date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-06-13,106.3,105.53,-1.07,-0.34,39572667,1.23,-2.06,4.02,6.72,1.04,4.69,52.7,1.0,1.28,1.96,4.03,-9.71
2016-06-14,105.17,105.24,-0.27,-0.34,37271416,1.14,-2.63,4.44,8.1,3.04,4.4,51.4,0.98,1.28,1.6,3.74,-9.96
2016-06-15,105.6,105.31,0.07,0.34,26289219,0.84,-3.25,3.17,7.38,3.87,4.47,51.7,0.95,1.26,1.57,3.81,-9.9
2016-06-16,104.53,105.3,-0.01,-0.73,39494827,1.26,-2.65,4.81,5.8,2.43,4.46,51.6,0.87,1.28,1.48,3.79,-9.91
2016-06-17,105.19,104.89,-0.39,-0.1,32743604,1.06,-1.67,3.91,4.43,0.45,4.06,49.5,0.88,1.27,0.99,3.38,-10.26
2016-06-20,106.42,105.97,1.02,1.46,30700120,1.01,0.41,5.82,5.75,2.61,5.12,54.8,0.86,1.31,1.91,4.42,-9.34
2016-06-21,105.99,105.75,-0.21,0.03,37755512,1.21,0.48,3.83,5.66,3.95,4.9,53.6,0.8,1.28,1.59,4.2,-9.53
2016-06-22,105.95,105.37,-0.36,0.2,29611279,0.98,0.06,3.59,7.26,2.81,4.53,51.4,0.81,1.28,1.14,3.81,-9.08
2016-06-23,106.44,107.37,1.9,1.02,32834657,1.07,1.97,3.44,8.96,3.84,6.52,60.6,0.79,1.3,2.98,5.77,-7.29
2016-06-24,102.86,103.27,-3.83,-4.2,81534777,2.41,-1.55,-1.1,4.67,-1.42,2.44,42.8,1.17,1.59,-0.96,1.73,-10.6
2016-06-27,102.1,99.9,-3.26,-1.12,64748565,1.8,-5.72,-4.2,-1.48,-4.82,-0.9,34.0,1.36,1.81,-4.12,-1.56,-13.07
2016-06-28,100.77,101.45,1.55,0.87,45732676,1.26,-4.06,-3.69,0.05,-2.87,0.64,40.1,1.39,1.79,-2.59,-0.02,-11.73
2016-06-29,102.64,103.73,2.25,1.17,37022926,1.01,-1.55,-1.84,2.0,-1.74,2.9,47.8,1.49,1.8,-0.39,2.23,-9.74
2016-06-30,103.96,105.68,1.88,0.22,46749549,1.24,-1.58,-0.69,3.45,1.11,4.83,53.3,1.54,1.79,1.45,4.15,-8.05
2016-07-01,105.73,106.04,0.35,0.05,26545185,0.71,2.69,-1.08,4.7,2.78,5.2,54.2,1.53,1.73,1.76,4.51,-7.73
2016-07-05,105.71,104.5,-1.45,-0.32,31923680,0.85,4.61,-1.96,4.37,3.67,3.67,49.5,1.56,1.77,0.3,3.0,-9.07
2016-07-06,104.0,105.27,0.73,-0.48,26699310,0.7,3.77,-2.3,3.96,4.2,4.43,51.8,1.55,1.74,1.01,3.76,-8.4
2016-07-07,105.56,105.48,0.2,0.27,22468629,0.6,1.68,-2.41,5.59,6.05,4.64,52.4,1.55,1.71,1.2,3.96,-8.22
2016-07-08,106.5,107.95,2.34,0.97,41076372,1.07,2.15,-0.83,7.64,11.51,7.09,59.1,1.63,1.74,3.52,6.37,-6.07
2016-07-11,108.64,109.17,1.13,0.64,29194439,0.77,2.95,0.93,9.19,14.72,8.3,61.9,1.64,1.69,4.6,7.54,-5.01
2016-07-12,109.96,110.64,1.34,0.73,47773900,1.24,5.87,3.72,9.51,16.74,9.75,65.1,1.63,1.69,5.86,8.95,-3.73
2016-07-13,111.21,110.2,-0.39,0.52,30342174,0.8,4.69,4.43,6.79,15.95,9.32,63.4,1.61,1.66,5.32,8.47,-4.11
2016-07-14,111.18,110.31,0.1,0.89,20908033,0.55,4.58,4.82,7.02,19.93,9.43,63.6,1.61,1.61,5.27,8.52,-4.01
2016-07-15,110.81,110.63,0.29,0.45,25630131,0.69,2.48,5.05,7.06,18.64,9.74,64.4,1.61,1.53,5.39,8.77,-3.3
2016-07-18,110.46,110.82,0.17,-0.15,18845758,0.52,1.51,5.24,6.42,20.79,9.93,64.9,1.6,1.48,5.38,8.89,-2.6
2016-07-19,110.68,110.25,-0.51,-0.13,21351083,0.59,-0.35,5.11,5.8,21.81,9.37,62.2,1.61,1.45,4.68,8.28,-3.01
2016-07-20,110.48,110.97,0.65,0.21,24769317,0.7,0.69,4.72,6.31,22.1,10.08,64.2,1.6,1.43,5.18,8.93,-2.38
2016-07-21,110.92,110.44,-0.47,-0.04,20577740,0.59,0.12,4.44,6.35,21.8,9.56,61.6,1.6,1.41,4.54,8.37,-1.75
2016-07-22,110.51,111.28,0.76,0.06,19255592,0.56,0.59,5.61,6.06,19.8,10.4,64.1,1.6,1.38,5.16,9.15,-0.52
2016-07-25,111.03,111.1,-0.16,-0.22,14812353,0.48,0.26,3.47,6.7,22.33,10.22,63.2,1.56,1.33,4.8,8.94,-0.68
2016-07-26,111.08,111.67,0.51,-0.02,21149546,0.74,1.29,8.14,6.16,20.54,10.78,64.9,1.26,1.29,5.11,9.46,-0.18
2016-07-27,111.83,111.95,0.25,0.14,22793884,0.83,0.89,12.06,6.08,22.53,11.06,65.8,0.95,1.26,5.18,9.7,0.0
2016-07-28,111.74,111.7,-0.22,-0.19,17886550,0.67,1.14,10.1,7.08,22.28,10.81,64.3,0.94,1.21,4.73,9.43,-0.22
2016-07-29,111.58,111.88,0.16,-0.11,32691657,1.27,0.53,7.85,8.24,18.58,10.99,64.9,0.85,1.22,4.68,9.56,-0.06
2016-08-01,111.99,111.98,0.09,0.1,37617376,1.43,0.79,5.96,7.36,19.24,11.08,65.3,0.77,1.21,4.54,9.61,0.0
2016-08-02,111.97,110.41,-1.4,-0.01,31040772,1.18,-1.13,4.12,7.63,20.15,9.53,55.5,0.85,1.26,2.91,8.05,-1.4
2016-08-03,110.31,111.34,0.84,-0.09,19289740,0.74,-0.54,6.54,9.42,21.01,10.45,59.4,0.78,1.25,3.59,8.93,-0.57
2016-08-04,111.33,111.44,0.09,-0.01,18947067,0.73,-0.23,5.86,9.96,20.66,10.55,59.8,0.77,1.21,3.54,8.99,-0.48
2016-08-05,112.13,113.03,1.42,0.61,30985108,1.23,1.03,7.16,10.86,25.82,12.13,65.7,0.81,1.22,4.85,10.5,0.0
2016-08-08,113.07,112.98,-0.04,0.04,15817387,0.64,0.89,4.66,10.51,27.85,12.08,65.4,0.67,1.19,4.63,10.4,-0.04
2016-08-09,113.01,113.09,0.1,0.03,13510729,0.59,2.43,3.59,9.54,28.85,12.19,65.8,0.64,1.13,4.58,10.47,0.0
2016-08-10,113.1,112.27,-0.73,0.01,20657693,0.92,0.83,1.47,10.06,27.84,11.37,60.1,0.61,1.14,3.69,9.63,-0.73
2016-08-11,112.78,112.81,0.49,0.46,22878656,1.02,1.23,2.37,11.2,29.88,11.91,62.4,0.6,1.11,4.08,10.12,-0.25
2016-08-12,112.58,112.93,0.11,-0.2,13256794,0.61,-0.09,2.38,12.07,27.59,12.03,62.9,0.6,1.08,4.08,10.19,-0.14
2016-08-15,113.18,114.02,0.97,0.22,23848540,1.08,0.92,3.07,11.7,25.84,13.11,67.2,0.63,1.08,4.94,11.21,0.0
2016-08-16,113.72,113.12,-0.79,-0.26,21905409,0.99,0.03,2.08,12.59,22.92,12.22,60.9,0.66,1.07,4.0,10.29,-0.79
2016-08-17,113.16,112.79,-0.29,0.03,22322287,1.01,0.47,2.3,11.74,23.15,11.89,58.8,0.65,1.07,3.61,9.93,-1.08
2016-08-18,112.83,113.62,0.74,0.04,17545986,0.8,0.72,2.4,13.47,23.44,12.72,62.4,0.66,1.04,4.29,10.71,-0.35
2016-08-19,113.47,113.62,0.0,-0.14,18806008,0.86,0.61,2.88,11.56,22.08,12.72,62.4,0.64,1.01,4.18,10.68,-0.35
2016-08-22,113.38,113.85,0.2,-0.22,18319082,0.83,-0.15,2.31,11.93,23.46,12.94,63.4,0.63,0.99,4.26,10.87,-0.15
2016-08-23,114.22,114.66,0.71,0.32,23307628,1.05,1.36,3.2,10.46,23.13,13.74,66.9,0.64,0.99,4.82,11.62,0.0
2016-08-24,114.54,113.71,-0.82,-0.1,23299844,1.05,0.82,1.83,8.9,21.03,12.81,59.8,0.67,1.01,3.79,10.67,-0.82
2016-08-25,113.33,113.93,0.19,-0.34,18418905,0.83,0.27,1.77,9.25,20.48,13.02,60.8,0.67,1.0,3.83,10.85,-0.63
2016-08-26,114.07,113.7,-0.2,0.12,28914974,1.31,0.07,1.79,7.94,20.79,12.8,59.1,0.67,1.05,3.46,10.6,-0.83
2016-08-29,113.9,114.3,0.52,0.17,15162056,0.73,0.39,2.16,8.16,18.87,13.39,62.1,0.67,1.04,3.83,11.14,-0.31
2016-08-30,114.43,114.53,0.2,0.11,15181883,0.75,-0.11,2.28,7.63,17.89,13.61,63.2,0.67,1.01,3.87,11.3,-0.11
2016-08-31,114.38,113.86,-0.58,-0.13,31524302,1.52,0.13,3.13,6.21,15.98,12.95,57.9,0.6,1.02,3.12,10.61,-0.69
2016-09-01,113.96,113.94,0.07,0.09,24846341,1.18,0.01,2.34,6.9,15.43,13.03,58.3,0.58,1.04,3.03,10.64,-0.62
2016-09-02,114.61,115.07,0.99,0.58,24975555,1.21,1.2,3.26,6.8,15.34,14.16,64.2,0.61,1.03,3.91,11.68,0.0
2016-09-06,115.45,115.17,0.09,0.33,14835406,0.72,0.76,1.9,6.56,18.28,14.25,64.7,0.54,1.01,3.77,11.73,0.0
2016-09-07,115.11,115.89,0.62,-0.05,19288815,0.92,1.19,2.57,6.46,18.39,14.96,68.0,0.55,0.98,4.12,12.36,0.0
2016-09-08,115.8,115.65,-0.21,-0.08,17599261,0.85,1.57,2.26,6.92,19.15,14.73,65.8,0.55,0.95,3.64,12.08,-0.21
2016-09-09,114.75,112.04,-3.12,-0.77,58655641,2.6,-1.67,-0.2,5.03,13.0,11.14,43.1,0.88,1.15,0.25,8.56,-3.32
2016-09-12,111.57,113.62,1.42,-0.42,36082057,1.52,-1.26,0.72,7.67,14.91,12.72,51.1,0.93,1.19,1.53,10.06,-1.95
2016-09-13,112.81,111.46,-1.9,-0.72,51356950,2.04,-3.22,-1.3,5.91,14.49,10.57,42.4,1.02,1.3,-0.5,7.96,-3.82
2016-09-14,111.64,111.48,0.02,0.16,33038184,1.29,-3.8,-2.23,5.86,13.68,10.59,42.5,0.99,1.28,-0.61,7.96,-3.8
2016-09-15,111.56,112.79,1.18,0.07,32502276,1.24,-2.47,-0.29,7.11,13.33,11.89,48.6,1.02,1.27,0.43,9.21,-2.67
2016-09-16,112.25,112.61,-0.16,-0.48,34508257,1.28,0.51,-0.16,7.36,12.11,11.71,47.9,1.02,1.24,0.14,9.02,-2.83
2016-09-19,113.05,113.38,0.68,0.39,24605730,0.9,-0.22,-0.22,6.99,13.15,12.47,51.3,1.02,1.24,0.72,9.73,-2.17
2016-09-20,113.83,112.9,-0.42,0.4,18262803,0.67,1.29,-0.64,6.77,12.81,12.0,49.1,1.02,1.22,0.23,9.24,-2.58
2016-09-21,113.29,114.52,1.43,0.34,32442886,1.17,2.72,0.58,8.68,16.58,13.6,56.0,1.07,1.22,1.6,10.76,-1.18
2016-09-22,115.26,116.17,1.44,0.65,38290083,1.34,2.99,1.32,8.19,17.88,15.24,61.7,1.1,1.23,2.95,12.3,0.0
2016-09-23,116.03,115.34,-0.71,-0.12,27950673,0.96,2.42,1.43,11.69,16.91,14.42,57.7,1.1,1.21,2.13,11.45,-0.71
2016-09-26,114.72,114.18,-1.01,-0.54,21604901,0.75,0.71,0.22,14.29,12.6,13.27,52.5,1.12,1.21,1.04,10.27,-1.71
2016-09-27,114.13,114.65,0.41,-0.04,16861627,0.59,1.55,0.83,13.01,13.06,13.73,54.3,1.12,1.18,1.38,10.67,-1.31
2016-09-28,114.86,115.53,0.77,0.19,20726474,0.71,0.88,1.08,11.37,13.6,14.61,57.5,1.13,1.19,2.07,11.45,-0.55
2016-09-29,115.49,113.83,-1.47,-0.03,28466763,0.99,-2.01,-0.61,7.72,11.43,12.93,50.2,1.18,1.23,0.52,9.75,-2.01
2016-09-30,114.36,115.11,1.12,0.46,33937140,1.16,-0.2,1.1,8.55,13.66,14.19,54.9,1.2,1.24,1.57,10.92,-0.91
2016-10-03,114.75,114.74,-0.33,-0.32,20149743,0.69,0.49,0.7,9.79,14.59,13.82,53.3,1.2,1.22,1.17,10.5,-1.23
2016-10-04,114.93,114.16,-0.5,0.17,28100444,0.95,-0.42,-0.79,8.45,12.74,13.25,50.8,1.18,1.24,0.61,9.89,-1.73
2016-10-05,114.62,114.86,0.62,0.4,26492619,0.88,-0.57,-0.27,8.9,14.99,13.95,53.6,1.19,1.23,1.17,10.49,-1.12
2016-10-06,114.67,114.74,-0.11,-0.17,20426152,0.68,0.79,-0.99,6.29,14.41,13.82,53.0,1.18,1.21,1.01,10.31,-1.23
2016-10-07,114.95,113.81,-0.8,0.19,31001231,1.07,-1.13,-1.59,4.25,13.84,12.91,48.9,1.19,1.25,0.16,9.36,-2.02
2016-10-10,114.51,115.18,1.2,0.61,23177220,0.82,0.39,2.81,4.11,14.0,14.26,54.6,1.0,1.26,1.31,10.62,-0.85
2016-10-11,114.96,113.09,-1.82,-0.19,34450935,1.26,-0.94,-0.47,2.62,9.59,12.19,46.1,1.04,1.37,-0.55,8.57,-2.65
2016-10-12,113.15,113.01,-0.07,0.05,21801510,0.81,-1.62,1.39,2.45,9.64,12.11,45.8,0.95,1.33,-0.67,8.45,-2.72
2016-10-13,112.11,112.04,-0.86,-0.8,28374792,1.07,-2.35,0.5,1.27,8.42,11.14,42.3,0.97,1.36,-1.54,7.48,-3.55
2016-10-14,112.45,111.63,-0.36,0.37,26493755,1.01,-1.92,-1.03,0.73,7.2,10.74,40.9,0.93,1.35,-1.9,7.06,-3.9
2016-10-17,111.76,111.5,-0.12,0.12,18451757,0.71,-3.2,-0.99,1.13,7.0,10.61,40.4,0.93,1.29,-1.98,6.89,-4.01
2016-10-18,112.61,112.1,0.53,1.0,20671998,0.8,-0.88,-1.13,1.02,7.4,11.2,43.6,0.93,1.27,-1.45,7.4,-3.5
2016-10-19,112.28,112.58,0.43,0.16,19935935,0.79,-0.38,-0.28,1.94,8.42,11.68,46.1,0.93,1.26,-1.01,7.81,-3.08
2016-10-20,112.25,112.25,-0.3,-0.29,22098918,0.9,0.19,-1.98,0.86,6.98,11.35,44.6,0.87,1.26,-1.31,7.42,-3.37
2016-10-21,111.47,112.19,-0.05,-0.69,22551715,0.93,0.5,-3.43,0.97,7.74,11.29,44.4,0.8,1.25,-1.35,7.28,-3.43
2016-10-24,113.1,112.92,0.66,0.81,16639681,0.69,1.27,-2.1,1.12,7.35,12.02,48.5,0.81,1.24,-0.7,7.89,-2.79
2016-10-25,112.9,112.05,-0.77,-0.02,17756504,0.74,-0.04,-1.87,0.09,6.18,11.15,44.3,0.8,1.24,-1.43,6.97,-3.54
2016-10-26,111.32,110.97,-0.97,-0.65,26421756,1.08,-1.44,-3.21,-0.66,6.37,10.08,39.7,0.81,1.26,-2.35,5.86,-4.48
2016-10-27,111.33,109.66,-1.18,0.33,31857307,1.3,-2.31,-5.08,-1.99,6.09,8.78,34.9,0.81,1.31,-3.45,4.52,-5.6
2016-10-28,109.61,109.36,-0.27,-0.04,38276794,1.55,-2.52,-3.93,-2.34,4.85,8.49,33.9,0.76,1.29,-3.64,4.16,-5.86
2016-10-31,109.49,109.8,0.4,0.12,21918489,0.88,-2.77,-4.62,-0.56,7.03,8.92,36.8,0.71,1.25,-3.19,4.48,-5.48
2016-11-01,109.95,108.48,-1.19,0.14,36844870,1.46,-3.18,-5.45,-2.57,6.61,7.62,32.3,0.74,1.32,-4.25,3.15,-6.61
2016-11-02,108.31,107.09,-1.29,-0.17,32202863,1.26,-3.5,-6.2,-3.91,5.66,6.23,28.3,0.77,1.35,-5.36,1.74,-7.82
2016-11-03,107.4,106.57,-0.48,0.3,24512657,0.95,-2.81,-7.22,-5.72,4.53,5.72,27.0,0.75,1.34,-5.7,1.17,-8.26
2016-11-04,106.83,107.23,0.62,0.24,38022724,1.46,-1.94,-6.54,-5.09,4.89,6.38,31.4,0.78,1.36,-5.0,1.73,-7.69
2016-11-07,109.34,109.86,2.45,1.96,34078630,1.28,0.06,-3.47,-2.85,6.42,8.99,45.5,0.97,1.41,-2.6,4.13,-5.43
2016-11-08,109.6,110.16,0.27,-0.24,28224444,1.07,1.55,-4.36,-1.87,8.0,9.28,46.9,0.93,1.42,-2.26,4.33,-5.17
2016-11-09,109.4,113.58,3.1,-0.69,83520577,2.84,6.06,0.43,0.68,11.95,12.67,59.2,1.1,1.55,0.78,7.45,-2.23
2016-11-10,115.14,115.37,1.58,1.38,90577512,2.78,8.26,2.09,2.16,14.5,14.45,63.9,1.16,1.58,2.35,9.03,-0.68
2016-11-11,115.87,118.04,2.31,0.43,103169211,2.84,10.08,5.36,3.52,15.64,17.1,69.6,1.23,1.62,4.64,11.42,0.0
2016-11-14,119.5,119.69,1.4,1.24,89694736,2.25,8.94,7.22,5.81,19.13,18.73,72.4,1.24,1.64,6.01,12.84,0.0
2016-11-15,119.4,120.08,0.32,-0.24,41766268,1.02,9.0,7.69,6.46,18.95,19.12,73.1,1.24,1.61,6.26,13.06,0.0
2016-11-16,119.79,120.06,-0.01,-0.24,45662238,1.08,5.71,7.11,5.67,19.9,19.11,73.0,1.24,1.55,6.18,12.9,-0.01
2016-11-17,120.43,120.76,0.58,0.31,45939252,1.06,4.67,7.26,6.28,18.57,19.8,74.3,1.24,1.5,6.69,13.4,0.0
2016-11-18,121.11,121.4,0.53,0.29,44631885,1.0,2.85,8.16,6.63,19.35,20.44,75.4,1.23,1.43,7.09,13.84,0.0
2016-11-21,121.68,121.94,0.44,0.23,34838249,0.77,1.88,8.7,6.35,17.47,20.97,76.4,1.23,1.39,7.4,14.16,0.0
2016-11-22,122.42,123.05,0.91,0.4,42768255,0.91,2.48,8.97,8.21,17.85,22.07,78.2,1.23,1.35,8.16,15.01,0.0
2016-11-23,122.76,123.83,0.63,-0.23,40920920,0.86,3.13,10.51,8.68,18.73,22.84,79.4,1.2,1.33,8.6,15.54,0.0
2016-11-25,123.92,124.26,0.35,0.08,14431308,0.31,2.9,11.98,9.29,17.96,23.27,80.1,1.16,1.26,8.77,15.74,0.0
2016-11-28,124.16,122.61,-1.33,-0.08,35069307,0.76,1.0,11.82,7.27,16.03,21.64,70.7,1.17,1.29,7.14,14.03,-1.33
2016-11-29,122.79,122.55,-0.06,0.15,30204024,0.64,0.5,12.06,7.0,15.16,21.57,70.3,1.16,1.26,6.91,13.8,-1.38
2016-11-30,123.17,121.95,-0.49,0.51,34844433,0.75,-0.89,11.07,7.1,13.76,20.98,67.1,1.18,1.26,6.22,13.09,-1.86
2016-12-01,122.53,121.38,-0.46,0.48,42959812,0.91,-1.97,11.89,6.53,13.88,20.42,64.0,1.14,1.3,5.6,12.41,-2.32
2016-12-02,121.35,121.31,-0.06,-0.02,25950686,0.55,-2.37,13.29,5.42,12.59,20.35,63.6,1.07,1.26,5.44,12.19,-2.37
2016-12-05,122.27,123.4,1.72,0.79,29708440,0.63,0.64,15.79,7.14,14.17,22.41,69.5,1.07,1.28,7.11,13.96,-0.7
2016-12-06,123.73,124.73,1.08,0.27,29949527,0.64,1.78,16.31,7.63,14.58,23.73,72.6,1.07,1.29,8.06,15.01,0.0
2016-12-07,124.73,125.93,0.96,0.0,34313823,0.73,3.26,14.62,8.89,16.42,24.92,75.0,1.0,1.29,8.89,15.94,0.0
2016-12-08,126.26,127.93,1.59,0.26,52887226,1.16,5.4,16.13,14.19,19.93,26.91,78.4,1.01,1.31,10.39,17.6,0.0
2016-12-09,128.25,128.16,0.18,0.25,37021626,0.86,5.64,12.84,12.79,21.45,27.14,78.8,0.86,1.26,10.31,17.63,0.0
2016-12-12,127.84,126.81,-1.05,-0.25,37289709,0.94,2.77,9.92,13.77,20.5,25.8,71.3,0.9,1.29,8.93,16.22,-1.05
2016-12-13,127.46,126.82,0.01,0.51,35202056,0.96,1.68,7.44,13.76,20.43,25.81,71.3,0.8,1.3,8.71,16.07,-1.04
2016-12-14,126.42,125.24,-1.24,-0.31,49542378,1.33,-0.54,4.64,11.04,18.94,24.25,63.1,0.83,1.35,7.16,14.47,-2.28
2016-12-15,125.44,126.17,0.74,0.16,44606801,1.2,-1.38,5.07,12.04,20.28,25.16,65.6,0.84,1.36,7.74,15.17,-1.56
2016-12-16,126.36,125.94,-0.18,0.15,40565766,1.1,-1.73,4.89,11.08,18.85,24.93,64.5,0.84,1.37,7.34,14.82,-1.73
2016-12-19,126.07,126.77,0.66,0.1,35983925,0.99,-0.03,4.98,12.29,19.88,25.76,66.8,0.84,1.33,7.81,15.44,-1.08
2016-12-20,127.24,127.85,0.85,0.37,34198217,0.94,0.81,5.31,11.65,21.34,26.83,69.5,0.85,1.3,8.49,16.26,-0.24
2016-12-21,127.75,127.02,-0.65,-0.08,25052232,0.7,1.42,4.17,9.34,18.3,26.01,65.0,0.87,1.27,7.53,15.35,-0.89
2016-12-22,127.08,125.91,-0.88,0.05,37239244,1.05,-0.21,2.32,9.16,21.93,24.9,59.5,0.88,1.29,6.36,14.19,-1.76
2016-12-23,126.04,126.6,0.55,0.1,18355304,0.52,0.53,2.24,10.88,26.73,25.59,61.7,0.88,1.24,6.68,14.68,-1.22
2016-12-27,126.76,127.17,0.45,0.13,14551056,0.42,0.31,2.34,10.92,25.35,26.15,63.4,0.88,1.21,6.88,15.04,-0.77
2016-12-28,127.4,125.84,-1.05,0.18,24404513,0.71,-1.58,2.63,8.92,21.31,24.84,56.9,0.86,1.25,5.51,13.69,-1.81
2016-12-29,125.88,125.96,0.09,0.03,22904305,0.68,-0.84,2.79,10.65,19.19,24.95,57.4,0.86,1.24,5.36,13.66,-1.72
2016-12-30,126.17,125.47,-0.39,0.17,30520057,0.92,-0.35,2.89,9.0,18.32,24.47,55.0,0.86,1.22,4.73,13.09,-2.1
2017-01-03,127.01,126.1,0.5,1.23,31938291,0.96,-0.4,3.88,9.9,20.66,0.0,57.4,0.85,1.25,5.01,13.52,-1.61
2017-01-04,126.61,128.2,1.67,0.41,37040599,1.1,0.81,5.68,12.3,21.78,1.67,64.4,0.91,1.27,6.48,15.27,0.0
2017-01-05,127.95,126.72,-1.15,-0.19,32513330,0.96,0.7,2.69,10.32,20.14,0.5,57.3,0.89,1.31,5.01,13.8,-1.15
2017-01-06,126.93,126.26,-0.37,0.16,25162741,0.75,0.24,1.23,10.04,16.96,0.13,55.2,0.87,1.28,4.38,13.24,-1.52
2017-01-09,126.11,125.43,-0.65,-0.12,25833544,0.81,-0.03,-0.39,10.21,14.9,-0.53,51.7,0.86,1.26,3.45,12.37,-2.16
2017-01-10,125.61,126.65,0.97,0.14,23255545,0.74,0.44,-1.0,9.96,14.48,0.44,56.2,0.81,1.24,4.16,13.32,-1.21
2017-01-11,126.76,126.85,0.16,0.09,29438025,0.95,-1.05,-1.02,12.17,15.11,0.6,56.9,0.81,1.23,4.03,13.37,-1.05
2017-01-12,126.7,125.87,-0.77,-0.12,44940358,1.43,-0.67,-0.74,11.38,14.1,-0.18,52.4,0.8,1.29,2.95,12.37,-1.82
2017-01-13,126.22,126.79,0.73,0.28,29839063,0.98,0.42,-0.02,13.17,14.61,0.55,55.9,0.81,1.28,3.4,13.06,-1.1
2017-01-17,126.17,125.08,-1.35,-0.49,30163905,1.02,-0.28,-0.13,12.04,12.87,-0.81,48.7,0.82,1.32,1.7,11.42,-2.44
2017-01-18,125.39,125.47,0.32,0.25,22763403,0.79,-0.93,-0.55,12.53,13.81,-0.5,50.3,0.81,1.27,1.71,11.65,-2.13
2017-01-19,125.74,124.47,-0.8,0.21,36615176,1.27,-1.88,-1.17,11.04,12.17,-1.29,46.4,0.83,1.31,0.61,10.64,-2.91
2017-01-20,124.88,125.11,0.51,0.33,31452988,1.1,-0.61,-1.31,11.12,13.28,-0.79,49.1,0.82,1.27,0.88,11.09,-2.41
2017-01-23,124.72,124.59,-0.41,-0.31,22055477,0.77,-1.74,-2.55,11.0,11.96,-1.2,47.0,0.8,1.27,0.23,10.51,-2.82
2017-01-24,125.01,126.49,1.53,0.33,36864231,1.29,1.13,-0.41,12.75,13.85,0.31,54.6,0.86,1.29,1.55,12.07,-1.33
2017-01-25,127.55,127.69,0.95,0.83,31274064,1.07,1.77,1.42,13.08,14.35,1.27,58.7,0.86,1.27,2.31,12.99,-0.4
2017-01-26,127.8,127.18,-0.4,0.09,23875288,0.81,2.18,0.45,13.51,13.61,0.86,56.4,0.86,1.24,1.75,12.41,-0.8
2017-01-27,127.28,126.72,-0.36,0.08,20914616,0.71,1.29,-0.35,14.2,13.45,0.5,54.3,0.86,1.23,1.27,11.89,-1.15
2017-01-30,125.82,124.96,-1.39,-0.71,43447158,1.42,0.29,-0.7,13.95,11.69,-0.9,47.2,0.88,1.31,-0.22,10.22,-2.53
2017-01-31,124.58,125.82,0.69,-0.3,35252395,1.15,-0.53,-0.11,15.05,12.36,-0.22,50.6,0.9,1.32,0.38,10.87,-1.86
2017-02-01,126.75,125.74,-0.06,0.74,32205459,1.05,-1.53,0.21,14.52,13.88,-0.28,50.3,0.89,1.34,0.24,10.7,-1.92
2017-02-02,125.89,125.44,-0.24,0.12,21364242,0.71,-1.37,-0.52,15.63,12.66,-0.52,49.0,0.89,1.31,-0.07,10.33,-2.15
2017-02-03,126.55,127.38,1.54,0.89,26366153,0.89,0.52,-0.64,18.95,14.3,1.02,56.6,0.88,1.31,1.39,11.92,-0.64
2017-02-06,126.92,126.41,-0.76,-0.36,25415069,0.86,1.16,-0.25,18.61,11.83,0.24,52.4,0.86,1.3,0.56,10.96,-1.4
2017-02-07,126.39,125.83,-0.46,-0.02,32594991,1.09,0.01,-0.34,17.34,11.37,-0.21,50.0,0.86,1.31,0.07,10.35,-1.85
2017-02-08,125.25,125.61,-0.17,-0.46,35407633,1.16,-0.1,0.14,14.33,11.07,-0.39,49.1,0.85,1.28,-0.12,10.05,-2.02
2017-02-09,125.84,127.41,1.43,0.18,30372024,0.99,1.57,0.6,15.65,13.49,1.04,56.2,0.88,1.3,1.23,11.52,-0.62
2017-02-10,128.21,128.35,0.74,0.63,29293691,0.98,0.76,1.18,13.01,13.77,1.79,59.4,0.89,1.27,1.88,12.23,0.0
2017-02-13,129.11,128.67,0.25,0.6,24970020,0.84,1.79,2.22,11.52,13.94,2.04,60.4,0.87,1.24,2.02,12.39,0.0
2017-02-14,128.35,129.1,0.34,-0.25,28953033,0.98,2.6,1.82,9.37,13.23,2.38,61.9,0.86,1.22,2.25,12.64,0.0
2017-02-15,128.58,129.89,0.61,-0.41,21760566,0.74,3.4,3.85,8.52,14.82,3.01,64.4,0.8,1.21,2.73,13.2,0.0
2017-02-16,129.76,129.52,-0.28,-0.1,26440654,0.91,1.66,3.23,7.87,14.83,2.72,62.3,0.81,1.21,2.34,12.75,-0.28
2017-02-17,128.81,129.44,-0.06,-0.55,28151670,0.98,0.85,3.99,7.81,13.92,2.65,61.8,0.78,1.18,2.2,12.54,-0.34
2017-02-21,129.68,130.46,0.79,0.18,22946582,0.79,1.4,4.28,8.04,14.82,3.46,65.4,0.79,1.15,2.93,13.29,0.0
2017-02-22,130.28,129.88,-0.45,-0.14,15985425,0.57,0.6,4.25,6.98,14.08,3.0,61.9,0.79,1.12,2.44,12.65,-0.45
2017-02-23,130.25,129.09,-0.6,0.28,26417531,0.96,-0.61,2.06,5.87,12.59,2.38,57.3,0.74,1.16,1.81,11.84,-1.05
2017-02-24,127.92,129.0,-0.08,-0.91,26311752,0.95,-0.41,1.02,4.83,13.44,2.3,56.8,0.72,1.16,1.69,11.62,-1.13
