date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-05-27,27.43,27.53,0.91,0.54,23245,0.18,-0.42,-2.75,-3.07,12.52,6.62,49.3,1.36,1.8,0.43,10.5,-6.77
2011-05-31,27.8,27.94,1.51,1.0,80301,0.6,3.26,-3.07,0.55,15.19,8.23,53.9,1.34,1.75,1.78,11.97,-5.37
2011-06-01,27.82,27.02,-3.3,-0.44,24735,0.19,1.13,-5.26,-3.61,11.87,4.66,44.3,1.5,1.93,-1.62,8.11,-8.49
2011-06-02,27.1,27.0,-0.07,0.28,57299,0.43,0.2,-3.33,-5.52,13.0,4.59,44.1,1.44,1.89,-1.74,7.87,-8.55
2011-06-03,26.66,26.39,-2.27,-1.27,224835,1.58,-3.26,-5.19,-6.55,6.9,2.21,38.7,1.51,1.97,-3.97,5.27,-10.63
2011-06-06,26.39,26.16,-0.89,-0.02,87796,0.65,-4.99,-6.38,-5.07,3.62,1.3,36.9,1.51,1.94,-4.76,4.2,-11.42
2011-06-07,26.23,26.34,0.69,0.28,158051,1.12,-5.76,-6.73,-4.21,3.18,2.0,39.3,1.49,1.91,-4.04,4.78,-10.81
2011-06-08,26.27,25.79,-2.06,-0.25,72691,0.51,-4.55,-8.95,-3.12,0.82,-0.1,35.0,1.53,1.98,-5.93,2.5,-12.65
2011-06-09,25.88,25.86,0.25,0.32,94204,0.65,-4.24,-9.37,-0.92,0.92,0.15,35.9,1.52,1.91,-5.58,2.62,-12.43
2011-06-10,25.68,25.44,-1.63,-0.7,71044,0.49,-3.61,-9.93,-3.63,-1.64,-1.48,32.7,1.54,1.99,-6.98,0.82,-13.86
2011-06-13,25.53,25.07,-1.42,0.37,725580,4.03,-4.13,-12.39,-4.75,-3.08,-2.88,30.2,1.49,2.04,-8.15,-0.72,-15.08
2011-06-14,25.27,25.56,1.92,0.78,176207,0.94,-2.96,-9.25,-1.99,-1.31,-1.02,37.1,1.57,2.03,-6.29,1.05,-13.45
2011-06-15,25.2,24.97,-2.28,-1.39,830442,3.87,-3.18,-9.44,-2.62,-2.32,-3.28,32.9,1.58,2.12,-8.32,-1.36,-15.43
2011-06-16,24.93,24.56,-1.67,-0.19,71852,0.33,-5.04,-9.85,-4.66,-3.03,-4.89,30.2,1.59,2.19,-9.67,-3.12,-16.84
2011-06-17,24.71,24.33,-0.93,0.63,236401,1.28,-4.36,-12.79,-5.68,-3.13,-5.78,28.9,1.45,2.2,-10.3,-4.13,-17.61
2011-06-20,24.26,24.31,-0.07,-0.27,42040,0.23,-3.05,-12.56,-7.95,-4.09,-5.85,28.8,1.45,2.1,-10.16,-4.3,-17.68
2011-06-21,24.5,25.01,2.89,0.78,58423,0.31,-2.13,-9.52,-4.56,-1.36,-3.12,38.6,1.64,2.1,-7.4,-1.64,-15.29
2011-06-22,24.95,24.92,-0.38,-0.25,24369,0.14,-0.22,-7.93,-5.92,-1.42,-3.49,37.9,1.6,2.03,-7.61,-2.1,-15.62
2011-06-23,24.67,25.4,1.93,-0.99,45229,0.29,3.43,-4.96,-6.29,-0.1,-1.63,43.9,1.66,2.1,-5.76,-0.33,-13.99
2011-06-24,25.3,25.0,-1.57,-0.39,135652,0.84,2.76,-7.24,-7.9,-1.71,-3.18,40.4,1.67,2.11,-7.13,-2.0,-15.34
2011-06-27,24.97,25.18,0.72,-0.12,88759,0.54,3.58,-7.7,-7.33,-0.66,-2.48,42.6,1.65,2.04,-6.36,-1.41,-14.73
2011-06-28,25.23,25.63,1.81,0.21,63204,0.38,2.49,-6.88,-6.48,0.76,-0.71,47.9,1.69,1.99,-4.59,0.25,-13.19
2011-06-29,25.75,25.62,-0.05,0.44,28856,0.18,2.83,-8.31,-6.67,1.14,-0.76,47.8,1.64,1.95,-4.59,0.09,-13.23
2011-06-30,25.7,26.16,2.12,0.3,69861,0.42,3.02,-3.17,-4.3,3.05,1.34,53.7,1.59,1.94,-2.55,2.09,-11.39
2011-07-01,26.19,26.66,1.88,0.11,29934,0.19,6.63,-1.29,-1.19,4.56,3.24,58.3,1.65,1.94,-0.65,3.87,-9.73
2011-07-05,26.64,26.5,-0.59,-0.08,30459,0.2,5.24,0.42,-0.39,4.1,2.63,56.3,1.58,1.89,-1.15,3.14,-10.26
2011-07-06,26.46,26.39,-0.43,-0.15,137997,0.91,2.93,0.88,-3.33,2.19,2.19,54.9,1.57,1.85,-1.47,2.57,-10.64
2011-07-07,26.66,26.96,2.16,1.03,143011,0.92,5.21,2.35,-2.0,3.35,4.4,60.3,1.63,1.86,0.76,4.65,-8.71
2011-07-08,26.66,26.59,-1.36,-1.09,45116,0.3,1.62,3.08,-3.37,0.8,2.98,55.7,1.59,1.91,-0.49,3.1,-9.96
2011-07-11,26.32,26.0,-2.19,-1.01,203894,1.28,-2.45,0.57,-4.82,-2.91,0.72,49.3,1.67,1.99,-2.5,0.72,-11.93
2011-07-12,25.79,25.02,-3.8,-0.81,285370,2.08,-5.59,-1.65,-7.3,-7.09,-3.11,40.7,1.83,2.22,-5.94,-3.19,-15.28
2011-07-13,25.12,25.07,0.23,0.42,293822,2.05,-4.97,0.0,-5.12,-8.06,-2.88,41.3,1.81,2.19,-5.47,-3.04,-15.08
2011-07-14,25.13,24.78,-1.17,0.2,102939,0.96,-8.06,-3.03,-6.91,-9.25,-4.01,39.0,1.77,2.27,-6.35,-4.24,-16.07
2011-07-15,24.87,24.88,0.39,0.33,19090,0.18,-6.42,-0.37,-6.45,-10.61,-3.63,40.2,1.7,2.2,-5.77,-3.93,-15.74
2011-07-18,24.72,24.38,-2.02,-0.65,318012,2.94,-6.26,-0.73,-8.77,-12.72,-5.59,36.3,1.72,2.29,-7.43,-5.93,-17.45
2011-07-19,24.8,25.19,3.34,1.75,42328,0.39,0.7,3.55,-4.15,-11.18,-2.43,45.6,1.86,2.31,-4.12,-2.86,-14.69
2011-07-20,25.36,25.12,-0.3,0.65,30209,0.28,0.17,3.32,-4.89,-11.47,-2.72,44.9,1.86,2.29,-4.17,-3.23,-14.94
2011-07-21,25.14,25.19,0.3,0.1,42314,0.39,1.65,0.72,-8.33,-8.93,-2.43,45.8,1.75,2.23,-3.64,-3.02,-14.69
2011-07-22,25.23,25.98,3.12,0.16,27735,0.26,4.41,4.25,-6.42,-4.82,0.61,53.7,1.87,2.24,-0.46,-0.09,-12.03
2011-07-25,25.59,25.39,-2.25,-1.49,29432,0.29,4.16,-0.02,-8.56,-6.44,-1.66,48.1,1.9,2.31,-2.46,-2.43,-14.01
2011-07-26,25.44,25.53,0.54,0.2,15480,0.16,1.33,2.12,-9.76,-8.25,-1.13,49.4,1.87,2.26,-1.74,-1.99,-13.55
2011-07-27,25.39,24.58,-3.72,-0.54,161264,1.57,-2.14,-2.38,-13.16,-10.75,-4.8,41.4,2.04,2.48,-5.17,-5.7,-16.76
2011-07-28,24.56,24.43,-0.59,-0.07,438996,3.56,-3.01,-4.69,-13.69,-11.19,-5.37,40.3,2.0,2.49,-5.53,-6.32,-17.26
2011-07-29,23.95,24.19,-1.0,-1.98,131901,1.04,-6.88,-5.59,-16.09,-13.78,-6.31,38.5,2.0,2.47,-6.2,-7.3,-18.08
2011-08-01,24.47,23.99,-0.84,1.15,153122,1.15,-5.53,-8.33,-15.91,-12.27,-7.1,37.1,1.93,2.61,-6.72,-8.13,-18.77
2011-08-02,23.83,23.31,-2.82,-0.66,43688,0.33,-8.69,-12.55,-16.55,-15.54,-9.72,32.6,1.93,2.72,-9.04,-10.75,-21.06
2011-08-03,23.31,23.64,1.43,-0.01,179547,1.33,-3.81,-10.78,-15.06,-16.4,-8.43,36.6,1.98,2.71,-7.49,-9.51,-19.93
2011-08-04,23.3,22.02,-6.85,-1.46,650622,4.05,-9.87,-16.53,-21.17,-22.53,-14.7,27.8,2.41,3.23,-13.51,-15.73,-25.42
2011-08-05,22.24,21.33,-3.15,0.98,62328,0.39,-11.82,-20.87,-24.46,-24.78,-17.39,25.0,2.36,3.59,-15.87,-18.38,-27.77
2011-08-08,20.53,19.98,-6.35,-3.73,341430,2.03,-16.72,-24.87,-29.48,-30.62,-22.63,20.7,2.63,4.06,-20.75,-23.55,-32.35
2011-08-09,20.32,20.82,4.21,1.71,152748,0.94,-10.7,-19.95,-27.04,-27.75,-19.38,28.9,2.88,4.08,-16.97,-20.33,-29.51
2011-08-10,20.3,20.38,-2.1,-2.49,100464,0.66,-13.81,-18.54,-27.84,-28.93,-21.07,27.3,2.82,4.22,-18.23,-21.99,-30.99
2011-08-11,20.81,21.54,5.71,2.1,63166,0.42,-2.19,-14.09,-24.74,-24.83,-16.57,37.2,3.16,4.19,-13.18,-17.53,-27.05
2011-08-12,21.76,21.49,-0.23,1.01,52650,0.35,0.76,-13.28,-23.69,-25.16,-16.76,37.0,3.16,4.09,-12.99,-17.72,-27.22
2011-08-15,21.87,22.1,2.84,1.76,75970,0.54,10.64,-11.17,-19.86,-23.94,-14.4,41.8,3.25,3.89,-10.21,-15.38,-25.15
2011-08-16,21.82,21.53,-2.58,-1.28,17444,0.13,3.44,-11.67,-20.95,-26.8,-16.61,38.8,3.26,3.95,-12.2,-17.55,-27.08
2011-08-17,21.53,21.39,-0.65,0.02,17786,0.13,4.97,-15.09,-23.32,-26.6,-17.15,38.1,3.14,3.91,-12.42,-18.07,-27.56
2011-08-18,20.82,19.99,-6.55,-2.69,72833,0.52,-7.2,-20.41,-28.1,-31.97,-22.58,31.8,3.38,4.42,-17.76,-23.39,-32.3
2011-08-19,19.85,19.64,-1.77,-0.68,171231,1.17,-8.63,-22.05,-28.97,-33.5,-23.94,30.4,3.37,4.46,-18.8,-24.7,-33.5
2011-08-22,20.12,19.71,0.39,2.47,38085,0.26,-10.8,-24.11,-27.15,-30.51,-23.65,31.1,3.25,4.35,-18.09,-24.36,-33.24
2011-08-23,20.1,20.93,6.17,1.98,46119,0.31,-2.79,-17.57,-21.67,-24.68,-18.94,41.1,3.62,4.22,-12.74,-19.65,-29.12
2011-08-24,20.86,20.84,-0.45,-0.31,104152,0.71,-2.59,-18.38,-22.68,-26.05,-19.3,40.6,3.61,4.09,-12.79,-19.96,-29.44
2011-08-25,20.96,20.39,-2.15,0.58,46921,0.37,1.99,-17.05,-25.27,-29.27,-21.04,38.3,3.56,4.09,-14.34,-21.63,-30.96
2011-08-26,20.07,20.79,1.98,-1.53,111478,0.89,5.87,-14.91,-24.48,-26.8,-19.48,41.6,3.61,4.04,-12.37,-20.04,-29.59
2011-08-29,21.29,21.65,4.14,2.4,74204,0.61,9.83,-10.49,-22.52,-22.1,-16.14,47.9,3.76,3.89,-8.53,-16.69,-26.68
2011-08-30,21.55,21.7,0.2,-0.47,70350,0.57,3.66,-9.55,-19.71,-22.61,-15.97,48.2,3.77,3.75,-8.14,-16.5,-26.53
2011-08-31,21.76,21.47,-1.05,0.29,94097,0.8,3.03,-7.91,-20.5,-24.89,-16.86,46.7,3.73,3.72,-8.83,-17.35,-27.3
2011-09-01,21.64,21.03,-2.03,0.79,33022,0.38,3.16,-11.05,-20.3,-25.52,-18.54,43.8,3.72,3.74,-10.39,-18.99,-28.78
2011-09-02,20.56,20.38,-3.12,-2.24,9946,0.12,-1.99,-7.48,-22.09,-26.05,-21.08,39.8,3.49,3.85,-12.81,-21.47,-31.0
2011-09-06,19.7,20.27,-0.52,-3.29,20363,0.3,-6.38,-4.97,-23.03,-26.28,-21.49,39.2,3.43,3.83,-12.91,-21.85,-31.36
2011-09-07,20.54,21.1,4.1,1.35,170867,2.46,-2.74,5.63,-18.19,-20.75,-18.28,46.3,3.24,3.71,-9.02,-18.61,-28.54
2011-09-08,21.2,20.96,-0.66,0.47,233409,3.06,-2.36,0.7,-18.94,-19.69,-18.82,45.3,3.12,3.72,-9.26,-19.1,-29.02
2011-09-09,20.73,20.6,-1.74,-1.09,1057927,8.4,-2.07,1.07,-19.03,-21.97,-20.23,42.8,3.11,3.75,-10.44,-20.46,-30.25
2011-09-12,20.91,21.37,3.73,1.5,56421,0.45,4.86,-0.81,-14.79,-18.84,-17.25,49.2,2.96,3.66,-6.71,-17.45,-27.64
2011-09-13,21.62,21.83,2.18,1.2,267561,1.97,7.71,1.58,-14.57,-16.28,-15.44,52.6,2.99,3.52,-4.27,-15.6,-26.06
2011-09-14,22.17,22.51,3.09,1.53,689671,4.07,6.66,1.83,-9.88,-12.24,-12.83,57.1,3.0,3.47,-0.97,-12.96,-23.78
2011-09-15,22.72,22.9,1.76,0.96,372290,1.99,9.26,6.37,-6.73,-11.08,-11.3,59.6,2.96,3.31,1.08,-11.41,-22.44
2011-09-16,22.93,22.79,-0.49,0.13,30284,0.16,10.65,6.55,-6.32,-11.64,-11.73,58.6,2.95,3.18,0.96,-11.83,-22.82
2011-09-19,22.28,22.42,-1.64,-2.23,48874,0.27,4.91,12.13,-7.79,-15.12,-13.18,55.2,2.55,3.18,-0.33,-13.24,-24.09
2011-09-20,22.51,22.04,-1.68,0.41,50051,0.28,0.95,12.23,-11.89,-15.9,-14.64,51.9,2.55,3.19,-1.66,-14.64,-25.36
2011-09-21,22.14,21.71,-1.5,0.45,369971,1.89,-3.54,10.12,-12.87,-18.03,-15.92,49.2,2.59,3.24,-2.84,-15.86,-26.48
2011-09-22,21.16,20.86,-3.91,-2.55,62074,0.32,-8.91,-0.33,-17.86,-23.03,-19.2,42.9,2.41,3.53,-6.29,-19.07,-29.35
2011-09-23,20.69,21.23,1.78,-0.8,80787,0.41,-6.84,1.9,-15.07,-21.77,-17.77,46.2,2.44,3.42,-4.31,-17.56,-28.1
2011-09-26,21.14,21.35,0.56,-0.44,846616,3.65,-4.75,4.73,-15.2,-21.42,-17.31,47.2,2.38,3.39,-3.47,-17.03,-27.7
2011-09-27,21.68,21.69,1.57,1.53,47088,0.2,-1.6,4.31,-15.4,-20.89,-16.01,50.1,2.37,3.36,-1.71,-15.65,-26.56
2011-09-28,21.76,20.78,-4.17,0.35,88727,0.38,-4.27,-4.01,-18.88,-24.29,-19.5,43.2,2.38,3.6,-5.43,-19.09,-29.62
2011-09-29,21.2,20.55,-1.13,2.0,38075,0.17,-1.5,-5.29,-21.46,-24.84,-20.41,41.6,2.38,3.76,-6.11,-19.92,-30.41
2011-09-30,20.22,19.84,-3.46,-1.62,32414,0.14,-6.57,-7.59,-25.58,-26.47,-23.17,37.1,2.48,3.87,-8.91,-22.61,-32.82
2011-10-03,19.67,18.83,-5.06,-0.84,79299,0.34,-11.79,-10.45,-28.93,-29.2,-27.06,31.9,2.66,4.18,-12.95,-26.44,-36.22
2011-10-04,18.93,20.03,6.34,0.52,41810,0.18,-7.65,-1.71,-24.09,-26.62,-22.43,42.3,2.98,4.1,-6.97,-21.69,-32.17
2011-10-05,20.03,20.65,3.08,0.0,61473,0.27,-0.66,1.85,-23.41,-24.94,-20.04,46.8,3.05,4.02,-3.66,-19.2,-30.08
2011-10-06,20.41,20.99,1.66,-1.15,139115,0.62,2.13,-0.53,-21.06,-23.72,-18.71,49.2,2.94,3.87,-1.74,-17.79,-28.92
2011-10-07,20.96,20.91,-0.36,-0.13,33043,0.19,5.41,-0.23,-19.58,-23.46,-19.01,48.7,2.94,3.78,-1.77,-18.02,-29.18
2011-10-10,21.33,21.5,2.79,2.01,128901,0.73,14.13,4.36,-14.08,-20.35,-16.75,52.8,2.97,3.64,1.23,-15.67,-27.21
2011-10-11,21.4,21.41,-0.38,-0.45,19475,0.12,6.92,0.23,-14.6,-18.97,-17.06,52.2,2.86,3.48,1.09,-15.92,-27.48
2011-10-12,21.61,21.71,1.4,0.92,64176,0.49,5.18,-0.54,-12.38,-18.43,-15.9,54.4,2.83,3.35,2.66,-14.68,-26.46
2011-10-13,21.65,22.51,3.65,-0.28,59756,0.51,7.24,0.0,-9.54,-15.38,-12.83,59.6,2.87,3.31,6.52,-11.52,-23.78
2011-10-14,22.79,22.68,0.79,1.24,32683,0.28,8.48,-0.95,-6.94,-15.11,-12.14,60.6,2.85,3.22,7.3,-10.77,-23.18
2011-10-17,22.55,21.93,-3.32,-0.61,39162,0.34,2.03,-3.77,-12.94,-16.56,-15.06,54.0,2.93,3.36,3.68,-13.67,-25.73
2011-10-18,21.91,22.53,2.73,-0.11,40168,0.35,5.21,0.51,-10.3,-14.69,-12.74,58.0,2.98,3.26,6.25,-11.26,-23.7
2011-10-19,22.45,21.75,-3.47,-0.38,50380,0.51,0.16,-1.32,-13.67,-20.86,-15.77,51.7,3.05,3.41,2.47,-14.27,-26.35
2011-10-20,21.53,21.51,-1.1,-1.01,21462,0.22,-4.43,-0.92,-17.2,-22.51,-16.69,50.0,3.05,3.43,1.24,-15.14,-27.16
2011-10-21,21.93,21.98,2.18,1.95,19112,0.2,-3.11,5.36,-13.44,-20.85,-14.87,53.3,2.94,3.34,3.41,-13.21,-25.57
2011-10-24,22.12,22.96,4.47,0.64,289747,4.37,4.69,8.14,-10.06,-18.83,-11.07,59.5,3.07,3.28,7.88,-9.27,-22.24
2011-10-25,22.92,22.34,-2.69,-0.17,76179,1.12,-0.83,4.65,-9.09,-21.06,-13.46,54.6,3.14,3.33,4.96,-11.62,-24.33
2011-10-26,22.67,22.8,2.04,1.46,56573,0.86,4.84,5.14,-6.68,-19.46,-11.69,57.4,3.15,3.27,6.97,-9.74,-22.79
2011-10-27,23.43,23.77,4.27,2.76,63452,0.94,10.53,14.39,-1.71,-17.53,-7.92,62.6,3.09,3.27,11.3,-5.81,-19.49
2011-10-28,23.58,23.72,-0.22,-0.81,48992,0.72,7.93,15.44,-1.1,-16.83,-8.12,62.2,3.07,3.12,10.66,-5.95,-19.67
2011-10-31,23.11,23.06,-2.81,-2.58,63005,0.93,0.41,16.22,-1.09,-17.46,-10.7,56.7,3.03,3.19,7.21,-8.5,-21.92
2011-11-01,22.13,22.17,-3.86,-4.02,18126,0.27,-0.79,17.7,-6.25,-20.36,-14.15,50.3,2.93,3.43,2.84,-11.92,-24.93
2011-11-02,22.46,22.28,0.54,1.32,8627,0.14,-2.26,11.27,1.19,-20.23,-13.69,51.1,2.64,3.3,3.26,-11.34,-24.53
2011-11-03,22.46,23.12,3.74,0.78,14418,0.25,-2.76,11.97,8.38,-18.13,-10.46,56.4,2.67,3.21,6.89,-7.95,-21.71
2011-11-04,22.86,23.42,1.29,-1.1,35151,0.61,-1.29,11.57,17.23,-17.33,-9.3,58.1,2.67,3.13,7.97,-6.68,-20.7
2011-11-07,23.21,23.11,-1.32,-0.87,14821,0.29,0.23,10.51,11.01,-19.01,-10.5,55.6,2.69,3.13,6.33,-7.84,-21.74
2011-11-08,23.32,23.29,0.79,0.91,25223,0.48,5.07,8.35,14.29,-17.53,-9.79,56.8,2.64,3.01,7.0,-7.03,-21.12
2011-11-09,22.65,22.07,-5.23,-2.77,20622,0.41,-0.95,3.07,2.47,-22.88,-14.51,47.8,2.91,3.35,1.37,-11.8,-25.25
2011-11-10,22.28,22.16,0.38,0.96,61358,1.23,-4.15,2.04,3.09,-21.32,-14.18,48.4,2.9,3.28,1.7,-11.36,-24.96
2011-11-11,22.43,22.9,3.36,1.22,23028,0.47,-2.2,1.76,3.62,-16.96,-11.3,53.6,2.88,3.21,4.93,-8.29,-22.44
2011-11-14,22.94,22.6,-1.33,0.15,10405,0.22,-2.21,-0.39,4.95,-17.04,-12.48,51.3,2.9,3.17,3.33,-9.42,-23.47
2011-11-15,22.45,22.92,1.42,-0.67,10321,0.22,-1.6,4.5,7.14,-17.84,-11.24,53.5,2.81,3.1,4.54,-8.05,-22.39
2011-11-16,22.82,22.3,-2.7,-0.41,82803,1.72,1.03,-1.02,11.55,-19.79,-13.63,48.9,2.82,3.28,1.61,-10.42,-24.48
2011-11-17,22.11,21.53,-3.43,-0.87,38890,0.79,-2.81,-0.99,9.66,-22.11,-16.6,43.8,2.81,3.49,-1.93,-13.38,-27.07
2011-11-18,21.71,21.4,-0.61,0.84,34110,0.69,-6.55,-0.5,8.56,-20.92,-17.11,43.0,2.81,3.37,-2.6,-13.79,-27.52
2011-11-21,21.07,20.81,-2.75,-1.57,67053,1.73,-7.89,-5.3,-0.55,-22.11,-19.39,39.4,2.82,3.49,-5.23,-16.02,-29.51
2011-11-22,20.85,20.53,-1.38,0.18,14923,0.42,-10.44,-10.61,-1.49,-23.83,-20.5,37.7,2.62,3.4,-6.43,-17.05,-30.49
2011-11-23,20.25,19.82,-3.45,-1.34,137208,3.46,-11.13,-11.31,-2.79,-27.35,-23.24,34.0,2.65,3.52,-9.44,-19.77,-32.89
2011-11-25,19.9,19.59,-1.17,0.39,8873,0.24,-9.04,-14.1,-5.79,-28.85,-24.14,32.8,2.59,3.43,-10.22,-20.56,-33.67
2011-11-28,20.02,20.23,3.31,2.23,69917,1.84,-5.46,-14.89,-6.54,-27.59,-21.63,39.1,2.51,3.36,-7.03,-17.79,-31.47
2011-11-29,20.25,20.1,-0.67,0.06,20727,0.58,-3.43,-15.27,-7.35,-25.62,-22.15,38.3,2.5,3.25,-7.46,-18.18,-31.93
2011-11-30,20.75,21.37,6.3,3.25,12704,0.36,4.09,-7.33,-0.47,-20.88,-17.25,48.8,2.89,3.27,-1.57,-12.89,-27.64
2011-12-01,21.32,21.47,0.49,-0.22,7452,0.21,8.34,-3.14,2.09,-18.64,-16.84,49.6,2.78,3.13,-1.06,-12.32,-27.29
2011-12-02,21.79,21.46,-0.04,1.5,14342,0.4,9.58,-3.69,5.33,-17.94,-16.87,49.5,2.77,3.04,-1.16,-12.22,-27.32
2011-12-05,21.76,21.68,1.0,1.4,18735,0.54,7.13,-6.23,6.94,-17.69,-16.04,51.3,2.64,2.96,-0.21,-11.2,-26.59
2011-12-06,21.69,21.66,-0.1,0.05,24911,0.71,7.74,-7.52,2.63,-16.04,-16.13,51.1,2.62,2.84,-0.33,-11.16,-26.66
2011-12-07,21.36,21.65,-0.04,-1.39,8269,0.24,1.32,-6.32,3.28,-16.28,-16.16,51.0,2.61,2.76,-0.37,-11.08,-26.69
2011-12-08,21.51,20.96,-3.16,-0.61,24204,0.7,-2.36,-9.99,1.78,-17.59,-18.81,44.9,2.67,2.89,-3.53,-13.76,-29.01
2011-12-09,20.89,21.24,1.33,-0.34,679820,10.39,-1.03,-3.76,-0.58,-15.29,-17.73,47.6,2.46,2.85,-2.31,-12.48,-28.06
2011-12-12,20.93,20.67,-2.69,-1.46,495794,5.57,-4.64,-6.71,-5.32,-19.12,-19.94,42.9,2.52,3.0,-5.01,-14.7,-30.0
2011-12-13,20.93,20.11,-2.69,1.24,64656,0.7,-7.12,-12.17,-10.63,-19.46,-22.1,38.9,2.42,3.2,-7.68,-16.87,-31.88
2011-12-14,20.06,19.66,-2.28,-0.24,48604,0.52,-9.2,-13.02,-14.18,-19.96,-23.87,35.8,2.44,3.21,-9.75,-18.62,-33.44
2011-12-15,19.93,19.8,0.76,1.39,1335878,8.54,-5.53,-13.59,-13.1,-18.59,-23.3,37.5,2.42,3.09,-9.0,-17.86,-32.93
2011-12-16,20.0,19.93,0.63,1.01,434362,2.47,-6.18,-10.63,-11.1,-18.02,-22.82,39.0,2.39,2.99,-8.34,-17.2,-32.51
2011-12-19,20.03,19.41,-2.61,0.5,255378,1.36,-6.11,-9.87,-11.94,-22.41,-24.83,35.3,2.35,3.09,-10.61,-19.22,-34.27
2011-12-20,19.86,20.42,5.21,2.32,33530,0.18,1.51,-4.6,-5.95,-18.06,-20.92,46.0,2.65,3.09,-5.86,-14.89,-30.85
2011-12-21,20.39,20.21,-1.01,-0.16,1605318,6.06,2.83,-2.89,-3.11,-20.42,-21.72,44.4,2.59,3.11,-6.71,-15.64,-31.55
2011-12-22,20.35,21.05,4.13,0.69,1065680,3.42,6.27,2.54,-0.87,-15.81,-18.48,51.7,2.73,3.08,-2.8,-12.06,-28.73
2011-12-23,21.18,21.1,0.26,0.62,11066,0.04,5.88,6.47,-1.17,-16.2,-18.28,52.2,2.61,2.92,-2.42,-11.74,-28.54
2011-12-27,21.01,21.05,-0.25,-0.41,110443,0.35,8.44,7.45,-2.95,-17.9,-18.48,51.7,2.59,2.81,-2.53,-11.87,-28.73
2011-12-28,21.0,20.69,-1.69,-0.22,53213,0.17,1.34,2.26,-0.44,-19.24,-19.86,48.3,2.53,2.79,-4.06,-13.26,-29.93
2011-12-29,20.71,20.9,0.99,0.11,132020,0.41,3.39,3.96,1.69,-20.14,-19.06,50.3,2.53,2.65,-2.96,-12.31,-29.23
2011-12-30,20.96,20.83,-0.3,0.32,47686,0.15,-1.0,-2.48,5.03,-21.84,-19.3,49.7,2.12,2.52,-3.17,-12.48,-29.44
2012-01-03,21.24,21.19,1.7,1.95,144127,0.44,0.43,-1.31,12.51,-20.04,0.0,53.3,2.15,2.54,-1.49,-10.9,-28.24
2012-01-04,21.11,21.0,-0.88,-0.38,42191,0.13,-0.2,-2.13,4.87,-20.39,-0.88,51.2,2.16,2.49,-2.26,-11.58,-28.87
2012-01-05,20.89,21.42,1.98,-0.54,117036,0.35,3.52,-1.18,3.75,-20.54,1.09,55.4,2.19,2.46,-0.18,-9.74,-27.46
2012-01-06,21.23,21.31,-0.5,-0.9,74751,0.22,1.99,-1.58,1.55,-19.84,0.58,54.1,2.19,2.39,-0.59,-10.09,-27.82
2012-01-09,21.43,21.74,1.98,0.55,63228,0.19,4.32,0.41,3.94,-16.42,2.57,58.2,2.24,2.35,1.48,-8.21,-26.39
2012-01-10,22.04,21.96,1.05,1.42,48764,0.16,3.65,4.77,2.18,-12.21,3.65,60.2,2.12,2.26,2.72,-7.14,-25.62
2012-01-11,21.84,22.12,0.69,-0.59,120695,0.42,5.29,4.11,3.27,-11.8,4.37,61.6,2.11,2.19,3.59,-6.4,-25.11
2012-01-12,22.15,22.31,0.88,0.14,22441,0.08,4.15,7.93,2.74,-9.98,5.29,63.3,2.01,2.13,4.57,-5.48,-24.45
2012-01-13,22.02,21.77,-2.4,-1.32,41011,0.14,2.16,8.25,-3.26,-12.49,2.75,55.9,1.99,2.21,2.1,-7.64,-26.26
2012-01-17,22.03,21.88,0.48,1.2,249216,1.07,0.65,11.3,-3.56,-10.26,3.24,56.9,1.89,2.16,2.62,-7.09,-25.91
2012-01-18,22.38,23.17,5.93,2.3,375855,1.63,5.51,17.02,5.67,-8.01,9.37,67.4,2.23,2.31,8.7,-1.5,-21.52
2012-01-19,23.25,23.46,1.23,0.33,292996,1.26,6.08,17.72,4.13,-6.6,10.71,69.2,2.23,2.24,10.04,-0.22,-20.55
2012-01-20,23.4,23.7,1.04,-0.24,150218,0.63,6.25,22.14,8.99,-5.91,11.86,70.7,2.09,2.17,11.12,0.89,-19.73
2012-01-23,23.75,23.68,-0.11,0.19,379867,2.14,8.75,15.97,10.09,-8.84,11.75,70.3,1.86,2.12,10.96,0.87,-19.81
2012-01-24,23.59,23.93,1.08,-0.39,270382,1.97,9.4,18.42,8.9,-5.74,12.95,71.9,1.82,2.05,11.96,2.04,-18.95
2012-01-25,24.14,24.01,0.32,0.85,100615,0.71,3.61,14.09,4.57,-5.94,13.31,72.4,1.65,2.03,12.13,2.44,-18.69
2012-01-26,24.24,23.88,-0.54,0.95,38573,0.28,1.8,13.19,6.89,-2.83,12.71,70.2,1.67,2.07,11.42,1.95,-19.12
2012-01-27,23.74,23.93,0.2,-0.6,50020,0.36,0.96,13.7,4.96,-2.06,12.93,70.6,1.66,2.03,11.51,2.21,-18.96
2012-01-30,23.6,23.68,-1.03,-1.4,25620,0.19,0.02,14.46,-0.38,-2.09,11.77,66.2,1.62,2.06,10.28,1.22,-19.79
2012-01-31,23.81,23.49,-0.82,0.55,23492,0.18,-1.85,12.41,-0.98,-2.07,10.86,62.8,1.65,2.09,9.26,0.46,-20.45
