date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-03-04,90.51,90.68,0.35,0.17,2749395,0.68,3.0,5.2,-4.09,2.08,-0.65,64.8,1.21,1.55,3.62,-1.24,-6.4
2016-03-07,90.3,90.85,0.19,-0.42,3336681,0.83,4.02,5.15,-2.47,2.15,-0.46,65.4,1.21,1.5,3.85,-1.02,-6.22
2016-03-08,90.37,89.73,-1.24,-0.53,3867598,1.01,0.34,6.03,-5.41,2.35,-1.69,58.8,1.14,1.51,2.66,-2.21,-7.38
2016-03-09,90.17,90.17,0.49,0.49,2400025,0.65,0.28,8.24,-4.18,0.32,-1.2,60.5,1.06,1.45,3.24,-1.69,-6.93
2016-03-10,90.43,90.14,-0.03,0.29,4168031,1.13,-0.24,8.34,-3.66,1.68,-1.23,60.3,1.06,1.48,3.28,-1.69,-6.95
2016-03-11,90.93,91.67,1.69,0.88,3662506,1.06,1.09,10.11,-1.16,2.87,0.44,65.9,1.09,1.47,5.1,-0.0,-5.38
2016-03-14,91.4,91.56,-0.12,-0.3,3362664,0.97,0.78,11.35,-1.58,2.28,0.32,65.1,1.03,1.41,5.02,-0.1,-5.49
2016-03-15,91.03,91.25,-0.34,-0.58,3353317,0.98,1.7,8.86,0.06,2.32,-0.02,63.1,0.99,1.37,4.7,-0.41,-5.81
2016-03-16,91.02,91.82,0.63,-0.25,3892043,1.14,1.83,7.58,0.33,1.69,0.61,65.3,0.94,1.35,5.34,0.24,-5.22
2016-03-17,91.81,92.51,0.75,-0.01,3890796,1.12,2.63,6.63,0.02,1.59,1.36,67.7,0.9,1.33,6.11,1.01,-4.51
2016-03-18,92.77,92.94,0.46,0.28,3297088,0.94,1.38,7.55,-0.95,2.2,1.83,69.2,0.88,1.28,6.53,1.49,-4.07
2016-03-21,92.8,93.03,0.1,-0.15,2845239,0.8,1.61,7.63,0.63,3.95,1.94,69.5,0.88,1.23,6.52,1.61,-3.97
2016-03-22,92.59,93.01,-0.03,-0.48,2199201,0.63,1.93,6.06,2.33,3.51,1.91,69.3,0.85,1.2,6.34,1.59,-4.0
2016-03-23,92.86,92.23,-0.83,-0.16,6819792,1.88,0.45,6.46,0.67,4.04,1.06,63.0,0.82,1.19,5.33,0.76,-4.79
2016-03-24,91.72,92.21,-0.03,-0.56,2434860,0.7,-0.33,5.89,-0.24,4.22,1.03,62.8,0.82,1.16,5.19,0.75,-4.82
2016-03-28,92.43,92.27,0.07,0.24,2356797,0.69,-0.72,4.72,-1.41,4.67,1.1,63.1,0.79,1.12,5.1,0.84,-4.75
2016-03-29,92.1,93.32,1.13,-0.19,3277435,0.96,0.3,5.99,-0.19,6.06,2.25,68.0,0.82,1.14,6.12,1.99,-3.68
2016-03-30,93.75,93.66,0.36,0.46,2530045,0.75,0.7,7.23,0.4,9.38,2.62,69.4,0.78,1.11,6.3,2.37,-3.33
2016-03-31,93.68,93.59,-0.07,0.03,2498728,0.76,1.47,4.67,-0.71,9.33,2.55,68.8,0.62,1.06,6.01,2.31,-3.39
2016-04-01,93.1,94.12,0.56,-0.53,3355535,1.01,2.08,4.68,0.58,7.94,3.13,71.1,0.62,1.09,6.36,2.9,-2.85
2016-04-04,94.13,93.75,-0.4,0.01,2069931,0.63,1.6,3.75,1.19,7.3,2.72,67.3,0.63,1.06,5.71,2.5,-3.23
2016-04-05,93.11,92.84,-0.97,-0.68,2882312,0.88,-0.51,2.38,1.72,4.73,1.72,59.1,0.68,1.08,4.53,1.53,-4.17
2016-04-06,92.9,93.84,1.08,0.07,2881754,0.9,0.2,3.29,2.59,3.95,2.82,64.3,0.71,1.08,5.44,2.64,-3.13
2016-04-07,93.28,92.72,-1.19,-0.6,2391969,0.75,-0.93,3.34,2.74,3.04,1.6,55.8,0.71,1.13,4.02,1.44,-4.29
2016-04-08,93.34,93.01,0.31,0.67,2618710,0.84,-1.18,3.15,5.65,2.43,1.91,57.3,0.7,1.11,4.15,1.77,-4.0
2016-04-11,93.41,92.73,-0.29,0.43,2550015,0.83,-1.08,2.87,6.55,1.25,1.61,55.3,0.71,1.12,3.67,1.49,-4.28
2016-04-12,92.91,93.64,0.97,0.19,2642137,0.87,0.86,2.15,7.66,2.09,2.6,60.3,0.65,1.12,4.53,2.49,-3.35
2016-04-13,94.14,94.74,1.18,0.54,3209554,1.06,0.96,3.48,8.19,3.28,3.81,65.3,0.68,1.11,5.59,3.7,-2.21
2016-04-14,94.82,94.7,-0.04,0.09,1867697,0.64,2.13,3.78,11.0,4.0,3.76,65.0,0.68,1.07,5.33,3.66,-2.25
2016-04-15,94.71,94.65,-0.05,0.01,1817979,0.64,1.77,3.08,9.27,4.48,3.71,64.6,0.67,1.01,5.08,3.6,-2.3
2016-04-18,94.35,95.3,0.68,-0.32,1977583,0.72,2.77,3.01,12.33,3.63,4.42,67.5,0.67,1.01,5.59,4.3,-1.63
2016-04-19,95.51,95.56,0.28,0.22,2357288,0.86,2.05,2.82,12.81,3.52,4.7,68.7,0.66,0.98,5.62,4.58,-1.36
2016-04-20,95.67,95.64,0.09,0.12,2194927,0.8,0.95,2.8,14.03,3.5,4.79,69.0,0.66,0.97,5.43,4.67,-1.28
2016-04-21,95.72,95.19,-0.47,0.08,1876972,0.75,0.52,2.35,13.05,3.12,4.3,64.6,0.68,0.96,4.66,4.17,-1.74
2016-04-22,95.07,95.33,0.14,-0.13,2121863,0.86,0.71,3.35,10.85,4.08,4.45,65.3,0.64,0.93,4.52,4.3,-1.6
2016-04-25,95.06,95.1,-0.24,-0.28,2339788,0.95,-0.21,3.13,12.41,2.33,4.2,62.9,0.65,0.92,3.98,4.04,-1.84
2016-04-26,95.31,95.35,0.26,0.22,1957429,0.81,-0.23,3.33,11.03,1.55,4.47,64.4,0.65,0.89,3.99,4.31,-1.58
2016-04-27,95.2,95.59,0.25,-0.15,2541389,1.06,-0.06,2.43,12.59,2.03,4.73,65.9,0.61,0.88,4.02,4.57,-1.33
2016-04-28,95.19,94.72,-0.9,-0.42,5416561,2.12,-0.49,1.14,11.13,1.43,3.79,56.9,0.64,0.93,2.9,3.64,-2.23
2016-04-29,94.41,94.15,-0.6,-0.33,3437599,1.34,-1.23,0.6,7.79,-0.46,3.16,51.9,0.66,0.95,2.11,3.02,-2.82
2016-05-02,94.41,94.89,0.78,0.27,2853260,1.1,-0.22,0.82,8.61,0.48,3.97,57.2,0.67,0.94,2.72,3.84,-2.05
2016-05-03,94.26,93.93,-1.01,-0.67,5795642,2.11,-1.49,0.19,9.63,-0.17,2.92,49.6,0.7,0.99,1.54,2.8,-3.05
2016-05-04,93.51,93.4,-0.56,-0.44,2889813,1.05,-2.29,0.6,8.36,-2.04,2.33,45.9,0.68,0.98,0.82,2.24,-3.59
2016-05-05,93.67,93.37,-0.03,0.29,1811440,0.67,-1.43,-0.5,8.07,-2.3,2.3,45.8,0.63,0.96,0.66,2.23,-3.62
2016-05-06,92.95,93.69,0.34,-0.45,1969561,0.73,-0.49,1.05,10.72,-1.73,2.66,48.4,0.58,0.96,0.88,2.59,-3.29
2016-05-09,93.59,93.79,0.1,-0.1,1957830,0.74,-1.16,0.84,12.58,-1.53,2.76,49.2,0.58,0.92,0.86,2.71,-3.19
2016-05-10,94.14,94.92,1.21,0.38,2690100,1.01,1.05,2.36,14.08,-0.36,4.0,57.5,0.62,0.94,1.91,3.94,-2.02
2016-05-11,94.68,94.03,-0.94,-0.25,1716123,0.67,0.68,0.42,12.95,-0.29,3.03,50.5,0.63,0.95,0.86,2.97,-2.94
2016-05-12,94.43,93.98,-0.06,0.42,2767536,1.05,0.65,-0.81,14.3,-0.55,2.97,50.1,0.57,0.96,0.71,2.92,-3.0
2016-05-13,93.79,93.2,-0.82,-0.2,4207142,1.53,-0.52,-1.58,11.19,-0.95,2.12,44.7,0.6,0.98,-0.18,2.08,-3.79
2016-05-16,93.35,94.1,0.96,0.16,2318900,0.84,0.34,-0.58,10.25,1.52,3.11,51.3,0.64,0.99,0.71,3.08,-2.87
2016-05-17,93.93,93.28,-0.88,-0.18,3128532,1.12,-1.73,-2.12,7.51,1.69,2.2,45.9,0.64,1.01,-0.22,2.19,-3.72
2016-05-18,93.06,93.28,0.0,-0.23,3134793,1.1,-0.8,-2.39,7.94,0.23,2.2,45.9,0.64,1.03,-0.3,2.2,-3.72
2016-05-19,92.89,92.9,-0.4,-0.41,2931517,1.01,-1.14,-2.87,7.48,-0.04,1.79,43.4,0.64,1.04,-0.76,1.8,-4.11
2016-05-20,93.32,93.62,0.77,0.45,2247068,0.77,0.44,-1.66,6.75,-0.84,2.58,49.0,0.66,1.03,-0.07,2.59,-3.37
2016-05-23,93.64,93.51,-0.11,0.02,1862407,0.65,-0.63,-1.9,7.93,-0.84,2.46,48.2,0.66,0.99,-0.22,2.49,-3.47
2016-05-24,93.89,94.75,1.32,0.4,2699522,0.92,1.58,-0.37,8.81,0.05,3.82,56.6,0.73,1.02,1.03,3.84,-2.2
2016-05-25,95.07,95.44,0.73,0.34,3660624,1.23,2.32,0.1,8.32,0.89,4.58,60.5,0.74,1.0,1.68,4.6,-1.48
2016-05-26,95.51,95.42,-0.02,0.07,2020930,0.72,2.71,-0.17,8.39,0.59,4.55,60.3,0.74,0.95,1.58,4.58,-1.5
2016-05-27,95.47,95.84,0.43,0.05,1895198,0.69,2.37,1.18,9.73,0.95,5.01,62.6,0.72,0.91,1.95,5.02,-1.07
2016-05-31,95.99,95.8,-0.04,0.16,2880509,1.06,2.44,1.75,7.13,0.76,4.96,62.3,0.7,0.9,1.84,4.97,-1.12
2016-06-01,95.5,96.05,0.26,-0.31,3002467,1.16,1.37,1.22,6.82,1.47,5.24,63.7,0.69,0.89,2.05,5.24,-0.86
2016-06-02,95.86,96.37,0.34,-0.2,2367326,0.92,0.97,2.6,6.65,0.85,5.59,65.6,0.64,0.88,2.32,5.59,-0.52
2016-06-03,96.2,96.09,-0.29,-0.18,2803948,1.07,0.7,2.88,5.97,1.64,5.28,62.6,0.63,0.89,1.93,5.28,-0.82
2016-06-06,96.25,96.61,0.55,0.17,1996972,0.76,0.81,3.47,6.34,3.71,5.86,65.7,0.64,0.87,2.39,5.84,-0.28
2016-06-07,96.74,96.78,0.18,0.13,1424663,0.55,1.03,3.3,7.86,2.02,6.04,66.7,0.63,0.85,2.48,6.0,-0.1
2016-06-08,96.93,97.14,0.36,0.15,1441671,0.57,1.13,3.57,7.73,3.23,6.43,68.7,0.64,0.82,2.77,6.35,0.0
2016-06-09,96.77,96.94,-0.21,-0.37,1953535,0.77,0.59,2.13,7.54,3.6,6.21,66.3,0.59,0.8,2.48,6.07,-0.21
2016-06-10,96.2,95.94,-1.03,-0.77,1867764,0.75,-0.15,2.03,4.66,3.45,5.12,55.7,0.6,0.85,1.38,4.92,-1.23
2016-06-13,95.62,95.17,-0.81,-0.34,2664624,1.1,-1.5,1.26,3.94,2.3,4.27,49.1,0.63,0.87,0.54,4.03,-2.03
2016-06-14,94.95,94.99,-0.18,-0.23,2421174,1.0,-1.85,1.92,4.1,4.16,4.08,47.8,0.6,0.87,0.33,3.81,-2.21
2016-06-15,95.2,94.89,-0.11,0.22,2054346,0.87,-2.31,0.84,3.34,3.68,3.97,47.0,0.57,0.87,0.18,3.68,-2.31
2016-06-16,94.38,95.18,0.3,-0.54,2102223,0.91,-1.82,2.03,2.88,2.9,4.28,49.6,0.53,0.9,0.45,3.96,-2.02
2016-06-17,95.15,94.85,-0.34,-0.03,1911041,0.84,-1.13,1.69,2.06,1.09,3.93,46.8,0.54,0.9,0.07,3.56,-2.35
2016-06-20,95.86,95.51,0.69,1.06,2680892,1.17,0.36,2.81,2.66,3.31,4.65,52.7,0.54,0.93,0.71,4.24,-1.67
2016-06-21,95.73,95.68,0.18,0.23,2508354,1.08,0.73,2.21,2.88,5.28,4.84,54.1,0.52,0.9,0.83,4.39,-1.5
2016-06-22,95.73,95.48,-0.21,0.05,2233603,0.97,0.62,2.11,3.52,4.22,4.62,52.1,0.53,0.9,0.57,4.13,-1.7
2016-06-23,96.3,96.78,1.36,0.85,1804817,0.82,1.69,2.15,4.96,4.71,6.04,61.8,0.53,0.92,1.9,5.51,-0.36
2016-06-24,93.35,93.31,-3.59,-3.55,8221680,3.27,-1.63,-2.24,1.12,-0.31,2.23,39.0,0.95,1.17,-1.73,1.69,-3.94
2016-06-27,92.52,91.42,-2.02,-0.84,5819816,2.15,-4.28,-4.19,-2.03,-2.21,0.17,32.1,1.04,1.29,-3.65,-0.37,-5.88
2016-06-28,92.39,93.11,1.84,1.06,8444042,2.83,-2.69,-2.85,-0.59,-0.19,2.02,42.0,1.12,1.3,-1.83,1.44,-4.15
2016-06-29,93.83,94.77,1.78,0.78,2940061,0.99,-0.75,-1.07,1.25,0.53,3.84,49.8,1.2,1.32,-0.06,3.22,-2.44
2016-06-30,95.05,96.05,1.35,0.3,6193809,1.95,-0.76,0.0,2.05,2.64,5.24,54.8,1.23,1.32,1.28,4.58,-1.12
2016-07-01,95.99,96.25,0.21,-0.06,3277590,1.02,3.15,-0.13,2.67,3.89,5.46,55.6,1.23,1.26,1.47,4.77,-0.91
2016-07-05,95.87,95.53,-0.75,-0.4,3368784,1.03,4.49,-0.58,2.9,4.67,4.67,52.2,1.24,1.26,0.71,3.96,-1.65
2016-07-06,95.21,96.11,0.6,-0.33,1971358,0.6,3.22,-0.52,2.41,5.06,5.3,54.6,1.24,1.26,1.3,4.55,-1.06
2016-07-07,96.25,96.06,-0.05,0.15,1862758,0.56,1.36,-0.75,3.6,6.44,5.25,54.3,1.24,1.24,1.23,4.46,-1.11
2016-07-08,96.74,97.56,1.56,0.7,2634365,0.79,1.57,0.43,4.89,10.82,6.89,60.2,1.29,1.25,2.76,6.04,0.0
2016-07-11,97.88,97.96,0.41,0.33,4315120,1.24,1.77,1.05,5.63,12.55,7.33,61.7,1.29,1.21,3.11,6.42,0.0
2016-07-12,98.52,98.79,0.86,0.57,3595178,1.02,3.42,2.97,5.51,13.59,8.25,64.5,1.28,1.19,3.9,7.27,0.0
2016-07-13,98.97,98.74,-0.06,0.18,1657408,0.48,2.73,3.75,4.21,12.75,8.18,64.2,1.26,1.14,3.75,7.14,-0.06
2016-07-14,99.25,99.2,0.47,0.52,1741423,0.5,3.27,4.43,4.75,16.28,8.69,65.8,1.26,1.11,4.12,7.57,0.0
2016-07-15,99.4,99.08,-0.12,0.2,1544737,0.45,1.56,4.42,4.68,14.38,8.56,65.0,1.26,1.08,3.87,7.36,-0.12
2016-07-18,99.18,99.38,0.3,0.1,1517135,0.44,1.45,4.42,4.28,17.14,8.89,66.1,1.26,1.03,4.06,7.61,0.0
2016-07-19,99.15,99.17,-0.21,-0.23,3518645,1.02,0.38,4.55,3.78,17.07,8.66,64.5,1.25,0.99,3.72,7.32,-0.21
2016-07-20,99.21,99.71,0.54,0.04,1266739,0.37,0.98,4.39,4.25,18.88,9.25,66.7,1.25,0.96,4.15,7.83,0.0
2016-07-21,99.66,99.31,-0.4,-0.05,3785535,1.09,0.11,3.79,4.32,17.94,8.81,63.6,1.26,0.95,3.64,7.35,-0.4
2016-07-22,99.41,99.8,0.49,0.1,3956522,1.1,0.72,4.52,4.69,16.04,9.34,65.7,1.26,0.92,4.02,7.82,0.0
2016-07-25,99.72,99.52,-0.28,-0.08,1555350,0.48,0.14,2.83,4.65,17.64,9.04,63.4,1.23,0.89,3.61,7.47,-0.28
2016-07-26,99.55,99.63,0.11,0.03,1597842,0.53,0.46,6.77,4.49,16.01,9.16,64.0,0.89,0.88,3.59,7.54,-0.17
2016-07-27,99.89,99.51,-0.12,0.26,2206030,0.81,-0.2,8.84,4.1,17.21,9.03,62.9,0.72,0.87,3.35,7.37,-0.29
2016-07-28,99.4,99.64,0.13,-0.11,2170636,0.81,0.33,7.01,5.19,16.9,9.17,63.6,0.64,0.86,3.35,7.46,-0.16
2016-07-29,99.58,99.9,0.26,-0.06,1827660,0.74,0.1,5.41,6.1,14.36,9.45,65.0,0.55,0.85,3.47,7.69,0.0
2016-08-01,99.88,99.75,-0.15,-0.02,2335319,0.96,0.23,3.85,5.12,14.17,9.29,63.5,0.49,0.83,3.17,7.47,-0.15
2016-08-02,99.67,98.97,-0.78,-0.08,2759727,1.15,-0.66,2.83,5.37,15.51,8.44,56.0,0.54,0.86,2.26,6.6,-0.92
2016-08-03,98.93,99.36,0.39,-0.04,1510012,0.64,-0.15,4.01,6.38,15.27,8.87,58.6,0.5,0.84,2.53,6.98,-0.54
2016-08-04,99.37,99.47,0.11,0.01,1242217,0.53,-0.17,3.5,6.53,15.13,8.99,59.3,0.49,0.81,2.55,7.05,-0.43
2016-08-05,99.9,100.29,0.83,0.43,1538768,0.67,0.4,4.41,7.04,18.52,9.89,64.5,0.51,0.81,3.29,7.89,0.0
2016-08-08,100.39,100.25,-0.04,0.1,1381899,0.65,0.51,2.76,6.89,20.34,9.85,64.1,0.4,0.77,3.15,7.8,-0.04
2016-08-09,100.34,100.32,0.07,0.09,1151818,0.57,1.36,2.41,5.69,20.58,9.92,64.5,0.4,0.75,3.12,7.83,0.0
2016-08-10,100.34,100.04,-0.28,0.02,1404528,0.7,0.69,1.26,6.39,20.17,9.62,61.3,0.37,0.73,2.75,7.5,-0.28
2016-08-11,100.38,100.54,0.5,0.34,1537480,0.77,1.08,1.83,6.98,22.28,10.16,64.7,0.38,0.72,3.16,7.99,0.0
2016-08-12,100.37,100.43,-0.11,-0.17,1721187,0.86,0.14,1.24,7.75,19.81,10.04,63.4,0.37,0.69,2.96,7.83,-0.11
2016-08-15,100.67,100.81,0.38,0.24,1609541,0.8,0.55,1.74,7.13,18.11,10.45,66.0,0.38,0.68,3.25,8.2,0.0
2016-08-16,100.61,100.24,-0.56,-0.2,1370557,0.72,-0.08,0.87,7.47,15.54,9.83,59.2,0.4,0.68,2.6,7.56,-0.56
2016-08-17,100.26,100.36,0.12,0.02,3114181,1.57,0.32,1.2,7.59,16.14,9.96,60.1,0.39,0.67,2.64,7.65,-0.44
2016-08-18,100.32,100.68,0.32,-0.04,1084380,0.58,0.14,0.97,8.37,16.48,10.31,62.6,0.38,0.66,2.89,7.96,-0.13
2016-08-19,100.4,100.53,-0.15,-0.28,1116262,0.65,0.1,1.23,7.38,14.63,10.15,60.7,0.37,0.65,2.67,7.77,-0.28
2016-08-22,100.43,100.56,0.03,-0.1,1229321,0.73,-0.25,0.77,7.54,16.07,10.18,61.0,0.36,0.63,2.6,7.78,-0.25
2016-08-23,100.84,100.83,0.27,0.28,3628447,2.02,0.58,1.31,6.41,15.78,10.47,63.2,0.35,0.62,2.75,8.03,0.0
2016-08-24,100.79,100.26,-0.56,-0.04,2529793,1.4,-0.1,0.64,5.05,13.79,9.86,55.8,0.38,0.64,2.07,7.4,-0.56
2016-08-25,100.15,100.2,-0.06,-0.11,1344435,0.76,-0.47,0.7,5.01,13.82,9.79,55.1,0.38,0.63,1.9,7.3,-0.62
2016-08-26,100.28,100.0,-0.21,0.08,2064960,1.16,-0.53,0.36,4.34,14.49,9.56,52.5,0.38,0.68,1.59,7.04,-0.83
2016-08-29,100.17,100.54,0.55,0.18,1193130,0.69,-0.02,0.65,4.95,12.44,10.16,58.1,0.39,0.68,2.02,7.59,-0.28
2016-08-30,100.55,100.37,-0.17,0.01,1711933,1.02,-0.45,0.63,4.5,11.63,9.97,55.9,0.39,0.67,1.75,7.37,-0.45
2016-08-31,100.28,100.1,-0.27,-0.09,1554753,0.93,-0.16,1.14,3.87,10.78,9.68,52.5,0.36,0.67,1.39,7.03,-0.72
2016-09-01,100.2,100.16,0.06,0.1,1857332,1.09,-0.04,0.81,4.24,10.46,9.75,53.2,0.35,0.68,1.35,7.05,-0.66
2016-09-02,100.57,100.67,0.51,0.41,1743828,1.02,0.67,1.21,4.2,10.81,10.3,58.6,0.36,0.68,1.78,7.55,-0.16
2016-09-06,100.82,100.93,0.26,0.15,4586512,2.44,0.38,0.63,4.28,12.48,10.58,61.1,0.32,0.67,1.89,7.79,0.0
2016-09-07,100.87,101.06,0.13,-0.06,1773667,0.93,0.68,0.8,4.03,12.07,10.72,62.3,0.32,0.65,1.82,7.89,0.0
2016-09-08,100.9,100.82,-0.24,-0.16,1285644,0.68,0.71,0.49,4.0,11.84,10.46,58.7,0.33,0.63,1.42,7.6,-0.24
2016-09-09,100.17,98.33,-2.46,-0.64,3722215,1.85,-1.83,-1.71,2.49,7.27,7.74,35.5,0.63,0.78,-1.15,4.93,-2.69
2016-09-12,97.88,99.66,1.35,-0.46,3395280,1.62,-1.0,-0.88,4.72,8.85,9.19,47.4,0.7,0.87,0.11,6.31,-1.38
2016-09-13,99.03,98.14,-1.52,-0.63,5686239,2.47,-2.76,-2.28,3.32,7.56,7.54,38.6,0.77,0.96,-1.45,4.68,-2.88
2016-09-14,98.23,98.13,-0.02,0.09,2266450,0.97,-2.9,-2.66,3.41,6.86,7.51,38.5,0.76,0.96,-1.52,4.64,-2.9
2016-09-15,98.06,99.12,1.01,-0.07,3283645,1.4,-1.68,-1.12,4.15,7.14,8.61,46.1,0.79,0.98,-0.58,5.68,-1.91
2016-09-16,98.86,98.74,-0.39,-0.26,3085526,1.26,0.41,-1.62,4.09,6.24,8.18,43.9,0.79,0.97,-1.02,5.25,-2.3
2016-09-19,99.26,98.87,0.14,0.53,3807938,1.47,-0.79,-1.79,3.52,6.28,8.33,44.9,0.79,0.96,-0.91,5.37,-2.16
2016-09-20,99.35,98.84,-0.03,0.48,1780032,0.68,0.71,-1.68,3.3,6.28,8.3,44.7,0.79,0.94,-0.95,5.31,-2.19
2016-09-21,99.18,99.98,1.14,0.34,2188942,0.86,1.88,-0.58,4.7,8.39,9.54,53.0,0.83,0.95,0.16,6.49,-1.07
2016-09-22,100.56,100.71,0.73,0.59,1693282,0.68,1.6,-0.12,4.06,9.22,10.34,57.4,0.85,0.93,0.85,7.23,-0.34
2016-09-23,100.52,100.14,-0.56,-0.19,1700779,0.68,1.43,-0.12,7.33,8.53,9.72,53.2,0.85,0.92,0.27,6.59,-0.9
2016-09-26,99.66,99.33,-0.81,-0.48,2372051,0.94,0.46,-0.87,8.65,6.44,8.83,47.8,0.87,0.92,-0.55,5.69,-1.71
2016-09-27,99.29,99.92,0.59,-0.04,1435110,0.56,1.08,-0.08,7.31,6.68,9.48,51.6,0.88,0.91,0.02,6.27,-1.13
2016-09-28,100.05,100.48,0.57,0.14,1598515,0.63,0.51,-0.06,6.03,7.36,10.09,55.0,0.88,0.92,0.56,6.82,-0.57
2016-09-29,100.41,99.5,-0.98,-0.07,2261618,0.88,-1.2,-0.87,3.59,5.71,9.02,48.6,0.9,0.95,-0.42,5.73,-1.54
2016-09-30,99.97,100.28,0.79,0.47,1912230,0.74,0.14,0.18,4.19,6.97,9.88,53.3,0.92,0.96,0.35,6.52,-0.77
2016-10-03,100.08,99.99,-0.3,-0.2,2450389,0.94,0.66,-0.18,4.66,7.7,9.55,51.4,0.92,0.94,0.05,6.17,-1.06
2016-10-04,100.11,99.52,-0.47,0.13,2998600,1.18,-0.4,-1.14,3.55,6.05,9.04,48.5,0.92,0.95,-0.42,5.63,-1.52
2016-10-05,99.8,99.93,0.41,0.28,2352388,0.92,-0.55,-0.99,4.02,7.77,9.49,51.1,0.92,0.92,-0.02,6.01,-1.12
2016-10-06,99.77,99.96,0.03,-0.16,1185317,0.46,0.46,-1.09,2.46,7.47,9.52,51.3,0.92,0.9,0.0,6.0,-1.09
2016-10-07,100.14,99.57,-0.39,0.19,1965630,0.8,-0.71,-1.24,1.65,7.37,9.09,48.6,0.92,0.92,-0.38,5.55,-1.47
2016-10-10,100.09,100.13,0.57,0.53,1259948,0.53,0.15,1.83,1.35,6.94,9.71,52.5,0.75,0.91,0.18,6.11,-0.91
2016-10-11,99.95,98.78,-1.35,-0.19,2216852,1.01,-0.74,-0.88,0.05,4.27,8.24,43.9,0.75,0.98,-1.15,4.65,-2.25
2016-10-12,98.87,98.88,0.1,0.09,2053149,0.94,-1.04,0.75,-0.32,4.41,8.34,44.6,0.67,0.95,-1.05,4.73,-2.15
2016-10-13,98.2,98.57,-0.32,-0.69,2204535,1.04,-1.39,0.45,-0.52,4.13,8.0,42.7,0.68,0.97,-1.35,4.37,-2.46
2016-10-14,99.07,98.54,-0.03,0.51,2968491,1.4,-1.04,-0.59,-0.85,3.4,7.96,42.5,0.64,0.96,-1.37,4.31,-2.49
2016-10-17,98.55,98.24,-0.3,0.01,2783892,1.35,-1.89,-0.5,-0.94,2.81,7.64,40.7,0.63,0.94,-1.62,3.97,-2.78
2016-10-18,99.0,98.82,0.59,0.77,1815258,0.88,0.04,-0.05,-0.89,3.33,8.28,45.7,0.65,0.93,-1.01,4.54,-2.21
2016-10-19,99.02,99.12,0.3,0.2,1563279,0.77,0.24,0.28,-0.19,4.13,8.61,48.1,0.65,0.9,-0.69,4.81,-1.91
2016-10-20,98.98,98.92,-0.2,-0.14,2239114,1.08,0.36,-1.05,-0.87,3.77,8.39,46.6,0.6,0.88,-0.86,4.55,-2.11
2016-10-21,98.58,98.89,-0.03,-0.35,1370379,0.67,0.36,-1.8,-0.63,3.99,8.36,46.4,0.57,0.86,-0.86,4.46,-2.14
2016-10-24,99.44,99.4,0.51,0.55,2225656,1.09,1.18,-0.74,-0.23,4.25,8.91,50.9,0.57,0.85,-0.33,4.93,-1.64
2016-10-25,99.31,98.96,-0.44,-0.09,2308058,1.11,0.14,-0.37,-0.55,3.53,8.43,47.2,0.55,0.83,-0.73,4.4,-2.07
2016-10-26,98.62,98.69,-0.28,-0.35,2028707,0.96,-0.44,-1.23,-0.96,4.18,8.13,45.0,0.54,0.82,-0.98,4.05,-2.35
2016-10-27,99.07,98.35,-0.34,0.39,1774110,0.85,-0.58,-2.12,-1.54,4.46,7.76,42.4,0.52,0.82,-1.27,3.63,-2.67
2016-10-28,98.29,98.02,-0.34,-0.06,3182909,1.48,-0.89,-1.49,-1.74,3.29,7.39,39.9,0.49,0.84,-1.56,3.21,-3.01
2016-10-31,98.23,98.09,0.07,0.22,2124405,1.0,-1.32,-2.19,-0.89,4.43,7.47,40.7,0.45,0.8,-1.44,3.21,-2.94
2016-11-01,98.28,97.37,-0.73,0.2,3518849,1.63,-1.61,-2.61,-2.0,4.25,6.69,35.6,0.47,0.87,-2.1,2.39,-3.65
2016-11-02,97.17,96.68,-0.71,-0.2,3283104,1.49,-2.03,-2.85,-2.8,3.54,5.93,31.5,0.48,0.88,-2.71,1.6,-4.33
2016-11-03,96.75,96.26,-0.44,0.08,2327378,1.03,-2.13,-3.67,-4.02,2.74,5.47,29.3,0.46,0.88,-3.06,1.09,-4.75
2016-11-04,96.29,96.2,-0.07,0.03,3114410,1.34,-1.86,-3.76,-4.05,2.57,5.4,29.0,0.46,0.87,-3.04,0.97,-4.81
2016-11-07,97.65,98.32,2.21,1.52,2805910,1.17,0.24,-1.25,-1.99,3.59,7.73,49.5,0.69,0.95,-0.86,3.13,-2.7
2016-11-08,98.2,98.74,0.43,-0.12,2301898,0.96,1.41,-1.39,-1.3,5.01,8.19,52.4,0.69,0.96,-0.4,3.5,-2.29
2016-11-09,97.97,99.98,1.25,-0.79,7195874,2.71,3.41,1.21,-0.56,6.38,9.54,59.8,0.68,1.06,0.85,4.71,-1.07
2016-11-10,100.52,100.31,0.34,0.55,5642243,1.99,4.21,1.44,-0.12,7.63,9.91,61.5,0.68,1.09,1.18,4.98,-0.74
2016-11-11,100.0,100.35,0.04,-0.32,4446176,1.53,4.32,1.81,-0.45,6.64,9.95,61.8,0.68,1.06,1.22,4.95,-0.7
