date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-02-19,49.26,48.9,-0.48,0.24,3453,1.15,-1.9,0.04,4.61,14.35,2.29,50.7,1.02,0.98,1.23,10.0,-2.09
2021-02-22,48.79,48.47,-0.88,-0.24,4324,1.4,-2.33,-0.3,4.26,14.34,1.39,45.7,1.03,0.98,0.26,8.93,-2.95
2021-02-23,48.41,48.52,0.1,-0.12,2787,0.87,-2.02,-0.56,4.64,14.99,1.49,46.3,1.03,0.96,0.27,8.93,-2.85
2021-02-24,48.42,48.34,-0.38,-0.2,1459,0.47,-2.17,-1.12,3.84,13.25,1.1,44.1,1.03,0.98,-0.18,8.43,-3.23
2021-02-25,48.43,47.49,-1.74,0.2,3487,1.11,-3.35,-3.62,1.59,11.15,-0.66,36.0,1.07,1.07,-1.95,6.45,-4.91
2021-02-26,47.44,46.68,-1.71,-0.1,1269,0.41,-4.54,-2.43,-1.52,10.12,-2.36,30.2,0.94,1.13,-3.62,4.57,-6.54
2021-03-01,47.27,47.49,1.72,1.25,3362,1.05,-2.03,-2.05,0.69,11.99,-0.67,40.4,0.98,1.18,-1.96,6.28,-4.92
2021-03-02,47.64,47.75,0.55,0.32,2561,0.82,-1.6,0.55,1.08,11.62,-0.13,43.3,0.87,1.16,-1.45,6.76,-4.4
2021-03-03,47.77,47.51,-0.5,0.04,847,0.27,-1.72,-1.18,2.6,10.91,-0.64,41.3,0.84,1.12,-1.93,6.13,-4.89
2021-03-04,47.39,47.02,-1.02,-0.23,1425,0.45,-0.99,-2.33,1.02,10.66,-1.65,37.6,0.86,1.18,-2.89,4.98,-5.86
2021-03-05,47.08,47.59,1.2,0.11,1022,0.33,1.94,-1.51,1.85,10.17,-0.46,44.0,0.9,1.16,-1.74,6.16,-4.72
2021-03-08,47.88,48.0,0.87,0.62,2180,0.7,1.08,-1.23,3.41,12.85,0.4,48.2,0.91,1.18,-0.93,7.0,-3.89
2021-03-09,48.94,48.93,1.94,1.96,2093,0.68,2.49,-0.35,5.08,15.04,2.35,56.1,0.99,1.23,0.93,8.98,-2.03
2021-03-10,48.96,49.11,0.36,0.06,2321,0.75,3.37,-0.76,5.16,17.17,2.71,57.5,0.97,1.16,1.22,9.26,-1.68
2021-03-11,49.8,49.77,1.34,1.4,5621,1.7,5.84,0.38,7.03,17.14,4.09,62.1,1.02,1.19,2.5,10.62,-0.36
2021-03-12,49.72,50.28,1.04,-0.1,5200,1.48,5.67,0.67,8.6,19.96,5.17,65.3,1.03,1.19,3.45,11.67,0.0
2021-03-15,50.66,51.31,2.04,0.75,9457,2.39,6.9,2.93,9.71,21.69,7.32,70.6,1.12,1.23,5.43,13.84,0.0
2021-03-16,51.55,51.65,0.66,0.47,4046,1.31,5.55,4.07,10.31,20.46,8.03,72.1,1.12,1.21,5.98,14.48,0.0
2021-03-17,51.35,51.53,-0.24,-0.57,2608,0.83,4.93,4.05,10.28,19.92,7.77,70.7,1.12,1.27,5.56,14.1,-0.24
2021-03-18,51.45,50.76,-1.48,-0.14,2400,0.78,2.0,2.74,6.91,18.11,6.17,62.4,1.17,1.3,3.89,12.31,-1.72
2021-03-19,50.85,51.08,0.63,0.18,3272,1.06,1.58,3.95,8.27,19.22,6.84,64.3,1.17,1.25,4.46,12.93,-1.1
2021-03-22,51.3,50.96,-0.23,0.44,2094,0.7,-0.68,4.21,6.67,20.3,6.6,63.1,1.16,1.22,4.13,12.57,-1.33
2021-03-23,50.77,50.61,-0.7,-0.37,3595,1.19,-2.01,4.41,5.55,20.86,5.85,59.3,1.15,1.21,3.34,11.71,-2.01
2021-03-24,50.83,50.62,0.03,0.45,1429,0.47,-1.75,4.33,7.43,19.79,5.89,59.4,1.15,1.17,3.28,11.67,-1.98
2021-03-25,50.78,51.39,1.51,0.31,2723,0.91,1.24,6.32,9.24,23.29,7.49,64.7,1.18,1.17,4.73,13.26,-0.5
2021-03-26,51.62,51.63,0.48,0.45,2811,0.92,1.08,8.72,8.78,23.44,8.0,66.2,1.08,1.13,5.1,13.71,-0.03
2021-03-29,51.63,51.61,-0.05,-0.01,7911,2.41,1.27,10.55,8.78,22.43,7.95,65.9,0.97,1.15,4.93,13.53,-0.08
2021-03-30,50.98,51.08,-1.03,-1.21,3460,1.04,0.93,7.56,6.8,20.52,6.84,59.5,0.98,1.17,3.74,12.25,-1.11
2021-03-31,51.41,51.37,0.57,0.66,552,0.17,1.47,7.59,7.65,21.55,7.45,61.7,0.98,1.13,4.22,12.78,-0.54
2021-04-01,51.27,51.46,0.17,-0.2,805,0.25,0.14,8.32,6.89,20.46,7.63,62.4,0.96,1.07,4.29,12.86,-0.37
2021-04-05,51.65,52.27,1.59,0.37,2672,0.79,1.24,11.17,8.43,21.46,9.34,67.9,0.94,1.1,5.79,14.52,0.0
2021-04-06,52.14,51.91,-0.69,-0.26,5041,1.44,0.59,9.09,8.58,19.72,8.58,63.4,0.96,1.09,4.92,13.6,-0.69
2021-04-07,52.5,52.2,0.55,1.13,1576,0.45,2.19,8.74,8.07,18.95,9.18,65.4,0.96,1.08,5.35,14.09,-0.15
2021-04-08,52.77,52.26,0.11,1.09,10527,2.71,1.72,6.79,6.29,19.34,9.3,65.8,0.89,1.08,5.35,14.08,-0.04
2021-04-09,52.45,52.19,-0.13,0.38,3481,0.92,1.42,6.27,6.75,18.09,9.16,64.8,0.9,1.05,5.03,13.8,-0.17
2021-04-12,52.1,52.05,-0.26,-0.16,6323,1.65,-0.43,4.59,6.23,16.31,8.87,62.9,0.87,1.0,4.6,13.36,-0.43
2021-04-13,52.17,52.29,0.47,0.23,1923,0.56,0.73,4.0,7.93,16.79,9.38,64.9,0.85,0.99,4.88,13.74,0.0
2021-04-14,52.32,52.23,-0.11,0.06,766,0.23,0.07,1.8,7.11,16.49,9.26,64.0,0.74,0.96,4.6,13.46,-0.11
2021-04-15,52.1,52.4,0.32,-0.26,3903,1.16,0.28,1.46,7.61,17.53,9.6,65.5,0.73,0.93,4.75,13.67,0.0
2021-04-16,52.73,52.62,0.42,0.62,2286,0.68,0.83,2.12,7.91,17.7,10.06,67.3,0.73,0.9,5.0,14.0,0.0
2021-04-19,52.83,52.24,-0.72,0.41,4468,1.31,0.37,2.91,7.68,17.4,9.27,61.1,0.67,0.92,4.09,13.04,-0.72
2021-04-20,51.95,52.34,0.19,-0.55,2064,0.6,0.09,2.46,7.67,16.69,9.47,62.1,0.66,0.92,4.16,13.12,-0.53
2021-04-21,51.94,52.42,0.16,-0.75,2751,0.82,0.36,2.86,7.24,16.88,9.65,63.0,0.65,0.91,4.2,13.17,-0.37
2021-04-22,52.43,52.09,-0.64,0.02,2613,0.76,-0.6,2.92,7.13,15.65,8.94,57.4,0.65,0.9,3.43,12.31,-1.01
2021-04-23,51.94,52.28,0.37,-0.28,3951,1.13,-0.64,3.27,7.14,15.89,9.35,59.6,0.65,0.88,3.72,12.6,-0.64
2021-04-26,52.63,52.08,-0.38,0.67,10494,2.71,-0.31,1.34,6.54,15.17,8.93,56.3,0.58,0.91,3.23,12.03,-1.02
2021-04-27,52.43,52.16,0.15,0.68,3866,1.05,-0.34,1.01,5.85,15.13,9.09,57.3,0.57,0.94,3.28,12.07,-0.88
2021-04-28,52.32,52.35,0.36,0.32,2991,0.82,-0.14,1.43,9.41,16.54,9.49,59.7,0.58,0.92,3.54,12.35,-0.52
2021-04-29,52.68,52.6,0.49,0.63,7362,1.84,0.99,2.99,8.5,17.63,10.03,62.7,0.53,0.9,3.92,12.77,-0.03
2021-04-30,52.59,52.44,-0.32,-0.03,2873,0.7,0.3,2.08,10.43,20.89,9.68,59.6,0.52,0.87,3.45,12.29,-0.34
2021-05-03,52.85,53.18,1.41,0.79,8372,1.91,2.11,3.34,10.61,21.76,11.23,67.4,0.6,0.96,4.74,13.74,0.0
2021-05-04,53.38,52.91,-0.5,0.39,4135,0.95,1.45,1.22,9.91,22.09,10.67,62.7,0.52,0.99,4.03,13.06,-0.5
2021-05-05,52.97,52.81,-0.19,0.11,856,0.2,0.89,1.74,9.31,19.85,10.47,61.0,0.49,0.95,3.67,12.73,-0.68
2021-05-06,52.81,53.23,0.78,0.0,3050,0.78,1.18,1.97,9.52,18.44,11.33,65.2,0.5,0.93,4.27,13.48,0.0
2021-05-07,53.58,54.08,1.61,0.66,6524,1.6,3.14,3.5,10.13,21.24,13.12,72.0,0.6,0.98,5.68,15.18,0.0
2021-05-10,54.38,53.93,-0.29,0.55,10043,2.35,1.41,3.33,8.98,19.63,12.8,69.4,0.61,0.98,5.08,14.72,-0.29
2021-05-11,53.61,53.52,-0.75,-0.59,1061,0.25,1.15,2.83,7.95,18.61,11.95,62.9,0.63,1.0,4.04,13.73,-1.04
2021-05-12,52.86,52.13,-2.6,-1.23,8371,1.82,-1.3,-0.31,4.37,13.51,9.03,46.7,0.86,1.15,1.16,10.66,-3.61
2021-05-13,52.33,52.91,1.49,0.39,10339,2.1,-0.6,1.29,6.13,14.14,10.66,53.9,0.92,1.19,2.46,12.2,-2.17
2021-05-14,53.38,53.59,1.29,0.9,3892,0.78,-0.92,2.27,7.97,14.44,12.09,59.0,0.96,1.18,3.51,13.51,-0.92
2021-05-17,53.66,53.57,-0.04,0.13,5907,1.16,-0.67,1.81,8.17,16.44,12.05,58.8,0.96,1.13,3.24,13.34,-0.95
2021-05-18,53.56,53.71,0.26,-0.02,3033,0.59,0.35,2.81,8.7,15.23,12.33,59.9,0.94,1.1,3.28,13.5,-0.7
2021-05-19,53.34,53.06,-1.19,-0.68,1599,0.32,1.8,1.39,7.99,13.2,10.99,53.1,0.98,1.16,1.88,12.02,-1.88
2021-05-20,53.3,53.52,0.86,0.45,2789,0.55,1.16,2.09,9.44,14.48,11.94,56.8,1.0,1.13,2.58,12.85,-1.04
2021-05-21,53.52,53.56,0.08,0.0,1678,0.34,-0.05,2.83,10.5,15.21,12.03,57.2,0.98,1.09,2.51,12.81,-0.97
2021-05-24,53.81,53.77,0.4,0.47,3246,0.71,0.38,2.86,10.83,15.96,12.48,58.9,0.99,1.05,2.78,13.12,-0.57
2021-05-25,53.23,53.09,-1.28,-1.02,4066,0.88,-1.16,1.93,9.83,14.05,11.04,51.5,1.03,1.09,1.4,11.56,-1.85
2021-05-26,53.23,53.26,0.32,0.28,866,0.19,0.36,2.11,12.13,13.92,11.39,53.1,1.03,1.03,1.66,11.8,-1.53
2021-05-27,53.43,53.23,-0.04,0.33,2126,0.5,-0.53,1.7,14.04,12.31,11.35,52.9,1.03,1.0,1.55,11.63,-1.57
2021-05-28,53.5,53.37,0.26,0.5,1586,0.38,-0.35,1.46,12.39,13.17,11.64,54.3,1.02,0.96,1.72,11.81,-1.31
2021-06-01,53.6,53.56,0.35,0.42,5317,1.32,-0.4,2.14,12.17,13.38,12.03,56.1,1.02,0.94,1.97,12.08,-0.97
2021-06-02,53.86,53.74,0.35,0.57,4156,1.03,1.24,1.07,13.14,16.08,12.42,58.0,0.98,0.92,2.22,12.35,-0.62
2021-06-03,53.29,53.59,-0.28,-0.84,6466,1.5,0.63,1.29,13.97,15.14,12.1,55.9,0.97,0.96,1.81,11.91,-0.91
2021-06-04,53.92,53.9,0.58,0.61,2172,0.51,1.25,2.06,13.27,15.37,12.74,59.1,0.98,0.93,2.27,12.43,-0.33
2021-06-07,54.1,54.17,0.5,0.36,2507,0.62,1.5,1.78,12.85,16.71,13.31,61.7,0.97,0.91,2.68,12.85,0.0
2021-06-08,54.17,54.04,-0.24,-0.01,6842,1.75,0.9,-0.08,10.43,16.04,13.03,59.7,0.91,0.9,2.33,12.44,-0.24
2021-06-09,54.3,54.24,0.37,0.49,5429,1.32,0.92,0.58,10.45,16.15,13.45,61.8,0.91,0.87,2.61,12.72,0.0
2021-06-10,54.25,54.38,0.26,0.02,2152,0.57,1.47,1.61,9.28,16.96,13.75,63.2,0.89,0.87,2.75,12.88,0.0
2021-06-11,54.44,54.53,0.28,0.11,1896,0.56,1.17,4.62,8.45,17.78,14.07,64.7,0.65,0.83,2.92,13.06,0.0
2021-06-14,54.44,54.16,-0.68,-0.17,3550,1.05,-0.01,2.38,5.56,15.81,13.29,58.4,0.6,0.84,2.12,12.15,-0.68
2021-06-15,54.32,54.31,0.27,0.29,4360,1.32,0.51,1.35,5.16,16.0,13.6,60.1,0.54,0.87,2.32,12.32,-0.41
2021-06-16,54.42,53.68,-1.17,0.2,5771,1.68,-1.04,0.2,4.17,14.88,12.27,50.6,0.61,0.92,1.05,10.88,-1.57
2021-06-17,53.76,53.23,-0.84,0.15,7254,1.95,-2.13,-0.9,4.85,12.1,11.33,45.2,0.63,0.95,0.16,9.83,-2.4
2021-06-18,52.96,52.09,-2.13,-0.5,3760,1.0,-4.48,-1.84,1.98,10.41,8.95,35.1,0.74,1.06,-1.97,7.38,-4.48
2021-06-21,52.36,52.47,0.73,0.53,2307,0.61,-3.13,-1.97,2.95,9.82,9.74,39.9,0.73,1.04,-1.27,8.06,-3.79
2021-06-22,52.42,52.31,-0.29,-0.09,1058,0.29,-3.68,-2.33,3.37,9.11,9.42,38.6,0.73,1.0,-1.57,7.63,-4.07
2021-06-23,52.27,51.77,-1.05,-0.09,7074,1.85,-3.56,-3.74,2.25,9.85,8.27,34.5,0.75,1.02,-2.58,6.4,-5.08
2021-06-24,51.9,51.97,0.39,0.26,545,0.14,-2.36,-2.1,1.13,10.48,8.7,37.2,0.72,0.97,-2.19,6.71,-4.7
2021-06-25,52.2,52.25,0.53,0.44,1912,0.5,0.3,-1.89,1.19,10.07,9.28,40.8,0.72,0.94,-1.66,7.17,-4.2
2021-06-28,52.14,52.26,0.02,-0.2,1651,0.43,-0.4,-1.83,1.26,10.15,9.31,41.0,0.72,0.89,-1.62,7.08,-4.17
2021-06-29,51.96,51.57,-1.32,-0.57,2427,0.66,-1.43,-3.38,0.96,7.83,7.86,35.1,0.77,0.93,-2.9,5.57,-5.44
2021-06-30,52.12,51.39,-0.35,1.07,4933,1.33,-0.72,-4.05,0.04,7.69,7.49,33.8,0.76,1.01,-3.2,5.11,-5.77
2021-07-01,51.4,51.84,0.87,0.03,22782,5.04,-0.25,-3.55,0.74,7.68,8.43,40.0,0.79,1.0,-2.33,5.93,-4.94
2021-07-02,52.15,52.08,0.46,0.6,3161,0.69,-0.32,-2.82,-0.37,8.03,8.93,43.0,0.8,0.97,-1.88,6.32,-4.5
2021-07-06,52.06,51.7,-0.73,-0.04,7330,1.52,-1.08,-4.09,-0.41,8.13,8.13,39.6,0.79,0.98,-2.58,5.45,-5.2
2021-07-07,51.7,51.7,-0.0,-0.0,896,0.2,0.25,-4.57,-0.96,7.04,8.13,39.6,0.78,0.91,-2.57,5.35,-5.2
2021-07-08,51.16,51.14,-1.08,-1.04,3665,0.83,-0.49,-5.37,-2.14,4.02,6.96,34.8,0.8,0.93,-3.58,4.11,-6.23
2021-07-09,51.68,51.72,1.13,1.05,1126,0.26,-0.23,-4.65,-0.9,5.79,8.17,42.5,0.84,0.94,-2.47,5.19,-5.17
2021-07-12,51.77,51.66,-0.11,0.09,11509,2.37,-0.8,-5.0,-0.75,5.44,8.06,42.0,0.84,0.96,-2.54,4.97,-5.27
2021-07-13,51.75,51.07,-1.14,0.16,4559,0.93,-1.21,-6.35,-2.34,5.41,6.82,36.9,0.85,1.0,-3.6,3.67,-6.35
2021-07-14,51.31,51.41,0.67,0.48,1788,0.37,-0.55,-5.08,-1.57,5.43,7.54,41.4,0.87,0.99,-2.89,4.27,-5.72
2021-07-15,51.47,51.55,0.26,0.11,6245,1.3,0.81,-5.09,-1.62,5.87,7.82,43.1,0.87,0.98,-2.58,4.45,-5.47
2021-07-16,51.63,51.53,-0.04,0.15,1191,0.26,-0.36,-4.0,-2.07,5.68,7.78,42.9,0.85,0.92,-2.57,4.31,-5.51
2021-07-19,51.34,50.34,-2.31,-0.36,2067,0.47,-2.56,-5.42,-3.64,3.77,5.29,33.1,0.96,1.05,-4.72,1.82,-7.69
2021-07-20,50.73,50.91,1.14,0.77,6298,1.37,-0.31,-2.26,-2.72,4.74,6.49,40.2,0.9,1.07,-3.52,2.9,-6.64
2021-07-21,50.96,51.05,0.27,0.1,902,0.2,-0.71,-2.7,-2.62,4.43,6.78,41.8,0.89,1.01,-3.15,3.1,-6.39
2021-07-22,51.01,51.01,-0.08,-0.08,2405,0.55,-1.05,-2.5,-2.07,4.91,6.69,41.4,0.88,0.94,-3.14,2.94,-6.47
2021-07-23,51.11,51.28,0.53,0.2,1334,0.3,-0.49,-0.94,-1.91,5.09,7.26,44.7,0.87,0.92,-2.59,3.41,-5.97
2021-07-26,51.26,50.99,-0.56,-0.05,5202,1.14,1.3,-1.88,-2.09,4.31,6.66,42.0,0.87,0.91,-3.07,2.76,-6.5
2021-07-27,50.95,51.3,0.6,-0.09,984,0.22,0.75,-1.82,-1.65,4.1,7.29,45.8,0.87,0.89,-2.41,3.3,-5.94
2021-07-28,51.5,51.61,0.62,0.4,3581,0.78,1.1,-1.24,-1.4,7.88,7.96,49.5,0.89,0.87,-1.73,3.87,-5.36
2021-07-29,51.57,51.7,0.16,-0.09,2023,0.45,1.35,0.25,-1.72,6.63,8.13,50.4,0.84,0.85,-1.49,3.97,-5.2
2021-07-30,51.48,50.86,-1.61,-0.42,3266,0.94,-0.81,-1.03,-3.0,7.12,6.39,41.9,0.91,0.92,-3.0,2.23,-6.73
2021-08-02,51.16,51.27,0.79,0.58,2583,0.75,0.54,-1.11,-3.59,6.64,7.23,46.6,0.9,0.91,-2.15,2.97,-5.99
2021-08-03,51.36,51.43,0.32,0.19,1005,0.32,0.26,-1.25,-2.81,6.83,7.57,48.4,0.9,0.87,-1.76,3.22,-5.7
2021-08-04,50.72,50.79,-1.24,-1.37,486,0.16,-1.59,-1.75,-3.83,5.12,6.24,42.3,0.92,0.91,-2.87,1.88,-6.86
2021-08-05,50.77,51.11,0.63,-0.03,8517,2.54,-1.13,-1.13,-3.97,5.17,6.91,46.0,0.94,0.89,-2.18,2.46,-6.28
2021-08-06,51.01,51.22,0.22,-0.2,387,0.12,0.7,0.16,-5.29,4.3,7.14,47.2,0.91,0.85,-1.89,2.62,-6.08
2021-08-09,51.3,51.26,0.08,0.16,1958,0.69,-0.0,-0.88,-4.94,3.6,7.23,47.7,0.87,0.84,-1.74,2.64,-6.0
2021-08-10,51.25,51.58,0.61,-0.04,1441,0.54,0.29,-0.16,-3.63,4.03,7.88,51.4,0.88,0.82,-1.07,3.2,-5.42
2021-08-11,51.94,52.02,0.86,0.71,1340,0.5,2.42,1.86,-0.21,4.15,8.81,56.1,0.86,0.81,-0.16,4.02,-4.61
2021-08-12,51.75,51.8,-0.42,-0.53,1285,0.53,1.35,0.75,-2.09,3.91,8.35,53.3,0.86,0.8,-0.51,3.5,-5.02
2021-08-13,51.84,51.96,0.31,0.09,1275,0.53,1.44,0.8,-3.03,4.7,8.68,55.1,0.86,0.76,-0.14,3.75,-4.72
2021-08-16,51.94,52.0,0.08,-0.04,1334,0.56,1.44,0.92,-2.92,5.01,8.77,55.5,0.86,0.71,0.02,3.74,-4.64
2021-08-17,51.73,51.73,-0.53,-0.53,732,0.35,0.29,2.76,-3.69,4.69,8.19,51.7,0.68,0.7,-0.42,3.11,-5.15
2021-08-18,51.67,51.67,-0.1,-0.1,144,0.07,-0.67,1.5,-2.62,5.16,8.08,51.0,0.65,0.66,-0.43,2.92,-5.24
2021-08-19,51.61,51.36,-0.61,-0.13,1159,0.58,-0.85,0.61,-4.04,5.02,7.43,46.9,0.66,0.66,-0.93,2.22,-5.82
2021-08-20,50.85,52.18,1.59,-0.98,2620,1.27,0.42,2.29,-2.58,7.64,9.14,56.7,0.74,0.79,0.74,3.77,-4.32
2021-08-23,52.33,52.49,0.6,0.3,8093,3.66,0.94,2.36,-2.39,8.18,9.79,59.8,0.74,0.78,1.42,4.31,-3.75
2021-08-24,52.45,52.5,0.03,-0.07,1023,0.46,1.5,2.97,-1.09,8.63,9.82,59.9,0.73,0.74,1.51,4.27,-3.72
2021-08-25,52.27,52.53,0.05,-0.44,1316,0.63,1.66,2.41,-1.36,10.61,9.87,60.2,0.72,0.72,1.63,4.24,-3.67
2021-08-26,52.32,52.18,-0.67,-0.39,3886,1.77,1.59,1.09,-1.99,11.77,9.13,54.8,0.73,0.73,1.01,3.47,-4.32
2021-08-27,52.24,52.45,0.53,0.11,3255,1.48,0.52,1.46,-1.73,10.45,9.71,57.9,0.74,0.72,1.57,3.95,-3.82
2021-08-30,52.77,52.6,0.28,0.6,1360,0.64,0.21,3.41,-1.79,10.16,10.02,59.6,0.63,0.72,1.83,4.19,-3.55
2021-08-31,52.45,52.76,0.3,-0.28,1414,0.66,0.48,2.91,-1.84,11.05,10.35,61.3,0.61,0.71,2.13,4.43,-3.26
2021-09-01,53.17,53.34,1.11,0.78,619,0.29,1.55,3.73,-0.46,13.45,11.58,67.0,0.65,0.73,3.22,5.52,-2.18
2021-09-02,53.34,53.96,1.16,0.0,11381,4.95,3.42,6.25,0.11,13.4,12.87,71.7,0.6,0.75,4.33,6.67,-1.05
2021-09-03,54.1,54.1,0.25,0.25,2832,1.17,3.14,5.84,-0.13,12.7,13.15,72.7,0.59,0.73,4.51,6.86,-0.8
2021-09-07,54.0,53.78,-0.58,-0.18,1323,0.55,2.25,5.0,-0.47,9.91,12.5,67.2,0.62,0.75,3.84,6.17,-1.38
2021-09-08,53.95,54.05,0.49,0.31,2588,1.06,2.45,5.43,-0.35,10.06,13.05,69.3,0.62,0.73,4.28,6.61,-0.89
2021-09-09,54.29,54.32,0.5,0.44,2240,0.9,1.83,5.32,-0.12,9.15,13.61,71.3,0.62,0.72,4.69,7.06,-0.4
2021-09-10,54.28,54.24,-0.14,-0.06,4257,1.61,0.52,4.28,-0.53,7.88,13.46,69.9,0.61,0.76,4.43,6.83,-0.53
2021-09-13,54.94,54.87,1.16,1.28,5667,1.98,1.43,5.94,1.31,6.94,14.78,74.4,0.62,0.8,5.52,7.99,0.0
2021-09-14,55.13,54.43,-0.81,0.46,3317,1.12,1.2,4.75,0.22,5.39,13.85,66.9,0.67,0.86,4.57,7.05,-0.81
2021-09-15,54.78,54.8,0.68,0.65,6123,1.9,1.39,5.38,2.1,6.36,14.63,69.7,0.67,0.84,5.16,7.7,-0.13
2021-09-16,54.54,54.47,-0.6,-0.48,5539,1.58,0.28,5.31,2.34,7.31,13.93,64.5,0.68,0.85,4.42,6.96,-0.73
2021-09-17,54.39,53.47,-1.84,-0.15,3779,1.04,-1.43,3.48,2.65,4.68,11.84,51.9,0.82,0.94,2.41,4.92,-2.56
2021-09-20,50.36,52.52,-1.78,-5.81,4738,1.27,-4.29,2.26,0.1,3.06,9.85,43.3,0.91,1.49,0.55,3.0,-4.29
2021-09-21,53.36,52.73,0.41,1.61,2549,0.74,-3.12,1.07,0.8,4.2,10.3,45.5,0.84,1.49,0.92,3.36,-3.9
2021-09-22,53.03,52.81,0.14,0.56,1857,0.53,-3.64,0.61,2.01,4.31,10.46,46.3,0.83,1.45,1.0,3.44,-3.76
2021-09-23,53.46,53.02,0.41,1.24,2404,0.68,-2.65,0.99,2.03,3.19,10.91,48.6,0.84,1.43,1.35,3.8,-3.37
2021-09-24,53.13,52.28,-1.41,0.19,4712,1.31,-2.23,-0.48,0.06,1.25,9.35,41.9,0.9,1.47,-0.11,2.28,-4.73
2021-09-27,52.27,52.76,0.91,-0.02,1412,0.4,0.45,1.11,0.95,2.22,10.35,46.9,0.91,1.42,0.76,3.15,-3.86
2021-09-28,52.43,52.05,-1.33,-0.61,6888,1.82,-1.3,-0.76,0.94,1.91,8.87,41.3,0.95,1.44,-0.65,1.72,-5.14
2021-09-29,52.44,52.28,0.45,0.75,4407,1.12,-0.99,-0.6,1.74,1.78,9.36,43.7,0.95,1.47,-0.26,2.12,-4.72
2021-09-30,52.4,51.95,-0.64,0.22,7314,1.71,-2.03,-1.53,0.21,0.95,8.66,41.1,0.96,1.46,-0.93,1.41,-5.33
2021-10-01,52.71,52.53,1.12,1.46,8719,2.11,0.48,-1.52,0.87,0.49,9.87,47.0,0.96,1.44,0.12,2.49,-4.27
2021-10-04,52.66,53.17,1.21,0.24,10304,2.29,0.78,-1.47,2.85,2.42,11.21,52.6,0.96,1.72,1.26,3.68,-3.11
2021-10-05,53.5,53.71,1.02,0.62,2073,0.46,3.19,-0.72,3.9,2.9,12.34,56.9,0.99,1.66,2.19,4.68,-2.12
2021-10-06,53.47,53.89,0.33,-0.45,1923,0.43,3.07,0.2,5.38,3.13,12.72,58.2,0.98,1.64,2.43,4.96,-1.8
2021-10-07,53.89,53.85,-0.07,0.01,3725,0.81,3.66,-0.36,4.13,3.19,12.64,57.8,0.98,1.56,2.27,4.82,-1.86
2021-10-08,53.73,53.13,-1.34,-0.24,1885,0.42,1.14,-2.19,2.84,2.07,11.13,50.6,1.01,1.57,0.84,3.35,-3.18
2021-10-11,53.29,52.78,-0.65,0.31,2118,0.49,-0.72,-2.69,3.36,0.94,10.41,47.5,1.02,1.53,0.11,2.63,-3.81
2021-10-12,52.87,53.73,1.79,0.17,9169,2.0,0.04,-2.08,4.51,2.86,12.39,55.5,1.07,1.52,1.81,4.41,-2.08
2021-10-13,54.4,54.63,1.68,1.25,6524,1.42,1.38,0.37,5.98,4.26,14.27,61.4,1.12,1.53,3.4,6.09,-0.44
2021-10-14,54.93,54.83,0.36,0.55,4561,1.0,1.81,0.05,6.4,4.2,14.68,62.6,1.11,1.51,3.61,6.4,-0.08
2021-10-15,54.99,54.56,-0.48,0.29,3966,0.87,2.7,0.17,8.4,4.45,14.13,60.0,1.11,1.47,2.98,5.82,-0.56
2021-10-18,54.65,54.69,0.22,0.15,6863,1.47,3.6,2.27,7.41,4.49,14.38,60.8,1.03,1.43,3.07,5.99,-0.34
2021-10-19,55.03,55.18,0.9,0.62,3968,0.84,2.69,5.06,8.08,5.26,15.41,64.0,0.94,1.38,3.84,6.86,0.0
2021-10-20,55.35,55.88,1.27,0.32,24598,4.19,2.28,5.96,9.55,7.28,16.88,68.0,0.97,1.36,4.99,8.14,0.0
2021-10-21,55.95,55.71,-0.3,0.13,11744,1.85,1.61,5.49,8.63,6.56,16.52,66.1,0.98,1.32,4.53,7.74,-0.3
2021-10-22,55.67,55.7,-0.01,-0.06,30489,3.99,2.09,5.05,9.24,6.96,16.52,66.1,0.98,1.33,4.37,7.67,-0.31
2021-10-25,56.02,55.82,0.21,0.56,7820,0.98,2.08,6.78,8.82,7.02,16.76,66.8,0.9,1.31,4.44,7.82,-0.1
2021-10-26,55.86,55.73,-0.16,0.07,13744,1.66,1.01,5.64,7.98,6.47,16.57,65.6,0.9,1.36,4.13,7.57,-0.26
2021-10-27,55.52,55.08,-1.18,-0.38,2138,0.26,-1.43,5.81,6.54,4.71,15.2,57.5,0.88,1.36,2.77,6.24,-1.43
2021-10-28,55.15,55.02,-0.11,0.12,3608,0.45,-1.24,5.23,8.17,4.92,15.08,56.8,0.88,1.32,2.54,6.07,-1.54
2021-10-29,55.01,54.36,-1.19,-0.02,6826,0.86,-2.41,4.64,6.04,2.23,13.71,49.7,0.92,1.44,1.2,4.74,-2.71
2021-11-01,54.81,54.84,0.87,0.83,4925,0.65,-1.76,4.39,6.63,3.64,14.7,54.2,0.91,1.4,1.98,5.59,-1.86
2021-11-02,55.0,54.57,-0.49,0.3,4846,0.62,-2.09,2.63,7.44,3.32,14.14,51.4,0.89,1.39,1.4,5.02,-2.34
2021-11-03,54.96,55.55,1.8,0.72,2116,0.27,0.85,3.42,8.68,4.36,16.19,59.5,0.94,1.39,3.11,6.83,-0.59
