date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-08-22,20.54,20.65,-0.21,-0.75,171596,0.49,-0.75,3.65,3.14,9.2,3.65,57.8,0.63,1.06,3.38,3.01,-5.41
2016-08-23,20.76,20.66,0.04,0.49,355998,1.01,-0.7,3.66,1.23,9.44,3.69,58.0,0.63,1.04,3.33,3.08,-5.37
2016-08-24,20.71,20.63,-0.16,0.21,230378,0.7,-0.53,2.87,0.09,7.83,3.53,56.8,0.62,1.01,3.02,2.94,-5.52
2016-08-25,20.57,20.53,-0.51,-0.3,167916,0.52,-1.6,1.05,-1.26,7.81,3.0,53.1,0.58,0.98,2.38,2.43,-6.01
2016-08-26,20.68,20.48,-0.2,0.75,750904,2.24,-1.03,0.35,-1.07,7.86,2.79,51.6,0.57,1.1,2.07,2.24,-6.2
2016-08-29,20.37,20.53,0.24,-0.54,338737,1.04,-0.59,-0.09,-0.63,5.44,3.04,53.3,0.56,1.08,2.24,2.51,-5.97
2016-08-30,20.58,20.53,-0.04,0.22,424748,1.27,-0.67,0.92,-0.63,5.53,3.0,53.0,0.5,1.04,2.17,2.48,-6.01
2016-08-31,20.6,20.48,-0.2,0.37,443002,1.3,-0.71,1.54,-1.03,4.19,2.79,51.3,0.47,1.04,1.96,2.27,-6.2
2016-09-01,20.6,20.68,0.96,0.57,557076,1.63,0.75,3.17,-0.6,4.62,3.78,58.0,0.48,1.03,2.92,3.26,-5.3
2016-09-02,20.95,21.0,1.53,1.32,422761,1.23,2.51,4.44,0.6,6.17,5.37,66.2,0.56,1.06,4.51,4.84,-3.85
2016-09-06,21.03,21.11,0.54,0.17,276071,0.79,2.81,4.32,0.37,7.74,5.93,68.5,0.56,1.03,4.83,5.4,-3.33
2016-09-07,21.15,21.15,0.2,0.2,251560,0.77,3.05,4.4,0.58,7.41,6.15,69.4,0.56,0.99,4.75,5.61,-3.13
2016-09-08,21.15,21.15,0.0,0.0,285904,0.85,3.27,3.4,2.29,7.19,6.15,69.4,0.53,0.97,4.52,5.61,-3.13
2016-09-09,20.98,20.71,-2.07,-0.81,307505,0.92,0.16,0.66,3.48,1.85,3.95,52.3,0.71,1.08,2.21,3.42,-5.14
2016-09-12,20.51,20.9,0.89,-0.99,423175,1.31,-0.47,0.73,6.08,3.02,4.87,57.1,0.72,1.13,2.99,4.34,-4.3
2016-09-13,20.61,20.47,-2.07,-1.38,1471883,3.79,-3.05,-1.49,6.32,1.44,2.7,45.5,0.85,1.25,0.78,2.19,-6.28
2016-09-14,20.34,20.35,-0.55,-0.63,2994256,5.68,-3.78,-2.2,4.93,-0.12,2.14,43.1,0.85,1.24,0.09,1.64,-6.79
2016-09-15,20.31,20.43,0.37,-0.21,478226,0.88,-3.42,-1.83,4.67,0.25,2.52,45.2,0.86,1.23,0.32,2.03,-6.45
2016-09-16,20.11,20.11,-1.54,-1.54,723856,1.27,-2.9,-3.02,1.71,-1.62,0.94,38.7,0.92,1.3,-1.35,0.49,-7.89
2016-09-19,20.34,20.29,0.9,1.11,580115,1.0,-2.89,-2.71,0.21,-0.0,1.84,43.7,0.93,1.3,-0.57,1.4,-7.06
2016-09-20,20.47,20.34,0.21,0.84,318543,0.54,-0.63,-1.74,-0.57,0.71,2.06,44.9,0.92,1.27,-0.45,1.62,-6.86
2016-09-21,20.44,20.61,1.34,0.5,520451,0.87,1.27,-0.21,0.84,2.79,3.43,51.6,0.97,1.26,0.81,3.0,-5.61
2016-09-22,21.02,20.92,1.5,2.0,316094,0.52,2.4,1.24,-1.29,5.56,4.98,57.9,1.03,1.32,2.23,4.54,-4.2
2016-09-23,20.82,20.78,-0.66,-0.49,1366351,2.06,3.32,0.74,10.64,4.64,4.29,54.5,1.04,1.28,1.49,3.85,-4.83
2016-09-26,20.59,20.54,-1.16,-0.91,279246,0.44,1.22,0.08,11.92,1.77,3.08,49.1,1.06,1.29,0.26,2.64,-5.93
2016-09-27,20.3,20.53,-0.04,-1.16,565409,0.87,0.96,0.24,8.57,0.35,3.04,48.9,1.06,1.29,0.16,2.6,-5.97
2016-09-28,20.67,20.79,1.26,0.68,235769,0.37,0.88,1.26,7.94,2.79,4.34,54.5,1.1,1.27,1.32,3.87,-4.79
2016-09-29,20.75,20.42,-1.78,-0.21,521644,0.81,-2.38,-0.5,3.97,1.85,2.48,46.6,1.17,1.36,-0.53,2.01,-6.48
2016-09-30,20.52,20.73,1.51,0.47,676256,1.04,-0.25,1.21,5.54,3.34,4.03,52.8,1.21,1.36,0.9,3.55,-5.06
2016-10-03,20.67,20.67,-0.29,-0.29,508960,0.78,0.63,-0.04,8.6,5.33,3.74,51.6,1.2,1.31,0.54,3.25,-5.33
2016-10-04,20.8,20.71,0.2,0.62,835080,1.22,0.88,-1.35,9.18,3.95,3.95,52.4,1.15,1.3,0.66,3.45,-5.14
2016-10-05,20.82,20.83,0.54,0.5,401858,0.58,0.16,-1.34,10.58,6.52,4.51,54.7,1.15,1.25,1.13,3.99,-4.63
2016-10-06,20.77,20.73,-0.45,-0.24,276685,0.4,1.51,-1.99,8.09,4.35,4.03,52.4,1.15,1.21,0.63,3.5,-5.06
2016-10-07,20.67,20.61,-0.58,-0.29,629073,0.89,-0.58,-2.56,5.86,3.69,3.43,49.6,1.15,1.23,0.03,2.89,-5.61
2016-10-10,20.68,20.71,0.5,0.33,294366,0.42,0.2,0.0,4.46,2.87,3.95,52.0,1.07,1.19,0.51,3.41,-5.14
2016-10-11,20.68,20.43,-1.37,-0.16,502742,0.77,-1.37,-2.25,2.57,-0.45,2.52,45.5,1.09,1.23,-0.88,1.99,-6.45
2016-10-12,20.36,20.36,-0.32,-0.32,1322112,2.33,-2.22,-0.5,1.11,-0.8,2.19,44.2,0.99,1.19,-1.22,1.66,-6.75
2016-10-13,20.07,20.29,-0.33,-1.44,222447,0.4,-2.11,-0.29,1.61,-0.9,1.84,42.8,0.99,1.22,-1.57,1.33,-7.06
2016-10-14,20.51,20.36,0.34,1.05,408624,0.76,-1.2,-0.32,2.06,-1.33,2.19,44.7,0.99,1.23,-1.27,1.68,-6.75
2016-10-17,20.35,20.35,-0.05,-0.05,604239,1.12,-1.74,1.19,2.95,-3.06,2.14,44.4,0.92,1.19,-1.33,1.63,-6.79
2016-10-18,20.56,20.56,1.02,1.02,285044,0.53,0.64,1.31,3.15,-1.96,3.18,50.3,0.93,1.18,-0.35,2.64,-5.84
2016-10-19,20.54,20.58,0.09,-0.09,327556,0.62,1.05,1.18,3.4,-1.37,3.26,50.8,0.93,1.13,-0.28,2.71,-5.76
2016-10-20,20.52,20.6,0.11,-0.29,310957,0.59,1.51,-0.05,3.38,-1.06,3.38,51.4,0.88,1.1,-0.17,2.79,-5.66
2016-10-21,20.41,20.53,-0.33,-0.92,601048,1.23,0.84,-1.85,3.01,-1.31,3.04,49.3,0.81,1.1,-0.48,2.42,-5.97
2016-10-24,20.68,20.6,0.33,0.71,507254,1.01,1.22,-0.87,2.73,-1.18,3.38,51.4,0.81,1.07,-0.13,2.72,-5.51
2016-10-25,20.53,20.53,-0.37,-0.33,253423,0.52,-0.17,-0.08,1.05,-2.25,3.0,49.0,0.77,1.06,-0.47,2.3,-5.86
2016-10-26,20.47,20.45,-0.37,-0.29,554203,1.1,-0.63,-0.41,0.18,-1.68,2.61,46.6,0.77,1.04,-0.81,1.89,-6.21
2016-10-27,20.57,20.51,0.29,0.58,670132,1.32,-0.45,-1.36,-0.21,-0.95,2.92,48.7,0.72,1.01,-0.49,2.15,-5.94
2016-10-28,20.6,20.64,0.66,0.45,696197,1.36,0.54,1.09,1.51,-1.32,3.6,53.3,0.62,1.01,0.19,2.79,-5.31
2016-10-31,20.6,20.64,-0.04,-0.21,232149,0.47,0.17,-0.45,2.3,0.4,3.56,53.0,0.52,0.98,0.16,2.69,-5.35
2016-11-01,20.65,20.55,-0.41,0.08,734551,1.49,0.13,-0.58,2.53,1.14,3.13,49.8,0.53,0.99,-0.25,2.22,-5.34
2016-11-02,20.52,20.41,-0.68,-0.17,1014510,1.94,-0.18,-1.45,1.53,1.13,2.43,45.0,0.54,0.98,-0.9,1.48,-5.92
2016-11-03,20.47,20.42,0.05,0.3,1326848,2.31,-0.42,-1.94,0.93,0.75,2.48,45.4,0.53,0.95,-0.83,1.48,-5.87
2016-11-04,20.23,20.19,-1.14,-0.96,1507233,2.44,-2.2,-2.61,-0.35,-0.19,1.32,38.3,0.57,0.98,-1.93,0.3,-6.21
2016-11-07,20.44,20.5,1.54,1.23,330773,0.53,-0.66,-0.54,0.21,0.15,2.87,49.6,0.66,1.01,-0.42,1.79,-3.44
2016-11-08,20.47,20.58,0.41,-0.12,375255,0.61,0.16,-0.62,0.03,1.14,3.3,52.2,0.66,1.0,-0.02,2.18,-3.04
2016-11-09,20.38,20.65,0.34,-1.0,530869,0.92,1.19,1.1,-0.45,1.77,3.65,54.3,0.59,1.05,0.31,2.49,-2.71
2016-11-10,20.62,20.51,-0.71,-0.16,644294,1.08,0.42,0.72,-1.28,2.5,2.92,49.4,0.61,1.1,-0.4,1.73,-3.23
2016-11-11,20.36,20.27,-1.17,-0.71,597429,0.99,0.39,-0.13,-2.6,0.24,1.71,42.7,0.66,1.16,-1.53,0.52,-4.37
2016-11-14,20.05,20.14,-0.64,-1.06,758499,1.24,-1.76,-1.1,-3.22,0.73,1.06,39.6,0.67,1.17,-2.07,-0.14,-4.98
2016-11-15,20.11,20.27,0.64,-0.13,1790174,2.6,-1.53,-0.42,-2.27,1.51,1.71,44.0,0.68,1.14,-1.36,0.47,-4.37
2016-11-16,19.98,20.01,-1.28,-1.41,3387903,4.03,-3.12,-2.68,-4.08,0.58,0.41,38.0,0.69,1.2,-2.52,-0.84,-5.59
2016-11-17,20.04,20.06,0.27,0.14,703626,0.82,-2.17,-2.5,-3.06,-0.31,0.68,39.8,0.7,1.15,-2.15,-0.59,-5.33
2016-11-18,19.92,19.87,-0.99,-0.73,246069,0.29,-1.99,-3.57,-3.82,-0.81,-0.31,35.7,0.72,1.17,-3.04,-1.59,-6.27
2016-11-21,20.0,20.1,1.16,0.68,379662,0.45,-0.21,-2.13,-2.74,-1.54,0.85,43.2,0.77,1.16,-1.83,-0.48,-5.18
2016-11-22,20.2,20.15,0.26,0.51,3613494,3.6,-0.59,-2.19,-2.33,-2.24,1.11,44.7,0.77,1.12,-1.54,-0.26,-4.93
2016-11-23,19.84,19.92,-1.15,-1.54,438422,0.44,-0.46,-2.96,-2.96,-4.19,-0.05,39.5,0.8,1.18,-2.64,-1.45,-6.03
2016-11-25,20.04,20.05,0.69,0.6,295753,0.3,-0.05,-1.93,-2.1,-3.15,0.63,43.7,0.82,1.14,-1.93,-0.82,-5.38
2016-11-28,19.91,19.86,-0.98,-0.72,306691,0.32,-0.04,-3.18,-3.29,-3.9,-0.36,39.5,0.84,1.15,-2.87,-1.83,-6.31
2016-11-29,19.97,20.17,1.56,0.55,2345503,2.2,0.34,-2.32,-1.75,-2.37,1.2,48.0,0.9,1.17,-1.35,-0.34,-4.85
2016-11-30,20.23,20.12,-0.22,0.34,1231143,1.13,-0.14,-2.5,-1.77,-2.78,0.98,46.9,0.9,1.14,-1.54,-0.58,-5.06
2016-12-01,20.14,20.13,0.04,0.09,575115,0.54,1.07,-2.05,-2.66,-3.24,1.02,47.2,0.9,1.1,-1.45,-0.56,-5.02
2016-12-02,19.98,20.07,-0.3,-0.73,718713,0.69,0.08,-1.68,-4.41,-3.84,0.72,45.7,0.89,1.1,-1.67,-0.88,-5.3
2016-12-05,20.31,20.49,2.1,1.2,877693,0.87,3.2,0.34,-2.92,-2.56,2.83,56.3,1.01,1.16,0.43,1.17,-3.31
2016-12-06,20.53,20.76,1.29,0.2,833414,0.81,2.93,2.81,-1.87,-1.3,4.16,61.4,1.01,1.16,1.7,2.43,-2.06
2016-12-07,20.83,21.13,1.82,0.33,3728172,3.11,5.03,3.09,-0.09,2.2,6.05,67.2,1.03,1.2,3.49,4.23,-0.28
2016-12-08,20.94,20.91,-1.05,-0.9,1919986,1.51,3.88,1.59,0.95,4.47,4.94,61.3,1.06,1.23,2.39,3.09,-1.33
2016-12-09,20.91,20.97,0.28,0.0,1222256,0.94,4.48,1.53,0.34,6.45,5.23,62.3,1.06,1.19,2.62,3.33,-1.06
2016-12-12,20.99,20.99,0.08,0.08,547645,0.42,2.42,2.34,2.55,9.03,5.32,62.6,1.05,1.14,2.68,3.37,-0.97
2016-12-13,21.08,21.16,0.82,0.46,357802,0.28,1.94,4.4,3.96,9.09,6.19,65.4,1.01,1.14,3.48,4.17,-0.16
2016-12-14,21.12,20.83,-1.54,-0.17,874157,0.71,-1.42,3.45,1.98,6.75,4.55,56.6,1.07,1.21,1.87,2.53,-1.7
2016-12-15,20.8,20.82,-0.08,-0.16,467289,0.43,-0.45,2.7,3.49,5.26,4.46,56.2,1.07,1.16,1.79,2.42,-1.78
2016-12-16,20.87,20.9,0.41,0.25,733516,0.68,-0.32,4.46,2.99,3.21,4.89,57.9,1.02,1.13,2.19,2.81,-1.38
2016-12-19,20.89,20.8,-0.49,-0.08,323490,0.3,-0.89,3.67,2.28,1.7,4.38,55.1,1.03,1.1,1.67,2.28,-1.86
2016-12-20,20.83,20.88,0.38,0.16,472352,0.43,-1.33,5.1,1.3,2.15,4.78,56.9,0.99,1.06,2.04,2.64,-1.49
2016-12-21,20.95,20.96,0.39,0.34,804438,0.84,0.6,4.29,0.19,-1.11,5.18,58.6,0.97,1.01,2.38,3.0,-1.11
2016-12-22,21.03,20.99,0.13,0.34,1185235,1.2,0.82,4.16,0.98,11.73,5.32,59.2,0.97,0.97,2.45,3.1,-0.98
2016-12-23,21.03,21.04,0.25,0.21,481530,0.48,0.65,5.63,2.42,14.62,5.58,60.4,0.92,0.92,2.63,3.34,-0.73
2016-12-27,21.07,21.07,0.13,0.13,488663,0.48,1.28,5.05,2.59,11.38,5.71,61.0,0.92,0.88,2.69,3.45,-0.61
2016-12-28,20.98,20.92,-0.7,-0.42,400452,0.44,0.19,5.35,0.61,8.6,4.98,55.8,0.9,0.9,1.92,2.71,-1.3
2016-12-29,21.02,21.09,0.82,0.49,364115,0.42,0.63,4.59,3.27,7.37,5.84,60.1,0.86,0.89,2.7,3.54,-0.49
2016-12-30,21.3,21.24,0.73,0.98,983601,1.11,1.23,5.58,2.48,8.16,6.61,63.5,0.86,0.92,3.38,4.27,0.0
2017-01-03,21.25,21.24,-0.03,0.04,763142,0.86,0.95,5.5,2.74,11.58,0.0,63.2,0.86,0.88,3.29,4.22,-0.03
2017-01-04,21.27,21.38,0.68,0.16,271009,0.31,1.5,6.53,3.22,12.7,0.68,66.3,0.85,0.86,3.9,4.9,0.0
2017-01-05,21.46,21.58,0.94,0.37,414563,0.49,3.17,5.32,3.63,14.59,1.62,70.1,0.77,0.87,4.77,5.84,0.0
2017-01-06,21.46,21.5,-0.39,-0.56,332743,0.5,1.93,3.57,3.69,12.09,1.22,66.7,0.74,0.85,4.27,5.39,-0.39
2017-01-09,21.38,21.47,-0.13,-0.54,397035,0.67,1.06,1.59,4.17,10.27,1.09,65.6,0.64,0.84,4.03,5.21,-0.52
2017-01-10,21.49,21.45,-0.08,0.09,380060,0.69,1.01,2.59,3.57,8.19,1.01,64.9,0.58,0.81,3.85,5.09,-0.6
2017-01-11,21.36,21.55,0.48,-0.45,801534,1.42,0.81,2.79,5.51,8.22,1.49,67.2,0.59,0.83,4.25,5.55,-0.13
2017-01-12,21.64,21.63,0.37,0.41,530572,0.93,0.24,3.08,6.24,7.42,1.87,68.9,0.59,0.8,4.54,5.91,0.0
2017-01-13,21.77,21.74,0.47,0.63,520930,0.94,1.11,2.72,7.1,8.82,2.35,71.1,0.57,0.79,4.91,6.37,0.0
2017-01-17,21.74,21.72,-0.09,0.0,552616,0.99,1.15,4.24,6.65,8.85,2.26,70.1,0.43,0.75,4.69,6.24,-0.09
2017-01-18,21.54,21.56,-0.72,-0.83,415863,0.76,0.51,3.58,5.94,9.07,1.53,62.7,0.47,0.78,3.83,5.44,-0.8
2017-01-19,21.55,21.53,-0.16,-0.04,383901,0.7,-0.12,2.99,4.71,8.0,1.37,61.1,0.48,0.78,3.53,5.22,-0.96
2017-01-20,21.63,21.68,0.73,0.45,384376,0.71,0.23,4.25,5.38,8.97,2.11,65.3,0.47,0.77,4.16,5.94,-0.24
2017-01-23,21.68,21.72,0.15,-0.04,661644,1.24,-0.09,4.02,5.42,8.99,2.26,66.2,0.47,0.75,4.21,6.05,-0.09
2017-01-24,21.68,21.74,0.09,-0.15,928147,1.78,0.09,3.71,5.86,9.05,2.35,66.6,0.47,0.73,4.19,6.09,0.0
2017-01-25,21.86,21.92,0.83,0.55,779135,1.45,1.64,4.43,6.38,9.29,3.19,71.0,0.49,0.74,4.91,6.91,0.0
2017-01-26,21.73,21.68,-1.06,-0.87,292887,0.55,0.73,3.07,5.65,6.76,2.11,60.2,0.56,0.78,3.66,5.74,-1.06
2017-01-27,21.63,21.65,-0.16,-0.27,379462,0.72,-0.16,2.78,5.88,6.07,1.95,58.7,0.56,0.76,3.35,5.55,-1.21
2017-01-30,21.37,21.46,-0.88,-1.27,413113,0.78,-1.18,2.59,4.64,4.43,1.05,51.5,0.58,0.82,2.33,4.6,-2.08
2017-01-31,21.57,21.54,0.35,0.52,1244305,2.29,-0.92,2.12,4.32,5.9,1.41,53.9,0.56,0.82,2.54,4.94,-1.73
2017-02-01,21.64,21.58,0.21,0.49,897810,1.64,-1.53,1.59,4.58,6.99,1.62,55.4,0.54,0.82,2.6,5.14,-1.53
2017-02-02,21.67,21.62,0.16,0.4,588491,1.04,-0.32,1.78,5.18,7.84,1.78,56.5,0.54,0.82,2.6,5.29,-1.37
2017-02-03,21.73,21.72,0.47,0.51,262358,0.47,0.31,1.57,6.4,8.03,2.26,59.7,0.53,0.81,2.92,5.77,-0.9
2017-02-06,21.41,21.44,-1.26,-1.42,285170,0.51,-0.08,-0.63,5.01,5.98,0.98,49.2,0.57,0.89,1.5,4.42,-2.15
2017-02-07,21.26,21.26,-0.85,-0.85,329188,0.6,-1.27,-1.09,5.32,4.95,0.12,43.7,0.59,0.91,0.51,3.53,-2.98
2017-02-08,21.21,21.3,0.2,-0.25,357835,0.65,-1.28,-0.77,3.93,4.14,0.32,45.2,0.59,0.89,0.59,3.72,-2.79
2017-02-09,21.44,21.47,0.78,0.62,215240,0.41,-0.67,0.08,4.3,4.34,1.09,50.8,0.62,0.89,1.22,4.5,-2.04
2017-02-10,21.38,21.47,0.0,-0.41,169205,0.34,-1.14,-0.39,3.95,3.48,1.09,50.8,0.61,0.86,1.09,4.49,-2.04
2017-02-13,21.68,21.58,0.52,1.0,217199,0.45,0.64,-0.24,5.23,3.88,1.62,54.5,0.61,0.87,1.48,5.02,-1.53
2017-02-14,21.63,21.63,0.2,0.2,344250,0.72,1.7,-0.51,6.69,3.92,1.83,55.9,0.61,0.85,1.54,5.21,-1.33
2017-02-15,21.59,21.76,0.63,-0.16,560199,1.16,2.15,0.21,8.06,4.58,2.47,60.0,0.62,0.86,2.03,5.85,-0.7
2017-02-16,21.75,21.81,0.2,-0.08,308476,0.64,1.56,1.13,7.58,5.14,2.67,61.3,0.6,0.82,2.1,6.03,-0.51
2017-02-17,21.58,21.55,-1.19,-1.03,596381,1.21,0.36,0.09,7.69,3.29,1.46,51.1,0.66,0.87,0.81,4.74,-1.69
2017-02-21,21.43,21.51,-0.17,-0.56,468523,0.97,-0.33,-0.8,7.21,3.93,1.29,49.9,0.64,0.85,0.61,4.53,-1.85
2017-02-22,21.36,21.56,0.24,-0.72,952011,1.97,-0.29,-0.72,8.54,4.4,1.53,51.7,0.64,0.87,0.79,4.75,-1.61
2017-02-23,21.61,21.6,0.17,0.21,1104386,2.21,-0.75,-0.63,7.48,4.53,1.7,53.0,0.64,0.84,0.9,4.89,-1.45
2017-02-24,21.29,21.41,-0.88,-1.44,2821509,4.51,-1.81,-2.31,6.26,3.78,0.81,46.1,0.63,0.89,-0.02,3.95,-2.31
2017-02-27,21.36,21.44,0.16,-0.21,753426,1.17,-0.47,-1.11,7.67,4.48,0.98,47.5,0.6,0.88,0.12,4.09,-2.15
2017-02-28,21.44,21.45,0.04,-0.04,572138,0.88,-0.27,-0.92,6.97,4.73,1.01,47.8,0.6,0.85,0.09,4.1,-2.12
2017-03-01,21.69,21.74,1.32,1.13,647076,1.04,0.81,1.28,9.47,5.86,2.35,57.7,0.64,0.9,1.33,5.43,-0.82
2017-03-02,21.67,21.68,-0.24,-0.31,438045,0.73,0.4,0.69,7.53,5.65,2.11,55.7,0.64,0.86,1.02,5.14,-1.06
2017-03-03,21.9,22.06,1.75,0.99,1482115,2.3,3.06,2.24,9.66,7.72,3.89,65.5,0.74,0.92,2.67,6.93,0.0
2017-03-06,21.94,21.95,-0.52,-0.56,417594,0.64,2.36,1.55,9.04,6.15,3.36,61.1,0.75,0.92,2.04,6.33,-0.52
2017-03-07,21.77,21.77,-0.82,-0.82,443669,0.67,1.49,0.25,8.48,3.69,2.51,54.9,0.77,0.94,1.12,5.41,-1.33
2017-03-08,21.8,21.71,-0.29,0.12,688111,1.02,-0.13,1.23,5.93,2.84,2.22,52.8,0.72,0.92,0.76,5.07,-1.62
2017-03-09,21.89,21.94,1.08,0.85,625461,0.9,1.19,3.2,5.71,3.74,3.32,58.9,0.72,0.93,1.76,6.15,-0.56
2017-03-10,22.16,22.22,1.25,0.98,724711,1.01,0.69,4.28,5.13,5.04,4.61,64.7,0.76,0.95,2.93,7.43,0.0
2017-03-13,22.21,22.22,0.0,-0.03,541090,0.74,1.21,3.48,6.25,7.26,4.61,64.7,0.75,0.9,2.81,7.39,0.0
2017-03-14,22.03,22.0,-0.96,-0.84,540099,0.72,1.07,2.49,4.93,5.29,3.61,57.5,0.78,0.93,1.74,6.33,-0.96
2017-03-15,22.01,22.27,1.21,0.04,1295186,1.62,2.59,3.19,6.11,8.82,4.86,63.0,0.82,0.95,2.87,7.57,0.0
2017-03-16,22.41,22.5,1.04,0.63,694584,0.86,2.55,4.05,6.34,10.56,5.95,67.1,0.84,0.95,3.82,8.65,0.0
2017-03-17,22.49,22.49,-0.07,-0.04,724738,0.88,1.21,3.32,7.93,10.07,5.88,66.5,0.83,0.92,3.64,8.52,-0.07
2017-03-20,22.52,22.46,-0.11,0.15,956219,1.13,1.09,3.0,7.9,11.67,5.76,65.6,0.84,0.91,3.44,8.35,-0.19
2017-03-21,22.77,22.48,0.07,1.38,1600980,1.78,2.15,4.32,7.53,10.75,5.84,65.9,0.78,0.94,3.42,8.39,-0.11
2017-03-22,22.42,22.53,0.23,-0.23,1036353,1.14,1.16,4.73,8.3,10.77,6.07,67.0,0.77,0.92,3.55,8.59,0.0
2017-03-23,22.48,22.6,0.31,-0.22,680884,0.77,0.42,4.8,8.23,9.64,6.4,68.4,0.78,0.9,3.76,8.88,0.0
2017-03-24,22.63,22.64,0.19,0.15,1003802,1.27,0.69,4.82,8.02,8.22,6.6,69.3,0.78,0.87,3.85,9.05,0.0
2017-03-27,22.76,22.8,0.72,0.53,662036,0.84,1.53,6.51,8.66,9.72,7.37,72.4,0.74,0.86,4.49,9.78,0.0
2017-03-28,22.75,22.86,0.23,-0.23,765651,0.96,1.69,6.58,8.64,11.27,7.62,73.3,0.74,0.84,4.62,9.96,0.0
2017-03-29,22.67,22.8,-0.23,-0.83,362823,0.46,1.23,6.3,8.25,11.06,7.37,70.7,0.75,0.84,4.28,9.62,-0.23
2017-03-30,22.75,22.69,-0.49,-0.23,592961,0.75,0.42,4.4,8.48,9.14,6.85,65.5,0.72,0.83,3.67,9.0,-0.71
2017-03-31,22.69,22.83,0.6,0.0,879166,1.15,0.84,5.28,8.25,11.79,7.5,68.6,0.72,0.83,4.17,9.57,-0.11
2017-04-03,22.77,22.78,-0.23,-0.26,743182,0.96,-0.11,3.23,7.22,9.87,7.25,66.1,0.64,0.85,3.83,9.23,-0.34
2017-04-04,22.71,22.8,0.08,-0.29,649448,0.82,-0.26,3.85,7.34,10.27,7.34,66.6,0.62,0.84,3.81,9.24,-0.26
2017-04-05,22.78,22.64,-0.68,-0.08,911962,1.14,-0.72,3.99,5.89,9.3,6.6,59.4,0.61,0.85,3.02,8.43,-0.94
2017-04-06,22.79,22.76,0.53,0.64,865716,1.07,0.3,4.85,5.46,9.29,7.17,62.7,0.61,0.84,3.48,8.95,-0.42
2017-04-07,22.71,22.76,0.0,-0.22,1367003,1.62,-0.3,3.73,5.88,9.79,7.17,62.7,0.58,0.81,3.38,8.89,-0.42
2017-04-10,22.62,22.63,-0.56,-0.6,545683,0.65,-0.64,1.87,5.42,9.81,6.57,56.9,0.54,0.81,2.71,8.24,-0.98
2017-04-11,22.65,22.67,0.18,0.07,1101007,1.26,-0.54,2.05,5.69,9.46,6.76,58.2,0.54,0.81,2.78,8.33,-0.8
2017-04-12,22.64,22.7,0.12,-0.15,1007410,1.17,0.27,3.17,5.32,11.12,6.89,59.2,0.48,0.8,2.8,8.35,-0.68
2017-04-13,22.49,22.49,-0.95,-0.92,1632237,1.8,-1.21,0.97,3.94,10.43,5.88,49.9,0.48,0.84,1.74,7.23,-1.62
2017-04-17,22.53,22.59,0.45,0.19,1549415,1.64,-0.76,0.38,3.92,11.3,6.36,53.6,0.43,0.84,2.11,7.63,-1.17
2017-04-18,22.38,22.37,-0.95,-0.91,3000370,2.86,-1.14,-0.5,3.02,9.88,5.35,46.0,0.48,0.9,1.09,6.55,-2.11
2017-04-19,22.45,22.37,-0.03,0.35,5558208,4.46,-1.35,-0.42,3.73,9.89,5.31,45.7,0.48,0.88,0.97,6.44,-2.14
2017-04-20,22.77,22.76,1.76,1.8,7926665,4.98,0.26,1.26,5.73,10.7,7.17,58.4,0.62,0.98,2.61,8.22,-0.42
2017-04-21,22.67,22.74,-0.08,-0.41,3779644,2.17,1.15,0.96,4.88,10.52,7.09,57.7,0.62,0.95,2.4,8.04,-0.49
2017-04-24,23.95,24.07,5.83,5.3,2512315,1.38,6.56,6.52,10.83,16.84,13.34,77.7,1.41,1.23,8.12,14.2,0.0
2017-04-25,24.16,24.28,0.89,0.36,1494221,0.8,8.54,7.26,11.73,18.27,14.35,79.4,1.41,1.2,8.81,15.08,0.0
2017-04-26,24.11,24.11,-0.71,-0.74,2636566,1.35,7.81,5.74,10.02,17.05,13.54,74.5,1.43,1.18,7.79,14.14,-0.71
2017-04-27,24.11,24.13,0.07,-0.03,1829049,0.9,6.02,5.58,11.28,17.56,13.62,74.7,1.43,1.13,7.63,14.11,-0.64
2017-04-28,24.21,24.13,0.0,0.32,1779127,0.85,6.1,5.82,11.45,18.01,13.62,74.7,1.42,1.08,7.4,13.99,-0.64
2017-05-01,24.18,24.23,0.43,0.19,1339069,0.63,0.68,6.79,12.92,18.16,14.11,75.8,1.41,1.05,7.63,14.37,-0.21
2017-05-02,24.3,24.45,0.89,0.29,2867784,1.29,0.68,7.1,13.53,18.43,15.13,78.0,1.42,1.03,8.31,15.27,0.0
2017-05-03,24.34,24.35,-0.39,-0.47,2737141,1.18,1.0,6.92,12.85,18.01,14.67,74.8,1.42,1.01,7.61,14.7,-0.39
2017-05-04,24.66,24.94,2.4,1.24,2924405,1.21,3.35,9.4,15.37,21.35,17.43,80.1,1.49,1.08,9.87,17.31,0.0
2017-05-05,25.04,25.38,1.77,0.42,4716837,1.8,5.18,12.1,16.86,24.34,19.51,83.1,1.49,1.11,11.45,19.24,0.0
2017-05-08,24.9,24.89,-1.94,-1.88,1696182,0.64,2.7,9.35,16.06,21.87,17.19,70.6,1.59,1.22,8.95,16.79,-1.94
