date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-06-26,185.52,185.1,0.64,0.87,1993731,0.78,-2.01,-4.02,0.27,13.06,9.86,44.0,1.17,1.51,-1.73,6.8,-5.43
2013-06-27,186.36,187.77,1.44,0.68,1714479,0.68,2.15,-1.79,1.16,15.56,11.44,49.8,1.21,1.5,-0.41,8.26,-4.07
2013-06-28,187.34,186.62,-0.61,-0.23,2096611,0.87,1.58,-3.27,1.56,14.95,10.76,47.5,1.19,1.48,-1.11,7.51,-4.65
2013-07-01,188.1,189.35,1.46,0.79,2465213,1.05,4.23,-0.86,3.46,17.35,12.38,53.0,1.23,1.51,0.25,8.99,-3.26
2013-07-02,189.46,189.1,-0.13,0.06,1862627,0.82,2.82,-0.66,4.98,15.32,12.23,52.5,1.22,1.5,0.03,8.76,-3.39
2013-07-03,188.5,189.17,0.04,-0.32,1723003,0.8,2.2,0.04,4.41,12.27,12.27,52.6,1.22,1.45,0.01,8.72,-3.35
2013-07-05,190.96,191.69,1.33,0.94,3101960,1.43,2.09,2.85,5.88,13.85,13.77,57.6,1.2,1.44,1.25,10.08,-2.06
2013-07-08,192.48,192.01,0.17,0.41,1560270,0.73,2.89,1.7,5.25,13.22,13.96,58.2,1.17,1.38,1.34,10.17,-1.9
2013-07-09,193.0,194.06,1.07,0.52,4643937,2.03,2.49,1.84,6.34,14.76,15.18,62.0,1.18,1.36,2.32,11.24,-0.85
2013-07-10,194.14,194.15,0.05,0.04,2383893,1.02,2.67,1.83,4.94,15.13,15.23,62.2,1.18,1.31,2.27,11.19,-0.81
2013-07-11,196.28,196.66,1.29,1.1,2382899,1.01,3.96,4.5,5.91,15.89,16.72,66.4,1.16,1.29,3.48,12.52,0.0
2013-07-12,196.71,197.02,0.18,0.03,2776990,1.17,2.78,5.58,6.52,15.86,16.93,67.0,1.13,1.23,3.52,12.6,0.0
2013-07-15,197.57,198.06,0.53,0.28,1261085,0.53,3.15,4.22,10.56,16.65,17.55,68.7,1.08,1.18,3.93,13.08,0.0
2013-07-16,198.14,196.49,-0.79,0.04,2594464,1.06,1.25,3.83,8.04,15.51,16.62,63.5,1.09,1.19,3.01,12.06,-0.79
2013-07-17,197.66,197.42,0.47,0.6,2058749,0.84,1.68,3.67,10.24,15.5,17.17,65.1,1.09,1.15,3.4,12.46,-0.33
2013-07-18,198.07,199.21,0.91,0.33,2428675,0.98,1.3,3.71,11.96,16.82,18.24,68.2,1.09,1.13,4.24,13.35,0.0
2013-07-19,198.69,199.48,0.13,-0.26,2172978,0.94,1.25,5.61,10.31,15.98,18.39,68.6,1.01,1.09,4.29,13.37,0.0
2013-07-22,199.84,200.13,0.32,0.18,1735088,0.77,1.04,8.88,10.43,16.12,18.78,69.7,0.74,1.05,4.53,13.6,0.0
2013-07-23,200.82,200.15,0.01,0.35,1838819,0.83,1.86,8.94,9.34,15.17,18.79,69.8,0.74,1.01,4.45,13.47,0.0
2013-07-24,200.97,198.61,-0.77,0.41,2052575,0.92,0.6,9.32,8.06,14.3,17.88,63.7,0.71,1.06,3.56,12.47,-0.77
2013-07-25,198.24,199.43,0.41,-0.18,1971337,0.88,0.11,8.43,8.04,14.22,18.37,65.4,0.68,1.04,3.93,12.81,-0.36
2013-07-26,198.13,198.29,-0.57,-0.65,1475868,0.66,-0.6,7.13,7.89,12.49,17.69,61.0,0.71,1.04,3.29,12.04,-0.93
2013-07-29,197.86,197.78,-0.26,-0.21,1348783,0.62,-1.17,5.33,6.82,12.38,17.39,59.1,0.67,1.04,2.98,11.63,-1.18
2013-07-30,198.3,198.17,0.2,0.26,1724593,0.8,-0.99,6.19,6.13,12.65,17.62,60.1,0.65,1.0,3.15,11.72,-0.99
2013-07-31,199.02,199.07,0.46,0.43,3218149,1.45,0.23,5.14,8.54,13.86,18.15,62.5,0.59,1.01,3.58,12.1,-0.54
2013-08-01,200.91,203.21,2.08,0.92,9483489,3.63,1.9,7.46,9.62,15.73,20.61,70.9,0.71,1.09,5.65,14.28,0.0
2013-08-02,202.37,202.47,-0.37,-0.42,5170694,1.91,2.11,7.03,7.92,14.37,20.17,68.0,0.72,1.06,5.16,13.71,-0.37
2013-08-05,202.23,202.52,0.02,-0.12,1533743,0.57,2.39,5.65,7.34,15.43,20.2,68.1,0.68,1.02,5.07,13.6,-0.34
2013-08-06,201.83,200.35,-1.07,-0.34,1758266,0.68,1.1,4.35,5.35,13.53,18.91,59.7,0.74,1.05,3.85,12.26,-1.41
2013-08-07,199.88,198.91,-0.72,-0.24,1814750,0.71,-0.08,2.5,3.91,12.07,18.05,54.8,0.74,1.05,3.04,11.33,-2.12
2013-08-08,199.77,199.75,0.42,0.43,1504047,0.6,-1.7,2.88,4.86,12.74,18.55,57.0,0.74,1.02,3.38,11.67,-1.7
2013-08-09,199.51,199.99,0.12,-0.12,1584329,0.65,-1.23,1.69,4.27,12.2,18.69,57.6,0.7,1.0,3.43,11.68,-1.59
2013-08-12,198.79,200.62,0.32,-0.6,1756095,0.71,-0.94,1.83,4.85,12.81,19.07,59.3,0.7,1.0,3.66,11.9,-1.27
2013-08-13,200.8,200.41,-0.1,0.09,1215330,0.51,0.03,1.19,3.53,12.17,18.95,58.5,0.69,0.99,3.44,11.64,-1.38
2013-08-14,200.12,198.97,-0.72,-0.15,2616697,1.08,0.03,1.26,2.4,11.06,18.09,53.0,0.69,0.98,2.59,10.71,-2.09
2013-08-15,197.02,195.36,-1.81,-0.98,5407116,2.1,-2.2,-1.04,1.08,8.77,15.95,42.2,0.79,1.07,0.64,8.58,-3.86
2013-08-16,195.09,194.99,-0.19,-0.14,1949782,0.76,-2.5,-2.12,-0.19,8.72,15.73,41.3,0.76,1.05,0.38,8.26,-4.05
2013-08-19,194.72,193.51,-0.76,-0.14,1602117,0.63,-3.55,-2.99,-1.04,7.2,14.85,37.7,0.77,1.05,-0.41,7.33,-4.78
2013-08-20,193.68,196.22,1.41,0.09,1272824,0.5,-2.09,-1.95,0.25,10.67,16.46,46.8,0.84,1.07,0.93,8.73,-3.44
2013-08-21,195.06,194.5,-0.88,-0.59,2258376,0.89,-2.25,-2.82,1.08,10.69,15.44,42.6,0.86,1.09,-0.02,7.66,-4.29
2013-08-22,194.83,196.67,1.12,0.17,1011696,0.41,0.67,-0.97,2.33,10.54,16.73,48.9,0.88,1.1,0.99,8.75,-3.22
2013-08-23,197.27,197.02,0.18,0.3,2255090,0.89,1.04,-1.21,2.81,13.34,16.93,49.8,0.88,1.08,1.1,8.84,-3.05
2013-08-26,197.16,197.2,0.09,0.07,2747570,1.06,1.91,-0.55,2.25,12.72,17.04,50.3,0.87,1.06,1.1,8.81,-2.96
2013-08-27,195.04,193.01,-2.12,-1.09,2687348,1.02,-1.64,-2.41,0.95,8.73,14.55,40.1,0.98,1.17,-1.07,6.39,-5.02
2013-08-28,192.94,193.54,0.27,-0.04,2149813,0.83,-0.49,-2.34,0.32,9.31,14.87,41.7,0.99,1.14,-0.81,6.57,-4.76
2013-08-29,193.04,194.43,0.46,-0.26,1091405,0.5,-1.14,-2.33,1.8,9.97,15.4,44.4,0.99,1.14,-0.41,6.95,-4.32
2013-08-30,194.56,191.37,-1.57,0.07,2711919,1.33,-2.87,-5.83,0.53,7.95,13.58,37.9,0.9,1.2,-2.05,5.16,-5.83
2013-09-03,194.1,191.04,-0.17,1.43,20363284,6.82,-3.12,-5.64,1.03,6.37,13.39,37.2,0.9,1.31,-2.29,4.87,-5.99
2013-09-04,191.45,193.28,1.17,0.21,3052361,1.0,0.14,-4.56,3.71,7.41,14.71,44.1,0.95,1.31,-1.27,5.97,-4.89
2013-09-05,193.38,193.59,0.16,0.05,2421771,0.79,0.03,-3.38,2.54,7.32,14.9,45.0,0.93,1.26,-1.21,6.02,-4.74
2013-09-06,194.57,194.13,0.28,0.51,2554265,0.81,-0.15,-2.4,1.88,6.69,15.22,46.6,0.93,1.29,-1.02,6.21,-4.47
2013-09-09,194.65,197.01,1.48,0.27,2210153,0.7,2.95,-1.37,3.33,8.14,16.93,54.3,0.99,1.29,0.35,7.67,-3.05
2013-09-10,198.23,199.06,1.04,0.62,1693262,0.54,4.2,-0.46,5.77,9.31,18.15,58.8,1.02,1.26,1.27,8.66,-2.04
2013-09-11,198.81,199.27,0.1,-0.12,1860069,0.58,3.1,-0.67,6.79,9.07,18.27,59.3,1.01,1.21,1.27,8.66,-1.94
2013-09-12,199.34,198.64,-0.32,0.03,2814889,0.88,2.61,-0.89,4.53,7.91,17.89,57.2,1.01,1.18,0.85,8.19,-2.25
2013-09-13,199.13,199.03,0.2,0.25,1247223,0.42,2.53,0.03,5.17,8.32,18.13,58.2,1.0,1.14,0.95,8.29,-2.06
2013-09-16,201.59,200.14,0.55,1.28,1360730,0.46,1.59,2.44,5.1,9.43,18.78,60.8,0.92,1.15,1.42,8.77,-1.51
2013-09-17,200.12,201.73,0.8,-0.01,2374751,0.79,1.34,3.46,5.03,10.44,19.73,64.3,0.93,1.12,2.13,9.51,-0.73
2013-09-18,201.47,203.56,0.91,-0.13,5215857,1.63,2.15,5.2,7.77,10.29,20.82,67.9,0.91,1.16,2.96,10.37,0.0
2013-09-19,204.13,203.08,-0.23,0.28,1820755,0.57,2.24,3.49,10.48,11.01,20.53,66.0,0.88,1.12,2.62,9.98,-0.23
2013-09-20,203.85,201.57,-0.74,0.38,3178478,0.97,1.28,3.64,9.72,9.83,19.64,60.4,0.87,1.13,1.81,9.05,-0.97
2013-09-23,201.59,200.7,-0.43,0.01,1857225,0.57,0.28,2.05,10.48,9.66,19.12,57.4,0.85,1.12,1.33,8.45,-1.4
2013-09-24,201.14,200.99,0.14,0.22,1614047,0.5,-0.37,2.01,9.28,9.09,19.29,58.2,0.85,1.12,1.45,8.49,-1.26
2013-09-25,201.16,201.11,0.06,0.08,1854366,0.58,-1.2,1.98,8.65,8.94,19.36,58.5,0.85,1.11,1.46,8.44,-1.2
2013-09-26,201.37,202.29,0.59,0.13,1386909,0.44,-0.39,4.81,7.73,8.98,20.06,61.6,0.69,1.08,2.01,8.96,-0.62
2013-09-27,201.04,201.5,-0.39,-0.62,1783438,0.56,-0.03,4.12,7.98,9.66,19.6,58.5,0.7,1.06,1.59,8.42,-1.01
2013-09-30,199.58,201.62,0.06,-0.96,4289052,1.32,0.46,3.7,6.48,10.17,19.67,58.8,0.7,1.08,1.62,8.37,-0.95
2013-10-01,201.32,204.4,1.38,-0.15,27710641,7.67,1.7,6.81,8.09,13.48,21.32,66.0,0.63,1.13,2.98,9.74,0.0
2013-10-02,203.19,203.97,-0.21,-0.59,3567007,0.98,1.42,6.76,7.82,12.58,21.06,64.1,0.63,1.13,2.72,9.37,-0.21
2013-10-03,203.5,202.32,-0.81,-0.23,4174119,1.12,0.01,4.68,5.54,11.75,20.08,57.4,0.64,1.17,1.85,8.37,-1.02
2013-10-04,202.36,203.5,0.58,0.02,3595352,0.95,0.99,5.12,5.99,11.55,20.78,60.6,0.65,1.14,2.41,8.89,-0.44
2013-10-07,201.56,201.17,-1.15,-0.96,2408376,0.64,-0.23,3.62,3.66,10.23,19.4,52.3,0.71,1.16,1.2,7.54,-1.58
2013-10-08,201.09,198.79,-1.18,-0.04,5487053,1.38,-2.74,0.91,2.39,7.45,17.99,45.5,0.7,1.2,-0.0,6.18,-2.74
2013-10-09,199.03,198.09,-0.35,0.12,4110892,1.0,-2.88,-0.49,0.73,6.67,17.57,43.7,0.67,1.19,-0.35,5.71,-3.09
2013-10-10,200.53,202.51,2.23,1.23,2872403,0.7,0.09,1.62,2.78,9.49,20.19,55.6,0.83,1.24,1.83,7.95,-0.93
2013-10-11,202.08,204.49,0.98,-0.21,3259130,0.78,0.49,2.95,3.25,14.15,21.37,59.8,0.85,1.23,2.82,8.89,0.0
2013-10-14,203.15,205.25,0.37,-0.65,1694939,0.4,2.03,3.12,4.45,12.86,21.82,61.3,0.85,1.22,3.17,9.16,0.0
2013-10-15,204.56,203.08,-1.05,-0.33,3015823,0.71,2.16,1.47,2.87,13.4,20.53,55.0,0.88,1.24,2.07,7.89,-1.05
2013-10-16,204.47,205.72,1.3,0.68,2487860,0.61,3.85,1.98,3.27,15.62,22.1,60.3,0.91,1.23,3.35,9.17,0.0
2013-10-17,204.64,207.24,0.74,-0.53,3977207,0.94,2.34,1.81,3.89,14.6,23.0,63.0,0.9,1.23,4.02,9.87,0.0
2013-10-18,208.26,208.98,0.84,0.49,3477135,0.82,2.19,2.9,4.42,15.31,24.03,65.9,0.91,1.2,4.8,10.67,0.0
2013-10-21,209.35,209.16,0.09,0.18,4389821,1.01,1.91,3.76,4.5,14.26,24.14,66.2,0.89,1.15,4.79,10.65,0.0
2013-10-22,209.9,210.22,0.51,0.36,3035764,0.69,3.51,4.74,5.85,14.37,24.77,67.9,0.88,1.13,5.22,11.09,0.0
2013-10-23,209.25,208.85,-0.65,-0.46,1672681,0.38,1.52,3.91,4.72,13.14,23.95,63.4,0.9,1.14,4.45,10.25,-0.65
2013-10-24,209.18,209.21,0.17,0.16,1476048,0.33,0.95,4.03,5.51,13.83,24.17,64.1,0.9,1.09,4.52,10.32,-0.48
2013-10-25,209.53,209.89,0.33,0.16,1217353,0.28,0.44,3.76,6.12,13.36,24.57,65.4,0.9,1.05,4.71,10.57,-0.16
2013-10-28,209.89,209.63,-0.12,0.0,1291002,0.3,0.23,4.03,5.78,12.27,24.42,64.4,0.89,1.02,4.43,10.31,-0.28
2013-10-29,209.89,210.66,0.49,0.12,2440008,0.82,0.21,4.48,5.82,14.86,25.03,66.5,0.89,0.99,4.76,10.74,0.0
2013-10-30,210.89,209.1,-0.74,0.11,1684907,0.58,0.12,2.3,2.9,12.79,24.1,60.6,0.88,1.02,3.85,9.81,-0.74
2013-10-31,209.15,208.91,-0.09,0.02,3285466,1.16,-0.14,2.42,3.18,11.35,23.99,59.9,0.87,1.02,3.61,9.6,-0.83
2013-11-01,209.26,209.1,0.09,0.17,3109800,1.1,-0.38,3.35,3.25,10.83,24.1,60.4,0.85,1.03,3.57,9.59,-0.74
2013-11-04,209.8,210.66,0.75,0.34,1429446,0.52,0.49,3.52,5.14,10.76,25.03,64.3,0.85,1.01,4.2,10.29,-0.0
2013-11-05,209.77,209.31,-0.64,-0.42,1437184,0.56,-0.65,4.05,5.23,9.35,24.23,58.9,0.82,1.01,3.41,9.49,-0.65
2013-11-06,210.44,209.11,-0.1,0.54,1420404,0.58,0.0,5.19,4.68,9.77,24.11,58.2,0.76,1.01,3.15,9.28,-0.74
2013-11-07,209.85,205.41,-1.77,0.36,1986779,0.83,-1.67,3.7,2.71,7.1,21.92,46.2,0.87,1.11,1.21,7.27,-2.49
2013-11-08,205.45,208.6,1.55,0.02,2647290,1.12,-0.24,3.01,3.98,9.02,23.81,54.8,0.8,1.13,2.64,8.84,-0.98
2013-11-11,208.31,209.34,0.36,-0.14,654186,0.28,-0.62,2.37,4.46,8.15,24.25,56.6,0.78,1.1,2.82,9.13,-0.63
2013-11-12,208.88,209.06,-0.14,-0.22,1938120,0.86,-0.12,1.86,5.07,7.59,24.08,55.7,0.78,1.07,2.5,8.89,-0.76
2013-11-13,207.7,211.16,1.01,-0.65,2035238,0.91,0.98,3.98,8.09,9.26,25.33,60.6,0.76,1.1,3.35,9.88,0.0
2013-11-14,211.09,212.02,0.41,-0.03,1052801,0.51,3.22,3.06,8.74,8.53,25.84,62.5,0.72,1.07,3.58,10.22,0.0
2013-11-15,212.19,212.74,0.34,0.08,1262317,0.64,1.98,2.65,9.94,8.8,26.26,64.0,0.71,1.03,3.74,10.49,0.0
2013-11-18,213.35,211.17,-0.74,0.29,1088204,0.6,0.87,1.05,7.62,7.89,25.33,58.4,0.71,1.05,2.84,9.58,-0.74
2013-11-19,210.89,209.72,-0.69,-0.13,1229941,0.72,0.32,0.27,7.83,8.99,24.47,53.8,0.73,1.06,2.03,8.73,-1.42
2013-11-20,210.27,209.23,-0.24,0.26,1157215,0.68,-0.92,-0.47,6.38,8.86,24.18,52.3,0.72,1.07,1.69,8.38,-1.65
2013-11-21,210.14,211.82,1.24,0.44,1210959,0.72,-0.1,1.42,7.51,10.53,25.72,58.8,0.75,1.07,2.81,9.63,-0.43
2013-11-22,211.77,212.19,0.18,-0.02,950793,0.57,-0.26,1.43,7.6,10.02,25.94,59.7,0.76,1.03,2.87,9.73,-0.26
2013-11-25,212.71,211.88,-0.15,0.24,2069962,1.21,0.33,0.95,9.77,10.82,25.75,58.6,0.75,1.0,2.6,9.47,-0.41
2013-11-26,211.75,211.87,-0.0,-0.06,3023619,1.74,1.02,1.07,9.47,9.82,25.75,58.6,0.75,0.97,2.49,9.37,-0.41
2013-11-27,212.12,212.43,0.27,0.12,1647693,0.95,1.53,0.84,9.26,11.23,26.08,60.1,0.75,0.93,2.68,9.56,-0.14
2013-11-29,212.73,211.5,-0.44,0.14,1184097,0.73,-0.15,1.15,10.52,11.1,25.53,56.4,0.73,0.91,2.14,8.99,-0.58
2013-12-02,211.58,211.57,0.03,0.04,6370184,3.56,-0.29,1.27,10.74,11.88,25.57,56.6,0.73,0.95,2.08,8.94,-0.55
2013-12-03,210.91,210.84,-0.34,-0.31,3738165,1.96,-0.49,0.84,9.09,13.13,25.14,53.6,0.74,0.96,1.63,8.48,-0.89
2013-12-04,210.13,210.49,-0.17,-0.34,2102066,1.08,-0.65,-0.08,8.73,11.49,24.93,52.1,0.72,0.99,1.36,8.2,-1.06
2013-12-05,210.35,210.92,0.21,-0.07,1397968,0.72,-0.71,0.77,8.65,10.69,25.19,53.8,0.71,0.96,1.48,8.33,-0.85
2013-12-06,213.14,212.51,0.75,1.05,1941885,1.0,0.48,1.63,7.87,11.46,26.13,59.3,0.72,0.97,2.14,9.05,-0.11
2013-12-09,212.72,212.83,0.15,0.1,2722329,1.4,0.6,3.61,6.91,13.09,26.32,60.3,0.59,0.94,2.18,9.1,0.0
2013-12-10,212.31,212.1,-0.34,-0.24,976271,0.5,0.6,1.68,6.44,13.67,25.89,56.8,0.51,0.93,1.73,8.63,-0.34
2013-12-11,212.37,208.64,-1.63,0.13,4820371,2.3,-0.88,-0.34,5.04,9.79,23.83,43.7,0.62,1.01,0.03,6.77,-1.97
2013-12-12,208.56,208.86,0.1,-0.04,2381167,1.13,-0.98,-0.09,4.94,10.36,23.96,44.6,0.62,0.99,0.09,6.79,-1.87
2013-12-13,209.15,209.48,0.3,0.14,2878573,1.3,-1.42,-0.79,4.67,10.01,24.33,47.1,0.58,0.97,0.32,7.03,-1.57
2013-12-16,210.33,210.97,0.71,0.4,1135339,0.52,-0.87,-0.5,4.58,9.84,25.22,52.6,0.6,0.96,0.96,7.69,-0.87
2013-12-17,211.05,210.88,-0.04,0.04,1345818,0.61,-0.58,-0.87,3.6,11.64,25.16,52.3,0.59,0.94,0.82,7.56,-0.91
2013-12-18,211.35,213.49,1.24,0.22,4658626,1.95,2.33,1.1,5.13,16.15,26.71,60.6,0.63,1.01,1.93,8.8,0.0
2013-12-19,213.18,211.75,-0.82,-0.15,2262418,0.93,1.38,0.97,5.05,15.25,25.67,53.8,0.64,1.01,0.96,7.82,-0.82
2013-12-20,212.04,214.15,1.13,0.14,4010121,1.55,2.23,2.35,6.7,17.88,27.1,60.4,0.68,1.01,1.99,8.96,0.0
2013-12-23,215.06,215.84,0.79,0.43,2011746,0.76,2.31,1.9,7.39,17.36,28.11,64.2,0.65,0.99,2.69,9.73,0.0
2013-12-24,216.03,216.83,0.45,0.09,1302405,0.5,2.82,2.18,7.82,17.14,28.69,66.3,0.65,0.95,3.04,10.13,0.0
2013-12-26,217.61,216.91,0.04,0.36,2366393,0.92,1.6,2.37,7.23,15.52,28.74,66.4,0.65,0.93,2.95,10.07,0.0
2013-12-27,217.27,217.09,0.08,0.17,990765,0.39,2.52,2.46,7.73,16.33,28.84,66.8,0.65,0.89,2.92,10.07,0.0
2013-12-30,216.92,217.33,0.11,-0.08,2288298,0.89,1.49,2.31,7.79,14.78,28.99,67.4,0.65,0.86,2.94,10.1,0.0
2013-12-31,217.82,218.2,0.4,0.22,2021332,0.85,1.09,3.17,6.75,15.39,29.5,69.4,0.64,0.83,3.26,10.44,0.0
2014-01-02,217.39,215.69,-1.15,-0.37,3316647,1.41,-0.53,1.95,5.75,14.02,0.0,58.2,0.7,0.89,2.01,9.08,-1.15
2014-01-03,216.28,216.62,0.43,0.28,1437565,0.62,-0.13,2.74,7.07,13.0,0.43,60.8,0.7,0.87,2.39,9.46,-0.72
2014-01-06,217.46,215.26,-0.63,0.39,1487241,0.64,-0.84,2.27,5.78,12.11,-0.2,55.5,0.71,0.89,1.68,8.69,-1.35
2014-01-07,216.06,217.03,0.82,0.37,1839380,0.8,-0.14,2.9,7.89,11.84,0.63,60.3,0.73,0.9,2.44,9.49,-0.53
2014-01-08,217.04,217.48,0.21,0.0,1296572,0.58,-0.33,2.34,9.4,12.02,0.83,61.5,0.72,0.9,2.58,9.62,-0.33
2014-01-09,218.13,217.72,0.11,0.3,1252256,0.56,0.94,2.3,9.91,10.71,0.94,62.1,0.72,0.9,2.62,9.65,-0.22
2014-01-10,218.02,219.29,0.72,0.14,2388597,1.12,1.23,3.39,8.29,11.3,1.67,66.0,0.72,0.88,3.27,10.34,0.0
2014-01-13,218.74,216.19,-1.41,-0.25,2970665,1.37,0.43,3.62,5.72,9.15,0.23,54.1,0.69,0.96,1.75,8.7,-1.41
2014-01-14,216.98,218.68,1.15,0.36,1966418,0.93,0.76,4.7,6.55,11.29,1.39,60.3,0.73,0.97,2.82,9.86,-0.28
2014-01-15,219.03,219.96,0.59,0.16,1784826,0.83,1.14,5.0,8.31,11.42,1.98,63.1,0.73,0.94,3.32,10.4,0.0
2014-01-16,219.43,219.68,-0.13,-0.24,1151068,0.54,0.9,4.12,6.78,10.27,1.85,62.0,0.73,0.9,3.1,10.14,-0.13
2014-01-17,219.47,219.03,-0.29,-0.09,1842583,0.92,-0.12,3.86,5.69,9.8,1.55,59.6,0.73,0.88,2.7,9.72,-0.42
2014-01-21,220.32,219.84,0.37,0.59,1150932,0.59,1.69,2.97,5.2,9.85,1.92,61.6,0.69,0.88,2.97,10.01,-0.06
2014-01-22,220.0,220.88,0.47,0.08,1395015,0.77,1.0,4.31,5.6,10.36,2.41,64.1,0.66,0.85,3.31,10.43,0.0
2014-01-23,219.61,219.14,-0.79,-0.57,1345742,0.76,-0.37,2.33,4.24,10.34,1.6,57.5,0.66,0.89,2.4,9.46,-0.79
2014-01-24,217.69,213.44,-2.6,-0.66,4783035,2.45,-2.84,-1.11,2.2,7.03,-1.04,42.2,0.87,1.04,-0.3,6.54,-3.37
2014-01-27,213.72,211.43,-0.94,0.13,2854411,1.44,-3.47,-2.49,1.06,6.63,-1.97,38.3,0.88,1.1,-1.26,5.46,-4.28
2014-01-28,211.91,213.6,1.03,0.23,3206064,1.53,-2.84,-1.52,1.77,8.0,-0.97,44.2,0.91,1.09,-0.27,6.47,-3.29
2014-01-29,211.52,211.26,-1.1,-0.98,3221225,1.51,-4.35,-2.68,0.78,6.6,-2.05,39.8,0.94,1.11,-1.36,5.22,-4.35
2014-01-30,212.94,214.22,1.4,0.79,2411094,1.12,-2.25,-1.43,1.69,7.61,-0.68,47.0,1.0,1.14,0.01,6.61,-3.01
2014-01-31,211.33,213.34,-0.41,-1.35,2915856,1.37,-0.05,-2.22,2.03,4.99,-1.09,45.3,0.99,1.18,-0.42,6.08,-3.41
2014-02-03,212.99,205.75,-3.56,-0.17,28710031,8.21,-2.69,-4.61,-1.51,1.62,-4.61,33.7,1.23,1.41,-3.93,2.24,-6.85
2014-02-04,206.68,208.43,1.3,0.45,11982432,2.98,-2.42,-3.78,-0.32,2.92,-3.36,39.6,1.27,1.4,-2.67,3.5,-5.63
2014-02-05,207.07,207.52,-0.44,-0.65,5776430,1.37,-1.77,-3.6,-1.49,3.58,-3.79,38.3,1.26,1.41,-3.06,2.98,-6.05
2014-02-06,208.52,210.71,1.54,0.48,2371600,0.55,-1.64,-2.92,0.67,5.93,-2.31,44.9,1.3,1.4,-1.55,4.49,-4.6
2014-02-07,211.5,212.64,0.92,0.38,1493129,0.35,-0.33,-2.23,1.69,6.45,-1.41,48.4,1.32,1.36,-0.66,5.37,-3.73
2014-02-10,212.44,213.19,0.26,-0.09,1498637,0.35,3.61,-2.08,3.78,6.6,-1.16,49.4,1.32,1.31,-0.41,5.57,-3.48
2014-02-11,213.5,215.21,0.95,0.15,2321054,0.55,3.25,-1.86,3.17,7.27,-0.22,53.1,1.33,1.29,0.51,6.49,-2.57
2014-02-12,215.88,216.52,0.61,0.31,2077561,0.49,4.34,0.15,3.43,8.04,0.39,55.3,1.3,1.26,1.07,7.05,-1.97
2014-02-13,214.93,218.02,0.69,-0.73,2167764,0.51,3.47,-0.3,4.29,9.58,1.08,57.8,1.28,1.28,1.71,7.71,-1.29
2014-02-14,218.09,219.09,0.49,0.03,2264285,0.53,3.03,-0.4,3.75,12.15,1.58,59.5,1.28,1.23,2.13,8.14,-0.81
2014-02-18,219.52,220.24,0.53,0.19,2636895,0.61,3.31,0.26,3.88,12.95,2.11,61.3,1.29,1.2,2.57,8.62,-0.29
2014-02-19,219.94,218.81,-0.65,-0.14,3011596,0.68,1.67,-0.1,2.86,13.08,1.45,57.8,1.29,1.2,1.83,7.83,-0.93
2014-02-20,219.19,220.12,0.6,0.17,1614970,0.36,1.66,0.13,4.24,12.18,2.06,60.1,1.3,1.18,2.37,8.39,-0.34
2014-02-21,220.78,220.66,0.24,0.3,1885491,0.42,1.21,-0.1,5.21,13.45,2.31,61.0,1.3,1.14,2.54,8.57,-0.1
2014-02-24,220.95,221.49,0.38,0.13,2312388,0.53,1.1,1.07,5.86,12.62,2.69,62.5,1.29,1.13,2.84,8.9,0.0
2014-02-25,221.62,221.5,0.0,0.06,1772428,0.41,0.57,3.78,4.57,12.43,2.7,62.5,1.13,1.11,2.72,8.83,0.0
2014-02-26,221.81,222.41,0.41,0.14,1989444,0.47,1.64,5.19,4.81,12.78,3.12,64.1,1.1,1.1,3.01,9.19,0.0
2014-02-27,222.14,223.43,0.46,-0.12,1841707,0.44,1.5,4.6,5.45,15.76,3.59,66.0,1.09,1.07,3.35,9.6,0.0
2014-02-28,223.06,223.7,0.12,-0.16,3155909,0.75,1.38,5.89,5.59,15.59,3.72,66.5,1.05,1.07,3.36,9.66,0.0
2014-03-03,222.07,222.41,-0.58,-0.73,3853635,0.91,0.42,3.83,4.7,14.39,3.12,61.9,1.03,1.09,2.65,8.95,-0.58
2014-03-04,224.74,226.03,1.62,1.04,3311854,1.12,2.04,5.94,6.87,18.11,4.79,68.5,1.07,1.13,4.2,10.63,0.0
2014-03-05,225.95,225.5,-0.23,-0.04,1616663,0.66,1.39,9.6,6.59,18.04,4.55,66.7,0.62,1.08,3.83,10.29,-0.23
2014-03-06,226.11,225.6,0.04,0.27,1777381,0.79,0.97,8.24,7.0,16.72,4.6,66.8,0.6,1.04,3.76,10.26,-0.19
2014-03-07,227.03,226.04,0.19,0.63,1160235,0.53,1.04,8.92,7.39,16.76,4.8,67.6,0.57,1.03,3.87,10.39,0.0
2014-03-10,226.12,224.82,-0.54,0.03,1656469,0.75,1.08,6.7,6.59,15.81,4.23,63.0,0.54,1.03,3.23,9.71,-0.54
2014-03-11,225.27,223.55,-0.56,0.2,1231475,0.56,-1.1,5.13,5.19,13.47,3.64,58.5,0.56,1.06,2.58,9.01,-1.1
2014-03-12,222.26,223.81,0.12,-0.58,1238982,0.58,-0.75,4.99,5.16,12.43,3.77,59.1,0.56,1.05,2.64,9.05,-0.98
