date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-24,166.58,167.12,-0.1,-0.42,5359457,0.73,-4.23,-0.33,-0.33,-5.96,-8.34,41.5,0.85,1.08,-0.09,-0.33,-8.61
2021-11-26,168.6,166.85,-0.16,0.89,9605192,1.29,-4.08,-0.76,-1.96,-6.46,-8.49,40.8,0.85,1.1,-0.29,-0.47,-8.76
2021-11-29,166.84,166.62,-0.14,-0.01,7394940,0.99,-3.47,-0.87,-1.61,-6.34,-8.62,40.2,0.85,1.06,-0.46,-0.6,-8.89
2021-11-30,167.77,165.5,-0.67,0.69,12925270,1.64,-1.92,-0.69,-2.47,-7.42,-9.23,37.1,0.84,1.15,-1.13,-1.26,-9.5
2021-12-01,166.84,166.16,0.4,0.81,7825484,0.97,-0.67,-0.81,-2.09,-5.2,-8.87,40.0,0.84,1.14,-0.74,-0.87,-9.14
2021-12-02,165.89,165.24,-0.55,-0.16,9604118,1.19,-1.12,-1.15,-2.37,-6.73,-9.37,37.4,0.85,1.13,-1.29,-1.41,-9.64
2021-12-03,165.49,166.63,0.84,0.15,9507938,1.15,-0.13,0.52,-2.59,-6.32,-8.61,43.4,0.85,1.13,-0.49,-0.58,-8.88
2021-12-06,166.14,166.22,-0.25,-0.29,4813624,0.6,-0.24,-0.85,-0.89,-6.26,-8.84,42.1,0.81,1.09,-0.77,-0.82,-9.1
2021-12-07,166.2,166.81,0.35,-0.01,4900713,0.61,0.79,-1.78,-0.29,-5.75,-8.51,44.6,0.76,1.04,-0.46,-0.46,-8.78
2021-12-08,166.51,166.9,0.05,-0.18,4288935,0.54,0.45,-2.08,-0.67,-6.1,-8.46,45.0,0.75,1.0,-0.46,-0.4,-8.73
2021-12-09,166.54,165.88,-0.61,-0.22,4913771,0.65,0.39,-3.16,-0.78,-5.61,-9.02,41.4,0.75,0.99,-1.13,-1.01,-9.29
2021-12-10,166.72,166.58,0.42,0.51,6450614,0.85,-0.03,-3.79,-0.69,-4.65,-8.64,44.7,0.7,0.96,-0.74,-0.6,-8.91
2021-12-13,166.9,167.0,0.25,0.19,6610673,0.87,0.47,-4.09,-1.08,-4.05,-8.41,46.6,0.69,0.91,-0.51,-0.37,-8.68
2021-12-14,165.34,165.44,-0.93,-0.99,8637879,1.12,-0.82,-5.16,-1.42,-3.31,-9.26,40.9,0.7,0.94,-1.44,-1.31,-9.53
2021-12-15,165.27,166.15,0.43,-0.1,14231184,1.78,-0.45,-4.61,1.29,0.18,-8.87,44.3,0.72,0.98,-1.04,-0.9,-9.14
2021-12-16,167.01,168.16,1.21,0.52,11186197,1.36,1.37,-2.75,2.68,1.96,-7.77,52.4,0.77,0.98,0.12,0.27,-8.04
2021-12-17,168.73,167.8,-0.21,0.34,9867792,1.17,0.73,-3.84,1.73,0.51,-7.97,51.0,0.74,0.97,-0.14,0.03,-8.24
2021-12-20,167.88,167.09,-0.42,0.05,6972959,0.84,0.05,-3.94,0.63,0.51,-8.36,48.2,0.74,0.95,-0.59,-0.42,-8.63
2021-12-21,167.69,167.02,-0.04,0.36,4548504,0.58,0.96,-3.24,0.97,0.53,-8.4,47.9,0.72,0.92,-0.67,-0.48,-8.67
2021-12-22,167.58,168.59,0.94,0.34,4672941,0.61,1.47,-0.09,3.11,1.54,-7.54,54.3,0.59,0.92,0.21,0.43,-7.81
2021-12-23,168.69,168.97,0.23,0.06,4551124,0.59,0.48,1.01,3.47,1.43,-7.33,55.8,0.55,0.9,0.42,0.64,-7.6
2021-12-27,168.96,169.37,0.24,-0.01,4763297,0.64,0.94,1.35,3.5,1.67,-7.11,57.3,0.55,0.86,0.64,0.85,-7.38
2021-12-28,169.33,168.64,-0.43,-0.02,4545714,0.62,0.93,1.07,4.07,2.31,-7.51,53.7,0.56,0.85,0.17,0.4,-7.78
2021-12-29,167.36,168.59,-0.03,-0.76,5889714,0.85,0.94,1.18,4.51,1.79,-7.54,53.4,0.56,0.85,0.1,0.35,-7.81
2021-12-30,168.43,169.8,0.72,-0.09,5426311,0.8,0.72,2.6,3.4,2.17,-6.87,58.4,0.55,0.84,0.76,1.05,-7.15
2021-12-31,170.53,170.96,0.68,0.43,7039330,1.05,1.18,2.89,3.87,2.19,-6.24,62.6,0.56,0.83,1.4,1.72,-6.51
2022-01-03,168.86,168.33,-1.54,-1.23,9014423,1.35,-0.61,1.87,1.8,0.12,0.0,50.3,0.66,0.91,-0.17,0.14,-7.95
2022-01-04,168.9,169.57,0.74,0.34,6965598,1.03,0.55,1.76,3.03,0.48,0.74,54.8,0.65,0.89,0.54,0.85,-5.74
2022-01-05,170.61,169.06,-0.3,0.61,8715585,1.25,0.28,1.71,2.44,0.24,0.43,52.7,0.65,0.92,0.24,0.53,-5.81
2022-01-06,167.16,166.99,-1.22,-1.12,10902661,1.49,-1.65,0.11,1.72,-1.31,-0.8,45.1,0.71,0.96,-0.98,-0.72,-6.59
2022-01-07,167.37,167.75,0.46,0.23,8191936,1.1,-1.88,0.51,2.14,-0.74,-0.34,48.1,0.71,0.93,-0.53,-0.28,-6.16
2022-01-10,167.36,168.26,0.3,-0.23,7026475,0.94,-0.04,1.43,2.65,-0.57,-0.04,50.0,0.7,0.91,-0.23,0.0,-5.88
2022-01-11,168.44,170.29,1.21,0.11,8368980,1.1,0.42,2.23,3.42,-0.44,1.16,56.9,0.74,0.92,0.93,1.18,-4.74
2022-01-12,170.19,170.74,0.26,-0.06,6280745,0.84,0.99,2.24,1.88,-0.19,1.43,58.3,0.74,0.88,1.16,1.41,-4.49
2022-01-13,170.09,170.16,-0.34,-0.38,7034202,0.99,1.9,2.85,1.29,0.44,1.09,55.8,0.71,0.88,0.78,1.03,-4.82
2022-01-14,170.22,169.67,-0.29,0.04,7865900,1.13,1.14,2.12,2.63,0.04,0.8,53.7,0.71,0.87,0.44,0.72,-5.09
2022-01-18,169.64,169.39,-0.17,-0.02,9323046,1.35,0.67,0.73,2.71,0.0,0.63,52.5,0.67,0.84,0.26,0.53,-5.25
2022-01-19,170.39,172.08,1.59,0.59,15784477,2.15,1.05,2.55,4.01,1.97,2.23,61.5,0.74,0.89,1.82,2.1,-3.74
2022-01-20,172.31,171.65,-0.25,0.13,9570477,1.26,0.53,2.73,2.85,1.51,1.97,59.5,0.74,0.87,1.55,1.82,-3.98
2022-01-21,172.04,171.09,-0.33,0.23,10982517,1.39,0.55,2.44,2.6,1.5,1.64,57.0,0.75,0.87,1.22,1.47,-4.3
2022-01-24,171.78,172.03,0.55,0.4,15735970,1.86,1.39,2.04,2.54,2.3,2.2,60.1,0.73,0.85,1.79,2.0,-3.77
2022-01-25,171.95,172.58,0.32,-0.05,17382097,1.91,1.88,2.14,2.16,2.46,2.52,61.8,0.73,0.85,2.14,2.29,-3.46
2022-01-26,171.39,169.79,-1.62,-0.69,17799403,1.82,-1.33,0.25,1.26,0.3,0.87,50.1,0.82,0.93,0.54,0.62,-5.02
2022-01-27,168.01,167.6,-1.29,-1.05,15875306,1.55,-2.36,-0.62,-0.31,-2.09,-0.43,43.2,0.86,0.98,-0.68,-0.69,-6.25
2022-01-28,166.56,167.1,-0.3,-0.62,9782484,0.93,-2.33,-0.88,-0.58,-1.6,-0.73,41.8,0.86,0.97,-0.9,-0.99,-6.53
2022-01-31,167.79,168.09,0.59,0.41,8539265,0.81,-2.29,-1.01,0.86,-0.9,-0.14,45.6,0.86,0.94,-0.24,-0.41,-5.97
2022-02-01,168.53,168.23,0.08,0.26,9763909,0.92,-2.52,-1.6,0.42,-0.74,-0.06,46.1,0.84,0.91,-0.09,-0.34,-5.9
2022-02-02,168.34,168.84,0.36,0.07,9085285,0.85,-0.56,0.3,1.01,-0.41,0.3,48.5,0.78,0.88,0.32,0.02,-5.55
2022-02-03,168.31,168.6,-0.14,-0.31,10650800,0.99,0.6,-0.57,1.71,-0.15,0.16,47.6,0.76,0.9,0.18,-0.13,-5.69
2022-02-04,168.04,168.86,0.15,-0.33,9619611,0.9,1.05,-0.12,0.72,2.56,0.31,48.7,0.76,0.88,0.31,0.02,-5.54
2022-02-07,169.45,170.11,0.74,0.35,7796866,0.73,1.2,1.87,0.16,5.19,1.06,53.7,0.72,0.87,1.02,0.75,-4.84
2022-02-08,170.1,170.63,0.31,-0.01,5801993,0.54,1.43,1.72,0.11,5.48,1.37,55.7,0.72,0.84,1.28,1.05,-4.55
2022-02-09,170.68,171.21,0.34,0.03,8002766,0.75,1.4,1.75,-0.05,4.4,1.71,57.8,0.72,0.81,1.57,1.38,-4.23
2022-02-10,170.52,170.56,-0.38,-0.4,10693524,0.99,1.16,0.16,-1.5,3.97,1.32,54.6,0.68,0.82,1.12,0.98,-4.59
2022-02-11,170.75,173.81,1.91,0.11,25741494,2.18,2.93,1.8,-0.18,4.46,3.26,65.0,0.79,0.9,2.96,2.88,-2.77
2022-02-14,173.78,174.74,0.54,-0.02,13650704,1.13,2.72,2.69,0.17,4.5,3.81,67.3,0.79,0.89,3.39,3.41,-2.25
2022-02-15,173.1,173.08,-0.95,-0.94,12607006,1.03,1.44,2.01,-0.63,3.66,2.82,59.7,0.82,0.93,2.33,2.41,-3.18
2022-02-16,173.48,174.86,1.03,0.23,12772069,1.06,2.13,3.23,1.12,4.64,3.88,64.4,0.84,0.92,3.28,3.44,-2.19
2022-02-17,176.7,177.25,1.37,1.05,18612546,1.48,3.92,3.0,1.58,6.39,5.3,69.4,0.83,0.95,4.56,4.82,-0.85
2022-02-18,177.07,177.12,-0.07,-0.1,12760663,1.01,1.9,3.19,1.83,6.25,5.22,68.9,0.82,0.92,4.36,4.72,-0.92
2022-02-22,177.67,177.49,0.21,0.31,14960494,1.19,1.57,3.74,2.83,5.19,5.44,69.6,0.82,0.9,4.43,4.92,-0.72
2022-02-23,177.39,178.29,0.45,-0.06,11772201,0.96,3.01,3.64,5.66,5.72,5.92,71.3,0.81,0.87,4.76,5.37,-0.27
2022-02-24,182.59,177.14,-0.65,2.41,32725999,2.51,1.3,2.64,5.89,5.77,5.23,65.7,0.83,1.11,3.96,4.68,-0.91
2022-02-25,176.42,176.55,-0.33,-0.41,11530929,0.9,-0.39,3.98,5.64,5.3,4.88,63.0,0.74,1.09,3.48,4.31,-1.24
2022-02-28,178.86,178.38,1.04,1.31,16055844,1.22,0.71,6.43,6.91,4.81,5.97,67.5,0.68,1.1,4.4,5.37,-0.22
2022-03-01,179.05,181.62,1.82,0.37,21942127,1.59,2.33,8.69,9.0,7.25,7.9,73.6,0.74,1.14,6.13,7.26,0.0
2022-03-02,180.13,179.73,-1.04,-0.82,19727192,1.38,0.81,6.92,8.6,5.92,6.77,65.8,0.8,1.18,4.88,6.12,-1.04
2022-03-03,179.96,180.8,0.6,0.13,14826051,1.01,2.07,7.47,8.81,6.54,7.41,67.9,0.8,1.16,5.34,6.74,-0.45
2022-03-04,182.11,183.68,1.59,0.73,22412092,1.47,4.04,8.79,11.16,8.53,9.12,72.7,0.85,1.18,6.81,8.41,0.0
2022-03-07,184.45,186.41,1.49,0.42,27951785,1.73,4.5,10.56,11.87,8.97,10.74,76.3,0.87,1.2,8.17,9.99,0.0
2022-03-08,188.35,191.51,2.74,1.04,47347678,2.62,5.45,13.41,15.21,14.19,13.77,81.2,0.99,1.34,10.84,12.95,0.0
2022-03-09,186.04,185.82,-2.97,-2.86,26839671,1.4,3.39,9.24,11.4,11.08,10.39,64.9,1.26,1.54,7.34,9.56,-2.97
2022-03-10,186.88,186.4,0.31,0.57,18455213,0.94,3.1,9.24,11.68,10.93,10.73,65.7,1.26,1.52,7.46,9.87,-2.67
2022-03-11,183.74,185.09,-0.7,-1.43,14824715,0.75,0.77,8.11,11.58,10.71,9.96,62.4,1.29,1.53,6.5,9.08,-3.35
2022-03-14,183.03,182.3,-1.51,-1.11,13186389,0.69,-2.2,6.88,9.44,8.68,8.3,56.0,1.34,1.57,4.74,7.42,-4.81
2022-03-15,179.1,178.89,-1.87,-1.76,16962273,0.87,-6.59,2.92,7.12,5.96,6.27,49.3,1.37,1.66,2.69,5.41,-6.59
2022-03-16,179.13,180.01,0.63,0.13,17548090,0.89,-3.13,3.02,8.81,7.26,6.94,51.4,1.37,1.66,3.19,6.06,-6.0
2022-03-17,181.16,180.89,0.49,0.64,10954139,0.56,-2.96,4.51,8.87,10.28,7.46,53.0,1.35,1.61,3.56,6.57,-5.55
2022-03-18,179.93,179.3,-0.88,-0.53,13996452,0.72,-3.13,2.54,6.62,9.48,6.52,49.8,1.36,1.58,2.53,5.62,-6.38
2022-03-21,179.33,180.67,0.76,0.02,10582224,0.55,-0.89,1.93,7.67,9.54,7.33,52.4,1.34,1.54,3.16,6.42,-5.66
2022-03-22,179.6,179.36,-0.73,-0.59,9621751,0.51,0.26,1.26,7.34,8.02,6.55,49.7,1.35,1.53,2.27,5.64,-6.34
2022-03-23,180.29,181.81,1.37,0.52,12557272,0.66,1.0,2.43,8.86,9.91,8.01,54.5,1.38,1.5,3.51,7.07,-5.07
2022-03-24,182.35,183.13,0.73,0.3,10970070,0.61,1.24,2.71,8.62,12.0,8.79,56.8,1.38,1.45,4.11,7.83,-4.38
2022-03-25,181.81,182.38,-0.41,-0.72,7914035,0.45,1.72,2.96,7.94,11.68,8.35,55.1,1.38,1.43,3.55,7.37,-4.77
2022-03-28,180.38,179.06,-1.82,-1.1,9489725,0.55,-0.89,1.42,5.72,9.42,6.37,48.0,1.44,1.49,1.56,5.41,-6.5
2022-03-29,177.02,179.14,0.04,-1.14,10458927,0.62,-0.12,0.43,6.23,10.55,6.42,48.2,1.42,1.49,1.49,5.44,-6.46
2022-03-30,179.76,180.58,0.8,0.35,8361286,0.51,-0.68,-0.57,7.11,11.94,7.28,51.3,1.38,1.44,2.18,6.27,-5.71
2022-03-31,180.91,180.65,0.04,0.18,9844398,0.61,-1.35,0.51,6.39,10.0,7.32,51.5,1.36,1.39,2.12,6.28,-5.67
2022-04-01,179.55,179.5,-0.64,-0.61,13034395,0.84,-1.58,-0.72,5.0,9.06,6.64,48.8,1.36,1.37,1.38,5.56,-6.27
2022-04-04,180.24,180.37,0.48,0.41,7063124,0.49,0.73,-1.8,7.15,9.08,7.15,50.9,1.31,1.32,1.77,6.03,-5.82
2022-04-05,180.91,179.24,-0.63,0.3,10828531,0.85,0.06,-3.85,5.7,8.9,6.48,48.1,1.27,1.33,1.05,5.32,-6.41
2022-04-06,179.78,179.66,0.23,0.3,8942121,0.76,-0.51,-6.19,6.27,8.87,6.73,49.2,1.08,1.3,1.2,5.53,-6.19
2022-04-07,179.87,180.34,0.38,0.12,10140585,0.89,-0.17,-2.95,7.99,9.86,7.13,51.0,0.9,1.25,1.46,5.88,-5.83
2022-04-08,180.52,181.47,0.63,0.1,10655681,0.96,1.1,-2.64,8.18,10.5,7.81,54.0,0.91,1.21,1.94,6.5,-5.24
2022-04-11,183.17,182.37,0.5,0.94,10071319,0.92,1.11,-1.47,8.39,11.26,8.34,56.3,0.91,1.21,2.27,6.98,-4.77
2022-04-12,184.04,183.77,0.77,0.92,12024560,1.12,2.53,0.81,7.92,11.61,9.17,59.6,0.86,1.2,2.88,7.74,-4.04
2022-04-13,184.5,184.65,0.48,0.4,8651635,0.84,2.78,3.22,8.15,10.18,9.7,61.6,0.75,1.15,3.18,8.2,-3.58
2022-04-14,184.28,184.04,-0.33,-0.2,11567178,1.12,2.05,2.24,8.16,9.55,9.33,59.4,0.75,1.14,2.66,7.78,-3.9
2022-04-18,185.95,184.61,0.31,1.04,8886690,0.88,1.73,2.06,8.81,11.66,9.67,60.8,0.74,1.14,2.8,8.06,-3.6
2022-04-19,183.19,181.82,-1.51,-0.77,12585622,1.24,-0.3,1.41,7.34,10.25,8.01,51.5,0.8,1.2,1.1,6.38,-5.06
2022-04-20,181.59,182.71,0.49,-0.13,7038625,0.7,-0.58,1.13,6.18,10.43,8.54,53.9,0.79,1.16,1.45,6.85,-4.6
2022-04-21,181.77,182.06,-0.36,-0.51,9639834,0.97,-1.4,1.51,6.06,9.08,8.16,51.9,0.77,1.16,0.96,6.43,-4.93
2022-04-22,180.72,180.29,-0.97,-0.73,9146973,0.93,-2.04,-0.84,5.38,8.12,7.11,46.7,0.75,1.18,-0.12,5.36,-5.86
2022-04-25,177.17,177.05,-1.8,-1.73,13073688,1.3,-4.1,-3.32,2.92,5.53,5.18,39.0,0.82,1.27,-1.99,3.44,-7.55
2022-04-26,177.95,177.32,0.15,0.51,9042403,0.9,-2.47,-2.77,2.75,4.97,5.34,39.9,0.82,1.23,-1.87,3.58,-7.41
2022-04-27,176.46,175.98,-0.76,-0.49,8854721,0.89,-3.68,-1.72,3.65,4.95,4.54,37.0,0.74,1.23,-2.63,2.77,-8.11
2022-04-28,175.92,176.93,0.54,-0.03,6384762,0.65,-2.82,-1.23,5.57,5.24,5.11,40.3,0.75,1.19,-2.15,3.31,-7.61
2022-04-29,178.07,176.91,-0.01,0.64,7719702,0.79,-1.87,-2.03,5.87,5.25,5.1,40.2,0.72,1.18,-2.18,3.28,-7.62
2022-05-02,173.61,173.63,-1.85,-1.86,14318600,1.46,-1.93,-3.89,3.3,4.19,3.15,33.3,0.82,1.28,-3.95,1.35,-9.34
2022-05-03,173.89,174.09,0.26,0.15,7214348,0.73,-1.82,-3.01,3.48,3.92,3.42,35.0,0.81,1.25,-3.67,1.61,-9.1
2022-05-04,174.32,175.8,0.98,0.13,10491681,1.07,-0.1,-2.53,4.12,5.17,4.44,41.0,0.84,1.25,-2.7,2.59,-8.2
2022-05-05,177.56,175.13,-0.38,1.0,12794160,1.28,-1.02,-2.29,3.87,5.65,4.04,39.5,0.84,1.29,-3.04,2.18,-8.55
2022-05-06,175.39,175.42,0.17,0.15,7643269,0.77,-0.84,-2.36,3.88,4.63,4.21,40.5,0.83,1.27,-2.86,2.33,-8.4
2022-05-09,174.27,172.88,-1.45,-0.66,10742410,1.09,-0.43,-4.14,1.63,1.79,2.7,34.8,0.87,1.3,-4.23,0.83,-9.73
2022-05-10,173.8,171.42,-0.84,0.53,11010440,1.11,-1.53,-5.54,0.46,0.57,1.84,32.1,0.86,1.33,-4.96,-0.03,-10.49
2022-05-11,172.51,172.82,0.82,0.64,9179592,0.94,-1.7,-5.24,0.94,0.89,2.67,37.2,0.88,1.31,-4.09,0.78,-9.76
2022-05-12,172.07,170.17,-1.53,-0.43,11626799,1.17,-2.83,-7.4,-0.23,-1.72,1.09,32.2,0.89,1.35,-5.46,-0.77,-11.14
2022-05-13,168.31,168.79,-0.81,-1.09,13031057,1.3,-3.78,-8.59,-2.89,-3.06,0.27,30.0,0.87,1.36,-6.11,-1.57,-11.86
2022-05-16,168.45,170.4,0.95,-0.2,7319277,0.74,-1.43,-7.41,-2.48,-2.32,1.23,35.6,0.92,1.34,-5.07,-0.63,-11.02
2022-05-17,170.44,169.33,-0.63,0.02,6441110,0.67,-1.22,-8.28,-2.17,-2.78,0.59,33.7,0.91,1.31,-5.49,-1.25,-11.58
2022-05-18,169.01,169.42,0.05,-0.19,7472850,0.77,-1.97,-6.82,-3.11,-2.02,0.65,34.0,0.88,1.27,-5.2,-1.2,-11.53
2022-05-19,171.55,171.91,1.47,1.26,10580267,1.09,1.02,-5.91,-3.01,-1.48,2.13,42.5,0.95,1.29,-3.66,0.24,-10.23
2022-05-20,171.71,172.03,0.07,-0.12,6578056,0.69,1.92,-5.51,-2.87,-1.1,2.2,42.8,0.95,1.26,-3.44,0.3,-10.17
2022-05-23,173.13,172.83,0.47,0.64,5518503,0.6,1.43,-4.14,-2.63,0.13,2.67,45.4,0.95,1.22,-2.85,0.75,-9.75
2022-05-24,173.47,174.13,0.75,0.37,6793991,0.75,2.83,-1.65,-2.33,3.19,3.45,49.4,0.9,1.19,-2.03,1.47,-9.08
2022-05-25,172.79,173.08,-0.6,-0.77,4595917,0.52,2.16,-2.39,-2.29,3.47,2.82,46.5,0.9,1.21,-2.56,0.82,-9.62
2022-05-26,172.13,172.76,-0.18,-0.55,6466982,0.73,0.49,-1.83,-2.15,3.37,2.63,45.6,0.89,1.18,-2.66,0.61,-9.79
2022-05-27,173.49,172.85,0.05,0.42,3847871,0.44,0.48,-2.31,-3.1,3.6,2.69,45.9,0.88,1.13,-2.52,0.64,-9.74
2022-05-31,172.71,171.14,-0.99,-0.08,6243967,0.75,-0.98,-3.26,-5.77,2.71,1.67,41.0,0.9,1.14,-3.4,-0.37,-10.64
2022-06-01,172.21,172.23,0.64,0.63,6946516,0.84,-1.09,-0.81,-4.17,4.07,2.32,45.0,0.83,1.11,-2.69,0.25,-10.07
2022-06-02,173.66,174.35,1.23,0.83,5623129,0.7,0.73,0.15,-3.57,4.93,3.58,51.9,0.87,1.11,-1.44,1.46,-8.96
2022-06-03,173.53,172.58,-1.02,-0.47,5519407,0.72,-0.1,-1.83,-6.04,4.44,2.52,46.6,0.87,1.13,-2.33,0.41,-9.88
2022-06-06,172.81,171.82,-0.44,0.13,3766042,0.5,-0.6,-1.89,-7.83,3.11,2.07,44.6,0.87,1.1,-2.64,-0.04,-10.28
2022-06-07,172.11,172.94,0.65,0.17,3860035,0.54,1.05,-1.41,-9.7,4.04,2.74,48.2,0.88,1.07,-1.9,0.59,-9.7
2022-06-08,172.89,172.78,-0.09,-0.03,5140816,0.75,0.32,-0.06,-7.02,3.58,2.64,47.7,0.82,1.03,-1.92,0.48,-9.78
2022-06-09,172.45,172.23,-0.32,-0.19,4701143,0.71,-1.22,0.47,-7.6,3.19,2.32,46.0,0.81,1.01,-2.16,0.15,-10.07
2022-06-10,170.89,174.54,1.34,-0.78,16856138,2.46,1.14,1.0,-5.7,5.22,3.69,53.6,0.84,1.11,-0.78,1.48,-8.86
2022-06-13,171.17,169.93,-2.64,-1.93,13265243,1.93,-1.1,-0.14,-6.79,2.01,0.95,41.2,0.97,1.26,-3.28,-1.21,-11.27
2022-06-14,169.61,168.57,-0.8,-0.19,7347935,1.07,-2.53,-0.13,-5.77,0.94,0.14,38.4,0.97,1.25,-3.93,-2.0,-11.98
2022-06-15,170.4,170.77,1.31,1.09,9000294,1.28,-1.16,0.22,-5.13,3.22,1.45,44.9,0.99,1.28,-2.57,-0.72,-10.83
2022-06-16,170.56,172.69,1.12,-0.12,8823558,1.25,0.27,1.98,-4.53,3.94,2.59,49.9,1.0,1.29,-1.4,0.39,-9.83
2022-06-17,172.15,171.27,-0.82,-0.31,7407223,1.07,-1.87,1.09,-4.48,1.85,1.75,46.6,1.02,1.27,-2.12,-0.44,-10.57
2022-06-21,171.06,170.63,-0.37,-0.12,5608485,0.82,0.41,-0.74,-5.56,1.69,1.37,45.1,0.98,1.25,-2.38,-0.82,-10.9
2022-06-22,171.61,171.31,0.4,0.57,6558656,0.95,1.63,-0.42,-4.49,2.53,1.77,47.0,0.98,1.22,-1.88,-0.42,-10.55
2022-06-23,171.39,170.26,-0.61,0.05,6535261,0.95,-0.3,-1.49,-6.35,1.94,1.15,44.4,0.98,1.24,-2.34,-1.04,-11.1
2022-06-24,170.24,170.09,-0.1,-0.01,6143081,0.88,-1.51,-2.32,-7.12,0.89,1.05,44.0,0.96,1.19,-2.29,-1.15,-11.18
2022-06-27,170.59,169.9,-0.11,0.3,5719684,0.82,-0.8,-1.84,-6.84,0.55,0.93,43.5,0.96,1.14,-2.23,-1.27,-11.28
2022-06-28,170.07,169.62,-0.16,0.1,2984450,0.43,-0.59,-1.82,-5.27,0.15,0.77,42.7,0.96,1.09,-2.23,-1.43,-11.43
2022-06-29,170.58,169.49,-0.08,0.57,4785576,0.7,-1.06,-1.94,-5.39,0.5,0.69,42.4,0.96,1.08,-2.13,-1.52,-11.5
2022-06-30,169.51,168.46,-0.61,0.01,9144391,1.32,-1.06,-1.57,-6.71,-0.08,0.08,39.4,0.94,1.08,-2.58,-2.11,-12.04
2022-07-01,167.13,168.32,-0.08,-0.79,11380332,1.57,-1.04,-2.27,-6.83,-0.87,-0.01,39.0,0.93,1.08,-2.49,-2.2,-12.11
2022-07-05,167.18,164.75,-2.12,-0.68,14035426,1.83,-3.03,-5.51,-8.22,-3.63,-2.13,30.6,0.97,1.19,-4.37,-4.27,-13.97
2022-07-06,164.32,162.14,-1.58,-0.26,11861144,1.47,-4.41,-6.05,-10.11,-3.68,-3.68,26.1,1.0,1.27,-5.69,-5.78,-15.34
2022-07-07,162.43,162.23,0.06,0.18,4588418,0.57,-4.28,-5.58,-9.49,-4.33,-3.62,26.5,1.0,1.22,-5.47,-5.72,-15.29
2022-07-08,162.35,162.3,0.04,0.07,4584112,0.57,-3.66,-6.15,-9.66,-4.0,-3.58,26.9,0.99,1.2,-5.27,-5.67,-15.25
2022-07-11,161.93,161.43,-0.54,-0.23,4321663,0.54,-4.09,-6.57,-10.49,-3.33,-4.1,25.3,0.99,1.17,-5.61,-6.17,-15.71
2022-07-12,161.22,160.83,-0.37,-0.13,5375081,0.72,-2.38,-6.62,-11.37,-4.13,-4.46,24.3,0.99,1.13,-5.79,-6.51,-16.02
2022-07-13,160.1,161.6,0.48,-0.45,8456636,1.17,-0.33,-7.41,-11.39,-3.96,-4.0,28.3,0.93,1.16,-5.17,-6.06,-15.62
2022-07-14,159.02,159.33,-1.4,-1.6,12213614,1.63,-1.79,-6.24,-13.3,-6.44,-5.35,24.2,0.81,1.24,-6.34,-7.37,-16.8
2022-07-15,159.01,159.01,-0.2,-0.2,6783785,0.92,-2.03,-5.67,-13.89,-6.87,-5.54,23.7,0.8,1.2,-6.36,-7.54,-16.97
2022-07-18,160.08,159.16,0.09,0.67,5791779,0.8,-1.41,-6.8,-13.52,-6.46,-5.45,24.5,0.72,1.18,-6.09,-7.45,-16.89
2022-07-19,159.47,159.54,0.24,0.19,3796198,0.54,-0.8,-7.61,-13.58,-5.97,-5.22,26.7,0.66,1.12,-5.69,-7.22,-16.69
2022-07-20,159.71,158.04,-0.94,0.11,4795846,0.69,-2.2,-7.72,-13.08,-6.7,-6.11,23.8,0.66,1.13,-6.39,-8.07,-17.48
2022-07-21,158.31,160.27,1.41,0.17,5863333,0.84,0.59,-6.07,-12.28,-6.86,-4.79,35.0,0.77,1.14,-4.92,-6.76,-16.31
2022-07-22,160.55,160.67,0.25,0.17,5733753,0.83,1.04,-6.21,-11.75,-6.4,-4.55,36.8,0.76,1.14,-4.56,-6.52,-16.1
2022-07-25,160.64,160.23,-0.27,-0.02,3713368,0.55,0.67,-5.89,-11.13,-6.35,-4.81,35.6,0.76,1.1,-4.68,-6.76,-16.33
2022-07-26,160.23,160.04,-0.12,0.0,2672764,0.4,0.31,-5.91,-9.61,-6.97,-4.92,35.1,0.76,1.05,-4.68,-6.86,-16.43
2022-07-27,160.02,161.67,1.02,-0.01,5709082,0.84,2.3,-4.84,-8.83,-6.32,-3.96,42.7,0.81,1.09,-3.63,-5.9,-15.58
2022-07-28,163.31,163.64,1.22,1.01,5606353,0.82,2.1,-3.53,-7.01,-3.62,-2.79,50.4,0.87,1.09,-2.38,-4.76,-14.55
2022-07-29,163.89,164.1,0.28,0.15,7537307,1.12,2.13,-3.18,-7.25,-2.09,-2.51,52.0,0.87,1.07,-2.04,-4.49,-14.31
2022-08-01,164.98,165.03,0.57,0.54,4666912,0.73,3.0,-2.04,-6.72,-1.24,-1.96,55.1,0.88,1.04,-1.43,-3.94,-13.83
2022-08-02,165.66,164.05,-0.59,0.38,5725388,0.96,2.51,-2.54,-5.52,-2.4,-2.54,51.3,0.89,1.08,-1.93,-4.5,-14.34
2022-08-03,164.77,164.45,0.24,0.44,4417759,0.79,1.72,-0.18,-5.54,-2.25,-2.3,52.7,0.76,1.06,-1.6,-4.26,-14.13
