date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-08-30,37.34,37.39,0.35,0.21,131716,0.57,2.13,6.49,9.68,19.61,34.28,74.4,0.8,1.11,7.31,17.89,0.0
2024-09-03,37.03,36.37,-2.73,-0.96,189052,0.82,-0.27,4.87,6.72,14.8,30.61,55.2,0.99,1.31,4.2,14.51,-2.73
2024-09-04,36.39,36.5,0.36,0.05,89099,0.4,-0.41,6.73,7.61,14.92,31.08,56.7,0.92,1.27,4.4,14.74,-2.38
2024-09-05,36.45,36.24,-0.71,-0.14,91011,0.42,-1.87,5.53,6.65,12.65,30.15,52.8,0.94,1.29,3.48,13.75,-3.08
2024-09-06,36.26,35.7,-1.49,0.06,100382,0.47,-4.19,3.33,5.0,11.15,28.21,45.8,1.01,1.35,1.79,11.9,-4.52
2024-09-09,36.05,36.42,2.02,0.98,109730,0.52,-2.59,3.29,7.16,14.17,30.79,54.5,1.01,1.39,3.64,14.0,-2.59
2024-09-10,36.54,36.34,-0.22,0.33,609564,2.61,-0.08,2.19,7.23,14.78,30.5,53.4,1.0,1.38,3.22,13.58,-2.81
2024-09-11,36.21,36.28,-0.17,-0.36,73920,0.32,-0.6,1.77,8.3,14.91,30.29,52.6,1.0,1.42,2.86,13.23,-2.97
2024-09-12,36.3,36.65,1.02,0.06,131349,0.58,1.13,1.81,9.11,15.14,31.62,56.9,1.0,1.4,3.69,14.22,-1.98
2024-09-13,36.71,36.92,0.74,0.16,180645,0.79,3.42,1.32,11.07,16.28,32.59,59.8,0.98,1.35,4.23,14.88,-1.26
2024-09-16,37.09,37.09,0.46,0.46,85730,0.38,1.84,1.15,13.53,16.86,33.2,61.5,0.98,1.33,4.48,15.23,-0.8
2024-09-17,36.56,36.41,-1.83,-1.43,105422,0.47,0.19,-0.93,9.57,14.03,30.76,51.9,1.06,1.43,2.39,12.95,-2.62
2024-09-18,36.5,36.45,0.11,0.25,87633,0.39,0.47,-0.82,8.87,12.81,30.9,52.4,1.06,1.4,2.31,12.91,-2.51
2024-09-19,37.03,36.97,1.43,1.59,110541,0.5,0.87,1.37,9.8,13.44,32.77,58.1,1.09,1.39,3.58,14.36,-1.12
2024-09-20,36.8,36.98,0.03,-0.46,75246,0.34,0.16,1.34,11.05,13.4,32.8,58.2,1.09,1.36,3.43,14.22,-1.1
2024-09-23,37.0,37.0,0.05,0.05,362505,1.57,-0.24,1.65,10.35,12.74,32.88,58.5,1.09,1.37,3.3,14.11,-1.04
2024-09-24,37.46,37.17,0.46,1.24,176355,0.75,2.09,1.53,11.56,12.81,33.49,60.4,1.09,1.36,3.6,14.46,-0.59
2024-09-25,37.26,36.98,-0.51,0.24,945868,3.44,1.45,1.4,11.72,11.86,32.8,57.2,1.09,1.35,2.94,13.7,-1.1
2024-09-26,37.19,37.06,0.22,0.57,168071,0.62,0.24,1.12,12.17,11.29,33.09,58.2,1.09,1.31,3.01,13.77,-0.88
2024-09-27,37.14,37.19,0.35,0.22,148465,0.75,0.57,0.7,12.25,12.03,33.56,59.8,1.08,1.25,3.21,14.0,-0.53
2024-09-30,37.06,37.23,0.11,-0.35,164763,0.82,0.62,-0.08,12.99,12.41,33.7,60.4,1.06,1.22,3.14,13.95,-0.43
2024-10-01,37.24,37.93,1.88,0.03,306333,1.49,2.04,1.44,15.29,14.81,36.21,68.1,1.13,1.28,4.87,15.91,0.0
2024-10-02,38.22,38.07,0.37,0.76,400292,1.81,2.95,4.67,14.67,15.27,36.72,69.4,0.94,1.24,5.06,16.15,0.0
2024-10-03,37.99,38.02,-0.13,-0.21,204692,0.9,2.59,4.16,14.62,15.07,36.54,68.4,0.94,1.21,4.7,15.81,-0.13
2024-10-04,38.22,38.33,0.82,0.53,110261,0.48,3.07,5.77,15.0,15.56,37.65,71.3,0.92,1.18,5.33,16.56,0.0
2024-10-07,38.29,38.11,-0.57,-0.1,158356,0.69,2.36,6.75,14.79,13.76,36.86,66.6,0.85,1.16,4.54,15.7,-0.57
2024-10-08,38.34,38.33,0.58,0.6,438186,1.98,1.05,5.24,13.84,17.79,37.65,68.8,0.76,1.13,4.96,16.18,0.0
2024-10-09,38.26,38.55,0.57,-0.18,124538,0.56,1.26,6.08,13.78,19.57,38.44,70.9,0.76,1.12,5.36,16.65,0.0
2024-10-10,38.18,37.85,-1.82,-0.96,925828,3.51,-0.45,4.33,11.73,16.53,35.93,57.7,0.88,1.22,3.32,14.36,-1.82
2024-10-11,37.82,38.22,0.98,-0.08,151579,0.58,-0.29,4.28,11.89,18.11,37.26,61.7,0.88,1.2,4.15,15.3,-0.86
2024-10-14,38.24,38.42,0.52,0.05,1884054,5.35,0.81,4.06,10.79,18.65,37.97,63.8,0.88,1.16,4.48,15.72,-0.34
2024-10-15,38.75,38.26,-0.42,0.86,113460,0.32,-0.18,3.15,11.29,19.04,37.4,61.0,0.88,1.18,3.82,15.06,-0.75
2024-10-16,38.53,38.74,1.25,0.71,630339,1.66,0.49,6.4,12.81,20.55,39.12,65.8,0.79,1.17,4.87,16.31,0.0
2024-10-17,38.96,38.82,0.21,0.57,111821,0.29,2.56,6.5,13.94,21.92,39.41,66.5,0.79,1.14,4.84,16.36,0.0
2024-10-18,38.91,38.99,0.44,0.23,93674,0.25,2.01,5.46,13.61,21.35,40.02,68.1,0.75,1.1,5.09,16.67,0.0
2024-10-21,39.05,38.93,-0.15,0.15,545833,1.4,1.33,5.27,12.48,20.68,39.81,66.9,0.75,1.11,4.74,16.31,-0.15
2024-10-22,39.05,38.64,-0.74,0.31,123441,0.32,0.99,4.43,12.98,17.98,38.76,61.3,0.78,1.14,3.79,15.25,-0.9
2024-10-23,38.51,38.33,-0.8,-0.34,100191,0.29,-1.06,3.12,10.94,17.07,37.65,55.9,0.81,1.15,2.83,14.15,-1.69
2024-10-24,38.58,38.41,0.21,0.65,480321,1.33,-1.06,3.87,9.96,17.54,37.94,56.9,0.79,1.13,2.94,14.21,-1.49
2024-10-25,38.55,38.33,-0.21,0.36,272488,0.74,-1.69,3.43,9.48,16.2,37.65,55.5,0.8,1.12,2.63,13.8,-1.69
2024-10-28,38.63,38.45,0.31,0.78,490954,1.28,-1.23,3.39,9.33,15.5,38.08,57.2,0.8,1.11,2.86,13.99,-1.38
2024-10-29,38.51,38.36,-0.23,0.16,107583,0.29,-0.72,3.04,8.18,17.02,37.76,55.5,0.8,1.08,2.53,13.56,-1.62
2024-10-30,38.27,38.32,-0.1,-0.23,389385,1.04,-0.03,1.03,9.14,16.9,37.62,54.7,0.7,1.09,2.32,13.27,-1.72
2024-10-31,37.95,37.32,-2.61,-0.97,179974,0.48,-2.84,-1.97,7.61,13.88,34.02,39.4,0.9,1.25,-0.39,10.17,-4.28
2024-11-01,37.65,37.46,0.38,0.88,62585,0.17,-2.27,-1.47,9.53,13.27,34.53,41.8,0.91,1.24,-0.08,10.43,-3.92
2024-11-04,37.38,37.24,-0.59,-0.21,111486,0.3,-3.15,-2.84,8.44,11.16,33.74,39.2,0.89,1.22,-0.7,9.64,-4.49
2024-11-05,38.01,38.51,3.41,2.07,129946,0.37,0.39,1.05,11.46,16.38,38.3,56.5,1.17,1.33,2.58,13.21,-1.23
2024-11-06,39.7,39.61,2.86,3.09,494934,1.34,3.37,3.34,12.34,19.13,42.25,65.6,1.32,1.42,5.34,16.25,0.0
2024-11-07,40.18,40.15,1.36,1.44,268489,0.8,7.58,4.15,12.91,19.84,44.19,69.1,1.34,1.41,6.59,17.63,0.0
2024-11-08,40.13,40.77,1.54,-0.05,315397,0.91,8.84,7.71,14.36,21.3,46.41,72.5,1.29,1.4,8.04,19.23,0.0
2024-11-11,41.4,41.48,1.74,1.55,449203,1.64,11.39,8.53,15.22,24.45,48.96,75.8,1.32,1.44,9.68,21.07,0.0
2024-11-12,41.37,41.15,-0.8,-0.27,325437,1.15,6.86,7.11,12.93,23.39,47.78,71.5,1.34,1.45,8.54,19.89,-0.8
2024-11-13,41.16,40.85,-0.73,0.04,299009,1.12,3.13,6.77,11.4,21.6,46.7,67.7,1.35,1.46,7.5,18.8,-1.52
2024-11-14,40.9,39.29,-3.82,0.12,344468,1.23,-2.14,1.42,6.91,16.58,41.1,52.4,1.61,1.74,3.23,14.08,-5.28
2024-11-15,39.3,39.24,-0.13,0.03,202396,0.71,-3.75,1.08,6.78,16.39,40.92,52.0,1.61,1.71,2.9,13.75,-5.4
2024-11-18,39.29,38.96,-0.71,0.13,239135,0.89,-6.08,-0.08,6.83,14.7,39.91,49.7,1.61,1.7,2.03,12.77,-6.08
2024-11-19,39.0,39.3,0.87,0.1,367938,1.31,-4.5,0.95,7.7,15.49,41.13,52.4,1.62,1.63,2.77,13.57,-5.26
2024-11-20,39.21,39.18,-0.31,-0.23,216010,0.75,-4.09,1.4,7.64,15.88,40.7,51.4,1.62,1.66,2.3,13.05,-5.54
2024-11-21,39.21,39.41,0.59,0.08,264395,0.96,0.31,2.82,7.65,16.49,41.53,53.3,1.61,1.62,2.75,13.55,-4.99
2024-11-22,39.34,39.75,0.86,-0.18,310122,1.11,1.3,3.49,8.99,16.84,42.75,56.2,1.61,1.57,3.48,14.35,-4.17
2024-11-25,39.79,39.02,-1.84,0.09,322216,1.19,0.15,1.8,6.47,15.58,40.13,49.2,1.67,1.66,1.48,12.09,-5.93
2024-11-26,38.92,39.23,0.54,-0.26,343268,1.22,-0.18,2.03,6.23,18.02,40.88,51.1,1.67,1.6,1.88,12.54,-5.42
2024-11-27,39.36,39.23,0.0,0.33,237085,0.86,0.13,2.27,5.29,17.07,40.88,51.1,1.67,1.56,1.73,12.38,-5.42
2024-11-29,39.2,39.32,0.23,-0.08,180760,0.66,-0.23,2.61,5.16,15.34,41.21,52.0,1.67,1.49,1.84,12.48,-5.21
2024-12-02,39.45,39.05,-0.69,0.33,181215,0.65,-1.76,4.64,7.37,14.58,40.24,49.1,1.56,1.49,1.03,11.57,-5.86
2024-12-03,39.25,39.3,0.64,0.51,776070,2.48,0.72,4.91,7.67,15.87,41.13,51.8,1.57,1.42,1.56,12.14,-5.26
2024-12-04,39.24,39.5,0.51,-0.15,150954,0.48,0.69,6.07,9.0,16.24,41.85,53.8,1.55,1.38,1.95,12.56,-4.77
2024-12-05,39.24,39.21,-0.73,-0.65,219318,0.73,-0.05,1.82,9.83,15.32,40.81,50.5,1.39,1.36,1.09,11.6,-5.47
2024-12-06,39.21,39.0,-0.54,0.0,192269,0.65,-0.81,-1.54,7.08,14.75,40.06,48.1,1.25,1.33,0.45,10.87,-5.98
2024-12-09,38.91,38.16,-2.15,-0.23,253054,0.86,-2.28,-4.96,5.01,12.6,37.04,40.1,1.28,1.43,-1.77,8.36,-8.0
2024-12-10,38.16,38.02,-0.37,0.0,183155,0.65,-3.26,-6.75,4.8,13.49,36.54,38.9,1.21,1.38,-2.17,7.86,-8.34
2024-12-11,38.46,38.14,0.32,1.15,290933,1.04,-3.44,-8.05,4.07,13.55,36.97,40.5,1.13,1.4,-1.87,8.09,-8.05
2024-12-12,38.15,38.09,-0.13,0.03,175700,0.64,-2.86,-7.44,3.17,14.59,36.79,40.0,1.13,1.34,-2.0,7.84,-8.17
2024-12-13,38.1,38.2,0.29,0.03,201410,0.76,-2.05,-6.49,2.99,16.93,37.18,41.6,1.13,1.29,-1.73,8.04,-7.91
2024-12-16,38.27,38.53,0.86,0.18,211978,0.8,0.97,-1.93,5.82,15.95,38.37,46.3,0.83,1.26,-0.89,8.87,-7.11
2024-12-17,38.11,37.94,-1.53,-1.09,256370,0.96,-0.21,-3.31,4.09,13.32,36.25,40.1,0.89,1.31,-2.4,7.1,-8.53
2024-12-18,37.94,36.95,-2.61,0.0,1592759,4.86,-3.12,-5.16,-0.05,9.74,32.7,32.4,1.03,1.51,-4.87,4.23,-10.92
2024-12-19,37.28,37.22,0.73,0.89,450196,1.33,-2.28,-5.29,0.65,11.77,33.67,36.0,1.02,1.52,-4.11,4.92,-10.27
2024-12-20,36.89,37.75,1.42,-0.89,219807,0.65,-1.18,-3.65,2.03,12.59,35.57,42.5,1.09,1.6,-2.74,6.33,-8.99
2024-12-23,37.92,37.89,0.37,0.45,1581208,3.94,-1.66,-3.86,1.94,13.72,36.07,44.2,1.08,1.58,-2.37,6.63,-8.65
2024-12-24,37.91,38.12,0.61,0.05,75778,0.19,0.47,-4.1,3.08,15.17,36.9,46.8,1.07,1.52,-1.76,7.18,-8.1
2024-12-26,38.12,38.25,0.34,0.0,97970,0.26,3.52,-1.97,3.21,15.77,37.36,48.3,1.0,1.47,-1.42,7.45,-7.79
2024-12-27,38.05,37.88,-0.97,-0.52,149308,0.4,1.77,-3.44,1.86,14.34,36.04,44.5,1.01,1.5,-2.33,6.32,-8.68
2024-12-30,37.41,37.47,-1.08,-1.24,144382,0.39,-0.74,-4.49,0.64,13.72,34.56,40.6,1.03,1.53,-3.32,5.08,-9.67
2024-12-31,37.6,37.41,-0.16,0.35,161709,0.44,-1.27,-4.86,-1.37,13.71,34.35,40.1,1.03,1.5,-3.4,4.83,-9.81
2025-01-02,37.5,37.3,-0.29,0.24,189358,0.56,-2.15,-4.48,-2.02,12.35,0.0,39.0,1.02,1.51,-3.6,4.44,-10.08
2025-01-03,37.34,37.77,1.26,0.11,411134,1.17,-1.25,-3.89,-0.66,13.87,1.26,45.5,1.05,1.5,-2.34,5.68,-8.94
2025-01-06,37.8,37.46,-0.82,0.08,358981,1.0,-1.11,-5.16,-2.27,12.39,0.43,42.3,1.05,1.5,-3.1,4.74,-9.69
2025-01-07,37.62,37.12,-0.91,0.42,411503,1.11,-0.93,-5.33,-2.6,11.81,-0.48,39.1,1.06,1.51,-3.92,3.73,-10.51
2025-01-08,37.3,37.55,1.16,0.48,1361281,3.19,0.37,-3.72,-2.03,11.52,0.67,44.8,1.1,1.47,-2.76,4.86,-9.47
2025-01-10,37.0,37.39,-0.43,-1.46,522808,1.18,0.24,-2.02,-3.01,10.36,0.24,43.2,1.0,1.56,-3.13,4.35,-9.86
2025-01-13,37.0,37.74,0.94,-1.04,169528,0.39,-0.08,-0.74,-0.29,11.41,1.18,47.7,1.02,1.58,-2.19,5.25,-9.02
2025-01-14,38.03,38.11,0.98,0.77,252752,0.57,1.74,-0.08,-0.29,11.56,2.17,52.0,1.05,1.54,-1.22,6.21,-8.12
2025-01-15,38.55,38.48,0.97,1.17,226648,0.51,3.66,1.02,0.16,10.97,3.16,56.0,1.07,1.51,-0.32,7.17,-7.23
2025-01-16,38.63,38.92,1.14,0.39,405344,0.9,3.65,1.88,1.73,13.21,4.34,60.1,1.09,1.47,0.74,8.31,-6.17
2025-01-17,38.95,39.06,0.36,0.08,196718,0.44,4.47,1.38,0.83,13.74,4.72,61.4,1.08,1.43,1.01,8.6,-5.83
2025-01-21,39.59,40.24,3.02,1.36,493344,1.25,6.62,6.06,3.66,18.11,7.88,70.0,1.19,1.5,3.97,11.77,-2.99
2025-01-22,40.4,40.22,-0.05,0.4,489451,1.24,5.54,8.85,3.15,17.19,7.83,69.7,1.0,1.46,3.89,11.61,-3.04
2025-01-23,40.34,40.25,0.07,0.29,309186,0.77,4.6,8.14,3.39,16.3,7.91,69.9,1.0,1.46,3.96,11.58,-2.97
2025-01-24,40.32,40.15,-0.25,0.17,164854,0.5,3.16,6.36,3.91,17.4,7.64,68.3,0.97,1.41,3.73,11.2,-3.21
2025-01-27,39.88,39.66,-1.22,-0.67,163648,0.49,1.54,4.67,3.47,14.79,6.33,61.0,1.03,1.44,2.56,9.73,-4.39
2025-01-28,39.76,39.43,-0.58,0.26,1628925,3.97,-2.01,3.44,2.66,12.88,5.71,57.8,1.04,1.45,2.06,8.99,-4.94
2025-01-29,39.22,39.0,-1.09,-0.53,240769,0.58,-3.03,1.96,1.75,11.4,4.56,52.4,1.07,1.47,1.04,7.7,-5.98
2025-01-30,39.47,39.48,1.23,1.21,153451,0.37,-1.91,4.22,2.68,12.25,5.84,57.2,1.07,1.44,2.28,8.92,-4.82
2025-01-31,39.5,39.61,0.33,0.05,283520,0.67,-1.34,5.71,3.26,11.7,6.19,58.5,1.03,1.44,2.59,9.17,-4.51
2025-02-03,39.07,39.48,-0.33,-1.36,207099,0.49,-0.45,5.53,3.03,12.45,5.84,56.7,1.03,1.5,2.23,8.7,-4.82
2025-02-04,40.45,40.67,3.01,2.47,1852620,3.75,3.14,9.03,8.98,17.27,9.03,66.6,1.19,1.59,5.24,11.85,-1.95
2025-02-05,40.8,40.62,-0.12,0.32,408886,0.82,4.15,7.55,8.44,18.77,8.9,65.9,1.18,1.57,5.03,11.58,-2.07
2025-02-06,40.21,40.34,-0.69,-1.0,377128,0.76,2.18,7.69,8.32,17.47,8.15,62.1,1.17,1.6,4.25,10.68,-2.75
2025-02-07,40.49,40.32,-0.05,0.37,263398,0.6,1.79,8.62,4.7,16.7,8.1,61.8,1.14,1.56,4.17,10.51,-2.8
2025-02-10,40.37,40.7,0.94,0.12,199803,0.47,3.09,8.39,2.75,15.43,9.12,65.0,1.13,1.52,5.06,11.43,-1.88
2025-02-11,41.0,40.92,0.54,0.74,182106,0.43,0.61,9.44,1.92,15.07,9.71,66.7,1.12,1.49,5.54,11.9,-1.35
2025-02-12,40.57,40.77,-0.37,-0.86,597954,1.35,0.37,8.03,0.0,14.36,9.3,64.4,1.12,1.48,5.07,11.37,-1.71
2025-02-13,41.22,40.84,0.17,1.1,268648,0.6,1.24,7.16,-1.54,13.44,9.49,65.0,1.12,1.47,5.17,11.44,-1.54
2025-02-14,41.45,41.0,0.39,1.49,438665,0.98,1.69,6.55,-0.36,12.51,9.92,66.4,1.11,1.48,5.47,11.76,-1.16
2025-02-18,42.99,42.97,4.8,4.85,465852,1.01,5.58,10.41,5.19,17.18,15.2,78.2,1.47,1.66,10.33,16.97,0.0
2025-02-19,42.99,42.46,-1.19,0.05,612995,1.32,3.76,8.7,8.07,15.54,13.83,71.2,1.52,1.72,8.86,15.43,-1.19
2025-02-20,41.78,41.9,-1.32,-1.6,417452,0.9,2.77,4.13,6.78,14.01,12.33,64.4,1.44,1.85,7.27,13.76,-2.49
2025-02-21,41.9,41.34,-1.34,0.0,155983,0.34,1.22,2.78,6.11,13.35,10.83,58.4,1.47,1.89,5.71,12.12,-3.79
2025-02-24,41.75,41.38,0.1,0.99,270740,0.59,0.93,2.81,5.29,13.4,10.94,58.7,1.47,1.86,5.64,12.11,-3.7
2025-02-25,41.75,42.04,1.59,0.89,324058,0.69,-2.16,4.71,7.3,15.49,12.71,63.4,1.5,1.82,7.11,13.76,-2.16
2025-02-26,42.05,42.02,-0.05,0.02,322597,0.8,-1.04,5.95,6.62,14.78,12.65,63.1,1.47,1.77,6.84,13.57,-2.21
2025-02-27,42.33,42.07,0.12,0.73,401814,0.98,0.41,6.7,5.84,15.36,12.79,63.5,1.46,1.76,6.76,13.57,-2.09
2025-02-28,41.78,42.25,0.43,-0.69,448669,1.06,2.2,8.33,8.28,15.28,13.27,64.8,1.42,1.77,6.99,13.92,-1.68
2025-03-03,44.62,44.58,5.51,5.61,1030290,2.23,7.73,12.92,13.64,20.71,19.52,76.7,1.8,1.96,12.55,20.02,0.0
2025-03-04,44.11,45.51,2.09,-1.05,1045351,2.07,8.25,14.9,16.01,22.14,22.01,79.6,1.83,2.09,14.46,22.33,0.0
2025-03-05,45.5,46.6,2.4,-0.02,956526,2.08,10.9,18.03,18.51,24.63,24.93,82.4,1.85,2.11,16.63,25.04,0.0
2025-03-06,46.33,46.08,-1.12,-0.58,723688,1.52,9.53,13.3,18.0,26.7,23.54,77.0,1.83,2.11,14.82,23.44,-1.12
2025-03-07,46.29,46.02,-0.13,0.45,628585,1.29,8.92,13.29,17.1,26.08,23.38,76.3,1.83,2.15,14.2,23.08,-1.24
2025-03-10,45.67,45.42,-1.3,-0.75,694769,1.36,1.88,12.59,14.99,25.33,21.77,70.2,1.85,2.19,12.29,21.29,-2.53
2025-03-11,45.93,45.58,0.35,1.12,640725,1.21,0.15,13.05,16.25,27.68,22.2,70.9,1.85,2.15,12.28,21.53,-2.19
2025-03-12,46.0,46.13,1.21,0.92,516593,0.94,-1.01,13.34,18.28,26.66,23.67,73.1,1.85,2.09,13.19,22.79,-1.01
2025-03-13,45.95,46.19,0.13,-0.39,1431209,2.43,0.24,12.88,21.04,27.11,23.83,73.4,1.85,2.03,12.88,22.75,-0.88
2025-03-14,47.32,47.77,3.42,2.45,695470,1.14,3.8,17.17,25.64,31.67,28.07,78.8,1.94,2.07,16.15,26.71,0.0
2025-03-17,48.05,48.34,1.19,0.59,755649,1.21,6.43,18.36,26.74,31.9,29.6,80.3,1.93,2.0,16.92,27.98,0.0
2025-03-18,48.31,48.7,0.74,-0.06,864801,1.34,6.85,18.78,27.86,31.91,30.56,81.3,1.93,1.96,17.14,28.67,0.0
2025-03-19,48.0,48.49,-0.43,-1.44,622968,0.96,5.12,12.85,26.94,30.74,30.0,78.9,1.72,1.94,16.04,27.86,-0.43
2025-03-20,47.26,47.25,-2.56,-2.55,651414,0.99,2.29,11.28,22.63,29.77,26.68,66.7,1.82,2.07,12.55,24.38,-2.98
2025-03-21,46.66,46.62,-1.33,-1.25,581534,0.85,-2.41,11.26,22.88,27.9,24.99,61.4,1.82,2.1,10.54,22.52,-4.27
2025-03-24,47.33,47.66,2.23,1.52,445176,0.65,-1.41,15.29,28.99,28.92,27.77,66.1,1.8,2.07,12.47,25.02,-2.14
2025-03-25,47.68,47.89,0.48,0.04,418276,0.6,-1.66,15.73,28.67,29.5,28.39,67.1,1.8,1.97,12.46,25.4,-1.66
2025-03-26,48.11,47.55,-0.71,0.46,654941,0.92,-1.94,13.11,25.96,28.51,27.48,64.2,1.81,1.96,11.15,24.29,-2.36
2025-03-27,47.53,47.52,-0.06,-0.04,418246,0.59,0.57,13.09,25.42,27.85,27.4,64.0,1.81,1.91,10.59,23.99,-2.42
2025-03-28,46.99,46.53,-2.08,-1.11,427994,0.6,-0.19,10.6,22.06,25.82,24.75,55.9,1.9,1.99,7.88,21.21,-4.46
2025-03-31,45.93,46.55,0.04,-1.29,431705,0.63,-2.33,10.18,21.7,25.61,24.8,56.0,1.9,1.99,7.55,21.05,-4.41
2025-04-01,46.93,47.17,1.33,0.82,1106739,1.62,-1.5,5.81,24.52,26.84,26.46,59.7,1.53,1.94,8.57,22.45,-3.14
2025-04-02,46.4,47.22,0.11,-1.63,511247,0.77,-0.69,3.76,26.02,26.83,26.6,60.0,1.48,1.97,8.34,22.36,-3.04
2025-04-03,47.44,47.3,0.17,0.47,972767,1.44,-0.46,1.5,26.44,24.7,26.81,60.5,1.39,1.97,8.17,22.33,-2.87
2025-04-04,46.0,43.64,-7.74,-2.75,1477798,2.06,-6.21,-5.3,17.0,14.63,17.0,37.6,2.19,2.58,-0.35,12.71,-10.39
2025-04-07,42.35,43.57,-0.16,-2.96,1530381,2.02,-6.4,-5.32,15.36,14.6,16.81,37.3,2.19,2.81,-0.67,12.39,-10.53
2025-04-08,46.14,44.64,2.46,5.9,561476,0.74,-5.36,-1.72,19.17,16.46,19.68,44.4,2.25,2.97,1.54,14.98,-8.34
2025-04-09,44.64,48.05,7.64,0.0,692374,0.91,1.76,5.42,29.45,26.08,28.82,59.9,2.81,3.11,8.87,23.53,-1.33
2025-04-10,47.3,47.85,-0.42,-1.57,855103,1.17,1.16,3.73,27.43,24.84,28.28,58.9,2.81,3.11,7.98,22.79,-1.75
2025-04-11,48.22,49.31,3.05,0.77,1094428,1.45,12.99,6.75,31.88,27.91,32.2,63.8,2.87,3.03,10.79,26.28,0.0
2025-04-14,50.35,50.17,1.74,2.12,851567,1.12,15.15,5.02,32.94,32.55,34.5,66.4,2.81,2.93,12.19,28.2,0.0
2025-04-15,50.41,50.71,1.08,0.49,827186,1.09,13.6,4.9,33.06,32.68,35.95,67.9,2.81,2.8,12.83,29.29,0.0
2025-04-16,50.62,50.49,-0.43,-0.18,1556149,1.94,5.08,3.68,31.21,31.42,35.36,66.6,2.81,2.72,11.85,28.45,-0.43
2025-04-17,50.27,50.59,0.2,-0.44,688338,0.85,5.73,4.33,29.98,32.23,35.63,66.9,2.8,2.63,11.58,28.41,-0.24
2025-04-21,50.68,49.97,-1.23,0.18,520982,0.65,1.34,5.76,27.93,28.99,33.97,62.9,2.75,2.65,9.75,26.56,-1.46
2025-04-22,49.58,49.46,-1.02,-0.78,778996,0.95,-1.42,6.09,22.91,27.41,32.6,59.7,2.74,2.62,8.19,25.01,-2.46
2025-04-23,49.34,49.28,-0.36,-0.24,545616,0.66,-2.82,3.4,22.53,26.39,32.12,58.6,2.71,2.57,7.39,24.31,-2.82
2025-04-24,49.33,50.23,1.93,0.1,733059,0.88,-0.51,4.89,24.8,29.03,34.66,62.6,2.74,2.5,9.02,26.43,-0.95
2025-04-25,50.01,50.62,0.78,-0.45,382379,0.46,0.06,6.46,26.08,31.0,35.71,64.1,2.73,2.43,9.4,27.14,-0.18
2025-04-28,50.73,50.87,0.49,0.22,496871,0.6,1.8,7.05,28.27,32.72,36.38,65.1,2.73,2.35,9.47,27.49,0.0
2025-04-29,51.0,51.54,1.32,0.26,888597,1.04,4.21,10.77,30.71,34.18,38.18,67.7,2.68,2.27,10.41,28.88,0.0
2025-04-30,51.37,51.85,0.6,-0.33,765268,0.91,5.22,11.39,32.95,35.27,39.01,68.8,2.67,2.24,10.65,29.37,0.0
2025-05-01,52.15,51.92,0.14,0.58,581016,0.69,3.36,10.07,31.51,35.03,39.2,69.1,2.67,2.16,10.35,29.26,0.0
2025-05-02,53.09,53.33,2.72,2.25,814529,0.98,5.35,12.94,34.64,39.03,42.98,73.9,2.71,2.2,12.8,32.46,0.0
2025-05-05,53.78,53.69,0.68,0.84,945414,1.17,5.54,13.51,35.99,40.11,43.94,74.9,2.71,2.09,12.97,33.03,0.0
2025-05-06,52.8,52.69,-1.86,-1.66,662908,0.87,2.23,20.74,29.55,41.18,41.26,66.8,2.01,2.2,10.34,30.26,-1.86
2025-05-07,52.76,53.03,0.65,0.13,727768,0.94,2.28,21.71,30.55,41.56,42.17,68.0,2.0,2.11,10.55,30.79,-1.23
2025-05-08,53.42,53.89,1.62,0.74,816532,1.05,3.79,20.72,33.59,44.71,44.48,71.1,1.98,2.08,11.79,32.59,0.0
2025-05-09,53.65,53.38,-0.95,-0.45,579390,0.76,0.09,11.09,32.39,38.61,43.11,67.0,1.29,2.07,10.21,31.04,-0.95
2025-05-12,52.25,51.94,-2.7,-2.12,830652,1.11,-3.26,8.55,27.62,31.13,39.25,57.1,1.45,2.25,6.81,27.22,-3.62
2025-05-13,52.16,52.32,0.73,0.43,1297560,1.68,-0.7,6.1,27.86,30.31,40.27,58.8,1.32,2.17,7.25,27.88,-2.91
2025-05-14,52.62,52.34,0.04,0.57,439419,0.58,-1.3,4.33,28.38,28.38,40.32,58.9,1.28,2.1,6.99,27.65,-2.88
2025-05-15,53.23,53.86,2.9,1.7,918285,1.27,-0.06,6.21,31.88,29.85,44.4,65.4,1.4,2.1,9.77,31.06,-0.06
2025-05-16,54.14,54.43,1.06,0.52,540629,0.76,1.97,7.8,32.76,32.27,45.92,67.5,1.4,2.0,10.56,32.14,0.0
2025-05-19,54.18,54.92,0.9,-0.46,639649,0.89,5.74,8.56,27.81,34.44,47.24,69.2,1.4,1.94,11.15,33.01,0.0
2025-05-20,54.8,55.05,0.24,-0.22,555324,0.78,5.22,10.17,29.65,40.11,47.59,69.6,1.35,1.89,10.98,33.01,0.0
2025-05-21,55.72,54.94,-0.2,1.21,1224080,1.65,4.97,11.08,31.12,40.01,47.29,68.7,1.32,1.89,10.35,32.42,-0.2
