date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-08-07,41.55,41.19,-0.35,0.51,9155513,1.34,-2.35,-3.39,6.78,4.8,-1.18,34.3,0.73,0.96,-1.89,1.18,-4.33
2014-08-08,40.95,41.27,0.18,-0.59,4991514,0.72,-2.09,-1.51,6.1,3.33,-1.01,35.8,0.64,0.98,-1.76,1.36,-4.17
2014-08-11,41.62,41.66,0.95,0.86,6817274,0.98,-1.33,-0.75,7.01,4.76,-0.07,43.7,0.67,0.98,-0.89,2.32,-3.26
2014-08-12,41.62,41.58,-0.18,-0.09,4859429,0.74,0.08,-2.07,5.4,3.12,-0.25,42.6,0.62,0.94,-1.1,2.14,-3.43
2014-08-13,41.9,41.93,0.85,0.76,3692889,0.56,1.44,-1.56,6.86,4.18,0.6,49.0,0.64,0.94,-0.31,2.99,-2.61
2014-08-14,41.97,42.0,0.16,0.08,3557415,0.56,1.96,-1.58,8.09,5.26,0.76,50.1,0.64,0.9,-0.2,3.14,-2.46
2014-08-15,42.11,42.07,0.18,0.26,5927384,0.95,1.96,-0.76,8.08,5.92,0.93,51.4,0.63,0.89,-0.06,3.32,-2.29
2014-08-18,42.11,42.22,0.34,0.08,7993577,1.25,1.35,-0.89,8.27,3.98,1.28,53.9,0.63,0.86,0.23,3.66,-1.95
2014-08-19,42.18,42.25,0.08,-0.09,2321556,0.37,1.62,-0.65,9.63,5.33,1.37,54.6,0.63,0.82,0.27,3.74,-1.87
2014-08-20,41.83,42.0,-0.6,-1.0,3652814,0.58,0.16,-1.58,7.71,5.35,0.76,49.4,0.63,0.84,-0.39,3.1,-2.46
2014-08-21,42.15,42.22,0.52,0.35,5600645,0.89,0.52,-1.15,7.21,5.08,1.28,53.5,0.64,0.82,0.07,3.62,-1.95
2014-08-22,41.9,41.9,-0.76,-0.76,3495664,0.58,-0.41,-1.41,5.38,3.11,0.52,47.5,0.66,0.83,-0.73,2.82,-2.69
2014-08-25,41.97,42.04,0.33,0.17,10620090,1.72,-0.42,-1.41,4.89,3.82,0.85,50.1,0.66,0.81,-0.43,3.15,-2.37
2014-08-26,41.8,41.83,-0.49,-0.57,4511018,0.73,-1.0,-2.46,4.84,3.74,0.35,46.4,0.65,0.8,-0.95,2.62,-2.85
2014-08-27,41.76,41.66,-0.42,-0.18,4146622,0.67,-0.82,-2.63,3.21,3.31,-0.07,43.5,0.65,0.78,-1.38,2.17,-3.26
2014-08-28,41.48,41.55,-0.26,-0.42,2623033,0.46,-1.59,-2.96,2.77,2.51,-0.33,41.7,0.65,0.76,-1.63,1.9,-3.51
2014-08-29,41.55,41.48,-0.17,0.0,9001234,1.54,-1.0,-1.67,1.37,4.77,-0.49,40.6,0.57,0.73,-1.74,1.72,-3.67
2014-09-02,42.07,41.9,1.01,1.43,15079588,2.35,-0.33,-0.58,2.58,3.2,0.52,49.5,0.62,0.77,-0.71,2.75,-2.69
2014-09-03,42.04,41.93,0.08,0.33,4208241,0.68,0.25,-0.67,1.97,4.44,0.6,50.2,0.62,0.75,-0.62,2.83,-2.61
2014-09-04,41.83,41.8,-0.33,-0.25,5774568,0.98,0.34,0.6,1.39,2.15,0.27,47.5,0.51,0.74,-0.92,2.5,-2.93
2014-09-05,41.51,41.62,-0.43,-0.68,4770628,0.84,0.17,0.68,0.95,2.42,-0.16,44.2,0.51,0.76,-1.31,2.07,-3.34
2014-09-08,41.58,41.58,-0.09,-0.09,4976982,0.88,0.25,0.94,0.94,2.77,-0.25,43.6,0.5,0.74,-1.37,1.98,-3.43
2014-09-09,41.3,41.23,-0.85,-0.67,6082272,1.08,-1.6,-0.08,0.94,2.97,-1.09,37.7,0.53,0.78,-2.16,1.13,-4.25
2014-09-10,41.62,41.69,1.11,0.94,5266218,0.93,-0.59,0.08,1.8,5.1,0.0,47.6,0.55,0.81,-1.05,2.26,-3.19
2014-09-11,41.48,41.58,-0.25,-0.5,4574430,0.8,-0.52,0.0,1.2,6.63,-0.25,45.8,0.55,0.8,-1.23,2.01,-3.43
2014-09-12,41.55,41.44,-0.34,-0.08,6348428,1.09,-0.42,-1.17,0.35,7.53,-0.58,43.4,0.52,0.79,-1.49,1.67,-3.75
2014-09-15,41.41,41.48,0.09,-0.08,4472195,0.77,-0.25,-1.24,0.44,6.46,-0.49,44.2,0.52,0.77,-1.34,1.76,-3.67
2014-09-16,41.34,41.55,0.17,-0.34,3317561,0.6,0.77,-1.25,0.78,6.73,-0.33,45.8,0.52,0.76,-1.13,1.93,-3.51
2014-09-17,41.23,41.19,-0.86,-0.77,8850241,1.51,-1.19,-2.43,-1.43,6.4,-1.18,39.6,0.54,0.82,-1.92,1.07,-4.33
2014-09-18,41.37,41.44,0.61,0.44,5882692,0.98,-0.34,-1.92,-2.54,8.62,-0.58,45.2,0.56,0.81,-1.27,1.69,-3.75
2014-09-19,41.58,41.51,0.17,0.34,7470443,1.23,0.17,-1.16,-2.44,9.29,-0.41,46.8,0.55,0.77,-1.08,1.86,-3.59
2014-09-22,41.55,41.48,-0.09,0.08,7720349,1.23,0.0,-1.75,-1.73,8.8,-0.49,46.1,0.53,0.74,-1.15,1.77,-3.67
2014-09-23,41.44,41.41,-0.17,-0.09,9298579,1.5,-0.33,-1.17,-1.9,8.12,-0.66,44.7,0.51,0.73,-1.26,1.59,-3.83
2014-09-24,41.55,41.66,0.59,0.33,10633684,1.63,1.12,-0.91,-1.66,7.98,-0.07,50.4,0.52,0.74,-0.63,2.19,-3.26
2014-09-25,41.9,41.55,-0.26,0.59,7541972,1.13,0.26,-0.68,-1.59,6.16,-0.33,48.0,0.52,0.76,-0.83,1.93,-3.51
2014-09-26,41.8,41.86,0.76,0.6,4751216,0.7,0.84,0.5,-0.58,5.83,0.43,54.6,0.53,0.79,-0.06,2.7,-2.78
2014-09-29,41.48,41.62,-0.58,-0.92,9752060,1.43,0.34,0.17,-1.66,5.21,-0.16,49.4,0.55,0.81,-0.59,2.09,-3.34
2014-09-30,41.34,41.37,-0.59,-0.67,10911954,1.65,-0.09,-0.26,-3.91,4.31,-0.75,44.8,0.56,0.83,-1.12,1.48,-3.91
2014-10-01,40.99,40.7,-1.62,-0.93,8749837,1.28,-2.28,-2.85,-5.23,1.74,-2.35,35.1,0.61,0.92,-2.63,-0.16,-5.47
2014-10-02,40.04,39.93,-1.9,-1.64,10536893,1.49,-3.89,-4.78,-6.74,0.34,-4.21,27.6,0.72,1.09,-4.35,-2.04,-7.26
2014-10-03,40.36,40.42,1.23,1.07,7697181,1.06,-3.44,-3.29,-4.88,2.01,-3.03,36.8,0.79,1.1,-3.08,-0.83,-6.12
2014-10-06,40.42,40.32,-0.26,0.0,12621554,1.66,-3.12,-3.12,-4.81,2.75,-3.28,35.8,0.79,1.08,-3.22,-1.07,-6.36
2014-10-07,40.32,40.07,-0.61,0.0,6640436,0.87,-3.15,-3.63,-6.02,4.35,-3.87,33.4,0.79,1.08,-3.68,-1.67,-6.94
2014-10-08,39.86,40.32,0.62,-0.52,9671070,1.23,-0.94,-2.21,-3.77,3.48,-3.28,37.9,0.79,1.12,-2.97,-1.05,-6.36
2014-10-09,39.72,39.3,-2.53,-1.49,9093694,1.12,-1.58,-5.73,-6.36,3.85,-5.72,29.2,0.91,1.27,-5.27,-3.53,-8.73
2014-10-10,39.19,38.74,-1.43,-0.27,11511337,1.38,-4.17,-6.84,-8.77,2.75,-7.07,25.7,0.94,1.31,-6.47,-4.88,-10.03
2014-10-13,38.95,38.38,-0.92,0.54,11439951,1.31,-4.81,-7.39,-9.9,0.41,-7.93,23.7,0.95,1.35,-7.16,-5.71,-10.86
2014-10-14,38.74,38.63,0.65,0.93,13108680,1.43,-3.6,-6.87,-9.47,1.14,-7.33,27.8,0.97,1.34,-6.4,-5.07,-10.29
2014-10-15,38.32,38.42,-0.55,-0.8,18428043,1.91,-4.71,-7.53,-9.38,-1.31,-7.84,26.5,0.96,1.38,-6.76,-5.54,-10.78
2014-10-16,37.75,38.28,-0.36,-1.74,9819162,0.99,-2.59,-7.07,-10.13,-1.91,-8.16,25.7,0.96,1.43,-6.96,-5.83,-11.09
2014-10-17,38.28,38.45,0.45,0.0,9262933,0.93,-0.73,-7.21,-9.59,-1.47,-7.75,28.7,0.95,1.4,-6.42,-5.37,-10.69
2014-10-20,38.95,39.23,2.02,1.29,5453403,0.55,2.21,-5.5,-8.07,1.23,-5.89,40.6,1.08,1.44,-4.43,-3.42,-8.89
2014-10-21,38.91,39.16,-0.18,-0.81,10833670,1.09,1.37,-5.59,-8.31,0.78,-6.06,40.0,1.08,1.4,-4.49,-3.57,-9.05
2014-10-22,39.41,39.19,0.08,0.63,6093834,0.63,2.01,-5.35,-7.78,1.24,-5.98,40.5,1.08,1.39,-4.3,-3.45,-8.98
2014-10-23,39.41,39.44,0.63,0.54,6250937,0.65,3.02,-5.32,-7.5,2.51,-5.39,44.1,1.08,1.37,-3.58,-2.82,-8.41
2014-10-24,39.47,39.58,0.36,0.08,4985934,0.52,2.93,-4.74,-7.71,2.32,-5.05,46.1,1.09,1.33,-3.12,-2.44,-8.08
2014-10-27,39.55,39.65,0.19,-0.09,5364234,0.57,1.08,-5.28,-7.31,2.25,-4.87,47.2,1.07,1.28,-2.82,-2.23,-7.91
2014-10-28,39.72,39.86,0.52,0.17,3641950,0.4,1.79,-4.22,-6.9,3.05,-4.37,50.2,1.08,1.23,-2.2,-1.69,-7.42
2014-10-29,40.25,40.07,0.53,0.97,6091358,0.68,2.24,-3.15,-5.0,2.3,-3.87,53.1,1.09,1.22,-1.58,-1.15,-6.94
2014-10-30,40.04,40.39,0.8,-0.09,4372946,0.51,2.42,-0.76,-4.16,3.31,-3.1,57.2,1.05,1.23,-0.71,-0.34,-6.19
2014-10-31,42.32,42.4,4.95,4.78,38212029,3.77,7.11,6.17,0.42,8.72,1.7,73.1,1.44,1.43,4.2,4.6,-1.54
2014-11-03,42.36,42.67,0.65,-0.09,27037518,2.49,7.61,5.56,2.71,9.72,2.37,74.5,1.42,1.46,4.84,5.27,-0.9
2014-11-04,41.3,41.55,-2.63,-3.21,18357924,1.6,4.23,3.05,0.51,7.32,-0.33,60.6,1.56,1.64,2.11,2.51,-3.51
2014-11-05,41.51,41.34,-0.5,-0.08,8947527,0.78,3.16,3.16,0.36,7.16,-0.83,58.4,1.55,1.59,1.62,2.0,-3.99
2014-11-06,40.81,40.81,-1.28,-1.28,9383807,0.82,1.03,1.22,-1.1,4.94,-2.1,53.2,1.58,1.6,0.36,0.71,-5.22
2014-11-07,40.53,40.67,-0.36,-0.7,15227029,1.31,-4.08,3.48,-2.37,4.46,-2.44,51.9,1.47,1.58,0.05,0.35,-5.56
2014-11-10,40.77,40.99,0.79,0.27,6603917,0.58,-3.95,5.81,-1.43,3.9,-1.67,54.6,1.43,1.52,0.86,1.14,-4.81
2014-11-11,41.23,41.23,0.59,0.59,7513443,0.68,-0.77,7.42,-1.68,5.07,-1.09,56.7,1.4,1.46,1.49,1.73,-4.25
2014-11-12,40.81,41.02,-0.5,-1.02,9366029,0.88,-0.76,6.2,-2.32,5.58,-1.58,54.4,1.41,1.44,1.03,1.21,-4.72
2014-11-13,41.41,41.37,0.85,0.94,8637242,0.82,1.38,7.69,-1.67,6.28,-0.75,57.5,1.4,1.42,1.91,2.06,-3.91
2014-11-14,41.27,41.37,0.0,-0.26,6032247,0.58,1.74,8.07,-2.0,6.1,-0.75,57.5,1.4,1.35,1.92,2.04,-3.91
2014-11-17,40.6,40.7,-1.62,-1.87,11328014,1.06,-0.7,5.85,-3.67,5.61,-2.35,50.0,1.46,1.41,0.32,0.36,-5.47
2014-11-18,41.09,41.27,1.38,0.95,23697993,2.09,0.08,5.19,-1.75,5.82,-1.01,55.3,1.43,1.4,1.7,1.72,-4.17
2014-11-19,40.99,41.02,-0.58,-0.67,9041820,0.79,0.0,4.76,-2.83,4.18,-1.58,52.7,1.44,1.38,1.14,1.1,-4.72
2014-11-20,40.46,40.6,-1.04,-1.38,5928131,0.52,-1.87,3.59,-3.11,2.1,-2.61,48.5,1.46,1.4,0.14,0.03,-5.71
2014-11-21,41.23,40.92,0.79,1.56,6970177,0.6,-1.1,3.75,-2.66,2.1,-1.84,51.6,1.47,1.4,0.96,0.81,-4.97
2014-11-24,41.02,40.99,0.17,0.26,8643450,0.74,0.7,3.56,-2.01,2.73,-1.67,52.3,1.47,1.33,1.15,0.97,-4.81
2014-11-25,41.06,41.09,0.25,0.17,5199007,0.44,-0.42,3.62,-1.36,1.81,-1.43,53.4,1.47,1.27,1.42,1.21,-4.57
2014-11-26,40.95,40.99,-0.25,-0.34,10892542,0.9,-0.09,2.83,-1.35,1.39,-1.67,52.1,1.47,1.22,1.18,0.95,-4.81
2014-11-28,40.92,40.85,-0.35,-0.17,2980967,0.25,0.61,1.94,-1.52,-0.18,-2.01,50.4,1.47,1.16,0.86,0.59,-5.14
2014-12-01,41.19,41.06,0.52,0.85,13693141,1.27,0.34,1.65,-2.0,0.52,-1.5,52.9,1.46,1.13,1.41,1.1,-4.64
2014-12-02,41.37,41.41,0.85,0.76,5690827,0.59,1.03,-2.32,-1.25,0.69,-0.66,56.8,0.97,1.11,2.28,1.95,-3.83
2014-12-03,41.27,41.37,-0.09,-0.35,6853462,0.75,0.69,-3.04,-1.02,0.36,-0.75,56.3,0.96,1.08,2.19,1.84,-3.91
2014-12-04,41.27,41.27,-0.26,-0.26,6788077,0.75,0.67,-0.68,-0.85,0.09,-1.01,54.7,0.77,1.05,1.94,1.56,-4.17
2014-12-05,41.34,41.3,0.09,0.18,7349263,0.82,1.11,-0.09,-0.67,0.26,-0.92,55.2,0.76,1.01,2.05,1.63,-4.08
2014-12-08,40.81,40.63,-1.63,-1.19,17317871,1.92,-1.05,-0.44,-1.46,-0.53,-2.53,45.8,0.79,1.08,0.45,-0.02,-5.64
2014-12-09,40.6,40.85,0.53,-0.08,8713309,0.95,-1.36,0.45,-2.01,-0.25,-2.01,48.8,0.8,1.07,1.02,0.51,-5.14
2014-12-10,40.63,40.21,-1.55,-0.53,18756576,1.93,-2.81,-1.89,-3.29,-2.14,-3.53,41.5,0.85,1.15,-0.49,-1.05,-6.61
2014-12-11,40.49,40.32,0.27,0.69,6941683,0.73,-2.29,-2.21,-2.71,-2.37,-3.28,43.1,0.84,1.15,-0.21,-0.79,-6.36
2014-12-12,40.28,39.93,-0.96,-0.09,6970591,0.73,-3.32,-2.66,-3.73,-3.31,-4.21,39.1,0.86,1.17,-1.17,-1.74,-7.26
2014-12-15,39.79,39.16,-1.93,-0.35,12616936,1.28,-3.62,-5.35,-5.75,-5.01,-6.06,32.5,0.91,1.27,-3.01,-3.63,-9.05
2014-12-16,39.26,39.19,0.08,0.27,17270629,1.71,-4.05,-5.27,-4.86,-6.22,-5.98,33.1,0.91,1.27,-2.88,-3.53,-8.98
2014-12-17,39.6,39.85,1.68,1.05,17941725,1.83,-0.9,-2.09,-3.84,-6.28,-4.4,42.5,0.95,1.33,-1.24,-1.91,-7.45
2014-12-18,40.39,40.49,1.6,1.34,7955015,0.81,0.42,-1.89,-2.48,-4.86,-2.87,49.8,0.97,1.33,0.33,-0.34,-5.97
2014-12-19,40.74,40.7,0.53,0.61,6964624,0.71,1.92,-0.79,-1.88,-3.58,-2.36,52.0,0.97,1.3,0.79,0.19,-5.48
2014-12-22,40.63,40.59,-0.26,-0.18,12290903,1.22,3.66,-0.01,-1.97,-3.83,-2.62,50.8,0.94,1.24,0.44,-0.07,-5.72
2014-12-23,40.63,40.66,0.17,0.08,6085956,0.61,3.75,-0.63,-2.38,-4.0,-2.45,51.6,0.93,1.18,0.49,0.08,-5.57
2014-12-24,40.59,40.59,-0.17,-0.17,1464092,0.15,1.87,-0.96,-2.3,-3.85,-2.62,50.8,0.93,1.13,0.22,-0.09,-5.72
2014-12-26,40.81,40.88,0.7,0.52,2435832,0.26,0.97,-0.51,-2.35,-2.92,-1.93,54.2,0.94,1.11,0.8,0.58,-5.06
2014-12-29,40.42,40.45,-1.05,-1.12,3433510,0.37,-0.61,-1.31,-2.81,-4.42,-2.96,48.7,0.96,1.13,-0.36,-0.5,-6.06
2014-12-30,39.96,39.96,-1.22,-1.22,4692163,0.53,-1.57,-2.18,-3.43,-7.21,-4.15,43.2,0.99,1.16,-1.65,-1.72,-7.21
2014-12-31,39.99,39.74,-0.53,0.09,4505836,0.51,-2.26,-3.21,-2.36,-7.47,-4.66,41.1,0.99,1.15,-2.2,-2.26,-7.7
2015-01-02,40.1,39.82,0.18,0.9,8135026,0.91,-1.92,-3.85,-0.29,-7.01,0.0,42.2,0.97,1.15,-2.05,-2.09,-7.53
2015-01-05,39.57,39.36,-1.16,-0.62,9810170,1.08,-3.73,-4.88,-2.64,-7.39,-1.16,37.6,0.99,1.19,-3.19,-3.24,-8.6
2015-01-06,39.18,38.72,-1.61,-0.45,9258711,1.01,-4.27,-6.16,-3.96,-8.59,-2.75,32.4,1.03,1.28,-4.72,-4.8,-10.07
2015-01-07,39.36,39.29,1.46,1.64,10841864,1.22,-1.68,-4.88,-1.96,-7.86,-1.33,40.3,1.1,1.31,-3.32,-3.43,-8.76
2015-01-08,39.54,39.78,1.26,0.64,5659645,0.65,0.09,-2.09,-1.34,-5.06,-0.09,46.2,1.1,1.31,-2.11,-2.23,-7.61
2015-01-09,39.71,39.36,-1.07,-0.18,12312076,1.47,-1.16,-3.65,0.14,-6.23,-1.16,42.3,1.11,1.32,-3.12,-3.29,-8.6
2015-01-12,39.29,39.22,-0.35,-0.18,9956803,1.17,-0.35,-2.48,1.23,-7.64,-1.51,41.1,1.06,1.3,-3.43,-3.63,-8.92
2015-01-13,39.78,39.54,0.82,1.44,9282858,1.07,2.1,-1.94,3.01,-7.19,-0.7,45.0,1.08,1.33,-2.6,-2.84,-8.18
2015-01-14,39.36,39.46,-0.19,-0.46,8287467,0.98,0.45,-1.18,2.15,-7.53,-0.89,44.3,1.06,1.3,-2.64,-3.03,-8.36
2015-01-15,40.17,39.74,0.72,1.79,11532799,1.42,-0.09,1.49,3.45,-6.26,-0.18,47.8,0.98,1.33,-1.8,-2.33,-7.7
2015-01-16,39.92,40.1,0.9,0.45,12904249,1.64,1.89,2.31,4.75,-5.87,0.71,51.9,1.0,1.3,-0.85,-1.46,-6.87
2015-01-20,40.56,40.42,0.8,1.14,8036828,1.02,3.07,1.43,5.11,-4.97,1.51,55.3,0.94,1.29,-0.02,-0.68,-6.13
2015-01-21,40.2,40.49,0.17,-0.53,6435007,0.82,2.4,0.0,3.2,-5.12,1.68,56.0,0.88,1.26,0.17,-0.53,-5.97
2015-01-22,40.31,40.66,0.43,-0.43,5974930,0.79,3.04,-0.09,3.84,-4.79,2.12,57.9,0.87,1.27,0.6,-0.11,-5.57
2015-01-23,40.74,40.52,-0.34,0.18,6233086,0.82,1.96,-0.18,3.4,-4.64,1.78,55.9,0.88,1.23,0.28,-0.48,-5.89
2015-01-26,40.81,40.98,1.14,0.7,4520125,0.59,2.21,0.79,3.92,-3.88,2.93,60.8,0.91,1.23,1.43,0.63,-4.82
2015-01-27,41.02,41.06,0.17,0.09,5531958,0.7,1.58,1.14,3.73,-4.27,3.11,61.5,0.91,1.17,1.61,0.76,-4.65
2015-01-28,41.44,40.98,-0.17,0.94,11254923,1.36,1.23,0.26,3.36,-4.2,2.93,60.3,0.9,1.2,1.45,0.55,-4.82
2015-01-29,41.09,41.34,0.86,0.26,8259169,0.98,1.67,2.2,3.71,-3.45,3.83,64.0,0.88,1.17,2.33,1.38,-3.99
2015-01-30,40.88,40.63,-1.72,-1.11,9086598,1.05,0.26,1.68,1.39,-3.69,2.04,53.3,0.93,1.24,0.57,-0.4,-5.65
2015-02-02,41.09,41.06,1.06,1.14,6089674,0.71,0.17,3.3,1.64,-2.58,3.11,57.9,0.94,1.24,1.64,0.63,-4.65
2015-02-03,40.74,40.98,-0.17,-0.78,6462265,0.77,-0.17,2.93,-3.33,-2.92,2.93,56.9,0.94,1.21,1.47,0.43,-4.82
2015-02-04,41.16,41.19,0.51,0.42,8301831,0.99,0.51,4.67,-3.47,-0.86,3.46,59.1,0.89,1.19,1.96,0.91,-4.33
2015-02-05,41.3,41.55,0.86,0.26,6541802,0.8,0.51,7.3,0.0,0.51,4.35,62.6,0.8,1.16,2.8,1.75,-3.51
2015-02-06,41.23,41.19,-0.86,-0.77,5799768,0.71,1.39,4.86,-0.35,0.0,3.46,57.3,0.8,1.17,1.91,0.85,-4.33
2015-02-09,40.88,40.81,-0.94,-0.76,7362688,0.93,-0.61,2.58,-0.01,-1.11,2.49,52.1,0.8,1.17,0.97,-0.12,-5.23
2015-02-10,41.19,41.34,1.3,0.94,4928762,0.65,0.86,5.04,1.66,-0.76,3.83,57.8,0.79,1.17,2.27,1.15,-3.99
2015-02-11,41.16,41.41,0.17,-0.44,7628640,1.01,0.53,5.59,1.03,-0.41,4.0,58.5,0.78,1.13,2.42,1.29,-3.83
2015-02-12,41.41,41.69,0.68,0.0,26457629,3.12,0.34,5.45,1.12,-0.58,4.71,61.3,0.77,1.1,3.08,1.94,-3.18
2015-02-13,42.11,42.19,1.19,1.01,8986011,1.08,2.41,6.91,2.83,0.44,5.95,65.6,0.79,1.11,4.27,3.1,-2.03
2015-02-17,42.19,42.15,-0.09,0.0,12102953,1.46,3.29,6.05,1.88,0.18,5.86,65.0,0.79,1.07,4.14,2.98,-2.11
2015-02-18,42.9,42.9,1.77,1.77,13302700,1.55,3.77,6.98,3.68,1.61,7.74,70.7,0.85,1.12,5.9,4.75,-0.37
2015-02-19,43.14,43.21,0.74,0.57,14330810,1.6,4.36,6.91,6.17,2.27,8.53,72.8,0.84,1.11,6.58,5.47,0.0
2015-02-20,43.36,43.6,0.9,0.33,7949933,0.88,4.58,7.69,5.66,3.81,9.51,75.0,0.85,1.09,7.38,6.36,0.0
2015-02-23,43.32,43.36,-0.56,-0.65,4798258,0.53,2.77,6.62,5.68,2.69,8.89,71.0,0.88,1.08,6.64,5.7,-0.56
2015-02-24,43.38,43.56,0.48,0.07,6571414,0.72,3.36,7.5,7.3,3.97,9.41,72.3,0.86,1.05,6.97,6.14,-0.09
2015-02-25,43.42,43.45,-0.25,-0.33,13215264,1.4,1.3,6.03,6.2,3.37,9.14,70.5,0.85,1.02,6.54,5.82,-0.34
2015-02-26,43.82,43.85,0.91,0.83,23570886,2.34,1.47,6.8,6.98,4.82,10.13,73.2,0.86,1.02,7.3,6.71,0.0
2015-02-27,43.82,43.67,-0.4,-0.07,10829953,1.06,0.17,6.56,6.29,4.85,9.69,70.1,0.87,0.99,6.64,6.23,-0.4
2015-03-02,43.6,43.78,0.24,-0.17,11515556,1.11,0.98,5.9,6.81,5.37,9.95,70.9,0.86,0.95,6.66,6.43,-0.16
2015-03-03,43.53,43.56,-0.49,-0.57,7407286,0.71,0.0,7.23,6.65,5.03,9.41,67.0,0.75,0.95,5.94,5.85,-0.65
2015-03-04,43.28,43.36,-0.48,-0.65,4648609,0.45,-0.23,5.6,5.59,3.47,8.89,63.4,0.76,0.96,5.29,5.28,-1.12
2015-03-05,43.67,43.6,0.57,0.73,7245584,0.71,-0.56,6.38,5.29,3.97,9.51,65.7,0.75,0.95,5.74,5.82,-0.56
2015-03-06,43.71,43.53,-0.17,0.25,12877956,1.22,-0.34,5.67,5.21,4.14,9.32,64.4,0.76,0.94,5.41,5.58,-0.73
2015-03-09,43.28,43.38,-0.33,-0.56,6303364,0.59,-0.9,4.42,5.14,4.24,8.96,61.8,0.75,0.92,4.92,5.17,-1.06
2015-03-10,42.82,42.75,-1.46,-1.29,10958534,1.02,-1.86,3.79,3.51,2.81,7.37,51.7,0.81,0.98,3.29,3.6,-2.5
2015-03-11,43.0,43.14,0.91,0.57,8804670,0.8,-0.49,5.72,6.18,4.64,8.35,56.4,0.78,0.99,4.11,4.5,-1.61
2015-03-12,43.92,44.02,2.04,1.8,14678747,1.3,0.96,6.49,7.77,5.6,10.56,64.8,0.84,1.06,6.05,6.58,0.0
2015-03-13,43.99,44.13,0.25,-0.08,8460391,0.81,1.39,6.57,9.74,6.13,10.83,65.6,0.84,1.02,6.1,6.79,0.0
2015-03-16,44.31,44.31,0.4,0.4,7279492,0.7,2.13,6.28,9.89,6.91,11.28,67.1,0.84,0.99,6.29,7.17,0.0
2015-03-17,44.31,44.41,0.23,0.0,8185684,0.81,3.88,5.27,11.22,7.07,11.54,67.9,0.81,0.97,6.31,7.37,0.0
2015-03-18,44.59,45.12,1.6,0.41,12290675,1.22,4.59,7.06,15.23,8.6,13.33,73.1,0.86,1.01,7.72,9.03,0.0
2015-03-19,44.66,44.59,-1.18,-1.02,12038223,1.21,1.3,3.95,13.78,8.25,12.0,64.8,0.85,1.04,6.15,7.7,-1.18
2015-03-20,45.02,45.3,1.59,0.95,10277813,1.02,2.65,4.83,13.67,9.31,13.77,69.7,0.9,1.07,7.53,9.35,0.0
2015-03-23,45.55,45.51,0.46,0.54,4873347,0.48,2.71,4.37,12.4,9.62,14.3,71.0,0.89,1.04,7.73,9.8,0.0
2015-03-24,45.51,45.4,-0.24,0.0,7533333,0.74,2.23,4.72,11.55,9.45,14.03,69.3,0.88,1.0,7.17,9.49,-0.24
2015-03-25,45.55,45.3,-0.22,0.32,6607682,0.67,0.39,3.98,11.59,9.39,13.77,67.8,0.88,1.0,6.62,9.19,-0.46
2015-03-26,44.84,44.84,-1.02,-1.02,7708408,0.85,0.55,3.18,10.27,7.64,12.61,60.9,0.91,1.03,5.27,8.02,-1.48
2015-03-27,44.84,45.02,0.4,0.0,8252425,0.93,-0.63,2.66,10.89,8.34,13.06,62.5,0.9,1.0,5.42,8.4,-1.08
2015-03-30,45.12,45.19,0.4,0.24,14931457,1.65,-0.69,3.48,10.56,7.96,13.51,64.0,0.89,0.97,5.56,8.77,-0.69
2015-03-31,44.38,44.31,-1.96,-1.81,8220724,0.9,-2.41,1.21,9.54,6.46,11.28,52.4,1.01,1.06,3.29,6.6,-2.64
2015-04-01,44.31,44.48,0.4,0.0,19390333,1.97,-1.8,2.11,11.33,7.52,11.72,54.2,1.0,1.05,3.5,6.99,-2.25
2015-04-02,44.87,44.87,0.87,0.87,7051275,0.72,0.08,3.49,12.9,10.24,12.69,57.9,1.0,1.06,4.19,7.87,-1.4
2015-04-06,45.23,45.4,1.18,0.8,5608703,0.59,0.86,4.13,14.03,13.7,14.03,62.4,1.02,1.09,5.19,9.1,-0.24
2015-04-07,45.62,45.62,0.48,0.48,7740018,0.81,0.94,4.8,15.91,12.85,14.57,64.1,1.02,1.06,5.44,9.57,0.0
2015-04-08,45.83,45.69,0.15,0.47,8124176,0.86,3.11,5.3,17.98,13.31,14.74,64.7,1.02,1.03,5.37,9.7,0.0
2015-04-09,45.62,45.69,0.0,-0.15,6095101,0.66,2.7,6.86,16.29,14.01,14.74,64.7,0.94,0.99,5.15,9.65,0.0
2015-04-10,45.58,45.76,0.16,-0.23,4715772,0.54,1.98,6.06,15.03,13.49,14.92,65.3,0.93,0.97,5.09,9.78,0.0
2015-04-13,45.47,45.44,-0.7,-0.62,3122580,0.37,0.08,3.21,15.45,15.62,14.11,60.1,0.86,0.97,4.15,8.97,-0.7
2015-04-14,45.72,45.76,0.71,0.63,6341287,0.75,0.31,3.69,16.68,18.12,14.92,63.2,0.87,0.95,4.64,9.69,0.0
2015-04-15,45.93,45.97,0.46,0.39,7776016,0.92,0.62,3.75,16.27,19.77,15.46,65.2,0.87,0.92,4.89,10.15,0.0
2015-04-16,46.01,46.08,0.23,0.08,5814875,0.72,0.85,3.75,16.76,19.28,15.72,66.2,0.87,0.9,4.89,10.35,0.0
