date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-27,36.58,37.17,2.82,1.19,3448498,0.86,2.28,-0.58,-4.85,-18.04,-23.2,54.3,1.77,2.22,-1.24,-13.9,-26.03
2022-07-28,37.03,37.43,0.7,-0.38,2341537,0.6,1.63,1.08,-4.3,-17.85,-22.66,55.9,1.77,2.19,-0.49,-13.2,-25.51
2022-07-29,37.65,38.16,1.95,0.59,3372072,0.87,4.23,4.21,-4.04,-15.83,-21.15,60.1,1.79,2.14,1.54,-11.42,-24.06
2022-08-01,38.03,38.06,-0.26,-0.34,1956318,0.52,3.03,4.7,-2.93,-16.45,-21.36,59.3,1.78,2.07,1.29,-11.56,-24.26
2022-08-02,37.7,37.44,-1.63,-0.95,2583844,0.73,3.57,2.77,-4.27,-19.16,-22.64,54.2,1.83,2.08,-0.29,-12.89,-25.49
2022-08-03,37.77,38.04,1.6,0.88,2716106,0.87,2.34,8.25,-3.46,-18.69,-21.4,58.0,1.64,2.02,1.36,-11.38,-24.3
2022-08-04,38.16,38.37,0.87,0.32,1964391,0.66,2.51,9.41,-4.64,-18.41,-20.72,59.9,1.64,1.94,2.32,-10.51,-23.64
2022-08-05,37.76,38.04,-0.86,-1.59,1762465,0.6,-0.31,6.7,-2.35,-18.01,-21.4,57.1,1.64,1.93,1.53,-11.18,-24.3
2022-08-08,38.37,38.13,0.24,0.87,2517172,0.87,0.18,6.66,-0.7,-17.88,-21.22,57.7,1.64,1.88,1.86,-10.86,-24.12
2022-08-09,38.11,37.93,-0.52,-0.05,1935186,0.69,1.31,8.31,1.6,-18.21,-21.63,55.8,1.56,1.82,1.46,-11.21,-24.52
2022-08-10,38.71,38.74,2.14,2.06,1998886,0.73,1.84,10.88,2.67,-16.94,-19.96,61.2,1.6,1.85,3.76,-9.21,-22.91
2022-08-11,38.92,38.72,-0.05,0.46,2273964,0.85,0.91,10.53,2.88,-18.43,-20.0,61.0,1.6,1.79,3.83,-9.15,-22.95
2022-08-12,38.76,39.04,0.83,0.1,3175030,1.17,2.63,13.36,4.27,-16.73,-19.34,63.0,1.53,1.72,4.76,-8.29,-22.31
2022-08-15,38.59,38.64,-1.02,-1.15,1356414,0.52,1.34,9.76,0.27,-15.12,-20.16,58.9,1.52,1.72,3.83,-9.12,-23.1
2022-08-16,38.53,38.75,0.28,-0.28,1617238,0.66,2.16,9.32,0.35,-14.11,-19.94,59.7,1.52,1.66,4.24,-8.75,-22.89
2022-08-17,38.29,38.3,-1.16,-1.19,3161926,1.29,-1.14,4.02,-3.45,-17.36,-20.87,55.0,1.33,1.69,3.19,-9.7,-23.78
2022-08-18,38.16,38.04,-0.68,-0.37,1585223,0.67,-1.76,4.68,-0.91,-18.2,-21.4,52.5,1.3,1.65,2.65,-10.19,-24.3
2022-08-19,37.65,37.42,-1.63,-1.03,2607222,1.09,-4.15,1.6,-3.57,-18.17,-22.68,46.9,1.34,1.69,1.15,-11.52,-25.53
2022-08-22,36.65,36.29,-3.02,-2.06,3302106,1.36,-6.08,-0.87,-6.84,-20.11,-25.02,38.8,1.49,1.86,-1.74,-14.06,-27.78
2022-08-23,36.29,36.33,0.11,0.0,4213107,1.69,-6.25,-1.65,-8.82,-18.1,-24.94,39.2,1.48,1.82,-1.53,-13.82,-27.7
2022-08-24,36.21,36.45,0.33,-0.33,2504713,1.02,-4.83,0.83,-8.25,-17.01,-24.69,40.5,1.4,1.78,-1.19,-13.4,-27.46
2022-08-25,36.46,36.84,1.07,0.03,2441010,1.0,-3.15,-0.89,-7.5,-14.49,-23.88,44.5,1.28,1.72,-0.16,-12.33,-26.69
2022-08-26,36.88,35.59,-3.39,0.11,3485066,1.42,-4.89,-4.92,-12.08,-19.69,-26.46,36.1,1.46,1.92,-3.46,-15.16,-29.17
2022-08-29,35.62,35.71,0.34,0.1,2974309,1.19,-1.6,-6.42,-13.17,-16.75,-26.22,37.3,1.38,1.84,-3.1,-14.73,-28.94
2022-08-30,36.06,35.6,-0.31,0.98,2826361,1.12,-2.01,-6.46,-12.98,-13.6,-26.44,36.6,1.38,1.85,-3.36,-14.86,-29.15
2022-08-31,35.59,35.33,-0.76,-0.03,2847674,1.13,-3.07,-5.64,-12.3,-15.48,-27.0,34.9,1.35,1.83,-4.01,-15.36,-29.69
2022-09-01,34.73,34.8,-1.5,-1.7,4496137,1.69,-5.54,-8.52,-15.72,-14.18,-28.1,31.8,1.3,1.94,-5.36,-16.48,-30.75
2022-09-02,35.33,34.46,-0.98,1.52,6064729,2.11,-3.18,-10.19,-15.48,-10.32,-28.8,29.9,1.27,2.1,-6.19,-17.15,-31.34
2022-09-06,34.76,34.56,0.29,0.87,4034207,1.37,-3.22,-9.15,-15.8,-6.45,-28.59,31.2,1.28,2.06,-5.76,-16.75,-31.14
2022-09-07,34.53,35.3,2.14,-0.09,2394944,0.81,-0.84,-7.42,-14.05,-7.24,-27.06,39.9,1.4,2.03,-3.63,-14.83,-29.67
2022-09-08,34.58,35.13,-0.48,-2.04,6273601,1.97,-0.57,-7.38,-13.26,-13.84,-27.42,38.7,1.4,2.06,-3.99,-15.09,-30.01
2022-09-09,35.94,36.1,2.76,2.31,4206657,1.28,3.74,-6.81,-8.4,-8.91,-25.41,48.3,1.46,2.06,-1.32,-12.62,-28.08
2022-09-12,36.87,36.94,2.33,2.13,4303383,1.29,7.2,-4.6,-3.27,-5.79,-23.68,54.9,1.57,2.06,0.95,-10.47,-26.4
2022-09-13,36.13,35.52,-3.84,-2.19,4594092,1.31,2.78,-9.02,-3.43,-11.33,-26.61,44.6,1.74,2.29,-2.88,-13.78,-29.23
2022-09-14,35.6,35.68,0.45,0.23,2691892,0.76,1.08,-7.66,-1.92,-11.75,-26.28,45.8,1.74,2.2,-2.48,-13.28,-28.91
2022-09-15,35.3,35.32,-1.01,-1.07,2814983,0.8,0.54,-8.85,-5.36,-16.67,-27.02,43.4,1.74,2.16,-3.47,-14.03,-29.63
2022-09-16,34.87,35.08,-0.68,-1.27,3217813,0.89,-2.83,-8.41,-3.17,-17.33,-27.52,41.9,1.73,2.13,-4.1,-14.5,-30.11
2022-09-19,34.56,35.24,0.46,-1.47,3326181,0.91,-4.6,-7.36,-3.13,-17.26,-27.19,43.3,1.74,2.11,-3.63,-13.99,-29.79
2022-09-20,34.47,34.38,-2.44,-2.19,3721724,1.01,-3.21,-8.12,-6.8,-18.17,-28.96,37.9,1.78,2.25,-5.95,-15.97,-31.5
2022-09-21,34.32,33.86,-1.51,-0.17,4614657,1.25,-5.1,-6.7,-7.51,-20.61,-30.04,35.0,1.7,2.29,-7.32,-17.11,-32.54
2022-09-22,34.0,33.7,-0.47,0.41,3233560,0.87,-4.59,-7.24,-7.39,-19.08,-30.37,34.1,1.69,2.26,-7.69,-17.37,-32.86
2022-09-23,32.75,32.4,-3.86,-2.82,4543154,1.19,-7.64,-11.11,-13.78,-22.76,-33.06,28.1,1.85,2.53,-11.15,-20.41,-35.45
2022-09-26,32.18,31.97,-1.33,-0.68,4161213,1.08,-9.28,-13.22,-14.48,-23.93,-33.94,26.4,1.82,2.53,-12.18,-21.31,-36.31
2022-09-27,32.19,31.71,-0.81,0.69,5934903,1.48,-7.77,-10.9,-14.37,-25.03,-34.48,25.5,1.71,2.58,-12.71,-21.8,-36.82
2022-09-28,31.57,32.52,2.55,-0.46,4110951,1.01,-3.96,-8.93,-11.2,-25.69,-32.81,33.7,1.83,2.58,-10.27,-19.65,-35.21
2022-09-29,31.77,32.01,-1.57,-2.31,5748059,1.36,-5.01,-10.08,-11.94,-26.13,-33.86,31.4,1.85,2.68,-11.47,-20.77,-36.23
2022-09-30,31.91,31.98,-0.09,-0.31,3966450,0.94,-1.3,-9.48,-12.22,-24.39,-33.92,31.2,1.85,2.63,-11.31,-20.7,-36.29
2022-10-03,32.38,32.73,2.35,1.25,4086769,1.0,2.38,-5.95,-6.86,-23.31,-32.37,38.5,1.93,2.58,-9.03,-18.7,-34.79
2022-10-04,34.0,34.5,5.41,3.88,4626856,1.12,8.8,0.12,-1.63,-19.18,-28.72,51.6,2.28,2.65,-3.99,-14.18,-31.26
2022-10-05,33.73,34.01,-1.42,-2.23,4016976,0.95,4.58,-1.59,-4.6,-18.86,-29.73,48.5,2.3,2.71,-5.24,-15.27,-32.24
2022-10-06,33.45,33.26,-2.21,-1.65,3221858,0.79,3.91,-5.78,-6.97,-19.07,-31.28,44.2,2.29,2.74,-7.12,-17.0,-33.73
2022-10-07,32.9,32.49,-2.32,-1.08,2867201,0.72,1.59,-7.51,-7.22,-21.17,-32.87,40.2,2.33,2.8,-9.02,-18.78,-35.27
2022-10-10,32.54,32.37,-0.37,0.15,2495173,0.64,-1.1,-10.33,-7.36,-21.42,-33.12,39.6,2.22,2.73,-9.06,-18.93,-35.51
2022-10-11,32.1,31.96,-1.27,-0.83,3691755,0.96,-7.36,-13.48,-8.76,-21.86,-33.97,37.5,2.13,2.72,-9.91,-19.8,-36.33
2022-10-12,31.88,31.86,-0.31,-0.25,2620535,0.68,-6.32,-10.3,-7.49,-21.5,-34.17,37.0,2.0,2.6,-9.91,-19.89,-36.52
2022-10-13,31.27,32.8,2.93,-1.85,5327710,1.34,-1.4,-8.09,-6.85,-20.22,-32.24,44.5,2.13,2.74,-6.99,-17.38,-34.66
2022-10-14,33.13,32.35,-1.36,1.02,4111532,1.02,-0.43,-8.41,-8.73,-20.91,-33.16,42.0,2.14,2.79,-7.93,-18.34,-35.55
2022-10-17,33.32,33.51,3.59,3.0,8912068,2.07,3.52,-4.48,-8.99,-17.95,-30.76,50.1,2.31,2.77,-4.39,-15.26,-33.24
2022-10-18,34.3,33.98,1.4,2.36,5225803,1.19,6.32,-3.58,-6.49,-17.2,-29.79,52.9,2.33,2.71,-2.81,-13.92,-32.3
2022-10-19,33.54,33.48,-1.47,-1.29,3217882,0.75,5.08,-2.62,-9.1,-19.53,-30.82,49.7,2.29,2.71,-4.0,-15.03,-33.3
2022-10-20,33.52,33.49,0.03,0.12,3519900,0.81,2.12,-1.09,-8.52,-19.1,-30.8,49.7,2.27,2.65,-3.68,-14.84,-33.28
2022-10-21,33.26,34.16,2.0,-0.69,4597622,1.06,5.6,1.36,-7.53,-16.14,-29.42,54.1,2.31,2.62,-1.5,-12.98,-31.94
2022-10-24,34.29,34.47,0.91,0.38,3493220,0.81,2.86,6.39,-4.65,-14.83,-28.78,56.0,2.13,2.52,-0.34,-12.04,-31.32
2022-10-25,34.66,35.33,2.49,0.55,3970760,0.95,3.97,10.51,-4.95,-9.56,-27.0,60.9,2.14,2.47,2.34,-9.69,-29.61
2022-10-26,35.31,35.69,1.02,-0.06,3298195,0.79,6.6,12.55,-4.65,-8.75,-26.26,62.7,2.12,2.41,3.57,-8.63,-28.89
2022-10-27,35.49,35.31,-1.05,-0.56,2507966,0.63,5.45,8.59,-7.46,-11.19,-27.03,59.6,2.1,2.38,2.66,-9.44,-29.64
2022-10-28,35.27,35.73,1.18,-0.13,2053682,0.53,4.6,11.62,-6.12,-8.87,-26.18,61.9,2.06,2.29,4.01,-8.23,-28.81
2022-10-31,35.26,35.21,-1.46,-1.32,2071592,0.55,2.15,10.1,-5.96,-9.98,-27.25,57.5,2.1,2.28,2.62,-9.41,-29.85
2022-11-01,35.93,35.51,0.85,2.04,1970288,0.54,0.51,8.49,-6.65,-9.88,-26.63,59.3,2.06,2.25,3.55,-8.49,-29.25
2022-11-02,35.35,34.68,-2.34,-0.45,2491858,0.7,-2.83,0.52,-9.62,-13.81,-28.35,52.6,1.79,2.38,1.22,-10.48,-30.91
2022-11-03,34.2,34.33,-1.01,-1.38,2311724,0.65,-2.79,0.94,-9.75,-11.87,-29.07,50.1,1.78,2.35,0.32,-11.23,-31.6
2022-11-04,35.68,36.12,5.21,3.93,4769741,1.31,1.09,8.6,-5.27,-5.93,-25.37,60.6,2.03,2.44,5.6,-6.47,-28.04
2022-11-07,36.32,36.38,0.72,0.55,3254116,0.89,3.32,11.97,-4.09,-2.55,-24.83,61.8,1.93,2.33,6.31,-5.67,-27.43
2022-11-08,36.57,36.83,1.24,0.52,4513275,1.22,3.72,13.78,-4.93,-2.39,-23.9,64.0,1.92,2.25,7.56,-4.39,-26.46
2022-11-09,36.6,36.38,-1.22,-0.62,3206889,0.86,4.9,13.83,-6.04,-3.34,-24.83,60.3,1.92,2.23,6.19,-5.45,-26.79
2022-11-10,37.93,38.52,5.88,4.26,5365192,1.43,12.21,20.9,-1.33,2.88,-20.41,69.3,2.22,2.35,12.23,0.2,-22.49
2022-11-11,38.96,39.5,2.54,1.14,4181937,1.12,9.36,20.45,2.23,2.5,-18.39,72.4,2.2,2.32,14.77,2.83,-20.51
2022-11-14,39.27,39.12,-0.96,-0.58,3892216,1.11,7.53,20.93,0.95,1.31,-19.17,69.5,2.18,2.26,13.36,1.92,-21.2
2022-11-15,39.82,39.36,0.61,1.79,7895675,2.18,6.87,17.46,2.77,-0.78,-18.68,70.3,2.1,2.3,13.74,2.64,-20.72
2022-11-16,39.47,39.36,0.0,0.28,4265815,1.16,8.19,15.83,3.47,2.53,-18.68,70.3,2.1,2.2,13.47,2.74,-20.72
2022-11-17,38.72,39.39,0.08,-1.63,4379861,1.18,2.26,17.65,5.26,1.51,-18.61,70.4,2.05,2.17,13.28,2.92,-20.66
2022-11-18,39.58,39.51,0.3,0.48,2478683,0.68,0.03,17.98,8.87,1.42,-18.37,70.9,2.04,2.06,13.4,3.33,-19.13
2022-11-21,39.06,39.13,-0.95,-1.14,2402525,0.67,0.04,14.56,7.72,-1.78,-19.14,67.2,2.06,2.02,12.19,2.45,-19.55
2022-11-22,39.25,39.65,1.32,0.29,1480376,0.43,0.74,15.03,8.78,-0.2,-18.08,69.5,2.06,1.95,13.39,3.89,-18.49
2022-11-23,39.57,39.98,0.83,-0.2,3495627,1.01,1.58,13.16,8.52,0.39,-17.39,71.0,2.02,1.88,14.06,4.84,-17.81
2022-11-25,40.0,40.2,0.55,0.05,971651,0.29,2.06,12.64,12.95,-0.69,-16.94,71.9,2.02,1.79,14.37,5.52,-17.36
2022-11-28,39.98,39.56,-1.59,-0.55,1984915,0.59,0.13,12.02,10.78,-3.81,-18.26,65.3,2.04,1.81,12.26,3.94,-18.67
2022-11-29,39.58,39.68,0.3,0.05,2543551,0.75,1.39,11.06,11.46,-3.01,-18.01,65.9,2.04,1.74,12.32,4.34,-18.43
2022-11-30,39.97,40.54,2.17,0.73,3619426,1.04,2.24,15.14,14.75,0.63,-16.24,70.1,2.02,1.76,14.35,6.66,-16.66
2022-12-01,40.93,40.89,0.86,0.96,3260557,0.93,2.28,15.15,17.5,-0.97,-15.51,71.7,2.02,1.71,14.89,7.66,-15.94
2022-12-02,40.61,40.9,0.02,-0.68,5569908,1.51,1.74,17.94,18.69,0.31,-15.49,71.7,1.9,1.67,14.45,7.76,-15.92
2022-12-05,40.79,40.43,-1.15,-0.27,4426420,1.21,2.2,17.77,16.98,-1.5,-16.46,66.4,1.91,1.67,12.63,6.6,-16.88
2022-12-06,40.46,40.18,-0.62,0.07,2166100,0.6,1.26,11.24,13.82,-2.17,-16.98,63.7,1.64,1.66,11.42,6.01,-17.4
2022-12-07,40.25,40.28,0.25,0.17,3127431,0.88,-0.64,10.72,14.66,-0.54,-16.77,64.3,1.64,1.61,11.17,6.34,-17.19
2022-12-08,40.16,40.4,0.3,-0.3,2097987,0.6,-1.2,9.69,11.91,2.51,-16.53,65.1,1.63,1.57,11.02,6.7,-16.95
2022-12-09,40.34,40.33,-0.17,-0.15,1657160,0.5,-1.39,10.86,9.18,5.6,-16.67,64.2,1.59,1.52,10.32,6.56,-17.09
2022-12-12,40.32,40.52,0.47,-0.02,1980561,0.62,0.22,5.19,14.08,10.17,-16.28,65.6,1.01,1.46,10.33,7.11,-16.7
2022-12-13,41.56,40.99,1.16,2.57,3129741,0.99,2.02,3.77,14.88,12.67,-15.31,68.7,0.89,1.54,11.11,8.38,-15.73
2022-12-14,40.99,40.96,-0.07,0.0,2920329,1.01,1.69,4.7,15.97,9.75,-15.37,68.3,0.85,1.54,10.64,8.31,-15.79
2022-12-15,40.31,39.75,-2.95,-1.59,4162276,1.44,-1.61,0.99,13.31,9.72,-17.87,53.6,1.09,1.72,7.04,5.13,-18.28
2022-12-16,39.38,39.28,-1.18,-0.93,3912213,1.36,-2.6,-0.2,11.46,7.97,-18.84,49.2,1.13,1.72,5.43,3.91,-19.25
2022-12-19,39.47,39.28,0.0,0.48,2063703,0.72,-3.06,-0.28,14.25,6.48,-18.84,49.2,1.13,1.67,5.05,3.9,-19.25
2022-12-20,39.28,39.37,0.23,0.0,1769888,0.63,-3.95,-0.35,16.27,7.54,-18.65,50.1,1.13,1.6,4.9,4.1,-19.06
2022-12-21,39.71,39.9,1.35,0.86,3841043,1.31,-2.59,1.95,18.4,9.65,-17.56,55.2,1.14,1.59,5.86,5.48,-17.97
2022-12-22,39.7,39.51,-0.98,-0.5,2636079,0.91,-0.6,-0.35,21.94,5.14,-18.37,51.1,1.13,1.63,4.4,4.46,-18.78
2022-12-23,39.34,39.55,0.1,-0.43,2245918,0.76,0.69,-1.08,23.71,5.79,-18.28,51.5,1.11,1.58,4.14,4.57,-18.69
2022-12-27,39.63,39.65,0.25,0.2,2961996,0.99,0.94,-1.37,25.04,7.08,-18.08,52.6,1.11,1.51,4.0,4.83,-18.49
2022-12-28,39.72,39.23,-1.06,0.18,2170792,0.73,-0.36,-0.83,20.63,7.13,-18.94,47.9,1.07,1.53,2.59,3.73,-19.35
2022-12-29,39.72,39.97,1.89,1.25,1682018,0.58,0.18,0.73,24.87,9.96,-17.41,55.4,1.15,1.55,4.2,5.69,-17.83
2022-12-30,39.68,39.48,-1.24,-0.73,2940154,1.02,-0.09,-2.63,23.44,8.36,-18.44,50.2,1.08,1.55,2.59,4.42,-18.85
2023-01-03,40.21,40.01,1.36,1.86,4105267,1.47,1.16,-2.15,22.24,13.86,0.0,55.1,1.1,1.6,3.63,5.87,-17.75
2023-01-04,40.9,41.08,2.67,2.22,3612905,1.31,3.61,0.44,19.07,17.14,2.67,63.0,1.26,1.65,6.02,8.73,-15.55
2023-01-05,40.76,40.71,-0.9,-0.78,1569937,0.58,3.77,0.69,19.7,14.19,1.75,59.1,1.25,1.62,4.73,7.77,-16.31
2023-01-06,40.98,41.86,2.82,0.66,2462406,0.91,4.73,4.18,25.86,17.09,4.62,66.1,1.38,1.67,7.32,10.82,-13.94
2023-01-09,42.32,42.28,1.0,1.1,4772536,1.69,7.11,4.97,30.13,20.73,5.67,68.2,1.39,1.67,8.03,11.92,-13.08
2023-01-10,42.37,42.62,0.8,0.21,2382219,0.83,6.52,5.5,31.67,21.98,6.52,69.9,1.39,1.6,8.5,12.81,-12.38
2023-01-11,42.94,43.08,1.08,0.75,2479870,0.86,4.87,6.82,34.79,22.98,7.67,72.0,1.4,1.54,9.26,14.02,-11.44
2023-01-12,43.43,43.71,1.46,0.81,5700264,1.89,7.37,7.87,37.19,26.92,9.25,74.6,1.42,1.55,10.38,15.66,-10.14
2023-01-13,43.44,43.92,0.48,-0.62,4866817,1.56,4.92,7.15,33.92,24.76,9.77,75.5,1.41,1.51,10.44,16.22,-9.0
2023-01-17,43.91,43.84,-0.18,-0.02,1884030,0.63,3.69,7.03,35.52,23.68,9.57,74.5,1.41,1.48,9.74,16.0,-9.16
2023-01-18,44.36,43.59,-0.57,1.19,1792564,0.62,2.28,9.66,30.08,18.39,8.95,71.3,1.22,1.52,8.61,15.31,-8.17
2023-01-19,43.27,43.32,-0.62,-0.73,5432700,1.77,0.56,10.29,27.49,19.21,8.27,67.9,1.19,1.5,7.55,14.59,-8.74
2023-01-20,43.36,43.75,0.99,0.09,1844091,0.6,0.09,11.38,30.68,18.79,9.35,70.3,1.19,1.47,8.22,15.71,-7.84
2023-01-23,43.69,44.05,0.69,-0.14,3338825,1.1,0.3,11.89,31.53,20.32,10.1,71.9,1.18,1.42,8.58,16.47,-7.2
2023-01-24,43.84,44.06,0.02,-0.48,4020620,1.29,0.5,10.43,28.98,19.27,10.12,72.0,1.17,1.4,8.19,16.45,-7.18
2023-01-25,43.74,44.29,0.52,-0.73,1787578,0.58,1.61,12.1,28.49,22.52,10.7,73.2,1.13,1.39,8.45,17.01,-6.7
2023-01-26,44.35,44.42,0.29,0.14,2468169,0.81,2.54,12.31,25.73,19.5,11.02,73.9,1.12,1.35,8.5,17.31,-6.42
2023-01-27,44.07,44.26,-0.36,-0.79,1976587,0.65,1.17,11.63,24.01,18.25,10.62,71.4,1.14,1.32,7.84,16.83,-6.76
2023-01-30,44.1,43.93,-0.75,-0.36,1556204,0.51,-0.27,11.98,24.39,15.12,9.8,66.4,1.12,1.3,6.8,15.91,-7.46
2023-01-31,43.91,44.34,0.93,-0.05,4093344,1.32,0.64,10.93,24.1,16.5,10.82,69.3,1.08,1.28,7.54,16.94,-6.59
2023-02-01,44.4,44.99,1.47,0.14,2679716,0.88,1.58,13.97,27.78,20.17,12.45,73.2,1.02,1.34,8.82,18.59,-5.22
2023-02-02,45.35,45.25,0.58,0.8,6852182,2.14,1.87,13.1,27.43,18.95,13.1,74.6,1.01,1.31,9.14,19.21,-4.68
2023-02-03,44.65,44.71,-1.19,-1.33,4071999,1.23,1.02,8.84,28.92,16.52,11.75,66.8,0.96,1.33,7.55,17.73,-5.81
2023-02-06,44.2,44.13,-1.3,-1.14,1997268,0.61,0.46,8.4,28.55,16.01,10.3,59.6,0.99,1.38,5.93,16.16,-7.04
2023-02-07,43.84,44.38,0.57,-0.66,3198354,0.99,0.09,6.02,22.87,16.39,10.92,61.5,0.82,1.39,6.3,16.78,-6.51
2023-02-08,44.31,44.1,-0.63,-0.16,1743614,0.55,-1.98,4.3,21.22,16.27,10.22,58.1,0.83,1.36,5.44,15.99,-7.1
2023-02-09,44.77,44.27,0.39,1.52,7817374,2.26,-2.17,3.87,20.2,14.27,10.65,59.6,0.82,1.38,5.61,16.38,-6.74
2023-02-10,43.78,43.8,-1.06,-1.11,2139470,0.65,-2.04,1.67,20.4,13.12,9.47,54.0,0.83,1.41,4.28,15.07,-6.58
2023-02-13,44.01,44.39,1.35,0.48,2061508,0.66,0.59,1.56,15.24,13.7,10.95,59.2,0.83,1.39,5.49,16.54,-4.54
2023-02-14,44.25,44.63,0.54,-0.32,2783029,0.87,0.56,1.62,12.99,15.5,11.55,61.1,0.83,1.38,5.87,17.09,-4.03
2023-02-15,44.33,44.73,0.22,-0.67,1453854,0.46,1.43,2.03,14.34,15.43,11.8,61.9,0.83,1.36,5.92,17.27,-3.81
2023-02-16,44.43,44.59,-0.31,-0.67,1727363,0.58,0.72,2.29,13.29,16.42,11.45,60.0,0.82,1.35,5.38,16.82,-4.11
2023-02-17,44.43,44.73,0.31,-0.36,2879193,0.95,2.12,3.25,13.64,17.59,11.8,61.3,0.8,1.33,5.48,17.11,-2.19
2023-02-21,44.21,43.96,-1.72,-1.16,2660924,0.89,-0.97,0.48,11.6,17.48,9.87,51.7,0.87,1.38,3.49,15.03,-3.23
2023-02-22,43.83,43.73,-0.52,-0.3,2569241,0.88,-2.02,-0.73,10.68,20.5,9.3,49.2,0.87,1.35,2.78,14.36,-3.36
2023-02-23,44.05,44.1,0.85,0.73,2294242,0.78,-1.41,0.09,12.69,21.39,10.22,53.1,0.89,1.32,3.47,15.24,-2.54
2023-02-24,43.26,43.14,-2.18,-1.9,2119206,0.72,-3.25,-2.6,8.8,18.35,7.82,43.7,1.0,1.44,1.09,12.65,-4.66
2023-02-27,43.8,43.87,1.69,1.53,6806423,2.14,-1.92,-1.24,9.73,19.08,9.65,50.8,1.07,1.45,2.67,14.46,-3.05
2023-02-28,43.85,43.58,-0.66,-0.05,2418168,0.75,-0.86,-1.54,8.41,22.45,8.92,48.2,1.08,1.43,1.86,13.62,-3.69
2023-03-01,44.12,43.87,0.67,1.24,4062515,1.26,0.32,-0.14,10.89,22.85,9.65,50.9,1.08,1.41,2.34,14.28,-3.05
2023-03-02,43.51,43.91,0.09,-0.82,1887928,0.59,-0.43,-0.97,10.66,23.34,9.75,51.3,1.06,1.39,2.22,14.3,-2.96
2023-03-03,44.23,44.61,1.59,0.73,3586098,1.19,3.41,-0.84,10.04,26.27,11.5,57.5,1.07,1.38,3.59,16.03,-1.41
2023-03-06,44.67,44.63,0.04,0.13,2269889,0.78,1.73,-1.37,9.15,28.25,11.55,57.7,1.06,1.32,3.38,16.01,-1.37
2023-03-07,44.52,43.81,-1.84,-0.25,3701858,1.23,0.53,-2.01,7.11,27.13,9.5,49.2,1.1,1.4,1.3,13.8,-3.18
2023-03-08,43.82,43.96,0.34,0.02,2570984,0.86,0.21,-0.39,8.73,27.2,9.87,50.6,1.07,1.36,1.44,14.11,-2.85
2023-03-09,43.87,43.46,-1.14,-0.2,2129976,0.71,-1.02,-2.07,8.16,23.12,8.62,46.0,1.09,1.38,0.1,12.75,-3.96
2023-03-10,43.61,43.11,-0.81,0.35,3974939,1.42,-3.36,-2.24,7.03,22.72,7.75,43.0,1.09,1.41,-0.86,11.79,-4.73
2023-03-13,42.41,42.65,-1.07,-1.62,4419260,1.51,-4.44,-3.66,5.57,18.14,6.6,39.4,1.11,1.46,-2.07,10.56,-5.75
2023-03-14,43.37,43.5,1.99,1.69,3257479,1.09,-0.71,-0.68,7.86,17.76,8.72,48.1,1.18,1.48,-0.28,12.71,-3.87
2023-03-15,41.26,41.79,-3.93,-5.15,11512502,3.37,-4.94,-5.86,3.13,17.65,4.45,36.7,1.41,1.83,-4.31,8.26,-7.65
2023-03-16,41.42,42.52,1.75,-0.89,6902229,1.87,-2.16,-4.73,3.73,19.17,6.27,42.9,1.47,1.87,-2.75,10.13,-6.03
2023-03-17,41.84,41.85,-1.58,-1.6,3975348,1.05,-2.92,-6.44,2.17,18.49,4.6,39.1,1.5,1.94,-4.31,8.38,-7.51
2023-03-20,42.41,42.66,1.94,1.34,2873891,0.76,0.02,-4.33,7.32,21.61,6.62,45.4,1.57,1.92,-2.55,10.45,-5.72
2023-03-21,43.56,43.59,2.18,2.11,2995847,0.78,0.21,-2.55,10.97,23.69,8.95,51.6,1.65,1.92,-0.5,12.82,-3.67
2023-03-22,43.69,43.42,-0.39,0.23,2218625,0.58,3.9,-1.23,10.54,26.29,8.52,50.5,1.61,1.93,-0.94,12.34,-4.04
2023-03-23,43.95,43.46,0.09,1.22,2338860,0.62,2.21,-0.62,10.39,28.35,8.62,50.7,1.61,1.95,-0.89,12.41,-3.96
2023-03-24,42.81,43.0,-1.06,-1.5,1600120,0.42,2.75,-2.49,7.77,27.6,7.47,47.5,1.61,1.99,-1.93,11.19,-4.97
2023-03-27,43.37,43.43,1.0,0.86,1399478,0.4,1.8,0.67,9.92,34.04,8.55,50.7,1.56,1.92,-0.94,12.26,-4.02
2023-03-28,43.4,43.49,0.14,-0.07,1896394,0.55,-0.23,-0.87,9.96,36.03,8.7,51.1,1.51,1.82,-0.78,12.36,-3.89
2023-03-29,44.08,44.24,1.72,1.36,1922232,0.57,1.89,1.51,11.58,39.51,10.57,56.4,1.55,1.79,0.91,14.21,-2.23
2023-03-30,44.93,44.96,1.63,1.56,1342641,0.4,3.45,2.48,14.61,38.25,12.37,60.7,1.58,1.76,2.49,15.94,-0.64
2023-03-31,45.04,45.08,0.27,0.18,2374596,0.72,4.84,2.66,12.78,40.83,12.67,61.4,1.58,1.68,2.68,16.12,-0.38
2023-04-03,45.08,45.37,0.64,0.0,1645264,0.51,4.47,1.7,14.93,41.87,13.4,63.1,1.55,1.61,3.26,16.75,0.0
