date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-12-14,34.23,33.7,-0.72,0.85,3646604,1.0,-2.57,-1.8,-1.82,-0.23,-3.77,42.9,0.94,1.69,-0.8,3.89,-12.28
2020-12-15,33.88,34.29,1.75,0.53,2771006,0.78,-0.41,-2.32,-0.76,2.72,-2.09,51.2,0.88,1.68,0.93,5.73,-10.75
2020-12-16,34.35,34.3,0.03,0.19,3119472,0.9,0.54,-2.92,1.52,4.04,-2.06,51.4,0.86,1.65,0.95,5.8,-10.73
2020-12-17,34.48,34.7,1.17,0.54,2270081,0.68,2.29,-1.83,4.79,6.34,-0.91,56.4,0.91,1.61,2.09,7.06,-9.68
2020-12-18,34.73,34.1,-1.72,0.08,4435546,1.33,0.47,-1.86,5.81,4.8,-2.62,48.4,0.91,1.71,0.37,5.23,-11.23
2020-12-21,33.68,33.8,-0.9,-1.23,5763422,1.66,0.29,-2.89,3.63,4.25,-3.49,44.9,0.93,1.73,-0.49,4.27,-12.03
2020-12-22,33.83,34.03,0.7,0.09,1765324,0.53,-0.74,-1.55,7.44,7.74,-2.81,48.0,0.93,1.67,0.25,5.01,-11.41
2020-12-23,34.15,33.71,-0.94,0.34,2073160,0.63,-1.71,-2.16,5.92,5.6,-3.73,44.3,0.95,1.7,-0.67,4.0,-12.25
2020-12-24,33.85,34.04,0.98,0.39,1687632,0.53,-1.89,-1.15,4.93,8.5,-2.78,48.7,0.98,1.63,0.29,4.95,-11.39
2020-12-28,34.16,34.32,0.81,0.33,3117486,0.97,0.64,-0.59,3.98,7.53,-2.0,52.1,1.0,1.58,1.08,5.77,-10.67
2020-12-29,34.47,34.05,-0.77,0.44,2333404,0.75,0.76,-1.17,3.7,5.16,-2.76,48.8,1.01,1.59,0.28,4.84,-11.36
2020-12-30,34.14,34.24,0.56,0.25,2494552,0.83,0.62,0.25,3.75,2.94,-2.22,51.2,1.0,1.56,0.78,5.34,-10.87
2020-12-31,34.25,34.66,1.21,0.03,4307772,1.41,2.81,0.21,3.31,4.55,-1.03,56.0,1.0,1.58,1.93,6.49,-9.78
2021-01-04,34.74,33.54,-3.22,0.22,5239203,1.66,-1.47,-1.99,-1.61,1.06,0.0,43.5,1.2,1.79,-1.36,2.94,-12.69
2021-01-05,33.56,33.5,-0.12,0.06,4675293,1.45,-2.38,-2.82,-2.27,2.61,-0.12,43.1,1.19,1.74,-1.5,2.69,-12.79
2021-01-06,33.51,33.34,-0.48,0.03,7788090,2.26,-2.09,-4.56,-1.9,2.18,-0.6,41.6,1.14,1.71,-1.97,2.04,-13.21
2021-01-07,33.42,33.45,0.31,0.23,3622009,1.03,-2.33,-3.3,-1.87,2.84,-0.29,43.0,1.13,1.66,-1.7,2.23,-12.94
2021-01-08,33.53,33.81,1.08,0.26,3607278,1.03,-2.46,-1.81,-2.44,3.83,0.79,47.7,1.16,1.62,-0.71,3.22,-12.0
2021-01-11,33.63,33.24,-1.68,-0.53,4271950,1.2,-0.91,-2.56,-3.82,3.72,-0.91,41.8,1.2,1.68,-2.46,1.42,-13.48
2021-01-12,33.17,33.27,0.08,-0.2,4612085,1.25,-0.71,-1.94,-4.24,2.79,-0.82,42.2,1.2,1.65,-2.44,1.43,-13.41
2021-01-13,33.25,33.72,1.37,-0.05,3190115,0.87,1.14,-0.65,-1.24,3.72,0.54,48.1,1.24,1.63,-1.21,2.76,-12.22
2021-01-14,33.82,33.93,0.62,0.28,4000489,1.08,1.45,0.69,0.52,5.61,1.16,50.6,1.24,1.6,-0.67,3.31,-11.68
2021-01-15,33.86,34.45,1.54,-0.22,4443824,1.17,1.92,0.48,1.59,5.77,2.72,56.3,1.22,1.62,0.79,4.78,-10.32
2021-01-19,34.62,34.23,-0.66,0.49,3499981,0.91,2.97,-0.21,1.29,6.06,2.03,53.4,1.23,1.62,0.07,3.98,-10.91
2021-01-20,34.31,34.94,2.08,0.25,4645737,1.2,5.02,0.68,5.04,8.24,4.15,60.3,1.29,1.66,2.06,6.01,-9.06
2021-01-21,34.79,34.82,-0.33,-0.41,2815172,0.76,3.26,2.11,3.99,6.58,3.81,58.7,1.23,1.64,1.64,5.57,-9.36
2021-01-22,34.65,34.91,0.25,-0.49,2484251,0.66,2.88,3.29,4.63,7.4,4.07,59.6,1.21,1.6,1.85,5.73,-9.14
2021-01-25,34.9,35.22,0.9,-0.03,6101437,1.55,2.22,3.48,6.32,8.8,5.0,62.5,1.21,1.61,2.72,6.62,-8.32
2021-01-26,35.27,35.58,1.02,0.13,3585106,0.89,3.96,5.54,6.71,8.64,6.08,65.5,1.2,1.58,3.71,7.66,-7.39
2021-01-27,35.36,35.13,-1.28,-0.62,8876226,2.05,0.55,3.18,6.64,5.13,4.72,59.0,1.23,1.65,2.34,6.23,-8.57
2021-01-28,35.19,35.22,0.27,0.18,12479577,2.58,1.15,2.62,8.3,3.45,5.0,59.9,1.22,1.68,2.61,6.46,-8.32
2021-01-29,34.95,34.85,-1.05,-0.75,5897243,1.18,-0.17,2.34,9.59,3.2,3.9,54.8,1.23,1.72,1.55,5.28,-9.29
2021-02-01,35.07,35.64,2.26,0.63,3933765,0.79,1.19,4.07,10.8,5.65,6.25,62.1,1.32,1.77,3.83,7.59,-7.24
2021-02-02,35.82,35.79,0.42,0.5,3182728,0.65,0.59,3.26,11.99,7.83,6.7,63.4,1.3,1.72,4.21,7.98,-6.84
2021-02-03,35.74,35.65,-0.4,-0.13,3662486,0.76,1.48,6.27,8.86,5.83,6.27,61.4,1.05,1.73,3.75,7.47,-7.21
2021-02-04,35.69,35.85,0.56,0.13,3206797,0.7,1.78,6.99,7.77,7.22,6.86,63.1,1.05,1.69,4.25,7.98,-6.7
2021-02-05,35.95,35.97,0.35,0.29,2130102,0.47,3.21,7.88,7.85,7.38,7.23,64.2,1.03,1.61,4.51,8.27,-6.37
2021-02-08,35.99,36.04,0.21,0.05,2731897,0.61,1.14,7.77,7.68,6.16,7.46,64.9,1.03,1.55,4.63,8.4,-6.18
2021-02-09,36.12,36.21,0.45,0.21,1774421,0.41,1.16,7.1,8.59,6.81,7.94,66.4,1.02,1.5,5.0,8.8,-5.76
2021-02-10,36.38,36.45,0.68,0.49,3511585,0.82,2.26,9.67,6.52,9.64,8.68,68.6,0.91,1.48,5.6,9.45,-5.12
2021-02-11,36.5,36.38,-0.19,0.13,2427231,0.57,1.51,9.37,5.74,8.08,8.47,67.3,0.92,1.45,5.26,9.17,-5.29
2021-02-12,36.3,36.38,-0.02,-0.23,1926375,0.46,1.13,7.87,4.92,9.33,8.45,67.1,0.9,1.43,5.13,9.07,-5.31
2021-02-16,36.43,35.99,-1.07,0.15,3524506,0.86,-0.15,6.06,4.87,7.89,7.29,59.7,0.95,1.48,3.9,7.83,-6.32
2021-02-17,35.97,36.02,0.08,-0.05,3456893,0.84,-0.52,4.53,2.6,7.01,7.37,60.0,0.91,1.43,3.89,7.82,-6.25
2021-02-18,35.87,36.0,-0.05,-0.4,3092748,0.77,-1.25,5.18,1.9,7.08,7.32,59.6,0.89,1.37,3.77,7.67,-6.3
2021-02-19,36.17,36.11,0.31,0.47,2582881,0.64,-0.75,3.36,2.16,9.66,7.66,61.2,0.78,1.34,4.01,7.92,-6.01
2021-02-22,36.05,36.32,0.58,-0.16,4528388,1.1,-0.16,4.31,4.52,9.12,8.28,63.9,0.78,1.35,4.5,8.44,-4.18
2021-02-23,36.54,36.45,0.37,0.6,6314132,1.52,1.29,4.43,4.74,9.15,8.68,65.6,0.78,1.32,4.74,8.74,-1.35
2021-02-24,36.45,36.62,0.47,0.0,3987088,0.96,1.68,3.98,5.94,9.51,9.18,67.7,0.76,1.3,5.06,9.15,-0.3
2021-02-25,36.63,36.03,-1.63,0.03,7162282,1.76,0.08,1.25,4.55,7.4,7.4,55.2,0.84,1.45,3.23,7.28,-1.92
2021-02-26,36.14,35.4,-1.74,0.32,8447413,2.18,-1.97,0.78,2.79,6.27,5.54,45.6,0.88,1.52,1.33,5.32,-3.63
2021-03-01,35.8,35.44,0.11,1.13,4752547,1.25,-2.43,0.62,2.65,4.97,5.65,46.3,0.88,1.54,1.38,5.33,-3.52
2021-03-02,35.46,35.22,-0.62,0.06,7892705,1.97,-3.38,1.06,2.21,3.53,5.0,43.3,0.85,1.55,0.7,4.58,-4.12
2021-03-03,35.22,34.78,-1.24,0.0,8167900,1.92,-5.02,-2.39,1.84,3.15,3.7,38.0,0.73,1.56,-0.55,3.19,-5.3
2021-03-04,34.9,34.53,-0.74,0.33,11774633,2.52,-4.16,-3.52,-0.17,2.56,2.94,35.3,0.74,1.66,-1.31,2.36,-5.72
2021-03-05,34.79,34.93,1.15,0.77,9948626,1.99,-1.34,-2.02,2.05,1.47,4.12,42.2,0.79,1.74,-0.23,3.45,-4.63
2021-03-08,35.01,35.1,0.49,0.24,5676356,1.09,-0.96,-2.09,1.81,3.71,4.63,44.9,0.78,1.76,0.19,3.88,-4.17
2021-03-09,35.28,35.49,1.13,0.51,4391548,0.83,0.78,-1.32,1.6,5.26,5.82,50.7,0.82,1.75,1.23,4.96,-3.08
2021-03-10,35.53,35.85,0.99,0.11,5177339,0.95,3.05,-0.55,3.64,7.67,6.86,55.2,0.85,1.73,2.12,5.91,-2.12
2021-03-11,35.95,36.38,1.48,0.29,4316959,0.79,5.36,0.47,5.66,8.09,8.45,61.0,0.91,1.74,3.51,7.4,-0.67
2021-03-12,36.34,37.0,1.72,-0.11,3820059,0.69,5.95,1.51,8.47,11.51,10.31,66.5,0.97,1.72,5.12,9.16,0.0
2021-03-15,37.03,37.42,1.13,0.08,4837124,0.85,6.62,2.84,10.31,13.15,11.56,69.6,1.0,1.71,6.11,10.3,0.0
2021-03-16,37.48,37.42,0.0,0.15,4023777,0.7,5.42,2.86,10.24,10.45,11.56,69.6,1.0,1.66,5.94,10.22,0.0
2021-03-17,37.35,37.36,-0.15,-0.17,5184141,0.89,4.23,3.82,10.87,8.85,11.39,68.6,0.96,1.62,5.56,9.97,-0.15
2021-03-18,37.15,37.13,-0.64,-0.56,4374216,0.75,2.06,3.08,8.28,7.46,10.68,64.5,0.98,1.61,4.67,9.2,-0.79
2021-03-19,37.14,36.63,-1.33,0.03,6032091,1.0,-1.0,1.76,6.81,8.43,9.21,56.8,1.03,1.65,3.09,7.71,-2.1
2021-03-22,36.65,37.03,1.1,0.05,4566249,0.76,-1.03,2.56,6.73,11.84,10.41,60.9,1.05,1.64,4.01,8.83,-1.03
2021-03-23,37.11,37.15,0.31,0.2,4651690,0.78,-0.72,2.28,8.94,15.26,10.75,62.0,1.05,1.6,4.14,9.12,-0.72
2021-03-24,37.13,36.99,-0.44,-0.05,10859962,1.72,-1.01,1.46,9.44,13.41,10.27,59.4,1.05,1.59,3.47,8.6,-1.16
2021-03-25,36.99,37.3,0.85,0.0,5979642,0.96,0.48,1.86,9.6,17.76,11.21,62.6,1.06,1.61,4.11,9.49,-0.31
2021-03-26,37.48,38.21,2.44,0.46,4753041,0.78,4.31,6.07,13.35,20.06,13.92,70.1,1.1,1.63,6.39,12.09,0.0
2021-03-29,38.08,38.13,-0.23,-0.35,5572679,0.91,2.95,7.7,11.99,17.52,13.67,68.7,1.01,1.64,5.9,11.73,-0.23
2021-03-30,38.07,37.96,-0.43,-0.15,4736140,0.8,2.19,7.12,10.62,15.02,13.18,66.0,1.02,1.57,5.24,11.17,-0.65
2021-03-31,37.92,37.81,-0.4,-0.12,5309734,0.92,2.23,7.36,11.03,15.14,12.72,63.5,1.02,1.58,4.61,10.65,-1.05
2021-04-01,37.99,38.41,1.59,0.48,6352990,1.15,2.98,10.43,12.18,16.38,14.52,68.6,0.98,1.56,6.07,12.34,0.0
2021-04-05,38.65,38.61,0.52,0.62,5468241,1.03,1.05,11.84,11.41,15.09,15.12,70.0,0.94,1.52,6.41,12.84,0.0
2021-04-06,38.53,38.71,0.25,-0.22,4460111,0.85,1.53,10.84,15.41,13.55,15.41,70.8,0.93,1.47,6.45,13.03,0.0
2021-04-07,38.73,38.76,0.12,0.05,3199248,0.62,2.09,10.43,15.68,13.06,15.55,71.1,0.94,1.44,6.37,13.06,0.0
2021-04-08,38.81,38.57,-0.49,0.13,4222278,0.82,2.0,8.65,15.67,13.46,14.97,67.4,0.95,1.43,5.67,12.4,-0.49
2021-04-09,38.63,38.62,0.15,0.18,1970872,0.39,0.55,7.75,15.48,13.33,15.15,68.0,0.94,1.36,5.63,12.47,-0.34
2021-04-12,38.71,38.85,0.6,0.22,3077780,0.62,0.62,6.81,14.93,12.13,15.84,70.1,0.9,1.35,6.05,13.02,0.0
2021-04-13,38.85,39.08,0.59,0.0,7893667,1.54,0.96,5.63,17.58,13.09,16.52,72.1,0.85,1.31,6.43,13.57,0.0
2021-04-14,39.07,38.84,-0.61,-0.05,3162512,0.62,0.23,3.81,16.77,11.82,15.81,67.1,0.85,1.31,5.59,12.75,-0.61
2021-04-15,39.07,39.58,1.9,0.57,3954567,0.79,2.64,5.78,17.38,15.92,18.01,73.2,0.92,1.33,7.38,14.77,0.0
2021-04-16,39.75,39.64,0.14,0.43,3314765,0.67,2.63,6.09,16.82,17.43,18.18,73.6,0.92,1.28,7.3,14.81,0.0
2021-04-19,39.65,39.76,0.31,0.02,3437816,0.71,2.34,7.11,15.41,17.25,18.55,74.6,0.89,1.25,7.41,15.06,0.0
2021-04-20,39.69,40.2,1.11,-0.19,5266096,1.08,2.87,9.75,17.47,18.98,19.86,77.5,0.82,1.27,8.35,16.22,0.0
2021-04-21,40.27,40.39,0.45,0.17,4368371,0.9,3.97,9.05,15.6,21.43,20.4,78.6,0.81,1.23,8.58,16.62,0.0
2021-04-22,40.34,40.21,-0.43,-0.12,4255717,0.94,1.59,8.25,15.49,20.1,19.89,74.9,0.83,1.22,7.89,16.0,-0.43
2021-04-23,40.32,40.44,0.57,0.26,3709457,0.84,2.03,9.34,15.86,21.22,20.57,76.5,0.81,1.19,8.27,16.53,0.0
2021-04-26,40.61,40.53,0.22,0.41,3022106,0.7,1.93,8.65,15.08,22.35,20.83,77.1,0.8,1.16,8.26,16.64,0.0
2021-04-27,40.66,40.53,0.0,0.33,3880238,0.91,0.81,6.06,13.91,21.56,20.83,77.1,0.66,1.12,8.03,16.51,0.0
2021-04-28,40.6,40.39,-0.36,0.16,2346137,0.57,0.0,5.93,14.97,22.6,20.4,73.5,0.66,1.1,7.39,15.96,-0.36
2021-04-29,40.61,40.68,0.74,0.55,4451404,1.09,1.17,7.16,15.51,25.1,21.29,76.0,0.65,1.08,7.91,16.67,0.0
2021-04-30,40.54,40.95,0.66,-0.35,4796343,1.2,1.26,8.31,17.51,28.78,22.09,78.0,0.63,1.08,8.34,17.3,0.0
2021-05-03,41.05,40.73,-0.54,0.24,5299765,1.32,0.49,6.03,14.29,26.63,21.43,72.6,0.6,1.08,7.49,16.52,-0.54
2021-05-04,40.64,40.48,-0.61,-0.21,5109719,1.27,-0.12,4.83,13.11,26.67,20.69,66.9,0.63,1.12,6.6,15.68,-1.15
2021-05-05,40.42,39.89,-1.47,-0.14,4342999,1.06,-1.23,3.04,11.9,21.81,18.91,55.8,0.73,1.2,4.85,13.86,-2.6
2021-05-06,39.91,40.08,0.48,0.05,4299317,1.05,-1.48,3.41,11.81,20.51,19.49,58.2,0.73,1.17,5.16,14.28,-2.13
2021-05-07,40.04,40.57,1.22,-0.1,4035334,0.96,-0.94,5.19,12.78,21.63,20.94,63.7,0.75,1.17,6.19,15.54,-0.94
2021-05-10,40.77,40.75,0.45,0.5,4045360,0.95,0.05,5.5,13.06,21.74,21.49,65.5,0.75,1.18,6.37,15.93,-0.49
2021-05-11,40.32,40.27,-1.18,-1.06,5792608,1.4,-0.52,3.64,11.23,20.78,20.06,57.4,0.81,1.26,4.85,14.43,-1.66
2021-05-12,40.11,39.3,-2.42,-0.41,5685886,1.33,-1.48,0.54,7.8,14.82,17.15,45.2,0.98,1.38,2.1,11.56,-4.04
2021-05-13,39.37,39.79,1.26,0.19,11195592,2.42,-0.72,2.44,9.36,15.64,18.63,50.9,1.0,1.39,3.12,12.86,-2.83
2021-05-14,39.99,40.17,0.94,0.51,3998706,0.86,-0.99,1.48,10.42,15.85,19.75,54.7,0.94,1.38,3.78,13.83,-1.92
2021-05-17,40.13,40.18,0.05,-0.1,3742582,0.8,-1.39,1.38,11.66,17.1,19.8,54.9,0.94,1.32,3.55,13.78,-1.87
2021-05-18,40.17,40.26,0.19,-0.05,4747434,1.02,-0.02,1.25,11.79,14.7,20.03,55.8,0.94,1.33,3.47,13.89,-1.68
2021-05-19,39.95,40.11,-0.38,-0.76,7834183,1.62,2.07,-0.24,11.42,13.53,19.57,53.6,0.91,1.36,2.83,13.34,-2.06
2021-05-20,40.04,40.61,1.25,-0.17,5494622,1.12,2.05,0.55,12.45,14.88,21.06,59.1,0.94,1.39,3.86,14.64,-0.84
2021-05-21,40.7,40.54,-0.16,0.23,4767985,0.96,0.93,0.81,11.62,16.67,20.86,58.1,0.94,1.34,3.47,14.34,-1.0
2021-05-24,40.77,40.98,1.08,0.56,10311712,1.94,1.98,1.33,12.42,17.75,22.17,62.5,0.96,1.34,4.38,15.45,0.0
2021-05-25,41.07,41.09,0.28,0.23,4526332,0.85,2.07,1.39,12.21,18.87,22.51,63.5,0.96,1.32,4.48,15.66,0.0
2021-05-26,41.17,41.19,0.23,0.19,4948875,0.9,2.7,1.63,14.34,19.54,22.8,64.5,0.96,1.29,4.52,15.81,0.0
2021-05-27,41.32,41.14,-0.12,0.32,4478534,0.82,1.32,1.87,16.22,19.46,22.65,63.6,0.96,1.25,4.2,15.55,-0.12
2021-05-28,41.39,41.42,0.68,0.6,3691184,0.68,2.17,1.81,16.88,19.98,23.48,66.4,0.96,1.22,4.67,16.2,0.0
2021-06-01,41.63,42.13,1.71,0.51,5757198,1.06,2.8,2.88,19.62,22.26,25.6,72.2,1.01,1.24,6.17,18.05,0.0
2021-06-02,42.23,42.71,1.38,0.25,4803350,0.89,3.94,4.86,22.79,25.04,27.34,76.0,1.04,1.24,7.33,19.52,0.0
2021-06-03,42.55,42.63,-0.2,-0.38,3600441,0.67,3.49,5.3,23.46,23.24,27.08,74.4,1.02,1.21,6.82,19.14,-0.2
2021-06-04,42.77,42.66,0.09,0.34,3197332,0.6,3.7,6.96,22.16,24.67,27.19,74.7,0.95,1.18,6.61,19.09,-0.11
2021-06-07,42.72,43.07,0.94,0.13,5911163,1.09,3.98,7.45,22.71,24.93,28.39,77.2,0.95,1.18,7.31,20.04,0.0
2021-06-08,43.15,43.3,0.53,0.2,5824995,1.06,2.77,6.73,21.98,23.94,29.08,78.5,0.93,1.15,7.61,20.52,0.0
2021-06-09,43.45,43.34,0.11,0.35,2508538,0.47,1.48,6.37,20.92,25.32,29.22,78.8,0.93,1.11,7.45,20.48,0.0
2021-06-10,43.36,43.79,1.02,0.04,3988224,0.76,2.72,8.73,20.36,27.17,30.54,81.2,0.88,1.12,8.23,21.53,0.0
2021-06-11,43.83,43.51,-0.64,0.11,4677076,0.95,1.97,10.72,17.58,27.54,29.71,75.4,0.65,1.13,7.24,20.59,-0.64
2021-06-14,43.52,43.76,0.57,0.02,2867954,0.59,1.6,9.96,16.93,28.99,30.45,77.0,0.63,1.09,7.57,21.11,-0.07
2021-06-15,43.76,43.35,-0.92,0.0,3079297,0.63,0.13,7.94,15.86,27.73,29.25,69.2,0.69,1.1,6.34,19.84,-0.99
2021-06-16,43.45,42.96,-0.9,0.22,6363766,1.29,-0.88,6.91,14.98,27.49,28.08,62.6,0.74,1.13,5.15,18.6,-1.88
2021-06-17,42.87,43.12,0.38,-0.22,4761186,1.0,-1.51,7.11,16.16,25.77,28.57,64.1,0.74,1.11,5.33,18.9,-1.51
2021-06-18,42.88,42.45,-1.58,-0.56,9436016,1.9,-2.44,5.83,15.87,23.76,26.54,54.1,0.83,1.17,3.47,16.89,-3.06
2021-06-21,42.64,43.29,2.0,0.45,4999483,1.0,-1.06,6.61,16.9,24.76,29.07,62.1,0.89,1.22,5.3,19.07,-1.12
2021-06-22,43.31,43.1,-0.45,0.05,2519883,0.55,-0.59,6.32,16.02,26.39,28.49,59.5,0.9,1.17,4.61,18.39,-1.56
2021-06-23,43.08,42.97,-0.31,-0.05,5239276,1.13,0.01,4.85,16.16,27.13,28.09,57.8,0.89,1.15,4.09,17.87,-1.87
2021-06-24,43.12,42.76,-0.47,0.36,3390900,0.74,-0.84,4.06,14.64,25.65,27.49,55.1,0.9,1.16,3.4,17.17,-2.34
2021-06-25,42.85,43.07,0.72,0.2,3401786,0.76,1.47,4.56,12.71,27.76,28.41,58.3,0.91,1.13,3.97,17.86,-1.63
2021-06-28,43.16,43.09,0.05,0.2,3383517,0.75,-0.47,4.74,13.02,26.57,28.46,58.5,0.91,1.12,3.85,17.75,-1.59
2021-06-29,43.04,43.06,-0.07,-0.11,2958646,0.68,-0.09,3.96,13.43,25.47,28.38,58.0,0.91,1.1,3.61,17.51,-1.65
2021-06-30,43.04,42.72,-0.78,-0.05,6316569,1.43,-0.56,1.41,12.99,25.46,27.37,53.0,0.86,1.13,2.68,16.45,-2.42
2021-07-01,42.71,42.9,0.41,-0.02,6570039,1.44,0.31,0.44,11.67,25.27,27.89,55.2,0.81,1.16,2.97,16.79,-2.03
2021-07-02,43.04,43.1,0.47,0.33,4143153,0.9,0.07,1.11,11.62,24.35,28.49,57.6,0.81,1.13,3.31,17.2,-1.56
2021-07-06,43.08,43.49,0.9,-0.05,5190451,1.13,0.92,1.93,12.34,29.65,29.65,61.8,0.83,1.16,4.09,18.1,-0.68
2021-07-07,43.46,43.71,0.51,-0.07,4808574,1.06,1.5,1.49,12.77,30.45,30.3,64.1,0.82,1.17,4.46,18.53,-0.18
2021-07-08,43.44,43.67,-0.09,-0.62,5450346,1.17,2.21,0.86,13.23,30.97,30.19,63.4,0.81,1.16,4.21,18.24,-0.26
2021-07-09,43.88,44.25,1.32,0.48,4244228,0.9,3.14,2.08,14.55,32.29,31.91,68.8,0.86,1.16,5.39,19.61,0.0
2021-07-12,44.23,44.63,0.87,-0.04,3534747,0.76,3.55,1.93,14.87,32.02,33.06,71.8,0.85,1.15,6.11,20.45,0.0
2021-07-13,44.48,44.05,-1.3,-0.34,4943755,1.04,1.3,1.25,12.71,32.53,31.33,62.1,0.89,1.2,4.58,18.69,-1.3
2021-07-14,44.09,44.44,0.88,0.09,4091237,0.85,1.68,1.56,14.4,33.59,32.49,65.5,0.9,1.2,5.31,19.53,-0.43
2021-07-15,44.4,44.51,0.15,-0.09,4294315,0.92,1.92,2.66,12.44,31.98,32.69,66.0,0.87,1.15,5.27,19.53,-0.28
2021-07-16,44.65,44.55,0.11,0.32,4261607,0.91,0.7,3.71,12.4,31.31,32.83,66.5,0.84,1.12,5.15,19.47,-0.17
2021-07-19,44.15,43.86,-1.56,-0.9,8430372,1.83,-1.73,1.71,10.31,27.3,30.76,55.7,0.92,1.23,3.33,17.44,-1.73
2021-07-20,44.08,44.65,1.8,0.5,5173687,1.12,1.36,5.2,11.06,30.46,33.12,63.1,0.91,1.27,4.99,19.38,0.0
2021-07-21,44.73,44.52,-0.3,0.17,4441471,0.94,0.17,2.83,10.23,27.42,32.72,61.2,0.82,1.24,4.49,18.86,-0.3
2021-07-22,44.36,44.2,-0.72,-0.34,4282813,0.92,-0.69,2.55,9.91,26.93,31.77,56.9,0.83,1.25,3.55,17.85,-1.01
2021-07-23,44.34,44.6,0.92,0.33,5183919,1.09,0.11,3.81,10.29,27.78,32.98,60.7,0.84,1.22,4.24,18.76,-0.11
2021-07-26,44.5,44.6,0.0,-0.24,3838790,0.8,1.69,4.3,10.05,26.64,32.98,60.7,0.83,1.2,4.01,18.59,-0.11
2021-07-27,44.58,44.96,0.8,-0.04,4085374,0.85,0.69,4.38,10.93,26.36,34.04,63.9,0.83,1.2,4.6,19.38,0.0
2021-07-28,44.99,44.69,-0.6,0.07,6699980,1.34,0.39,3.71,10.66,27.23,33.24,59.9,0.85,1.19,3.76,18.51,-0.6
2021-07-29,44.81,44.55,-0.31,0.26,7947238,1.56,0.81,3.47,9.52,26.5,32.83,57.9,0.86,1.2,3.24,17.99,-0.9
2021-07-30,44.65,44.7,0.33,0.22,5186578,1.03,0.22,4.63,9.16,28.27,33.27,59.5,0.83,1.21,3.36,18.21,-0.58
2021-08-02,44.93,44.72,0.04,0.51,7075745,1.37,0.26,4.24,9.79,25.48,33.32,59.7,0.83,1.21,3.2,18.09,-0.54
2021-08-03,44.84,44.9,0.41,0.28,6920408,1.32,-0.13,4.18,10.92,25.46,33.86,61.7,0.83,1.18,3.42,18.4,-0.13
2021-08-04,44.91,44.76,-0.32,0.02,4539059,0.87,0.15,2.92,12.21,25.56,33.43,59.2,0.82,1.19,2.9,17.85,-0.45
2021-08-05,45.0,45.11,0.8,0.54,5674625,1.08,1.26,3.22,12.56,25.86,34.5,63.2,0.83,1.16,3.53,18.6,0.0
2021-08-06,45.15,45.04,-0.17,0.09,3582359,0.69,0.75,3.13,11.02,25.21,34.27,61.8,0.83,1.13,3.18,18.22,-0.17
2021-08-09,45.04,44.84,-0.45,0.0,3690045,0.71,0.26,1.33,10.02,24.39,33.67,58.1,0.79,1.11,2.54,17.51,-0.62
2021-08-10,44.89,44.35,-1.07,0.13,7006729,1.32,-1.22,-0.62,10.14,22.5,32.23,50.4,0.81,1.13,1.3,16.08,-1.68
2021-08-11,44.56,44.59,0.54,0.47,4227710,0.79,-0.36,1.23,13.48,22.33,32.95,53.7,0.76,1.1,1.74,16.54,-1.15
2021-08-12,44.69,44.75,0.34,0.22,3873491,0.73,-0.81,0.69,12.45,22.98,33.4,55.7,0.74,1.07,1.99,16.76,-0.81
2021-08-13,44.89,45.05,0.67,0.32,4942412,0.93,0.02,1.22,12.15,23.84,34.3,59.5,0.75,1.04,2.56,17.35,-0.15
2021-08-16,44.98,45.09,0.1,-0.15,5063278,0.98,0.58,1.21,12.22,25.3,34.44,60.0,0.75,1.03,2.55,17.27,-0.04
2021-08-17,44.94,45.18,0.19,-0.34,5101675,0.99,1.87,3.01,12.22,25.45,34.7,61.1,0.66,1.02,2.65,17.3,0.0
2021-08-18,45.07,44.71,-1.04,-0.24,5635708,1.08,0.26,0.13,11.48,24.2,33.29,52.8,0.59,1.04,1.52,15.88,-1.04
2021-08-19,44.57,45.08,0.84,-0.31,5587615,1.06,0.75,1.27,11.03,24.85,34.41,57.7,0.61,1.07,2.29,16.66,-0.22
2021-08-20,45.06,45.3,0.47,-0.04,4586956,0.87,0.55,2.48,11.73,24.71,35.04,60.2,0.59,1.11,2.7,17.03,0.0
2021-08-23,45.43,45.12,-0.38,0.3,4828640,0.91,0.07,1.17,10.11,23.79,34.53,57.2,0.57,1.1,2.23,16.41,-0.38
2021-08-24,45.24,44.79,-0.75,0.26,4453194,0.84,-0.87,0.41,8.98,22.29,33.52,51.8,0.6,1.12,1.42,15.37,-1.13
2021-08-25,44.79,44.74,-0.11,0.0,4714470,0.9,0.06,-0.49,8.61,24.18,33.37,51.0,0.57,1.1,1.25,15.07,-1.23
2021-08-26,44.79,44.77,0.07,0.11,2968956,0.6,-0.7,0.17,8.81,26.46,33.46,51.5,0.55,1.07,1.23,14.99,-1.17
2021-08-27,44.95,45.13,0.82,0.41,2625651,0.54,-0.36,1.3,8.97,27.36,34.55,56.9,0.58,1.07,1.97,15.78,-0.36
2021-08-30,45.17,45.68,1.22,0.09,6401735,1.33,1.24,2.2,8.44,29.71,36.19,63.5,0.63,1.07,3.06,17.02,0.0
2021-08-31,45.53,45.95,0.59,-0.34,5038164,1.07,2.6,2.76,7.59,32.11,37.0,66.2,0.64,1.09,3.54,17.54,0.0
