date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-12-24,123.76,123.04,1.32,1.91,317806,0.81,11.13,-15.03,-36.34,-42.27,-48.6,40.3,2.88,4.0,-15.56,-36.78,-53.9
2015-12-28,128.8,134.72,9.49,4.68,1464388,3.23,20.98,-6.24,-31.38,-37.44,-43.72,54.1,3.64,4.03,-6.95,-30.63,-49.52
2015-12-29,140.64,138.24,2.61,4.39,1355740,2.66,16.29,-0.8,-27.27,-36.28,-42.25,57.3,3.63,4.02,-3.99,-28.66,-48.2
2015-12-30,134.24,134.24,-2.89,-2.89,919009,1.7,14.93,-3.78,-27.73,-37.11,-43.92,52.8,3.69,4.27,-6.18,-30.55,-49.7
2015-12-31,138.24,138.72,3.34,2.98,1103256,1.92,14.23,-0.57,-22.38,-36.06,-42.05,56.9,3.77,4.21,-2.47,-28.06,-48.02
2016-01-04,140.16,136.48,-1.61,1.04,583838,0.99,10.92,0.59,-24.38,-35.48,0.0,54.4,3.73,4.26,-3.52,-29.05,-48.86
2016-01-05,134.4,138.24,1.29,-1.52,375270,0.63,2.61,1.05,-23.61,-33.89,1.29,56.0,3.74,4.16,-1.78,-27.97,-48.2
2016-01-06,138.4,135.52,-1.97,0.12,527941,0.89,-1.97,-0.7,-25.51,-34.34,-0.7,52.8,3.76,4.32,-3.27,-29.23,-49.22
2016-01-07,136.64,141.92,4.72,0.83,1003913,1.6,5.72,9.78,-22.12,-32.29,3.99,58.8,3.69,4.28,1.56,-25.72,-46.82
2016-01-08,142.88,147.36,3.83,0.68,661552,1.02,6.23,13.56,-19.49,-30.75,7.97,63.1,3.76,4.14,5.64,-22.73,-44.78
2016-01-11,143.52,141.44,-4.02,-2.61,437739,0.68,3.63,9.68,-23.66,-35.52,3.63,56.2,3.89,4.34,1.59,-25.69,-47.0
2016-01-12,137.28,134.24,-5.09,-2.94,536819,0.82,-2.89,7.15,-28.11,-38.35,-1.64,49.2,4.02,4.68,-3.33,-29.32,-49.7
2016-01-13,134.4,135.2,0.72,0.12,408202,0.62,-0.24,9.46,-26.27,-39.38,-0.94,50.1,3.99,4.52,-2.33,-28.67,-49.34
2016-01-14,131.68,127.52,-5.68,-2.6,419119,0.65,-10.15,7.56,-31.53,-41.99,-6.57,43.6,4.1,4.92,-7.56,-32.57,-50.56
2016-01-15,126.72,124.96,-2.01,-0.63,198440,0.31,-15.2,10.94,-30.95,-43.65,-8.44,41.6,3.96,4.87,-9.04,-33.78,-50.22
2016-01-19,127.04,123.52,-1.15,1.66,435718,0.7,-12.67,7.97,-30.76,-43.19,-9.5,40.5,3.97,4.82,-9.7,-34.38,-48.64
2016-01-20,124.8,125.6,1.68,1.04,197792,0.32,-6.44,13.44,-29.97,-43.4,-7.97,42.9,3.88,4.61,-7.72,-33.12,-47.77
2016-01-21,125.92,126.72,0.89,0.25,514372,0.85,-6.27,13.79,-29.97,-42.98,-7.15,44.1,3.88,4.62,-6.46,-32.36,-47.31
2016-01-22,125.44,126.88,0.13,-1.01,304602,0.5,-0.5,6.73,-27.58,-41.43,-7.03,44.3,3.63,4.44,-5.95,-32.13,-47.24
2016-01-25,123.52,125.76,-0.88,-2.65,277515,0.46,0.64,7.67,-27.62,-41.12,-7.85,43.2,3.61,4.45,-6.35,-32.59,-47.7
2016-01-26,126.88,126.4,0.51,0.89,267515,0.45,2.33,4.08,-24.9,-40.91,-7.39,44.1,3.51,4.34,-5.5,-32.11,-47.44
2016-01-27,127.52,126.08,-0.25,0.89,391791,0.72,0.38,2.47,-21.12,-41.54,-7.62,43.7,3.51,4.3,-5.35,-32.14,-47.57
2016-01-28,123.52,130.72,3.68,-2.03,526455,1.04,3.16,-2.97,-18.22,-40.41,-4.22,50.1,2.91,4.28,-1.44,-29.5,-45.64
2016-01-29,133.76,135.84,3.92,2.33,545315,1.12,7.06,-1.74,-12.2,-36.31,-0.47,56.0,2.99,4.09,2.76,-26.6,-43.51
2016-02-01,127.04,125.92,-7.3,-6.48,433867,0.96,0.13,-6.2,-17.16,-39.65,-7.74,44.9,3.33,4.72,-4.28,-31.8,-47.64
2016-02-02,117.92,119.68,-4.96,-6.35,587653,1.3,-5.32,-13.73,-23.75,-43.33,-12.31,39.6,3.38,5.2,-8.52,-35.01,-50.23
2016-02-03,118.56,120.8,0.94,-0.94,332131,0.74,-4.19,-11.49,-20.44,-43.87,-11.49,40.9,3.39,5.03,-7.25,-34.26,-49.77
2016-02-04,116.48,116.48,-3.58,-3.58,647376,1.42,-10.89,-15.74,-23.85,-45.43,-14.65,37.4,3.42,5.22,-10.2,-36.45,-51.56
2016-02-05,119.36,120.64,3.57,2.47,371658,0.87,-11.19,-10.98,-21.21,-43.98,-11.61,42.5,3.54,4.99,-6.63,-34.02,-49.83
2016-02-08,126.4,125.12,3.71,4.77,405629,0.98,-0.64,-11.84,-21.88,-41.69,-8.32,47.5,3.47,4.86,-2.87,-31.42,-47.97
2016-02-09,123.68,122.88,-1.79,-1.15,199164,0.5,2.67,-16.61,-22.35,-43.53,-9.96,45.4,3.33,4.75,-4.3,-32.5,-48.9
2016-02-10,121.12,120.0,-2.34,-1.43,205869,0.54,-0.66,-15.16,-22.68,-45.1,-12.08,42.7,3.27,4.79,-6.26,-33.94,-50.1
2016-02-11,120.48,116.8,-2.67,0.4,401531,1.05,0.27,-12.99,-25.43,-47.89,-14.42,40.0,3.14,4.89,-8.43,-35.56,-51.43
2016-02-12,116.16,115.52,-1.1,-0.55,223471,0.6,-4.24,-14.56,-24.48,-46.24,-15.36,38.9,3.13,4.73,-9.09,-36.11,-51.96
2016-02-16,111.68,112.48,-2.63,-3.32,375290,0.98,-10.1,-11.79,-26.92,-47.73,-17.58,36.4,2.95,4.83,-11.16,-37.61,-53.23
2016-02-17,111.52,114.72,1.99,-0.85,329836,0.88,-6.64,-8.19,-27.87,-45.35,-15.94,39.5,2.98,4.65,-9.07,-36.18,-52.3
2016-02-18,111.04,109.28,-4.74,-3.21,656548,1.64,-8.93,-11.53,-30.87,-47.54,-19.93,35.0,3.13,4.89,-13.01,-39.02,-54.56
2016-02-19,108.48,105.92,-3.07,-0.73,460538,1.16,-9.32,-15.67,-33.0,-48.92,-22.39,32.6,3.14,4.93,-15.37,-40.7,-55.95
2016-02-22,105.6,105.76,-0.15,-0.3,637505,1.54,-8.45,-16.54,-32.0,-49.77,-22.51,32.4,3.12,4.76,-15.17,-40.6,-55.64
2016-02-23,105.44,103.84,-1.82,-0.3,578457,1.35,-7.68,-18.16,-30.66,-49.22,-23.92,31.0,3.12,4.68,-16.38,-41.5,-56.44
2016-02-24,103.68,104.32,0.46,-0.15,746063,1.65,-9.07,-17.05,-27.31,-48.38,-23.56,31.8,3.13,4.48,-15.71,-41.02,-56.24
2016-02-25,102.24,101.12,-3.07,-1.99,1208780,2.45,-7.47,-20.0,-30.63,-50.51,-25.91,29.3,3.15,4.73,-17.99,-42.64,-57.58
2016-02-26,100.8,101.76,0.63,-0.32,1283465,2.41,-3.93,-19.29,-29.72,-50.08,-25.44,30.5,3.17,4.63,-17.25,-42.06,-57.32
2016-02-29,96.64,96.32,-5.35,-5.03,1906601,3.18,-8.93,-26.32,-32.96,-52.37,-29.43,26.5,3.12,4.94,-21.47,-44.95,-59.6
2016-03-01,97.12,98.88,2.66,0.83,1202572,1.88,-4.78,-27.21,-29.05,-51.94,-27.55,31.1,3.02,4.85,-19.17,-43.26,-58.52
2016-03-02,95.36,94.56,-4.37,-3.56,1146224,1.72,-9.36,-24.9,-32.22,-53.46,-30.72,27.9,2.8,5.04,-22.5,-45.52,-60.34
2016-03-03,92.96,92.64,-2.03,-1.69,1259992,1.77,-8.39,-22.59,-33.6,-54.45,-32.12,26.6,2.68,5.06,-23.84,-46.4,-61.14
2016-03-04,92.96,94.88,2.42,0.35,661648,0.93,-6.76,-21.46,-30.07,-52.41,-30.48,30.7,2.75,4.77,-21.69,-44.88,-60.2
2016-03-07,94.56,97.6,2.87,-0.34,2165688,2.7,1.33,-16.21,-28.65,-52.49,-28.49,35.3,2.82,4.64,-19.19,-43.08,-59.06
2016-03-08,96.8,97.28,-0.33,-0.82,1595176,1.85,-1.62,-19.36,-28.72,-51.52,-28.72,35.0,2.64,4.54,-19.13,-43.04,-59.19
2016-03-09,98.4,99.84,2.63,1.15,1946282,2.05,5.58,-20.2,-22.77,-51.14,-26.85,39.4,2.55,4.39,-16.68,-41.32,-58.12
2016-03-10,101.6,102.72,2.88,1.76,1220247,1.22,10.88,-16.41,-20.84,-48.84,-24.74,44.0,2.69,4.27,-13.82,-39.42,-56.91
2016-03-11,104.0,102.88,0.16,1.25,638632,0.63,8.43,-14.27,-20.22,-49.17,-24.62,44.3,2.67,4.16,-13.17,-39.11,-56.85
2016-03-14,102.4,103.04,0.16,-0.47,1078169,1.02,5.57,-11.78,-17.75,-49.49,-24.5,44.6,2.64,4.09,-12.57,-38.82,-56.78
2016-03-15,106.72,104.96,1.86,3.57,1275306,1.16,7.89,-9.14,-15.03,-49.65,-23.09,47.8,2.69,4.03,-10.43,-37.5,-55.97
2016-03-16,103.68,105.6,0.61,-1.22,1067457,0.94,5.77,-6.12,-10.93,-48.8,-22.63,48.9,2.65,3.94,-9.41,-36.93,-55.7
2016-03-17,107.04,109.28,3.48,1.36,838827,0.73,6.39,-4.74,-2.98,-45.84,-19.93,54.7,2.73,3.95,-5.78,-34.53,-54.16
2016-03-18,109.6,106.88,-2.2,0.29,560408,0.49,3.89,-2.2,-6.57,-46.82,-21.69,50.7,2.57,3.97,-7.39,-35.78,-55.17
2016-03-21,106.56,102.72,-3.89,-0.3,1490123,1.25,-0.31,-3.02,-7.23,-47.93,-24.74,44.5,2.62,4.16,-10.39,-38.09,-56.91
2016-03-22,104.16,105.12,2.34,1.4,1459503,1.18,0.15,-0.61,-5.6,-45.97,-22.98,48.4,2.67,4.0,-7.61,-36.46,-55.91
2016-03-23,105.92,100.8,-4.11,0.76,736166,0.6,-4.55,-2.93,-15.21,-48.02,-26.14,42.6,2.8,4.29,-10.77,-38.87,-57.72
2016-03-24,100.64,102.4,1.59,-0.16,547241,0.45,-6.3,-1.84,-12.33,-47.24,-24.97,45.2,2.82,4.1,-8.84,-37.68,-57.05
2016-03-28,101.92,104.96,2.5,-0.47,839367,0.71,-1.8,3.8,-13.57,-46.58,-23.09,49.2,2.78,3.99,-6.06,-35.89,-55.97
2016-03-29,104.32,107.52,2.44,-0.61,622677,0.56,4.67,5.66,-12.61,-44.37,-21.22,52.9,2.82,3.9,-3.42,-34.1,-54.9
2016-03-30,108.32,108.16,0.6,0.74,1314729,1.17,2.89,12.29,-19.71,-44.91,-20.75,53.8,2.51,3.78,-2.55,-33.49,-54.63
2016-03-31,109.12,106.56,-1.48,0.89,861163,0.78,5.71,7.77,-22.92,-43.94,-21.92,51.2,2.5,3.9,-3.7,-34.24,-55.3
2016-04-01,105.92,105.76,-0.75,-0.6,310972,0.29,3.28,11.84,-21.22,-43.07,-22.51,49.9,2.27,3.79,-4.08,-34.49,-55.64
2016-04-04,108.96,109.12,3.18,3.03,605751,0.57,3.96,17.79,-21.34,-38.94,-20.05,55.1,2.26,3.85,-0.71,-32.18,-54.23
2016-04-05,107.68,105.76,-3.08,-1.32,684856,0.7,-1.64,11.47,-22.51,-41.4,-22.51,49.5,2.38,3.98,-3.4,-34.04,-55.64
2016-04-06,104.0,103.2,-2.42,-1.66,641743,0.68,-4.59,5.74,-25.35,-42.97,-24.38,45.7,2.4,3.99,-5.35,-35.4,-56.71
2016-04-07,106.08,109.6,6.2,2.79,928359,1.05,2.85,12.66,-19.13,-39.75,-19.7,55.0,2.72,3.91,0.83,-31.18,-54.03
2016-04-08,109.12,107.84,-1.61,-0.44,1138932,1.29,1.97,8.01,-24.01,-40.83,-20.98,52.4,2.72,3.82,-0.45,-32.06,-54.77
2016-04-11,104.0,104.32,-3.26,-3.56,702662,0.79,-4.4,1.56,-29.21,-43.01,-23.56,47.4,2.77,3.97,-3.23,-34.05,-56.24
2016-04-12,106.56,109.6,5.06,2.15,862068,0.99,3.63,6.53,-22.51,-40.85,-19.7,54.4,2.97,3.9,2.17,-30.47,-54.03
2016-04-13,109.6,110.56,0.88,0.0,798488,0.94,7.13,7.3,-17.64,-40.79,-18.99,55.5,2.97,3.74,3.36,-29.63,-53.62
2016-04-14,107.52,106.88,-3.33,-2.75,592194,0.72,-2.48,1.83,-20.95,-41.71,-21.69,50.3,3.06,3.87,0.16,-31.74,-55.17
2016-04-15,103.68,103.84,-2.84,-2.99,609748,0.75,-3.71,-1.67,-18.57,-44.24,-23.92,46.4,3.12,3.94,-2.38,-33.44,-56.44
2016-04-18,104.0,105.44,1.54,0.15,476336,0.59,1.07,-3.51,-15.62,-41.73,-22.74,48.7,3.04,3.8,-0.67,-32.18,-55.77
2016-04-19,109.6,113.12,7.28,3.95,679650,0.88,3.21,5.84,-8.42,-36.59,-17.12,57.8,3.4,3.8,6.71,-27.0,-52.55
2016-04-20,113.12,113.28,0.14,0.0,871335,1.18,2.46,10.28,-9.81,-36.84,-17.0,58.0,3.26,3.78,7.1,-26.66,-52.48
2016-04-21,113.12,113.84,0.49,-0.14,452594,0.62,6.51,8.3,-10.16,-37.09,-16.59,58.6,3.23,3.64,7.82,-26.07,-52.25
2016-04-22,115.04,116.48,2.32,1.05,600749,0.82,12.17,15.56,-8.2,-33.52,-14.65,61.5,3.08,3.57,10.39,-24.13,-51.14
2016-04-25,113.76,113.44,-2.61,-2.34,371400,0.53,7.59,10.78,-9.8,-34.71,-16.88,56.6,3.16,3.7,7.58,-25.88,-52.42
2016-04-26,111.36,111.84,-1.41,-1.83,333353,0.48,-1.13,6.55,-11.52,-33.56,-18.05,54.1,3.15,3.66,6.14,-26.69,-53.09
2016-04-27,110.4,111.04,-0.72,-1.29,485950,0.75,-1.98,3.27,-11.93,-30.53,-18.64,52.9,3.13,3.61,5.41,-26.95,-53.42
2016-04-28,108.0,106.96,-3.67,-2.74,623044,0.98,-6.04,-1.11,-18.18,-33.08,-21.63,47.0,3.24,3.77,1.68,-29.38,-55.13
2016-04-29,108.48,110.88,3.66,1.42,951443,1.42,-4.81,4.05,-18.37,-28.34,-18.76,52.5,3.31,3.79,5.38,-26.52,-53.49
2016-05-02,109.28,105.76,-4.62,-1.44,568474,0.85,-6.77,0.0,-16.01,-30.42,-22.51,45.8,3.47,4.11,0.51,-29.64,-55.64
2016-05-03,107.04,107.84,1.97,1.21,395997,0.61,-3.58,-1.17,-9.89,-31.29,-20.98,48.7,3.43,3.94,2.45,-27.99,-54.77
2016-05-04,110.88,110.88,2.82,2.82,402464,0.63,-0.14,4.84,-8.21,-26.98,-18.76,52.6,3.41,3.78,5.2,-25.69,-53.49
2016-05-05,109.6,107.84,-2.74,-1.15,419944,0.68,0.82,4.5,-7.42,-29.5,-20.98,48.6,3.42,3.87,2.25,-27.45,-54.77
2016-05-06,106.88,108.48,0.59,-0.89,407615,0.7,-2.16,-1.02,-10.08,-29.15,-20.52,49.5,3.14,3.74,2.71,-26.74,-54.5
2016-05-09,109.12,108.64,0.15,0.59,218056,0.39,2.72,0.74,-13.17,-32.17,-20.4,49.7,3.12,3.58,2.73,-26.37,-54.43
2016-05-10,111.2,112.0,3.09,2.36,356805,0.67,3.86,7.36,-8.85,-29.22,-17.94,54.4,3.09,3.45,5.59,-23.83,-53.02
2016-05-11,110.24,112.0,0.0,-1.57,344255,0.68,1.01,2.19,-6.67,-27.84,-17.94,54.4,2.89,3.43,5.33,-23.56,-53.02
2016-05-12,112.16,111.2,-0.71,0.14,400867,0.8,3.12,0.58,-4.79,-29.01,-18.52,53.0,2.89,3.4,4.25,-23.84,-53.36
2016-05-13,108.64,108.48,-2.45,-2.3,329741,0.68,0.0,1.5,-6.09,-29.08,-20.52,48.6,2.85,3.47,1.4,-25.42,-54.5
2016-05-16,105.6,105.12,-3.1,-2.65,526956,1.08,-3.24,1.23,-6.54,-31.7,-22.98,43.7,2.86,3.58,-1.93,-27.46,-55.91
2016-05-17,107.04,106.24,1.07,1.83,208047,0.45,-5.14,0.76,-7.39,-33.2,-22.16,45.6,2.85,3.42,-1.04,-26.42,-54.58
2016-05-18,103.68,103.36,-2.71,-2.41,554607,1.24,-7.71,-8.63,-5.42,-34.62,-24.27,41.6,2.38,3.5,-3.83,-28.15,-55.66
2016-05-19,102.4,105.76,2.32,-0.93,647647,1.42,-4.89,-6.64,-0.15,-33.1,-22.51,45.9,2.46,3.49,-1.71,-26.2,-54.63
2016-05-20,107.2,106.4,0.61,1.36,538577,1.19,-1.92,-6.54,0.61,-31.58,-22.04,47.0,2.46,3.34,-1.18,-25.48,-53.0
2016-05-23,109.44,106.4,0.0,2.86,461778,1.01,1.22,-8.65,2.47,-28.95,-22.04,47.0,2.38,3.37,-1.25,-25.19,-52.64
2016-05-24,105.12,104.0,-2.26,-1.2,567126,1.21,-2.11,-8.32,-0.31,-27.54,-23.8,43.2,2.37,3.41,-3.49,-26.59,-53.7
2016-05-25,103.84,104.8,0.77,-0.15,396202,0.85,1.39,-6.29,3.64,-28.1,-23.21,44.8,2.37,3.32,-2.75,-25.73,-53.35
2016-05-26,104.16,103.68,-1.07,-0.61,509454,1.11,-1.97,-6.63,1.89,-28.4,-24.03,42.9,2.37,3.29,-3.75,-26.22,-53.85
2016-05-27,104.16,104.48,0.77,0.46,505412,1.15,-1.8,-2.32,8.47,-27.28,-23.45,44.7,2.25,3.18,-2.92,-25.34,-53.49
2016-05-31,108.8,110.24,5.51,4.13,887823,1.96,3.61,-0.58,11.49,-20.9,-19.23,55.4,2.44,3.25,2.37,-20.93,-50.93
2016-06-01,114.08,115.2,4.5,3.48,706942,1.51,10.77,8.93,21.83,-17.43,-15.59,62.1,2.38,3.2,6.72,-17.07,-48.72
2016-06-02,115.36,116.0,0.69,0.14,443791,0.94,10.69,7.57,25.22,-16.86,-15.01,63.1,2.36,3.12,7.25,-16.21,-48.36
2016-06-03,117.44,116.0,0.0,1.24,502770,1.06,11.88,4.62,22.26,-14.5,-15.01,63.1,2.29,3.06,6.95,-15.93,-48.36
2016-06-06,116.48,119.04,2.62,0.41,504429,1.05,13.94,10.39,21.97,-12.98,-12.78,66.9,2.24,2.98,9.41,-13.45,-47.01
2016-06-07,117.76,119.84,0.67,-1.08,408766,0.83,8.71,10.47,23.19,-12.19,-12.19,67.8,2.24,2.91,9.85,-12.58,-46.65
2016-06-08,119.84,119.04,-0.67,0.0,397883,0.81,3.33,9.57,19.23,-7.92,-12.78,65.8,2.26,2.84,8.89,-12.89,-47.01
2016-06-09,118.88,125.76,5.65,-0.13,861188,1.66,8.41,12.29,22.43,-3.08,-7.85,73.0,2.46,2.99,14.66,-7.72,-44.02
2016-06-10,124.8,124.16,-1.27,-0.76,427768,0.82,7.03,10.86,20.68,-3.72,-9.03,69.3,2.49,2.96,12.84,-8.62,-44.73
2016-06-13,126.08,125.28,0.9,1.55,556163,1.05,5.24,12.66,21.58,0.0,-8.21,70.4,2.48,2.88,13.46,-7.53,-44.23
2016-06-14,124.32,125.76,0.38,-0.77,443894,0.84,4.94,15.93,19.82,1.81,-7.85,70.9,2.38,2.8,13.55,-6.92,-44.02
2016-06-15,126.56,125.12,-0.51,0.64,272397,0.51,5.11,19.03,18.48,5.53,-8.32,69.2,2.23,2.74,12.58,-7.11,-44.18
2016-06-16,125.12,124.48,-0.51,0.0,508192,0.96,-1.02,17.17,13.91,10.51,-8.79,67.5,2.25,2.79,11.58,-7.32,-44.47
2016-06-17,125.12,127.2,2.19,0.51,417254,0.81,2.45,23.07,19.01,11.19,-6.8,70.8,2.12,2.7,13.66,-5.02,-43.25
2016-06-20,127.6,130.88,2.89,0.31,585189,1.13,4.47,23.75,27.41,18.21,-4.1,74.6,2.14,2.69,16.46,-2.02,-41.61
2016-06-21,131.52,132.16,0.98,0.49,358922,0.7,5.09,24.21,25.72,18.68,-3.17,75.8,2.14,2.6,17.02,-0.79,-41.04
2016-06-22,132.48,128.0,-3.15,0.24,532154,1.04,2.3,20.3,26.98,7.67,-6.21,65.2,2.32,2.78,12.97,-3.65,-42.9
2016-06-23,127.52,129.44,1.12,-0.38,608154,1.17,3.98,24.46,26.41,10.82,-5.16,66.9,2.21,2.82,13.86,-2.29,-42.26
2016-06-24,127.68,127.36,-1.61,-1.36,360321,0.7,0.13,21.53,21.34,4.87,-6.68,62.2,2.28,2.79,11.63,-3.6,-43.18
2016-06-27,129.76,130.72,2.64,1.88,334030,0.66,-0.12,26.08,21.58,6.24,-4.22,66.3,2.26,2.71,14.04,-0.78,-41.68
2016-06-28,134.08,136.48,4.41,2.57,662650,1.34,3.27,30.63,26.18,1.31,0.0,72.0,2.37,2.74,18.42,3.85,-39.11
2016-06-29,137.76,135.04,-1.06,0.94,636509,1.3,5.5,22.5,26.73,-2.31,-1.06,68.9,2.21,2.74,16.73,3.05,-39.76
2016-06-30,136.8,138.24,2.37,1.3,702190,1.39,6.8,20.0,30.71,2.98,1.29,71.8,2.09,2.71,18.98,5.76,-38.33
2016-07-01,137.12,141.6,2.43,-0.81,392671,0.79,11.18,22.07,29.77,2.08,3.75,74.5,2.12,2.7,21.29,8.58,-36.83
2016-07-05,133.6,130.48,-7.85,-5.65,666378,1.32,-0.18,12.48,23.37,-4.4,-4.4,55.5,2.86,3.35,11.5,0.33,-41.79
2016-07-06,129.68,132.24,1.35,-0.61,629944,1.22,-3.11,11.09,28.14,-4.34,-3.11,57.3,2.83,3.23,12.64,1.94,-41.01
2016-07-07,133.76,130.88,-1.03,1.15,599138,1.14,-3.08,9.21,19.42,-3.42,-4.1,55.4,2.85,3.44,11.12,1.13,-41.61
2016-07-08,132.16,133.12,1.71,0.98,260468,0.52,-3.7,11.83,23.44,-6.2,-2.46,57.9,2.85,3.26,12.6,3.11,-40.61
2016-07-11,132.48,128.16,-3.73,-0.48,543768,1.08,-9.49,1.91,22.85,-13.03,-6.1,51.1,2.75,3.46,8.02,-0.48,-42.83
2016-07-12,129.44,129.76,1.25,1.0,436081,0.88,-0.55,4.51,18.39,-8.26,-4.92,53.0,2.74,3.33,9.02,1.02,-42.11
2016-07-13,130.72,129.92,0.12,0.74,370709,0.75,-1.75,3.7,17.51,-3.22,-4.81,53.2,2.73,3.29,8.72,1.4,-42.04
2016-07-14,129.76,129.6,-0.25,-0.12,316177,0.64,-0.98,3.05,21.26,-4.14,-5.04,52.7,2.74,3.22,8.05,1.41,-42.18
2016-07-15,127.2,130.24,0.49,-1.85,359320,0.74,-2.16,4.09,25.42,2.13,-4.57,53.6,2.73,3.25,8.24,2.15,-41.9
2016-07-18,130.64,128.8,-1.11,0.31,219005,0.46,0.5,3.47,22.15,3.07,-5.63,51.3,2.74,3.21,6.67,1.25,-42.54
2016-07-19,130.24,128.8,0.0,1.12,227749,0.49,-0.74,1.26,13.86,4.27,-5.63,51.3,2.71,3.11,6.31,1.45,-42.54
2016-07-20,125.76,125.28,-2.73,-2.36,457273,0.98,-3.57,-4.28,10.59,-0.25,-8.21,45.6,2.69,3.18,3.12,-1.11,-44.11
2016-07-21,125.28,126.88,1.28,0.0,426339,0.93,-2.1,-4.0,11.45,0.13,-7.03,48.4,2.7,3.09,4.19,0.37,-43.4
2016-07-22,130.4,130.88,3.15,2.77,432736,0.96,0.49,2.25,12.36,3.15,-4.1,54.7,2.7,3.06,7.14,3.74,-41.61
2016-07-25,131.2,129.28,-1.22,0.24,244978,0.55,0.37,-0.12,13.96,2.8,-5.28,51.9,2.71,3.03,5.52,2.69,-42.33
2016-07-26,127.36,127.36,-1.49,-1.49,277801,0.63,-1.12,0.0,13.88,0.76,-6.68,48.8,2.7,3.05,3.63,1.39,-43.18
2016-07-27,128.96,127.2,-0.13,1.26,278973,0.66,1.53,-2.69,14.55,0.89,-6.8,48.5,2.64,3.02,3.13,1.5,-43.25
2016-07-28,128.16,136.48,7.3,0.75,1002113,2.27,7.57,0.0,27.6,4.41,0.0,61.5,2.94,3.19,10.11,9.12,-39.11
2016-07-29,137.52,136.72,0.18,0.76,402971,0.94,4.46,1.24,23.3,0.65,0.18,61.8,2.93,3.09,9.72,9.52,-39.01
2016-08-01,135.84,132.48,-3.1,-0.64,342332,0.81,2.48,-4.17,25.26,5.21,-2.93,54.5,2.96,3.21,5.86,6.35,-40.9
2016-08-02,131.68,130.56,-1.45,-0.6,247115,0.61,2.51,-7.8,21.07,9.09,-4.34,51.6,2.91,3.15,3.92,5.02,-41.76
2016-08-03,133.92,135.84,4.04,2.57,478943,1.21,6.79,4.11,22.51,12.45,-0.47,58.3,2.51,3.14,7.62,9.45,-39.4
2016-08-04,136.0,135.04,-0.59,0.12,569721,1.44,-1.06,2.12,25.22,15.93,-1.06,57.0,2.5,3.13,6.46,9.0,-39.76
2016-08-05,133.6,131.84,-2.37,-1.07,224876,0.57,-3.57,0.73,21.53,9.28,-3.4,52.1,2.55,3.16,3.5,6.63,-41.18
2016-08-08,130.4,131.2,-0.49,-1.09,284947,0.75,-0.97,-1.44,20.77,4.86,-3.87,51.1,2.52,3.09,2.56,6.3,-41.47
2016-08-09,128.32,125.28,-4.51,-2.2,502861,1.31,-4.04,-2.25,11.86,1.95,-8.21,43.2,2.58,3.39,-2.39,1.71,-44.11
2016-08-10,125.12,122.88,-1.92,-0.13,354446,0.93,-9.54,-5.3,9.71,2.4,-9.96,40.5,2.6,3.42,-4.45,-0.06,-45.18
2016-08-11,122.4,121.6,-1.04,-0.39,449009,1.15,-9.95,-6.4,9.35,4.11,-10.9,39.1,2.6,3.42,-5.54,-0.94,-43.49
2016-08-12,124.64,123.68,1.71,2.5,345501,0.89,-6.19,-4.57,14.01,7.06,-9.38,42.6,2.64,3.34,-4.04,0.9,-42.53
2016-08-15,124.64,123.68,0.0,0.78,379462,0.96,-5.73,-5.04,17.66,9.96,-9.38,42.6,2.63,3.3,-4.15,1.03,-41.26
2016-08-16,123.84,125.28,1.29,0.13,495800,1.21,0.0,-2.73,17.92,9.21,-8.21,45.4,2.64,3.13,-3.0,2.45,-40.5
2016-08-17,124.8,125.12,-0.13,-0.38,499968,1.21,1.82,-2.86,21.05,14.49,-8.32,45.2,2.64,3.04,-3.21,2.45,-40.58
2016-08-18,124.96,127.68,2.05,-0.13,390980,0.95,5.0,1.92,20.73,20.54,-6.45,49.7,2.61,2.98,-1.36,4.65,-39.36
2016-08-19,124.0,122.88,-3.76,-2.88,275906,0.69,-0.65,-3.15,15.49,16.19,-9.96,42.6,2.73,3.16,-5.02,0.84,-41.06
2016-08-22,127.52,126.88,3.26,3.78,263718,0.65,2.59,-3.06,19.25,22.19,-7.03,49.1,2.74,3.13,-1.97,4.23,-39.14
2016-08-23,128.64,131.04,3.28,1.39,401842,0.98,4.6,1.36,26.0,25.61,-3.99,54.9,2.82,3.08,1.15,7.78,-37.15
2016-08-24,132.8,132.8,1.34,1.34,468018,1.12,6.14,4.27,26.72,31.33,-2.7,57.1,2.81,3.0,2.4,9.34,-36.3
2016-08-25,134.24,135.36,1.93,1.08,363911,0.94,6.02,6.42,30.56,33.02,-0.82,60.2,2.83,2.92,4.21,11.54,-35.07
2016-08-26,135.2,136.0,0.47,-0.12,387133,1.0,10.68,-0.35,30.17,41.2,-0.35,60.9,2.34,2.9,4.51,12.16,-34.77
2016-08-29,136.48,136.16,0.12,0.35,260966,0.68,7.31,-0.41,23.51,37.7,-0.23,61.1,2.34,2.85,4.49,12.37,-34.69
2016-08-30,137.28,133.28,-2.12,0.82,260600,0.68,1.71,0.6,15.69,40.95,-2.34,55.7,2.28,2.97,2.24,10.09,-36.07
