date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-05,40.12,40.03,-0.7,-0.48,188499,1.03,-2.65,-1.47,6.09,10.1,14.11,37.7,0.64,0.84,-1.41,6.17,-3.75
2013-12-06,40.4,40.51,1.22,0.94,162820,0.89,-1.67,-1.2,5.86,11.44,15.5,46.8,0.66,0.87,-0.23,7.39,-2.58
2013-12-09,40.48,40.51,-0.02,-0.08,176360,0.96,-0.92,0.25,4.57,12.7,15.48,46.7,0.58,0.83,-0.29,7.29,-2.6
2013-12-10,40.42,40.39,-0.29,-0.2,142570,0.79,-0.43,-0.55,3.9,12.8,15.14,44.9,0.57,0.8,-0.62,6.9,-2.88
2013-12-11,40.44,40.05,-0.84,0.13,132454,0.73,-0.65,-1.43,3.49,9.84,14.17,40.0,0.6,0.83,-1.48,5.93,-3.7
2013-12-12,39.9,39.79,-0.65,-0.38,172723,0.93,-0.6,-1.84,2.47,10.44,13.43,36.7,0.61,0.83,-2.12,5.17,-4.33
2013-12-13,39.73,39.74,-0.13,-0.15,101587,0.55,-1.92,-2.34,1.61,8.65,13.28,36.0,0.6,0.81,-2.26,4.97,-4.45
2013-12-16,40.06,40.06,0.83,0.8,138877,0.77,-1.09,-1.85,2.3,8.83,14.22,42.8,0.63,0.82,-1.47,5.77,-3.66
2013-12-17,39.94,39.89,-0.44,-0.31,226973,1.26,-1.24,-3.12,-0.78,10.55,13.72,40.4,0.59,0.82,-1.93,5.25,-4.08
2013-12-18,40.21,40.54,1.62,0.79,273522,1.5,1.22,-1.63,1.51,16.48,15.56,51.4,0.71,0.89,-0.42,6.89,-2.53
2013-12-19,40.36,40.52,-0.05,-0.43,151234,0.84,1.83,-1.3,2.24,16.09,15.51,51.1,0.7,0.86,-0.53,6.77,-2.57
2013-12-20,40.63,40.74,0.54,0.29,544555,2.75,2.52,-0.0,2.87,18.77,16.13,54.4,0.69,0.85,-0.03,7.28,-2.04
2013-12-23,41.04,41.16,1.05,0.73,292466,1.42,2.74,0.32,3.94,18.58,17.35,60.1,0.72,0.86,0.97,8.32,-1.02
2013-12-24,41.11,41.25,0.21,-0.13,139227,0.68,3.41,0.2,3.94,18.12,17.6,61.2,0.71,0.85,1.14,8.48,-0.81
2013-12-26,41.44,41.47,0.54,0.45,240388,1.14,2.32,1.25,4.03,17.69,18.24,63.8,0.71,0.83,1.63,8.98,-0.27
2013-12-27,41.76,41.65,0.43,0.7,134578,0.64,2.81,1.66,4.76,18.76,18.75,65.8,0.72,0.82,2.01,9.37,0.0
2013-12-30,41.81,41.88,0.54,0.38,139403,0.7,2.81,1.86,6.16,18.49,19.39,68.3,0.72,0.8,2.52,9.88,0.0
2013-12-31,41.97,42.01,0.31,0.21,216789,1.07,2.06,1.97,5.8,19.28,19.77,69.6,0.72,0.79,2.81,10.13,0.0
2014-01-02,41.54,41.19,-1.96,-1.13,188719,0.95,-0.15,0.75,3.56,17.22,0.0,54.2,0.83,0.9,0.79,7.89,-1.96
2014-01-03,41.32,41.23,0.11,0.33,189496,0.96,-0.58,1.65,4.42,16.57,0.11,54.8,0.81,0.86,0.92,7.93,-1.85
2014-01-06,41.36,41.26,0.07,0.3,262737,1.3,-0.94,2.37,4.03,15.67,0.18,55.2,0.79,0.83,0.99,7.93,-1.78
2014-01-07,41.47,41.54,0.68,0.51,297455,1.43,-0.81,3.79,5.68,15.97,0.86,58.9,0.78,0.82,1.67,8.58,-1.11
2014-01-08,41.53,41.48,-0.14,-0.04,163710,0.79,-1.25,2.39,6.43,15.5,0.72,57.9,0.74,0.79,1.52,8.34,-1.25
2014-01-09,41.51,41.43,-0.12,0.07,179117,0.86,0.59,2.29,5.62,12.45,0.59,56.8,0.75,0.78,1.38,8.12,-1.38
2014-01-10,41.67,41.83,0.96,0.57,190430,0.9,1.44,3.57,4.59,14.34,1.56,62.3,0.76,0.79,2.33,9.06,-0.43
2014-01-13,41.64,41.47,-0.86,-0.46,325421,1.48,0.5,3.55,3.16,12.56,0.68,55.5,0.76,0.82,1.45,8.03,-1.29
2014-01-14,41.62,41.83,0.86,0.37,332174,1.44,0.69,5.13,3.71,13.53,1.56,60.2,0.75,0.82,2.28,8.87,-0.43
2014-01-15,41.85,42.08,0.6,0.05,252705,1.07,1.44,5.9,4.71,13.7,2.16,63.1,0.75,0.8,2.83,9.42,0.0
2014-01-16,42.0,42.01,-0.18,-0.19,243178,1.02,1.38,4.85,3.58,12.57,1.98,61.7,0.75,0.78,2.59,9.13,-0.18
2014-01-17,42.06,41.95,-0.13,0.14,209575,0.89,0.3,5.17,2.25,12.43,1.85,60.6,0.74,0.76,2.4,8.9,-0.3
2014-01-21,42.11,42.04,0.21,0.37,303526,1.25,1.38,3.72,2.0,12.03,2.07,61.8,0.67,0.75,2.56,9.03,-0.09
2014-01-22,42.05,42.09,0.12,0.02,187266,0.83,0.63,3.89,2.17,11.61,2.19,62.5,0.66,0.72,2.6,9.06,0.0
2014-01-23,42.02,41.89,-0.49,-0.18,219678,1.0,-0.46,2.83,0.72,11.17,1.7,57.9,0.67,0.74,2.04,8.44,-0.49
2014-01-24,41.29,40.74,-2.74,-1.44,241572,1.07,-3.01,-1.02,-0.95,7.99,-1.09,40.1,0.89,0.91,-0.76,5.41,-3.21
2014-01-27,40.76,40.48,-0.63,0.04,563553,2.33,-3.5,-1.86,-2.39,7.92,-1.71,37.3,0.9,0.93,-1.39,4.69,-3.82
2014-01-28,40.73,40.91,1.05,0.6,150971,0.62,-2.69,-1.36,-1.07,10.15,-0.68,44.2,0.92,0.94,-0.36,5.73,-2.81
2014-01-29,40.38,40.43,-1.19,-1.29,206651,0.84,-3.96,-2.95,-1.95,9.08,-1.85,39.0,0.94,0.99,-1.52,4.41,-3.96
2014-01-30,40.66,40.65,0.55,0.59,235011,0.95,-2.96,-2.94,-1.86,9.44,-1.32,42.3,0.94,0.97,-0.95,4.92,-3.44
2014-01-31,39.86,39.97,-1.66,-1.93,248956,1.0,-1.89,-4.86,-3.16,6.41,-2.96,35.8,0.99,1.07,-2.54,3.12,-5.04
2014-02-03,39.92,39.13,-2.1,-0.12,836836,2.96,-3.33,-4.99,-4.6,3.6,-4.99,29.8,1.01,1.16,-4.5,0.91,-7.03
2014-02-04,39.41,39.51,0.96,0.71,1301278,3.89,-3.43,-4.19,-3.14,4.7,-4.08,35.1,1.04,1.14,-3.52,1.82,-6.14
2014-02-05,39.46,39.57,0.17,-0.13,687800,1.94,-2.1,-4.09,-3.2,5.3,-3.92,36.0,1.04,1.1,-3.29,1.94,-5.98
2014-02-06,39.9,40.23,1.65,0.82,556999,1.49,-1.03,-3.17,-0.97,7.34,-2.33,44.4,1.1,1.13,-1.65,3.57,-4.43
2014-02-07,40.5,40.75,1.3,0.68,448278,1.16,1.95,-1.77,-0.62,7.53,-1.06,50.0,1.14,1.14,-0.36,4.86,-3.19
2014-02-10,40.68,40.63,-0.29,-0.16,695795,1.69,3.83,-1.93,0.57,6.87,-1.35,48.8,1.15,1.1,-0.64,4.5,-3.47
2014-02-11,40.87,41.29,1.62,0.57,141604,0.35,4.51,-1.28,1.67,9.22,0.25,55.3,1.18,1.13,0.97,6.14,-1.9
2014-02-12,41.37,41.46,0.4,0.18,508658,1.23,4.75,-0.04,2.04,8.79,0.65,56.7,1.17,1.07,1.36,6.5,-1.51
2014-02-13,41.15,41.63,0.42,-0.74,127786,0.31,3.49,-0.47,2.71,9.25,1.07,58.3,1.16,1.08,1.75,6.9,-1.1
2014-02-14,41.55,41.78,0.35,-0.19,122953,0.31,2.52,-0.72,2.68,10.41,1.43,59.6,1.16,1.05,2.05,7.21,-0.75
2014-02-18,42.04,42.17,0.93,0.63,197441,0.49,3.78,0.38,3.3,11.16,2.38,63.0,1.17,1.04,2.91,8.14,0.0
2014-02-19,42.15,41.92,-0.6,-0.03,200409,0.51,1.51,-0.09,1.8,11.48,1.77,59.6,1.18,1.04,2.2,7.44,-0.6
2014-02-20,41.9,42.11,0.46,-0.03,361806,0.9,1.58,0.16,2.18,12.23,2.23,61.3,1.18,1.01,2.59,7.87,-0.14
2014-02-21,42.33,42.21,0.24,0.52,128246,0.32,1.39,0.28,2.83,13.85,2.48,62.2,1.19,0.98,2.75,8.07,0.0
2014-02-24,42.27,42.57,0.85,0.14,226740,0.57,1.9,1.63,4.5,13.6,3.36,65.4,1.19,0.99,3.52,8.93,0.0
2014-02-25,42.49,42.37,-0.47,-0.19,124311,0.33,0.49,4.0,3.28,12.12,2.87,62.3,1.01,0.98,2.92,8.36,-0.47
2014-02-26,42.28,42.21,-0.38,-0.22,242543,0.64,0.7,4.27,2.54,12.53,2.48,59.8,1.01,0.96,2.41,7.89,-0.84
2014-02-27,42.04,42.34,0.32,-0.42,173635,0.46,0.56,3.51,3.37,14.84,2.81,61.2,0.99,0.94,2.6,8.16,-0.53
2014-02-28,42.42,42.44,0.23,0.17,274183,0.72,0.54,4.98,3.58,14.94,3.04,62.2,0.94,0.93,2.71,8.34,-0.31
2014-03-03,41.73,41.56,-2.07,-1.68,241956,0.64,-2.37,2.25,1.09,12.79,0.91,49.6,1.06,1.06,0.51,6.06,-2.37
2014-03-04,42.32,42.39,1.98,1.82,149563,0.43,0.03,6.04,2.88,16.28,2.91,58.2,1.05,1.11,2.41,8.09,-0.43
2014-03-05,42.31,42.33,-0.12,-0.18,148123,0.51,0.29,8.18,3.55,14.12,2.78,57.5,0.91,1.05,2.19,7.9,-0.55
2014-03-06,42.73,42.76,1.01,0.93,147651,0.57,0.99,8.24,5.42,14.2,3.82,61.4,0.91,1.05,3.13,8.93,0.0
2014-03-07,42.59,42.45,-0.74,-0.4,233951,0.96,0.02,7.26,5.3,13.21,3.06,57.2,0.94,1.07,2.3,8.07,-0.74
2014-03-10,42.18,42.21,-0.57,-0.63,152821,0.66,1.55,4.92,5.45,11.86,2.47,54.2,0.91,1.09,1.67,7.4,-1.3
2014-03-11,42.11,41.92,-0.67,-0.23,377297,1.76,-1.09,2.88,3.48,9.54,1.79,50.8,0.9,1.09,0.97,6.62,-1.96
2014-03-12,41.58,41.78,-0.35,-0.83,139052,0.65,-1.32,2.82,3.14,7.85,1.43,49.1,0.9,1.09,0.61,6.18,-2.3
2014-03-13,41.89,41.05,-1.74,0.26,699761,3.13,-4.0,-0.58,1.64,5.6,-0.34,41.6,0.92,1.2,-1.1,4.28,-4.0
2014-03-14,40.8,40.94,-0.27,-0.61,105855,0.48,-3.55,-1.24,2.23,5.79,-0.6,40.5,0.91,1.18,-1.31,3.94,-4.26
2014-03-17,41.3,41.45,1.24,0.88,172289,0.77,-1.8,-0.44,4.17,6.74,0.63,47.0,0.95,1.17,-0.1,5.17,-3.07
2014-03-18,41.47,41.7,0.6,0.06,127462,0.58,-0.54,-0.19,4.94,6.63,1.23,49.8,0.96,1.15,0.48,5.73,-2.49
2014-03-19,41.63,41.19,-1.22,-0.16,164305,0.75,-1.41,-2.32,2.81,5.17,0.0,44.5,0.97,1.2,-0.74,4.38,-3.68
2014-03-20,40.85,41.07,-0.28,-0.82,169460,0.81,0.05,-2.01,2.97,2.17,-0.28,43.4,0.96,1.19,-1.0,4.03,-3.95
2014-03-21,41.26,41.01,-0.14,0.44,207634,0.97,0.18,-2.6,1.18,2.71,-0.42,42.8,0.96,1.19,-1.12,3.81,-4.09
2014-03-24,41.24,41.06,0.11,0.56,187584,0.88,-0.94,-2.73,1.34,3.6,-0.32,43.4,0.95,1.18,-1.0,3.85,-3.99
2014-03-25,41.39,41.54,1.16,0.81,171263,0.8,-0.39,-2.43,1.96,4.89,0.84,49.8,0.97,1.18,0.17,4.99,-2.87
2014-03-26,41.87,41.49,-0.11,0.79,103609,0.5,0.73,-2.08,0.8,4.78,0.73,49.3,0.97,1.16,0.06,4.81,-2.97
2014-03-27,41.65,41.72,0.55,0.38,150838,0.73,1.58,-1.16,1.14,5.13,1.29,52.2,0.98,1.12,0.62,5.32,-2.44
2014-03-28,42.04,42.05,0.79,0.75,147160,0.74,2.53,-0.7,1.39,5.47,2.09,56.2,0.99,1.11,1.42,6.06,-1.67
2014-03-31,42.32,42.29,0.58,0.64,254782,1.27,3.01,-0.35,1.54,6.37,2.68,58.9,1.0,1.08,1.99,6.6,-1.1
2014-04-01,42.51,42.53,0.57,0.5,149479,0.75,2.4,2.34,1.56,7.82,3.27,61.5,0.89,1.05,2.54,7.12,-0.53
2014-04-02,42.56,42.61,0.18,0.07,117329,0.59,2.69,0.52,1.42,7.3,3.45,62.3,0.78,0.99,2.69,7.23,-0.36
2014-04-03,42.58,42.51,-0.23,-0.07,125210,0.63,1.9,0.42,3.21,6.89,3.21,60.6,0.78,0.97,2.44,6.91,-0.58
2014-04-04,42.67,42.39,-0.29,0.36,174920,0.9,0.8,-0.88,2.8,7.34,2.91,58.3,0.75,0.97,2.11,6.51,-0.88
2014-04-07,42.38,42.22,-0.4,-0.02,194915,0.99,-0.17,-0.54,2.32,6.44,2.5,55.4,0.73,0.96,1.64,5.99,-1.27
2014-04-08,42.11,42.27,0.12,-0.26,998733,4.38,-0.62,0.15,1.75,7.53,2.62,56.1,0.72,0.94,1.67,6.01,-1.15
2014-04-09,42.59,42.82,1.31,0.77,1810309,5.81,0.5,2.14,3.22,9.86,3.96,63.1,0.76,0.95,2.9,7.28,0.0
2014-04-10,42.59,42.02,-1.87,-0.55,232155,0.81,-1.16,0.58,1.41,7.11,2.02,50.5,0.87,1.04,0.9,5.18,-1.87
2014-04-11,41.91,41.84,-0.42,-0.26,291285,0.98,-1.28,1.93,0.03,4.63,1.59,48.2,0.78,1.03,0.42,4.65,-2.28
2014-04-14,41.95,42.09,0.59,0.26,184955,0.62,-0.3,2.82,1.5,4.7,2.19,51.5,0.78,1.0,0.91,5.18,-1.7
2014-04-15,41.93,41.95,-0.33,-0.38,595014,1.85,-0.75,1.22,0.3,4.02,1.85,49.6,0.74,1.03,0.44,4.74,-2.03
2014-04-16,42.28,42.42,1.12,0.78,266094,0.81,-0.93,1.74,0.82,5.57,3.0,55.6,0.77,1.03,1.43,5.82,-0.93
2014-04-17,42.52,42.63,0.48,0.22,191550,0.58,1.45,3.49,1.48,5.11,3.49,58.0,0.71,1.0,1.77,6.23,-0.45
2014-04-21,42.66,42.73,0.25,0.07,168448,0.52,2.13,4.04,1.86,4.15,3.75,59.2,0.71,0.97,1.9,6.4,-0.21
2014-04-22,42.86,42.9,0.39,0.29,309061,0.93,1.92,4.6,2.04,4.08,4.15,61.1,0.7,0.93,2.19,6.71,0.0
2014-04-23,42.86,42.78,-0.27,-0.1,1730074,4.22,1.98,4.21,1.64,3.84,3.87,59.0,0.71,0.9,1.81,6.33,-0.27
2014-04-24,42.8,42.79,0.02,0.03,324267,0.77,0.87,3.03,2.16,2.9,3.89,59.1,0.68,0.88,1.76,6.26,-0.25
2014-04-25,42.73,42.59,-0.47,-0.15,277534,0.65,-0.08,2.66,4.54,3.55,3.41,55.4,0.69,0.87,1.23,5.68,-0.72
2014-04-28,42.82,42.8,0.5,0.54,286841,0.66,0.17,2.6,5.73,3.21,3.92,58.4,0.69,0.87,1.67,6.12,-0.22
2014-04-29,43.06,43.18,0.88,0.59,684674,1.5,0.66,2.69,5.55,4.43,4.84,63.1,0.69,0.88,2.5,6.97,0.0
2014-04-30,43.17,43.34,0.37,-0.02,474444,1.01,1.31,2.48,7.22,5.12,5.23,65.0,0.69,0.86,2.83,7.28,0.0
2014-05-01,43.37,43.39,0.1,0.07,864599,1.7,1.39,2.0,6.74,4.76,5.33,65.5,0.68,0.82,2.86,7.3,0.0
2014-05-02,43.26,43.3,-0.19,-0.29,112001,0.22,1.67,1.63,8.34,4.92,5.14,63.6,0.68,0.8,2.61,7.02,-0.19
2014-05-05,43.01,43.3,-0.02,-0.68,180858,0.36,1.15,1.85,10.64,5.55,5.12,63.5,0.68,0.81,2.54,6.92,-0.2
2014-05-06,43.27,43.21,-0.21,-0.07,788325,1.46,0.06,1.94,9.36,5.94,4.9,61.3,0.67,0.78,2.29,6.62,-0.41
2014-05-07,43.26,43.34,0.31,0.12,198490,0.4,0.0,2.66,9.52,6.02,5.23,63.3,0.67,0.77,2.57,6.88,-0.1
2014-05-08,43.4,43.39,0.1,0.13,316355,0.75,0.0,2.64,7.85,6.81,5.33,64.0,0.67,0.76,2.61,6.91,0.0
2014-05-09,43.36,43.35,-0.09,-0.07,116104,0.28,0.1,1.23,6.37,5.71,5.24,62.9,0.61,0.74,2.47,6.74,-0.09
2014-05-12,43.51,43.63,0.65,0.38,258249,0.62,0.77,3.83,7.38,7.99,5.93,67.3,0.43,0.73,3.08,7.36,0.0
2014-05-13,43.58,43.64,0.03,-0.1,140012,0.34,1.01,4.3,5.69,7.46,5.96,67.5,0.41,0.7,3.01,7.31,0.0
2014-05-14,43.6,43.57,-0.17,-0.1,203922,0.52,0.52,3.5,5.1,7.24,5.78,65.1,0.41,0.68,2.78,7.04,-0.17
2014-05-15,43.51,43.34,-0.52,-0.15,172084,0.44,-0.1,3.31,4.11,6.93,5.23,58.6,0.42,0.69,2.2,6.41,-0.69
2014-05-16,43.4,43.47,0.29,0.12,218474,0.56,0.28,2.46,4.05,6.83,5.53,60.9,0.36,0.66,2.46,6.63,-0.4
2014-05-19,43.22,43.37,-0.22,-0.57,177121,0.45,-0.59,1.75,2.86,6.25,5.3,58.2,0.36,0.66,2.19,6.32,-0.62
2014-05-20,43.15,43.03,-0.78,-0.51,159511,0.42,-1.39,0.71,2.67,4.52,4.48,49.7,0.4,0.7,1.35,5.42,-1.39
2014-05-21,43.23,43.35,0.73,0.44,436708,1.37,-0.5,1.04,2.95,5.19,5.24,56.1,0.42,0.7,2.02,6.12,-0.67
2014-05-22,43.33,43.38,0.07,-0.04,246030,0.78,0.08,1.39,2.77,5.67,5.32,56.7,0.42,0.67,2.02,6.12,-0.61
2014-05-23,43.37,43.55,0.39,-0.02,136598,0.44,0.18,1.76,2.29,6.89,5.72,59.8,0.42,0.65,2.29,6.45,-0.22
2014-05-27,43.77,43.8,0.58,0.51,257951,0.84,0.98,2.83,3.36,6.75,6.33,64.0,0.42,0.65,2.74,6.98,0.0
2014-05-28,43.64,43.65,-0.34,-0.35,99437,0.36,1.43,1.98,3.41,6.03,5.97,60.0,0.42,0.64,2.29,6.55,-0.34
2014-05-29,43.8,43.88,0.52,0.34,112497,0.43,1.22,1.61,3.62,7.12,6.53,63.8,0.39,0.64,2.72,7.03,0.0
2014-05-30,43.85,43.86,-0.05,-0.07,336357,1.44,1.1,1.18,3.34,7.03,6.47,63.1,0.39,0.61,2.54,6.9,-0.05
2014-06-02,44.0,43.94,0.2,0.32,171802,0.73,0.91,1.29,5.73,6.88,6.69,64.6,0.39,0.59,2.61,7.04,0.0
2014-06-03,43.83,43.86,-0.2,-0.27,262332,1.09,0.13,1.27,3.46,6.44,6.47,62.0,0.39,0.58,2.27,6.75,-0.2
2014-06-04,43.7,43.83,-0.07,-0.35,361514,1.65,0.41,1.22,3.52,7.2,6.4,61.1,0.39,0.57,2.07,6.6,-0.27
2014-06-05,43.95,44.1,0.62,0.28,221877,1.01,0.5,2.06,3.12,8.71,7.06,66.0,0.4,0.58,2.57,7.17,0.0
2014-06-06,44.28,44.44,0.79,0.42,143897,0.68,1.34,2.54,4.7,10.26,7.9,71.0,0.43,0.59,3.24,7.92,0.0
2014-06-09,44.29,44.41,-0.08,-0.34,207988,0.96,1.05,2.35,5.22,10.95,7.81,69.8,0.43,0.58,3.03,7.74,-0.08
2014-06-10,44.19,44.25,-0.37,-0.49,138076,0.66,0.89,2.07,5.54,9.21,7.42,64.7,0.44,0.59,2.55,7.26,-0.45
2014-06-11,44.13,44.08,-0.37,-0.25,92002,0.44,0.59,1.04,5.52,8.83,7.03,60.0,0.43,0.59,2.08,6.78,-0.81
2014-06-12,44.22,44.11,0.05,0.31,110811,0.55,0.02,1.06,7.44,9.2,7.08,60.4,0.43,0.58,2.06,6.75,-0.76
2014-06-13,44.21,44.2,0.22,0.23,118654,0.59,-0.55,1.45,7.96,10.37,7.31,62.3,0.43,0.57,2.21,6.89,-0.55
2014-06-16,44.11,44.21,0.02,-0.2,119353,0.61,-0.45,2.0,6.66,11.11,7.33,62.4,0.41,0.56,2.15,6.81,-0.53
2014-06-17,43.94,44.14,-0.15,-0.6,135239,0.7,-0.23,1.55,5.86,11.09,7.17,60.2,0.41,0.56,1.91,6.56,-0.68
2014-06-18,44.25,44.59,1.02,0.23,147166,0.76,1.15,2.81,8.26,11.3,8.26,68.5,0.45,0.59,2.83,7.54,0.0
2014-06-19,44.83,44.82,0.51,0.53,155768,0.87,1.62,4.15,9.12,12.36,8.81,71.8,0.41,0.59,3.24,7.98,0.0
2014-06-20,44.73,44.69,-0.29,-0.2,162495,0.93,1.1,3.09,8.95,10.24,8.49,67.4,0.4,0.59,2.84,7.57,-0.29
2014-06-23,44.55,44.59,-0.21,-0.32,183379,1.04,0.87,2.8,8.61,10.06,8.26,64.4,0.41,0.59,2.5,7.25,-0.51
2014-06-24,44.48,44.25,-0.76,-0.25,318035,1.77,0.24,1.62,6.54,8.63,7.43,54.9,0.45,0.61,1.61,6.35,-1.27
2014-06-25,44.08,44.31,0.14,-0.39,130685,0.72,-0.63,1.17,6.8,7.65,7.58,56.2,0.44,0.6,1.64,6.42,-1.13
2014-06-26,44.19,44.28,-0.08,-0.28,122890,0.68,-1.21,1.44,6.13,7.34,7.5,55.2,0.43,0.63,1.46,6.26,-1.21
2014-06-27,44.13,44.35,0.17,-0.34,98137,0.58,-0.75,1.08,5.48,6.94,7.68,56.9,0.42,0.62,1.54,6.38,-1.04
2014-06-30,44.24,44.34,-0.02,-0.26,256905,1.47,-0.55,1.11,4.85,6.46,7.66,56.7,0.41,0.61,1.44,6.28,-1.06
2014-07-01,44.6,44.68,0.77,0.57,238899,1.38,0.98,1.69,5.06,6.7,8.49,63.7,0.44,0.63,2.13,7.02,-0.3
2014-07-02,44.68,44.78,0.22,0.0,204857,1.24,1.06,2.11,5.1,6.6,8.73,65.5,0.44,0.61,2.27,7.19,-0.08
2014-07-03,44.79,44.87,0.19,0.02,245130,1.47,1.33,2.37,5.54,8.93,8.93,66.9,0.44,0.6,2.36,7.31,0.0
2014-07-07,44.53,44.45,-0.93,-0.74,291620,1.68,0.22,0.8,4.87,7.8,7.92,54.5,0.48,0.64,1.33,6.26,-0.93
2014-07-08,44.27,44.03,-0.94,-0.41,169248,0.98,-0.7,-0.92,4.3,6.71,6.9,45.5,0.49,0.68,0.31,5.21,-1.86
2014-07-09,44.01,44.19,0.35,-0.05,304023,1.69,-1.12,-0.5,4.53,6.36,7.28,48.8,0.5,0.68,0.6,5.52,-1.52
2014-07-10,43.41,43.66,-1.19,-1.75,205474,1.11,-2.5,-1.32,1.96,5.25,6.0,39.8,0.55,0.78,-0.61,4.22,-2.68
2014-07-11,43.65,43.75,0.19,-0.02,181953,0.96,-2.5,-0.76,4.11,5.58,6.21,41.7,0.55,0.76,-0.44,4.37,-2.5
2014-07-14,44.13,44.01,0.6,0.88,142299,0.75,-0.99,-0.22,5.18,5.21,6.85,47.2,0.57,0.76,0.13,4.95,-1.91
2014-07-15,44.12,43.93,-0.18,0.24,215946,1.1,-0.23,-0.61,4.36,5.93,6.65,45.8,0.57,0.77,-0.08,4.7,-2.09
2014-07-16,44.31,44.28,0.79,0.86,149180,0.76,0.2,0.15,5.54,5.85,7.5,52.4,0.6,0.77,0.66,5.47,-1.31
2014-07-17,43.97,43.63,-1.47,-0.69,132954,0.68,-0.08,-1.17,2.83,3.67,5.92,42.0,0.68,0.84,-0.83,3.87,-2.76
2014-07-18,43.79,44.02,0.9,0.38,103121,0.53,0.62,-1.29,3.26,4.79,6.87,48.6,0.67,0.84,0.02,4.75,-1.89
2014-07-21,43.75,43.86,-0.36,-0.61,121004,0.63,-0.34,-2.14,2.64,4.55,6.48,46.3,0.66,0.84,-0.35,4.32,-2.24
2014-07-22,44.1,44.07,0.49,0.55,137605,0.73,0.33,-1.37,2.73,4.83,7.0,49.8,0.67,0.82,0.1,4.77,-1.77
2014-07-23,44.24,44.17,0.22,0.38,124750,0.7,-0.24,-0.95,3.24,4.93,7.24,51.3,0.67,0.79,0.29,4.95,-1.55
2014-07-24,44.32,44.28,0.24,0.34,109146,0.61,1.49,0.06,3.47,5.7,7.5,53.0,0.65,0.76,0.51,5.14,-1.31
2014-07-25,44.25,44.14,-0.31,-0.07,83255,0.47,0.28,-0.39,3.63,8.34,7.17,50.6,0.65,0.75,0.17,4.75,-1.62
2014-07-28,44.14,44.13,-0.02,0.0,109553,0.62,0.62,-0.33,3.1,9.01,7.14,50.4,0.65,0.75,0.12,4.67,-1.64
2014-07-29,44.29,44.05,-0.19,0.37,313843,1.75,-0.05,-0.69,2.01,7.67,6.94,48.9,0.65,0.74,-0.1,4.42,-1.82
2014-07-30,44.1,43.97,-0.17,0.12,159037,0.91,-0.45,-0.84,1.45,8.77,6.76,47.4,0.65,0.75,-0.3,4.2,-1.99
2014-07-31,43.65,43.3,-1.53,-0.74,161114,0.93,-2.21,-3.1,-0.2,6.53,5.12,36.9,0.7,0.82,-1.84,2.57,-3.49
2014-08-01,43.08,43.0,-0.68,-0.51,416814,2.3,-2.57,-3.97,-0.69,7.59,4.41,33.4,0.71,0.83,-2.49,1.83,-4.15
2014-08-04,43.19,43.24,0.55,0.44,107286,0.62,-2.02,-3.63,-0.13,10.49,4.98,38.4,0.72,0.82,-1.95,2.36,-3.63
2014-08-05,43.0,42.64,-1.38,-0.56,258648,1.46,-3.2,-4.07,-1.31,7.93,3.53,31.8,0.75,0.9,-3.27,0.92,-4.96
2014-08-06,42.29,42.5,-0.34,-0.81,345702,1.93,-3.35,-3.49,-1.95,7.39,3.18,30.5,0.73,0.91,-3.54,0.57,-5.28
2014-08-07,42.6,42.07,-1.0,0.25,160460,0.91,-2.83,-4.78,-3.03,4.59,2.15,26.9,0.74,0.96,-4.43,-0.45,-6.23
2014-08-08,42.07,42.36,0.67,0.0,133107,0.76,-1.51,-2.99,-2.29,3.94,2.83,32.6,0.73,0.95,-3.72,0.21,-5.6
2014-08-11,42.49,42.46,0.24,0.32,175074,1.0,-1.81,-2.95,-2.69,4.49,3.08,34.6,0.74,0.92,-3.43,0.44,-5.37
2014-08-12,42.41,42.45,-0.01,-0.1,143890,0.84,-0.44,-3.54,-2.73,2.81,3.07,34.5,0.72,0.88,-3.37,0.41,-5.38
2014-08-13,42.73,42.62,0.39,0.66,845036,4.08,0.28,-2.98,-2.18,2.81,3.47,38.0,0.73,0.87,-2.94,0.79,-5.01
2014-08-14,42.76,42.79,0.41,0.34,435144,1.96,1.71,-3.35,-1.27,2.79,3.9,41.5,0.71,0.84,-2.5,1.19,-4.62
2014-08-15,43.0,42.77,-0.06,0.49,301718,1.3,0.98,-1.96,-1.61,2.37,3.84,41.1,0.64,0.89,-2.5,1.11,-4.67
2014-08-18,42.97,43.04,0.64,0.46,135193,0.58,1.38,-2.21,-0.76,2.08,4.5,46.6,0.62,0.87,-1.81,1.74,-4.06
2014-08-19,43.04,43.1,0.14,0.0,209187,0.88,1.53,-1.73,0.16,2.83,4.65,47.7,0.62,0.83,-1.61,1.85,-3.93
2014-08-20,42.9,42.94,-0.37,-0.47,157843,0.66,0.76,-2.56,-0.93,1.98,4.26,45.0,0.61,0.82,-1.92,1.45,-4.28
2014-08-21,43.12,43.2,0.59,0.42,162583,0.68,0.94,-2.2,-0.42,2.34,4.88,49.9,0.63,0.8,-1.3,2.02,-3.72
2014-08-22,43.06,42.93,-0.62,-0.31,560233,2.12,0.37,-3.04,-1.42,0.84,4.22,45.3,0.63,0.82,-1.86,1.36,-4.32
