date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-11-08,61.09,62.51,4.32,1.95,15861526,1.17,27.18,61.56,42.95,97.88,107.29,82.9,3.63,4.25,39.56,55.63,0.0
2021-11-09,64.21,62.37,-0.22,2.72,16656485,1.24,22.35,65.19,43.54,125.38,106.84,82.4,3.51,4.43,38.3,54.82,-0.22
2021-11-10,59.08,57.01,-8.6,-5.28,17939640,1.31,7.97,56.41,35.97,97.58,89.06,65.7,4.08,5.28,25.79,41.08,-8.8
2021-11-11,59.73,60.64,6.37,4.78,13271258,0.97,4.33,63.72,41.77,93.05,101.09,70.1,4.17,5.08,32.89,49.58,-2.99
2021-11-12,61.21,62.32,2.78,0.94,13268170,0.97,4.01,54.33,47.29,103.7,106.67,71.9,3.89,4.94,35.58,53.18,-0.3
2021-11-15,63.68,62.17,-0.24,2.18,12032895,0.86,-0.54,51.05,56.2,108.65,106.18,71.5,3.93,4.99,34.34,52.34,-0.54
2021-11-16,61.37,65.08,4.67,-1.3,12902532,0.92,4.34,54.34,71.11,106.4,115.81,74.6,3.97,4.9,39.46,58.93,0.0
2021-11-17,64.93,63.47,-2.46,-0.23,11828754,0.84,11.34,45.22,62.81,86.26,110.49,70.1,4.08,4.94,34.91,54.5,-2.46
2021-11-18,66.77,66.88,5.36,5.19,14335552,1.0,10.29,53.8,68.14,99.12,121.78,73.7,4.11,4.81,40.83,62.19,0.0
2021-11-19,66.76,67.5,0.93,-0.18,14767234,1.03,8.3,50.49,57.04,87.81,123.83,74.3,4.11,4.74,40.85,63.07,0.0
2021-11-22,68.41,64.37,-4.63,1.36,17087335,1.16,3.53,48.54,49.62,77.12,113.46,66.0,4.2,5.41,33.36,55.05,-4.63
2021-11-23,63.78,63.69,-1.05,-0.92,16501724,1.1,-2.13,43.68,44.57,74.13,111.21,64.3,4.25,5.65,31.05,52.96,-5.64
2021-11-24,61.97,65.79,3.31,-2.7,15005947,1.0,3.66,48.76,49.69,76.65,118.19,67.1,4.24,5.69,34.39,57.51,-2.52
2021-11-26,62.08,60.37,-8.24,-5.65,15166049,1.01,-9.72,39.19,29.74,58.25,100.21,55.2,4.72,6.58,22.71,44.24,-10.55
2021-11-29,62.91,67.3,11.47,4.21,18655700,1.22,-0.29,45.55,43.29,78.43,123.18,64.0,5.08,6.24,35.61,60.36,-0.29
2021-11-30,66.19,63.62,-5.47,-1.65,22613611,1.45,-1.16,35.72,38.93,65.02,110.98,57.5,5.33,6.84,27.12,51.27,-5.74
2021-12-01,66.44,62.13,-2.33,4.44,25297889,1.55,-2.44,26.42,37.43,70.15,106.05,55.1,5.34,7.4,23.21,47.41,-7.94
2021-12-02,60.26,62.22,0.14,-3.01,21361116,1.27,-5.43,22.06,36.61,59.16,106.35,55.2,5.32,7.43,22.57,47.27,-7.81
2021-12-03,64.83,61.91,-0.51,4.19,19153876,1.15,2.54,17.25,33.21,61.73,105.3,54.6,5.3,7.76,21.25,46.23,-8.28
2021-12-06,61.05,61.58,-0.52,-1.38,14044386,0.86,-8.49,5.96,33.85,64.01,104.23,54.0,4.87,7.99,19.94,45.1,-8.76
2021-12-07,65.68,70.82,15.0,6.65,22012077,1.32,11.32,18.19,60.16,90.96,134.86,65.8,5.8,7.43,36.66,66.24,0.0
2021-12-08,69.78,69.54,-1.81,-1.47,12707084,0.77,11.92,11.25,55.19,81.07,130.62,63.4,5.78,7.38,32.76,62.74,-1.81
2021-12-09,68.3,64.83,-6.78,-1.78,14772919,0.9,4.19,3.94,41.45,66.88,114.99,55.3,6.0,8.0,22.57,51.19,-8.46
2021-12-10,68.33,66.5,2.58,5.4,12532678,0.77,7.42,16.65,41.21,64.2,120.54,57.4,5.65,7.8,24.46,54.58,-6.1
2021-12-13,66.92,61.33,-7.78,0.63,13785460,0.84,-0.42,1.14,30.23,55.69,103.38,49.7,5.81,8.62,13.84,42.23,-13.4
2021-12-14,59.03,60.52,-1.32,-3.75,13530961,0.82,-14.54,-2.89,26.61,57.02,100.7,48.6,5.79,8.51,11.35,39.99,-14.54
2021-12-15,60.84,67.01,10.73,0.52,19319501,1.16,-3.64,7.78,38.83,68.99,122.24,56.8,6.24,8.09,21.99,54.43,-5.38
2021-12-16,67.89,58.27,-13.05,1.31,28149323,1.6,-10.12,-10.46,26.7,58.71,93.23,46.1,6.82,10.02,5.31,33.83,-17.72
2021-12-17,56.41,58.0,-0.46,-3.19,18047507,1.02,-12.78,-8.62,36.17,54.67,92.35,45.8,6.81,9.92,4.14,32.83,-18.1
2021-12-20,55.23,56.62,-2.39,-4.78,15940308,0.9,-7.68,-15.34,32.0,49.09,87.75,44.3,6.7,9.87,1.0,29.21,-20.06
2021-12-21,60.19,62.48,10.36,6.31,20811473,1.16,3.24,-7.43,37.29,62.64,107.2,51.6,7.11,9.0,10.49,42.1,-11.78
2021-12-22,61.47,64.33,2.96,-1.62,13224135,0.74,-4.01,-0.06,35.95,59.18,113.33,53.7,7.06,8.54,12.65,45.74,-9.17
2021-12-23,64.94,66.33,3.11,0.95,14743922,0.83,13.83,4.14,40.61,65.82,119.96,55.9,7.08,8.05,14.97,49.72,-6.35
2021-12-27,67.01,71.82,8.28,1.03,15852760,0.89,23.82,9.15,53.08,67.25,138.16,61.3,7.26,7.45,23.14,61.4,0.0
2021-12-28,72.88,69.39,-3.38,1.48,14637016,0.83,22.56,14.93,67.02,58.0,130.1,57.9,7.04,7.62,17.83,55.34,-3.38
2021-12-29,69.29,69.86,0.68,-0.14,10876821,0.64,11.81,3.81,77.0,59.44,131.67,58.4,6.61,7.29,17.53,55.81,-2.73
2021-12-30,69.37,67.26,-3.72,-0.7,11370999,0.7,4.56,5.72,70.76,60.61,123.05,54.7,6.54,7.39,12.27,49.52,-6.34
2021-12-31,67.6,66.92,-0.51,0.5,10317795,0.65,0.89,7.7,69.76,57.02,121.92,54.2,6.51,7.14,10.83,48.2,-6.82
2022-01-03,67.94,70.94,6.01,1.53,16052745,1.03,-1.22,14.01,94.79,67.55,0.0,58.9,6.62,6.66,16.49,56.48,-1.22
2022-01-04,71.41,69.93,-1.43,0.66,22347204,1.39,0.78,12.95,83.92,72.36,-1.43,57.3,6.63,7.09,13.83,53.68,-2.63
2022-01-05,68.47,62.98,-9.93,-2.09,21161065,1.32,-9.84,2.27,63.91,60.94,-11.22,47.8,7.03,8.15,1.9,37.96,-12.3
2022-01-06,63.06,64.49,2.39,0.12,19659097,1.2,-4.12,-8.94,62.29,56.93,-9.1,49.8,6.21,7.88,3.66,40.76,-10.21
2022-01-07,64.03,58.78,-8.85,-0.7,22995426,1.37,-12.16,-15.48,51.92,37.9,-17.14,43.2,6.48,8.86,-5.98,27.93,-18.15
2022-01-10,56.42,59.04,0.44,-4.02,25522882,1.47,-16.78,-8.94,56.36,40.8,-16.78,43.6,6.33,8.95,-5.96,28.18,-17.8
2022-01-11,58.14,62.27,5.48,-1.52,22414118,1.26,-10.95,-6.36,70.85,50.14,-12.22,48.0,6.42,8.5,-1.28,34.82,-13.29
2022-01-12,63.96,63.54,2.04,2.7,19708794,1.09,0.89,3.61,71.56,63.85,-10.43,49.7,6.19,8.15,0.27,37.14,-11.52
2022-01-13,66.42,59.23,-6.78,4.52,29338058,1.57,-8.15,-2.13,46.68,63.79,-16.5,44.5,6.37,9.26,-6.77,27.54,-17.52
2022-01-14,57.82,63.44,7.11,-2.39,24270676,1.31,7.93,-5.33,54.14,75.05,-10.57,50.0,6.12,8.69,-0.48,36.29,-11.66
2022-01-18,59.93,55.08,-13.18,-5.54,29650407,1.56,-6.7,-5.47,30.63,46.04,-22.36,41.2,6.13,10.44,-13.51,18.19,-23.3
2022-01-19,56.56,50.0,-9.22,2.68,29151850,1.48,-19.7,-13.79,14.4,21.46,-29.52,36.9,6.45,11.72,-21.24,7.21,-30.37
2022-01-20,51.28,45.25,-9.5,2.56,32968677,1.62,-28.79,-20.07,4.07,12.9,-36.21,33.4,6.73,13.18,-28.34,-3.01,-36.99
2022-01-21,44.49,43.01,-4.96,-1.67,46575004,2.12,-27.39,-31.17,-4.11,5.22,-39.38,31.9,6.27,13.78,-31.47,-7.81,-40.11
2022-01-24,40.34,44.72,3.98,-6.2,54596636,2.28,-29.51,-30.48,3.2,9.67,-36.96,34.4,6.31,13.7,-28.46,-4.15,-37.73
2022-01-25,41.1,39.54,-11.57,-8.1,40984955,1.62,-28.21,-40.38,-10.79,2.68,-44.26,30.7,6.58,15.46,-36.31,-15.21,-44.94
2022-01-26,43.08,41.44,4.8,8.93,47162994,1.76,-17.12,-42.29,-6.3,2.3,-41.58,33.5,6.34,14.89,-32.8,-11.14,-42.29
2022-01-27,42.7,35.78,-13.67,3.04,50850959,1.76,-20.94,-48.44,-17.52,-16.3,-49.57,29.7,6.8,17.48,-41.49,-23.25,-50.18
2022-01-28,35.79,37.79,5.64,0.03,44664516,1.46,-12.13,-45.9,-18.26,-13.46,-46.73,32.6,7.02,16.35,-37.63,-18.88,-47.38
2022-01-31,38.36,43.86,16.07,1.51,40005492,1.25,-1.91,-34.78,-6.43,-1.37,-38.17,40.7,8.11,14.11,-27.14,-5.87,-38.92
2022-02-01,45.15,45.17,2.98,2.94,38412930,1.16,14.23,-32.5,-8.09,-0.11,-36.33,42.3,8.17,13.32,-24.43,-3.12,-37.1
2022-02-02,47.69,48.55,7.47,5.58,41210971,1.21,17.14,-31.57,-4.77,3.65,-31.57,46.3,8.24,12.03,-18.26,3.99,-32.4
2022-02-03,44.85,41.94,-13.6,-7.62,33412326,0.96,17.24,-40.02,-20.56,-9.61,-40.87,40.4,8.66,14.13,-28.84,-10.17,-41.59
2022-02-04,41.4,42.76,1.95,-1.29,31075017,0.88,13.15,-32.1,-26.43,-6.78,-39.72,41.4,8.5,13.55,-26.94,-8.48,-40.46
2022-02-07,42.94,42.71,-0.11,0.41,28845623,0.81,-2.63,-33.76,-28.72,-5.92,-39.79,41.3,8.46,13.04,-26.44,-8.61,-40.53
2022-02-08,42.06,45.85,7.35,-1.52,34237031,0.95,1.5,-22.0,-26.65,4.85,-35.37,45.4,8.51,11.94,-20.64,-1.94,-36.16
2022-02-09,47.65,50.2,9.49,3.93,35879475,0.98,3.41,-14.97,-19.51,15.53,-29.24,50.6,8.8,10.78,-12.59,7.25,-30.1
2022-02-10,46.82,45.67,-9.02,-6.74,52210108,1.36,8.89,-26.66,-19.88,8.93,-35.62,45.7,8.88,12.02,-19.97,-2.49,-36.4
2022-02-11,45.81,38.9,-14.82,0.3,52049275,1.32,-9.02,-38.77,-35.84,-9.04,-45.16,39.6,9.34,14.77,-31.27,-16.94,-45.83
2022-02-14,39.11,38.95,0.13,0.53,43924296,1.09,-8.8,-34.24,-37.5,-7.94,-45.09,39.7,9.28,14.42,-30.62,-16.86,-45.76
2022-02-15,41.23,45.27,16.22,5.83,40787800,1.0,-1.27,-28.64,-27.19,13.74,-36.19,47.3,9.89,12.56,-18.89,-3.48,-36.96
2022-02-16,43.36,45.36,0.2,-4.22,35935167,0.87,-9.64,-17.65,-30.3,19.27,-36.06,47.4,9.5,12.18,-18.25,-3.41,-36.84
2022-02-17,43.41,40.21,-11.34,-4.29,42542631,1.02,-11.96,-19.58,-36.64,3.15,-43.31,42.4,9.61,13.7,-26.72,-14.43,-44.01
2022-02-18,40.48,38.99,-3.03,0.66,47670227,1.14,0.23,-13.83,-41.69,-1.96,-45.03,41.3,9.41,13.77,-28.14,-17.06,-45.7
2022-02-22,37.62,37.99,-2.57,-3.53,50578446,1.22,-2.48,-11.67,-43.72,-11.61,-46.45,40.3,9.37,14.0,-29.29,-19.21,-47.1
2022-02-23,39.42,35.33,-6.99,3.78,53693510,1.27,-21.95,-20.99,-45.11,-17.87,-50.19,37.8,9.43,15.1,-33.46,-24.89,-50.8
2022-02-24,31.3,39.3,11.22,-11.42,69478781,1.6,-13.36,-0.62,-38.3,-10.79,-44.6,43.4,9.43,14.13,-25.38,-16.53,-45.28
2022-02-25,39.36,41.11,4.61,0.15,41617831,0.97,2.22,-0.81,-37.52,-6.48,-42.05,45.8,9.42,13.17,-21.36,-12.81,-42.76
2022-02-28,39.55,40.35,-1.84,-3.78,44058747,1.03,3.48,12.79,-33.16,-13.28,-43.12,44.9,8.88,13.1,-22.01,-14.52,-43.81
2022-03-01,40.13,35.99,-10.8,-0.56,47396757,1.1,-5.26,-4.76,-46.52,-23.36,-49.26,40.3,9.16,14.8,-29.83,-23.79,-49.88
2022-03-02,36.87,39.48,9.68,2.43,42162994,0.97,11.72,-10.0,-37.95,-13.8,-44.36,45.2,8.7,13.29,-22.48,-16.49,-45.03
2022-03-03,40.0,36.95,-6.41,1.32,46652586,1.07,-5.99,-18.21,-40.54,-18.28,-47.92,42.5,8.78,13.96,-26.88,-21.9,-48.55
2022-03-04,36.04,34.21,-7.4,-2.45,47773811,1.08,-16.78,-29.53,-45.02,-24.89,-51.78,39.7,8.69,14.86,-31.53,-27.7,-52.36
2022-03-07,34.26,29.1,-14.93,0.14,51493421,1.13,-27.87,-30.61,-52.99,-37.37,-58.97,35.1,8.79,17.69,-40.92,-38.46,-59.47
2022-03-08,29.19,30.66,5.34,0.31,69574646,1.47,-14.82,-28.3,-50.21,-33.36,-56.78,37.4,8.89,16.94,-36.85,-35.16,-57.31
2022-03-09,33.53,34.37,12.1,9.37,47241640,0.98,-12.94,-19.54,-51.47,-22.28,-51.55,42.8,9.35,14.95,-28.1,-27.3,-52.14
2022-03-10,32.54,32.22,-6.24,-5.32,44547413,0.92,-12.78,-29.72,-53.66,-28.09,-54.58,40.7,9.24,15.71,-31.52,-31.81,-55.13
2022-03-11,33.61,30.2,-6.29,4.3,34675587,0.73,-11.73,-39.85,-53.42,-34.12,-57.43,38.7,8.96,16.48,-34.73,-36.05,-57.95
2022-03-14,29.53,27.46,-9.06,-2.22,50157566,1.05,-5.64,-39.87,-58.71,-41.69,-61.29,36.1,8.96,17.73,-39.6,-41.78,-61.76
2022-03-15,27.99,31.0,12.9,1.94,42770291,0.9,1.12,-20.31,-49.45,-34.16,-56.3,41.5,9.02,15.45,-30.71,-34.23,-56.83
2022-03-16,32.51,35.72,15.2,4.86,56664682,1.17,3.92,-8.31,-40.98,-25.28,-49.65,47.9,9.67,13.41,-18.91,-24.21,-50.27
2022-03-17,34.68,36.36,1.79,-2.89,37754237,0.78,12.82,-19.69,-45.75,-24.68,-48.75,48.7,8.94,12.76,-16.18,-22.84,-49.38
2022-03-18,36.02,38.54,6.01,-0.92,40447804,0.84,27.63,-15.03,-33.86,-16.2,-45.67,51.5,9.06,11.92,-10.13,-18.22,-46.33
2022-03-21,38.08,38.37,-0.43,-1.2,38937856,0.81,39.73,-4.58,-33.84,-9.91,-45.91,51.3,8.71,11.68,-9.41,-18.57,-46.57
2022-03-22,38.18,38.96,1.54,-0.51,35211087,0.75,25.67,-0.08,-31.18,-9.16,-45.08,52.1,8.68,11.11,-7.15,-17.32,-45.75
2022-03-23,37.9,36.11,-7.32,-2.73,38928989,0.84,1.1,-4.95,-42.21,-20.65,-49.1,47.9,8.82,11.8,-13.0,-23.36,-49.72
2022-03-24,37.22,41.42,14.72,3.08,45405531,1.01,13.94,17.24,-35.61,-12.46,-41.61,55.1,9.21,10.49,0.82,-12.13,-42.32
2022-03-25,41.4,41.35,-0.19,-0.05,36899764,0.82,7.28,5.21,-37.66,-12.35,-41.72,55.0,8.92,10.21,1.72,-12.32,-42.43
2022-03-28,40.55,42.03,1.67,-1.93,36315510,0.82,9.54,2.25,-41.47,-10.41,-40.75,55.9,8.88,9.91,4.3,-10.89,-41.47
2022-03-29,44.13,44.86,6.72,4.99,40793841,0.92,15.13,11.17,-35.35,7.98,-36.77,59.5,8.96,9.13,12.34,-4.95,-37.54
2022-03-30,44.0,40.7,-9.28,-1.91,39053529,0.89,12.7,13.07,-41.75,3.11,-42.63,52.7,8.87,10.2,2.66,-13.78,-43.33
2022-03-31,40.61,38.17,-6.22,-0.22,39166970,0.9,-7.86,-3.32,-43.26,-3.11,-46.2,49.0,8.76,10.72,-3.14,-19.13,-46.86
2022-04-01,38.45,35.72,-6.42,0.75,58351590,1.32,-13.62,-3.33,-46.63,-9.4,-49.65,45.6,8.76,11.57,-8.92,-24.3,-50.27
2022-04-04,36.0,37.36,4.6,0.8,28653780,0.67,-11.12,9.2,-47.34,2.58,-47.34,48.2,8.63,10.66,-4.46,-20.82,-47.98
2022-04-05,36.5,32.36,-13.38,-2.29,58576282,1.38,-27.86,11.19,-53.72,-14.89,-54.39,41.7,8.5,12.6,-16.71,-31.38,-54.94
2022-04-06,30.36,30.03,-7.21,-6.17,70258340,1.61,-26.21,-2.06,-52.32,-21.86,-57.67,39.1,8.61,13.39,-22.34,-36.27,-58.19
2022-04-07,29.77,30.03,0.0,-0.85,56551926,1.28,-21.32,-12.63,-53.44,-24.43,-57.67,39.1,8.17,13.08,-21.88,-36.21,-58.19
2022-04-08,29.39,27.84,-7.28,-2.13,72759868,1.58,-22.04,-13.6,-52.63,-28.04,-60.75,36.6,8.21,13.69,-27.26,-40.77,-61.23
2022-04-11,26.61,26.07,-6.36,-4.42,61531542,1.32,-30.22,-13.66,-55.84,-30.95,-63.25,34.7,8.21,14.11,-31.47,-44.46,-63.7
2022-04-12,27.6,25.82,-0.94,5.85,67866820,1.41,-20.19,-5.96,-58.53,-29.15,-63.6,34.4,7.97,14.03,-31.47,-44.88,-64.04
2022-04-13,26.35,27.59,6.82,2.02,51295415,1.07,-8.13,-11.02,-56.59,-25.52,-61.11,38.1,7.58,12.79,-26.1,-41.02,-61.59
2022-04-14,28.1,25.2,-8.63,1.86,52016008,1.07,-16.06,-29.43,-57.45,-37.59,-64.47,35.2,6.9,13.85,-31.63,-46.01,-64.9
2022-04-18,24.86,26.55,5.35,-1.37,50043382,1.02,-4.63,-26.96,-58.15,-35.49,-62.57,38.1,7.02,12.87,-27.36,-43.02,-63.03
2022-04-19,26.26,28.3,6.56,-1.11,46087886,0.94,8.53,-26.58,-48.63,-32.89,-60.11,41.7,7.05,11.88,-21.98,-39.19,-60.6
2022-04-20,29.59,28.05,-0.87,4.59,52725954,1.05,8.61,-26.9,-43.91,-35.83,-60.46,41.4,7.05,11.79,-22.03,-39.63,-60.94
2022-04-21,29.13,25.8,-8.03,3.86,54673385,1.07,-6.49,-33.8,-42.99,-40.68,-63.64,38.1,7.17,13.2,-27.48,-44.39,-64.08
2022-04-22,25.69,24.06,-6.72,-0.42,58382811,1.13,-4.53,-33.36,-44.05,-46.35,-66.08,35.7,7.15,13.78,-31.34,-48.04,-66.49
2022-04-25,23.51,25.26,4.99,-2.29,59146253,1.12,-4.85,-39.01,-43.51,-41.7,-64.39,38.5,6.3,12.76,-27.07,-45.35,-64.82
2022-04-26,24.32,22.08,-12.62,-3.74,55923848,1.04,-21.98,-46.61,-44.18,-50.2,-68.88,34.2,6.68,14.62,-35.65,-52.15,-69.26
2022-04-27,21.28,21.6,-2.14,-3.61,53248711,0.98,-22.98,-48.61,-47.87,-51.16,-69.55,33.6,6.6,14.56,-36.38,-53.07,-69.92
2022-04-28,22.83,25.18,16.54,5.69,64577322,1.16,-2.4,-43.88,-29.63,-41.96,-64.51,41.9,7.59,12.82,-24.97,-45.21,-64.94
2022-04-29,23.92,21.89,-13.06,-5.0,48877623,0.87,-9.04,-46.22,-42.08,-52.66,-69.15,37.3,7.8,14.93,-33.84,-52.27,-69.52
2022-05-02,22.03,24.11,10.16,0.63,58596836,1.04,-4.56,-36.82,-45.03,-48.56,-66.01,42.0,8.23,13.38,-26.41,-47.36,-66.42
2022-05-03,23.95,24.71,2.49,-0.69,53969426,0.94,11.95,-30.81,-45.29,-49.72,-65.16,43.2,8.22,12.67,-23.91,-45.98,-65.59
2022-05-04,25.28,27.58,11.59,2.31,78292716,1.34,27.65,-26.19,-43.2,-45.91,-61.13,48.8,8.6,11.78,-14.54,-39.65,-61.6
2022-05-05,26.11,23.61,-14.38,-5.31,65336317,1.12,-6.22,-27.04,-43.71,-55.28,-66.72,42.6,8.68,14.34,-26.3,-48.23,-67.12
2022-05-06,22.87,22.98,-2.67,-3.13,74790685,1.27,4.99,-23.47,-46.26,-60.46,-67.61,41.6,8.57,14.58,-27.53,-49.52,-68.0
2022-05-09,21.47,19.41,-15.55,-6.55,73647101,1.25,-19.51,-35.37,-54.56,-67.61,-72.64,36.8,9.14,17.49,-37.94,-57.26,-72.98
2022-05-10,21.11,20.76,6.95,8.77,74106791,1.24,-16.01,-25.45,-54.73,-66.79,-70.74,39.7,9.23,16.01,-32.79,-54.19,-71.1
2022-05-11,20.21,18.85,-9.2,-2.66,77776383,1.29,-31.66,-27.71,-62.46,-69.78,-73.43,37.1,9.34,17.5,-38.29,-58.32,-73.76
2022-05-12,18.22,19.1,1.36,-3.34,81173250,1.32,-19.09,-26.03,-58.18,-66.49,-73.07,37.7,9.35,16.78,-36.6,-57.65,-73.4
2022-05-13,20.24,22.13,15.87,5.98,66944897,1.07,-3.68,-19.76,-43.11,-63.5,-68.8,44.2,9.92,14.56,-25.82,-50.82,-69.18
2022-05-16,21.48,21.03,-4.98,-2.93,50093262,0.8,8.37,-16.56,-46.01,-66.25,-70.35,42.5,9.8,14.67,-28.88,-53.15,-70.71
2022-05-17,22.71,24.19,15.02,8.0,66674421,1.05,16.55,-8.9,-46.56,-61.09,-65.9,48.7,10.3,12.82,-17.93,-45.99,-66.32
2022-05-18,23.1,20.52,-15.17,-4.52,62486329,0.98,8.88,-27.48,-54.76,-68.47,-71.07,42.9,10.7,15.42,-29.9,-54.06,-71.43
2022-05-19,20.22,20.19,-1.63,-1.44,63526958,0.99,5.67,-28.03,-49.8,-68.2,-71.55,42.4,10.7,15.3,-30.37,-54.67,-71.89
2022-05-20,21.2,20.04,-0.73,5.02,88112104,1.34,-9.47,-22.32,-48.61,-70.04,-71.75,42.2,10.58,15.71,-30.29,-54.87,-72.1
2022-05-23,19.61,20.3,1.32,-2.11,55374739,0.84,-3.46,-15.62,-46.55,-69.92,-71.38,42.8,10.49,14.88,-28.88,-54.14,-71.73
2022-05-24,19.38,18.8,-7.42,-4.56,58212280,0.88,-22.29,-25.59,-46.8,-70.8,-73.5,40.2,10.53,15.74,-33.75,-57.41,-73.83
2022-05-25,18.43,19.87,5.71,-1.94,55412934,0.84,-3.17,-9.99,-49.44,-68.8,-71.99,42.8,10.27,14.53,-29.41,-54.86,-72.33
2022-05-26,19.3,22.18,11.64,-2.87,61492778,0.94,9.9,2.69,-46.04,-66.28,-68.73,48.2,10.56,13.15,-20.43,-49.49,-69.11
2022-05-27,23.23,24.86,12.07,4.7,55559263,0.84,24.07,-1.25,-38.39,-58.82,-64.96,53.5,10.26,11.71,-10.09,-43.28,-65.38
2022-05-31,24.74,24.47,-1.58,-0.48,49454206,0.75,20.5,11.78,-32.02,-63.64,-65.51,52.7,9.8,11.58,-10.6,-44.06,-65.93
2022-06-01,24.94,23.33,-4.63,1.93,53220368,0.81,24.14,-3.22,-40.89,-63.32,-67.11,50.2,9.64,12.18,-13.79,-46.53,-67.51
2022-06-02,23.03,25.79,10.5,-1.31,50233672,0.78,29.77,4.34,-30.21,-58.5,-63.65,55.2,9.89,11.05,-3.8,-40.82,-64.1
2022-06-03,24.16,23.55,-8.66,-6.3,42769771,0.68,6.17,-14.6,-31.16,-62.15,-66.8,50.2,9.76,12.04,-11.31,-45.86,-67.21
2022-06-06,24.93,23.53,-0.08,5.85,41165183,0.67,-5.35,-0.33,-19.15,-61.99,-66.83,50.2,9.21,11.82,-10.17,-45.81,-67.23
2022-06-07,22.66,24.21,2.89,-3.72,37663280,0.63,-1.05,5.35,-21.03,-60.69,-65.87,51.7,9.2,11.3,-6.35,-44.14,-66.29
2022-06-08,23.78,22.55,-6.87,-1.77,39120411,0.68,-3.37,16.18,-34.39,-68.16,-68.22,47.8,8.61,11.95,-11.45,-47.86,-68.6
2022-06-09,22.04,20.76,-7.94,-2.27,38546939,0.69,-19.5,0.0,-35.59,-70.15,-70.74,44.0,8.71,12.91,-16.91,-51.88,-71.1
2022-06-10,19.66,18.51,-10.81,-5.26,59871108,1.09,-21.4,-1.78,-38.69,-71.44,-73.9,39.8,8.81,14.36,-24.55,-56.95,-74.22
2022-06-13,16.66,15.3,-17.33,-10.02,78299975,1.41,-34.96,-19.89,-44.27,-76.99,-78.43,34.6,9.6,17.73,-36.45,-64.29,-78.69
2022-06-14,15.76,15.51,1.35,2.96,53093310,0.96,-35.94,-29.92,-49.97,-74.71,-78.14,35.2,8.85,16.7,-34.49,-63.68,-78.4
2022-06-15,16.09,16.35,5.39,3.74,78239535,1.39,-27.5,-22.27,-54.23,-72.99,-76.96,37.6,8.92,15.56,-29.71,-61.58,-77.24
2022-06-16,14.93,13.36,-18.3,-8.67,92211783,1.6,-35.66,-44.79,-63.27,-80.07,-81.17,32.9,8.93,19.59,-41.62,-68.49,-81.4
2022-06-17,13.43,13.48,0.96,0.59,65041764,1.13,-27.17,-34.29,-65.01,-76.86,-80.99,33.2,8.46,18.66,-40.19,-68.07,-81.23
2022-06-21,14.31,14.57,8.03,6.13,58447391,1.04,-4.82,-27.84,-62.04,-74.89,-79.47,36.6,8.71,16.88,-34.49,-65.38,-79.72
2022-06-22,13.84,14.08,-3.32,-5.01,50087873,0.9,-9.21,-29.72,-63.86,-75.13,-80.15,35.7,8.73,16.72,-35.87,-66.4,-80.39
2022-06-23,14.37,13.81,-1.96,2.03,48325383,0.87,-15.54,-32.0,-61.76,-77.9,-80.54,35.2,8.71,16.48,-36.42,-66.93,-80.77
2022-06-24,14.42,15.58,12.85,4.46,61438332,1.1,16.66,-17.11,-62.39,-75.78,-78.04,41.0,9.12,14.39,-27.56,-62.56,-78.3
2022-06-27,16.07,15.57,-0.06,3.16,44065314,0.8,15.48,-21.64,-62.34,-76.52,-78.05,41.0,9.02,13.86,-26.79,-62.45,-78.32
2022-06-28,15.77,14.35,-7.85,1.27,58187563,1.06,-1.49,-35.32,-65.86,-80.02,-79.77,38.3,8.67,14.98,-31.84,-65.26,-80.02
2022-06-29,13.8,13.35,-6.94,-3.85,62420978,1.12,-5.18,-46.29,-70.23,-80.75,-81.18,36.1,8.14,15.75,-35.77,-67.54,-81.41
2022-06-30,12.84,12.91,-3.32,-3.84,71307997,1.26,-6.5,-47.23,-68.28,-81.52,-81.8,35.2,8.14,15.92,-36.97,-68.49,-82.02
2022-07-01,12.31,11.43,-11.45,-4.66,93420551,1.59,-26.63,-51.01,-70.05,-83.0,-83.89,32.2,8.35,17.91,-43.26,-71.97,-84.08
2022-07-05,10.58,11.68,2.15,-7.41,84161468,1.39,-25.0,-54.71,-67.3,-82.55,-83.54,33.2,7.86,17.1,-41.22,-71.24,-83.74
2022-07-06,11.75,11.91,2.03,0.59,78312363,1.25,-16.96,-49.41,-68.11,-83.2,-83.2,34.3,7.85,16.14,-39.28,-70.53,-83.41
2022-07-07,12.72,13.51,13.4,6.78,77042423,1.19,1.18,-42.58,-58.25,-80.68,-80.95,40.8,8.61,14.16,-30.31,-66.46,-81.19
2022-07-08,12.94,13.71,1.46,-4.23,78575560,1.18,6.18,-43.38,-54.35,-78.23,-80.68,41.6,8.57,13.58,-28.68,-65.85,-80.91
2022-07-11,13.06,12.72,-7.19,-4.74,53292664,0.79,11.29,-43.57,-57.63,-80.27,-82.07,38.9,8.58,14.28,-33.19,-68.17,-82.28
2022-07-12,12.99,12.78,0.47,2.09,54152930,0.81,9.45,-38.42,-54.09,-78.25,-81.98,39.1,8.5,13.6,-31.99,-67.89,-82.2
