date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-05-18,106.1,106.09,-0.02,-0.01,5454295,1.33,1.28,0.86,2.91,3.42,3.34,71.4,0.25,0.33,1.81,1.82,-1.01
2017-05-19,106.03,106.16,0.07,-0.05,3272434,0.81,0.84,1.08,2.71,3.36,3.41,72.1,0.25,0.33,1.79,1.89,-0.95
2017-05-22,106.07,106.06,-0.09,-0.08,3038463,0.76,0.76,0.98,2.59,3.91,3.31,69.5,0.25,0.31,1.62,1.79,-1.04
2017-05-23,106.2,105.74,-0.31,0.13,5825953,1.42,0.28,0.8,2.21,4.19,2.99,61.7,0.26,0.33,1.23,1.48,-1.35
2017-05-24,105.81,105.92,0.17,0.07,5981215,1.42,-0.19,1.38,2.15,4.25,3.17,64.0,0.24,0.33,1.32,1.65,-1.18
2017-05-25,105.98,105.97,0.05,0.07,3171970,0.77,-0.12,1.17,1.68,4.03,3.22,64.7,0.23,0.32,1.31,1.7,-1.13
2017-05-26,106.03,106.03,0.07,0.06,2322627,0.58,-0.12,1.14,2.0,4.5,3.28,65.7,0.23,0.3,1.31,1.77,-1.07
2017-05-30,106.19,106.3,0.25,0.15,4406323,1.1,0.23,1.27,2.19,4.75,3.55,69.1,0.24,0.3,1.5,2.03,-0.82
2017-05-31,106.3,106.43,0.12,0.0,5005901,1.22,0.66,1.72,2.88,4.4,3.67,70.6,0.22,0.29,1.55,2.16,-0.7
2017-06-01,106.2,106.45,0.02,-0.22,10630949,2.37,0.51,1.43,3.02,4.27,3.69,70.9,0.21,0.29,1.51,2.18,-0.68
2017-06-02,106.85,106.91,0.43,0.37,5783414,1.24,0.89,1.92,3.38,5.11,4.14,75.7,0.23,0.3,1.88,2.61,-0.25
2017-06-05,106.71,106.64,-0.25,-0.19,3605818,0.77,0.57,1.86,3.29,5.45,3.87,68.5,0.23,0.3,1.57,2.36,-0.5
2017-06-06,107.02,106.91,0.25,0.35,2036763,0.44,0.57,2.09,4.09,5.22,4.14,71.4,0.23,0.3,1.76,2.61,-0.25
2017-06-07,106.86,106.78,-0.12,-0.05,6423716,1.36,0.33,2.15,4.26,4.85,4.01,68.1,0.23,0.3,1.58,2.49,-0.37
2017-06-08,106.79,106.63,-0.14,0.01,4391322,0.93,0.17,1.99,4.7,4.72,3.87,64.4,0.23,0.3,1.38,2.35,-0.51
2017-06-09,106.44,106.52,-0.1,-0.18,7761542,1.56,-0.36,1.74,4.34,4.18,3.76,61.8,0.24,0.29,1.22,2.24,-0.61
2017-06-12,106.45,106.54,0.02,-0.07,4594127,0.91,-0.09,1.71,4.71,4.62,3.78,62.1,0.24,0.29,1.18,2.27,-0.59
2017-06-13,106.45,106.67,0.12,-0.08,5436106,1.07,-0.22,1.32,4.74,5.19,3.9,64.1,0.22,0.29,1.25,2.39,-0.47
2017-06-14,107.33,107.37,0.65,0.61,7725574,1.47,0.55,1.99,4.53,5.96,4.58,72.5,0.25,0.33,1.85,3.06,0.0
2017-06-15,107.22,107.09,-0.26,-0.14,7468368,1.43,0.43,1.56,4.39,5.44,4.31,65.9,0.26,0.33,1.52,2.79,-0.26
2017-06-16,107.19,107.19,0.09,0.09,4864360,0.94,0.63,1.01,4.26,6.25,4.41,67.0,0.23,0.32,1.56,2.88,-0.17
2017-06-19,107.2,107.05,-0.13,0.01,8824654,1.61,0.48,0.9,3.87,6.03,4.27,63.8,0.23,0.31,1.37,2.75,-0.3
2017-06-20,107.21,107.31,0.24,0.15,7786085,1.37,0.6,1.08,3.85,6.38,4.52,67.0,0.24,0.31,1.55,3.0,-0.06
2017-06-21,107.3,107.36,0.05,-0.01,6158436,1.08,-0.01,1.22,3.69,5.9,4.57,67.6,0.23,0.3,1.53,3.04,-0.01
2017-06-22,107.5,107.46,0.09,0.13,3863773,0.69,0.34,1.63,3.84,6.05,4.67,68.8,0.22,0.3,1.57,3.14,0.0
2017-06-23,107.45,107.49,0.03,-0.01,6195635,1.07,0.28,1.48,3.77,5.72,4.7,69.2,0.22,0.28,1.55,3.16,0.0
2017-06-26,107.72,107.69,0.19,0.22,4293679,0.73,0.59,1.62,3.78,5.91,4.89,71.6,0.22,0.28,1.69,3.35,0.0
2017-06-27,107.46,107.2,-0.45,-0.21,5339735,0.9,-0.1,1.1,3.49,5.26,4.42,59.2,0.25,0.3,1.18,2.87,-0.45
2017-06-28,107.26,107.32,0.11,0.06,4435032,0.75,-0.04,0.95,3.31,5.58,4.53,61.0,0.24,0.3,1.26,2.98,-0.34
2017-06-29,106.78,106.98,-0.31,-0.5,7839848,1.37,-0.44,0.51,3.22,4.86,4.2,53.8,0.25,0.32,0.91,2.64,-0.66
2017-06-30,107.02,106.9,-0.07,0.04,5149476,0.9,-0.55,0.42,3.06,4.36,4.13,52.3,0.26,0.31,0.8,2.56,-0.73
2017-07-03,107.02,106.7,-0.19,0.11,6475808,1.11,-0.91,-0.19,2.41,4.02,3.93,48.5,0.24,0.31,0.58,2.36,-0.91
2017-07-05,106.77,106.85,0.14,0.06,6079358,1.0,-0.32,0.2,2.83,4.08,4.08,51.3,0.24,0.3,0.68,2.5,-0.78
2017-07-06,106.56,106.6,-0.23,-0.27,12984185,2.03,-0.67,-0.29,2.46,3.48,3.84,46.7,0.24,0.31,0.41,2.25,-1.01
2017-07-07,106.49,106.51,-0.08,-0.1,11023161,1.64,-0.44,-0.25,2.26,2.88,3.75,45.1,0.23,0.3,0.29,2.16,-1.09
2017-07-10,106.67,106.69,0.17,0.15,2512363,0.39,-0.19,0.06,2.71,3.55,3.92,48.9,0.24,0.29,0.42,2.33,-0.92
2017-07-11,106.67,106.73,0.04,-0.02,4880799,0.75,0.03,0.2,2.54,3.38,3.96,49.7,0.23,0.29,0.43,2.37,-0.89
2017-07-12,107.17,107.17,0.41,0.41,7622698,1.16,0.3,0.59,2.48,3.88,4.39,57.7,0.25,0.3,0.79,2.78,-0.48
2017-07-13,107.05,106.98,-0.18,-0.11,4472052,0.7,0.35,0.29,1.96,3.52,4.2,53.7,0.25,0.3,0.58,2.6,-0.66
2017-07-14,107.38,107.24,0.24,0.37,5961338,0.94,0.68,-0.12,2.04,3.78,4.46,58.0,0.21,0.31,0.78,2.84,-0.42
2017-07-17,107.24,107.34,0.09,0.0,6632651,1.03,0.61,0.23,2.33,4.1,4.55,59.5,0.21,0.31,0.82,2.94,-0.32
2017-07-18,107.66,107.77,0.41,0.3,5369160,0.86,0.98,0.55,2.13,4.11,4.98,65.5,0.22,0.31,1.17,3.35,0.0
2017-07-19,107.76,107.75,-0.02,-0.01,4659635,0.76,0.55,0.66,2.44,4.77,4.96,65.0,0.22,0.3,1.09,3.33,-0.02
2017-07-20,107.96,107.83,0.07,0.19,2164625,0.37,0.8,0.49,2.67,5.19,5.04,66.1,0.22,0.3,1.1,3.4,0.0
2017-07-21,107.98,108.08,0.23,0.14,4085942,0.69,0.79,0.68,2.91,5.26,5.28,69.2,0.22,0.3,1.27,3.62,0.0
2017-07-24,108.01,107.95,-0.12,-0.06,2977149,0.52,0.57,0.46,2.91,4.63,5.15,65.8,0.22,0.29,1.09,3.49,-0.12
2017-07-25,107.57,107.35,-0.56,-0.36,7918971,1.34,-0.4,-0.13,2.75,4.37,4.56,52.8,0.26,0.31,0.48,2.9,-0.68
2017-07-26,107.34,107.69,0.32,-0.01,10518969,1.7,-0.05,0.01,2.82,5.09,4.9,57.9,0.26,0.32,0.76,3.23,-0.36
2017-07-27,107.49,107.45,-0.23,-0.19,3113469,0.51,-0.36,0.23,2.49,4.73,4.66,53.4,0.25,0.32,0.49,2.98,-0.59
2017-07-28,107.49,107.7,0.24,0.04,2599712,0.44,-0.35,0.36,2.61,4.87,4.91,57.2,0.25,0.31,0.71,3.22,-0.35
2017-07-31,107.54,107.7,0.0,-0.16,4148735,0.71,-0.23,0.68,2.94,5.03,4.91,57.2,0.24,0.3,0.67,3.21,-0.35
2017-08-01,107.58,108.08,0.35,-0.12,8287633,1.4,0.68,1.11,2.98,5.23,5.28,62.3,0.25,0.32,0.99,3.56,0.0
2017-08-02,108.02,107.91,-0.16,-0.05,7545434,1.26,0.2,1.14,2.88,5.19,5.11,58.9,0.25,0.31,0.8,3.39,-0.16
2017-08-03,107.97,108.06,0.14,0.06,7312024,1.28,0.57,1.14,3.22,5.3,5.26,60.9,0.25,0.3,0.89,3.52,-0.02
2017-08-04,107.81,107.67,-0.37,-0.23,5676763,1.05,-0.04,1.0,2.81,4.81,4.87,53.4,0.26,0.32,0.49,3.13,-0.38
2017-08-07,107.67,107.69,0.03,0.01,12129478,2.05,-0.01,1.11,3.03,4.49,4.9,53.8,0.26,0.31,0.49,3.15,-0.36
2017-08-08,107.6,107.18,-0.48,-0.09,11205862,1.8,-0.84,0.46,2.51,3.8,4.4,45.4,0.28,0.32,-0.02,2.65,-0.84
2017-08-09,107.52,107.3,0.11,0.32,8372111,1.34,-0.57,0.53,2.48,3.6,4.51,47.5,0.28,0.33,0.07,2.76,-0.73
2017-08-10,107.32,107.26,-0.04,0.02,9030997,1.39,-0.74,0.08,2.39,3.93,4.48,46.9,0.27,0.33,0.02,2.72,-0.76
2017-08-11,107.29,107.46,0.18,0.03,12180559,1.79,-0.2,0.45,2.07,4.15,4.67,50.4,0.27,0.33,0.19,2.9,-0.58
2017-08-14,107.4,107.39,-0.06,-0.06,3421927,0.52,-0.29,0.14,2.01,4.14,4.6,49.2,0.26,0.32,0.12,2.83,-0.64
2017-08-15,107.16,107.26,-0.12,-0.21,5281747,0.8,0.07,-0.07,1.73,4.27,4.48,46.9,0.26,0.32,-0.02,2.69,-0.76
2017-08-16,107.29,107.56,0.28,0.03,5820204,0.87,0.24,-0.2,1.36,4.64,4.77,52.4,0.25,0.33,0.25,2.97,-0.49
2017-08-17,107.55,107.66,0.09,-0.01,10063206,1.42,0.37,-0.09,1.47,4.43,4.86,54.1,0.25,0.32,0.33,3.05,-0.39
2017-08-18,107.9,107.6,-0.06,0.23,4879077,0.68,0.13,-0.22,1.35,4.1,4.81,52.9,0.25,0.32,0.25,2.98,-0.45
2017-08-21,107.75,107.73,0.13,0.15,4111272,0.57,0.32,-0.32,1.57,4.2,4.94,55.4,0.25,0.31,0.36,3.1,-0.32
2017-08-22,107.7,107.63,-0.1,-0.03,2680213,0.39,0.34,-0.3,1.79,4.04,4.83,53.0,0.25,0.3,0.24,2.98,-0.42
2017-08-23,107.83,108.01,0.36,0.19,5147466,0.77,0.43,0.62,1.98,4.17,5.21,59.7,0.23,0.3,0.57,3.34,-0.06
2017-08-24,107.88,107.81,-0.19,-0.12,3285410,0.49,0.15,0.11,1.74,3.45,5.02,55.3,0.22,0.3,0.38,3.13,-0.25
2017-08-25,107.89,108.06,0.23,0.07,6154200,0.9,0.43,0.57,1.91,3.95,5.26,59.3,0.22,0.3,0.59,3.35,-0.02
2017-08-28,108.03,108.06,0.0,-0.03,5831761,0.84,0.31,0.33,1.66,3.88,5.26,59.3,0.22,0.29,0.58,3.33,-0.02
2017-08-29,108.46,108.13,0.06,0.37,3924489,0.59,0.47,0.4,1.6,4.53,5.33,60.5,0.22,0.3,0.62,3.37,0.0
2017-08-30,108.13,108.22,0.08,0.0,2886107,0.45,0.19,0.13,1.66,4.74,5.41,62.0,0.2,0.29,0.69,3.43,0.0
2017-08-31,108.27,108.42,0.18,0.05,5101721,0.8,0.56,0.47,1.41,4.85,5.61,65.1,0.2,0.28,0.85,3.59,0.0
2017-09-01,108.32,107.99,-0.39,-0.09,8887090,1.36,-0.06,-0.06,1.27,4.6,5.19,54.7,0.22,0.29,0.44,3.16,-0.39
2017-09-05,108.35,108.68,0.64,0.33,8228338,1.3,0.57,0.94,1.66,5.81,5.86,64.5,0.24,0.32,1.06,3.78,0.0
2017-09-06,108.66,108.27,-0.38,-0.02,9913496,1.58,0.13,0.54,1.4,5.72,5.46,56.6,0.26,0.33,0.67,3.36,-0.38
2017-09-07,108.49,108.71,0.4,0.2,8610668,1.37,0.45,1.43,1.95,6.74,5.89,62.0,0.25,0.35,1.05,3.74,0.0
2017-09-08,108.64,108.37,-0.31,-0.06,7579235,1.22,-0.05,1.0,1.74,6.16,5.56,56.2,0.26,0.34,0.71,3.39,-0.31
2017-09-11,108.13,108.04,-0.3,-0.22,4720128,0.81,0.05,0.73,1.41,6.19,5.24,51.2,0.27,0.34,0.39,3.05,-0.61
2017-09-12,108.0,107.93,-0.1,-0.04,5162525,0.87,-0.69,0.44,1.18,5.98,5.13,49.6,0.27,0.34,0.27,2.91,-0.71
2017-09-13,108.0,107.82,-0.1,0.06,6343068,1.06,-0.41,0.41,0.43,4.98,5.03,48.0,0.27,0.33,0.15,2.77,-0.81
2017-09-14,107.77,108.09,0.25,-0.05,4850727,0.82,-0.57,0.78,0.94,5.37,5.29,52.1,0.27,0.32,0.37,3.0,-0.57
2017-09-15,108.13,108.16,0.06,0.04,5179855,0.91,-0.19,0.56,0.91,5.2,5.36,53.1,0.27,0.32,0.41,3.04,-0.5
2017-09-18,108.13,108.07,-0.08,-0.03,5560587,0.97,0.03,0.39,0.96,4.86,5.27,51.6,0.27,0.31,0.3,2.92,-0.59
2017-09-19,108.12,108.13,0.05,0.05,5924216,1.02,0.18,0.5,0.77,4.65,5.33,52.6,0.27,0.3,0.32,2.94,-0.53
2017-09-20,108.21,108.0,-0.12,0.07,7385390,1.22,0.17,0.25,0.6,4.31,5.2,50.2,0.27,0.31,0.18,2.79,-0.65
2017-09-21,108.02,108.0,0.0,0.02,3813893,0.64,-0.08,0.35,0.51,4.37,5.2,50.2,0.27,0.3,0.17,2.76,-0.65
2017-09-22,108.2,108.13,0.12,0.18,2347879,0.4,-0.03,0.11,0.6,4.4,5.33,52.7,0.26,0.29,0.26,2.85,-0.53
2017-09-25,108.26,108.55,0.39,0.12,3903249,0.67,0.44,0.68,0.8,4.61,5.73,59.7,0.26,0.3,0.63,3.22,-0.15
2017-09-26,108.43,108.53,-0.02,-0.11,11509568,1.89,0.37,0.43,1.24,4.78,5.71,59.2,0.26,0.3,0.58,3.16,-0.16
2017-09-27,108.02,108.11,-0.39,-0.47,7488487,1.19,0.1,0.05,0.74,4.08,5.31,50.6,0.28,0.32,0.19,2.73,-0.55
2017-09-28,107.97,108.26,0.14,-0.13,7103164,1.1,0.24,0.12,1.2,4.46,5.45,53.2,0.28,0.32,0.32,2.84,-0.41
2017-09-29,108.33,108.36,0.09,0.06,8530703,1.28,0.21,0.13,1.37,4.47,5.55,55.0,0.28,0.32,0.4,2.9,-0.32
2017-10-02,108.41,108.47,0.1,0.05,8051769,1.22,-0.07,0.05,1.66,4.1,5.66,56.8,0.27,0.32,0.5,2.97,-0.22
2017-10-03,108.43,108.72,0.23,-0.04,8443600,1.28,0.17,0.67,1.75,4.63,5.9,60.8,0.26,0.32,0.71,3.17,0.0
2017-10-04,108.73,108.66,-0.05,0.01,5997355,0.93,0.51,-0.02,1.93,4.44,5.84,59.4,0.22,0.31,0.63,3.07,-0.05
2017-10-05,108.59,108.49,-0.16,-0.06,4387024,0.71,0.21,0.2,1.86,4.16,5.68,55.4,0.21,0.31,0.46,2.88,-0.21
2017-10-06,108.14,108.4,-0.08,-0.32,6582815,1.07,0.04,-0.28,1.6,4.36,5.59,53.4,0.19,0.32,0.36,2.76,-0.29
2017-10-09,108.47,108.49,0.08,0.06,1463705,0.24,0.02,0.11,1.65,4.23,5.68,55.2,0.18,0.31,0.43,2.81,-0.21
2017-10-10,108.53,108.57,0.07,0.04,4320713,0.73,-0.14,0.49,1.31,3.82,5.75,56.8,0.17,0.31,0.49,2.85,-0.14
2017-10-11,108.74,108.51,-0.06,0.16,7999032,1.32,-0.14,0.53,1.43,3.42,5.7,55.2,0.16,0.3,0.42,2.76,-0.19
2017-10-12,108.55,108.54,0.03,0.04,11492478,1.8,0.05,0.66,1.21,3.28,5.72,55.8,0.16,0.29,0.44,2.76,-0.16
2017-10-13,108.98,108.99,0.41,0.4,6420535,1.0,0.54,0.83,1.54,3.91,6.16,64.3,0.18,0.31,0.84,3.15,0.0
2017-10-16,108.95,108.83,-0.15,-0.04,5450371,0.85,0.31,0.62,0.98,3.13,6.01,59.9,0.18,0.3,0.67,2.97,-0.15
2017-10-17,108.71,108.81,-0.02,-0.11,4993925,0.78,0.22,0.68,0.98,3.44,5.99,59.3,0.18,0.29,0.63,2.92,-0.16
2017-10-18,108.54,108.65,-0.15,-0.25,3650419,0.59,0.13,0.48,0.76,3.45,5.83,55.1,0.18,0.29,0.45,2.74,-0.31
2017-10-19,108.96,108.81,0.15,0.28,4621770,0.74,0.25,0.75,0.67,3.6,5.99,58.3,0.18,0.29,0.57,2.86,-0.16
2017-10-20,108.43,108.5,-0.28,-0.35,8121237,1.24,-0.45,0.46,0.51,3.43,5.69,50.6,0.19,0.3,0.26,2.54,-0.45
2017-10-23,108.68,108.62,0.11,0.17,2984808,0.46,-0.19,0.45,1.19,3.97,5.8,53.2,0.19,0.29,0.35,2.63,-0.34
2017-10-24,108.33,108.33,-0.27,-0.27,5162652,0.84,-0.44,-0.2,0.59,3.43,5.52,46.9,0.19,0.3,0.07,2.33,-0.6
2017-10-25,108.07,108.05,-0.26,-0.24,9890589,1.57,-0.55,-0.44,0.56,3.06,5.25,41.7,0.19,0.3,-0.2,2.05,-0.86
2017-10-26,108.26,108.04,-0.01,0.19,10508074,1.63,-0.7,-0.06,0.31,2.93,5.24,41.6,0.17,0.3,-0.22,2.01,-0.87
2017-10-27,108.17,108.36,0.29,0.12,7714644,1.2,-0.13,0.09,0.61,3.56,5.55,49.0,0.18,0.3,0.06,2.29,-0.57
2017-10-30,108.58,108.74,0.35,0.2,5841396,0.93,0.11,0.35,0.61,3.61,5.92,56.1,0.2,0.3,0.39,2.62,-0.23
2017-10-31,108.78,108.58,-0.15,0.04,6617961,1.07,0.23,0.1,0.62,3.52,5.76,52.7,0.2,0.3,0.23,2.44,-0.37
2017-11-01,108.79,108.75,0.16,0.19,6639011,1.06,0.64,0.03,0.63,3.88,5.93,55.8,0.2,0.29,0.36,2.58,-0.22
2017-11-02,108.89,108.74,-0.01,0.13,14745559,2.18,0.64,0.07,1.0,3.84,5.92,55.5,0.2,0.29,0.34,2.54,-0.23
2017-11-03,108.84,108.87,0.12,0.09,5904849,0.88,0.47,0.35,1.09,4.15,6.05,57.9,0.19,0.28,0.44,2.63,-0.11
2017-11-06,108.92,108.89,0.02,0.05,10654735,1.48,0.14,0.45,1.6,4.15,6.06,58.3,0.19,0.28,0.44,2.62,-0.09
2017-11-07,108.76,108.8,-0.08,-0.12,8503436,1.15,0.2,0.28,1.4,3.91,5.98,55.9,0.19,0.27,0.35,2.51,-0.17
2017-11-08,108.82,108.66,-0.13,0.02,7911788,1.07,-0.08,0.08,1.31,3.73,5.84,52.3,0.19,0.26,0.21,2.35,-0.3
2017-11-09,108.38,108.35,-0.28,-0.26,8046246,1.11,-0.36,-0.15,0.83,2.92,5.54,45.4,0.2,0.27,-0.08,2.03,-0.58
2017-11-10,107.92,107.75,-0.55,-0.4,6471264,0.9,-1.02,-0.72,0.34,2.36,4.96,35.6,0.24,0.3,-0.62,1.44,-1.13
2017-11-13,107.93,107.76,0.01,0.17,4056759,0.57,-1.03,-1.12,0.47,2.21,4.97,35.9,0.21,0.29,-0.6,1.43,-1.12
2017-11-14,107.82,107.79,0.03,0.06,6800409,0.94,-0.92,-0.95,0.22,1.58,5.0,36.6,0.21,0.28,-0.56,1.43,-1.1
2017-11-15,107.9,108.23,0.41,0.1,7945626,1.07,-0.39,-0.53,0.54,2.02,5.42,47.0,0.23,0.29,-0.16,1.81,-0.69
2017-11-16,108.14,108.12,-0.1,-0.08,5619731,0.75,-0.21,-0.49,0.49,1.85,5.32,45.0,0.23,0.29,-0.25,1.68,-0.79
2017-11-17,108.28,108.24,0.11,0.15,6142924,0.83,0.45,-0.52,0.47,2.05,5.43,47.6,0.23,0.28,-0.13,1.77,-0.68
2017-11-20,108.2,108.24,0.0,-0.04,3467725,0.47,0.44,-0.24,0.57,2.37,5.43,47.6,0.22,0.27,-0.14,1.75,-0.68
2017-11-21,108.66,108.62,0.35,0.39,4790375,0.65,0.77,0.0,0.56,2.55,5.8,55.3,0.24,0.28,0.2,2.08,-0.34
2017-11-22,108.79,109.06,0.4,0.16,4458602,0.62,0.76,0.67,1.15,2.92,6.23,62.2,0.24,0.29,0.58,2.46,0.0
2017-11-24,108.98,108.92,-0.13,-0.07,1512684,0.23,0.74,0.8,0.79,2.72,6.09,59.1,0.24,0.29,0.44,2.3,-0.13
2017-11-27,108.89,108.86,-0.05,-0.03,6619337,1.0,0.57,0.75,0.74,2.4,6.04,57.8,0.24,0.28,0.37,2.22,-0.18
2017-11-28,108.97,109.02,0.15,0.1,5697651,0.86,0.72,0.61,0.82,2.43,6.19,60.3,0.23,0.28,0.5,2.34,-0.04
2017-11-29,108.57,108.57,-0.41,-0.41,8293084,1.24,-0.05,-0.16,0.32,1.99,5.75,50.9,0.24,0.3,0.08,1.89,-0.45
2017-11-30,108.69,108.44,-0.12,0.11,6808352,1.01,-0.56,-0.13,0.02,1.43,5.63,48.5,0.24,0.31,-0.05,1.74,-0.56
2017-12-01,108.87,108.78,0.31,0.39,15488053,2.29,-0.13,0.03,0.73,2.0,5.96,54.5,0.25,0.35,0.25,2.03,-0.25
2017-12-04,108.84,108.96,0.16,0.06,6398869,0.94,0.09,0.2,0.26,1.92,6.13,57.3,0.25,0.34,0.4,2.18,-0.09
2017-12-05,108.98,109.19,0.21,0.02,5039609,0.77,0.16,0.29,0.85,2.25,6.35,60.7,0.25,0.34,0.6,2.36,0.0
2017-12-06,109.5,109.42,0.21,0.29,5327655,0.84,0.78,0.48,0.65,2.61,6.58,63.7,0.26,0.34,0.79,2.55,0.0
2017-12-07,109.52,109.18,-0.22,0.09,9204342,1.44,0.68,0.35,0.74,2.49,6.35,58.6,0.26,0.36,0.55,2.3,-0.22
2017-12-08,109.07,109.03,-0.14,-0.1,5647978,0.9,0.23,0.34,0.91,2.33,6.2,55.6,0.26,0.34,0.4,2.13,-0.35
2017-12-11,109.17,109.12,0.08,0.13,5017023,0.81,0.15,0.71,1.1,2.29,6.29,57.0,0.25,0.34,0.47,2.19,-0.27
2017-12-12,109.0,109.03,-0.08,-0.11,11265734,1.71,-0.15,1.18,1.12,1.55,6.2,55.1,0.21,0.33,0.37,2.09,-0.35
2017-12-13,109.23,109.44,0.38,0.18,7995515,1.2,0.03,1.56,1.25,2.2,6.61,61.6,0.23,0.34,0.74,2.45,0.0
2017-12-14,109.34,109.64,0.17,-0.1,8881346,1.33,0.42,1.71,1.36,2.28,6.79,64.1,0.23,0.34,0.9,2.6,0.0
2017-12-15,109.71,109.78,0.13,0.07,6486801,0.96,0.69,1.43,1.58,2.55,6.94,66.0,0.21,0.34,1.01,2.7,0.0
2017-12-18,109.72,109.47,-0.28,-0.05,7069336,1.04,0.33,1.25,1.24,2.02,6.64,59.0,0.22,0.34,0.71,2.39,-0.28
2017-12-19,109.22,108.87,-0.55,-0.24,6689909,0.96,-0.14,0.58,0.8,1.41,6.05,48.3,0.26,0.36,0.15,1.79,-0.83
2017-12-20,108.63,108.57,-0.27,-0.22,10880382,1.5,-0.8,0.3,0.52,1.04,5.75,44.0,0.27,0.36,-0.13,1.48,-1.1
2017-12-21,108.62,108.87,0.28,0.05,6876758,0.93,-0.7,0.23,0.68,1.29,6.05,48.9,0.27,0.36,0.14,1.73,-0.83
2017-12-22,108.88,108.95,0.07,0.01,3249772,0.44,-0.76,-0.1,0.37,1.17,6.12,50.1,0.25,0.34,0.2,1.77,-0.76
2017-12-26,108.98,109.11,0.15,0.03,2073909,0.29,-0.34,0.17,0.53,1.78,6.28,52.6,0.25,0.34,0.35,1.88,-0.62
2017-12-27,109.38,109.73,0.57,0.25,3520391,0.5,0.79,0.8,1.5,2.25,6.89,60.8,0.28,0.35,0.91,2.43,-0.05
2017-12-28,109.72,109.67,-0.06,-0.01,2760700,0.4,1.01,0.59,1.3,2.51,6.82,59.6,0.28,0.34,0.83,2.33,-0.11
2017-12-29,109.53,109.8,0.13,-0.12,3325509,0.5,0.86,1.14,1.33,2.72,6.95,61.3,0.26,0.34,0.93,2.43,0.0
2018-01-02,109.59,109.05,-0.69,-0.19,9390722,1.48,0.09,0.56,0.53,2.2,0.0,49.2,0.3,0.38,0.24,1.69,-0.69
2018-01-03,109.24,109.27,0.2,0.17,5633466,0.89,0.15,0.45,0.5,2.26,0.2,52.2,0.3,0.38,0.42,1.87,-0.49
2018-01-04,109.08,109.23,-0.04,-0.17,8537365,1.32,-0.46,0.25,0.52,2.46,0.17,51.6,0.3,0.37,0.38,1.8,-0.52
2018-01-05,109.39,109.19,-0.04,0.14,6418381,0.98,-0.44,0.0,0.64,2.51,0.13,50.9,0.3,0.36,0.32,1.74,-0.56
2018-01-08,109.32,109.18,-0.01,0.12,4315325,0.68,-0.57,-0.22,0.72,2.33,0.12,50.8,0.29,0.35,0.29,1.7,-0.57
2018-01-09,109.03,108.75,-0.39,-0.14,8439471,1.31,-0.27,-0.39,0.24,1.89,-0.27,44.2,0.3,0.36,-0.11,1.28,-0.96
2018-01-10,108.39,108.83,0.07,-0.33,6699658,1.03,-0.4,-0.18,0.24,1.55,-0.2,45.6,0.3,0.38,-0.05,1.33,-0.89
2018-01-11,108.8,109.11,0.26,-0.03,5749705,0.92,-0.11,-0.01,0.55,1.99,0.06,50.3,0.3,0.38,0.2,1.56,-0.63
2018-01-12,108.9,109.13,0.02,-0.19,4941899,0.81,-0.05,0.09,0.54,1.76,0.07,50.7,0.3,0.37,0.21,1.56,-0.62
2018-01-16,109.47,109.24,0.1,0.32,8205258,1.35,0.05,-0.19,0.23,1.77,0.17,52.6,0.29,0.37,0.3,1.63,-0.52
2018-01-17,109.26,108.91,-0.3,0.02,12446784,1.96,0.15,-0.66,0.07,1.05,-0.13,46.8,0.3,0.38,-0.0,1.3,-0.82
2018-01-18,108.5,108.47,-0.4,-0.37,7086027,1.11,-0.33,-1.2,-0.31,0.67,-0.53,40.5,0.3,0.39,-0.4,0.87,-1.21
2018-01-19,108.33,108.13,-0.31,-0.13,7527158,1.18,-0.89,-1.23,-0.48,0.28,-0.84,36.4,0.31,0.39,-0.7,0.54,-1.52
2018-01-22,108.13,108.04,-0.08,0.0,5643478,0.92,-0.99,-0.76,-0.7,-0.04,-0.92,35.4,0.28,0.38,-0.76,0.44,-1.6
2018-01-23,108.31,108.51,0.43,0.25,6803081,1.11,-0.67,-0.06,0.01,0.52,-0.49,44.2,0.3,0.38,-0.33,0.85,-1.18
2018-01-24,108.28,108.44,-0.06,-0.21,6288222,1.0,-0.43,-0.39,-0.16,1.02,-0.56,43.2,0.29,0.38,-0.4,0.77,-1.24
2018-01-25,108.36,109.01,0.52,-0.07,7797617,1.19,0.5,0.06,0.62,1.22,-0.04,52.2,0.31,0.39,0.1,1.27,-0.72
2018-01-26,108.92,108.86,-0.14,-0.08,7077073,1.05,0.67,-0.23,0.75,1.32,-0.17,50.0,0.31,0.39,-0.06,1.11,-0.86
2018-01-29,108.53,108.56,-0.27,-0.3,6347416,0.92,0.48,-1.07,0.48,0.79,-0.45,45.7,0.29,0.4,-0.35,0.82,-1.13
2018-01-30,108.34,108.17,-0.36,-0.2,7377395,1.03,-0.31,-1.36,-0.18,0.43,-0.8,40.9,0.29,0.4,-0.7,0.44,-1.49
2018-01-31,108.5,108.41,0.22,0.3,7567160,1.07,-0.03,-1.27,-0.3,0.3,-0.58,44.8,0.3,0.4,-0.49,0.65,-1.27
