date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-10-08,32.77,32.34,-0.96,0.37,84677516,1.04,-0.52,0.76,10.21,-1.43,-7.38,52.1,1.39,1.55,3.08,0.2,-7.38
2013-10-09,32.56,32.58,0.75,0.7,86006861,1.06,-0.17,0.75,5.85,-0.76,-6.68,54.6,1.39,1.52,3.73,0.97,-6.68
2013-10-10,32.99,33.35,2.35,1.25,126716684,1.51,2.58,3.07,9.51,3.15,-4.49,61.5,1.48,1.55,5.98,3.34,-4.49
2013-10-11,33.2,33.49,0.44,-0.42,51929496,0.62,1.71,4.75,8.88,6.2,-4.06,62.7,1.45,1.52,6.29,3.8,-4.06
2013-10-14,33.21,33.69,0.58,-0.84,55393653,0.68,3.18,4.66,9.07,4.66,-3.5,64.2,1.45,1.53,6.72,4.4,-3.5
2013-10-15,33.54,33.36,-0.98,-0.44,69549580,0.84,3.16,2.49,7.02,5.31,-4.45,59.7,1.45,1.52,5.52,3.39,-4.45
2013-10-16,33.52,33.63,0.8,0.49,82804500,1.04,3.22,3.54,9.16,6.12,-3.68,62.0,1.46,1.49,6.15,4.23,-3.68
2013-10-17,33.59,33.84,0.63,-0.1,74956759,0.98,1.47,-0.03,10.16,5.28,-3.08,63.8,1.13,1.44,6.57,4.9,-3.08
2013-10-18,33.99,33.87,0.1,0.44,71175597,0.95,1.13,0.63,9.19,4.88,-2.98,64.1,1.13,1.38,6.46,5.02,-2.98
2013-10-21,33.89,33.81,-0.17,0.06,56576504,0.76,0.38,2.76,7.83,4.2,-3.14,63.2,1.0,1.32,6.08,4.85,-3.14
2013-10-22,34.06,34.14,0.97,0.72,95897271,1.26,2.35,3.39,10.0,4.57,-2.2,66.2,1.02,1.33,6.9,5.88,-2.2
2013-10-23,33.57,33.35,-2.33,-1.67,88760214,1.15,-0.84,1.84,6.82,1.24,-4.49,54.5,1.14,1.44,4.27,3.42,-4.49
2013-10-24,33.53,33.28,-0.21,0.56,73485542,0.95,-1.66,2.41,6.83,2.06,-4.69,53.7,1.12,1.4,3.93,3.22,-4.69
2013-10-25,33.3,33.43,0.46,0.07,58082956,0.77,-1.3,2.47,8.69,1.47,-4.24,55.4,1.12,1.35,4.25,3.71,-4.24
2013-10-28,33.46,33.63,0.59,0.1,56992937,0.79,-0.56,4.27,9.58,0.64,-3.68,57.6,1.09,1.3,4.68,4.34,-3.68
2013-10-29,33.74,33.74,0.32,0.35,41615119,0.59,-1.19,5.83,10.59,2.06,-3.37,58.8,1.04,1.24,4.78,4.69,-3.37
2013-10-30,33.87,33.55,-0.56,0.4,70897580,1.0,0.61,3.2,8.01,0.71,-3.91,55.8,0.98,1.26,3.98,4.12,-3.91
2013-10-31,33.63,33.2,-1.02,0.23,87068553,1.2,-0.21,1.75,6.92,-1.15,-4.89,50.8,1.01,1.28,2.67,3.07,-4.89
2013-11-01,33.33,33.22,0.05,0.38,106931204,1.42,-0.62,2.2,7.65,-1.24,-4.84,51.1,1.01,1.27,2.51,3.14,-4.84
2013-11-04,33.28,33.42,0.61,0.19,45217359,0.61,-0.61,1.49,9.7,-1.35,-4.27,53.9,0.98,1.22,2.93,3.78,-4.27
2013-11-05,33.0,32.75,-2.01,-1.26,93727047,1.25,-2.92,0.31,8.67,-4.06,-6.19,44.7,1.06,1.31,0.69,1.73,-6.19
2013-11-06,32.99,32.85,0.3,0.73,78451246,1.06,-2.07,1.59,6.95,-3.07,-5.9,46.2,1.04,1.27,0.77,2.06,-5.9
2013-11-07,32.91,32.26,-1.81,0.19,120900406,1.63,-2.86,-0.99,4.8,-4.09,-7.61,39.4,1.1,1.37,-1.24,0.24,-7.61
2013-11-08,32.07,32.19,-0.21,-0.58,101235370,1.32,-3.11,-3.47,3.6,-3.4,-7.8,38.8,0.96,1.36,-1.61,0.06,-7.8
2013-11-11,32.1,32.02,-0.51,-0.26,74803802,0.97,-4.18,-4.39,2.45,-4.34,-8.27,37.1,0.95,1.33,-2.25,-0.42,-8.27
2013-11-12,32.03,31.85,-0.54,0.02,104163239,1.32,-2.75,-5.45,1.57,-4.89,-8.76,35.3,0.93,1.34,-2.89,-0.92,-8.76
2013-11-13,31.55,31.91,0.17,-0.96,89380036,1.12,-2.88,-4.36,2.92,-4.38,-8.61,36.3,0.92,1.34,-2.81,-0.72,-8.61
2013-11-14,31.93,32.42,1.62,0.07,112268096,1.38,0.52,-3.58,5.49,-3.26,-7.13,45.2,0.98,1.36,-1.33,0.92,-7.13
2013-11-15,32.79,33.04,1.91,1.13,120293474,1.43,2.65,-2.35,9.57,-1.67,-5.36,53.5,1.07,1.4,0.44,2.86,-5.36
2013-11-18,33.47,33.34,0.9,1.3,102859226,1.19,4.1,-1.57,10.76,-0.57,-4.51,56.9,1.09,1.43,1.27,3.8,-4.51
2013-11-19,33.43,33.13,-0.61,0.27,76169641,0.89,4.03,-2.01,12.71,-0.08,-5.09,54.0,1.1,1.42,0.6,3.17,-5.09
2013-11-20,33.17,32.68,-1.37,0.1,80095408,0.95,2.43,-4.28,9.4,-0.71,-6.39,48.1,1.1,1.46,-0.8,1.78,-6.39
2013-11-21,32.58,32.65,-0.09,-0.31,65733540,0.78,0.7,-2.09,8.02,0.07,-6.48,47.7,0.99,1.41,-0.93,1.7,-6.48
2013-11-22,32.67,32.88,0.72,0.07,63611584,0.75,-0.48,-1.18,9.99,0.24,-5.81,50.9,1.01,1.37,-0.27,2.44,-5.81
2013-11-25,32.87,32.46,-1.29,-0.05,76322933,0.89,-2.63,-2.9,11.1,0.21,-7.02,45.5,1.03,1.39,-1.54,1.15,-7.02
2013-11-26,32.45,32.57,0.34,-0.04,48580658,0.57,-1.7,-3.14,11.27,0.56,-6.7,47.1,1.03,1.35,-1.21,1.51,-6.7
2013-11-27,32.7,32.78,0.65,0.41,58080073,0.68,0.31,-2.83,11.1,3.07,-6.1,50.1,1.04,1.31,-0.51,2.19,-6.1
2013-11-29,33.03,33.12,1.03,0.77,53485545,0.64,1.44,-1.27,11.4,2.63,-5.13,54.5,1.06,1.29,0.55,3.26,-5.13
2013-12-02,32.99,32.42,-2.11,-0.39,86867647,1.05,-1.4,-2.36,8.36,1.71,-7.13,45.5,1.13,1.39,-1.54,1.11,-7.13
2013-12-03,32.3,32.31,-0.34,-0.36,138267086,1.58,-0.45,-2.73,6.12,3.23,-7.44,44.3,1.13,1.4,-1.83,0.8,-7.44
2013-12-04,32.11,32.27,-0.12,-0.63,79766530,0.92,-0.91,-3.44,4.74,2.23,-7.56,43.8,1.12,1.4,-1.92,0.69,-7.56
2013-12-05,32.18,32.08,-0.58,-0.29,72542544,0.84,-2.13,-2.04,2.62,2.15,-8.1,41.6,1.05,1.37,-2.47,0.12,-8.1
2013-12-06,32.63,32.8,2.22,1.71,96561213,1.14,-0.98,-0.16,2.19,5.86,-6.05,51.6,1.16,1.43,-0.31,2.36,-6.05
2013-12-09,32.89,32.84,0.14,0.28,72087319,0.86,1.3,1.82,1.57,8.05,-5.92,52.2,1.08,1.38,-0.21,2.5,-5.92
2013-12-10,32.68,32.86,0.05,-0.5,56714199,0.69,1.69,2.09,1.57,8.84,-5.88,52.4,1.08,1.33,-0.22,2.56,-5.88
2013-12-11,32.62,32.13,-2.21,-0.74,95430730,1.16,-0.43,0.34,0.49,4.24,-7.96,43.1,1.19,1.43,-2.4,0.32,-7.96
2013-12-12,32.0,31.94,-0.59,-0.42,79376616,0.97,-0.44,0.29,-0.76,5.27,-8.5,41.1,1.19,1.41,-2.94,-0.26,-8.5
2013-12-13,32.05,32.02,0.25,0.33,79636916,0.99,-2.36,0.37,-1.61,4.59,-8.27,42.4,1.19,1.35,-2.67,0.02,-8.27
2013-12-16,32.22,32.24,0.66,0.61,76151356,0.98,-1.85,-0.58,-0.74,4.83,-7.66,45.6,1.14,1.34,-1.98,0.69,-7.66
2013-12-17,32.19,31.95,-0.88,-0.15,68272762,0.9,-2.76,-3.3,-5.6,7.2,-8.48,42.2,1.07,1.33,-2.81,-0.17,-8.48
2013-12-18,32.17,32.59,2.0,0.68,136856216,1.73,1.42,-2.24,-3.17,14.49,-6.65,51.1,1.14,1.47,-0.88,1.84,-6.65
2013-12-19,32.02,31.99,-1.84,-1.75,89773090,1.13,0.15,-3.45,-2.78,10.77,-8.37,44.2,1.2,1.59,-2.67,-0.01,-8.37
2013-12-20,31.99,31.94,-0.16,0.0,109501855,1.34,-0.26,-2.26,-3.28,12.89,-8.51,43.7,1.17,1.53,-2.74,-0.13,-8.51
2013-12-23,32.2,32.18,0.75,0.82,71753667,0.87,-0.18,-1.44,-1.72,11.37,-7.83,46.9,1.18,1.5,-1.93,0.64,-7.83
2013-12-24,32.33,32.37,0.59,0.47,23329703,0.29,1.3,-1.57,-0.38,10.29,-7.29,49.4,1.18,1.43,-1.28,1.25,-7.29
2013-12-26,32.23,32.09,-0.85,-0.41,31352554,0.4,-1.53,-1.14,-1.64,7.2,-8.08,46.0,1.16,1.41,-2.05,0.4,-8.08
2013-12-27,32.42,32.59,1.55,1.04,45230615,0.58,1.87,0.06,1.06,8.24,-6.65,52.4,1.21,1.4,-0.46,1.98,-6.65
2013-12-30,32.64,32.73,0.43,0.14,50516531,0.65,2.47,-0.16,2.68,8.37,-6.25,54.0,1.21,1.33,0.03,2.42,-6.25
2013-12-31,32.81,32.98,0.78,0.25,49220997,0.65,2.5,-0.41,1.47,11.2,-5.52,57.0,1.2,1.29,0.87,3.21,-5.52
2014-01-02,32.35,31.71,-3.85,-1.92,175486707,2.25,-2.02,-2.19,-2.82,7.91,0.0,42.5,1.39,1.54,-2.9,-0.76,-8.68
2014-01-03,31.87,31.66,-0.17,0.5,105916724,1.34,-1.34,-2.02,-2.61,8.42,-0.17,42.0,1.39,1.52,-2.91,-0.91,-8.83
2014-01-06,31.53,31.36,-0.95,-0.4,70630357,0.89,-3.78,-2.83,-4.78,7.25,-1.12,39.3,1.41,1.49,-3.72,-1.84,-9.38
2014-01-07,31.52,31.49,0.43,0.53,72668397,0.93,-3.78,-1.84,-3.54,6.31,-0.69,41.1,1.41,1.44,-3.2,-1.4,-8.99
2014-01-08,31.54,31.39,-0.33,0.15,80070639,1.02,-4.83,-4.29,-2.93,6.99,-1.02,40.1,1.3,1.41,-3.4,-1.71,-9.29
2014-01-09,31.29,31.22,-0.53,-0.32,94293506,1.17,-1.54,-4.93,-4.16,1.44,-1.54,38.5,1.3,1.41,-3.76,-2.21,-9.77
2014-01-10,31.4,31.78,1.77,0.58,139712267,1.69,0.37,-3.3,-4.71,4.35,0.2,46.3,1.37,1.43,-1.94,-0.46,-8.07
2014-01-13,31.84,31.4,-1.19,0.2,78837753,0.96,0.12,-2.29,-6.26,2.06,-1.0,42.3,1.31,1.48,-2.98,-1.62,-9.17
2014-01-14,31.57,31.74,1.08,0.56,96099459,1.15,0.78,-0.64,-5.79,2.75,0.08,46.7,1.33,1.45,-1.84,-0.54,-8.18
2014-01-15,31.71,31.73,-0.03,-0.08,60021590,0.73,1.08,-0.92,-4.89,1.79,0.05,46.6,1.33,1.38,-1.78,-0.56,-8.21
2014-01-16,31.69,31.55,-0.55,-0.12,71789128,0.87,1.06,-2.11,-6.16,2.44,-0.5,44.6,1.33,1.36,-2.2,-1.09,-8.71
2014-01-17,31.54,31.4,-0.5,-0.05,77670444,0.97,-1.19,-1.74,-7.21,2.21,-1.0,42.8,1.32,1.31,-2.61,-1.57,-9.17
2014-01-21,31.56,31.35,-0.14,0.53,59155803,0.76,-0.14,-3.8,-7.44,1.07,-1.14,42.3,1.23,1.31,-2.66,-1.7,-9.16
2014-01-22,31.61,31.77,1.33,0.82,71206914,0.93,0.1,-0.69,-6.05,1.3,0.18,48.6,1.21,1.29,-1.34,-0.39,-7.53
2014-01-23,31.38,30.99,-2.46,-1.22,139314189,1.75,-2.34,-2.98,-9.24,-0.17,-2.29,39.8,1.32,1.46,-3.69,-2.82,-9.81
2014-01-24,30.59,30.18,-2.62,-1.29,161141332,1.86,-4.37,-6.23,-9.51,-3.34,-4.85,33.1,1.41,1.59,-6.11,-5.32,-12.17
2014-01-27,30.21,30.06,-0.39,0.13,150215792,1.62,-4.27,-7.14,-9.68,-3.51,-5.22,32.3,1.4,1.6,-6.37,-5.65,-12.52
2014-01-28,30.25,30.25,0.63,0.66,109651332,1.15,-3.53,-5.75,-9.53,-1.66,-4.63,35.1,1.41,1.55,-5.69,-5.03,-11.97
2014-01-29,29.85,29.81,-1.43,-1.3,180228629,1.76,-6.16,-8.52,-11.34,-2.85,-5.99,31.8,1.36,1.6,-6.88,-6.36,-13.23
2014-01-30,30.24,30.09,0.92,1.43,107286736,1.02,-2.9,-8.07,-10.81,-1.37,-5.13,35.9,1.38,1.59,-5.85,-5.47,-12.43
2014-01-31,29.73,30.13,0.16,-1.18,129682020,1.26,-0.13,-8.64,-10.17,-2.98,-4.98,36.7,1.36,1.6,-5.51,-5.3,-12.29
2014-02-03,29.87,29.28,-2.83,-0.89,156018753,1.48,-2.57,-7.66,-11.81,-5.71,-7.66,30.2,1.25,1.75,-7.96,-7.94,-14.23
2014-02-04,29.75,29.87,2.02,1.61,176096120,1.59,-1.23,-5.64,-10.08,-3.19,-5.8,38.3,1.35,1.78,-5.94,-6.05,-12.5
2014-02-05,29.75,29.76,-0.37,-0.42,109062887,0.97,-0.17,-5.09,-10.95,-2.31,-6.15,37.5,1.34,1.76,-6.12,-6.36,-12.83
2014-02-06,29.98,30.39,2.1,0.72,125972126,1.1,1.0,-3.51,-7.22,0.83,-4.18,45.1,1.43,1.75,-4.0,-4.36,-11.0
2014-02-07,30.62,30.56,0.57,0.78,101835840,0.89,1.41,-2.64,-6.97,-0.51,-3.63,47.1,1.44,1.7,-3.33,-3.79,-10.49
2014-02-10,30.43,30.22,-1.11,-0.41,87240004,0.78,3.21,-3.21,-6.3,-1.81,-4.7,43.8,1.45,1.7,-4.26,-4.81,-11.48
2014-02-11,30.39,30.87,2.16,0.54,118064408,1.03,3.35,-2.84,-4.08,-0.63,-2.64,50.9,1.48,1.72,-2.08,-2.73,-9.57
2014-02-12,31.09,30.88,0.02,0.7,87069229,0.76,3.76,-1.64,-3.57,-1.2,-2.62,51.0,1.46,1.7,-1.91,-2.67,-9.55
2014-02-13,30.43,30.92,0.12,-1.45,63890711,0.56,1.75,-2.58,-2.93,-1.41,-2.51,51.4,1.44,1.69,-1.71,-2.52,-9.44
2014-02-14,31.13,31.29,1.21,0.68,88465463,0.77,2.4,-1.37,-1.92,0.95,-1.32,55.4,1.47,1.67,-0.45,-1.31,-8.34
2014-02-18,31.28,31.0,-0.93,-0.04,88129602,0.76,2.58,-1.75,-4.38,0.87,-2.24,51.8,1.47,1.65,-1.3,-2.2,-9.2
2014-02-19,30.88,30.79,-0.69,-0.38,129168964,1.09,-0.28,-1.94,-6.82,2.1,-2.91,49.3,1.48,1.64,-1.89,-2.83,-9.82
2014-02-20,30.76,30.9,0.36,-0.1,90844458,0.76,0.06,-1.44,-7.31,2.66,-2.56,50.6,1.48,1.61,-1.42,-2.43,-9.5
2014-02-21,31.07,31.11,0.69,0.54,84791363,0.72,0.64,-2.06,-6.09,5.84,-1.89,53.2,1.46,1.56,-0.62,-1.71,-8.87
2014-02-24,31.08,31.11,0.0,-0.11,74734026,0.66,-0.57,0.41,-4.79,4.16,-1.89,53.2,1.35,1.53,-0.51,-1.66,-8.87
2014-02-25,31.05,30.76,-1.15,-0.21,97614413,0.89,-0.79,1.93,-5.79,1.76,-3.01,48.4,1.24,1.54,-1.57,-2.74,-9.91
2014-02-26,30.93,30.78,0.07,0.57,74925877,0.69,-0.03,2.41,-6.39,2.95,-2.94,48.7,1.24,1.51,-1.42,-2.63,-9.85
2014-02-27,31.06,31.37,1.9,0.9,86114465,0.83,1.51,3.71,-3.37,7.35,-1.09,56.2,1.29,1.52,0.5,-0.74,-8.13
2014-02-28,31.39,31.15,-0.68,0.07,111824654,1.07,0.12,4.5,-4.35,6.43,-1.76,53.2,1.26,1.54,-0.12,-1.38,-8.75
2014-03-03,30.55,30.6,-1.78,-1.93,125248410,1.21,-1.65,1.7,-6.66,3.71,-3.51,46.1,1.32,1.64,-1.81,-3.09,-10.38
2014-03-04,31.19,31.12,1.71,1.93,79970274,0.8,1.18,3.28,-6.04,4.67,-1.86,52.5,1.36,1.64,-0.04,-1.4,-8.85
2014-03-05,31.03,31.15,0.08,-0.31,54312355,0.58,1.19,6.37,-3.93,4.1,-1.78,52.8,1.18,1.57,0.1,-1.29,-8.77
2014-03-06,31.43,31.59,1.42,0.91,109019750,1.16,0.71,5.74,-2.24,3.74,-0.39,57.7,1.14,1.57,1.54,0.15,-7.48
2014-03-07,31.44,31.18,-1.29,-0.48,84355666,0.92,0.09,4.77,-3.38,1.2,-1.67,52.3,1.19,1.62,0.3,-1.1,-8.67
2014-03-10,30.98,30.97,-0.68,-0.66,73182789,0.81,1.21,1.92,-3.47,-0.95,-2.34,49.7,1.12,1.62,-0.29,-1.74,-9.29
2014-03-11,31.02,30.62,-1.12,0.15,92123225,1.02,-1.6,0.21,-6.63,-4.58,-3.43,45.7,1.14,1.65,-1.31,-2.8,-10.3
2014-03-12,30.43,30.69,0.21,-0.62,72087489,0.82,-1.47,1.54,-6.56,-5.1,-3.23,46.6,1.12,1.62,-0.99,-2.57,-10.12
2014-03-13,30.76,30.13,-1.8,0.23,101342560,1.14,-4.6,-2.4,-8.29,-6.85,-4.98,40.6,1.08,1.71,-2.61,-4.29,-11.74
2014-03-14,30.18,30.3,0.55,0.16,81854526,0.91,-2.83,-1.88,-5.7,-5.24,-4.45,43.0,1.09,1.66,-1.9,-3.73,-11.25
2014-03-17,30.57,30.67,1.22,0.88,72859472,0.82,-0.97,-0.8,-3.99,-4.72,-3.29,47.9,1.13,1.63,-0.64,-2.53,-10.17
2014-03-18,30.74,31.1,1.4,0.24,86347281,0.97,1.55,-0.62,-2.89,-4.45,-1.94,53.0,1.14,1.59,0.78,-1.16,-8.92
2014-03-19,30.87,30.43,-2.14,-0.72,121600938,1.37,-0.83,-1.83,-5.59,-6.29,-4.03,45.6,1.21,1.7,-1.31,-3.24,-10.86
2014-03-20,30.23,30.57,0.44,-0.67,76763130,0.87,1.44,-0.71,-4.33,-9.68,-3.61,47.2,1.21,1.69,-0.81,-2.79,-10.47
2014-03-21,30.77,30.76,0.62,0.67,110215589,1.23,1.51,-0.46,-5.62,-8.62,-3.01,49.5,1.21,1.69,-0.16,-2.18,-9.91
2014-03-24,31.04,31.06,0.98,0.9,68849929,0.77,1.27,-0.18,-2.91,-5.62,-2.06,52.9,1.22,1.64,0.82,-1.22,-9.03
2014-03-25,31.37,31.41,1.14,1.02,118532180,1.32,1.01,0.96,-1.65,-4.88,-0.95,56.7,1.25,1.61,2.0,-0.09,-8.0
2014-03-26,31.69,31.48,0.23,0.89,115691936,1.26,3.45,2.36,-2.16,-3.84,-0.72,57.5,1.22,1.58,2.23,0.13,-7.78
2014-03-27,31.6,31.89,1.3,0.37,93069017,1.01,4.33,3.62,-1.47,-1.84,0.57,61.5,1.25,1.55,3.54,1.4,-6.59
2014-03-28,32.18,32.15,0.79,0.9,85497540,0.94,4.52,2.49,0.17,-1.47,1.37,63.8,1.19,1.53,4.34,2.18,-5.84
2014-03-31,32.35,32.36,0.66,0.62,95371936,1.06,4.19,3.87,-0.71,0.34,2.04,65.7,1.18,1.5,4.97,2.83,-5.23
2014-04-01,32.67,32.74,1.17,0.96,83284782,0.93,4.22,6.99,0.03,2.7,3.23,68.7,1.11,1.46,6.11,3.99,-4.11
2014-04-02,32.61,32.8,0.19,-0.38,55857489,0.62,4.18,5.4,-0.55,0.91,3.43,69.2,1.06,1.42,6.22,4.16,-3.93
2014-04-03,32.65,32.68,-0.39,-0.48,107291965,1.19,2.45,4.91,3.04,0.13,3.04,67.0,1.07,1.42,5.75,3.73,-4.3
2014-04-04,33.02,32.59,-0.26,1.06,161961596,1.73,1.38,3.17,2.94,0.26,2.77,65.4,1.04,1.47,5.36,3.41,-4.55
2014-04-07,32.62,32.73,0.43,0.09,76657251,0.82,1.15,4.96,4.37,-0.61,3.21,66.8,0.99,1.42,5.64,3.78,-4.14
2014-04-08,33.19,33.11,1.17,1.4,135656773,1.41,1.14,6.91,5.14,1.42,4.41,70.2,0.99,1.44,6.66,4.92,-3.02
2014-04-09,33.15,33.36,0.75,0.11,90758464,0.94,1.71,8.94,6.28,3.17,5.2,72.3,0.93,1.45,7.25,5.63,-2.29
2014-04-10,33.35,33.01,-1.06,-0.02,94787537,0.98,1.01,7.56,5.71,1.31,4.08,65.4,0.99,1.47,5.89,4.44,-3.33
2014-04-11,32.78,33.01,0.0,-0.69,96712128,0.99,1.28,9.53,3.87,-1.02,4.08,65.4,0.86,1.43,5.69,4.38,-3.33
2014-04-14,33.11,32.94,-0.21,0.32,56880725,0.59,0.64,8.7,4.91,-1.66,3.86,64.1,0.87,1.4,5.28,4.11,-3.53
2014-04-15,32.74,32.44,-1.51,-0.61,196814090,1.93,-2.03,5.77,2.21,-3.71,2.29,55.1,0.94,1.52,3.48,2.5,-4.99
2014-04-16,32.6,32.85,1.26,0.48,81250484,0.81,-1.53,5.63,3.53,-1.53,3.58,60.0,0.94,1.49,4.59,3.75,-3.79
2014-04-17,32.88,33.15,0.91,0.09,88654278,0.88,0.43,8.92,5.05,-1.42,4.53,63.2,0.77,1.48,5.32,4.64,-2.91
2014-04-21,33.1,32.95,-0.61,-0.14,37117328,0.38,-0.18,7.78,4.93,-2.63,3.89,59.7,0.8,1.44,4.5,3.94,-3.5
2014-04-22,32.99,32.86,-0.27,0.13,54569924,0.57,-0.25,6.82,4.8,-3.0,3.61,58.2,0.81,1.38,4.07,3.6,-3.77
2014-04-23,32.69,32.62,-0.72,-0.5,73882576,0.79,0.55,5.03,2.68,-3.53,2.86,54.3,0.82,1.39,3.16,2.79,-4.46
2014-04-24,32.64,32.65,0.1,0.05,49818556,0.55,-0.6,3.95,5.38,-4.36,2.97,54.7,0.8,1.35,3.15,2.85,-4.36
2014-04-25,32.23,32.21,-1.35,-1.31,92023672,1.01,-2.83,2.31,6.75,-3.4,1.57,47.8,0.86,1.42,1.67,1.42,-5.65
2014-04-28,32.25,32.37,0.48,0.11,81133172,0.9,-1.76,1.49,7.69,-2.73,2.06,50.2,0.83,1.4,2.07,1.88,-5.2
2014-04-29,32.57,32.68,0.95,0.64,90208349,1.0,-0.55,1.64,8.03,-2.26,3.04,54.6,0.83,1.38,2.95,2.81,-4.3
2014-04-30,32.42,32.61,-0.19,-0.77,62177639,0.7,-0.02,0.79,9.39,-3.01,2.84,53.6,0.82,1.35,2.65,2.59,-4.48
2014-05-01,32.57,32.65,0.12,-0.12,39490654,0.45,0.0,-0.26,8.53,-3.21,2.97,54.2,0.78,1.32,2.66,2.69,-4.36
2014-05-02,32.59,32.83,0.56,-0.19,79887347,0.92,1.93,0.1,8.96,-2.13,3.54,56.9,0.79,1.3,3.1,3.23,-3.83
2014-05-05,32.6,32.65,-0.55,-0.7,34083425,0.42,0.88,-0.07,11.51,-1.66,2.97,53.5,0.8,1.28,2.43,2.63,-4.36
2014-05-06,32.68,32.8,0.45,0.09,52164635,0.66,0.39,0.65,9.8,-1.26,3.43,55.8,0.8,1.26,2.79,3.06,-3.93
2014-05-07,32.7,32.98,0.54,-0.31,54780897,0.73,1.12,0.76,10.8,-1.33,3.99,58.5,0.8,1.23,3.2,3.58,-3.41
2014-05-08,33.07,32.9,-0.25,0.27,63137197,0.85,0.74,-0.65,8.26,0.44,3.73,56.8,0.76,1.21,2.81,3.3,-3.65
2014-05-09,32.93,32.84,-0.17,0.1,55701554,0.77,0.02,-1.56,7.46,-0.03,3.56,55.6,0.74,1.17,2.54,3.1,-3.81
2014-05-12,33.32,33.39,1.68,1.47,80342320,1.13,2.27,1.17,10.49,3.53,5.3,63.8,0.8,1.19,4.12,4.8,-2.19
2014-05-13,33.46,33.52,0.38,0.19,67600820,0.94,2.19,1.55,8.57,4.14,5.7,65.4,0.8,1.16,4.32,5.15,-1.82
2014-05-14,33.71,33.76,0.71,0.57,72926265,1.11,2.37,2.49,9.31,5.41,6.45,68.2,0.81,1.14,4.89,5.85,-1.13
2014-05-15,33.71,33.44,-0.94,-0.14,71360448,1.1,1.66,3.09,8.16,4.99,5.45,61.1,0.76,1.16,3.76,4.82,-2.05
2014-05-16,33.72,33.88,1.32,0.83,89223629,1.37,3.18,3.15,8.28,6.2,6.85,66.4,0.76,1.17,4.98,6.15,-0.76
2014-05-19,33.84,33.88,0.0,-0.14,41151141,0.63,1.47,2.22,9.3,4.51,6.85,66.4,0.74,1.11,4.81,6.1,-0.76
2014-05-20,33.76,33.61,-0.82,-0.37,80736910,1.21,0.26,2.01,9.16,1.72,5.97,60.4,0.75,1.12,3.78,5.19,-1.57
2014-05-21,33.79,33.87,0.78,0.53,64203026,0.97,0.33,3.08,9.61,1.59,6.8,63.7,0.76,1.09,4.38,5.96,-0.8
2014-05-22,34.03,34.1,0.69,0.46,65158127,0.97,1.98,4.55,9.6,2.92,7.54,66.4,0.75,1.05,4.88,6.63,-0.12
2014-05-23,34.06,34.04,-0.18,-0.13,70279384,1.07,0.47,4.25,9.41,4.17,7.35,65.1,0.75,1.01,4.45,6.38,-0.29
2014-05-27,33.9,33.75,-0.86,-0.43,50889350,0.79,-0.4,4.77,9.72,3.37,6.42,58.8,0.71,1.03,3.32,5.41,-1.15
2014-05-28,33.93,33.94,0.58,0.54,57149331,0.91,1.0,4.87,10.28,3.23,7.04,61.5,0.71,1.01,3.72,5.97,-0.58
2014-05-29,34.03,34.04,0.29,0.26,36725800,0.6,0.51,4.18,8.53,4.88,7.35,62.8,0.69,0.96,3.83,6.22,-0.29
2014-05-30,33.83,33.57,-1.37,-0.63,91501102,1.43,-1.55,2.95,7.77,3.08,5.87,53.5,0.77,1.02,2.21,4.73,-1.66
2014-06-02,33.72,33.68,0.31,0.43,42524085,0.68,-1.07,3.14,10.06,2.73,6.19,55.1,0.77,0.99,2.32,5.01,-1.36
2014-06-03,33.72,33.87,0.57,0.12,48184878,0.77,0.36,3.15,8.83,2.26,6.8,58.0,0.77,0.98,2.72,5.56,-0.8
2014-06-04,33.64,33.68,-0.57,-0.68,32516495,0.53,-0.79,3.14,8.12,3.87,6.19,54.2,0.77,0.97,1.97,4.91,-1.36
2014-06-05,33.99,34.03,1.06,0.92,52012615,0.84,-0.03,3.76,7.74,5.32,7.32,59.4,0.79,0.98,2.89,5.96,-0.32
2014-06-06,34.31,34.37,0.99,0.81,57572471,0.94,2.37,4.23,10.23,6.5,8.38,63.6,0.81,0.99,3.73,6.94,0.0
2014-06-09,34.33,34.5,0.37,-0.11,49407990,0.81,2.44,4.87,11.39,7.52,8.78,65.1,0.8,0.96,3.95,7.25,0.0
2014-06-10,34.54,34.68,0.53,0.11,40012734,0.68,2.4,5.6,13.24,5.74,9.36,67.1,0.8,0.93,4.34,7.74,0.0
2014-06-11,34.47,34.56,-0.34,-0.6,56676764,0.97,2.63,3.5,12.63,5.23,8.99,64.5,0.74,0.91,3.84,7.3,-0.34
2014-06-12,34.62,34.4,-0.48,0.16,51028821,0.89,1.07,2.61,14.14,4.68,8.46,60.9,0.75,0.92,3.24,6.71,-0.82
2014-06-13,34.28,34.41,0.05,-0.35,34919317,0.63,0.12,1.94,13.57,7.09,8.51,61.1,0.74,0.91,3.19,6.67,-0.77
2014-06-16,34.31,34.25,-0.46,-0.3,40605175,0.76,-0.71,2.43,11.68,7.23,8.01,57.5,0.71,0.9,2.61,6.1,-1.23
