date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-05-02,289.44,290.32,0.36,0.06,230840,0.71,-0.85,1.37,4.28,4.13,6.02,43.7,0.78,1.16,-0.54,0.52,-7.8
2014-05-05,290.08,289.12,-0.41,-0.08,293001,0.91,-1.55,0.0,4.69,4.18,5.58,41.4,0.76,1.15,-0.92,0.14,-8.18
2014-05-06,290.48,289.52,0.14,0.47,205293,0.64,-1.44,-0.66,4.17,6.04,5.73,42.5,0.73,1.14,-0.75,0.31,-8.05
2014-05-07,292.08,292.8,1.13,0.88,242281,0.79,0.77,0.88,5.45,7.52,6.92,50.4,0.77,1.14,0.38,1.46,-7.01
2014-05-08,291.36,291.92,-0.3,-0.49,162932,0.57,0.91,-1.11,4.56,8.38,6.6,48.5,0.67,1.12,0.09,1.18,-7.29
2014-05-09,293.36,291.2,-0.25,0.49,194063,0.7,0.3,-2.2,2.13,6.46,6.34,46.9,0.64,1.14,-0.14,0.95,-7.52
2014-05-12,293.12,292.72,0.52,0.66,187291,0.7,1.25,-1.64,2.69,7.71,6.89,50.6,0.65,1.11,0.39,1.49,-7.04
2014-05-13,294.64,296.32,1.23,0.66,277739,1.01,2.35,-0.38,3.93,8.91,8.21,58.0,0.71,1.12,1.65,2.74,-5.89
2014-05-14,297.76,297.44,0.38,0.49,323016,1.18,1.58,-0.54,3.85,8.52,8.62,60.0,0.71,1.09,2.03,3.12,-5.54
2014-05-15,296.96,296.32,-0.38,-0.16,167370,0.66,1.51,-0.94,3.26,10.11,8.21,57.1,0.71,1.06,1.6,2.73,-5.89
2014-05-16,296.88,297.84,0.51,0.19,196864,0.81,2.28,-0.67,3.68,9.82,8.76,59.9,0.72,1.02,2.08,3.26,-5.41
2014-05-19,299.36,299.04,0.4,0.51,205602,0.84,2.16,-0.74,1.96,10.17,9.2,62.1,0.72,1.0,2.46,3.69,-5.03
2014-05-20,298.64,300.16,0.37,-0.13,168575,0.72,1.3,-0.32,1.68,10.74,9.61,64.0,0.72,0.99,2.77,4.08,-4.67
2014-05-21,302.16,303.84,1.23,0.67,570326,2.3,2.15,2.65,2.98,12.97,10.96,69.6,0.66,1.03,3.91,5.36,-3.51
2014-05-22,304.88,304.08,0.08,0.34,429568,1.65,2.62,2.98,3.6,12.72,11.04,69.9,0.65,1.0,3.84,5.43,-3.43
2014-05-23,304.8,305.44,0.45,0.24,318227,1.2,2.55,3.05,3.78,13.53,11.54,71.7,0.66,0.97,4.14,5.89,-3.0
2014-05-27,304.0,305.12,-0.1,-0.47,144442,0.55,2.03,4.21,4.24,11.62,11.42,70.6,0.58,0.95,3.89,5.76,-3.1
2014-05-28,303.92,301.44,-1.21,-0.39,235631,0.89,0.43,2.64,2.53,10.69,10.08,59.4,0.66,1.0,2.49,4.48,-4.27
2014-05-29,301.76,303.28,0.61,0.11,148697,0.59,-0.18,3.24,3.33,12.09,10.75,62.6,0.66,0.99,2.99,5.12,-3.68
2014-05-30,301.2,301.44,-0.61,-0.69,163877,0.67,-0.87,3.74,2.56,11.84,10.08,57.7,0.63,1.01,2.25,4.48,-4.27
2014-06-02,300.16,300.24,-0.4,-0.42,388942,1.55,-1.7,3.79,0.03,13.08,9.64,54.7,0.62,1.0,1.74,4.07,-4.65
2014-06-03,299.92,301.12,0.29,-0.11,145011,0.59,-1.31,3.72,1.57,12.49,9.96,56.5,0.62,0.96,1.94,4.39,-4.37
2014-06-04,302.8,300.08,-0.35,0.56,213913,0.88,-0.45,3.79,3.5,11.37,9.58,53.8,0.62,0.99,1.49,4.04,-4.7
2014-06-05,298.16,300.4,0.11,-0.64,159581,0.66,-0.95,3.76,2.68,8.81,9.7,54.5,0.62,0.99,1.5,4.16,-4.6
2014-06-06,301.36,300.88,0.16,0.32,129384,0.54,-0.19,2.76,2.26,7.83,9.87,55.6,0.58,0.96,1.58,4.32,-4.45
2014-06-09,303.76,305.44,1.52,0.96,383908,1.55,1.73,4.63,5.18,9.3,11.54,64.6,0.64,0.99,3.03,5.89,-3.0
2014-06-10,306.64,306.24,0.26,0.39,220525,0.88,1.7,5.16,6.9,9.22,11.83,65.8,0.64,0.99,3.21,6.16,-2.74
2014-06-11,305.76,306.0,-0.08,-0.16,146371,0.6,1.97,4.54,8.2,9.57,11.74,65.1,0.64,0.96,3.03,6.07,-2.82
2014-06-12,310.4,312.64,2.17,1.44,723296,2.75,4.07,5.51,10.58,10.68,14.17,74.1,0.74,1.03,5.08,8.35,-0.71
2014-06-13,312.64,312.96,0.1,0.0,369423,1.35,4.01,5.22,10.1,11.84,14.29,74.4,0.74,1.0,5.0,8.46,-0.61
2014-06-16,313.52,313.36,0.13,0.18,227456,0.83,2.59,5.75,11.44,12.01,14.43,74.9,0.72,0.96,4.97,8.6,-0.48
2014-06-17,313.04,311.92,-0.46,-0.1,270860,0.97,1.85,4.73,9.58,12.56,13.91,70.1,0.74,0.96,4.34,8.09,-0.94
2014-06-18,313.28,312.08,0.05,0.44,280043,0.99,1.99,4.36,9.24,11.65,13.96,70.4,0.74,0.95,4.24,8.14,-0.89
2014-06-19,311.2,313.04,0.31,-0.28,294969,1.09,0.13,4.29,9.98,12.22,14.31,71.7,0.74,0.97,4.44,8.47,-0.58
2014-06-20,314.16,314.56,0.49,0.36,336013,1.27,0.51,3.53,9.71,12.25,14.87,73.8,0.7,0.95,4.83,8.98,-0.1
2014-06-23,314.32,313.28,-0.41,-0.08,272419,1.04,-0.03,3.03,9.32,10.87,14.4,69.2,0.71,0.93,4.29,8.53,-0.51
2014-06-24,312.72,312.72,-0.18,-0.18,238909,0.89,0.26,2.38,9.28,10.17,14.2,67.2,0.71,0.91,4.0,8.34,-0.69
2014-06-25,312.96,314.32,0.51,0.08,257505,0.96,0.72,3.02,8.87,11.11,14.78,69.9,0.72,0.92,4.43,8.89,-0.18
2014-06-26,313.12,311.76,-0.81,-0.38,251944,0.92,-0.41,3.42,6.77,9.81,13.85,61.3,0.68,0.96,3.49,7.99,-0.99
2014-06-27,312.8,311.84,0.03,0.33,203422,0.74,-0.86,2.82,6.44,9.34,13.88,61.5,0.68,0.95,3.43,8.01,-0.97
2014-06-30,311.52,311.04,-0.26,-0.1,228709,0.85,-0.72,3.18,6.26,8.48,13.58,58.9,0.66,0.95,3.1,7.73,-1.22
2014-07-01,312.16,310.88,-0.05,0.36,296719,1.08,-0.59,3.54,8.46,9.37,13.53,58.4,0.65,0.99,2.98,7.68,-1.27
2014-07-02,309.12,307.2,-1.18,-0.57,331950,1.18,-2.27,2.02,7.26,8.72,12.18,47.7,0.71,1.02,1.69,6.4,-2.44
2014-07-03,307.12,306.0,-0.39,-0.03,180941,0.64,-1.85,1.97,5.84,11.74,11.74,44.8,0.72,0.98,1.22,5.98,-2.82
2014-07-07,306.16,305.36,-0.21,0.05,178553,0.63,-2.08,1.65,4.78,13.1,11.51,43.3,0.72,0.96,0.95,5.76,-3.02
2014-07-08,306.08,305.44,0.03,0.24,302257,1.08,-1.8,1.52,5.24,13.73,11.54,43.6,0.72,0.97,0.89,5.79,-3.0
2014-07-09,303.04,301.52,-1.28,-0.79,729759,2.38,-3.01,-1.28,2.14,12.24,10.11,35.2,0.7,1.02,-0.46,4.43,-4.24
2014-07-10,301.04,303.2,0.56,-0.16,459046,1.43,-1.3,-0.99,1.83,14.29,10.72,40.5,0.71,1.02,0.03,5.01,-3.71
2014-07-11,300.56,297.28,-1.95,-0.87,618401,1.95,-2.85,-2.85,-0.11,12.33,8.56,31.0,0.82,1.13,-1.96,2.96,-5.59
2014-07-14,296.56,298.56,0.43,-0.24,772757,2.3,-2.23,-4.5,0.38,12.44,9.03,34.6,0.65,1.12,-1.6,3.39,-5.18
2014-07-15,294.72,295.04,-1.18,-1.29,553629,1.57,-3.4,-5.73,-1.34,12.4,7.74,29.9,0.67,1.2,-2.79,2.18,-6.3
2014-07-16,296.64,298.48,1.17,0.54,522985,1.43,-1.01,-4.75,-0.21,12.92,9.0,38.6,0.74,1.2,-1.72,3.36,-5.21
2014-07-17,302.72,302.64,1.39,1.42,809713,2.07,-0.18,-2.98,0.93,12.02,10.52,47.1,0.82,1.21,-0.43,4.79,-3.89
2014-07-18,302.48,301.76,-0.29,-0.05,421054,1.06,1.51,-3.31,0.16,12.1,10.2,45.6,0.82,1.17,-0.78,4.47,-4.17
2014-07-21,302.72,304.8,1.01,0.32,433604,1.08,2.09,-2.63,1.22,13.09,11.31,51.2,0.85,1.16,0.13,5.51,-3.2
2014-07-22,304.56,303.6,-0.39,-0.08,185741,0.47,2.9,-3.48,2.57,11.65,10.87,49.0,0.84,1.12,-0.34,5.09,-3.58
2014-07-23,304.4,305.28,0.55,0.26,282181,0.7,2.28,-2.55,3.39,10.42,11.48,52.0,0.85,1.1,0.13,5.65,-3.05
2014-07-24,305.44,302.56,-0.89,0.05,340616,0.84,-0.03,-3.25,2.08,8.93,10.49,47.2,0.87,1.12,-0.81,4.7,-3.91
2014-07-25,300.08,302.16,-0.13,-0.82,340958,0.83,0.13,-3.87,3.2,9.22,10.34,46.5,0.86,1.15,-0.97,4.56,-4.04
2014-07-28,300.16,301.12,-0.34,-0.66,273967,0.66,-1.21,-3.41,2.53,9.96,9.96,44.7,0.84,1.15,-1.34,4.18,-4.37
2014-07-29,298.16,299.12,-0.66,-0.98,338651,0.81,-1.48,-4.08,1.82,7.78,9.23,41.3,0.85,1.16,-2.0,3.49,-5.01
2014-07-30,300.64,295.36,-1.26,0.51,625687,1.44,-3.25,-5.04,1.65,6.31,7.86,35.9,0.88,1.25,-3.21,2.18,-6.2
2014-07-31,295.12,290.56,-1.63,-0.08,597319,1.33,-3.97,-6.54,0.44,3.92,6.11,30.4,0.93,1.32,-4.72,0.53,-7.72
2014-08-01,288.96,289.52,-0.36,-0.55,535507,1.15,-4.18,-5.76,-0.28,3.99,5.73,29.3,0.91,1.29,-4.98,0.17,-8.05
2014-08-04,289.6,291.84,0.8,0.03,302700,0.64,-3.08,-4.63,0.94,5.68,6.57,34.8,0.94,1.26,-4.14,0.98,-7.32
2014-08-05,290.64,289.28,-0.88,-0.41,411213,0.86,-3.29,-5.27,-0.08,4.09,5.64,31.9,0.95,1.29,-4.88,0.1,-8.13
2014-08-06,289.92,287.6,-0.58,0.22,647101,1.37,-2.63,-5.84,-1.78,3.57,5.02,30.1,0.95,1.31,-5.32,-0.47,-8.66
2014-08-07,287.76,289.28,0.58,0.06,298667,0.64,-0.44,-4.06,-0.9,3.61,5.64,34.0,0.94,1.28,-4.69,0.1,-8.13
2014-08-08,289.76,288.96,-0.11,0.17,281737,0.63,-0.19,-4.7,-0.77,1.35,5.52,33.6,0.92,1.25,-4.71,-0.02,-8.23
2014-08-11,289.84,289.76,0.28,0.3,235773,0.56,-0.71,-2.53,-1.01,1.66,5.81,35.6,0.84,1.22,-4.37,0.24,-7.98
2014-08-12,287.68,287.92,-0.64,-0.72,360690,0.87,-0.47,-3.56,-2.83,0.98,5.14,33.2,0.84,1.22,-4.9,-0.41,-8.56
2014-08-13,288.32,288.16,0.08,0.14,305461,0.76,0.19,-2.33,-3.12,0.61,5.23,33.8,0.8,1.21,-4.74,-0.33,-8.49
2014-08-14,286.72,280.88,-2.53,-0.5,987555,2.41,-2.9,-5.9,-5.21,-2.12,2.57,25.7,0.91,1.35,-7.03,-2.85,-10.8
2014-08-15,281.36,283.52,0.94,0.17,665205,1.57,-1.88,-6.32,-4.81,-1.31,3.53,32.1,0.87,1.35,-6.05,-1.93,-9.96
2014-08-18,280.88,280.48,-1.07,-0.93,347260,0.83,-3.2,-7.05,-6.21,-4.36,2.42,29.0,0.89,1.38,-6.93,-2.99,-10.92
2014-08-19,280.16,277.68,-1.0,-0.11,503557,1.16,-3.56,-8.9,-7.49,-5.93,1.4,26.5,0.84,1.39,-7.69,-3.96,-11.81
2014-08-20,279.04,278.88,0.43,0.49,397758,0.9,-3.22,-8.14,-8.21,-5.48,1.84,29.3,0.86,1.34,-7.12,-3.55,-11.43
2014-08-21,279.2,280.72,0.66,0.11,486017,1.09,-0.06,-8.05,-7.68,-4.36,2.51,33.5,0.87,1.31,-6.35,-2.93,-10.85
2014-08-22,278.64,279.68,-0.37,-0.74,488298,1.07,-1.35,-7.56,-8.43,-4.97,2.13,32.4,0.86,1.3,-6.49,-3.31,-11.18
2014-08-25,278.4,278.96,-0.26,-0.46,416920,0.9,-0.54,-7.68,-8.57,-4.7,1.87,31.5,0.86,1.26,-6.52,-3.56,-11.41
2014-08-26,280.8,280.32,0.49,0.66,379373,0.82,0.95,-6.91,-7.01,-4.65,2.37,34.9,0.88,1.23,-5.86,-3.11,-10.98
2014-08-27,280.24,280.24,-0.03,-0.03,317561,0.71,0.49,-6.31,-7.6,-4.52,2.34,34.8,0.88,1.21,-5.68,-3.15,-11.0
2014-08-28,282.08,282.56,0.83,0.66,319323,0.74,0.66,-4.33,-6.26,-3.86,3.18,40.6,0.88,1.18,-4.71,-2.36,-10.26
2014-08-29,284.8,286.08,1.25,0.79,397753,0.93,2.29,-1.54,-4.72,-4.69,4.47,48.1,0.88,1.18,-3.35,-1.17,-9.15
2014-09-02,282.24,278.32,-2.71,-1.34,754058,1.68,-0.23,-3.87,-7.57,-6.13,1.64,37.0,1.05,1.37,-5.74,-3.87,-11.61
2014-09-03,281.04,284.4,2.18,0.98,551496,1.21,1.46,-2.55,-5.23,-1.9,3.86,47.3,1.15,1.44,-3.49,-1.79,-9.68
2014-09-04,283.04,282.4,-0.7,-0.48,441692,0.99,0.77,-2.38,-5.99,-3.47,3.13,44.7,1.15,1.43,-3.97,-2.5,-10.32
2014-09-05,282.16,279.2,-1.13,-0.08,568422,1.23,-1.19,-2.92,-7.21,-5.11,1.96,40.8,1.16,1.47,-4.83,-3.62,-11.33
2014-09-08,274.32,277.6,-0.57,-1.75,356900,0.77,-2.96,-4.04,-9.11,-4.41,1.37,39.0,1.16,1.5,-5.16,-4.19,-11.75
2014-09-09,278.08,276.96,-0.23,0.17,263700,0.57,-0.49,-4.15,-9.56,-3.32,1.14,38.3,1.16,1.46,-5.15,-4.42,-11.95
2014-09-10,275.36,274.08,-1.04,-0.58,636766,1.33,-3.63,-5.41,-10.43,-3.08,0.09,35.1,1.16,1.5,-5.9,-5.41,-12.87
2014-09-11,271.6,277.52,1.26,-0.9,1018825,1.98,-1.73,-3.61,-11.23,-1.84,1.34,41.4,1.21,1.56,-4.5,-4.24,-11.78
2014-09-12,276.72,275.04,-0.89,-0.29,514107,1.05,-1.49,-4.55,-12.12,-3.24,0.44,38.5,1.21,1.57,-5.14,-5.1,-12.56
2014-09-15,273.76,276.48,0.52,-0.47,400170,0.84,-0.4,-1.57,-11.77,-1.68,0.96,41.1,1.1,1.54,-4.45,-4.61,-12.11
2014-09-16,278.48,282.0,2.0,0.72,647557,1.31,1.82,-0.54,-9.59,-0.93,2.98,49.7,1.17,1.58,-2.39,-2.74,-10.35
2014-09-17,281.92,280.08,-0.68,-0.03,644530,1.29,2.19,-0.14,-10.25,-1.96,2.28,47.1,1.16,1.57,-2.88,-3.42,-10.96
2014-09-18,281.44,276.96,-1.11,0.49,539057,1.06,-0.2,-0.26,-11.53,-2.7,1.14,43.2,1.16,1.6,-3.8,-4.51,-11.95
2014-09-19,276.08,276.56,-0.14,-0.32,425381,0.84,0.55,-0.83,-12.08,-3.54,0.99,42.7,1.16,1.57,-3.76,-4.65,-12.08
2014-09-22,275.28,273.52,-1.1,-0.46,493551,0.98,-1.07,-2.56,-12.69,-4.55,-0.12,39.0,1.17,1.59,-4.66,-5.69,-13.05
2014-09-23,274.24,275.52,0.73,0.26,341585,0.68,-2.3,-1.49,-11.9,-3.72,0.61,42.5,1.18,1.57,-3.81,-4.99,-12.41
2014-09-24,276.24,280.0,1.63,0.26,768899,1.48,-0.03,0.37,-10.92,-3.02,2.25,49.5,1.24,1.59,-2.14,-3.44,-10.99
2014-09-25,280.56,278.64,-0.49,0.2,533301,1.0,0.61,-0.6,-10.62,-4.58,1.75,47.6,1.24,1.59,-2.48,-3.91,-11.42
2014-09-26,279.28,281.28,0.95,0.23,379327,0.71,1.71,0.37,-9.8,-3.99,2.72,51.5,1.25,1.56,-1.41,-3.0,-10.58
2014-09-29,280.0,284.16,1.02,-0.46,416682,0.78,3.89,0.57,-8.64,-2.92,3.77,55.3,1.26,1.56,-0.28,-2.01,-9.66
2014-09-30,283.44,275.28,-3.13,-0.25,1449035,2.54,-0.09,-3.78,-11.45,-3.96,0.53,43.8,1.4,1.77,-3.19,-5.07,-12.49
2014-10-01,276.8,273.2,-0.76,0.55,860758,1.47,-2.43,-1.84,-11.07,-4.61,-0.23,41.6,1.29,1.85,-3.72,-5.78,-13.15
2014-10-02,270.08,274.96,0.64,-1.14,1058092,1.72,-1.32,-3.32,-10.14,-4.9,0.41,44.1,1.19,1.87,-2.89,-5.17,-12.59
2014-10-03,273.36,270.16,-1.75,-0.58,822831,1.31,-3.95,-4.33,-11.53,-7.3,-1.34,39.1,1.24,1.92,-4.37,-6.81,-14.11
2014-10-06,270.16,272.32,0.8,0.0,567674,0.89,-4.17,-2.46,-10.84,-6.17,-0.56,42.3,1.24,1.93,-3.4,-6.05,-13.43
2014-10-07,270.08,267.52,-1.76,-0.82,540473,0.83,-2.82,-3.63,-11.28,-9.38,-2.31,37.6,1.28,1.97,-4.88,-7.68,-14.95
2014-10-08,264.56,264.0,-1.32,-1.11,932573,1.4,-3.37,-4.68,-12.93,-11.34,-3.59,34.5,1.31,2.01,-5.89,-8.86,-16.07
2014-10-09,261.2,256.88,-2.7,-1.06,990050,1.49,-6.58,-6.28,-13.59,-13.68,-6.19,29.4,1.41,2.14,-8.18,-11.28,-18.34
2014-10-10,257.04,257.44,0.22,0.06,949895,1.38,-4.71,-7.24,-13.77,-13.45,-5.99,30.3,1.37,2.15,-7.76,-11.05,-18.16
2014-10-13,256.32,255.92,-0.59,-0.44,635850,0.91,-6.02,-6.95,-13.26,-14.42,-6.54,29.2,1.36,2.14,-8.08,-11.53,-18.64
2014-10-14,255.28,246.8,-3.56,-0.25,1925474,2.52,-7.75,-10.73,-17.31,-17.49,-9.87,23.8,1.52,2.38,-11.07,-14.62,-21.54
2014-10-15,245.52,245.36,-0.58,-0.52,1827782,2.22,-7.06,-12.99,-18.93,-18.17,-10.4,23.0,1.4,2.38,-11.31,-15.06,-22.0
2014-10-16,242.88,248.8,1.4,-1.01,2384379,2.61,-3.15,-11.17,-17.55,-17.42,-9.14,28.7,1.47,2.57,-9.81,-13.82,-20.91
2014-10-17,250.64,250.0,0.48,0.74,938622,1.0,-2.89,-9.73,-17.98,-16.98,-8.71,30.6,1.48,2.51,-9.12,-13.37,-20.52
2014-10-20,248.72,249.12,-0.35,-0.51,756304,0.79,-2.66,-9.92,-17.94,-15.84,-9.03,29.9,1.48,2.48,-9.18,-13.65,-20.8
2014-10-21,251.36,250.4,0.51,0.9,722330,0.74,1.46,-8.45,-17.98,-15.2,-8.56,32.1,1.49,2.43,-8.45,-13.17,-20.4
2014-10-22,251.76,244.4,-2.4,0.54,1075430,1.09,-0.39,-11.3,-19.22,-17.54,-10.75,27.7,1.53,2.56,-10.35,-15.22,-22.3
2014-10-23,247.2,248.48,1.67,1.15,907522,0.9,-0.13,-11.26,-17.77,-15.14,-9.26,34.3,1.53,2.5,-8.59,-13.78,-21.01
2014-10-24,246.48,247.04,-0.58,-0.8,706166,0.69,-1.18,-11.34,-17.96,-15.88,-9.79,33.2,1.53,2.46,-8.89,-14.25,-21.46
2014-10-27,242.32,245.12,-0.78,-1.91,650539,0.63,-1.61,-12.86,-18.05,-16.56,-10.49,31.6,1.49,2.47,-9.35,-14.89,-22.08
2014-10-28,245.36,246.56,0.59,0.1,510417,0.52,-1.53,-13.23,-16.52,-15.14,-9.96,34.1,1.47,2.36,-8.58,-14.36,-21.62
2014-10-29,249.44,249.84,1.33,1.17,954148,0.96,2.23,-9.24,-14.01,-13.63,-8.76,39.4,1.42,2.31,-7.18,-13.2,-20.57
2014-10-30,247.12,246.08,-1.5,-1.09,750369,0.77,-0.97,-9.93,-15.0,-15.24,-10.14,35.8,1.43,2.32,-8.35,-14.47,-21.77
2014-10-31,241.92,245.04,-0.42,-1.69,585119,0.61,-0.81,-10.88,-16.04,-15.25,-10.52,34.9,1.41,2.29,-8.49,-14.8,-22.1
2014-11-03,244.08,238.08,-2.84,-0.39,2362149,2.24,-2.87,-11.87,-17.7,-17.77,-13.06,29.3,1.48,2.45,-10.82,-17.17,-24.31
2014-11-04,234.48,234.4,-1.55,-1.51,1581730,1.43,-4.93,-13.92,-18.5,-19.95,-14.4,26.9,1.45,2.52,-11.9,-18.4,-25.48
2014-11-05,234.8,239.6,2.22,0.17,1731370,1.51,-4.1,-10.44,-17.17,-17.92,-12.5,35.1,1.56,2.48,-9.67,-16.54,-23.83
2014-11-06,235.68,236.8,-1.17,-1.64,793877,0.7,-3.77,-10.3,-18.05,-18.68,-13.53,33.0,1.56,2.5,-10.43,-17.45,-24.72
2014-11-07,238.08,238.08,0.54,0.54,823048,0.73,-2.84,-7.32,-17.84,-18.67,-13.06,34.9,1.49,2.44,-9.64,-16.95,-24.31
2014-11-10,241.36,234.72,-1.41,1.38,937405,0.82,-1.41,-8.83,-18.48,-20.79,-14.29,32.3,1.5,2.51,-10.57,-18.07,-25.38
2014-11-11,234.64,235.36,0.27,-0.03,607433,0.56,0.41,-8.03,-18.32,-20.87,-14.05,33.3,1.51,2.47,-10.03,-17.78,-25.18
2014-11-12,234.0,233.12,-0.95,-0.58,753921,0.73,-2.7,-5.54,-17.0,-21.33,-14.87,31.5,1.33,2.43,-10.54,-18.5,-25.89
2014-11-13,231.44,226.32,-2.92,-0.72,2205087,2.17,-4.43,-7.76,-20.17,-24.01,-17.35,26.7,1.45,2.59,-12.77,-20.81,-28.05
2014-11-14,227.28,230.64,1.91,0.42,999857,0.98,-3.13,-7.3,-17.77,-22.87,-15.78,33.6,1.49,2.52,-10.77,-19.23,-26.68
2014-11-17,227.68,229.44,-0.52,-1.28,723907,0.71,-2.25,-8.22,-17.37,-23.56,-16.21,32.7,1.48,2.45,-10.9,-19.58,-27.06
2014-11-18,227.84,225.6,-1.67,-0.7,908813,0.88,-4.15,-9.44,-19.1,-25.75,-17.62,29.9,1.5,2.44,-12.04,-20.86,-28.28
2014-11-19,226.88,226.0,0.18,0.57,841630,0.83,-3.05,-9.74,-19.49,-25.68,-17.47,30.5,1.49,2.39,-11.56,-20.64,-28.15
2014-11-20,228.08,229.84,1.7,0.92,903098,0.89,1.56,-5.96,-17.82,-24.75,-16.07,36.8,1.5,2.33,-9.72,-19.22,-26.93
2014-11-21,232.64,232.8,1.29,1.22,1351004,1.29,0.94,-6.31,-16.55,-23.7,-14.99,41.2,1.47,2.24,-8.25,-18.11,-25.99
2014-11-24,231.2,229.92,-1.24,-0.69,1056466,0.99,0.21,-6.93,-17.98,-23.73,-16.04,38.4,1.49,2.25,-9.05,-19.04,-26.91
2014-11-25,232.32,224.24,-2.47,1.04,3098799,2.59,-0.6,-8.52,-19.98,-26.06,-18.11,33.5,1.56,2.41,-10.89,-20.96,-28.71
2014-11-26,223.76,223.2,-0.46,-0.21,1871662,1.5,-1.24,-9.47,-21.01,-25.96,-18.49,32.7,1.54,2.33,-10.9,-21.24,-29.04
2014-11-28,210.72,204.64,-8.32,-5.59,2532106,1.9,-10.96,-18.09,-28.47,-31.84,-25.27,22.3,2.25,3.04,-17.84,-27.68,-34.94
2014-12-01,202.48,210.56,2.89,-1.06,3246394,2.21,-9.55,-14.43,-24.35,-30.07,-23.11,30.0,2.4,3.05,-15.01,-25.49,-33.06
2014-12-02,206.8,204.64,-2.81,-1.79,2553268,1.73,-11.0,-16.49,-28.05,-31.8,-25.27,27.1,2.44,3.2,-16.94,-27.47,-34.94
2014-12-03,205.12,204.64,0.0,0.23,1537793,1.04,-8.74,-14.05,-27.54,-31.88,-25.27,27.1,2.4,3.12,-16.46,-27.35,-34.94
2014-12-04,201.92,202.72,-0.94,-1.33,864740,0.6,-9.18,-13.52,-27.39,-32.62,-25.97,26.2,2.39,3.06,-16.71,-27.92,-35.55
2014-12-05,201.2,199.68,-1.5,-0.75,1438497,0.98,-2.42,-16.66,-28.07,-34.63,-27.08,24.7,2.3,3.06,-17.43,-28.88,-36.52
2014-12-08,195.84,191.28,-4.21,-1.92,1912037,1.26,-9.16,-19.22,-30.94,-37.54,-30.15,21.2,2.42,3.3,-20.31,-31.75,-39.19
2014-12-09,190.96,193.6,1.21,-0.17,1507374,0.98,-5.39,-18.68,-29.36,-36.73,-29.3,24.4,2.44,3.2,-18.73,-30.8,-38.45
2014-12-10,189.28,186.24,-3.8,-2.23,3276060,1.95,-8.99,-20.65,-32.89,-40.43,-31.99,21.4,2.52,3.47,-21.23,-33.3,-40.79
2014-12-11,183.68,181.44,-2.58,-1.37,2693850,1.52,-10.5,-22.91,-34.03,-42.02,-33.74,19.7,2.52,3.54,-22.66,-34.89,-42.32
2014-12-12,178.64,175.44,-3.31,-1.54,3307649,1.81,-12.14,-24.74,-36.55,-44.01,-35.93,17.8,2.56,3.69,-24.58,-36.91,-44.23
2014-12-15,175.84,168.48,-3.97,0.23,3209508,1.65,-11.92,-25.56,-40.26,-45.99,-38.48,15.9,2.6,3.93,-26.93,-39.26,-46.44
2014-12-16,165.2,170.4,1.14,-1.95,5958927,2.7,-11.98,-26.12,-39.16,-45.4,-37.77,18.5,2.56,4.01,-25.44,-38.43,-45.83
2014-12-17,167.68,170.72,0.19,-1.6,5925639,2.41,-8.33,-25.59,-38.36,-45.46,-37.66,18.9,2.58,4.25,-24.66,-38.18,-45.73
2014-12-18,173.52,165.92,-2.81,1.64,4141011,1.58,-8.55,-26.45,-40.01,-47.25,-39.41,17.4,2.6,4.47,-26.14,-39.78,-47.25
2014-12-19,169.84,175.68,5.88,2.36,3479807,1.27,0.14,-22.27,-35.77,-43.92,-35.85,29.9,3.03,4.37,-21.22,-36.1,-44.15
2014-12-22,171.12,167.36,-4.74,-2.6,2572575,0.92,-0.66,-27.18,-39.26,-46.48,-38.88,26.3,3.06,4.63,-24.34,-38.99,-46.8
2014-12-23,167.52,172.48,3.06,0.1,2022320,0.71,1.22,-25.91,-38.4,-45.13,-37.01,31.8,3.16,4.45,-21.44,-37.0,-45.17
2014-12-24,169.52,168.4,-2.37,-1.72,1220322,0.44,-1.36,-26.76,-39.56,-45.98,-38.5,29.9,3.17,4.48,-22.74,-38.36,-46.46
2014-12-26,169.76,166.24,-1.28,0.81,1565277,0.57,0.19,-25.87,-40.9,-46.69,-39.29,28.9,3.16,4.42,-23.18,-39.02,-47.15
2014-12-29,167.52,162.4,-2.31,0.77,2699702,0.98,-7.56,-27.24,-42.85,-47.79,-40.7,27.2,3.16,4.53,-24.35,-40.29,-48.37
2014-12-30,162.48,162.32,-0.05,0.05,2137501,0.79,-3.01,-20.68,-41.03,-47.79,-40.72,27.1,2.75,4.34,-23.76,-40.19,-48.4
2014-12-31,160.08,162.88,0.34,-1.38,3037559,1.11,-5.57,-22.64,-40.38,-46.98,-40.52,27.8,2.62,4.22,-22.87,-39.85,-48.22
2015-01-02,159.76,159.12,-2.31,-1.92,2637792,0.95,-5.51,-22.24,-42.13,-48.0,0.0,26.0,2.6,4.25,-24.0,-41.1,-49.42
2015-01-05,154.64,150.32,-5.53,-2.82,3931459,1.34,-9.58,-26.54,-44.36,-50.77,-5.53,22.2,2.76,4.59,-27.55,-44.22,-52.21
2015-01-06,148.48,144.4,-3.94,-1.22,5275071,1.69,-11.08,-28.77,-46.97,-52.72,-9.25,20.1,2.81,4.75,-29.7,-46.28,-54.09
