date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-04-10,101.49,101.44,0.08,0.13,2000003,0.82,0.06,-1.03,2.46,10.38,2.18,48.4,0.49,0.79,-0.14,6.08,-2.64
2017-04-11,101.22,101.45,0.01,-0.21,2904743,1.19,-0.1,-1.04,2.5,9.84,2.19,48.5,0.49,1.2,-0.18,6.0,-2.63
2017-04-12,101.35,100.94,-0.5,-0.1,1936052,0.82,-0.19,-1.14,1.55,10.69,1.68,43.1,0.49,1.17,-0.71,5.39,-3.11
2017-04-13,100.69,100.02,-0.92,-0.25,2394802,0.99,-1.5,-2.93,0.89,9.55,0.75,35.2,0.47,1.17,-1.65,4.34,-4.01
2017-04-17,100.34,100.92,0.9,0.33,2242212,0.92,-0.44,-1.91,1.67,10.94,1.66,45.6,0.52,1.14,-0.8,5.21,-3.14
2017-04-18,100.53,100.54,-0.37,-0.38,8769786,3.19,-0.89,-2.03,1.84,10.57,1.28,42.5,0.53,1.12,-1.18,4.76,-3.5
2017-04-19,100.84,100.21,-0.33,0.3,1950438,0.73,-1.22,-2.06,1.29,10.53,0.95,40.0,0.53,1.11,-1.51,4.36,-3.82
2017-04-20,100.35,100.98,0.77,0.14,1683454,0.64,0.04,0.11,2.52,10.75,1.72,47.8,0.47,1.09,-0.78,5.09,-3.08
2017-04-21,100.85,100.49,-0.49,-0.14,1655081,0.64,0.47,-0.4,1.5,9.8,1.23,43.9,0.48,1.06,-1.28,4.51,-3.55
2017-04-24,101.55,101.6,1.1,1.05,1666202,0.65,0.68,0.69,3.15,11.25,2.34,53.2,0.54,1.06,-0.22,5.6,-2.49
2017-04-25,101.99,102.24,0.63,0.39,1740566,0.69,1.69,1.43,2.95,12.26,2.99,57.6,0.55,1.04,0.38,6.2,-1.87
2017-04-26,102.17,102.18,-0.06,-0.07,2641277,1.03,1.96,1.67,2.01,12.07,2.93,57.1,0.55,1.02,0.3,6.07,-1.93
2017-04-27,102.22,101.92,-0.25,0.04,2005254,0.78,0.93,0.54,1.88,11.91,2.67,54.7,0.52,0.99,0.04,5.74,-2.17
2017-04-28,101.97,101.45,-0.47,0.05,4520662,1.67,0.95,0.0,1.7,11.35,2.19,50.5,0.53,0.97,-0.41,5.2,-2.63
2017-05-01,101.56,101.51,0.06,0.11,1834138,0.69,-0.09,-0.41,2.49,11.69,2.25,51.0,0.52,0.93,-0.34,5.21,-2.57
2017-05-02,101.57,101.36,-0.15,0.06,2142839,0.82,-0.86,-0.27,2.21,11.64,2.1,49.7,0.52,0.9,-0.47,5.0,-2.72
2017-05-03,101.18,101.42,0.06,-0.18,1703878,0.65,-0.74,0.04,2.54,11.55,2.16,50.3,0.52,0.87,-0.39,5.01,-2.66
2017-05-04,101.55,101.23,-0.19,0.13,2098683,0.81,-0.68,-0.31,2.14,12.11,1.97,48.4,0.52,0.86,-0.54,4.76,-2.84
2017-05-05,101.42,101.76,0.52,0.19,1743559,0.7,0.3,0.62,1.72,13.56,2.5,53.6,0.52,0.83,-0.01,5.25,-2.34
2017-05-08,101.73,101.64,-0.12,-0.03,5607785,2.11,0.13,0.1,1.89,13.61,2.38,52.3,0.51,0.8,-0.1,5.08,-2.45
2017-05-09,101.77,101.36,-0.27,0.13,1625050,0.61,0.0,0.0,1.84,13.48,2.1,49.3,0.52,0.79,-0.34,4.74,-2.72
2017-05-10,101.33,101.65,0.28,-0.03,2167930,0.83,0.22,0.21,2.18,11.5,2.39,52.3,0.52,0.76,-0.04,4.98,-2.44
2017-05-11,101.45,101.34,-0.3,-0.2,2405265,0.91,0.11,-0.11,1.18,10.62,2.08,49.0,0.52,0.76,-0.29,4.62,-2.73
2017-05-12,101.13,101.0,-0.33,-0.21,1226574,0.48,-0.74,0.06,0.4,8.6,1.74,45.5,0.52,0.74,-0.57,4.22,-3.06
2017-05-15,101.27,101.65,0.64,0.26,1464108,0.58,0.01,1.63,0.47,8.37,2.39,52.4,0.49,0.74,0.09,4.83,-2.44
2017-05-16,101.82,101.52,-0.13,0.17,1457346,0.67,0.16,0.6,-0.17,8.48,2.26,51.0,0.45,0.73,-0.0,4.64,-2.56
2017-05-17,100.69,99.83,-1.67,-0.82,3551905,1.58,-1.79,-0.71,-2.27,5.89,0.56,37.1,0.58,0.81,-1.61,2.85,-4.19
2017-05-18,99.58,99.96,0.13,-0.25,2582290,1.13,-1.37,-0.26,-2.06,5.21,0.69,38.5,0.58,0.82,-1.45,2.94,-4.06
2017-05-19,100.19,100.74,0.78,0.24,1906503,0.83,-0.26,-0.24,-1.34,6.61,1.47,46.2,0.58,0.84,-0.65,3.69,-3.31
2017-05-22,100.99,101.18,0.44,0.26,1655416,0.72,-0.46,0.69,-1.6,6.73,1.92,50.0,0.57,0.81,-0.18,4.1,-2.89
2017-05-23,101.37,101.52,0.33,0.19,1278072,0.56,0.0,-0.08,-1.06,7.12,2.26,52.8,0.53,0.79,0.17,4.39,-2.56
2017-05-24,101.66,101.56,0.04,0.14,1742262,0.78,1.73,-0.67,-1.17,6.53,2.3,53.1,0.51,0.75,0.22,4.38,-2.53
2017-05-25,101.84,101.71,0.15,0.27,1256297,0.57,1.75,-0.46,-1.01,6.5,2.45,54.4,0.51,0.73,0.39,4.48,-2.38
2017-05-26,101.61,101.69,-0.02,-0.1,1670598,0.81,0.94,-0.23,-1.2,6.1,2.43,54.1,0.5,0.69,0.4,4.41,-2.4
2017-05-30,101.4,101.39,-0.29,-0.28,2966647,1.4,0.21,-0.06,-1.22,5.41,2.13,51.0,0.5,0.67,0.13,4.06,-2.69
2017-05-31,101.5,101.29,-0.1,0.11,2862412,1.33,-0.22,-0.21,-2.78,5.92,2.03,49.9,0.5,0.67,0.05,3.91,-2.78
2017-06-01,101.53,102.21,0.91,0.23,3202597,1.44,0.64,0.84,-1.13,6.93,2.96,58.5,0.53,0.68,0.93,4.8,-1.9
2017-06-02,102.15,102.17,-0.04,-0.06,1862708,0.84,0.46,0.74,-1.19,6.37,2.92,58.0,0.53,0.66,0.87,4.71,-1.94
2017-06-05,102.12,102.03,-0.14,-0.05,2132414,0.96,0.34,0.79,-1.0,6.05,2.78,56.4,0.53,0.64,0.71,4.51,-2.07
2017-06-06,101.72,101.85,-0.18,-0.31,1252231,0.62,0.45,0.09,-0.79,5.89,2.59,54.1,0.52,0.63,0.5,4.27,-2.25
2017-06-07,101.91,101.84,-0.01,0.06,6607674,2.92,0.54,0.19,-0.26,5.29,2.58,54.0,0.52,0.62,0.47,4.21,-2.26
2017-06-08,101.85,102.07,0.23,0.01,1845103,0.82,-0.14,0.7,-0.1,4.97,2.82,56.5,0.52,0.62,0.69,4.41,-2.03
2017-06-09,102.3,102.9,0.81,0.22,3434052,1.49,0.72,1.23,0.4,4.42,3.66,64.1,0.55,0.63,1.48,5.2,-1.24
2017-06-12,103.01,103.15,0.24,0.11,5275250,2.11,1.1,1.79,0.62,4.21,3.91,66.0,0.54,0.62,1.7,5.39,-1.0
2017-06-13,103.31,103.46,0.3,0.15,2466258,0.97,1.58,2.43,1.32,4.07,4.22,68.3,0.53,0.6,1.96,5.65,-0.7
2017-06-14,103.56,103.27,-0.18,0.1,2355933,0.91,1.41,1.6,0.23,3.92,4.03,65.4,0.52,0.61,1.74,5.4,-0.88
2017-06-15,102.73,103.11,-0.15,-0.53,3843551,1.47,1.02,1.57,0.22,3.3,3.87,63.0,0.52,0.61,1.55,5.18,-1.03
2017-06-16,103.3,103.3,0.18,0.18,3695492,1.39,0.39,3.48,0.66,4.64,4.06,64.7,0.34,0.6,1.69,5.31,-0.85
2017-06-19,103.6,103.85,0.54,0.29,2704778,1.0,0.68,3.9,1.5,4.66,4.61,69.0,0.35,0.59,2.19,5.82,-0.32
2017-06-20,103.59,103.11,-0.71,-0.26,1267357,0.47,-0.33,2.36,2.22,4.05,3.87,58.6,0.37,0.61,1.43,5.0,-1.03
2017-06-21,103.13,102.52,-0.58,0.02,2189075,0.8,-0.73,1.32,1.61,3.29,3.27,51.8,0.39,0.63,0.82,4.35,-1.6
2017-06-22,102.61,102.48,-0.04,0.09,6273768,2.12,-0.61,0.94,1.56,2.79,3.23,51.4,0.39,0.6,0.76,4.26,-1.64
2017-06-23,102.59,102.5,0.02,0.11,5179222,1.64,-0.78,0.93,1.69,3.07,3.25,51.6,0.39,0.59,0.75,4.23,-1.62
2017-06-26,102.83,102.93,0.42,0.33,2134786,0.67,-0.89,1.21,2.42,3.61,3.69,56.2,0.4,0.59,1.12,4.62,-1.21
2017-06-27,102.86,102.46,-0.46,-0.07,2323315,0.74,-0.63,0.76,1.06,3.03,3.21,50.6,0.41,0.61,0.62,4.08,-1.66
2017-06-28,102.9,103.22,0.74,0.43,3932559,1.23,0.68,1.8,1.75,3.62,3.98,57.8,0.43,0.63,1.32,4.79,-0.93
2017-06-29,103.55,102.83,-0.38,0.32,3659168,1.14,0.34,1.51,0.88,4.18,3.58,53.4,0.44,0.69,0.88,4.33,-1.31
2017-06-30,103.18,102.96,0.13,0.35,2044179,0.63,0.45,0.74,1.3,4.38,3.72,54.7,0.4,0.68,0.98,4.4,-1.18
2017-07-03,103.31,103.75,0.76,0.34,1133814,0.36,0.79,1.54,2.33,5.26,4.5,61.3,0.43,0.7,1.68,5.13,-0.43
2017-07-05,103.8,103.54,-0.2,0.05,3022518,0.92,1.05,1.47,1.96,4.3,4.3,58.9,0.43,0.7,1.44,4.85,-0.63
2017-07-06,103.24,102.47,-1.03,-0.29,1984207,0.65,-0.73,0.61,1.32,2.53,3.22,48.2,0.49,0.74,0.38,3.71,-1.65
2017-07-07,102.75,102.86,0.38,0.27,3895337,1.24,0.03,1.0,1.3,3.32,3.61,51.6,0.5,0.72,0.75,4.03,-1.28
2017-07-10,102.72,102.74,-0.12,-0.14,1652886,0.54,-0.22,0.65,1.36,3.07,3.49,50.5,0.5,0.69,0.62,3.86,-1.4
2017-07-11,102.75,102.55,-0.18,0.01,1200748,0.42,-1.15,-0.34,1.09,3.58,3.3,48.8,0.47,0.69,0.41,3.61,-1.58
2017-07-12,103.01,103.09,0.53,0.45,1260594,0.45,-0.43,-0.06,1.62,4.16,3.85,53.8,0.48,0.69,0.91,4.11,-1.05
2017-07-13,103.18,103.32,0.22,0.09,1803371,0.65,0.83,-0.13,2.35,3.94,4.08,55.8,0.48,0.67,1.1,4.27,-0.84
2017-07-14,103.25,103.65,0.32,-0.07,1044997,0.4,0.77,0.36,3.63,4.55,4.41,58.5,0.48,0.67,1.37,4.54,-0.52
2017-07-17,103.6,103.62,-0.03,-0.05,2035457,0.8,0.86,0.49,2.68,4.39,4.38,58.1,0.48,0.65,1.3,4.45,-0.55
2017-07-18,103.41,103.44,-0.17,-0.2,1600561,0.64,0.87,0.13,2.88,4.78,4.2,56.0,0.48,0.64,1.09,4.21,-0.72
2017-07-19,103.61,104.01,0.55,0.16,1247379,0.5,0.89,0.15,3.79,5.13,4.77,61.0,0.48,0.63,1.6,4.72,-0.17
2017-07-20,104.15,104.04,0.03,0.13,1401707,0.57,0.7,0.9,3.03,5.63,4.8,61.3,0.45,0.61,1.58,4.69,-0.14
2017-07-21,103.82,103.89,-0.14,-0.21,1184220,0.54,0.24,1.34,3.39,4.94,4.65,59.2,0.43,0.6,1.39,4.47,-0.29
2017-07-24,103.81,103.73,-0.15,-0.08,2058045,1.01,0.11,1.23,2.1,5.32,4.49,57.1,0.43,0.58,1.19,4.25,-0.44
2017-07-25,104.29,104.29,0.53,0.53,1318810,0.66,0.82,1.75,2.0,5.01,5.05,62.3,0.44,0.59,1.66,4.75,0.0
2017-07-26,104.42,104.06,-0.22,0.12,1883121,0.96,0.05,1.1,1.84,3.89,4.82,59.1,0.44,0.59,1.39,4.45,-0.22
2017-07-27,104.17,104.22,0.15,0.1,1346528,0.73,0.17,1.72,2.25,4.17,4.98,60.6,0.43,0.58,1.49,4.55,-0.07
2017-07-28,103.95,104.12,-0.09,-0.26,3369283,1.85,0.22,0.87,2.63,4.37,4.88,59.1,0.4,0.56,1.31,4.38,-0.16
2017-07-31,104.34,104.29,0.16,0.21,1725883,0.95,0.53,1.42,2.74,5.29,5.05,60.9,0.39,0.55,1.39,4.48,0.0
2017-08-01,104.64,104.53,0.23,0.33,1722174,0.94,0.23,1.52,3.12,5.4,5.29,63.2,0.39,0.53,1.55,4.65,0.0
2017-08-02,104.35,104.38,-0.14,-0.17,2057010,1.15,0.3,0.61,2.92,5.53,5.14,60.8,0.36,0.53,1.34,4.43,-0.14
2017-08-03,104.28,104.16,-0.21,-0.09,1154436,0.66,-0.06,0.6,2.89,5.09,4.92,57.2,0.36,0.51,1.08,4.14,-0.35
2017-08-04,104.36,104.38,0.21,0.19,1365406,0.84,0.25,1.86,2.58,4.34,5.14,59.7,0.26,0.5,1.23,4.29,-0.14
2017-08-07,104.34,104.31,-0.07,-0.04,2325767,1.41,0.02,1.41,2.63,4.56,5.07,58.6,0.26,0.48,1.11,4.16,-0.21
2017-08-08,104.18,104.09,-0.21,-0.12,3254856,1.85,-0.42,1.32,2.69,4.58,4.85,54.9,0.26,0.51,0.86,3.87,-0.42
2017-08-09,103.86,103.95,-0.13,-0.22,2438210,1.34,-0.41,1.37,2.27,4.5,4.71,52.6,0.26,0.5,0.67,3.67,-0.55
2017-08-10,103.64,102.75,-1.15,-0.3,4420804,2.27,-1.35,-0.33,1.4,2.59,3.51,38.0,0.35,0.56,-0.52,2.42,-1.7
2017-08-11,102.73,102.56,-0.19,-0.03,1143290,0.59,-1.74,-0.74,1.54,1.95,3.31,36.3,0.35,0.55,-0.71,2.16,-1.88
2017-08-14,103.15,103.4,0.82,0.58,1909222,0.98,-0.87,-0.24,1.72,2.2,4.16,47.5,0.39,0.58,0.08,2.93,-1.08
2017-08-15,103.61,103.33,-0.07,0.2,1353951,0.7,-0.73,-0.28,1.78,1.62,4.09,46.8,0.39,0.58,-0.02,2.8,-1.15
2017-08-16,103.64,103.41,0.08,0.3,2292933,1.15,-0.52,-0.03,3.59,1.24,4.17,47.8,0.39,0.57,0.03,2.82,-1.07
2017-08-17,103.1,101.89,-1.46,-0.3,1799206,0.9,-0.84,-2.04,1.94,-0.15,2.64,34.5,0.48,0.65,-1.44,1.26,-2.52
2017-08-18,101.64,101.69,-0.2,-0.25,1439260,0.71,-0.85,-2.26,0.94,-0.41,2.43,33.2,0.48,0.66,-1.63,0.99,-2.72
2017-08-21,101.66,101.77,0.08,-0.03,1146054,0.58,-1.58,-2.05,0.58,-1.03,2.51,34.2,0.48,0.64,-1.53,1.01,-2.64
2017-08-22,102.02,102.53,0.75,0.25,2393326,1.18,-0.78,-1.16,0.99,-0.08,3.28,43.5,0.52,0.65,-0.78,1.7,-1.91
2017-08-23,102.17,102.36,-0.16,-0.35,702906,0.36,-1.01,-1.85,0.79,-0.39,3.11,42.1,0.5,0.65,-0.92,1.47,-2.07
2017-08-24,102.54,102.17,-0.18,0.17,1034402,0.53,0.27,-1.82,0.46,-0.56,2.92,40.5,0.5,0.64,-1.09,1.23,-2.25
2017-08-25,102.5,102.53,0.35,0.32,1572871,0.84,0.83,-1.62,0.83,-0.38,3.28,44.8,0.51,0.64,-0.73,1.52,-1.91
2017-08-28,102.8,102.41,-0.12,0.26,1576445,0.85,0.63,-1.64,1.0,-0.23,3.16,43.7,0.51,0.64,-0.83,1.36,-2.03
2017-08-29,101.85,102.31,-0.1,-0.55,1335376,0.73,-0.21,-1.9,1.01,-1.8,3.06,42.7,0.5,0.64,-0.89,1.22,-2.12
2017-08-30,102.28,102.55,0.23,-0.03,1026176,0.58,0.18,-1.89,0.33,-0.8,3.3,45.8,0.5,0.64,-0.65,1.41,-1.89
2017-08-31,102.75,103.04,0.48,0.2,1641484,0.91,0.85,-1.28,0.85,-0.34,3.8,51.6,0.52,0.64,-0.18,1.85,-1.42
2017-09-01,103.2,103.43,0.37,0.15,1486062,0.82,0.88,-0.7,1.37,0.36,4.19,55.6,0.53,0.63,0.17,2.19,-1.05
2017-09-05,103.24,102.46,-0.94,-0.18,3287224,1.76,0.05,-1.84,0.6,-0.19,3.21,45.4,0.56,0.68,-0.77,1.19,-1.98
2017-09-06,102.74,102.89,0.42,0.27,2117127,1.17,0.56,-1.37,1.03,0.77,3.64,49.8,0.57,0.68,-0.35,1.58,-1.57
2017-09-07,102.98,102.47,-0.41,0.1,2187331,1.22,-0.08,-1.56,0.39,0.29,3.22,45.9,0.57,0.68,-0.76,1.13,-1.97
2017-09-08,102.25,102.53,0.06,-0.21,1213825,0.74,-0.5,-1.37,-0.36,0.03,3.28,46.6,0.57,0.67,-0.68,1.15,-1.91
2017-09-11,103.13,103.77,1.21,0.59,1077825,0.66,0.33,0.98,0.6,1.22,4.52,57.7,0.58,0.7,0.5,2.33,-0.73
2017-09-12,103.88,104.32,0.53,0.11,1282398,0.8,1.82,1.72,0.83,2.16,5.08,61.6,0.59,0.69,1.01,2.83,-0.2
2017-09-13,104.15,104.46,0.13,-0.16,1281136,0.8,1.53,1.02,1.15,1.38,5.22,62.5,0.56,0.66,1.13,2.92,-0.07
2017-09-14,104.27,104.57,0.1,-0.18,1480285,0.95,2.05,1.2,1.41,1.63,5.33,63.3,0.56,0.64,1.21,2.99,0.0
2017-09-15,104.51,104.7,0.13,-0.06,1308632,0.86,2.12,1.25,1.36,2.02,5.47,64.2,0.56,0.61,1.3,3.08,0.0
2017-09-18,104.87,105.13,0.41,0.16,2092949,1.34,1.32,3.17,1.23,2.75,5.9,67.1,0.44,0.6,1.67,3.45,0.0
2017-09-19,105.18,105.23,0.09,0.05,1159692,0.74,0.87,3.48,2.05,4.32,6.0,67.8,0.44,0.57,1.71,3.5,0.0
2017-09-20,105.26,105.36,0.12,0.03,1708845,1.12,0.86,3.53,2.77,4.42,6.13,68.6,0.44,0.55,1.78,3.58,0.0
2017-09-21,105.3,105.2,-0.15,-0.06,1034935,0.67,0.61,2.61,2.66,4.25,5.97,66.3,0.42,0.54,1.59,3.38,-0.15
2017-09-22,105.07,105.24,0.04,-0.12,1247231,0.8,0.51,2.81,2.67,4.41,6.01,66.6,0.42,0.52,1.59,3.38,-0.11
2017-09-25,105.2,105.56,0.3,-0.04,1520212,0.98,0.41,3.31,2.55,5.03,6.33,69.0,0.41,0.51,1.86,3.66,0.0
2017-09-26,105.57,105.54,-0.02,0.01,1188875,0.78,0.29,2.93,3.0,4.1,6.31,68.7,0.41,0.49,1.8,3.6,-0.02
2017-09-27,105.94,105.73,0.19,0.38,4321298,2.57,0.36,3.25,2.44,4.22,6.51,70.3,0.41,0.49,1.95,3.77,0.0
2017-09-28,105.74,105.87,0.13,0.01,3488869,1.93,0.64,3.48,2.96,3.87,6.65,71.4,0.4,0.48,2.04,3.87,0.0
2017-09-29,105.83,106.03,0.15,-0.04,3685933,1.93,0.75,3.4,2.98,4.32,6.81,72.6,0.4,0.47,2.16,3.99,0.0
2017-10-02,106.11,106.74,0.67,0.07,1657204,0.86,1.12,3.59,2.89,5.29,7.52,77.3,0.41,0.49,2.79,4.65,0.0
2017-10-03,106.85,107.01,0.25,0.1,1274437,0.7,1.4,3.46,3.35,5.38,7.79,78.8,0.41,0.48,2.98,4.87,0.0
2017-10-04,106.93,107.12,0.1,-0.07,1803616,1.0,1.31,4.55,4.54,5.92,7.9,79.4,0.32,0.47,3.03,4.94,0.0
2017-10-05,107.28,107.55,0.41,0.15,1187683,0.68,1.59,4.54,4.57,5.92,8.34,81.6,0.32,0.47,3.38,5.32,0.0
2017-10-06,107.41,107.31,-0.23,-0.14,1185814,0.68,1.2,4.72,4.45,5.87,8.09,76.6,0.31,0.47,3.08,5.04,-0.23
2017-10-09,107.4,106.97,-0.31,0.08,2849235,1.55,0.21,4.33,4.31,5.45,7.75,70.3,0.33,0.48,2.7,4.67,-0.54
2017-10-10,107.27,107.38,0.38,0.28,2292723,1.21,0.34,3.48,4.16,5.84,8.16,73.1,0.24,0.48,3.03,5.03,-0.17
2017-10-11,107.26,107.36,-0.02,-0.11,912219,0.49,0.22,2.91,3.91,6.35,8.14,72.8,0.23,0.45,2.95,4.97,-0.18
2017-10-12,107.19,106.98,-0.35,-0.16,1620907,0.86,-0.53,2.42,3.22,6.96,7.76,65.9,0.25,0.45,2.54,4.56,-0.53
2017-10-13,107.11,107.02,0.04,0.12,1390424,0.74,-0.27,2.35,3.28,6.05,7.8,66.3,0.25,0.45,2.52,4.56,-0.5
2017-10-16,107.08,107.1,0.07,0.06,3251881,1.68,0.12,2.29,3.54,6.52,7.88,67.0,0.25,0.43,2.54,4.59,-0.42
2017-10-17,107.21,107.13,0.03,0.1,2714381,1.35,-0.23,1.9,3.0,6.9,7.91,67.3,0.24,0.42,2.52,4.58,-0.4
2017-10-18,107.28,107.23,0.09,0.14,1068260,0.54,-0.12,1.9,3.06,6.18,8.01,68.4,0.24,0.41,2.55,4.63,-0.3
2017-10-19,106.85,107.36,0.12,-0.35,1798221,0.89,0.35,1.9,3.33,6.83,8.14,69.7,0.24,0.41,2.61,4.72,-0.18
2017-10-20,107.78,107.94,0.54,0.4,1459719,0.72,0.86,2.61,4.05,6.24,8.73,74.8,0.25,0.43,3.06,5.25,0.0
2017-10-23,108.08,107.63,-0.28,0.13,1925265,0.94,0.5,2.27,3.21,5.27,8.42,68.3,0.27,0.44,2.67,4.91,-0.28
2017-10-24,107.79,107.8,0.16,0.15,1404493,0.68,0.63,2.13,3.59,5.5,8.59,69.8,0.26,0.43,2.75,5.03,-0.13
2017-10-25,107.69,107.19,-0.57,-0.1,1446268,0.75,-0.04,1.57,2.85,5.16,7.97,58.6,0.3,0.48,2.09,4.39,-0.7
2017-10-26,107.5,107.34,0.14,0.29,1628286,0.89,-0.02,1.52,3.09,5.8,8.12,60.2,0.3,0.47,2.15,4.49,-0.56
2017-10-27,107.24,107.37,0.03,-0.09,1825170,1.05,-0.53,1.41,2.95,5.77,8.15,60.6,0.3,0.48,2.07,4.48,-0.53
2017-10-30,107.22,106.8,-0.53,-0.14,1722778,0.99,-0.77,0.73,2.18,5.37,7.58,51.5,0.33,0.49,1.44,3.89,-1.05
2017-10-31,106.88,106.85,0.05,0.07,2790701,1.54,-0.88,0.1,2.37,5.35,7.63,52.2,0.29,0.48,1.39,3.9,-1.01
2017-11-01,107.31,107.21,0.33,0.43,1986507,1.09,0.02,0.19,2.93,5.9,7.99,56.9,0.3,0.49,1.63,4.2,-0.68
2017-11-02,107.16,107.22,0.01,-0.05,2811281,1.48,-0.11,0.09,2.72,5.37,8.0,57.0,0.3,0.5,1.55,4.17,-0.67
2017-11-03,107.06,107.27,0.05,-0.15,1916332,0.99,-0.09,-0.27,2.84,5.54,8.05,57.6,0.28,0.49,1.5,4.17,-0.62
2017-11-06,107.3,107.44,0.16,0.03,1381078,0.74,0.59,0.12,3.21,5.99,8.22,59.9,0.28,0.47,1.56,4.29,-0.47
2017-11-07,107.33,107.24,-0.18,-0.1,1666289,0.91,0.36,0.25,3.16,5.5,8.02,56.1,0.27,0.47,1.28,4.06,-0.65
2017-11-08,107.05,107.21,-0.03,-0.18,1074449,0.58,0.0,-0.16,4.33,5.79,7.99,55.5,0.26,0.46,1.16,4.0,-0.68
2017-11-09,106.71,106.97,-0.22,-0.46,1785418,0.96,-0.23,-0.36,4.3,5.91,7.75,51.1,0.26,0.49,0.85,3.73,-0.9
2017-11-10,106.76,106.81,-0.15,-0.19,1872157,1.0,-0.42,-0.16,3.3,5.08,7.59,48.3,0.25,0.48,0.63,3.54,-1.05
2017-11-13,106.45,106.93,0.11,-0.34,1354649,0.76,-0.47,-0.08,3.48,5.33,7.71,50.5,0.26,0.48,0.68,3.62,-0.93
2017-11-14,106.56,106.53,-0.37,-0.35,1835208,1.06,-0.66,-0.53,3.02,6.72,7.32,43.8,0.27,0.5,0.23,3.2,-1.3
2017-11-15,105.99,106.1,-0.41,-0.51,2036519,1.14,-1.03,-0.96,4.13,6.15,6.88,37.9,0.28,0.53,-0.24,2.74,-1.71
2017-11-16,106.58,106.85,0.71,0.45,1923542,1.07,-0.11,-0.35,5.08,6.07,7.63,50.4,0.32,0.55,0.38,3.43,-1.01
2017-11-17,106.7,106.76,-0.08,-0.14,1488692,0.83,-0.05,-0.55,4.91,5.52,7.54,49.1,0.32,0.53,0.22,3.31,-1.09
2017-11-20,106.85,106.87,0.1,0.08,1478273,0.83,-0.06,-0.99,4.24,5.27,7.65,50.7,0.3,0.52,0.26,3.38,-0.99
2017-11-21,107.26,107.3,0.4,0.36,1844424,1.03,0.72,-0.31,4.82,5.65,8.08,56.5,0.31,0.52,0.61,3.75,-0.6
2017-11-22,107.33,107.26,-0.04,0.03,1510956,0.84,1.09,-0.51,4.98,5.46,8.04,55.9,0.3,0.5,0.52,3.67,-0.63
2017-11-24,107.52,107.28,0.02,0.24,1534432,0.86,0.4,0.08,4.63,5.5,8.06,56.2,0.28,0.48,0.48,3.66,-0.61
2017-11-27,107.32,107.09,-0.18,0.04,1641348,0.92,0.31,-0.23,4.57,5.62,7.87,52.8,0.28,0.47,0.26,3.44,-0.79
2017-11-28,107.29,108.59,1.4,0.18,1787432,1.0,1.61,1.14,6.14,7.21,9.39,68.9,0.42,0.53,1.61,4.86,0.0
2017-11-29,108.78,109.45,0.79,0.17,2602997,1.47,2.01,2.48,6.73,7.09,10.26,74.3,0.42,0.56,2.33,5.65,0.0
2017-11-30,109.87,110.09,0.58,0.38,2515812,1.4,2.64,3.03,6.84,7.75,10.89,77.4,0.43,0.6,2.83,6.22,0.0
2017-12-01,110.17,110.17,0.07,0.07,5641273,2.9,2.69,2.76,6.51,7.97,10.97,77.8,0.43,0.68,2.81,6.25,0.0
2017-12-04,111.01,110.64,0.43,0.76,3062098,1.53,3.32,3.19,7.99,8.64,11.45,79.9,0.44,0.71,3.15,6.67,0.0
2017-12-05,110.76,109.9,-0.67,0.11,2068103,1.02,1.2,2.45,6.82,7.92,10.7,69.0,0.47,0.73,2.37,5.92,-0.67
2017-12-06,109.88,109.62,-0.25,-0.02,2023928,0.99,0.15,2.04,6.98,7.4,10.42,65.4,0.48,0.7,2.04,5.61,-0.92
2017-12-07,109.46,109.87,0.23,-0.14,2103369,1.0,-0.2,2.45,7.16,6.77,10.67,67.0,0.47,0.69,2.19,5.82,-0.7
2017-12-08,110.21,110.51,0.59,0.31,2221729,1.04,0.31,3.08,6.5,7.14,11.32,70.9,0.48,0.68,2.7,6.4,-0.12
2017-12-11,110.49,110.79,0.25,-0.02,2574806,1.19,0.13,3.57,6.2,7.09,11.6,72.4,0.48,0.65,2.87,6.62,0.0
2017-12-12,110.9,111.12,0.3,0.1,3202703,1.42,1.11,4.03,6.37,7.6,11.93,74.1,0.47,0.64,3.09,6.89,0.0
2017-12-13,111.19,110.79,-0.29,0.06,3130206,1.35,1.06,3.61,5.95,7.45,11.6,69.5,0.48,0.63,2.71,6.55,-0.29
2017-12-14,110.95,110.21,-0.53,0.14,2289672,0.98,0.31,3.45,5.25,6.69,11.01,62.1,0.49,0.65,2.11,5.95,-0.82
2017-12-15,110.76,111.1,0.81,0.5,3131403,1.31,0.53,4.71,5.67,6.97,11.91,67.7,0.49,0.67,2.87,6.77,-0.02
2017-12-18,111.59,111.81,0.64,0.45,2376347,0.98,0.92,4.64,6.25,8.43,12.63,71.4,0.49,0.69,3.44,7.4,0.0
2017-12-19,112.17,111.39,-0.37,0.33,1633444,0.67,0.25,4.34,5.73,8.66,12.21,66.6,0.5,0.69,2.97,6.96,-0.37
2017-12-20,111.83,111.43,0.04,0.39,2250457,0.91,0.58,4.27,5.93,8.74,12.25,66.9,0.5,0.69,2.93,6.95,-0.34
