date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-24,39.97,39.08,-0.59,1.66,18427623,0.52,-5.38,-2.82,19.28,35.64,38.5,48.7,3.36,4.11,3.76,28.63,-8.71
2020-08-25,39.04,39.02,-0.17,-0.1,21052986,0.61,-4.87,-7.43,20.38,35.86,38.26,48.4,3.17,4.01,3.21,28.12,-8.87
2020-08-26,38.53,40.0,2.51,-1.26,28786409,0.85,1.44,-4.5,22.35,47.78,41.73,52.5,3.23,3.9,5.32,31.01,-6.58
2020-08-27,40.71,39.09,-2.26,1.78,32961295,0.98,-3.12,-5.73,18.47,55.07,38.53,48.7,3.25,4.11,2.54,27.76,-8.69
2020-08-28,40.03,40.34,3.2,2.39,27994535,0.84,2.62,0.79,18.6,53.76,42.96,53.7,3.25,3.97,5.31,31.52,-5.77
2020-08-31,40.57,40.64,0.74,0.57,22023424,0.66,3.98,-1.56,23.99,47.38,44.02,54.8,3.17,3.81,5.63,32.17,-5.08
2020-09-01,41.47,40.06,-1.42,2.04,25228739,0.78,2.69,-2.05,26.93,43.05,41.97,52.2,3.18,3.92,3.78,29.99,-6.42
2020-09-02,39.64,40.15,0.22,-1.06,22452766,0.71,0.39,-6.12,26.13,40.04,42.28,52.5,3.0,3.87,3.67,29.96,-6.22
2020-09-03,39.81,39.7,-1.12,-0.84,24477351,0.79,1.55,-7.28,27.21,40.4,40.68,50.3,3.01,3.9,2.17,28.22,-7.28
2020-09-04,39.38,39.29,-1.04,-0.8,33033143,1.06,-2.62,-7.62,24.65,49.62,39.21,48.3,3.01,3.98,0.81,26.61,-8.24
2020-09-08,38.16,39.02,-0.69,-2.86,24851834,0.81,-4.0,-5.05,22.75,47.62,38.26,47.0,2.93,4.09,-0.14,25.48,-8.87
2020-09-09,39.4,40.71,4.34,0.99,31590926,1.1,1.61,-0.12,22.62,68.22,44.26,55.2,3.09,3.95,3.84,30.61,-4.92
2020-09-10,41.11,39.98,-1.79,0.99,25771728,0.92,-0.43,6.48,26.65,86.38,41.67,51.5,2.55,3.99,1.73,27.97,-6.63
2020-09-11,40.26,39.57,-1.01,0.7,20137020,0.74,-0.32,4.92,26.11,116.64,40.24,49.5,2.57,3.99,0.48,26.38,-7.57
2020-09-14,40.24,41.14,3.96,1.68,25177562,0.92,4.72,5.32,27.69,90.26,45.79,56.5,2.59,3.84,4.12,31.06,-3.91
2020-09-15,41.61,41.14,0.0,1.14,21928748,0.83,5.45,6.05,31.1,67.8,45.79,56.5,2.58,3.75,3.82,30.73,-3.91
2020-09-16,41.8,41.2,0.14,1.61,22517403,0.86,1.2,-0.26,30.44,117.72,45.99,56.8,2.16,3.62,3.71,30.59,-3.78
2020-09-17,40.2,40.48,-1.75,-2.42,22146820,0.87,1.25,-1.31,29.81,97.92,43.44,52.6,2.19,3.67,1.74,28.01,-5.46
2020-09-18,40.6,39.77,-1.76,0.31,25514697,1.02,0.48,0.85,23.27,101.26,40.91,48.8,2.05,3.68,-0.18,25.5,-7.12
2020-09-21,38.66,38.3,-3.67,-2.78,31965650,1.26,-6.89,-5.08,14.25,81.66,35.74,42.1,2.14,3.9,-3.91,20.66,-10.53
2020-09-22,38.52,38.48,0.45,0.55,22392221,0.87,-6.47,-2.13,13.15,59.13,36.35,43.1,2.07,3.77,-3.61,20.97,-10.13
2020-09-23,37.84,36.18,-5.97,-1.65,55133890,2.02,-12.18,-7.43,8.32,43.03,28.21,34.6,2.44,4.23,-9.32,13.57,-15.49
2020-09-24,35.77,37.2,2.82,-1.14,36848624,1.33,-8.1,-4.66,10.67,49.67,31.82,40.2,2.53,4.16,-6.77,16.55,-13.12
2020-09-25,36.73,36.94,-0.7,-1.27,15713165,0.59,-7.11,-7.65,9.18,57.65,30.9,39.3,2.46,4.05,-7.44,15.54,-13.72
2020-09-28,37.42,37.37,1.17,1.3,18074782,0.69,-2.43,-4.4,9.31,62.43,32.43,41.7,2.44,3.87,-6.33,16.69,-12.71
2020-09-29,37.56,37.85,1.29,0.51,17508042,0.67,-1.62,-6.17,7.34,70.88,34.14,44.4,2.34,3.68,-5.08,17.98,-11.59
2020-09-30,37.59,37.65,-0.53,-0.69,18277415,0.71,4.07,-7.35,7.11,62.97,33.42,43.5,2.33,3.61,-5.51,17.15,-12.06
2020-10-01,38.03,38.04,1.04,0.99,22723777,0.88,2.27,-5.04,9.4,58.03,34.82,45.8,2.33,3.46,-4.42,18.16,-11.14
2020-10-02,37.6,37.47,-1.51,-1.16,17363133,0.68,1.43,-6.68,5.78,56.2,32.78,43.0,2.35,3.41,-5.78,16.16,-12.49
2020-10-05,37.66,38.04,1.54,0.51,20364741,0.82,1.8,-4.17,4.88,50.23,34.82,46.5,2.37,3.3,-4.22,17.73,-11.14
2020-10-06,38.33,36.64,-3.69,0.76,27762018,1.11,-3.2,-6.73,-2.18,46.08,29.85,40.1,2.49,3.56,-7.5,13.2,-14.42
2020-10-07,37.02,36.87,0.63,1.02,22933756,0.94,-2.07,-5.5,-1.14,46.37,30.66,41.5,2.5,3.41,-6.68,13.72,-13.88
2020-10-08,37.24,37.47,1.62,0.99,19186104,0.79,-1.51,-7.96,1.48,34.61,32.78,45.1,2.31,3.27,-4.98,15.37,-12.49
2020-10-09,38.37,39.21,4.64,2.41,31136500,1.26,4.64,-1.93,9.83,32.49,38.94,54.1,2.53,3.22,-0.53,20.51,-8.42
2020-10-12,39.11,39.1,-0.27,-0.24,14572967,0.6,2.78,-1.19,5.39,32.26,38.57,53.5,2.52,3.11,-0.68,19.98,-8.67
2020-10-13,38.55,38.7,-1.03,-1.4,20820601,0.86,5.61,-5.94,4.09,33.5,37.13,51.3,2.35,3.13,-1.6,18.54,-9.61
2020-10-14,39.19,39.38,1.76,1.27,20131156,0.84,6.81,-4.28,7.56,32.47,39.55,54.7,2.4,3.05,0.31,20.43,-8.02
2020-10-15,38.64,38.75,-1.61,-1.88,19266440,0.81,3.41,-5.95,2.52,34.6,37.31,51.1,2.41,3.05,-1.1,18.3,-9.5
2020-10-16,38.85,38.29,-1.17,0.27,14098102,0.6,-2.33,-5.39,-1.36,29.57,35.7,48.7,2.4,2.99,-2.05,16.74,-10.56
2020-10-19,38.77,37.65,-1.68,1.23,15905685,0.71,-3.71,-5.32,-4.28,28.15,33.42,45.3,2.4,3.04,-3.52,14.61,-12.06
2020-10-20,37.78,37.94,0.77,0.33,16300137,0.73,-1.96,-0.95,-5.48,21.38,34.44,47.1,2.27,2.94,-2.64,15.32,-11.39
2020-10-21,38.23,38.38,1.17,0.76,18814563,0.92,-2.54,-0.25,-2.54,19.45,36.01,49.7,2.28,2.87,-1.55,16.48,-10.35
2020-10-22,37.82,37.68,-1.83,-1.45,20542416,1.05,-2.76,4.14,-6.31,15.5,33.52,45.8,1.88,2.95,-3.35,14.17,-11.99
2020-10-23,37.64,37.32,-0.94,-0.1,15078879,0.77,-2.53,0.34,-11.45,14.89,32.26,43.9,1.8,2.9,-4.17,12.92,-12.82
2020-10-26,37.04,36.74,-1.57,-0.77,18598722,0.95,-2.43,-0.54,-12.28,13.02,30.19,40.9,1.83,2.92,-5.58,10.99,-14.19
2020-10-27,36.79,37.33,1.62,0.16,15223610,0.78,-1.6,-0.11,-9.97,14.1,32.29,45.0,1.85,2.81,-3.85,12.6,-12.8
2020-10-28,36.27,35.11,-5.95,-2.86,40375086,1.96,-8.52,-7.24,-12.28,13.2,24.42,35.2,2.23,3.26,-9.3,5.78,-17.99
2020-10-29,34.67,35.53,1.18,-1.26,23227212,1.13,-5.71,-5.65,-13.95,10.99,25.89,37.9,2.25,3.24,-8.04,6.9,-17.02
2020-10-30,35.89,36.04,1.46,1.03,28772925,1.36,-3.43,-5.26,-11.87,10.3,27.73,41.2,2.27,3.17,-6.49,8.32,-15.81
2020-11-02,36.62,37.14,3.04,1.6,28270043,1.31,1.1,-0.87,-13.15,11.04,31.62,47.6,2.36,3.08,-3.54,11.45,-13.25
2020-11-03,37.59,37.85,1.92,1.22,21237459,1.0,1.39,-0.5,-11.59,16.83,34.14,51.3,2.37,2.99,-1.63,13.42,-11.59
2020-11-04,37.9,36.99,-2.29,0.12,25982761,1.22,5.34,0.94,-13.02,9.82,31.07,47.0,2.28,3.05,-3.78,10.67,-13.61
2020-11-05,38.34,39.63,7.15,3.67,53880348,2.33,11.56,7.49,-3.56,18.24,40.44,58.6,2.75,3.17,3.12,18.37,-7.43
2020-11-06,40.04,39.82,0.48,1.02,22800287,1.0,10.48,6.28,-2.29,22.22,41.12,59.2,2.74,3.07,3.58,18.73,-6.99
2020-11-09,37.89,37.38,-6.13,-4.85,45297093,1.87,0.65,-4.66,-0.44,14.89,32.47,48.2,2.9,3.66,-2.62,11.29,-12.69
2020-11-10,37.53,36.11,-3.39,0.39,34645198,1.39,-4.6,-7.65,-4.26,10.21,27.97,43.6,2.98,3.81,-5.7,7.38,-15.65
2020-11-11,35.64,35.72,-1.09,-1.31,23257186,0.93,-3.43,-7.7,-8.57,5.66,26.57,42.3,2.98,3.74,-6.52,6.08,-16.57
2020-11-12,36.05,36.04,0.91,0.94,22054970,0.87,-9.05,-8.47,-7.09,2.51,27.73,43.8,2.95,3.62,-5.46,6.91,-15.81
2020-11-13,36.86,36.55,1.39,2.27,20043436,0.79,-8.23,-5.68,-11.52,5.79,29.5,46.2,2.96,3.47,-3.99,8.26,-14.64
2020-11-16,36.4,36.3,-0.66,-0.4,17837720,0.7,-2.88,-5.2,-11.49,1.48,28.65,45.2,2.96,3.4,-4.47,7.4,-15.21
2020-11-17,35.97,35.52,-2.17,-0.93,21547138,0.83,-1.65,-5.67,-9.92,0.9,25.86,42.0,2.97,3.38,-6.38,4.94,-17.05
2020-11-18,35.52,34.44,-3.03,0.0,27971433,1.06,-3.58,-9.23,-14.65,0.45,22.04,38.1,3.02,3.47,-8.91,1.65,-19.56
2020-11-19,34.01,34.15,-0.84,-1.26,26967051,1.01,-5.25,-11.02,-13.13,-0.08,21.02,37.1,3.0,3.37,-9.4,0.69,-20.23
2020-11-20,34.57,34.52,1.07,1.24,26272210,0.97,-5.55,-8.39,-11.69,5.34,22.32,39.3,3.01,3.27,-8.18,1.66,-19.38
2020-11-23,34.16,33.04,-4.29,-1.03,35221728,1.26,-9.0,-11.49,-15.33,1.93,17.07,34.1,3.12,3.49,-11.74,-2.79,-22.84
2020-11-24,32.05,32.13,-2.74,-3.0,42776826,1.45,-9.53,-12.54,-19.66,-1.71,13.86,31.4,3.15,3.57,-13.74,-5.51,-24.95
2020-11-25,32.45,32.73,1.85,0.99,32454500,1.12,-4.97,-12.34,-16.28,-0.82,15.98,35.1,3.16,3.43,-11.74,-3.84,-23.56
2020-11-27,32.25,32.91,0.56,-1.47,12216426,0.43,-3.63,-6.27,-18.42,-3.25,16.62,36.2,2.92,3.33,-10.88,-3.39,-23.13
2020-11-30,32.66,33.34,1.32,-0.76,25385134,0.9,-3.4,-6.14,-17.95,1.73,18.16,38.9,2.92,3.26,-9.39,-2.2,-22.12
2020-12-01,34.42,34.57,3.69,3.23,33023733,1.16,4.65,-4.08,-13.7,9.53,22.52,45.9,3.03,3.2,-5.86,1.31,-19.25
2020-12-02,34.58,34.58,0.03,0.03,24688450,0.86,7.63,-6.89,-13.87,8.64,22.55,46.0,2.94,3.08,-5.63,1.25,-19.22
2020-12-03,34.75,34.14,-1.28,0.47,21979642,0.77,4.32,-9.8,-14.0,9.4,20.99,43.9,2.9,3.08,-6.73,-0.12,-20.25
2020-12-04,34.13,33.95,-0.56,-0.03,16411736,0.62,3.16,-8.21,-13.58,7.72,20.31,42.9,2.87,3.03,-7.09,-0.75,-20.71
2020-12-07,33.94,35.09,3.37,-0.03,27650526,1.03,5.25,-11.45,-10.05,10.41,24.36,49.7,2.46,3.05,-3.87,2.51,-18.03
2020-12-08,35.25,34.95,-0.41,0.44,15625483,0.62,1.08,-12.24,-14.15,5.27,23.85,48.9,2.45,2.95,-4.14,2.0,-18.37
2020-12-09,34.55,34.03,-2.61,-1.13,27768119,1.11,-1.59,-8.95,-14.86,7.83,20.61,44.1,2.16,3.08,-6.45,-0.74,-20.51
2020-12-10,34.16,33.88,-0.45,0.36,17867210,0.72,-0.76,-6.18,-14.38,7.97,20.07,43.4,2.05,3.05,-6.67,-1.29,-20.86
2020-12-11,34.0,33.73,-0.45,0.34,13827065,0.57,-0.65,-5.57,-18.02,4.69,19.52,42.6,2.04,2.98,-6.87,-1.86,-21.22
2020-12-14,33.57,32.97,-2.25,-0.45,29050653,1.17,-6.05,-8.54,-19.86,5.06,16.83,38.8,2.07,3.05,-8.75,-4.16,-23.0
2020-12-15,33.66,34.01,3.15,2.1,25405167,1.01,-2.7,-6.95,-17.46,7.67,20.51,45.9,2.18,3.01,-5.66,-1.24,-20.57
2020-12-16,34.23,34.64,1.87,0.65,22360450,0.89,1.78,-4.58,-14.42,11.1,22.76,49.7,2.23,2.92,-3.79,0.51,-19.09
2020-12-17,35.45,35.85,3.49,2.33,42687908,1.64,5.82,0.95,-9.84,11.14,27.05,56.1,2.32,2.93,-0.37,3.91,-16.26
2020-12-18,35.83,35.17,-1.9,-0.05,22860904,0.89,4.27,2.12,-8.18,4.9,24.63,52.1,2.25,2.92,-2.15,1.83,-17.86
2020-12-21,35.13,35.13,-0.11,-0.11,19021319,0.75,6.56,2.87,-8.7,3.31,24.49,51.8,2.24,2.84,-2.03,1.59,-17.94
2020-12-22,35.16,34.11,-2.92,0.08,35878011,1.41,0.29,-1.19,-5.73,2.11,20.86,46.1,2.33,2.99,-4.62,-1.48,-20.34
2020-12-23,34.34,34.72,1.78,0.68,26301769,1.07,0.21,5.08,-6.68,3.28,23.02,49.7,2.14,2.88,-2.7,0.13,-18.92
2020-12-24,34.55,34.82,0.31,-0.47,14628860,0.62,-2.87,8.38,-5.73,2.92,23.4,50.3,2.03,2.78,-2.15,0.24,-18.67
2020-12-28,35.38,34.49,-0.95,1.61,17731787,0.74,-1.92,5.4,-7.7,0.89,22.23,48.3,2.02,2.85,-2.85,-0.94,-19.44
2020-12-29,34.7,34.54,0.14,0.59,20331958,0.86,-1.68,4.96,-8.75,-2.05,22.41,48.7,2.02,2.78,-2.5,-0.98,-19.32
2020-12-30,34.59,35.33,2.29,0.14,18946523,0.82,3.6,5.97,-6.15,0.52,25.22,53.7,2.06,2.69,-0.13,1.13,-17.47
2020-12-31,35.33,34.81,-1.48,0.0,19423855,0.85,0.28,0.69,-8.49,0.11,23.37,50.2,1.94,2.71,-1.44,-0.59,-18.69
2021-01-04,36.43,37.22,6.91,4.63,56457730,2.3,6.88,7.62,-0.67,5.08,0.0,62.4,2.45,2.86,5.45,6.03,-13.07
2021-01-05,37.69,37.21,-0.02,1.27,29042013,1.16,7.88,8.98,-2.19,2.57,-0.02,62.3,2.42,2.83,5.45,5.74,-13.09
2021-01-06,36.85,37.17,-0.11,-0.96,32930197,1.3,7.61,9.49,1.44,-0.77,-0.13,62.0,2.41,2.83,5.35,5.39,-13.18
2021-01-07,37.04,37.08,-0.23,-0.36,19378182,0.76,4.95,5.67,0.58,-0.57,-0.36,61.3,2.32,2.79,5.08,4.95,-13.38
2021-01-08,36.19,35.3,-4.82,-2.4,50703191,1.9,1.39,0.99,-5.8,-4.4,-5.17,49.5,2.58,3.23,0.13,-0.25,-17.56
2021-01-11,34.6,34.58,-2.03,-1.97,27181280,1.0,-7.09,1.6,-11.8,-3.13,-7.09,45.7,2.55,3.21,-1.87,-2.4,-19.23
2021-01-12,34.69,34.83,0.72,0.31,21626138,0.78,-6.39,2.8,-10.92,-6.12,-6.41,47.2,2.55,3.11,-1.12,-1.85,-18.65
2021-01-13,34.79,34.45,-1.11,-0.11,15655095,0.58,-7.33,2.12,-10.99,-7.35,-7.45,45.1,2.56,3.06,-2.13,-3.1,-19.55
2021-01-14,34.45,34.42,-0.08,0.0,17873732,0.67,-7.19,4.39,-12.61,-6.0,-7.53,44.9,2.5,2.98,-2.06,-3.35,-19.61
2021-01-15,34.16,33.35,-3.09,-0.76,27440119,1.02,-5.5,-1.92,-13.92,-11.75,-10.39,39.3,2.51,3.09,-4.84,-6.47,-22.1
2021-01-19,33.95,33.7,1.04,1.8,27297656,1.05,-2.54,-2.72,-12.0,-13.19,-9.45,41.9,2.48,2.98,-3.67,-5.62,-21.29
2021-01-20,34.3,34.83,3.36,1.78,31240513,1.18,0.0,-2.85,-7.49,-11.45,-6.41,49.3,2.47,2.96,-0.16,-2.6,-18.65
2021-01-21,34.79,34.51,-0.91,-0.11,20287950,0.77,0.2,-1.87,-9.03,-14.02,-7.27,47.5,2.45,2.9,-0.77,-3.62,-19.39
2021-01-22,33.68,34.05,-1.34,-2.41,28706496,1.1,-1.07,-3.08,-11.29,-13.54,-8.52,44.8,2.46,2.98,-1.92,-5.03,-20.47
2021-01-25,34.3,34.01,-0.11,0.74,16457313,0.64,1.97,-0.28,-9.74,-15.44,-8.62,44.6,2.38,2.96,-1.91,-5.25,-20.56
2021-01-26,33.93,33.91,-0.28,-0.23,13565564,0.53,0.63,-2.31,-9.14,-19.54,-8.88,44.0,2.34,2.87,-2.09,-5.6,-20.79
2021-01-27,33.49,32.61,-3.85,-1.26,32990786,1.25,-6.38,-6.36,-11.24,-22.14,-12.38,37.0,2.48,3.08,-5.67,-9.27,-23.84
2021-01-28,33.46,33.42,2.49,2.61,36324358,1.34,-3.17,-3.11,-10.48,-19.41,-10.21,43.1,2.55,3.13,-3.14,-7.07,-21.94
2021-01-29,34.29,33.35,-0.2,2.6,22497843,0.82,-2.04,-3.44,-5.01,-16.67,-10.39,42.7,2.55,3.18,-3.17,-7.31,-22.1
2021-02-01,34.82,34.48,3.39,4.41,34232465,1.22,1.39,-2.41,-2.93,-16.47,-7.35,50.4,2.61,3.21,0.17,-4.23,-19.46
2021-02-02,33.71,33.46,-2.97,-2.24,23343353,0.88,-1.34,-3.89,-7.17,-18.19,-10.1,44.6,2.67,3.33,-2.75,-7.13,-21.85
2021-02-03,33.54,33.45,-0.03,0.23,17443083,0.67,2.58,-10.13,-9.94,-21.78,-10.13,44.5,2.12,3.19,-2.74,-7.21,-21.87
2021-02-04,32.56,32.71,-2.23,-2.67,26980347,1.06,-2.14,-12.1,-13.6,-23.61,-12.13,40.6,2.15,3.33,-4.8,-9.32,-23.61
2021-02-05,32.97,33.45,2.28,0.8,21027615,0.82,0.29,-10.01,-9.56,-21.34,-10.13,45.8,2.24,3.19,-2.66,-7.28,-21.87
2021-02-08,34.09,34.04,1.76,1.91,19405181,0.81,-1.29,-8.21,-14.11,-17.17,-8.54,49.5,2.29,3.09,-1.06,-5.67,-20.5
2021-02-09,34.24,34.0,-0.11,0.6,19174492,0.81,1.62,-3.67,-14.62,-16.58,-8.65,49.3,2.06,2.99,-1.24,-5.8,-20.59
2021-02-10,34.31,34.1,0.28,0.91,12099574,0.52,1.93,-1.4,-8.78,-9.18,-8.39,49.9,2.01,2.89,-1.03,-5.55,-20.36
2021-02-11,34.15,33.64,-1.33,0.14,20580611,0.88,2.86,-3.41,-6.84,-10.81,-9.61,46.9,2.02,2.91,-2.36,-6.83,-21.42
2021-02-12,33.34,33.61,-0.08,-0.89,16399089,0.7,0.49,-2.41,-5.89,-13.95,-9.68,46.7,2.01,2.9,-2.39,-6.92,-21.49
2021-02-16,33.1,32.95,-1.98,-1.52,23320891,1.01,-3.21,-4.27,-8.59,-15.07,-11.48,42.3,2.05,2.9,-4.24,-8.79,-23.05
2021-02-17,32.43,32.11,-2.55,-1.58,28648999,1.23,-5.57,-3.74,-12.15,-22.27,-13.74,37.4,2.02,3.01,-6.57,-11.12,-25.01
2021-02-18,32.06,31.69,-1.29,-0.15,21496998,0.94,-7.06,-5.96,-12.71,-22.73,-14.85,35.3,2.01,3.03,-7.66,-12.25,-25.98
2021-02-19,31.98,31.64,-0.15,0.92,18441228,0.81,-5.94,-9.15,-10.9,-19.75,-14.98,35.1,1.83,2.95,-7.61,-12.37,-26.09
2021-02-22,32.14,33.06,4.49,1.56,28915440,1.28,-1.64,-4.2,-3.99,-18.06,-11.16,47.0,2.12,2.96,-3.36,-8.44,-22.77
2021-02-23,32.67,32.32,-2.25,-1.2,26560114,1.15,-1.91,-5.08,-5.36,-17.79,-13.16,42.6,2.15,3.11,-5.44,-10.48,-24.51
2021-02-24,31.77,32.57,0.78,-1.71,19416908,0.83,1.45,-4.24,-5.64,-16.67,-12.49,44.5,2.17,3.13,-4.63,-9.78,-23.93
2021-02-25,31.9,31.25,-4.06,-2.05,37699767,1.59,-1.4,-7.87,-5.42,-19.91,-16.05,37.5,2.33,3.36,-8.37,-13.43,-27.02
2021-02-26,30.9,30.09,-3.71,-1.11,41272331,1.72,-4.92,-7.74,-6.36,-24.78,-19.16,32.6,2.32,3.57,-11.63,-16.61,-29.73
2021-03-01,30.46,29.86,-0.74,1.25,26748045,1.11,-9.68,-10.64,-8.75,-23.61,-19.76,31.7,2.22,3.57,-12.07,-17.2,-30.25
2021-03-02,30.0,30.89,3.43,0.45,28782526,1.2,-4.43,-7.39,-6.14,-23.43,-17.01,39.6,2.38,3.5,-8.85,-14.32,-27.85
2021-03-03,30.39,30.3,-1.91,-1.63,35300343,1.44,-6.97,-12.14,-9.13,-25.45,-18.59,36.9,2.25,3.62,-10.3,-15.9,-29.23
2021-03-04,30.24,30.32,0.07,-0.19,39133719,1.53,-2.97,-9.39,-12.31,-24.33,-18.54,37.1,2.18,3.65,-9.98,-15.8,-29.19
2021-03-05,30.35,30.71,1.31,0.09,27943576,1.09,2.09,-8.18,-11.19,-23.5,-17.48,40.2,2.21,3.57,-8.56,-14.64,-28.26
2021-03-08,30.49,30.34,-1.23,-0.72,16969457,0.67,1.59,-7.24,-11.14,-23.58,-18.49,38.3,2.18,3.49,-9.48,-15.63,-29.14
2021-03-09,31.38,31.22,2.9,3.44,27793644,1.08,1.06,-6.68,-8.05,-20.54,-16.13,44.9,2.22,3.48,-6.66,-13.14,-27.09
2021-03-10,31.29,31.34,0.4,0.25,15043241,0.59,3.45,-7.92,-10.69,-19.67,-15.79,45.8,2.18,3.34,-6.09,-12.76,-26.79
2021-03-11,31.57,31.94,1.91,0.74,22599166,0.86,5.35,-6.06,-8.6,-21.53,-14.18,49.9,2.24,3.18,-4.15,-11.08,-25.39
2021-03-12,31.14,31.97,0.09,-2.51,20394621,0.78,4.09,-6.23,-6.06,-20.03,-14.1,50.1,2.23,3.18,-3.91,-11.0,-25.33
2021-03-15,32.12,32.49,1.63,0.45,22213002,0.84,7.1,-3.42,-4.1,-17.89,-12.7,53.7,2.26,3.04,-2.18,-9.54,-24.11
2021-03-16,32.55,32.37,-0.39,0.18,17585483,0.67,3.69,-3.71,-4.03,-21.32,-13.03,52.7,2.26,2.92,-2.41,-9.88,-24.4
2021-03-17,32.15,33.06,2.15,-0.69,25611701,0.99,5.49,0.35,0.29,-19.63,-11.16,57.4,2.27,2.96,-0.06,-7.93,-22.77
2021-03-18,32.39,32.49,-1.72,-2.05,19509446,0.75,1.73,1.21,-4.45,-21.13,-12.7,52.8,2.23,2.96,-1.51,-9.52,-24.11
2021-03-19,32.61,32.75,0.8,0.36,18408534,0.71,2.45,3.35,-5.45,-19.08,-12.0,54.6,2.21,2.82,-0.45,-8.81,-23.5
2021-03-22,32.44,32.37,-1.18,-0.97,15453355,0.61,-0.39,2.29,-9.72,-18.6,-13.03,51.5,2.23,2.75,-1.34,-9.89,-24.4
2021-03-23,32.07,31.55,-2.54,-0.93,18457466,0.74,-2.54,-4.59,-10.3,-17.64,-15.24,45.5,2.07,2.83,-3.63,-12.18,-26.32
2021-03-24,31.56,31.22,-1.04,0.03,14815984,0.6,-5.58,-3.41,-11.14,-18.87,-16.13,43.4,2.02,2.77,-4.43,-13.09,-27.09
2021-03-25,31.22,31.16,-0.19,0.0,16649836,0.71,-4.11,-4.33,-8.64,-13.88,-16.28,43.0,2.01,2.71,-4.4,-13.25,-27.22
2021-03-26,31.07,31.67,1.64,-0.28,16491535,0.74,-3.3,1.36,-8.77,-14.86,-14.9,47.5,1.84,2.62,-2.66,-11.8,-26.03
2021-03-29,31.41,31.76,0.28,-0.81,14245875,0.66,-1.88,5.56,-8.8,-14.02,-14.67,48.2,1.62,2.6,-2.23,-11.56,-25.82
2021-03-30,30.92,30.76,-3.14,-2.64,26324398,1.22,-2.48,3.01,-10.81,-17.68,-17.35,41.1,1.77,2.77,-5.14,-14.32,-28.15
2021-03-31,30.83,31.41,2.11,0.22,30150534,1.42,0.62,1.69,-9.07,-17.02,-15.6,46.6,1.67,2.73,-3.01,-12.51,-26.63
2021-04-01,31.85,32.47,3.38,1.38,28438904,1.37,4.22,7.18,-8.1,-13.75,-12.75,54.2,1.75,2.69,0.42,-9.56,-24.15
2021-04-05,32.46,32.58,0.33,-0.03,18828436,0.93,2.87,7.46,-6.41,-14.36,-12.46,54.9,1.75,2.63,0.87,-9.28,-23.9
2021-04-06,32.94,33.13,1.69,1.09,21910151,1.07,4.32,7.87,-10.98,-11.58,-10.98,58.4,1.76,2.58,2.63,-7.77,-22.62
2021-04-07,33.0,32.79,-1.02,-0.41,18812498,0.94,6.6,8.09,-11.87,-13.81,-11.89,55.5,1.76,2.52,1.66,-8.72,-23.41
2021-04-08,33.38,33.57,2.36,1.8,20529265,1.01,6.86,7.52,-9.7,-8.39,-9.81,60.3,1.72,2.48,4.08,-6.57,-21.6
2021-04-09,32.97,33.57,0.0,-1.79,11621905,0.59,3.36,7.09,-9.49,-8.97,-9.81,60.3,1.72,2.47,4.02,-6.56,-21.6
2021-04-12,33.26,32.82,-2.22,-0.92,16075090,0.82,0.74,2.75,-7.01,-12.4,-11.81,53.9,1.77,2.53,1.75,-8.63,-23.34
2021-04-13,33.24,33.4,1.77,1.26,23048516,1.17,0.82,4.47,-3.41,-14.81,-10.26,57.7,1.8,2.48,3.55,-7.01,-21.98
2021-04-14,33.38,33.14,-0.78,-0.06,14520479,0.74,1.06,1.99,-4.86,-15.25,-10.96,55.4,1.79,2.44,2.82,-7.73,-22.6
2021-04-15,33.64,34.51,4.14,1.5,32212356,1.62,2.82,6.63,0.2,-10.82,-7.27,63.4,1.99,2.51,7.01,-3.91,-19.39
2021-04-16,34.88,34.82,0.9,1.06,19596246,0.99,3.74,5.32,1.18,-11.57,-6.44,64.9,1.95,2.39,7.88,-3.04,-18.67
2021-04-19,34.64,34.59,-0.67,-0.53,12554563,0.64,5.39,6.45,3.71,-10.73,-7.06,62.8,1.91,2.33,7.03,-3.68,-19.21
2021-04-20,34.5,34.99,1.15,-0.25,23342485,1.17,4.75,6.82,3.82,-8.64,-6.0,64.9,1.91,2.27,8.16,-2.58,-18.28
2021-04-21,35.01,35.6,1.74,0.05,19259173,0.96,7.41,9.97,2.19,-5.46,-4.36,67.9,1.9,2.21,9.93,-0.89,-16.86
2021-04-22,35.4,34.97,-1.77,-0.54,19197663,0.95,1.32,10.85,1.32,-7.83,-6.05,62.0,1.85,2.26,7.93,-2.62,-18.33
2021-04-23,35.28,34.85,-0.33,0.89,10886075,0.55,0.08,11.64,2.36,-9.2,-6.36,61.0,1.82,2.24,7.52,-2.91,-18.6
2021-04-26,34.91,34.77,-0.22,0.17,9575140,0.49,0.53,11.6,2.24,-7.71,-6.57,60.2,1.83,2.16,7.2,-3.09,-18.78
2021-04-27,34.82,34.12,-1.89,0.14,16897233,0.86,-2.49,7.72,0.6,-8.59,-8.33,54.3,1.88,2.21,5.15,-4.88,-20.31
2021-04-28,33.71,34.26,0.42,-1.19,20910751,1.08,-3.75,7.88,5.07,-6.74,-7.95,55.3,1.88,2.24,5.51,-4.46,-19.98
