date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-08,44.08,44.86,1.79,0.03,27897934,2.14,0.25,-2.93,-2.3,0.6,2.84,42.5,1.01,1.29,-1.61,-0.15,-5.09
2014-10-09,44.76,43.82,-2.31,-0.21,27085556,1.93,-1.96,-5.24,-5.1,0.26,0.46,34.7,1.12,1.41,-3.82,-2.46,-7.28
2014-10-10,43.82,43.18,-1.47,0.0,23356515,1.59,-4.7,-6.67,-7.03,-0.22,-1.02,30.9,1.15,1.45,-5.19,-3.89,-8.64
2014-10-13,43.3,42.51,-1.54,0.28,28699347,1.83,-5.88,-7.8,-8.51,-2.31,-2.54,27.6,1.18,1.58,-6.59,-5.35,-10.05
2014-10-14,42.84,43.1,1.39,0.79,25750226,1.55,-2.2,-6.48,-7.63,-1.65,-1.19,34.4,1.24,1.63,-5.23,-4.03,-8.8
2014-10-15,42.43,43.0,-0.24,-1.56,32948914,1.87,-4.15,-7.23,-6.4,-3.37,-1.43,33.8,1.22,1.73,-5.42,-4.25,-9.03
2014-10-16,42.28,43.31,0.74,-1.66,51220094,2.59,-1.16,-6.91,-6.49,-3.41,-0.7,37.4,1.23,1.84,-4.69,-3.53,-8.35
2014-10-17,44.06,44.17,1.98,1.72,28824940,1.4,2.3,-5.51,-4.59,-1.78,1.26,45.9,1.32,1.86,-2.82,-1.63,-6.54
2014-10-20,44.08,44.3,0.29,-0.21,20337047,0.97,4.21,-5.14,-4.66,-1.55,1.56,47.0,1.33,1.78,-2.52,-1.35,-6.27
2014-10-21,44.6,45.29,2.23,0.68,14962702,0.7,5.07,-1.94,-2.14,0.27,3.83,55.0,1.42,1.79,-0.38,0.83,-4.18
2014-10-22,45.47,44.7,-1.31,0.39,19133810,0.88,3.95,-2.41,-2.96,-0.86,2.47,50.2,1.43,1.81,-1.68,-0.5,-5.43
2014-10-23,45.32,45.68,2.21,1.4,27174776,1.21,5.46,-0.78,-0.56,2.33,4.73,57.0,1.52,1.85,0.46,1.67,-3.34
2014-10-24,45.95,46.08,0.88,0.59,10428318,0.46,4.33,1.68,0.83,3.17,5.65,59.5,1.49,1.79,1.31,2.55,-2.49
2014-10-27,45.97,46.07,-0.04,-0.24,11296528,0.5,3.99,0.71,2.07,2.87,5.61,59.3,1.47,1.73,1.23,2.48,-2.53
2014-10-28,46.39,46.88,1.77,0.69,11732234,0.52,3.52,2.65,3.78,4.0,7.48,64.1,1.52,1.71,2.98,4.26,-0.8
2014-10-29,47.02,46.72,-0.34,0.29,14672814,0.66,4.54,2.45,5.55,3.9,7.11,62.5,1.52,1.69,2.59,3.87,-1.14
2014-10-30,46.53,46.91,0.4,-0.42,12270501,0.56,2.69,4.83,6.08,4.46,7.54,63.6,1.45,1.68,2.98,4.25,-0.75
2014-10-31,47.5,47.37,0.99,1.27,11857691,0.54,2.8,5.99,6.76,5.28,8.6,66.3,1.46,1.66,3.95,5.24,0.0
2014-11-03,47.44,47.31,-0.13,0.14,12949721,0.6,2.7,4.44,7.27,5.94,8.47,65.6,1.44,1.6,3.77,5.07,-0.13
2014-11-04,47.25,47.29,-0.05,-0.13,7263715,0.35,0.86,4.69,7.75,4.99,8.41,65.3,1.44,1.54,3.68,4.97,-0.18
2014-11-05,47.7,47.58,0.61,0.87,9452409,0.47,1.83,7.96,8.3,5.65,9.07,67.2,1.3,1.49,4.26,5.58,0.0
2014-11-06,47.62,48.08,1.05,0.09,6679851,0.35,2.49,7.18,7.92,6.68,10.22,70.1,1.27,1.45,5.26,6.63,0.0
2014-11-07,48.09,48.15,0.15,0.04,9605124,0.52,1.64,9.87,7.64,5.27,10.38,70.5,1.12,1.38,5.33,6.72,0.0
2014-11-10,48.2,48.38,0.49,0.11,7145683,0.41,2.26,12.06,8.41,5.61,10.92,71.9,1.03,1.32,5.74,7.17,0.0
2014-11-11,48.45,48.33,-0.12,0.14,11544091,0.7,2.2,13.68,7.23,6.27,10.79,71.0,0.92,1.27,5.52,6.97,-0.12
2014-11-12,48.18,48.39,0.14,-0.3,8284451,0.54,1.71,12.28,6.91,7.36,10.94,71.5,0.91,1.23,5.57,7.05,0.0
2014-11-13,48.39,48.25,-0.29,0.0,7501966,0.57,0.37,12.23,6.83,6.92,10.63,69.2,0.91,1.22,5.17,6.67,-0.29
2014-11-14,48.22,48.32,0.13,-0.07,6473475,0.54,0.35,11.55,5.38,6.63,10.77,69.7,0.92,1.17,5.22,6.74,-0.16
2014-11-17,48.18,48.25,-0.15,-0.29,4977676,0.44,-0.29,9.23,4.96,7.91,10.61,68.3,0.86,1.12,4.98,6.5,-0.31
2014-11-18,48.22,48.61,0.75,-0.05,10091033,0.92,0.58,9.72,4.65,7.66,11.44,71.3,0.87,1.11,5.66,7.21,0.0
2014-11-19,48.58,48.46,-0.3,-0.05,6060805,0.58,0.14,7.01,4.42,7.13,11.1,68.5,0.78,1.08,5.24,6.81,-0.3
2014-11-20,48.32,48.59,0.27,-0.29,8604538,0.91,0.7,8.71,5.07,6.73,11.4,69.6,0.68,1.07,5.41,7.01,-0.03
2014-11-21,49.18,49.06,0.97,1.22,8751935,0.93,1.54,7.4,5.68,7.2,12.47,73.3,0.56,1.08,6.29,7.97,0.0
2014-11-24,49.2,49.19,0.26,0.28,7816480,0.85,1.96,6.74,6.31,7.41,12.77,74.2,0.55,1.04,6.43,8.18,0.0
2014-11-25,49.31,49.34,0.3,0.25,9646261,1.06,1.5,7.09,6.68,7.29,13.1,75.3,0.54,1.01,6.61,8.42,0.0
2014-11-26,49.36,49.24,-0.18,0.05,6262890,0.72,1.62,5.03,6.64,7.17,12.9,73.3,0.44,0.97,6.29,8.15,-0.18
2014-11-28,49.37,48.83,-0.84,0.26,6836425,0.81,0.5,4.51,5.85,5.82,11.95,64.9,0.48,1.0,5.3,7.18,-1.02
2014-12-01,48.67,48.2,-1.29,-0.33,19388650,2.21,-1.75,2.76,4.14,4.58,10.51,54.6,0.58,1.05,3.88,5.74,-2.3
2014-12-02,48.39,48.62,0.86,0.4,7716302,0.91,-1.16,2.63,5.16,5.5,11.46,59.2,0.57,1.03,4.66,6.59,-1.46
2014-12-03,48.65,49.27,1.35,0.07,13325833,1.51,-0.13,4.14,6.54,5.84,12.96,65.2,0.63,1.05,5.91,7.95,-0.13
2014-12-04,49.22,49.02,-0.51,-0.11,7545534,0.87,-0.45,3.67,5.65,4.25,12.38,61.5,0.64,1.05,5.24,7.34,-0.64
2014-12-05,49.1,49.13,0.23,0.16,8687793,0.99,0.62,3.27,5.99,3.96,12.64,62.5,0.64,1.02,5.31,7.52,-0.41
2014-12-08,49.13,48.59,-1.11,0.0,10300540,1.16,0.81,1.07,5.14,3.06,11.4,54.9,0.66,1.06,4.02,6.27,-1.51
2014-12-09,48.05,48.6,0.02,-1.11,11983253,1.32,-0.04,0.94,5.09,3.84,11.41,54.9,0.66,1.1,3.9,6.23,-1.49
2014-12-10,48.52,47.67,-1.9,-0.15,15083325,1.63,-3.24,-1.47,3.05,3.25,9.3,44.3,0.77,1.18,1.84,4.17,-3.37
2014-12-11,47.94,47.91,0.49,0.55,13693741,1.44,-2.28,-0.87,3.9,3.39,9.83,47.1,0.78,1.21,2.19,4.63,-2.9
2014-12-12,47.54,47.04,-1.81,-0.77,15347431,1.55,-4.26,-2.8,2.06,1.64,7.84,39.2,0.87,1.28,0.25,2.7,-4.66
2014-12-15,47.43,46.88,-0.33,0.84,18910005,1.79,-3.51,-2.84,1.16,1.02,7.48,38.0,0.87,1.32,-0.15,2.33,-4.97
2014-12-16,46.77,46.93,0.09,-0.24,18049907,1.61,-3.44,-2.88,0.86,0.55,7.58,38.6,0.87,1.39,-0.13,2.4,-4.88
2014-12-17,46.79,47.36,0.93,-0.29,25522765,2.13,-0.65,-1.83,1.32,1.22,8.58,44.2,0.9,1.43,0.65,3.31,-4.0
2014-12-18,48.1,48.56,2.52,1.57,16363278,1.31,1.36,-0.1,3.97,3.34,11.32,56.0,1.05,1.48,3.03,5.87,-1.58
2014-12-19,48.71,48.83,0.56,0.31,14323392,1.12,3.8,0.76,5.73,4.52,11.94,58.2,1.06,1.43,3.38,6.42,-1.03
2014-12-22,49.01,49.3,0.96,0.38,8098515,0.64,5.14,1.45,7.63,6.6,13.01,61.7,1.08,1.39,4.1,7.38,-0.08
2014-12-23,49.54,49.48,0.37,0.5,6435429,0.51,5.43,0.85,7.46,6.9,13.43,63.0,1.06,1.34,4.18,7.72,0.0
2014-12-24,49.59,49.52,0.1,0.23,2269466,0.18,4.56,0.68,9.27,7.07,13.54,63.4,1.06,1.27,4.0,7.76,0.0
2014-12-26,49.7,49.52,0.0,0.36,6645138,0.54,1.99,0.38,8.26,6.81,13.54,63.4,1.06,1.2,3.71,7.69,0.0
2014-12-29,49.47,49.61,0.17,-0.11,4132989,0.34,1.6,0.74,8.62,7.45,13.73,64.1,1.06,1.19,3.61,7.8,0.0
2014-12-30,49.48,49.31,-0.6,-0.27,4175394,0.37,0.03,0.99,8.13,6.16,13.05,59.8,1.05,1.2,2.78,7.1,-0.6
2014-12-31,49.47,48.82,-1.0,0.32,6458638,0.57,-1.32,1.28,9.11,5.28,11.93,53.3,1.03,1.23,1.56,5.98,-1.59
2015-01-02,48.97,48.76,-0.13,0.3,12728401,1.12,-1.54,0.29,9.09,4.28,0.0,52.6,1.01,1.26,1.29,5.79,-1.71
2015-01-05,48.36,47.62,-2.34,-0.83,17551827,1.48,-3.85,-3.35,5.11,2.58,-2.34,40.9,1.09,1.38,-1.2,3.27,-4.01
2015-01-06,47.67,47.03,-1.23,0.11,22263061,1.78,-5.19,-4.05,4.14,2.01,-3.54,36.4,1.11,1.45,-2.47,1.97,-5.19
2015-01-07,47.45,47.39,0.75,0.88,13641049,1.08,-3.9,-3.56,7.53,2.6,-2.81,40.6,1.13,1.42,-1.79,2.69,-4.48
2015-01-08,47.78,48.34,2.01,0.82,13234883,1.04,-0.99,-0.52,7.76,5.29,-0.86,50.2,1.2,1.44,0.09,4.71,-2.56
2015-01-09,48.4,47.82,-1.07,0.12,11784395,0.94,-1.93,-1.6,9.13,3.56,-1.93,45.9,1.22,1.46,-1.02,3.54,-3.6
2015-01-12,47.86,47.49,-0.68,0.07,13014282,1.04,-0.27,-0.38,10.0,2.26,-2.6,43.3,1.16,1.45,-1.73,2.79,-4.26
2015-01-13,47.89,47.4,-0.2,0.83,20317296,1.59,0.77,-1.06,11.5,2.01,-2.79,42.6,1.15,1.55,-1.95,2.54,-4.46
2015-01-14,46.82,47.14,-0.55,-1.22,22712338,1.75,-0.53,0.21,9.36,1.01,-3.33,40.5,1.09,1.57,-2.48,1.95,-4.98
2015-01-15,47.33,46.91,-0.47,0.4,17944319,1.38,-2.95,0.06,9.11,2.13,-3.79,38.8,1.09,1.56,-2.93,1.44,-5.43
2015-01-16,46.73,47.22,0.66,-0.38,18973538,1.5,-1.25,0.63,9.03,1.95,-3.15,42.5,1.1,1.56,-2.28,2.09,-4.81
2015-01-20,47.5,47.56,0.71,0.59,12831744,1.03,0.14,0.42,7.68,2.74,-2.46,46.2,1.09,1.53,-1.58,2.79,-4.13
2015-01-21,47.47,47.95,0.81,-0.2,10365027,0.84,1.16,-1.25,8.23,3.19,-1.67,50.2,0.95,1.51,-0.78,3.59,-3.35
2015-01-22,48.18,48.72,1.61,0.49,12691436,1.01,3.35,-0.23,7.57,5.27,-0.09,57.1,1.01,1.5,0.79,5.2,-1.79
2015-01-23,48.37,48.31,-0.83,-0.71,11761542,0.92,2.98,-1.99,8.09,4.9,-0.92,53.0,1.0,1.47,-0.04,4.28,-2.61
2015-01-26,48.46,48.37,0.13,0.3,6996572,0.54,2.43,-2.23,5.89,5.3,-0.79,53.5,1.0,1.44,0.08,4.37,-2.49
2015-01-27,47.64,47.73,-1.33,-1.52,14044651,1.05,0.36,-3.62,3.58,4.43,-2.11,47.3,1.03,1.51,-1.22,2.94,-3.78
2015-01-28,48.11,47.32,-0.87,0.79,17430970,1.24,-1.31,-4.45,2.72,4.84,-2.95,43.8,1.04,1.55,-2.04,2.01,-4.61
2015-01-29,47.33,47.86,1.15,0.01,16474346,1.12,-1.76,-3.52,2.09,5.95,-1.84,49.1,1.08,1.55,-0.89,3.13,-3.52
2015-01-30,47.33,47.09,-1.63,-1.11,16978474,1.12,-2.54,-4.52,0.78,6.37,-3.43,42.8,1.12,1.59,-2.46,1.42,-5.09
2015-02-02,47.23,47.78,1.49,0.32,22559768,1.44,-1.22,-2.12,1.87,8.06,-2.0,49.2,1.17,1.61,-0.97,2.89,-3.67
2015-02-03,48.18,48.56,1.62,0.83,21899553,1.38,1.74,-0.41,2.51,9.43,-0.41,55.1,1.22,1.59,0.63,4.52,-2.11
2015-02-04,48.39,48.19,-0.77,-0.36,12284893,0.8,1.84,1.19,1.85,9.25,-1.17,52.0,1.12,1.57,-0.12,3.68,-2.86
2015-02-05,48.4,48.6,0.86,0.43,10655124,0.7,1.55,3.33,2.78,10.75,-0.32,55.0,1.09,1.51,0.75,4.53,-2.03
2015-02-06,48.65,48.49,-0.23,0.09,7176400,0.48,2.99,2.33,1.92,10.39,-0.55,54.0,1.08,1.49,0.56,4.26,-2.25
2015-02-09,48.22,48.36,-0.27,-0.56,8242486,0.56,1.21,0.05,0.6,8.56,-0.81,52.8,1.0,1.44,0.33,3.94,-2.51
2015-02-10,48.62,48.63,0.55,0.54,10430889,0.71,0.14,1.69,1.0,8.71,-0.27,55.0,0.97,1.4,0.9,4.47,-1.97
2015-02-11,48.54,48.65,0.04,-0.19,8179884,0.58,0.95,2.43,0.55,9.0,-0.23,55.2,0.95,1.36,0.95,4.47,-1.93
2015-02-12,48.81,49.11,0.94,0.34,7242316,0.55,1.03,3.6,1.61,8.96,0.71,59.0,0.97,1.32,1.86,5.4,-1.01
2015-02-13,49.13,49.33,0.45,0.06,6863685,0.54,1.72,4.65,1.93,8.98,1.17,60.8,0.96,1.28,2.29,5.83,-0.56
2015-02-17,49.24,49.4,0.14,-0.17,4837916,0.4,2.14,5.3,2.37,9.37,1.31,61.3,0.94,1.23,2.43,5.93,-0.42
2015-02-18,49.44,49.68,0.56,0.09,6729251,0.58,2.15,5.19,2.81,8.34,1.88,63.5,0.94,1.19,2.98,6.47,0.0
2015-02-19,49.61,49.76,0.17,-0.14,6325543,0.55,2.29,4.63,3.14,8.26,2.05,64.2,0.93,1.15,3.13,6.6,0.0
2015-02-20,49.67,50.18,0.85,-0.19,9917566,0.87,2.2,4.66,3.24,8.04,2.92,67.5,0.94,1.18,3.94,7.44,0.0
2015-02-23,50.13,49.97,-0.43,-0.1,7229840,0.65,1.3,2.57,3.11,7.67,2.48,64.3,0.89,1.15,3.43,6.92,-0.43
2015-02-24,49.96,50.17,0.4,-0.01,5782243,0.52,1.56,3.84,3.25,8.48,2.89,65.9,0.86,1.11,3.74,7.29,-0.03
2015-02-25,50.12,50.06,-0.21,-0.09,5301132,0.5,0.78,3.49,2.04,7.83,2.67,64.2,0.87,1.07,3.43,7.0,-0.24
2015-02-26,50.01,49.84,-0.45,-0.1,7467131,0.74,0.16,4.41,1.32,7.71,2.21,60.8,0.81,1.06,2.85,6.48,-0.69
2015-02-27,49.86,49.61,-0.46,0.05,8346133,0.86,-1.15,4.84,0.55,7.27,1.74,57.3,0.79,1.03,2.26,5.95,-1.15
2015-03-02,49.72,50.06,0.91,0.22,9920761,1.06,0.18,4.59,1.66,8.41,2.67,61.9,0.78,1.01,3.06,6.86,-0.24
2015-03-03,49.95,49.74,-0.64,-0.22,8942384,1.03,-0.85,5.64,1.87,7.83,2.02,57.3,0.68,1.02,2.3,6.13,-0.88
2015-03-04,49.52,49.35,-0.78,-0.45,7257743,0.91,-1.41,3.28,2.39,6.63,1.22,52.1,0.66,1.04,1.47,5.25,-1.65
2015-03-05,49.39,49.39,0.07,0.07,5784156,0.76,-0.9,1.71,1.59,6.83,1.29,52.5,0.57,1.0,1.52,5.28,-1.58
2015-03-06,48.85,48.72,-1.36,-1.09,9557894,1.26,-1.79,1.1,-1.12,5.35,-0.09,44.6,0.62,1.05,0.16,3.81,-2.92
2015-03-09,48.72,49.17,0.93,0.0,7077529,0.93,-1.77,1.17,0.31,5.98,0.85,50.1,0.63,1.05,1.11,4.73,-2.01
2015-03-10,48.71,48.27,-1.84,-0.94,11691043,1.51,-2.96,-0.46,-1.76,4.12,-1.01,41.3,0.75,1.12,-0.7,2.77,-3.82
2015-03-11,48.36,48.21,-0.11,0.18,10887781,1.4,-2.31,-0.31,-0.77,4.33,-1.12,40.9,0.75,1.09,-0.75,2.63,-3.92
2015-03-12,48.3,48.76,1.13,0.18,10107440,1.29,-1.27,0.27,0.33,5.44,0.0,47.3,0.78,1.09,0.4,3.75,-2.84
2015-03-13,48.75,48.39,-0.76,-0.02,12876406,1.58,-0.68,-0.54,1.5,4.6,-0.76,43.8,0.8,1.13,-0.33,2.93,-3.58
2015-03-16,48.71,49.19,1.66,0.66,12913144,1.53,0.03,0.17,2.68,6.69,0.88,52.0,0.86,1.15,1.31,4.6,-1.98
2015-03-17,48.97,49.0,-0.4,-0.45,9691057,1.12,1.51,-0.68,4.16,6.31,0.48,50.1,0.85,1.12,0.9,4.16,-2.37
2015-03-18,48.79,49.57,1.17,-0.42,23236177,2.44,2.81,0.35,5.73,6.95,1.66,55.3,0.89,1.2,2.0,5.34,-1.22
2015-03-19,49.4,49.24,-0.68,-0.35,12248263,1.25,0.98,-0.89,4.92,5.82,0.98,51.9,0.9,1.2,1.22,4.59,-1.89
2015-03-20,49.46,49.51,0.56,0.46,11876705,1.2,2.32,-0.5,4.54,5.91,1.54,54.4,0.91,1.17,1.7,5.14,-1.34
2015-03-23,49.5,49.1,-0.84,-0.02,8328395,0.84,-0.19,-2.17,1.11,5.13,0.69,50.2,0.9,1.17,0.82,4.23,-2.17
2015-03-24,48.99,48.93,-0.34,-0.21,14544464,1.4,-0.13,-2.07,0.21,5.96,0.35,48.6,0.9,1.14,0.43,3.86,-2.49
2015-03-25,49.03,48.1,-1.69,0.19,10425722,0.98,-2.96,-4.12,-2.42,5.03,-1.35,41.4,0.95,1.22,-1.29,2.09,-4.15
2015-03-26,47.78,47.97,-0.28,-0.68,11679387,1.07,-2.57,-4.18,-3.04,4.19,-1.62,40.3,0.95,1.21,-1.59,1.8,-4.41
2015-03-27,47.89,48.15,0.38,-0.16,5732926,0.53,-2.75,-3.38,-2.77,6.25,-1.25,42.5,0.96,1.18,-1.26,2.18,-4.05
2015-03-30,48.29,48.83,1.4,0.29,6734978,0.64,-0.55,-1.57,-1.41,6.74,0.14,49.6,1.02,1.2,0.05,3.58,-2.7
2015-03-31,48.55,48.34,-0.99,-0.57,7535885,0.72,-1.2,-3.43,-2.55,5.85,-0.85,45.3,1.01,1.27,-0.99,2.53,-3.66
2015-04-01,48.15,48.02,-0.67,-0.4,10139156,0.95,-0.17,-3.46,-2.62,5.3,-1.51,42.6,1.01,1.28,-1.67,1.83,-4.31
2015-04-02,47.93,48.05,0.05,-0.18,7574484,0.71,0.16,-2.65,-1.59,7.37,-1.47,42.9,1.0,1.25,-1.62,1.86,-4.26
2015-04-06,47.85,48.41,0.76,-0.41,9465543,0.88,0.54,-1.98,-0.72,8.31,-0.72,47.0,1.02,1.29,-0.86,2.62,-3.53
2015-04-07,48.44,48.3,-0.23,0.05,6064956,0.57,-1.08,-0.86,1.43,6.61,-0.94,45.9,0.98,1.25,-1.09,2.36,-3.76
2015-04-08,48.19,48.46,0.34,-0.23,7529494,0.72,0.24,-1.44,3.04,7.3,-0.61,47.8,0.96,1.21,-0.76,2.69,-3.43
2015-04-09,48.58,48.7,0.48,0.23,9449762,0.91,1.41,0.89,2.76,10.5,-0.13,50.5,0.87,1.2,-0.32,3.17,-2.96
2015-04-10,49.04,49.38,1.41,0.7,10943826,1.05,2.78,2.42,2.16,10.09,1.28,57.3,0.92,1.21,1.0,4.59,-1.6
2015-04-13,49.29,48.92,-0.94,-0.19,7370174,0.72,1.04,0.32,2.29,11.63,0.32,52.0,0.92,1.21,0.0,3.57,-2.53
2015-04-14,48.73,48.98,0.12,-0.39,6743747,0.68,1.4,1.21,3.12,13.43,0.44,52.6,0.9,1.2,0.05,3.67,-2.41
2015-04-15,49.16,49.06,0.17,0.39,8473929,0.86,1.23,-0.27,3.51,15.41,0.61,53.5,0.82,1.15,0.17,3.81,-2.24
2015-04-16,48.88,48.96,-0.21,-0.37,8265426,0.91,0.53,-0.08,3.86,13.59,0.4,52.2,0.82,1.13,-0.06,3.57,-2.44
2015-04-17,48.64,48.37,-1.2,-0.65,13040805,1.43,-2.05,-2.42,3.1,12.5,-0.8,45.5,0.81,1.17,-1.26,2.3,-3.62
2015-04-20,48.54,48.93,1.16,0.36,7769712,0.87,0.03,-0.62,3.62,12.97,0.35,51.9,0.85,1.17,-0.13,3.47,-2.49
2015-04-21,49.01,48.87,-0.13,0.16,9237996,1.03,-0.21,-1.29,2.75,10.64,0.23,51.2,0.84,1.16,-0.27,3.31,-2.62
2015-04-22,48.9,49.08,0.42,0.05,15896444,1.77,0.04,-0.04,2.36,10.79,0.65,53.5,0.82,1.16,0.12,3.72,-2.2
2015-04-23,48.83,49.03,-0.1,-0.51,8473640,0.95,0.14,0.19,0.63,8.26,0.55,52.8,0.82,1.14,0.0,3.58,-2.3
2015-04-24,49.0,48.82,-0.42,-0.05,5939282,0.69,0.93,1.49,1.05,9.23,0.12,50.1,0.73,1.11,-0.42,3.12,-2.72
2015-04-27,48.89,48.8,-0.03,0.14,9585061,1.09,-0.26,1.74,0.89,6.84,0.09,49.9,0.72,1.08,-0.44,3.05,-2.75
2015-04-28,48.67,48.89,0.17,-0.27,9631550,1.08,0.03,1.52,2.42,6.08,0.26,51.1,0.72,1.08,-0.26,3.2,-2.58
2015-04-29,49.09,48.65,-0.49,0.41,11511762,1.26,-0.88,-0.37,2.81,5.6,-0.23,47.6,0.66,1.11,-0.72,2.67,-3.06
2015-04-30,48.45,48.22,-0.88,-0.4,14963583,1.59,-1.65,-0.26,0.75,2.85,-1.11,42.2,0.66,1.13,-1.53,1.75,-3.91
2015-05-01,48.44,48.83,1.26,0.47,12710631,1.32,0.01,1.68,3.7,4.5,0.14,50.8,0.69,1.13,-0.25,3.0,-2.7
2015-05-04,48.84,48.91,0.16,0.03,7032849,0.74,0.21,1.79,2.34,4.26,0.3,51.8,0.69,1.1,-0.04,3.14,-2.55
2015-05-05,48.74,48.24,-1.35,-0.34,11567485,1.18,-1.31,-0.34,-0.65,1.84,-1.06,43.7,0.74,1.15,-1.32,1.72,-3.86
2015-05-06,48.45,48.22,-0.05,0.43,9514940,0.96,-0.88,-0.16,0.06,1.92,-1.11,43.5,0.74,1.15,-1.29,1.65,-3.91
2015-05-07,48.12,48.47,0.52,-0.21,12307451,1.22,0.52,0.02,-0.27,2.51,-0.59,47.1,0.75,1.14,-0.71,2.16,-3.41
2015-05-08,48.93,49.05,1.18,0.95,8104472,0.82,0.45,0.72,1.14,3.09,0.59,54.3,0.78,1.15,0.5,3.34,-2.27
2015-05-11,49.03,49.0,-0.09,-0.04,5964001,0.61,0.2,-0.77,1.32,1.93,0.5,53.7,0.72,1.11,0.43,3.22,-2.35
2015-05-12,48.85,48.95,-0.11,-0.31,8701275,0.88,1.46,0.07,0.66,1.66,0.39,52.9,0.69,1.1,0.37,3.07,-2.46
2015-05-13,49.2,49.05,0.21,0.51,8888059,0.89,1.73,0.16,0.83,1.38,0.6,54.3,0.69,1.08,0.61,3.25,-2.25
2015-05-14,49.27,49.54,1.0,0.45,10034865,1.0,2.21,0.99,0.89,2.52,1.61,60.2,0.72,1.07,1.61,4.24,-1.27
2015-05-15,49.53,49.5,-0.08,-0.04,7229027,0.74,0.93,1.12,0.35,2.29,1.52,59.5,0.72,1.04,1.52,4.1,-1.36
2015-05-18,49.64,49.6,0.2,0.27,7664534,0.79,1.22,2.55,0.41,2.79,1.73,60.6,0.66,1.0,1.69,4.25,-1.16
2015-05-19,49.42,49.46,-0.28,-0.37,7137474,0.74,1.05,1.08,-0.43,2.37,1.44,58.1,0.62,0.97,1.39,3.9,-1.44
2015-05-20,49.49,49.28,-0.37,0.06,8149812,0.88,0.46,0.84,-0.97,2.14,1.07,54.8,0.63,0.95,0.97,3.47,-1.8
2015-05-21,49.22,49.54,0.54,-0.13,7240968,0.79,0.0,0.95,-1.27,1.93,1.61,58.5,0.63,0.94,1.46,3.96,-1.27
2015-05-22,49.52,49.32,-0.45,-0.05,6731752,0.73,-0.37,0.6,-1.3,1.77,1.15,54.5,0.64,0.92,0.98,3.43,-1.72
2015-05-26,49.25,48.79,-1.08,-0.15,9102112,0.99,-1.65,-0.07,-2.76,0.4,0.05,46.4,0.68,0.96,-0.13,2.26,-2.79
2015-05-27,48.95,49.1,0.64,0.34,6343781,0.7,-0.74,0.6,-1.93,0.07,0.69,50.9,0.69,0.94,0.51,2.86,-2.17
2015-05-28,48.94,48.86,-0.48,-0.32,6662665,0.76,-0.85,-0.05,-1.96,-0.67,0.21,47.6,0.7,0.94,0.03,2.32,-2.64
2015-05-29,48.84,48.38,-0.99,-0.05,13611742,1.56,-2.36,-0.55,-2.48,-1.94,-0.78,41.6,0.72,0.96,-0.91,1.27,-3.6
2015-06-01,48.53,48.59,0.44,0.32,10051602,1.17,-1.48,0.77,-2.93,-1.32,-0.34,44.9,0.7,0.96,-0.45,1.68,-3.17
2015-06-02,48.4,48.69,0.2,-0.39,7068200,0.82,-0.2,-0.28,-2.12,-0.29,-0.15,46.4,0.65,0.98,-0.22,1.85,-2.98
2015-06-03,48.81,48.93,0.5,0.25,9133292,1.08,-0.34,0.05,-0.86,1.52,0.35,50.0,0.66,0.97,0.29,2.32,-2.49
2015-06-04,48.68,48.38,-1.12,-0.51,11747914,1.37,-0.98,0.29,-2.03,-0.48,-0.77,43.0,0.63,1.0,-0.81,1.15,-3.59
2015-06-05,48.29,48.42,0.08,-0.19,10465635,1.23,0.09,0.42,-0.61,-1.73,-0.69,43.6,0.63,0.99,-0.75,1.2,-3.51
2015-06-08,48.28,48.07,-0.73,-0.29,7983685,0.94,-1.08,-0.84,-2.25,-1.95,-1.42,39.4,0.64,0.98,-1.48,0.44,-4.22
2015-06-09,48.01,48.06,-0.02,-0.11,6497010,0.76,-1.3,-2.02,-0.44,-2.2,-1.44,39.3,0.58,0.96,-1.5,0.4,-4.24
2015-06-10,48.23,48.53,1.0,0.36,8414065,0.99,-0.81,-0.96,0.66,-0.12,-0.46,47.1,0.63,0.97,-0.5,1.37,-3.29
2015-06-11,48.67,48.81,0.57,0.29,6064373,0.72,0.88,-0.28,0.11,0.44,0.11,51.1,0.64,0.94,0.05,1.93,-2.73
2015-06-12,48.63,48.52,-0.59,-0.38,8991973,1.08,0.21,-1.08,0.28,1.79,-0.48,47.2,0.65,0.94,-0.56,1.31,-3.31
2015-06-15,48.17,48.12,-0.84,-0.74,10235597,1.21,0.11,-2.88,-2.18,0.45,-1.31,42.2,0.62,0.97,-1.4,0.44,-4.11
2015-06-16,48.06,48.16,0.09,-0.13,8668950,1.02,0.22,-2.71,-1.7,2.39,-1.23,42.9,0.63,0.94,-1.3,0.51,-4.03
2015-06-17,48.19,48.29,0.27,0.05,11906769,1.36,-0.5,-2.64,-2.58,3.0,-0.96,45.0,0.63,0.95,-1.03,0.76,-3.77
2015-06-18,48.18,48.78,1.0,-0.24,10925366,1.23,-0.07,-1.39,-0.93,3.94,0.03,52.1,0.67,0.98,-0.05,1.74,-2.81
2015-06-19,48.72,48.54,-0.49,-0.11,10216414,1.13,0.03,-1.5,-1.97,2.48,-0.45,48.8,0.68,0.96,-0.53,1.22,-3.28
