date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-02-15,345.54,348.69,2.49,1.56,56572499,0.57,-0.83,-6.29,-9.64,-2.39,-11.34,45.6,2.11,2.74,-5.42,-2.79,-11.74
2022-02-16,346.43,348.6,-0.03,-0.65,60204649,0.61,-2.92,-3.92,-10.3,-1.47,-11.36,45.5,2.04,2.67,-5.3,-2.85,-11.76
2022-02-17,345.37,338.24,-2.97,-0.93,63119808,0.65,-3.62,-5.74,-13.01,-4.86,-14.0,39.7,2.13,2.78,-7.86,-5.76,-14.38
2022-02-18,339.18,334.38,-1.14,0.28,81708247,0.87,-1.6,-5.59,-14.89,-6.91,-14.98,37.7,2.12,2.77,-8.63,-6.85,-15.36
2022-02-22,331.42,331.02,-1.0,-0.88,87801097,1.0,-2.71,-3.87,-16.21,-9.2,-15.83,36.1,2.05,2.81,-9.28,-7.79,-16.21
2022-02-23,334.19,322.54,-2.56,0.96,88054669,1.03,-7.5,-6.76,-17.39,-11.8,-17.99,32.2,2.11,2.96,-11.28,-10.16,-18.36
2022-02-24,312.18,333.37,3.36,-3.21,133400542,1.57,-4.37,-1.34,-14.23,-8.94,-15.23,40.9,2.2,3.14,-8.05,-7.16,-15.61
2022-02-25,334.18,338.55,1.55,0.24,80524087,0.96,0.09,0.35,-13.18,-6.94,-13.92,44.5,2.23,3.04,-6.41,-5.76,-14.3
2022-02-28,335.35,339.56,0.3,-0.94,79169242,0.96,1.55,1.67,-11.23,-7.56,-13.66,45.3,2.22,2.97,-5.87,-5.51,-14.05
2022-03-01,338.53,334.36,-1.53,-0.3,68845045,0.85,1.01,-2.93,-14.45,-9.98,-14.98,42.3,2.13,2.99,-7.09,-6.98,-15.36
2022-03-02,335.91,339.97,1.68,0.47,72115371,0.89,5.4,-4.36,-11.72,-8.4,-13.56,46.4,2.03,2.9,-5.34,-5.45,-13.94
2022-03-03,342.62,335.11,-1.43,0.78,72605989,0.9,0.52,-6.36,-11.48,-9.86,-14.79,43.5,2.04,2.94,-6.5,-6.83,-15.17
2022-03-04,332.74,330.26,-1.45,-0.71,78652671,0.99,-2.45,-8.46,-13.38,-11.12,-16.03,40.7,2.04,2.92,-7.59,-8.2,-16.4
2022-03-07,330.25,318.07,-3.69,-0.0,91852420,1.15,-6.33,-8.12,-15.1,-14.66,-19.13,34.8,2.01,3.12,-10.66,-11.58,-19.49
2022-03-08,317.28,316.59,-0.47,-0.25,118631922,1.43,-5.31,-9.68,-16.17,-15.18,-19.5,34.2,1.97,3.21,-10.71,-11.99,-19.86
2022-03-09,324.82,327.99,3.6,2.6,66104159,0.8,-3.52,-5.67,-15.69,-11.82,-16.6,43.0,2.16,3.15,-7.15,-8.83,-16.98
2022-03-10,323.91,324.34,-1.11,-1.24,70842482,0.85,-3.21,-7.76,-17.0,-12.5,-17.53,41.1,2.14,3.14,-7.82,-9.84,-17.9
2022-03-11,327.34,317.62,-2.07,0.92,67641334,0.83,-3.83,-11.54,-17.5,-13.66,-19.24,37.8,2.1,3.21,-9.34,-11.7,-19.6
2022-03-14,316.38,311.52,-1.92,-0.39,81505096,1.02,-2.06,-11.23,-19.96,-15.25,-20.79,35.0,2.08,3.25,-10.67,-13.38,-21.14
2022-03-15,314.18,321.3,3.14,0.85,78102405,0.98,1.49,-5.45,-16.24,-12.35,-18.31,42.3,2.14,3.16,-7.51,-10.65,-18.67
2022-03-16,325.23,333.21,3.71,1.22,107488182,1.3,1.59,-2.06,-12.23,-9.77,-15.28,49.7,2.31,3.08,-3.75,-7.35,-15.66
2022-03-17,331.31,337.25,1.21,-0.57,69256593,0.84,3.98,-3.28,-13.14,-8.74,-14.25,51.9,2.25,2.98,-2.29,-6.24,-14.63
2022-03-18,335.58,344.15,2.05,-0.49,87269239,1.04,8.35,-1.28,-9.02,-5.75,-12.5,55.6,2.3,2.92,-0.11,-4.36,-12.89
2022-03-21,343.31,343.19,-0.28,-0.24,75281275,0.9,10.16,1.46,-8.82,-4.03,-12.74,55.0,2.2,2.86,-0.2,-4.64,-13.13
2022-03-22,343.69,349.93,1.97,0.15,64618187,0.78,8.91,4.65,-6.12,-2.26,-11.02,58.5,2.22,2.76,1.9,-2.8,-11.42
2022-03-23,347.04,344.9,-1.44,-0.83,72033719,0.88,3.51,4.19,-9.49,-4.56,-12.3,55.0,2.24,2.72,0.59,-4.22,-12.69
2022-03-24,346.83,352.57,2.22,0.56,54630871,0.7,4.54,9.31,-8.6,-3.33,-10.35,59.0,2.18,2.63,2.98,-2.12,-10.75
2022-03-25,352.51,352.28,-0.08,-0.02,58740695,0.77,2.36,5.67,-9.35,-3.5,-10.43,58.8,2.08,2.56,3.06,-2.23,-10.83
2022-03-28,352.27,357.73,1.55,-0.0,57975334,0.77,4.24,5.66,-9.45,-1.22,-9.04,61.6,2.08,2.48,4.72,-0.75,-9.45
2022-03-29,361.64,363.88,1.72,1.09,69440153,0.92,3.99,7.16,-7.46,3.4,-7.48,64.5,2.1,2.4,6.58,0.92,-7.89
2022-03-30,362.0,359.86,-1.1,-0.52,70138661,0.93,4.34,7.63,-8.47,2.43,-8.5,61.2,2.08,2.36,5.42,-0.23,-8.91
2022-03-31,360.01,355.4,-1.24,0.04,68357282,0.91,0.8,4.54,-9.33,1.53,-9.63,57.7,2.09,2.33,4.13,-1.5,-10.04
2022-04-01,355.67,354.73,-0.19,0.07,55622913,0.75,0.7,5.85,-8.94,0.71,-9.81,57.2,2.06,2.27,3.93,-1.71,-10.21
2022-04-04,355.57,362.03,2.06,0.24,46873048,0.65,1.2,9.62,-7.95,4.99,-7.95,61.4,2.05,2.21,5.96,0.27,-8.36
2022-04-05,360.57,353.99,-2.22,-0.4,63998723,0.92,-2.72,11.29,-8.81,1.29,-9.99,55.0,1.92,2.28,3.56,-1.98,-10.4
2022-04-06,348.65,346.3,-2.17,-1.51,91886207,1.3,-3.77,9.38,-7.96,-1.54,-11.95,49.7,2.0,2.38,1.26,-4.11,-12.34
2022-04-07,345.3,347.13,0.24,-0.29,65058297,0.93,-2.33,5.83,-7.68,-2.2,-11.74,50.3,1.87,2.36,1.45,-3.9,-12.13
2022-04-08,345.38,342.27,-1.4,-0.5,63200439,0.9,-3.51,5.53,-7.97,-3.08,-12.97,47.0,1.88,2.34,-0.02,-5.24,-13.36
2022-04-11,338.02,334.18,-2.37,-1.24,67435122,0.97,-7.69,5.21,-10.21,-4.64,-15.03,42.1,1.9,2.4,-2.33,-7.47,-15.41
2022-04-12,338.95,332.77,-0.42,1.43,74252156,1.07,-6.0,6.82,-11.91,-4.72,-15.39,41.3,1.84,2.44,-2.61,-7.85,-15.77
2022-04-13,333.11,339.53,2.03,0.1,62600283,0.94,-1.96,5.68,-10.48,-3.55,-13.67,46.6,1.77,2.4,-0.53,-5.97,-14.05
2022-04-14,339.62,331.77,-2.29,0.03,74995952,1.12,-4.43,-0.43,-10.28,-7.46,-15.64,41.9,1.67,2.46,-2.63,-8.1,-16.02
2022-04-18,330.71,332.02,0.08,-0.32,59736703,0.91,-3.0,-1.55,-10.77,-7.97,-15.58,42.1,1.65,2.4,-2.48,-8.01,-15.96
2022-04-19,331.37,339.44,2.24,-0.19,57650762,0.89,1.58,-1.37,-6.44,-6.85,-13.69,47.9,1.66,2.38,-0.23,-5.94,-14.08
2022-04-20,340.26,334.49,-1.46,0.24,66815544,1.03,0.52,-2.53,-6.78,-8.9,-14.95,44.7,1.69,2.4,-1.61,-7.29,-15.33
2022-04-21,338.39,327.57,-2.07,1.17,77323418,1.18,-3.52,-6.39,-7.51,-10.66,-16.71,40.6,1.67,2.59,-3.51,-9.17,-17.08
2022-04-22,327.73,318.99,-2.62,0.05,84220348,1.26,-3.85,-7.51,-7.36,-13.53,-18.89,36.1,1.73,2.7,-5.82,-11.51,-19.25
2022-04-25,317.36,323.09,1.28,-0.51,103799551,1.5,-2.69,-8.36,-6.6,-11.68,-17.85,39.5,1.67,2.64,-4.45,-10.34,-18.22
2022-04-26,321.05,310.9,-3.77,-0.63,107944942,1.51,-8.41,-11.75,-7.99,-15.88,-20.95,33.8,1.82,2.83,-7.9,-13.67,-21.3
2022-04-27,310.99,310.52,-0.12,0.03,113437622,1.54,-7.17,-13.2,-7.96,-16.24,-21.04,33.6,1.76,2.81,-7.85,-13.72,-21.4
2022-04-28,315.51,321.55,3.55,1.61,101447340,1.35,-1.84,-11.63,-3.72,-13.47,-18.24,42.4,1.92,2.81,-4.42,-10.62,-18.61
2022-04-29,317.33,307.08,-4.5,-1.31,93825170,1.22,-3.73,-14.67,-10.85,-18.27,-21.92,35.7,2.1,3.08,-8.49,-14.59,-22.27
2022-05-02,306.67,312.21,1.67,-0.13,117831743,1.48,-3.37,-12.15,-12.17,-17.31,-20.62,39.4,2.16,3.02,-6.82,-13.12,-20.97
2022-05-03,312.23,312.54,0.11,0.01,79755829,0.98,0.53,-11.89,-12.67,-17.5,-20.53,39.6,2.17,2.92,-6.6,-12.98,-20.89
2022-05-04,313.02,323.11,3.38,0.15,118414849,1.41,4.05,-10.75,-10.44,-15.07,-17.84,46.8,2.26,2.97,-3.4,-10.01,-18.21
2022-05-05,318.77,306.84,-5.04,-1.34,157712630,1.81,-4.58,-13.32,-11.36,-20.19,-21.98,39.1,2.45,3.36,-8.18,-14.48,-22.33
2022-05-06,304.83,303.16,-1.2,-0.66,142376028,1.56,-1.28,-12.46,-13.51,-22.15,-22.92,37.6,2.42,3.39,-9.11,-15.45,-23.26
2022-05-09,297.51,291.3,-3.91,-1.87,115664648,1.23,-6.7,-16.08,-16.23,-25.26,-25.93,33.1,2.52,3.61,-12.42,-18.68,-26.26
2022-05-10,298.51,294.84,1.21,2.48,126617505,1.31,-5.66,-13.86,-16.15,-24.25,-25.03,35.6,2.55,3.53,-11.12,-17.61,-25.37
2022-05-11,292.56,286.09,-2.97,-0.77,143144501,1.43,-11.46,-14.39,-20.32,-25.99,-27.26,32.4,2.58,3.7,-13.5,-19.98,-27.58
2022-05-12,281.79,285.42,-0.24,-1.5,123339260,1.19,-6.98,-14.23,-18.67,-25.06,-27.43,32.2,2.58,3.71,-13.42,-20.09,-27.75
2022-05-13,289.9,296.0,3.71,1.57,85365684,0.82,-2.36,-12.82,-12.89,-22.5,-24.74,39.6,2.69,3.6,-10.0,-17.06,-25.07
2022-05-16,294.24,292.56,-1.16,-0.59,60379230,0.58,0.43,-11.82,-14.01,-24.2,-25.61,38.2,2.67,3.5,-10.84,-17.94,-25.94
2022-05-17,298.45,300.14,2.59,2.01,63974886,0.61,1.8,-9.6,-13.92,-22.22,-23.68,43.2,2.75,3.36,-8.43,-15.75,-24.03
2022-05-18,295.6,285.41,-4.91,-1.51,81073351,0.77,-0.24,-15.92,-18.13,-26.56,-27.43,36.9,2.84,3.68,-12.76,-19.81,-27.75
2022-05-19,283.59,283.88,-0.54,-0.64,81525861,0.78,-0.54,-15.13,-16.07,-26.99,-27.82,36.3,2.84,3.61,-12.99,-20.15,-28.14
2022-05-20,287.36,283.0,-0.31,1.23,93607193,0.89,-4.39,-13.61,-15.37,-27.97,-28.04,36.0,2.82,3.69,-13.04,-20.31,-28.37
2022-05-23,284.05,287.7,1.66,0.37,64926734,0.63,-1.66,-9.81,-13.09,-27.17,-26.85,39.4,2.83,3.53,-11.43,-18.9,-27.17
2022-05-24,282.45,281.58,-2.13,-1.83,74967142,0.74,-6.18,-12.85,-12.7,-27.88,-28.4,36.7,2.82,3.63,-13.15,-20.54,-28.72
2022-05-25,280.08,285.52,1.4,-0.53,68493099,0.69,0.04,-8.16,-14.35,-26.54,-27.4,39.6,2.76,3.52,-11.74,-19.35,-27.73
2022-05-26,284.72,293.44,2.77,-0.28,60656488,0.62,3.37,-5.5,-13.33,-24.75,-25.39,45.0,2.84,3.44,-9.08,-17.04,-25.72
2022-05-27,296.58,303.02,3.26,1.07,68330955,0.71,7.07,-5.77,-10.76,-20.79,-22.95,50.8,2.82,3.32,-5.91,-14.26,-23.3
2022-05-31,302.99,302.21,-0.27,-0.01,62192836,0.66,5.04,-1.59,-9.61,-22.68,-23.16,50.3,2.65,3.25,-5.91,-14.42,-23.5
2022-06-01,304.36,299.98,-0.74,0.71,66653994,0.72,6.53,-3.92,-11.77,-22.11,-23.73,48.9,2.63,3.25,-6.36,-14.98,-24.07
2022-06-02,298.85,308.19,2.74,-0.38,60482158,0.67,7.94,-1.39,-8.03,-18.59,-21.64,54.0,2.7,3.19,-3.54,-12.59,-21.99
2022-06-03,302.95,300.17,-2.6,-1.7,62138113,0.73,2.3,-7.1,-9.11,-21.27,-23.68,48.9,2.64,3.26,-5.79,-14.8,-24.02
2022-06-06,304.63,301.17,0.33,1.49,52825079,0.65,-0.61,-1.85,-5.31,-19.61,-23.42,49.5,2.41,3.18,-5.17,-14.45,-23.76
2022-06-07,297.83,303.77,0.86,-1.11,45802083,0.59,0.52,0.2,-4.05,-19.56,-22.76,51.2,2.4,3.11,-4.06,-13.64,-23.11
2022-06-08,302.97,301.58,-0.72,-0.26,39112135,0.54,0.54,3.53,-8.05,-22.48,-23.32,49.7,2.23,3.02,-4.41,-14.19,-23.66
2022-06-09,299.89,293.5,-2.68,-0.56,57023197,0.83,-4.77,-0.45,-9.51,-24.89,-25.37,44.5,2.3,3.12,-6.55,-16.4,-25.71
2022-06-10,287.87,283.15,-3.53,-1.92,87689972,1.31,-5.67,-1.03,-10.85,-26.46,-28.0,38.9,2.34,3.27,-9.4,-19.25,-28.33
2022-06-13,274.24,269.99,-4.65,-3.15,96338811,1.43,-10.35,-5.41,-13.33,-30.63,-31.35,33.1,2.55,3.56,-13.14,-22.9,-31.66
2022-06-14,272.19,270.48,0.18,0.82,65996925,0.97,-10.96,-8.62,-15.82,-29.48,-31.23,33.5,2.39,3.44,-12.51,-22.66,-31.53
2022-06-15,273.92,277.23,2.5,1.27,87779711,1.27,-8.07,-5.24,-16.8,-26.97,-29.51,38.9,2.46,3.39,-9.83,-20.62,-29.82
2022-06-16,270.16,266.05,-4.03,-2.55,83555408,1.21,-9.35,-11.36,-21.11,-31.48,-32.35,34.0,2.51,3.64,-12.97,-23.71,-32.66
2022-06-17,266.82,269.28,1.22,0.29,84364442,1.22,-4.9,-5.65,-21.75,-28.81,-31.53,36.5,2.33,3.51,-11.47,-22.67,-31.84
2022-06-21,273.79,276.07,2.52,1.67,52569718,0.78,2.25,-2.75,-19.56,-26.65,-29.8,41.5,2.4,3.41,-8.81,-20.61,-30.12
2022-06-22,273.56,275.67,-0.15,-0.91,68696022,1.02,1.92,-2.59,-21.22,-26.04,-29.91,41.2,2.4,3.36,-8.54,-20.61,-30.22
2022-06-23,278.17,279.78,1.49,0.9,58499347,0.88,0.92,-2.75,-18.88,-26.58,-28.86,44.3,2.39,3.21,-6.84,-19.32,-29.18
2022-06-24,282.62,289.37,3.43,1.01,59481296,0.9,8.76,2.76,-17.93,-24.98,-26.42,50.7,2.47,3.13,-3.37,-16.46,-26.75
2022-06-27,290.73,287.24,-0.73,0.47,55133068,0.84,6.67,0.6,-18.46,-26.09,-26.96,49.4,2.46,3.06,-3.74,-16.97,-27.29
2022-06-28,287.78,278.49,-3.05,0.19,62988539,0.96,0.88,-5.09,-22.15,-29.51,-29.19,44.1,2.46,3.24,-6.34,-19.39,-29.51
2022-06-29,278.36,278.75,0.09,-0.05,58341466,0.89,1.12,-8.01,-23.4,-29.11,-29.12,44.3,2.33,3.12,-5.91,-19.22,-29.44
2022-06-30,275.75,275.29,-1.24,-1.07,80751317,1.22,-1.6,-8.91,-23.5,-29.98,-30.0,42.3,2.34,3.14,-6.68,-20.11,-30.32
2022-07-01,273.99,277.11,0.66,-0.47,57702470,0.88,-4.24,-7.62,-22.03,-29.31,-29.54,43.7,2.35,3.03,-5.69,-19.48,-29.86
2022-07-05,273.36,281.85,1.71,-1.35,62950066,0.96,-1.88,-8.55,-20.54,-27.64,-28.34,47.5,2.29,3.03,-3.78,-18.0,-28.66
2022-07-06,282.23,283.66,0.64,0.14,64340261,0.97,1.85,-5.5,-21.65,-27.88,-27.88,48.9,2.25,2.93,-2.93,-17.37,-28.2
2022-07-07,284.47,289.73,2.14,0.29,57646480,0.86,3.94,-3.8,-18.15,-25.36,-26.33,53.4,2.3,2.83,-0.63,-15.52,-26.66
2022-07-08,286.88,290.09,0.13,-0.98,60981218,0.89,5.38,-4.5,-16.23,-22.9,-26.24,53.7,2.29,2.76,-0.36,-15.33,-26.57
2022-07-11,287.67,283.89,-2.14,-0.84,56275884,0.83,2.45,-5.87,-18.22,-24.5,-27.82,48.6,2.33,2.79,-2.31,-17.04,-28.14
2022-07-12,285.15,281.14,-0.97,0.44,56808535,0.85,-0.25,-4.21,-17.86,-24.41,-28.51,46.5,2.27,2.81,-2.99,-17.75,-28.83
2022-07-13,275.61,280.56,-0.21,-1.97,75279736,1.15,-1.09,-0.91,-16.04,-24.61,-28.66,46.1,2.14,2.82,-3.01,-17.82,-28.98
2022-07-14,277.95,281.57,0.36,-0.93,64897301,0.99,-2.82,4.29,-15.39,-25.46,-28.41,47.0,1.85,2.8,-2.45,-17.43,-28.73
2022-07-15,284.57,286.67,1.81,1.07,64974996,1.01,-1.18,5.99,-15.57,-24.41,-27.11,51.7,1.89,2.68,-0.51,-15.85,-27.43
2022-07-18,289.47,284.25,-0.85,0.98,60598507,0.96,0.12,2.53,-14.32,-23.13,-27.73,49.5,1.83,2.71,-1.08,-16.48,-28.05
2022-07-19,287.89,292.99,3.08,1.28,56172768,0.91,4.21,10.13,-11.76,-21.26,-25.5,56.7,1.67,2.66,2.06,-13.84,-25.84
2022-07-20,293.41,297.63,1.59,0.14,68997903,1.1,6.08,10.53,-12.32,-17.96,-24.32,60.0,1.68,2.58,3.72,-12.4,-24.66
2022-07-21,298.1,301.91,1.44,0.16,56047256,0.9,7.22,9.36,-9.74,-15.86,-23.24,62.8,1.63,2.52,5.13,-11.09,-23.58
2022-07-22,300.97,296.61,-1.75,-0.31,58163283,0.94,3.47,7.6,-9.45,-16.25,-24.58,57.5,1.7,2.58,3.27,-12.58,-24.92
2022-07-25,296.64,294.92,-0.57,0.01,41318027,0.68,3.76,5.41,-7.55,-14.35,-25.01,55.8,1.69,2.51,2.62,-13.0,-25.35
2022-07-26,293.21,289.13,-1.96,-0.58,50981828,0.84,-1.32,-0.08,-10.51,-16.42,-26.48,50.5,1.59,2.54,0.58,-14.63,-26.81
2022-07-27,293.72,301.35,4.23,1.59,70560661,1.15,1.25,4.91,-3.07,-10.82,-23.38,59.3,1.83,2.59,4.79,-10.95,-23.72
2022-07-28,301.13,304.29,0.98,-0.07,56139476,0.92,0.79,9.26,-2.01,-9.81,-22.63,61.1,1.67,2.56,5.73,-10.02,-22.97
2022-07-29,305.84,309.84,1.82,0.51,58543378,0.98,4.46,11.16,-3.64,-7.22,-21.22,64.3,1.69,2.48,7.58,-8.33,-21.57
2022-08-01,308.07,309.66,-0.06,-0.57,47199191,0.79,5.0,12.48,0.84,-10.1,-21.26,64.1,1.65,2.45,7.34,-8.32,-21.62
2022-08-02,307.35,308.73,-0.3,-0.75,49558872,0.84,6.78,11.41,-1.11,-13.15,-21.5,63.1,1.66,2.44,6.83,-8.53,-21.85
2022-08-03,310.42,317.14,2.72,0.55,54709809,0.94,5.24,12.52,1.47,-11.38,-19.36,68.0,1.71,2.41,9.48,-5.98,-19.72
2022-08-04,317.22,318.62,0.47,0.02,39680144,0.69,4.71,12.33,-1.39,-11.69,-18.98,68.8,1.71,2.31,9.76,-5.47,-19.35
2022-08-05,313.51,316.02,-0.82,-1.61,54870921,0.96,1.99,9.08,2.99,-8.71,-19.65,65.7,1.7,2.3,8.61,-6.17,-20.01
2022-08-08,316.94,315.0,-0.32,0.29,44865097,0.79,1.73,8.59,3.9,-10.14,-19.91,64.5,1.7,2.3,8.04,-6.41,-20.26
2022-08-09,313.1,311.43,-1.13,-0.6,40485035,0.73,0.87,9.7,6.91,-10.43,-20.81,60.4,1.64,2.28,6.68,-7.39,-21.17
2022-08-10,318.81,320.13,2.79,2.37,52392384,0.96,0.94,13.87,8.58,-8.96,-18.6,66.1,1.68,2.26,9.53,-4.74,-18.97
2022-08-11,322.46,318.31,-0.57,0.73,46729648,0.87,-0.1,13.45,11.26,-11.35,-19.06,64.0,1.7,2.27,8.79,-5.21,-19.43
2022-08-12,320.37,324.51,1.95,0.65,41670297,0.79,2.68,15.25,13.7,-7.53,-17.49,67.8,1.72,2.21,10.72,-3.29,-17.86
2022-08-15,323.56,327.13,0.81,-0.29,38960282,0.76,3.85,14.11,10.52,-3.73,-16.82,69.2,1.7,2.12,11.47,-2.45,-17.19
2022-08-16,326.14,326.36,-0.23,-0.3,41933468,0.83,4.79,14.82,11.55,-4.08,-17.02,68.2,1.68,2.09,11.01,-2.6,-17.39
2022-08-17,323.21,322.64,-1.14,-0.97,48709401,0.98,0.79,10.12,7.5,-7.47,-17.96,63.6,1.63,2.09,9.59,-3.64,-18.33
2022-08-18,322.59,323.42,0.24,-0.02,42697377,0.87,1.6,8.66,13.32,-7.22,-17.77,64.1,1.61,2.02,9.71,-3.32,-18.13
2022-08-19,320.36,317.11,-1.95,-0.94,52709028,1.08,-2.28,5.04,11.71,-6.25,-19.37,56.6,1.67,2.07,7.45,-5.12,-19.73
2022-08-22,312.83,308.76,-2.63,-1.35,52025172,1.06,-5.61,4.1,9.11,-7.66,-21.49,48.5,1.73,2.18,4.52,-7.51,-21.84
2022-08-23,308.53,308.51,-0.08,-0.08,40213047,0.83,-5.47,4.61,7.23,-6.8,-21.56,48.3,1.72,2.11,4.25,-7.48,-21.91
2022-08-24,308.03,309.4,0.29,-0.16,38746928,0.82,-4.1,7.01,9.88,-4.07,-21.33,49.2,1.65,2.04,4.28,-7.1,-21.68
2022-08-25,311.19,314.87,1.77,0.58,38788871,0.84,-2.64,4.49,10.28,-5.55,-19.94,54.4,1.43,1.99,5.8,-5.35,-20.3
2022-08-26,314.58,301.97,-4.1,-0.09,70299385,1.5,-4.78,-0.76,2.91,-10.81,-23.22,43.2,1.7,2.26,1.3,-9.11,-23.56
2022-08-29,299.2,298.99,-0.99,-0.92,49197793,1.05,-3.17,-3.5,-1.33,-11.95,-23.98,41.0,1.66,2.21,0.08,-9.9,-24.32
2022-08-30,300.65,295.66,-1.11,0.56,52112334,1.11,-4.16,-4.52,-2.17,-11.57,-24.82,38.8,1.67,2.28,-1.21,-10.79,-25.16
2022-08-31,298.58,293.94,-0.58,0.99,50951201,1.09,-5.0,-4.79,-2.01,-13.54,-25.26,37.6,1.67,2.26,-1.9,-11.18,-25.59
2022-09-01,291.44,294.07,0.04,-0.85,59041957,1.23,-6.61,-7.27,-4.58,-12.25,-25.23,37.8,1.53,2.26,-1.98,-11.02,-25.56
2022-09-02,296.96,289.91,-1.41,0.98,65839070,1.36,-3.99,-9.01,-3.42,-12.22,-26.29,34.8,1.54,2.38,-3.43,-12.14,-26.61
2022-09-06,290.4,287.83,-0.72,0.17,58038795,1.18,-3.73,-8.92,-4.43,-9.51,-26.81,33.4,1.54,2.36,-4.11,-12.64,-27.14
2022-09-07,288.31,293.65,2.02,0.17,50153336,1.01,-0.68,-6.78,-3.33,-7.25,-25.34,40.6,1.63,2.32,-2.22,-10.74,-25.67
2022-09-08,291.56,295.17,0.52,-0.71,56658599,1.14,0.42,-5.22,-2.13,-10.01,-24.95,42.3,1.63,2.29,-1.82,-10.14,-25.28
2022-09-09,297.44,301.62,2.19,0.77,57142610,1.14,2.57,-5.78,2.77,-7.01,-23.31,49.2,1.57,2.25,0.17,-8.05,-23.65
2022-09-12,303.01,305.21,1.19,0.46,46737881,0.92,5.28,-4.12,7.79,-3.91,-22.4,52.5,1.6,2.16,1.16,-6.84,-22.74
2022-09-13,296.43,288.47,-5.48,-2.88,81004415,1.54,0.22,-11.11,6.85,-7.4,-26.65,39.4,1.9,2.55,-4.46,-11.82,-26.98
2022-09-14,289.61,290.76,0.79,0.4,55902514,1.05,-0.98,-11.12,7.5,-9.5,-26.07,41.6,1.9,2.45,-3.76,-10.99,-26.4
2022-09-15,288.83,285.92,-1.67,-0.66,66483109,1.23,-3.13,-12.39,3.13,-14.19,-27.3,38.5,1.92,2.48,-5.37,-12.33,-27.63
2022-09-16,282.6,284.17,-0.61,-1.16,81369127,1.45,-5.79,-11.92,6.81,-15.74,-27.75,37.4,1.91,2.46,-5.92,-12.73,-28.07
2022-09-19,281.51,286.38,0.78,-0.94,53471297,0.95,-6.17,-11.45,6.35,-16.78,-27.18,39.7,1.93,2.39,-5.16,-11.93,-27.51
2022-09-20,283.87,284.1,-0.8,-0.88,52106700,0.93,-1.51,-10.41,2.91,-17.22,-27.76,38.1,1.9,2.35,-5.92,-12.5,-28.09
2022-09-21,284.94,279.01,-1.79,0.3,84282517,1.44,-4.04,-9.63,1.21,-20.27,-29.06,34.8,1.86,2.49,-7.59,-13.94,-29.37
2022-09-22,277.48,275.58,-1.23,-0.55,63779847,1.07,-3.62,-10.67,-1.5,-20.1,-29.93,32.8,1.87,2.46,-8.7,-14.86,-30.24
2022-09-23,273.1,271.09,-1.63,-0.9,76034478,1.24,-4.6,-12.38,-6.32,-23.11,-31.07,30.2,1.87,2.53,-10.12,-16.1,-31.38
2022-09-26,270.62,269.97,-0.41,-0.17,72336685,1.17,-5.73,-14.26,-6.01,-23.36,-31.36,29.6,1.79,2.52,-10.39,-16.29,-31.66
2022-09-27,273.36,270.08,0.04,1.25,70917346,1.13,-4.94,-10.56,-3.02,-24.5,-31.33,29.8,1.62,2.55,-10.27,-16.11,-31.64
2022-09-28,270.06,275.45,1.99,-0.01,80950258,1.26,-1.28,-7.87,-1.18,-24.3,-29.96,36.9,1.71,2.53,-8.38,-14.29,-30.28
2022-09-29,271.44,267.51,-2.88,-1.46,82539561,1.26,-2.93,-9.52,-2.83,-25.66,-31.98,31.8,1.79,2.71,-10.84,-16.61,-32.29
2022-09-30,266.68,262.97,-1.7,-0.31,79761432,1.19,-2.99,-10.54,-5.1,-26.01,-33.14,29.3,1.81,2.78,-12.13,-17.87,-33.43
2022-10-03,264.76,269.14,2.35,0.68,62265946,0.93,-0.31,-8.48,-4.51,-24.13,-31.57,36.6,1.91,2.73,-9.9,-15.79,-31.87
2022-10-04,274.52,277.61,3.14,2.0,67783914,1.01,2.79,-4.25,-2.13,-23.32,-29.41,45.0,2.04,2.69,-6.96,-13.0,-29.73
2022-10-05,273.82,277.46,-0.05,-1.36,56675161,0.84,0.73,-3.6,-4.24,-21.62,-29.45,44.9,2.04,2.71,-6.94,-12.91,-29.77
2022-10-06,276.46,275.27,-0.79,-0.36,54361146,0.81,2.9,-6.26,-5.11,-20.51,-30.01,43.1,1.98,2.66,-7.51,-13.47,-30.32
2022-10-07,270.61,264.79,-3.81,-1.69,72517566,1.07,0.69,-10.29,-6.73,-23.72,-32.67,36.1,2.11,2.89,-10.79,-16.61,-32.98
2022-10-10,264.98,262.14,-1.0,0.07,61377235,0.89,-2.6,-13.09,-6.76,-23.41,-33.35,34.5,2.02,2.87,-11.4,-17.28,-33.65
2022-10-11,260.46,258.54,-1.37,-0.64,67606649,0.99,-6.87,-15.29,-7.85,-22.63,-34.26,32.5,1.99,2.88,-12.32,-18.25,-34.56
2022-10-12,259.18,258.45,-0.03,0.25,51404501,0.76,-6.85,-10.41,-8.21,-22.33,-34.29,32.4,1.67,2.77,-12.05,-18.1,-34.58
2022-10-13,251.07,264.51,2.34,-2.86,114733942,1.63,-3.91,-9.03,-7.73,-22.1,-32.74,39.4,1.76,2.93,-9.66,-16.01,-33.04
