date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-03-20,80.92,81.12,0.53,0.29,96923,1.23,1.24,1.48,15.12,-5.5,18.11,61.4,0.99,1.4,4.87,2.66,-8.5
2019-03-21,80.77,82.42,1.6,-0.43,93167,1.15,3.31,2.19,17.46,-5.22,20.01,66.8,1.03,1.43,6.23,4.28,-7.04
2019-03-22,82.06,79.74,-3.25,-0.44,127275,1.53,-1.07,-0.55,15.62,-7.59,16.11,50.9,1.26,1.61,2.57,0.88,-10.06
2019-03-25,79.66,79.93,0.24,-0.1,105666,1.24,-0.42,-0.82,19.51,-7.97,16.38,51.8,1.26,1.59,2.63,1.12,-9.84
2019-03-26,80.37,79.91,-0.03,0.55,80191,0.93,-0.97,-1.43,21.55,-7.85,16.35,51.7,1.25,1.58,2.4,1.08,-9.87
2019-03-27,80.0,79.0,-1.14,0.11,246340,2.54,-2.61,-0.91,22.69,-9.49,15.03,47.1,1.22,1.69,1.04,-0.07,-10.89
2019-03-28,79.18,79.35,0.44,0.23,69430,0.72,-3.72,-0.7,17.05,-9.76,15.54,49.0,1.23,1.66,1.31,0.37,-10.5
2019-03-29,79.87,80.31,1.21,0.66,341063,3.23,0.71,0.09,17.55,-8.29,16.94,53.9,1.25,1.62,2.35,1.57,-9.41
2019-04-01,80.86,79.76,-0.68,0.68,170623,1.6,-0.21,-2.65,15.7,-8.79,16.13,50.8,1.16,1.66,1.5,0.88,-10.03
2019-04-02,79.65,79.6,-0.2,-0.14,57091,0.53,-0.39,-1.45,13.68,-9.21,15.9,50.0,1.13,1.61,1.18,0.68,-10.22
2019-04-03,80.2,79.65,0.06,0.75,53464,0.5,0.82,-1.42,15.97,-8.29,15.97,50.3,1.13,1.57,1.1,0.75,-10.16
2019-04-04,79.66,79.36,-0.36,0.01,32935,0.31,0.01,0.38,18.98,-7.58,15.55,48.5,1.02,1.54,0.6,0.4,-10.49
2019-04-05,79.53,79.58,0.27,0.21,70281,0.66,-0.92,0.98,15.14,-6.95,15.87,49.9,1.02,1.49,0.75,0.67,-10.24
2019-04-08,79.43,79.36,-0.27,-0.18,43484,0.41,-0.5,1.11,13.95,-5.01,15.55,48.5,1.02,1.48,0.38,0.41,-10.49
2019-04-09,79.1,79.14,-0.28,-0.33,45875,0.46,-0.58,-0.4,11.97,-4.51,15.23,47.0,0.98,1.41,-0.03,0.14,-10.73
2019-04-10,79.24,79.76,0.78,0.13,43818,0.44,0.14,-0.09,10.72,-2.23,16.13,51.5,0.99,1.41,0.61,0.92,-10.03
2019-04-11,79.96,79.3,-0.58,0.25,76203,0.76,-0.08,-1.04,8.97,-2.22,15.47,48.2,1.0,1.4,-0.07,0.34,-10.55
2019-04-12,79.74,78.98,-0.4,0.55,61893,0.63,-0.75,-1.0,9.2,0.24,15.0,46.1,1.0,1.38,-0.53,-0.06,-10.91
2019-04-15,79.1,78.71,-0.34,0.15,305232,2.8,-0.82,-2.34,10.45,0.42,14.61,44.3,0.97,1.36,-0.94,-0.41,-11.22
2019-04-16,79.03,77.52,-1.51,0.41,220592,1.88,-2.05,-3.42,6.51,-2.59,12.88,37.3,1.01,1.47,-2.46,-1.91,-12.56
2019-04-17,77.76,74.04,-4.49,0.31,198726,1.63,-7.17,-8.24,1.09,-6.97,7.81,25.0,1.37,1.84,-6.77,-6.29,-16.48
2019-04-18,74.02,74.16,0.16,-0.03,118094,0.96,-6.48,-8.58,0.15,-10.27,7.99,25.9,1.36,1.89,-6.56,-6.11,-16.35
2019-04-22,73.85,74.36,0.27,-0.42,87102,0.72,-5.85,-9.78,-0.52,-10.21,8.28,27.5,1.29,1.88,-6.28,-5.83,-16.12
2019-04-23,74.41,75.78,1.91,0.07,126330,1.03,-3.72,-4.96,2.19,-6.87,10.34,37.6,1.23,1.88,-4.48,-4.01,-14.52
2019-04-24,75.73,75.87,0.12,-0.07,79849,0.65,-2.13,-5.08,2.29,-4.52,10.47,38.2,1.22,1.84,-4.33,-3.87,-14.42
2019-04-25,75.62,76.2,0.43,-0.33,120506,1.04,2.92,-4.64,1.77,-3.99,10.95,40.5,1.23,1.81,-3.85,-3.42,-14.05
2019-04-26,76.37,77.4,1.57,0.22,33324,0.29,4.37,-2.02,2.55,-2.04,12.7,47.8,1.27,1.78,-2.31,-1.88,-12.7
2019-04-29,77.47,77.28,-0.15,0.09,38921,0.39,3.93,-2.6,4.23,0.75,12.53,47.2,1.27,1.72,-2.43,-2.02,-12.83
2019-04-30,77.25,77.61,0.42,-0.04,28560,0.31,2.41,-3.36,4.93,0.71,13.01,49.2,1.24,1.66,-1.96,-1.58,-12.46
2019-05-01,77.76,76.8,-1.04,0.19,82344,0.88,1.23,-3.71,2.07,1.45,11.83,44.7,1.25,1.65,-2.91,-2.58,-13.37
2019-05-02,76.57,78.0,1.56,-0.3,121032,1.25,2.36,-2.01,1.89,3.35,13.57,51.7,1.3,1.66,-1.32,-1.05,-12.02
2019-05-03,78.46,79.63,2.09,0.59,58668,0.6,2.88,-0.03,4.69,3.62,15.95,59.2,1.39,1.66,0.75,1.03,-10.18
2019-05-06,78.35,80.41,0.98,-1.61,77250,0.79,4.05,1.32,5.05,4.29,17.08,62.2,1.4,1.73,1.74,2.02,-9.3
2019-05-07,79.69,78.96,-1.8,-0.9,33657,0.34,1.74,-0.77,2.82,-0.14,14.97,54.2,1.46,1.82,-0.04,0.19,-10.94
2019-05-08,78.57,78.43,-0.67,-0.49,24787,0.26,2.12,-1.17,2.13,-0.46,14.2,51.6,1.46,1.79,-0.68,-0.46,-11.53
2019-05-09,77.82,78.41,-0.03,-0.78,36299,0.38,0.53,-0.92,3.55,-0.17,14.17,51.5,1.46,1.78,-0.66,-0.46,-11.56
2019-05-10,77.86,77.81,-0.77,-0.7,59909,0.63,-2.28,-2.44,2.24,-0.82,13.3,48.4,1.46,1.89,-1.36,-1.21,-12.23
2019-05-13,76.16,75.77,-2.62,-2.12,54445,0.57,-5.77,-4.45,-2.25,-5.6,10.33,39.7,1.56,2.02,-3.8,-3.76,-14.53
2019-05-14,75.99,76.58,1.07,0.29,37757,0.46,-3.01,-3.04,-2.53,-5.2,11.51,44.0,1.58,1.98,-2.67,-2.7,-13.62
2019-05-15,76.24,77.14,0.73,-0.44,34976,0.48,-1.65,-2.0,-1.96,-2.21,12.32,46.8,1.59,1.93,-1.86,-1.98,-12.99
2019-05-16,77.28,77.67,0.68,0.18,63876,0.97,-0.95,0.18,-1.14,2.25,13.08,49.4,1.56,1.9,-1.16,-1.3,-12.4
2019-05-17,77.06,76.33,-1.72,-0.78,21910,0.36,-1.9,3.09,-4.26,1.46,11.14,43.6,1.25,1.94,-2.8,-2.97,-13.9
2019-05-20,75.96,75.94,-0.51,-0.48,29266,0.5,0.22,2.4,-5.0,1.95,10.58,42.1,1.26,1.91,-3.23,-3.43,-14.34
2019-05-21,76.32,76.43,0.65,0.5,21313,0.4,-0.2,2.78,-5.23,0.22,11.29,44.7,1.26,1.86,-2.53,-2.77,-13.79
2019-05-22,76.16,76.42,-0.01,-0.35,29823,0.59,-0.93,0.84,-4.69,-0.85,11.27,44.7,1.2,1.79,-2.46,-2.75,-13.8
2019-05-23,75.88,75.21,-1.58,-0.71,24669,0.54,-3.16,-0.87,-6.67,1.58,9.51,39.5,1.25,1.84,-3.88,-4.25,-15.16
2019-05-24,75.53,75.96,1.0,0.43,16671,0.37,-0.48,-0.31,-6.3,3.59,10.6,43.8,1.26,1.78,-2.83,-3.25,-14.32
2019-05-28,76.06,75.53,-0.57,0.13,19287,0.44,-0.54,-2.42,-5.27,1.78,9.98,42.0,1.22,1.77,-3.25,-3.77,-14.8
2019-05-29,75.13,74.91,-0.82,-0.53,48401,1.08,-1.99,-3.07,-6.25,0.68,9.08,39.4,1.23,1.76,-3.92,-4.52,-15.5
2019-05-30,75.03,75.55,0.85,0.16,12332,0.3,-1.14,-2.65,-5.84,0.57,10.01,43.3,1.24,1.73,-2.97,-3.67,-14.78
2019-05-31,74.79,74.66,-1.18,-1.0,25538,0.7,-0.73,-2.78,-8.87,-0.52,8.71,39.5,1.24,1.8,-3.95,-4.76,-15.78
2019-06-03,74.65,74.55,-0.15,-0.01,92899,2.43,-1.85,-4.42,-7.7,-3.46,8.55,39.0,1.18,1.75,-3.9,-4.86,-15.91
2019-06-04,75.16,76.6,2.75,0.82,15626,0.44,1.42,-3.8,-5.2,-0.84,11.54,50.5,1.25,1.77,-1.18,-2.22,-13.6
2019-06-05,76.95,77.27,0.87,0.46,28808,0.82,3.15,-3.9,-2.26,-0.7,12.51,53.6,1.25,1.7,-0.24,-1.34,-12.84
2019-06-06,77.47,77.51,0.31,0.26,22262,0.64,2.6,-1.83,-1.63,-1.63,12.86,54.7,1.2,1.65,0.13,-1.0,-12.57
2019-06-07,77.92,78.18,0.86,0.53,62010,1.72,4.71,-0.32,-0.4,2.88,13.84,57.7,1.2,1.6,1.01,-0.12,-11.82
2019-06-10,78.4,79.13,1.21,0.28,87052,2.32,6.14,0.92,-0.41,4.29,15.22,61.5,1.23,1.58,2.25,1.12,-10.74
2019-06-11,79.67,78.61,-0.66,0.68,21223,0.59,2.62,1.02,-1.54,7.17,14.45,58.4,1.23,1.65,1.61,0.48,-11.34
2019-06-12,78.5,79.42,1.04,-0.13,31966,0.9,2.78,4.81,-0.89,7.3,15.64,61.7,1.08,1.61,2.68,1.55,-10.42
2019-06-13,79.75,79.82,0.5,0.42,36679,1.03,2.98,4.23,0.05,7.62,16.22,63.2,1.07,1.54,3.19,2.09,-9.97
2019-06-14,79.76,79.26,-0.7,-0.08,14883,0.45,1.38,2.75,-1.66,5.73,15.41,59.6,1.08,1.49,2.47,1.42,-10.6
2019-06-17,79.45,79.71,0.57,0.24,20772,0.63,0.73,2.63,-0.7,7.63,16.06,61.5,1.08,1.45,3.05,2.03,-10.09
2019-06-18,80.13,80.62,1.14,0.53,37572,1.12,2.56,5.62,-0.09,11.14,17.39,65.1,1.01,1.44,4.19,3.23,-9.06
2019-06-19,80.67,81.64,1.27,0.06,27050,0.8,2.79,7.5,0.64,15.86,18.87,68.6,1.01,1.44,5.45,4.58,-7.91
2019-06-20,82.4,81.84,0.24,0.93,79403,2.19,2.53,7.08,-0.7,16.64,19.16,69.3,1.01,1.45,5.63,4.88,-7.69
2019-06-21,81.72,81.16,-0.83,-0.15,47218,1.26,2.4,6.2,1.78,17.68,18.17,64.3,1.04,1.45,4.72,4.05,-8.46
2019-06-24,81.23,80.71,-0.56,0.09,24893,0.66,1.25,7.3,0.97,20.67,17.51,61.2,0.97,1.42,4.09,3.51,-8.97
2019-06-25,80.85,80.49,-0.27,0.18,19202,0.51,-0.16,5.96,0.73,22.43,17.2,59.7,0.97,1.39,3.78,3.28,-9.21
2019-06-26,80.65,79.54,-1.18,0.2,30793,0.83,-2.57,5.31,0.68,23.53,15.81,53.6,1.0,1.43,2.53,2.11,-10.28
2019-06-27,79.82,80.7,1.46,0.35,26529,0.71,-1.39,7.73,1.7,19.05,17.5,59.1,1.0,1.41,3.94,3.64,-8.97
2019-06-28,80.8,81.81,1.38,0.12,29534,0.78,0.8,8.28,1.87,19.75,19.12,63.6,1.02,1.4,5.16,5.1,-7.72
2019-07-01,82.64,81.99,0.22,1.01,55520,1.54,1.59,9.81,2.8,18.93,19.38,64.3,0.96,1.4,5.18,5.37,-7.52
2019-07-02,81.97,81.24,-0.91,-0.02,31664,0.86,0.93,8.97,2.06,16.03,18.29,59.3,1.0,1.42,4.03,4.46,-8.37
2019-07-03,81.56,81.6,0.44,0.39,21147,0.58,2.59,6.52,2.45,18.81,18.81,60.9,0.84,1.36,4.34,4.97,-7.96
2019-07-05,81.07,81.67,0.08,-0.65,14708,0.41,1.2,5.69,2.91,22.44,18.91,61.2,0.83,1.33,4.27,5.08,-7.88
2019-07-08,81.34,81.01,-0.81,-0.4,16751,0.5,-0.98,4.51,1.8,17.22,17.95,56.6,0.87,1.32,3.3,4.28,-8.63
2019-07-09,80.58,81.22,0.26,-0.53,22918,0.75,-0.94,3.89,2.34,16.62,18.26,57.7,0.85,1.28,3.47,4.58,-8.39
2019-07-10,81.54,81.81,0.73,0.39,50497,1.58,0.7,3.38,3.37,15.75,19.12,60.7,0.83,1.25,4.1,5.38,-7.72
2019-07-11,81.98,82.12,0.38,0.21,24670,0.78,0.64,4.47,2.96,14.0,19.57,62.2,0.81,1.22,4.38,5.81,-7.37
2019-07-12,81.99,81.56,-0.68,-0.16,25885,0.83,-0.13,2.69,2.85,12.07,18.76,57.8,0.81,1.24,3.54,5.12,-8.0
2019-07-15,81.59,81.76,0.24,0.04,21948,0.7,0.92,2.43,3.51,13.04,19.04,58.9,0.81,1.21,3.69,5.42,-7.78
2019-07-16,81.72,81.12,-0.78,-0.05,17525,0.56,-0.12,2.35,3.06,13.83,18.11,54.1,0.81,1.2,2.84,4.64,-8.5
2019-07-17,81.01,81.24,0.15,-0.14,55336,1.72,-0.7,1.92,4.8,11.62,18.29,54.8,0.8,1.16,2.98,4.84,-8.37
2019-07-18,81.32,81.97,0.9,0.1,24964,0.78,-0.18,1.67,10.71,11.91,19.35,59.2,0.79,1.16,3.82,5.82,-7.54
2019-07-19,82.09,81.44,-0.65,0.15,73307,2.31,-0.15,-0.24,9.81,9.97,18.58,55.0,0.75,1.16,3.07,5.17,-8.14
2019-07-22,81.59,81.48,0.05,0.18,19422,0.64,-0.34,-0.44,9.57,9.0,18.64,55.3,0.75,1.14,3.04,5.25,-8.1
2019-07-23,81.65,82.13,0.8,0.21,54644,1.72,1.24,1.19,8.38,10.75,19.59,59.3,0.75,1.12,3.75,6.12,-7.36
2019-07-24,82.1,83.57,1.75,-0.04,40384,1.23,2.87,3.55,10.14,12.66,21.68,66.6,0.82,1.15,5.36,7.98,-5.74
2019-07-25,83.27,82.14,-1.71,-0.36,18816,0.58,0.21,2.05,7.79,9.7,19.6,55.9,0.91,1.21,3.41,6.13,-7.35
2019-07-26,82.41,82.41,0.33,0.33,25328,0.79,1.19,3.61,6.47,9.18,19.99,57.3,0.87,1.16,3.62,6.48,-7.05
2019-07-29,82.48,82.59,0.22,0.08,18071,0.57,1.36,2.34,6.87,11.39,20.25,58.3,0.81,1.14,3.71,6.7,-6.84
2019-07-30,82.08,83.86,1.54,-0.62,66227,2.06,2.11,2.5,8.05,13.38,22.1,64.3,0.83,1.22,5.11,8.3,-5.41
2019-07-31,83.79,83.23,-0.75,-0.08,28928,0.9,-0.41,1.51,8.37,10.61,21.19,59.7,0.85,1.28,4.13,7.46,-6.12
2019-08-01,83.02,83.17,-0.07,-0.25,81359,2.32,1.25,2.37,6.62,8.64,21.1,59.2,0.82,1.35,3.88,7.35,-6.19
2019-08-02,82.95,82.08,-1.31,-0.26,38386,1.06,-0.4,0.59,3.08,7.91,19.51,51.9,0.87,1.41,2.37,5.93,-7.42
2019-08-05,80.78,79.43,-3.23,-1.58,73053,1.87,-3.83,-2.74,-1.22,3.77,15.65,39.1,1.12,1.64,-1.03,2.53,-10.41
2019-08-06,80.04,80.93,1.89,0.77,25029,0.64,-3.49,-0.1,2.49,5.39,17.84,47.1,1.19,1.63,0.71,4.48,-8.72
2019-08-07,80.14,79.39,-1.9,-0.98,38935,1.01,-4.61,-2.25,1.22,3.38,15.6,41.1,1.26,1.79,-1.3,2.51,-10.45
2019-08-08,79.1,80.31,1.15,-0.37,32997,0.85,-3.44,-1.84,2.42,6.05,16.93,45.5,1.28,1.79,-0.3,3.69,-9.42
2019-08-09,79.18,79.85,-0.57,-1.4,16190,0.42,-2.72,-2.76,2.62,4.91,16.27,43.8,1.28,1.8,-0.97,3.09,-9.93
2019-08-12,79.54,79.38,-0.59,-0.39,19806,0.52,-0.06,-2.67,4.76,2.41,15.58,42.0,1.28,1.75,-1.67,2.48,-10.46
2019-08-13,79.07,80.53,1.45,-0.39,21296,0.55,-0.49,-1.5,5.16,2.49,17.26,47.6,1.32,1.78,-0.39,3.94,-9.17
2019-08-14,79.49,78.45,-2.58,-1.29,37230,0.99,-1.18,-3.29,1.7,-0.29,14.23,40.0,1.42,1.89,-3.01,1.25,-11.51
2019-08-15,78.66,78.31,-0.18,0.27,19524,0.52,-2.49,-3.61,0.83,-0.32,14.02,39.6,1.42,1.84,-3.2,1.05,-11.67
2019-08-16,78.77,79.51,1.53,0.59,76095,2.02,-0.43,-3.0,4.16,-0.28,15.77,45.3,1.45,1.81,-1.77,2.57,-10.32
2019-08-19,80.26,80.1,0.74,0.94,30203,0.79,0.91,-1.65,5.48,0.2,16.63,48.0,1.46,1.75,-1.09,3.31,-9.65
2019-08-20,80.07,79.88,-0.27,-0.04,15340,0.42,-0.81,-1.96,4.51,-0.95,16.31,47.1,1.46,1.7,-1.38,3.01,-9.9
2019-08-21,80.43,80.41,0.66,0.69,20490,0.58,2.5,-2.09,5.22,0.29,17.08,49.5,1.46,1.64,-0.77,3.68,-9.3
2019-08-22,80.54,80.1,-0.39,0.16,19113,0.54,2.29,-4.15,6.5,-0.61,16.63,48.1,1.39,1.62,-1.17,3.28,-9.65
2019-08-23,79.83,77.74,-2.95,-0.34,26218,0.74,-2.23,-5.36,2.34,-4.11,13.19,39.0,1.49,1.8,-4.03,0.24,-12.31
2019-08-26,78.41,78.66,1.18,0.86,19054,0.54,-1.8,-4.55,4.14,-1.34,14.53,43.5,1.51,1.73,-2.88,1.42,-11.28
2019-08-27,79.15,78.35,-0.39,0.62,40265,1.19,-1.91,-5.13,4.59,-1.95,14.08,42.3,1.51,1.72,-3.23,1.04,-11.62
2019-08-28,77.96,78.96,0.78,-0.5,17365,0.52,-1.8,-5.84,4.51,-1.59,14.97,45.4,1.47,1.71,-2.44,1.83,-10.94
2019-08-29,79.68,79.85,1.13,0.91,24588,0.8,-0.31,-4.06,6.95,-2.54,16.27,49.5,1.5,1.67,-1.29,2.98,-9.93
2019-08-30,80.11,79.62,-0.29,0.33,30853,1.02,2.42,-4.27,6.8,-1.43,15.93,48.5,1.5,1.65,-1.52,2.66,-10.19
2019-09-03,79.03,78.32,-1.63,-0.74,27660,0.99,-0.43,-4.58,2.24,-3.07,14.04,43.1,1.51,1.74,-3.06,0.96,-11.66
2019-09-04,78.68,78.01,-0.4,0.46,93126,2.97,-0.43,-1.79,0.96,-1.33,13.59,41.9,1.35,1.72,-3.38,0.54,-12.01
2019-09-05,78.65,78.84,1.06,0.82,32517,1.05,-0.16,-2.59,1.71,0.05,14.79,46.2,1.3,1.68,-2.32,1.59,-11.08
2019-09-06,78.98,78.98,0.18,0.18,28183,0.92,-1.09,-0.52,1.02,0.62,15.0,46.9,1.24,1.63,-2.13,1.76,-10.91
2019-09-09,79.11,77.55,-1.81,0.16,38197,1.2,-2.6,-3.43,-2.0,-2.4,12.92,40.9,1.26,1.7,-3.82,-0.11,-12.53
2019-09-10,77.21,78.22,0.86,-0.44,27915,0.87,-0.13,-2.04,-0.49,-2.02,13.89,44.5,1.28,1.78,-2.91,0.72,-11.77
2019-09-11,78.42,79.92,2.17,0.26,69813,2.01,2.45,0.68,0.63,-0.26,16.37,52.4,1.36,1.77,-0.75,2.87,-9.85
2019-09-12,80.19,80.36,0.55,0.34,34894,1.01,1.93,-0.21,0.68,0.73,17.01,54.2,1.33,1.7,-0.18,3.4,-9.36
2019-09-13,80.47,80.14,-0.28,0.14,15283,0.44,1.46,2.15,1.11,-0.57,16.68,53.1,1.2,1.64,-0.42,3.08,-9.61
2019-09-16,79.66,80.28,0.18,-0.6,26161,0.82,3.52,2.52,0.72,0.01,16.89,53.8,1.19,1.63,-0.2,3.23,-9.17
2019-09-17,80.21,80.68,0.5,-0.09,13997,0.45,3.14,1.47,0.07,-0.01,17.47,55.6,1.15,1.57,0.3,3.72,-8.25
2019-09-18,80.65,80.26,-0.52,-0.04,14308,0.46,0.42,0.2,-1.69,-1.06,16.86,53.2,1.15,1.56,-0.2,3.16,-8.73
2019-09-19,80.29,80.31,0.06,0.04,95745,2.75,-0.06,0.54,-1.87,-2.56,16.94,53.5,1.15,1.54,-0.1,3.21,-8.67
2019-09-20,79.87,80.73,0.52,-0.55,19031,0.55,0.74,0.4,-0.53,1.24,17.55,55.7,1.15,1.5,0.46,3.74,-8.2
2019-09-23,80.35,80.35,-0.47,-0.47,31221,0.89,0.08,0.31,-0.44,0.53,16.99,53.2,1.15,1.45,0.02,3.22,-8.63
2019-09-24,80.49,79.39,-1.19,0.17,25332,0.72,-1.6,2.12,-1.37,-0.65,15.6,47.5,0.97,1.51,-1.12,1.96,-9.72
2019-09-25,79.37,79.77,0.48,-0.03,18996,0.55,-0.61,1.41,0.29,0.97,16.15,49.8,0.94,1.49,-0.61,2.41,-9.29
2019-09-26,79.84,78.64,-1.42,0.09,30093,0.86,-2.08,0.37,-2.55,-0.89,14.5,43.6,0.99,1.55,-1.96,0.93,-10.31
2019-09-27,78.92,77.25,-1.77,0.36,22284,0.64,-4.31,-2.17,-5.57,-3.81,12.48,37.5,1.05,1.65,-3.58,-0.87,-11.89
2019-09-30,77.3,78.05,1.04,0.06,29120,0.84,-2.86,-2.25,-4.8,-2.14,13.65,42.5,1.05,1.63,-2.5,0.13,-10.98
2019-10-01,78.17,76.09,-2.51,0.15,83701,2.23,-4.16,-4.43,-6.34,-4.41,10.79,35.1,1.17,1.8,-4.82,-2.39,-12.39
2019-10-02,75.42,74.66,-1.88,-0.88,61030,1.7,-6.4,-4.67,-8.5,-6.26,8.71,30.9,1.19,1.89,-6.43,-4.24,-13.05
2019-10-03,74.54,75.84,1.58,-0.16,46516,1.27,-3.56,-2.78,-7.14,-4.43,10.43,37.6,1.25,1.92,-4.77,-2.76,-11.32
2019-10-04,76.13,76.49,0.86,0.38,80774,2.06,-0.98,-2.98,-5.58,-3.88,11.37,40.9,1.24,1.86,-3.81,-1.97,-8.79
2019-10-07,76.26,76.07,-0.55,-0.3,44971,1.14,-2.54,-3.68,-6.34,-4.14,10.76,39.5,1.24,1.8,-4.19,-2.55,-9.29
2019-10-08,75.52,74.12,-2.56,-0.72,24865,0.63,-2.59,-4.42,-9.4,-6.34,7.92,33.4,1.3,1.9,-6.45,-5.09,-11.61
2019-10-09,74.63,74.79,0.9,0.69,184758,4.09,0.17,-4.38,-8.92,-6.23,8.9,37.0,1.3,1.84,-5.38,-4.29,-10.81
2019-10-10,74.22,74.79,0.0,-0.76,28905,0.64,-1.38,-6.42,-8.3,-5.69,8.9,37.0,1.18,1.79,-5.18,-4.35,-10.81
2019-10-11,75.69,76.11,1.76,1.2,21779,0.48,-0.5,-5.29,-6.91,-3.63,10.82,43.9,1.26,1.82,-3.34,-2.72,-9.24
2019-10-14,75.89,75.94,-0.22,-0.29,23234,0.52,-0.17,-5.24,-6.38,-3.52,10.57,43.2,1.26,1.74,-3.4,-2.98,-9.44
2019-10-15,76.18,77.03,1.44,0.32,49488,1.06,3.93,-4.05,-5.18,-0.63,12.16,48.5,1.31,1.71,-1.95,-1.64,-8.14
2019-10-16,76.99,77.04,0.01,-0.05,21861,0.46,3.01,-4.51,-6.01,4.05,12.18,48.6,1.3,1.67,-1.84,-1.67,-8.13
2019-10-17,77.32,78.1,1.38,0.36,19833,0.46,4.43,-2.69,-4.1,5.31,13.72,53.5,1.34,1.64,-0.46,-0.38,-6.87
2019-10-18,78.15,78.19,0.12,0.06,67029,1.46,2.73,-2.64,-4.04,5.15,13.85,53.9,1.34,1.6,-0.29,-0.34,-6.76
2019-10-21,78.55,77.79,-0.51,0.46,19773,0.44,2.44,-3.64,-5.28,2.65,13.27,51.8,1.33,1.57,-0.75,-0.9,-7.24
2019-10-22,77.8,76.66,-1.45,0.01,26420,0.58,-0.48,-4.59,-8.27,1.04,11.62,46.2,1.36,1.59,-2.12,-2.39,-8.58
2019-10-23,76.73,77.22,0.73,0.09,34821,0.76,0.23,-2.73,-5.99,1.34,12.44,49.1,1.36,1.56,-1.33,-1.71,-7.92
2019-10-24,77.45,77.23,0.01,0.3,27796,0.6,-1.11,-3.18,-6.28,-0.22,12.45,49.2,1.35,1.52,-1.28,-1.73,-7.9
2019-10-25,77.23,77.47,0.31,0.0,26976,0.58,-0.92,-1.49,-6.2,0.24,12.8,50.5,1.32,1.48,-0.96,-1.46,-7.62
2019-10-28,77.62,78.76,1.66,0.19,26322,0.57,1.25,1.95,-6.08,1.48,14.68,57.1,1.31,1.5,0.71,0.14,-6.08
2019-10-29,78.41,79.3,0.69,-0.44,21325,0.5,3.45,1.6,-4.72,3.26,15.47,59.5,1.3,1.52,1.43,0.78,-5.43
2019-10-30,79.23,78.89,-0.52,-0.09,26270,0.64,2.16,3.68,-5.14,1.14,14.87,56.8,1.17,1.51,0.93,0.22,-5.92
2019-10-31,78.66,78.91,0.03,-0.29,32924,0.81,2.18,5.69,-3.86,-0.9,14.9,56.9,1.07,1.5,0.99,0.21,-5.9
2019-11-01,79.3,79.95,1.32,0.49,49087,1.26,3.2,5.42,0.65,-0.57,16.41,61.9,1.06,1.53,2.32,1.49,-4.66
2019-11-04,80.75,80.94,1.24,1.0,22897,0.61,2.77,5.82,0.01,2.51,17.85,65.9,1.07,1.52,3.51,2.71,-3.48
2019-11-05,80.93,80.45,-0.61,-0.01,22145,0.59,1.45,5.76,1.34,2.57,17.14,62.4,1.07,1.5,2.83,2.04,-4.06
2019-11-06,80.45,80.23,-0.27,0.0,17786,0.61,1.7,8.24,-0.1,2.32,16.82,60.8,0.87,1.46,2.5,1.72,-4.33
2019-11-07,80.9,81.03,1.0,0.84,84278,2.63,2.69,8.34,1.48,4.14,17.98,64.3,0.87,1.46,3.47,2.7,-3.37
2019-11-08,80.89,81.36,0.41,-0.17,17647,0.55,1.76,8.78,2.49,7.37,18.46,65.7,0.87,1.4,3.85,3.08,-2.98
2019-11-11,80.85,81.1,-0.32,-0.63,12000,0.38,0.2,6.55,0.71,5.9,18.08,63.6,0.82,1.36,3.48,2.7,-3.29
2019-11-12,81.15,81.88,0.96,0.06,23903,0.8,1.78,7.82,4.37,6.14,19.22,67.0,0.83,1.34,4.38,3.64,-2.36
2019-11-13,81.67,81.75,-0.16,-0.26,15216,0.51,1.89,6.13,4.39,5.26,19.03,65.9,0.79,1.32,4.12,3.43,-2.51
2019-11-14,81.72,81.85,0.12,-0.04,19352,0.65,1.01,6.24,2.94,7.23,19.18,66.3,0.79,1.29,4.16,3.52,-2.4
2019-11-15,82.18,83.2,1.65,0.4,41915,1.47,2.26,6.53,3.87,9.56,21.14,71.8,0.81,1.29,5.77,5.18,-0.79
2019-11-18,82.93,82.39,-0.97,-0.32,33767,1.16,1.59,5.37,3.14,7.8,19.96,65.0,0.86,1.29,4.61,4.12,-1.75
2019-11-19,82.5,83.31,1.12,0.13,64254,2.07,1.74,7.09,3.6,9.01,21.3,68.6,0.86,1.28,5.64,5.24,-0.66
2019-11-20,83.15,83.42,0.13,-0.19,16288,0.54,2.04,8.82,4.14,10.91,21.46,69.0,0.76,1.29,5.68,5.33,-0.52
2019-11-21,83.33,83.32,-0.12,-0.11,76741,2.36,1.79,7.9,7.17,9.68,21.31,68.1,0.76,1.26,5.48,5.16,-0.65
2019-11-22,83.55,83.52,0.24,0.28,16661,0.52,0.38,8.14,6.17,10.57,21.6,69.0,0.76,1.22,5.64,5.36,-0.41
2019-11-25,83.72,85.14,1.94,0.24,33199,1.03,3.34,9.9,8.66,13.65,23.97,74.8,0.83,1.26,7.56,7.35,0.0
2019-11-26,85.09,85.27,0.15,-0.06,63434,1.84,2.35,8.26,7.99,12.86,24.15,75.2,0.79,1.21,7.6,7.47,0.0
2019-11-27,85.47,85.84,0.67,0.23,14550,0.43,2.9,8.24,7.5,14.97,24.98,77.0,0.79,1.17,8.16,8.14,0.0
