date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-03-21,44.36,44.43,0.41,0.26,9709994,0.8,1.66,7.97,7.93,16.06,8.06,77.0,0.59,1.06,7.76,12.91,0.0
2024-03-22,44.33,44.15,-0.62,-0.22,6078643,0.5,0.99,6.23,8.93,17.7,7.39,71.0,0.6,1.04,6.89,12.11,-0.62
2024-03-25,44.13,44.17,0.03,-0.06,5859338,0.49,0.84,5.64,7.83,17.86,7.42,71.1,0.6,1.0,6.71,12.06,-0.59
2024-03-26,44.24,44.13,-0.08,0.16,5623403,0.47,0.75,6.2,7.08,16.85,7.34,70.3,0.57,0.97,6.43,11.88,-0.66
2024-03-27,44.24,44.77,1.43,0.25,8737697,0.74,1.18,7.32,8.11,20.26,8.88,75.7,0.63,0.99,7.69,13.38,0.0
2024-03-28,44.77,44.89,0.27,0.01,9338653,0.8,1.03,7.28,8.14,20.6,9.17,76.5,0.63,0.97,7.7,13.58,0.0
2024-04-01,45.1,44.78,-0.24,0.47,7912428,0.68,1.42,6.22,8.29,19.03,8.92,74.0,0.63,0.97,7.18,13.22,-0.24
2024-04-02,44.74,44.62,-0.37,-0.1,9903073,0.85,1.02,5.35,8.33,18.79,8.52,70.2,0.65,0.96,6.53,12.72,-0.6
2024-04-03,44.66,44.88,0.6,0.11,10370956,0.89,1.7,5.21,9.16,21.1,9.16,72.7,0.64,0.94,6.9,13.3,-0.01
2024-04-04,45.13,44.43,-1.01,0.55,13098548,1.11,-0.76,4.7,9.23,20.2,8.06,63.1,0.68,1.03,5.59,12.07,-1.02
2024-04-05,44.42,44.83,0.9,-0.01,10144950,0.85,-0.13,4.87,10.57,19.87,9.03,67.2,0.69,1.03,6.26,12.99,-0.13
2024-04-08,44.97,44.86,0.08,0.32,6748402,0.58,0.18,3.68,10.47,21.44,9.12,67.5,0.65,1.0,6.08,12.98,-0.05
2024-04-09,45.21,44.97,0.24,0.78,11744805,1.06,0.79,4.53,10.26,20.59,9.37,68.6,0.62,1.04,6.07,13.15,0.0
2024-04-10,44.28,44.27,-1.56,-1.54,14603447,1.3,-1.37,1.75,9.8,18.56,7.67,55.7,0.7,1.12,4.2,11.3,-1.56
2024-04-11,44.31,44.23,-0.08,0.1,10244341,0.93,-0.44,1.68,9.86,17.22,7.59,55.1,0.7,1.11,3.92,11.13,-1.63
2024-04-12,44.1,43.45,-1.77,-0.29,12533766,1.18,-3.07,-1.09,8.24,14.87,5.68,44.4,0.77,1.21,1.9,9.1,-3.37
2024-04-15,43.92,43.24,-0.48,1.07,11906067,1.16,-3.61,-1.05,7.62,16.05,5.18,42.0,0.77,1.29,1.27,8.52,-3.84
2024-04-16,43.01,42.91,-0.77,-0.55,14026464,1.38,-4.58,-1.85,8.04,15.59,4.37,38.5,0.79,1.29,0.35,7.63,-4.58
2024-04-17,43.2,43.01,0.23,0.68,9474684,0.94,-2.85,-1.81,9.07,14.72,4.6,40.1,0.79,1.28,0.39,7.82,-4.36
2024-04-18,43.35,43.02,0.03,0.81,7758180,0.79,-2.74,-1.79,8.76,13.65,4.64,40.3,0.79,1.28,0.27,7.81,-4.33
2024-04-19,43.13,42.99,-0.08,0.26,10460023,1.06,-1.07,-2.84,8.57,16.58,4.56,39.9,0.75,1.27,0.05,7.67,-4.41
2024-04-22,42.75,43.03,0.1,-0.55,8572258,0.86,-0.49,-3.14,8.37,18.07,4.66,40.7,0.74,1.29,0.0,7.71,-4.31
2024-04-23,42.49,42.66,-0.86,-1.25,11868347,1.16,-0.59,-3.38,7.08,18.48,3.76,36.1,0.75,1.31,-0.98,6.73,-5.14
2024-04-24,42.48,42.69,0.07,-0.41,9885502,0.94,-0.74,-3.35,8.62,19.9,3.83,36.7,0.75,1.28,-1.02,6.75,-5.07
2024-04-25,42.69,42.99,0.71,0.0,9540250,0.91,-0.07,-2.58,8.26,19.34,4.57,42.8,0.77,1.31,-0.46,7.45,-4.4
2024-04-26,43.01,43.26,0.62,0.04,6492184,0.63,0.63,-3.37,8.89,21.5,5.21,47.6,0.71,1.28,0.0,8.07,-3.8
2024-04-29,43.45,43.62,0.84,0.45,5873847,0.57,1.37,-2.82,9.26,21.67,6.09,53.3,0.74,1.25,0.71,8.92,-3.0
2024-04-30,43.26,42.83,-1.82,-0.83,10214599,0.99,0.4,-4.36,6.78,19.51,4.17,42.4,0.82,1.32,-1.2,6.9,-4.76
2024-05-01,42.99,43.05,0.52,0.37,15992863,1.51,0.85,-3.51,8.76,18.9,4.71,45.8,0.84,1.37,-0.79,7.41,-4.27
2024-05-02,42.82,42.83,-0.52,-0.54,16107903,1.5,-0.38,-4.58,6.42,17.76,4.17,43.1,0.82,1.37,-1.38,6.82,-4.76
2024-05-03,43.19,43.26,1.02,0.83,9311960,0.87,0.01,-2.62,8.14,18.9,5.22,49.3,0.84,1.35,-0.45,7.86,-3.79
2024-05-06,43.53,43.52,0.6,0.61,6845289,0.64,-0.22,-2.91,11.62,17.35,5.86,52.7,0.83,1.32,0.07,8.46,-3.21
2024-05-07,43.69,44.04,1.19,0.38,9169903,0.87,2.83,-1.83,10.99,16.9,7.12,58.6,0.88,1.31,1.14,9.69,-2.06
2024-05-08,43.88,43.84,-0.46,-0.37,6749267,0.66,1.83,-2.51,9.6,16.94,6.62,55.7,0.88,1.26,0.58,9.13,-2.51
2024-05-09,43.95,44.33,1.11,0.26,7315489,0.73,3.5,0.13,10.97,20.58,7.81,60.7,0.85,1.24,1.58,10.29,-1.43
2024-05-10,44.51,44.38,0.12,0.43,5662704,0.59,2.58,0.33,10.86,20.35,7.94,61.3,0.85,1.19,1.6,10.37,-1.31
2024-05-13,44.46,44.35,-0.07,0.18,5205344,0.56,1.9,2.07,9.92,21.31,7.87,60.8,0.75,1.15,1.44,10.25,-1.38
2024-05-14,44.47,44.39,0.1,0.27,7740064,0.86,0.8,2.66,11.6,20.02,7.98,61.3,0.73,1.12,1.46,10.3,-1.28
2024-05-15,44.7,44.47,0.17,0.69,8197204,0.92,1.44,3.64,11.08,20.4,8.16,62.2,0.7,1.11,1.54,10.44,-1.11
2024-05-16,44.49,44.15,-0.72,0.03,7497313,0.84,-0.39,2.66,8.24,16.11,7.39,56.4,0.73,1.1,0.75,9.6,-1.82
2024-05-17,44.32,44.53,0.85,0.37,7508289,0.85,0.34,3.5,8.58,16.58,8.3,61.0,0.75,1.08,1.55,10.48,-0.98
2024-05-20,44.47,44.59,0.14,-0.14,4702383,0.55,0.54,3.73,8.97,16.4,8.46,61.7,0.75,1.05,1.62,10.57,-0.84
2024-05-21,44.59,44.59,0.0,0.0,5613302,0.68,0.45,3.63,8.37,16.18,8.46,61.7,0.75,1.01,1.57,10.5,-0.84
2024-05-22,44.18,44.16,-0.98,-0.93,9005388,1.09,-0.71,3.51,6.24,14.85,7.4,53.7,0.75,1.05,0.55,9.37,-1.81
2024-05-23,44.22,43.77,-0.89,0.14,5885738,0.73,-0.88,2.52,4.68,13.39,6.45,47.7,0.79,1.08,-0.33,8.34,-2.68
2024-05-24,43.97,44.15,0.87,0.46,4757585,0.6,-0.86,2.69,6.23,14.31,7.38,53.2,0.8,1.06,0.51,9.23,-1.83
2024-05-28,44.16,43.98,-0.38,0.02,4370117,0.55,-1.38,1.66,5.43,13.38,6.96,50.6,0.79,1.05,0.12,8.75,-2.2
2024-05-29,43.56,43.35,-1.43,-0.94,8427831,1.08,-2.79,-0.62,3.6,11.9,5.44,42.5,0.84,1.1,-1.29,7.14,-3.6
2024-05-30,43.26,43.7,0.81,-0.2,6828504,0.93,-1.03,2.04,3.66,12.59,6.29,47.6,0.75,1.09,-0.48,7.96,-2.82
2024-05-31,43.75,44.23,1.21,0.1,8488044,1.22,1.06,2.74,4.43,13.36,7.58,54.1,0.78,1.13,0.72,9.18,-1.64
2024-06-03,44.22,43.97,-0.59,-0.02,12313414,1.73,-0.4,2.66,3.07,11.58,6.94,50.8,0.79,1.16,0.14,8.47,-2.22
2024-06-04,43.62,43.48,-1.11,-0.8,7014298,0.98,-1.13,0.5,2.47,9.1,5.75,45.1,0.8,1.21,-0.94,7.2,-3.31
2024-06-05,43.49,43.78,0.69,0.02,7057548,1.01,0.99,0.59,2.42,11.14,6.48,48.9,0.81,1.2,-0.24,7.87,-2.64
2024-06-06,43.78,43.83,0.11,0.0,4386008,0.64,0.29,-0.48,1.29,12.81,6.6,49.5,0.76,1.15,-0.11,7.91,-2.54
2024-06-07,43.37,43.39,-1.0,-1.04,8649179,1.24,-1.9,-1.02,0.85,11.92,5.53,44.3,0.79,1.18,-1.05,6.77,-3.51
2024-06-10,43.27,43.34,-0.1,-0.27,5404915,0.78,-1.42,-2.21,-0.37,11.05,5.42,43.9,0.74,1.14,-1.08,6.59,-3.61
2024-06-11,43.1,43.33,-0.03,-0.56,6681414,0.95,-0.34,-2.36,-0.4,10.61,5.39,43.7,0.74,1.12,-1.05,6.49,-3.64
2024-06-12,43.85,43.41,0.19,1.2,8457954,1.2,-0.84,-2.11,-1.18,10.04,5.59,45.0,0.74,1.15,-0.81,6.63,-3.46
2024-06-13,43.17,43.4,-0.03,-0.56,8212700,1.16,-0.98,-2.24,-0.69,9.37,5.55,44.8,0.74,1.14,-0.78,6.53,-3.49
2024-06-14,43.15,43.0,-0.92,-0.58,5892132,0.84,-0.9,-3.31,-1.65,7.05,4.58,39.6,0.76,1.18,-1.63,5.5,-4.38
2024-06-17,42.84,43.32,0.74,-0.36,7896581,1.13,-0.07,-1.89,-1.1,6.09,5.35,45.1,0.77,1.2,-0.83,6.23,-3.68
2024-06-18,43.33,43.27,-0.11,0.02,7111243,1.0,-0.15,-2.83,-1.22,6.25,5.24,44.4,0.74,1.18,-0.87,6.07,-3.78
2024-06-20,43.24,43.31,0.1,-0.06,6664631,0.93,-0.23,-2.87,-2.11,6.19,5.34,45.2,0.74,1.15,-0.69,6.13,-3.69
2024-06-21,43.2,43.32,0.01,-0.27,8494898,1.19,-0.19,-2.86,-2.5,5.23,5.35,45.3,0.74,1.13,-0.64,6.09,-3.68
2024-06-24,43.5,43.6,0.65,0.42,8305569,1.14,1.39,-1.27,-1.26,7.56,6.03,50.4,0.73,1.12,0.03,6.71,-3.05
2024-06-25,43.51,43.04,-1.27,-0.19,7509512,1.01,-0.63,-1.65,-2.55,5.08,4.69,42.0,0.76,1.17,-1.22,5.3,-4.28
2024-06-26,42.83,43.01,-0.07,-0.5,6667580,0.89,-0.59,-2.57,-2.54,4.36,4.62,41.6,0.73,1.15,-1.28,5.18,-4.35
2024-06-27,43.01,42.89,-0.28,-0.01,16764879,2.11,-0.97,-2.47,-4.19,3.58,4.32,39.9,0.73,1.11,-1.55,4.83,-4.62
2024-06-28,42.9,42.88,-0.03,0.01,7981655,1.0,-1.01,-1.09,-4.48,3.29,4.29,39.7,0.66,1.1,-1.58,4.75,-4.65
2024-07-01,42.91,42.22,-1.54,0.08,8905168,1.11,-3.16,-3.4,-5.73,2.09,2.68,31.7,0.7,1.21,-3.06,3.09,-6.12
2024-07-02,42.11,42.29,0.18,-0.24,13508541,1.67,-1.74,-4.37,-5.2,2.69,2.87,33.4,0.64,1.2,-2.85,3.24,-5.95
2024-07-03,42.44,42.61,0.75,0.33,4727967,0.59,-0.94,-3.09,-5.06,3.64,3.64,40.0,0.66,1.17,-2.11,3.97,-5.25
2024-07-05,42.59,42.68,0.16,-0.06,9110506,1.13,-0.5,-1.85,-3.94,4.93,3.8,41.3,0.63,1.15,-1.95,4.08,-5.09
2024-07-08,42.8,42.8,0.3,0.3,10809812,1.29,-0.17,-2.23,-4.52,5.58,4.11,43.8,0.61,1.12,-1.67,4.34,-4.81
2024-07-09,42.61,42.37,-1.02,-0.44,6128441,0.74,0.36,-3.33,-5.56,4.33,3.05,37.8,0.64,1.12,-2.64,3.22,-5.79
2024-07-10,42.58,42.94,1.34,0.5,8151279,0.97,1.52,-1.05,-4.52,5.28,4.43,47.8,0.69,1.13,-1.32,4.54,-4.52
2024-07-11,43.15,43.52,1.37,0.5,12269160,1.41,2.14,0.41,-1.68,7.96,5.86,55.8,0.75,1.14,0.03,5.89,-3.22
2024-07-12,43.77,43.94,0.96,0.57,10087979,1.15,2.96,1.41,-0.66,9.13,6.87,60.4,0.78,1.15,0.94,6.82,-2.29
2024-07-15,43.95,43.83,-0.25,0.01,6678700,0.77,2.39,0.96,0.87,9.18,6.6,58.6,0.78,1.14,0.65,6.47,-2.54
2024-07-16,43.79,44.68,1.94,-0.09,7688587,0.88,5.45,2.95,3.32,11.19,8.67,66.6,0.88,1.19,2.51,8.43,-0.65
2024-07-17,44.65,44.59,-0.21,-0.05,9052486,1.03,3.85,3.7,3.91,12.26,8.44,65.1,0.85,1.15,2.24,8.12,-0.85
2024-07-18,44.32,44.14,-0.99,-0.59,9175802,1.03,1.43,1.91,2.64,11.96,7.37,58.5,0.88,1.19,1.19,6.96,-1.83
2024-07-19,43.94,43.75,-0.89,-0.47,9644473,1.06,-0.43,1.12,1.7,10.61,6.41,53.3,0.91,1.2,0.31,5.92,-2.71
2024-07-22,43.86,43.9,0.33,0.26,7750539,0.86,0.15,1.35,2.11,10.87,6.77,54.9,0.91,1.18,0.64,6.19,-2.38
2024-07-23,44.03,44.07,0.4,0.3,6687021,0.75,-1.36,1.74,2.42,10.99,7.19,56.8,0.91,1.16,1.05,6.52,-2.0
2024-07-24,44.15,43.51,-1.28,0.18,8803843,0.97,-2.42,-0.2,1.99,9.21,5.82,49.5,0.95,1.21,-0.2,5.08,-3.25
2024-07-25,43.31,43.63,0.28,-0.46,10352090,1.12,-1.17,1.36,2.21,11.02,6.12,50.9,0.9,1.27,0.11,5.29,-2.98
2024-07-26,43.92,44.34,1.64,0.66,7280515,0.83,1.35,3.09,3.14,11.66,7.85,58.6,0.96,1.3,1.75,6.92,-1.39
2024-07-29,44.37,44.42,0.17,0.07,7259834,0.83,1.19,3.57,2.69,11.81,8.04,59.3,0.96,1.26,1.93,7.02,-1.22
2024-07-30,44.27,44.28,-0.33,-0.35,8755654,1.01,0.46,3.26,1.5,10.9,7.69,57.2,0.96,1.24,1.59,6.59,-1.54
2024-07-31,44.65,44.74,1.04,0.86,10778768,1.26,2.82,5.97,4.46,11.54,8.81,61.8,0.9,1.28,2.64,7.6,-0.52
2024-08-01,44.94,44.56,-0.4,0.45,17645124,1.92,2.13,5.35,3.5,12.56,8.37,59.1,0.91,1.37,2.23,7.08,-0.92
2024-08-02,44.06,43.72,-1.88,-1.12,21569626,2.19,-1.41,2.6,2.08,8.63,6.33,48.7,1.02,1.52,0.34,4.98,-2.78
2024-08-05,42.93,42.74,-2.23,-1.8,20063862,1.95,-3.78,0.15,-1.21,6.83,3.96,39.9,1.14,1.67,-1.83,2.57,-4.95
2024-08-06,42.68,42.96,0.51,-0.14,12164350,1.15,-2.97,0.36,-1.3,10.18,4.49,42.4,1.14,1.69,-1.3,3.02,-4.47
2024-08-07,43.32,42.38,-1.36,0.85,11428281,1.06,-5.27,0.02,-3.78,6.8,3.07,37.9,1.16,1.79,-2.56,1.55,-5.76
2024-08-08,42.6,43.03,1.55,0.52,11079697,1.04,-3.42,0.23,-1.84,7.59,4.66,45.0,1.17,1.76,-1.01,3.04,-4.31
2024-08-09,43.06,43.0,-0.08,0.06,5892889,0.56,-1.64,-1.21,-3.0,7.64,4.58,44.7,1.13,1.72,-1.07,2.87,-4.38
2024-08-12,43.05,42.81,-0.44,0.11,5727687,0.55,0.16,-2.57,-3.54,6.94,4.12,43.1,1.11,1.67,-1.46,2.33,-4.8
2024-08-13,42.96,43.24,1.0,0.35,6422024,0.62,0.64,-1.35,-2.51,7.16,5.16,47.7,1.14,1.63,-0.43,3.26,-3.85
2024-08-14,43.34,43.24,0.0,0.25,7456903,0.72,2.03,-3.23,-2.61,8.69,5.16,47.7,1.04,1.57,-0.4,3.17,-3.85
2024-08-15,43.65,43.92,1.58,0.95,7958960,0.78,2.06,-1.49,-1.24,9.7,6.83,54.7,1.11,1.56,1.16,4.7,-2.33
2024-08-16,43.84,43.97,0.12,-0.18,5976116,0.59,2.27,-0.39,-0.4,7.8,6.95,55.2,1.09,1.5,1.27,4.73,-2.21
2024-08-19,43.98,44.18,0.48,0.01,4723216,0.48,3.21,0.99,-0.78,7.74,7.46,57.2,1.07,1.43,1.73,5.13,-1.75
2024-08-20,44.21,44.02,-0.36,0.05,4978753,0.51,1.82,0.29,-1.28,7.58,7.07,55.1,1.07,1.39,1.34,4.65,-2.1
2024-08-21,44.17,44.53,1.15,0.33,4748397,0.49,2.99,1.04,-0.14,8.21,8.3,59.9,1.1,1.36,2.44,5.76,-0.98
2024-08-22,44.53,44.44,-0.21,0.0,5853756,0.62,1.17,2.13,0.63,6.91,8.08,58.7,1.06,1.32,2.18,5.46,-1.19
2024-08-23,44.62,45.02,1.32,0.41,5970895,0.64,2.38,3.19,2.87,7.69,9.51,63.8,1.09,1.32,3.45,6.75,0.0
2024-08-26,45.22,45.22,0.44,0.44,7891522,0.84,2.35,1.98,2.43,8.82,9.99,65.4,1.04,1.3,3.82,7.12,0.0
2024-08-27,45.19,45.23,0.01,-0.08,9109031,0.97,2.74,1.81,2.84,8.43,10.0,65.4,1.04,1.26,3.73,7.02,0.0
2024-08-28,45.08,45.03,-0.43,-0.33,6718650,0.73,1.13,1.71,3.88,7.63,9.53,62.4,1.04,1.24,3.2,6.46,-0.43
2024-08-29,45.19,45.28,0.55,0.36,6231620,0.72,1.9,1.22,3.61,7.4,10.13,64.6,1.02,1.25,3.67,6.94,0.0
2024-08-30,45.41,45.78,1.09,0.28,8905343,1.12,1.67,2.74,3.5,8.08,11.34,68.7,1.04,1.25,4.69,8.0,0.0
2024-09-03,45.11,44.74,-2.27,-1.45,9786791,1.31,-1.07,2.33,1.75,4.87,8.81,54.6,1.08,1.37,2.25,5.46,-2.27
2024-09-04,44.85,44.55,-0.41,0.25,6501564,0.91,-1.49,4.24,2.46,4.99,8.36,52.5,0.95,1.37,1.78,4.95,-2.67
2024-09-05,44.64,44.2,-0.78,0.21,7813256,1.12,-1.84,2.89,0.97,3.4,7.51,48.7,0.97,1.38,0.93,4.05,-3.44
2024-09-06,44.14,43.64,-1.26,-0.14,10932996,1.57,-3.61,2.99,-0.42,0.86,6.15,43.4,0.96,1.43,-0.38,2.67,-4.66
2024-09-09,43.9,44.07,0.97,0.58,6603649,0.94,-3.73,2.4,1.56,2.43,7.18,48.0,0.93,1.42,0.53,3.6,-3.73
2024-09-10,44.05,44.09,0.04,-0.04,6487520,0.92,-1.45,2.53,1.71,1.33,7.23,48.2,0.93,1.38,0.52,3.58,-3.69
2024-09-11,44.09,44.19,0.24,0.0,7613273,1.07,-0.81,3.23,1.99,1.59,7.49,49.4,0.92,1.45,0.68,3.76,-3.46
2024-09-12,44.33,44.6,0.92,0.32,6140459,0.87,0.9,3.16,2.74,1.52,8.48,53.9,0.92,1.42,1.5,4.65,-2.57
2024-09-13,44.73,45.0,0.9,0.29,6651616,0.95,3.11,4.09,3.7,2.98,9.46,57.8,0.93,1.41,2.3,5.51,-1.69
2024-09-16,45.2,45.42,0.93,0.44,6012722,0.86,3.07,3.42,5.64,3.89,10.47,61.5,0.89,1.38,3.13,6.41,-0.77
2024-09-17,45.44,45.51,0.19,0.04,6056764,0.86,3.23,3.49,5.06,3.9,10.69,62.2,0.89,1.35,3.2,6.54,-0.58
2024-09-18,45.61,45.31,-0.43,0.21,11487953,1.56,2.54,2.56,4.73,3.45,10.21,59.5,0.9,1.36,2.62,6.01,-1.01
2024-09-19,46.07,46.0,1.51,1.66,8600803,1.14,3.14,4.49,6.21,3.97,11.88,65.3,0.94,1.38,4.03,7.53,0.0
2024-09-20,45.95,45.67,-0.71,-0.12,9904030,1.27,1.49,2.57,5.44,2.8,11.09,60.8,0.93,1.37,3.19,6.69,-0.71
2024-09-23,45.85,46.07,0.87,0.39,5289915,0.68,1.43,3.68,5.68,4.35,12.06,64.1,0.94,1.32,3.99,7.53,0.0
2024-09-24,46.49,46.7,1.37,0.9,8118535,1.05,2.62,3.73,8.5,5.74,13.59,68.5,0.95,1.32,5.27,8.9,0.0
2024-09-25,46.83,46.39,-0.67,0.27,5962314,0.79,2.37,2.58,7.85,5.11,12.83,64.3,0.96,1.33,4.49,8.08,-0.67
2024-09-26,46.89,47.35,2.07,1.08,10501851,1.35,2.94,4.69,10.4,5.77,15.17,70.3,1.05,1.36,6.52,10.21,0.0
2024-09-27,47.35,47.27,-0.18,-0.01,8712975,1.1,3.49,4.96,10.24,5.3,14.97,69.3,1.04,1.34,6.19,9.92,-0.18
2024-09-30,47.19,47.0,-0.56,-0.15,7559730,0.96,2.02,3.81,11.34,4.97,14.32,65.8,1.05,1.35,5.44,9.22,-0.73
2024-10-01,47.05,46.89,-0.25,0.1,11838211,1.49,0.4,2.43,10.86,5.09,14.04,64.2,1.04,1.32,5.04,8.86,-0.98
2024-10-02,46.77,46.71,-0.38,-0.25,10838208,1.33,0.68,4.4,9.61,4.07,13.6,61.8,0.89,1.3,4.51,8.37,-1.36
2024-10-03,46.43,46.19,-1.11,-0.59,13884292,1.64,-2.45,3.68,8.23,3.97,12.34,55.3,0.93,1.32,3.23,7.1,-2.45
2024-10-04,46.48,46.41,0.49,0.62,11667418,1.37,-1.81,5.0,8.43,3.54,12.89,57.4,0.9,1.3,3.6,7.55,-1.98
2024-10-07,46.2,46.28,-0.29,-0.45,7997326,0.93,-1.55,6.03,9.23,3.15,12.56,55.7,0.85,1.27,3.21,7.17,-2.27
2024-10-08,46.01,46.06,-0.46,-0.58,9159311,1.05,-1.76,4.53,7.29,2.43,12.04,53.1,0.85,1.26,2.65,6.6,-2.72
2024-10-09,46.03,46.36,0.63,-0.07,8777985,1.0,-0.75,5.15,6.51,4.72,12.75,56.1,0.85,1.25,3.21,7.21,-2.1
2024-10-10,46.34,46.46,0.23,-0.04,6935336,0.79,0.59,5.14,5.74,5.04,13.01,57.2,0.85,1.22,3.37,7.4,-1.87
2024-10-11,46.56,46.77,0.65,0.2,6798540,0.77,0.76,4.85,6.7,7.63,13.74,60.3,0.84,1.19,3.94,8.03,-1.24
2024-10-14,46.56,47.03,0.57,-0.45,6374074,0.72,1.63,4.51,5.27,8.76,14.4,62.8,0.83,1.19,4.38,8.58,-0.67
2024-10-15,46.93,46.98,-0.1,-0.23,7912238,0.89,2.0,3.44,5.38,9.5,14.28,62.0,0.82,1.17,4.08,8.4,-0.77
2024-10-16,47.04,47.35,0.78,0.11,7654182,0.88,2.15,4.05,7.26,10.1,15.17,65.5,0.83,1.15,4.68,9.16,0.0
2024-10-17,47.45,47.42,0.15,0.22,5170845,0.6,2.07,4.65,8.39,10.23,15.34,66.1,0.82,1.1,4.61,9.25,0.0
2024-10-18,47.56,47.61,0.4,0.3,6187780,0.74,1.81,3.51,8.47,10.76,15.81,67.8,0.76,1.07,4.82,9.6,0.0
2024-10-21,47.56,47.25,-0.77,-0.11,4452792,0.53,0.46,3.45,7.21,9.8,14.92,61.4,0.77,1.09,3.82,8.68,-0.77
2024-10-22,47.21,46.81,-0.92,-0.07,7130111,0.86,-0.36,1.61,7.6,9.74,13.86,54.7,0.78,1.13,2.69,7.6,-1.68
2024-10-23,46.69,46.69,-0.27,-0.26,6953758,0.84,-1.4,-0.03,7.01,9.37,13.55,52.9,0.73,1.13,2.25,7.24,-1.95
2024-10-24,46.59,46.12,-1.22,-0.2,5221198,0.65,-2.76,-0.59,4.0,7.27,12.17,45.7,0.76,1.18,0.88,5.86,-3.14
2024-10-25,46.1,45.82,-0.63,-0.04,7593808,0.95,-3.76,-3.22,3.16,5.93,11.45,42.4,0.6,1.17,0.15,5.12,-3.76
2024-10-28,46.05,46.2,0.83,0.49,7895968,0.98,-2.21,-2.25,4.36,5.92,12.38,47.6,0.64,1.15,0.89,5.92,-2.96
2024-10-29,45.98,45.91,-0.64,-0.5,7500262,0.96,-1.94,-2.33,2.62,7.19,11.66,44.3,0.64,1.13,0.16,5.17,-3.59
2024-10-30,45.91,46.16,0.54,0.0,10912148,1.4,-1.14,-1.56,3.59,7.21,12.26,47.6,0.66,1.13,0.61,5.66,-3.06
2024-10-31,45.84,45.55,-1.32,-0.68,8311469,1.1,-1.24,-2.49,4.18,6.35,10.78,41.1,0.71,1.16,-0.76,4.19,-4.34
2024-11-01,45.58,45.42,-0.28,0.08,7102822,0.97,-0.88,-1.67,6.27,4.98,10.47,39.9,0.67,1.13,-1.08,3.83,-4.61
2024-11-04,45.67,45.62,0.44,0.55,15694851,2.04,-1.27,-1.71,6.19,4.81,10.96,42.8,0.67,1.13,-0.67,4.21,-4.19
2024-11-05,45.51,45.69,0.15,-0.24,8174250,1.07,-0.48,-1.28,7.81,3.74,11.12,43.8,0.67,1.12,-0.54,4.3,-4.05
2024-11-06,46.69,46.32,1.38,2.2,13023286,1.66,0.35,0.55,7.63,5.65,12.65,52.0,0.73,1.2,0.78,5.66,-2.72
2024-11-07,46.44,46.5,0.39,0.26,20453152,2.4,2.09,0.31,8.14,4.9,13.09,54.1,0.72,1.16,1.11,5.98,-2.35
2024-11-08,46.33,46.07,-0.91,-0.37,9027817,1.05,1.44,-0.84,7.62,3.82,12.06,48.7,0.75,1.17,0.15,4.94,-3.24
2024-11-11,46.01,45.87,-0.43,-0.13,7888135,0.91,0.56,-1.91,6.1,3.43,11.57,46.4,0.74,1.15,-0.29,4.41,-3.66
2024-11-12,45.66,45.09,-1.7,-0.47,7257515,0.84,-1.3,-4.13,4.29,1.57,9.67,38.7,0.8,1.23,-2.0,2.57,-5.3
2024-11-13,45.13,45.2,0.24,0.08,6469308,0.75,-2.41,-3.8,2.91,1.64,9.94,40.1,0.8,1.19,-1.8,2.76,-5.07
2024-11-14,45.17,44.83,-0.82,-0.06,6060561,0.7,-3.59,-5.32,1.94,1.53,9.03,36.8,0.79,1.18,-2.63,1.85,-5.85
2024-11-15,44.82,44.52,-0.7,-0.02,6556940,0.76,-3.38,-6.13,0.76,-0.03,8.27,34.3,0.78,1.18,-3.34,1.1,-6.5
2024-11-18,44.59,44.86,0.78,0.15,8074069,0.91,-2.2,-5.78,1.91,0.61,9.12,39.3,0.81,1.14,-2.62,1.83,-5.78
2024-11-19,44.57,44.72,-0.33,-0.65,6705572,0.76,-0.83,-5.36,0.42,0.28,8.76,38.0,0.8,1.15,-2.97,1.43,-6.08
2024-11-20,44.74,45.08,0.82,0.04,8556365,0.96,-0.26,-3.7,1.46,2.1,9.65,43.1,0.82,1.15,-2.21,2.2,-5.32
2024-11-21,45.17,45.63,1.22,0.18,8614293,0.95,1.8,-2.26,1.36,4.27,10.99,49.9,0.87,1.16,-1.06,3.38,-4.16
2024-11-22,45.66,45.89,0.56,0.05,6004959,0.67,3.08,-0.5,1.47,3.94,11.61,52.7,0.84,1.13,-0.55,3.88,-3.63
2024-11-25,46.04,46.36,1.03,0.34,7714738,0.86,3.34,1.17,2.51,5.42,12.76,57.5,0.86,1.12,0.44,4.88,-2.63
2024-11-26,46.21,46.01,-0.75,-0.32,6258576,0.7,2.9,-0.41,2.18,6.15,11.92,53.2,0.86,1.13,-0.34,4.03,-3.36
2024-11-27,46.16,45.99,-0.05,0.31,14401754,1.58,2.01,0.18,1.57,5.23,11.86,52.9,0.85,1.13,-0.42,3.9,-3.41
2024-11-29,45.99,46.22,0.51,0.01,4372790,0.49,1.29,0.15,0.98,4.51,12.43,55.5,0.84,1.09,0.08,4.36,-2.92
2024-12-02,46.28,46.19,-0.06,0.12,13108245,1.42,0.67,1.42,3.26,5.06,12.36,55.1,0.79,1.08,-0.01,4.23,-2.98
