date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-12,22.86,22.76,-0.18,0.26,6064490,0.73,0.64,-1.85,12.61,-1.27,1.72,47.6,0.56,0.98,0.03,2.03,-2.98
2016-05-13,22.72,22.59,-0.73,-0.17,5219257,0.62,-0.49,-2.54,9.96,-1.67,0.98,43.0,0.58,0.99,-0.74,1.3,-3.69
2016-05-16,22.61,22.83,1.05,0.08,5040034,0.6,0.2,-1.52,9.0,0.56,2.03,50.4,0.63,1.0,0.23,2.37,-2.68
2016-05-17,22.8,22.58,-1.09,-0.11,5472710,0.65,-2.08,-3.16,5.86,0.85,0.92,43.9,0.65,1.05,-0.9,1.27,-3.74
2016-05-18,22.54,22.56,-0.08,-0.2,8767114,1.04,-1.04,-3.08,6.36,-0.55,0.84,43.5,0.65,1.07,-1.04,1.2,-3.82
2016-05-19,22.45,22.45,-0.5,-0.5,6247695,0.74,-1.35,-3.5,5.66,-1.08,0.34,40.8,0.65,1.08,-1.57,0.71,-4.29
2016-05-20,22.54,22.6,0.67,0.38,5424339,0.7,0.04,-2.52,4.97,-2.14,1.01,45.7,0.68,1.06,-0.96,1.4,-3.65
2016-05-23,22.61,22.58,-0.11,0.04,7118224,0.91,-1.11,-2.3,5.95,-2.2,0.9,45.0,0.67,1.02,-1.1,1.3,-3.76
2016-05-24,22.69,22.9,1.42,0.49,5442125,0.7,1.4,-0.83,6.91,-1.35,2.33,54.2,0.75,1.05,0.26,2.73,-2.39
2016-05-25,22.97,23.03,0.57,0.34,7057860,0.91,2.06,-0.24,6.31,-0.79,2.92,57.3,0.76,1.03,0.77,3.32,-1.84
2016-05-26,23.03,23.05,0.1,0.01,3879592,0.51,2.67,0.09,6.51,-0.7,3.02,57.9,0.76,0.98,0.82,3.42,-1.74
2016-05-27,23.05,23.15,0.43,0.02,7276496,0.95,2.42,1.42,7.81,-0.43,3.46,60.2,0.74,0.94,1.19,3.86,-1.32
2016-05-31,23.19,23.14,-0.02,0.17,9519349,1.22,2.52,1.93,5.13,-0.56,3.44,60.0,0.73,0.91,1.13,3.83,-1.34
2016-06-01,23.07,23.18,0.15,-0.32,6611983,0.9,1.23,1.17,5.24,0.29,3.59,60.9,0.7,0.9,1.23,3.98,-1.19
2016-06-02,23.14,23.27,0.42,-0.18,7112420,0.97,1.08,2.39,5.43,-0.26,4.02,63.3,0.68,0.89,1.61,4.41,-0.78
2016-06-03,23.23,23.22,-0.23,-0.2,6987916,1.01,0.74,2.67,4.92,0.28,3.78,61.1,0.67,0.89,1.31,4.17,-1.01
2016-06-06,23.23,23.31,0.38,0.05,5163117,0.75,0.7,3.08,5.51,2.18,4.18,63.4,0.67,0.87,1.64,4.56,-0.63
2016-06-07,23.32,23.3,-0.02,0.04,10147711,1.43,0.7,2.65,6.46,0.04,4.16,63.2,0.67,0.84,1.55,4.52,-0.65
2016-06-08,23.3,23.38,0.33,0.0,3998657,0.58,0.88,2.63,6.37,0.91,4.51,65.3,0.67,0.81,1.84,4.83,-0.32
2016-06-09,23.3,23.35,-0.12,-0.35,5380036,0.84,0.34,1.28,6.27,1.04,4.38,63.9,0.62,0.78,1.68,4.64,-0.44
2016-06-10,23.18,23.14,-0.93,-0.75,4608546,0.73,-0.36,1.48,3.62,1.26,3.41,54.0,0.61,0.82,0.72,3.61,-1.37
2016-06-13,23.04,22.94,-0.84,-0.4,7322557,1.14,-1.58,0.81,2.66,0.08,2.54,47.0,0.64,0.84,-0.12,2.7,-2.2
2016-06-14,22.89,22.92,-0.09,-0.24,6247195,0.96,-1.65,1.45,2.82,2.07,2.44,46.3,0.61,0.84,-0.2,2.59,-2.29
2016-06-15,22.96,22.9,-0.1,0.19,8315075,1.25,-2.07,0.3,1.99,1.35,2.34,45.5,0.57,0.84,-0.3,2.47,-2.39
2016-06-16,22.79,22.96,0.27,-0.45,6737011,1.03,-1.69,1.67,1.81,0.97,2.61,48.1,0.51,0.87,-0.02,2.71,-2.13
2016-06-17,22.94,22.81,-0.64,-0.07,10575492,1.57,-1.41,1.1,0.75,-1.25,1.95,42.8,0.54,0.88,-0.66,2.01,-2.76
2016-06-20,23.04,22.97,0.7,1.01,5733486,0.85,0.12,2.31,1.3,0.92,2.66,49.2,0.54,0.92,0.02,2.69,-2.08
2016-06-21,23.02,22.99,0.07,0.23,5347051,0.8,0.29,1.7,1.26,2.8,2.74,49.9,0.52,0.88,0.07,2.73,-2.01
2016-06-22,23.0,22.94,-0.18,0.08,14598402,2.05,0.2,1.63,1.7,1.71,2.55,48.2,0.53,0.88,-0.11,2.51,-2.19
2016-06-23,23.1,23.22,1.2,0.69,6396009,0.9,1.14,1.42,2.93,2.09,3.78,58.0,0.5,0.89,1.09,3.71,-1.01
2016-06-24,22.43,22.41,-3.5,-3.42,24450656,3.01,-1.76,-2.68,-0.79,-2.35,0.15,36.3,0.91,1.13,-2.38,0.07,-4.47
2016-06-27,22.28,22.04,-1.66,-0.56,15935261,1.86,-4.06,-4.39,-3.58,-3.77,-1.51,30.7,0.97,1.22,-3.9,-1.6,-6.06
2016-06-28,22.28,22.42,1.74,1.1,20829344,2.28,-2.46,-3.15,-2.35,-2.15,0.21,40.9,1.05,1.24,-2.15,0.1,-4.42
2016-06-29,22.6,22.8,1.69,0.8,19342405,1.98,-0.63,-1.49,-0.56,-1.6,1.9,48.9,1.13,1.26,-0.46,1.77,-2.81
2016-06-30,22.84,23.05,1.11,0.17,8029387,0.82,-0.73,-0.54,-0.22,0.18,3.03,53.4,1.15,1.24,0.66,2.87,-1.73
2016-07-01,23.07,23.12,0.3,0.08,4691880,0.48,3.18,-0.66,0.34,1.57,3.34,54.6,1.15,1.2,0.97,3.16,-1.44
2016-07-05,23.04,23.03,-0.39,-0.36,5707984,0.59,4.51,-0.82,0.81,2.94,2.94,52.7,1.15,1.18,0.59,2.74,-1.82
2016-07-06,22.96,23.17,0.62,-0.31,7576140,0.79,3.36,-0.58,0.18,3.42,3.57,55.4,1.16,1.17,1.2,3.35,-1.21
2016-07-07,23.19,23.2,0.13,0.09,6409567,0.66,1.78,-0.43,1.57,4.65,3.71,55.9,1.16,1.13,1.32,3.46,-1.08
2016-07-08,23.36,23.55,1.48,0.66,4768350,0.49,2.15,0.71,2.99,8.98,5.25,61.8,1.2,1.15,2.78,4.95,0.0
2016-07-11,23.6,23.65,0.43,0.22,6240948,0.64,2.28,1.26,3.82,10.55,5.7,63.3,1.21,1.12,3.14,5.35,0.0
2016-07-12,23.75,23.77,0.52,0.42,8819474,0.9,3.22,2.75,3.54,11.07,6.25,65.2,1.19,1.08,3.59,5.85,0.0
2016-07-13,23.82,23.74,-0.12,0.21,9754992,0.97,2.46,3.5,2.4,9.85,6.12,64.4,1.17,1.04,3.39,5.67,-0.12
2016-07-14,23.87,23.85,0.46,0.54,4610569,0.47,2.79,4.06,2.9,13.7,6.61,66.1,1.17,1.01,3.76,6.08,0.0
2016-07-15,23.92,23.81,-0.18,0.31,8714946,0.88,1.11,3.98,2.71,11.8,6.41,64.7,1.17,1.0,3.46,5.82,-0.18
2016-07-18,23.84,23.9,0.4,0.15,6416363,0.66,1.08,4.12,2.52,14.55,6.84,66.4,1.17,0.96,3.76,6.18,0.0
2016-07-19,23.83,23.87,-0.15,-0.32,6829484,0.7,0.4,4.64,2.53,14.26,6.68,65.1,1.16,0.92,3.5,5.96,-0.15
2016-07-20,23.96,24.03,0.68,0.37,15147972,1.48,1.21,4.62,3.29,15.67,7.41,68.0,1.16,0.91,4.09,6.63,0.0
2016-07-21,24.02,23.95,-0.34,-0.04,3912496,0.4,0.41,4.19,3.3,14.92,7.04,65.1,1.16,0.9,3.66,6.22,-0.34
2016-07-22,23.95,24.04,0.39,0.01,4073558,0.42,0.98,4.79,4.05,12.86,7.46,66.8,1.16,0.88,3.95,6.57,0.0
2016-07-25,24.03,24.02,-0.1,-0.03,5338871,0.62,0.48,3.44,4.03,14.17,7.35,66.0,1.14,0.85,3.74,6.42,-0.1
2016-07-26,24.0,24.0,-0.08,-0.08,6825064,0.83,0.55,7.1,3.98,12.94,7.27,65.2,0.78,0.84,3.53,6.29,-0.18
2016-07-27,24.09,24.04,0.17,0.39,9495407,1.24,0.04,9.09,4.39,14.97,7.44,66.1,0.63,0.82,3.59,6.42,-0.01
2016-07-28,24.04,24.11,0.3,0.0,8164733,1.15,0.68,7.55,5.64,14.8,7.77,67.7,0.55,0.81,3.77,6.7,0.0
2016-07-29,24.11,24.15,0.14,0.01,8374341,1.18,0.43,5.91,6.35,12.46,7.92,68.4,0.46,0.79,3.77,6.8,0.0
2016-08-01,24.14,24.2,0.23,-0.03,9756585,1.33,0.76,4.99,5.65,12.29,8.17,69.7,0.42,0.78,3.86,7.0,0.0
2016-08-02,24.18,24.04,-0.68,-0.1,11652762,1.52,0.16,3.97,5.74,13.58,7.43,61.9,0.46,0.81,3.02,6.22,-0.68
2016-08-03,24.03,24.08,0.18,-0.05,5342639,0.71,0.17,4.56,6.47,13.48,7.63,63.1,0.45,0.78,3.07,6.38,-0.5
2016-08-04,24.09,24.13,0.19,0.03,4845958,0.65,0.06,4.11,6.69,13.69,7.83,64.3,0.44,0.76,3.16,6.54,-0.31
2016-08-05,24.18,24.24,0.49,0.21,15871088,1.98,0.41,4.48,6.79,17.32,8.36,67.3,0.44,0.75,3.56,7.01,0.0
2016-08-08,24.27,24.2,-0.19,0.1,3710638,0.47,-0.02,2.76,6.21,19.11,8.15,65.0,0.34,0.73,3.26,6.76,-0.19
2016-08-09,24.22,24.24,0.18,0.09,12147633,1.51,0.85,2.51,5.13,19.2,8.35,66.2,0.33,0.71,3.35,6.92,-0.01
2016-08-10,24.24,24.2,-0.16,0.01,6378580,0.81,0.51,1.81,6.16,18.69,8.17,64.1,0.32,0.68,3.09,6.71,-0.17
2016-08-11,24.28,24.31,0.45,0.3,7091972,0.89,0.77,2.39,6.83,20.3,8.66,67.2,0.33,0.67,3.45,7.16,0.0
2016-08-12,24.27,24.28,-0.12,-0.17,4477959,0.57,0.16,1.81,7.48,18.19,8.53,65.6,0.32,0.65,3.24,7.0,-0.12
2016-08-15,24.33,24.36,0.34,0.18,4624737,0.6,0.69,2.34,6.73,16.34,8.9,68.0,0.32,0.64,3.49,7.33,0.0
2016-08-16,24.29,24.2,-0.69,-0.29,6007251,0.78,-0.18,1.23,7.16,13.45,8.15,59.0,0.36,0.65,2.7,6.57,-0.69
2016-08-17,24.19,24.21,0.05,-0.03,3660256,0.52,0.03,1.43,7.3,14.12,8.21,59.4,0.35,0.65,2.68,6.6,-0.64
2016-08-18,24.2,24.23,0.08,-0.02,4236676,0.6,-0.34,0.83,7.93,14.03,8.29,60.1,0.33,0.63,2.68,6.66,-0.56
2016-08-19,24.16,24.22,-0.03,-0.29,4063121,0.57,-0.25,1.14,7.17,12.49,8.26,59.7,0.31,0.61,2.58,6.61,-0.59
2016-08-22,24.21,24.26,0.16,-0.06,4766728,0.67,-0.43,0.91,7.47,13.85,8.43,61.3,0.31,0.6,2.64,6.75,-0.43
2016-08-23,24.33,24.31,0.22,0.28,6964990,0.98,0.48,1.23,6.19,13.54,8.67,63.3,0.31,0.59,2.75,6.96,-0.21
2016-08-24,24.29,24.16,-0.63,-0.09,8729135,1.24,-0.21,0.67,4.92,11.54,7.98,54.3,0.34,0.62,1.99,6.26,-0.84
2016-08-25,24.09,24.11,-0.2,-0.28,5369964,0.78,-0.48,0.3,4.61,11.42,7.77,51.8,0.34,0.61,1.69,6.03,-1.04
2016-08-26,24.12,24.08,-0.13,0.04,8674768,1.25,-0.58,-0.13,4.03,12.16,7.63,50.2,0.34,0.66,1.46,5.87,-1.17
2016-08-29,24.1,24.16,0.33,0.08,3998440,0.6,-0.42,0.06,4.39,9.74,7.98,54.1,0.34,0.64,1.67,6.19,-0.84
2016-08-30,24.13,24.07,-0.39,-0.13,5978083,0.94,-1.02,-0.56,3.83,9.27,7.56,49.2,0.35,0.65,1.19,5.74,-1.23
2016-08-31,24.03,24.02,-0.2,-0.15,7392501,1.15,-0.59,-0.09,3.19,8.79,7.34,46.8,0.32,0.64,0.89,5.49,-1.43
2016-09-01,24.03,24.06,0.18,0.05,10473401,1.56,-0.22,-0.09,3.61,8.71,7.53,49.1,0.32,0.64,0.98,5.64,-1.26
2016-09-02,24.16,24.16,0.43,0.4,4725492,0.77,0.34,0.15,3.66,9.37,7.99,54.3,0.33,0.64,1.33,6.06,-0.83
2016-09-06,24.17,24.23,0.3,0.04,6566201,1.04,0.31,-0.04,3.99,10.7,8.31,57.5,0.32,0.63,1.48,6.35,-0.54
2016-09-07,24.2,24.23,-0.02,-0.12,8571829,1.4,0.68,0.13,3.62,10.22,8.29,57.2,0.32,0.62,1.27,6.3,-0.56
2016-09-08,24.16,24.11,-0.47,-0.28,7375904,1.19,0.41,-0.52,3.26,9.74,7.78,50.6,0.33,0.62,0.65,5.78,-1.03
2016-09-09,23.92,23.53,-2.44,-0.8,11433156,1.79,-2.21,-2.79,1.69,5.37,5.16,30.9,0.62,0.77,-1.86,3.2,-3.44
2016-09-12,23.43,23.85,1.38,-0.42,13015038,1.91,-1.28,-1.89,3.97,6.73,6.61,43.9,0.69,0.86,-0.58,4.61,-2.11
2016-09-13,23.72,23.57,-1.17,-0.57,15226797,2.07,-2.73,-2.93,2.84,5.74,5.35,37.4,0.73,0.92,-1.78,3.37,-3.26
2016-09-14,23.58,23.61,0.17,0.05,9723132,1.29,-2.54,-3.09,3.12,5.18,5.54,38.8,0.73,0.91,-1.66,3.54,-3.09
2016-09-15,23.61,23.88,1.12,-0.03,11399232,1.44,-0.98,-1.32,4.0,5.89,6.72,47.2,0.77,0.93,-0.61,4.69,-2.0
2016-09-16,23.78,23.81,-0.28,-0.39,4524076,0.57,1.21,-1.65,4.39,5.16,6.42,45.5,0.77,0.92,-0.94,4.38,-2.27
2016-09-19,23.87,23.78,-0.12,0.25,3807362,0.48,-0.29,-1.85,3.54,4.89,6.29,44.8,0.77,0.92,-1.08,4.24,-2.39
2016-09-20,23.88,23.82,0.16,0.39,6908849,0.86,1.05,-1.66,3.63,4.93,6.47,46.0,0.77,0.9,-0.94,4.39,-2.24
2016-09-21,23.88,24.06,1.0,0.27,14919129,1.77,1.89,-0.83,4.86,6.65,7.53,53.3,0.8,0.91,0.03,5.41,-1.26
2016-09-22,24.19,24.24,0.75,0.53,5206424,0.63,1.51,-0.31,4.39,7.44,8.34,57.8,0.82,0.9,0.74,6.18,-0.52
2016-09-23,24.18,24.12,-0.47,-0.24,4359738,0.53,1.32,-0.15,7.66,6.8,7.82,54.2,0.82,0.88,0.24,5.65,-0.99
2016-09-26,24.03,23.95,-0.73,-0.4,4595139,0.57,0.69,-0.69,8.67,4.78,7.03,49.0,0.83,0.89,-0.51,4.85,-1.72
2016-09-27,23.96,24.12,0.73,0.04,4726004,0.59,1.27,0.17,7.59,5.06,7.81,53.7,0.85,0.88,0.2,5.59,-1.0
2016-09-28,24.14,24.15,0.12,0.06,5480591,0.68,0.38,-0.04,5.93,5.34,7.94,54.5,0.84,0.86,0.3,5.68,-0.88
2016-09-29,24.14,23.94,-0.86,-0.06,6381984,0.8,-1.23,-0.52,3.86,3.63,7.01,48.4,0.86,0.9,-0.56,4.73,-1.74
2016-09-30,24.04,24.09,0.63,0.41,6087600,0.79,-0.13,0.32,4.21,4.56,7.68,52.5,0.87,0.9,0.05,5.36,-1.12
2016-10-03,24.04,24.03,-0.25,-0.22,7918428,1.0,0.36,-0.11,4.35,5.2,7.42,50.8,0.87,0.87,-0.19,5.08,-1.36
2016-10-04,24.08,23.94,-0.38,0.2,6761874,0.85,-0.75,-0.91,3.32,3.5,7.01,48.2,0.87,0.89,-0.57,4.65,-1.74
2016-10-05,23.99,23.98,0.15,0.2,4283535,0.56,-0.71,-1.06,3.34,4.96,7.17,49.3,0.87,0.85,-0.42,4.77,-1.59
2016-10-06,23.96,24.0,0.09,-0.07,4409116,0.58,0.24,-0.95,1.92,4.96,7.27,50.0,0.87,0.83,-0.32,4.83,-1.5
2016-10-07,24.01,23.89,-0.45,0.04,5571569,0.77,-0.83,-0.92,1.03,4.89,6.78,46.6,0.87,0.85,-0.75,4.34,-1.94
2016-10-10,23.99,23.99,0.4,0.42,3259480,0.48,-0.19,1.96,0.91,4.47,7.21,49.9,0.68,0.83,-0.34,4.73,-1.55
2016-10-11,23.94,23.69,-1.25,-0.21,4991131,0.8,-1.06,-0.69,-0.23,2.16,5.87,41.4,0.67,0.9,-1.54,3.41,-2.78
2016-10-12,23.71,23.73,0.19,0.09,4368688,0.73,-1.02,0.69,-0.49,2.39,6.08,43.0,0.62,0.88,-1.33,3.59,-2.59
2016-10-13,23.56,23.67,-0.29,-0.71,8402240,1.44,-1.39,0.22,-0.6,2.1,5.78,41.2,0.62,0.9,-1.58,3.28,-2.87
2016-10-14,23.79,23.68,0.04,0.52,8905585,1.47,-0.9,-0.84,-0.95,1.54,5.82,41.5,0.57,0.89,-1.5,3.31,-2.83
2016-10-17,23.66,23.6,-0.31,-0.08,6766224,1.09,-1.6,-0.87,-1.11,1.39,5.49,39.5,0.57,0.86,-1.75,2.97,-3.13
2016-10-18,23.78,23.76,0.67,0.74,2869665,0.48,0.3,-0.09,-1.13,2.13,6.2,45.7,0.59,0.87,-1.06,3.63,-2.48
2016-10-19,23.78,23.81,0.19,0.07,3030264,0.56,0.3,-0.06,-0.6,2.68,6.4,47.4,0.59,0.83,-0.83,3.79,-2.29
2016-10-20,23.77,23.77,-0.14,-0.13,6180834,1.13,0.45,-1.19,-1.12,2.89,6.25,46.2,0.54,0.82,-0.94,3.61,-2.43
2016-10-21,23.7,23.84,0.3,-0.31,5592569,1.01,0.71,-1.63,-0.73,3.28,6.57,49.1,0.51,0.8,-0.6,3.87,-2.14
2016-10-24,23.95,23.99,0.63,0.44,4687116,0.85,1.66,-0.54,-0.02,3.96,7.25,54.5,0.53,0.8,0.05,4.47,-1.52
2016-10-25,23.97,23.87,-0.54,-0.09,9204144,1.6,0.44,-0.34,-0.72,3.63,6.67,49.6,0.52,0.79,-0.44,3.85,-2.05
2016-10-26,23.74,23.73,-0.55,-0.53,3946604,0.69,-0.3,-1.61,-1.57,3.99,6.08,45.2,0.5,0.79,-0.95,3.23,-2.59
2016-10-27,23.84,23.64,-0.4,0.44,6245532,1.1,-0.56,-2.12,-2.1,4.12,5.65,42.3,0.5,0.8,-1.3,2.76,-2.98
2016-10-28,23.59,23.54,-0.42,-0.22,10315944,1.75,-1.28,-1.68,-2.74,2.75,5.21,39.4,0.48,0.81,-1.67,2.27,-3.39
2016-10-31,23.61,23.53,-0.04,0.3,6038996,1.04,-1.94,-2.34,-2.11,3.51,5.17,39.1,0.45,0.78,-1.65,2.18,-3.43
2016-11-01,23.55,23.37,-0.68,0.08,10709872,1.79,-2.07,-2.76,-2.95,3.33,4.45,34.8,0.47,0.85,-2.24,1.43,-4.08
2016-11-02,23.32,23.22,-0.64,-0.21,7311100,1.19,-2.16,-3.01,-3.76,2.69,3.78,31.2,0.48,0.86,-2.78,0.72,-4.7
2016-11-03,23.22,23.07,-0.65,-0.02,5554373,0.9,-2.41,-3.79,-4.84,1.62,3.11,28.1,0.48,0.88,-3.32,0.02,-5.31
2016-11-04,23.04,23.06,-0.03,-0.13,5748683,0.93,-2.02,-3.9,-4.69,1.23,3.08,28.0,0.48,0.88,-3.26,-0.04,-5.34
2016-11-07,23.4,23.59,2.27,1.44,13039061,1.95,0.24,-1.28,-2.7,2.29,5.42,48.4,0.71,0.95,-1.03,2.17,-3.2
2016-11-08,23.52,23.69,0.43,-0.28,5695942,0.85,1.36,-1.25,-2.12,3.9,5.87,51.3,0.72,0.97,-0.56,2.55,-2.78
2016-11-09,23.44,23.85,0.7,-1.06,10495176,1.49,2.73,0.7,-1.88,4.81,6.61,55.7,0.68,1.04,0.15,3.2,-2.1
2016-11-10,23.93,23.75,-0.43,0.34,15421897,2.09,2.95,0.07,-2.19,5.13,6.16,52.6,0.69,1.11,-0.26,2.7,-2.52
2016-11-11,23.75,23.75,0.0,-0.02,11284243,1.5,2.98,0.36,-2.52,4.04,6.16,52.6,0.68,1.08,-0.23,2.65,-2.52
2016-11-14,23.8,23.63,-0.5,0.22,8363466,1.1,0.2,-0.18,-2.34,4.66,5.62,48.9,0.69,1.08,-0.69,2.09,-3.01
2016-11-15,23.71,23.82,0.78,0.33,9788674,1.23,0.54,0.9,-1.63,5.56,6.45,54.2,0.71,1.06,0.12,2.82,-2.25
2016-11-16,23.76,23.9,0.35,-0.25,8590872,1.05,0.19,0.58,-1.36,6.46,6.82,56.5,0.7,1.03,0.5,3.12,-1.91
2016-11-17,23.91,24.06,0.68,0.05,10128836,1.2,1.31,1.07,-0.66,6.46,7.54,60.5,0.71,1.01,1.18,3.76,-1.25
2016-11-18,24.08,23.97,-0.38,0.08,10379143,1.2,0.93,0.84,-1.19,6.18,7.14,57.3,0.72,0.98,0.77,3.3,-1.62
2016-11-21,24.04,24.16,0.81,0.29,10966449,1.22,2.25,1.34,-0.61,5.54,8.0,61.9,0.73,0.97,1.55,4.04,-0.82
2016-11-22,24.22,24.23,0.28,0.22,9378972,1.05,1.75,0.99,0.3,5.24,8.3,63.4,0.72,0.93,1.78,4.25,-0.55
2016-11-23,24.15,24.2,-0.11,-0.32,7024989,0.77,1.28,1.42,0.38,5.01,8.18,62.4,0.71,0.89,1.62,4.05,-0.66
2016-11-25,24.27,24.3,0.41,0.28,2528725,0.28,1.01,2.4,0.93,4.99,8.63,64.7,0.7,0.86,2.0,4.38,-0.25
2016-11-28,24.25,24.2,-0.44,-0.22,6124817,0.7,0.95,2.36,0.16,4.55,8.15,60.4,0.7,0.83,1.52,3.84,-0.69
2016-11-29,24.22,24.28,0.33,0.1,6492033,0.74,0.47,3.14,0.88,4.75,8.51,62.4,0.69,0.81,1.81,4.11,-0.36
2016-11-30,24.3,24.04,-0.96,0.11,9849558,1.13,-0.77,2.19,0.12,3.31,7.47,53.8,0.73,0.85,0.81,3.05,-1.32
2016-12-01,24.07,23.82,-0.93,0.09,15988862,1.75,-1.59,1.93,-0.99,2.58,6.47,47.1,0.75,0.88,-0.11,2.03,-2.24
2016-12-02,23.8,23.85,0.14,-0.07,15435074,1.6,-1.85,2.73,-1.28,2.33,6.61,48.1,0.73,0.86,0.06,2.12,-2.1
2016-12-05,23.97,24.0,0.62,0.48,15703628,1.55,-0.81,4.04,-0.96,2.99,7.28,52.6,0.71,0.85,0.7,2.7,-1.49
2016-12-06,24.06,24.08,0.34,0.23,11841223,1.18,-0.8,4.42,-0.6,3.0,7.64,54.9,0.71,0.82,1.03,2.98,-1.16
2016-12-07,24.06,24.38,1.22,-0.11,9218415,0.9,1.38,3.35,1.09,4.38,8.95,62.0,0.59,0.87,2.24,4.17,0.0
2016-12-08,24.39,24.42,0.16,0.06,8968821,0.88,2.5,3.07,3.78,5.53,9.13,62.9,0.58,0.85,2.38,4.28,0.0
2016-12-09,24.45,24.57,0.62,0.16,10279104,1.04,2.99,2.99,3.0,7.09,9.81,66.0,0.58,0.83,2.96,4.86,0.0
2016-12-12,24.51,24.49,-0.31,-0.24,9293528,0.95,2.04,3.12,3.9,6.86,9.47,63.1,0.58,0.82,2.61,4.47,-0.31
2016-12-13,24.55,24.68,0.77,0.25,9115722,0.92,2.48,3.91,4.52,7.78,10.31,67.0,0.59,0.83,3.34,5.22,0.0
2016-12-14,24.67,24.55,-0.53,-0.03,14392571,1.43,0.7,3.87,2.81,6.92,9.72,62.1,0.59,0.85,2.74,4.6,-0.53
2016-12-15,24.56,24.61,0.27,0.04,20824806,1.95,0.81,3.35,3.37,7.91,10.01,63.5,0.58,0.84,2.96,4.82,-0.27
2016-12-16,24.67,24.57,-0.18,0.22,8921392,0.84,0.01,2.81,3.31,6.97,9.82,61.8,0.58,0.83,2.72,4.58,-0.45
2016-12-19,24.62,24.64,0.27,0.2,11953766,1.12,0.59,2.39,3.42,7.18,10.11,63.4,0.57,0.81,2.94,4.8,-0.18
2016-12-20,24.69,24.72,0.33,0.24,11228160,1.05,0.15,3.11,2.73,7.72,10.47,65.3,0.56,0.78,3.21,5.08,0.0
2016-12-21,24.7,24.66,-0.25,-0.05,7622110,0.72,0.44,2.03,1.72,6.18,10.2,62.7,0.54,0.74,2.87,4.76,-0.25
2016-12-22,24.65,24.57,-0.36,-0.04,8407712,0.79,-0.19,1.39,1.84,9.64,9.81,59.0,0.55,0.74,2.43,4.33,-0.6
2016-12-23,24.57,24.61,0.16,-0.01,5201181,0.48,0.15,1.66,2.75,11.66,9.98,60.1,0.55,0.7,2.52,4.45,-0.45
2016-12-27,24.63,24.68,0.3,0.08,7207064,0.66,0.18,1.55,2.31,10.08,10.31,62.2,0.55,0.7,2.74,4.71,-0.15
2016-12-28,24.72,24.5,-0.71,0.15,5483085,0.51,-0.86,1.27,1.46,7.48,9.52,54.8,0.56,0.72,1.93,3.91,-0.86
2016-12-29,24.52,24.51,0.03,0.05,6431117,0.6,-0.58,0.96,2.38,6.33,9.55,55.0,0.56,0.7,1.9,3.9,-0.83
2016-12-30,24.56,24.36,-0.64,0.2,6763496,0.66,-0.87,1.29,1.09,5.34,8.86,49.1,0.53,0.74,1.2,3.2,-1.46
2017-01-03,24.5,24.54,0.76,0.61,14398092,1.42,-0.27,3.02,2.11,6.56,0.0,55.3,0.5,0.75,1.9,3.94,-0.71
2017-01-04,24.59,24.73,0.78,0.22,6929145,0.71,0.21,3.68,3.3,6.72,0.78,60.6,0.52,0.76,2.62,4.7,0.0
2017-01-05,24.7,24.77,0.17,-0.13,11633851,1.2,1.1,3.21,3.31,6.76,0.95,61.6,0.51,0.73,2.73,4.83,0.0
2017-01-06,24.79,24.93,0.65,0.08,14201554,1.43,1.72,3.53,3.89,5.89,1.6,65.6,0.52,0.75,3.3,5.46,0.0
2017-01-09,24.92,24.93,-0.01,-0.05,8889885,0.89,2.37,2.28,4.35,5.43,1.59,65.4,0.46,0.71,3.19,5.4,-0.01
2017-01-10,24.92,24.94,0.04,-0.05,11976639,1.19,1.63,2.15,3.97,4.92,1.63,65.7,0.46,0.71,3.12,5.39,0.0
2017-01-11,24.92,24.96,0.08,-0.09,21773906,2.04,0.93,1.6,5.37,5.12,1.71,66.2,0.45,0.71,3.08,5.42,0.0
2017-01-12,24.88,24.93,-0.11,-0.33,5961297,0.57,0.65,1.81,5.06,4.54,1.6,64.8,0.44,0.72,2.85,5.26,-0.11
2017-01-13,24.94,25.01,0.3,0.03,6139550,0.61,0.3,1.34,5.68,5.04,1.91,67.0,0.42,0.69,3.02,5.54,0.0
2017-01-17,24.95,24.97,-0.17,-0.23,13002479,1.34,0.15,1.71,5.46,4.45,1.74,64.6,0.4,0.68,2.7,5.32,-0.17
2017-01-18,25.0,25.02,0.21,0.14,4465380,0.47,0.31,1.65,6.0,4.82,1.95,66.2,0.39,0.65,2.75,5.49,0.0
2017-01-19,25.01,24.95,-0.28,-0.02,13887013,1.45,-0.05,1.54,5.0,3.82,1.66,62.0,0.4,0.66,2.3,5.15,-0.28
2017-01-20,25.01,24.98,0.14,0.25,12565371,1.3,0.2,1.41,4.94,4.31,1.8,63.2,0.4,0.65,2.32,5.25,-0.15
2017-01-23,24.97,25.0,0.08,-0.04,9245281,0.95,-0.03,1.16,5.17,3.99,1.88,63.9,0.39,0.65,2.29,5.29,-0.07
2017-01-24,25.03,25.16,0.61,0.11,10386614,1.06,0.75,2.03,5.5,4.73,2.51,68.9,0.4,0.66,2.81,5.88,0.0
2017-01-25,25.27,25.34,0.74,0.46,9075978,0.91,1.29,3.15,5.61,5.59,3.26,73.7,0.41,0.66,3.44,6.6,0.0
