date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-29,40.29,40.62,-1.53,-2.33,1107,0.22,-8.49,-9.81,-12.81,18.79,-8.45,37.3,3.36,4.0,-13.14,3.01,-22.92
2021-03-30,40.6,41.4,1.91,-0.05,973,0.2,-3.88,-11.28,-9.88,19.89,-6.7,41.0,3.28,3.82,-11.15,4.8,-21.45
2021-03-31,43.02,43.36,4.74,3.92,972,0.2,5.52,-5.35,-2.06,23.86,-2.28,49.1,3.45,3.71,-6.63,9.57,-17.73
2021-04-01,44.59,43.87,1.17,2.84,903,0.22,6.73,1.29,-2.39,24.97,-1.13,51.0,3.25,3.61,-5.23,10.66,-16.76
2021-04-05,44.24,44.37,1.14,0.85,2782,0.77,7.55,8.78,0.18,26.17,-0.0,52.8,2.95,3.4,-3.9,11.72,-15.81
2021-04-06,44.98,44.8,0.98,1.38,982,0.29,10.29,10.07,0.97,28.95,0.97,54.4,2.95,3.23,-2.69,12.61,-14.99
2021-04-07,43.51,43.31,-3.33,-2.88,727,0.24,4.62,11.08,-4.59,19.96,-2.39,48.3,2.89,3.34,-5.62,8.69,-17.82
2021-04-08,43.94,44.1,1.83,1.45,1014,0.36,1.72,6.12,-4.15,21.07,-0.6,51.5,2.56,3.19,-3.71,10.49,-16.31
2021-04-09,43.68,43.78,-0.73,-0.96,1331,0.55,-0.19,5.07,-10.07,17.53,-1.32,50.1,2.57,3.07,-4.26,9.52,-16.92
2021-04-12,42.81,43.43,-0.8,-2.22,1427,0.63,-2.11,-1.13,-11.87,16.45,-2.12,48.7,2.29,3.03,-4.84,8.46,-17.59
2021-04-13,44.37,44.79,3.14,2.16,5094,2.18,-0.01,3.12,-7.87,18.1,0.96,54.3,2.37,2.95,-1.71,11.67,-15.0
2021-04-14,45.23,44.85,0.13,0.97,2303,1.06,3.56,1.16,-7.73,17.26,1.09,54.5,2.33,2.83,-1.4,11.62,-14.89
2021-04-15,45.61,45.6,1.67,1.69,1870,0.88,3.41,3.81,-6.83,18.2,2.79,57.5,2.34,2.73,0.46,13.27,-13.46
2021-04-16,45.04,45.08,-1.15,-1.24,433,0.21,2.97,2.24,-10.65,18.56,1.6,54.8,2.36,2.65,-0.49,11.77,-14.46
2021-04-19,44.46,44.27,-1.79,-1.37,2949,1.37,1.94,3.91,-11.53,17.6,-0.22,50.9,2.27,2.7,-2.02,9.59,-15.99
2021-04-20,44.76,44.14,-0.3,1.1,715,0.33,-1.46,1.16,-13.55,15.58,-0.52,50.2,2.21,2.68,-2.03,9.09,-16.24
2021-04-21,44.0,45.22,2.44,-0.32,2719,1.24,0.81,1.86,-12.0,20.26,1.91,55.1,2.24,2.62,0.66,11.57,-14.2
2021-04-22,45.8,45.76,1.21,1.3,3397,1.59,0.35,6.27,-9.05,22.15,3.15,57.4,2.14,2.58,2.17,12.73,-13.16
2021-04-23,46.3,46.69,2.02,1.17,615,0.31,3.57,13.63,-8.88,26.84,5.23,61.1,1.85,2.49,4.47,14.82,-11.4
2021-04-26,46.61,47.84,2.46,-0.17,4836,2.6,8.06,16.39,-5.83,28.7,7.82,65.0,1.89,2.44,7.23,17.44,-9.22
2021-04-27,47.63,47.51,-0.68,-0.44,606,0.33,7.64,15.18,-2.02,27.79,7.09,63.1,1.91,2.33,6.75,16.43,-9.84
2021-04-28,47.59,47.31,-0.42,0.16,844,0.46,4.63,16.47,0.03,28.62,6.63,61.8,1.86,2.26,6.51,15.72,-10.22
2021-04-29,47.3,46.46,-1.81,-0.03,1277,0.69,1.51,12.23,-3.54,23.64,4.71,56.7,1.92,2.28,4.79,13.44,-11.85
2021-04-30,46.41,46.16,-0.63,-0.1,653,0.36,-1.13,6.47,-3.65,26.73,4.05,55.0,1.68,2.19,4.31,12.56,-12.4
2021-05-03,45.94,45.43,-1.59,-0.49,1201,0.69,-5.03,3.57,-7.3,24.16,2.4,50.9,1.72,2.18,2.89,10.6,-13.79
2021-05-04,45.1,43.69,-3.83,-0.73,2452,1.34,-8.04,-1.53,-13.16,22.96,-1.53,42.8,1.91,2.42,-0.87,6.24,-17.1
2021-05-05,44.4,43.33,-0.82,1.63,4198,2.1,-8.41,-3.28,-12.94,22.1,-2.33,41.4,1.9,2.45,-1.52,5.25,-17.78
2021-05-06,42.18,42.12,-2.8,-2.66,840,0.42,-9.34,-2.75,-16.0,15.75,-5.07,36.8,1.86,2.65,-4.08,2.2,-20.08
2021-05-07,43.05,42.71,1.41,2.21,823,0.42,-7.48,-3.15,-15.95,12.3,-3.73,40.3,1.84,2.58,-2.63,3.54,-18.95
2021-05-10,43.52,40.97,-4.09,1.89,1433,0.73,-9.83,-6.43,-20.89,4.11,-7.67,34.3,2.03,2.95,-6.44,-0.78,-22.26
2021-05-11,39.2,41.24,0.65,-4.31,3008,1.62,-5.62,-5.05,-20.78,4.7,-7.06,35.9,2.04,3.11,-5.59,-0.22,-21.75
2021-05-12,40.87,40.08,-2.8,-0.88,1139,0.63,-7.51,-10.52,-22.55,3.91,-9.67,32.3,1.96,3.18,-8.0,-3.09,-23.95
2021-05-13,40.0,39.82,-0.66,-0.2,1741,0.97,-5.46,-11.23,-23.28,5.83,-10.26,31.5,1.95,3.1,-8.46,-3.81,-24.45
2021-05-14,40.76,41.11,3.24,2.36,613,0.34,-3.76,-9.86,-22.0,6.92,-7.35,39.2,2.07,3.02,-5.5,-0.78,-22.0
2021-05-17,40.85,40.82,-0.71,-0.62,1507,0.87,-0.36,-9.45,-21.17,4.93,-8.0,38.2,2.06,2.92,-6.17,-1.55,-22.55
2021-05-18,41.72,41.23,1.01,2.21,782,0.45,-0.01,-6.87,-18.82,4.75,-7.07,40.6,2.06,2.85,-5.32,-0.65,-21.77
2021-05-19,40.7,40.89,-0.82,-1.29,472,0.29,2.02,-7.36,-18.03,5.21,-7.84,39.2,2.06,2.76,-6.07,-1.53,-22.41
2021-05-20,41.98,41.88,2.41,2.67,260,0.18,5.17,-7.39,-17.26,8.6,-5.62,45.0,2.06,2.69,-3.82,0.76,-20.54
2021-05-21,41.68,41.58,-0.71,-0.47,430,0.3,1.14,-9.15,-12.87,9.2,-6.29,43.6,2.03,2.57,-4.4,-0.03,-21.11
2021-05-24,42.1,42.16,1.4,1.26,917,0.73,3.29,-9.71,-10.17,10.2,-4.98,46.9,2.0,2.45,-3.01,1.29,-20.0
2021-05-25,42.55,42.46,0.71,0.93,2054,1.54,2.98,-11.25,-9.41,9.3,-4.3,48.6,1.91,2.34,-2.23,1.91,-19.43
2021-05-26,41.34,42.86,0.96,-2.63,2579,1.82,4.83,-9.78,-4.09,10.61,-3.39,50.9,1.93,2.41,-1.25,2.77,-18.66
2021-05-27,42.83,43.3,1.01,-0.09,1178,0.83,3.39,-8.49,-3.87,13.53,-2.42,53.3,1.96,2.29,-0.22,3.68,-17.85
2021-05-28,43.87,43.66,0.84,1.33,256,0.18,5.01,-6.02,-6.42,14.01,-1.6,55.2,1.95,2.21,0.57,4.43,-17.16
2021-06-01,43.66,43.34,-0.73,0.0,4340,2.8,2.8,-6.12,-5.39,9.48,-2.32,53.1,1.95,2.17,-0.15,3.55,-17.76
2021-06-02,43.34,43.42,0.19,0.0,2320,1.5,2.27,-4.42,0.27,8.18,-2.13,53.6,1.93,2.04,0.09,3.64,-17.6
2021-06-03,43.06,43.06,-0.84,-0.84,670,0.49,0.46,-1.44,5.58,6.13,-2.95,51.1,1.75,1.97,-0.75,2.67,-18.29
2021-06-04,44.06,43.97,2.11,2.32,997,0.72,1.56,1.47,8.03,8.23,-0.9,56.6,1.8,1.98,1.21,4.72,-16.57
2021-06-07,45.0,45.05,2.46,2.35,522,0.38,3.19,6.96,15.54,9.97,1.54,62.1,1.75,2.0,3.51,7.17,-14.52
2021-06-08,44.96,45.16,0.23,-0.2,524,0.4,4.19,5.72,8.66,8.44,1.77,62.6,1.73,1.89,3.56,7.29,-14.32
2021-06-09,45.73,45.78,1.38,1.27,2787,2.14,5.43,11.75,9.86,7.77,3.18,65.5,1.42,1.87,4.75,8.64,-13.13
2021-06-10,46.67,46.67,1.95,1.95,25,0.02,8.39,13.19,6.26,8.79,5.2,69.2,1.46,1.84,6.54,10.6,-11.44
2021-06-11,47.37,46.89,0.46,1.49,7106,4.68,6.64,16.99,7.94,10.57,5.68,70.0,1.23,1.81,6.86,10.96,-11.03
2021-06-14,46.82,47.0,0.25,-0.14,1824,1.16,4.34,18.05,6.01,6.71,5.94,70.5,1.19,1.7,6.97,11.07,-10.81
2021-06-15,46.9,46.28,-1.53,-0.22,1287,0.82,2.5,12.59,5.36,6.03,4.31,63.9,1.16,1.72,5.23,9.22,-12.18
2021-06-16,45.89,45.47,-1.75,-0.85,1482,0.93,-0.68,11.4,3.12,4.26,2.48,57.4,1.24,1.75,3.35,7.17,-13.72
2021-06-17,45.7,46.45,2.15,0.5,770,0.48,-0.48,12.66,9.02,6.63,4.69,62.4,1.28,1.75,5.43,9.34,-11.86
2021-06-18,46.49,46.23,-0.46,0.09,605,0.37,-1.4,13.07,5.96,7.39,4.2,60.7,1.27,1.68,4.84,8.69,-12.27
2021-06-21,47.04,47.03,1.73,1.75,186,0.11,0.07,12.32,5.96,7.14,6.01,64.5,1.23,1.65,6.5,10.43,-10.75
2021-06-22,47.11,47.49,0.96,0.16,1215,0.74,2.6,14.21,10.27,7.63,7.03,66.5,1.19,1.6,7.32,11.31,-9.89
2021-06-23,47.75,47.75,0.56,0.56,69,0.04,5.02,13.27,16.22,3.7,7.63,67.6,1.18,1.52,7.79,11.75,-9.38
2021-06-24,48.38,48.32,1.19,1.31,993,0.68,4.03,13.81,17.57,2.69,8.91,70.0,1.19,1.5,8.89,12.87,-8.31
2021-06-25,48.5,48.44,0.23,0.37,811,0.56,4.76,13.0,17.41,2.97,9.17,70.4,1.19,1.44,9.01,12.94,-8.09
2021-06-28,52.0,51.04,5.37,7.36,12403,6.06,8.51,17.88,25.64,9.54,15.03,78.6,1.58,1.77,14.56,18.76,-3.16
2021-06-29,51.41,51.85,1.59,0.73,7579,3.43,9.18,18.75,25.24,12.87,16.85,80.4,1.59,1.76,15.98,20.38,-1.62
2021-06-30,52.0,51.79,-0.1,0.3,9291,3.63,8.46,19.51,19.45,17.0,16.74,79.9,1.56,1.93,15.47,20.02,-1.72
2021-07-01,52.55,52.25,0.88,1.46,4671,1.69,8.13,20.32,19.11,16.27,17.76,81.0,1.56,1.93,16.12,20.82,-0.85
2021-07-02,52.84,52.0,-0.48,1.13,3314,1.15,7.36,20.76,17.2,17.42,17.2,78.6,1.54,1.95,15.25,20.0,-1.33
2021-07-06,52.86,50.75,-2.4,1.65,8433,2.58,-0.56,15.42,13.28,14.38,14.38,67.7,1.67,2.19,12.27,16.89,-3.7
2021-07-07,50.97,50.32,-0.84,0.43,5317,1.52,-2.93,11.71,16.19,10.87,13.42,64.4,1.65,2.19,11.21,15.7,-4.51
2021-07-08,49.73,50.6,0.55,-1.19,5202,1.43,-2.3,12.06,14.73,9.98,14.05,65.6,1.65,2.15,11.67,16.11,-3.98
2021-07-09,50.15,51.1,0.99,-0.89,2050,0.55,-2.2,11.62,16.72,4.96,15.17,67.6,1.65,2.11,12.58,17.03,-3.03
2021-07-12,51.31,50.83,-0.53,0.41,2434,0.7,-2.25,8.9,17.04,3.14,14.56,65.4,1.63,2.03,11.77,16.18,-3.55
2021-07-13,50.02,49.76,-2.11,-1.58,1338,0.39,-1.96,6.12,11.08,2.34,12.14,57.1,1.72,2.08,9.24,13.52,-5.59
2021-07-14,49.94,49.05,-1.43,0.37,3874,1.08,-2.54,4.34,9.35,0.89,10.54,52.4,1.76,2.09,7.51,11.71,-6.93
2021-07-15,48.0,48.98,-0.14,-2.13,5834,1.53,-3.21,5.82,7.4,0.06,10.39,52.0,1.72,2.14,7.11,11.37,-7.06
2021-07-16,49.33,49.54,1.16,0.73,2173,0.56,-3.04,8.96,9.9,-1.8,11.67,55.4,1.66,2.08,8.06,12.47,-5.99
2021-07-19,49.91,50.0,0.93,0.74,893,0.23,-1.62,7.65,12.95,-0.07,12.7,57.9,1.62,1.99,8.68,13.32,-5.12
2021-07-20,50.1,50.99,1.97,0.19,5978,1.43,2.48,10.29,15.52,-0.14,14.92,62.9,1.64,1.95,10.43,15.35,-3.24
2021-07-21,50.9,51.82,1.62,-0.18,3524,0.82,5.65,10.17,14.59,0.84,16.79,66.5,1.64,1.98,11.7,16.99,-1.68
2021-07-22,52.0,52.17,0.69,0.35,3328,0.74,6.53,9.87,14.0,3.68,17.59,67.9,1.63,1.91,11.94,17.59,-1.0
