date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-08-26,27.81,27.67,-0.36,0.15,7077501,1.02,-0.19,0.44,4.82,17.83,14.2,54.4,0.54,0.88,1.9,9.2,-0.7
2016-08-29,27.72,27.88,0.79,0.2,5601167,0.86,0.54,0.94,5.67,16.15,15.1,59.9,0.56,0.88,2.58,10.01,0.0
2016-08-30,27.89,27.88,-0.03,0.01,5893189,0.92,0.05,1.16,5.24,15.08,15.06,59.6,0.56,0.87,2.43,9.9,-0.03
2016-08-31,27.83,27.77,-0.37,-0.15,6612638,1.04,0.25,1.96,4.18,13.36,14.63,55.9,0.5,0.87,1.95,9.42,-0.41
2016-09-01,27.79,27.76,-0.05,0.08,5620548,0.89,-0.04,1.27,4.61,12.58,14.57,55.4,0.48,0.88,1.8,9.31,-0.46
2016-09-02,27.9,28.05,1.04,0.52,7945706,1.24,1.37,2.29,4.84,13.28,15.77,62.8,0.53,0.88,2.77,10.38,0.0
2016-09-06,28.06,27.98,-0.23,0.03,4892730,0.76,0.35,1.06,4.24,15.15,15.5,60.4,0.49,0.88,2.37,10.07,-0.23
2016-09-07,27.94,28.08,0.34,-0.16,6877287,1.04,0.72,1.34,4.1,15.05,15.89,62.7,0.5,0.86,2.49,10.38,0.0
2016-09-08,28.02,27.96,-0.43,-0.21,4863374,0.75,0.67,0.95,3.91,14.94,15.4,58.1,0.51,0.84,1.88,9.85,-0.43
2016-09-09,27.75,27.14,-2.92,-0.76,11181161,1.64,-2.22,-1.66,2.29,9.46,12.03,38.0,0.82,1.01,-1.18,6.61,-3.33
2016-09-12,26.99,27.45,1.13,-0.54,9652551,1.37,-2.14,-0.76,4.61,11.07,13.29,45.6,0.86,1.07,-0.13,7.77,-2.24
2016-09-13,27.24,26.95,-1.81,-0.75,10296796,1.39,-3.69,-2.43,3.03,9.81,11.24,37.5,0.94,1.17,-1.97,5.79,-4.02
2016-09-14,26.96,26.87,-0.28,0.05,8184792,1.09,-4.28,-3.46,2.52,8.36,10.93,36.5,0.92,1.16,-2.29,5.47,-4.28
2016-09-15,26.88,27.15,1.03,0.01,6403961,0.94,-2.88,-1.5,3.72,8.35,12.07,42.8,0.94,1.17,-1.33,6.53,-3.3
2016-09-16,27.04,27.02,-0.5,-0.41,11176178,1.6,-0.46,-1.78,3.13,7.28,11.51,40.7,0.94,1.15,-1.87,5.97,-3.78
2016-09-19,27.15,27.22,0.77,0.49,4853972,0.71,-0.81,-1.7,2.94,8.05,12.38,45.2,0.94,1.16,-1.13,6.76,-3.04
2016-09-20,27.32,27.1,-0.47,0.36,4948000,0.73,0.55,-2.24,2.42,7.49,11.85,43.0,0.95,1.14,-1.59,6.21,-3.49
2016-09-21,27.21,27.45,1.29,0.4,4870581,0.71,2.13,-1.04,3.99,10.23,13.29,50.1,1.0,1.14,-0.33,7.55,-2.24
2016-09-22,27.61,27.78,1.22,0.61,8393603,1.19,2.33,-0.28,3.33,11.5,14.68,55.8,1.03,1.14,0.85,8.8,-1.05
2016-09-23,27.7,27.55,-0.83,-0.29,3353547,0.48,1.99,-0.54,6.84,10.15,13.73,51.5,1.04,1.13,0.0,7.85,-1.87
2016-09-26,27.42,27.41,-0.51,-0.47,3181816,0.47,0.68,-1.28,9.33,7.6,13.14,49.0,1.04,1.09,-0.51,7.24,-2.37
2016-09-27,27.39,27.43,0.08,-0.06,3848490,0.58,1.24,-0.85,7.32,7.72,13.23,49.4,1.04,1.06,-0.44,7.26,-2.3
2016-09-28,27.48,27.67,0.87,0.18,5301126,0.8,0.81,-0.77,6.42,8.58,14.21,53.7,1.04,1.07,0.4,8.13,-1.45
2016-09-29,27.65,27.38,-1.05,-0.06,7060494,1.06,-1.45,-1.78,3.22,6.87,13.01,48.3,1.07,1.11,-0.65,6.93,-2.48
2016-09-30,27.51,27.6,0.79,0.47,7158658,1.06,0.16,-0.63,3.81,8.77,13.91,52.2,1.08,1.11,0.12,7.71,-1.71
2016-10-03,27.51,27.4,-0.73,-0.3,25012725,3.3,-0.06,-1.3,4.33,9.14,13.08,48.5,1.09,1.1,-0.61,6.87,-2.43
2016-10-04,27.44,27.27,-0.47,0.16,7249030,0.94,-0.6,-2.78,3.37,7.57,12.55,46.3,1.06,1.11,-1.06,6.31,-2.88
2016-10-05,27.4,27.4,0.48,0.48,16459988,2.01,-0.98,-2.08,3.64,9.47,13.1,48.9,1.07,1.1,-0.57,6.76,-2.41
2016-10-06,27.35,27.45,0.17,-0.19,3804527,0.47,0.24,-2.25,1.94,9.03,13.29,49.8,1.07,1.07,-0.41,6.87,-2.25
2016-10-07,27.49,27.28,-0.61,0.18,5343282,0.68,-1.15,-2.42,0.67,8.52,12.6,46.6,1.07,1.11,-0.99,6.17,-2.84
2016-10-10,27.43,27.49,0.76,0.55,3495400,0.46,0.33,1.27,0.45,8.16,13.45,50.9,0.87,1.12,-0.23,6.92,-2.1
2016-10-11,27.4,27.04,-1.61,-0.3,8324590,1.12,-0.82,-1.47,-0.89,4.69,11.63,42.9,0.91,1.2,-1.79,5.16,-3.68
2016-10-12,27.07,27.15,0.38,0.09,5783626,0.79,-0.92,0.73,-0.75,5.44,12.05,45.1,0.82,1.17,-1.42,5.51,-3.31
2016-10-13,26.93,27.03,-0.42,-0.81,3057921,0.43,-1.5,0.59,-1.17,4.54,11.58,43.1,0.82,1.19,-1.8,5.02,-3.72
2016-10-14,27.16,27.02,-0.06,0.47,5883937,0.86,-0.96,-0.49,-1.29,4.09,11.52,42.9,0.79,1.18,-1.83,4.92,-3.77
2016-10-17,27.07,27.0,-0.05,0.18,4801552,0.7,-1.75,-0.04,-1.16,3.61,11.46,42.6,0.78,1.13,-1.83,4.81,-3.82
2016-10-18,27.27,27.16,0.59,0.98,4041032,0.59,0.44,-0.23,-1.09,4.16,12.12,46.6,0.78,1.12,-1.21,5.37,-3.26
2016-10-19,27.21,27.29,0.46,0.16,4893918,0.72,0.51,0.7,-0.11,5.57,12.63,49.5,0.77,1.1,-0.73,5.79,-2.81
2016-10-20,27.22,27.16,-0.48,-0.25,3157380,0.48,0.46,-1.06,-1.25,4.14,12.1,46.6,0.73,1.09,-1.17,5.22,-3.28
2016-10-21,27.0,27.16,0.03,-0.58,2941269,0.45,0.54,-2.22,-0.91,4.8,12.13,46.8,0.67,1.08,-1.11,5.17,-3.25
2016-10-24,27.33,27.28,0.44,0.6,3528293,0.54,1.03,-0.98,-0.97,4.33,12.62,49.9,0.65,1.08,-0.66,5.54,-2.83
2016-10-25,27.27,27.09,-0.71,-0.06,8590317,1.26,-0.27,-1.17,-1.25,3.07,11.82,45.3,0.66,1.07,-1.31,4.71,-3.52
2016-10-26,26.94,26.93,-0.58,-0.55,4184294,0.62,-1.3,-1.82,-2.22,3.84,11.17,41.9,0.67,1.05,-1.83,4.02,-4.08
2016-10-27,27.03,26.72,-0.8,0.35,5951587,0.89,-1.62,-3.44,-3.29,3.57,10.28,37.8,0.65,1.08,-2.56,3.1,-4.84
2016-10-28,26.72,26.69,-0.09,0.0,4343427,0.66,-1.73,-2.5,-3.13,2.55,10.18,37.3,0.62,1.08,-2.58,2.93,-4.93
2016-10-31,26.74,26.85,0.6,0.17,6372374,1.14,-1.58,-2.7,-1.41,4.6,10.84,42.2,0.61,1.06,-1.93,3.46,-4.36
2016-11-01,26.92,26.57,-1.05,0.27,9734229,1.7,-1.91,-3.0,-3.05,3.95,9.68,36.8,0.62,1.13,-2.88,2.29,-5.36
2016-11-02,26.51,26.32,-0.96,-0.22,9768583,1.81,-2.29,-3.49,-4.02,3.06,8.63,32.6,0.65,1.14,-3.7,1.22,-6.27
2016-11-03,26.35,26.27,-0.18,0.13,5079909,0.93,-1.68,-4.13,-5.13,2.42,8.43,31.9,0.63,1.11,-3.78,0.95,-6.44
2016-11-04,26.3,26.33,0.22,0.12,7648995,1.37,-1.38,-4.08,-4.98,2.63,8.67,33.8,0.63,1.12,-3.46,1.11,-6.24
2016-11-07,26.73,26.85,1.99,1.52,5810964,1.02,-0.01,-1.57,-3.05,3.45,10.83,48.0,0.78,1.17,-1.48,3.03,-4.37
2016-11-08,26.79,26.93,0.29,-0.22,3927457,0.72,1.35,-2.02,-2.43,4.77,11.16,49.7,0.76,1.17,-1.12,3.25,-4.08
