date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-03-14,50.8,50.92,-0.23,-0.46,3502084,1.06,-4.33,-2.37,-4.58,-3.09,-4.89,38.0,0.88,1.47,-2.23,-0.65,-9.44
2014-03-17,51.68,51.8,1.73,1.49,3329081,1.01,-1.47,-0.28,-2.61,-1.53,-3.25,46.7,0.96,1.47,-0.48,1.04,-7.87
2014-03-18,51.66,52.03,0.43,-0.29,4252229,1.26,-0.42,-1.37,-2.5,-2.03,-2.83,48.7,0.9,1.43,-0.0,1.46,-7.47
2014-03-19,51.86,51.09,-1.8,-0.33,3518040,1.04,-1.59,-2.18,-5.52,-3.36,-4.58,41.7,0.96,1.5,-1.74,-0.38,-9.14
2014-03-20,50.38,50.72,-0.73,-1.39,3208917,0.96,-0.63,-1.94,-5.48,-7.84,-5.28,39.3,0.95,1.51,-2.38,-1.12,-9.81
2014-03-21,51.13,50.97,0.5,0.81,4577085,1.36,0.09,-1.38,-6.83,-6.93,-4.81,41.7,0.96,1.49,-1.82,-0.65,-9.36
2014-03-24,51.5,51.33,0.7,1.04,2712363,0.81,-0.92,-1.32,-4.51,-4.36,-4.14,45.1,0.96,1.45,-1.09,0.02,-8.73
2014-03-25,51.58,51.58,0.49,0.49,3017582,0.9,-0.87,-1.41,-4.06,-3.53,-3.67,47.4,0.96,1.39,-0.56,0.48,-8.28
2014-03-26,52.33,52.26,1.33,1.46,3868172,1.15,2.29,-0.02,-3.85,-2.21,-2.39,53.2,1.0,1.4,0.77,1.78,-7.06
2014-03-27,52.72,52.94,1.3,0.87,3595728,1.06,4.39,0.43,-2.71,0.12,-1.12,58.1,1.03,1.38,2.08,3.04,-5.85
2014-03-28,53.16,53.1,0.3,0.41,2078400,0.64,4.18,-0.41,-1.83,-0.66,-0.83,59.2,1.0,1.33,2.37,3.28,-5.57
2014-03-31,53.39,53.43,0.62,0.55,2899145,0.89,4.1,0.7,-3.5,0.34,-0.21,61.4,1.0,1.3,2.98,3.86,-4.99
2014-04-01,53.94,54.1,1.27,0.96,3192070,0.98,4.9,2.82,-2.51,2.75,1.05,65.6,1.02,1.29,4.22,5.1,-3.78
2014-04-02,54.05,54.11,0.02,-0.1,1598256,0.5,3.54,1.99,-3.66,1.29,1.07,65.6,1.0,1.22,4.17,5.04,-3.77
2014-04-03,54.07,54.15,0.06,-0.08,2352533,0.73,2.28,2.33,1.13,1.21,1.13,65.8,1.0,1.18,4.18,5.03,-3.71
2014-04-04,54.68,54.13,-0.03,0.98,6241539,1.85,1.95,1.14,1.73,1.39,1.1,65.6,0.97,1.21,4.05,4.91,-3.74
2014-04-07,54.18,54.05,-0.14,0.1,2107488,0.62,1.17,1.55,2.4,0.98,0.95,64.5,0.96,1.19,3.74,4.66,-3.88
2014-04-08,55.06,54.95,1.65,1.86,2927369,0.87,1.56,4.51,3.7,3.23,2.62,70.5,0.97,1.23,5.27,6.28,-2.29
2014-04-09,55.45,55.7,1.36,0.92,3386933,1.01,2.92,6.6,5.58,4.91,4.02,74.3,0.98,1.25,6.51,7.59,-0.95
2014-04-10,55.56,55.07,-1.12,-0.23,6964661,2.01,1.7,6.07,4.76,3.33,2.85,66.5,1.01,1.26,5.15,6.26,-2.07
2014-04-11,54.84,55.14,0.13,-0.42,5006307,1.41,1.86,8.03,4.68,1.52,2.98,66.9,0.91,1.21,5.12,6.28,-1.95
2014-04-14,55.4,55.19,0.1,0.48,1817003,0.52,2.11,8.38,5.01,0.93,3.08,67.2,0.9,1.17,5.07,6.28,-1.85
2014-04-15,54.74,54.7,-0.9,-0.82,3367300,0.98,-0.46,5.58,3.42,-0.29,2.16,61.0,0.89,1.23,3.93,5.23,-2.73
2014-04-16,55.03,55.51,1.49,0.6,2635526,0.78,-0.33,6.69,5.15,1.12,3.68,66.5,0.93,1.23,5.27,6.7,-1.28
2014-04-17,55.13,55.32,-0.34,-0.68,2959168,0.88,0.46,8.28,4.84,-0.11,3.32,64.2,0.81,1.2,4.72,6.24,-1.62
2014-04-21,55.32,55.45,0.24,0.0,1584086,0.49,0.57,9.34,5.72,-0.78,3.57,65.1,0.77,1.14,4.8,6.38,-1.39
2014-04-22,55.55,55.46,0.01,0.17,2418462,0.76,0.49,8.81,5.55,-1.13,3.58,65.2,0.77,1.08,4.65,6.28,-1.37
2014-04-23,55.1,55.03,-0.78,-0.64,1067499,0.34,0.6,7.21,4.17,-1.56,2.77,59.5,0.81,1.09,3.68,5.34,-2.14
2014-04-24,55.01,55.12,0.17,-0.03,1053146,0.36,-0.7,6.87,6.92,-1.98,2.95,60.3,0.81,1.05,3.74,5.42,-1.98
2014-04-25,54.21,54.18,-1.7,-1.65,2233502,0.77,-2.06,3.68,8.23,-1.83,1.2,49.8,0.89,1.15,1.9,3.54,-3.64
2014-04-28,54.58,54.59,0.75,0.74,2691385,0.92,-1.55,3.12,8.1,-1.4,1.96,53.6,0.86,1.13,2.57,4.25,-2.91
2014-04-29,54.65,54.82,0.41,0.11,1847074,0.64,-1.16,3.24,7.48,-0.65,2.38,55.6,0.86,1.08,2.91,4.59,-2.51
2014-04-30,54.19,54.33,-0.89,-1.14,1687493,0.6,-1.26,1.69,6.89,-2.22,1.47,50.5,0.88,1.11,1.92,3.59,-3.38
2014-05-01,54.36,54.6,0.5,0.05,1309423,0.47,-0.94,0.92,6.67,-2.26,1.98,53.1,0.85,1.12,2.31,4.03,-2.9
2014-05-02,54.24,54.45,-0.27,-0.66,1968068,0.71,0.5,0.63,6.19,-2.24,1.7,51.5,0.85,1.09,1.93,3.68,-3.16
2014-05-05,54.29,54.34,-0.21,-0.3,1453384,0.58,-0.47,0.35,8.86,-0.67,1.49,50.3,0.85,1.06,1.63,3.39,-3.37
2014-05-06,54.26,54.51,0.31,-0.15,2381448,0.94,-0.57,0.69,8.36,-1.07,1.8,52.1,0.85,1.07,1.85,3.63,-3.07
2014-05-07,54.08,54.22,-0.52,-0.78,1526081,0.62,-0.21,0.31,7.56,-1.3,1.26,48.8,0.86,1.07,1.25,3.02,-3.58
2014-05-08,54.35,54.51,0.53,0.24,2637113,1.09,-0.18,-0.8,6.5,0.51,1.8,52.0,0.79,1.05,1.71,3.5,-3.07
2014-05-09,54.32,54.4,-0.19,-0.33,1186576,0.55,-0.1,-2.33,5.76,-0.25,1.6,50.8,0.72,1.02,1.47,3.23,-3.26
2014-05-12,54.92,55.14,1.36,0.96,1598850,0.81,1.47,0.13,7.66,3.21,2.98,58.5,0.75,1.03,2.77,4.56,-1.95
2014-05-13,55.61,55.74,1.09,0.85,1856092,0.94,2.26,1.09,7.16,4.15,4.1,63.5,0.78,1.04,3.77,5.62,-0.88
2014-05-14,56.16,56.08,0.61,0.75,2376653,1.24,3.43,1.6,7.51,5.71,4.73,66.0,0.79,1.03,4.28,6.18,-0.28
2014-05-15,56.17,55.77,-0.54,0.17,2807125,1.45,2.33,1.97,7.36,4.71,4.17,61.9,0.77,1.04,3.61,5.53,-0.82
2014-05-16,56.28,56.48,1.26,0.92,2305973,1.21,3.82,1.74,7.07,6.86,5.48,67.0,0.76,1.05,4.8,6.77,0.0
2014-05-19,56.48,56.68,0.35,0.0,1889179,0.99,2.79,2.45,8.51,6.48,5.85,68.3,0.75,1.0,5.04,7.06,0.0
2014-05-20,56.32,56.11,-0.99,-0.63,2191539,1.15,0.67,1.19,8.5,2.71,4.8,61.0,0.79,1.01,3.86,5.92,-0.99
2014-05-21,56.31,56.46,0.62,0.35,1092651,0.57,0.68,1.8,9.24,2.89,5.45,63.6,0.8,0.98,4.33,6.49,-0.38
2014-05-22,56.62,56.68,0.4,0.28,1362831,0.71,1.63,3.01,8.98,2.68,5.87,65.2,0.77,0.94,4.57,6.83,0.0
2014-05-23,56.58,56.52,-0.29,-0.18,2145974,1.12,0.07,2.54,8.03,3.7,5.56,63.0,0.78,0.9,4.05,6.43,-0.29
2014-05-27,55.95,55.96,-0.98,-1.0,1711310,0.92,-1.26,3.29,7.06,3.33,4.52,56.1,0.71,0.94,2.84,5.3,-1.27
2014-05-28,56.59,56.6,1.13,1.12,1551012,0.84,0.86,3.67,7.37,4.22,5.71,61.3,0.73,0.96,3.82,6.4,-0.15
2014-05-29,56.87,56.88,0.51,0.48,919639,0.51,0.75,3.77,6.69,5.13,6.24,63.4,0.73,0.93,4.16,6.85,0.0
2014-05-30,56.22,56.14,-1.32,-1.16,1165843,0.65,-0.97,3.32,5.81,2.75,4.84,55.0,0.77,0.98,2.6,5.36,-1.32
2014-06-02,56.2,56.17,0.06,0.11,1273862,0.72,-0.62,2.87,6.75,2.05,4.91,55.3,0.76,0.93,2.46,5.35,-1.26
2014-06-03,56.25,56.28,0.19,0.14,1723926,0.97,0.56,3.35,6.07,1.08,5.11,56.2,0.76,0.88,2.45,5.47,-1.07
2014-06-04,56.05,56.23,-0.08,-0.4,1856263,1.06,-0.64,3.49,6.27,2.79,5.03,55.7,0.76,0.87,2.19,5.31,-1.15
2014-06-05,56.24,56.37,0.25,0.02,1372073,0.78,-0.9,3.43,5.32,4.07,5.29,57.1,0.75,0.85,2.27,5.49,-0.9
2014-06-06,56.77,56.8,0.76,0.71,2323674,1.34,1.18,4.76,6.71,5.81,6.08,61.1,0.75,0.87,2.87,6.19,-0.15
2014-06-09,56.65,56.69,-0.18,-0.26,1741339,0.99,0.93,4.01,7.83,6.04,5.89,59.6,0.75,0.84,2.54,5.9,-0.34
2014-06-10,56.94,57.03,0.6,0.43,2512277,1.39,1.34,4.84,9.16,4.88,6.52,62.7,0.75,0.83,3.0,6.43,0.0
2014-06-11,56.75,56.81,-0.38,-0.49,1757177,0.97,1.03,3.04,9.44,3.9,6.11,59.6,0.71,0.81,2.49,5.93,-0.38
2014-06-12,56.71,56.46,-0.63,-0.18,2407321,1.33,0.15,1.29,10.62,3.62,5.45,54.7,0.7,0.82,1.76,5.18,-1.0
2014-06-13,55.77,55.83,-1.12,-1.22,1910360,1.08,-1.71,-0.45,9.62,4.6,4.26,47.3,0.73,0.88,0.56,3.92,-2.11
2014-06-16,55.95,55.93,0.19,0.23,1118235,0.66,-1.35,0.28,7.96,5.14,4.46,48.5,0.72,0.84,0.68,4.04,-1.93
2014-06-17,55.98,56.06,0.23,0.09,2329601,1.35,-1.7,-0.74,7.75,5.05,4.7,50.1,0.67,0.81,0.84,4.21,-1.7
2014-06-18,55.79,56.23,0.31,-0.48,2977030,1.69,-1.02,-0.78,10.07,3.99,5.03,52.2,0.67,0.83,1.08,4.46,-1.4
2014-06-19,55.91,56.04,-0.34,-0.57,2247597,1.23,-0.74,-0.13,10.5,4.45,4.67,49.7,0.63,0.82,0.69,4.04,-1.74
2014-06-20,55.22,55.25,-1.41,-1.47,1857975,1.01,-1.03,-2.14,8.4,1.0,3.19,41.0,0.69,0.91,-0.71,2.53,-3.12
2014-06-23,55.56,55.52,0.49,0.55,1317755,0.73,-0.73,-2.05,8.17,3.29,3.69,44.6,0.69,0.88,-0.24,2.98,-2.65
2014-06-24,56.2,56.12,1.08,1.22,1717786,0.95,0.11,-0.7,8.81,4.39,4.82,51.6,0.73,0.93,0.8,4.06,-1.6
2014-06-25,55.67,56.07,-0.09,-0.81,2016908,1.1,-0.29,0.19,7.28,3.15,4.72,51.0,0.7,0.92,0.67,3.92,-1.69
2014-06-26,56.4,56.34,0.48,0.59,1165561,0.63,0.53,-0.46,6.42,3.53,5.22,54.0,0.66,0.9,1.1,4.39,-1.22
2014-06-27,56.41,56.43,0.17,0.12,814580,0.45,2.14,-0.79,6.28,4.34,5.4,55.0,0.65,0.86,1.23,4.53,-1.05
2014-06-30,56.54,56.48,0.08,0.19,1253424,0.69,1.72,0.61,5.71,2.01,5.48,55.5,0.58,0.82,1.27,4.57,-0.97
2014-07-01,56.6,56.93,0.8,0.21,2573924,1.38,1.44,1.35,5.22,2.58,6.32,60.4,0.61,0.81,2.03,5.37,-0.18
2014-07-02,57.21,57.14,0.37,0.49,2764212,1.45,1.91,1.53,5.59,1.72,6.72,62.5,0.61,0.79,2.34,5.72,0.0
2014-07-03,57.14,57.28,0.26,0.0,820278,0.44,1.68,1.87,5.79,6.99,6.99,63.9,0.61,0.77,2.52,5.94,0.0
2014-07-07,56.53,56.62,-1.15,-1.32,1360107,0.74,0.34,0.45,4.61,6.42,5.76,54.0,0.67,0.83,1.28,4.71,-1.15
2014-07-08,56.44,56.3,-0.57,-0.32,1454180,0.8,-0.31,-0.87,4.16,6.66,5.16,49.9,0.66,0.82,0.63,4.1,-1.71
2014-07-09,56.22,56.48,0.31,-0.15,1557740,0.88,-0.79,-0.38,2.78,6.59,5.48,52.0,0.66,0.8,0.88,4.39,-1.41
2014-07-10,55.68,56.06,-0.74,-1.41,1549707,0.88,-1.89,-1.7,0.65,6.27,4.7,47.0,0.66,0.86,0.09,3.6,-2.14
2014-07-11,55.63,55.56,-0.9,-0.77,2748400,1.55,-3.02,-2.22,0.88,5.68,3.76,41.7,0.68,0.88,-0.86,2.65,-3.02
2014-07-14,55.89,55.89,0.61,0.61,781736,0.45,-1.29,-1.0,1.37,6.12,4.39,46.1,0.69,0.86,-0.3,3.24,-2.43
2014-07-15,56.02,55.86,-0.06,0.23,1890471,1.07,-0.79,0.06,1.21,6.28,4.33,45.7,0.64,0.84,-0.41,3.16,-2.49
2014-07-16,56.17,56.08,0.39,0.56,1133347,0.67,-0.71,0.26,2.52,6.03,4.73,48.5,0.65,0.82,-0.08,3.53,-2.11
2014-07-17,56.16,55.52,-0.99,0.14,1522744,0.94,-0.96,-0.96,0.02,5.17,3.69,42.4,0.68,0.87,-1.11,2.48,-3.08
2014-07-18,56.06,56.24,1.3,0.97,2430602,1.49,1.23,0.02,1.66,6.59,5.04,51.1,0.74,0.89,0.1,3.78,-1.82
2014-07-21,55.98,56.27,0.04,-0.46,2875318,1.7,0.67,0.4,1.47,7.27,5.09,51.3,0.73,0.89,0.08,3.8,-1.78
2014-07-22,56.81,56.94,1.19,0.96,3421631,1.91,1.93,3.05,2.66,8.36,6.34,58.1,0.7,0.91,1.18,5.0,-0.61
2014-07-23,56.76,56.74,-0.35,-0.3,1652471,0.92,1.18,2.19,3.11,7.41,5.97,55.6,0.7,0.89,0.77,4.6,-0.95
2014-07-24,56.58,56.61,-0.23,-0.28,3443087,1.85,1.96,0.87,2.7,9.81,5.73,54.0,0.67,0.86,0.51,4.33,-1.18
2014-07-25,56.78,56.73,0.21,0.3,1573562,0.84,0.87,1.18,4.7,13.31,5.95,55.3,0.67,0.83,0.7,4.52,-0.97
2014-07-28,57.17,57.45,1.27,0.78,3121962,1.56,2.1,1.97,5.23,13.76,7.3,62.2,0.72,0.86,1.92,5.81,0.0
2014-07-29,58.03,58.07,1.09,1.01,6821290,3.0,2.0,2.91,5.94,13.86,8.46,66.9,0.75,0.88,2.97,6.92,0.0
2014-07-30,58.77,58.51,0.75,1.2,3349279,1.45,3.12,3.6,7.69,15.1,9.28,69.8,0.76,0.91,3.67,7.68,0.0
2014-07-31,58.0,57.41,-1.87,-0.86,4354159,1.82,1.42,0.85,5.15,12.17,7.23,56.6,0.86,1.0,1.69,5.64,-1.87
2014-08-01,57.74,57.85,0.76,0.58,2965965,1.19,1.97,1.24,6.24,12.81,8.04,59.8,0.88,1.0,2.41,6.41,-1.13
2014-08-04,57.76,57.86,0.02,-0.15,3634946,1.39,0.71,1.0,6.48,15.91,8.06,59.9,0.88,0.98,2.38,6.41,-1.11
2014-08-05,57.31,56.99,-1.5,-0.95,3384891,1.25,-1.87,0.64,4.56,13.3,6.44,51.0,0.9,1.04,0.82,4.8,-2.6
2014-08-06,56.72,56.81,-0.32,-0.47,2014342,0.74,-2.91,0.89,4.77,12.7,6.1,49.4,0.9,1.01,0.47,4.45,-2.91
2014-08-07,56.65,56.44,-0.64,-0.27,2957993,1.05,-1.69,-0.06,3.55,10.29,5.42,46.2,0.91,1.0,-0.17,3.78,-3.53
2014-08-08,56.17,56.59,0.26,-0.48,5263836,1.8,-2.18,0.95,4.02,10.02,5.69,47.7,0.89,0.99,0.1,4.05,-3.28
2014-08-11,56.76,56.77,0.32,0.31,2452467,0.81,-1.88,2.19,2.96,10.85,6.03,49.5,0.87,0.95,0.4,4.37,-2.97
2014-08-12,56.64,56.9,0.23,-0.23,1933776,0.64,-0.15,1.8,2.09,9.4,6.27,50.9,0.86,0.92,0.61,4.59,-2.75
2014-08-13,57.28,57.27,0.64,0.67,2107470,0.69,0.81,2.52,2.12,9.79,6.96,54.5,0.87,0.9,1.22,5.24,-2.12
2014-08-14,57.75,57.77,0.88,0.85,1221997,0.4,2.36,3.02,3.59,11.21,7.9,59.0,0.88,0.89,2.06,6.15,-1.26
2014-08-15,57.93,57.6,-0.31,0.28,2805346,0.91,1.78,3.74,1.98,9.19,7.57,56.9,0.85,0.93,1.7,5.81,-1.56
2014-08-18,57.41,57.67,0.14,-0.32,2234450,0.74,1.59,2.55,1.76,10.43,7.72,57.6,0.81,0.91,1.81,5.94,-1.43
2014-08-19,57.82,58.0,0.56,0.25,1592107,0.54,1.93,3.08,3.36,12.14,8.32,60.6,0.81,0.88,2.33,6.5,-0.87
2014-08-20,57.61,57.6,-0.69,-0.68,2461443,0.82,0.57,1.16,2.01,11.44,7.57,55.4,0.8,0.89,1.6,5.73,-1.56
2014-08-21,56.8,56.83,-1.33,-1.39,1986248,0.68,-1.63,0.17,0.26,9.26,6.14,47.1,0.85,0.94,0.25,4.31,-2.87
2014-08-22,57.12,57.15,0.55,0.5,1625084,0.56,-0.78,0.95,1.11,9.23,6.73,50.4,0.85,0.92,0.79,4.86,-2.33
2014-08-25,57.35,57.34,0.34,0.36,1308562,0.46,-0.57,1.08,2.47,9.7,7.1,52.4,0.86,0.88,1.08,5.2,-1.99
2014-08-26,57.55,57.91,0.99,0.36,2801441,1.07,-0.15,0.8,2.32,9.85,8.16,57.7,0.84,0.88,2.01,6.19,-1.02
2014-08-27,57.86,57.92,0.01,-0.09,1753698,0.69,0.56,-0.27,1.82,8.63,8.17,57.7,0.8,0.85,1.95,6.16,-1.01
2014-08-28,57.5,57.9,-0.03,-0.72,2938351,1.19,1.88,-1.04,3.15,9.14,8.15,57.5,0.78,0.84,1.87,6.09,-1.04
2014-08-29,57.81,57.67,-0.39,-0.17,1692347,0.7,0.92,0.45,2.68,9.61,7.72,54.5,0.67,0.82,1.41,5.63,-1.43
2014-09-02,56.95,56.81,-1.51,-1.25,2524058,1.07,-0.94,-1.8,0.94,7.07,6.1,44.9,0.73,0.89,-0.18,4.0,-2.91
2014-09-03,56.88,56.67,-0.24,0.12,1847926,0.81,-2.15,-2.06,0.77,7.09,5.84,43.5,0.73,0.87,-0.46,3.71,-3.15
2014-09-04,56.8,56.65,-0.03,0.23,1358941,0.61,-2.19,-0.59,0.49,5.84,5.8,43.4,0.65,0.86,-0.51,3.66,-3.18
2014-09-05,56.37,56.53,-0.22,-0.49,4007765,1.75,-2.37,-0.49,-0.48,6.2,5.58,42.1,0.65,0.85,-0.74,3.42,-3.39
2014-09-08,56.28,55.93,-1.06,-0.43,3444814,1.56,-3.03,-0.91,-1.35,6.38,4.46,36.5,0.67,0.91,-1.77,2.32,-4.41
2014-09-09,55.74,55.24,-1.23,-0.34,3563701,1.58,-2.75,-2.38,-3.14,5.73,3.18,31.3,0.72,0.97,-2.94,1.06,-5.58
2014-09-10,55.09,55.47,0.41,-0.27,2695254,1.17,-2.11,-2.29,-2.37,6.84,3.6,34.6,0.72,1.0,-2.51,1.46,-5.2
2014-09-11,55.16,55.24,-0.41,-0.56,2047918,0.89,-2.49,-2.92,-2.16,8.23,3.18,32.9,0.72,0.97,-2.85,1.04,-5.58
2014-09-12,55.34,55.35,0.19,0.18,4144774,1.7,-2.09,-3.35,-0.85,8.69,3.37,34.5,0.7,0.94,-2.6,1.22,-5.4
2014-09-15,55.26,55.13,-0.39,-0.16,1392551,0.59,-1.43,-4.57,-1.43,6.42,2.97,32.8,0.66,0.92,-2.91,0.82,-5.78
2014-09-16,55.16,55.76,1.15,0.06,3067304,1.27,0.94,-3.18,-0.53,7.18,4.15,42.0,0.72,0.95,-1.77,1.97,-4.69
2014-09-17,55.83,55.66,-0.19,0.11,2330017,0.95,0.34,-3.49,-1.02,8.94,3.96,41.0,0.72,0.95,-1.93,1.78,-4.87
2014-09-18,55.2,55.2,-0.83,-0.83,1590172,0.66,-0.08,-4.83,-1.5,8.84,3.09,36.8,0.72,0.96,-2.7,0.93,-5.66
2014-09-19,55.27,55.09,-0.2,0.13,3260183,1.32,-0.47,-4.36,-0.3,8.08,2.88,35.9,0.71,0.94,-2.86,0.72,-5.85
2014-09-22,54.38,54.2,-1.61,-1.29,2843462,1.12,-1.69,-4.63,-2.38,5.6,1.23,29.4,0.73,1.03,-4.38,-0.91,-7.36
2014-09-23,54.04,54.04,-0.3,-0.3,2148117,0.83,-3.1,-5.44,-3.71,4.77,0.92,28.4,0.71,1.0,-4.6,-1.21,-7.64
2014-09-24,54.27,54.61,1.06,0.43,2391561,0.94,-1.89,-4.77,-2.61,4.49,1.99,36.6,0.76,1.0,-3.55,-0.17,-6.67
2014-09-25,53.95,53.62,-1.81,-1.21,2681967,1.03,-2.86,-7.41,-4.83,1.28,0.14,30.2,0.78,1.09,-5.22,-1.97,-8.36
2014-09-26,53.84,53.73,0.21,0.41,2058391,0.81,-2.46,-7.23,-4.79,1.19,0.35,31.6,0.78,1.05,-4.96,-1.76,-8.17
2014-09-29,52.86,53.05,-1.27,-1.62,1800649,0.7,-2.13,-8.39,-6.08,-0.71,-0.93,27.8,0.8,1.11,-6.06,-3.01,-9.34
2014-09-30,52.75,52.56,-0.92,-0.56,4646606,1.74,-2.74,-8.87,-7.67,-2.86,-1.84,25.4,0.81,1.11,-6.8,-3.89,-10.17
2014-10-01,51.85,51.19,-2.61,-1.36,5411366,1.9,-6.26,-9.89,-10.42,-5.41,-4.4,20.2,0.91,1.25,-9.05,-6.38,-12.51
2014-10-02,50.94,50.99,-0.38,-0.48,4646927,1.54,-4.89,-10.01,-10.98,-5.82,-4.76,19.6,0.91,1.25,-9.21,-6.71,-12.84
2014-10-03,50.91,51.13,0.26,-0.17,3958790,1.32,-4.85,-9.75,-9.71,-5.55,-4.51,21.3,0.92,1.26,-8.8,-6.45,-12.62
2014-10-06,51.01,51.05,-0.15,-0.22,2192657,0.74,-3.77,-9.69,-9.33,-5.56,-4.66,21.0,0.92,1.2,-8.75,-6.56,-12.75
2014-10-07,50.86,50.59,-0.9,-0.37,1843176,0.65,-3.75,-9.55,-10.43,-7.93,-5.52,19.3,0.92,1.2,-9.35,-7.37,-13.54
2014-10-08,50.4,50.87,0.55,-0.38,3695371,1.27,-0.63,-7.92,-9.27,-8.67,-5.0,23.3,0.93,1.24,-8.62,-6.84,-13.06
2014-10-09,50.59,50.04,-1.62,-0.55,3963072,1.32,-1.87,-9.79,-9.93,-9.13,-6.54,20.1,0.95,1.34,-9.83,-8.32,-14.48
2014-10-10,49.44,49.05,-1.97,-1.19,6200875,2.0,-4.06,-11.21,-12.24,-11.04,-8.39,17.1,1.0,1.41,-11.34,-10.08,-16.17
2014-10-13,49.98,49.49,0.9,1.89,3194112,1.0,-3.05,-10.58,-11.4,-10.33,-7.56,22.7,1.04,1.46,-10.27,-9.23,-15.41
2014-10-14,49.61,49.65,0.32,0.23,3364725,1.05,-1.85,-9.94,-11.46,-9.23,-7.27,24.6,1.05,1.41,-9.72,-8.9,-15.14
2014-10-15,49.57,49.58,-0.14,-0.16,5442226,1.62,-2.53,-11.09,-10.7,-10.68,-7.4,24.3,0.99,1.42,-9.6,-8.98,-15.26
2014-10-16,49.15,49.41,-0.35,-0.88,5338434,1.5,-1.27,-11.24,-12.16,-10.69,-7.73,23.6,0.99,1.46,-9.68,-9.24,-15.56
2014-10-17,49.44,49.34,-0.14,0.07,2906906,0.82,0.58,-10.62,-12.32,-11.03,-7.86,23.3,0.99,1.42,-9.57,-9.33,-15.68
2014-10-20,49.83,50.02,1.39,1.0,2129881,0.61,1.07,-9.19,-12.14,-9.8,-6.57,32.7,1.07,1.41,-8.09,-8.04,-14.5
2014-10-21,50.02,50.2,0.34,-0.02,2424573,0.69,1.1,-7.39,-11.53,-8.78,-6.25,34.8,1.05,1.35,-7.55,-7.7,-14.21
2014-10-22,50.16,49.99,-0.41,-0.07,1615511,0.46,0.82,-7.49,-11.69,-9.31,-6.64,33.4,1.05,1.3,-7.69,-8.06,-14.56
2014-10-23,50.1,50.06,0.14,0.23,2116942,0.61,1.32,-8.33,-11.76,-7.62,-6.51,34.4,1.01,1.24,-7.32,-7.91,-14.45
2014-10-24,49.98,50.02,-0.08,-0.15,3981629,1.12,1.38,-6.72,-12.94,-8.39,-6.59,34.1,0.96,1.19,-7.13,-7.97,-14.52
2014-10-27,50.12,50.28,0.54,0.21,2243848,0.63,0.52,-6.42,-13.42,-8.27,-6.09,38.0,0.97,1.14,-6.38,-7.45,-14.06
2014-10-28,50.48,50.76,0.95,0.4,2675592,0.77,1.13,-4.31,-13.24,-6.57,-5.19,44.3,0.98,1.12,-5.24,-6.56,-13.24
2014-10-29,51.61,51.27,1.0,1.68,4454186,1.3,2.56,-2.46,-10.71,-6.11,-4.25,50.1,1.0,1.18,-4.06,-5.61,-12.38
2014-10-30,51.22,51.57,0.59,-0.09,2793311,0.84,3.02,0.75,-10.86,-5.3,-3.68,53.2,0.83,1.14,-3.28,-5.05,-11.86
2014-10-31,50.95,50.92,-1.25,-1.2,5634887,1.65,1.82,-0.14,-11.98,-6.28,-4.89,46.5,0.87,1.18,-4.27,-6.22,-12.96
2014-11-03,50.33,50.08,-1.67,-1.17,4475095,1.27,-0.41,-2.05,-12.13,-8.13,-6.47,39.5,0.94,1.27,-5.62,-7.76,-14.41
2014-11-04,49.81,49.84,-0.47,-0.52,1649197,0.47,-1.81,-2.37,-12.26,-8.08,-6.91,37.7,0.94,1.25,-5.79,-8.17,-14.82
2014-11-05,49.24,49.05,-1.58,-1.2,5562319,1.54,-4.32,-3.04,-13.09,-10.01,-8.39,32.6,0.98,1.32,-6.97,-9.59,-16.17
2014-11-06,49.54,49.26,0.42,0.99,3679143,1.02,-4.48,-3.16,-12.95,-9.45,-8.0,35.1,0.98,1.33,-6.27,-9.19,-15.81
2014-11-07,49.32,49.54,0.58,0.12,1951735,0.58,-2.71,-0.99,-12.73,-10.15,-7.47,38.5,0.93,1.27,-5.43,-8.66,-15.32
2014-11-10,50.17,49.97,0.86,1.27,1632071,0.49,-0.21,1.87,-12.18,-10.35,-6.67,43.2,0.84,1.27,-4.33,-7.87,-14.59
2014-11-11,49.68,49.56,-0.82,-0.58,2495743,0.77,-0.56,0.14,-13.45,-11.62,-7.43,40.0,0.84,1.26,-4.85,-8.61,-15.29
2014-11-12,49.63,49.74,0.35,0.14,3550944,1.12,1.4,0.18,-13.91,-10.82,-7.11,42.0,0.84,1.22,-4.26,-8.28,-14.99
2014-11-13,49.72,49.56,-0.35,-0.04,1916204,0.64,0.62,-0.04,-13.95,-12.24,-7.43,40.6,0.84,1.18,-4.34,-8.59,-15.29
2014-11-14,48.71,49.16,-0.81,-1.72,2966324,0.99,-0.77,-0.49,-14.76,-13.26,-8.18,37.4,0.86,1.24,-4.84,-9.31,-15.98
2014-11-17,49.32,49.11,-0.11,0.32,1789989,0.6,-1.72,-0.46,-15.32,-12.48,-8.28,37.0,0.86,1.19,-4.69,-9.4,-16.06
2014-11-18,49.6,49.49,0.78,0.99,1309475,0.45,-0.14,-1.06,-14.07,-12.34,-7.56,42.0,0.82,1.17,-3.73,-8.69,-15.41
