date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-03-21,26.36,26.25,0.23,0.65,24316284,0.91,-1.5,-8.5,0.15,-16.05,1.39,38.1,1.58,2.49,-7.4,-10.97,-30.47
2023-03-22,26.11,26.1,-0.57,-0.53,28129312,1.05,-0.76,-7.48,-2.54,-17.17,0.81,36.9,1.56,2.54,-7.8,-11.36,-30.86
2023-03-23,26.27,25.26,-3.22,0.65,38137657,1.37,-5.92,-10.43,-9.14,-19.14,-2.43,31.2,1.68,2.82,-10.55,-14.1,-33.09
2023-03-24,25.23,25.67,1.62,-0.12,26934934,0.97,-2.69,-10.09,-8.35,-20.28,-0.85,36.4,1.7,2.78,-8.85,-12.6,-32.0
2023-03-27,25.89,26.08,1.6,0.86,21210243,0.78,-0.42,-5.81,-7.55,-15.16,0.73,41.2,1.65,2.67,-7.15,-11.11,-30.92
2023-03-28,26.43,26.68,2.3,1.34,25039955,0.92,1.64,-3.47,-7.33,-8.91,3.05,47.4,1.75,2.64,-4.82,-9.0,-29.33
2023-03-29,26.77,27.01,1.24,0.34,30449243,1.11,3.49,-0.95,-2.95,-7.4,4.33,50.5,1.75,2.6,-3.47,-7.81,-28.45
2023-03-30,27.8,27.67,2.44,2.92,40794774,1.45,9.54,0.65,-2.64,-5.6,6.88,56.1,1.82,2.57,-0.99,-5.54,-26.7
2023-03-31,27.81,27.38,-1.05,0.51,37971412,1.31,6.66,1.18,-2.77,-5.49,5.76,53.2,1.8,2.6,-1.88,-6.51,-27.47
2023-04-03,27.05,27.29,-0.33,-1.21,19497352,0.68,4.64,0.15,-2.43,-7.9,5.41,52.3,1.8,2.51,-2.07,-6.78,-27.71
2023-04-04,27.52,27.32,0.11,0.84,21737116,0.76,2.4,-1.3,5.52,-16.07,5.52,52.6,1.76,2.46,-1.83,-6.66,-27.63
2023-04-05,27.34,27.21,-0.4,0.07,23815028,0.84,0.74,-0.48,3.3,-16.74,5.1,51.4,1.75,2.45,-2.05,-7.02,-25.67
2023-04-06,27.21,27.09,-0.44,0.0,21052343,0.75,-2.1,-3.9,-0.59,-17.46,4.63,50.1,1.59,2.36,-2.24,-7.42,-25.09
2023-04-10,27.25,27.35,0.96,0.59,16058011,0.6,-0.11,-1.3,-3.36,-16.77,5.64,52.9,1.57,2.25,-1.07,-6.53,-24.38
2023-04-11,28.39,28.8,5.3,3.8,36395168,1.36,5.53,6.59,2.53,-11.28,11.24,65.0,1.86,2.37,4.25,-1.6,-20.37
2023-04-12,29.39,29.39,2.05,2.05,35758676,1.29,7.58,10.49,1.98,-9.43,13.52,68.6,1.85,2.42,6.41,0.38,-18.17
2023-04-13,29.31,29.32,-0.24,-0.27,21194831,0.78,7.75,10.02,-0.54,-7.39,13.25,67.7,1.85,2.35,6.23,0.12,-18.37
2023-04-14,28.72,29.36,0.14,-2.05,27316184,1.01,8.38,11.63,-1.24,-6.41,13.4,67.9,1.81,2.36,6.43,0.22,-18.26
2023-04-17,29.36,29.21,-0.51,0.0,17104970,0.64,6.8,8.79,-1.02,-7.5,12.82,65.9,1.79,2.3,5.9,-0.31,-18.44
2023-04-18,28.73,29.01,-0.68,-1.64,22378971,0.84,0.73,9.97,-1.99,-5.23,12.05,63.1,1.74,2.3,5.15,-1.02,-18.99
2023-04-19,28.3,27.77,-4.27,-2.45,35154020,1.29,-5.51,6.03,-5.45,-11.16,7.26,49.3,2.01,2.56,0.71,-5.27,-22.06
2023-04-20,27.82,27.99,0.79,0.18,23256755,0.86,-4.54,6.63,-5.18,-12.8,8.11,51.3,2.01,2.48,1.51,-4.54,-21.44
2023-04-21,27.93,27.7,-1.04,-0.21,17098860,0.66,-5.65,6.13,-5.07,-14.19,6.99,48.6,2.02,2.47,0.52,-5.55,-20.16
2023-04-24,27.81,28.01,1.12,0.4,20313361,0.79,-4.11,10.89,-4.01,-14.76,8.19,51.6,1.86,2.41,1.63,-4.51,-17.91
2023-04-25,27.72,27.61,-1.43,-1.04,25543514,0.99,-4.83,7.56,-7.1,-19.01,6.64,47.7,1.89,2.42,0.22,-5.87,-19.08
2023-04-26,27.67,27.44,-0.62,0.22,27654377,1.06,-1.19,5.21,-9.97,-14.2,5.99,46.1,1.88,2.35,-0.32,-6.47,-19.58
2023-04-27,27.74,28.0,2.04,1.09,21394056,0.84,0.04,4.95,-8.47,-10.94,8.15,51.8,1.87,2.29,1.74,-4.59,-17.94
2023-04-28,27.85,28.27,0.96,-0.54,23228855,0.94,2.06,4.66,-5.2,-7.92,9.19,54.3,1.86,2.25,2.74,-3.7,-17.15
2023-05-01,28.21,28.04,-0.81,-0.21,10101386,0.43,0.11,1.34,-5.43,-11.35,8.3,51.8,1.8,2.22,1.95,-4.52,-17.82
2023-05-02,27.92,27.33,-2.53,-0.43,22948226,0.98,-1.01,-0.18,-9.92,-13.1,5.56,45.0,1.88,2.33,-0.54,-6.96,-19.9
2023-05-03,27.43,27.59,0.95,0.37,17354214,0.75,0.55,1.1,-8.0,-15.55,6.57,47.7,1.88,2.28,0.45,-6.1,-19.14
2023-05-04,27.87,27.67,0.29,1.01,28174894,1.2,-1.18,1.28,-6.08,-16.53,6.88,48.6,1.88,2.3,0.78,-5.85,-18.91
2023-05-05,28.01,28.76,3.94,1.23,34965097,1.45,1.73,5.7,0.49,-10.6,11.09,58.4,2.06,2.35,4.74,-2.19,-15.71
2023-05-08,29.0,28.66,-0.35,0.83,30668994,1.23,2.21,5.8,0.53,-13.28,10.7,57.3,2.06,2.33,4.3,-2.58,-16.01
2023-05-09,28.46,29.04,1.33,-0.7,27999102,1.14,6.26,6.18,3.38,-14.26,12.17,60.3,2.07,2.35,5.58,-1.33,-14.89
2023-05-10,29.31,29.35,1.07,0.93,34322501,1.41,6.38,1.91,2.8,-9.3,13.36,62.6,1.73,2.26,6.54,-0.32,-13.98
2023-05-11,29.0,29.56,0.72,-1.19,34637092,1.38,6.83,0.58,6.29,-9.52,14.18,64.1,1.68,2.29,7.14,0.35,-13.37
2023-05-12,29.48,29.8,0.81,-0.27,29634845,1.18,3.62,1.64,6.05,-5.93,15.1,65.8,1.69,2.21,7.8,1.14,-12.67
2023-05-15,29.9,30.15,1.17,0.34,28005880,1.09,5.2,2.69,5.6,1.82,16.45,68.2,1.71,2.16,8.84,2.3,-11.64
2023-05-16,30.32,29.57,-1.92,0.56,31355689,1.2,1.83,1.23,4.45,-3.49,14.21,60.7,1.76,2.26,6.6,0.32,-13.34
2023-05-17,29.91,29.99,1.42,1.15,31465014,1.21,2.18,3.38,5.12,-2.66,15.84,63.8,1.77,2.19,7.91,1.73,-12.11
2023-05-18,29.78,29.93,-0.2,-0.7,17312447,0.67,1.25,7.78,4.5,-3.2,15.6,63.0,1.46,2.14,7.56,1.5,-12.28
2023-05-19,29.67,29.89,-0.13,-0.87,29629024,1.13,0.3,6.79,4.18,0.54,15.45,62.5,1.46,2.09,7.24,1.34,-12.4
2023-05-22,30.13,29.87,-0.07,0.8,23143337,0.87,-0.93,7.83,5.88,1.32,15.37,62.2,1.43,2.02,6.95,1.26,-12.46
2023-05-23,29.97,29.81,-0.2,0.33,30536279,1.14,0.81,6.43,5.71,1.15,15.14,61.3,1.42,2.02,6.49,1.06,-12.64
2023-05-24,29.84,29.62,-0.64,0.1,28127115,1.05,-1.23,7.28,3.75,-1.66,14.41,58.4,1.38,1.97,5.59,0.43,-13.19
2023-05-25,29.87,29.44,-0.61,0.84,31401784,1.15,-1.64,7.29,6.32,-0.1,13.71,55.7,1.38,1.98,4.71,-0.16,-13.72
2023-05-26,29.83,29.94,1.7,1.32,36451662,1.31,0.17,6.93,8.32,1.15,15.64,61.1,1.37,1.98,6.26,1.56,-12.25
2023-05-30,29.35,29.12,-2.74,-1.97,29600092,1.02,-2.51,3.01,6.78,-1.56,12.48,50.3,1.51,2.16,3.15,-1.19,-14.66
2023-05-31,28.85,28.82,-1.03,-0.93,28321420,0.97,-3.32,2.78,4.84,-2.8,11.32,47.0,1.52,2.19,1.9,-2.16,-15.46
2023-06-01,28.97,29.72,3.12,0.52,32608252,1.09,0.34,8.74,9.83,-2.84,14.79,56.2,1.52,2.19,4.82,0.94,-12.82
2023-06-02,30.56,30.59,2.93,2.83,38715292,1.27,3.91,10.87,12.26,-2.83,18.15,62.9,1.62,2.2,7.55,3.92,-10.27
2023-06-05,30.7,30.75,0.52,0.36,24590201,0.82,2.71,11.13,11.09,-1.51,18.77,64.0,1.61,2.13,7.7,4.48,-9.8
2023-06-06,30.75,31.35,1.95,0.0,42389791,1.39,7.66,9.01,14.67,0.1,21.09,67.8,1.45,2.1,9.36,6.53,-8.04
2023-06-07,30.94,30.81,-1.72,-1.31,37231408,1.2,6.9,7.5,9.29,1.85,19.0,61.5,1.52,2.17,7.12,4.7,-9.62
2023-06-08,30.82,31.03,0.71,0.03,12791529,0.43,4.41,6.85,11.98,0.98,19.85,63.0,1.51,2.07,7.56,5.44,-8.98
2023-06-09,31.16,31.6,1.84,0.42,27605535,0.93,3.3,7.67,16.95,3.54,22.05,66.7,1.53,2.05,9.19,7.39,-7.3
2023-06-12,31.51,31.72,0.38,-0.28,23259221,0.8,3.15,7.31,19.25,5.84,22.52,67.4,1.53,2.01,9.3,7.8,-6.95
2023-06-13,31.84,31.57,-0.47,0.38,25975520,0.89,0.7,5.94,18.46,5.44,21.94,65.5,1.54,1.98,8.47,7.31,-7.39
2023-06-14,31.83,32.44,2.76,0.82,38624604,1.31,5.29,7.6,23.35,11.4,25.3,70.7,1.62,2.0,11.07,10.25,-4.84
2023-06-15,32.59,32.66,0.68,0.46,27051533,0.92,5.25,10.45,21.64,23.25,26.15,71.9,1.53,1.92,11.41,11.0,-4.19
2023-06-16,32.22,32.32,-1.04,-1.35,25231605,0.85,2.28,7.77,22.52,22.1,24.84,67.4,1.55,1.92,9.87,9.82,-5.19
2023-06-20,32.73,32.72,1.24,1.27,32290503,1.08,3.15,9.32,24.93,24.13,26.38,69.8,1.56,1.87,10.81,11.14,-4.02
2023-06-21,32.75,33.17,1.38,0.09,28760178,0.96,5.07,10.97,26.36,26.55,28.12,72.3,1.57,1.83,11.89,12.61,-2.7
2023-06-22,32.81,32.78,-1.18,-1.09,30470564,1.01,1.05,9.74,25.59,22.4,26.61,67.2,1.6,1.87,10.28,11.25,-3.84
2023-06-23,32.5,32.69,-0.27,-0.85,29973392,0.99,0.09,9.66,29.41,17.59,26.26,66.0,1.61,1.84,9.73,10.9,-4.11
2023-06-26,32.57,32.63,-0.18,-0.37,18568502,0.63,0.96,10.16,27.11,16.49,26.03,65.2,1.59,1.82,9.29,10.66,-4.28
2023-06-27,32.73,32.29,-1.04,0.31,24140227,0.84,-1.31,9.68,23.81,14.46,24.72,60.7,1.61,1.89,7.94,9.47,-5.28
2023-06-28,31.93,31.73,-1.73,-1.11,26933801,0.94,-4.34,5.98,18.93,10.21,22.56,54.0,1.65,1.93,5.89,7.57,-6.92
2023-06-29,31.8,32.19,1.45,0.22,28996434,1.01,-1.8,10.54,19.18,15.67,24.33,58.1,1.51,1.88,7.19,9.13,-5.57
2023-06-30,32.42,32.43,0.75,0.71,37303754,1.28,-0.8,12.53,17.2,14.11,25.26,60.1,1.47,1.84,7.66,9.91,-4.87
2023-07-03,32.74,32.83,1.23,0.96,16799648,0.6,0.61,10.46,19.91,16.58,26.81,63.2,1.37,1.8,8.64,11.23,-3.7
2023-07-05,32.24,32.35,-1.46,-1.8,22163935,0.8,0.19,5.75,18.54,15.66,24.95,57.4,1.31,1.85,6.72,9.57,-5.1
2023-07-06,31.78,31.26,-3.37,-1.76,38925337,1.41,-1.48,1.66,14.42,20.74,20.74,46.9,1.53,2.09,2.9,5.85,-8.3
2023-07-07,31.75,32.02,2.43,1.57,21820515,0.81,-0.53,2.14,17.68,21.56,23.68,53.3,1.56,2.13,5.1,8.41,-6.07
2023-07-10,31.83,31.67,-1.09,-0.59,19188935,0.71,-2.34,2.79,16.91,16.22,22.33,50.3,1.53,2.09,3.66,7.22,-7.1
2023-07-11,31.07,31.7,0.09,-1.89,22390306,0.83,-3.44,2.16,15.9,12.01,22.44,50.5,1.52,2.15,3.51,7.32,-7.01
2023-07-12,32.27,32.02,1.01,1.8,29777181,1.09,-1.02,1.33,11.18,13.99,23.68,53.3,1.49,2.16,4.3,8.4,-6.07
2023-07-13,32.49,32.67,2.03,1.47,26812112,0.98,4.51,2.99,11.16,13.36,26.19,58.5,1.55,2.14,6.1,10.57,-4.17
2023-07-14,32.51,32.25,-1.29,-0.49,22484418,0.85,0.72,2.15,9.99,9.4,24.57,54.3,1.57,2.13,4.4,9.09,-5.4
2023-07-17,31.81,32.33,0.25,-1.36,20567054,0.79,2.08,-0.34,10.12,8.75,24.87,55.0,1.45,2.14,4.34,9.31,-5.16
2023-07-18,32.14,32.21,-0.37,-0.59,22284047,0.86,1.61,-1.38,10.27,9.15,24.41,53.7,1.45,2.11,3.65,8.85,-5.51
2023-07-19,32.04,32.27,0.19,-0.53,20431742,0.8,0.78,-0.15,11.24,9.02,24.64,54.3,1.43,2.07,3.61,8.99,-5.34
2023-07-20,32.44,32.32,0.15,0.53,18759239,0.75,-1.07,-1.22,16.38,10.04,24.84,54.8,1.4,2.0,3.52,9.11,-5.19
2023-07-21,32.88,33.02,2.17,1.73,28981947,1.17,2.39,-0.45,17.97,11.86,27.54,61.0,1.45,2.02,5.5,11.46,-3.14
2023-07-24,33.21,33.69,2.03,0.58,27539579,1.11,4.21,2.78,21.62,15.46,30.13,65.9,1.49,2.02,7.34,13.7,-1.17
2023-07-25,33.98,33.82,0.39,0.86,18383298,0.74,5.0,3.46,20.74,15.9,30.63,66.8,1.49,1.95,7.46,14.12,-0.79
2023-07-26,33.79,34.11,0.86,-0.09,25017007,1.01,5.7,4.54,23.54,14.77,31.75,68.7,1.49,1.9,8.09,15.08,0.0
2023-07-27,33.93,33.08,-3.02,-0.53,27377122,1.1,2.35,2.45,20.55,8.53,27.77,56.3,1.63,2.04,4.63,11.59,-3.02
2023-07-28,33.4,33.39,0.94,0.97,16885105,0.7,1.12,5.23,19.25,9.15,28.97,58.7,1.58,1.96,5.36,12.62,-2.11
2023-07-31,33.65,33.87,1.44,0.78,16582258,0.72,0.53,5.22,19.81,13.58,30.82,62.2,1.58,1.9,6.61,14.2,-0.7
2023-08-01,33.3,33.22,-1.92,-1.68,22415961,0.96,-1.77,2.44,18.47,12.04,28.31,55.4,1.65,2.0,4.35,11.97,-2.61
2023-08-02,33.1,32.97,-0.75,-0.36,18981549,0.82,-3.34,0.43,20.64,8.67,27.35,53.0,1.64,2.0,3.36,11.1,-3.34
2023-08-03,32.8,32.29,-2.06,-0.52,27908785,1.23,-2.39,-0.19,17.04,7.67,24.72,47.0,1.67,2.07,1.08,8.78,-5.34
2023-08-04,32.53,32.06,-0.71,0.74,30396398,1.31,-3.98,2.56,15.87,8.83,23.83,45.1,1.49,2.11,0.22,7.99,-6.01
2023-08-07,32.09,32.02,-0.12,0.09,15342143,0.67,-5.46,0.0,11.34,11.88,23.68,44.8,1.4,2.04,-0.06,7.86,-6.13
2023-08-08,31.51,31.89,-0.41,-1.59,15622439,0.69,-4.0,0.69,11.27,11.86,23.17,43.7,1.38,2.06,-0.62,7.42,-6.51
2023-08-09,31.76,31.64,-0.78,-0.41,15995035,0.73,-4.03,-0.19,8.95,12.64,22.21,41.5,1.39,2.02,-1.5,6.6,-7.24
2023-08-10,32.04,31.79,0.47,1.26,17781159,0.83,-1.55,-0.72,8.31,11.35,22.79,43.3,1.37,2.02,-1.2,7.15,-6.8
2023-08-11,31.8,31.57,-0.69,0.03,20106331,0.94,-1.53,-3.37,6.8,13.52,21.94,41.3,1.3,2.02,-2.05,6.42,-7.45
2023-08-14,31.15,30.94,-2.0,-1.33,23794117,1.11,-3.37,-4.06,3.83,10.11,19.51,36.1,1.34,2.08,-4.08,4.3,-9.29
2023-08-15,30.98,30.62,-1.03,0.13,24338781,1.13,-3.98,-5.29,1.56,7.25,18.27,33.8,1.35,2.05,-5.07,3.22,-10.23
2023-08-16,30.7,30.52,-0.33,0.26,42660169,1.88,-3.54,-5.25,3.21,7.81,17.88,33.1,1.35,2.06,-5.37,2.91,-10.52
2023-08-17,30.83,30.32,-0.66,1.02,18736719,0.82,-4.62,-6.04,1.1,6.27,17.11,31.6,1.34,2.07,-5.93,2.25,-11.11
2023-08-18,30.22,30.54,0.73,-0.33,22258443,0.99,-3.26,-5.51,2.04,6.63,17.96,35.0,1.36,2.04,-5.23,3.03,-10.47
2023-08-21,30.34,30.22,-1.05,-0.65,22224768,1.0,-2.33,-8.48,1.1,5.33,16.72,32.5,1.25,2.02,-6.17,2.0,-11.4
2023-08-22,30.8,30.89,2.22,1.92,26132718,1.16,0.88,-8.31,3.41,9.5,19.31,41.9,1.27,2.01,-4.05,4.29,-9.44
2023-08-23,31.29,31.92,3.33,1.29,26477258,1.17,4.59,-5.62,7.08,13.19,23.29,52.7,1.5,2.06,-0.86,7.78,-6.42
2023-08-24,31.75,31.58,-1.07,-0.53,14908339,0.68,4.16,-7.42,6.62,10.61,21.98,49.4,1.49,2.05,-1.92,6.68,-7.42
2023-08-25,31.44,31.31,-0.85,-0.44,21136290,0.95,2.52,-5.35,6.35,13.07,20.93,46.9,1.36,2.04,-2.69,5.78,-8.21
2023-08-28,31.28,31.69,1.21,-0.1,14923760,0.68,4.86,-5.09,5.85,14.65,22.4,50.7,1.38,2.01,-1.45,7.09,-7.09
2023-08-29,31.71,32.14,1.42,0.06,18879512,0.86,4.05,-5.11,10.37,17.86,24.14,54.8,1.38,1.98,-0.04,8.6,-5.78
2023-08-30,32.13,31.83,-0.96,-0.03,15720636,0.72,-0.28,-4.18,10.44,15.79,22.94,51.6,1.33,1.95,-0.95,7.51,-6.68
2023-08-31,31.41,30.85,-3.08,-1.32,29862144,1.37,-2.31,-6.43,3.8,14.01,19.16,43.1,1.47,2.09,-3.86,4.2,-9.56
2023-09-01,31.57,31.44,1.91,2.33,22478508,1.05,0.42,-2.63,2.78,15.38,21.44,48.6,1.49,2.09,-1.94,6.18,-7.83
2023-09-05,30.99,31.16,-0.89,-1.43,21189455,0.97,-1.67,-2.81,1.33,12.57,20.36,46.3,1.49,2.07,-2.72,5.23,-8.65
2023-09-06,31.09,30.76,-1.28,-0.22,16607581,0.76,-4.29,-3.94,-1.88,12.51,18.81,43.2,1.52,2.12,-3.86,3.86,-9.82
2023-09-07,30.5,30.16,-1.95,-0.85,20220096,0.92,-5.25,-5.42,-2.11,6.99,16.49,38.9,1.56,2.16,-5.61,1.82,-11.58
2023-09-08,30.61,30.58,1.39,1.49,17908180,0.81,-0.88,-3.35,-1.45,10.36,18.12,43.2,1.6,2.11,-4.22,3.22,-10.35
2023-09-11,31.1,31.33,2.45,1.7,22393113,1.01,-0.35,-1.45,-0.85,15.95,21.01,49.8,1.69,2.09,-1.82,5.73,-8.15
2023-09-12,31.15,31.45,0.38,-0.57,21148246,0.96,0.93,-0.38,-0.85,18.23,21.48,50.8,1.69,2.04,-1.38,6.1,-7.8
2023-09-13,31.64,31.8,1.11,0.6,33196972,1.48,3.38,2.78,0.73,19.32,22.83,53.7,1.64,2.04,-0.22,7.24,-6.77
2023-09-14,32.11,32.4,1.89,0.97,23233770,1.08,7.43,5.81,-0.12,23.19,25.14,58.2,1.66,2.01,1.66,9.21,-5.01
2023-09-15,32.47,32.26,-0.43,0.22,19297579,0.9,5.49,5.7,-1.22,20.15,24.6,56.8,1.66,1.94,1.15,8.69,-5.42
2023-09-18,32.6,32.26,0.0,1.05,18290674,0.86,2.97,6.4,-0.19,22.29,24.6,56.8,1.65,1.9,1.14,8.66,-5.42
2023-09-19,32.32,32.04,-0.68,0.19,13709714,0.66,1.88,4.91,-2.08,22.34,23.75,54.4,1.66,1.85,0.43,7.91,-6.07
2023-09-20,32.33,32.29,0.78,0.91,24732072,1.19,1.54,6.85,-2.65,23.01,24.72,56.7,1.64,1.85,1.17,8.73,-5.34
2023-09-21,31.46,31.2,-3.38,-2.57,24687056,1.19,-3.7,1.0,-4.82,19.54,20.51,46.1,1.76,2.04,-2.19,5.06,-8.53
2023-09-22,31.37,31.17,-0.1,0.54,17867769,0.86,-3.38,-2.35,-4.65,23.4,20.39,45.9,1.6,1.99,-2.2,4.95,-8.62
