date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-01-05,21.13,20.98,-1.01,-0.28,69488520,0.87,0.38,2.82,20.22,29.49,-0.22,59.4,0.8,1.24,6.03,19.24,-1.01
2017-01-06,21.06,21.05,0.35,0.4,42403129,0.56,1.48,2.29,20.46,27.5,0.13,60.9,0.78,1.22,6.03,19.49,-0.66
2017-01-09,21.0,20.91,-0.69,-0.26,38037725,0.54,0.56,0.02,19.69,25.93,-0.56,56.5,0.72,1.2,4.95,18.51,-1.35
2017-01-10,20.94,20.95,0.2,0.16,51650637,0.76,-0.35,-0.71,19.34,24.61,-0.35,57.4,0.69,1.21,4.82,18.58,-1.14
2017-01-11,20.98,21.09,0.66,0.14,52689903,0.8,-0.5,-0.26,21.22,25.43,0.3,60.5,0.71,1.2,5.14,19.19,-0.5
2017-01-12,20.99,20.91,-0.85,-0.47,64193134,1.03,-0.34,-0.14,20.32,23.2,-0.56,54.9,0.7,1.25,3.9,18.01,-1.35
2017-01-13,21.05,21.02,0.56,0.69,80897233,1.38,-0.13,0.16,22.16,24.1,0.0,57.7,0.71,1.28,4.11,18.51,-0.79
2017-01-17,20.87,20.52,-2.38,-0.72,107932738,1.87,-1.83,-1.77,18.71,20.74,-2.38,45.0,0.87,1.39,1.32,15.55,-3.15
2017-01-18,20.63,20.69,0.82,0.53,76365642,1.34,-1.22,-1.79,20.24,21.68,-1.57,49.1,0.87,1.38,1.83,16.36,-2.35
2017-01-19,20.73,20.6,-0.44,0.2,63278046,1.13,-2.3,-1.37,18.76,20.93,-2.01,47.1,0.86,1.38,1.06,15.7,-2.78
2017-01-20,20.67,20.7,0.49,0.32,82198477,1.45,-0.98,-0.94,18.27,22.15,-1.53,49.5,0.87,1.34,1.26,16.11,-2.31
2017-01-23,20.61,20.57,-0.66,-0.43,52124713,0.91,-2.17,-2.78,17.5,20.58,-2.17,46.4,0.83,1.33,0.32,15.19,-2.95
2017-01-24,20.67,20.83,1.27,0.49,50580683,0.88,1.49,-1.31,19.06,22.37,-0.93,52.6,0.88,1.34,1.38,16.49,-1.71
2017-01-25,21.05,21.17,1.66,1.07,103800850,1.68,2.33,0.58,20.68,24.29,0.72,59.4,0.95,1.34,2.86,18.25,-0.08
2017-01-26,21.21,21.23,0.26,0.18,79050282,1.24,3.05,0.68,21.11,24.55,0.98,60.3,0.96,1.3,2.94,18.39,0.0
2017-01-27,21.23,21.14,-0.4,0.0,49096043,0.76,2.14,0.15,19.91,23.92,0.58,58.1,0.96,1.26,2.39,17.76,-0.4
2017-01-30,21.01,20.98,-0.79,-0.61,51561630,0.8,2.0,0.38,18.66,23.19,-0.22,53.7,0.95,1.3,1.46,16.69,-1.18
2017-01-31,20.87,20.85,-0.63,-0.5,63134482,0.96,0.09,0.49,18.46,22.64,-0.84,50.5,0.95,1.32,0.69,15.81,-1.8
2017-02-01,21.0,20.87,0.13,0.76,80615527,1.23,-1.42,0.4,18.79,23.89,-0.72,51.2,0.94,1.33,0.71,15.82,-1.68
2017-02-02,20.75,20.79,-0.39,-0.57,44017970,0.68,-2.07,-1.11,18.78,22.15,-1.11,49.1,0.91,1.32,0.21,15.23,-2.07
2017-02-03,21.14,21.21,2.02,1.7,96563315,1.45,0.31,0.09,22.01,24.94,0.89,58.4,1.01,1.35,2.1,17.43,-0.08
2017-02-06,21.09,21.11,-0.47,-0.59,39085411,0.59,0.64,0.64,21.32,22.03,0.42,55.8,0.98,1.33,1.49,16.73,-0.55
2017-02-07,21.24,21.06,-0.24,0.6,56842251,0.84,1.03,0.05,21.4,21.6,0.18,54.5,0.98,1.31,1.14,16.32,-0.79
2017-02-08,21.0,20.91,-0.7,-0.31,60768370,0.9,0.2,0.04,17.6,20.65,-0.52,50.7,0.98,1.3,0.34,15.38,-1.48
2017-02-09,20.98,21.2,1.37,0.3,85889753,1.24,1.98,1.2,19.16,23.24,0.85,57.0,1.03,1.3,1.57,16.82,-0.13
2017-02-10,21.33,21.27,0.3,0.59,61593208,0.89,0.26,0.85,14.63,23.36,1.15,58.3,1.02,1.25,1.73,17.04,0.0
2017-02-13,21.4,21.51,1.13,0.63,85685151,1.23,1.87,2.87,11.8,25.08,2.3,62.8,1.02,1.26,2.74,18.21,0.0
2017-02-14,21.49,21.76,1.17,-0.09,84917668,1.24,3.31,3.5,12.79,25.77,3.5,66.8,1.05,1.27,3.81,19.43,0.0
2017-02-15,21.86,21.92,0.76,0.49,85893711,1.25,4.83,6.83,10.93,27.02,4.29,69.2,0.87,1.26,4.43,20.17,0.0
2017-02-16,21.9,21.87,-0.23,-0.1,71586734,1.03,3.17,5.71,10.77,26.34,4.05,67.6,0.87,1.23,4.04,19.73,-0.23
2017-02-17,21.71,21.88,0.04,-0.75,60529830,0.89,2.9,6.22,12.47,26.49,4.09,67.7,0.86,1.21,3.95,19.6,-0.19
2017-02-21,22.0,21.99,0.48,0.52,61747035,0.9,2.24,6.21,11.46,27.13,4.59,69.4,0.86,1.17,4.35,19.99,0.0
2017-02-22,21.9,22.01,0.08,-0.39,56401107,0.82,1.14,7.0,11.55,27.24,4.67,69.7,0.83,1.15,4.34,19.91,0.0
2017-02-23,22.01,22.01,0.0,0.04,59838375,0.9,0.37,5.65,11.15,27.11,4.67,69.7,0.81,1.13,4.25,19.73,0.0
2017-02-24,21.77,21.84,-0.77,-1.06,68930520,1.04,-0.17,3.13,10.25,26.17,3.87,63.1,0.77,1.14,3.36,18.65,-0.77
2017-02-27,21.86,21.95,0.53,0.13,44303393,0.67,0.31,3.4,10.19,26.57,4.42,65.5,0.78,1.11,3.81,19.1,-0.25
2017-02-28,21.87,21.94,-0.04,-0.35,54666637,0.83,-0.2,3.78,10.0,26.37,4.38,65.2,0.77,1.08,3.67,18.88,-0.28
2017-03-01,22.37,22.57,2.85,1.93,103012425,1.51,2.56,7.59,14.47,28.84,7.36,75.2,0.93,1.18,6.48,22.07,0.0
2017-03-02,22.61,22.22,-1.54,0.2,77485632,1.14,0.98,6.6,12.39,25.72,5.7,64.2,1.0,1.25,4.71,20.0,-1.54
2017-03-03,22.24,22.33,0.49,0.08,64422464,0.93,2.26,6.98,11.44,26.22,6.21,65.8,1.0,1.2,5.07,20.39,-1.07
2017-03-06,22.19,22.16,-0.77,-0.6,54816424,0.82,0.94,6.58,8.71,25.78,5.4,61.0,1.01,1.21,4.17,19.29,-1.82
2017-03-07,22.19,22.1,-0.28,0.17,60083522,0.88,0.69,4.17,9.59,24.85,5.1,59.2,0.94,1.18,3.78,18.78,-2.1
2017-03-08,22.34,22.11,0.04,1.09,116954948,1.65,-2.06,4.71,8.35,25.12,5.15,59.4,0.93,1.2,3.72,18.66,-2.06
2017-03-09,22.19,22.19,0.36,0.4,67876774,0.95,-0.16,5.34,7.8,25.62,5.53,61.1,0.92,1.18,3.99,18.91,-1.7
2017-03-10,22.29,22.17,-0.08,0.48,69413729,0.98,-0.73,5.99,6.06,25.61,5.44,60.5,0.9,1.19,3.8,18.64,-1.78
2017-03-13,22.19,22.22,0.25,0.13,55260105,0.79,0.29,4.81,5.32,28.35,5.7,61.7,0.87,1.15,3.93,18.77,-1.54
2017-03-14,22.13,22.16,-0.28,-0.4,55368906,0.81,0.28,4.2,4.81,26.55,5.4,59.4,0.87,1.14,3.49,18.26,-1.82
2017-03-15,22.19,22.12,-0.16,0.17,96682432,1.4,0.08,2.87,5.68,28.6,5.23,58.1,0.85,1.14,3.2,17.92,-1.98
2017-03-16,22.21,22.16,0.16,0.41,99778306,1.43,-0.12,1.84,5.56,29.17,5.4,59.1,0.82,1.13,3.26,17.94,-1.82
2017-03-17,22.21,21.94,-0.98,0.25,92540460,1.3,-1.02,0.08,5.02,27.12,4.37,51.4,0.83,1.15,2.17,16.64,-2.78
2017-03-20,21.9,21.76,-0.81,-0.19,87673446,1.21,-2.06,-0.51,3.29,27.32,3.52,46.1,0.85,1.14,1.27,15.55,-3.57
2017-03-21,21.86,21.15,-2.82,0.45,214232965,2.68,-4.56,-3.36,1.25,23.03,0.6,33.3,1.05,1.35,-1.6,12.16,-6.3
2017-03-22,21.0,21.11,-0.19,-0.71,148427496,1.75,-4.59,-4.0,1.01,22.72,0.4,32.6,1.04,1.38,-1.8,11.82,-6.48
2017-03-23,21.08,21.15,0.19,-0.13,94982945,1.1,-4.56,-3.89,-0.03,22.22,0.6,34.0,1.04,1.4,-1.63,11.91,-6.3
2017-03-24,21.18,21.13,-0.11,0.17,108740190,1.23,-3.72,-4.0,0.1,21.84,0.49,33.6,1.04,1.41,-1.74,11.66,-6.4
2017-03-27,20.68,21.04,-0.38,-2.13,115776290,1.26,-3.3,-3.63,-0.03,21.98,0.1,32.1,1.03,1.48,-2.13,11.11,-6.76
2017-03-28,20.97,21.33,1.35,-0.35,91677720,0.98,0.86,-2.83,1.15,25.65,1.46,41.9,1.07,1.51,-0.84,12.47,-5.49
2017-03-29,21.3,21.19,-0.63,-0.16,85257675,0.92,0.41,-3.41,0.39,23.9,0.82,39.0,1.08,1.46,-1.52,11.62,-6.09
2017-03-30,21.21,21.47,1.32,0.09,103123407,1.1,1.54,-4.85,2.76,24.92,2.15,47.1,0.9,1.45,-0.3,12.94,-4.85
2017-03-31,21.39,21.3,-0.83,-0.37,78557936,0.83,0.81,-4.16,2.66,25.66,1.3,43.2,0.86,1.42,-1.19,11.85,-5.64
2017-04-03,21.33,21.25,-0.22,0.16,104179997,1.07,0.97,-4.84,2.21,23.69,1.08,42.2,0.85,1.45,-1.46,11.46,-5.85
2017-04-04,21.16,21.22,-0.12,-0.43,117889751,1.18,-0.5,-4.22,0.96,24.13,0.96,41.6,0.84,1.4,-1.64,11.18,-5.96
2017-04-05,21.42,21.06,-0.75,0.93,116563168,1.16,-0.62,-4.67,-0.6,22.68,0.2,38.2,0.85,1.45,-2.4,10.21,-6.67
2017-04-06,21.04,21.19,0.62,-0.09,90014260,0.89,-1.3,-4.12,1.04,21.47,0.82,42.4,0.87,1.46,-1.79,10.76,-6.09
2017-04-07,21.04,21.11,-0.41,-0.75,68561452,0.68,-0.88,-4.86,0.27,20.79,0.4,40.4,0.86,1.45,-2.19,10.17,-6.48
2017-04-10,21.11,21.05,-0.25,0.0,67339332,0.66,-0.92,-5.02,0.71,20.54,0.15,39.2,0.86,1.44,-2.42,9.77,-6.71
2017-04-11,20.94,20.99,-0.31,-0.53,93384253,0.9,-1.11,-5.54,0.19,19.57,-0.16,37.7,0.85,1.43,-2.73,9.29,-7.0
2017-04-12,20.96,20.82,-0.8,-0.14,82451328,0.8,-1.16,-6.03,-1.26,19.69,-0.96,34.2,0.86,1.42,-3.51,8.26,-7.75
2017-04-13,20.74,20.55,-1.31,-0.41,133806326,1.28,-3.05,-7.12,-1.71,18.27,-2.25,29.3,0.88,1.48,-4.74,6.71,-8.95
2017-04-17,20.6,20.91,1.75,0.26,96536872,0.92,-0.95,-5.64,-0.55,21.49,-0.55,41.2,0.99,1.48,-3.08,8.45,-7.36
2017-04-18,20.76,20.71,-0.94,-0.69,83384432,0.8,-1.63,-5.61,0.92,19.8,-1.48,37.5,0.99,1.5,-3.95,7.31,-8.23
2017-04-19,20.85,20.65,-0.29,0.66,61925335,0.64,-1.61,-5.11,-0.2,20.01,-1.77,36.4,0.98,1.5,-4.19,6.88,-8.5
2017-04-20,20.8,21.0,1.68,0.72,95494022,1.01,0.85,-0.71,1.93,21.04,-0.12,46.0,0.88,1.5,-2.57,8.54,-6.96
2017-04-21,20.94,20.78,-1.03,-0.26,100258565,1.06,1.14,-1.54,0.39,18.74,-1.14,41.8,0.9,1.5,-3.56,7.29,-7.92
2017-04-24,21.26,21.25,2.25,2.3,109982516,1.16,1.63,0.48,3.32,21.41,1.08,52.1,1.04,1.56,-1.4,9.56,-5.85
2017-04-25,21.44,21.44,0.89,0.89,79112057,0.85,3.52,1.48,2.94,22.55,1.98,55.5,1.05,1.53,-0.53,10.4,-5.01
2017-04-26,21.41,21.42,-0.08,-0.12,79808668,0.86,3.73,1.79,1.17,22.09,1.9,55.1,1.05,1.5,-0.61,10.17,-5.09
2017-04-27,21.47,21.32,-0.46,0.21,76681171,0.83,1.55,-0.03,0.44,21.65,1.43,52.9,1.01,1.49,-1.03,9.54,-5.52
2017-04-28,21.33,21.12,-0.97,0.03,71421147,0.79,1.61,-0.37,-0.14,19.75,0.44,48.4,1.03,1.48,-1.91,8.35,-6.44
2017-05-01,21.22,21.25,0.63,0.51,76962830,0.85,0.0,-1.05,1.3,20.2,1.08,51.2,0.99,1.45,-1.24,8.92,-5.85
2017-05-02,21.25,21.22,-0.12,0.0,84112844,0.94,-1.01,-0.34,1.81,20.61,0.96,50.7,0.97,1.4,-1.3,8.67,-5.96
2017-05-03,21.15,21.39,0.81,-0.35,87020440,0.99,-0.12,0.68,2.5,21.77,1.77,54.4,0.99,1.38,-0.45,9.42,-5.2
2017-05-04,21.53,21.43,0.17,0.62,71827642,0.84,0.51,0.97,3.08,22.44,1.94,55.2,0.99,1.36,-0.23,9.48,-5.05
2017-05-05,21.49,21.39,-0.17,0.28,52242572,0.62,1.32,1.57,0.87,23.07,1.77,54.2,0.97,1.33,-0.34,9.18,-5.2
2017-05-08,21.42,21.38,-0.09,0.12,51141109,0.62,0.59,0.85,1.25,22.83,1.68,53.6,0.97,1.27,-0.38,8.95,-5.29
2017-05-09,21.43,21.3,-0.37,0.26,73176284,0.88,0.34,0.89,1.12,22.76,1.3,51.3,0.97,1.28,-0.69,8.43,-5.64
2017-05-10,21.26,21.37,0.33,-0.17,57045687,0.7,-0.14,1.48,2.16,20.14,1.63,53.2,0.96,1.23,-0.32,8.67,-5.34
2017-05-11,21.29,21.23,-0.62,-0.36,86095724,1.06,-0.92,1.16,0.15,19.34,1.0,49.2,0.97,1.25,-0.81,7.88,-5.92
2017-05-12,21.13,21.14,-0.43,-0.47,62111312,0.8,-1.18,1.54,-0.58,13.97,0.56,46.7,0.96,1.24,-1.14,7.3,-6.33
2017-05-15,21.18,21.3,0.77,0.21,57207284,0.75,-0.33,3.67,-0.94,10.75,1.34,51.5,0.92,1.21,-0.28,8.01,-5.61
2017-05-16,21.35,21.37,0.29,0.2,57388536,0.77,0.33,2.19,-1.81,10.75,1.63,53.3,0.84,1.17,0.08,8.2,-5.34
2017-05-17,20.92,20.69,-3.15,-2.1,157271228,1.98,-3.15,-0.09,-5.62,4.7,-1.57,37.4,1.08,1.38,-2.94,4.7,-8.31
2017-05-18,20.67,20.77,0.39,-0.12,113281884,1.41,-2.16,0.59,-5.03,5.2,-1.19,39.7,1.08,1.37,-2.44,5.0,-7.96
2017-05-19,20.81,20.95,0.86,0.18,70322342,0.89,-0.9,-0.22,-4.26,7.68,-0.34,44.6,1.04,1.36,-1.49,5.8,-7.17
2017-05-22,21.07,21.01,0.27,0.57,88200116,1.14,-1.39,1.09,-4.46,6.5,-0.07,46.1,1.01,1.33,-1.12,5.97,-6.92
2017-05-23,21.03,21.17,0.76,0.08,73021369,0.94,-0.93,-0.39,-3.81,7.3,0.69,50.2,0.89,1.33,-0.27,6.67,-6.21
2017-05-24,21.19,21.16,-0.04,0.13,66848216,0.87,2.25,-1.31,-3.85,6.87,0.64,49.9,0.87,1.28,-0.22,6.52,-6.25
2017-05-25,21.2,21.19,0.17,0.22,55005155,0.73,2.03,-1.06,-2.94,7.01,0.82,50.9,0.87,1.24,0.04,6.61,-6.09
2017-05-26,21.14,21.18,-0.05,-0.25,47076689,0.63,1.11,-0.65,-3.49,6.34,0.77,50.6,0.87,1.19,0.09,6.45,-6.13
2017-05-30,21.13,21.04,-0.66,-0.28,51900387,0.71,0.17,-0.34,-4.1,5.49,0.1,46.6,0.85,1.17,-0.49,5.64,-6.76
2017-05-31,21.04,20.87,-0.85,0.0,129072247,1.71,-1.42,-1.8,-7.55,5.83,-0.74,42.0,0.86,1.21,-1.25,4.65,-7.55
2017-06-01,20.98,21.13,1.24,0.55,90428438,1.2,-0.15,-0.46,-4.93,6.85,0.49,49.8,0.9,1.21,-0.02,5.85,-6.4
2017-06-02,20.97,21.04,-0.38,-0.74,93131553,1.22,-0.71,-1.64,-5.75,5.03,0.1,47.6,0.89,1.21,-0.4,5.34,-6.76
2017-06-05,21.05,21.08,0.17,0.05,49078265,0.64,-0.5,-1.63,-4.86,3.42,0.27,48.7,0.89,1.18,-0.22,5.42,-6.6
2017-06-06,20.92,20.99,-0.43,-0.78,67303232,0.87,-0.26,-1.9,-5.01,4.1,-0.16,46.1,0.89,1.17,-0.64,4.87,-7.0
2017-06-07,21.03,21.15,0.76,0.17,92459290,1.18,1.35,-1.06,-4.33,3.66,0.6,50.9,0.91,1.15,0.1,5.57,-6.3
2017-06-08,21.15,21.39,1.17,0.0,86859180,1.09,1.27,0.46,-3.56,3.96,1.77,57.3,0.94,1.19,1.26,6.69,-5.2
2017-06-09,21.53,21.79,1.87,0.62,148022128,1.79,3.56,2.01,-1.68,4.27,3.67,65.2,1.02,1.23,3.09,8.56,-3.43
2017-06-12,21.84,21.84,0.22,0.22,96405123,1.14,3.62,2.88,-1.7,3.53,3.9,66.0,1.01,1.23,3.29,8.68,-3.22
2017-06-13,21.96,21.96,0.53,0.53,105637020,1.22,4.62,3.86,-0.9,3.86,4.45,67.9,1.01,1.2,3.77,9.12,-2.71
2017-06-14,21.77,21.99,0.16,-0.86,131037464,1.45,4.0,3.24,-0.59,5.06,4.62,68.5,1.0,1.23,3.86,9.17,-2.55
2017-06-15,21.83,21.91,-0.39,-0.73,66276534,0.77,2.4,2.54,-1.13,4.38,4.21,65.4,1.0,1.21,3.39,8.63,-2.93
2017-06-16,21.9,21.88,-0.12,-0.03,58047877,0.7,0.4,5.75,-0.27,4.74,4.09,64.4,0.67,1.17,3.19,8.39,-3.04
2017-06-19,22.03,22.11,1.03,0.65,64397099,0.78,1.21,6.42,1.58,4.92,5.16,68.7,0.69,1.16,4.16,9.39,-2.05
2017-06-20,22.03,21.92,-0.86,-0.33,50720374,0.63,-0.19,4.61,3.63,4.92,4.25,61.9,0.72,1.15,3.18,8.33,-2.89
2017-06-21,21.95,21.74,-0.82,0.16,57656956,0.72,-1.17,3.47,2.98,4.02,3.4,56.2,0.76,1.16,2.27,7.33,-3.69
2017-06-22,21.66,21.6,-0.62,-0.37,64788240,0.81,-1.4,2.05,2.14,2.11,2.75,52.3,0.76,1.14,1.58,6.56,-4.29
2017-06-23,21.69,21.52,-0.38,0.41,94675400,1.15,-1.66,1.71,1.86,1.97,2.36,50.1,0.77,1.14,1.12,6.05,-4.65
2017-06-26,21.57,21.64,0.55,0.21,66937506,0.8,-2.12,2.09,2.82,2.79,2.93,53.2,0.78,1.13,1.58,6.54,-4.13
2017-06-27,21.72,21.75,0.5,0.37,84256542,0.99,-0.78,2.65,1.95,3.13,3.44,55.9,0.78,1.14,2.01,6.95,-3.65
2017-06-28,21.89,22.09,1.57,0.67,99532105,1.19,1.61,4.96,4.21,4.62,5.07,63.2,0.82,1.16,3.47,8.51,-2.14
2017-06-29,22.54,22.24,0.69,2.04,131827744,1.54,2.95,6.58,3.56,6.42,5.79,65.9,0.79,1.22,4.03,9.11,-1.46
2017-06-30,22.4,22.22,-0.07,0.74,80697287,0.95,3.27,5.19,4.35,7.13,5.71,65.4,0.76,1.21,3.83,8.9,-1.53
2017-07-03,22.35,22.55,1.46,0.57,68220981,0.8,4.2,7.14,6.11,8.45,7.25,70.7,0.79,1.25,5.17,10.34,-0.1
2017-07-05,22.61,22.59,0.17,0.29,86659627,1.0,3.86,7.14,6.42,7.43,7.43,71.2,0.79,1.22,5.22,10.39,0.0
2017-07-06,22.58,22.41,-0.76,-0.04,109134975,1.25,1.47,6.78,6.4,5.77,6.61,65.2,0.81,1.23,4.33,9.4,-0.76
2017-07-07,22.53,22.57,0.68,0.51,65919678,0.76,1.47,6.7,6.47,7.57,7.34,67.8,0.81,1.2,4.92,10.0,-0.09
2017-07-10,22.53,22.54,-0.12,-0.17,61064689,0.74,1.42,5.34,6.77,7.07,7.21,66.8,0.79,1.16,4.68,9.73,-0.21
2017-07-11,22.52,22.34,-0.87,-0.08,55255172,0.69,-0.91,2.51,6.11,6.86,6.27,60.2,0.73,1.17,3.64,8.64,-1.08
2017-07-12,22.31,22.41,0.32,-0.12,53081211,0.68,-0.76,2.61,6.78,6.99,6.61,61.7,0.73,1.13,3.87,8.85,-0.76
2017-07-13,22.41,22.55,0.6,0.0,54213631,0.74,0.6,2.68,8.29,6.93,7.25,64.4,0.73,1.09,4.36,9.35,-0.17
2017-07-14,22.27,22.45,-0.44,-1.24,68501732,0.93,-0.52,2.07,9.24,7.37,6.78,61.0,0.74,1.14,3.8,8.73,-0.61
2017-07-17,22.39,22.38,-0.32,-0.28,47625238,0.65,-0.72,2.13,7.02,6.43,6.43,58.5,0.74,1.12,3.37,8.25,-0.93
2017-07-18,22.22,22.34,-0.15,-0.68,70152501,0.95,0.0,2.09,7.87,8.86,6.27,57.4,0.74,1.1,3.12,7.94,-1.08
2017-07-19,22.39,22.35,0.04,0.2,53570312,0.73,-0.28,1.1,8.23,8.02,6.32,57.6,0.71,1.07,3.08,7.85,-1.04
2017-07-20,22.37,22.34,-0.04,0.08,43980300,0.6,-0.91,1.94,6.39,8.44,6.27,57.2,0.68,1.05,2.93,7.67,-1.08
2017-07-21,22.28,22.34,0.0,-0.29,48630106,0.67,-0.48,2.78,7.5,7.92,6.27,57.2,0.65,1.02,2.84,7.53,-1.08
2017-07-24,22.33,22.44,0.44,-0.04,28924408,0.42,0.28,3.88,5.6,9.11,6.74,60.3,0.63,0.99,3.18,7.88,-0.65
2017-07-25,22.69,22.72,1.24,1.12,84091073,1.21,1.68,5.56,5.96,9.07,8.06,67.3,0.65,1.02,4.3,9.07,0.0
2017-07-26,22.75,22.57,-0.67,0.13,62212874,0.91,0.96,4.28,5.34,6.58,7.34,61.0,0.68,1.04,3.49,8.22,-0.67
2017-07-27,22.61,22.44,-0.56,0.21,75269366,1.12,0.44,3.19,5.23,5.7,6.74,56.2,0.7,1.06,2.81,7.48,-1.22
2017-07-28,22.4,22.44,0.0,-0.15,48551300,0.77,0.44,1.59,6.27,6.12,6.74,56.2,0.62,1.05,2.64,7.35,-1.22
2017-07-31,22.52,22.6,0.74,0.36,47777730,0.78,0.74,1.64,6.38,7.76,7.52,60.8,0.62,1.04,3.22,8.01,-0.5
2017-08-01,22.76,22.76,0.71,0.67,67663459,1.1,0.21,2.44,7.26,9.2,8.28,64.7,0.63,1.02,3.78,8.63,0.0
2017-08-02,22.79,22.8,0.17,0.12,48091066,0.81,1.05,1.13,6.58,9.24,8.46,65.6,0.55,0.98,3.79,8.67,0.0
2017-08-03,22.76,22.72,-0.37,-0.16,45309142,0.8,1.24,0.58,6.0,9.27,8.06,61.9,0.56,0.96,3.25,8.12,-0.37
2017-08-04,22.91,22.87,0.68,0.84,56215451,1.0,1.93,2.04,6.9,7.83,8.79,65.7,0.55,0.96,3.79,8.71,0.0
2017-08-07,22.87,22.83,-0.16,0.0,43830839,0.79,1.02,1.19,6.82,8.16,8.61,64.0,0.53,0.92,3.47,8.39,-0.16
2017-08-08,22.8,22.77,-0.26,-0.14,58457107,1.06,0.04,1.05,6.94,8.13,8.33,61.3,0.54,0.94,3.05,7.97,-0.43
2017-08-09,22.59,22.77,0.0,-0.83,51648761,0.94,-0.13,1.94,6.59,8.89,8.33,61.3,0.49,0.94,2.89,7.84,-0.43
2017-08-10,22.63,22.37,-1.78,-0.63,78895902,1.4,-1.53,-0.2,5.35,5.51,6.4,46.2,0.64,1.02,0.92,5.8,-2.2
2017-08-11,22.37,22.28,-0.42,0.0,56029663,1.0,-2.61,-1.2,5.36,4.75,5.96,43.6,0.63,1.03,0.4,5.24,-2.61
2017-08-14,22.46,22.59,1.39,0.81,54872491,0.98,-1.09,0.61,6.02,5.02,7.43,53.2,0.69,1.06,1.65,6.58,-1.25
2017-08-15,22.77,22.6,0.08,0.83,53859018,0.97,-0.74,1.02,5.8,3.89,7.52,53.7,0.69,1.05,1.6,6.55,-1.17
2017-08-16,22.7,22.56,-0.21,0.42,38883534,0.71,-0.95,0.97,9.0,2.88,7.3,52.2,0.69,1.05,1.24,6.2,-1.38
2017-08-17,22.5,22.17,-1.72,-0.25,85033778,1.5,-0.89,-0.81,6.72,1.35,5.45,41.5,0.79,1.12,-0.59,4.26,-3.07
2017-08-18,22.06,22.18,0.04,-0.49,79356342,1.36,-0.44,-0.73,5.85,1.35,5.49,41.8,0.79,1.13,-0.62,4.19,-3.03
2017-08-21,22.16,22.12,-0.27,-0.08,50003656,0.84,-2.07,-1.0,5.28,0.59,5.21,40.3,0.79,1.11,-0.92,3.79,-3.3
2017-08-22,22.21,22.36,1.1,0.4,47330256,0.82,-1.08,-0.35,5.63,1.61,6.36,48.2,0.83,1.1,0.12,4.8,-2.24
2017-08-23,22.2,22.29,-0.33,-0.73,40570814,0.72,-1.2,-1.9,5.33,1.27,6.01,46.2,0.78,1.1,-0.24,4.33,-2.56
2017-08-24,22.39,22.29,0.0,0.45,34483760,0.63,0.53,-1.24,5.15,2.06,6.01,46.2,0.76,1.07,-0.27,4.22,-2.56
2017-08-25,22.33,22.35,0.29,0.21,41266345,0.76,0.78,-0.39,5.5,1.82,6.32,48.4,0.76,1.04,-0.02,4.42,-2.28
2017-08-28,22.37,22.21,-0.65,0.08,40423684,0.75,0.4,-1.04,5.52,1.2,5.63,44.1,0.77,1.04,-0.69,3.65,-2.91
2017-08-29,21.95,22.13,-0.33,-1.15,47471610,0.9,-1.01,-2.08,6.08,-1.93,5.29,42.1,0.75,1.06,-1.02,3.25,-3.22
2017-08-30,22.17,22.22,0.4,0.16,39037555,0.75,-0.28,-2.38,5.19,0.01,5.71,45.4,0.74,1.04,-0.65,3.59,-2.83
2017-08-31,22.29,22.25,0.12,0.32,49086291,0.94,-0.16,-2.43,5.72,-0.36,5.83,46.4,0.74,1.01,-0.58,3.65,-2.72
2017-09-01,22.28,22.31,0.29,0.12,46769500,0.9,-0.16,-1.77,5.85,0.71,6.14,48.8,0.74,1.0,-0.35,3.89,-2.44
2017-09-05,22.14,21.84,-2.14,-0.77,107176891,1.95,-1.67,-4.53,4.04,-1.17,3.87,35.9,0.84,1.13,-2.51,1.61,-4.53
2017-09-06,21.92,21.89,0.26,0.37,86137221,1.53,-1.09,-4.12,3.52,-0.96,4.14,38.0,0.85,1.11,-2.28,1.82,-4.28
2017-09-07,21.92,21.51,-1.74,0.14,97318093,1.66,-3.21,-5.55,0.54,-3.04,2.32,30.7,0.91,1.22,-3.97,0.01,-5.95
2017-09-08,21.53,21.71,0.92,0.09,76197005,1.3,-2.43,-4.68,-0.4,-2.07,3.26,37.4,0.95,1.22,-3.05,0.88,-5.09
2017-09-11,21.96,22.09,1.75,1.17,81313773,1.36,-1.02,-1.26,1.12,-0.6,5.07,47.8,0.97,1.26,-1.34,2.59,-3.43
2017-09-12,22.17,22.35,1.19,0.37,73594454,1.21,2.36,0.34,1.79,0.87,6.32,53.6,1.01,1.24,-0.18,3.75,-2.28
2017-09-13,22.31,22.39,0.16,-0.16,56608253,0.93,2.25,-0.89,1.78,1.19,6.48,54.3,0.96,1.2,-0.01,3.85,-2.12
2017-09-14,22.4,22.34,-0.2,0.04,52272866,0.85,3.86,-1.16,1.97,0.83,6.27,53.2,0.96,1.17,-0.19,3.58,-2.32
2017-09-15,22.3,22.4,0.28,-0.16,65069012,1.07,3.21,-0.68,2.38,2.11,6.57,54.6,0.96,1.13,0.1,3.82,-2.04
2017-09-18,22.48,22.67,1.17,0.36,48552191,0.82,2.62,2.24,2.52,4.15,7.81,60.1,0.91,1.12,1.26,4.96,-0.9
