date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-08-27,129.22,128.87,-0.3,-0.03,1836281,1.77,1.44,3.19,4.29,-2.85,2.34,62.1,0.95,1.31,1.79,2.67,-4.09
2014-08-28,128.43,128.22,-0.5,-0.34,1229818,1.18,1.04,1.91,4.56,-2.27,1.83,58.6,0.95,1.28,1.29,2.12,-4.57
2014-08-29,128.53,129.02,0.62,0.24,858327,0.82,1.55,5.47,5.87,-1.21,2.46,61.5,0.7,1.26,1.92,2.72,-3.98
2014-09-02,129.62,129.83,0.62,0.46,1275092,1.18,1.46,6.65,6.79,-3.38,3.1,64.2,0.68,1.22,2.55,3.33,-3.38
2014-09-03,130.47,128.83,-0.77,0.5,851081,0.82,-0.33,4.68,5.5,-4.09,2.31,58.7,0.69,1.25,1.78,2.51,-4.12
2014-09-04,129.21,128.27,-0.43,0.29,814878,0.78,-0.46,4.36,2.8,-4.2,1.87,55.8,0.7,1.28,1.33,2.04,-4.54
2014-09-05,128.19,128.53,0.2,-0.06,624284,0.65,0.24,4.32,2.05,-3.82,2.07,56.9,0.7,1.26,1.54,2.22,-4.34
2014-09-08,128.47,129.06,0.41,-0.05,737989,0.79,0.03,5.28,1.43,-3.0,2.49,59.1,0.68,1.23,1.96,2.6,-3.95
2014-09-09,128.83,127.45,-1.25,-0.18,690574,0.75,-1.83,2.84,0.32,-3.2,1.21,50.7,0.73,1.26,0.72,1.29,-5.15
2014-09-10,127.35,128.53,0.85,-0.08,849986,0.91,-0.23,2.57,1.5,-2.6,2.07,55.3,0.71,1.24,1.6,2.12,-4.34
2014-09-11,127.85,129.25,0.56,-0.53,513395,0.55,0.76,3.97,2.75,-0.65,2.64,58.1,0.69,1.24,2.21,2.67,-3.81
2014-09-12,129.21,128.04,-0.93,-0.03,784996,0.82,-0.38,2.06,1.35,-1.88,1.69,52.2,0.71,1.25,1.31,1.69,-4.71
2014-09-15,128.04,126.28,-1.38,0.0,980368,1.03,-2.15,0.59,-0.81,-3.82,0.29,45.1,0.78,1.32,0.01,0.28,-6.02
2014-09-16,125.88,126.8,0.41,-0.32,1077112,1.12,-0.51,1.2,-1.13,-5.01,0.7,47.3,0.78,1.31,0.47,0.68,-5.63
2014-09-17,127.04,127.31,0.4,0.19,756744,0.79,-0.95,0.0,-1.3,-3.95,1.1,49.5,0.7,1.29,0.87,1.08,-5.26
2014-09-18,127.77,128.15,0.67,0.36,1209571,1.25,-0.85,0.32,-0.81,-3.29,1.77,53.1,0.71,1.24,1.53,1.73,-4.62
2014-09-19,128.76,126.46,-1.32,0.47,1139461,1.19,-1.24,-0.45,-2.49,-3.63,0.43,46.1,0.76,1.34,0.18,0.37,-5.88
2014-09-22,125.71,124.62,-1.46,-0.59,990952,1.02,-1.32,-1.8,-3.69,-3.39,-1.04,40.0,0.82,1.4,-1.25,-1.1,-7.26
2014-09-23,123.98,123.48,-0.91,-0.51,1231674,1.28,-2.62,-2.81,-3.58,-4.17,-1.94,36.7,0.84,1.41,-2.09,-2.0,-8.1
2014-09-24,123.86,125.1,1.31,0.31,1532518,1.53,-1.74,-2.23,-3.08,-0.89,-0.66,43.7,0.88,1.4,-0.81,-0.73,-6.9
2014-09-25,124.78,122.89,-1.76,-0.26,1056298,1.1,-4.1,-4.92,-4.56,-2.38,-2.4,37.6,0.91,1.48,-2.52,-2.47,-8.54
2014-09-26,123.26,124.0,0.9,0.3,701384,0.75,-1.95,-3.78,-4.38,-1.27,-1.53,42.0,0.94,1.44,-1.67,-1.6,-7.72
2014-09-29,123.74,124.38,0.31,-0.21,924253,0.99,-0.19,-3.0,-4.48,-2.82,-1.23,43.5,0.95,1.46,-1.36,-1.32,-7.43
2014-09-30,124.31,122.4,-1.59,-0.06,1188106,1.27,-0.88,-5.13,-7.11,-5.77,-2.8,38.0,0.98,1.5,-2.9,-2.9,-8.91
2014-10-01,122.29,120.33,-1.69,-0.09,1456220,1.51,-3.81,-7.32,-8.45,-7.73,-4.44,33.4,1.01,1.56,-4.46,-4.54,-10.45
2014-10-02,120.28,121.58,1.04,-0.04,2172698,2.11,-1.07,-5.63,-8.06,-5.42,-3.45,38.3,1.05,1.61,-3.39,-3.54,-9.52
2014-10-03,122.77,122.83,1.03,0.97,1091118,1.03,-0.94,-4.24,-5.19,-1.75,-2.45,42.9,1.08,1.59,-2.35,-2.55,-8.58
2014-10-06,123.07,121.37,-1.19,0.19,1672880,1.52,-2.42,-5.57,-4.64,-1.18,-3.61,39.2,1.1,1.62,-3.45,-3.7,-9.67
2014-10-07,120.48,119.04,-1.92,-0.73,1184529,1.05,-2.74,-7.76,-6.7,-3.84,-5.46,34.2,1.14,1.68,-5.23,-5.54,-11.41
2014-10-08,118.8,121.25,1.86,-0.2,1956151,1.66,0.77,-4.86,-3.94,-4.03,-3.71,41.8,1.22,1.77,-3.41,-3.77,-9.76
2014-10-09,121.22,117.79,-2.86,-0.02,3163775,2.41,-3.12,-8.36,-6.75,-3.48,-6.46,35.0,1.32,1.91,-6.06,-6.49,-12.34
2014-10-10,117.52,115.85,-1.64,-0.23,1860662,1.36,-5.68,-10.36,-8.78,-3.48,-8.0,31.9,1.33,1.98,-7.5,-7.98,-13.78
2014-10-13,115.87,114.96,-0.77,0.02,3065047,2.08,-5.28,-10.22,-8.28,-4.45,-8.71,30.5,1.33,2.05,-8.12,-8.65,-14.44
2014-10-14,116.09,116.13,1.02,0.99,1995512,1.32,-2.44,-8.04,-7.01,-3.69,-7.77,34.5,1.35,2.08,-7.07,-7.67,-13.57
2014-10-15,114.68,118.02,1.62,-1.25,2890481,1.78,-2.67,-6.93,-3.81,-3.34,-6.28,40.3,1.41,2.18,-5.49,-6.14,-12.17
2014-10-16,116.48,119.37,1.15,-1.3,3670624,2.1,1.34,-6.23,-4.38,-2.69,-5.2,44.2,1.44,2.26,-4.35,-5.03,-11.16
2014-10-17,120.73,119.11,-0.22,1.14,3123052,1.69,2.81,-7.06,-4.2,-3.55,-5.41,43.6,1.42,2.25,-4.5,-5.21,-11.35
2014-10-20,118.67,120.64,1.29,-0.37,1591690,0.85,4.95,-4.6,-4.05,-3.64,-4.19,47.9,1.45,2.2,-3.22,-3.97,-10.21
2014-10-21,121.5,122.83,1.81,0.71,1932144,1.01,5.76,-1.44,-2.77,-0.92,-2.46,53.5,1.48,2.13,-1.44,-2.22,-8.59
2014-10-22,122.89,120.74,-1.69,0.05,1428825,0.75,2.31,-2.22,-4.3,-2.26,-4.11,48.2,1.52,2.17,-3.05,-3.86,-10.14
2014-10-23,122.27,123.3,2.12,1.26,698697,0.37,3.29,-1.43,-1.35,2.07,-2.08,54.2,1.56,2.17,-0.96,-1.8,-8.23
2014-10-24,123.3,123.6,0.24,0.0,571728,0.3,3.77,0.58,-0.47,2.93,-1.84,54.8,1.51,2.06,-0.69,-1.55,-8.01
2014-10-27,122.54,123.49,-0.09,-0.86,629147,0.34,2.36,-0.41,-1.12,2.23,-1.93,54.5,1.5,2.03,-0.75,-1.62,-8.09
2014-10-28,124.08,127.16,2.97,0.48,850553,0.46,3.53,2.23,1.06,4.72,0.98,62.1,1.64,2.04,2.2,1.3,-5.37
2014-10-29,127.38,126.66,-0.39,0.17,999053,0.55,4.9,3.48,3.54,4.1,0.59,60.6,1.59,2.03,1.82,0.91,-5.74
2014-10-30,126.17,127.91,0.99,-0.38,771946,0.44,3.74,6.31,5.08,5.03,1.58,63.1,1.54,2.02,2.81,1.92,-4.8
2014-10-31,130.27,129.9,1.55,1.84,1216441,0.69,5.09,6.84,5.54,6.66,3.16,66.5,1.56,1.99,4.35,3.5,-3.33
2014-11-03,130.04,129.69,-0.16,0.11,1563442,0.89,5.02,5.58,5.51,8.54,2.99,65.8,1.55,1.95,4.14,3.33,-3.48
2014-11-04,129.22,129.07,-0.48,-0.36,678794,0.39,1.5,6.34,4.76,8.48,2.5,63.7,1.53,1.9,3.63,2.84,-3.94
2014-11-05,130.17,128.84,-0.18,0.86,1163540,0.69,1.72,8.23,5.1,9.75,2.32,62.9,1.45,1.86,3.45,2.67,-4.11
2014-11-06,128.8,129.72,0.68,-0.03,1682181,1.04,1.41,6.98,4.67,9.36,3.01,64.7,1.41,1.79,4.14,3.37,-3.46
2014-11-07,129.4,129.75,0.02,-0.25,1081516,0.68,-0.11,10.15,3.54,6.64,3.04,64.8,1.21,1.72,4.14,3.38,-3.44
2014-11-10,129.77,130.49,0.57,0.02,1435531,0.96,0.62,12.64,4.97,8.43,3.63,66.5,1.11,1.65,4.71,3.94,-2.88
2014-11-11,130.47,130.77,0.21,-0.02,1495723,1.01,1.32,13.76,4.24,10.32,3.85,67.1,1.07,1.57,4.92,4.15,-2.67
2014-11-12,130.09,131.39,0.47,-0.53,1241036,0.89,1.98,13.14,4.66,11.42,4.34,68.5,1.06,1.55,5.37,4.61,-2.22
2014-11-13,131.35,130.29,-0.83,-0.03,1321803,1.04,0.44,10.4,3.99,9.81,3.47,63.3,1.08,1.56,4.46,3.72,-3.03
2014-11-14,130.21,130.09,-0.15,-0.06,827568,0.71,0.27,8.98,2.19,8.23,3.31,62.4,1.08,1.51,4.27,3.54,-3.18
2014-11-17,129.81,128.78,-1.01,-0.22,2492950,2.07,-1.31,8.12,0.81,8.77,2.27,56.6,1.11,1.51,3.22,2.46,-4.16
2014-11-18,129.34,129.79,0.78,0.43,1122730,0.96,-0.75,7.58,2.16,9.08,3.07,59.7,1.1,1.5,3.99,3.23,-3.41
2014-11-19,129.79,128.39,-1.07,0.0,1780924,1.51,-2.28,4.53,1.18,6.61,1.96,53.9,1.09,1.53,2.88,2.09,-4.45
2014-11-20,127.69,129.82,1.11,-0.54,838799,0.71,-0.37,7.51,2.18,6.49,3.09,58.3,1.01,1.52,4.01,3.19,-3.39
2014-11-21,131.95,130.07,0.2,1.64,1029695,0.85,-0.02,5.49,1.66,5.06,3.3,59.1,0.93,1.54,4.18,3.37,-3.19
2014-11-24,130.4,131.97,1.45,0.25,1595939,1.27,2.47,6.77,2.1,7.16,4.8,64.3,0.96,1.52,5.6,4.84,-1.79
2014-11-25,132.02,132.0,0.02,0.04,1427254,1.11,1.7,6.89,2.43,6.83,4.82,64.4,0.96,1.49,5.54,4.83,-1.76
2014-11-26,131.9,132.57,0.44,-0.08,402029,0.32,3.26,4.26,3.39,8.11,5.28,65.9,0.75,1.43,5.91,5.26,-1.33
2014-11-28,132.71,130.88,-1.28,0.1,801255,0.64,0.82,3.33,1.44,7.39,3.94,58.0,0.8,1.47,4.51,3.9,-2.59
2014-12-01,130.25,128.47,-1.84,-0.48,1677016,1.31,-1.23,0.44,-1.04,5.68,2.03,49.1,0.89,1.53,2.55,1.99,-4.39
2014-12-02,128.61,130.26,1.39,0.11,1137578,0.9,-1.29,0.28,1.11,6.68,3.45,54.7,0.88,1.51,3.89,3.4,-3.05
2014-12-03,130.41,131.57,1.0,0.12,873271,0.69,-0.32,1.45,2.57,5.44,4.48,58.3,0.9,1.49,4.8,4.42,-2.08
2014-12-04,131.42,130.88,-0.52,-0.11,914771,0.73,-1.28,1.4,1.83,3.91,3.94,55.8,0.9,1.46,4.15,3.87,-2.59
2014-12-05,131.38,132.03,0.88,0.38,1110144,0.9,0.88,2.47,2.3,3.76,4.85,59.0,0.92,1.43,4.91,4.77,-1.74
2014-12-08,131.7,130.26,-1.34,-0.25,935780,0.77,1.39,0.42,2.21,2.54,3.45,52.7,0.96,1.51,3.41,3.37,-3.05
2014-12-09,129.01,132.68,1.86,-0.96,1912106,1.53,1.86,2.26,3.23,4.78,5.37,59.1,1.04,1.61,5.19,5.28,-1.25
2014-12-10,132.47,129.79,-2.18,-0.16,1987206,1.56,-1.35,-0.54,0.42,3.18,3.07,50.3,1.15,1.7,2.77,2.99,-3.41
2014-12-11,130.5,130.47,0.53,0.55,1073019,0.85,-0.31,-0.23,1.9,3.27,3.61,52.1,1.15,1.72,3.15,3.55,-2.9
2014-12-12,129.43,129.09,-1.06,-0.8,1035103,0.83,-2.23,-1.75,2.22,1.4,2.52,48.3,1.17,1.72,1.94,2.46,-3.93
2014-12-15,129.72,127.67,-1.1,0.49,1623741,1.26,-2.0,-2.02,0.68,-0.45,1.38,44.6,1.18,1.79,0.73,1.34,-4.99
2014-12-16,127.16,127.23,-0.34,-0.4,1565800,1.26,-4.11,-2.2,-0.06,-1.36,1.04,43.5,1.18,1.82,0.3,1.02,-5.31
2014-12-17,127.62,131.4,3.28,0.31,1818149,1.42,1.24,2.03,2.53,1.7,4.35,54.8,1.37,1.87,3.38,4.35,-2.21
2014-12-18,133.35,133.71,1.76,1.49,1253223,1.0,2.48,3.02,5.73,3.1,6.18,59.7,1.41,1.83,5.0,6.18,-0.49
2014-12-19,134.04,133.74,0.02,0.25,2272372,1.72,3.6,4.16,7.32,3.36,6.21,59.7,1.38,1.78,4.76,6.2,-0.47
2014-12-22,134.13,134.75,0.76,0.29,1062676,0.8,5.55,3.8,9.13,5.22,7.01,61.8,1.37,1.7,5.24,7.0,0.0
2014-12-23,135.59,134.4,-0.27,0.62,1363654,1.04,5.64,3.32,7.44,4.13,6.73,60.6,1.38,1.68,4.64,6.71,-0.27
2014-12-24,134.81,135.06,0.5,0.31,299318,0.24,2.79,2.35,9.9,4.89,7.26,62.1,1.35,1.62,4.85,7.22,0.0
2014-12-26,135.56,135.97,0.67,0.37,504586,0.4,1.69,3.01,9.65,4.85,7.98,64.0,1.35,1.56,5.26,7.92,0.0
2014-12-29,136.01,136.25,0.2,0.03,551799,0.44,1.88,2.77,9.54,4.63,8.2,64.6,1.35,1.49,5.2,8.11,0.0
2014-12-30,135.97,135.37,-0.64,-0.2,896496,0.74,0.46,3.43,10.6,2.74,7.5,61.2,1.33,1.46,4.27,7.4,-0.64
2014-12-31,135.6,134.75,-0.46,0.17,1526282,1.24,0.27,4.89,11.99,2.52,7.01,58.8,1.25,1.47,3.57,6.91,-1.1
2015-01-02,135.24,133.82,-0.69,0.36,4219701,3.02,-0.92,2.73,10.07,1.2,0.0,55.2,1.24,1.56,2.67,6.16,-1.78
2015-01-05,133.08,132.22,-1.2,-0.55,2704314,1.82,-2.76,0.49,7.64,2.05,-1.2,49.7,1.26,1.59,1.26,4.89,-2.96
2015-01-06,132.63,129.83,-1.81,0.32,1405986,0.94,-4.71,-0.81,6.97,2.0,-2.98,42.9,1.31,1.74,-0.67,3.0,-4.71
2015-01-07,130.99,131.8,1.52,0.9,1499514,0.98,-2.64,-0.17,10.71,3.29,-1.51,49.1,1.34,1.7,0.72,4.55,-3.27
2015-01-08,133.02,134.38,1.96,0.93,707182,0.48,-0.28,3.16,10.82,6.46,0.42,55.9,1.37,1.69,2.52,6.57,-1.37
2015-01-09,134.4,133.39,-0.73,0.01,920432,0.65,-0.32,0.53,13.25,5.61,-0.32,53.0,1.33,1.67,1.67,5.76,-2.1
2015-01-12,133.78,132.97,-0.31,0.29,1106645,0.78,0.57,2.45,14.78,4.7,-0.63,51.8,1.23,1.67,1.25,5.4,-2.4
2015-01-13,134.03,132.95,-0.02,0.79,915334,0.65,2.41,1.9,15.65,6.08,-0.65,51.7,1.23,1.77,1.16,5.35,-2.42
2015-01-14,131.49,132.44,-0.39,-1.1,879932,0.64,0.48,2.59,14.04,6.04,-1.03,50.0,1.2,1.75,0.73,4.92,-2.8
2015-01-15,131.23,129.37,-2.32,-0.91,1245098,0.92,-3.73,1.33,9.62,5.44,-3.33,41.5,1.29,1.88,-1.6,2.5,-5.05
2015-01-16,129.04,131.95,1.99,-0.25,927339,0.71,-1.08,3.71,10.54,5.7,-1.4,49.3,1.35,1.9,0.32,4.53,-3.16
2015-01-20,132.15,131.8,-0.11,0.15,1035388,0.8,-0.88,0.3,10.65,6.0,-1.51,48.9,1.15,1.88,0.16,4.4,-3.27
2015-01-21,131.41,131.13,-0.51,-0.29,935519,0.76,-1.37,-1.93,8.69,4.29,-2.01,47.0,1.09,1.86,-0.37,3.85,-3.76
2015-01-22,132.12,133.58,1.87,0.75,1111806,0.9,0.86,-0.12,8.76,5.75,-0.18,54.0,1.17,1.9,1.43,5.74,-1.96
2015-01-23,133.88,134.01,0.32,0.22,1186058,0.97,3.59,-0.55,10.99,6.21,0.14,55.1,1.16,1.84,1.7,6.04,-1.64
2015-01-26,133.97,135.44,1.07,-0.03,792745,0.63,2.65,0.78,9.84,8.37,1.21,58.7,1.18,1.82,2.72,7.14,-0.59
2015-01-27,133.71,134.84,-0.45,-1.28,960983,0.75,2.31,-0.17,9.09,8.57,0.76,56.6,1.18,1.82,2.2,6.6,-1.04
2015-01-28,135.69,132.69,-1.59,0.63,911831,0.7,1.19,-2.41,7.45,6.25,-0.84,50.0,1.22,1.91,0.54,4.86,-2.61
2015-01-29,133.03,134.54,1.39,0.26,975890,0.75,0.72,-1.26,5.8,6.92,0.54,54.9,1.26,1.9,1.87,6.25,-1.26
2015-01-30,133.58,131.63,-2.16,-0.71,934561,0.74,-1.78,-2.76,3.92,7.6,-1.64,47.0,1.34,1.96,-0.37,3.91,-3.39
2015-02-02,132.06,132.47,0.64,0.33,834837,0.76,-2.2,-1.7,3.56,8.82,-1.01,49.3,1.34,1.96,0.22,4.53,-2.78
2015-02-03,133.13,134.54,1.56,0.5,825281,0.82,-0.22,0.54,3.57,9.31,0.54,54.4,1.38,1.91,1.69,6.11,-1.26
2015-02-04,133.98,134.14,-0.3,-0.41,427320,0.45,1.09,1.45,3.43,9.13,0.24,53.3,1.35,1.85,1.32,5.75,-1.55
2015-02-05,134.81,136.0,1.39,0.5,884057,0.95,1.09,4.76,5.37,10.39,1.63,57.7,1.31,1.81,2.64,7.18,-0.18
2015-02-06,136.0,135.89,-0.08,0.0,700238,0.76,3.24,3.11,5.47,10.85,1.55,57.4,1.28,1.78,2.5,7.04,-0.26
2015-02-09,135.43,134.91,-0.73,-0.34,658057,0.72,1.84,0.39,4.0,8.85,0.81,54.3,1.22,1.75,1.71,6.22,-0.99
2015-02-10,135.77,136.2,0.96,0.64,1251564,1.36,1.24,2.11,4.97,8.69,1.78,57.5,1.22,1.72,2.63,7.17,-0.04
2015-02-11,135.93,136.28,0.06,-0.2,709610,0.78,1.6,2.49,4.43,9.63,1.84,57.7,1.22,1.68,2.6,7.16,0.0
2015-02-12,137.08,137.84,1.15,0.58,569338,0.64,1.36,3.68,5.41,9.87,3.01,61.6,1.24,1.63,3.64,8.32,0.0
2015-02-13,138.12,138.87,0.74,0.2,758890,0.87,2.19,4.86,5.69,10.61,3.77,63.9,1.24,1.58,4.27,9.05,0.0
2015-02-17,139.12,139.5,0.45,0.18,518681,0.61,3.4,7.83,7.06,11.33,4.24,65.2,1.09,1.51,4.62,9.47,0.0
2015-02-18,138.99,139.85,0.26,-0.36,449968,0.55,2.68,5.99,7.5,9.86,4.51,66.0,1.03,1.46,4.75,9.67,0.0
2015-02-19,139.59,140.26,0.29,-0.19,479851,0.6,2.92,6.42,8.92,9.8,4.81,67.0,1.02,1.41,4.92,9.91,0.0
2015-02-20,139.92,140.65,0.28,-0.24,647663,0.84,2.04,7.26,8.37,10.72,5.11,67.9,1.01,1.41,5.05,10.13,0.0
2015-02-23,140.51,140.75,0.07,-0.1,366702,0.5,1.35,5.37,9.63,10.92,5.18,68.1,0.94,1.37,5.0,10.11,0.0
2015-02-24,140.91,140.93,0.13,0.11,616700,0.85,1.03,5.16,8.56,10.93,5.31,68.6,0.94,1.33,4.96,10.15,0.0
2015-02-25,140.92,141.46,0.38,-0.01,529954,0.75,1.15,4.44,8.75,10.55,5.71,69.9,0.93,1.28,5.18,10.46,0.0
2015-02-26,141.21,142.12,0.46,-0.18,790188,1.13,1.32,5.4,7.69,9.95,6.2,71.6,0.92,1.25,5.46,10.89,0.0
2015-02-27,141.94,141.13,-0.69,-0.12,908831,1.31,0.34,6.36,6.92,9.51,5.46,65.7,0.84,1.22,4.52,10.03,-0.69
2015-03-02,141.13,142.42,0.92,0.0,1399863,1.95,1.19,5.86,7.43,11.08,6.43,69.3,0.82,1.2,5.24,10.94,0.0
2015-03-03,141.46,141.38,-0.73,-0.68,753723,1.06,0.32,7.41,8.02,9.58,5.65,63.6,0.65,1.21,4.32,10.02,-0.73
2015-03-04,140.71,141.28,-0.07,-0.47,605133,0.86,-0.13,6.65,9.97,8.82,5.57,63.0,0.65,1.21,4.13,9.85,-0.8
2015-03-05,141.44,142.06,0.55,0.11,590970,0.83,-0.04,5.59,9.05,10.27,6.15,65.5,0.59,1.18,4.57,10.36,-0.26
2015-03-06,141.35,140.19,-1.31,-0.5,538767,0.78,-0.66,4.51,6.55,9.29,4.76,56.0,0.67,1.21,3.12,8.82,-1.57
2015-03-09,140.45,140.73,0.38,0.18,563706,0.82,-1.19,3.48,7.53,9.49,5.16,57.9,0.62,1.18,3.42,9.14,-1.19
2015-03-10,139.37,139.16,-1.12,-0.97,469546,0.69,-1.57,2.4,5.4,7.82,3.99,50.9,0.68,1.22,2.2,7.84,-2.29
2015-03-11,139.52,140.01,0.62,0.26,599851,0.93,-0.9,3.79,7.48,9.86,4.63,54.2,0.66,1.2,2.77,8.43,-1.69
2015-03-12,140.83,142.03,1.44,0.58,558952,0.88,-0.01,4.28,7.05,10.51,6.14,60.7,0.69,1.21,4.16,9.92,-0.27
2015-03-13,142.4,141.56,-0.34,0.26,452001,0.72,0.97,3.87,9.07,9.52,5.78,58.6,0.7,1.25,3.72,9.47,-0.61
2015-03-16,142.28,142.67,0.79,0.51,381508,0.62,1.38,3.5,9.35,11.42,6.62,61.9,0.68,1.22,4.41,10.25,0.0
2015-03-17,142.12,143.0,0.23,-0.38,633775,1.03,2.76,2.98,10.78,13.24,6.86,62.9,0.67,1.19,4.51,10.42,0.0
2015-03-18,142.84,144.12,0.78,-0.11,808680,1.27,2.93,3.31,12.89,13.66,7.7,66.0,0.68,1.23,5.15,11.19,0.0
2015-03-19,143.78,144.88,0.53,-0.24,896711,1.37,2.01,3.6,13.88,13.81,8.27,68.0,0.68,1.19,5.47,11.68,0.0
2015-03-20,145.7,145.67,0.54,0.56,1026383,1.52,2.91,3.86,10.86,13.67,8.86,69.9,0.69,1.16,5.83,12.18,0.0
2015-03-23,145.63,145.32,-0.24,-0.03,577340,0.84,1.86,3.32,8.68,14.91,8.6,68.0,0.69,1.11,5.41,11.82,-0.24
2015-03-24,145.31,145.22,-0.07,-0.01,1025328,1.45,1.55,3.18,8.59,16.53,8.52,67.4,0.7,1.09,5.16,11.66,-0.31
2015-03-25,145.42,141.13,-2.82,0.14,1051194,1.44,-2.07,0.14,4.73,14.29,5.46,48.8,0.95,1.27,2.08,8.46,-3.12
2015-03-26,140.31,140.9,-0.16,-0.58,1209518,1.61,-2.75,-0.4,4.84,12.63,5.29,48.0,0.95,1.28,1.79,8.23,-3.28
2015-03-27,140.91,142.26,0.97,0.01,1273436,1.65,-2.34,0.1,5.33,15.76,6.31,53.0,0.97,1.27,2.63,9.21,-2.34
2015-03-30,143.08,144.44,1.53,0.57,1000036,1.33,-0.6,2.35,6.23,16.49,7.94,59.6,1.01,1.28,3.98,10.8,-0.84
2015-03-31,143.78,143.69,-0.52,-0.46,704330,0.94,-1.06,0.89,5.46,15.52,7.37,56.6,1.0,1.25,3.26,10.15,-1.36
2015-04-01,143.65,143.51,-0.13,-0.03,891815,1.17,1.69,1.51,6.01,17.25,7.24,55.9,0.98,1.26,2.96,9.94,-1.48
2015-04-02,143.85,143.61,0.07,0.24,663666,0.87,1.92,1.65,6.57,19.35,7.32,56.2,0.98,1.23,2.85,9.96,-1.42
2015-04-06,142.77,144.15,0.37,-0.58,1149079,1.44,1.32,1.47,7.72,18.56,7.72,58.0,0.98,1.23,3.07,10.3,-1.05
2015-04-07,143.96,143.45,-0.48,-0.13,318690,0.41,-0.69,2.32,8.5,16.78,7.2,54.8,0.94,1.22,2.44,9.71,-1.52
2015-04-08,143.44,145.09,1.15,-0.01,369910,0.47,0.98,3.1,11.76,19.55,8.42,60.4,0.96,1.21,3.47,10.9,-0.4
2015-04-09,145.1,144.96,-0.09,0.01,391411,0.51,1.01,4.17,9.99,21.77,8.33,59.7,0.92,1.24,3.23,10.74,-0.49
2015-04-10,145.52,145.74,0.54,0.38,321182,0.42,1.48,4.09,8.46,20.2,8.91,62.2,0.92,1.19,3.59,11.26,0.0
2015-04-13,146.24,145.83,0.06,0.34,351877,0.47,1.17,2.67,9.32,23.81,8.97,62.5,0.87,1.16,3.49,11.25,0.0
2015-04-14,146.06,145.92,0.06,0.16,1072078,1.36,1.72,3.08,9.74,25.95,9.04,62.8,0.87,1.16,3.34,11.25,0.0
2015-04-15,146.49,147.16,0.85,0.39,977325,1.22,1.43,3.15,10.69,28.01,9.97,66.9,0.87,1.15,4.0,12.12,0.0
2015-04-16,146.94,146.9,-0.18,-0.15,794755,0.99,1.33,2.72,10.92,26.49,9.77,65.2,0.87,1.1,3.63,11.85,-0.18
2015-04-17,145.84,144.38,-1.71,-0.72,1649887,1.96,-0.93,0.19,11.61,22.34,7.9,52.2,0.94,1.2,1.72,9.88,-1.89
2015-04-20,145.36,145.9,1.05,0.68,552775,0.68,0.05,0.7,10.57,22.22,9.03,57.7,0.97,1.19,2.64,10.97,-0.86
2015-04-21,146.58,146.03,0.09,0.46,505708,0.62,0.07,0.25,10.8,22.6,9.12,58.2,0.96,1.14,2.58,11.01,-0.77
2015-04-22,146.11,146.19,0.11,0.05,222941,0.29,-0.66,0.6,11.48,21.17,9.24,58.7,0.96,1.15,2.53,11.06,-0.66
2015-04-23,145.98,147.06,0.6,-0.14,324029,0.44,0.11,1.27,10.09,19.73,9.9,61.8,0.96,1.14,2.99,11.65,-0.07
2015-04-24,147.13,146.29,-0.53,0.05,549423,0.78,1.32,3.65,9.16,21.15,9.32,57.7,0.72,1.12,2.3,10.98,-0.6
2015-04-27,146.75,144.07,-1.52,0.31,900784,1.31,-1.26,2.25,6.37,16.84,7.66,47.9,0.81,1.24,0.66,9.22,-2.1
2015-04-28,144.22,144.49,0.3,0.1,1586297,2.22,-1.05,1.57,7.16,16.9,7.98,49.6,0.79,1.29,0.88,9.47,-1.81
2015-04-29,143.77,142.86,-1.13,-0.5,1325753,1.78,-2.28,-1.1,7.66,15.68,6.76,43.5,0.75,1.31,-0.3,8.17,-2.92
2015-04-30,142.12,139.46,-2.38,-0.52,1638283,2.09,-5.17,-2.95,3.66,9.67,4.21,34.1,0.91,1.46,-2.68,5.53,-5.24
2015-05-01,139.72,140.73,0.91,0.19,1115853,1.38,-3.8,-1.94,6.91,11.11,5.16,39.4,0.93,1.43,-1.79,6.43,-4.37
2015-05-04,141.02,141.41,0.48,0.21,761024,0.97,-1.85,-1.53,6.75,10.55,5.67,42.1,0.94,1.42,-1.33,6.87,-3.91
2015-05-05,141.48,139.4,-1.42,0.05,1592298,1.87,-3.53,-3.3,3.61,7.31,4.17,36.9,0.98,1.49,-2.72,5.29,-5.28
2015-05-06,140.0,140.05,0.47,0.44,1416491,1.57,-1.97,-2.37,4.41,7.99,4.66,39.5,0.99,1.45,-2.24,5.72,-4.83
2015-05-07,140.23,140.91,0.61,0.13,797685,0.86,1.04,-2.88,3.61,9.17,5.3,42.8,0.96,1.44,-1.64,6.31,-4.25
2015-05-08,142.54,141.96,0.74,1.16,359576,0.39,0.87,-2.08,4.46,10.18,6.08,46.7,0.98,1.42,-0.91,7.04,-3.54
2015-05-11,141.88,142.13,0.13,-0.05,454395,0.49,0.51,-2.47,5.36,9.57,6.21,47.4,0.97,1.39,-0.8,7.11,-3.42
2015-05-12,141.69,141.88,-0.18,-0.32,839481,0.91,1.78,-2.71,4.17,9.35,6.02,46.5,0.97,1.42,-0.97,6.84,-3.59
