date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-04-17,65.1,65.25,-0.91,-1.14,719902,0.64,-3.69,-2.28,10.33,29.23,26.21,43.9,2.13,3.59,-1.93,10.99,-9.6
2023-04-18,66.12,65.12,-0.2,1.33,1220905,1.09,-3.81,-2.02,10.3,35.55,25.96,43.5,2.13,3.55,-2.18,10.53,-9.78
2023-04-19,64.18,63.98,-1.75,-1.44,1129023,1.01,-3.15,-6.04,10.12,28.71,23.75,40.1,2.07,3.53,-3.96,8.37,-11.36
2023-04-20,63.0,62.7,-2.0,-1.53,1689413,1.48,-4.9,-8.92,12.87,19.7,21.28,36.7,2.08,3.58,-5.88,6.0,-13.13
2023-04-21,62.06,61.88,-1.31,-1.02,1109909,0.99,-6.03,-9.35,9.62,17.55,19.69,34.7,2.09,3.6,-7.08,4.43,-14.27
2023-04-24,61.89,60.98,-1.45,0.02,1027731,0.91,-6.54,-12.56,3.95,14.45,17.95,32.5,2.01,3.56,-8.33,2.76,-15.52
2023-04-25,60.37,58.47,-4.12,-1.0,1476445,1.26,-10.21,-15.32,-0.92,5.77,13.09,27.4,2.15,3.78,-11.94,-1.58,-18.99
2023-04-26,58.64,58.25,-0.38,0.29,1244213,1.08,-8.96,-14.09,-0.77,-0.87,12.67,27.0,2.14,3.7,-12.06,-2.08,-19.3
2023-04-27,58.2,58.01,-0.41,-0.09,1537128,1.3,-7.48,-12.44,-3.54,-0.7,12.21,26.6,2.11,3.57,-12.06,-2.62,-19.63
2023-04-28,58.72,58.8,1.36,1.22,1633378,1.37,-4.98,-15.3,-0.74,2.91,13.73,30.7,1.78,3.46,-10.56,-1.43,-18.54
2023-05-01,58.79,59.18,0.65,-0.02,1734272,1.43,-2.95,-16.13,2.9,6.31,14.47,32.7,1.72,3.3,-9.7,-0.92,-18.01
2023-05-02,59.23,59.39,0.35,0.08,1524031,1.24,1.57,-17.72,0.19,3.74,14.87,33.8,1.59,3.17,-9.16,-0.68,-17.72
2023-05-03,59.51,59.43,0.07,0.2,1385924,1.11,2.03,-15.95,-5.95,4.81,14.95,34.0,1.58,3.08,-9.0,-0.73,-17.66
2023-05-04,59.08,58.22,-2.04,-0.59,2327048,1.8,0.36,-16.04,-10.14,2.12,12.61,30.6,1.59,3.13,-10.71,-2.84,-19.34
2023-05-05,58.44,59.41,2.04,0.38,1541994,1.19,1.04,-10.28,-6.07,5.39,14.91,37.2,1.47,3.04,-8.75,-0.94,-17.69
2023-05-08,59.53,59.8,0.66,0.2,1625102,1.23,1.05,-10.61,-2.75,13.49,15.67,39.3,1.45,2.96,-8.01,-0.39,-17.15
2023-05-09,55.94,54.23,-9.31,-6.45,5369730,3.47,-8.69,-19.96,-13.92,0.11,4.89,26.2,2.35,3.77,-16.3,-9.71,-24.87
2023-05-10,54.36,54.5,0.5,0.24,2085062,1.29,-8.3,-19.5,-13.11,-3.15,5.42,27.4,2.37,3.69,-15.6,-9.32,-24.49
2023-05-11,54.37,53.98,-0.95,-0.24,1502066,0.92,-7.28,-18.29,-16.83,-11.68,4.41,26.5,2.35,3.64,-16.12,-10.25,-25.21
2023-05-12,54.51,53.72,-0.48,0.98,1324340,0.8,-9.58,-18.52,-16.83,-11.93,3.91,26.0,2.34,3.61,-16.22,-10.73,-25.57
2023-05-15,53.67,54.78,1.97,-0.09,992826,0.59,-8.39,-16.81,-17.19,-12.63,5.96,31.5,2.42,3.52,-14.24,-9.02,-24.11
2023-05-16,54.45,54.23,-1.0,-0.6,1021569,0.61,0.0,-16.89,-24.4,-16.27,4.89,30.2,2.42,3.47,-14.79,-9.95,-24.87
2023-05-17,54.59,55.74,2.78,0.66,1272050,0.76,2.28,-14.4,-20.28,-14.29,7.81,37.5,2.55,3.4,-12.16,-7.46,-22.78
2023-05-18,56.4,56.89,2.06,1.18,1168676,0.71,5.39,-11.08,-18.18,-14.55,10.04,42.5,2.6,3.26,-10.04,-5.58,-21.18
2023-05-19,57.2,56.97,0.14,0.54,1050937,0.64,6.05,-9.14,-15.17,-11.32,10.19,42.8,2.58,3.15,-9.65,-5.47,-21.07
2023-05-22,56.97,57.4,0.75,0.0,697914,0.43,4.78,-7.24,-9.05,-13.87,11.03,44.7,2.59,3.02,-8.77,-4.79,-20.48
2023-05-23,56.94,57.52,0.21,-0.8,1202466,0.75,6.07,-5.67,-9.02,-14.72,11.26,45.2,2.58,2.93,-8.39,-4.62,-20.31
2023-05-24,56.78,55.51,-3.49,-1.29,1314137,0.81,-0.41,-5.06,-13.84,-15.98,7.37,38.4,2.53,3.14,-11.3,-7.93,-23.1
2023-05-25,56.61,56.41,1.62,1.98,2087928,1.27,-0.84,-3.16,-12.8,-16.21,9.11,42.6,2.56,3.1,-9.62,-6.44,-21.85
2023-05-26,56.93,60.05,6.45,0.92,2693788,1.59,5.41,3.52,-7.46,-11.14,16.15,55.7,2.94,3.2,-3.58,-0.42,-16.81
2023-05-30,62.08,60.69,1.07,3.38,1672407,0.99,5.73,3.21,-7.12,-10.24,17.39,57.5,2.93,3.24,-2.37,0.62,-15.92
2023-05-31,59.97,58.33,-3.89,-1.19,1656521,0.97,1.41,-1.44,-10.41,-8.72,12.82,49.4,3.06,3.43,-5.87,-3.24,-19.19
2023-06-01,58.81,59.35,1.75,0.82,1521099,0.89,6.92,-0.07,-9.44,-5.6,14.8,52.5,3.08,3.39,-3.93,-1.52,-17.78
2023-06-02,60.0,59.17,-0.3,1.1,1117573,0.68,4.89,-0.44,-11.3,-8.05,14.45,51.9,3.08,3.49,-3.94,-1.78,-18.02
2023-06-05,58.95,56.63,-4.29,-0.37,1484923,0.9,-5.7,-2.73,-14.44,-11.04,9.54,44.1,3.2,3.73,-7.67,-5.96,-21.54
2023-06-06,56.47,57.4,1.36,-0.28,1160535,0.72,-5.42,-3.38,-11.77,-8.22,11.03,46.7,3.18,3.57,-6.06,-4.62,-20.48
2023-06-07,57.69,59.2,3.14,0.51,1734141,1.21,1.49,-1.0,-12.31,-4.73,14.51,52.3,3.25,3.57,-2.84,-1.62,-17.98
2023-06-08,59.4,59.4,0.34,0.34,730939,0.53,0.08,9.53,-10.54,-2.32,14.89,52.9,2.45,3.44,-2.29,-1.29,-17.71
2023-06-09,59.81,59.43,0.05,0.69,1154520,0.85,0.44,9.05,-7.43,-2.41,14.95,53.0,2.46,3.42,-1.92,-1.23,-17.66
2023-06-12,60.3,62.3,4.83,1.46,1757159,1.28,10.01,15.41,-2.73,-0.19,20.5,61.0,2.61,3.36,3.1,3.52,-13.69
2023-06-13,63.14,62.89,0.95,1.35,1371937,0.98,9.56,17.07,-4.5,-0.84,21.64,62.4,2.6,3.26,4.4,4.51,-12.87
2023-06-14,62.71,62.48,-0.65,-0.29,1248089,0.89,5.54,14.06,-3.51,-6.5,20.85,60.8,2.6,3.27,4.0,3.82,-13.44
2023-06-15,61.85,62.94,0.74,-1.01,1116853,0.8,5.96,16.06,-5.74,-3.76,21.74,62.0,2.57,3.21,4.99,4.55,-12.8
2023-06-16,63.72,62.46,-0.76,1.24,2642557,1.8,5.1,12.06,-6.02,-4.64,20.81,59.9,2.55,3.22,4.32,3.74,-13.47
2023-06-20,62.69,61.85,-0.98,0.37,1048135,0.71,-0.72,8.72,-9.16,-0.02,19.63,57.3,2.55,3.28,3.48,2.71,-14.31
2023-06-21,61.26,59.44,-3.9,-0.95,928080,0.63,-5.49,4.34,-13.65,-0.98,14.97,48.2,2.72,3.47,-0.28,-1.31,-17.65
2023-06-22,59.14,59.61,0.29,-0.5,585189,0.4,-4.59,3.85,-12.67,2.65,15.3,48.8,2.71,3.35,0.28,-1.04,-17.41
2023-06-23,58.46,57.69,-3.22,-1.93,1806186,1.22,-8.34,0.3,-17.28,0.17,11.59,42.7,2.81,3.48,-2.68,-4.22,-20.07
2023-06-26,59.0,59.86,3.76,2.27,1549381,1.07,-4.16,7.84,-13.31,4.1,15.78,50.3,2.8,3.44,1.19,-0.62,-17.07
2023-06-27,60.17,62.83,4.96,0.52,1435603,1.04,1.58,11.38,-7.33,13.86,21.53,58.5,2.97,3.43,6.32,4.29,-12.95
2023-06-28,62.25,62.97,0.22,-0.92,1617368,1.17,5.94,4.86,-4.95,15.03,21.8,58.8,2.64,3.47,6.64,4.5,-12.76
2023-06-29,63.1,63.09,0.19,0.21,1236842,0.91,5.84,3.95,-9.12,17.64,22.03,59.1,2.63,3.36,6.92,4.67,-12.59
2023-06-30,64.03,64.58,2.36,1.49,1260228,0.93,11.94,10.71,-8.48,23.5,24.91,62.9,2.5,3.26,9.42,7.08,-10.53
2023-07-03,65.08,64.74,0.25,0.77,637046,0.48,8.15,9.08,-10.31,20.31,25.22,63.3,2.48,3.2,9.61,7.29,-10.31
2023-07-05,64.39,63.35,-2.15,-0.54,718189,0.56,0.83,7.06,-10.41,17.55,22.53,57.6,2.54,3.22,7.21,4.94,-12.23
2023-07-06,62.07,61.79,-2.46,-2.02,1342753,1.04,-1.87,9.11,-10.89,19.52,19.52,52.0,2.4,3.36,4.54,2.32,-14.39
2023-07-07,61.88,62.54,1.21,0.15,758489,0.61,-0.87,8.95,-5.56,18.2,20.97,54.3,2.4,3.28,5.66,3.52,-13.36
2023-07-10,63.17,64.33,2.86,1.01,1778199,1.37,-0.39,8.67,-3.84,26.09,24.43,59.3,2.38,3.17,8.46,6.42,-10.88
2023-07-11,64.33,64.2,-0.2,0.0,2129331,1.58,-0.83,8.08,-5.24,21.71,24.18,58.8,2.39,3.26,8.02,6.13,-11.06
2023-07-12,65.18,65.55,2.1,1.53,1287693,0.97,3.47,10.3,-3.18,18.36,26.79,62.4,2.41,3.18,10.04,8.27,-9.19
2023-07-13,66.18,66.74,1.82,0.96,1145628,0.87,8.01,7.13,1.03,20.45,29.09,65.3,2.23,3.05,11.75,10.11,-7.54
2023-07-14,66.64,66.72,-0.03,-0.15,1074146,0.82,6.68,6.09,1.2,16.91,29.05,65.2,2.22,2.93,11.45,9.95,-7.56
2023-07-17,66.67,68.1,2.07,-0.07,1741039,1.3,5.86,8.99,3.42,16.83,31.72,68.4,2.24,2.88,13.42,12.09,-5.65
2023-07-18,67.33,67.45,-0.95,-1.13,1660476,1.29,5.06,7.17,3.37,14.05,30.46,65.3,2.26,2.88,12.0,10.88,-6.55
2023-07-19,67.45,66.73,-1.07,0.0,1014682,0.79,1.8,6.84,2.47,13.03,29.07,62.0,2.27,2.85,10.53,9.55,-7.55
2023-07-20,65.8,64.32,-3.61,-1.39,2411841,1.77,-3.63,3.99,0.53,10.71,24.41,52.4,2.41,3.06,6.38,5.45,-10.89
2023-07-21,65.25,63.75,-0.89,1.45,6481894,3.92,-4.45,7.25,1.67,14.76,23.31,50.4,2.24,3.16,5.11,4.4,-11.68
2023-07-24,63.76,61.85,-2.98,0.01,1783005,1.08,-9.18,3.76,-0.05,9.57,19.63,44.3,2.36,3.35,1.73,1.21,-14.31
2023-07-25,61.85,62.44,0.95,0.0,1302818,0.79,-7.43,8.23,2.39,6.44,20.77,46.5,2.23,3.24,2.41,2.09,-13.49
2023-07-26,61.68,60.65,-2.87,-1.22,1502913,0.91,-9.11,1.32,3.73,2.78,17.31,41.3,2.2,3.34,-0.75,-0.89,-15.97
2023-07-27,62.19,61.46,1.34,2.54,1741360,1.06,-4.45,-2.18,5.51,4.7,18.88,44.3,1.92,3.43,0.36,0.35,-14.85
2023-07-28,62.65,62.75,2.1,1.94,1340583,0.81,-1.57,-0.35,8.17,4.34,21.37,48.8,1.98,3.3,2.18,2.34,-13.06
2023-07-31,62.7,63.69,1.5,-0.08,1094062,0.66,2.97,0.95,8.32,7.51,23.19,51.9,2.0,3.15,3.44,3.76,-11.76
2023-08-01,63.33,62.23,-2.29,-0.57,848698,0.51,-0.34,-3.64,5.15,8.21,20.37,47.2,1.99,3.17,0.9,1.28,-13.78
2023-08-02,61.21,60.35,-3.02,-1.64,1455475,0.86,-0.49,-6.78,1.62,1.8,16.73,41.9,2.09,3.32,-2.26,-1.86,-16.39
2023-08-03,59.49,59.66,-1.14,-1.43,1499349,0.88,-2.93,-5.82,0.39,-5.59,15.4,40.1,2.05,3.31,-3.45,-3.08,-17.35
2023-08-04,59.46,58.77,-1.49,-0.34,2299646,1.29,-6.34,-4.89,0.94,-9.29,13.68,37.8,2.01,3.29,-4.93,-4.59,-18.58
2023-08-07,59.2,59.15,0.65,0.73,2121988,1.18,-7.13,-5.42,-0.44,-6.48,14.41,39.4,2.0,3.19,-4.42,-4.03,-18.05
2023-08-08,55.79,60.13,1.66,-5.68,3800449,2.02,-3.37,-6.53,0.55,-2.21,16.31,43.3,1.92,3.49,-2.96,-2.5,-16.69
2023-08-09,59.73,59.21,-1.53,-0.67,1635142,0.86,-1.89,-7.77,9.18,-6.02,14.53,40.7,1.94,3.45,-4.41,-4.03,-17.97
2023-08-10,60.0,58.49,-1.22,1.33,944154,0.5,-1.96,-10.77,7.32,-6.74,13.13,38.7,1.86,3.54,-5.51,-5.23,-18.97
2023-08-11,57.24,56.88,-2.75,-2.14,2514381,1.28,-3.22,-14.77,5.37,-12.36,10.02,34.5,1.84,3.73,-8.07,-7.82,-21.2
2023-08-14,56.67,58.19,2.3,-0.37,962092,0.5,-1.62,-12.78,8.32,-9.91,12.55,40.1,1.95,3.64,-5.92,-5.7,-19.38
2023-08-15,57.69,57.17,-1.75,-0.86,817328,0.44,-4.92,-16.05,4.36,-13.58,10.58,37.5,1.86,3.62,-7.5,-7.35,-20.8
2023-08-16,56.85,55.95,-2.13,-0.56,1083430,0.58,-5.51,-17.05,3.17,-22.0,8.22,34.5,1.88,3.61,-9.46,-9.33,-22.49
2023-08-17,56.08,54.65,-2.32,0.23,1583154,0.86,-6.57,-18.1,-1.96,-21.84,5.71,31.6,1.91,3.64,-11.48,-11.42,-24.29
2023-08-18,54.35,53.91,-1.35,-0.55,1750212,1.09,-5.22,-16.18,-5.24,-22.47,4.27,30.1,1.81,3.65,-12.53,-12.6,-25.31
2023-08-21,53.83,54.97,1.97,-0.15,1267573,0.8,-5.53,-13.77,-3.51,-18.15,6.32,35.0,1.91,3.53,-10.68,-10.86,-23.84
2023-08-22,55.67,54.03,-1.71,1.27,1005908,0.64,-5.49,-12.64,-5.87,-14.39,4.51,32.8,1.85,3.66,-12.06,-12.37,-25.15
2023-08-23,53.91,54.63,1.11,-0.22,2268867,1.42,-2.36,-12.51,-5.02,-13.59,5.67,35.5,1.86,3.58,-10.86,-11.41,-24.31
2023-08-24,55.28,52.17,-4.5,1.19,1992973,1.23,-4.54,-13.98,-6.02,-19.03,0.91,30.1,1.99,3.92,-14.57,-15.39,-27.72
2023-08-25,52.5,52.52,0.67,0.63,1275597,0.79,-2.58,-14.55,-6.9,-18.81,1.59,31.7,1.96,3.8,-13.72,-14.79,-27.24
2023-08-28,53.21,52.74,0.42,1.31,841772,0.53,-4.06,-15.95,-12.17,-18.72,2.01,32.7,1.87,3.67,-13.07,-14.38,-26.93
2023-08-29,52.12,54.53,3.39,-1.18,1569881,0.96,0.93,-14.38,-10.15,-16.54,5.47,40.7,2.03,3.66,-9.88,-11.43,-24.45
2023-08-30,54.35,54.69,0.29,-0.33,820350,0.51,0.11,-12.12,-6.24,-16.0,5.78,41.4,2.01,3.55,-9.4,-11.11,-24.23
2023-08-31,54.49,55.25,1.02,-0.37,849956,0.54,5.9,-8.45,-6.91,-15.7,6.87,43.8,1.96,3.41,-8.35,-10.13,-23.46
2023-09-01,55.8,55.44,0.34,1.0,879022,0.59,5.56,-7.07,-6.3,-16.89,7.23,44.6,1.95,3.28,-7.9,-9.75,-23.19
2023-09-05,55.27,56.15,1.28,-0.31,831850,0.58,6.47,-4.46,-0.85,-15.17,8.61,47.7,1.97,3.2,-6.68,-8.52,-22.21
2023-09-06,56.03,55.78,-0.66,-0.21,828649,0.64,2.29,-5.7,-2.82,-14.26,7.89,46.2,1.96,3.18,-7.17,-9.06,-22.72
2023-09-07,54.55,56.53,1.34,-2.21,1712888,1.33,3.36,-5.99,-4.51,-16.26,9.34,49.6,1.94,3.21,-5.72,-7.76,-21.68
2023-09-08,56.59,57.99,2.58,0.11,2073888,1.54,4.96,-2.06,-2.37,-12.67,12.17,55.4,2.02,3.15,-3.12,-5.3,-19.66
2023-09-11,58.57,59.01,1.76,1.0,1441452,1.11,6.44,0.89,-0.71,-8.08,14.14,58.9,2.04,3.08,-1.28,-3.58,-18.25
2023-09-12,58.65,60.07,1.8,-0.61,1631478,1.23,6.98,5.61,-3.58,-6.21,16.19,62.3,1.96,3.06,0.64,-1.79,-16.78
2023-09-13,60.0,59.81,-0.43,-0.12,1145254,0.85,7.22,2.78,-4.9,-9.17,15.69,61.0,1.91,3.04,0.37,-2.15,-17.14
2023-09-14,60.45,60.76,1.59,1.07,1329663,0.98,7.48,6.28,-2.75,-6.16,17.52,64.0,1.89,3.0,2.05,-0.54,-15.82
2023-09-15,60.41,58.08,-4.41,-0.58,2235194,1.61,0.16,3.81,-7.72,-13.01,12.34,51.9,2.09,3.3,-2.33,-4.88,-19.53
2023-09-18,57.9,58.25,0.29,-0.31,847993,0.63,-1.29,6.59,-6.74,-12.35,12.67,52.5,2.01,3.17,-1.9,-4.57,-19.3
2023-09-19,58.19,57.86,-0.67,-0.1,1339368,0.99,-3.68,7.33,-6.45,-15.02,11.91,50.9,1.98,3.15,-2.34,-5.16,-19.84
2023-09-20,57.98,57.35,-0.88,0.21,984911,0.73,-4.11,4.33,-3.52,-16.69,10.93,48.8,1.96,3.14,-2.98,-5.95,-20.55
2023-09-21,56.74,57.31,-0.07,-1.06,1926540,1.45,-5.68,6.07,-3.86,-16.04,10.85,48.6,1.92,3.19,-2.78,-5.97,-20.6
2023-09-22,57.77,56.83,-0.84,0.8,1085456,0.85,-2.15,4.03,-1.49,-18.51,9.92,46.5,1.92,3.2,-3.26,-6.72,-21.27
2023-09-25,56.31,57.26,0.76,-0.92,1219703,0.95,-1.7,9.76,-4.34,-17.07,10.75,48.6,1.59,3.11,-2.22,-5.99,-20.67
2023-09-26,56.89,56.23,-1.8,-0.65,1151869,0.89,-2.82,7.06,-10.5,-17.06,8.76,44.1,1.66,3.15,-3.59,-7.64,-22.1
2023-09-27,56.77,57.81,2.81,0.96,1245593,0.97,0.8,9.61,-8.19,-12.74,11.82,51.6,1.75,3.08,-0.55,-5.01,-19.91
2023-09-28,58.19,58.6,1.37,0.66,1086276,0.84,2.25,7.46,-7.12,-15.59,13.35,54.8,1.63,3.13,1.09,-3.67,-18.81
2023-09-29,59.17,58.19,-0.7,0.97,1024202,0.79,2.39,6.4,-9.89,-17.53,12.55,52.8,1.65,3.12,0.6,-4.28,-19.38
2023-10-02,57.96,57.97,-0.38,-0.4,1102688,0.84,1.24,4.92,-10.46,-19.69,12.13,51.8,1.65,3.08,0.42,-4.58,-19.69
2023-10-03,57.28,56.06,-3.29,-1.19,1444307,1.08,-0.3,1.12,-11.51,-20.72,8.43,43.4,1.82,3.31,-2.69,-7.66,-22.33
2023-10-04,56.48,57.06,1.78,0.75,1208470,0.89,-1.3,1.62,-7.65,-17.71,10.37,48.1,1.84,3.21,-0.77,-5.97,-20.95
2023-10-05,57.33,56.47,-1.03,0.47,1025486,0.77,-3.63,1.24,-9.71,-14.72,9.23,45.7,1.85,3.24,-1.66,-6.92,-21.77
2023-10-06,55.88,56.92,0.8,-1.04,1131640,0.88,-2.18,0.69,-11.52,-14.92,10.1,47.9,1.83,3.2,-0.72,-6.16,-21.14
2023-10-09,56.32,56.48,-0.77,-1.05,852531,0.68,-2.57,-2.6,-12.02,-16.63,9.25,46.0,1.74,3.14,-1.27,-6.88,-21.75
2023-10-10,56.54,58.02,2.73,0.11,884950,0.73,3.5,-1.68,-11.49,-14.3,12.22,53.0,1.81,3.11,1.63,-4.35,-19.62
2023-10-11,58.38,57.23,-1.36,0.62,1183635,0.97,0.3,-4.73,-14.25,-13.37,10.7,49.5,1.78,3.16,0.42,-5.67,-20.71
2023-10-12,57.42,57.23,0.0,0.33,832309,0.7,1.35,-4.31,-14.22,-13.2,10.7,49.5,1.78,3.14,0.53,-5.68,-20.71
2023-10-13,57.21,55.65,-2.76,-0.03,997723,0.88,-2.23,-8.41,-18.28,-15.49,7.64,42.8,1.81,3.28,-2.11,-8.3,-22.9
2023-10-16,56.01,56.52,1.56,0.65,1008197,0.89,0.07,-2.69,-16.2,-13.38,9.32,47.0,1.61,3.15,-0.5,-6.9,-21.7
2023-10-17,55.71,56.48,-0.07,-1.43,894368,0.8,-2.65,-3.04,-15.36,-13.27,9.25,46.8,1.6,3.15,-0.48,-6.99,-21.75
2023-10-18,55.69,55.61,-1.54,-1.4,819401,0.74,-2.83,-3.89,-13.54,-13.08,7.56,43.1,1.63,3.13,-1.85,-8.43,-22.96
2023-10-19,56.55,55.83,0.4,1.69,1027847,0.97,-2.45,-2.65,-12.42,-10.96,7.99,44.3,1.63,3.08,-1.35,-8.1,-22.65
2023-10-20,56.1,54.36,-2.63,0.48,1464070,1.36,-2.32,-5.15,-12.11,-12.15,5.15,38.5,1.72,3.23,-3.8,-10.53,-24.69
2023-10-23,54.58,53.95,-0.75,0.4,945844,0.89,-4.55,-5.07,-13.6,-11.53,4.35,37.0,1.71,3.23,-4.43,-11.23,-25.26
2023-10-24,54.11,54.39,0.82,0.3,1262342,1.18,-3.7,-5.01,-10.32,-6.98,5.2,39.7,1.72,3.1,-3.52,-10.52,-24.65
2023-10-25,53.5,51.59,-5.15,-1.64,1789402,1.63,-7.23,-8.25,-16.06,-11.43,-0.21,30.8,2.0,3.48,-8.31,-15.1,-28.53
2023-10-26,51.54,52.06,0.91,-0.1,1222979,1.11,-6.75,-9.95,-17.04,-10.26,0.7,33.5,1.89,3.42,-7.34,-14.3,-27.87
2023-10-27,52.41,51.98,-0.15,0.67,702067,0.64,-4.38,-11.3,-18.39,-11.6,0.54,33.3,1.84,3.32,-7.4,-14.4,-27.99
2023-10-30,51.98,49.91,-3.98,0.0,1640764,1.47,-7.49,-14.23,-19.8,-15.66,-3.46,27.8,1.99,3.54,-10.96,-17.75,-30.85
2023-10-31,50.0,49.62,-0.58,0.18,1502473,1.34,-8.77,-14.4,-17.78,-16.45,-4.02,27.1,1.99,3.52,-11.31,-18.16,-31.26
2023-11-01,49.75,48.85,-1.55,0.26,3123680,2.57,-5.31,-12.86,-18.12,-17.8,-5.51,25.3,1.91,3.56,-12.52,-19.37,-32.32
2023-11-02,49.97,50.38,3.13,2.29,1984291,1.57,-3.23,-11.71,-14.28,-13.47,-2.55,34.4,2.02,3.48,-9.64,-16.79,-30.2
2023-11-03,51.31,52.85,4.9,1.85,1945823,1.49,1.67,-6.41,-10.65,-11.04,2.22,45.9,2.34,3.47,-5.24,-12.69,-26.78
2023-11-06,53.2,51.66,-2.25,0.66,1932229,1.42,3.51,-9.24,-14.09,-13.61,-0.08,42.1,2.36,3.65,-7.34,-14.62,-28.43
2023-11-07,54.5,54.27,5.05,5.5,3808977,2.53,9.37,-3.91,-8.34,0.07,4.97,51.6,2.65,3.86,-2.71,-10.27,-24.81
2023-11-08,54.51,53.02,-2.3,0.44,1690011,1.1,8.54,-8.62,-9.35,-2.72,2.55,47.6,2.6,3.96,-4.9,-12.3,-26.54
2023-11-09,53.1,50.81,-4.17,0.15,1697046,1.08,0.85,-11.22,-10.67,-5.87,-1.72,41.4,2.72,4.2,-8.74,-15.9,-29.61
2023-11-10,51.08,51.97,2.28,0.53,2372037,1.44,-1.67,-9.19,-10.69,-3.26,0.52,45.4,2.79,4.08,-6.55,-13.92,-28.0
2023-11-13,51.42,52.13,0.31,-1.06,1139662,0.69,0.91,-6.33,-8.82,-4.84,0.83,46.0,2.74,3.95,-6.15,-13.6,-27.78
2023-11-14,54.01,55.79,7.02,3.61,2241893,1.31,2.8,-1.29,-0.29,2.88,7.91,56.7,3.15,3.93,0.46,-7.52,-22.71
2023-11-15,56.09,56.14,0.63,0.54,1375625,0.79,5.88,-0.6,2.73,0.72,8.59,57.5,3.15,3.82,1.07,-6.92,-22.22
2023-11-16,56.42,56.42,0.5,0.5,1039308,0.6,11.04,1.46,4.66,-0.83,9.13,58.2,3.13,3.72,1.58,-6.4,-21.83
2023-11-17,56.5,56.31,-0.19,0.14,819859,0.48,8.35,0.86,2.44,-1.16,8.92,57.8,3.13,3.56,1.44,-6.52,-21.99
2023-11-20,56.37,58.42,3.75,0.11,1534280,0.88,12.07,7.47,8.13,1.78,13.0,63.2,3.17,3.47,5.27,-2.98,-19.06
2023-11-21,58.04,56.49,-3.3,-0.65,747387,0.44,1.25,4.71,3.4,-1.79,9.26,56.1,3.26,3.63,1.92,-6.14,-21.74
2023-11-22,57.18,56.87,0.67,1.22,731156,0.44,1.3,4.56,9.01,2.45,10.0,57.2,3.26,3.49,2.72,-5.46,-21.21
2023-11-24,56.33,55.96,-1.6,-0.95,625576,0.38,-0.82,8.47,6.55,-0.8,8.24,53.9,3.05,3.41,1.25,-6.93,-22.47
2023-11-27,55.51,55.37,-1.05,-0.8,1051492,0.64,-1.67,6.36,4.99,-7.79,7.1,51.9,3.06,3.38,0.28,-7.83,-23.29
2023-11-28,55.15,54.84,-0.96,-0.4,788341,0.49,-6.13,5.5,0.57,-9.64,6.07,50.1,3.08,3.28,-0.56,-8.64,-24.02
2023-11-29,55.69,54.95,0.2,1.55,1063477,0.67,-2.73,10.1,0.48,-5.79,6.29,50.4,2.92,3.27,-0.25,-8.37,-23.87
2023-11-30,55.05,53.69,-2.29,0.18,1322570,0.88,-5.59,8.2,-2.82,-9.54,3.85,46.0,2.97,3.33,-2.41,-10.34,-25.62
2023-12-01,53.49,53.63,-0.11,-0.37,1307793,0.89,-4.16,9.79,-3.26,-9.36,3.73,45.8,2.94,3.21,-2.39,-10.32,-25.7
2023-12-04,53.01,52.46,-2.18,-1.16,2478787,1.67,-5.26,4.13,-6.57,-7.36,1.47,41.8,2.93,3.34,-4.37,-12.15,-27.32
2023-12-05,51.95,51.62,-1.6,-0.97,1341019,0.92,-5.87,-2.33,-7.46,-10.07,-0.15,39.2,2.75,3.33,-5.7,-13.44,-28.48
2023-12-06,52.44,51.08,-1.05,1.59,1257645,0.94,-7.04,-1.12,-9.64,-13.72,-1.2,37.6,2.71,3.37,-6.51,-14.26,-29.23
2023-12-07,51.66,52.76,3.29,1.14,2109826,1.56,-1.73,-2.78,-9.02,-11.18,2.05,45.2,2.57,3.31,-3.26,-11.36,-26.9
2023-12-08,52.38,52.5,-0.49,-0.72,2969017,2.1,-2.11,-0.98,-11.03,-11.66,1.55,44.3,2.52,3.25,-3.52,-11.71,-27.27
2023-12-11,53.35,55.35,5.43,1.62,2655856,1.86,5.51,8.94,-7.86,-11.16,7.06,54.9,2.6,3.31,1.82,-6.85,-23.32
2023-12-12,55.41,56.31,1.73,0.11,1975832,1.34,9.09,8.35,-5.85,-10.46,8.92,57.8,2.59,3.19,3.65,-5.16,-21.99
2023-12-13,56.5,57.75,2.56,0.34,1620058,1.12,13.06,10.78,-4.95,-7.57,11.7,61.8,2.63,3.15,6.24,-2.67,-19.99
2023-12-14,58.5,59.22,2.55,1.3,2387226,1.6,12.24,6.15,1.96,-5.91,14.55,65.4,2.22,3.21,8.85,-0.15,-17.96
2023-12-15,59.22,58.75,-0.79,0.0,3838691,2.35,11.9,4.65,0.86,-5.94,13.64,63.4,2.24,3.28,7.9,-0.88,-18.61
2023-12-18,58.93,58.52,-0.39,0.31,1130446,0.69,5.73,3.72,1.14,-5.38,13.19,62.3,2.24,3.24,7.41,-1.2,-18.92
2023-12-19,58.8,58.63,0.19,0.48,795974,0.49,4.12,4.12,2.23,-1.36,13.4,62.7,2.24,3.13,7.53,-0.95,-18.77
