date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-10-10,67.39,66.78,0.13,1.04,349144,1.11,0.34,7.27,1.1,9.45,47.86,50.2,1.77,2.86,-2.2,12.94,-9.4
2016-10-11,66.46,65.08,-2.56,-0.48,272642,0.9,-2.93,3.36,-2.18,3.71,44.07,44.7,1.87,3.01,-4.54,9.88,-11.72
2016-10-12,65.13,65.29,0.33,0.09,421277,1.37,-4.12,4.41,-3.38,5.31,44.54,45.5,1.86,2.96,-4.15,10.07,-11.43
2016-10-13,64.24,64.68,-0.93,-1.6,432725,1.39,-5.66,2.78,-4.68,4.37,43.2,43.6,1.88,2.99,-4.92,8.89,-12.26
2016-10-14,65.42,64.97,0.44,1.15,277716,0.96,-2.59,1.78,-3.69,4.32,43.84,44.8,1.86,2.9,-4.37,9.21,-11.87
2016-10-17,64.81,65.8,1.28,-0.24,302854,1.03,-1.48,5.93,-6.45,6.44,45.67,48.2,1.76,2.85,-3.01,10.43,-10.74
2016-10-18,66.96,65.82,0.03,1.76,321997,1.09,1.14,4.7,-10.71,4.88,45.71,48.3,1.74,2.8,-2.85,10.27,-10.71
2016-10-19,65.98,66.32,0.76,0.25,477078,1.55,1.58,6.27,-5.34,7.02,46.82,50.4,1.73,2.78,-1.99,10.89,-10.04
2016-10-20,66.03,67.04,1.09,-0.43,390049,1.24,3.64,5.28,-5.33,6.91,48.42,53.4,1.7,2.81,-0.83,11.86,-9.06
2016-10-21,66.01,67.88,1.26,-1.53,462833,1.4,4.48,3.15,-4.66,9.93,50.28,56.7,1.56,2.85,0.48,13.0,-7.92
2016-10-24,69.2,67.58,-0.45,1.94,519515,1.5,2.7,4.46,-6.36,6.61,49.61,55.2,1.51,2.86,0.12,12.22,-8.33
2016-10-25,67.43,64.13,-5.1,-0.22,432321,1.23,-2.57,-0.01,-11.91,0.93,41.97,41.6,1.9,3.24,-4.77,6.28,-13.01
2016-10-26,63.63,63.7,-0.67,-0.78,476172,1.31,-3.95,-3.38,-11.64,2.52,41.02,40.3,1.79,3.21,-5.2,5.36,-13.59
2016-10-27,64.08,63.36,-0.52,0.6,292522,0.79,-5.48,-5.26,-11.39,2.83,40.28,39.3,1.76,3.18,-5.5,4.6,-14.04
2016-10-28,63.43,63.54,0.28,0.11,237995,0.66,-6.39,-3.23,-10.34,1.8,40.67,40.1,1.72,3.12,-5.01,4.69,-13.81
2016-10-31,63.77,63.35,-0.29,0.37,213599,0.59,-6.25,-6.06,-7.04,2.86,40.26,39.5,1.59,2.98,-5.05,4.19,-14.06
2016-11-01,63.77,62.45,-1.42,0.67,382747,1.04,-2.61,-6.17,-9.49,5.98,38.26,36.4,1.6,3.08,-6.15,2.51,-15.28
2016-11-02,61.57,60.16,-3.66,-1.41,686092,1.77,-5.54,-10.25,-13.4,0.05,33.2,30.0,1.74,3.47,-9.25,-1.42,-18.38
2016-11-03,59.95,59.05,-1.85,-0.36,391533,1.01,-6.81,-13.28,-16.53,-2.32,30.74,27.4,1.69,3.46,-10.63,-3.41,-19.89
2016-11-04,58.98,59.95,1.52,-0.12,477142,1.22,-5.65,-12.56,-14.66,2.77,32.73,32.4,1.74,3.46,-8.94,-2.1,-18.67
2016-11-07,61.87,62.04,3.49,3.2,330474,0.85,-2.07,-6.98,-12.3,2.81,37.36,42.3,1.88,3.41,-5.48,1.12,-15.84
2016-11-08,61.79,62.36,0.51,-0.41,326629,0.83,-0.15,-6.63,-11.14,4.7,38.05,43.7,1.89,3.39,-4.71,1.45,-15.41
2016-11-09,61.63,64.44,3.34,-1.16,431947,1.1,7.1,-0.98,-8.12,6.3,42.66,51.6,1.97,3.4,-1.28,4.63,-12.58
2016-11-10,65.36,66.05,2.5,1.42,410545,1.05,11.85,1.17,-6.34,12.9,46.23,56.7,2.05,3.39,1.4,7.0,-10.4
2016-11-11,65.86,68.13,3.16,-0.29,474598,1.18,13.65,5.34,-5.25,14.93,50.84,62.3,2.14,3.37,4.72,10.15,-7.57
2016-11-14,68.76,69.62,2.18,0.92,400824,0.99,12.21,7.16,-2.08,20.96,54.13,65.7,2.18,3.3,7.12,12.28,-5.56
2016-11-15,69.6,70.56,1.36,-0.02,271690,0.67,13.16,7.25,0.23,21.44,56.23,67.7,2.18,3.24,8.64,13.52,-4.27
2016-11-16,70.15,71.22,0.93,-0.59,310495,0.78,10.53,8.22,-0.2,20.83,57.69,69.0,2.19,3.16,9.54,14.28,-3.38
2016-11-17,71.68,70.92,-0.43,0.64,339971,0.86,7.37,6.94,-1.09,18.25,57.01,67.6,2.19,3.16,8.93,13.51,-3.79
2016-11-18,70.54,71.03,0.15,-0.53,219022,0.57,4.25,5.95,-0.5,18.61,57.25,67.9,2.18,3.02,8.8,13.38,-3.65
2016-11-21,71.4,70.93,-0.14,0.53,266425,0.72,1.88,4.49,-2.11,14.68,57.03,67.3,2.18,3.01,8.38,12.91,-3.78
2016-11-22,71.36,71.47,0.76,0.61,544769,1.46,1.28,5.76,1.72,14.68,58.23,68.7,2.17,2.91,8.91,13.53,-3.05
2016-11-23,71.41,72.71,1.74,-0.08,391923,1.06,2.09,13.38,1.14,17.39,60.97,71.7,1.81,2.82,10.48,15.23,-1.36
2016-11-25,72.72,73.4,0.95,0.01,138817,0.38,3.5,15.24,1.82,17.26,62.51,73.2,1.78,2.69,11.21,16.06,-0.42
2016-11-28,72.8,72.79,-0.84,-0.83,249103,0.69,2.48,14.87,0.88,15.32,61.15,69.6,1.79,2.63,9.92,14.83,-1.26
2016-11-29,72.78,72.63,-0.22,-0.01,247117,0.68,2.4,14.31,-0.16,15.23,60.8,68.7,1.8,2.59,9.36,14.36,-1.47
2016-11-30,73.33,72.24,-0.54,0.97,254446,0.71,1.08,14.02,-0.85,13.33,59.93,66.3,1.81,2.58,8.45,13.54,-2.0
2016-12-01,72.97,71.67,-0.78,1.01,231373,0.69,-1.43,14.76,-0.37,13.77,58.68,62.9,1.78,2.62,7.34,12.47,-2.77
2016-12-02,71.78,72.43,1.05,0.15,290006,0.88,-1.33,20.38,-1.13,11.39,60.35,65.5,1.48,2.57,8.25,13.46,-1.75
2016-12-05,73.36,73.3,1.21,1.29,303599,0.94,0.71,24.14,1.17,14.03,62.29,68.2,1.34,2.54,9.29,14.64,-0.55
2016-12-06,73.67,75.9,3.55,0.5,442143,1.35,4.51,26.62,11.96,18.18,68.05,74.6,1.44,2.59,12.77,18.48,0.0
2016-12-07,75.65,76.27,0.49,-0.34,300381,0.92,5.59,22.94,14.55,19.98,68.87,75.3,1.34,2.6,12.97,18.83,0.0
2016-12-08,76.76,78.67,3.14,0.64,252080,0.8,9.77,26.16,26.36,25.62,74.17,79.6,1.41,2.61,16.11,22.31,0.0
2016-12-09,78.93,77.06,-2.05,0.34,368740,1.17,6.4,19.58,22.39,27.51,70.6,70.8,1.48,2.72,13.35,19.58,-2.05
2016-12-12,76.67,75.99,-1.38,-0.51,411691,1.32,3.67,15.06,21.53,26.39,68.24,65.6,1.51,2.82,11.5,17.72,-3.4
2016-12-13,76.33,75.83,-0.22,0.45,433507,1.38,-0.1,11.29,20.49,25.48,67.88,64.8,1.41,2.77,10.96,17.27,-3.62
2016-12-14,75.38,74.97,-1.12,-0.58,346972,1.09,-1.71,7.7,17.45,26.12,65.99,60.7,1.4,2.76,9.45,15.78,-4.7
2016-12-15,75.7,77.05,2.77,0.97,783239,2.3,-2.06,9.19,24.05,28.94,70.58,66.3,1.48,2.74,12.19,18.81,-2.06
2016-12-16,77.35,75.21,-2.39,0.39,1272106,3.28,-2.4,5.59,19.63,21.95,66.5,58.4,1.6,2.94,9.3,15.82,-4.4
2016-12-19,75.21,75.84,0.84,0.0,929101,2.2,-0.21,6.93,21.52,23.07,67.9,60.1,1.59,2.9,9.92,16.62,-3.6
2016-12-20,76.65,76.42,0.77,1.07,249008,0.59,0.79,7.6,20.02,23.27,69.2,61.7,1.59,2.79,10.46,17.32,-2.86
2016-12-21,76.56,75.55,-1.14,0.18,381214,0.92,0.77,6.52,14.81,15.57,67.27,58.0,1.62,2.73,8.87,15.8,-3.96
2016-12-22,75.62,75.39,-0.21,0.09,220607,0.54,-2.15,5.5,16.55,29.47,66.92,57.3,1.62,2.66,8.33,15.36,-4.16
2016-12-23,75.63,75.82,0.56,0.31,104120,0.26,0.81,4.27,18.21,37.87,67.85,58.7,1.59,2.55,8.59,15.83,-3.63
2016-12-27,75.81,76.31,0.66,-0.01,220627,0.55,0.63,3.97,15.76,38.28,68.96,60.3,1.59,2.44,8.95,16.42,-2.99
2016-12-28,76.5,74.03,-2.99,0.24,164082,0.41,-3.13,1.71,10.7,29.86,63.91,50.4,1.72,2.59,5.44,12.77,-5.89
2016-12-29,74.11,74.04,0.01,0.11,183296,0.46,-2.0,1.95,12.77,25.57,63.93,50.5,1.72,2.51,5.21,12.62,-5.88
2016-12-30,74.35,73.13,-1.23,0.41,253249,0.64,-3.0,1.24,8.45,25.65,61.92,46.9,1.74,2.55,3.72,11.1,-7.04
2017-01-03,74.82,75.05,2.62,2.3,266485,0.68,-1.01,4.71,12.76,32.32,0.0,54.2,1.81,2.62,6.19,13.87,-4.6
2017-01-04,75.68,77.28,2.98,0.84,340037,0.86,1.27,6.71,15.29,33.85,2.98,61.0,1.9,2.59,9.06,17.09,-1.76
2017-01-05,77.12,75.56,-2.23,-0.22,248296,0.64,2.06,3.08,10.97,27.64,0.68,54.3,1.97,2.73,6.4,14.33,-3.95
2017-01-06,75.81,74.96,-0.8,0.32,192805,0.51,1.23,-1.25,9.32,20.62,-0.12,52.2,1.82,2.67,5.22,13.26,-4.72
2017-01-09,74.79,73.33,-2.17,-0.22,378231,0.98,0.27,-3.86,9.95,15.98,-2.29,46.8,1.87,2.73,2.66,10.68,-6.78
2017-01-10,73.48,75.68,3.2,0.2,370375,0.96,0.84,-3.8,13.32,14.57,0.84,54.2,1.87,2.69,5.59,14.06,-3.8
2017-01-11,75.45,75.82,0.18,-0.3,244708,0.65,-1.9,-1.61,16.5,13.96,1.02,54.5,1.83,2.64,5.41,14.12,-3.63
2017-01-12,75.74,75.14,-0.89,-0.1,635120,1.63,-0.56,-1.13,15.09,11.2,0.12,52.1,1.81,2.73,4.13,12.97,-4.49
2017-01-13,75.85,76.09,1.27,0.94,317117,0.82,1.51,0.35,17.64,12.14,1.39,55.1,1.83,2.64,5.05,14.26,-3.28
2017-01-17,76.16,74.4,-2.22,0.09,367039,1.0,1.45,-0.77,14.51,10.29,-0.87,49.3,1.88,2.75,2.31,11.6,-5.43
2017-01-18,74.85,75.09,0.93,0.61,174781,0.56,-0.78,-2.55,14.12,6.76,0.05,51.5,1.79,2.66,2.81,12.51,-4.55
2017-01-19,75.34,74.04,-1.39,0.33,179017,0.65,-2.34,-1.55,12.5,0.45,-1.34,48.0,1.73,2.73,0.99,10.83,-5.88
2017-01-20,74.28,75.2,1.56,0.32,238426,0.87,0.08,-0.84,13.39,7.34,0.2,51.9,1.76,2.63,2.2,12.43,-4.42
2017-01-23,75.0,74.86,-0.45,-0.26,202896,0.77,-1.62,-2.05,11.67,5.71,-0.26,50.7,1.75,2.59,1.39,11.8,-4.85
2017-01-24,75.15,76.5,2.19,0.39,333391,1.23,2.83,1.25,12.7,7.45,1.93,56.0,1.8,2.59,3.28,14.12,-2.76
2017-01-25,77.33,77.55,1.37,1.09,212046,0.77,3.28,2.86,14.76,7.46,3.33,59.0,1.82,2.5,4.37,15.53,-1.43
2017-01-26,77.72,77.12,-0.56,0.23,100689,0.37,4.15,1.72,20.26,5.93,2.75,57.3,1.83,2.48,3.54,14.75,-1.97
2017-01-27,77.03,75.74,-1.79,-0.11,149237,0.55,0.72,-0.76,18.91,5.07,0.92,52.0,1.87,2.51,1.52,12.59,-3.73
2017-01-30,74.8,74.65,-1.43,-1.24,331173,1.2,-0.27,0.84,17.82,4.4,-0.53,48.2,1.77,2.63,-0.04,10.87,-5.11
2017-01-31,74.29,74.8,0.2,-0.49,277612,1.0,-2.22,1.02,17.72,5.55,-0.33,48.8,1.77,2.62,0.06,10.98,-4.92
2017-02-01,75.62,75.32,0.69,1.1,589817,2.01,-2.88,2.98,18.88,10.52,0.35,50.7,1.75,2.6,0.63,11.64,-4.26
2017-02-02,75.41,74.85,-0.62,0.13,704511,2.26,-2.94,-0.27,19.85,8.48,-0.27,48.9,1.66,2.67,-0.1,10.84,-4.86
2017-02-03,74.97,75.87,1.36,0.16,812399,2.39,0.17,-1.83,26.1,9.2,1.09,52.9,1.55,2.59,1.13,12.24,-3.56
2017-02-06,75.54,74.29,-2.08,-0.43,397496,1.13,-0.49,-1.68,25.81,5.01,-1.01,46.8,1.54,2.64,-1.05,9.81,-5.57
2017-02-07,74.28,74.48,0.25,-0.01,639803,1.76,-0.43,-0.64,24.23,6.02,-0.76,47.6,1.53,2.56,-0.85,9.99,-5.33
2017-02-08,74.38,72.73,-2.34,-0.13,258073,0.72,-3.43,-0.81,17.24,2.81,-3.08,41.6,1.55,2.77,-3.15,7.33,-7.54
2017-02-09,72.82,73.72,1.36,0.12,368592,1.01,-1.5,-2.59,18.23,5.06,-1.77,45.7,1.4,2.71,-1.86,8.7,-6.29
2017-02-10,73.93,72.73,-1.34,0.28,255623,0.74,-4.13,-4.06,12.88,3.71,-3.08,42.5,1.42,2.74,-3.17,7.18,-7.54
2017-02-13,73.24,72.04,-0.96,0.7,231435,0.68,-3.03,-4.12,9.07,2.16,-4.01,40.3,1.42,2.75,-4.1,6.07,-8.43
2017-02-14,71.59,71.65,-0.54,-0.62,412656,1.2,-3.8,-5.84,5.16,-0.36,-4.53,39.1,1.39,2.67,-4.62,5.42,-8.93
2017-02-15,71.34,71.92,0.38,-0.43,319165,0.91,-1.12,-3.33,3.31,1.16,-4.17,40.4,1.32,2.58,-4.24,5.75,-8.58
2017-02-16,72.04,71.73,-0.27,0.16,271951,0.77,-2.71,-4.47,1.65,1.88,-4.43,39.7,1.3,2.52,-4.46,5.38,-8.83
2017-02-17,71.4,71.71,-0.03,-0.46,219203,0.62,-1.41,-3.16,0.68,0.48,-4.45,39.7,1.27,2.45,-4.38,5.26,-8.85
2017-02-21,71.77,72.92,1.69,0.08,347104,0.96,1.22,-3.03,2.82,1.69,-2.84,46.2,1.28,2.37,-2.67,6.93,-7.31
2017-02-22,72.96,73.27,0.49,0.05,1031097,2.6,2.27,-2.12,3.16,2.65,-2.37,47.9,1.28,2.38,-2.06,7.35,-6.86
2017-02-23,73.24,71.25,-2.76,-0.04,1071585,2.44,-0.94,-6.86,0.45,-1.67,-5.06,39.9,1.29,2.62,-4.62,4.29,-9.43
2017-02-24,70.58,72.6,1.89,-0.94,989394,2.04,1.21,-6.38,1.58,3.33,-3.27,46.4,1.33,2.64,-2.72,6.17,-7.72
2017-02-27,72.45,71.51,-1.5,-0.2,455291,0.91,-0.27,-7.27,-1.65,-0.52,-4.71,42.4,1.36,2.62,-4.07,4.49,-9.1
2017-02-28,71.31,69.11,-3.37,-0.28,414518,0.82,-5.23,-8.76,-5.85,-4.14,-7.92,35.2,1.48,2.76,-7.15,0.91,-12.16
2017-03-01,70.64,71.35,3.25,2.22,328660,0.65,-2.62,-4.42,-1.97,-1.11,-4.93,44.6,1.66,2.8,-3.99,4.09,-9.31
2017-03-02,71.69,70.95,-0.56,0.47,229342,0.47,-0.42,-5.14,-2.31,-2.47,-5.46,43.4,1.66,2.76,-4.41,3.42,-9.81
2017-03-03,70.9,70.58,-0.52,-0.08,278204,0.6,-2.78,-6.29,-2.29,-3.12,-5.95,42.3,1.65,2.66,-4.78,2.78,-10.28
2017-03-06,69.84,69.32,-1.79,-1.05,215327,0.49,-3.07,-7.39,-3.28,-3.64,-7.64,38.6,1.68,2.72,-6.3,0.86,-11.89
2017-03-07,69.25,69.23,-0.12,-0.09,408326,0.93,0.19,-8.74,-4.41,-5.49,-7.75,38.3,1.63,2.64,-6.26,0.66,-11.99
2017-03-08,69.54,68.61,-0.91,0.44,175235,0.42,-3.85,-7.65,-6.41,-5.31,-8.59,36.5,1.59,2.61,-6.94,-0.31,-12.79
2017-03-09,68.52,67.75,-1.25,-0.13,276215,0.67,-4.52,-9.04,-10.75,-0.08,-9.73,34.0,1.6,2.62,-7.9,-1.62,-13.89
2017-03-10,68.25,68.17,0.63,0.75,181963,0.45,-3.41,-6.27,-10.62,2.39,-9.16,36.3,1.55,2.51,-7.11,-1.04,-13.34
2017-03-13,68.15,68.59,0.6,-0.04,156286,0.39,-1.06,-6.97,-12.82,10.16,-8.61,38.5,1.52,2.39,-6.41,-0.49,-12.82
2017-03-14,68.01,67.73,-1.24,-0.84,141827,0.36,-2.17,-6.87,-12.1,7.58,-9.75,35.8,1.52,2.39,-7.41,-1.77,-13.9
2017-03-15,68.11,68.86,1.66,0.55,253761,0.65,0.37,-4.41,-9.38,10.13,-8.24,41.7,1.57,2.32,-5.76,-0.18,-12.47
2017-03-16,69.16,68.96,0.14,0.43,264940,0.69,1.79,-3.75,-9.05,9.58,-8.11,42.2,1.57,2.26,-5.47,-0.08,-12.34
2017-03-17,69.14,68.63,-0.48,0.25,469093,1.19,0.66,-4.58,-8.47,7.51,-8.56,40.9,1.57,2.19,-5.71,-0.6,-12.77
2017-03-20,68.63,68.44,-0.27,0.0,389077,0.96,-0.21,-4.58,-11.17,10.19,-8.81,40.2,1.57,2.18,-5.78,-0.9,-13.0
2017-03-21,68.62,66.12,-3.39,0.26,405654,1.0,-2.39,-7.8,-12.08,5.18,-11.9,32.4,1.71,2.39,-8.75,-4.29,-15.96
2017-03-22,66.04,66.44,0.48,-0.12,471735,1.25,-3.52,-8.89,-12.4,6.46,-11.48,34.3,1.66,2.32,-8.14,-3.84,-15.55
2017-03-23,66.41,66.36,-0.12,-0.05,384331,1.12,-3.78,-9.44,-13.17,4.21,-11.58,34.0,1.65,2.29,-8.01,-3.97,-15.65
2017-03-24,66.72,65.88,-0.72,0.55,278819,0.9,-4.01,-7.54,-12.81,0.11,-12.22,32.4,1.56,2.29,-8.42,-4.67,-16.26
2017-03-27,64.75,65.94,0.1,-1.71,220278,0.74,-3.65,-9.17,-12.54,1.94,-12.13,32.9,1.48,2.34,-8.1,-4.59,-16.18
2017-03-28,65.71,66.03,0.13,-0.35,469562,1.57,-0.13,-7.67,-12.91,2.95,-12.02,33.5,1.46,2.33,-7.72,-4.49,-16.07
2017-03-29,66.07,67.17,1.72,0.06,397765,1.31,1.1,-2.81,-11.99,1.88,-10.51,41.4,1.36,2.25,-5.94,-2.9,-14.62
2017-03-30,67.15,68.11,1.41,-0.03,244398,0.8,2.64,-4.54,-8.0,1.84,-9.25,47.0,1.18,2.2,-4.43,-1.59,-13.42
2017-03-31,68.09,67.72,-0.56,-0.03,246286,0.81,2.81,-4.55,-8.53,3.14,-9.76,45.1,1.18,2.13,-4.8,-2.19,-13.91
2017-04-03,67.95,65.83,-2.8,0.33,319050,1.04,-0.18,-6.74,-9.99,-2.39,-12.29,37.1,1.31,2.34,-7.22,-4.98,-16.33
2017-04-04,65.61,64.94,-1.35,-0.33,297301,0.98,-1.65,-6.32,-13.47,-2.44,-13.47,34.1,1.29,2.35,-8.22,-6.3,-17.45
2017-04-05,65.47,63.66,-1.96,0.81,248009,0.81,-5.21,-8.05,-17.62,-5.03,-15.17,30.3,1.34,2.5,-9.69,-8.15,-19.08
2017-04-06,63.76,64.41,1.17,0.16,285573,0.93,-5.43,-6.12,-14.76,-5.41,-14.18,34.9,1.37,2.44,-8.3,-7.09,-18.13
2017-04-07,63.95,64.84,0.67,-0.72,436349,1.37,-4.26,-4.29,-13.5,-5.43,-13.61,37.4,1.37,2.36,-7.36,-6.49,-17.58
2017-04-10,64.93,65.33,0.75,0.14,320649,0.98,-0.76,-4.18,-10.92,-2.05,-12.96,40.3,1.37,2.34,-6.38,-5.79,-16.96
2017-04-11,65.24,66.05,1.11,-0.13,362453,1.07,1.71,-3.7,-12.73,-1.1,-11.99,44.4,1.39,2.27,-5.11,-4.8,-16.04
2017-04-12,66.03,64.24,-2.74,-0.03,607919,1.71,0.91,-5.16,-15.27,-1.28,-14.4,37.5,1.48,2.38,-7.43,-7.47,-18.34
2017-04-13,64.24,63.31,-1.44,0.0,246141,0.69,-1.7,-8.06,-15.74,-3.02,-15.64,34.5,1.44,2.39,-8.45,-8.86,-19.52
2017-04-17,63.74,64.63,2.08,0.68,229513,0.67,-0.32,-6.28,-15.06,-0.08,-13.88,41.6,1.53,2.33,-6.27,-7.01,-17.85
2017-04-18,64.06,65.13,0.78,-0.89,261488,0.78,-0.3,-5.09,-12.45,0.25,-13.21,44.1,1.55,2.28,-5.25,-6.33,-17.21
2017-04-19,65.55,65.18,0.08,0.65,281525,0.85,-1.31,-4.76,-13.19,-0.93,-13.15,44.3,1.55,2.34,-4.92,-6.31,-17.15
2017-04-20,65.75,66.19,1.54,0.87,258092,0.81,3.03,0.11,-10.61,0.56,-11.81,49.3,1.42,2.32,-3.22,-4.93,-15.87
2017-04-21,66.22,65.83,-0.54,0.05,413510,1.29,3.97,-0.92,-12.46,-0.74,-12.29,47.6,1.42,2.22,-3.55,-5.5,-16.33
2017-04-24,67.46,67.91,3.17,2.48,218028,0.69,5.08,2.35,-9.28,1.31,-9.51,56.6,1.58,2.23,-0.33,-2.57,-13.67
2017-04-25,68.79,69.35,2.12,1.3,254208,0.79,6.47,5.27,-9.35,2.17,-7.59,61.5,1.62,2.22,1.88,-0.56,-11.85
2017-04-26,69.58,69.64,0.42,0.33,297605,0.96,6.84,5.61,-10.19,3.06,-7.2,62.5,1.62,2.18,2.38,-0.18,-11.47
2017-04-27,69.81,69.72,0.11,0.24,154314,0.52,5.34,5.59,-9.59,8.72,-7.1,62.7,1.62,2.09,2.56,-0.1,-11.38
2017-04-28,69.66,68.22,-2.15,-0.08,229201,0.77,3.64,1.57,-9.92,7.11,-9.1,54.9,1.67,2.16,0.46,-2.25,-13.28
2017-05-01,68.7,68.43,0.3,0.71,160892,0.55,0.76,0.47,-8.34,8.0,-8.82,55.7,1.64,2.12,0.87,-1.96,-13.02
2017-05-02,68.3,67.39,-1.52,-0.19,215611,0.75,-2.82,-0.49,-9.9,6.07,-10.2,50.7,1.67,2.17,-0.54,-3.45,-14.34
2017-05-03,67.87,71.28,5.77,0.71,715269,2.31,2.35,8.29,-5.36,12.52,-5.02,63.8,1.98,2.43,5.25,2.1,-9.39
2017-05-04,71.38,72.25,1.36,0.14,749734,2.24,3.62,11.26,-3.47,15.69,-3.73,66.2,1.95,2.41,6.71,3.47,-8.16
2017-05-05,72.59,73.22,1.34,0.47,314256,0.93,7.32,15.0,-3.49,21.69,-2.44,68.5,1.87,2.32,8.08,4.86,-6.93
2017-05-08,73.1,72.58,-0.87,-0.16,434998,1.29,6.07,12.69,-2.3,22.91,-3.29,65.4,1.89,2.28,7.14,3.93,-7.74
2017-05-09,72.6,72.38,-0.28,0.03,477694,1.39,7.4,11.63,-2.82,20.73,-3.56,64.4,1.9,2.2,6.81,3.63,-8.0
2017-05-10,72.19,71.88,-0.68,-0.26,296602,0.87,0.85,10.04,-1.17,15.87,-4.22,61.9,1.92,2.18,6.0,2.92,-8.62
2017-05-11,71.69,70.82,-1.48,-0.27,308615,0.95,-1.98,7.22,-3.94,13.57,-5.64,56.8,1.96,2.23,4.45,1.4,-9.98
2017-05-12,70.65,69.81,-1.43,-0.24,231292,0.71,-4.65,8.67,-4.02,8.33,-6.98,52.4,1.87,2.3,2.99,-0.03,-11.26
2017-05-15,70.1,69.95,0.2,0.41,220300,0.68,-3.63,10.48,-2.9,5.91,-6.8,53.0,1.83,2.22,3.22,0.19,-11.09
2017-05-16,70.08,70.29,0.49,0.19,373525,1.13,-2.88,8.76,-1.89,3.17,-6.34,54.4,1.79,2.15,3.69,0.69,-10.65
2017-05-17,68.87,66.6,-5.25,-2.02,453908,1.34,-7.35,2.25,-7.4,-4.33,-11.26,40.6,2.17,2.52,-1.67,-4.57,-15.34
2017-05-18,66.33,65.82,-1.18,-0.41,263500,0.78,-7.06,0.97,-8.24,-6.73,-12.3,38.4,2.19,2.49,-2.75,-5.67,-16.34
2017-05-19,66.04,66.55,1.12,0.34,288307,0.87,-4.66,0.55,-7.19,-6.56,-11.32,41.6,2.18,2.43,-1.63,-4.6,-15.4
2017-05-22,66.78,66.19,-0.55,0.34,265437,0.79,-5.38,0.55,-9.23,-6.67,-11.81,40.5,2.18,2.39,-2.11,-5.1,-15.87
2017-05-23,66.37,67.66,2.22,0.27,398418,1.16,-3.75,-0.37,-7.66,-4.74,-9.85,46.8,2.12,2.36,0.09,-2.98,-14.0
2017-05-24,67.79,67.28,-0.55,0.2,169836,0.51,1.03,-2.98,-5.56,-5.14,-10.35,45.5,2.07,2.33,-0.45,-3.49,-14.47
2017-05-25,67.76,68.35,1.59,0.71,242897,0.71,3.85,-1.86,-5.85,-4.36,-8.92,49.8,2.1,2.28,1.14,-1.94,-13.12
2017-05-26,68.2,68.81,0.67,-0.22,292144,0.85,3.4,-1.3,-3.78,-5.36,-8.31,51.6,2.1,2.19,1.83,-1.27,-12.53
2017-05-30,68.69,69.12,0.44,-0.17,189149,0.55,4.42,1.31,0.01,-5.84,-7.91,52.8,2.05,2.1,2.26,-0.83,-12.15
2017-05-31,69.37,69.5,0.55,0.37,364561,1.03,2.72,1.56,-2.6,-4.52,-7.4,54.3,2.05,2.1,2.8,-0.28,-11.66
2017-06-01,69.95,72.46,4.27,0.65,278405,0.84,7.7,7.53,2.13,-0.23,-3.44,64.0,2.21,2.17,6.99,3.98,-7.89
2017-06-02,72.67,73.0,0.74,0.28,280030,0.91,6.8,2.41,3.43,1.06,-2.73,65.5,1.83,2.14,7.57,4.73,-7.21
2017-06-05,72.94,71.8,-1.65,-0.08,205128,0.68,4.34,-0.62,3.58,0.18,-4.33,59.7,1.85,2.17,5.63,3.0,-8.74
2017-06-06,71.14,72.63,1.16,-0.91,264053,0.9,5.09,-0.8,4.91,0.28,-3.22,62.2,1.84,2.18,6.64,4.18,-7.68
2017-06-07,72.81,73.03,0.55,0.24,435318,1.5,5.08,0.62,6.45,-0.38,-2.69,63.4,1.84,2.18,7.0,4.75,-7.17
2017-06-08,73.0,75.18,2.95,-0.04,272290,0.94,3.75,3.87,10.98,-0.95,0.18,68.9,1.94,2.24,9.86,7.8,-4.43
2017-06-09,75.55,75.88,0.93,0.49,630618,2.06,3.95,5.56,11.3,-0.52,1.11,70.5,1.93,2.28,10.6,8.78,-3.55
2017-06-12,75.99,75.39,-0.65,0.14,353272,1.13,5.0,6.45,9.92,-4.17,0.45,67.9,1.9,2.33,9.65,8.03,-4.17
2017-06-13,75.62,74.65,-0.99,0.3,345804,1.09,2.78,6.93,10.2,-3.13,-0.54,64.1,1.89,2.33,8.35,6.95,-5.11
2017-06-14,74.71,73.89,-1.01,0.08,285311,0.91,1.18,5.64,7.3,-2.77,-1.54,60.3,1.91,2.3,7.0,5.85,-6.08
2017-06-15,72.8,75.37,2.0,-1.47,209706,0.7,0.25,7.22,9.3,-0.6,0.43,64.7,1.95,2.34,8.82,7.95,-4.2
2017-06-16,74.78,74.84,-0.7,-0.78,392094,1.27,-1.37,12.37,9.06,-0.17,-0.28,62.1,1.49,2.3,7.71,7.18,-4.86
2017-06-19,75.56,75.17,0.44,0.95,259079,0.84,-0.29,14.21,9.84,-2.44,0.16,63.1,1.44,2.3,7.85,7.63,-4.45
2017-06-20,74.89,73.59,-2.11,-0.37,348720,1.12,-1.42,10.57,11.3,-2.15,-1.95,55.5,1.55,2.34,5.31,5.35,-6.46
