date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-07-10,149.0,148.55,0.36,0.66,3652380,0.79,-3.93,7.17,73.09,0.77,15.87,53.6,2.58,3.79,8.96,9.42,-20.33
2025-07-11,146.68,145.94,-1.76,-1.26,3954206,0.85,-5.9,3.78,36.92,1.08,13.84,50.1,2.61,3.92,6.51,7.47,-21.73
2025-07-14,145.94,144.54,-0.96,0.0,5882783,1.23,-1.59,2.96,43.88,-0.45,12.75,48.3,2.62,3.94,5.02,6.43,-20.22
2025-07-15,148.38,147.11,1.78,2.65,4182225,0.87,-0.46,6.12,41.47,4.71,14.75,51.8,2.62,3.86,6.4,8.31,-18.8
2025-07-16,151.32,153.9,4.62,2.87,7451580,1.49,3.97,13.54,46.49,12.28,20.05,59.5,2.71,3.8,10.82,13.28,-14.47
2025-07-17,157.11,157.18,2.13,2.09,4891514,0.99,5.81,10.66,51.43,12.22,22.61,62.6,2.57,3.72,12.61,15.66,-12.64
2025-07-18,158.5,156.74,-0.28,0.84,4869474,0.97,7.4,8.31,55.19,6.34,22.26,61.9,2.55,3.72,11.75,15.29,-12.89
2025-07-21,159.15,161.92,3.3,1.54,5462802,1.07,12.02,10.87,60.75,9.76,26.3,66.6,2.63,3.69,14.82,19.01,-10.01
2025-07-22,161.0,156.5,-3.35,-0.57,5167949,1.01,6.38,7.9,61.62,4.85,22.07,58.5,2.75,3.95,10.35,14.94,-13.02
2025-07-23,156.96,159.28,1.78,0.29,3398613,0.68,3.5,6.66,58.41,2.63,24.24,61.1,2.71,3.79,11.63,16.89,-11.48
2025-07-24,160.0,159.99,0.45,0.45,2228382,0.46,1.79,2.29,52.14,-11.08,24.8,61.8,2.51,3.67,11.58,17.32,-11.08
2025-07-25,160.0,163.17,1.99,0.01,3151871,0.66,4.1,3.73,45.67,-2.04,27.28,64.7,2.54,3.58,13.22,19.55,-9.31
2025-07-28,165.02,164.37,0.74,1.13,4027941,0.87,1.51,3.93,45.02,1.14,28.21,65.7,2.54,3.51,13.56,20.33,-8.65
2025-07-29,164.0,163.47,-0.55,-0.23,3546455,0.78,4.45,-1.2,45.85,12.0,27.51,64.2,2.34,3.52,12.47,19.58,-9.15
2025-07-30,162.32,163.32,-0.09,-0.7,4885275,1.09,2.54,0.98,46.28,9.27,27.4,63.9,2.28,3.44,11.95,19.41,-9.23
2025-07-31,148.35,141.38,-13.44,-9.17,22624867,4.24,-11.64,-9.57,23.96,-4.22,10.28,38.4,3.68,4.91,-3.22,3.39,-21.43
2025-08-01,138.0,137.58,-2.68,-2.39,7673360,1.37,-15.68,-11.03,19.22,-10.21,7.32,35.8,3.71,5.01,-5.9,0.67,-23.54
2025-08-04,140.1,140.05,1.8,1.83,4866896,0.89,-14.8,-9.7,13.61,-12.22,9.24,38.7,3.74,4.72,-4.34,2.56,-22.16
2025-08-05,140.5,137.23,-2.01,0.32,4384607,0.8,-16.05,-6.57,12.53,-11.83,7.04,36.7,3.59,4.77,-6.37,0.54,-23.73
2025-08-06,137.41,136.12,-0.81,0.13,3241026,0.59,-16.66,-7.9,11.17,-16.08,6.18,35.8,3.59,4.61,-7.24,-0.21,-24.35
2025-08-07,137.77,135.57,-0.4,1.21,4269209,0.78,-4.11,-8.41,9.16,-21.75,5.75,35.4,3.58,4.57,-7.63,-0.55,-24.65
2025-08-08,136.67,138.5,2.16,0.81,3483747,0.64,0.67,-6.77,18.86,-17.3,8.03,39.5,3.62,4.36,-5.68,1.66,-23.03
2025-08-11,139.52,141.05,1.84,0.74,5673358,1.04,0.71,-3.35,21.8,-13.21,10.02,42.9,3.63,4.38,-4.11,3.57,-21.61
2025-08-12,142.85,142.39,0.95,1.28,4004257,0.73,3.76,-1.49,14.09,-11.47,11.07,44.6,3.63,4.16,-3.43,4.6,-20.86
2025-08-13,143.45,141.6,-0.55,0.74,3335791,0.63,4.03,-3.75,11.78,-10.23,10.45,43.8,3.61,4.07,-4.17,4.02,-21.3
2025-08-14,140.29,140.55,-0.74,-0.93,4927774,0.94,3.67,-8.67,5.32,-9.56,9.63,42.6,3.45,3.98,-5.03,3.25,-21.89
2025-08-15,140.55,138.91,-1.17,0.0,3434478,0.66,0.3,-11.62,4.39,-15.73,8.35,40.8,3.4,3.95,-6.25,2.06,-22.8
2025-08-18,137.91,141.06,1.55,-0.72,2892949,0.57,0.01,-10.0,3.75,-11.58,10.03,44.2,3.43,3.81,-4.94,3.68,-21.6
2025-08-19,140.93,134.01,-5.0,-0.09,4751607,0.94,-5.89,-17.24,1.48,-16.41,4.53,36.8,3.46,4.21,-9.71,-1.42,-25.52
2025-08-20,132.7,131.16,-2.13,-0.98,5838744,1.13,-7.37,-16.19,0.09,-15.03,2.31,34.3,3.42,4.37,-11.54,-3.44,-27.1
2025-08-21,130.89,133.28,1.62,-0.21,4107208,0.78,-5.17,-16.32,2.17,-11.65,3.96,37.7,3.42,4.18,-10.02,-1.85,-25.93
2025-08-22,133.0,137.92,3.48,-0.21,4041485,0.76,-0.71,-13.79,6.68,-4.78,7.58,44.4,3.53,4.15,-6.85,1.58,-23.35
2025-08-25,138.29,137.78,-0.1,0.27,1870929,0.36,-2.33,-15.56,8.33,-1.96,7.47,44.3,3.49,4.01,-6.94,1.48,-23.43
2025-08-26,138.34,140.26,1.8,0.41,2515358,0.49,4.66,-14.67,4.7,2.6,9.41,47.8,3.52,3.84,-5.32,3.31,-22.05
2025-08-27,140.27,140.66,0.29,0.01,2499461,0.5,7.24,-13.95,3.78,1.22,9.72,48.3,3.52,3.72,-5.04,3.62,-21.83
2025-08-28,140.6,142.55,1.34,-0.04,2882933,0.71,6.96,-12.72,11.28,9.37,11.19,51.0,3.55,3.61,-3.73,5.04,-20.77
2025-08-29,140.67,138.31,-2.97,-1.32,3615984,0.94,0.28,-2.17,11.06,5.03,7.89,45.3,2.09,3.72,-6.5,1.95,-23.13
2025-09-02,133.62,132.34,-4.32,-3.39,5833676,1.5,-3.95,-3.81,4.99,9.28,3.23,38.8,2.21,4.04,-10.38,-2.41,-26.45
2025-09-03,133.65,131.42,-0.7,0.99,3202139,0.84,-6.3,-6.16,2.05,7.29,2.51,37.8,2.17,3.96,-10.79,-3.06,-26.96
2025-09-04,131.13,135.48,3.09,-0.22,3274910,0.86,-3.68,-1.28,3.93,8.58,5.68,44.1,2.25,3.88,-7.77,-0.07,-24.7
2025-09-05,138.0,138.17,1.99,1.86,2822396,0.75,-3.07,1.51,6.65,17.17,7.78,47.8,2.28,3.71,-5.69,1.91,-23.21
2025-09-08,138.71,139.14,0.7,0.39,2573149,0.69,0.6,2.63,4.53,10.82,8.53,49.1,2.28,3.58,-4.78,2.59,-22.67
2025-09-09,139.14,140.8,1.19,0.0,2083374,0.59,6.39,1.66,1.58,20.98,9.83,51.4,2.25,3.41,-3.32,3.76,-21.75
2025-09-10,143.3,154.14,9.47,1.78,11219684,2.89,17.29,9.28,9.61,38.25,20.23,64.9,3.03,3.53,5.95,13.51,-14.33
2025-09-11,152.85,154.7,0.36,-0.84,6342151,1.57,14.19,8.65,10.2,37.27,20.67,65.4,3.03,3.55,6.36,13.83,-14.02
2025-09-12,155.24,150.64,-2.62,0.35,3605208,0.91,9.03,6.38,8.67,34.44,17.5,59.6,3.09,3.69,3.63,10.77,-16.28
2025-09-15,151.25,153.86,2.14,0.4,2570378,0.65,10.58,9.47,13.51,30.46,20.02,62.4,3.11,3.56,5.86,13.06,-14.49
2025-09-16,153.76,153.85,-0.01,-0.06,2385321,0.61,9.27,10.76,8.31,26.76,20.01,62.4,3.09,3.46,5.75,13.0,-14.49
2025-09-17,153.0,153.37,-0.31,-0.55,2500041,0.66,-0.5,8.73,5.98,28.11,19.63,61.7,3.08,3.44,5.34,12.58,-14.76
2025-09-18,147.21,146.54,-4.45,-4.02,12214996,2.97,-5.27,9.35,0.34,24.28,14.31,52.1,3.04,3.9,0.67,7.51,-18.56
2025-09-19,145.81,142.91,-2.48,-0.5,8770184,2.02,-5.13,8.96,-1.47,20.02,11.47,47.8,3.05,3.92,-1.75,4.82,-20.57
2025-09-22,142.15,144.48,1.1,-0.53,4705820,1.08,-6.1,8.4,-3.25,21.34,12.7,49.7,3.04,3.81,-0.65,5.95,-19.7
2025-09-23,145.41,140.99,-2.42,0.64,4823904,1.07,-8.36,2.23,-9.86,12.93,9.98,45.7,3.02,3.92,-3.0,3.39,-21.64
2025-09-24,142.15,144.3,2.35,0.82,4545711,0.98,-5.91,4.73,-8.27,16.11,12.56,49.9,3.06,3.8,-0.69,5.8,-19.8
2025-09-25,141.5,140.65,-2.53,-1.94,4312171,0.91,-4.02,0.28,-11.07,22.38,9.71,45.7,3.09,3.94,-3.02,3.12,-21.83
2025-09-26,141.0,139.62,-0.73,0.25,3757082,0.79,-2.3,-0.74,-15.62,24.14,8.91,44.6,3.1,3.87,-3.5,2.37,-22.4
2025-09-29,141.22,139.8,0.13,1.15,2988896,0.63,-3.24,-1.93,-13.56,29.68,9.05,44.9,3.08,3.74,-3.15,2.5,-22.3
2025-09-30,139.9,141.49,1.21,0.07,2550745,0.56,0.35,2.3,-9.49,32.49,10.37,47.3,3.02,3.59,-1.7,3.72,-21.36
2025-10-01,142.41,150.38,6.28,0.65,7886785,1.64,4.21,13.63,-2.75,40.57,17.3,57.9,3.12,3.6,4.57,10.21,-16.42
2025-10-02,150.85,152.15,1.17,0.31,3573072,0.74,8.17,15.77,-1.9,40.69,18.68,59.6,3.11,3.45,5.9,11.49,-15.44
2025-10-03,152.88,152.64,0.33,0.48,2533633,0.53,9.33,12.67,3.92,56.2,19.06,60.1,3.06,3.37,6.35,11.85,-15.17
2025-10-06,155.6,156.22,2.35,1.94,5095938,1.04,11.75,13.06,5.7,78.11,21.86,63.6,3.07,3.42,8.95,14.42,-13.18
2025-10-07,157.0,159.34,2.0,0.5,5179075,1.02,12.62,14.52,7.65,79.79,24.29,66.4,3.08,3.41,11.21,16.64,-11.44
2025-10-08,158.5,166.77,4.66,-0.53,9048765,1.82,10.9,18.44,12.27,94.33,30.09,71.9,3.2,3.54,16.34,21.94,-7.31
2025-10-09,164.51,170.66,2.33,-1.36,8685569,1.71,12.17,10.72,16.94,60.11,33.12,74.2,2.56,3.66,18.93,24.61,-5.15
2025-10-10,170.6,154.81,-9.29,-0.04,8383969,1.57,1.42,0.07,7.11,54.1,20.76,54.2,3.33,4.59,7.68,12.94,-13.96
2025-10-13,160.81,171.94,11.07,3.87,11188193,1.94,10.06,14.14,16.88,65.34,34.12,65.2,4.05,4.68,19.03,25.23,-4.44
2025-10-14,171.59,168.16,-2.2,-0.2,12821187,2.04,5.53,9.29,9.27,60.06,31.17,61.7,4.08,4.99,15.96,22.32,-6.54
2025-10-15,172.06,170.67,1.49,2.32,7692830,1.18,2.34,10.93,8.58,64.42,33.13,63.1,4.08,4.85,17.15,23.96,-5.15
2025-10-16,173.58,171.19,0.3,1.71,4581189,0.74,0.31,11.62,9.22,69.5,33.53,63.4,4.08,4.8,16.95,24.15,-4.86
2025-10-17,169.73,165.61,-3.26,-0.85,4645269,0.78,6.98,13.01,2.28,64.41,29.18,57.9,4.01,4.93,12.67,19.93,-7.96
2025-10-20,167.5,171.5,3.56,1.14,3654095,0.62,-0.26,20.01,9.58,77.11,33.78,61.7,3.99,4.73,16.16,23.98,-4.69
2025-10-21,170.53,169.38,-1.24,-0.57,4776145,0.81,0.73,17.23,6.34,68.45,32.12,59.6,4.02,4.74,14.28,22.26,-5.86
2025-10-22,168.06,165.71,-2.17,-0.78,4302283,0.73,-2.91,17.53,3.58,57.58,29.26,56.1,4.01,4.92,11.46,19.51,-7.9
2025-10-23,164.56,166.6,0.54,-0.69,2775737,0.48,-2.68,15.45,2.1,48.74,29.95,56.8,4.0,4.77,11.68,20.07,-7.41
2025-10-24,170.19,170.68,2.45,2.15,3665243,0.63,3.06,21.35,3.84,50.59,33.14,59.8,3.94,4.65,13.95,22.89,-5.14
2025-10-27,174.49,178.62,4.65,2.23,6552357,1.1,4.15,27.93,9.27,59.37,39.33,64.9,4.0,4.63,18.63,28.45,-0.73
2025-10-28,178.01,173.09,-3.1,-0.34,3335494,0.55,2.19,23.81,5.98,55.03,35.02,59.2,4.1,4.69,14.47,24.33,-3.8
2025-10-29,175.27,170.39,-1.56,1.26,3098253,0.54,2.82,20.43,20.52,49.4,32.91,56.6,4.14,4.76,12.14,22.25,-5.3
2025-10-30,168.62,165.45,-2.9,-1.04,2855952,0.5,-0.69,10.02,20.26,43.37,29.06,52.1,4.04,4.77,8.4,18.59,-8.05
2025-10-31,168.5,169.82,2.64,1.84,3704417,0.64,-0.5,11.62,21.26,37.76,32.46,55.5,4.06,4.58,10.73,21.63,-5.62
2025-11-03,171.3,168.68,-0.67,0.87,2230065,0.39,-5.56,10.51,22.92,38.32,31.58,54.4,4.07,4.5,9.55,20.72,-6.25
2025-11-04,162.0,160.73,-4.71,-3.96,3936622,0.7,-7.14,2.89,18.08,31.27,25.37,47.5,4.2,4.76,4.08,14.98,-10.67
2025-11-05,158.74,160.19,-0.34,-1.24,6941840,1.26,-5.99,0.53,18.16,28.99,24.95,47.1,4.19,4.79,3.46,14.58,-10.97
2025-11-06,167.0,158.25,-1.21,4.25,7123713,1.32,-4.35,-5.11,14.26,35.81,23.44,45.5,4.06,5.06,1.98,13.28,-12.05
2025-11-07,154.74,152.38,-3.71,-2.22,5794581,1.1,-10.27,-10.71,8.03,31.59,18.86,40.9,4.09,5.44,-1.93,9.13,-15.31
2025-11-10,158.48,154.84,1.61,4.0,3274225,0.67,-8.2,0.02,8.74,24.06,20.78,43.5,3.57,5.29,-0.56,10.92,-13.94
2025-11-11,153.0,149.74,-3.29,-1.19,4075260,0.92,-6.84,-12.91,5.75,18.2,16.8,39.6,2.6,5.47,-4.05,7.25,-16.78
2025-11-12,151.07,148.75,-0.66,0.89,2602094,0.62,-7.14,-11.54,5.83,11.46,16.03,38.9,2.58,5.38,-4.89,6.55,-17.33
2025-11-13,147.0,140.31,-5.67,-1.18,6496039,1.51,-11.34,-17.79,1.01,5.44,9.45,33.3,2.76,5.82,-10.35,0.53,-22.02
2025-11-14,136.91,139.77,-0.38,-2.42,3717909,0.88,-8.28,-18.35,-0.91,2.8,9.02,33.0,2.75,5.87,-10.71,0.19,-22.32
2025-11-17,139.57,140.26,0.35,-0.14,2977455,0.71,-9.42,-15.31,4.66,6.22,9.41,33.6,2.71,5.72,-10.41,0.61,-22.05
2025-11-18,138.19,136.04,-3.01,-1.48,3993028,0.96,-9.15,-20.68,3.72,3.82,6.12,30.9,2.56,5.84,-13.05,-2.35,-24.39
2025-11-19,137.6,136.99,0.7,1.15,3499406,0.85,-7.91,-19.12,2.78,5.01,6.86,32.3,2.59,5.58,-12.25,-1.58,-23.86
2025-11-20,142.28,132.53,-3.26,3.86,4609731,1.09,-5.54,-20.02,-3.91,2.51,3.38,29.4,2.62,5.97,-14.87,-4.64,-26.34
2025-11-21,132.53,131.57,-0.72,0.0,6166756,1.42,-5.87,-21.03,-4.51,3.45,2.63,28.8,2.6,6.03,-15.28,-5.21,-26.88
2025-11-24,132.82,134.71,2.39,0.95,3417562,0.82,-3.96,-21.07,-3.96,0.56,5.08,33.5,2.6,5.7,-13.04,-2.85,-25.13
2025-11-25,132.0,131.44,-2.43,-2.01,4858068,1.14,-3.38,-26.41,-6.55,-3.02,2.53,31.2,2.25,5.85,-14.9,-5.11,-26.95
2025-11-26,133.5,132.61,0.89,1.57,2806661,0.66,-3.2,-23.39,-6.97,3.52,3.44,33.0,2.27,5.56,-13.92,-4.18,-26.3
2025-11-28,133.79,135.56,2.22,0.89,1559120,0.37,2.29,-20.44,-1.99,8.85,5.74,37.4,2.39,5.21,-11.88,-1.97,-24.66
2025-12-01,133.43,135.01,-0.41,-1.57,2365032,0.57,2.61,-18.4,2.02,7.1,5.31,36.9,2.36,5.04,-12.14,-2.27,-24.97
2025-12-02,136.03,136.48,1.09,0.76,2184900,0.53,1.31,-19.63,3.85,5.98,6.46,39.2,2.26,4.86,-11.09,-1.12,-24.15
2025-12-03,137.36,139.19,1.99,0.64,2152046,0.53,5.9,-17.48,2.74,6.77,8.57,43.2,2.35,4.62,-9.31,0.92,-22.64
2025-12-04,139.69,140.49,0.93,0.36,2390177,0.63,5.94,-12.59,1.68,8.44,9.59,45.1,2.21,4.41,-8.41,1.91,-21.92
2025-12-05,143.21,141.31,0.58,1.94,2445167,0.69,4.24,-11.79,1.56,6.16,10.23,46.3,2.23,4.26,-7.89,2.55,-21.46
2025-12-08,143.0,139.78,-1.08,1.2,2168104,0.64,3.53,-11.67,-0.72,0.84,9.03,44.4,2.23,4.26,-8.89,1.45,-22.31
2025-12-09,139.57,141.93,1.54,-0.15,2303389,0.69,3.99,-6.86,-7.92,0.92,10.71,47.7,2.15,4.09,-7.51,3.01,-21.12
2025-12-10,141.74,141.52,-0.29,-0.13,1765750,0.55,1.67,-8.6,-8.52,0.81,10.39,47.2,2.1,3.95,-7.78,2.69,-21.35
2025-12-11,137.99,136.14,-3.8,-2.49,4227495,1.28,-3.1,-9.08,-9.63,-1.79,6.19,40.2,2.14,4.26,-11.12,-1.2,-24.34
2025-12-12,135.31,130.89,-3.86,-0.61,3965905,1.25,-7.37,-12.01,-14.93,-3.44,2.1,34.8,2.27,4.47,-14.31,-5.01,-27.26
2025-12-15,126.38,124.37,-4.98,-3.45,6924831,2.07,-11.02,-11.36,-19.16,-12.44,-2.99,29.5,2.19,4.81,-18.28,-9.72,-30.88
2025-12-16,123.5,121.1,-2.63,-0.7,6198849,1.77,-14.68,-13.36,-21.04,-16.32,-5.54,27.2,2.24,4.98,-20.05,-12.09,-32.7
2025-12-17,121.58,114.58,-5.38,0.39,8686630,2.33,-19.04,-18.31,-21.81,-21.55,-10.62,23.4,2.45,5.44,-23.91,-16.8,-36.32
2025-12-18,117.13,113.51,-0.93,2.23,5194927,1.36,-16.62,-16.56,-20.57,-21.74,-11.46,22.8,2.4,5.4,-24.08,-17.55,-36.91
2025-12-19,114.22,114.03,0.46,0.62,7854513,1.97,-12.88,-16.76,-21.08,-23.64,-11.05,23.8,2.4,5.1,-23.15,-17.16,-36.63
2025-12-22,117.17,113.29,-0.65,2.75,7754264,1.91,-8.91,-14.52,-19.65,-27.57,-11.63,23.3,2.33,5.05,-23.22,-17.66,-37.04
2025-12-23,112.72,112.02,-1.12,-0.5,7045304,1.66,-7.5,-14.86,-22.37,-28.79,-12.62,22.6,2.33,4.94,-23.46,-18.57,-37.74
2025-12-24,112.09,111.55,-0.42,0.06,2160476,0.53,-2.64,-17.19,-20.69,-29.47,-12.99,22.3,2.22,4.71,-23.19,-18.91,-38.0
2025-12-26,111.47,110.27,-1.15,-0.08,3054343,0.74,-2.85,-16.11,-21.02,-33.36,-13.99,21.4,2.2,4.53,-23.43,-19.83,-38.72
2025-12-29,108.73,110.51,0.22,-1.4,3347668,0.8,-3.09,-16.67,-20.95,-31.67,-13.8,22.0,2.17,4.38,-22.61,-19.65,-38.58
2025-12-30,111.13,110.86,0.32,0.56,3616902,0.85,-2.14,-18.22,-21.65,-29.09,-13.53,22.9,2.08,4.16,-21.77,-19.38,-38.39
2025-12-31,110.67,109.31,-1.4,-0.18,3455574,0.8,-2.42,-19.04,-27.31,-29.31,-14.73,21.7,2.08,4.07,-22.18,-20.47,-39.25
2026-01-02,112.83,114.73,4.96,3.22,6711818,1.47,2.85,-15.94,-24.59,-26.02,0.0,34.6,2.41,4.03,-17.68,-16.51,-36.24
2026-01-05,120.36,116.11,1.2,4.91,6859514,1.43,5.3,-16.58,-23.93,-20.95,1.2,37.5,2.37,4.18,-16.09,-15.5,-35.47
2026-01-06,117.52,115.53,-0.5,1.21,3290097,0.68,4.54,-17.77,-26.05,-21.83,0.7,36.8,2.34,4.08,-15.89,-15.91,-35.79
2026-01-07,114.93,115.68,0.13,-0.52,5117601,1.03,4.35,-18.14,-27.4,-21.85,0.83,37.1,2.33,3.99,-15.1,-15.79,-35.71
2026-01-08,115.82,113.08,-2.25,0.12,4700980,0.92,3.45,-19.1,-32.19,-23.88,-1.44,33.7,2.35,4.15,-16.2,-17.65,-37.15
2026-01-09,113.91,111.79,-1.14,0.73,5292918,1.0,-2.56,-21.24,-34.5,-23.4,-2.56,32.2,2.27,4.18,-16.4,-18.55,-37.87
2026-01-12,110.94,111.14,-0.58,-0.76,4443138,0.84,-4.28,-21.47,-28.21,-23.11,-3.13,31.4,2.27,4.07,-16.14,-19.02,-38.23
2026-01-13,108.87,107.84,-2.97,-2.04,7749424,1.42,-6.66,-20.79,-37.28,-26.69,-6.01,27.7,2.23,4.28,-17.92,-21.41,-40.07
2026-01-14,106.37,104.99,-2.64,-1.36,7570137,1.38,-9.24,-19.79,-37.57,-31.78,-8.49,25.0,2.17,4.48,-19.29,-23.48,-41.65
2026-01-15,108.13,105.11,0.11,2.99,5775761,1.05,-7.05,-15.49,-38.41,-33.13,-8.38,25.3,1.98,4.42,-18.4,-23.38,-41.58
2026-01-16,106.66,105.78,0.64,1.47,5291129,1.0,-5.38,-12.65,-38.21,-32.51,-7.8,27.2,1.95,4.27,-17.18,-22.89,-41.21
2026-01-20,104.86,107.17,1.31,-0.87,7318170,1.35,-3.57,-6.47,-35.29,-33.81,-6.59,31.3,1.66,4.34,-15.39,-21.88,-40.44
2026-01-21,111.08,113.92,6.3,3.64,13666024,2.39,5.64,0.36,-33.57,-27.21,-0.71,46.6,2.19,4.42,-9.42,-17.01,-36.69
2026-01-22,120.7,119.2,4.63,5.96,14162097,2.35,13.53,4.53,-29.63,-25.16,3.9,55.1,2.41,4.5,-4.72,-13.26,-33.75
2026-01-23,120.88,116.07,-2.63,1.41,6814502,1.13,10.43,2.45,-29.96,-27.45,1.17,50.0,2.48,4.74,-6.64,-15.62,-35.02
2026-01-26,116.35,114.73,-1.15,0.24,3716649,0.61,8.46,2.42,-31.13,-29.69,0.0,48.0,2.48,4.6,-7.2,-16.68,-35.77
2026-01-27,116.16,114.88,0.13,1.24,4500562,0.73,7.19,2.99,-32.69,-30.11,0.13,48.2,2.48,4.46,-6.57,-16.6,-35.68
2026-01-28,115.0,109.96,-4.28,0.1,7947394,1.24,-3.48,-0.28,-38.44,-32.73,-4.16,41.2,2.65,4.76,-10.12,-20.2,-38.44
2026-01-29,110.06,108.43,-1.39,0.09,6154661,0.94,-9.04,-1.88,-37.36,-33.61,-5.49,39.2,2.67,4.9,-10.92,-21.32,-39.3
2026-01-30,107.09,105.36,-2.83,-1.24,4950724,0.75,-9.23,-4.96,-38.17,-25.47,-8.17,35.6,2.74,4.91,-12.94,-23.55,-41.01
2026-02-02,104.58,106.93,1.49,-0.74,5001144,0.77,-6.8,-2.18,-35.37,-22.28,-6.8,38.7,2.75,4.77,-11.22,-22.42,-40.14
2026-02-03,108.0,104.55,-2.23,1.0,7058027,1.08,-8.99,-8.87,-38.43,-25.35,-8.87,35.9,2.53,5.06,-12.72,-24.16,-41.47
2026-02-04,105.0,104.9,0.33,0.43,12213701,1.75,-4.6,-9.65,-37.81,-23.56,-8.57,36.6,2.51,5.04,-12.02,-23.91,-41.27
2026-02-05,104.48,110.88,5.7,-0.4,24624969,3.1,2.26,-4.02,-31.01,-18.54,-3.36,47.6,2.84,5.4,-6.69,-19.62,-37.92
2026-02-06,112.72,123.7,11.56,1.65,15788966,1.86,17.41,6.93,-22.78,-8.76,7.82,62.6,3.83,5.27,4.3,-10.4,-30.75
2026-02-09,120.25,124.61,0.74,-2.79,6817400,0.79,16.53,10.2,-21.26,-10.03,8.61,63.4,3.78,5.26,5.18,-9.8,-30.24
2026-02-10,124.37,125.95,1.08,-0.19,8913476,1.01,20.47,12.67,-17.34,-10.71,9.78,64.6,3.76,5.21,6.44,-8.88,-29.49
2026-02-11,127.51,125.28,-0.53,1.24,4145197,0.48,19.43,12.72,-19.09,-12.02,9.2,63.5,3.76,5.11,6.05,-9.4,-29.86
2026-02-12,125.28,122.19,-2.47,0.0,5981961,0.7,10.2,13.31,-18.4,-13.71,6.5,58.5,3.74,5.3,3.66,-11.67,-31.59
2026-02-13,120.12,125.28,2.53,-1.69,4417607,0.52,1.28,19.33,-15.78,-10.86,9.2,61.7,3.68,5.24,6.49,-9.48,-29.86
2026-02-17,124.5,126.89,1.29,-0.62,4268855,0.51,1.83,20.72,-9.56,-8.65,10.6,63.4,3.67,5.17,8.08,-8.36,-28.96
2026-02-18,128.6,127.24,0.28,1.35,4275606,0.52,1.02,20.29,-8.96,-9.8,10.9,63.7,3.68,5.03,8.62,-8.15,-28.76
2026-02-19,125.86,126.93,-0.24,-1.08,3108805,0.4,1.32,18.44,-9.5,-5.28,10.63,63.1,3.68,4.94,8.63,-8.38,-28.94
2026-02-20,125.22,125.58,-1.06,-1.35,4056042,0.56,2.77,10.24,-7.69,-4.25,9.46,60.5,3.49,4.92,7.73,-9.37,-29.69
2026-02-23,123.7,123.78,-1.43,-1.49,3393800,0.48,-1.2,3.84,-9.64,-7.13,7.89,57.1,3.38,4.92,6.52,-10.67,-30.7
2026-02-24,124.6,128.14,3.52,0.66,4273032,0.6,0.99,10.4,-3.31,-7.09,11.69,62.6,3.39,4.83,10.53,-7.54,-28.26
2026-02-25,128.35,131.74,2.81,0.16,4322700,0.61,3.54,14.83,0.13,-4.38,14.83,66.4,3.4,4.64,13.72,-4.99,-26.25
2026-02-26,131.94,129.26,-1.88,0.15,4131122,0.6,1.84,12.52,-4.05,-7.84,12.66,61.7,3.44,4.81,11.61,-6.83,-27.63
2026-02-27,126.14,127.45,-1.4,-2.41,3107500,0.46,1.49,15.91,-3.04,-9.39,11.09,58.5,3.29,4.72,9.99,-8.14,-28.65
2026-03-02,123.32,124.37,-2.42,-3.24,3831965,0.57,0.48,14.7,-6.21,-12.75,8.4,53.3,3.33,4.82,7.27,-10.35,-30.37
2026-03-03,119.28,121.72,-2.13,-4.1,5303774,0.79,-5.01,15.53,-10.21,-11.99,6.09,49.3,3.3,5.04,4.85,-12.22,-31.86
2026-03-04,122.7,124.1,1.96,0.81,2984491,0.46,-5.8,16.06,-8.08,-6.23,8.17,52.8,3.31,4.92,6.71,-10.48,-30.52
2026-03-05,122.93,120.68,-2.76,-0.94,3441825,0.57,-6.64,15.43,-11.58,-8.17,5.19,47.7,3.33,5.03,3.65,-12.9,-32.44
2026-03-06,118.12,114.43,-5.18,-2.12,4331104,0.86,-10.22,9.08,-17.79,-15.54,-0.26,40.2,3.57,5.37,-1.74,-17.36,-35.94
2026-03-09,112.55,117.63,2.8,-1.64,3990732,0.9,-5.42,6.09,-16.27,-14.87,2.53,45.0,3.41,5.27,0.91,-15.0,-34.15
2026-03-10,117.0,120.59,2.52,-0.54,3659782,0.85,-0.93,-2.51,-14.66,-13.33,5.11,49.1,2.32,5.17,3.29,-12.84,-32.49
2026-03-11,120.83,120.1,-0.41,0.2,2451778,0.62,-3.22,-3.62,-14.08,-14.7,4.68,48.4,2.31,5.05,2.7,-13.16,-32.76
2026-03-12,118.22,115.12,-4.15,-1.56,3450981,0.88,-4.61,-8.6,-18.89,-25.31,0.34,42.4,2.45,5.24,-1.64,-16.73,-35.55
2026-03-13,115.8,115.75,0.55,0.59,2462517,0.65,1.15,-7.61,-18.21,-25.18,0.89,43.4,2.46,5.02,-1.18,-16.21,-35.2
2026-03-16,119.5,121.7,5.14,3.24,4407330,1.17,3.46,-0.4,-10.61,-19.21,6.08,51.6,2.68,4.89,3.68,-11.86,-31.87
2026-03-17,125.17,127.31,4.61,2.85,5890732,1.53,5.57,1.62,-2.74,-17.26,10.96,57.8,2.82,4.74,8.23,-7.8,-28.73
