date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-14,16.28,16.59,-0.36,-2.22,387355,0.74,1.34,5.4,0.85,-1.78,2.66,58.2,2.18,2.62,1.87,-2.23,-11.76
2022-01-18,16.36,16.39,-1.21,-1.39,568442,1.1,1.99,5.74,-0.73,-7.09,1.42,54.1,2.17,2.63,0.79,-3.41,-12.82
2022-01-19,16.52,15.97,-2.56,0.79,306869,0.7,-1.42,3.63,-3.8,-11.03,-1.18,46.7,2.25,2.75,-1.53,-5.87,-15.05
2022-01-20,16.0,15.71,-1.63,0.19,594544,1.37,-3.26,8.05,-6.15,-12.23,-2.78,42.8,1.86,2.86,-2.96,-7.38,-16.44
2022-01-21,15.49,15.59,-0.76,-1.4,600170,1.33,-6.37,1.83,-7.04,-14.06,-3.53,41.1,1.5,2.92,-3.53,-8.06,-17.07
2022-01-24,15.24,15.86,1.73,-2.25,477665,1.04,-4.4,3.46,-5.54,-12.62,-1.86,46.3,1.54,3.09,-1.7,-6.44,-15.64
2022-01-25,15.62,15.56,-1.89,-1.51,507244,1.1,-5.06,0.84,-7.6,-11.94,-3.71,41.9,1.6,3.21,-3.36,-8.17,-17.23
2022-01-26,15.78,15.5,-0.39,1.41,396556,0.86,-2.94,-1.84,-6.68,-11.78,-4.08,41.0,1.51,3.26,-3.53,-8.5,-17.55
2022-01-27,15.56,15.03,-3.03,0.39,652974,1.35,-4.33,-4.57,-7.62,-16.92,-6.99,35.1,1.64,3.53,-6.27,-11.24,-20.05
2022-01-28,15.0,15.27,1.6,-0.2,420022,0.88,-2.05,-3.35,-8.56,-15.68,-5.51,39.9,1.69,3.5,-4.6,-9.77,-18.78
2022-01-31,15.17,15.47,1.31,-0.65,580626,1.19,-2.46,-2.52,-5.9,-13.67,-4.27,43.6,1.71,3.45,-3.18,-8.54,-17.71
2022-02-01,15.53,15.71,1.55,0.39,454228,0.94,0.96,-1.26,-8.34,-14.25,-2.78,47.8,1.75,3.33,-1.55,-7.07,-16.44
2022-02-02,15.72,15.77,0.38,0.06,830907,1.66,1.74,-2.41,-8.63,-13.21,-2.41,48.8,1.71,3.23,-1.12,-6.69,-16.12
2022-02-03,15.68,15.45,-2.03,-0.57,419503,0.9,2.79,-7.49,-11.61,-15.2,-4.39,43.9,1.57,3.22,-3.01,-8.54,-17.82
2022-02-04,15.4,15.34,-0.71,-0.32,534207,1.11,0.46,-6.46,-12.59,-17.62,-5.07,42.3,1.54,3.21,-3.54,-9.15,-18.4
2022-02-07,15.35,15.08,-1.69,0.07,920036,1.83,-2.52,-8.1,-17.01,-15.8,-6.68,38.7,1.56,3.28,-4.99,-10.63,-19.79
2022-02-08,14.95,15.34,1.72,-0.86,465053,0.92,-2.36,-6.29,-10.55,-14.11,-5.07,43.8,1.63,3.21,-3.23,-9.03,-18.4
2022-02-09,15.46,15.61,1.76,0.78,522814,1.01,-1.01,-2.86,-8.23,-6.64,-3.4,48.6,1.65,3.09,-1.44,-7.37,-16.97
2022-02-10,15.44,15.41,-1.28,-1.09,567877,1.06,-0.26,-4.88,-10.35,-7.17,-4.64,45.5,1.65,3.16,-2.62,-8.5,-18.03
2022-02-11,15.35,14.99,-2.73,-0.39,609057,1.13,-2.28,-7.7,-12.95,-10.24,-7.24,39.8,1.74,3.33,-5.16,-10.93,-20.27
2022-02-14,15.08,14.99,0.0,0.6,761116,1.36,-0.6,-9.97,-12.8,-9.21,-7.24,39.8,1.61,3.22,-5.01,-10.87,-20.27
2022-02-15,15.1,15.43,2.94,0.73,761471,1.34,0.59,-6.99,-6.99,-4.93,-4.52,47.8,1.77,3.16,-2.12,-8.2,-17.93
2022-02-16,15.36,15.66,1.49,-0.45,976146,1.62,0.32,-4.45,-6.62,-3.63,-3.09,51.4,1.81,3.12,-0.61,-6.79,-16.7
2022-02-17,15.54,15.5,-1.02,-0.77,1083448,1.73,0.58,-2.94,-8.12,-3.55,-4.08,48.9,1.73,3.08,-1.49,-7.69,-17.55
2022-02-18,15.54,15.41,-0.58,0.26,924560,1.44,2.8,-1.91,-7.72,-4.17,-4.64,47.4,1.7,3.1,-1.95,-8.18,-18.03
2022-02-22,15.4,15.25,-1.04,-0.06,759038,1.15,1.73,-2.18,-6.21,-5.92,-5.63,44.9,1.71,3.09,-2.86,-9.07,-18.88
2022-02-23,15.38,15.49,1.57,0.85,1220535,1.76,0.39,-2.33,-5.55,-5.38,-4.15,49.3,1.7,2.99,-1.27,-7.58,-17.61
2022-02-24,15.11,15.31,-1.16,-2.45,1215807,1.66,-2.23,-1.61,-7.94,-8.05,-5.26,46.3,1.67,3.06,-2.35,-8.6,-18.56
2022-02-25,15.43,15.76,2.94,0.78,1107647,1.46,1.68,1.68,-5.17,-4.25,-2.48,53.7,1.79,3.0,0.51,-5.87,-16.17
2022-02-28,15.58,15.84,0.51,-1.14,869088,1.12,2.79,5.39,-3.18,-6.49,-1.98,54.9,1.64,2.96,1.0,-5.34,-15.74
2022-03-01,15.81,15.26,-3.66,-0.19,857409,1.08,0.07,-0.07,-6.5,-9.44,-5.57,45.7,1.82,3.2,-2.66,-8.74,-18.83
2022-03-02,15.4,15.59,2.16,0.92,1100326,1.33,0.65,0.78,-2.74,-4.82,-3.53,50.8,1.86,3.17,-0.58,-6.72,-17.07
2022-03-03,15.66,15.88,1.86,0.45,821820,1.0,3.72,1.08,-0.44,-2.52,-1.73,54.8,1.87,3.11,1.09,-4.94,-15.53
2022-03-04,15.62,15.22,-4.16,-1.64,675561,0.81,-3.43,-3.49,-6.28,-8.31,-5.82,45.7,2.09,3.34,-3.1,-8.83,-19.04
2022-03-07,15.18,14.71,-3.35,-0.26,969054,1.13,-7.13,-4.79,-9.87,-11.39,-8.97,40.2,2.16,3.6,-6.27,-11.82,-21.76
2022-03-08,14.82,15.04,2.24,0.75,1049549,1.21,-1.44,-1.96,-6.06,-8.9,-6.93,44.8,2.22,3.62,-4.12,-9.78,-20.0
2022-03-09,15.4,15.64,3.99,2.39,993059,1.11,0.32,3.71,-5.56,-5.95,-3.22,52.1,2.36,3.62,-0.27,-6.13,-16.81
2022-03-10,15.42,15.44,-1.28,-1.41,682116,0.76,-2.77,0.65,-5.51,-8.96,-4.46,49.8,2.35,3.55,-1.51,-7.29,-17.87
2022-03-11,15.55,15.34,-0.65,0.71,738622,0.81,0.79,-1.73,-4.84,-10.13,-5.07,48.6,2.32,3.52,-2.09,-7.83,-18.4
2022-03-14,15.51,15.12,-1.43,1.11,547990,0.61,2.79,-1.88,-5.5,-11.99,-6.44,46.0,2.33,3.55,-3.4,-9.07,-19.57
2022-03-15,15.26,15.21,0.6,0.93,670525,0.74,1.13,1.47,-4.16,-8.26,-5.88,47.2,2.25,3.48,-2.74,-8.44,-19.1
2022-03-16,15.37,15.78,3.75,1.05,481778,0.54,0.9,5.27,0.96,-6.41,-2.35,54.4,2.39,3.38,0.95,-4.94,-16.06
2022-03-17,15.71,15.99,1.33,-0.44,338973,0.4,3.56,3.63,1.59,-4.02,-1.05,56.7,2.32,3.26,2.39,-3.61,-14.95
2022-03-18,15.85,16.24,1.56,-0.88,1327097,1.53,5.87,3.7,4.77,0.0,0.5,59.4,2.32,3.27,4.01,-2.04,-13.62
2022-03-21,16.21,16.09,-0.92,-0.18,507776,0.6,6.42,3.81,4.41,1.64,-0.43,57.1,2.32,3.23,3.09,-2.87,-14.41
2022-03-22,16.21,16.33,1.49,0.75,673372,0.8,7.36,5.97,12.31,3.49,1.05,59.7,2.33,3.08,4.64,-1.36,-13.14
2022-03-23,16.26,15.74,-3.61,-0.43,608923,0.75,-0.25,3.21,2.81,-1.93,-2.6,51.4,2.47,3.26,0.9,-4.85,-16.28
2022-03-24,15.74,16.11,2.35,0.0,624018,0.8,0.75,4.0,5.09,-1.89,-0.31,55.6,2.5,3.14,3.28,-2.55,-14.31
2022-03-25,15.17,15.22,-5.52,-5.83,3681159,4.04,-6.28,-0.59,-1.36,-7.87,-5.82,45.4,2.78,3.61,-2.3,-7.85,-19.04
2022-03-28,15.22,15.23,0.07,0.0,945389,1.03,-5.34,-3.36,-3.55,-8.09,-5.75,45.5,2.7,3.54,-2.05,-7.7,-18.99
2022-03-29,15.35,15.35,0.79,0.79,1289338,1.38,-6.0,-3.09,-2.54,-6.0,-5.01,47.0,2.7,3.42,-1.12,-6.9,-18.35
2022-03-30,15.28,15.22,-0.85,-0.46,8790216,6.66,-3.3,-0.26,-3.67,-7.59,-5.82,45.5,2.59,3.44,-1.81,-7.61,-19.04
2022-03-31,15.18,15.06,-1.05,-0.26,932037,0.7,-6.52,-3.4,-5.1,-7.44,-6.81,43.7,2.55,3.35,-2.73,-8.5,-19.89
2022-04-01,15.25,14.86,-1.33,1.26,1166815,0.86,-2.37,-6.42,-6.6,-10.91,-8.04,41.5,2.52,3.44,-3.92,-9.65,-20.96
2022-04-04,14.64,14.24,-4.17,-1.48,1608392,1.16,-6.5,-6.44,-11.88,-15.09,-11.88,35.4,2.52,3.71,-7.76,-13.35,-24.26
2022-04-05,14.15,13.48,-5.34,-0.63,1677405,1.19,-12.18,-8.36,-19.28,-21.58,-16.58,29.7,2.67,4.06,-12.42,-17.87,-28.3
2022-04-06,13.09,13.13,-2.6,-2.89,2051277,1.4,-13.73,-12.7,-19.94,-20.42,-18.75,27.5,2.64,4.26,-14.42,-19.9,-30.16
2022-04-07,13.07,13.3,1.29,-0.46,1754653,1.15,-11.69,-14.96,-18.95,-19.39,-17.7,30.2,2.47,4.16,-13.06,-18.75,-29.26
2022-04-08,13.35,13.25,-0.38,0.38,1139900,0.74,-10.83,-14.18,-19.06,-19.65,-18.01,29.9,2.47,4.08,-13.19,-18.94,-29.52
2022-04-11,13.2,13.07,-1.36,-0.38,959423,0.61,-8.22,-14.8,-18.67,-18.36,-19.12,28.6,2.47,4.03,-14.12,-19.92,-30.48
2022-04-12,13.12,13.02,-0.38,0.38,781378,0.5,-3.41,-13.89,-19.63,-18.42,-19.43,28.2,2.47,4.04,-14.17,-20.11,-30.74
2022-04-13,12.95,13.13,0.84,-0.54,792901,0.5,0.0,-13.68,-19.15,-18.55,-18.75,30.3,2.47,3.84,-13.15,-19.31,-30.16
2022-04-14,13.13,13.21,0.61,0.0,912242,0.57,-0.68,-16.29,-20.66,-18.51,-18.25,31.9,2.28,3.72,-12.33,-18.7,-29.73
2022-04-18,13.2,12.99,-1.67,-0.08,829858,0.52,-1.96,-18.76,-21.7,-21.03,-19.62,29.9,2.23,3.69,-13.5,-19.93,-30.9
2022-04-19,13.0,13.56,4.39,0.08,1126379,0.7,3.75,-16.5,-17.27,-17.87,-16.09,40.3,2.47,3.6,-9.49,-16.3,-27.87
2022-04-20,13.75,13.7,1.03,1.4,748432,0.46,5.22,-14.85,-14.21,-17.47,-15.22,42.6,2.5,3.47,-8.39,-15.34,-27.13
2022-04-21,13.87,13.82,0.88,1.24,844206,0.52,5.26,-15.37,-12.03,-17.44,-14.48,44.5,2.47,3.37,-7.4,-14.49,-26.49
2022-04-22,13.66,13.29,-3.84,-1.16,726270,0.44,0.61,-15.57,-14.75,-20.75,-17.76,38.4,2.49,3.57,-10.67,-17.66,-29.31
2022-04-25,13.16,13.23,-0.45,-0.98,889978,0.59,1.85,-17.88,-16.58,-21.2,-18.13,37.7,2.39,3.57,-10.82,-17.91,-29.63
2022-04-26,13.04,12.79,-3.33,-1.44,586015,0.4,-5.68,-15.97,-17.8,-24.05,-20.85,33.4,2.21,3.72,-13.52,-20.5,-31.97
2022-04-27,12.79,12.78,-0.08,0.0,721715,0.5,-6.72,-16.09,-17.55,-23.06,-20.92,33.3,2.21,3.6,-13.33,-20.44,-32.02
2022-04-28,12.89,13.08,2.35,0.86,674107,0.64,-5.35,-14.79,-12.97,-19.61,-19.06,38.8,2.29,3.56,-11.02,-18.44,-30.43
2022-04-29,12.94,12.75,-2.52,-1.07,1125839,1.07,-4.06,-16.23,-16.5,-23.65,-21.1,35.3,2.33,3.64,-12.92,-20.38,-32.18
2022-05-02,12.77,13.01,2.04,0.16,987957,0.94,-1.66,-13.61,-15.9,-20.86,-19.49,39.9,2.41,3.56,-10.84,-18.64,-30.8
2022-05-03,13.05,13.09,0.61,0.31,1047276,1.03,2.35,-11.91,-16.68,-23.63,-19.0,41.3,2.42,3.45,-10.0,-18.04,-30.37
2022-05-04,13.24,13.29,1.53,1.15,899809,0.92,3.99,-6.67,-15.73,-23.0,-17.76,44.7,2.31,3.71,-8.38,-16.67,-29.31
2022-05-05,12.95,12.97,-2.41,-2.56,943180,1.02,-0.84,-3.78,-16.05,-25.8,-19.74,40.7,2.07,3.8,-10.27,-18.55,-31.01
2022-05-06,12.84,12.55,-3.24,-1.0,1034859,1.16,-1.57,-4.42,-18.19,-28.49,-22.34,36.0,2.11,3.99,-12.85,-21.06,-33.24
2022-05-09,12.37,12.07,-3.82,-1.43,732801,0.84,-7.23,-9.25,-19.96,-33.57,-25.31,31.6,2.22,4.14,-15.75,-23.93,-35.8
2022-05-10,12.21,11.91,-1.33,1.16,1038061,1.19,-9.01,-10.11,-22.36,-30.55,-26.3,30.2,2.23,4.24,-16.41,-24.79,-36.65
2022-05-11,11.94,11.72,-1.6,0.25,1200312,1.34,-11.81,-10.33,-24.92,-31.1,-27.48,28.7,2.24,4.32,-17.33,-25.85,-37.66
2022-05-12,11.61,12.0,2.39,-0.94,1219478,1.33,-7.48,-7.83,-22.13,-30.19,-25.74,34.1,2.32,4.18,-14.92,-23.95,-36.17
2022-05-13,12.13,12.4,3.33,1.08,976340,1.06,-1.2,-5.56,-17.28,-27.99,-23.27,40.9,2.45,4.07,-11.65,-21.27,-34.04
2022-05-16,12.31,12.42,0.16,-0.73,1254936,1.34,2.9,-5.98,-17.14,-27.75,-23.14,41.2,2.44,3.99,-11.15,-21.0,-33.94
2022-05-17,12.72,12.81,3.14,2.42,964379,1.04,7.56,-1.39,-16.98,-22.78,-20.73,47.4,2.53,3.84,-8.12,-18.39,-31.86
2022-05-18,12.7,12.37,-3.43,-0.86,456777,0.5,5.55,-8.78,-21.01,-26.24,-23.45,42.0,2.42,3.99,-10.93,-21.04,-34.2
2022-05-19,12.25,12.43,0.49,-0.97,590506,0.65,3.58,-9.27,-19.81,-26.32,-23.08,43.0,2.4,3.89,-10.08,-20.51,-33.88
2022-05-20,12.6,12.32,-0.88,1.37,786302,0.87,-0.65,-10.85,-20.05,-26.23,-23.76,41.7,2.39,3.98,-10.47,-21.07,-34.47
2022-05-23,12.47,12.47,1.22,1.22,521945,0.59,0.4,-6.17,-18.23,-23.31,-22.83,44.2,2.29,3.81,-9.0,-19.95,-33.67
2022-05-24,12.37,12.29,-1.44,-0.8,373179,0.43,-4.06,-7.11,-20.66,-25.06,-23.95,41.8,2.3,3.83,-9.95,-20.96,-34.63
2022-05-25,12.2,12.52,1.87,-0.73,923338,1.04,1.21,-2.11,-18.22,-24.71,-22.52,45.8,2.24,3.7,-7.9,-19.34,-33.4
2022-05-26,12.64,12.72,1.6,0.96,658818,0.74,2.33,-0.47,-19.29,-23.47,-21.29,49.1,2.27,3.59,-6.0,-17.95,-32.34
2022-05-27,12.76,13.0,2.2,0.31,863995,0.99,5.52,-0.61,-17.93,-20.54,-19.55,53.4,2.26,3.42,-3.51,-16.05,-30.85
2022-05-31,12.8,12.76,-1.85,-1.54,1443134,1.61,2.33,0.08,-16.38,-21.81,-21.04,49.5,2.23,3.46,-4.8,-17.49,-32.13
2022-06-01,12.45,12.55,-1.65,-2.43,933728,1.05,2.12,-3.54,-19.5,-21.71,-22.34,46.4,2.21,3.64,-5.87,-18.74,-33.24
2022-06-02,12.66,13.16,4.86,0.88,621577,0.71,5.11,0.53,-17.13,-17.49,-18.56,55.2,2.46,3.56,-0.82,-14.71,-30.0
2022-06-03,12.98,12.75,-3.12,-1.37,791592,0.91,0.24,-4.06,-16.23,-21.49,-21.1,49.4,2.53,3.66,-3.47,-17.27,-31.53
2022-06-06,12.88,12.95,1.57,1.02,1193733,1.36,-0.38,-0.15,-11.96,-20.65,-19.86,52.0,2.5,3.52,-1.49,-15.89,-30.45
2022-06-07,12.91,13.17,1.7,-0.31,604078,0.69,3.21,4.94,-12.43,-17.74,-18.5,54.9,2.41,3.41,0.5,-14.38,-29.27
2022-06-08,13.08,12.93,-1.82,-0.68,424171,0.5,3.03,7.13,-17.33,-21.92,-19.99,51.3,2.28,3.4,-0.99,-15.85,-30.56
2022-06-09,12.86,12.57,-2.78,-0.54,600193,0.74,-4.48,5.54,-18.59,-23.07,-22.22,46.4,2.35,3.47,-3.33,-18.09,-32.49
2022-06-10,12.35,11.96,-4.85,-1.75,533446,0.69,-6.2,2.05,-22.03,-25.81,-25.99,39.6,2.58,3.79,-7.56,-21.95,-35.77
2022-06-13,11.57,11.24,-6.02,-3.26,500453,0.67,-13.2,-6.33,-25.66,-29.75,-30.45,33.3,2.85,4.23,-12.61,-26.52,-39.63
2022-06-14,11.36,11.39,1.33,1.07,752377,1.04,-13.52,-8.15,-25.12,-28.23,-29.52,35.6,2.75,4.06,-10.96,-25.41,-38.83
2022-06-15,11.56,11.46,0.61,1.49,1232491,1.66,-11.37,-7.73,-27.38,-26.68,-29.08,36.7,2.76,4.0,-10.02,-24.82,-38.45
2022-06-16,11.19,10.91,-4.8,-2.36,1243488,1.59,-13.21,-14.83,-31.77,-30.69,-32.49,32.1,2.8,4.35,-13.99,-28.3,-41.41
2022-06-17,10.93,10.94,0.27,0.18,1283987,1.58,-8.53,-11.56,-32.64,-29.42,-32.3,32.6,2.74,4.31,-13.46,-27.97,-41.25
2022-06-21,11.03,10.91,-0.27,0.82,936200,1.14,-2.94,-12.23,-32.19,-29.2,-32.49,32.3,2.73,4.23,-13.37,-28.03,-41.41
2022-06-22,10.71,10.85,-0.55,-1.83,823975,0.98,-4.74,-11.93,-33.56,-25.38,-32.86,31.8,2.73,4.12,-13.52,-28.29,-41.73
2022-06-23,10.83,10.91,0.55,-0.18,657313,0.77,-4.8,-12.51,-30.69,-28.74,-32.49,33.0,2.71,3.96,-12.74,-27.76,-41.41
2022-06-24,10.98,11.08,1.56,0.64,2350399,2.55,1.56,-9.85,-31.22,-27.72,-31.44,36.4,2.74,3.87,-11.1,-26.5,-40.49
2022-06-27,11.13,11.21,1.17,0.45,652862,0.71,2.47,-10.46,-26.35,-27.35,-30.63,38.9,2.72,3.74,-9.78,-25.5,-39.8
2022-06-28,11.36,11.08,-1.16,1.34,377179,0.42,1.56,-12.89,-27.25,-29.83,-31.44,37.3,2.68,3.77,-10.52,-26.22,-40.49
2022-06-29,11.05,10.86,-1.99,-0.27,473867,0.56,0.09,-16.46,-29.25,-31.05,-32.8,34.7,2.61,3.8,-11.99,-27.53,-41.68
2022-06-30,10.7,10.81,-0.46,-1.47,497453,0.6,-0.92,-15.28,-28.98,-31.58,-33.11,34.1,2.6,3.81,-12.01,-27.72,-41.94
2022-07-01,10.82,10.98,1.57,0.09,629198,0.76,-0.9,-12.51,-27.09,-30.81,-32.05,38.0,2.64,3.75,-10.23,-26.44,-41.03
2022-07-05,10.76,10.88,-0.91,-2.0,715898,0.87,-2.94,-17.33,-26.78,-31.62,-32.67,36.6,2.33,3.77,-10.61,-26.97,-41.57
2022-07-06,10.82,10.9,0.18,-0.55,1042902,1.28,-1.62,-14.51,-23.46,-32.55,-32.55,37.1,2.28,3.7,-10.1,-26.7,-41.46
2022-07-07,11.04,11.29,3.58,1.28,609166,0.75,3.96,-12.82,-16.25,-32.4,-30.14,45.7,2.42,3.58,-6.58,-23.97,-39.37
2022-07-08,11.17,11.08,-1.86,-1.06,687341,0.83,2.5,-15.87,-15.61,-32.44,-31.44,42.4,2.37,3.6,-8.06,-25.26,-40.49
2022-07-11,11.0,10.88,-1.81,-0.72,629799,0.76,-0.91,-15.85,-18.2,-33.7,-32.67,39.4,2.37,3.59,-9.43,-26.48,-41.57
2022-07-12,10.83,11.0,1.1,-0.46,543356,0.65,1.1,-12.49,-16.98,-32.8,-31.93,42.0,2.36,3.51,-8.11,-25.54,-40.92
2022-07-13,10.8,10.76,-2.18,-1.82,545033,0.65,-1.28,-10.03,-17.67,-33.04,-33.42,38.4,2.19,3.6,-9.82,-27.02,-42.21
2022-07-14,10.54,10.58,-1.67,-2.04,512622,0.62,-6.29,-5.87,-18.74,-34.69,-34.53,35.9,1.81,3.66,-10.97,-28.09,-43.18
2022-07-15,10.8,10.9,3.02,2.08,496261,0.63,-1.62,-4.3,-16.98,-32.88,-32.55,43.0,1.92,3.54,-7.93,-25.78,-41.46
2022-07-18,11.0,10.87,-0.28,0.92,457795,0.61,-0.09,-5.15,-17.71,-34.71,-32.74,42.5,1.91,3.49,-7.81,-25.84,-41.62
2022-07-19,11.09,11.37,4.6,2.02,748983,1.04,3.36,4.22,-12.47,-31.46,-29.64,52.0,1.89,3.42,-3.31,-22.3,-38.94
2022-07-20,11.37,11.62,2.2,0.0,450129,0.65,7.99,6.22,-14.31,-29.1,-28.09,55.9,1.93,3.28,-1.02,-20.46,-37.59
2022-07-21,11.58,11.62,0.0,-0.34,425578,0.63,9.83,6.51,-15.18,-27.24,-28.09,55.9,1.93,3.16,-0.95,-20.32,-37.59
2022-07-22,11.71,11.66,0.34,0.77,442047,0.67,6.97,7.47,-15.63,-25.78,-27.85,56.6,1.92,3.05,-0.56,-19.89,-37.38
2022-07-25,11.78,11.67,0.09,1.03,469229,0.82,7.36,6.97,-12.19,-25.14,-27.78,56.8,1.92,2.98,-0.47,-19.69,-37.33
2022-07-26,11.62,11.69,0.17,-0.43,543250,0.96,2.81,5.51,-11.64,-26.29,-27.66,57.1,1.9,2.93,-0.25,-19.42,-37.22
2022-07-27,11.71,11.97,2.4,0.17,359124,0.64,3.01,6.78,-6.41,-23.07,-25.93,62.0,1.95,2.87,2.22,-17.36,-35.71
2022-07-28,12.01,12.12,1.25,0.33,969160,1.65,4.3,9.39,-5.16,-21.81,-25.0,64.4,1.93,2.79,3.55,-16.21,-34.91
2022-07-29,12.19,12.3,1.49,0.58,690901,1.15,5.49,13.26,-5.96,-18.16,-23.89,67.0,1.86,2.71,5.18,-14.86,-33.94
2022-08-01,12.18,12.25,-0.41,-0.98,491073,0.83,4.97,13.32,-3.92,-19.78,-24.2,65.6,1.85,2.7,4.77,-15.09,-34.21
2022-08-02,12.19,12.11,-1.14,-0.49,338020,0.59,3.59,10.29,-6.92,-21.72,-25.06,61.5,1.88,2.66,3.63,-15.94,-34.96
2022-08-03,12.16,12.3,1.57,0.41,363095,0.67,2.76,13.05,-6.04,-21.71,-23.89,64.7,1.86,2.57,5.26,-14.5,-33.94
2022-08-04,12.38,12.39,0.73,0.65,515398,0.97,2.23,13.67,-6.77,-21.43,-23.33,66.1,1.86,2.5,6.05,-13.75,-33.46
2022-08-05,12.11,12.01,-3.07,-2.26,381339,0.74,-2.36,6.38,-7.4,-22.27,-25.68,55.9,1.9,2.92,2.84,-16.26,-35.5
2022-08-08,12.02,11.97,-0.33,0.08,604433,1.17,-2.29,8.03,-4.62,-21.97,-25.93,54.9,1.84,2.93,2.6,-16.4,-34.12
2022-08-09,11.97,11.78,-1.59,0.0,450278,0.88,-2.73,8.27,-2.4,-21.88,-27.1,50.5,1.83,2.93,1.13,-17.59,-35.17
2022-08-10,11.96,12.21,3.65,1.53,445101,0.88,-0.73,11.0,2.52,-20.4,-24.44,58.6,1.96,2.93,4.97,-14.44,-32.8
2022-08-11,12.1,12.29,0.66,-0.9,603478,1.18,-0.81,14.22,4.86,-21.27,-23.95,60.0,1.86,2.88,5.74,-13.74,-32.36
2022-08-12,12.36,12.55,2.12,0.57,301827,0.6,4.5,18.62,4.58,-18.56,-22.34,64.0,1.8,2.85,7.98,-11.79,-30.93
2022-08-15,12.41,12.65,0.8,-1.12,469311,0.93,5.68,16.06,2.02,-15.61,-21.72,65.4,1.73,2.81,8.93,-10.98,-30.38
2022-08-16,12.54,12.61,-0.32,-0.87,453490,0.93,7.05,16.01,1.53,-15.88,-21.97,64.3,1.73,2.75,8.62,-11.13,-30.6
2022-08-17,12.46,12.28,-2.62,-1.19,408183,0.84,0.57,8.0,-4.14,-20.41,-24.01,55.9,1.64,2.92,5.89,-13.33,-32.42
2022-08-18,12.23,12.32,0.33,-0.41,337878,0.7,0.24,6.02,-0.4,-21.33,-23.76,56.7,1.59,2.79,6.4,-12.9,-32.2
2022-08-19,12.29,12.03,-2.35,-0.24,334211,0.7,-4.14,3.53,-3.22,-22.39,-25.56,50.1,1.69,2.85,4.05,-14.79,-33.79
2022-08-22,11.83,11.48,-4.57,-1.66,644135,1.33,-9.25,-1.54,-6.82,-25.5,-28.96,40.5,1.98,3.13,-0.52,-18.51,-36.82
2022-08-23,11.43,11.56,0.7,-0.44,518963,1.07,-8.33,-0.94,-7.3,-24.2,-28.47,42.2,1.99,3.06,0.25,-17.77,-36.38
2022-08-24,11.58,11.6,0.35,0.17,451294,0.92,-5.54,-0.77,-5.61,-25.11,-28.22,43.1,1.99,2.95,0.53,-17.29,-36.16
2022-08-25,11.65,11.72,1.03,0.43,313786,0.69,-4.87,-2.09,-6.39,-23.45,-27.48,45.8,1.93,2.84,1.51,-16.27,-35.5
2022-08-26,11.7,11.23,-4.18,-0.17,577968,1.28,-6.65,-7.34,-11.71,-28.74,-30.51,37.9,2.09,3.07,-2.69,-19.61,-38.19
2022-08-29,11.1,10.62,-5.43,-1.16,842199,1.8,-7.49,-13.66,-18.31,-32.95,-34.28,30.8,2.32,3.51,-7.93,-23.8,-41.55
2022-08-30,10.71,10.84,2.07,0.85,726949,1.49,-6.23,-11.51,-15.05,-28.96,-32.92,35.5,2.4,3.4,-6.01,-22.04,-40.34
2022-08-31,10.9,10.72,-1.11,0.55,608641,1.22,-7.59,-11.48,-14.58,-31.24,-33.66,34.1,2.4,3.34,-7.02,-22.72,-41.0
2022-09-01,10.64,10.5,-2.05,-0.75,619049,1.23,-10.41,-14.63,-20.21,-33.88,-35.02,31.7,2.37,3.43,-8.87,-24.14,-42.21
2022-09-02,10.73,10.77,2.57,2.19,922913,1.74,-4.1,-13.08,-15.53,-29.24,-33.35,37.5,2.46,3.44,-6.51,-22.02,-40.73
2022-09-06,10.83,10.6,-1.58,0.56,731067,1.36,-0.19,-11.74,-18.15,-27.94,-34.41,35.5,2.41,3.46,-7.9,-23.08,-41.66
2022-09-07,10.63,11.14,5.09,0.28,665746,1.21,2.77,-6.93,-15.41,-25.93,-31.06,45.7,2.71,3.44,-3.2,-19.0,-38.69
2022-09-08,10.99,11.22,0.72,-1.35,572728,1.03,4.66,-4.75,-13.23,-28.26,-30.57,47.0,2.7,3.41,-2.53,-18.26,-38.25
2022-09-09,11.37,11.6,3.39,1.34,455407,0.83,10.48,-5.0,-7.72,-24.87,-28.22,52.9,2.68,3.33,0.64,-15.35,-36.16
2022-09-12,11.75,11.93,2.84,1.29,446869,0.81,10.77,-2.93,-0.25,-22.23,-26.18,57.3,2.76,3.23,3.3,-12.79,-34.34
2022-09-13,11.62,11.37,-4.69,-2.6,709929,1.25,7.26,-9.4,1.16,-24.8,-29.64,48.9,2.88,3.51,-1.61,-16.72,-37.42
2022-09-14,11.4,11.38,0.09,0.26,1169741,1.94,2.15,-10.04,-0.09,-25.18,-29.58,49.0,2.87,3.45,-1.61,-16.5,-37.37
2022-09-15,11.34,11.2,-1.58,-0.35,932320,1.48,-0.18,-11.18,-2.27,-29.02,-30.69,46.5,2.88,3.58,-3.22,-17.67,-38.36
2022-09-16,11.03,10.86,-3.04,-1.52,1554164,2.25,-6.38,-11.56,-0.46,-32.08,-32.8,42.1,2.9,3.75,-6.08,-20.01,-40.23
