date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-06,15.72,15.12,-5.97,-2.24,111209,0.44,-11.27,-20.75,-6.67,-55.79,-40.0,38.9,6.03,11.19,-9.82,-42.23,-74.02
2022-05-09,15.12,13.68,-9.52,0.0,150775,0.59,-21.38,-29.63,-18.57,-58.55,-45.71,34.5,6.27,12.49,-18.3,-47.47,-76.49
2022-05-10,15.36,14.46,5.7,12.28,140781,0.55,-13.31,-22.76,-12.04,-56.65,-42.62,38.6,6.44,11.92,-13.65,-44.2,-75.15
2022-05-11,13.8,12.24,-15.35,-4.56,216265,0.83,-30.14,-32.89,-30.14,-62.77,-51.43,32.4,7.15,14.51,-26.72,-52.52,-78.97
2022-05-12,12.0,12.84,4.9,-1.96,175011,0.66,-20.15,-27.21,-22.46,-59.62,-49.05,35.4,7.28,13.98,-22.96,-49.93,-77.94
2022-05-13,14.04,12.96,0.93,9.35,148218,1.01,-14.29,-29.41,-20.59,-63.14,-48.57,36.0,7.2,13.59,-22.16,-49.19,-77.73
2022-05-16,12.96,12.36,-4.63,0.0,124236,0.96,-9.65,-41.81,-20.77,-67.2,-50.95,34.3,6.06,13.78,-25.69,-51.29,-78.76
2022-05-17,12.96,14.04,13.59,4.85,223282,1.72,-2.9,-36.07,-15.22,-62.38,-44.29,42.7,6.9,12.12,-15.72,-44.4,-75.88
2022-05-18,13.92,14.04,0.0,-0.85,129440,1.01,14.71,-29.52,-13.33,-63.44,-44.29,42.7,6.69,11.81,-15.78,-44.18,-75.88
2022-05-19,14.4,14.76,5.13,2.56,133250,1.04,14.95,-27.22,-1.6,-60.95,-41.43,46.1,6.81,10.86,-11.27,-41.07,-74.64
2022-05-20,15.36,15.0,1.63,4.07,162195,1.23,15.74,-17.22,0.0,-58.19,-40.48,47.3,6.49,10.84,-9.75,-39.85,-74.23
2022-05-23,15.0,15.0,0.0,0.0,77162,0.6,21.36,-19.87,3.31,-57.77,-40.48,47.3,6.42,10.35,-9.54,-39.59,-74.23
2022-05-24,14.52,15.0,0.0,-3.2,95519,0.74,6.84,-20.89,8.7,-56.29,-40.48,47.3,6.41,10.01,-9.61,-39.34,-74.23
2022-05-25,14.64,14.88,-0.8,-2.4,93261,0.72,5.98,-17.33,-0.8,-56.34,-40.95,46.7,6.34,9.8,-10.42,-39.58,-74.43
2022-05-26,14.76,14.88,0.0,-0.81,87620,0.69,0.81,-17.88,0.81,-55.71,-40.95,46.7,6.33,9.42,-10.46,-39.34,-74.43
2022-05-27,14.88,15.24,2.42,0.0,67177,0.53,1.6,-16.45,5.83,-52.61,-39.52,49.0,6.36,8.91,-8.2,-37.63,-73.81
2022-05-31,15.12,15.36,0.79,-0.79,134890,1.06,2.4,-9.86,6.67,-50.58,-39.05,49.7,6.22,8.66,-7.41,-36.9,-73.61
2022-06-01,15.6,15.0,-2.34,1.56,103400,0.81,0.0,-13.79,2.46,-53.18,-40.48,47.4,6.21,8.75,-9.56,-38.16,-74.23
2022-06-02,15.0,15.6,4.0,0.0,107392,0.83,4.84,-6.47,13.04,-49.02,-38.1,51.5,6.23,8.28,-5.94,-35.47,-73.2
2022-06-03,15.72,15.96,2.31,0.77,89271,0.69,7.26,-8.9,20.91,-48.85,-36.67,53.8,6.14,8.0,-3.84,-33.77,-72.58
2022-06-06,16.2,14.64,-8.27,1.5,258094,1.9,-3.94,-8.96,15.09,-49.59,-41.9,45.3,6.15,8.97,-11.78,-39.04,-74.85
2022-06-07,14.4,16.26,11.07,-1.64,327748,2.26,5.86,7.54,20.98,-43.07,-35.48,54.8,6.47,9.08,-2.25,-32.1,-72.06
2022-06-08,15.84,17.16,5.54,-2.58,214685,1.45,14.4,25.44,3.62,-42.8,-31.9,59.0,6.12,8.89,3.0,-28.12,-70.52
2022-06-09,17.16,15.18,-11.54,0.0,157534,1.08,-2.69,4.98,-3.44,-50.0,-39.76,48.3,6.63,10.29,-8.57,-36.19,-73.92
2022-06-10,15.0,14.1,-7.11,-1.19,81481,0.58,-11.65,15.2,-16.67,-51.84,-44.05,43.6,5.85,10.84,-14.67,-40.5,-75.77
2022-06-13,13.68,13.68,-2.98,-2.98,181892,1.28,-6.56,6.54,-5.0,-51.28,-45.71,41.9,5.83,11.09,-16.89,-42.06,-76.49
2022-06-14,13.8,12.72,-7.02,0.88,192075,1.32,-21.77,-1.85,-9.4,-54.7,-49.52,38.2,6.05,11.95,-22.3,-45.89,-78.14
2022-06-15,13.08,12.72,0.0,2.83,152759,1.07,-25.87,2.91,-12.4,-52.89,-49.52,38.2,5.95,11.5,-21.76,-45.67,-78.14
2022-06-16,12.96,12.48,-1.89,1.89,204530,1.4,-17.79,-11.11,-22.39,-55.93,-50.48,37.3,5.13,11.5,-22.69,-46.47,-78.56
2022-06-17,12.48,13.2,5.77,0.0,182179,1.23,-6.38,-5.98,-17.29,-51.97,-47.62,41.9,5.3,10.75,-17.63,-43.15,-77.32
2022-06-21,13.44,13.2,0.0,1.82,176927,1.19,-3.51,-10.57,-13.39,-52.99,-47.62,41.9,5.16,10.76,-16.98,-42.91,-75.17
2022-06-22,13.08,13.32,0.91,-0.91,177634,1.15,4.72,-11.2,-14.62,-51.32,-47.14,42.7,5.15,10.77,-15.65,-42.14,-74.94
2022-06-23,13.32,14.88,11.71,0.0,183279,1.15,16.98,-0.8,-3.12,-45.61,-40.95,52.2,5.8,9.7,-5.37,-35.12,-72.01
2022-06-24,14.76,15.12,1.61,-0.81,1897027,7.62,21.15,0.8,2.44,-44.74,-40.0,53.5,5.8,9.63,-3.54,-33.83,-70.77
2022-06-27,15.48,14.52,-3.97,2.38,137613,0.55,10.0,-2.42,1.68,-47.62,-42.38,49.9,5.87,10.32,-6.91,-36.21,-70.91
2022-06-28,14.28,13.8,-4.96,-1.65,82290,0.33,4.55,-7.26,-12.88,-48.43,-45.24,45.9,5.97,10.51,-10.67,-39.14,-71.74
2022-06-29,13.68,14.4,4.35,-0.87,101987,0.41,8.11,-5.51,-20.53,-43.4,-42.86,49.5,6.03,9.92,-5.87,-36.26,-70.52
2022-06-30,13.92,13.92,-3.33,-3.33,69289,0.28,-6.45,-9.38,-22.67,-43.41,-44.76,46.8,6.07,9.96,-8.29,-38.14,-71.5
2022-07-01,13.68,13.56,-2.59,-1.72,170853,0.68,-10.32,-9.6,-19.86,-45.41,-46.19,44.9,6.07,10.32,-9.86,-39.51,-71.32
2022-07-05,13.8,14.64,7.96,1.77,113432,0.45,0.83,-6.15,-14.69,-40.49,-41.9,51.5,6.27,9.52,-2.23,-34.43,-69.04
2022-07-06,14.64,14.16,-3.28,0.0,101502,0.41,2.61,-11.28,-22.88,-43.81,-43.81,48.7,6.28,9.51,-4.85,-36.31,-68.78
2022-07-07,14.16,13.32,-5.93,0.0,177343,0.75,-7.5,-9.02,-26.97,-45.85,-47.14,44.2,6.15,10.03,-9.81,-39.81,-70.63
2022-07-08,13.56,14.28,7.21,1.8,131526,0.56,2.59,-12.18,-25.16,-39.9,-43.33,49.9,5.85,9.23,-2.83,-35.18,-68.52
2022-07-11,14.04,13.68,-4.2,-1.68,93182,0.4,0.88,-20.28,-29.63,-40.93,-45.71,46.7,5.73,9.42,-6.34,-37.59,-69.84
2022-07-12,13.56,14.04,2.63,-0.88,88278,0.38,-4.1,-7.51,-25.0,-38.1,-44.29,48.8,5.23,9.01,-3.32,-35.59,-68.21
2022-07-13,13.56,13.92,-0.85,-3.42,66181,0.29,-1.69,-1.28,-23.68,-38.62,-44.76,48.1,5.0,8.87,-3.73,-35.79,-68.48
2022-07-14,13.8,13.56,-2.59,-0.86,43349,0.2,1.8,-0.88,-23.13,-40.84,-46.19,46.0,4.98,8.74,-5.72,-37.09,-69.29
2022-07-15,13.68,13.32,-1.77,0.88,70227,0.33,-6.72,4.72,-27.45,-39.01,-47.14,44.6,4.74,8.55,-6.96,-37.85,-69.84
2022-07-18,13.44,13.32,0.0,0.9,73394,0.35,-2.63,4.72,-37.29,-36.93,-47.14,44.6,4.74,8.2,-6.41,-37.51,-69.84
2022-07-19,13.2,14.52,9.01,-0.9,95374,0.47,3.42,16.35,-33.88,-32.78,-42.38,52.9,5.07,7.69,2.25,-31.52,-67.12
2022-07-20,14.4,15.0,3.31,-0.83,104007,0.52,7.76,13.64,-24.7,-24.24,-40.48,55.8,4.98,7.2,5.65,-28.89,-64.99
2022-07-21,15.12,14.88,-0.8,0.8,56342,0.29,9.73,12.73,-26.63,-22.01,-40.95,54.9,4.98,7.03,4.62,-29.12,-64.37
2022-07-22,15.0,14.04,-5.65,0.81,46944,0.25,5.41,5.41,-22.52,-23.53,-44.29,48.9,5.17,7.56,-1.22,-32.8,-65.49
2022-07-25,14.04,13.44,-4.27,0.0,45635,0.49,0.9,-9.68,-28.21,-24.32,-46.67,45.2,4.56,7.71,-5.6,-35.36,-66.96
2022-07-26,13.44,13.32,-0.89,0.0,66260,0.74,-8.26,-11.9,-29.75,-27.92,-47.14,44.5,4.54,7.42,-6.51,-35.62,-67.26
2022-07-27,13.44,13.56,1.8,0.9,54456,0.62,-9.6,-6.61,-24.67,-32.34,-46.19,46.3,4.49,7.02,-4.91,-34.14,-66.67
2022-07-28,13.56,13.32,-1.77,0.0,62391,0.72,-10.48,-3.48,-26.49,-26.97,-47.14,44.7,4.38,6.95,-6.71,-34.98,-66.57
2022-07-29,13.32,12.84,-3.6,0.0,67569,0.78,-8.55,-10.83,-29.61,-24.65,-49.05,41.6,4.32,7.06,-9.93,-37.02,-66.87
2022-08-01,12.84,12.96,0.93,0.0,62663,0.77,-3.57,-6.9,-23.94,-25.0,-48.57,42.6,4.28,6.86,-8.95,-36.12,-66.36
2022-08-02,12.96,12.96,0.0,0.0,64465,0.82,-2.7,-4.42,-25.52,-29.41,-48.57,42.6,4.24,6.64,-8.71,-35.8,-66.36
2022-08-03,13.08,13.44,3.7,0.93,78741,1.02,-0.88,-8.2,-19.42,-28.66,-46.67,47.2,3.93,6.39,-5.12,-33.1,-65.11
2022-08-04,13.44,13.56,0.89,0.0,78641,1.08,1.8,-4.24,-22.6,-22.07,-46.19,48.3,3.87,6.1,-4.08,-32.19,-64.8
2022-08-05,13.44,14.28,5.31,-0.88,119679,1.66,11.21,7.21,-11.19,-11.19,-43.33,54.5,3.81,5.92,1.11,-28.27,-62.93
2022-08-08,14.04,15.36,7.56,-1.68,170109,2.25,18.52,7.56,1.59,-5.19,-39.05,61.8,3.84,5.89,8.69,-22.52,-60.12
2022-08-09,15.12,14.52,-5.47,-1.56,97588,1.28,12.04,6.14,6.14,-13.57,-42.38,54.5,3.93,6.56,2.8,-26.45,-62.31
2022-08-10,14.64,15.12,4.13,0.83,76164,0.99,12.5,7.69,4.56,-8.03,-40.0,58.3,3.98,6.24,7.06,-23.11,-60.75
2022-08-11,15.24,14.52,-3.97,0.79,71705,0.92,7.08,4.31,18.63,-17.12,-42.38,53.4,4.09,6.51,2.93,-25.84,-62.31
2022-08-12,14.88,15.24,4.96,2.48,401515,4.24,6.72,12.39,18.69,-7.97,-39.52,57.9,4.16,6.1,8.0,-21.85,-60.44
2022-08-15,15.36,16.44,7.87,0.79,107793,1.12,7.03,23.42,26.85,0.74,-34.76,64.2,4.4,6.03,16.37,-15.37,-57.32
2022-08-16,16.8,16.44,0.0,2.19,89649,0.93,13.22,23.42,33.01,5.38,-34.76,64.2,4.4,6.17,16.29,-15.03,-57.32
2022-08-17,16.32,15.6,-5.11,-0.73,64756,0.69,3.17,7.44,11.11,-5.8,-38.1,57.3,4.21,6.53,10.2,-19.05,-59.5
2022-08-18,15.6,15.12,-3.08,0.0,58835,0.62,4.13,0.8,7.69,-6.67,-40.0,53.7,4.22,6.66,6.98,-21.19,-60.75
2022-08-19,14.88,14.04,-7.14,-1.59,37462,0.4,-7.87,-5.65,-4.88,-6.4,-44.29,46.7,4.51,7.24,-0.22,-26.45,-63.55
2022-08-22,14.04,14.28,1.71,0.0,1521115,9.08,-13.14,1.71,-4.8,-4.8,-43.33,48.3,4.34,7.21,1.61,-24.8,-62.93
2022-08-23,14.52,14.64,2.52,1.68,34797,0.21,-10.95,8.93,-2.4,0.83,-41.9,50.8,4.25,6.92,4.1,-22.5,-61.99
2022-08-24,14.4,16.2,10.66,-1.64,83501,0.5,3.85,21.62,8.0,17.39,-35.71,59.6,4.77,6.76,14.78,-13.86,-57.94
2022-08-25,16.2,16.44,1.48,0.0,52328,0.31,8.73,21.24,10.48,9.6,-34.76,60.7,4.77,6.42,15.87,-12.19,-57.32
2022-08-26,16.2,15.24,-7.3,-1.46,63930,0.38,8.55,14.41,2.42,3.25,-39.52,52.6,5.08,6.99,7.03,-18.21,-60.44
2022-08-29,15.24,14.4,-5.51,0.0,43141,0.26,0.84,12.15,-5.51,0.0,-42.86,47.7,5.18,7.41,0.86,-22.36,-62.62
2022-08-30,14.76,14.16,-1.67,2.5,39147,0.24,-3.28,9.26,-7.81,-1.67,-43.81,46.4,5.2,7.6,-0.96,-23.22,-63.24
2022-08-31,14.28,13.92,-1.69,0.85,29841,0.18,-14.07,7.41,-7.2,-4.92,-44.76,45.1,5.22,7.61,-2.73,-24.03,-63.86
2022-09-01,13.92,13.8,-0.86,0.0,49270,0.31,-16.06,2.68,-11.54,0.0,-45.24,44.4,5.18,7.56,-3.64,-24.2,-64.17
2022-09-02,13.68,14.16,2.61,-0.87,29255,0.19,-7.09,4.42,-11.28,7.27,-43.81,47.0,5.2,7.33,-1.02,-21.7,-63.24
2022-09-06,14.52,13.8,-2.54,2.54,30042,0.2,-4.17,-3.36,-5.74,8.49,-45.24,44.8,5.11,7.42,-3.36,-23.18,-64.17
2022-09-07,14.52,14.64,6.09,5.22,41200,0.28,3.39,-4.69,-9.96,8.93,-41.9,50.7,5.01,6.96,2.5,-18.02,-61.99
2022-09-08,14.76,15.96,9.02,0.82,70019,0.48,14.66,9.92,-6.99,-3.62,-36.67,58.3,5.22,6.56,11.41,-10.14,-58.57
2022-09-09,16.08,14.88,-6.77,0.75,58310,0.4,7.83,-1.59,-1.98,-5.34,-40.95,51.3,5.39,7.28,3.8,-15.76,-61.37
2022-09-12,14.64,15.48,4.03,-1.61,49819,0.39,9.32,6.61,9.79,-8.51,-38.57,54.6,5.38,7.11,7.75,-11.9,-59.81
2022-09-13,15.0,14.64,-5.43,-3.1,37499,0.3,6.09,-3.94,7.02,1.67,-41.9,49.6,5.42,7.51,1.75,-16.23,-61.99
2022-09-14,14.28,14.28,-2.46,-2.46,74456,0.6,-2.46,-13.14,12.26,1.71,-43.33,47.6,5.12,7.39,-0.7,-17.87,-62.93
2022-09-15,14.28,14.52,1.68,0.0,30764,0.25,-9.02,-11.68,14.15,0.0,-42.38,49.1,5.14,7.22,0.92,-16.09,-62.31
2022-09-16,14.28,14.16,-2.48,-1.65,66254,0.54,-4.84,-9.23,13.46,-11.94,-43.81,46.9,5.06,7.24,-1.7,-17.74,-63.24
2022-09-19,13.8,13.56,-4.24,-2.54,59405,0.48,-12.4,-10.32,2.73,-15.04,-46.19,43.5,5.09,7.52,-5.77,-20.84,-64.8
2022-09-20,13.44,13.44,-0.88,-0.88,74500,1.46,-8.2,-4.27,1.82,-11.81,-46.67,42.8,4.86,7.34,-6.57,-21.13,-65.11
2022-09-21,13.32,12.72,-5.36,-0.89,60527,1.16,-10.92,-10.92,-4.5,-18.46,-49.52,39.0,4.97,7.67,-11.42,-24.99,-66.98
2022-09-22,12.72,12.12,-4.72,0.0,229222,3.86,-16.53,-17.21,-18.55,-21.09,-51.9,36.0,5.0,8.49,-15.38,-28.18,-68.54
2022-09-23,12.0,11.07,-8.67,-0.99,126789,2.01,-21.83,-31.67,-26.79,-25.01,-56.08,31.6,4.55,9.64,-22.45,-34.04,-71.26
2022-09-26,10.8,11.07,-0.01,-2.43,51740,0.83,-18.38,-32.68,-23.78,-22.5,-56.08,31.6,4.51,9.46,-22.21,-33.67,-71.27
2022-09-27,11.04,11.07,0.0,-0.25,38466,0.62,-17.65,-27.38,-19.8,-30.13,-56.08,31.6,4.34,9.22,-21.97,-33.3,-71.18
2022-09-28,11.19,11.19,1.11,1.06,49665,0.79,-12.03,-22.29,-22.29,-38.25,-55.6,32.8,4.27,8.76,-20.73,-32.22,-70.86
2022-09-29,11.25,10.41,-7.01,0.53,74177,1.14,-14.15,-26.52,-25.25,-42.19,-58.71,29.2,4.46,9.46,-25.81,-36.64,-72.9
2022-09-30,10.44,10.2,-1.97,0.33,52726,0.81,-7.85,-26.72,-24.78,-39.72,-59.52,28.3,4.46,9.38,-26.78,-37.57,-73.44
2022-10-03,10.56,10.49,2.86,3.53,40267,0.61,-5.2,-23.97,-28.34,-38.86,-58.37,31.4,4.56,8.76,-24.3,-35.43,-72.68
2022-10-04,8.76,6.86,-34.6,-16.52,687024,6.96,-38.0,-51.54,-51.54,-62.63,-72.77,19.8,8.52,16.24,-50.02,-57.5,-82.13
2022-10-05,6.96,6.36,-7.31,1.43,218063,2.03,-43.16,-53.91,-52.25,-65.13,-74.76,18.8,8.57,16.98,-53.2,-60.34,-83.44
2022-10-06,6.71,6.36,0.0,5.55,493949,3.84,-38.88,-56.56,-55.46,-66.67,-74.76,18.8,8.34,16.71,-52.7,-60.08,-83.44
2022-10-07,6.28,5.82,-8.49,-1.26,141441,1.06,-42.94,-63.53,-57.46,-70.06,-76.9,17.7,7.89,17.74,-56.23,-63.22,-84.84
2022-10-10,5.76,5.79,-0.52,-1.03,94421,0.7,-44.81,-61.09,-58.76,-69.07,-77.02,17.6,7.91,17.04,-55.98,-63.16,-84.92
2022-10-11,5.88,5.43,-6.28,1.55,166242,1.17,-20.92,-64.95,-61.02,-70.25,-78.47,16.8,7.7,17.68,-58.27,-65.23,-85.87
2022-10-12,5.52,4.88,-10.0,1.72,169976,1.16,-23.21,-66.64,-63.98,-72.31,-80.62,15.7,7.79,19.35,-61.97,-68.48,-87.28
2022-10-13,4.8,4.69,-3.93,-1.72,189737,1.23,-26.23,-67.14,-64.77,-74.44,-81.38,15.3,7.78,19.23,-62.96,-69.52,-87.78
2022-10-14,4.92,4.33,-7.8,4.86,190029,1.18,-25.67,-70.21,-67.52,-79.63,-82.83,14.5,7.66,20.54,-65.34,-71.71,-88.73
2022-10-17,4.68,4.44,2.66,8.18,251596,1.48,-23.3,-68.64,-69.41,-79.78,-82.38,15.9,7.83,19.35,-63.85,-70.76,-88.43
2022-10-18,4.44,4.2,-5.43,-0.03,246668,1.38,-22.6,-69.03,-72.0,-78.92,-83.33,15.3,7.83,19.61,-65.18,-72.16,-89.06
2022-10-19,4.2,3.68,-12.46,0.0,347907,1.8,-24.72,-72.64,-75.29,-81.87,-85.41,14.2,7.93,21.94,-68.96,-75.45,-90.42
2022-10-20,3.67,3.54,-3.66,-0.29,261561,1.34,-24.5,-72.15,-74.77,-80.45,-85.94,13.9,7.94,21.81,-69.5,-76.18,-90.77
2022-10-21,3.56,3.75,5.72,0.61,328876,1.61,-13.43,-69.1,-72.13,-79.99,-85.14,16.7,8.31,20.08,-67.14,-74.65,-90.25
2022-10-24,3.86,3.63,-3.14,3.01,236377,1.1,-18.32,-67.23,-72.77,-80.87,-85.6,16.4,8.28,19.87,-67.51,-75.28,-90.55
2022-10-25,3.62,4.56,25.74,-0.1,355382,1.55,8.6,-58.79,-66.36,-74.66,-81.9,28.6,10.6,16.28,-58.26,-68.73,-88.12
2022-10-26,4.85,4.17,-8.55,6.24,274932,1.14,13.45,-62.31,-68.68,-76.98,-83.45,26.8,10.62,17.95,-60.96,-71.22,-89.14
2022-10-27,4.31,4.17,-0.06,3.37,154897,0.63,17.68,-62.75,-67.53,-77.14,-83.46,26.8,10.6,17.15,-60.13,-71.05,-89.14
2022-10-28,4.27,4.86,16.58,2.48,297690,1.16,29.77,-53.29,-62.5,-71.48,-80.71,35.1,11.48,15.24,-52.58,-66.05,-87.34
2022-10-31,4.98,5.04,3.7,2.47,161190,0.61,38.93,-50.59,-61.11,-71.03,-80.0,37.1,11.56,14.33,-49.95,-64.59,-86.88
2022-11-01,5.16,5.22,3.52,2.38,129661,0.55,14.39,-50.27,-61.18,-68.72,-79.3,39.0,11.58,13.45,-47.24,-63.13,-86.41
2022-11-02,5.64,4.69,-10.05,8.1,167720,0.72,12.51,-31.6,-65.39,-73.21,-81.38,35.5,9.18,15.43,-51.56,-66.66,-87.78
2022-11-03,4.68,4.78,1.94,-0.28,55931,0.26,14.77,-24.77,-66.5,-70.25,-81.01,36.6,9.1,14.72,-49.43,-65.84,-87.54
2022-11-04,4.98,4.68,-2.21,4.09,107180,0.51,-3.73,-26.43,-69.54,-69.06,-81.43,35.8,9.1,14.89,-49.29,-66.43,-87.82
2022-11-07,4.72,4.69,0.26,0.8,64366,0.31,-6.93,-19.4,-67.69,-65.71,-81.39,36.0,8.95,14.31,-47.97,-66.18,-87.78
2022-11-08,4.8,4.82,2.74,2.4,81725,0.4,-7.64,-16.77,-68.13,-66.67,-80.88,37.8,8.98,13.7,-45.38,-65.08,-87.45
2022-11-09,4.68,4.52,-6.25,-2.89,56613,0.29,-3.73,-16.74,-68.88,-63.09,-82.07,35.3,8.98,14.34,-47.65,-67.08,-88.23
2022-11-10,4.65,4.86,7.6,2.84,89842,0.47,1.61,-0.47,-68.1,-62.14,-80.71,40.1,8.87,13.09,-42.47,-64.41,-87.34
2022-11-11,4.92,5.1,4.89,1.21,89349,0.48,8.98,8.67,-68.99,-60.66,-79.77,43.3,8.86,12.26,-38.39,-62.5,-86.72
2022-11-14,4.95,4.77,-6.38,-2.87,48464,0.27,1.77,10.35,-70.96,-61.38,-81.06,40.2,8.8,12.74,-40.98,-64.73,-87.57
2022-11-15,4.92,5.03,5.46,3.07,63780,0.38,4.46,13.35,-67.73,-64.15,-80.02,43.7,8.85,11.71,-36.38,-62.62,-86.89
2022-11-16,5.04,4.81,-4.43,0.12,61771,0.4,6.48,14.54,-68.18,-65.74,-80.91,41.4,8.82,12.0,-37.65,-64.09,-87.27
2022-11-17,4.81,4.83,0.3,0.0,172138,1.15,-0.74,31.23,-65.63,-67.31,-80.85,41.6,8.27,11.94,-35.6,-63.82,-86.55
2022-11-18,4.94,4.89,1.44,2.46,162098,1.15,-4.0,38.18,-65.72,-67.37,-80.58,42.7,8.18,11.45,-32.89,-63.14,-86.22
2022-11-21,4.8,4.8,-1.94,-1.94,90229,0.67,0.55,28.16,-67.21,-68.0,-80.95,41.6,8.17,11.36,-32.2,-63.7,-86.01
2022-11-22,4.69,4.59,-4.42,-2.25,73195,0.61,-8.87,26.46,-71.68,-69.42,-81.8,39.1,8.21,11.41,-33.31,-65.14,-86.54
2022-11-23,4.57,4.69,2.33,-0.47,29190,0.27,-2.42,2.92,-71.45,-68.45,-81.37,41.0,6.05,10.71,-29.8,-64.17,-86.03
2022-11-25,4.8,4.62,-1.58,2.22,42244,0.41,-4.25,10.76,-69.69,-68.95,-81.67,40.1,5.72,10.57,-28.8,-64.57,-85.63
2022-11-28,4.68,4.68,1.32,1.3,45277,0.51,-4.36,12.29,-67.49,-69.28,-81.42,41.3,5.72,9.95,-25.69,-63.93,-85.39
2022-11-29,4.76,4.88,4.23,1.61,49191,0.59,1.65,0.4,-65.54,-68.23,-80.64,45.0,4.51,9.39,-20.35,-62.24,-84.77
2022-11-30,4.88,5.52,13.13,0.0,82140,1.01,20.32,9.52,-60.34,-63.2,-78.1,55.1,5.29,8.7,-7.5,-57.11,-82.31
2022-12-01,5.52,5.22,-5.35,0.0,42578,0.56,11.3,0.14,-62.14,-66.51,-79.27,50.5,5.39,9.03,-10.19,-59.23,-83.25
2022-12-02,5.16,5.26,0.64,-1.24,50168,0.67,13.82,12.04,-62.86,-67.05,-79.13,51.0,4.86,8.95,-7.43,-58.79,-82.68
2022-12-05,5.27,5.04,-4.15,0.18,71841,0.98,7.66,5.34,-63.48,-65.57,-80.0,47.7,4.96,9.44,-9.35,-60.35,-83.4
2022-12-06,4.92,4.74,-5.95,-2.38,76720,1.04,-2.85,1.31,-67.62,-70.85,-81.19,43.4,5.12,10.2,-12.76,-62.56,-84.39
2022-12-07,4.62,4.8,1.27,-2.53,41501,0.58,-13.04,2.33,-69.92,-72.03,-80.95,44.5,5.13,9.8,-9.57,-61.94,-84.19
2022-12-08,5.05,4.92,2.45,5.15,378852,4.3,-5.88,2.04,-66.95,-67.6,-80.49,46.6,5.12,9.41,-5.11,-60.87,-83.2
2022-12-09,4.91,5.4,9.81,-0.12,51616,0.6,2.69,19.52,-65.12,-61.7,-78.57,54.3,5.3,8.75,6.25,-56.86,-80.93
2022-12-12,5.4,5.76,6.67,0.0,96128,1.11,14.29,18.49,-60.66,-57.89,-77.14,59.1,5.25,8.51,15.35,-53.82,-79.66
2022-12-13,5.76,5.41,-6.13,0.0,69047,0.79,14.08,6.05,-62.13,-57.49,-78.54,53.2,5.38,9.68,10.54,-56.49,-80.91
2022-12-14,5.28,5.28,-2.35,-2.35,36600,0.42,10.0,10.61,-63.64,-58.49,-79.05,51.2,5.2,9.82,8.64,-57.36,-81.36
2022-12-15,5.12,5.02,-5.0,-3.07,36355,0.43,2.0,-0.36,-64.58,-59.81,-80.1,47.3,5.21,10.27,3.78,-59.33,-82.14
2022-12-16,4.8,4.63,-7.63,-4.31,197610,2.29,-14.2,-3.69,-65.83,-64.9,-81.61,42.3,5.39,11.02,-3.45,-62.3,-83.5
2022-12-19,4.52,4.56,-1.58,-2.54,61991,0.76,-20.83,-5.5,-66.07,-65.45,-81.9,41.4,5.4,10.83,-4.47,-62.76,-83.55
2022-12-20,4.36,4.45,-2.39,-4.34,52947,0.67,-17.69,-9.07,-65.01,-66.59,-82.34,40.0,5.41,10.9,-6.23,-63.53,-83.94
2022-12-21,4.47,4.44,-0.24,0.43,47490,0.61,-15.91,-7.5,-63.37,-70.16,-82.38,39.9,5.4,10.84,-6.07,-63.48,-83.98
