date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-10-02,611.0,606.23,0.01,0.8,2044562,0.79,-0.21,5.06,17.25,83.26,78.86,46.9,2.4,3.71,-2.9,33.62,-8.78
2025-10-03,610.44,594.99,-1.85,0.69,2668461,1.04,-1.68,-0.64,12.2,99.89,75.54,43.2,2.3,3.79,-4.62,30.76,-10.47
2025-10-06,606.0,603.22,1.38,1.85,1950843,0.77,0.13,3.63,13.82,122.2,77.97,46.6,2.22,3.65,-3.17,32.18,-9.23
2025-10-07,603.15,606.12,0.48,-0.01,2161662,0.85,-1.43,0.98,13.13,111.88,78.83,47.7,2.12,3.58,-2.57,32.42,-8.79
2025-10-08,612.95,625.45,3.19,1.13,2286471,0.93,3.18,3.26,15.96,118.01,84.53,54.8,2.22,3.53,0.56,36.18,-5.88
2025-10-09,628.0,634.27,1.41,0.41,2414018,1.01,4.63,-1.44,17.64,94.08,87.13,57.6,1.76,3.42,2.04,37.65,-4.56
2025-10-10,630.0,604.56,-4.68,-0.67,3003569,1.25,1.61,-4.67,8.92,95.05,78.37,47.0,2.02,3.7,-2.56,30.83,-9.03
2025-10-13,618.0,648.25,7.23,2.22,3406783,1.38,7.46,3.63,15.84,101.68,91.26,59.0,2.57,3.77,4.51,39.83,-2.45
2025-10-14,635.0,644.41,-0.59,-2.04,2890472,1.17,6.32,2.5,14.83,99.94,90.13,57.7,2.57,3.98,3.95,38.55,-3.03
2025-10-15,649.97,615.95,-4.42,0.86,3246024,1.29,-1.52,-0.32,8.03,87.47,81.73,49.5,2.73,4.46,-0.53,32.05,-7.31
2025-10-16,623.62,602.0,-2.26,1.25,3500605,1.35,-5.09,-2.08,4.77,83.45,77.61,46.0,2.77,4.57,-2.59,28.69,-9.41
2025-10-17,595.27,600.0,-0.33,-1.12,2747710,1.09,-0.75,-1.8,6.02,85.44,77.02,45.5,2.77,4.46,-2.77,27.89,-9.71
2025-10-20,608.32,594.07,-0.99,1.39,2634422,1.04,-8.36,-4.82,8.21,89.75,75.27,44.0,2.73,4.38,-3.56,26.27,-10.61
2025-10-21,593.86,585.33,-1.47,-0.04,3956373,1.52,-9.17,-9.16,-6.95,79.51,72.69,41.8,2.63,4.31,-4.77,24.09,-11.92
2025-10-22,606.0,576.0,-1.59,3.53,10333096,3.4,-6.49,-9.06,-7.69,71.38,69.94,39.5,2.62,5.02,-6.04,21.82,-13.32
2025-10-23,581.3,595.15,3.32,0.92,3952712,1.29,-1.14,-5.38,-7.67,65.09,75.59,46.0,2.75,4.8,-2.79,25.57,-10.44
2025-10-24,606.68,584.39,-1.81,1.94,3694197,1.17,-2.6,-3.81,-9.77,56.92,72.42,43.2,2.68,4.9,-4.42,23.02,-12.06
2025-10-27,590.8,584.39,0.0,1.1,2842374,0.89,-1.63,-3.43,-7.63,57.92,72.42,43.2,2.68,4.73,-4.31,22.74,-12.06
2025-10-28,590.0,570.98,-2.29,0.96,3589268,1.09,-2.45,-5.22,-12.83,53.82,68.46,39.7,2.72,4.83,-6.34,19.67,-14.08
2025-10-29,576.27,577.97,1.22,0.93,2808513,0.85,0.34,-6.01,-12.47,55.86,70.52,42.3,2.69,4.63,-5.11,20.87,-13.03
2025-10-30,570.04,574.07,-0.67,-1.37,2305116,0.69,-3.54,-5.29,-12.56,50.17,69.37,41.2,2.68,4.62,-5.66,19.81,-13.62
2025-10-31,580.0,585.14,1.93,1.03,2789457,0.84,0.13,-3.48,-11.71,47.64,72.64,45.5,2.72,4.42,-3.77,21.87,-11.95
2025-11-03,590.5,581.26,-0.66,0.92,1853237,0.56,-0.54,-2.31,-10.54,44.92,71.49,44.3,2.69,4.34,-4.33,20.82,-12.53
2025-11-04,570.05,547.96,-5.73,-1.93,3994942,1.17,-4.03,-9.16,-17.54,36.57,61.67,35.6,2.93,4.79,-9.65,13.73,-17.54
2025-11-05,550.0,559.7,2.14,0.37,2844722,0.83,-3.16,-7.66,-13.34,37.58,65.13,40.0,2.98,4.69,-7.51,15.99,-15.78
2025-11-06,558.09,550.17,-1.7,-0.29,2215252,0.65,-4.16,-12.04,-15.24,39.64,62.32,37.7,2.88,4.63,-8.87,13.87,-17.21
2025-11-07,547.0,575.13,4.54,-0.58,2823781,0.83,-1.71,-9.32,-11.62,44.05,69.68,46.4,3.06,4.58,-4.55,18.87,-13.46
2025-11-10,586.95,579.8,0.81,2.06,2555821,0.76,-0.25,-4.1,-11.81,39.16,71.06,47.9,2.91,4.56,-3.67,19.64,-12.75
2025-11-11,580.61,576.08,-0.64,0.14,1748507,0.53,5.13,-11.13,-9.18,32.94,69.97,46.8,2.37,4.51,-4.27,18.57,-13.31
2025-11-12,579.45,575.4,-0.12,0.58,2026343,0.62,2.81,-10.71,-7.98,32.94,69.76,46.6,2.37,4.37,-4.38,18.16,-13.42
2025-11-13,574.32,558.17,-2.99,-0.19,5166875,1.55,1.45,-9.38,-10.25,30.73,64.68,41.5,2.27,4.67,-7.12,14.38,-16.01
2025-11-14,545.2,578.31,3.61,-2.32,4037287,1.18,0.55,-3.94,-7.47,35.1,70.62,48.6,2.4,4.79,-3.75,18.27,-12.98
2025-11-17,574.78,577.02,-0.22,-0.61,2998024,0.87,-0.48,-3.83,-4.33,29.2,70.24,48.2,2.4,4.74,-3.9,17.76,-13.17
2025-11-18,569.16,554.93,-3.83,-1.36,2986001,0.88,-3.67,-6.59,-8.21,23.31,63.73,41.8,2.52,4.89,-7.42,13.03,-16.5
2025-11-19,560.8,595.37,7.29,1.06,4212143,1.37,3.47,1.72,-1.75,31.42,75.66,53.8,3.0,4.77,-0.51,20.97,-10.41
2025-11-20,607.2,558.03,-6.27,1.99,4874636,1.56,-0.03,-3.12,-8.08,21.62,64.64,44.6,3.29,5.63,-6.51,13.17,-16.03
2025-11-21,563.01,555.84,-0.39,0.89,4872810,1.53,-3.89,-6.61,-7.72,19.69,63.99,44.2,3.2,5.7,-6.66,12.52,-16.36
2025-11-24,559.5,580.49,4.43,0.66,2748868,0.87,0.6,-0.67,-7.26,23.11,71.27,50.6,3.33,5.4,-2.36,17.27,-12.65
2025-11-25,575.0,572.56,-1.37,-0.95,2356480,0.76,3.18,-2.02,-8.01,18.05,68.93,48.6,3.35,5.45,-3.55,15.45,-13.84
2025-11-26,579.48,589.72,3.0,1.21,2223829,0.72,-0.95,3.28,-6.94,25.16,73.99,52.8,3.37,5.21,-0.58,18.65,-11.26
2025-11-28,594.96,599.77,1.7,0.89,1006604,0.33,7.48,3.77,-2.15,26.81,76.95,55.1,3.38,4.89,1.16,20.39,-9.75
2025-12-01,588.25,576.9,-3.81,-1.92,2302455,0.77,3.79,0.49,-0.48,18.91,70.21,49.2,3.49,5.03,-2.55,15.56,-13.19
2025-12-02,586.17,601.58,4.28,1.61,2890812,0.95,3.63,2.81,4.25,22.03,77.49,54.8,3.59,4.87,1.77,20.22,-9.48
2025-12-03,596.0,601.97,0.06,-0.93,2754483,0.92,5.14,3.56,0.53,23.32,77.6,54.9,3.58,4.91,1.95,20.02,-9.42
2025-12-04,605.0,629.11,4.51,0.5,3698500,1.22,6.68,14.81,8.08,29.9,85.61,60.5,3.42,4.79,6.54,25.12,-5.33
2025-12-05,631.0,631.32,0.35,0.3,2348031,0.77,5.26,12.8,5.18,30.17,86.26,60.9,3.41,4.64,6.83,25.22,-5.0
2025-12-08,631.0,621.9,-1.49,-0.05,2540100,0.84,7.8,13.04,2.67,29.56,83.48,58.1,3.4,4.71,5.18,22.99,-6.42
2025-12-09,617.0,625.3,0.55,-0.79,3017483,0.99,3.94,8.72,-2.84,34.38,84.49,58.8,3.28,4.62,5.67,23.29,-5.91
2025-12-10,692.15,723.0,15.62,10.69,11396415,3.23,20.11,24.7,14.01,49.54,113.31,73.5,4.66,4.75,21.73,41.99,0.0
2025-12-11,711.15,704.2,-2.6,-1.64,4830880,1.32,11.94,22.24,12.57,44.4,107.77,68.4,4.72,4.96,18.18,37.79,-2.6
2025-12-12,698.0,671.71,-4.61,-0.88,5225703,1.43,6.4,16.74,6.84,40.39,98.18,60.7,4.88,5.33,12.48,30.99,-7.09
2025-12-15,688.48,681.35,1.44,2.5,3529608,0.97,9.56,22.07,10.27,39.66,101.02,62.0,4.8,5.13,13.76,32.43,-5.76
2025-12-16,687.0,686.22,0.71,0.83,3572244,0.97,9.74,18.66,11.62,40.43,102.46,62.8,4.76,5.03,14.26,32.89,-5.09
2025-12-17,688.03,614.19,-10.5,0.26,6770081,1.75,-15.05,6.44,0.52,25.3,81.21,48.4,5.37,6.16,2.24,18.6,-15.05
2025-12-18,649.3,639.43,4.11,5.72,4426464,1.14,-9.2,15.23,2.44,31.31,88.66,52.5,5.34,5.99,6.39,23.09,-11.56
2025-12-19,646.68,658.28,2.95,1.13,4489097,1.17,-2.0,10.57,2.16,31.69,94.22,55.3,5.16,5.63,9.44,26.27,-8.95
2025-12-22,671.2,661.81,0.54,1.96,2694275,0.72,-2.87,18.6,4.48,29.55,95.26,55.9,4.91,5.36,9.82,26.5,-8.46
2025-12-23,659.1,661.45,-0.05,-0.41,1997567,0.54,-3.61,19.0,5.16,31.59,95.15,55.8,4.91,5.1,9.71,25.96,-8.51
2025-12-24,661.01,667.32,0.89,-0.07,1110890,0.31,8.65,14.96,9.84,31.67,96.88,56.8,4.84,4.85,10.6,26.62,-7.7
2025-12-26,667.46,663.46,-0.58,0.02,1155311,0.32,3.76,15.88,9.63,27.67,95.75,55.9,4.83,4.62,9.79,25.45,-8.24
2025-12-29,660.26,663.46,0.0,-0.48,2186083,0.6,0.79,12.5,10.13,25.38,95.75,55.9,4.8,4.49,9.56,25.02,-8.24
2025-12-30,665.65,659.64,-0.58,0.33,1206972,0.34,-0.33,9.98,7.28,30.36,94.62,54.9,4.8,4.3,8.72,23.9,-8.76
2025-12-31,656.8,653.57,-0.92,-0.43,1259928,0.36,-1.19,13.29,7.82,29.4,92.83,53.3,4.71,4.18,7.51,22.39,-9.6
2026-01-02,661.0,679.55,3.98,1.14,2741768,0.78,1.83,12.96,12.09,31.43,0.0,58.9,4.7,4.01,11.44,26.82,-6.01
2026-01-05,690.0,680.86,0.19,1.54,2446599,0.71,2.62,13.11,14.43,28.4,0.19,59.1,4.7,4.02,11.27,26.66,-5.83
2026-01-06,681.11,686.33,0.8,0.04,2490832,0.72,3.45,9.1,13.78,29.5,1.0,60.3,4.62,4.0,11.83,27.26,-5.07
2026-01-07,684.75,662.32,-3.5,-0.23,2601080,0.75,0.41,4.91,9.27,23.62,-2.54,53.2,4.7,4.12,7.64,22.44,-8.39
2026-01-08,661.12,628.4,-5.12,-0.18,4310075,1.22,-3.85,1.05,0.47,16.51,-7.53,45.1,4.84,4.52,1.98,15.86,-13.08
2026-01-09,626.26,622.5,-0.94,-0.34,3105778,1.0,-8.4,-0.45,-1.86,15.46,-8.4,43.9,4.84,4.36,0.86,14.47,-13.9
2026-01-12,619.87,639.77,2.77,-0.42,2828854,0.94,-6.04,-11.51,5.82,15.27,-5.85,48.4,3.37,4.25,3.45,17.3,-11.51
2026-01-13,641.0,652.09,1.93,0.19,2090153,0.73,-4.99,-7.4,0.59,16.53,-4.04,51.4,3.37,4.09,5.18,19.18,-9.81
2026-01-14,648.88,644.18,-1.21,-0.49,2396203,0.86,-2.74,-4.1,-0.04,14.79,-5.2,49.4,3.23,4.03,3.7,17.37,-10.9
2026-01-15,654.4,642.23,-0.3,1.59,2394934,0.88,2.2,-5.74,4.27,12.64,-5.49,48.9,3.21,4.05,3.19,16.65,-11.17
2026-01-16,665.06,681.55,6.12,3.55,4986755,1.88,9.49,-0.68,13.21,18.61,0.29,58.1,3.5,4.07,9.04,23.39,-5.73
2026-01-20,668.0,684.86,0.49,-1.99,3901877,1.49,7.05,11.51,14.14,21.02,0.78,58.8,2.53,4.14,9.13,23.59,-5.28
2026-01-21,686.4,667.89,-2.48,0.22,4022742,1.55,2.42,4.45,12.43,21.66,-1.72,54.0,2.48,4.34,6.03,20.13,-7.62
2026-01-22,672.15,661.67,-0.93,0.64,2858754,1.1,2.72,0.51,13.04,5.19,-2.63,52.3,2.41,4.44,4.75,18.59,-8.48
2026-01-23,662.21,657.78,-0.59,0.08,2009616,0.77,2.42,-0.61,14.2,5.42,-3.2,51.2,2.41,4.33,3.88,17.5,-9.02
2026-01-26,656.22,665.99,1.25,-0.24,2662114,0.99,-2.28,0.69,11.9,3.32,-2.0,53.4,2.43,4.31,4.88,18.57,-7.89
2026-01-27,673.42,692.7,4.01,1.12,4714661,1.65,1.14,3.8,18.53,6.95,1.94,59.7,2.57,4.16,8.68,22.92,-4.19
2026-01-28,691.4,711.59,2.73,-0.19,5776324,1.9,6.54,7.25,21.77,12.47,4.71,63.5,2.62,4.26,11.11,25.83,-1.58
2026-01-29,714.0,717.39,0.82,0.34,3490954,1.11,8.42,8.13,25.64,9.53,5.57,64.6,2.62,4.33,11.53,26.41,-0.78
2026-01-30,716.5,726.37,1.25,-0.12,3865733,1.18,10.43,10.12,25.68,10.01,6.89,66.3,2.62,4.32,12.41,27.54,0.0
2026-02-02,739.68,754.97,3.94,1.83,4074379,1.22,13.36,15.51,31.51,15.0,11.1,71.0,2.7,4.2,16.11,32.06,0.0
2026-02-03,775.0,780.25,3.35,2.65,3856158,1.13,12.64,14.82,33.34,17.73,14.82,74.4,2.66,4.12,19.32,35.95,0.0
2026-02-04,794.0,746.22,-4.36,1.76,5057996,1.42,4.87,9.6,28.38,14.85,9.81,63.6,2.88,4.83,13.47,29.54,-4.36
2026-02-05,718.09,737.53,-1.16,-3.77,3608563,1.0,2.81,7.46,34.6,10.98,8.53,61.1,2.9,4.97,11.53,27.56,-5.48
2026-02-06,754.5,779.35,5.67,2.3,3283908,0.93,7.29,17.67,39.24,20.67,14.69,67.6,2.98,4.75,17.15,34.27,-0.12
2026-02-09,776.0,801.54,2.85,-0.43,3105772,0.88,6.17,27.55,45.69,23.49,17.95,70.4,2.68,4.68,19.66,37.54,0.0
2026-02-10,803.86,790.79,-1.34,0.29,2458281,0.7,1.35,27.03,37.5,21.52,16.37,67.3,2.69,4.61,17.35,35.2,-1.34
2026-02-11,822.47,823.67,4.16,4.01,2820998,0.79,10.38,28.74,42.06,25.28,21.21,71.4,2.75,4.48,21.42,40.28,0.0
2026-02-12,827.0,816.56,-0.86,0.4,2677687,0.75,10.72,25.22,41.74,28.73,20.16,69.4,2.78,4.5,19.53,38.54,-0.86
2026-02-13,815.52,802.13,-1.77,-0.13,2020873,0.57,2.92,24.52,39.4,28.29,18.04,65.4,2.81,4.5,16.73,35.6,-2.62
2026-02-17,795.0,819.15,2.12,-0.89,2221624,0.65,2.2,27.55,46.76,31.72,20.54,67.8,2.8,4.42,18.46,37.95,-0.55
2026-02-18,820.3,817.55,-0.2,0.14,1808911,0.54,3.38,19.95,41.37,30.8,20.31,67.3,2.58,4.31,17.59,37.18,-0.74
2026-02-19,816.67,834.61,2.09,-0.11,1655631,0.52,1.33,21.87,44.64,38.38,22.82,69.7,2.59,4.15,19.34,39.53,0.0
2026-02-20,832.54,830.34,-0.51,-0.25,1712678,0.54,1.69,24.32,49.63,37.34,22.19,68.3,2.49,4.05,18.03,38.32,-0.51
2026-02-23,823.0,831.7,0.16,-0.88,1438200,0.46,3.69,25.7,39.69,37.24,22.39,68.5,2.46,3.93,17.53,38.05,-0.35
2026-02-24,830.85,879.73,5.77,-0.1,2305300,0.74,7.4,33.74,57.65,44.91,29.46,74.9,2.62,3.89,23.77,45.45,0.0
2026-02-25,887.8,876.01,-0.42,0.92,2293148,0.77,7.15,31.54,57.6,45.44,28.91,73.6,2.65,3.81,22.66,44.26,-0.42
2026-02-26,879.55,876.46,0.05,0.4,2793081,0.99,5.01,26.53,50.99,40.03,28.98,73.7,2.59,3.93,22.02,43.77,-0.37
2026-02-27,870.0,873.6,-0.33,-0.74,2453093,0.88,5.21,22.77,52.58,40.36,28.56,72.6,2.59,3.85,20.97,42.77,-0.7
2026-03-02,862.01,881.18,0.87,-1.33,2421431,0.9,5.95,22.83,49.42,39.06,29.67,73.7,2.59,3.87,21.37,43.48,0.0
2026-03-03,858.74,842.0,-4.45,-2.55,3558097,1.33,-4.29,15.92,40.39,37.36,23.91,60.4,2.85,4.35,15.25,36.65,-4.45
2026-03-04,850.6,841.27,-0.09,1.02,1817473,0.71,-3.97,11.43,45.83,45.13,23.8,60.2,2.75,4.3,14.52,36.07,-4.53
2026-03-05,830.01,815.01,-3.12,-1.34,3209084,1.29,-7.01,4.45,35.48,41.24,19.93,52.8,2.79,4.59,10.47,31.41,-7.51
2026-03-06,792.97,789.23,-3.16,-2.7,2678645,1.1,-9.66,5.76,31.11,31.8,16.14,46.7,2.7,4.7,6.61,26.9,-10.43
2026-03-09,778.97,830.1,5.18,-1.3,2878026,1.19,-5.8,12.55,31.95,42.61,22.15,55.4,2.88,4.61,11.62,33.07,-5.8
2026-03-10,835.0,839.2,1.1,0.59,2393625,1.01,-0.33,7.68,32.93,39.81,23.49,57.1,2.64,4.43,12.32,34.11,-4.76
2026-03-11,837.27,847.65,1.01,-0.23,1706690,0.73,0.76,5.75,36.3,39.95,24.74,58.7,2.58,4.25,12.9,35.04,-3.81
2026-03-12,845.0,832.11,-1.83,-0.31,2142896,0.93,2.1,5.23,33.07,29.3,22.45,54.7,2.6,4.26,10.33,32.18,-5.57
2026-03-13,834.0,805.02,-3.26,0.23,2271146,0.99,2.0,-2.26,11.34,26.94,18.46,48.6,2.55,4.47,6.33,27.54,-8.64
2026-03-16,817.5,827.37,2.78,1.55,2361357,1.02,-0.33,1.32,17.49,32.26,21.75,53.3,2.61,4.31,8.78,30.73,-6.11
2026-03-17,827.35,844.05,2.02,-0.0,2259252,0.98,0.58,5.23,25.66,34.26,24.21,56.4,2.61,4.15,10.5,32.97,-4.21
2026-03-18,844.52,858.47,1.71,0.06,2193134,0.94,1.28,4.8,26.0,38.93,26.33,59.0,2.6,4.09,11.87,34.83,-2.58
2026-03-19,841.5,877.39,2.2,-1.98,2509526,1.06,5.44,7.32,27.86,42.71,29.11,62.2,2.63,4.11,13.77,37.38,-0.43
2026-03-20,877.81,851.07,-3.0,0.05,4438066,1.77,5.72,1.97,38.57,39.29,25.24,55.7,2.7,4.33,9.81,32.89,-3.42
2026-03-23,865.68,882.64,3.71,1.72,3353891,1.29,6.68,6.3,38.04,41.41,29.89,61.0,2.8,4.44,13.15,37.39,0.0
2026-03-24,864.13,909.41,3.03,-2.1,2782041,1.06,7.74,9.34,38.15,41.13,33.83,64.8,2.86,4.43,15.73,41.09,0.0
2026-03-25,929.57,923.69,1.57,2.22,2864889,1.08,7.6,5.0,39.57,45.83,35.93,66.7,2.61,4.35,16.7,42.82,0.0
2026-03-26,915.0,873.12,-5.47,-0.94,3000650,1.13,-0.49,-0.33,32.0,38.82,28.49,55.4,2.89,4.7,9.7,34.59,-5.47
2026-03-27,867.55,853.16,-2.29,-0.64,2494731,0.94,0.25,-2.66,27.85,40.43,25.55,51.7,2.94,4.74,6.63,31.13,-7.64
2026-03-30,860.64,817.35,-4.2,0.88,2830824,1.05,-7.4,-6.44,23.2,35.06,20.28,45.8,3.07,5.08,1.71,25.3,-11.51
2026-03-31,827.13,872.9,6.8,1.2,3469215,1.29,-4.01,-0.94,31.57,44.9,28.45,54.5,3.43,4.88,8.11,33.42,-5.5
2026-04-01,888.49,894.78,2.51,1.79,2467657,0.91,-3.13,6.27,35.65,45.52,31.67,57.4,3.31,4.73,10.24,36.33,-3.13
2026-04-02,869.0,898.57,0.42,-2.88,1944149,0.73,2.91,6.81,37.49,48.24,32.23,57.9,3.31,4.75,10.09,36.48,-2.72
2026-04-06,901.83,897.36,-0.13,0.36,1386258,0.54,5.18,10.1,32.05,48.02,32.05,57.7,3.22,4.61,9.31,35.88,-2.85
2026-04-07,894.19,910.75,1.49,-0.35,1399055,0.56,11.43,15.4,33.76,53.07,34.02,59.6,3.11,4.47,10.26,37.47,-1.4
2026-04-08,950.0,936.07,2.78,4.31,2336882,0.93,7.24,12.77,36.39,55.18,37.75,63.0,2.98,4.43,12.59,40.81,0.0
2026-04-09,943.56,968.02,3.41,0.8,2061251,0.82,8.19,15.35,46.16,59.71,42.45,66.9,3.04,4.3,15.66,45.11,0.0
2026-04-10,973.11,991.32,2.41,0.53,2164566,0.86,10.32,16.95,57.75,58.5,45.88,69.4,3.06,4.13,17.66,48.07,0.0
2026-04-13,998.0,991.12,-0.02,0.67,1636176,0.66,10.45,19.11,59.22,56.26,45.85,69.3,3.01,3.98,16.88,47.5,-0.02
2026-04-14,1000.0,987.5,-0.37,0.9,2028253,0.82,8.43,22.67,54.35,63.34,45.32,68.4,2.87,3.91,15.74,46.44,-0.39
2026-04-15,985.1,985.92,-0.16,-0.24,2306947,0.93,5.33,19.16,51.19,52.09,45.08,68.0,2.86,3.85,14.93,45.7,-0.54
2026-04-16,982.64,978.32,-0.77,-0.33,1402664,0.57,1.06,15.91,51.87,51.82,43.97,65.8,2.87,3.75,13.52,44.1,-1.31
2026-04-17,988.65,1002.75,2.5,1.06,2328796,0.96,1.15,16.81,56.14,62.8,47.56,69.2,2.88,3.62,15.67,47.16,0.0
2026-04-20,1006.23,990.18,-1.25,0.35,1804871,0.78,-0.09,12.86,45.28,64.48,45.71,65.6,2.9,3.55,13.55,44.8,-1.25
2026-04-21,994.0,991.3,0.11,0.39,2111121,0.94,0.38,16.48,44.74,65.22,45.88,65.8,2.78,3.52,13.13,44.46,-1.14
2026-04-22,1076.16,1127.56,13.75,8.56,4184734,1.81,14.37,27.75,68.82,89.8,65.93,79.2,3.93,3.83,27.73,63.6,0.0
2026-04-23,1147.89,1149.53,1.95,1.8,3073204,1.32,17.5,26.4,73.73,96.39,69.16,80.5,3.92,3.83,29.17,66.05,0.0
2026-04-24,1161.02,1149.19,-0.03,1.0,3633758,1.54,14.6,24.41,74.71,99.51,69.11,80.4,3.92,3.82,28.2,65.27,-0.03
2026-04-27,1135.23,1120.23,-2.52,-1.21,3845840,1.59,13.13,28.3,68.21,88.23,64.85,73.3,3.72,4.04,24.12,60.43,-2.55
2026-04-28,1090.0,1088.93,-2.79,-2.7,4205987,1.69,9.85,27.63,57.2,86.34,60.24,66.4,3.75,4.32,19.89,55.34,-5.27
2026-04-29,1091.79,1063.11,-2.37,0.26,3721142,1.49,-5.72,30.07,49.4,81.92,56.44,61.3,3.64,4.51,16.43,51.11,-7.52
2026-04-30,1079.23,1083.46,1.91,1.52,3533224,1.38,-5.75,24.12,51.03,89.75,59.44,63.7,3.42,4.32,17.97,53.43,-5.75
2026-05-01,1088.83,1062.95,-1.89,0.5,1890378,0.74,-7.5,18.79,46.34,83.91,56.42,59.7,3.46,4.3,15.16,49.99,-7.53
2026-05-04,1072.27,1073.95,1.03,0.88,1923213,0.75,-4.13,19.52,42.25,87.08,58.04,61.1,3.46,4.19,15.74,51.0,-6.57
2026-05-05,1093.5,1095.21,1.98,1.82,2075628,0.79,0.58,22.05,40.37,87.17,61.17,63.8,3.46,4.05,17.37,53.43,-4.73
2026-05-06,1114.0,1118.96,2.17,1.72,2282777,0.87,5.25,22.86,49.95,92.51,64.66,66.5,3.47,4.04,19.3,56.15,-2.66
2026-05-07,1114.92,1045.63,-6.55,-0.36,2588259,0.98,-3.49,11.7,41.77,90.82,53.87,53.2,3.81,4.55,11.08,45.42,-9.04
2026-05-08,1067.34,1040.15,-0.52,2.08,1828693,0.7,-2.14,7.45,33.46,85.84,53.06,52.4,3.77,4.49,10.12,44.24,-9.52
2026-05-11,1041.78,1073.08,3.17,0.16,2509952,0.94,-0.08,8.25,33.88,95.05,57.91,56.8,3.79,4.4,13.12,48.35,-6.65
2026-05-12,1054.0,1071.98,-0.1,-1.78,2102760,0.79,-2.12,8.16,35.56,86.39,57.75,56.6,3.79,4.38,12.56,47.76,-6.75
2026-05-13,1084.65,1062.57,-0.88,1.18,1588376,0.6,-5.04,7.6,29.0,83.26,56.36,54.9,3.8,4.36,11.05,46.04,-7.56
2026-05-14,1061.46,1090.53,2.63,-0.1,1690623,0.64,4.29,10.61,33.55,89.3,60.48,58.8,3.82,4.22,13.38,49.42,-5.13
2026-05-15,1066.0,1049.23,-3.79,-2.25,2445834,0.92,0.87,7.25,30.81,82.35,54.4,51.7,3.93,4.42,8.56,43.37,-8.73
2026-05-18,1049.0,1012.25,-3.52,-0.02,3116472,1.15,-5.67,0.95,23.57,81.35,48.96,46.3,3.99,4.75,4.25,37.99,-11.94
2026-05-19,994.3,1011.8,-0.04,-1.77,2246667,0.82,-5.61,2.18,23.76,74.96,48.89,46.2,3.98,4.7,3.82,37.59,-11.98
2026-05-20,1024.03,1024.52,1.26,1.21,2564634,0.97,-3.58,3.35,22.75,77.55,50.76,48.4,3.99,4.57,4.73,38.98,-10.87
2026-05-21,1018.0,1043.82,1.88,-0.64,1633665,0.64,-4.28,-7.43,25.71,88.1,53.6,51.5,2.56,4.38,6.27,41.22,-9.2
2026-05-22,1060.39,1038.74,-0.49,1.59,1475834,0.6,-1.0,-9.64,24.89,74.47,52.86,50.7,2.51,4.28,5.31,40.18,-9.64
2026-05-26,1045.78,1070.47,3.05,0.68,1879653,0.79,5.75,-6.85,21.68,91.83,57.53,55.8,2.62,4.23,7.95,44.05,-6.88
2026-05-27,1047.28,1031.89,-3.6,-2.17,2270044,1.0,1.99,-7.89,17.79,85.65,51.85,49.1,2.67,4.44,3.63,38.5,-10.23
2026-05-28,1025.4,996.0,-3.48,-0.63,3013964,1.35,-2.78,-8.53,13.64,71.58,46.57,43.9,2.71,4.58,-0.28,33.37,-13.36
2026-05-29,996.01,968.32,-2.78,0.0,5284873,2.28,-7.23,-8.92,10.84,69.12,42.49,40.3,2.73,4.75,-3.26,29.4,-15.76
2026-06-01,959.97,950.54,-1.84,-0.86,2679348,1.14,-8.49,-12.27,7.87,61.18,39.88,38.2,2.69,4.73,-5.18,26.75,-17.31
2026-06-02,962.78,969.67,2.01,1.29,2248232,0.95,-9.42,-8.78,15.16,61.67,42.69,41.8,2.73,4.55,-3.5,29.01,-15.65
2026-06-03,976.99,959.36,-1.06,0.75,2079469,0.88,-7.03,-10.67,14.04,66.3,41.18,40.4,2.71,4.54,-4.67,27.35,-16.54
2026-06-04,940.0,963.33,0.41,-2.02,2180354,0.92,-3.28,-12.04,18.2,60.13,41.76,41.2,2.66,4.53,-4.38,27.59,-16.2
2026-06-05,947.29,933.61,-3.09,-1.67,3053471,1.28,-3.58,-16.56,18.29,55.09,37.39,37.2,2.64,4.66,-7.35,23.38,-18.78
2026-06-08,947.91,933.85,0.03,1.53,1842225,0.77,-1.76,-10.69,12.5,48.44,37.42,37.2,2.29,4.49,-7.43,23.15,-18.76
2026-06-09,927.99,920.15,-1.47,-0.63,3842711,1.56,-5.11,-11.54,9.65,45.75,35.41,35.4,2.3,4.77,-8.91,21.09,-19.95
2026-06-10,897.51,867.09,-5.77,-2.46,5302759,2.02,-9.62,-19.2,2.29,39.43,27.6,29.4,2.4,5.23,-14.25,13.91,-24.57
2026-06-11,888.07,906.79,4.58,2.42,4261229,1.55,-5.87,-15.41,8.97,45.02,33.44,37.9,2.69,5.07,-10.38,18.89,-21.12
2026-06-12,907.5,940.66,3.74,0.08,2787669,0.99,0.76,-11.47,16.85,30.11,38.42,44.1,2.86,4.82,-7.12,23.08,-18.17
2026-06-15,970.0,979.07,4.08,3.12,3428155,1.2,4.84,-10.22,18.34,39.03,44.08,50.2,2.96,4.64,-3.48,27.81,-14.83
2026-06-16,991.85,982.35,0.34,1.31,2761128,0.97,6.76,-6.37,16.39,46.25,44.56,50.7,2.86,4.51,-3.32,27.94,-14.54
