date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-21,93.84,95.2,1.13,-0.32,3793588,1.15,4.0,7.41,7.04,35.38,24.07,62.0,1.89,2.0,3.34,22.5,-0.06
2024-05-22,95.4,96.28,1.13,0.21,3007793,0.93,3.76,6.3,6.05,36.72,25.48,64.8,1.85,1.93,4.39,23.67,0.0
2024-05-23,96.26,95.1,-1.23,-0.02,5266608,1.56,4.05,2.81,5.05,34.82,23.94,59.7,1.83,1.96,3.01,21.94,-1.23
2024-05-24,95.47,95.5,0.42,0.39,3632984,1.05,3.08,3.77,5.22,35.06,24.46,60.8,1.83,1.88,3.34,22.24,-0.81
2024-05-28,95.67,93.46,-2.14,0.18,5145202,1.44,-0.72,-0.04,3.41,31.02,21.8,52.8,1.87,1.98,1.07,19.43,-2.93
2024-05-29,92.85,91.09,-2.54,-0.65,2629687,0.74,-4.32,-2.46,1.38,28.69,18.71,45.3,1.95,2.08,-1.49,16.23,-5.39
2024-05-30,90.86,92.0,1.0,-0.25,1658529,0.48,-4.45,-1.41,0.73,32.07,19.9,48.3,1.96,2.02,-0.52,17.22,-4.45
2024-05-31,92.08,93.05,1.14,0.09,3551408,1.04,-2.16,0.05,1.55,33.69,21.27,51.6,1.98,2.04,0.63,18.36,-3.35
2024-06-03,93.36,90.04,-3.23,0.33,3608226,1.11,-5.72,-3.03,-1.64,26.05,17.35,43.1,2.1,2.34,-2.52,14.36,-6.48
2024-06-04,89.92,87.96,-2.31,-0.13,4105881,1.27,-5.88,1.43,-2.23,21.76,14.64,38.3,1.58,2.49,-4.63,11.56,-8.64
2024-06-05,88.26,89.73,2.01,0.34,2221458,0.7,-1.49,1.41,-0.57,24.59,16.94,44.0,1.58,2.45,-2.61,13.64,-6.8
2024-06-06,89.39,88.38,-1.5,-0.38,3528752,1.11,-3.93,-1.64,-3.05,22.82,15.18,40.9,1.58,2.46,-3.95,11.78,-8.21
2024-06-07,88.64,89.13,0.85,0.29,2142044,0.67,-4.21,-1.79,-1.37,24.87,16.16,43.3,1.58,2.45,-3.0,12.57,-7.43
2024-06-10,89.03,91.19,2.31,-0.11,2296580,0.72,1.28,0.21,1.87,25.69,18.85,49.3,1.66,2.4,-0.68,15.0,-5.29
2024-06-11,90.87,91.38,0.21,-0.35,3293886,1.03,3.89,0.13,0.57,24.65,19.09,49.8,1.66,2.39,-0.42,15.07,-5.09
2024-06-12,92.08,94.74,3.68,0.77,3601840,1.1,5.58,4.29,4.65,28.06,23.47,58.1,1.84,2.43,3.19,19.11,-1.6
2024-06-13,94.33,94.45,-0.31,-0.43,2979614,0.89,6.87,3.18,3.78,27.19,23.09,57.3,1.84,2.4,2.85,18.56,-1.9
2024-06-14,93.0,91.46,-3.17,-1.54,2804078,0.86,2.61,-1.43,1.09,24.1,19.2,49.0,1.95,2.65,-0.39,14.65,-5.01
2024-06-17,91.11,93.3,2.01,-0.38,1907004,0.6,2.31,2.08,2.29,23.89,21.6,53.5,1.97,2.66,1.65,16.79,-3.1
2024-06-18,93.3,94.58,1.37,0.0,2305414,0.73,3.5,2.08,3.3,26.38,23.26,56.3,1.97,2.57,3.03,18.2,-1.77
2024-06-20,94.36,93.18,-1.48,-0.23,2799382,0.9,-1.65,-1.02,-0.53,24.54,21.44,52.5,1.97,2.62,1.51,16.29,-3.22
2024-06-21,93.35,92.89,-0.31,0.18,3639346,1.15,-1.65,-2.43,-2.32,21.7,21.06,51.7,1.95,2.55,1.2,15.75,-3.52
2024-06-24,93.12,92.92,0.03,0.25,2070739,0.69,1.6,-3.49,-1.92,24.11,21.1,51.8,1.93,2.46,1.24,15.62,-3.49
2024-06-25,92.68,89.91,-3.24,-0.26,3977282,1.32,-3.63,-5.46,-4.84,18.61,17.18,44.0,2.03,2.65,-2.0,11.73,-6.62
2024-06-26,89.41,89.8,-0.12,-0.56,2786540,0.96,-5.05,-5.97,-4.92,17.42,17.03,43.7,2.03,2.6,-2.09,11.45,-6.73
2024-06-27,90.23,90.97,1.3,0.48,1951694,0.68,-2.37,-2.66,-4.5,17.53,18.56,47.3,2.01,2.47,-0.81,12.75,-5.52
2024-06-28,91.0,90.84,-0.14,0.03,2875825,0.98,-2.21,-0.27,-4.33,16.69,18.39,46.9,1.93,2.44,-0.98,12.43,-5.65
2024-07-01,92.06,89.54,-1.43,1.34,1338415,0.48,-3.64,-2.67,-4.36,15.12,16.69,43.4,1.94,2.56,-2.41,10.66,-7.0
2024-07-02,89.49,90.66,1.25,-0.06,1111850,0.41,0.83,-2.57,-2.04,17.22,18.15,47.1,1.95,2.47,-1.24,11.88,-5.84
2024-07-03,90.82,91.05,0.43,0.18,651726,0.26,1.39,1.12,-2.51,18.66,18.66,48.4,1.81,2.41,-0.87,12.19,-5.43
2024-07-05,90.94,91.38,0.36,-0.12,1378116,0.56,0.45,3.89,-1.0,22.3,19.09,49.5,1.73,2.35,-0.53,12.42,-5.09
2024-07-08,91.63,92.11,0.8,0.27,1359909,0.58,1.4,2.65,-2.85,22.91,20.04,51.9,1.68,2.27,0.28,13.14,-4.33
2024-07-09,92.32,91.73,-0.41,0.23,1668012,0.71,2.45,3.79,-2.43,22.63,19.55,50.5,1.65,2.21,-0.13,12.49,-4.73
2024-07-10,92.61,94.3,2.8,0.96,1486289,0.65,4.02,5.8,0.86,24.54,22.9,58.5,1.74,2.2,2.65,15.42,-2.06
2024-07-11,94.7,95.5,1.27,0.42,2005724,0.9,4.89,4.73,2.7,25.81,24.46,61.6,1.69,2.22,3.91,16.67,-0.81
2024-07-12,96.31,97.28,1.86,0.85,2807639,1.28,6.46,6.46,4.41,27.51,26.78,65.7,1.73,2.23,5.75,18.61,0.0
2024-07-15,98.1,98.66,1.42,0.84,2817085,1.29,7.11,4.14,7.33,26.99,28.58,68.5,1.57,2.19,7.12,20.03,0.0
2024-07-16,99.28,100.34,1.7,0.63,3024421,1.38,9.39,6.24,9.93,29.6,30.77,71.5,1.6,2.14,8.77,21.8,0.0
2024-07-17,99.86,98.02,-2.31,-0.48,2623019,1.17,3.94,7.17,7.86,25.75,27.75,62.5,1.52,2.21,6.0,18.74,-2.31
2024-07-18,97.74,97.91,-0.11,-0.29,2313571,1.04,2.52,4.94,9.31,26.42,27.6,62.1,1.47,2.22,5.66,18.36,-2.42
2024-07-19,98.25,96.86,-1.07,0.35,1548985,0.71,-0.43,2.41,8.87,23.89,26.23,58.3,1.47,2.21,4.37,16.85,-3.47
2024-07-22,97.9,99.95,3.19,1.07,2042896,0.98,1.31,7.27,13.08,26.71,30.26,65.1,1.57,2.22,7.49,20.31,-0.39
2024-07-23,99.65,100.25,0.3,-0.3,1419398,0.69,-0.09,7.92,13.11,26.35,30.65,65.7,1.56,2.19,7.59,20.4,-0.09
2024-07-24,99.39,95.75,-4.49,-0.86,3511172,1.72,-2.32,3.05,5.72,20.88,24.79,51.7,1.89,2.47,2.67,14.77,-4.57
2024-07-25,96.1,96.94,1.24,0.37,2901642,1.42,-0.99,7.82,4.8,22.96,26.34,54.5,1.73,2.55,3.81,15.97,-3.39
2024-07-26,98.09,98.7,1.82,1.19,1803638,0.89,1.9,9.91,7.25,24.54,28.63,58.3,1.75,2.52,5.53,17.83,-1.63
2024-07-29,98.73,98.74,0.04,0.03,2290906,1.14,-1.21,8.54,5.6,24.51,28.68,58.3,1.75,2.44,5.44,17.64,-1.59
2024-07-30,99.55,98.87,0.13,0.82,2526353,1.22,-1.38,8.84,5.87,22.85,28.85,58.6,1.74,2.43,5.41,17.56,-1.47
2024-07-31,100.22,100.4,1.55,1.37,3310683,1.52,4.86,12.13,7.59,24.55,30.85,62.1,1.7,2.39,6.86,19.14,0.0
2024-08-01,92.0,91.23,-9.13,-8.37,7445639,2.96,-5.89,0.63,-1.9,14.24,18.9,40.5,2.71,3.22,-2.84,8.08,-9.13
2024-08-02,89.5,87.42,-4.18,-1.9,6031716,2.2,-11.43,-3.99,-5.85,6.62,13.93,35.0,2.86,3.49,-6.74,3.43,-12.93
2024-08-05,84.74,87.04,-0.43,-3.07,4558090,1.57,-11.85,-4.75,0.37,3.94,13.44,34.5,2.86,3.66,-6.96,2.85,-13.31
2024-08-06,87.31,88.15,1.28,0.31,2968237,1.0,-10.84,-4.3,-0.37,6.32,14.88,37.3,2.87,3.6,-5.64,4.01,-12.2
2024-08-07,89.18,87.3,-0.96,1.17,2845162,0.94,-13.05,-4.83,-2.84,4.88,13.78,36.1,2.87,3.59,-6.38,2.84,-13.05
2024-08-08,88.7,90.48,3.64,1.6,2580843,0.84,-0.82,-4.05,-0.3,6.99,17.92,43.8,2.92,3.48,-2.91,6.4,-9.88
2024-08-09,90.06,89.47,-1.12,-0.47,2674851,0.87,2.35,-6.31,-1.68,4.79,16.6,42.1,2.91,3.44,-3.96,5.03,-10.89
2024-08-12,89.69,88.26,-1.35,0.25,2064833,0.68,1.4,-9.27,-3.29,2.75,15.03,40.0,2.87,3.4,-5.18,3.43,-12.09
2024-08-13,88.95,89.91,1.87,0.78,2074728,0.7,2.0,-8.87,-1.02,5.19,17.18,44.0,2.89,3.25,-3.34,5.18,-10.45
2024-08-14,89.97,91.03,1.25,0.07,1463614,0.5,4.27,-9.28,-0.56,6.96,18.64,46.6,2.88,3.09,-2.16,6.3,-9.33
2024-08-15,92.54,92.22,1.31,1.66,1859200,0.64,1.92,-5.92,-0.61,6.63,20.19,49.3,2.87,2.97,-0.97,7.48,-8.15
2024-08-16,92.21,91.01,-1.31,-0.01,2260381,0.77,1.72,-7.05,-0.43,3.67,18.61,46.7,2.87,2.92,-2.3,5.88,-9.35
2024-08-19,91.37,90.95,-0.07,0.4,1676849,0.58,3.05,-6.1,-1.83,1.65,18.53,46.6,2.87,2.8,-2.42,5.63,-9.41
2024-08-20,90.9,90.5,-0.49,-0.05,1305182,0.45,0.66,-9.45,-3.87,4.33,17.95,45.6,2.76,2.71,-2.93,4.93,-9.86
2024-08-21,90.68,91.16,0.73,0.2,1079197,0.39,0.14,-9.07,-4.24,2.5,18.81,47.4,2.77,2.57,-2.22,5.54,-9.2
2024-08-22,91.32,90.14,-1.12,0.18,1201403,0.44,-2.26,-5.86,-6.38,-0.72,17.48,44.9,2.61,2.55,-3.29,4.21,-10.22
2024-08-23,90.7,91.64,1.66,0.62,1824993,0.68,0.69,-5.47,-3.64,1.23,19.43,49.2,2.62,2.48,-1.61,5.78,-8.73
2024-08-26,92.0,90.8,-0.92,0.39,1677652,0.63,-0.16,-8.0,-4.92,0.04,18.34,47.0,2.59,2.44,-2.44,4.66,-9.56
2024-08-27,90.03,90.63,-0.19,-0.85,1136936,0.44,0.14,-8.21,-3.03,0.28,18.12,46.5,2.58,2.36,-2.6,4.32,-9.73
2024-08-28,91.0,89.4,-1.36,0.41,1853085,0.73,-1.93,-9.58,-1.86,-0.5,16.51,43.3,2.59,2.4,-3.85,2.77,-10.96
2024-08-29,90.28,90.8,1.57,0.98,2024607,0.9,0.73,-9.56,-1.3,-0.58,18.34,47.7,2.59,2.41,-2.26,4.24,-9.56
2024-08-30,91.13,91.45,0.72,0.36,2153639,1.04,-0.21,0.24,-1.72,-0.2,19.18,49.7,1.67,2.35,-1.52,4.85,-8.91
2024-09-03,90.59,88.33,-3.41,-0.94,2557242,1.3,-2.72,1.04,-1.9,-3.51,15.12,41.6,1.57,2.57,-4.79,1.17,-12.02
2024-09-04,88.0,87.26,-1.21,-0.37,1619424,0.85,-3.72,0.25,-0.8,-3.01,13.72,39.2,1.6,2.56,-5.83,-0.16,-13.09
2024-09-05,87.12,87.61,0.4,-0.16,2919854,1.54,-2.0,-0.61,-2.36,-2.91,14.18,40.4,1.57,2.55,-5.4,0.14,-12.74
2024-09-06,87.42,86.84,-0.88,-0.22,2539668,1.34,-4.36,-0.53,-1.74,-4.74,13.18,38.6,1.57,2.58,-6.18,-0.83,-13.51
2024-09-09,87.99,87.45,0.7,1.32,2439320,1.29,-4.37,-3.35,-1.88,-3.23,13.97,40.8,1.34,2.53,-5.44,-0.23,-12.9
2024-09-10,87.95,88.03,0.66,0.57,2492398,1.31,-0.34,-1.61,-3.47,-1.66,14.73,43.0,1.34,2.43,-4.76,0.33,-12.32
2024-09-11,87.96,89.63,1.82,-0.08,2259060,1.18,2.72,1.55,-1.92,-1.35,16.81,48.5,1.36,2.49,-3.03,2.04,-10.73
2024-09-12,89.75,89.86,0.26,0.13,2468804,1.25,2.57,-0.06,-5.15,-0.74,17.11,49.3,1.3,2.51,-2.76,2.2,-10.5
2024-09-13,90.28,91.03,1.3,0.47,2523293,1.26,4.82,0.0,-3.62,0.02,18.64,53.1,1.3,2.49,-1.5,3.41,-9.33
2024-09-16,91.81,90.94,-0.1,0.86,2293803,1.15,3.99,-1.39,-0.57,0.52,18.52,52.8,1.27,2.44,-1.59,3.18,-9.42
2024-09-17,91.68,93.97,3.33,0.81,2156156,1.06,6.75,3.25,0.72,3.03,22.47,61.4,1.43,2.43,1.65,6.47,-6.4
2024-09-18,94.18,93.74,-0.24,0.22,2213603,1.07,4.59,3.07,-0.89,2.38,22.17,60.5,1.44,2.46,1.36,6.08,-6.63
2024-09-19,96.0,97.65,4.17,2.41,2253385,1.06,8.67,7.9,4.8,4.24,27.26,68.9,1.67,2.49,5.51,10.35,-2.74
2024-09-20,97.11,96.77,-0.9,-0.55,3738434,1.66,6.31,6.15,4.18,1.76,26.12,65.5,1.69,2.48,4.53,9.2,-3.62
2024-09-23,97.34,97.49,0.74,0.59,1479092,0.66,7.2,8.15,4.92,2.9,27.06,67.0,1.66,2.39,5.3,9.85,-2.9
2024-09-24,98.2,98.01,0.53,0.73,1775310,0.79,4.3,6.95,9.01,3.74,27.73,68.0,1.64,2.36,5.88,10.27,-2.38
2024-09-25,98.46,95.03,-3.04,0.46,3078529,1.31,1.38,4.66,5.82,0.61,23.85,57.0,1.78,2.56,2.78,6.78,-5.35
2024-09-26,96.87,96.41,1.45,1.94,2765508,1.16,-1.27,6.38,5.98,1.21,25.65,60.2,1.79,2.53,4.31,8.2,-3.97
2024-09-27,96.59,98.08,1.73,0.19,3873151,1.56,1.35,9.71,7.97,3.3,27.82,63.7,1.78,2.52,6.11,9.92,-2.31
2024-09-30,97.64,98.16,0.08,-0.45,3253599,1.28,0.69,8.11,9.63,4.85,27.93,63.9,1.76,2.44,6.17,9.86,-2.23
2024-10-01,98.35,98.0,-0.16,0.19,2761617,1.09,-0.01,7.16,8.1,5.89,27.72,63.3,1.76,2.4,6.04,9.54,-2.39
2024-10-02,97.5,99.94,1.98,-0.51,3412257,1.3,5.17,13.14,9.76,7.01,30.25,67.4,1.57,2.44,8.15,11.55,-0.46
2024-10-03,99.45,98.93,-1.01,-0.49,2118805,0.82,2.61,13.37,8.26,7.18,28.93,63.4,1.56,2.42,6.98,10.27,-1.46
2024-10-04,100.0,101.13,2.22,1.08,2268790,0.88,3.11,15.43,9.79,6.67,31.8,67.9,1.6,2.35,9.26,12.56,0.0
2024-10-07,100.24,100.02,-1.1,-0.88,2466841,0.96,1.89,15.18,9.04,6.39,30.35,63.7,1.61,2.34,8.03,11.18,-1.1
2024-10-08,100.31,98.87,-1.15,0.29,2051765,0.8,0.89,13.06,4.85,5.74,28.85,59.5,1.66,2.39,6.78,9.75,-2.23
2024-10-09,98.87,99.43,0.57,0.0,1350343,0.54,-0.51,12.95,4.12,6.93,29.58,60.9,1.66,2.32,7.38,10.23,-1.68
2024-10-10,99.01,98.56,-0.87,-0.42,1827547,0.74,-0.37,9.96,1.32,5.79,28.45,57.7,1.66,2.27,6.48,9.13,-2.54
2024-10-11,98.52,100.76,2.23,-0.04,2254436,0.91,-0.37,12.13,2.13,9.62,31.32,62.9,1.71,2.23,8.63,11.43,-0.37
2024-10-14,101.14,102.44,1.67,0.38,1361193,0.56,2.42,12.53,2.09,12.23,33.51,66.4,1.72,2.17,10.09,13.13,0.0
2024-10-15,102.5,100.67,-1.73,0.06,1932472,0.8,1.82,10.7,2.7,10.77,31.2,60.1,1.78,2.21,7.87,11.03,-1.73
2024-10-16,100.51,100.39,-0.28,-0.16,1556704,0.65,0.97,6.83,2.53,12.08,30.84,59.1,1.67,2.12,7.29,10.59,-2.0
2024-10-17,100.96,101.03,0.64,0.57,1257469,0.54,2.51,7.78,4.31,13.56,31.67,60.6,1.66,2.06,7.65,11.14,-1.38
2024-10-18,101.45,100.4,-0.62,0.42,1536250,0.69,-0.36,2.82,0.45,13.59,30.85,58.3,1.43,2.02,6.76,10.29,-1.99
2024-10-21,100.49,100.03,-0.37,0.09,1842637,0.82,-2.35,3.37,-0.22,12.86,30.37,56.9,1.41,1.98,6.13,9.73,-2.35
2024-10-22,99.58,98.46,-1.57,-0.45,1611196,0.72,-2.2,0.99,2.83,8.71,28.32,51.3,1.45,1.98,4.23,7.87,-3.89
2024-10-23,97.64,96.39,-2.1,-0.83,2986621,1.34,-3.98,-1.65,-0.57,4.21,25.62,45.1,1.52,2.06,1.9,5.49,-5.91
2024-10-24,96.68,95.93,-0.48,0.3,1841943,0.85,-5.05,0.95,-2.81,4.24,25.02,43.8,1.37,2.02,1.31,4.87,-6.35
2024-10-25,96.9,96.12,0.2,1.01,1904946,0.92,-4.26,-0.3,-2.65,2.8,25.27,44.5,1.33,1.99,1.43,4.96,-6.17
2024-10-28,97.01,97.11,1.03,0.93,2803242,1.36,-2.92,-0.99,-1.78,3.98,26.56,48.1,1.29,1.97,2.34,5.93,-5.2
2024-10-29,96.54,97.26,0.15,-0.59,1423952,0.72,-1.22,-0.92,-3.13,4.22,26.76,48.7,1.29,1.97,2.36,5.98,-5.06
2024-10-30,97.03,97.28,0.02,-0.24,1659699,0.87,0.92,-0.73,6.63,4.6,26.78,48.7,1.29,1.91,2.24,5.89,-5.04
2024-10-31,96.49,96.0,-1.32,-0.81,3327365,1.69,0.07,-3.94,9.81,3.39,25.11,44.1,1.24,1.9,0.79,4.39,-6.29
2024-11-01,94.0,93.97,-2.11,-2.08,3880988,1.9,-2.24,-5.01,7.96,8.36,22.47,38.0,1.3,2.13,-1.42,2.1,-8.27
2024-11-04,94.38,94.61,0.68,0.43,2520303,1.23,-2.57,-6.45,7.33,6.93,23.3,40.8,1.19,2.15,-0.81,2.7,-7.64
2024-11-05,94.81,97.7,3.27,0.21,2082090,1.02,0.45,-2.32,11.91,8.74,27.33,52.0,1.41,2.16,2.28,5.95,-4.63
2024-11-06,102.0,102.98,5.4,4.4,3745661,1.73,5.86,4.16,13.82,13.48,34.21,64.5,1.83,2.29,7.53,11.53,0.0
2024-11-07,102.93,103.53,0.53,-0.05,2009617,0.92,7.84,4.12,15.71,13.77,34.93,65.5,1.83,2.21,7.79,11.98,0.0
2024-11-08,102.97,102.61,-0.89,-0.54,3035275,1.37,9.19,4.11,16.26,12.44,33.73,62.3,1.83,2.18,6.57,10.84,-0.89
2024-11-11,102.7,104.8,2.13,0.09,2766160,1.21,10.77,4.01,16.56,15.37,36.58,66.5,1.82,2.16,8.54,13.05,0.0
2024-11-12,104.83,104.23,-0.54,0.03,1707287,0.75,6.68,1.75,14.5,13.86,35.84,64.5,1.8,2.13,7.6,12.3,-0.54
2024-11-13,104.39,104.35,0.12,0.15,1719976,0.75,1.33,3.66,13.15,12.46,36.0,64.7,1.75,2.05,7.34,12.28,-0.43
2024-11-14,104.6,102.99,-1.3,0.24,1594754,0.69,-0.52,2.59,13.16,12.68,34.22,59.8,1.77,2.06,5.61,10.68,-1.73
2024-11-15,102.7,102.43,-0.54,-0.28,1937410,0.84,-0.18,1.39,12.62,10.56,33.49,57.8,1.78,2.04,4.7,9.96,-2.26
2024-11-18,101.24,101.65,-0.76,-1.16,1829216,0.79,-3.01,1.25,12.32,7.98,32.48,55.1,1.78,2.0,3.6,9.02,-3.01
2024-11-19,100.01,102.38,0.72,-1.61,1975814,0.85,-1.77,2.35,12.31,7.54,33.43,57.1,1.78,2.02,4.04,9.68,-2.31
2024-11-20,102.78,103.11,0.71,0.39,1989958,0.87,-1.19,4.72,14.39,7.09,34.38,59.1,1.74,1.98,4.5,10.35,-1.61
2024-11-21,103.55,103.04,-0.07,0.43,2180895,0.95,0.05,6.9,12.44,8.35,34.29,58.8,1.66,1.94,4.15,10.16,-1.68
