date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-07-19,16.45,16.1,-1.59,0.55,2212428,1.14,-4.62,-10.7,78.29,7.33,23.85,47.7,2.14,4.64,9.96,25.49,-16.84
2023-07-20,16.04,15.76,-2.11,-0.37,1534516,0.82,-8.1,-14.9,80.32,5.35,21.23,44.1,2.03,4.7,6.45,22.61,-18.6
2023-07-21,16.01,16.32,3.55,1.59,2747227,1.43,-3.43,-8.52,89.33,12.86,25.54,50.7,2.12,4.62,8.95,26.72,-15.7
2023-07-24,16.21,16.37,0.31,-0.67,1707829,0.91,-2.5,-9.11,90.79,9.13,25.92,51.2,2.1,4.47,8.06,26.88,-15.44
2023-07-25,16.52,16.8,2.63,0.92,1244583,0.68,2.69,-3.67,99.52,7.21,29.23,55.8,2.11,4.34,9.61,29.95,-13.22
2023-07-26,16.76,16.72,-0.48,-0.24,1682515,0.92,3.85,-2.45,116.58,-2.11,28.62,54.8,2.08,4.41,7.85,29.07,-13.64
2023-07-27,17.11,16.97,1.5,2.33,2116105,1.15,7.68,-4.98,104.95,-2.81,30.54,57.4,1.87,4.43,8.3,30.7,-12.35
2023-07-28,17.13,16.9,-0.41,0.94,1108250,0.61,3.55,-3.98,102.15,-3.37,30.0,56.4,1.85,4.3,6.76,29.83,-12.71
2023-07-31,16.9,16.97,0.41,0.0,1190933,0.65,3.67,-3.3,109.25,-1.96,30.54,57.2,1.85,4.13,6.25,30.02,-12.35
2023-08-01,16.91,16.82,-0.88,-0.35,1256247,0.69,0.12,-3.0,106.63,-0.59,29.38,54.9,1.85,4.07,4.45,28.55,-13.12
2023-08-02,16.55,15.86,-5.71,-1.61,1243840,0.72,-5.14,-6.21,104.65,-8.48,22.0,42.9,2.16,4.52,-2.2,21.0,-18.08
2023-08-03,15.7,16.02,1.01,-1.01,1403585,0.84,-5.6,-2.55,114.17,-10.7,23.23,45.1,2.1,4.38,-1.85,21.97,-17.25
2023-08-04,16.06,16.45,2.68,0.25,1285338,0.78,-2.66,2.36,123.81,-10.55,26.54,50.5,2.12,4.3,0.12,24.98,-15.03
2023-08-07,16.26,16.41,-0.24,-1.16,2239920,1.31,-3.3,0.06,115.07,-9.88,26.23,50.0,2.08,4.33,-0.79,24.42,-15.24
2023-08-08,16.0,15.45,-5.85,-2.5,2445205,1.39,-8.15,-6.08,103.83,-16.17,18.85,39.9,2.44,4.92,-6.98,16.95,-20.2
2023-08-09,15.44,14.75,-4.53,-0.06,2863019,1.57,-7.0,-11.68,94.59,-21.25,13.46,34.4,2.57,5.16,-11.31,11.51,-23.81
2023-08-10,14.81,14.54,-1.42,0.41,3015508,1.63,-9.24,-13.86,84.52,-20.72,11.85,33.0,2.55,5.15,-12.66,9.8,-24.9
2023-08-11,14.41,14.33,-1.44,-0.89,7780894,3.65,-12.89,-16.44,80.48,-22.08,10.23,31.5,2.5,5.17,-14.01,8.11,-25.98
2023-08-14,14.33,14.85,3.63,0.0,1616028,0.76,-9.51,-12.13,87.74,-20.27,14.23,38.7,2.67,4.95,-10.71,11.95,-23.3
2023-08-15,14.73,14.88,0.2,-0.81,1605790,0.76,-3.69,-11.38,72.82,-22.9,14.46,39.1,2.68,4.86,-10.36,12.1,-23.14
2023-08-16,14.88,14.32,-3.76,0.0,2053885,0.97,-2.92,-12.47,60.18,-26.03,10.15,34.6,2.74,5.06,-13.56,7.84,-26.03
2023-08-17,14.36,13.89,-3.0,0.28,1410690,0.67,-4.47,-13.73,40.87,34.85,6.85,31.6,2.78,5.13,-15.97,4.6,-28.25
2023-08-18,13.56,14.02,0.94,-2.38,1489788,0.73,-2.16,-11.04,37.59,37.45,7.85,33.5,2.78,5.01,-14.97,5.57,-27.58
2023-08-21,14.04,14.85,5.92,0.14,1816846,0.89,0.0,-9.01,45.59,53.89,14.23,44.0,2.99,4.86,-9.8,11.78,-23.3
2023-08-22,15.11,14.88,0.2,1.75,1789367,0.86,0.0,-9.1,38.16,58.97,14.46,44.4,2.99,4.85,-9.44,11.94,-23.14
2023-08-23,14.89,16.07,8.0,0.07,2357908,1.12,12.22,-4.35,45.69,62.16,23.62,55.9,3.46,4.87,-2.08,20.8,-16.99
2023-08-24,16.29,14.88,-7.41,1.37,3906273,1.78,7.13,-11.0,36.14,47.04,14.46,45.7,3.8,5.61,-9.04,11.82,-23.14
2023-08-25,14.6,15.65,5.17,-1.88,4621946,1.95,11.63,-7.78,30.63,48.91,20.38,51.8,3.98,5.92,-4.1,17.52,-19.16
2023-08-28,15.87,15.51,-0.89,1.41,2613302,1.07,4.44,-8.22,13.05,50.0,19.31,50.7,3.98,5.87,-4.7,16.39,-19.89
2023-08-29,15.48,15.83,2.06,-0.19,1892888,0.77,6.38,-6.72,15.72,49.2,21.77,53.2,4.01,5.67,-2.47,18.69,-18.23
2023-08-30,15.79,16.22,2.46,-0.25,1597950,0.64,0.93,-3.57,20.86,53.31,24.77,56.1,4.05,5.45,0.22,21.53,-16.22
2023-08-31,16.22,16.46,1.48,0.0,2168747,0.86,10.62,3.78,-0.48,60.43,26.62,57.8,3.85,5.15,1.88,23.26,-14.98
2023-09-01,16.55,16.81,2.13,0.55,1558059,0.61,7.41,4.93,2.13,63.05,29.31,60.3,3.87,4.87,4.2,25.78,-13.17
2023-09-05,16.77,17.05,1.43,-0.24,1665934,0.66,9.93,3.65,6.7,67.98,31.15,62.0,3.84,4.66,5.74,27.49,-11.93
2023-09-06,17.05,17.02,-0.18,0.0,1331487,0.54,7.52,3.72,7.99,72.79,30.92,61.6,3.84,4.52,5.57,27.14,-12.09
2023-09-07,16.5,16.59,-2.53,-3.06,1062256,0.45,2.28,7.38,3.11,66.4,27.62,56.8,3.64,4.67,3.06,23.81,-14.31
2023-09-08,16.54,15.84,-4.52,-0.3,1177823,0.52,-3.77,7.39,-1.37,65.0,21.85,49.4,3.64,4.92,-1.38,18.15,-18.18
2023-09-11,16.02,15.63,-1.33,1.14,1532387,0.78,-7.02,7.5,-5.16,73.67,20.23,47.6,3.64,5.07,-2.46,16.52,-19.27
2023-09-12,15.57,15.65,0.13,-0.38,1008435,0.52,-8.21,9.21,-8.32,75.45,20.38,47.8,3.62,5.01,-2.13,16.62,-19.16
2023-09-13,15.58,15.07,-3.71,-0.45,1609172,0.83,-11.46,1.48,-13.89,76.05,15.92,42.7,3.65,5.2,-5.54,12.27,-22.16
2023-09-14,15.17,15.36,1.92,0.66,1428622,0.75,-7.41,3.23,-13.22,86.18,18.15,45.8,3.67,4.89,-3.59,14.39,-20.66
2023-09-15,15.31,14.96,-2.6,-0.33,3356439,1.68,-5.56,4.47,-15.58,81.77,15.08,42.4,3.62,5.02,-5.97,11.38,-22.73
2023-09-18,14.77,15.03,0.47,-1.27,1728880,0.86,-3.84,8.21,-16.64,83.97,15.62,43.2,3.54,4.88,-5.36,11.85,-22.37
2023-09-19,15.01,15.13,0.67,-0.13,1342427,0.68,-3.32,7.92,-18.3,84.51,16.38,44.4,3.54,4.67,-4.58,12.54,-21.85
2023-09-20,15.25,14.79,-2.25,0.79,1058337,0.54,-1.86,-0.4,-17.1,76.91,13.77,41.2,3.35,4.68,-6.49,10.0,-23.61
2023-09-21,14.51,14.48,-2.1,-1.89,1122943,0.59,-5.73,-2.69,-19.6,81.0,11.38,38.5,3.38,4.63,-8.18,7.72,-25.21
2023-09-22,14.63,14.87,2.69,1.04,812118,0.47,-0.6,-7.47,-14.74,80.9,14.38,43.5,2.91,4.45,-5.43,10.62,-23.19
2023-09-25,14.8,14.88,0.07,-0.47,945238,0.61,-1.0,0.0,-13.19,80.15,14.46,43.6,2.42,4.28,-5.12,10.68,-23.14
2023-09-26,14.74,14.65,-1.55,-0.94,685396,0.47,-3.17,-6.39,-17.97,64.61,12.69,41.3,2.13,4.19,-6.33,8.99,-24.33
2023-09-27,14.8,15.1,3.07,1.02,1033336,0.73,2.1,-2.64,-14.2,70.05,16.15,47.2,2.25,4.01,-3.3,12.34,-22.0
2023-09-28,15.0,15.02,-0.53,-0.66,1481689,1.05,3.73,-5.12,-14.42,65.6,15.54,46.3,2.19,3.94,-3.68,11.73,-22.42
2023-09-29,15.2,15.25,1.53,1.2,970318,0.72,2.56,-5.98,-12.05,65.76,17.31,49.3,2.14,3.74,-2.14,13.41,-21.23
2023-10-02,15.39,15.94,4.52,0.95,2273262,1.65,7.12,-3.16,-5.74,69.21,22.62,56.9,2.36,3.78,2.34,18.5,-17.67
2023-10-03,15.69,15.6,-2.13,-1.57,1201110,0.88,6.48,-7.2,-5.11,67.74,20.0,52.7,2.34,3.82,0.25,15.94,-19.42
2023-10-04,15.65,16.04,2.82,0.32,1777285,1.29,6.23,-5.92,-0.19,76.65,23.38,57.1,2.41,3.73,3.18,19.12,-17.15
2023-10-05,15.98,16.46,2.62,-0.37,1440069,1.03,9.59,-3.29,0.37,82.08,26.62,60.9,2.49,3.67,5.92,22.12,-14.98
2023-10-06,16.35,17.25,4.8,-0.67,2805726,1.89,13.11,3.98,4.86,91.45,32.69,66.8,2.65,3.67,10.96,27.79,-10.9
2023-10-09,17.08,16.64,-3.54,-0.99,1562069,1.05,4.39,5.05,-0.36,81.86,28.0,59.3,2.57,3.96,7.08,23.12,-14.05
2023-10-10,16.75,16.19,-2.7,0.66,1443703,0.96,3.78,3.58,-4.09,81.91,24.54,54.5,2.63,4.23,4.28,19.66,-16.37
2023-10-11,16.24,16.09,-0.62,0.31,1114540,0.75,0.31,2.81,-6.18,87.75,23.77,53.5,2.63,4.22,3.74,18.8,-16.89
2023-10-12,16.18,15.52,-3.54,0.56,1137122,0.78,-5.71,2.99,-8.17,73.21,19.38,47.9,2.62,4.56,0.11,14.48,-19.83
2023-10-13,15.55,15.56,0.26,0.19,1231050,0.91,-9.8,1.3,-7.33,75.03,19.69,48.3,2.59,4.48,0.42,14.65,-19.63
2023-10-16,15.54,15.72,1.03,-0.13,899594,0.68,-5.53,5.08,-3.91,74.09,20.92,50.0,2.52,4.34,1.55,15.69,-18.8
2023-10-17,15.4,15.32,-2.54,-2.04,1104294,0.85,-5.37,1.93,-4.84,69.66,17.85,45.9,2.59,4.56,-0.89,12.66,-20.87
2023-10-18,15.11,14.66,-4.31,-1.37,1297175,0.99,-8.89,-3.11,-6.98,67.73,12.77,40.1,2.76,4.84,-5.06,7.75,-24.28
2023-10-19,14.74,14.61,-0.34,0.55,965686,0.74,-5.86,-1.22,-10.48,69.49,12.38,39.7,2.72,4.77,-5.37,7.32,-24.54
2023-10-20,14.58,14.29,-2.19,-0.21,1062855,0.8,-8.16,-1.31,-12.71,66.55,9.92,37.1,2.72,4.78,-7.41,4.91,-26.19
2023-10-23,14.2,14.55,1.82,-0.63,1177608,0.88,-7.44,-2.15,-13.39,72.8,11.92,40.5,2.69,4.75,-5.76,6.72,-24.85
2023-10-24,14.68,14.55,0.03,0.89,1536224,1.12,-4.99,-2.18,-12.95,88.54,11.96,40.6,2.69,4.91,-5.69,6.69,-24.82
2023-10-25,14.94,14.23,-2.23,2.65,1498011,1.07,-2.93,-2.87,-16.15,71.86,9.46,37.6,2.71,5.16,-7.72,4.26,-26.5
2023-10-26,14.19,13.71,-3.65,-0.28,1241543,0.9,-6.16,-9.21,-18.88,64.0,5.46,33.4,2.71,5.39,-11.02,0.44,-29.18
2023-10-27,13.86,13.91,1.46,1.09,1058313,0.76,-2.66,-7.39,-18.03,71.52,7.0,36.4,2.74,5.16,-9.72,1.89,-28.15
2023-10-30,14.0,13.6,-2.23,0.65,1082327,0.81,-6.53,-10.82,-19.14,67.08,4.62,33.9,2.74,5.23,-11.69,-0.37,-29.75
2023-10-31,13.57,14.22,4.56,-0.22,1105974,0.83,-2.3,-10.79,-10.34,83.48,9.38,42.4,2.74,5.0,-7.58,4.19,-26.55
2023-11-01,14.24,14.52,2.11,0.14,2215361,1.64,2.04,-6.92,-9.36,94.12,11.69,46.0,2.77,4.84,-5.59,6.41,-25.0
2023-11-02,15.01,14.33,-1.31,3.37,1697765,1.25,4.52,-10.66,-12.89,94.97,10.23,44.1,2.68,5.09,-6.61,5.04,-25.98
2023-11-03,14.48,14.85,3.63,1.05,1536647,1.18,6.76,-9.78,-9.51,94.63,14.23,50.2,2.75,4.92,-3.22,8.84,-23.3
2023-11-06,14.84,14.81,-0.27,-0.07,1100762,0.86,8.9,-14.14,-4.14,95.38,13.92,49.7,2.48,4.8,-3.38,8.55,-23.5
2023-11-07,14.82,15.3,3.31,0.07,990245,0.79,7.59,-8.05,3.73,101.85,17.69,55.0,2.53,4.6,-0.15,12.16,-20.97
2023-11-08,15.31,15.14,-1.05,0.07,932112,0.75,4.27,-6.49,4.13,92.13,16.46,53.0,2.48,4.53,-1.11,11.07,-21.8
2023-11-09,15.25,15.05,-0.59,0.73,818714,0.67,5.02,-6.46,5.02,89.55,15.77,51.9,2.48,4.46,-1.54,10.5,-22.26
2023-11-10,15.18,16.05,6.64,0.86,1806149,1.44,8.08,3.41,8.08,102.91,23.46,61.6,2.79,4.41,5.05,17.91,-17.1
2023-11-13,15.9,16.35,1.87,-0.93,1557835,1.21,10.4,5.08,9.88,89.9,25.77,63.9,2.81,4.47,7.08,20.15,-15.55
2023-11-14,16.71,17.2,5.2,2.2,1839303,1.39,12.42,9.41,20.11,92.39,32.31,69.6,3.01,4.35,12.63,26.39,-11.16
2023-11-15,17.32,17.41,1.22,0.7,1433423,1.08,14.99,13.64,25.34,76.57,33.92,70.8,2.93,4.2,13.94,27.93,-10.07
2023-11-16,17.32,17.69,1.61,-0.52,1832799,1.33,17.54,20.67,26.18,73.6,36.08,72.4,2.71,4.18,15.61,30.0,-8.63
2023-11-17,17.68,17.57,-0.68,-0.06,1295002,0.93,9.47,20.26,18.32,72.25,35.15,70.6,2.72,4.16,14.57,29.15,-9.25
2023-11-20,17.7,18.19,3.53,0.74,2147966,1.5,11.25,27.29,22.24,68.9,39.92,74.2,2.68,4.01,18.21,33.71,-6.04
2023-11-21,17.93,18.07,-0.66,-1.43,1281930,0.9,5.06,24.19,12.45,63.83,39.0,72.4,2.7,3.91,17.07,32.85,-6.66
2023-11-22,18.3,18.79,3.98,1.27,2174610,1.49,7.93,29.1,26.28,71.91,44.54,76.1,2.76,3.81,21.15,38.14,-2.94
2023-11-24,18.71,18.84,0.27,-0.43,785854,0.55,6.5,32.4,20.38,57.26,44.92,76.4,2.66,3.68,20.93,38.48,-2.69
2023-11-27,18.9,19.33,2.6,0.32,4061348,2.56,10.02,40.99,24.63,40.89,48.69,78.6,2.4,3.59,23.38,42.03,-0.15
2023-11-28,19.22,18.53,-4.14,-0.57,2601133,1.57,1.87,33.21,17.06,35.45,42.54,67.3,2.72,3.92,17.75,36.16,-4.29
2023-11-29,18.94,19.25,3.89,2.21,3167437,1.8,6.53,41.54,18.68,43.44,48.08,71.3,2.63,3.83,21.69,41.45,-0.57
2023-11-30,18.46,17.91,-6.96,-4.1,5141433,2.69,-4.68,25.95,8.81,8.28,37.77,57.2,3.16,4.56,12.77,31.67,-7.49
2023-12-01,17.96,19.07,6.48,0.28,3643271,1.81,1.22,31.34,13.44,15.86,46.69,63.9,3.36,4.6,19.38,39.75,-1.5
2023-12-04,18.77,19.19,0.63,-1.57,2849864,1.37,-0.72,33.91,12.55,20.09,47.62,64.5,3.31,4.79,19.49,40.17,-0.88
2023-12-05,18.93,18.7,-2.55,-1.35,1567418,0.75,0.92,25.93,9.87,18.65,43.85,60.0,3.38,5.26,15.89,36.14,-3.41
2023-12-06,18.35,17.64,-5.67,-1.87,8413704,3.41,-8.36,19.11,6.33,9.63,35.69,51.6,3.69,5.69,8.91,28.04,-8.88
2023-12-07,17.79,17.83,1.08,0.85,2236782,0.88,-0.45,16.54,12.56,11.02,37.15,52.9,3.65,5.43,9.72,29.05,-7.9
2023-12-08,17.77,18.21,2.13,-0.34,1885127,0.73,-4.51,20.28,16.51,10.5,40.08,55.4,3.63,5.21,11.62,31.41,-5.94
2023-12-11,18.24,18.26,0.27,0.16,2404068,0.92,-4.85,21.33,16.68,6.97,40.46,55.7,3.62,5.0,11.51,31.41,-5.68
2023-12-12,18.26,18.59,1.81,0.0,2200321,0.83,-0.59,15.83,23.36,6.23,43.0,58.0,3.39,4.78,13.16,33.38,-3.98
2023-12-13,18.37,18.57,-0.11,-1.18,2448305,0.91,5.27,13.58,20.9,4.92,42.85,57.8,3.38,4.68,12.63,32.86,-4.08
2023-12-14,18.73,19.11,2.91,0.86,2453723,0.9,7.18,11.1,27.74,7.84,47.0,61.5,3.26,4.45,15.48,36.31,-1.29
2023-12-15,19.3,19.4,1.52,0.99,4800255,1.67,6.53,11.43,29.08,7.6,49.23,63.3,3.27,4.29,16.81,37.93,0.0
2023-12-18,19.39,19.28,-0.62,-0.05,2062698,0.71,5.59,8.99,27.43,4.1,48.31,62.0,3.27,4.24,15.81,36.64,-0.62
2023-12-19,19.5,19.4,0.62,1.14,1697466,0.59,4.36,10.42,31.17,8.74,49.23,62.9,3.26,4.09,16.14,37.04,0.0
2023-12-20,19.24,18.99,-2.11,-0.82,2322122,0.79,2.26,4.4,31.15,5.44,46.08,58.1,3.23,4.28,13.31,33.71,-2.11
2023-12-21,19.38,19.51,2.74,2.05,1249481,0.43,2.09,7.97,31.2,11.87,50.08,62.0,3.27,4.08,15.94,36.91,0.0
2023-12-22,19.6,19.81,1.54,0.46,2073399,0.7,2.11,5.43,33.13,15.58,52.38,64.1,3.17,3.95,17.13,38.52,0.0
2023-12-26,19.88,19.83,0.1,0.35,1233635,0.44,2.85,5.25,35.36,11.03,52.54,64.2,3.17,3.74,16.65,38.14,0.0
2023-12-27,19.78,19.84,0.05,-0.25,798972,0.29,2.27,2.64,31.39,12.73,52.62,64.3,3.13,3.57,16.15,37.69,0.0
2023-12-28,19.85,19.88,0.2,0.05,2136545,0.8,4.69,7.29,32.36,13.28,52.92,64.6,2.97,3.66,15.77,37.42,0.0
2023-12-29,19.87,19.47,-2.06,-0.05,1532701,0.61,-0.21,1.14,27.67,12.28,49.77,58.8,2.9,3.66,12.75,34.07,-2.06
2024-01-02,19.03,18.38,-5.6,-2.26,1888652,0.78,-7.22,2.62,15.31,8.69,0.0,46.7,2.75,4.1,5.97,26.12,-7.55
2024-01-03,18.14,18.09,-1.58,-1.31,1365453,0.58,-8.77,-5.14,15.96,10.04,-1.58,44.1,2.36,4.06,3.85,23.71,-9.0
2024-01-04,18.02,17.94,-0.83,-0.39,1396525,0.6,-9.58,-6.51,11.85,11.64,-2.39,42.8,2.35,4.03,2.59,22.28,-9.76
2024-01-05,18.0,17.53,-2.29,0.33,1301889,0.66,-11.82,-6.26,6.5,6.89,-4.62,39.3,2.34,4.14,-0.1,19.11,-11.82
2024-01-08,17.53,18.85,7.53,0.0,2296229,1.16,-3.18,6.86,9.28,14.59,2.56,52.7,2.58,4.24,6.86,27.61,-5.18
2024-01-09,18.61,19.95,5.84,-1.27,2382645,1.19,8.54,11.89,19.89,19.46,8.54,60.5,2.84,4.28,12.3,34.52,0.0
2024-01-10,20.0,19.74,-1.05,0.25,1067852,0.55,9.12,8.4,21.93,16.94,7.4,58.5,2.84,4.21,10.4,32.59,-1.05
2024-01-11,19.6,19.8,0.3,-0.71,5504801,2.62,10.37,8.43,23.06,15.45,7.73,58.9,2.84,4.16,9.97,32.51,-0.75
2024-01-12,19.83,18.9,-4.55,0.15,2015151,0.97,7.82,1.67,21.78,11.83,2.83,50.7,3.02,4.4,4.43,26.07,-5.26
2024-01-16,18.87,18.99,0.48,-0.16,2547572,1.22,0.74,2.26,22.04,13.1,3.32,51.4,3.02,4.55,4.41,26.25,-4.81
2024-01-17,18.77,18.75,-1.26,-1.16,980042,0.52,-6.02,-1.88,19.27,14.61,2.01,49.4,2.97,4.67,2.59,24.26,-6.02
2024-01-18,19.36,19.19,2.35,3.25,2027215,1.07,-2.79,-1.08,25.26,19.19,4.41,53.1,2.99,4.48,4.5,26.76,-3.81
2024-01-19,19.5,20.78,8.29,1.62,3959003,1.98,4.95,7.78,41.75,31.85,13.06,63.6,3.49,4.43,12.43,36.75,0.0
2024-01-22,21.03,21.99,5.82,1.22,4141130,1.98,16.35,13.35,50.51,34.74,19.64,69.3,3.69,4.3,18.12,44.1,0.0
2024-01-23,22.09,21.7,-1.32,0.45,2172398,1.01,14.27,14.27,51.85,32.56,18.06,66.6,3.66,4.32,15.75,41.61,-1.32
2024-01-24,21.98,21.75,0.23,1.29,1947972,0.91,16.0,11.48,49.48,29.46,18.34,66.8,3.63,4.2,15.19,41.35,-1.09
2024-01-25,22.1,21.54,-0.97,1.61,1367775,0.64,12.25,8.73,47.99,28.83,17.19,64.8,3.64,4.22,13.42,39.42,-2.05
2024-01-26,21.3,20.84,-3.25,-1.11,3311805,1.46,0.29,5.09,46.45,22.8,13.38,58.2,3.73,4.35,9.22,34.37,-5.23
2024-01-29,20.88,21.15,1.49,0.19,1669451,0.74,-3.82,6.6,54.27,25.15,15.07,60.2,3.74,4.12,10.38,35.82,-3.82
2024-01-30,21.04,20.98,-0.8,-0.52,1873612,0.83,-3.32,5.53,50.83,23.63,14.15,58.6,3.74,4.01,9.09,34.21,-4.59
2024-01-31,20.75,20.51,-2.24,-1.1,1653576,0.74,-5.7,5.34,50.81,21.94,11.59,54.3,3.75,4.08,6.33,30.72,-6.73
2024-02-01,20.61,20.56,0.24,0.49,1452153,0.64,-4.55,11.86,44.59,29.63,11.86,54.7,3.5,3.98,6.26,30.56,-6.5
2024-02-02,20.4,21.85,6.27,-0.78,3073677,1.32,4.85,20.78,50.48,36.39,18.88,63.1,3.67,4.04,12.51,38.19,-0.64
2024-02-05,22.1,21.31,-2.47,1.14,2016250,0.85,0.76,18.78,48.71,29.54,15.94,58.2,3.73,4.25,9.36,34.24,-3.09
2024-02-06,21.39,20.6,-3.33,0.38,2426945,1.02,-1.81,17.51,38.72,25.53,12.08,52.5,3.78,4.47,5.52,29.28,-6.32
2024-02-07,20.84,20.98,1.84,1.17,1571590,0.67,2.29,11.3,41.66,35.79,14.15,55.1,3.47,4.39,7.23,31.15,-4.59
2024-02-08,21.15,21.24,1.24,0.81,1891834,0.79,3.31,6.47,38.82,44.0,15.56,56.8,3.26,4.29,8.35,32.25,-3.41
2024-02-09,21.37,22.55,6.17,0.61,3940413,1.71,3.2,14.24,48.94,55.09,22.69,64.2,3.47,4.27,14.56,39.76,0.0
2024-02-12,22.9,22.47,-0.35,1.55,2676737,1.15,5.44,13.48,49.3,56.8,22.25,63.5,3.48,4.22,13.78,38.65,-0.35
2024-02-13,21.97,22.1,-1.65,-2.23,2949388,1.25,7.28,16.93,37.69,48.82,20.24,60.1,3.32,4.29,11.44,35.8,-2.0
2024-02-14,22.5,22.47,1.67,1.81,2117801,0.88,7.1,18.33,37.43,51.01,22.25,62.3,3.32,4.28,12.92,37.46,-0.35
2024-02-15,22.64,22.51,0.18,0.76,1042146,0.44,5.98,20.05,30.87,57.19,22.47,62.5,3.29,4.14,12.74,37.1,-0.18
2024-02-16,22.62,22.3,-0.93,0.49,2251725,0.99,-1.11,16.21,28.09,60.55,21.33,60.4,3.3,4.08,11.29,35.23,-1.11
2024-02-20,21.92,21.41,-3.99,-1.7,2016011,0.93,-4.72,3.03,21.03,52.71,16.49,52.3,2.97,4.47,6.45,29.28,-5.06
2024-02-21,21.1,21.97,2.62,-1.45,2388868,1.09,-0.59,-0.09,25.04,47.95,19.53,56.3,2.74,4.47,8.78,32.08,-2.57
2024-02-22,22.86,23.27,5.92,4.05,2775584,1.25,3.56,7.24,27.93,56.38,26.61,63.8,3.0,4.42,14.64,39.24,0.0
2024-02-23,23.39,22.6,-2.88,0.52,1936899,0.86,0.4,3.91,25.07,40.63,22.96,58.2,3.09,4.62,10.87,34.63,-2.88
2024-02-26,22.68,22.31,-1.28,0.35,2644452,1.19,0.04,3.57,18.73,49.93,21.38,56.0,3.09,4.64,9.05,32.32,-4.13
2024-02-27,22.33,22.02,-1.3,0.09,3690186,1.59,2.85,5.66,16.88,40.7,19.8,53.7,3.01,4.61,7.27,30.06,-5.37
2024-02-28,23.9,22.17,0.68,8.54,5372235,2.15,0.91,4.82,14.69,42.94,20.62,54.7,3.0,4.86,7.68,30.39,-4.73
2024-02-29,22.52,21.54,-2.84,1.58,3467849,1.34,-7.43,2.67,16.24,36.07,17.19,49.8,3.07,5.18,4.4,26.18,-7.43
2024-03-01,21.6,22.47,4.32,0.28,2292393,0.87,-0.58,9.56,16.73,38.53,22.25,56.1,3.15,5.11,8.57,31.1,-3.44
2024-03-04,22.94,21.54,-4.14,2.09,2353548,0.91,-3.45,4.77,20.27,30.86,17.19,49.4,3.3,5.49,3.87,25.21,-7.43
2024-03-05,21.3,20.78,-3.53,-1.11,1955061,0.76,-5.63,-4.9,8.97,23.62,13.06,44.7,3.1,5.65,0.03,20.41,-10.7
2024-03-06,21.11,21.8,4.91,1.59,1664129,0.65,-1.67,2.3,13.6,27.86,18.61,51.4,3.24,5.41,4.71,25.9,-6.32
2024-03-07,21.92,22.52,3.3,0.55,1472124,0.58,4.55,9.32,20.43,32.31,22.52,55.5,3.21,5.17,7.88,29.6,-3.22
2024-03-08,22.58,22.22,-1.33,0.27,3035871,1.17,-1.11,5.91,25.96,33.94,20.89,53.4,3.22,5.39,6.2,27.45,-4.51
2024-03-11,22.06,20.46,-7.92,-0.72,2527617,1.0,-5.01,-3.67,14.75,29.17,11.32,43.5,3.67,6.08,-2.27,17.04,-12.08
2024-03-12,20.63,20.67,1.03,0.84,1666687,0.67,-0.53,-8.34,13.51,32.25,12.46,44.8,3.4,5.82,-1.34,17.91,-11.17
2024-03-13,20.52,20.3,-1.79,-0.73,2171043,0.89,-6.88,-9.66,11.17,29.71,10.45,42.9,3.41,5.84,-3.18,15.53,-12.76
2024-03-14,20.04,19.36,-4.63,-1.28,1957609,0.8,-14.03,-12.4,4.14,28.47,5.33,38.4,3.52,6.12,-7.75,10.0,-16.8
2024-03-15,19.03,19.03,-1.7,-1.7,3149852,1.24,-14.36,-15.31,2.48,23.89,3.54,36.9,3.49,5.93,-9.4,7.96,-18.22
2024-03-18,19.49,19.85,4.31,2.42,2252793,0.89,-2.98,-11.82,3.87,32.69,8.0,42.8,3.66,5.61,-5.67,12.41,-14.7
2024-03-19,19.86,19.85,0.0,0.05,1784707,0.71,-3.97,-10.99,2.32,32.07,8.0,42.8,3.66,5.38,-5.88,12.3,-14.7
2024-03-20,19.81,20.68,4.18,-0.2,1886580,0.75,1.87,-3.41,7.26,36.68,12.51,48.4,3.7,5.21,-2.11,16.86,-11.13
2024-03-21,21.2,21.62,4.55,2.51,2541636,1.02,11.67,-1.59,11.44,46.18,17.63,53.8,3.8,5.25,2.17,21.98,-7.09
2024-03-22,21.8,21.99,1.71,0.83,1289724,0.52,15.55,-5.5,15.8,51.86,19.64,55.8,3.57,5.11,3.7,23.85,-5.5
2024-03-25,21.73,22.31,1.46,-1.18,1360190,0.57,12.39,-1.28,14.35,50.03,21.38,57.5,3.54,4.95,4.96,25.43,-4.13
2024-03-26,22.5,21.66,-2.91,0.85,1403527,0.62,9.12,-2.91,9.34,45.56,17.85,53.1,3.58,5.15,1.64,21.58,-6.92
2024-03-27,21.93,21.2,-2.12,1.25,1332703,0.64,2.51,-3.72,6.91,44.71,15.34,50.1,3.6,5.22,-0.72,18.84,-8.9
2024-03-28,21.23,21.19,-0.05,0.14,1853217,0.93,-1.99,-4.42,6.8,40.33,15.29,50.0,3.6,5.06,-1.0,18.65,-8.94
2024-04-01,21.19,21.26,0.33,0.0,1369747,0.7,-3.32,-1.3,6.94,41.54,15.67,50.5,3.54,4.97,-0.86,18.92,-8.64
