date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-05-09,1.97,2.0,8.7,7.07,6249206,1.69,6.95,8.11,0.76,-36.51,-17.36,61.8,2.53,4.34,5.84,-10.16,-36.51
2018-05-10,2.0,2.02,1.0,0.0,3832140,1.01,9.78,8.6,17.44,-33.99,-16.53,63.2,2.54,4.2,6.72,-9.2,-35.87
2018-05-11,2.02,2.16,6.93,0.0,7264727,1.81,19.34,15.51,27.06,-16.12,-10.74,71.2,2.91,4.23,13.7,-2.87,-31.43
2018-05-14,2.17,2.19,1.39,0.46,9248014,2.11,17.11,16.49,25.86,-12.57,-9.5,72.6,2.91,4.24,14.91,-1.51,-30.48
2018-05-15,2.17,2.15,-1.83,-0.91,4946481,1.14,16.85,14.36,20.79,-15.69,-11.16,67.9,2.96,4.41,12.51,-3.27,-31.75
2018-05-16,2.17,2.11,-1.86,0.93,4758250,1.11,5.5,7.65,18.54,-12.81,-12.81,63.5,2.89,4.47,10.15,-5.04,-33.02
2018-05-17,2.12,2.12,0.47,0.47,3516244,0.81,4.95,8.72,15.85,-7.02,-12.4,64.1,2.89,4.4,10.34,-4.55,-32.7
2018-05-18,2.12,2.12,0.0,0.0,2218310,0.51,-1.85,8.72,14.91,-5.78,-12.4,64.1,2.89,4.26,10.07,-4.52,-32.7
2018-05-21,2.15,2.22,4.72,1.42,4773188,1.08,1.37,15.63,25.42,-3.48,-8.26,70.1,2.99,4.16,14.93,-0.01,-29.52
2018-05-22,2.24,2.14,-3.6,0.9,3300213,0.75,-0.47,12.63,7.54,-7.76,-11.57,61.3,3.12,4.34,10.72,-3.59,-32.06
2018-05-23,2.15,2.14,0.0,0.47,2449005,0.57,1.42,15.05,13.83,-10.08,-11.57,61.3,3.06,4.23,10.53,-3.54,-32.06
2018-05-24,2.14,2.15,0.47,0.0,6657371,1.47,1.42,16.85,9.14,-12.96,-11.16,62.0,3.03,4.24,10.8,-3.09,-31.75
2018-05-25,2.13,1.97,-8.37,-0.93,8290328,1.74,-7.08,5.91,0.51,-17.57,-18.6,46.1,3.63,5.1,1.51,-11.17,-37.46
2018-05-29,1.97,1.95,-1.02,0.0,4021281,0.83,-12.16,7.14,2.63,-18.41,-19.42,44.7,3.6,5.22,0.58,-12.06,-38.1
2018-05-30,1.97,1.95,0.0,1.03,3572400,0.73,-8.88,6.56,4.84,-15.95,-19.42,44.7,3.6,5.07,0.61,-12.04,-38.1
2018-05-31,1.96,1.87,-4.1,0.51,5232838,1.04,-12.62,0.54,3.31,-20.43,-22.73,39.3,3.71,5.29,-3.43,-15.59,-40.63
2018-06-01,1.89,1.89,1.07,1.07,3682302,0.74,-12.09,1.07,0.0,-17.47,-21.9,41.2,3.72,5.05,-2.33,-14.65,-40.0
2018-06-04,1.9,1.87,-1.06,0.53,3212904,0.68,-5.08,1.63,-1.06,-21.1,-22.73,39.8,3.71,4.97,-3.32,-15.52,-40.63
2018-06-05,1.86,1.82,-2.67,-0.53,4639068,0.96,-6.67,0.55,-3.19,-27.78,-24.79,36.6,3.74,5.09,-5.84,-17.73,-42.22
2018-06-06,1.85,1.86,2.2,1.65,4202122,0.87,-4.62,-0.53,1.64,-21.19,-23.14,40.7,3.7,4.9,-3.68,-15.88,-40.95
2018-06-07,1.87,1.85,-0.54,0.54,1554178,0.34,-1.07,0.54,-2.12,-20.6,-23.55,40.0,3.68,4.73,-4.16,-16.28,-41.27
2018-06-08,1.85,1.86,0.54,0.0,2330057,0.52,-1.59,-7.0,-4.12,-20.51,-23.14,41.1,3.12,4.48,-3.59,-15.77,-40.95
2018-06-11,1.89,1.93,3.76,1.61,3586079,0.83,3.21,-4.46,-7.21,-18.74,-20.25,48.3,3.23,4.34,0.0,-12.56,-38.73
2018-06-12,1.95,2.01,4.15,1.04,5485492,1.33,10.44,-6.94,2.03,-16.6,-16.94,55.0,2.97,4.3,3.89,-8.9,-36.19
2018-06-13,2.02,2.01,0.0,0.5,2630372,0.66,8.06,-8.22,3.61,-17.28,-16.94,55.0,2.95,4.29,3.64,-8.87,-36.19
2018-06-14,2.01,1.99,-1.0,0.0,2006377,0.52,7.57,-7.44,1.53,-16.39,-17.77,53.0,2.93,4.35,2.44,-9.74,-36.83
2018-06-15,1.97,1.98,-0.5,-1.01,2844647,0.74,6.45,-6.16,-2.94,-17.15,-18.18,52.0,2.91,4.31,1.77,-10.16,-37.14
2018-06-18,1.95,1.99,0.51,-1.52,2742762,0.71,3.11,-6.13,0.51,-14.22,-17.77,53.0,2.91,4.27,2.08,-9.68,-36.83
2018-06-19,1.99,1.98,-0.5,0.0,2263471,0.61,-1.49,-6.6,1.02,-16.1,-18.18,51.8,2.91,4.24,1.41,-10.1,-37.14
2018-06-20,1.96,2.01,1.52,-1.01,2832323,0.76,0.0,-9.46,2.55,-15.19,-16.94,55.0,2.71,4.16,2.78,-8.7,-36.19
2018-06-21,2.02,1.99,-1.0,0.5,1701935,0.46,0.0,-7.01,4.19,-18.11,-17.77,52.5,2.62,4.12,1.62,-9.58,-36.83
2018-06-22,2.02,2.04,2.51,1.51,3172486,0.91,3.03,-4.67,7.94,-15.18,-15.7,57.6,2.69,3.98,4.0,-7.29,-35.24
2018-06-25,2.02,1.94,-4.9,-0.98,3885644,1.18,-2.51,-9.77,-0.51,-21.14,-19.83,46.8,2.87,4.29,-1.16,-11.79,-38.41
2018-06-26,1.94,2.03,4.64,0.0,2334362,0.73,2.53,3.05,7.41,-16.12,-16.12,55.0,2.45,4.16,3.27,-7.67,-35.56
2018-06-27,2.03,1.97,-2.96,0.0,1843631,0.59,-1.99,1.03,3.14,-18.09,-18.6,49.5,2.53,4.3,0.2,-10.36,-37.46
2018-06-28,1.97,1.99,1.02,0.0,3736976,1.23,0.0,2.05,5.29,-17.43,-17.77,51.3,2.54,4.39,1.18,-9.42,-36.83
2018-06-29,1.99,2.02,1.51,0.0,4359602,1.42,-0.98,8.02,14.12,-16.87,-16.53,53.8,2.36,4.26,2.63,-7.98,-35.87
2018-07-02,2.0,2.03,0.5,-0.99,2655394,0.87,4.64,7.41,14.04,-13.98,-16.12,54.7,2.36,4.18,3.02,-7.48,-35.56
2018-07-03,2.04,2.01,-0.99,0.49,2337885,0.8,-0.99,7.49,9.84,-16.94,-16.94,52.6,2.36,4.11,1.9,-8.34,-36.19
2018-07-05,2.03,2.05,1.99,1.0,2681198,0.94,4.06,12.64,12.02,-15.29,-15.29,56.2,2.27,4.02,3.72,-6.43,-34.92
2018-07-06,2.06,2.02,-1.46,0.49,2626257,0.9,1.51,8.6,12.22,-15.66,-16.53,52.9,2.29,4.01,2.02,-7.72,-35.87
2018-07-09,2.04,2.03,0.5,0.99,1515985,0.53,0.5,9.73,10.93,-13.98,-16.12,53.9,2.28,3.84,2.35,-7.11,-35.56
2018-07-10,2.04,2.06,1.48,0.49,1661091,0.6,1.48,10.75,11.35,-11.59,-14.88,56.8,2.29,3.72,3.61,-5.65,-34.6
2018-07-11,2.05,2.06,0.0,-0.49,1111528,0.44,2.49,6.74,10.75,-11.21,-14.88,56.8,2.16,3.6,3.37,-5.54,-34.6
2018-07-12,2.08,2.18,5.83,0.97,5609416,2.08,6.34,8.46,16.58,-6.84,-9.92,66.4,2.33,3.7,9.04,0.06,-30.79
2018-07-13,2.17,2.05,-5.96,-0.46,4974498,1.75,1.49,1.99,9.04,-14.58,-15.29,52.7,2.72,4.17,2.36,-5.79,-34.92
2018-07-16,2.04,2.01,-1.95,-0.49,3107164,1.09,-0.99,1.01,6.91,-14.47,-16.94,49.3,2.75,4.24,0.19,-7.49,-36.19
2018-07-17,1.99,1.98,-1.49,-1.0,2647097,0.93,-3.88,0.0,1.02,-13.16,-18.18,46.9,2.77,4.17,-1.47,-8.74,-37.14
2018-07-18,2.0,1.99,0.51,1.01,880647,0.32,-3.4,0.0,2.05,-13.85,-17.77,47.8,2.77,4.0,-1.09,-8.14,-36.83
2018-07-19,1.99,2.02,1.51,0.0,1851494,0.68,-7.34,2.02,3.59,-11.01,-16.53,50.6,2.78,3.86,0.22,-6.6,-35.87
2018-07-20,2.02,1.96,-2.97,0.0,2727019,0.98,-4.39,-2.49,2.08,-13.66,-19.01,45.4,2.84,3.94,-2.72,-9.2,-37.78
2018-07-23,1.98,1.96,0.0,1.02,2006040,0.74,-2.49,-1.51,3.16,-12.89,-19.01,45.4,2.83,3.83,-2.66,-9.03,-37.78
2018-07-24,1.96,1.91,-2.55,0.0,2005304,0.76,-3.54,-6.37,2.69,-13.57,-21.07,41.3,2.82,4.02,-4.91,-11.16,-39.37
2018-07-25,1.95,1.96,2.62,2.09,2014930,0.77,-1.51,1.03,6.52,-11.31,-19.01,46.5,2.68,3.89,-2.2,-8.62,-37.78
2018-07-26,1.97,1.93,-1.53,0.51,870963,0.34,-4.46,-4.93,3.76,-8.96,-20.25,44.0,2.48,3.86,-3.48,-9.82,-38.73
2018-07-27,1.94,1.95,1.04,0.52,2472933,0.99,-0.51,-1.02,7.14,-6.25,-19.42,46.1,2.42,3.78,-2.32,-8.68,-38.1
2018-07-30,1.96,1.91,-2.05,0.51,1060389,0.45,-2.55,-4.02,4.37,-4.5,-21.07,42.6,2.44,3.77,-4.13,-10.37,-39.37
2018-07-31,1.91,2.0,4.71,0.0,3036102,1.29,4.71,-0.99,7.53,3.63,-17.36,51.4,2.64,3.74,0.51,-5.95,-36.51
2018-08-01,2.0,1.96,-2.0,0.0,876902,0.38,0.0,-3.45,4.81,1.55,-19.01,47.9,2.68,3.82,-1.24,-7.65,-37.78
2018-08-02,1.94,1.99,1.53,-1.02,1347294,0.61,3.11,-1.0,8.15,3.65,-17.77,50.6,2.69,3.67,0.42,-6.07,-36.83
2018-08-03,1.99,1.95,-2.01,0.0,1406733,0.65,0.0,-4.88,7.73,0.52,-19.42,47.1,2.68,3.66,-1.41,-7.8,-38.1
2018-08-06,1.98,1.97,1.03,1.54,1883692,0.87,3.14,-2.48,5.35,9.44,-18.6,49.0,2.68,3.51,-0.21,-6.72,-37.46
2018-08-07,1.98,1.95,-1.02,0.51,1296484,0.6,-2.5,-3.94,5.98,5.98,-19.42,47.2,2.69,3.44,-1.21,-7.54,-38.1
2018-08-08,1.97,2.02,3.59,1.03,3991168,1.73,3.06,-1.94,1.0,1.76,-16.53,53.7,2.79,3.44,2.27,-4.07,-35.87
2018-08-09,2.01,1.91,-5.45,-0.5,4971269,2.19,-4.02,-7.28,-5.45,11.05,-21.07,44.4,3.02,3.86,-3.26,-9.13,-39.37
2018-08-10,1.91,1.91,0.0,0.0,3094857,1.42,-2.05,-12.39,-11.57,12.35,-21.07,44.4,2.68,3.92,-3.3,-8.96,-39.37
2018-08-13,1.92,1.89,-1.05,0.52,1798017,0.85,-4.06,-7.8,-13.7,8.62,-21.9,42.8,2.39,3.91,-4.31,-9.74,-40.0
2018-08-14,1.91,1.89,0.0,1.06,1865804,0.9,-3.08,-5.97,-12.09,6.18,-21.9,42.8,2.36,3.78,-4.33,-9.57,-40.0
2018-08-15,1.89,1.86,-1.59,0.0,1310897,0.63,-7.92,-6.06,-11.85,4.49,-23.14,40.4,2.36,3.78,-5.89,-10.82,-40.95
2018-08-16,1.87,1.97,5.91,0.54,4587421,2.06,3.14,-1.01,-7.08,7.65,-18.6,51.4,2.72,3.82,-0.43,-5.37,-37.46
2018-08-17,1.96,1.97,0.0,-0.51,1571951,0.72,3.14,-2.48,-7.08,6.78,-18.6,51.4,2.7,3.73,-0.56,-5.17,-37.46
2018-08-20,1.99,1.95,-1.02,1.02,1243907,0.58,3.17,-0.51,-12.16,10.17,-19.42,49.5,2.63,3.68,-1.65,-5.94,-38.1
2018-08-21,1.95,1.95,0.0,0.0,1648114,0.78,3.17,-0.51,-8.88,-2.01,-19.42,49.5,2.63,3.6,-1.67,-5.72,-38.1
2018-08-22,1.95,1.95,0.0,0.0,1026650,0.5,4.84,2.09,-8.88,3.72,-19.42,49.5,2.56,3.49,-1.61,-5.51,-38.1
2018-08-23,1.99,2.01,3.08,2.05,5719710,2.48,2.03,2.55,-6.51,2.03,-16.94,55.8,2.58,3.67,1.41,-2.33,-36.19
2018-08-24,2.03,2.0,-0.5,1.0,2517224,1.09,1.52,3.63,1.52,2.04,-17.36,54.5,2.56,3.71,0.9,-2.57,-36.51
2018-08-27,2.01,1.97,-1.5,0.5,3409804,1.4,1.03,1.03,1.03,3.68,-18.6,51.0,2.58,3.83,-0.61,-3.89,-37.46
2018-08-28,1.99,1.96,-0.51,1.02,1833387,0.77,0.51,2.62,0.51,5.38,-19.01,49.8,2.54,3.75,-1.08,-4.25,-37.78
2018-08-29,1.99,1.97,0.51,1.53,5114485,1.98,1.03,-1.5,5.35,8.84,-18.6,51.0,2.31,3.76,-0.57,-3.63,-37.46
2018-08-30,1.97,1.94,-1.52,0.0,4030160,1.48,-3.48,-1.02,2.65,2.65,-19.83,47.3,2.3,3.73,-2.01,-4.98,-38.41
2018-08-31,1.92,1.97,1.55,-1.03,1872658,0.68,-1.5,-1.01,5.35,4.23,-18.6,51.1,2.3,3.63,-0.47,-3.44,-37.46
2018-09-04,2.0,1.95,-1.02,1.52,4039313,1.42,-1.02,0.0,7.14,3.72,-19.42,48.6,2.26,3.8,-1.4,-4.35,-38.1
2018-09-05,1.94,1.91,-2.05,-0.51,3091408,1.05,-2.55,-3.05,2.69,4.37,-21.07,43.9,2.29,3.87,-3.39,-6.22,-39.37
2018-09-06,1.92,1.89,-1.05,0.52,1636257,0.58,-4.06,-3.08,2.16,0.0,-21.9,41.8,2.3,3.86,-4.27,-7.1,-40.0
2018-09-07,1.91,1.92,1.59,1.06,1568296,0.59,-1.03,-4.95,3.23,-1.03,-20.66,46.1,2.17,3.67,-2.7,-5.52,-39.05
2018-09-10,1.93,1.83,-4.69,0.52,2994336,1.13,-7.11,-4.19,-5.18,-12.02,-24.38,37.2,2.08,4.01,-7.11,-9.81,-41.9
2018-09-11,1.82,1.76,-3.83,-0.55,5510281,1.95,-9.74,-7.85,-12.44,-10.66,-27.27,32.0,2.23,4.36,-10.42,-13.13,-44.13
2018-09-12,1.76,1.77,0.57,0.0,2885765,1.0,-7.33,-6.35,-11.94,-8.76,-26.86,33.5,2.23,4.27,-9.68,-12.5,-43.81
2018-09-13,1.76,1.75,-1.13,-0.56,1428179,0.49,-7.41,-7.41,-12.06,-10.71,-27.69,32.0,2.24,4.21,-10.46,-13.36,-44.44
2018-09-14,1.75,1.87,6.86,0.0,3104146,1.1,-2.6,0.54,-5.56,-8.33,-22.73,46.8,2.71,4.19,-4.14,-7.31,-40.63
2018-09-17,1.87,1.83,-2.14,0.0,2115845,0.75,0.0,-7.11,-8.04,-7.58,-24.38,43.4,2.39,4.29,-6.01,-9.19,-41.9
2018-09-18,1.86,1.91,4.37,1.64,3708691,1.25,8.52,-3.05,-3.54,-2.55,-21.07,51.1,2.6,4.15,-1.78,-5.11,-39.37
2018-09-19,1.92,1.89,-1.05,0.52,2409018,0.8,6.78,-3.08,-5.97,-3.57,-21.9,49.3,2.61,4.13,-2.64,-5.96,-40.0
2018-09-20,1.9,1.93,2.12,0.53,3069138,0.99,10.29,-1.03,-3.02,1.05,-20.25,52.8,2.65,4.01,-0.44,-3.87,-38.73
2018-09-21,1.91,1.9,-1.55,-1.04,1890123,0.65,1.6,-2.56,-6.86,0.53,-21.49,50.0,2.67,3.9,-1.71,-5.26,-39.68
2018-09-24,1.9,1.88,-1.05,0.0,969988,0.34,2.73,-6.47,-3.09,-3.59,-22.31,48.1,2.58,3.81,-2.57,-6.15,-40.32
2018-09-25,1.89,1.97,4.79,0.53,6956554,2.31,3.14,-1.5,-2.96,4.23,-18.6,56.0,2.8,3.99,2.14,-1.56,-37.46
2018-09-26,1.98,1.92,-2.54,0.51,2179014,0.72,1.59,-2.54,-2.54,0.52,-20.66,51.4,2.84,4.1,-0.39,-3.94,-39.05
2018-09-27,1.91,1.9,-1.04,-0.52,1087025,0.38,-1.55,-3.06,-4.52,0.53,-21.49,49.6,2.85,3.97,-1.34,-4.81,-39.68
2018-09-28,1.91,1.92,1.05,0.53,1171614,0.44,1.05,-2.54,-4.95,8.47,-20.66,51.4,2.85,3.82,-0.2,-3.7,-39.05
2018-10-01,1.92,1.93,0.52,0.0,2343019,0.87,2.66,-0.52,-4.93,8.43,-20.25,52.3,2.84,3.75,0.35,-3.09,-38.73
2018-10-02,1.94,1.9,-1.55,0.52,2318418,0.88,-3.55,-3.55,-5.47,3.83,-21.49,49.3,2.83,3.8,-1.14,-4.49,-39.68
2018-10-03,1.9,1.9,0.0,0.0,1890765,0.74,-1.04,-2.56,-7.32,3.83,-21.49,49.3,2.83,3.68,-1.13,-4.38,-39.68
2018-10-04,1.92,1.87,-1.58,1.05,1244150,0.49,-1.58,-2.09,-7.43,3.89,-22.73,46.2,2.81,3.66,-2.6,-5.77,-40.63
2018-10-05,1.88,1.87,0.0,0.53,1511416,0.6,-2.6,-1.06,-7.88,2.19,-22.73,46.2,2.8,3.59,-2.54,-5.64,-40.63
2018-10-08,1.85,1.86,-0.53,-1.07,1268219,0.52,-3.63,-3.12,-9.71,0.54,-23.14,45.1,2.78,3.47,-2.97,-6.02,-40.95
2018-10-09,1.86,1.86,0.0,0.0,1878118,0.83,-2.11,1.64,-9.71,0.0,-23.14,45.1,2.58,3.53,-2.92,-5.87,-40.95
2018-10-10,1.87,1.74,-6.45,0.54,4346508,1.85,-8.42,-1.14,-20.18,-6.95,-28.1,33.9,2.83,4.18,-8.94,-11.79,-44.76
2018-10-11,1.75,1.78,2.3,0.57,2724987,1.13,-4.81,0.56,-13.17,-5.32,-26.45,39.3,2.87,4.16,-6.67,-9.62,-43.49
2018-10-12,1.8,1.81,1.69,1.12,2337482,0.99,-3.21,3.43,-9.95,-3.72,-25.21,43.1,2.88,4.15,-4.92,-7.96,-42.54
2018-10-15,1.81,1.88,3.87,0.0,2220316,0.93,1.08,0.53,-5.05,-4.08,-22.31,50.7,2.59,4.02,-1.17,-4.27,-40.32
2018-10-16,1.95,1.93,2.66,3.72,4749744,1.96,3.76,5.46,-3.02,-1.03,-20.25,55.4,2.6,4.0,1.5,-1.61,-38.73
2018-10-17,1.93,1.93,0.0,0.0,2468258,1.02,10.92,1.05,-4.46,-1.03,-20.25,55.4,2.43,3.94,1.53,-1.49,-38.73
2018-10-18,1.91,1.91,-1.04,-1.04,1433551,0.61,7.3,1.06,-2.55,-0.52,-21.07,53.1,2.43,3.88,0.59,-2.38,-39.37
2018-10-19,1.91,1.94,1.57,0.0,4039481,1.64,7.18,0.52,-1.02,2.11,-19.83,56.0,2.41,3.81,2.14,-0.73,-38.41
2018-10-22,1.93,1.92,-1.03,-0.52,1309622,0.53,2.13,1.05,0.52,3.23,-20.66,53.6,2.39,3.76,1.07,-1.65,-39.05
2018-10-23,1.9,1.87,-2.6,-1.04,2898298,1.28,-3.11,-0.53,-4.59,1.63,-22.73,48.0,2.45,3.97,-1.54,-4.1,-40.63
2018-10-24,1.87,1.86,-0.53,0.0,2976597,1.29,-3.63,-5.58,-3.63,0.0,-23.14,46.9,2.19,3.97,-2.03,-4.5,-40.95
2018-10-25,1.89,1.85,-0.54,1.61,1426762,0.61,-3.14,-3.65,-5.13,1.65,-23.55,45.8,2.13,3.94,-2.55,-4.89,-41.27
2018-10-26,1.85,1.83,-1.08,0.0,2491174,1.04,-5.67,-3.68,-4.19,0.0,-24.38,43.7,2.13,4.08,-3.46,-5.78,-41.9
2018-10-29,1.86,1.8,-1.64,1.64,1711030,0.72,-6.25,-6.25,-10.0,-3.23,-25.62,40.5,2.14,4.24,-4.87,-7.19,-42.86
2018-10-30,1.8,1.84,2.22,0.0,1480080,0.64,-1.6,-4.66,-6.12,-1.6,-23.97,46.1,2.2,4.15,-2.65,-5.02,-41.59
2018-10-31,1.86,1.85,0.54,1.09,1201706,0.53,-0.54,-2.63,-7.04,0.54,-23.55,47.4,2.18,3.98,-2.01,-4.39,-41.27
2018-11-01,1.83,1.89,2.16,-1.08,2089991,0.9,2.16,-0.53,-3.08,4.42,-21.9,52.4,2.24,4.0,0.17,-2.23,-40.0
2018-11-02,1.92,1.9,0.53,1.59,1074885,0.47,3.83,1.6,-3.55,1.6,-21.49,53.6,2.21,3.9,0.82,-1.62,-39.68
2018-11-05,1.91,1.92,1.05,0.53,1436457,0.62,6.67,2.67,-1.54,4.35,-20.66,56.0,2.22,3.8,1.96,-0.5,-39.05
2018-11-06,1.9,1.91,-0.52,-1.04,1264060,0.55,3.8,2.69,-5.45,-4.5,-21.07,54.5,2.22,3.66,1.5,-0.94,-37.58
2018-11-07,1.92,1.93,1.05,0.52,2244515,1.03,4.32,3.76,1.05,-4.46,-20.25,56.9,2.23,3.51,2.59,0.17,-25.05
2018-11-08,1.96,1.94,0.52,1.55,3052135,1.39,2.65,11.49,1.57,-10.19,-19.83,58.2,1.63,3.61,3.16,0.74,-23.92
2018-11-09,1.93,1.87,-3.61,-0.52,2940511,1.32,-1.58,5.06,-1.06,-14.61,-22.73,47.9,1.81,3.86,-0.49,-2.84,-26.67
2018-11-12,1.88,1.85,-1.07,0.53,1857128,0.84,-3.65,2.21,-2.12,-13.95,-23.55,45.4,1.8,3.94,-1.43,-3.85,-26.59
2018-11-13,1.86,1.81,-2.16,0.54,1254079,0.62,-5.24,-3.72,-2.69,-14.22,-25.21,40.9,1.64,3.97,-3.42,-5.9,-28.17
2018-11-14,1.83,1.8,-0.55,1.1,1625549,0.82,-6.74,-6.74,-8.63,-15.09,-25.62,39.8,1.51,3.95,-3.84,-6.38,-28.57
2018-11-15,1.8,1.84,2.22,0.0,980389,0.5,-5.15,-4.66,-6.6,-13.21,-23.97,45.9,1.61,3.82,-1.65,-4.28,-26.98
2018-11-16,1.82,1.84,0.0,-1.09,823673,0.46,-1.6,-3.66,-5.64,-17.12,-23.97,45.9,1.6,3.66,-1.56,-4.26,-26.98
2018-11-19,1.82,1.78,-3.26,-1.09,2040626,1.11,-3.78,-8.25,-8.72,-16.82,-26.45,39.0,1.68,3.92,-4.72,-7.38,-29.37
2018-11-20,1.76,1.75,-1.69,-1.12,1856048,1.04,-3.31,-8.85,-10.26,-18.22,-27.69,36.1,1.7,4.03,-6.32,-8.92,-30.56
2018-11-21,1.74,1.8,2.86,-0.57,1183210,0.7,0.0,-3.74,-10.45,-16.28,-25.62,43.7,1.77,3.95,-3.67,-6.27,-28.57
2018-11-23,1.78,1.71,-5.0,-1.11,1435729,0.84,-7.07,-8.06,-14.5,-13.2,-29.34,35.5,2.06,4.24,-8.45,-10.95,-32.14
2018-11-26,1.75,1.73,1.17,2.34,1451609,0.88,-5.98,-6.49,-12.18,-11.28,-28.51,38.3,2.09,4.22,-7.24,-9.92,-31.35
2018-11-27,1.74,1.76,1.73,0.58,1213065,0.75,-1.12,-3.83,-10.2,-9.74,-27.27,42.3,2.12,4.06,-5.56,-8.36,-30.16
2018-11-28,1.78,1.78,1.14,1.14,1418696,0.87,1.71,-1.11,-9.64,-4.81,-26.45,44.8,2.11,3.94,-4.35,-7.32,-29.37
2018-11-29,1.8,1.77,-0.56,1.12,1168075,0.72,-1.67,-3.8,-8.76,-6.35,-26.86,43.8,2.05,3.86,-4.77,-7.84,-29.76
2018-11-30,1.77,1.75,-1.13,0.0,1094544,0.7,2.34,-5.41,-11.17,-6.42,-27.69,41.7,2.05,3.71,-5.66,-8.86,-30.56
2018-12-03,1.78,1.7,-2.86,1.71,2213952,1.36,-1.73,-10.05,-12.82,-6.59,-29.75,36.9,2.05,4.01,-8.16,-11.43,-30.89
2018-12-04,1.71,1.69,-0.59,0.59,2137892,1.29,-3.98,-11.05,-11.52,-9.14,-30.17,36.0,2.04,3.96,-8.51,-11.93,-31.3
2018-12-06,1.69,1.62,-4.14,0.0,2917648,1.67,-8.99,-15.62,-14.29,-12.43,-33.06,30.5,2.15,4.27,-11.97,-15.5,-34.15
2018-12-07,1.62,1.57,-3.09,0.0,2648835,1.5,-11.3,-17.8,-18.23,-15.59,-35.12,27.3,2.21,4.64,-14.36,-18.04,-36.18
2018-12-10,1.6,1.5,-4.46,1.91,3417971,1.92,-14.29,-22.28,-18.03,-22.28,-38.02,23.6,2.29,5.53,-17.82,-21.6,-39.02
2018-12-11,1.54,1.5,0.0,2.67,1259433,0.74,-11.76,-22.68,-14.77,-25.37,-38.02,23.6,2.27,5.42,-17.44,-21.51,-39.02
2018-12-12,1.5,1.46,-2.67,0.0,2239395,1.3,-13.61,-21.93,-17.51,-27.36,-39.67,21.6,2.23,5.42,-19.22,-23.51,-40.65
2018-12-13,1.47,1.45,-0.68,0.68,1743815,1.0,-10.49,-21.62,-17.14,-27.14,-40.08,21.1,2.23,5.36,-19.37,-23.95,-41.06
2018-12-14,1.43,1.37,-5.52,-1.38,2370660,1.33,-12.74,-24.31,-26.74,-30.81,-43.39,17.8,2.42,5.69,-23.37,-28.07,-44.31
2018-12-17,1.36,1.31,-4.38,-0.73,3495915,1.83,-12.67,-27.22,-28.42,-34.17,-45.87,15.8,2.51,6.12,-26.26,-31.11,-46.75
2018-12-18,1.32,1.18,-9.92,0.76,4183984,2.02,-21.33,-35.87,-38.22,-40.4,-51.24,12.4,2.97,7.34,-33.06,-37.83,-52.03
2018-12-19,1.21,1.18,0.0,2.54,2358291,1.13,-19.18,-35.87,-37.57,-41.29,-51.24,12.4,2.97,7.06,-32.54,-37.72,-52.03
2018-12-20,1.2,1.01,-14.41,1.69,7542062,3.18,-30.34,-43.26,-47.67,-49.25,-58.26,9.4,4.01,9.14,-41.69,-46.57,-58.94
2018-12-21,1.03,1.02,0.99,1.98,8373221,3.06,-25.55,-41.71,-46.32,-50.0,-57.85,10.8,4.08,8.79,-40.62,-45.92,-58.54
2018-12-24,1.04,1.02,0.0,1.96,3127517,1.11,-22.14,-43.33,-45.74,-47.42,-57.85,10.8,3.94,8.59,-40.09,-45.79,-58.02
2018-12-26,1.02,1.31,28.43,0.0,8140795,2.58,11.02,-23.39,-33.5,-35.47,-45.87,40.8,7.79,7.9,-22.6,-30.23,-46.09
2018-12-27,1.35,1.3,-0.76,3.05,5935649,1.75,10.17,-24.86,-32.29,-34.01,-46.28,40.3,7.78,8.38,-22.67,-30.64,-46.5
2018-12-28,1.3,1.32,1.54,0.0,4737832,1.33,30.69,-25.0,-30.53,-33.67,-45.45,41.8,7.77,8.32,-20.9,-29.46,-45.68
2018-12-31,1.36,1.24,-6.06,3.03,3750351,1.02,21.57,-30.34,-35.42,-38.61,-48.76,37.6,7.83,8.97,-25.08,-33.6,-48.76
2019-01-02,1.24,1.33,7.26,0.0,3389186,0.89,30.39,-24.86,-31.09,-34.48,0.0,44.4,8.05,8.41,-19.07,-28.65,-45.04
2019-01-03,1.33,1.26,-5.26,0.0,3637979,0.94,-3.82,-28.0,-33.68,-37.31,-5.26,40.7,8.11,8.75,-22.69,-32.27,-47.93
2019-01-04,1.3,1.34,6.35,3.17,4863784,1.21,3.08,-21.18,-29.47,-34.63,0.75,46.2,8.26,8.12,-17.19,-27.85,-44.17
2019-01-07,1.38,1.53,14.18,2.99,7525735,1.78,15.91,-9.47,-18.18,-24.26,15.04,56.5,8.89,7.77,-5.05,-17.53,-36.25
2019-01-08,1.6,1.6,4.58,4.58,8715593,1.92,29.03,-1.23,-14.44,-21.18,20.3,59.6,8.9,7.66,-0.39,-13.68,-33.33
2019-01-09,1.65,1.51,-5.63,3.12,7496248,1.58,13.53,-3.82,-18.82,-26.7,13.53,54.3,8.96,8.72,-5.59,-18.46,-37.08
2019-01-10,1.5,1.45,-3.97,-0.66,2724872,0.57,15.08,-3.33,-22.04,-29.61,9.02,51.0,8.95,8.87,-8.91,-21.59,-39.58
