date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-07-02,34.96,34.62,1.52,2.53,48158,0.49,0.3,-5.62,0.17,-35.94,-35.94,47.7,3.87,5.47,0.17,-21.32,-41.46
2020-07-06,35.58,34.82,0.59,2.79,32548,0.35,-0.05,-8.22,6.61,-35.03,-35.56,48.5,3.78,5.25,0.59,-20.71,-41.12
2020-07-07,34.29,33.53,-3.71,-1.51,53076,0.58,-7.29,-16.62,-7.34,-37.94,-37.95,44.1,3.56,5.34,-3.21,-23.49,-43.3
2020-07-08,33.32,33.51,-0.06,-0.64,55232,0.61,-6.65,-18.88,-1.16,-37.94,-37.99,44.1,3.47,5.22,-3.2,-23.39,-43.33
2020-07-09,33.41,32.31,-3.57,-0.3,52152,0.58,-5.23,-18.65,-7.69,-40.72,-40.2,40.2,3.46,5.35,-6.47,-25.97,-45.35
2020-07-10,32.47,33.09,2.39,0.48,39867,0.46,-4.42,-9.06,-7.42,-39.92,-38.77,43.6,3.07,5.11,-3.93,-24.06,-44.05
2020-07-13,33.62,33.57,1.46,1.62,53630,0.63,-3.59,-0.52,-4.47,-38.47,-37.88,45.7,2.66,4.95,-2.39,-22.79,-43.23
2020-07-14,33.53,34.35,2.32,-0.12,43094,0.51,2.44,-0.96,-3.13,-39.55,-36.44,49.0,2.64,4.73,-0.18,-20.85,-41.92
2020-07-15,35.48,35.68,3.87,3.3,63166,0.76,6.46,-0.7,3.85,-36.11,-33.98,54.2,2.65,4.59,3.49,-17.66,-39.67
2020-07-16,35.35,35.08,-1.67,-0.91,35069,0.42,8.56,-5.64,6.6,-37.8,-35.08,51.7,2.55,4.65,1.61,-18.89,-40.68
2020-07-17,35.13,34.9,-0.53,0.14,30750,0.38,5.47,-4.55,0.93,-38.51,-35.42,50.9,2.53,4.52,0.81,-19.21,-40.99
2020-07-20,34.48,33.89,-2.87,-1.2,50975,0.89,0.97,-4.9,4.99,-39.75,-37.28,46.7,2.55,4.66,-2.17,-21.43,-42.68
2020-07-21,33.89,34.45,1.64,0.0,71447,1.28,0.3,-3.96,9.72,-35.95,-36.25,49.2,2.58,4.49,-0.57,-20.04,-41.74
2020-07-22,34.2,34.66,0.62,-0.73,42747,0.79,-2.84,-1.45,12.5,-35.47,-35.86,50.2,2.55,4.32,-0.09,-19.44,-41.38
2020-07-23,34.42,35.52,2.46,-0.69,45396,0.86,1.24,2.21,10.65,-34.21,-34.28,53.9,2.59,4.15,2.1,-17.36,-39.94
2020-07-24,35.17,35.17,-0.97,-0.97,53648,1.03,0.8,4.44,9.61,-33.02,-34.91,52.2,2.5,4.04,0.8,-18.08,-40.52
2020-07-27,35.19,36.24,3.04,0.05,47612,0.99,6.93,5.0,4.51,-29.53,-32.93,56.8,2.53,3.94,3.45,-15.52,-38.71
2020-07-28,36.01,36.18,-0.18,-0.64,80361,1.62,5.01,3.84,1.08,-30.11,-33.05,56.4,2.52,3.83,2.93,-15.59,-38.82
2020-07-29,36.26,36.9,2.0,0.23,49243,0.99,6.46,2.03,-4.58,-27.28,-31.71,59.5,2.42,3.73,4.79,-13.82,-37.6
2020-07-30,36.26,35.16,-4.71,-1.73,53643,1.07,-0.99,-2.05,-2.18,-30.46,-34.93,50.4,2.64,4.03,-0.31,-17.79,-40.54
2020-07-31,34.82,34.65,-1.47,-0.98,72763,1.42,-1.5,1.61,3.48,-29.84,-35.89,48.0,2.41,3.99,-1.83,-18.91,-41.41
2020-08-03,34.5,35.36,2.06,-0.41,47512,0.91,-2.43,2.14,8.78,-27.98,-34.57,51.4,2.43,3.88,0.09,-17.17,-40.2
2020-08-04,35.03,35.75,1.1,-0.92,62452,1.19,-1.18,2.67,10.23,-28.29,-33.85,53.2,2.43,3.81,1.07,-16.17,-39.55
2020-08-05,35.75,38.44,7.54,0.0,144452,2.53,4.18,14.65,26.29,-26.07,-28.86,63.2,2.76,4.33,8.44,-9.8,-34.99
2020-08-06,38.04,37.83,-1.6,-1.04,54888,0.96,7.58,12.89,17.08,-26.44,-29.99,60.1,2.8,4.38,6.6,-11.16,-36.03
2020-08-07,37.51,38.5,1.77,-0.84,65231,1.12,11.12,19.14,11.85,-21.67,-28.76,62.3,2.64,4.2,8.26,-9.51,-34.9
2020-08-10,38.48,39.84,3.47,-0.05,50551,0.87,12.66,20.4,23.18,-20.01,-26.28,66.3,2.68,4.08,11.65,-6.28,-32.63
2020-08-11,40.5,41.33,3.75,1.66,74441,1.24,15.61,23.12,34.19,-18.64,-23.52,70.1,2.75,4.03,15.39,-2.71,-30.11
2020-08-12,42.06,41.22,-0.27,1.78,52893,0.89,7.22,20.0,38.37,-20.78,-23.72,69.5,2.75,3.96,14.66,-2.91,-30.3
2020-08-13,40.96,40.45,-1.87,-0.63,38063,0.64,6.92,13.37,38.01,-21.28,-25.15,65.1,2.72,3.92,12.27,-4.65,-31.6
2020-08-14,40.11,40.31,-0.34,-0.82,32425,0.54,4.71,14.91,31.9,-20.62,-25.4,64.3,2.68,3.78,11.75,-4.89,-31.83
2020-08-17,40.49,40.34,0.06,0.43,49015,0.82,1.26,15.59,20.48,-21.01,-25.36,64.4,2.67,3.65,11.81,-4.75,-31.79
2020-08-18,40.42,39.85,-1.22,0.21,43069,0.74,-3.59,17.56,23.85,-15.5,-26.27,61.4,2.58,3.55,10.54,-5.84,-32.62
2020-08-19,39.87,40.19,0.86,0.07,44873,0.77,-2.5,16.66,18.73,-17.07,-25.63,62.7,2.57,3.46,11.46,-4.94,-32.04
2020-08-20,39.72,39.57,-1.55,-1.16,46312,0.8,-2.18,14.15,17.92,-18.69,-26.78,58.8,2.62,3.42,9.54,-6.31,-33.09
2020-08-21,39.32,40.04,1.2,-0.63,86450,1.45,-0.67,12.74,19.53,-15.1,-25.9,60.8,2.6,3.34,10.47,-5.06,-32.29
2020-08-24,40.68,40.36,0.79,1.6,42812,0.72,0.05,14.73,17.07,-11.87,-25.32,62.1,2.57,3.26,10.99,-4.19,-31.76
2020-08-25,40.77,39.68,-1.68,1.04,61966,1.06,-0.42,9.48,10.46,-14.84,-26.58,57.6,2.56,3.32,8.9,-5.68,-32.9
2020-08-26,39.4,39.1,-1.45,-0.7,55977,0.95,-2.7,8.09,12.08,-11.25,-27.64,54.0,2.59,3.41,7.21,-6.9,-33.87
2020-08-27,39.45,39.59,1.26,0.88,36272,0.62,0.07,7.3,16.48,-10.68,-26.73,56.5,2.57,3.35,8.38,-5.59,-33.04
2020-08-28,39.6,39.57,-0.07,0.02,22472,0.4,-1.18,12.52,15.07,-11.75,-26.78,56.3,2.3,3.22,8.07,-5.51,-33.09
2020-08-31,39.29,37.74,-4.62,-0.69,48800,0.88,-6.48,8.93,9.19,-10.35,-30.16,45.7,2.53,3.49,2.97,-9.72,-36.18
2020-09-01,37.44,38.25,1.37,-0.79,111619,1.92,-3.59,8.19,4.3,-10.62,-29.21,48.6,2.51,3.57,4.21,-8.34,-35.31
2020-09-02,38.29,38.12,-0.34,0.1,43295,0.82,-2.5,6.64,0.48,-7.72,-29.45,47.9,2.51,3.52,3.66,-8.5,-35.53
2020-09-03,38.18,36.7,-3.73,0.14,67437,1.26,-7.31,-4.53,-8.74,-9.48,-32.08,40.9,2.06,3.88,-0.37,-11.75,-37.94
2020-09-04,37.4,37.88,3.21,1.91,111940,2.0,-4.26,0.13,-8.3,7.11,-29.9,47.7,2.16,3.8,2.64,-8.74,-35.94
2020-09-08,37.61,36.5,-3.65,-0.72,73521,1.29,-3.29,-5.2,-8.12,-0.61,-32.46,41.6,2.27,3.97,-1.2,-11.9,-38.28
2020-09-09,36.74,35.85,-1.77,0.66,75984,1.33,-6.28,-10.0,-1.46,0.32,-33.66,39.1,2.12,4.07,-2.93,-13.28,-39.37
2020-09-10,35.84,35.59,-0.73,-0.03,82953,1.41,-6.65,-13.89,5.47,14.82,-34.14,38.1,1.89,3.97,-3.62,-13.73,-39.82
2020-09-11,35.72,35.79,0.58,0.37,55171,0.93,-2.47,-13.16,3.21,-4.18,-33.76,39.5,1.91,3.87,-3.15,-13.02,-39.47
2020-09-14,36.13,36.48,1.91,0.94,81720,1.32,-3.7,-9.82,1.53,16.86,-32.5,43.7,1.96,3.86,-1.41,-11.16,-38.31
2020-09-15,36.5,36.2,-0.75,0.05,54931,0.88,-0.8,-10.19,-2.62,1.76,-33.0,42.4,1.97,3.81,-2.22,-11.62,-38.78
2020-09-16,36.42,37.55,3.72,0.59,76185,1.19,4.75,-6.9,2.72,14.11,-30.51,50.2,2.17,3.77,1.21,-8.14,-36.5
2020-09-17,37.03,37.86,0.82,-1.39,70541,1.08,6.39,-4.98,6.23,17.11,-29.94,51.8,2.17,3.68,1.8,-7.21,-35.97
2020-09-18,38.25,37.82,-0.1,1.04,215837,2.92,5.67,-5.88,5.45,19.55,-30.01,51.6,2.16,3.74,1.4,-7.13,-36.04
2020-09-21,37.07,34.91,-7.72,-1.98,106583,1.42,-4.31,-11.78,-0.76,7.54,-35.41,38.2,2.69,4.37,-6.52,-14.11,-40.97
2020-09-22,34.87,35.48,1.64,-0.11,74966,0.98,-2.01,-11.4,2.1,5.41,-34.35,41.4,2.71,4.15,-5.08,-12.51,-40.01
2020-09-23,35.29,33.69,-5.04,-0.53,48265,0.64,-10.29,-16.52,0.03,-5.63,-37.66,35.2,2.86,4.52,-9.83,-16.69,-43.03
2020-09-24,33.63,34.38,2.05,-0.17,50380,0.67,-9.19,-13.35,-0.39,-11.56,-36.38,39.0,2.92,4.45,-7.92,-14.76,-41.86
2020-09-25,34.29,34.57,0.54,-0.27,64679,0.84,-8.61,-11.6,-0.78,-5.27,-36.03,40.0,2.93,4.3,-7.39,-14.05,-41.54
2020-09-28,34.96,35.2,1.84,1.14,45182,0.58,0.86,-11.09,-2.66,-10.13,-34.85,43.5,2.95,4.16,-5.7,-12.22,-40.47
2020-09-29,34.95,35.09,-0.32,-0.72,33280,0.43,-1.08,-11.31,-2.25,-4.93,-35.06,43.0,2.94,4.03,-6.06,-12.23,-40.66
2020-09-30,35.12,34.76,-0.96,0.08,42814,0.58,3.17,-7.9,1.93,0.65,-35.68,41.6,2.8,4.02,-6.98,-12.82,-41.22
2020-10-01,34.92,35.05,0.86,0.48,48362,0.65,1.96,-8.37,1.26,1.43,-35.13,43.4,2.78,3.87,-6.2,-11.82,-40.72
2020-10-02,34.45,36.39,3.82,-1.73,53615,0.73,5.28,-4.54,4.52,11.42,-32.65,50.8,2.93,3.96,-2.67,-8.2,-38.46
2020-10-05,36.88,37.96,4.32,1.34,53942,0.77,7.84,3.44,13.22,4.91,-29.75,57.9,2.97,3.84,1.39,-4.05,-35.8
2020-10-06,37.92,37.98,0.05,-0.12,54755,0.79,8.23,0.27,13.34,12.03,-29.71,57.9,2.89,3.95,1.34,-3.83,-35.77
2020-10-07,38.6,39.15,3.08,1.63,31469,0.47,12.64,7.27,21.16,11.84,-27.55,62.5,2.83,3.81,4.29,-0.7,-33.79
2020-10-08,39.29,39.75,1.53,0.36,41544,0.64,13.4,10.88,20.14,11.23,-26.44,64.7,2.79,3.63,5.73,0.99,-32.78
2020-10-09,40.23,39.72,-0.07,1.2,29464,0.46,9.15,11.62,18.33,13.05,-26.49,64.5,2.78,3.57,5.4,1.08,-32.83
2020-10-12,39.88,40.37,1.63,0.4,35552,0.58,6.34,12.78,17.53,13.85,-25.3,66.8,2.79,3.42,6.79,2.9,-31.73
2020-10-13,39.84,39.66,-1.76,-1.32,37526,0.62,4.41,8.72,11.16,15.44,-26.61,62.0,2.82,3.4,4.67,1.26,-32.94
2020-10-14,40.02,39.62,-0.09,0.92,27611,0.47,1.2,9.44,12.94,20.39,-26.68,61.7,2.81,3.39,4.36,1.35,-33.0
2020-10-15,39.21,40.65,2.59,-1.04,43508,0.76,2.26,8.24,16.49,17.56,-24.78,65.9,2.76,3.35,6.94,4.16,-31.26
2020-10-16,40.66,40.91,0.64,0.02,26528,0.56,2.99,8.05,20.7,26.73,-24.29,66.9,2.75,3.36,7.46,5.0,-30.82
2020-10-19,41.04,40.52,-0.96,0.32,38215,0.87,0.37,7.13,17.62,29.05,-25.02,63.9,2.77,3.37,6.32,4.18,-31.48
2020-10-20,41.07,40.79,0.67,1.36,36501,0.87,2.86,16.86,17.68,32.39,-24.52,65.0,2.06,3.24,6.97,5.05,-31.02
2020-10-21,40.73,40.69,-0.25,-0.14,34067,0.82,2.69,14.68,14.56,26.76,-24.71,64.2,2.06,3.18,6.74,4.96,-31.2
2020-10-22,40.88,42.04,3.34,0.48,33465,0.82,3.43,24.8,19.53,31.03,-22.2,69.8,1.67,3.09,10.25,8.64,-28.9
2020-10-23,42.55,42.72,1.6,1.2,34809,0.89,4.41,24.25,17.87,23.19,-20.95,72.1,1.66,3.08,11.88,10.55,-27.76
2020-10-26,42.12,41.85,-2.03,-1.4,32784,0.85,3.28,21.06,15.67,16.92,-22.56,65.1,1.79,3.22,9.52,8.48,-29.23
2020-10-27,41.55,41.01,-2.01,-0.72,42070,1.08,0.53,16.48,11.12,6.03,-24.12,59.2,1.89,3.27,7.28,6.52,-30.66
2020-10-28,40.04,40.4,-1.49,-2.35,66291,1.65,-0.72,15.11,14.88,12.37,-25.25,55.3,1.94,3.48,5.65,5.15,-31.69
2020-10-29,40.12,40.43,0.09,-0.69,40204,1.01,-3.83,16.33,16.71,20.77,-25.18,55.5,1.91,3.39,5.74,5.46,-31.62
2020-10-30,40.33,39.67,-1.9,-0.25,55459,1.39,-7.14,13.16,12.18,22.03,-26.6,50.6,1.99,3.42,3.72,3.69,-32.92
2020-11-02,40.41,40.27,1.51,1.89,47020,1.19,-3.78,10.64,12.63,24.16,-25.49,54.0,1.86,3.39,5.28,5.48,-31.91
2020-11-03,41.16,41.62,3.37,2.23,40932,1.06,1.5,9.63,8.27,36.73,-22.98,60.6,1.78,3.33,8.75,9.21,-29.61
2020-11-04,42.14,45.94,10.37,1.24,122037,2.82,13.72,20.94,21.43,42.17,-14.99,73.6,2.79,3.75,19.63,20.65,-22.32
2020-11-05,46.29,47.91,4.3,0.77,78594,1.74,18.49,22.37,24.45,39.19,-11.34,77.3,2.85,3.78,24.21,25.93,-18.98
2020-11-06,47.89,44.9,-6.29,-0.04,51012,1.1,13.18,12.94,12.7,38.83,-16.92,62.8,3.26,4.25,16.07,18.13,-24.08
2020-11-09,50.82,47.68,6.19,13.19,61767,1.3,18.4,20.02,15.35,54.79,-11.77,68.7,3.47,4.61,22.75,25.51,-19.38
2020-11-10,48.6,48.08,0.84,1.94,49387,1.03,15.51,19.1,16.64,61.4,-11.03,69.4,3.47,4.52,23.13,26.63,-18.7
2020-11-11,48.48,46.63,-3.02,0.83,41506,0.85,1.5,17.57,15.28,59.09,-13.72,63.5,3.53,4.68,18.9,22.87,-21.15
2020-11-12,46.08,45.34,-2.77,-1.16,36889,0.76,-5.37,14.42,12.47,48.35,-16.1,58.8,3.61,4.77,15.19,19.55,-23.33
2020-11-13,46.03,46.11,1.71,1.53,33824,0.69,2.71,13.44,14.32,37.73,-14.67,60.7,3.59,4.58,16.6,21.65,-22.02
2020-11-16,47.56,48.21,4.55,3.15,59290,1.19,1.12,17.84,20.99,49.84,-10.79,65.3,3.69,4.41,21.27,27.2,-18.48
2020-11-17,47.86,49.6,2.89,-0.72,52522,1.04,3.17,22.42,23.42,46.54,-8.21,68.1,3.69,4.35,23.95,30.88,-16.12
2020-11-18,49.6,49.91,0.62,0.0,58956,1.14,7.04,22.36,26.14,48.75,-7.64,68.6,3.69,4.11,23.86,31.73,-15.6
2020-11-19,49.73,49.87,-0.08,-0.36,37859,0.73,10.01,22.58,24.56,48.89,-7.71,68.5,3.69,3.97,22.89,31.66,-15.66
2020-11-20,49.37,49.8,-0.15,-1.01,30654,0.59,7.99,18.44,23.4,44.46,-7.85,68.1,3.66,3.85,21.87,31.45,-15.79
2020-11-23,50.18,52.89,6.2,0.77,74210,1.37,9.7,23.81,33.29,47.23,-2.13,74.0,3.84,4.01,28.39,39.54,-10.57
2020-11-24,53.77,56.1,6.09,1.66,89340,1.58,13.11,34.07,43.48,60.81,3.82,78.5,3.92,3.96,34.9,47.93,-5.12
2020-11-25,55.95,55.36,-1.33,-0.28,51840,0.93,10.91,35.0,39.81,62.84,2.44,75.3,3.89,3.92,31.97,45.89,-6.39
2020-11-27,55.29,53.69,-3.01,-0.12,21801,0.4,7.65,32.91,35.7,56.15,-0.64,68.5,3.96,4.09,27.04,41.46,-9.21
2020-11-30,52.88,51.78,-3.56,-1.51,45714,0.84,3.97,28.06,37.2,49.81,-4.18,61.6,4.1,4.24,21.71,36.4,-12.44
2020-12-01,52.43,51.7,-0.14,1.26,55445,1.01,-2.24,30.35,35.16,40.97,-4.32,61.4,4.05,4.18,20.59,36.2,-12.56
2020-12-02,51.27,51.18,-1.02,-0.84,34069,0.63,-8.79,27.1,34.23,34.88,-5.3,59.4,4.08,4.07,18.49,34.73,-13.46
2020-12-03,51.62,51.63,0.88,0.86,17945,0.37,-6.74,24.04,40.67,28.38,-4.46,60.6,4.05,3.87,18.55,35.87,-12.69
2020-12-04,52.21,54.58,5.72,1.13,34392,0.73,1.66,18.82,44.09,32.12,1.0,67.0,3.63,3.95,24.18,43.53,-7.7
2020-12-07,54.33,53.13,-2.65,-0.46,37892,0.82,2.62,10.9,45.58,33.76,-1.68,61.7,3.62,4.0,19.87,39.61,-10.15
2020-12-08,52.69,53.75,1.17,-0.83,63959,1.38,3.96,19.73,49.94,47.75,-0.53,63.1,3.26,3.97,20.26,41.09,-9.1
2020-12-09,54.12,52.93,-1.52,0.68,42122,0.92,3.44,11.03,48.74,56.87,-2.04,60.0,3.07,4.0,17.49,38.83,-10.48
2020-12-10,52.44,52.56,-0.71,-0.94,38655,0.84,1.81,9.32,46.84,51.55,-2.74,58.6,3.08,3.98,15.75,37.69,-11.12
2020-12-11,52.18,52.4,-0.31,-0.72,59475,1.27,-4.0,12.38,43.65,45.85,-3.04,58.0,2.98,4.03,14.52,37.12,-9.93
2020-12-14,53.24,52.46,0.11,1.6,45722,0.96,-1.27,15.7,44.89,41.09,-2.93,58.2,2.88,3.94,13.84,37.14,-9.83
2020-12-15,52.52,54.12,3.17,0.13,55370,1.17,0.68,17.37,44.12,48.04,0.15,62.9,2.92,3.91,16.64,41.27,-6.97
2020-12-16,54.71,53.27,-1.58,1.1,46886,1.0,0.62,10.49,40.69,49.46,-1.43,59.2,2.83,3.9,14.04,38.85,-6.25
2020-12-17,53.67,53.12,-0.27,0.76,27917,0.61,1.07,7.1,40.45,48.1,-1.69,58.6,2.79,3.91,13.06,38.26,-6.5
2020-12-18,52.97,53.2,0.14,-0.28,195665,3.66,1.53,6.59,52.41,51.25,-1.55,58.8,2.79,3.89,12.58,38.23,-6.37
2020-12-21,52.48,52.76,-0.83,-1.35,33006,0.62,0.58,5.78,48.71,51.83,-2.37,56.7,2.8,3.86,11.03,36.78,-7.15
2020-12-22,52.62,53.76,1.91,-0.25,52524,1.0,-0.66,7.96,59.59,59.63,-0.51,60.2,2.81,3.7,12.51,39.08,-5.38
2020-12-23,54.03,54.5,1.37,0.49,40802,0.82,2.31,3.05,58.51,57.9,0.85,62.6,2.5,3.54,13.35,40.63,-4.09
2020-12-24,55.14,54.77,0.5,1.17,17786,0.37,3.1,-2.38,58.44,57.21,1.35,63.5,2.1,3.44,13.2,40.91,-3.61
2020-12-28,55.31,56.23,2.66,0.99,91578,1.77,5.69,1.58,59.72,55.47,4.05,67.8,2.16,3.34,15.47,44.31,-1.04
2020-12-29,56.64,55.49,-1.32,0.73,69084,1.3,5.17,3.34,58.11,54.56,2.68,63.7,2.07,3.47,13.27,41.96,-2.35
2020-12-30,55.39,56.23,1.34,-0.17,51539,0.98,4.58,8.59,61.78,64.9,4.05,65.9,1.9,3.4,14.05,43.48,-1.04
2020-12-31,55.99,56.02,-0.37,-0.42,61210,1.13,2.8,8.35,59.81,61.83,3.67,64.7,1.9,3.27,12.93,42.53,-1.4
2021-01-04,56.63,54.59,-2.55,1.09,76910,1.35,-0.33,6.67,50.01,56.78,0.0,57.0,1.99,3.51,9.44,38.5,-3.92
2021-01-05,54.3,55.96,2.52,-0.53,52446,0.9,-0.47,8.4,47.41,66.91,2.52,61.7,2.04,3.44,11.57,41.55,-1.5
2021-01-06,57.04,57.14,2.1,1.92,129951,2.07,2.98,4.69,50.44,70.51,4.67,65.2,1.69,3.49,13.26,44.07,0.0
2021-01-07,58.33,61.38,7.43,2.08,83459,1.31,9.17,15.53,56.79,89.95,12.44,74.4,2.19,3.53,20.74,54.23,0.0
2021-01-08,62.09,62.07,1.12,1.15,64667,1.0,10.8,15.47,56.15,87.6,13.7,75.5,2.19,3.43,21.08,55.44,0.0
2021-01-11,60.92,64.84,4.47,-1.85,91347,1.36,18.78,22.5,63.25,93.17,18.78,79.4,2.27,3.51,25.3,61.86,0.0
2021-01-12,65.15,71.42,10.14,0.46,210835,2.81,27.62,35.89,76.92,107.94,30.83,85.4,2.99,4.07,36.38,77.51,0.0
2021-01-13,71.43,70.08,-1.87,0.01,77049,1.01,22.65,33.75,76.73,96.45,28.38,80.3,3.05,4.22,32.29,73.52,-1.87
2021-01-14,70.51,72.91,4.03,0.6,80264,1.03,18.77,38.99,84.01,107.82,33.55,82.6,3.09,4.08,35.94,79.71,0.0
2021-01-15,71.93,73.55,0.89,-1.34,79146,1.0,18.5,35.91,80.95,110.79,34.74,83.1,3.07,4.14,35.53,80.43,0.0
2021-01-19,74.08,73.86,0.41,0.72,92068,1.12,13.9,38.66,80.53,117.91,35.29,83.4,3.0,4.11,34.71,80.31,0.0
2021-01-20,73.86,75.77,2.59,0.0,96642,1.25,6.09,42.63,86.99,119.93,38.79,84.8,2.98,3.91,36.8,84.0,0.0
2021-01-21,75.77,78.01,2.97,0.0,117235,1.43,11.32,46.65,91.26,125.07,42.91,86.4,2.96,3.76,39.19,88.5,0.0
2021-01-22,77.56,81.12,3.98,-0.58,110626,1.31,11.27,53.76,99.38,128.4,48.6,88.1,2.93,3.69,43.03,94.89,0.0
2021-01-25,86.32,87.45,7.8,6.41,297983,3.05,18.89,62.66,108.0,148.63,60.19,90.8,3.18,4.08,52.08,108.79,0.0
2021-01-26,88.15,85.87,-1.81,0.8,141453,1.36,16.26,57.57,101.02,136.94,57.3,85.7,3.3,4.33,47.32,103.8,-1.81
2021-01-27,84.67,84.88,-1.15,-1.4,136160,1.28,12.03,54.98,102.84,134.63,55.49,82.5,3.37,4.55,43.67,100.27,-2.94
2021-01-28,85.61,86.68,2.12,0.85,106969,0.99,11.1,54.16,111.38,134.9,58.78,83.7,3.37,4.39,44.72,103.28,-0.88
2021-01-29,86.08,84.39,-2.64,-0.69,139146,1.24,4.03,52.1,108.92,140.0,54.59,76.7,3.44,4.5,39.23,96.76,-3.5
2021-02-01,85.61,87.04,3.13,1.44,140205,1.21,-0.47,54.79,115.26,151.22,59.44,78.9,3.45,4.31,41.84,101.66,-0.47
2021-02-02,87.49,90.1,3.52,0.52,140352,1.18,4.93,60.84,127.16,154.82,65.05,81.1,3.41,4.15,44.94,107.43,0.0
2021-02-03,91.34,90.71,0.68,1.38,95820,0.79,6.87,66.17,125.29,153.75,66.17,81.5,3.25,4.09,44.03,107.44,0.0
2021-02-04,91.1,89.63,-1.19,0.43,126618,1.04,3.41,60.16,115.35,133.15,64.19,78.2,3.34,4.09,40.53,103.61,-1.19
2021-02-05,90.07,90.55,1.02,0.48,92618,0.76,7.29,58.47,97.12,139.35,65.86,79.0,3.36,4.04,40.31,104.3,-0.19
2021-02-08,91.45,94.09,3.91,1.0,114160,0.92,8.1,53.28,96.39,144.4,72.36,81.7,3.17,3.98,44.1,110.82,0.0
2021-02-09,93.44,93.49,-0.64,-0.69,120115,0.96,3.76,50.62,108.24,134.69,71.26,79.8,3.22,3.91,41.53,108.05,-0.64
2021-02-10,93.49,92.48,-1.08,0.0,106107,0.88,1.95,42.62,93.99,123.77,69.41,76.6,3.23,3.88,38.38,104.49,-1.71
2021-02-11,93.0,92.18,-0.33,0.56,153562,1.23,2.85,29.07,91.74,123.64,68.86,75.7,2.63,3.82,36.28,102.56,-2.03
2021-02-12,92.18,93.74,1.69,0.0,76993,0.62,3.53,33.76,101.05,131.77,71.72,77.3,2.53,3.7,36.89,104.75,-0.37
2021-02-16,93.74,94.43,0.73,0.0,99570,0.8,0.36,29.52,108.28,134.24,72.97,78.0,2.46,3.63,36.16,104.93,0.0
2021-02-17,93.57,91.26,-3.35,-0.9,98074,0.78,-2.39,24.07,97.91,126.25,67.17,67.7,2.66,3.76,30.11,96.83,-3.35
2021-02-18,91.27,88.4,-3.14,0.01,152553,1.19,-4.42,19.69,83.37,121.86,61.93,60.1,2.81,3.95,24.83,89.52,-6.38
2021-02-19,88.77,90.53,2.41,0.42,99744,0.78,-1.8,19.48,82.51,125.25,65.83,63.4,2.81,3.77,26.5,92.88,-4.13
2021-02-22,89.74,90.94,0.46,-0.87,92699,0.73,-2.99,16.57,82.21,129.85,66.59,64.0,2.77,3.73,25.77,92.52,-3.69
2021-02-23,89.82,87.81,-3.44,-1.23,89747,0.77,-7.01,8.24,76.06,119.3,60.85,56.2,2.81,3.97,20.28,84.8,-7.01
2021-02-24,87.73,90.81,3.42,-0.08,89867,0.79,-0.5,3.84,82.35,125.02,66.35,61.1,2.36,3.96,23.1,89.99,-3.83
2021-02-25,91.63,78.77,-13.26,0.9,191237,1.64,-10.9,-8.27,48.94,98.52,44.29,41.1,3.76,5.69,6.02,64.0,-16.58
2021-02-26,79.19,80.79,2.56,0.54,145231,1.23,-10.76,-4.83,43.99,106.6,47.98,44.4,3.8,5.49,7.91,67.33,-14.45
2021-03-01,83.4,83.82,3.75,3.24,73687,0.64,-7.83,-3.3,51.41,111.69,53.54,49.0,3.87,5.24,11.08,72.64,-11.24
2021-03-02,83.58,83.79,-0.03,-0.28,59933,0.54,-4.58,-0.72,56.06,111.77,53.48,49.0,3.82,5.05,10.15,71.62,-11.27
2021-03-03,83.3,85.19,1.67,-0.58,86052,0.8,-6.19,-2.13,64.52,125.73,56.05,51.1,3.78,4.95,11.05,73.51,-9.79
2021-03-04,84.98,81.94,-3.81,-0.24,56203,0.53,4.03,-9.06,58.48,114.19,50.1,46.2,3.77,5.37,6.02,66.08,-13.23
2021-03-05,83.16,84.5,3.12,1.49,89007,0.85,4.59,-6.86,65.11,121.64,54.78,50.3,3.84,5.18,8.44,70.36,-10.52
2021-03-08,84.95,85.33,0.99,0.54,63942,0.62,1.8,-4.8,65.28,132.5,56.31,51.5,3.85,5.03,8.63,71.15,-9.64
2021-03-09,86.77,86.22,1.04,1.69,66579,0.66,2.9,-4.78,57.96,127.6,57.93,52.9,3.85,4.87,8.88,72.02,-8.69
2021-03-10,87.37,88.69,2.87,1.33,78643,0.8,4.11,-5.74,66.92,143.01,62.46,56.6,3.8,4.72,11.05,75.99,-6.07
2021-03-11,90.13,90.74,2.31,1.62,56067,0.58,10.74,-2.94,68.8,153.1,66.22,59.5,3.84,4.53,12.64,79.05,-3.91
2021-03-12,90.75,92.42,1.85,0.01,44465,0.49,9.38,-0.07,74.59,159.69,69.3,61.7,3.85,4.31,13.69,81.36,-2.13
2021-03-15,91.77,90.47,-2.11,-0.7,52935,0.59,6.03,-1.85,72.14,152.76,65.73,57.8,3.88,4.33,10.36,76.58,-4.19
2021-03-16,90.05,86.86,-4.0,-0.47,63086,0.72,0.74,-7.35,65.76,138.12,59.11,51.2,3.95,4.65,5.16,68.65,-8.02
2021-03-17,86.33,86.16,-0.81,-0.61,72207,0.84,-2.85,-8.76,64.25,137.98,57.83,50.0,3.95,4.55,3.52,66.46,-8.76
