date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-05-17,24.79,26.52,8.64,1.56,1849032,1.71,32.14,8.33,-49.66,-65.69,-67.21,49.2,8.12,11.84,-24.07,-55.03,-68.72
2022-05-18,25.22,24.07,-9.24,-4.9,1297725,1.15,34.39,-3.22,-53.33,-68.75,-70.24,44.6,8.4,13.1,-30.29,-59.09,-71.61
2022-05-19,23.95,23.74,-1.37,-0.5,739303,0.65,25.34,-3.3,-52.11,-70.06,-70.65,44.0,8.4,13.07,-30.25,-59.55,-72.0
2022-05-20,24.26,22.41,-5.6,2.19,820536,0.71,9.16,-2.35,-52.98,-71.6,-72.3,41.6,8.36,14.19,-33.2,-61.72,-73.57
2022-05-23,22.52,21.42,-4.42,0.49,604394,0.52,-12.25,-4.88,-56.61,-72.41,-73.52,39.9,8.41,14.44,-35.28,-63.31,-74.74
2022-05-24,21.02,20.73,-3.22,-1.87,372901,0.33,-21.83,-13.15,-56.53,-72.27,-74.37,38.7,8.33,14.37,-36.56,-64.39,-75.55
2022-05-25,20.68,20.98,1.21,-0.24,378776,0.37,-12.84,-3.94,-58.78,-72.28,-74.06,39.4,8.12,13.78,-34.93,-63.87,-75.26
2022-05-26,20.98,22.33,6.43,0.0,594427,0.59,-5.94,-8.52,-56.49,-71.2,-72.39,43.3,7.82,12.74,-29.82,-61.45,-73.66
2022-05-27,22.34,24.75,10.84,0.04,933436,0.92,10.44,-4.22,-50.39,-67.35,-69.4,49.5,8.08,11.66,-21.08,-57.18,-70.81
2022-05-31,24.45,24.11,-2.59,-1.21,940249,0.92,12.56,-9.09,-52.17,-68.93,-70.19,48.0,8.08,11.57,-21.82,-58.19,-71.57
2022-06-01,24.38,23.64,-1.95,1.12,616452,0.6,14.04,-12.67,-52.58,-71.19,-70.78,46.9,8.07,11.4,-22.06,-58.9,-72.12
2022-06-02,23.36,24.99,5.71,-1.18,464063,0.46,19.11,-5.95,-47.12,-65.96,-69.11,50.5,8.17,10.63,-16.19,-56.45,-70.53
2022-06-03,24.53,27.02,8.12,-1.84,973057,0.94,21.0,1.31,-40.71,-65.44,-66.6,55.4,8.36,10.29,-8.05,-52.81,-68.13
2022-06-06,27.52,26.19,-3.07,1.85,690725,0.68,5.82,5.27,-41.55,-63.98,-67.62,53.1,8.24,10.56,-9.47,-54.15,-69.11
2022-06-07,25.95,27.1,3.47,-0.92,655625,0.66,12.4,21.52,-38.41,-61.99,-66.5,55.3,7.87,10.31,-5.07,-52.44,-68.04
2022-06-08,26.86,27.6,1.85,-0.89,437254,0.45,16.75,42.12,-42.8,-63.59,-65.88,56.5,7.17,10.07,-2.1,-51.42,-67.45
2022-06-09,27.21,25.82,-6.45,-1.41,392657,0.41,3.32,28.65,-44.77,-66.49,-68.08,51.2,7.39,10.51,-6.92,-54.42,-69.55
2022-06-10,25.01,23.29,-9.8,-3.14,529844,0.55,-13.8,30.04,-47.22,-67.49,-71.21,44.8,7.31,11.97,-14.67,-58.74,-72.53
2022-06-13,22.27,21.38,-8.2,-4.38,512355,0.55,-18.37,12.88,-48.58,-69.99,-73.57,40.6,7.53,12.91,-20.22,-61.98,-74.78
2022-06-14,21.52,21.67,1.36,0.65,642638,0.89,-20.04,5.55,-49.33,-69.3,-73.21,41.5,7.33,12.55,-17.61,-61.32,-74.44
2022-06-15,21.71,22.36,3.18,0.18,597266,0.91,-18.99,-8.4,-48.56,-68.62,-72.36,43.6,6.05,11.92,-13.01,-59.94,-73.63
2022-06-16,21.36,21.21,-5.14,-4.47,549448,0.88,-17.85,-20.02,-55.47,-73.25,-73.78,40.9,5.78,12.41,-15.64,-61.84,-74.99
2022-06-17,21.54,22.11,4.24,1.56,1640413,2.46,-5.07,-8.14,-56.04,-71.12,-72.67,43.9,5.56,11.76,-10.15,-60.06,-73.92
2022-06-21,22.62,23.94,8.28,2.31,728419,1.1,11.97,0.84,-51.09,-70.11,-70.4,49.4,5.85,10.79,-0.73,-56.58,-71.77
2022-06-22,23.29,25.12,4.93,-2.72,1134604,1.65,15.92,12.09,-50.49,-68.39,-68.95,52.6,5.78,10.26,4.94,-54.27,-70.37
2022-06-23,25.28,27.31,8.72,0.64,640875,0.91,22.14,27.5,-43.82,-66.27,-66.24,58.0,5.91,9.45,14.46,-50.1,-67.79
2022-06-24,27.83,28.34,3.77,1.9,1289810,1.72,33.62,36.71,-42.13,-65.44,-64.96,60.2,5.83,8.94,18.66,-48.02,-66.58
2022-06-27,28.04,28.07,-0.95,-1.06,421474,0.57,26.96,33.79,-39.2,-66.57,-65.3,59.3,5.86,8.82,17.42,-48.32,-66.89
2022-06-28,28.07,26.94,-4.03,0.0,734852,1.01,12.53,20.64,-40.69,-67.01,-66.7,55.6,5.87,8.99,12.65,-50.2,-68.23
2022-06-29,26.88,27.14,0.74,-0.22,394341,0.56,8.04,9.66,-43.91,-67.56,-66.45,56.1,5.43,8.6,13.23,-49.62,-67.99
2022-06-30,26.56,28.1,3.54,-2.14,1202579,1.64,2.89,16.55,-38.35,-66.32,-65.26,58.7,5.41,8.56,16.92,-47.63,-66.86
2022-07-01,28.1,29.03,3.31,0.0,433832,0.59,2.43,22.8,-37.08,-64.89,-64.11,61.0,5.4,8.11,20.34,-45.67,-65.76
2022-07-05,28.18,30.66,5.61,-2.93,826682,1.14,9.23,22.69,-34.18,-63.53,-62.1,64.8,5.39,7.85,26.29,-42.39,-63.84
2022-07-06,30.3,31.73,3.49,-1.17,1377636,1.82,17.78,17.43,-39.27,-60.77,-60.77,67.1,5.18,7.54,29.71,-40.16,-62.58
2022-07-07,31.49,30.75,-3.09,-0.76,729178,0.96,13.3,17.41,-37.55,-60.92,-61.99,63.1,5.18,7.6,25.01,-41.82,-63.73
2022-07-08,30.22,29.74,-3.28,-1.72,450554,0.59,5.84,9.74,-39.17,-59.15,-63.23,59.2,5.22,7.62,20.13,-43.54,-64.93
2022-07-11,29.23,27.16,-8.68,-1.71,647361,0.84,-6.44,-1.59,-44.05,-62.7,-66.42,50.5,5.59,8.5,9.46,-48.26,-67.97
2022-07-12,27.6,28.0,3.09,1.62,514634,0.67,-8.68,8.44,-17.57,-59.87,-65.39,52.9,5.42,8.2,12.65,-46.47,-66.98
2022-07-13,26.96,29.52,5.43,-3.71,475329,0.62,-6.97,26.75,-5.45,-58.0,-63.51,57.0,4.97,8.16,18.48,-43.39,-65.18
2022-07-14,29.38,30.0,1.63,-0.47,437151,0.57,-2.44,40.32,10.54,-58.51,-62.91,58.2,4.47,7.89,20.13,-42.28,-64.62
2022-07-15,30.61,30.6,2.0,2.03,942996,1.21,2.89,41.21,13.5,-55.47,-62.17,59.8,4.47,7.57,22.13,-40.95,-63.91
2022-07-18,31.11,28.84,-5.75,1.67,430318,0.56,6.19,28.98,8.91,-55.86,-64.35,53.5,4.74,8.23,14.91,-44.17,-65.99
2022-07-19,29.07,30.09,4.33,0.8,666615,0.92,7.46,41.87,22.92,-55.45,-62.8,57.0,4.54,7.74,19.4,-41.54,-64.51
2022-07-20,30.0,30.66,1.89,-0.3,514550,0.72,3.86,38.67,23.28,-50.11,-62.1,58.5,4.51,7.45,20.86,-40.23,-63.84
2022-07-21,30.51,29.42,-4.04,-0.49,257402,0.38,-1.93,22.89,19.84,-51.0,-63.63,54.0,4.4,7.53,15.06,-42.43,-65.3
2022-07-22,29.56,27.28,-7.27,0.48,436092,0.66,-10.85,8.6,18.87,-53.47,-66.28,47.3,4.67,8.23,6.09,-46.4,-67.83
2022-07-25,27.38,28.24,3.52,0.37,267582,0.44,-2.08,3.41,25.4,-49.58,-65.09,50.3,4.34,7.88,8.95,-44.3,-66.69
2022-07-26,28.24,29.06,2.9,0.0,278891,0.46,-3.42,2.54,21.74,-49.27,-64.07,52.8,4.31,7.64,11.25,-42.44,-65.73
2022-07-27,29.72,29.96,3.1,2.27,480951,0.82,-2.28,6.73,37.18,-47.23,-62.96,55.4,4.34,7.28,13.87,-40.38,-64.67
2022-07-28,30.29,29.06,-3.0,1.1,285938,0.49,-1.22,7.87,19.05,-46.02,-64.07,52.3,4.29,7.58,10.06,-41.9,-65.73
2022-07-29,28.83,29.2,0.48,-0.79,605604,1.1,7.04,7.59,13.0,-41.02,-63.9,52.7,4.29,7.42,10.37,-41.33,-65.56
2022-08-01,28.93,28.82,-1.3,-0.92,388438,0.71,2.05,2.56,8.67,-44.47,-64.37,51.3,4.25,7.27,8.54,-41.8,-66.01
2022-08-02,28.34,29.45,2.19,-1.67,291449,0.56,1.34,1.45,8.79,-48.41,-63.59,53.5,4.22,7.05,10.44,-40.23,-65.27
2022-08-03,30.17,30.25,2.72,2.44,763158,1.55,0.97,-1.34,13.85,-47.8,-62.6,56.2,4.07,6.75,12.77,-38.33,-64.32
2022-08-04,30.46,30.7,1.49,0.69,699547,1.42,5.64,-3.25,15.11,-46.98,-62.05,57.7,4.01,6.44,13.66,-37.14,-63.79
2022-08-05,30.0,30.72,0.07,-2.28,924156,1.79,5.21,-0.1,23.47,-44.2,-62.02,57.8,3.95,6.28,12.9,-36.81,-63.77
2022-08-08,31.49,30.77,0.16,2.51,550070,1.08,6.77,3.46,37.98,-42.01,-61.96,58.0,3.87,6.39,12.28,-36.4,-63.71
2022-08-09,30.32,30.41,-1.17,-1.46,995354,1.86,3.26,11.97,56.59,-43.53,-62.41,56.1,3.32,6.38,10.32,-36.84,-64.13
2022-08-10,30.0,30.74,1.09,-1.35,744309,1.36,1.62,9.79,53.16,-39.44,-62.0,57.4,3.27,6.43,11.03,-35.84,-63.75
2022-08-11,29.54,28.08,-8.65,-3.9,1996973,3.19,-8.53,-4.88,56.78,-48.06,-65.29,45.2,3.63,7.53,1.13,-41.08,-66.88
2022-08-12,28.47,28.51,1.53,1.39,544547,0.9,-7.19,-4.97,50.53,-45.81,-64.75,47.1,3.63,7.16,2.32,-39.86,-66.38
2022-08-15,28.19,29.73,4.28,-1.12,595210,0.97,-3.38,-2.84,44.81,-41.87,-63.25,52.4,3.73,6.75,6.34,-36.97,-64.94
2022-08-16,29.65,27.91,-6.12,-0.27,719041,1.17,-8.22,-3.22,14.34,-44.25,-65.5,45.2,3.76,7.23,-0.23,-40.5,-67.08
2022-08-17,27.2,25.68,-7.99,-2.54,557938,0.9,-16.46,-14.66,-3.17,-51.25,-68.25,38.3,3.99,8.0,-8.17,-44.93,-69.71
2022-08-18,25.82,25.85,0.66,0.55,800333,1.24,-7.94,-15.69,7.4,-49.87,-68.04,39.0,3.96,7.84,-7.48,-44.24,-69.51
2022-08-19,25.28,26.22,1.43,-2.21,639786,0.97,-8.03,-10.88,10.45,-47.11,-67.59,40.8,3.91,7.47,-6.06,-43.11,-69.08
2022-08-22,25.81,26.27,0.19,-1.56,757479,1.11,-11.64,-3.7,17.22,-44.88,-67.52,41.0,3.59,7.32,-5.92,-42.63,-69.02
2022-08-23,26.43,27.36,4.15,0.61,396529,0.58,-1.97,-3.12,27.73,-44.58,-66.18,46.2,3.62,6.92,-2.3,-39.88,-67.73
2022-08-24,27.18,28.05,2.52,-0.66,397240,0.58,9.23,-3.48,35.31,-41.18,-65.32,49.2,3.61,6.66,-0.31,-38.0,-66.92
2022-08-25,28.05,27.31,-2.64,0.0,282122,0.41,5.65,-8.85,30.17,-46.35,-66.24,46.2,3.57,6.77,-3.33,-39.28,-67.79
2022-08-26,27.14,26.0,-4.8,-0.62,754943,1.09,-0.84,-10.53,16.44,-49.34,-67.86,41.4,3.66,7.2,-8.2,-41.86,-69.34
2022-08-29,25.58,25.13,-3.35,-1.62,520223,0.75,-4.34,-13.94,1.54,-49.63,-68.93,38.5,3.7,7.34,-11.52,-43.47,-70.36
2022-08-30,25.53,25.67,2.15,1.59,683530,0.95,-6.18,-10.93,6.47,-49.08,-68.27,41.2,3.75,7.13,-9.84,-41.91,-69.73
2022-08-31,26.15,26.81,4.44,1.87,407099,0.58,-4.42,-8.96,13.41,-46.22,-66.86,46.6,3.86,6.69,-6.03,-38.98,-68.38
2022-09-01,26.55,27.86,3.92,-0.97,472812,0.69,2.01,-7.9,11.48,-41.05,-65.56,51.1,3.91,6.66,-2.53,-36.23,-67.14
2022-09-02,28.3,27.45,-1.47,1.58,664474,0.99,5.58,-10.59,1.59,-39.76,-66.07,49.3,3.9,6.72,-3.98,-36.81,-67.63
2022-09-06,27.49,26.7,-2.73,0.15,692436,1.02,6.25,-13.09,1.95,-40.42,-66.99,46.3,3.93,6.91,-6.49,-38.16,-68.51
2022-09-07,26.57,28.07,5.13,-0.49,595598,0.9,9.35,-8.77,3.58,-36.2,-65.3,52.1,4.12,6.6,-1.7,-34.6,-66.89
2022-09-08,27.55,28.27,0.71,-1.85,663452,1.01,5.45,-7.04,2.43,-41.41,-65.05,53.0,4.12,6.49,-1.09,-33.76,-66.66
2022-09-09,28.47,29.73,5.16,0.71,582225,0.99,6.71,-3.29,15.14,-36.41,-63.25,58.5,4.28,6.35,3.83,-29.97,-64.94
2022-09-12,29.73,31.18,4.88,0.0,852938,1.42,13.59,11.04,33.88,-29.35,-61.45,63.1,3.93,6.05,8.66,-26.16,-63.23
2022-09-13,29.85,26.45,-15.17,-4.27,1233178,1.95,-0.94,-7.23,23.71,-36.39,-67.3,45.3,5.21,8.01,-7.65,-36.98,-68.81
2022-09-14,26.18,24.72,-6.54,-1.02,1483647,2.21,-11.93,-16.85,14.07,-42.2,-69.44,40.8,5.28,8.8,-13.33,-40.74,-70.85
2022-09-15,24.48,25.38,2.67,-0.97,638672,0.94,-10.22,-9.06,13.51,-41.61,-68.62,43.1,5.18,8.41,-10.62,-38.78,-70.07
2022-09-16,24.94,23.86,-5.99,-1.73,1735975,2.4,-19.74,-7.09,12.49,-49.91,-70.5,39.3,5.04,8.78,-15.57,-42.04,-71.86
2022-09-19,23.47,22.92,-3.94,-1.63,527264,0.74,-26.49,-11.33,3.66,-54.43,-71.67,37.1,5.1,8.94,-18.5,-43.98,-72.97
2022-09-20,22.72,22.5,-1.83,-0.87,386014,0.55,-14.93,-14.19,-6.02,-54.03,-72.18,36.1,5.09,8.85,-19.73,-44.63,-73.46
2022-09-21,22.72,21.86,-2.84,0.98,558206,0.79,-11.57,-16.79,-12.98,-56.92,-72.98,34.6,5.11,8.86,-21.67,-45.86,-74.22
2022-09-22,21.62,20.76,-5.03,-1.1,535979,0.75,-18.2,-24.12,-23.98,-57.29,-74.34,32.2,5.07,9.13,-25.14,-48.26,-75.52
2022-09-23,20.5,20.71,-0.24,-1.25,577098,0.79,-13.2,-26.17,-26.92,-57.71,-74.4,32.1,5.0,8.84,-24.82,-48.03,-75.57
2022-09-26,20.83,20.23,-2.32,0.58,485790,0.68,-11.74,-25.92,-27.93,-56.18,-74.99,31.0,5.0,8.93,-26.0,-48.87,-76.14
2022-09-27,20.79,21.08,4.2,2.77,588382,0.82,-6.31,-18.92,-21.75,-53.59,-73.94,35.2,5.07,8.56,-22.45,-46.38,-75.14
2022-09-28,21.58,21.85,3.65,2.37,674616,0.94,-0.05,-13.05,-19.49,-54.85,-72.99,38.9,5.12,8.17,-19.13,-44.07,-74.23
2022-09-29,21.43,21.48,-1.69,-1.92,628633,0.86,3.47,-16.32,-23.56,-52.87,-73.45,37.8,5.09,8.26,-19.95,-44.67,-74.67
2022-09-30,21.5,21.66,0.84,0.09,605813,0.82,4.59,-19.21,-25.39,-53.06,-73.22,38.7,4.97,8.07,-18.81,-43.85,-74.45
2022-10-03,22.26,22.21,2.54,2.77,583056,0.8,9.79,-20.28,-27.56,-52.32,-72.54,41.6,4.91,7.75,-16.43,-41.99,-73.81
2022-10-04,22.36,22.2,-0.05,0.68,629083,0.86,5.31,-19.13,-30.03,-57.51,-72.56,41.5,4.91,7.65,-16.09,-41.6,-73.82
2022-10-05,21.94,22.95,3.38,-1.17,600807,0.82,5.03,-14.04,-25.37,-53.39,-71.63,45.5,4.98,7.46,-12.85,-39.17,-72.93
2022-10-06,22.92,22.38,-2.48,-0.13,305298,0.43,4.19,-20.27,-24.75,-54.22,-72.33,43.1,4.82,7.4,-14.53,-40.23,-73.61
2022-10-07,21.88,21.58,-3.57,-2.23,909121,1.25,-0.37,-23.66,-20.54,-55.54,-73.32,39.9,4.83,7.44,-17.11,-41.91,-74.55
2022-10-10,21.47,21.5,-0.37,-0.51,577171,0.81,-3.2,-27.68,-23.21,-36.71,-73.42,39.6,4.62,7.15,-16.92,-41.65,-74.64
2022-10-11,21.5,22.45,4.42,0.0,457813,0.68,1.13,-28.0,-23.95,-28.09,-72.25,45.1,4.59,7.01,-12.82,-38.56,-73.52
2022-10-12,22.54,22.36,-0.4,0.4,423988,0.68,-2.57,-15.46,-25.47,-17.61,-72.36,44.7,3.34,6.79,-12.69,-38.3,-73.63
2022-10-13,21.78,23.11,3.35,-2.59,420803,0.69,3.26,-6.51,-24.48,-14.28,-71.43,49.0,3.17,6.7,-9.26,-35.7,-72.74
2022-10-14,23.46,23.07,-0.17,1.51,458779,0.84,6.9,-9.1,-20.01,-12.88,-71.48,48.8,3.1,6.53,-8.87,-35.27,-72.79
2022-10-17,23.52,23.74,2.9,1.95,452839,0.83,10.42,-0.5,-21.1,-3.02,-70.65,52.5,2.9,6.17,-5.7,-32.83,-72.0
2022-10-18,24.05,23.69,-0.21,1.31,353066,0.65,5.52,3.36,-22.73,-4.74,-70.71,52.2,2.76,6.03,-5.37,-32.39,-72.06
2022-10-19,23.46,22.48,-5.11,-0.97,548552,1.01,0.54,-0.09,-23.59,-8.43,-72.21,45.3,2.97,6.37,-9.63,-35.31,-73.49
2022-10-20,22.61,21.53,-4.23,0.58,342217,0.64,-6.84,-1.51,-21.08,-6.19,-73.38,40.7,3.05,6.72,-12.8,-37.53,-74.61
2022-10-21,21.79,22.33,3.72,1.21,394764,0.76,-3.21,7.56,-20.93,-0.84,-72.39,45.7,2.92,6.5,-9.14,-34.73,-73.66
2022-10-24,22.43,21.9,-1.93,0.45,271119,0.53,-7.75,5.75,-24.64,-8.25,-72.93,43.6,2.96,6.55,-10.41,-35.51,-74.17
2022-10-25,22.04,22.77,3.97,0.64,397447,0.79,-3.88,12.56,-24.0,4.26,-71.85,48.7,3.0,6.31,-6.31,-32.48,-73.15
2022-10-26,22.69,24.18,6.19,-0.35,420553,0.86,7.56,14.71,-16.79,-0.94,-70.11,55.8,3.15,6.24,-0.21,-27.8,-71.48
2022-10-27,24.5,23.8,-1.57,1.32,292028,0.62,10.54,8.92,-18.49,-7.89,-70.58,53.7,3.11,6.4,-1.62,-28.42,-71.93
2022-10-28,23.91,25.21,5.92,0.46,390632,0.85,12.9,17.36,-12.53,-4.94,-68.83,59.8,3.29,6.1,4.26,-23.68,-70.27
2022-10-31,25.16,25.09,-0.48,-0.2,423430,0.93,14.57,15.84,-14.8,-7.31,-68.98,59.1,3.3,5.94,3.86,-23.57,-70.41
2022-11-01,25.5,25.6,2.03,1.63,375934,0.85,12.43,15.26,-15.37,-3.65,-68.35,61.2,3.29,5.74,6.03,-21.52,-69.81
2022-11-02,25.44,24.5,-4.3,-0.62,468836,1.08,1.32,10.36,-20.2,-8.14,-69.71,54.6,3.46,6.06,1.72,-24.46,-71.11
2022-11-03,24.47,24.23,-1.1,-0.12,305437,0.7,1.81,5.58,-21.13,-2.61,-70.05,53.1,3.42,5.94,0.92,-24.88,-71.18
2022-11-04,24.69,24.39,0.66,1.9,355894,0.88,-3.25,8.98,-20.73,9.37,-69.85,53.9,3.36,5.89,1.83,-23.98,-70.99
2022-11-07,24.43,23.55,-3.44,0.16,381618,0.96,-6.14,9.13,-22.56,21.27,-70.89,49.1,3.35,6.09,-1.48,-26.23,-71.98
2022-11-08,23.65,23.57,0.08,0.42,392106,1.0,-7.93,9.63,-23.32,17.44,-70.86,49.2,3.35,5.89,-1.26,-25.77,-71.96
2022-11-09,23.0,18.39,-21.98,-2.42,1314821,3.0,-24.94,-18.08,-34.51,2.68,-77.27,30.0,5.83,9.06,-22.49,-41.73,-78.12
2022-11-10,19.49,20.25,10.11,5.98,1348379,2.78,-16.43,-9.44,-28.97,6.92,-74.97,39.2,6.3,8.91,-14.18,-35.5,-75.91
2022-11-11,20.11,21.76,7.46,-0.69,666377,1.35,-10.78,-5.84,-26.81,5.99,-73.1,45.4,6.48,8.39,-7.3,-30.38,-74.11
2022-11-14,21.74,22.56,3.68,-0.09,2665956,4.4,-4.2,-2.21,-19.17,-7.58,-72.11,48.5,6.53,8.24,-3.49,-27.48,-73.16
2022-11-15,23.42,22.94,1.68,3.81,721607,1.16,-2.67,-3.37,-10.67,-13.5,-71.64,49.9,6.51,8.09,-1.54,-25.85,-72.71
2022-11-16,22.72,21.58,-5.93,-0.96,417142,0.68,17.35,-8.91,-16.52,-10.34,-73.32,45.1,6.64,8.7,-6.86,-29.83,-74.33
2022-11-17,20.86,21.11,-2.18,-3.34,472252,0.76,4.25,-6.09,-19.49,-11.08,-73.9,43.5,6.56,8.62,-8.32,-30.95,-74.89
2022-11-18,21.75,22.2,5.16,3.03,298949,0.48,2.02,3.11,-15.49,-0.94,-72.56,48.0,6.58,8.18,-2.96,-26.99,-73.59
2022-11-21,22.07,21.12,-4.86,-0.59,378402,0.61,-6.38,-5.42,-22.81,-1.4,-73.89,44.3,6.63,8.47,-6.86,-30.18,-74.88
2022-11-22,21.27,21.48,1.7,0.71,278594,0.45,-6.36,-1.92,-23.42,3.62,-73.45,45.8,6.63,7.94,-4.85,-28.61,-74.45
2022-11-23,21.44,21.2,-1.3,-0.19,216454,0.36,-1.76,-6.9,-22.37,1.05,-73.79,44.8,6.57,7.8,-5.8,-29.19,-74.78
2022-11-25,21.01,21.63,2.03,-0.9,88184,0.15,2.46,-10.55,-16.81,-3.13,-73.26,46.7,6.43,7.33,-3.57,-27.36,-74.27
2022-11-28,21.49,20.65,-4.53,-0.65,448570,0.75,-6.98,-13.24,-17.83,-16.57,-74.47,43.0,6.5,7.59,-7.67,-30.28,-75.43
2022-11-29,20.7,20.87,1.07,0.24,369061,0.62,-1.18,-17.22,-18.7,-13.44,-74.2,44.1,6.34,7.18,-6.52,-29.17,-75.17
2022-11-30,21.1,22.12,5.99,1.1,683040,1.11,2.98,-11.84,-17.49,-6.43,-72.65,49.9,6.51,6.73,-0.88,-24.57,-73.69
2022-12-01,22.05,21.09,-4.66,-0.32,578416,0.93,-0.52,-17.62,-24.3,-15.61,-73.93,45.7,6.55,7.04,-5.43,-27.69,-74.91
2022-12-02,20.81,21.89,3.79,-1.33,561242,0.89,1.2,-10.65,-20.26,-18.99,-72.94,49.3,6.56,6.91,-1.95,-24.57,-73.96
2022-12-05,21.59,20.15,-7.95,-1.37,744777,1.14,-2.42,-16.84,-24.53,-23.06,-75.09,42.6,6.77,7.87,-9.69,-30.21,-76.03
2022-12-06,20.24,19.43,-3.57,0.45,418816,0.64,-6.9,-20.34,-30.78,-28.3,-75.98,40.2,6.79,8.01,-12.86,-32.37,-76.89
2022-12-07,19.43,19.35,-0.41,0.0,222478,0.35,-12.52,-17.83,-31.55,-29.89,-76.08,40.0,6.77,7.75,-13.08,-32.3,-76.98
2022-12-08,19.48,19.75,2.07,0.67,221587,0.38,-6.35,-16.21,-33.57,-23.51,-75.58,42.1,6.79,7.53,-11.12,-30.56,-76.5
2022-12-09,19.64,19.46,-1.47,-0.56,511295,0.93,-11.1,5.82,-37.59,-16.44,-75.94,40.9,4.72,7.3,-12.26,-31.2,-76.85
2022-12-12,19.4,20.01,2.83,-0.31,402606,0.75,-0.69,-1.19,-24.35,-6.41,-75.26,44.0,4.21,6.89,-9.65,-28.86,-76.2
2022-12-13,20.91,19.99,-0.1,4.5,371874,0.88,2.88,-8.13,-19.13,-7.75,-75.29,43.9,3.85,6.79,-9.56,-28.55,-76.22
2022-12-14,19.83,19.98,-0.05,-0.8,388800,0.96,3.26,-11.44,-21.28,-10.64,-75.3,43.8,3.74,6.75,-9.42,-28.2,-76.23
2022-12-15,19.78,19.38,-3.0,-1.0,502878,1.23,-1.87,-15.52,-18.78,-8.63,-76.04,41.0,3.75,6.78,-11.86,-29.97,-76.95
2022-12-16,19.02,19.81,2.22,-1.86,777091,1.84,1.8,-8.2,-13.57,-10.4,-75.51,43.8,3.6,6.56,-9.69,-28.06,-76.43
2022-12-19,19.8,18.6,-6.11,-0.05,504333,1.16,-7.05,-11.89,-17.33,-22.31,-77.01,38.3,3.8,7.48,-14.98,-32.12,-77.87
2022-12-20,18.2,18.99,2.1,-2.15,329501,0.76,-5.0,-14.46,-13.13,-24.4,-76.52,40.9,3.62,7.23,-12.99,-30.37,-77.41
2022-12-21,18.99,18.99,0.0,0.0,384544,0.88,-4.95,-10.09,-8.53,-30.47,-76.52,40.9,3.5,7.02,-12.72,-30.05,-77.41
2022-12-22,18.73,18.87,-0.63,-1.37,298155,0.68,-2.63,-12.15,-8.88,-33.42,-76.67,40.3,3.46,6.81,-12.99,-30.11,-77.55
2022-12-23,18.83,18.28,-3.13,-0.21,383064,0.84,-7.72,-13.77,-9.64,-34.88,-77.4,37.3,3.5,7.0,-15.33,-31.94,-78.25
2022-12-27,18.18,18.07,-1.15,-0.55,387556,0.86,-2.85,-16.46,-14.28,-32.93,-77.66,36.3,3.45,6.87,-15.92,-32.39,-78.5
2022-12-28,18.01,18.11,0.22,-0.33,420227,0.92,-4.63,-12.3,-17.12,-33.27,-77.61,36.7,3.35,6.57,-15.29,-31.94,-78.46
2022-12-29,18.32,18.4,1.6,1.16,1157079,2.42,-3.11,-11.84,-14.34,-34.52,-77.25,39.3,3.36,6.56,-13.5,-30.54,-78.11
2022-12-30,18.21,20.14,9.46,-1.03,623244,1.3,6.73,-8.95,-7.02,-30.62,-75.1,52.1,3.76,6.28,-5.11,-23.63,-76.04
2023-01-03,20.33,20.65,2.53,0.94,761932,1.55,12.96,-2.09,-7.02,-32.65,0.0,55.1,3.68,6.06,-2.63,-21.29,-74.47
2023-01-04,20.95,21.04,1.89,1.45,793944,1.61,16.44,-3.88,-5.23,-33.69,1.89,57.3,3.6,6.1,-0.67,-19.36,-73.26
2023-01-05,20.87,21.27,1.09,-0.81,960828,1.85,17.45,5.56,-7.32,-30.83,3.0,58.6,3.13,5.97,0.48,-18.04,-70.79
2023-01-06,21.26,21.21,-0.28,-0.05,611651,1.13,15.27,9.16,-5.23,-28.68,2.71,58.1,3.0,5.94,0.34,-17.8,-70.87
2023-01-09,21.26,18.53,-12.64,0.24,886930,1.55,-7.99,-4.24,-14.13,-31.77,-10.27,41.4,4.15,7.53,-11.87,-27.77,-74.37
2023-01-10,18.41,20.17,8.85,-0.65,834283,1.42,-2.32,2.13,-6.19,-27.96,-2.32,50.7,4.57,7.05,-3.73,-20.93,-72.11
2023-01-11,20.12,21.12,4.71,-0.25,567676,0.95,0.38,8.53,-5.92,-28.46,2.28,55.2,4.66,6.67,1.2,-16.8,-70.79
2023-01-12,21.23,23.81,12.74,0.52,1059060,1.68,11.94,18.99,6.48,-20.63,15.3,64.9,5.35,6.38,14.23,-5.8,-65.35
2023-01-13,23.52,24.94,4.75,-1.22,881795,1.34,17.59,24.76,7.92,-18.5,20.77,68.0,5.41,6.28,19.72,-0.87,-63.07
2023-01-17,24.88,24.35,-2.37,-0.24,501176,0.76,31.41,21.87,5.55,-15.57,17.92,64.8,5.46,6.35,16.91,-2.81,-63.95
2023-01-18,24.51,24.26,-0.37,0.66,478604,0.75,20.28,25.18,2.19,-19.38,17.48,64.3,5.39,6.33,16.47,-2.74,-60.53
2023-01-19,24.02,23.17,-4.49,-0.99,403829,0.63,9.71,16.96,-2.2,-24.43,12.2,58.3,5.53,6.93,11.37,-6.67,-61.41
