date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-24,86.24,85.09,-0.32,1.03,500845,0.73,-2.67,-17.19,-35.53,-52.85,-47.84,35.2,2.09,3.96,-19.0,-41.0,-56.04
2024-09-25,85.43,83.92,-1.38,0.4,476731,0.7,-3.16,-16.21,-35.57,-54.04,-48.56,33.5,2.06,3.89,-19.06,-41.71,-56.65
2024-09-26,85.99,85.27,1.61,2.47,504599,0.76,-4.36,-11.15,-35.66,-54.17,-47.73,37.2,1.98,3.84,-16.8,-40.67,-55.95
2024-09-27,86.53,85.63,0.42,1.48,589801,0.89,-1.6,-8.28,-36.54,-55.02,-47.51,38.2,1.92,3.8,-15.48,-40.32,-55.77
2024-09-30,84.41,84.74,-1.04,-1.43,520140,0.79,-0.73,-8.79,-35.96,-56.22,-48.05,36.7,1.93,3.71,-15.4,-40.83,-56.22
2024-10-01,84.2,84.14,-0.71,-0.64,584940,0.91,-1.12,-9.85,-35.77,-54.55,-48.42,35.6,1.92,3.68,-14.97,-41.13,-56.53
2024-10-02,83.58,83.51,-0.75,-0.67,766031,1.2,-0.49,-5.54,-36.91,-55.51,-48.81,34.5,1.58,3.59,-14.55,-41.42,-56.86
2024-10-03,83.0,82.44,-1.28,-0.61,495562,0.79,-3.32,-5.31,-37.02,-54.08,-49.46,32.6,1.57,3.55,-14.77,-42.02,-57.41
2024-10-04,84.44,83.32,1.07,2.43,404163,0.66,-2.7,-1.78,-36.44,-54.67,-48.92,35.7,1.5,3.44,-12.92,-41.24,-56.96
2024-10-07,82.59,86.17,3.42,-0.88,661161,1.09,1.69,2.86,-33.65,-52.45,-47.18,44.6,1.65,3.4,-8.93,-39.08,-55.49
2024-10-08,85.84,84.45,-2.0,-0.38,626768,1.02,0.37,1.75,-39.53,-52.32,-48.23,40.9,1.7,3.47,-9.74,-40.14,-56.37
2024-10-09,84.7,86.49,2.42,0.3,585208,0.97,3.57,4.05,-39.18,-49.93,-46.98,46.6,1.78,3.35,-6.61,-38.54,-55.32
2024-10-10,85.01,85.6,-1.03,-1.71,438168,0.74,3.83,3.41,-40.19,-51.09,-47.53,44.6,1.79,3.31,-6.58,-39.0,-55.78
2024-10-11,85.25,87.2,1.87,-0.41,495689,0.86,4.66,2.58,-39.76,-49.18,-46.55,48.8,1.74,3.2,-3.95,-37.69,-54.95
2024-10-14,87.24,86.86,-0.39,0.05,480061,0.83,0.8,0.58,-43.07,-50.61,-46.75,48.0,1.71,3.11,-3.58,-37.77,-55.13
2024-10-15,86.43,85.54,-1.52,-0.5,393003,0.69,1.29,-0.22,-41.01,-50.31,-47.56,44.8,1.74,3.09,-4.34,-38.54,-55.81
2024-10-16,86.98,88.99,4.03,1.68,720011,1.25,2.89,1.8,-38.39,-47.69,-45.45,53.6,1.91,3.13,-0.22,-35.9,-54.03
2024-10-17,88.79,88.64,-0.39,-0.22,522662,0.92,3.55,2.28,-37.5,-48.22,-45.66,52.6,1.9,3.05,-0.44,-35.98,-54.21
2024-10-18,89.14,89.55,1.03,0.56,883329,1.58,2.69,0.44,-38.06,-47.88,-45.11,54.8,1.8,2.93,0.71,-35.17,-53.74
2024-10-21,89.51,87.24,-2.58,-0.04,374453,0.68,0.44,0.25,-39.83,-49.73,-46.52,48.7,1.82,3.06,-1.72,-36.7,-54.93
2024-10-22,86.77,86.8,-0.5,-0.54,523180,0.95,1.47,1.69,-34.55,-51.77,-46.79,47.6,1.77,3.05,-2.04,-36.87,-55.16
2024-10-23,86.52,85.71,-1.26,-0.32,456424,0.83,-3.69,0.73,-36.64,-52.15,-47.46,45.0,1.79,3.1,-3.08,-37.5,-55.72
2024-10-24,86.39,85.97,0.3,0.79,378677,0.69,-3.01,2.44,-38.24,-52.56,-47.3,45.7,1.76,3.03,-2.64,-37.15,-55.59
2024-10-25,86.81,85.58,-0.45,0.98,266734,0.5,-4.43,0.36,-37.71,-53.23,-47.54,44.7,1.73,2.98,-2.89,-37.28,-55.79
2024-10-28,86.2,88.21,3.07,0.72,432378,0.82,1.11,3.01,-34.17,-51.84,-45.93,52.5,1.85,2.9,0.26,-35.21,-54.43
2024-10-29,86.95,86.66,-1.76,-1.43,365777,0.71,-0.16,2.27,-35.81,-50.56,-46.88,48.2,1.88,2.93,-1.27,-36.19,-55.23
2024-10-30,86.19,85.51,-1.33,-0.54,270212,0.55,-0.23,1.63,-33.73,-51.14,-47.58,45.2,1.9,2.95,-2.36,-36.89,-55.83
2024-10-31,85.01,85.76,0.29,-0.58,515974,1.05,-0.24,2.69,-29.8,-51.07,-47.43,46.0,1.89,2.88,-1.8,-36.56,-55.7
2024-11-01,85.9,86.42,0.77,0.16,471295,0.96,0.98,4.83,-27.05,-50.97,-47.02,48.1,1.87,2.8,-0.79,-35.92,-55.36
2024-11-04,85.87,88.39,2.28,-0.64,686052,1.39,0.2,6.08,-12.53,-49.89,-45.82,53.8,1.91,2.95,1.8,-34.3,-54.34
2024-11-05,87.88,90.84,2.77,-0.58,348172,0.72,4.82,5.42,-5.74,-41.14,-44.31,59.8,1.86,2.91,4.85,-32.31,-53.07
2024-11-06,95.98,104.45,14.98,5.66,1874886,3.44,22.15,23.68,9.67,-33.74,-35.97,77.3,3.65,3.32,20.32,-22.03,-46.04
2024-11-07,104.45,102.7,-1.68,0.0,1259428,2.15,19.75,18.74,8.24,-36.27,-37.04,72.9,3.69,3.38,18.05,-23.2,-46.95
2024-11-08,101.99,95.31,-7.2,-0.69,1222526,1.96,10.29,11.34,0.77,-38.99,-41.57,57.9,4.07,4.03,9.5,-28.56,-50.76
2024-11-11,96.22,95.73,0.44,0.96,674686,1.07,8.3,9.78,1.21,-38.62,-41.32,58.4,4.06,3.97,9.92,-28.09,-50.55
2024-11-12,94.97,94.56,-1.22,-0.79,439407,0.69,4.1,8.86,2.23,-39.21,-42.03,56.3,4.08,3.93,8.42,-28.81,-51.15
2024-11-13,94.94,92.48,-2.2,0.4,576050,0.92,-11.46,8.11,-1.66,-41.34,-43.31,52.7,4.1,3.98,5.91,-30.2,-52.23
2024-11-14,92.59,91.23,-1.35,0.12,626033,0.99,-11.17,2.52,-4.56,-40.61,-44.08,50.6,4.03,4.01,4.32,-30.99,-52.87
2024-11-15,91.75,88.97,-2.48,0.57,573865,0.93,-6.65,0.37,-8.26,-41.41,-45.46,47.0,4.07,4.11,1.62,-32.55,-54.04
2024-11-18,89.29,87.93,-1.17,0.36,641118,1.02,-8.15,-1.81,-8.1,-43.95,-46.1,45.3,4.07,4.22,0.32,-33.18,-54.58
2024-11-19,87.62,86.32,-1.83,-0.35,576440,0.91,-8.71,-1.05,-11.81,-44.31,-47.09,42.9,4.05,4.13,-1.59,-34.26,-55.41
2024-11-20,86.0,84.15,-2.51,-0.37,1305616,1.93,-9.01,-3.05,-13.56,-45.81,-48.42,39.7,4.09,4.23,-4.1,-35.77,-56.53
2024-11-21,76.49,85.14,1.18,-9.1,2337975,3.02,-6.68,-0.67,-17.14,-44.29,-47.81,41.8,4.09,4.93,-2.97,-34.86,-56.02
2024-11-22,85.54,89.69,5.34,0.47,1981000,2.31,0.81,4.33,-10.45,-42.51,-45.02,50.4,4.25,5.01,2.14,-31.22,-53.67
2024-11-25,91.39,94.61,5.49,1.9,953654,1.08,7.6,10.55,-1.42,-37.25,-42.0,57.6,4.39,4.8,7.52,-27.3,-51.13
2024-11-26,94.28,94.95,0.36,-0.35,1195026,1.29,10.0,7.64,1.7,-37.14,-41.79,58.1,4.35,4.69,7.72,-26.88,-50.95
2024-11-27,95.01,93.17,-1.87,0.06,726884,0.77,10.72,7.51,0.28,-38.4,-42.89,54.7,4.36,4.78,5.55,-28.12,-51.87
2024-11-29,93.25,94.31,1.22,0.09,340062,0.36,10.77,10.29,1.05,-38.02,-42.19,56.5,4.34,4.57,6.72,-27.1,-51.28
2024-12-02,94.56,94.18,-0.14,0.27,570884,0.6,5.01,9.82,6.53,-35.16,-42.27,56.2,4.34,4.38,6.4,-27.04,-51.35
2024-12-03,94.01,93.88,-0.32,-0.19,339569,0.37,-0.77,8.63,7.83,-33.37,-42.45,55.6,4.35,4.32,5.85,-27.13,-51.5
2024-12-04,93.72,93.65,-0.24,-0.17,408239,0.44,-1.37,5.95,10.4,-34.81,-42.59,55.0,4.33,4.32,5.39,-27.17,-51.62
2024-12-05,94.04,90.18,-3.71,0.42,424685,0.49,-3.21,-0.73,7.65,-36.37,-44.72,47.8,4.38,4.5,1.34,-29.72,-53.41
2024-12-06,90.86,89.0,-1.31,0.76,386267,0.47,-5.63,-14.79,7.23,-37.06,-45.44,45.6,2.74,4.47,-0.07,-30.49,-54.02
2024-12-09,89.67,90.86,2.09,0.76,554417,0.71,-3.53,-11.53,9.31,-35.26,-44.3,49.5,2.8,4.3,1.9,-28.87,-53.06
2024-12-10,89.77,89.02,-2.03,-1.2,567224,0.73,-5.18,-6.6,7.54,-37.05,-45.43,46.0,2.38,4.33,-0.26,-30.11,-54.01
2024-12-11,90.0,88.69,-0.37,1.1,628696,0.8,-5.3,-7.35,4.33,-38.28,-45.63,45.4,2.37,4.22,-0.73,-30.16,-54.18
2024-12-12,88.3,86.78,-2.15,-0.44,470801,0.6,-3.77,-8.23,0.49,-39.05,-46.8,41.8,2.4,4.31,-2.94,-31.46,-55.17
2024-12-13,86.93,84.84,-2.24,0.17,485074,0.63,-4.67,-8.26,-1.04,-38.02,-47.99,38.5,2.4,4.33,-5.16,-32.77,-56.17
2024-12-16,84.28,84.61,-0.27,-0.66,475820,0.62,-6.88,-7.26,-3.21,-38.18,-48.13,38.1,2.39,4.23,-5.44,-32.71,-56.29
2024-12-17,84.58,85.31,0.83,-0.04,763803,0.99,-4.17,-4.11,-1.56,-37.47,-47.7,40.1,2.35,4.14,-4.64,-31.92,-55.93
2024-12-18,85.41,82.02,-3.86,0.12,574024,0.74,-7.52,-6.72,-8.01,-38.91,-49.72,34.6,2.47,4.43,-8.27,-34.34,-57.63
2024-12-19,83.11,82.72,0.85,1.32,494415,0.67,-4.68,-4.17,-4.94,-38.49,-49.29,36.6,2.46,4.29,-7.41,-33.56,-57.27
2024-12-20,81.74,83.4,0.82,-1.18,1096434,1.63,-1.7,-0.89,-2.3,-37.31,-48.88,38.5,2.41,4.22,-6.6,-32.78,-56.92
2024-12-23,83.5,82.92,-0.58,0.12,331850,0.56,-2.0,-2.61,-2.55,-37.17,-49.17,37.6,2.4,4.1,-7.05,-32.94,-57.16
2024-12-24,82.94,83.21,0.35,0.02,130867,0.24,-2.46,-7.22,-0.85,-36.11,-48.99,38.6,2.05,3.91,-6.65,-32.47,-57.02
2024-12-26,82.16,83.9,0.83,-1.26,222041,0.44,2.29,-11.32,-1.61,-36.69,-48.57,40.8,1.59,3.8,-5.84,-31.67,-56.66
2024-12-27,83.6,83.37,-0.63,-0.36,408887,0.85,0.79,-12.2,-2.64,-38.21,-48.89,39.6,1.58,3.83,-6.32,-31.84,-56.93
2024-12-30,82.0,82.7,-0.8,-1.64,430242,0.88,-0.84,-11.24,-2.41,-37.5,-49.3,38.1,1.55,3.84,-6.94,-32.14,-57.28
2024-12-31,83.0,83.45,0.91,0.36,323044,0.68,0.64,-11.52,-0.82,-36.3,-48.84,40.8,1.53,3.61,-5.97,-31.25,-56.89
2025-01-02,84.23,81.43,-2.42,0.93,415298,0.87,-2.14,-13.54,-2.49,-38.48,0.0,36.2,1.58,3.89,-8.13,-32.65,-57.93
2025-01-03,81.98,83.44,2.47,0.68,446957,0.93,-0.55,-11.12,1.21,-36.26,2.47,43.1,1.72,3.75,-5.79,-30.71,-56.9
2025-01-06,84.94,86.63,3.82,1.8,522526,1.07,3.91,-7.5,3.97,-33.91,6.39,52.0,1.97,3.68,-2.21,-27.77,-55.25
2025-01-07,87.2,86.98,0.4,0.66,387882,0.8,5.18,-3.55,0.94,-33.03,6.82,52.9,1.82,3.62,-1.83,-27.17,-55.07
2025-01-08,85.0,82.84,-4.76,-2.28,584344,1.2,-0.73,-6.92,-1.91,-40.68,1.73,43.0,2.07,3.94,-6.45,-30.34,-57.21
2025-01-10,81.01,81.84,-1.21,-2.21,369165,0.77,0.5,-9.93,-5.38,-42.45,0.5,41.0,2.0,4.02,-7.44,-30.9,-57.72
2025-01-13,81.0,84.48,3.23,-1.03,359678,0.77,1.25,-5.1,-1.31,-40.98,3.75,47.9,2.12,3.98,-4.41,-28.37,-56.36
2025-01-14,85.25,82.83,-1.95,0.91,502069,1.08,-4.39,-6.61,-5.01,-42.78,1.72,44.4,2.15,4.19,-6.22,-29.46,-57.21
2025-01-15,84.98,83.76,1.12,2.59,389984,0.85,-3.7,-3.48,-3.57,-45.1,2.86,46.7,2.13,4.08,-5.13,-28.34,-56.73
2025-01-16,83.87,83.45,-0.37,0.13,275063,0.61,0.74,-1.64,-2.44,-42.45,2.48,46.0,2.08,3.93,-5.41,-28.27,-56.89
2025-01-17,84.07,85.17,2.06,0.74,988954,2.14,4.07,0.66,-4.29,-41.03,4.59,50.5,2.13,3.78,-3.39,-26.48,-56.0
2025-01-21,86.29,88.18,3.53,1.32,417831,0.92,4.38,3.36,-0.52,-37.83,8.29,57.1,2.26,3.67,0.08,-23.55,-54.45
2025-01-22,88.1,87.35,-0.94,-0.09,395887,0.88,5.46,6.5,-2.46,-39.58,7.27,54.9,2.08,3.63,-0.47,-23.97,-54.88
2025-01-23,87.41,86.64,-0.81,0.07,314302,0.77,3.44,4.74,-0.69,-40.25,6.4,53.1,2.09,3.59,-0.92,-24.26,-55.24
2025-01-24,87.11,84.9,-2.01,0.54,316281,0.77,1.74,1.8,-2.19,-35.99,4.26,48.7,2.14,3.71,-2.68,-25.47,-56.14
2025-01-27,84.3,82.55,-2.77,-0.71,465444,1.09,-3.08,-0.45,-3.69,-38.98,1.38,43.5,2.23,3.83,-5.09,-27.23,-57.36
2025-01-28,82.74,81.11,-1.74,0.23,591939,1.33,-8.02,-2.52,-5.65,-41.74,-0.39,40.6,2.26,3.87,-6.45,-28.21,-58.1
2025-01-29,81.0,80.55,-0.69,-0.14,304008,0.69,-7.78,-3.99,-5.88,-41.37,-1.08,39.5,2.25,3.78,-6.84,-28.41,-58.39
2025-01-30,81.74,83.57,3.75,1.48,392924,0.9,-3.54,0.24,-5.26,-37.63,2.63,47.7,2.4,3.66,-3.18,-25.43,-56.83
2025-01-31,83.36,81.44,-2.55,-0.26,538217,1.2,-4.08,-1.52,-6.02,-39.67,0.01,43.2,2.46,3.74,-5.48,-27.02,-57.93
2025-02-03,78.86,79.72,-2.11,-3.17,809141,1.73,-3.43,-4.47,-6.77,-38.22,-2.1,40.0,2.49,3.94,-7.3,-28.27,-58.82
2025-02-04,63.8,64.13,-19.56,-19.97,4728652,6.93,-20.93,-21.25,-25.22,-47.51,-21.25,23.1,4.9,6.45,-25.04,-42.02,-66.87
2025-02-05,64.0,65.59,2.28,-0.2,1796008,2.41,-18.57,-21.39,-24.1,-44.63,-19.45,26.2,4.89,6.16,-23.0,-40.42,-66.12
2025-02-06,66.31,65.57,-0.03,1.11,1385782,1.74,-21.54,-24.31,-25.82,-35.11,-19.48,26.2,4.77,6.14,-22.67,-40.15,-66.13
2025-02-07,66.01,65.46,-0.17,0.68,946788,1.16,-19.62,-24.74,-27.94,-32.07,-19.61,26.1,4.77,5.93,-22.36,-39.95,-66.18
2025-02-10,65.48,69.44,6.08,0.03,891982,1.06,-12.9,-16.18,-33.52,-27.09,-14.72,35.1,4.95,5.69,-17.14,-35.97,-64.13
2025-02-11,69.3,71.22,2.56,-0.2,988182,1.13,11.06,-12.98,-30.65,-24.94,-12.54,38.7,5.0,5.5,-14.53,-34.0,-63.21
2025-02-12,69.85,69.41,-2.54,-1.92,570168,0.65,5.82,-17.84,-27.17,-26.61,-14.76,36.5,4.94,5.49,-16.23,-35.35,-64.14
2025-02-13,69.92,69.95,0.78,0.73,577221,0.65,6.68,-15.55,-26.93,-26.05,-14.1,37.6,4.94,5.22,-15.07,-34.5,-63.87
2025-02-14,70.66,72.51,3.66,1.02,697346,0.77,10.77,-13.43,-23.32,-21.61,-10.95,42.9,5.02,4.95,-11.5,-31.75,-62.54
2025-02-18,72.25,70.19,-3.2,-0.35,808445,0.9,1.08,-15.89,-24.1,-25.36,-13.8,39.6,5.05,4.98,-13.83,-33.6,-63.74
2025-02-19,69.87,68.23,-2.79,-0.46,735985,0.81,-4.2,-19.89,-25.21,-28.62,-16.21,37.1,5.03,5.04,-15.71,-35.13,-64.75
2025-02-20,68.6,67.27,-1.41,0.54,457588,0.5,-3.08,-23.71,-24.39,-30.64,-17.39,35.9,4.93,5.0,-16.43,-35.71,-65.25
2025-02-21,68.15,65.78,-2.21,1.3,571202,0.62,-5.96,-24.69,-25.19,-31.25,-19.22,34.0,4.93,5.06,-17.8,-36.8,-66.02
2025-02-24,65.7,64.46,-2.01,-0.12,664164,0.7,-11.1,-25.6,-25.32,-34.14,-20.84,32.4,4.93,4.96,-18.92,-37.74,-66.7
2025-02-25,64.55,63.73,-1.13,0.13,699299,0.73,-9.2,-24.94,-24.27,-34.54,-21.74,31.5,4.93,4.86,-19.32,-38.17,-67.08
2025-02-26,64.64,63.31,-0.66,1.43,835700,0.86,-7.21,-23.31,-25.64,-38.38,-22.25,30.9,4.92,4.82,-19.34,-38.3,-67.3
2025-02-27,63.75,62.29,-1.61,0.69,831621,0.83,-7.4,-23.2,-30.55,-37.81,-23.5,29.6,4.92,4.85,-20.14,-39.0,-67.82
2025-02-28,62.17,61.5,-1.27,-0.19,862875,0.85,-6.51,-23.65,-35.0,-35.92,-24.48,28.6,4.92,4.82,-20.68,-39.49,-68.23
2025-03-03,62.15,58.89,-4.24,1.06,730904,0.71,-8.64,-29.53,-37.98,-36.92,-27.68,25.6,4.83,5.18,-23.54,-41.78,-69.58
2025-03-04,57.78,59.24,0.59,-1.88,771802,0.75,-7.05,-27.26,-36.42,-36.24,-27.25,26.7,4.84,5.3,-22.56,-41.15,-69.4
2025-03-05,59.95,62.31,5.18,1.2,517996,0.63,-1.58,-21.84,-33.93,-33.24,-23.48,35.9,5.05,5.04,-18.12,-37.81,-67.81
2025-03-06,61.09,64.7,3.84,-1.96,717210,0.94,3.87,0.89,-31.3,-26.82,-20.55,42.1,2.86,4.98,-14.58,-35.14,-66.58
2025-03-07,63.98,64.87,0.26,-1.11,656152,0.9,5.48,-1.1,-30.9,-25.49,-20.34,42.5,2.82,4.88,-13.93,-34.68,-66.49
2025-03-10,64.14,65.55,1.05,-1.13,614389,0.87,11.31,-0.03,-30.01,-22.73,-19.5,44.2,2.83,4.7,-12.63,-33.69,-66.14
2025-03-11,65.78,62.68,-4.38,0.34,892694,1.26,5.81,-4.25,-30.49,-25.18,-23.03,38.9,2.99,4.93,-15.99,-36.3,-67.62
2025-03-12,63.0,63.74,1.69,0.51,601693,0.87,2.29,-8.21,-28.38,-23.2,-21.72,41.7,2.67,4.73,-14.11,-34.92,-67.07
2025-03-13,63.48,62.57,-1.84,-0.41,394290,0.58,-3.29,-12.15,-31.14,-24.72,-23.16,39.5,2.6,4.73,-15.21,-35.82,-67.68
2025-03-14,63.37,64.52,3.12,1.27,429144,0.64,-0.54,-7.05,-27.52,-22.06,-20.77,44.7,2.67,4.53,-12.13,-33.5,-66.67
2025-03-17,64.7,66.0,2.29,0.29,693178,1.03,0.69,-5.65,-25.58,-22.36,-18.95,48.3,2.73,4.42,-9.69,-31.68,-65.91
2025-03-18,65.25,65.04,-1.45,-1.14,463631,0.71,3.77,-10.3,-25.05,-24.69,-20.13,46.2,2.58,4.3,-10.6,-32.37,-66.4
2025-03-19,65.94,66.59,2.38,1.38,709065,1.08,4.47,-5.13,-21.51,-22.33,-18.22,50.0,2.58,4.17,-8.04,-30.45,-65.6
2025-03-20,66.18,63.93,-3.99,-0.62,745677,1.11,2.17,-6.3,-24.44,-26.87,-21.49,44.2,2.65,4.34,-11.16,-32.92,-66.97
2025-03-21,62.77,62.61,-2.06,-1.81,2777626,3.56,-2.96,-6.93,-26.61,-27.75,-23.11,41.7,2.67,4.34,-12.4,-34.02,-67.66
2025-03-24,63.58,62.86,0.4,1.54,596932,0.77,-4.76,-4.44,-23.36,-29.5,-22.8,42.3,2.64,4.21,-11.56,-33.49,-67.53
2025-03-25,63.38,64.2,2.13,0.84,704982,0.91,-1.29,-0.4,-22.39,-26.22,-21.16,46.0,2.65,4.0,-9.22,-31.78,-66.84
2025-03-26,63.8,62.95,-1.95,-0.62,432335,0.57,-5.47,-1.22,-24.52,-26.25,-22.69,43.2,2.67,4.03,-10.44,-32.83,-67.48
2025-03-27,62.91,62.33,-0.98,-0.06,443132,0.6,-2.5,-1.55,-24.83,-26.75,-23.46,41.9,2.68,4.08,-10.8,-33.21,-67.8
2025-03-28,62.1,60.59,-2.79,-0.37,352948,0.5,-3.23,-2.73,-27.18,-27.8,-25.59,38.3,2.72,4.18,-12.72,-34.79,-68.7
2025-03-31,59.17,59.99,-0.99,-2.34,478236,0.68,-4.57,-2.46,-28.5,-29.65,-26.33,37.1,2.72,4.22,-12.99,-35.15,-69.01
2025-04-01,59.71,60.02,0.05,-0.47,483690,0.71,-6.51,1.92,-28.01,-29.91,-26.29,37.3,2.54,4.14,-12.31,-34.83,-68.99
2025-04-02,59.02,61.48,2.43,-1.67,376574,0.56,-2.34,3.78,-25.66,-27.45,-24.5,42.3,2.59,4.06,-9.47,-32.95,-67.24
2025-04-03,58.0,54.99,-10.56,-5.66,617190,0.92,-11.78,-11.75,-34.1,-34.64,-32.47,30.6,3.27,5.07,-18.25,-39.76,-70.7
2025-04-04,53.17,54.06,-1.69,-3.3,717900,1.06,-10.78,-16.45,-33.61,-35.27,-33.61,29.3,3.12,5.39,-18.84,-40.51,-70.59
2025-04-07,51.7,54.05,-0.02,-4.36,813693,1.19,-9.9,-16.68,-35.22,-34.44,-33.62,29.3,3.11,5.91,-18.1,-40.25,-70.6
2025-04-08,55.66,52.02,-3.76,2.98,565943,0.84,-13.33,-20.64,-39.95,-37.57,-36.12,26.6,3.15,6.35,-20.44,-42.23,-71.6
2025-04-09,51.1,59.53,14.44,-1.77,1020754,1.48,-3.17,-5.03,-31.56,-30.92,-26.89,46.5,4.53,6.26,-8.35,-33.61,-67.5
2025-04-10,56.7,56.7,-4.75,-4.75,498423,0.72,3.11,-11.04,-31.55,-32.86,-30.37,41.9,4.61,6.69,-12.06,-36.5,-69.04
2025-04-11,56.58,58.01,2.31,-0.21,586020,0.83,7.31,-7.29,-29.12,-32.93,-28.76,44.7,4.64,6.44,-9.31,-34.76,-68.33
2025-04-14,59.07,58.0,-0.02,1.83,361544,0.53,7.31,-10.11,-31.34,-32.24,-28.77,44.6,4.58,6.25,-8.66,-34.5,-68.33
2025-04-15,58.35,56.97,-1.78,0.61,380614,0.56,9.52,-13.68,-31.22,-34.67,-30.04,42.8,4.54,6.18,-9.63,-35.39,-68.9
2025-04-16,56.94,57.74,1.35,-0.06,404758,0.61,-3.01,-11.22,-31.06,-33.53,-29.09,44.6,4.56,5.97,-8.22,-34.23,-68.48
2025-04-17,57.52,58.5,1.32,-0.38,839448,1.25,3.17,-12.15,-29.9,-31.61,-28.16,46.5,4.53,5.71,-6.8,-33.08,-68.06
2025-04-21,57.6,56.73,-3.03,-1.53,348600,0.63,-2.21,-11.26,-33.39,-36.25,-30.33,42.9,4.5,5.83,-9.37,-34.83,-69.03
2025-04-22,62.32,62.66,10.45,9.85,822757,1.46,8.03,0.08,-28.94,-29.31,-23.05,55.3,5.07,5.59,0.19,-27.73,-65.79
2025-04-23,64.28,62.0,-1.05,2.59,546937,0.99,8.83,-1.37,-29.02,-30.76,-23.86,53.9,5.07,5.73,-0.62,-28.21,-66.15
2025-04-24,62.08,64.5,4.03,0.13,459406,0.83,11.71,0.47,-25.55,-26.07,-20.79,58.2,5.13,5.43,3.61,-25.02,-64.78
2025-04-25,63.54,63.93,-0.88,-1.49,275127,0.5,9.28,1.56,-24.7,-26.35,-21.49,56.9,5.11,5.25,2.87,-25.4,-65.1
2025-04-28,64.03,63.47,-0.72,0.16,427253,0.78,11.88,1.83,-23.11,-25.95,-22.06,55.8,5.11,5.19,2.34,-25.61,-65.35
2025-04-29,63.41,63.74,0.43,-0.09,369645,0.68,1.72,5.2,-21.42,-25.86,-21.72,56.3,5.06,4.91,3.07,-24.94,-65.2
2025-04-30,62.6,63.87,0.2,-1.79,399593,0.74,3.02,6.47,-20.71,-25.37,-21.56,56.6,5.05,4.84,3.49,-24.44,-65.13
2025-05-01,64.89,64.59,1.13,1.6,383649,0.71,0.14,7.61,-22.71,-26.78,-20.68,58.1,5.06,4.65,4.78,-23.22,-63.38
2025-05-02,65.52,65.9,2.03,1.44,365062,0.69,3.08,7.19,-19.08,-23.96,-19.07,60.8,5.05,4.47,6.96,-21.26,-62.64
2025-05-05,65.87,66.89,1.5,-0.05,510033,0.98,5.39,21.64,-16.09,-21.78,-17.86,62.8,4.38,4.27,8.52,-19.7,-62.08
2025-05-06,65.98,65.21,-2.51,-1.36,706591,1.38,2.31,20.63,1.68,-23.96,-19.92,57.5,4.41,4.58,5.77,-21.34,-63.03
2025-05-07,65.86,67.15,2.98,0.99,717687,1.38,5.14,24.24,2.38,-22.3,-17.54,61.5,4.42,4.4,8.8,-18.64,-61.93
2025-05-08,68.03,68.68,2.28,1.3,641184,1.28,6.33,32.03,4.74,-22.3,-15.66,64.4,4.28,4.22,11.08,-16.4,-57.38
2025-05-09,69.23,67.96,-1.05,0.8,478152,0.95,3.13,14.16,3.82,-25.19,-16.54,62.1,3.09,4.17,9.72,-16.89,-57.83
2025-05-12,71.73,70.25,3.37,5.55,598998,1.19,5.02,23.9,1.17,-32.74,-13.73,66.3,2.88,4.22,13.1,-13.76,-56.4
2025-05-13,70.51,70.16,-0.13,0.38,393638,0.78,7.59,20.94,-1.49,-31.68,-13.84,65.9,2.88,4.08,12.54,-13.52,-55.5
2025-05-14,70.2,69.38,-1.11,0.06,419631,0.83,3.32,19.62,-0.04,-27.21,-14.8,63.2,2.91,3.99,10.93,-14.11,-55.99
2025-05-15,68.59,69.43,0.07,-1.14,482434,0.95,1.09,21.87,-0.74,-27.47,-14.74,63.3,2.85,3.85,10.76,-13.69,-55.96
2025-05-16,69.06,68.92,-0.73,-0.54,353706,0.73,1.41,19.36,-4.95,-27.12,-15.36,61.4,2.87,3.78,9.8,-13.97,-56.28
2025-05-19,67.91,68.61,-0.45,-1.47,278166,0.58,-2.33,17.28,-2.25,-25.81,-15.74,60.2,2.88,3.7,9.17,-14.01,-56.27
2025-05-20,68.39,68.22,-0.57,-0.32,276428,0.61,-2.77,20.25,-0.01,-25.22,-16.22,58.6,2.77,3.64,8.46,-14.17,-56.51
2025-05-21,67.12,65.67,-3.74,-1.62,430652,0.96,-5.35,4.8,-2.38,-26.19,-19.35,49.6,1.93,3.8,4.31,-17.08,-58.14
2025-05-22,65.0,65.82,0.23,-1.02,222363,0.51,-5.2,6.16,0.06,-25.15,-19.17,50.1,1.91,3.71,4.48,-16.61,-57.81
2025-05-23,63.93,65.33,-0.74,-2.86,252044,0.58,-5.21,1.29,1.35,-24.32,-19.77,48.4,1.71,3.68,3.61,-17.05,-58.12
2025-05-27,66.42,68.12,4.27,1.68,303828,0.71,-0.71,6.55,6.89,-19.05,-16.35,57.1,1.93,3.57,7.91,-13.35,-56.33
2025-05-28,68.03,66.65,-2.16,-0.12,217980,0.52,-2.3,5.01,5.28,-21.72,-18.15,52.1,1.99,3.62,5.56,-15.06,-57.28
2025-05-29,67.18,66.21,-0.66,0.8,244652,0.59,0.82,3.88,6.29,-26.18,-18.69,50.7,2.0,3.6,4.82,-15.47,-56.6
