date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-01-17,25.95,25.37,-1.89,0.35,107378,0.86,-2.35,-7.31,13.06,-7.98,-5.79,36.0,1.54,3.0,-6.71,-6.74,-21.26
2017-01-18,25.26,25.29,-0.32,-0.43,92461,0.77,-2.88,-7.53,13.46,-7.63,-6.09,35.4,1.54,3.02,-7.11,-7.0,-21.51
2017-01-19,25.31,25.6,1.23,0.08,94274,0.81,-1.92,-6.02,13.73,-7.88,-4.94,39.6,1.58,2.94,-6.08,-5.83,-20.55
2017-01-20,25.64,25.23,-1.45,0.16,97376,0.85,-2.06,-9.8,12.28,-8.45,-6.31,36.5,1.44,2.95,-7.48,-7.14,-21.69
2017-01-23,25.22,25.0,-0.91,-0.04,66851,0.59,-3.33,-10.65,11.81,-9.06,-7.17,34.7,1.44,2.91,-8.35,-7.95,-22.41
2017-01-24,24.96,25.4,1.6,-0.16,101566,0.94,0.12,-7.4,14.0,-8.07,-5.68,40.3,1.47,2.88,-6.81,-6.44,-21.17
2017-01-25,25.72,26.09,2.72,1.26,137091,1.24,3.16,-3.62,14.43,-6.62,-3.12,48.4,1.6,2.81,-4.23,-3.86,-19.03
2017-01-26,26.32,25.92,-0.65,0.88,90281,0.81,1.25,-3.43,12.84,-9.53,-3.75,46.7,1.59,2.88,-4.71,-4.46,-19.55
2017-01-27,25.87,25.96,0.15,-0.19,55069,0.51,2.89,-5.12,9.4,-8.66,-3.6,47.2,1.52,2.75,-4.37,-4.27,-19.43
2017-01-30,25.92,25.72,-0.92,-0.15,84837,0.8,2.88,-4.03,9.21,-9.28,-4.49,44.6,1.48,2.72,-5.11,-5.1,-20.17
2017-01-31,25.63,26.19,1.83,-0.35,133102,1.25,3.11,-3.25,10.55,-7.52,-2.75,50.3,1.52,2.72,-3.28,-3.33,-18.72
2017-02-01,26.3,25.87,-1.22,0.42,83729,0.81,-0.84,-3.58,7.84,-7.67,-3.94,46.8,1.53,2.79,-4.34,-4.47,-19.71
2017-02-02,25.75,25.67,-0.77,-0.46,78088,0.78,-0.96,-4.68,7.41,-9.13,-4.68,44.7,1.53,2.74,-4.95,-5.16,-20.33
2017-02-03,25.89,26.41,2.88,0.86,99272,1.01,1.73,-3.37,11.43,-6.45,-1.93,53.0,1.63,2.71,-2.13,-2.39,-18.03
2017-02-06,26.24,26.33,-0.3,-0.64,83117,0.86,2.37,0.38,10.63,-8.1,-2.23,52.1,1.37,2.72,-2.27,-2.65,-18.28
2017-02-07,26.45,26.44,0.42,0.46,73386,0.77,0.95,0.23,10.17,-8.7,-1.82,53.3,1.37,2.64,-1.7,-2.2,-17.94
2017-02-08,26.37,25.99,-1.7,-0.26,119477,1.26,0.46,0.04,5.65,-9.06,-3.49,48.0,1.38,2.67,-3.19,-3.81,-19.34
2017-02-09,26.1,26.08,0.35,0.42,154634,1.59,1.6,0.15,6.45,-7.45,-3.16,49.1,1.38,2.58,-2.71,-3.42,-19.06
2017-02-10,26.25,26.4,1.23,0.65,169853,1.71,-0.04,1.15,-0.38,-8.27,-1.97,52.9,1.41,2.47,-1.38,-2.18,-18.06
2017-02-13,26.69,26.74,1.29,1.1,118928,1.17,1.56,3.8,-0.56,-5.94,-0.71,56.6,1.4,2.47,0.0,-0.87,-17.01
2017-02-14,26.59,26.87,0.49,-0.56,157193,1.5,1.63,3.91,-3.83,-7.85,-0.22,57.9,1.4,2.5,0.56,-0.35,-16.6
2017-02-15,26.87,26.9,0.11,0.0,116171,1.1,3.5,6.03,-6.4,-6.21,-0.11,58.2,1.31,2.49,0.76,-0.19,-16.51
2017-02-16,26.9,26.99,0.33,0.0,90220,0.86,3.49,6.72,-2.56,-5.6,0.22,59.2,1.31,2.43,1.22,0.17,-16.23
2017-02-17,26.98,26.97,-0.07,-0.04,96590,0.92,2.16,5.35,-2.11,-7.29,0.15,58.9,1.29,2.38,1.32,0.12,-16.29
2017-02-21,27.03,27.0,0.11,0.22,97920,0.91,0.97,7.02,-1.93,-7.88,0.26,59.3,1.23,2.33,1.48,0.25,-16.2
2017-02-22,26.9,26.95,-0.19,-0.37,85797,0.81,0.3,7.8,-2.18,-7.64,0.07,58.3,1.21,2.27,1.45,0.09,-16.36
2017-02-23,27.11,26.78,-0.63,0.59,115699,1.1,-0.45,5.43,-2.76,-8.69,-0.56,55.0,1.19,2.33,0.97,-0.52,-16.88
2017-02-24,26.56,26.58,-0.75,-0.82,90038,0.86,-1.52,1.88,-6.83,-9.81,-1.3,51.4,1.06,2.41,0.33,-1.22,-17.5
2017-02-27,26.58,27.35,2.9,0.0,126181,1.16,1.41,5.52,-4.34,-7.51,1.56,61.9,1.21,2.39,3.28,1.66,-15.11
2017-02-28,27.34,27.02,-1.21,-0.04,119845,1.08,0.07,4.08,-5.33,-8.41,0.33,56.3,1.25,2.42,2.07,0.47,-16.14
2017-03-01,27.35,27.42,1.48,1.22,112797,1.03,1.74,6.61,-2.56,-8.11,1.82,60.9,1.26,2.38,3.57,1.96,-14.9
2017-03-02,27.44,27.13,-1.06,0.07,152827,1.35,1.31,3.59,-3.73,-8.93,0.74,56.3,1.24,2.39,2.48,0.9,-15.8
2017-03-03,27.21,26.93,-0.74,0.29,110679,0.97,1.32,4.1,-4.84,8.85,0.0,53.2,1.22,2.36,1.81,0.17,-16.42
2017-03-06,26.93,26.02,-3.38,0.0,218367,1.81,-4.86,1.36,-6.54,7.03,-3.38,42.2,1.43,2.54,-1.49,-3.18,-19.24
2017-03-07,26.25,26.15,0.5,0.88,172221,1.38,-3.22,-0.98,-6.61,5.32,-2.9,43.9,1.29,2.47,-0.9,-2.67,-18.84
2017-03-08,27.5,27.54,5.32,5.16,665643,4.31,0.44,4.6,-3.64,14.37,2.27,58.7,1.74,2.81,4.33,2.51,-14.53
2017-03-09,27.48,27.11,-1.56,-0.22,288201,1.77,-0.07,2.53,-7.6,12.26,0.67,54.0,1.78,2.87,2.68,0.92,-15.86
2017-03-10,27.3,27.26,0.55,0.7,201827,1.22,1.23,4.89,-1.3,11.54,1.23,55.3,1.73,2.79,3.26,1.5,-15.39
2017-03-13,27.27,27.59,1.21,0.04,152903,0.93,6.03,5.79,-4.93,16.36,2.45,58.2,1.74,2.77,4.45,2.74,-14.37
2017-03-14,27.36,27.3,-1.05,-0.83,138470,0.84,4.4,3.41,-5.47,13.47,1.37,54.9,1.75,2.79,3.33,1.69,-15.27
2017-03-15,27.34,27.56,0.95,0.15,114027,0.7,0.07,3.07,-1.96,17.08,2.34,57.2,1.74,2.73,4.26,2.69,-14.46
2017-03-16,27.62,28.03,1.71,0.22,167095,1.01,3.39,4.32,0.36,20.77,4.08,61.3,1.77,2.68,5.95,4.46,-13.0
2017-03-17,28.03,29.79,6.28,0.0,516643,2.76,9.28,10.74,8.84,26.6,10.62,71.9,2.21,2.81,12.39,11.02,-7.54
2017-03-20,29.77,28.84,-3.19,-0.07,175416,0.92,4.53,6.85,5.45,22.83,7.09,62.0,2.35,2.96,8.59,7.51,-10.49
2017-03-21,28.97,27.57,-4.4,0.45,208702,1.06,0.99,2.22,1.21,15.99,2.38,51.8,2.57,3.28,3.72,2.81,-14.43
2017-03-22,27.46,27.24,-1.2,-0.4,124161,0.63,-1.16,0.89,-2.61,15.08,1.15,49.5,2.59,3.23,2.38,1.63,-15.46
2017-03-23,27.2,27.35,0.4,-0.15,121254,0.61,-2.43,1.48,-2.25,8.36,1.56,50.3,2.59,3.13,2.69,2.1,-15.11
2017-03-24,27.43,26.97,-1.39,0.29,143607,0.71,-9.47,0.71,-1.68,7.49,0.15,47.5,2.61,3.16,1.2,0.77,-16.29
2017-03-27,26.93,27.07,0.37,-0.15,126717,0.63,-6.14,1.84,0.0,9.77,0.52,48.3,2.6,3.13,1.47,1.24,-15.98
2017-03-28,27.07,27.55,1.77,0.0,131518,0.65,-0.07,0.73,2.65,12.77,2.3,52.1,2.55,3.07,3.14,3.12,-14.49
2017-03-29,27.57,27.54,-0.04,0.07,94110,0.47,1.1,1.92,0.66,12.45,2.27,52.0,2.53,3.01,2.94,3.16,-14.53
2017-03-30,27.55,27.76,0.8,0.04,113531,0.57,1.5,1.24,3.58,13.26,3.08,53.8,2.52,2.86,3.57,4.05,-13.84
2017-03-31,27.75,28.03,0.97,-0.04,192646,0.95,3.93,3.32,3.55,15.83,4.08,56.0,2.51,2.76,4.39,5.12,-13.0
2017-04-03,28.27,27.5,-1.89,0.86,153229,0.77,1.59,2.12,2.5,12.66,2.12,50.9,2.55,2.83,2.24,3.2,-14.65
2017-04-04,27.45,27.61,0.4,-0.18,113792,0.58,0.22,6.11,2.53,12.51,2.53,51.9,2.42,2.76,2.45,3.66,-14.31
2017-04-05,27.76,27.28,-1.2,0.54,125932,0.74,-0.94,4.32,-0.18,12.08,1.3,48.8,2.44,2.78,1.08,2.49,-15.33
2017-04-06,27.28,27.73,1.65,0.0,147995,0.91,-0.11,0.69,5.72,12.95,2.97,52.9,2.17,2.75,2.63,4.23,-13.94
2017-04-07,27.9,27.96,0.83,0.61,174331,1.08,-0.25,3.14,5.99,15.82,3.82,54.9,2.15,2.67,3.32,5.14,-13.22
2017-04-10,27.95,27.6,-1.29,-0.04,110914,0.69,0.36,1.25,6.24,17.85,2.49,51.2,2.17,2.68,1.87,3.84,-14.34
2017-04-11,27.53,28.33,2.64,-0.25,131325,0.82,2.61,2.68,8.79,20.25,5.2,57.5,2.23,2.66,4.36,6.61,-12.07
2017-04-12,28.26,27.67,-2.33,-0.25,101958,0.64,1.43,1.36,6.02,19.47,2.75,51.1,2.28,2.74,1.82,4.14,-14.12
2017-04-13,27.7,27.41,-0.94,0.11,107173,0.69,-1.15,-0.54,6.41,19.8,1.78,48.8,2.28,2.75,0.75,3.18,-14.93
2017-04-17,27.47,27.86,1.64,0.22,62414,0.47,-0.36,-0.61,7.73,23.66,3.45,52.8,2.28,2.65,2.24,4.85,-13.53
2017-04-18,27.76,28.55,2.48,-0.36,153758,1.17,3.44,-4.16,12.53,27.23,6.02,58.1,1.87,2.61,4.61,7.43,-11.39
2017-04-19,28.58,28.59,0.14,0.11,116619,0.92,0.92,-0.87,13.05,28.26,6.16,58.4,1.73,2.56,4.58,7.57,-11.27
2017-04-20,28.76,28.85,0.91,0.59,77315,0.62,4.26,4.64,12.7,28.17,7.13,60.4,1.42,2.49,5.35,8.51,-10.46
2017-04-21,28.82,28.73,-0.42,-0.1,115844,0.93,4.82,5.47,13.87,27.86,6.68,59.0,1.39,2.43,4.7,8.03,-10.83
2017-04-24,29.14,29.28,1.91,1.43,113062,0.92,5.1,7.06,17.12,30.95,8.73,63.1,1.44,2.38,6.45,10.04,-9.12
2017-04-25,29.48,29.58,1.02,0.68,144110,1.16,3.61,9.68,16.46,32.76,9.84,65.2,1.39,2.35,7.3,11.12,-8.19
2017-04-26,29.58,29.45,-0.44,0.0,185071,1.46,3.01,8.79,12.88,29.17,9.36,63.5,1.4,2.27,6.61,10.58,-8.6
2017-04-27,29.58,29.2,-0.85,0.44,113349,0.89,1.21,5.99,12.65,27.12,8.43,60.4,1.39,2.29,5.53,9.61,-9.37
2017-04-28,29.18,28.57,-2.16,-0.07,238946,1.78,-0.56,3.74,10.05,20.4,6.09,53.1,1.49,2.34,3.13,7.22,-11.33
2017-05-01,28.63,28.54,-0.11,0.21,191107,1.43,-2.53,2.81,10.96,21.19,5.98,52.8,1.49,2.42,2.91,7.09,-11.42
2017-05-02,28.55,28.52,-0.07,0.04,99255,0.76,-3.58,1.75,8.9,20.39,5.9,52.6,1.47,2.32,2.72,7.0,-11.48
2017-05-03,28.4,28.55,0.11,-0.42,102105,0.78,-3.06,3.82,10.36,19.01,6.02,52.9,1.4,2.26,2.71,7.09,-11.39
2017-05-04,28.6,28.66,0.39,0.18,70151,0.55,-1.85,3.8,11.65,19.92,6.42,54.2,1.4,2.24,2.98,7.48,-11.05
2017-05-05,28.76,28.96,1.05,0.35,64125,0.52,1.37,6.16,9.66,22.19,7.54,57.5,1.38,2.16,3.9,8.58,-10.12
2017-05-08,28.97,29.18,0.76,0.03,71726,0.61,2.24,5.23,10.82,22.61,8.35,59.8,1.35,2.1,4.49,9.37,-9.44
2017-05-09,29.22,29.49,1.06,0.14,75450,0.65,3.4,5.47,11.54,22.88,9.51,62.9,1.35,2.09,5.44,10.49,-8.47
2017-05-10,29.47,29.66,0.58,-0.07,82196,0.72,3.89,7.46,14.12,20.57,10.14,64.5,1.31,2.04,5.85,11.08,-7.95
2017-05-11,29.56,29.77,0.37,-0.34,69109,0.61,3.87,5.08,14.15,21.51,10.55,65.6,1.2,2.05,6.06,11.46,-7.6
2017-05-12,29.73,30.4,2.12,-0.13,198546,1.69,4.97,9.87,15.15,14.72,12.89,70.8,1.11,2.12,8.06,13.78,-5.65
2017-05-15,30.47,31.37,3.19,0.23,216969,1.74,7.51,14.45,17.31,16.66,16.49,76.7,1.21,2.18,11.15,17.34,-2.64
2017-05-16,31.37,31.2,-0.54,0.0,164024,1.31,5.8,11.99,16.11,11.67,15.86,73.9,1.22,2.15,10.15,16.65,-3.17
2017-05-17,30.85,30.46,-2.37,-1.12,126610,1.01,2.7,6.69,13.23,5.98,13.11,63.0,1.29,2.24,7.21,13.83,-5.46
2017-05-18,30.18,30.69,0.76,-0.92,134422,1.04,3.09,7.35,13.71,10.79,13.96,64.8,1.29,2.24,7.78,14.64,-4.75
2017-05-19,30.91,30.85,0.52,0.72,128254,0.99,1.48,6.93,14.39,11.98,14.56,66.0,1.29,2.24,8.06,15.18,-4.25
2017-05-22,31.05,31.46,1.98,0.65,161235,1.22,0.29,9.5,16.52,14.28,16.82,70.1,1.32,2.22,9.87,17.38,-2.36
2017-05-23,31.57,31.33,-0.41,0.35,168824,1.27,0.42,7.0,16.25,13.72,16.34,68.2,1.29,2.19,9.13,16.84,-2.76
2017-05-24,31.32,31.26,-0.22,-0.03,107647,0.83,2.63,5.68,16.73,13.51,16.08,67.2,1.28,2.12,8.59,16.53,-2.98
2017-05-25,31.35,31.38,0.38,0.29,123462,0.95,2.25,6.55,18.06,9.99,16.52,68.1,1.27,2.07,8.72,16.92,-2.61
2017-05-26,31.35,31.21,-0.54,-0.1,79526,0.65,1.17,6.88,14.11,9.16,15.89,65.3,1.26,2.02,7.89,16.22,-3.13
2017-05-30,31.15,31.05,-0.51,-0.19,129282,1.09,-1.3,8.68,14.91,8.79,15.3,62.7,1.15,1.94,7.24,15.57,-3.63
2017-05-31,31.11,31.04,-0.03,0.19,135692,1.13,-0.93,8.76,13.2,10.31,15.26,62.5,1.14,1.92,7.04,15.48,-3.66
2017-06-01,31.12,31.68,2.08,0.26,138473,1.13,1.36,11.1,16.79,12.44,17.66,68.4,1.19,1.9,8.96,17.82,-1.66
2017-06-02,31.97,32.4,2.26,0.9,192334,1.5,3.25,13.49,20.31,14.49,20.31,73.4,1.25,1.94,11.02,20.4,0.0
2017-06-05,32.45,31.95,-1.39,0.15,95772,0.74,2.37,11.48,22.79,14.76,18.64,66.3,1.32,1.96,9.14,18.65,-1.39
2017-06-06,31.9,30.78,-3.66,-0.16,216001,1.57,-0.87,6.28,17.71,9.93,14.3,52.2,1.6,2.22,4.87,14.27,-5.0
2017-06-07,30.96,30.99,0.68,0.58,177615,1.25,-0.16,6.2,12.53,8.43,15.08,54.1,1.6,2.18,5.3,15.02,-4.35
2017-06-08,30.93,31.53,1.74,-0.19,164987,1.13,-0.49,6.92,16.3,7.46,17.08,58.6,1.62,2.22,6.85,16.97,-2.69
2017-06-09,31.58,31.09,-1.4,0.16,230242,1.49,-4.04,4.82,14.05,12.56,15.45,53.9,1.66,2.31,5.11,15.3,-4.04
2017-06-12,31.08,30.64,-1.45,-0.03,127279,0.84,-4.1,2.92,11.05,5.58,13.78,49.6,1.7,2.35,3.38,13.61,-5.43
2017-06-13,30.86,31.0,1.17,0.72,133288,0.91,0.71,1.97,13.55,7.34,15.11,52.9,1.66,2.31,4.39,14.91,-4.32
2017-06-14,31.0,31.05,0.16,0.0,131718,0.91,0.19,-1.02,12.66,10.46,15.3,53.3,1.5,2.24,4.31,15.06,-4.17
2017-06-15,30.77,31.4,1.13,-0.9,94252,0.66,-0.41,0.64,12.02,12.42,16.6,56.5,1.52,2.2,5.21,16.33,-3.09
2017-06-16,31.13,31.0,-1.27,-0.86,250816,1.68,-0.29,1.77,4.06,13.26,15.11,52.1,1.45,2.29,3.62,14.82,-4.32
2017-06-19,31.14,31.45,1.45,0.45,100980,0.68,2.64,2.48,9.05,14.99,16.78,56.2,1.47,2.21,4.86,16.34,-2.93
2017-06-20,31.38,31.11,-1.08,-0.22,82523,0.57,0.35,0.84,12.84,14.21,15.52,52.6,1.49,2.19,3.51,14.94,-3.98
2017-06-21,31.15,30.71,-1.29,0.13,85573,0.61,-1.1,-2.38,12.74,9.8,14.04,48.6,1.45,2.21,1.97,13.34,-5.22
2017-06-22,30.71,30.85,0.46,0.0,176136,1.23,-1.75,-1.53,12.8,10.26,14.56,50.0,1.46,2.15,2.26,13.71,-4.78
2017-06-23,30.96,30.77,-0.26,0.36,408446,2.59,-0.74,-1.57,14.09,12.18,14.26,49.2,1.46,2.11,1.79,13.28,-5.03
2017-06-26,30.93,30.97,0.65,0.52,219066,1.33,-1.53,-1.31,14.41,14.41,15.0,51.4,1.46,2.06,2.21,13.88,-4.41
2017-06-27,31.11,32.49,4.91,0.45,678839,3.54,4.44,4.1,17.93,21.05,20.65,64.1,1.81,2.18,6.9,19.27,0.0
2017-06-28,30.37,35.11,8.06,-6.53,1094114,4.56,14.33,13.08,27.49,28.33,30.38,75.8,2.48,2.96,15.02,28.63,0.0
2017-06-29,35.07,36.5,3.96,-0.11,549409,2.11,18.31,17.59,31.48,36.19,35.54,79.6,2.58,2.99,18.96,33.41,0.0
2017-06-30,36.49,38.2,4.66,-0.03,761638,2.64,24.15,20.56,36.28,41.12,41.85,83.1,2.7,3.06,23.74,39.24,0.0
2017-07-03,37.45,39.08,2.3,-1.96,540619,1.74,26.19,20.62,42.11,45.66,45.12,84.6,2.71,3.27,25.75,42.04,0.0
2017-07-05,39.34,39.51,1.1,0.67,584445,1.77,21.61,23.66,43.1,46.71,46.71,85.3,2.65,3.21,26.3,43.19,0.0
2017-07-06,39.41,38.11,-3.54,-0.25,554935,1.59,8.54,23.81,39.7,39.44,41.52,73.9,2.64,3.47,21.17,37.76,-3.54
2017-07-07,38.2,38.67,1.47,0.24,285650,0.81,5.95,24.78,39.45,47.43,43.59,75.3,2.64,3.37,22.23,39.4,-2.13
2017-07-10,38.8,39.38,1.84,0.34,408363,1.12,3.09,24.9,40.84,49.28,46.23,77.0,2.64,3.28,23.68,41.6,-0.33
2017-07-11,39.06,39.42,0.1,-0.81,199196,0.54,0.87,26.79,42.83,51.73,46.38,77.1,2.59,3.19,22.97,41.38,-0.23
2017-07-12,39.57,39.73,0.79,0.38,237838,0.64,0.56,29.67,40.24,52.57,47.53,77.9,2.53,3.11,23.07,42.11,0.0
2017-07-13,39.76,39.36,-0.93,0.08,376528,0.98,3.28,26.97,42.25,50.8,46.16,74.7,2.57,3.04,21.11,40.41,-0.93
2017-07-14,39.31,39.47,0.28,-0.13,229473,0.59,2.07,27.12,44.0,53.22,46.57,75.0,2.57,2.89,20.64,40.43,-0.65
2017-07-17,39.47,39.29,-0.46,0.0,240033,0.61,-0.23,25.13,41.03,51.93,45.9,73.3,2.59,2.8,19.32,39.42,-1.11
2017-07-18,39.15,38.45,-2.14,-0.36,203504,0.51,-2.46,24.03,34.68,51.56,42.78,65.8,2.64,2.82,16.1,36.1,-3.22
2017-07-19,38.45,38.24,-0.55,0.0,362071,0.88,-3.75,21.59,33.75,51.21,42.0,64.1,2.66,2.79,14.83,35.02,-3.75
2017-07-20,38.21,38.11,-0.34,-0.08,328297,0.78,-3.18,22.5,32.1,48.87,41.52,62.9,2.64,2.69,13.85,34.24,-4.08
2017-07-21,38.44,38.3,0.5,0.87,317467,0.74,-2.96,24.72,33.31,51.8,42.22,63.9,2.59,2.57,13.83,34.58,-3.6
2017-07-24,38.45,38.24,-0.16,0.39,183328,0.44,-2.67,23.95,30.6,52.96,42.0,63.4,2.6,2.46,13.09,34.05,-3.75
2017-07-25,38.4,38.15,-0.24,0.42,141066,0.34,-0.78,23.98,28.97,50.2,41.66,62.5,2.6,2.42,12.31,33.41,-3.98
2017-07-26,38.19,37.74,-1.07,0.1,229661,0.59,-1.31,21.86,28.15,44.65,40.14,58.3,2.64,2.44,10.68,31.64,-5.01
2017-07-27,37.83,37.66,-0.21,0.24,194905,0.56,-1.18,15.91,28.97,45.29,39.84,57.5,2.49,2.44,10.03,31.04,-5.21
2017-07-28,37.54,37.75,0.24,-0.32,154898,0.47,-1.44,7.52,32.13,45.42,40.18,58.2,1.84,2.35,9.83,31.02,-4.98
2017-07-31,37.76,37.79,0.11,0.03,263836,0.87,-1.18,3.53,32.41,46.93,40.33,58.6,1.64,2.32,9.49,30.82,-4.88
2017-08-01,37.75,37.25,-1.43,-0.11,214021,0.75,-2.36,-2.49,30.61,42.23,38.32,52.6,1.32,2.34,7.53,28.62,-6.24
2017-08-02,37.3,37.15,-0.27,0.13,271984,1.01,-1.56,-4.94,30.12,43.6,37.95,51.6,1.2,2.36,6.89,27.95,-6.49
2017-08-03,37.14,37.0,-0.4,-0.03,182144,0.73,-1.75,-6.35,29.1,44.14,37.39,50.0,1.16,2.29,6.11,27.12,-6.87
2017-08-04,37.11,37.26,0.7,0.3,171134,0.7,-1.3,-2.23,28.66,41.08,38.36,52.7,0.91,2.21,6.49,27.69,-6.22
2017-08-07,37.28,38.07,2.17,0.05,158339,0.68,0.74,-1.55,30.47,44.59,41.37,60.0,0.98,2.18,8.39,30.11,-4.18
2017-08-08,38.08,38.3,0.6,0.03,380405,1.57,2.82,-2.74,29.87,44.86,42.22,61.8,0.89,2.39,8.61,30.54,-3.6
2017-08-09,38.18,38.58,0.72,-0.31,181768,0.76,3.84,-2.14,30.06,48.42,43.24,63.9,0.91,2.32,8.92,31.12,-2.91
2017-08-10,38.54,38.32,-0.66,-0.09,241848,1.04,3.57,-3.55,28.72,46.93,42.29,60.6,0.89,2.39,7.76,29.91,-3.55
2017-08-11,38.5,38.31,-0.03,0.47,243604,1.04,2.82,-2.67,26.02,45.11,42.26,60.5,0.88,2.42,7.33,29.54,-3.57
2017-08-14,38.75,38.35,0.1,1.15,327338,1.38,0.74,-2.84,22.25,43.42,42.41,60.9,0.87,2.41,7.09,29.35,-3.47
2017-08-15,38.35,37.77,-1.51,0.0,129279,0.55,-1.38,-3.87,21.06,40.57,40.25,53.1,0.92,2.42,5.12,27.09,-4.93
2017-08-16,37.88,38.0,0.61,0.29,90241,0.41,-1.49,-1.17,24.75,41.26,41.11,55.5,0.82,2.35,5.34,27.56,-4.35
2017-08-17,37.84,37.36,-1.68,-0.42,112006,0.53,-2.51,-2.3,21.73,38.42,38.73,48.1,0.89,2.38,3.2,25.13,-5.97
2017-08-18,37.13,37.47,0.29,-0.62,96924,0.49,-2.19,-1.68,21.46,38.93,39.14,49.3,0.89,2.34,3.17,25.21,-5.69
2017-08-21,37.47,37.4,-0.19,0.0,196212,0.99,-2.48,-2.35,18.88,38.52,38.88,48.5,0.88,2.27,2.62,24.69,-5.86
2017-08-22,37.52,39.3,5.08,0.32,369305,1.75,4.05,2.77,25.44,45.83,45.93,65.2,1.43,2.42,7.32,30.69,-1.08
2017-08-23,39.27,38.57,-1.86,-0.08,157164,0.76,1.5,1.1,23.38,44.03,43.22,57.5,1.5,2.56,4.89,27.95,-2.92
2017-08-24,38.63,38.96,1.01,0.16,185214,0.9,4.28,3.23,24.16,46.58,44.67,60.2,1.49,2.52,5.5,28.94,-1.94
2017-08-25,39.16,38.83,-0.33,0.51,119133,0.58,3.63,3.11,24.42,41.97,44.19,58.8,1.49,2.46,4.73,28.21,-2.27
2017-08-28,39.16,39.06,0.59,0.85,215007,1.06,4.44,3.47,25.8,44.56,45.04,60.5,1.49,2.39,4.89,28.7,-1.69
2017-08-29,38.99,39.35,0.74,-0.18,375561,1.79,0.13,4.13,26.77,43.51,46.12,62.6,1.5,2.38,5.22,29.39,-0.96
2017-08-30,42.77,46.52,18.22,8.69,2816123,8.35,20.61,24.89,46.82,71.47,72.74,84.4,4.17,3.05,23.38,52.5,0.0
2017-08-31,47.03,49.02,5.37,1.1,924391,2.47,25.82,31.95,51.3,82.03,82.03,87.2,4.26,3.07,28.76,60.16,0.0
2017-09-01,48.98,49.15,0.27,-0.08,595180,1.5,26.58,32.84,53.83,88.89,82.51,87.3,4.25,3.12,27.87,60.02,0.0
2017-09-05,49.1,50.17,2.08,-0.1,630877,1.5,28.44,34.65,63.0,91.85,86.3,88.3,4.25,3.13,29.22,62.75,0.0
2017-09-06,50.24,49.11,-2.11,0.14,315382,0.76,24.8,29.0,58.47,78.32,82.36,81.2,4.32,3.28,25.32,58.75,-2.11
2017-09-07,49.0,49.16,0.1,-0.22,342120,0.81,5.67,28.36,55.92,81.34,82.55,81.3,4.32,3.19,24.39,58.36,-2.01
2017-09-08,49.24,48.71,-0.92,0.16,245430,0.58,-0.63,26.27,56.67,78.69,80.88,78.3,4.35,3.16,22.41,56.38,-2.91
2017-09-11,48.87,48.66,-0.1,0.33,384952,0.89,-1.0,26.98,58.81,76.37,80.69,77.9,4.34,3.06,21.54,55.71,-3.01
2017-09-12,48.67,48.95,0.6,0.02,238048,0.56,-2.43,27.77,57.9,79.3,81.77,78.5,4.33,2.93,21.61,56.13,-2.43
2017-09-13,48.77,48.96,0.02,-0.37,204348,0.47,-0.31,27.67,57.68,77.65,81.8,78.5,4.33,2.83,21.04,55.66,-2.41
2017-09-14,48.71,48.65,-0.63,-0.51,234866,0.54,-1.04,28.81,54.94,73.56,80.65,76.0,4.31,2.73,19.73,54.17,-3.03
2017-09-15,48.76,48.49,-0.33,0.23,637038,1.37,-0.45,27.61,56.42,62.77,80.06,74.6,4.32,2.67,18.73,53.17,-3.35
2017-09-18,48.96,49.13,1.32,0.97,689064,1.4,0.97,31.5,56.22,70.35,82.44,76.4,4.27,2.73,19.69,54.68,-2.07
2017-09-19,49.46,51.35,4.52,0.67,524094,1.03,4.9,37.04,65.06,86.25,90.68,81.4,4.31,2.8,24.37,61.08,0.0
2017-09-20,51.87,51.89,1.05,1.01,418729,0.82,5.98,38.74,68.97,90.49,92.68,82.4,4.29,2.72,24.92,62.16,0.0
2017-09-21,52.0,51.53,-0.69,0.21,193170,0.38,5.92,31.12,67.03,88.41,91.35,79.4,4.25,2.68,23.36,60.46,-0.69
2017-09-22,51.61,51.69,0.31,0.16,381483,0.73,6.6,34.02,67.99,91.66,91.94,79.7,4.19,2.75,23.01,60.4,-0.39
2017-09-25,51.9,53.28,3.08,0.41,382493,0.71,8.45,36.76,72.04,96.82,97.85,82.8,4.2,2.71,25.97,64.68,0.0
2017-09-26,53.43,53.4,0.23,0.28,340803,0.63,3.99,37.52,64.36,93.83,98.29,83.1,4.19,2.62,25.42,64.43,0.0
2017-09-27,53.56,53.51,0.21,0.3,459434,0.84,3.12,36.99,52.41,94.3,98.7,83.3,4.2,2.57,24.79,64.15,0.0
2017-09-28,53.31,53.62,0.21,-0.37,272408,0.65,4.06,36.26,46.9,93.16,99.11,83.5,4.21,2.52,24.16,63.84,0.0
2017-09-29,53.8,54.12,0.93,0.34,674744,1.65,4.7,16.34,41.68,93.08,100.97,84.5,1.77,2.48,24.39,64.71,0.0
2017-10-02,54.11,54.95,1.53,-0.02,236610,0.61,3.13,12.1,40.61,99.82,104.05,85.9,1.43,2.42,25.34,66.54,0.0
