date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-06-06,28.0,28.11,3.38,2.98,2397412,2.82,3.35,4.73,18.51,36.39,43.86,67.6,1.28,2.46,10.14,22.65,0.0
2023-06-07,28.6,28.76,2.31,1.74,1480137,1.64,7.55,6.87,22.38,43.01,47.19,71.9,1.36,2.42,12.03,25.37,0.0
2023-06-08,27.17,27.61,-4.0,-5.53,6275318,5.28,4.19,3.21,20.62,32.68,41.3,57.2,1.65,2.78,7.09,20.27,-4.0
2023-06-09,27.66,27.99,1.38,0.18,2937400,2.23,2.53,3.28,26.59,35.35,43.24,60.1,1.65,2.73,8.1,21.83,-2.68
2023-06-12,28.27,28.23,0.86,1.0,2556957,1.82,3.82,5.02,31.61,36.11,44.47,61.9,1.64,2.7,8.58,22.78,-1.84
2023-06-13,28.81,28.89,2.34,2.05,2224043,1.51,2.77,7.6,32.71,39.7,47.85,66.3,1.7,2.62,10.63,25.54,0.0
2023-06-14,28.94,28.78,-0.38,0.17,1854635,1.2,0.07,5.93,34.86,39.78,47.29,64.9,1.7,2.58,9.73,24.95,-0.38
2023-06-15,28.66,28.79,0.03,-0.42,1494701,0.94,4.27,6.28,32.86,37.62,47.34,65.0,1.69,2.48,9.22,24.87,-0.35
2023-06-16,28.84,28.57,-0.76,0.17,2887190,1.71,2.07,5.04,37.09,43.78,46.21,62.1,1.71,2.49,7.86,23.79,-1.11
2023-06-20,28.48,28.84,0.95,-0.32,1077526,0.63,2.16,5.18,36.49,47.14,47.59,64.2,1.71,2.51,8.32,24.82,-0.17
2023-06-21,29.05,29.0,0.55,0.73,1177913,0.67,0.38,6.15,34.32,45.88,48.41,65.4,1.71,2.41,8.37,25.36,0.0
2023-06-22,28.97,28.9,-0.34,-0.1,512425,0.3,0.42,5.9,36.13,50.99,47.9,64.0,1.71,2.34,7.48,24.77,-0.34
2023-06-23,28.62,29.14,0.83,-0.97,2470026,1.35,1.22,8.29,38.1,52.33,49.13,66.0,1.67,2.33,8.01,25.65,0.0
2023-06-26,29.15,29.25,0.38,0.03,872437,0.48,2.38,9.59,39.02,50.23,49.69,66.9,1.65,2.32,8.09,25.99,0.0
2023-06-27,29.31,30.3,3.59,0.21,1928956,1.03,5.06,13.23,42.12,57.16,55.07,74.0,1.78,2.37,11.51,30.35,0.0
2023-06-28,30.37,30.56,0.86,0.23,1172957,0.62,5.38,12.81,38.53,59.5,56.4,75.4,1.78,2.3,11.96,31.29,0.0
2023-06-29,30.53,30.96,1.31,-0.1,1844962,0.96,7.13,13.82,37.6,61.25,58.44,77.4,1.78,2.33,12.94,32.83,0.0
2023-06-30,31.17,31.34,1.23,0.68,781580,0.41,7.55,17.2,36.92,65.82,60.39,79.2,1.71,2.27,13.81,34.28,0.0
2023-07-03,31.21,30.86,-1.53,-0.41,449973,0.24,5.5,16.45,33.59,57.05,57.93,71.6,1.74,2.33,11.63,32.05,-1.53
2023-07-05,30.72,30.85,-0.03,-0.45,822729,0.44,1.82,13.0,33.61,59.76,57.88,71.5,1.67,2.25,11.19,31.84,-1.56
2023-07-06,30.62,30.39,-1.49,-0.75,841271,0.47,-0.56,11.77,36.46,55.53,55.53,64.6,1.72,2.28,9.16,29.68,-3.03
2023-07-07,30.4,30.48,0.3,0.03,908399,0.52,-1.55,8.43,37.67,50.44,55.99,65.3,1.59,2.23,9.07,29.88,-2.74
2023-07-10,30.54,30.71,0.75,0.2,857103,0.58,-2.01,6.78,39.59,53.01,57.16,67.1,1.53,2.15,9.47,30.65,-2.01
2023-07-11,30.96,31.33,2.02,0.81,936900,0.68,1.52,13.47,40.94,50.92,60.34,71.4,1.21,2.14,11.26,33.05,-0.03
2023-07-12,32.01,31.79,1.47,2.17,1353316,1.02,3.05,13.58,41.6,54.7,62.69,74.1,1.21,2.16,12.44,34.73,0.0
2023-07-13,32.02,31.6,-0.6,0.72,1085755,0.86,3.98,11.94,28.25,49.2,61.72,71.1,1.24,2.16,11.34,33.65,-0.6
2023-07-14,31.66,31.35,-0.79,0.19,747971,0.62,2.85,8.52,24.95,45.27,60.44,67.3,1.2,2.19,10.08,32.34,-1.38
2023-07-17,31.3,31.33,-0.06,-0.16,662084,0.57,2.02,8.86,26.84,45.99,60.34,67.0,1.19,2.14,9.67,32.0,-1.45
2023-07-18,31.32,31.58,0.8,-0.03,486581,0.46,0.8,9.69,28.79,47.78,61.62,68.9,1.19,2.09,10.15,32.81,-0.66
2023-07-19,31.5,31.56,-0.06,-0.25,628267,0.61,-0.72,10.47,26.14,49.08,61.51,68.5,1.17,2.03,9.72,32.48,-0.72
2023-07-20,31.48,30.93,-2.0,-0.25,678317,0.68,-2.12,7.25,22.74,47.43,58.29,58.5,1.28,2.08,7.23,29.61,-2.71
2023-07-21,31.11,30.79,-0.45,0.58,946400,0.92,-1.79,6.17,21.03,50.93,57.57,56.6,1.29,2.04,6.45,28.82,-3.15
2023-07-24,30.72,30.98,0.62,-0.23,534997,0.58,-1.12,7.2,20.31,48.44,58.55,58.6,1.28,2.01,6.82,29.42,-2.55
2023-07-25,31.0,31.29,1.0,0.06,635829,0.69,-0.92,7.38,21.89,48.43,60.13,61.8,1.29,2.0,7.56,30.51,-1.57
2023-07-26,31.28,31.57,0.89,-0.03,635910,0.75,0.03,7.93,24.83,49.06,61.57,64.4,1.29,1.93,8.17,31.46,-0.69
2023-07-27,31.7,31.63,0.19,0.41,624636,0.76,2.26,4.39,25.27,48.71,61.87,65.0,1.06,1.92,8.05,31.47,-0.5
2023-07-28,31.86,32.33,2.21,0.73,604517,0.79,5.0,5.79,24.06,52.57,65.46,70.7,1.14,1.9,10.04,34.12,0.0
2023-07-31,32.44,31.61,-2.23,0.34,1466561,1.84,2.03,2.1,21.3,45.87,61.77,59.8,1.24,2.17,7.27,30.89,-2.23
2023-08-01,31.4,31.83,0.7,-0.66,952527,1.16,1.73,1.56,21.3,48.53,62.9,61.8,1.22,2.16,7.69,31.55,-1.55
2023-08-02,31.67,31.72,-0.35,-0.5,570870,0.71,0.48,2.79,19.79,43.72,62.33,60.2,1.17,2.13,7.0,30.86,-1.89
2023-08-03,31.67,31.94,0.69,-0.16,829046,1.03,0.98,3.53,18.87,43.1,63.46,62.3,1.17,2.09,7.41,31.51,-1.21
2023-08-04,32.02,32.26,1.0,0.25,1436772,1.72,-0.22,6.15,21.87,40.38,65.1,65.1,1.12,2.13,8.1,32.59,-0.22
