date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-06-24,11.55,11.37,-1.98,-0.43,1521193,4.31,8.39,5.67,-36.12,-53.57,-54.93,44.6,4.23,7.21,-9.44,-43.95,-69.04
2022-06-27,11.48,11.47,0.88,0.97,486619,1.33,9.24,7.7,-34.57,-54.27,-54.54,45.6,4.22,7.07,-8.07,-43.23,-68.77
2022-06-28,11.56,10.81,-5.75,0.78,258189,0.71,-1.28,-2.52,-37.26,-56.93,-57.15,40.5,4.34,7.56,-12.77,-46.29,-70.57
2022-06-29,10.73,10.24,-5.27,-0.74,374080,1.02,-7.08,-12.85,-43.43,-58.26,-59.41,36.6,4.26,7.9,-16.71,-48.9,-72.12
2022-06-30,10.01,10.22,-0.2,-2.25,209397,0.58,-11.9,-16.71,-42.23,-57.73,-59.49,36.5,4.1,7.63,-16.21,-48.78,-72.18
2022-07-01,10.19,9.97,-2.45,-0.29,178528,0.51,-12.31,-20.81,-42.5,-59.06,-60.48,34.8,4.04,7.52,-17.64,-49.8,-72.86
2022-07-05,9.7,10.31,3.41,-2.71,228309,0.65,-10.11,-22.19,-41.12,-56.95,-59.14,38.9,3.92,7.34,-14.3,-47.83,-71.77
2022-07-06,10.39,9.89,-4.07,0.78,153336,0.44,-8.51,-22.49,-43.32,-60.8,-60.8,35.9,3.93,7.54,-17.24,-49.72,-71.54
2022-07-07,10.0,10.54,6.57,1.11,307056,0.88,2.93,-19.36,-35.73,-59.15,-58.22,43.2,4.21,7.07,-11.33,-46.19,-69.67
2022-07-08,10.47,10.66,1.14,-0.66,118064,0.34,4.31,-21.68,-32.23,-57.8,-57.75,44.5,4.08,7.02,-10.0,-45.35,-69.32
2022-07-11,10.55,10.2,-4.32,-1.03,159038,0.48,2.31,-26.93,-36.01,-59.04,-59.57,40.7,4.05,7.19,-13.53,-47.48,-70.65
2022-07-12,10.18,10.21,0.1,-0.2,138430,0.43,-0.97,-24.71,-34.13,-56.4,-59.53,40.9,4.05,6.85,-13.01,-47.19,-70.62
2022-07-13,9.99,10.15,-0.59,-2.15,129929,0.41,2.63,-19.12,-35.35,-56.21,-59.77,40.4,3.79,6.61,-13.07,-47.25,-70.79
2022-07-14,10.0,10.13,-0.2,-1.48,132182,0.42,-3.89,-12.82,-35.6,-58.33,-59.85,40.2,3.49,6.53,-12.7,-47.11,-70.85
2022-07-15,10.41,10.41,2.76,2.76,158994,0.52,-2.35,-8.52,-32.45,-56.66,-58.74,43.9,3.55,6.12,-9.69,-45.4,-70.04
2022-07-18,10.72,10.45,0.38,2.98,189298,0.63,2.45,-5.94,-30.38,-55.19,-58.58,44.5,3.52,6.06,-8.69,-44.94,-69.93
2022-07-19,10.53,10.73,2.68,0.77,199016,0.69,5.09,2.29,-29.27,-53.08,-57.47,48.2,3.35,5.79,-5.73,-43.21,-69.12
2022-07-20,10.75,11.3,5.31,0.19,295017,1.02,11.33,7.62,-24.82,-47.2,-55.21,54.9,3.53,5.53,-0.37,-39.94,-67.48
2022-07-21,11.28,11.45,1.33,-0.18,182144,0.63,13.03,4.57,-21.47,-43.09,-54.62,56.5,3.43,5.32,1.14,-38.92,-67.05
2022-07-22,11.5,11.27,-1.57,0.44,169830,0.61,8.26,2.27,-19.9,-42.29,-55.33,54.0,3.45,5.36,-0.32,-39.65,-67.57
2022-07-25,11.25,11.25,-0.18,-0.18,92536,0.44,7.66,-3.02,-19.01,-42.31,-55.41,53.7,3.25,5.18,-0.5,-39.53,-67.63
2022-07-26,11.13,10.95,-2.67,-1.07,100735,0.53,2.05,-3.69,-20.31,-47.36,-56.6,49.6,3.27,5.22,-3.07,-40.91,-68.49
2022-07-27,11.16,11.69,6.76,1.92,176608,0.96,3.45,1.92,-8.53,-41.4,-53.67,58.2,3.59,5.02,3.53,-36.68,-66.36
2022-07-28,11.68,12.25,4.79,-0.09,136622,0.79,6.99,13.32,-2.55,-37.82,-51.45,63.3,3.46,4.87,8.27,-33.4,-64.75
2022-07-29,12.16,12.26,0.08,-0.73,179352,1.05,8.78,19.73,-7.12,-35.81,-51.41,63.3,3.19,4.78,8.26,-33.11,-64.72
2022-08-01,12.13,12.26,0.0,-1.06,267266,1.52,8.98,19.96,-6.77,-36.54,-51.41,63.3,3.19,4.77,8.09,-32.85,-64.72
2022-08-02,12.15,12.37,0.9,-0.9,205988,1.18,12.97,24.07,-10.23,-40.21,-50.97,64.4,3.09,4.67,8.92,-31.98,-62.48
2022-08-03,12.5,13.02,5.25,1.05,118320,0.68,11.38,26.29,-8.57,-36.18,-48.39,69.9,3.19,4.48,14.27,-28.15,-60.51
2022-08-04,13.15,13.08,0.46,1.0,287268,1.67,6.78,32.25,-10.23,-33.97,-48.16,70.4,2.96,4.35,14.45,-27.54,-60.33
2022-08-05,12.34,12.73,-2.68,-5.66,324845,1.78,3.83,20.78,-8.15,-32.25,-49.54,64.3,2.83,4.79,11.0,-29.2,-61.39
2022-08-08,12.9,12.72,-0.08,1.34,257773,1.38,3.75,19.32,-4.36,-33.65,-49.58,64.1,2.84,4.78,10.51,-28.96,-61.42
2022-08-09,12.43,11.68,-8.18,-2.28,563900,2.71,-5.58,14.51,-6.49,-39.82,-53.71,49.3,3.29,5.54,1.37,-34.46,-64.57
2022-08-10,11.93,12.89,10.36,2.14,488288,2.16,-1.0,26.25,7.24,-34.73,-48.91,60.7,3.9,5.39,11.66,-27.37,-60.9
2022-08-11,13.12,12.8,-0.7,1.78,344571,1.45,-2.14,26.11,13.68,-36.82,-49.27,59.6,3.9,5.42,10.77,-27.57,-61.18
2022-08-12,12.8,13.22,3.28,0.0,290522,1.19,3.85,30.5,15.66,-33.1,-47.6,62.9,3.91,5.19,14.28,-24.89,-59.9
2022-08-15,13.21,14.34,8.47,-0.08,277687,1.12,12.74,37.75,20.1,-25.39,-43.16,69.9,4.2,5.02,23.73,-18.23,-56.51
2022-08-16,14.29,14.11,-1.6,-0.35,212278,0.85,20.8,35.02,27.23,-26.43,-44.07,67.1,4.26,4.95,21.47,-19.22,-57.2
2022-08-17,13.73,12.98,-8.01,-2.69,333982,1.33,0.7,20.97,10.56,-34.11,-48.55,55.3,4.72,5.75,11.76,-25.37,-60.63
2022-08-18,12.87,13.3,2.47,-0.85,311534,1.21,3.91,17.7,16.77,-31.97,-47.28,57.6,4.63,5.52,14.57,-23.16,-59.66
2022-08-19,13.03,12.45,-6.39,-2.03,221920,0.85,-5.82,8.73,6.87,-34.2,-50.65,50.3,4.9,6.03,7.53,-27.66,-62.24
2022-08-22,12.33,11.88,-4.58,-0.96,180452,0.68,-17.15,5.41,6.26,-22.4,-52.91,46.1,5.0,6.29,2.91,-30.55,-63.97
2022-08-23,11.74,11.97,0.76,-1.18,172435,0.64,-15.17,6.4,5.84,-19.83,-52.56,46.8,5.0,6.2,3.79,-29.61,-63.69
2022-08-24,12.0,12.74,6.43,0.25,296083,1.08,-1.85,16.35,18.4,-12.56,-49.5,52.9,5.11,5.92,10.25,-24.71,-61.36
2022-08-25,12.69,13.26,4.08,-0.39,288113,1.02,-0.3,13.43,24.51,-13.05,-47.44,56.6,4.99,5.64,14.38,-21.27,-59.78
2022-08-26,13.25,12.73,-4.0,-0.08,252046,0.89,2.25,3.92,14.79,-17.39,-49.54,52.1,5.0,5.86,9.5,-24.09,-61.39
2022-08-29,12.46,12.63,-0.79,-2.12,307914,1.07,6.31,3.02,7.49,-22.52,-49.94,51.3,5.01,5.83,8.24,-24.36,-61.69
2022-08-30,12.71,12.68,0.4,0.63,249301,0.86,5.93,3.43,3.34,-17.34,-49.74,51.7,5.01,5.79,8.27,-23.72,-61.54
2022-08-31,12.67,12.49,-1.5,-0.08,495935,1.61,-1.96,0.97,-0.79,-17.01,-50.5,50.0,5.02,5.77,6.36,-24.54,-62.12
2022-09-01,12.2,11.68,-6.49,-2.32,330476,1.07,-11.92,-10.29,-11.85,-26.82,-53.71,43.5,5.08,6.39,-0.64,-29.09,-64.57
2022-09-02,11.8,11.58,-0.86,1.03,201370,0.66,-9.03,-11.47,-9.25,-22.18,-54.1,42.7,5.07,6.33,-1.49,-29.36,-64.88
2022-09-06,11.59,11.49,-0.78,0.09,183182,0.61,-9.03,-9.74,-12.09,-20.1,-54.46,42.0,5.05,6.45,-2.28,-29.57,-65.15
2022-09-07,11.4,12.08,5.13,-0.78,162798,0.58,-4.73,-5.03,-11.24,-17.6,-52.12,48.0,5.19,6.13,2.63,-25.62,-63.36
2022-09-08,11.84,12.3,1.82,-1.99,183861,0.69,-1.52,5.31,-11.89,-21.31,-51.25,50.1,4.86,5.97,4.24,-23.92,-62.69
2022-09-09,12.46,12.29,-0.08,1.3,183861,0.72,5.22,-4.65,-9.37,-20.56,-51.29,50.0,4.29,5.81,3.79,-23.63,-62.72
2022-09-12,12.35,12.01,-2.28,0.49,243555,0.96,3.71,-6.17,-4.3,-20.2,-52.4,47.2,4.31,5.8,1.12,-25.04,-63.57
2022-09-13,11.42,11.05,-7.99,-4.91,420255,1.61,-3.83,-16.41,-4.91,-21.91,-56.2,39.2,4.55,6.48,-7.13,-30.7,-66.48
2022-09-14,11.01,11.2,1.36,-0.36,541630,1.95,-7.28,-21.9,-1.58,-28.16,-55.61,40.9,4.07,6.17,-6.01,-29.45,-66.03
2022-09-15,11.09,10.96,-2.14,-0.98,439909,1.55,-10.89,-22.32,-1.35,-35.07,-56.56,39.0,4.07,6.13,-8.19,-30.65,-66.76
2022-09-16,10.86,10.52,-4.01,-0.91,770457,2.52,-14.4,-18.95,0.29,-41.13,-58.3,35.8,3.82,6.25,-11.87,-33.13,-68.09
2022-09-19,10.3,10.5,-0.19,-2.09,189986,0.62,-12.57,-21.05,0.0,-43.49,-58.38,35.6,3.75,6.01,-12.01,-32.96,-68.15
2022-09-20,10.4,10.47,-0.29,-0.95,164999,0.54,-5.25,-15.9,-4.38,-40.78,-58.5,35.4,3.54,5.78,-12.31,-32.84,-68.24
2022-09-21,10.57,10.65,1.72,0.96,242550,0.79,-4.91,-10.35,-3.36,-40.77,-57.79,38.0,3.47,5.63,-10.86,-31.38,-67.7
2022-09-22,10.66,10.07,-5.45,0.09,355778,1.15,-8.12,-15.87,-13.19,-42.85,-60.09,33.3,3.62,5.99,-15.71,-34.81,-69.46
2022-09-23,9.84,9.81,-2.58,-2.28,415894,1.31,-6.75,-23.0,-13.72,-44.89,-61.12,31.5,3.24,6.19,-17.84,-36.18,-70.25
2022-09-26,9.81,9.6,-2.14,0.0,196752,0.63,-8.57,-27.6,-16.3,-45.24,-61.95,30.0,3.01,6.2,-19.49,-37.21,-70.88
2022-09-27,9.74,9.67,0.73,1.46,174530,0.57,-7.64,-24.04,-10.55,-43.88,-61.67,31.2,2.99,6.06,-18.8,-36.43,-70.67
2022-09-28,9.65,10.05,3.93,-0.21,262123,0.85,-5.63,-20.43,-1.86,-44.48,-60.17,37.2,3.2,5.76,-15.51,-33.59,-69.52
2022-09-29,9.83,9.71,-3.38,-2.19,204784,0.7,-3.57,-23.42,-4.99,-45.11,-61.51,34.3,3.22,5.87,-18.15,-35.51,-70.55
2022-09-30,9.61,9.45,-2.68,-1.03,195756,0.68,-3.67,-24.34,-5.22,-45.5,-62.54,32.2,3.24,5.93,-20.07,-36.91,-71.34
2022-10-03,9.53,9.76,3.28,0.85,170296,0.6,1.67,-16.44,-5.33,-44.26,-61.32,37.1,3.15,5.67,-17.24,-34.52,-70.4
2022-10-04,10.07,10.54,7.99,3.18,235995,0.82,9.0,-8.98,6.57,-39.6,-58.22,47.3,3.69,5.43,-10.51,-28.96,-68.03
2022-10-05,10.34,10.44,-0.95,-1.9,147454,0.51,3.88,-9.14,-0.95,-36.34,-58.62,46.3,3.69,5.32,-11.29,-29.32,-68.33
2022-10-06,10.33,10.23,-2.01,-1.05,104796,0.37,5.36,-15.31,-4.03,-34.97,-59.45,44.1,3.48,5.4,-12.85,-30.44,-68.97
2022-10-07,10.0,9.49,-7.23,-2.25,170478,0.6,0.42,-22.85,-6.96,-40.46,-62.39,37.4,3.7,6.06,-18.78,-35.15,-71.22
2022-10-10,9.47,9.42,-0.74,-0.21,234153,0.83,-3.48,-23.35,-7.74,-39.23,-62.66,36.8,3.69,5.94,-18.98,-35.29,-71.43
2022-10-11,9.35,9.38,-0.42,-0.74,230700,0.85,-11.01,-21.9,-7.59,-40.25,-62.82,36.5,3.69,5.82,-18.92,-35.22,-71.55
2022-10-12,9.34,9.26,-1.28,-0.43,254126,0.98,-11.3,-16.2,-8.59,-41.13,-63.3,35.4,3.33,5.63,-19.53,-35.7,-71.91
2022-10-13,8.97,9.9,6.91,-3.13,226469,0.92,-3.23,-11.61,-4.9,-35.76,-60.76,44.7,3.71,5.61,-13.5,-30.9,-69.97
2022-10-14,9.99,9.61,-2.93,0.91,162860,0.75,1.26,-12.32,-8.04,-35.98,-61.91,41.7,3.73,5.73,-15.52,-32.58,-70.85
2022-10-17,9.82,9.96,3.64,2.19,159514,0.74,5.73,-5.32,-7.18,-34.34,-60.52,46.3,3.75,5.5,-12.01,-29.77,-69.79
2022-10-18,10.3,10.38,4.22,3.41,138866,0.65,10.66,-1.14,-8.14,-30.94,-58.86,51.3,3.87,5.27,-7.92,-26.46,-68.52
2022-10-19,10.24,9.94,-4.24,-1.35,139280,0.67,7.34,-5.06,-13.19,-31.82,-60.6,46.4,3.98,5.51,-11.55,-29.19,-69.85
2022-10-20,9.97,9.88,-0.6,0.3,128465,0.65,-0.2,-7.23,-12.33,-29.78,-60.84,45.8,3.96,5.68,-11.61,-29.22,-70.03
2022-10-21,9.94,10.03,1.52,0.61,206702,1.1,4.37,-0.4,-10.84,-27.79,-60.25,47.7,3.8,5.69,-9.82,-27.75,-69.58
2022-10-24,10.17,9.92,-1.1,1.4,138540,0.75,-0.4,1.12,-9.41,-27.8,-60.68,46.4,3.76,5.82,-10.28,-28.16,-69.91
2022-10-25,9.95,10.37,4.54,0.3,239385,1.28,-0.1,8.02,-11.29,-18.86,-58.9,52.1,3.84,5.65,-5.53,-24.54,-68.55
2022-10-26,10.38,10.46,0.87,0.1,196399,1.07,5.23,8.17,-14.61,-16.79,-58.54,53.2,3.84,5.66,-4.08,-23.53,-68.27
2022-10-27,10.54,10.72,2.49,0.76,185489,1.01,8.5,6.67,-12.56,-18.79,-57.51,56.3,3.79,5.43,-1.28,-21.24,-67.49
2022-10-28,10.87,11.42,6.53,1.4,287487,1.53,13.86,17.61,-6.85,-13.16,-54.74,63.3,3.91,5.24,5.53,-15.71,-65.36
2022-10-31,11.35,10.77,-5.69,-0.61,590388,2.83,8.57,13.97,-12.93,-21.84,-57.31,54.6,4.1,5.75,-0.17,-20.13,-67.33
2022-11-01,10.99,10.89,1.11,2.04,226863,1.09,5.01,11.58,-16.36,-23.53,-56.84,55.8,4.06,5.59,1.13,-18.88,-66.97
2022-11-02,10.94,10.64,-2.3,0.46,232328,1.09,1.72,0.95,-18.65,-26.97,-57.83,52.6,3.73,5.79,-0.95,-20.43,-67.73
2022-11-03,10.34,10.58,-0.56,-2.82,191227,0.88,-1.31,1.34,-16.89,-23.67,-58.07,51.9,3.72,5.97,-1.11,-20.59,-66.68
2022-11-04,9.94,9.42,-10.96,-6.05,1278963,4.69,-17.51,-7.92,-25.94,-29.17,-62.66,39.9,4.43,8.02,-11.31,-29.03,-68.26
2022-11-07,9.63,9.9,5.1,2.23,382282,1.37,-8.08,4.32,-15.24,-20.74,-60.76,45.5,4.27,7.91,-6.29,-25.14,-65.74
2022-11-08,9.97,9.95,0.51,0.71,230663,0.82,-8.63,5.63,-22.81,-17.22,-60.56,46.1,4.27,7.68,-5.34,-24.45,-63.94
2022-11-09,9.87,9.81,-1.41,-0.8,167375,0.61,-7.8,4.58,-23.36,-12.88,-61.12,44.7,4.28,7.53,-6.16,-25.23,-64.44
2022-11-10,10.47,10.53,7.34,6.73,189406,0.69,-0.47,13.71,-20.35,-7.87,-58.26,52.6,4.53,7.0,1.11,-19.46,-61.83
2022-11-11,10.6,11.57,9.88,0.66,241628,0.87,22.82,16.87,-19.32,-3.1,-54.14,61.3,4.77,6.66,11.12,-11.25,-58.06
2022-11-14,11.36,11.15,-3.63,-1.82,225370,0.8,12.63,16.02,-20.98,0.54,-55.81,56.8,4.8,6.74,7.17,-14.2,-59.59
2022-11-15,11.28,11.15,0.0,1.17,166602,0.59,12.06,11.95,-14.1,-5.03,-55.81,56.8,4.76,6.5,7.24,-13.89,-59.59
2022-11-16,11.05,10.74,-3.68,-0.9,167541,0.59,9.48,3.47,-19.25,-5.71,-57.43,52.4,4.78,6.6,3.56,-16.74,-60.41
2022-11-17,10.39,10.77,0.28,-3.26,167586,0.59,2.28,8.35,-13.49,-7.55,-57.31,52.7,4.66,6.44,4.16,-16.22,-60.26
2022-11-18,11.07,10.79,0.19,2.79,179340,0.63,-6.74,9.21,-9.18,-3.49,-57.23,52.9,4.66,6.27,4.66,-15.8,-60.18
2022-11-21,10.65,10.71,-0.74,-1.3,211021,0.73,-3.95,6.78,-10.53,-5.31,-57.55,51.9,4.66,6.14,4.14,-16.15,-60.48
2022-11-22,10.69,10.47,-2.24,-0.19,180309,0.63,-6.1,5.54,-17.82,-2.7,-58.5,49.0,4.68,6.32,1.93,-17.74,-60.3
2022-11-23,10.53,10.85,3.63,0.57,135929,0.48,1.02,4.63,-18.17,1.88,-57.0,53.4,4.65,6.07,5.7,-14.45,-58.51
2022-11-25,10.85,10.55,-2.76,0.0,37231,0.14,-2.04,0.86,-17.12,-4.87,-58.18,49.8,4.69,6.0,2.86,-16.5,-59.38
2022-11-28,10.48,10.31,-2.27,-0.66,159364,0.59,-4.45,-3.82,-18.37,-12.26,-59.14,47.0,4.69,5.91,0.56,-18.09,-60.3
2022-11-29,10.31,10.44,1.26,0.0,204409,0.82,-2.52,-8.58,-17.67,-14.91,-58.62,48.7,4.45,5.61,1.84,-16.77,-59.8
2022-11-30,10.5,10.86,4.02,0.57,259029,1.03,3.72,0.84,-13.05,-13.74,-56.96,53.7,4.37,5.42,5.85,-13.13,-58.18
2022-12-01,10.97,11.19,3.04,1.01,187385,0.76,3.13,2.75,-4.2,-15.55,-55.65,57.3,4.41,5.2,8.96,-10.19,-56.91
2022-12-02,10.89,11.16,-0.27,-2.68,126163,0.52,5.78,4.89,-3.63,-12.54,-55.77,56.9,4.38,5.23,8.43,-10.13,-57.03
2022-12-05,11.04,10.76,-3.58,-1.08,125488,0.67,4.36,1.7,-6.35,-17.67,-57.35,51.4,4.46,5.41,4.35,-13.06,-58.57
2022-12-06,10.75,10.59,-1.58,-0.09,155162,0.88,1.44,12.42,-12.33,-22.19,-58.03,49.2,3.69,5.36,2.51,-14.27,-59.22
2022-12-07,10.51,10.7,1.04,-0.76,402490,2.18,-1.47,8.08,-13.01,-23.35,-57.59,50.6,3.55,5.27,3.37,-13.23,-58.8
2022-12-08,10.68,10.9,1.87,-0.19,501952,2.5,-2.59,9.55,-11.31,-19.62,-56.8,53.3,3.56,5.22,5.13,-11.48,-57.75
2022-12-09,10.79,10.6,-2.75,-1.01,183906,0.92,-5.02,8.05,-11.74,-15.54,-57.99,49.0,3.61,5.31,2.06,-13.75,-58.91
2022-12-12,10.55,10.56,-0.38,-0.47,322221,1.57,-1.86,0.28,-4.43,-9.12,-58.15,48.5,3.24,5.22,1.46,-13.91,-59.07
2022-12-13,11.06,11.15,5.59,4.73,241348,1.17,5.29,-3.63,-0.45,-2.02,-55.81,56.3,2.68,5.0,6.84,-8.91,-56.78
2022-12-14,11.04,11.35,1.79,-0.99,350975,1.63,6.07,1.79,3.56,2.16,-55.01,58.6,2.59,4.98,8.59,-7.12,-56.01
2022-12-15,10.87,9.87,-13.04,-4.23,680656,2.83,-9.45,-11.48,-6.18,-5.91,-60.88,41.3,3.87,6.63,-5.47,-19.06,-61.74
2022-12-16,9.68,9.78,-0.91,-1.93,509545,1.98,-7.74,-8.94,-6.86,-6.86,-61.24,40.5,3.8,6.44,-6.25,-19.59,-62.09
2022-12-19,9.72,9.61,-1.74,-0.61,211867,0.82,-9.0,-10.77,-8.21,-12.24,-61.91,39.0,3.81,6.4,-7.9,-20.82,-62.75
2022-12-20,9.57,9.71,1.04,-0.42,132115,0.52,-12.91,-10.01,-8.83,-11.89,-61.51,40.4,3.82,6.3,-6.99,-19.84,-62.36
2022-12-21,9.77,9.73,0.21,0.62,129335,0.51,-14.27,-9.15,-3.38,-16.12,-61.43,40.7,3.82,6.07,-6.86,-19.51,-62.29
2022-12-22,9.59,9.99,2.67,-1.44,378996,1.43,1.22,-4.58,1.83,-12.14,-60.4,44.5,3.85,5.95,-4.51,-17.17,-61.28
2022-12-23,9.86,9.8,-1.9,-1.3,253914,0.92,0.2,-9.68,2.08,-14.56,-61.16,42.4,3.77,5.89,-6.31,-18.55,-62.02
2022-12-27,9.78,9.54,-2.65,-0.2,121602,0.44,-0.73,-9.57,-1.34,-11.75,-62.19,39.6,3.77,5.87,-8.78,-20.53,-63.02
2022-12-28,9.52,9.41,-1.36,-0.21,300564,1.08,-3.09,-8.73,-6.37,-8.11,-62.7,38.2,3.75,5.76,-9.93,-21.46,-63.53
2022-12-29,9.52,9.92,5.42,1.17,169822,0.62,1.95,-4.98,2.16,-2.94,-60.68,46.1,3.94,5.45,-4.96,-17.01,-61.55
2022-12-30,9.77,10.14,2.22,-1.51,140000,0.51,1.5,-6.63,7.3,1.71,-59.81,49.1,3.87,5.27,-2.89,-14.93,-60.7
2023-01-03,10.34,10.47,3.25,1.97,210079,0.76,6.84,-6.43,7.27,1.55,0.0,53.3,3.88,5.11,0.15,-11.89,-59.42
2023-01-04,10.62,10.82,3.34,1.43,217318,0.77,13.42,-3.05,2.66,9.4,3.34,57.3,3.95,4.86,3.34,-8.64,-58.06
2023-01-05,10.78,10.88,0.55,-0.37,193716,0.69,15.62,1.12,4.21,3.23,3.92,58.0,3.87,4.74,3.73,-7.87,-56.93
2023-01-06,10.86,11.39,4.69,-0.18,179056,0.66,14.82,7.55,11.34,6.85,8.79,63.3,3.97,4.57,8.38,-3.28,-54.26
2023-01-09,11.42,11.84,3.95,0.26,228710,0.89,16.77,10.65,24.76,16.08,13.09,67.2,4.05,4.84,12.37,0.79,-51.3
2023-01-10,11.88,12.13,2.45,0.34,136905,0.54,15.85,11.28,28.77,18.81,15.85,69.5,4.06,4.94,14.81,3.51,-50.1
2023-01-11,12.15,11.79,-2.8,0.16,233391,0.93,8.96,11.23,25.69,16.16,12.61,63.9,4.06,5.05,11.51,0.85,-51.5
2023-01-12,11.8,11.96,1.44,0.08,291169,1.15,9.93,13.26,29.16,18.07,14.23,65.4,4.06,4.92,12.87,2.54,-50.21
2023-01-13,11.83,11.98,0.17,-1.09,221245,0.9,5.18,7.44,21.01,15.08,14.42,65.6,3.9,4.85,12.83,2.98,-48.63
2023-01-17,12.0,11.78,-1.67,0.17,218033,0.97,-0.51,3.79,22.58,12.73,12.51,62.1,3.91,4.83,10.7,1.52,-48.49
2023-01-18,11.98,11.6,-1.53,1.7,256261,1.21,-4.37,17.53,16.47,8.11,10.79,59.1,2.51,5.05,8.8,0.21,-45.79
2023-01-19,11.49,11.59,-0.09,-0.95,175074,0.84,-1.7,18.51,11.66,2.57,10.7,58.9,2.49,4.86,8.27,0.38,-44.28
2023-01-20,11.7,12.02,3.71,0.95,223207,1.04,0.5,25.08,20.93,4.98,14.8,63.8,2.49,4.77,11.84,4.35,-42.21
2023-01-23,12.07,12.66,5.32,0.42,291978,1.31,5.68,30.38,28.14,12.33,20.92,69.6,2.66,4.61,17.21,10.09,-39.13
2023-01-24,12.59,12.1,-4.42,-0.55,212390,0.99,2.72,24.36,20.64,7.56,15.57,60.5,2.93,4.91,11.55,5.39,-41.83
2023-01-25,11.92,12.27,1.4,-1.49,157925,0.76,5.78,22.82,23.69,12.05,17.19,62.1,2.91,4.9,12.76,7.04,-40.7
2023-01-26,12.3,12.19,-0.65,0.24,200780,0.94,5.18,24.39,17.55,4.28,16.43,60.8,2.86,4.92,11.89,6.49,-41.08
2023-01-27,12.12,12.26,0.57,-0.57,134386,0.66,2.0,28.51,17.21,0.08,17.1,61.6,2.73,4.75,12.31,7.27,-40.74
2023-01-30,12.06,12.21,-0.41,-1.63,181037,0.88,-3.55,29.76,13.9,-0.41,16.62,60.7,2.69,4.65,11.63,6.99,-40.99
2023-01-31,12.25,12.4,1.56,0.33,360100,1.67,2.48,25.0,8.58,1.14,18.43,62.8,2.52,4.48,13.03,8.8,-40.07
2023-02-01,12.41,13.14,5.97,0.08,317281,1.43,7.09,29.59,22.01,6.22,25.5,69.8,2.73,4.45,19.26,15.39,-35.59
2023-02-02,13.25,13.12,-0.15,0.84,248435,1.11,7.63,25.31,20.48,0.77,25.31,69.5,2.71,4.48,18.57,15.32,-35.24
2023-02-03,12.86,12.99,-0.99,-1.98,225287,1.0,5.95,20.06,22.09,-0.69,24.07,66.9,2.7,4.4,16.92,14.28,-35.88
2023-02-06,12.8,12.64,-2.69,-1.46,140773,0.63,3.52,16.18,19.47,-0.71,20.73,60.5,2.81,4.47,13.32,11.29,-37.61
2023-02-07,12.59,12.79,1.19,-0.4,191932,0.87,3.15,12.29,35.77,0.55,22.16,62.1,2.66,4.33,14.27,12.68,-36.87
2023-02-08,12.76,12.77,-0.16,-0.23,157181,0.71,-2.82,7.85,28.99,9.33,21.97,61.8,2.55,4.25,13.64,12.56,-36.97
2023-02-09,12.91,12.53,-1.88,1.1,103882,0.48,-4.5,3.3,25.93,-2.79,19.68,57.3,2.55,4.34,11.07,10.5,-38.15
2023-02-10,12.42,12.43,-0.8,-0.88,200391,0.95,-4.31,5.43,26.71,-2.89,18.72,55.5,2.47,4.23,9.79,9.63,-37.1
2023-02-13,12.45,12.57,1.13,0.16,120500,0.59,-0.55,5.1,19.37,-4.92,20.06,57.5,2.46,4.13,10.69,10.87,-36.19
2023-02-14,12.39,12.9,2.63,-1.43,174998,0.86,0.86,7.68,11.5,-10.04,23.21,61.9,2.52,4.07,13.26,13.8,-34.52
2023-02-15,12.73,13.54,4.96,-1.32,208230,1.03,6.03,14.94,21.43,-4.04,29.32,68.7,2.66,4.08,18.38,19.42,-31.27
2023-02-16,13.28,13.66,0.89,-1.92,220188,1.08,9.02,17.76,22.51,5.24,30.47,69.8,2.61,4.12,18.83,20.49,-30.13
2023-02-17,13.66,13.5,-1.17,0.0,178359,0.89,8.61,16.48,25.7,1.5,28.94,66.4,2.64,4.17,16.85,19.11,-28.65
2023-02-21,13.22,12.5,-7.41,-2.07,186621,0.95,-0.56,3.99,16.06,0.4,19.39,50.4,3.09,4.8,7.86,10.39,-32.72
2023-02-22,12.57,12.81,2.48,0.56,201101,1.03,-0.7,1.18,18.72,7.83,22.35,54.1,2.92,4.58,10.17,13.18,-31.05
2023-02-23,12.85,12.48,-2.58,0.31,347619,1.7,-7.83,3.14,16.53,4.26,19.2,49.8,2.8,4.76,6.98,10.3,-32.83
2023-02-24,10.28,11.0,-11.86,-17.63,737648,3.18,-19.47,-10.35,5.06,-13.66,5.06,36.1,3.82,6.48,-5.78,-2.71,-40.8
2023-02-27,11.2,11.13,1.18,1.82,307499,1.28,-17.56,-8.7,2.58,-16.06,6.3,37.7,3.84,6.21,-4.66,-1.52,-40.1
2023-02-28,11.14,11.3,1.53,0.09,293051,1.19,-9.6,-7.83,7.11,-11.23,7.93,39.8,3.85,5.88,-3.19,-0.02,-39.18
2023-03-01,11.3,11.27,-0.27,0.0,350857,1.43,-12.02,-7.7,9.31,-10.77,7.64,39.6,3.85,5.65,-3.68,-0.28,-39.34
