date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-09-11,19.22,19.46,0.46,-0.77,647689,0.7,-2.26,0.83,25.06,20.12,13.73,52.3,1.66,3.18,7.36,21.86,-6.17
2024-09-12,19.6,20.29,4.27,0.72,1210359,1.33,2.37,3.57,31.33,22.08,18.59,61.2,1.88,3.27,11.38,26.81,-2.17
2024-09-13,20.33,20.22,-0.34,0.2,810800,0.94,3.16,5.09,31.9,24.89,18.18,60.2,1.83,3.22,10.4,26.13,-2.51
2024-09-16,20.38,20.44,1.09,0.79,1351476,1.52,4.02,2.66,35.72,27.19,19.46,62.3,1.69,3.24,10.97,27.26,-1.45
2024-09-17,20.62,20.44,0.0,0.88,804627,0.92,5.52,2.87,36.27,27.11,19.46,62.3,1.68,3.17,10.37,27.01,-1.45
2024-09-18,20.44,20.43,-0.05,0.0,648632,0.78,4.98,2.2,36.47,24.65,19.4,62.1,1.68,3.17,9.75,26.71,-1.49
2024-09-19,20.9,21.35,4.5,2.3,1152628,1.38,5.22,3.19,40.65,26.26,24.78,70.3,1.79,3.13,13.97,32.14,0.0
2024-09-20,21.43,20.79,-2.62,0.37,4503863,4.42,2.82,1.56,33.35,25.09,21.51,61.6,1.88,3.3,10.45,28.45,-2.62
2024-09-23,20.92,20.49,-1.44,0.63,790772,0.78,0.24,-1.21,33.14,30.26,19.75,57.4,1.88,3.32,8.41,26.35,-4.03
2024-09-24,20.67,20.5,0.05,0.88,877790,0.87,0.29,0.89,35.31,29.26,19.81,57.5,1.83,3.24,8.03,26.16,-3.98
2024-09-25,20.53,20.0,-2.44,0.15,883503,0.85,-2.1,-2.68,32.63,26.98,16.89,50.9,1.89,3.35,5.06,22.87,-6.32
2024-09-26,20.12,19.95,-0.25,0.6,684628,0.66,-6.56,-2.54,32.65,22.62,16.6,50.3,1.89,3.27,4.46,22.35,-6.56
2024-09-27,20.0,19.56,-1.95,0.25,799643,0.77,-5.92,-4.02,26.28,22.71,14.32,45.6,1.93,3.28,2.12,19.74,-8.38
2024-09-30,19.46,19.88,1.64,-0.51,996764,0.95,-2.98,-0.5,26.06,26.3,16.19,49.8,1.92,3.19,3.47,21.46,-6.89
2024-10-01,19.81,20.22,1.71,-0.35,974533,0.92,-1.37,-0.15,27.97,32.5,18.18,53.8,1.94,3.17,4.89,23.3,-5.29
2024-10-02,20.26,20.0,-1.09,0.2,645995,0.62,0.0,1.32,30.63,29.12,16.89,50.9,1.87,3.13,3.49,21.76,-6.32
2024-10-03,19.84,19.88,-0.6,-0.8,566900,0.55,-0.35,-0.15,30.88,31.48,16.19,49.4,1.86,3.05,2.61,20.82,-6.89
2024-10-04,20.09,20.0,0.6,1.06,547968,0.53,2.25,0.91,29.45,31.84,16.89,51.0,1.86,2.94,2.95,21.34,-6.32
2024-10-07,20.0,19.73,-1.35,0.0,714349,0.7,-0.75,0.66,26.39,27.21,15.31,47.4,1.87,2.89,1.34,19.52,-7.59
2024-10-08,19.84,20.08,1.77,0.56,771410,0.76,-0.69,2.19,29.88,27.17,17.36,52.1,1.91,2.79,2.86,21.42,-5.95
2024-10-09,20.01,19.97,-0.55,-0.35,690647,0.68,-0.15,3.1,22.44,25.76,16.72,50.6,1.88,2.71,2.01,20.62,-6.46
2024-10-10,19.86,19.91,-0.3,-0.55,559935,0.57,0.15,2.31,20.08,25.93,16.36,49.7,1.89,2.68,1.42,20.13,-6.74
2024-10-11,19.94,20.2,1.46,0.15,851910,0.86,1.0,-0.44,20.6,32.72,18.06,53.8,1.66,2.57,2.56,21.77,-5.39
2024-10-14,20.14,20.64,2.18,-0.3,864126,0.89,4.61,2.08,21.48,34.11,20.63,59.2,1.73,2.55,4.35,24.3,-3.33
2024-10-15,20.57,21.18,2.62,-0.34,774763,0.8,5.48,3.62,25.33,36.29,23.79,64.7,1.8,2.59,6.47,27.4,-0.8
2024-10-16,21.2,21.67,2.31,0.09,926626,0.95,8.51,6.02,29.61,35.44,26.65,68.8,1.86,2.62,8.34,30.15,0.0
2024-10-17,21.74,21.16,-2.35,0.32,704968,0.74,6.28,3.57,24.91,37.94,23.67,60.9,1.95,2.75,5.27,26.94,-2.35
2024-10-18,21.17,21.24,0.38,0.04,1162478,1.47,5.15,-0.52,24.94,40.38,24.14,61.6,1.68,2.67,5.36,27.24,-1.98
2024-10-21,21.35,21.02,-1.04,0.52,767013,0.97,1.84,1.11,19.7,39.21,22.85,58.3,1.59,2.68,4.0,25.78,-3.0
2024-10-22,20.88,21.46,2.09,-0.67,695769,0.89,1.32,4.73,22.56,45.69,25.42,62.6,1.61,2.66,5.95,28.15,-0.97
2024-10-23,21.46,21.34,-0.56,0.0,583243,0.76,-1.52,4.1,22.86,41.14,24.72,60.8,1.62,2.68,5.18,27.19,-1.52
2024-10-24,21.37,21.41,0.33,0.14,526551,0.7,1.18,7.05,21.72,45.84,25.13,61.5,1.5,2.65,5.3,27.38,-1.2
2024-10-25,21.5,21.46,0.23,0.42,550523,0.74,1.04,7.57,22.77,44.12,25.42,62.0,1.49,2.63,5.39,27.43,-0.97
2024-10-28,21.76,21.86,1.86,1.4,670268,0.92,4.0,11.76,27.32,43.53,27.76,66.1,1.43,2.64,7.14,29.53,0.0
2024-10-29,21.77,21.77,-0.41,-0.41,642954,0.9,1.44,9.51,26.28,44.65,27.24,64.4,1.42,2.67,6.51,28.72,-0.41
2024-10-30,21.72,21.56,-0.96,-0.23,564679,0.8,1.03,6.63,27.35,41.84,26.01,60.6,1.42,2.64,5.4,27.21,-1.37
2024-10-31,21.42,21.8,1.11,-0.65,855519,1.19,1.82,9.0,32.36,45.14,27.41,63.3,1.39,2.67,6.43,28.35,-0.27
2024-11-01,21.77,21.89,0.41,-0.14,999346,1.34,2.0,10.11,41.32,48.71,27.94,64.3,1.37,2.67,6.75,28.61,0.0
2024-11-04,21.82,21.75,-0.64,-0.32,747040,1.0,-0.5,8.75,34.34,45.1,27.12,61.5,1.39,2.71,5.92,27.52,-0.64
2024-11-05,21.57,21.96,0.97,-0.83,872619,1.16,0.87,11.3,35.3,45.05,28.35,64.0,1.34,2.7,6.8,28.49,0.0
2024-11-06,22.77,22.71,3.42,3.69,1424640,1.81,5.33,13.1,24.1,54.28,32.73,71.2,1.46,2.79,10.2,32.58,0.0
2024-11-07,24.21,23.25,2.38,6.61,1939781,2.27,6.65,16.42,25.81,48.56,35.89,75.0,1.48,2.99,12.51,35.39,0.0
2024-11-08,23.5,23.93,2.92,1.08,1588863,1.78,9.32,20.19,23.99,50.13,39.86,78.9,1.54,3.0,15.36,38.97,0.0
2024-11-11,24.1,23.45,-2.01,0.71,1930125,2.04,7.82,16.09,19.7,44.57,37.05,70.6,1.65,3.12,12.7,35.82,-2.01
2024-11-12,23.45,23.04,-1.75,0.0,1314898,1.35,4.92,11.63,19.75,39.72,34.66,64.4,1.7,3.17,10.38,33.12,-3.72
2024-11-13,23.18,22.8,-1.04,0.61,895311,0.92,0.4,7.65,14.52,36.85,33.26,61.0,1.67,3.2,8.93,31.42,-4.72
2024-11-14,22.76,21.69,-4.87,-0.18,1226360,1.23,-6.71,0.09,9.16,32.26,26.77,48.4,1.96,3.54,3.44,24.76,-9.36
2024-11-15,21.51,20.6,-5.03,-0.83,1708561,1.67,-13.92,-2.65,3.05,24.92,20.4,39.7,2.19,3.9,-1.85,18.28,-13.92
2024-11-18,20.76,20.82,1.07,0.78,1124099,1.08,-11.22,-1.98,0.63,23.05,21.68,42.0,2.21,3.81,-0.92,19.3,-13.0
2024-11-19,20.81,21.39,2.74,-0.05,923979,0.88,-7.16,1.76,4.49,29.4,25.01,47.5,2.28,3.65,1.6,22.29,-10.61
2024-11-20,21.52,21.15,-1.12,0.61,949429,0.89,-7.24,-1.44,1.98,31.04,23.61,45.5,2.24,3.62,0.3,20.66,-11.62
2024-11-21,21.21,21.12,-0.14,0.28,807742,0.74,-2.63,-1.03,3.94,32.66,23.44,45.3,2.24,3.49,0.08,20.22,-11.74
2024-11-22,21.18,21.48,1.7,0.28,863885,0.78,4.27,0.33,4.53,35.35,25.54,48.9,2.27,3.35,1.66,21.99,-10.24
2024-11-25,21.5,21.19,-1.35,0.09,865743,0.78,1.78,-1.26,3.52,27.88,23.85,46.2,2.29,3.3,0.22,20.08,-11.45
2024-11-26,21.35,21.93,3.49,0.76,1152825,1.01,2.52,0.32,7.61,38.1,28.17,53.3,2.38,3.25,3.57,23.99,-8.36
2024-11-27,22.0,22.34,1.87,0.32,1315662,1.12,5.63,2.62,11.81,38.67,30.57,56.6,2.41,3.41,5.32,25.98,-6.64
2024-11-29,22.5,22.07,-1.21,0.72,554323,0.48,4.5,2.37,8.99,36.49,28.99,53.9,2.42,3.44,3.98,24.16,-7.77
2024-12-02,22.1,22.53,2.08,0.14,1096661,0.94,4.89,3.35,14.13,39.25,31.68,57.7,2.45,3.33,5.97,26.44,-5.85
2024-12-03,22.52,21.71,-3.64,-0.04,903581,0.77,2.45,-0.82,9.04,35.35,26.88,49.8,2.59,3.57,2.0,21.57,-9.28
2024-12-04,21.74,21.96,1.15,0.14,878794,0.75,0.14,0.97,10.8,34.64,28.35,52.0,2.59,3.44,3.03,22.69,-8.23
2024-12-05,21.74,21.7,-1.18,-1.0,679535,0.6,-2.86,-1.18,10.71,37.69,26.83,49.6,2.6,3.38,1.65,20.97,-9.32
2024-12-06,21.83,22.02,1.47,0.6,536075,0.5,-0.23,-3.04,12.06,40.97,28.7,52.5,2.5,3.22,2.95,22.47,-7.98
2024-12-09,22.12,21.74,-1.27,0.45,584742,0.58,-3.51,-6.49,12.24,39.09,27.06,49.8,2.45,3.24,1.43,20.66,-9.15
2024-12-10,21.82,22.11,1.7,0.37,744177,0.78,1.84,-7.61,13.62,42.1,29.22,53.2,2.38,3.1,2.94,22.44,-7.61
2024-12-11,22.11,21.97,-0.63,0.0,660752,0.72,0.05,-6.31,8.28,42.2,28.4,51.8,2.35,3.08,2.13,21.41,-8.19
2024-12-12,21.86,21.34,-2.87,-0.5,646101,0.71,-1.66,-7.38,5.54,39.2,24.72,45.8,2.4,3.18,-0.93,17.71,-10.82
2024-12-13,21.27,21.38,0.19,-0.33,840120,0.94,-2.91,-6.23,4.6,41.97,24.96,46.2,2.4,3.12,-0.88,17.76,-10.66
2024-12-16,21.43,21.65,1.26,0.23,723170,0.86,-0.41,-0.18,5.92,44.33,26.53,49.1,2.17,3.09,0.22,19.09,-9.53
2024-12-17,21.64,22.07,1.94,-0.05,1641191,1.89,-0.18,7.14,8.03,47.43,28.99,53.3,1.87,3.09,1.94,21.22,-7.77
2024-12-18,22.08,21.35,-3.26,0.05,1222703,1.38,-2.82,2.55,0.0,40.65,24.78,46.3,2.02,3.47,-1.5,17.1,-10.78
2024-12-19,21.62,21.46,0.52,1.26,666326,0.77,0.56,0.33,3.22,37.65,25.42,47.4,1.94,3.42,-1.13,17.53,-10.32
2024-12-20,21.27,21.27,-0.89,-0.89,1753345,1.91,-0.51,0.57,3.81,38.21,24.31,45.6,1.93,3.35,-2.12,16.34,-11.12
2024-12-23,21.21,21.6,1.55,-0.28,595252,0.66,-0.23,2.27,5.37,42.57,26.24,49.2,1.96,3.2,-0.73,17.97,-9.74
2024-12-24,21.54,21.62,0.09,-0.28,247349,0.28,-2.04,0.65,8.1,43.37,26.36,49.4,1.92,3.07,-0.73,17.9,-9.65
2024-12-26,21.48,21.91,1.34,-0.65,565475,0.67,2.62,3.4,9.82,45.68,28.05,52.6,1.92,2.97,0.53,19.3,-8.44
2024-12-27,21.89,21.47,-2.01,-0.09,994634,1.2,0.05,-2.1,9.76,38.61,25.48,47.7,1.81,3.04,-1.47,16.75,-10.28
2024-12-30,21.36,21.07,-1.86,-0.51,433072,0.53,-0.94,-5.68,5.99,33.61,23.14,43.7,1.8,3.06,-3.3,14.42,-11.95
2024-12-31,21.14,20.87,-0.95,0.33,595485,0.75,-3.38,-5.44,3.21,32.09,21.98,41.8,1.79,3.03,-4.18,13.19,-12.79
2025-01-02,21.08,21.52,3.11,1.01,862577,1.09,-0.46,-4.48,7.6,40.56,0.0,49.5,1.87,3.02,-1.24,16.54,-10.07
2025-01-03,21.55,21.31,-0.98,0.14,564366,0.73,-2.74,-1.84,7.19,40.29,-0.98,47.3,1.71,2.94,-2.19,15.25,-10.95
2025-01-06,21.25,20.19,-5.26,-0.28,1216085,1.51,-5.96,-8.06,0.95,30.68,-6.18,37.8,2.02,3.34,-7.24,9.1,-15.63
2025-01-07,20.18,19.53,-3.27,-0.05,1754293,2.03,-7.31,-10.0,-1.01,25.11,-9.25,33.5,2.11,3.49,-10.11,5.45,-18.39
2025-01-08,19.57,22.8,16.74,0.2,3095377,3.12,9.25,3.54,13.55,47.48,5.95,58.5,4.31,4.3,4.81,22.87,-4.72
2025-01-10,22.85,21.92,-3.86,0.22,2510325,2.33,1.86,0.83,9.76,34.4,1.86,52.8,4.39,4.68,0.76,17.93,-8.4
2025-01-13,21.8,22.21,1.32,-0.55,1614413,1.43,4.22,0.45,11.55,33.96,3.21,54.4,4.38,4.62,2.05,19.29,-7.19
2025-01-14,22.29,22.19,-0.09,0.36,1359858,1.17,9.91,1.0,9.85,32.48,3.11,54.2,4.38,4.64,1.9,18.99,-7.27
2025-01-15,22.51,23.06,3.92,1.44,1496364,1.25,18.07,8.06,11.72,35.73,7.16,59.0,4.4,4.46,5.77,23.42,-3.64
2025-01-16,23.07,22.66,-1.73,0.04,1592052,1.28,-0.61,5.99,6.99,34.08,5.3,56.1,4.42,4.56,3.86,21.05,-5.31
2025-01-17,22.85,22.78,0.53,0.84,4930320,3.51,3.92,5.22,5.12,36.24,5.86,56.8,4.42,4.39,4.31,21.45,-4.81
2025-01-21,22.99,22.92,0.61,0.92,1170472,0.84,3.2,3.85,8.32,35.3,6.51,57.6,4.4,4.31,4.86,21.96,-4.22
2025-01-22,22.92,22.87,-0.22,0.0,753312,0.54,3.06,7.12,7.67,34.53,6.27,57.2,4.33,4.16,4.62,21.44,-4.43
2025-01-23,22.64,22.51,-1.57,-1.01,1053754,0.77,-2.39,4.89,7.09,28.19,4.6,54.1,4.35,4.21,3.04,19.3,-5.93
2025-01-24,22.5,22.55,0.18,-0.04,653567,0.48,-0.49,6.02,5.08,28.78,4.79,54.4,4.34,4.15,3.36,19.29,-5.77
2025-01-27,22.19,22.7,0.67,-1.6,1193548,0.84,-0.35,5.09,6.37,30.69,5.48,55.6,4.34,4.16,4.12,19.86,-5.14
2025-01-28,22.69,22.84,0.62,-0.04,624200,0.44,-0.35,5.64,6.68,29.85,6.13,56.7,4.34,4.01,4.78,20.38,-4.55
2025-01-29,22.84,23.96,4.9,0.0,1132329,0.79,4.77,9.36,11.65,37.07,11.34,64.3,4.45,3.97,9.8,26.01,0.0
2025-01-30,24.16,23.19,-3.21,0.83,996219,0.68,3.02,8.01,6.08,35.06,7.76,56.9,4.49,4.27,6.12,21.71,-3.21
2025-01-31,23.25,22.56,-2.72,0.26,1052243,0.71,0.04,7.07,3.63,30.86,4.83,51.6,4.51,4.41,3.06,18.18,-5.84
2025-02-03,22.29,22.62,0.27,-1.2,1223956,0.82,-0.35,8.39,4.92,33.61,5.11,52.1,4.5,4.62,3.16,18.27,-5.59
2025-02-04,22.85,23.09,2.08,1.02,850541,0.56,1.09,7.3,5.92,40.19,7.3,55.6,4.48,4.4,5.14,20.51,-3.63
2025-02-05,23.17,23.4,1.34,0.35,957739,0.64,-2.34,9.81,6.9,51.07,8.74,57.8,4.47,4.24,6.33,21.87,-2.34
2025-02-06,23.3,23.06,-1.45,-0.43,1241127,0.84,-0.56,14.21,6.02,42.43,7.16,54.6,4.3,4.19,4.6,19.85,-3.76
2025-02-07,23.08,22.9,-0.69,0.09,592433,0.44,1.51,17.26,4.28,41.1,6.41,53.1,4.21,4.04,3.74,18.78,-4.42
2025-02-10,23.02,22.76,-0.61,0.52,765450,0.61,0.62,-0.18,0.22,24.37,5.76,51.8,2.12,3.92,2.96,17.81,-5.01
2025-02-11,22.56,22.58,-0.79,-0.88,720012,0.59,-2.21,3.01,-2.88,22.19,4.93,50.1,1.94,3.86,2.09,16.65,-5.76
2025-02-12,22.4,22.7,0.53,-0.8,808648,0.68,-2.99,2.21,-5.14,17.62,5.48,51.2,1.92,3.76,2.6,17.03,-5.26
2025-02-13,22.77,23.26,2.47,0.33,656848,0.57,0.87,4.82,-0.81,18.73,8.09,56.4,1.99,3.63,5.02,19.65,-2.92
2025-02-14,23.26,23.27,0.04,0.0,954589,0.85,1.62,0.91,1.0,20.95,8.13,56.5,1.8,3.53,4.99,19.46,-2.88
2025-02-18,23.32,22.93,-1.46,0.21,1089909,1.18,0.75,1.19,0.57,15.17,6.55,52.6,1.79,3.61,3.34,17.48,-4.3
2025-02-19,22.65,22.53,-1.74,-1.22,784936,0.87,-0.22,-1.1,3.87,13.39,4.69,48.3,1.83,3.56,1.49,15.21,-5.97
2025-02-20,22.39,22.05,-2.13,-0.62,824140,0.91,-2.86,-3.8,7.04,10.31,2.46,43.8,1.88,3.59,-0.7,12.55,-7.97
2025-02-21,22.26,21.62,-1.95,0.95,918569,1.02,-7.05,-5.47,3.84,4.49,0.46,40.1,1.92,3.7,-2.61,10.16,-9.77
2025-02-24,21.63,21.26,-1.67,0.05,907571,0.99,-8.64,-5.55,-0.61,3.86,-1.21,37.3,1.92,3.71,-4.19,8.16,-11.27
2025-02-25,21.28,20.8,-2.16,0.09,1522510,1.64,-9.29,-7.76,-1.65,0.29,-3.35,34.1,1.96,3.88,-6.15,5.67,-13.19
2025-02-26,20.59,20.58,-1.06,-1.01,1287965,1.34,-8.66,-9.34,-2.56,1.28,-4.37,32.6,1.95,3.8,-7.02,4.39,-14.11
2025-02-27,22.32,21.66,5.25,8.45,2672728,2.57,-1.77,-5.17,0.84,5.4,0.65,45.1,2.31,4.33,-2.17,9.7,-9.6
2025-02-28,21.93,22.89,5.68,1.25,1482401,1.39,5.87,-4.47,8.02,11.82,6.37,55.3,2.4,4.2,3.24,15.73,-4.47
2025-03-03,22.89,22.32,-2.49,0.0,1526642,1.4,4.99,-3.75,1.78,9.52,3.72,50.6,2.36,4.35,0.61,12.67,-6.84
2025-03-04,22.08,22.1,-0.99,-1.08,992302,0.92,6.25,-2.04,-1.07,10.61,2.7,48.9,2.29,4.26,-0.38,11.41,-7.76
2025-03-05,22.11,21.89,-0.95,0.05,993526,0.92,6.37,-3.23,-0.82,8.1,1.72,47.2,2.3,4.18,-1.38,10.2,-8.64
2025-03-06,21.64,21.67,-1.01,-1.14,1094213,1.0,0.05,-6.15,-3.82,9.78,0.7,45.5,2.25,4.09,-2.39,8.95,-9.56
2025-03-07,21.66,21.96,1.34,-0.05,1021517,0.95,-4.06,-6.15,1.15,10.3,2.04,48.2,2.25,4.02,-1.14,10.26,-8.35
2025-03-10,21.52,20.67,-5.87,-2.0,1245963,1.12,-7.39,-10.36,-5.87,4.29,-3.95,39.0,2.55,4.43,-6.87,3.68,-13.73
2025-03-11,20.68,20.96,1.4,0.05,1897580,1.62,-5.16,-8.47,-3.41,6.94,-2.6,41.7,2.58,4.37,-5.51,5.02,-12.52
2025-03-12,21.08,21.2,1.15,0.57,1277028,1.07,-3.15,-6.85,-3.72,7.89,-1.49,43.9,2.6,4.19,-4.37,6.09,-11.52
2025-03-13,21.07,20.87,-1.56,-0.61,829769,0.69,-3.69,-7.57,-4.0,7.74,-3.02,41.5,2.62,4.15,-5.81,4.31,-12.9
2025-03-14,20.93,21.02,0.72,0.29,1110605,0.91,-4.28,-7.4,-4.93,8.02,-2.32,43.0,2.62,3.95,-5.12,4.92,-12.27
2025-03-17,21.05,21.81,3.76,0.14,1202438,0.97,5.52,-6.23,-0.73,7.49,1.35,50.2,2.7,3.81,-1.64,8.72,-8.97
2025-03-18,21.78,22.08,1.24,-0.14,1363275,1.09,5.34,-5.11,3.47,9.2,2.6,52.4,2.72,3.7,-0.47,9.9,-7.85
2025-03-19,22.03,22.6,2.36,-0.23,1003900,0.8,6.6,-1.44,5.71,10.57,5.02,56.4,2.76,3.61,1.75,12.31,-5.68
2025-03-20,22.28,23.16,2.48,-1.42,1145565,0.9,10.97,2.8,6.97,13.31,7.62,60.3,2.78,3.56,3.99,14.89,-3.34
2025-03-21,23.25,24.23,4.62,0.39,4924150,3.34,15.27,9.89,9.79,18.6,12.59,66.5,2.89,3.55,8.34,19.96,0.0
2025-03-24,24.66,25.74,6.23,1.77,3105038,1.96,18.02,19.06,20.56,20.56,19.61,72.9,3.09,3.64,14.79,27.13,0.0
2025-03-25,25.75,25.72,-0.08,0.04,1744013,1.09,16.49,20.98,19.85,23.71,19.52,72.7,3.05,3.54,14.32,26.73,-0.08
2025-03-26,25.94,25.15,-2.22,0.86,1477411,0.92,11.28,20.91,18.24,22.74,16.87,67.1,3.05,3.63,11.49,23.64,-2.29
2025-03-27,25.08,24.84,-1.23,-0.28,958637,0.63,7.25,20.7,15.0,21.17,15.43,64.2,3.05,3.63,9.86,21.84,-3.5
2025-03-28,24.9,24.69,-0.6,0.24,939711,0.63,1.9,13.99,14.2,23.45,14.73,62.8,2.91,3.61,9.04,20.84,-4.08
2025-03-31,24.26,24.25,-1.78,-1.74,1299444,0.88,-5.79,5.94,10.68,21.55,12.69,58.7,2.71,3.75,6.94,18.43,-5.79
2025-04-01,24.33,23.92,-1.36,0.33,1283120,0.86,-7.0,7.17,11.41,22.29,11.15,55.8,2.66,3.75,5.38,16.58,-7.07
2025-04-02,23.66,24.46,2.26,-1.09,997412,0.67,-2.74,10.68,16.09,23.04,13.66,59.4,2.68,3.72,7.62,18.94,-4.97
2025-04-03,23.54,24.11,-1.43,-3.76,1349620,0.89,-2.94,10.14,15.52,19.24,12.04,56.2,2.69,3.86,5.96,16.99,-6.33
2025-04-04,23.49,23.07,-4.31,-2.57,2215230,1.41,-6.56,6.46,7.2,15.35,7.2,48.0,2.87,4.18,1.34,11.72,-10.37
2025-04-07,22.08,21.81,-5.46,-4.29,2413413,1.48,-10.06,-0.68,2.35,9.71,1.35,40.3,3.13,4.79,-4.13,5.44,-15.27
2025-04-08,22.79,21.4,-1.88,4.49,2061808,1.26,-10.54,3.53,5.99,7.0,-0.56,38.2,2.86,5.24,-5.83,3.31,-16.86
2025-04-09,20.91,22.74,6.26,-2.29,2318023,1.37,-7.03,8.49,16.44,15.26,5.67,47.9,3.15,5.41,0.08,9.59,-11.66
2025-04-10,22.11,21.45,-5.67,-2.77,1573604,0.91,-11.03,1.18,-5.92,6.82,-0.33,41.2,3.41,6.02,-5.39,3.22,-16.67
2025-04-11,21.52,22.05,2.8,0.33,1108925,0.64,-4.42,5.65,0.59,10.42,2.46,45.1,3.44,5.8,-2.65,5.93,-14.34
2025-04-14,22.48,22.8,3.4,1.95,1044429,0.61,4.54,8.47,2.66,14.52,5.95,49.5,3.5,5.47,0.64,9.33,-11.42
2025-04-15,22.7,23.23,1.89,-0.44,933997,0.55,8.55,6.51,4.69,15.0,7.95,51.9,3.44,5.2,2.49,11.17,-9.75
2025-04-16,22.99,22.19,-4.48,-1.03,1093293,0.64,-2.42,0.5,-3.77,7.51,3.11,46.2,3.58,5.47,-2.02,6.03,-13.79
2025-04-17,22.26,22.52,1.49,0.32,720883,0.43,4.99,-0.35,-0.62,6.33,4.65,48.1,3.56,5.17,-0.49,7.43,-12.51
2025-04-21,22.5,22.02,-2.22,-0.09,726721,0.49,-0.14,-4.92,-3.34,1.62,2.32,45.4,3.55,5.19,-2.61,4.89,-14.45
2025-04-22,22.4,22.6,2.63,1.73,799768,0.59,-0.88,-6.73,-1.4,6.81,5.02,49.0,3.44,4.98,-0.02,7.47,-12.2
2025-04-23,23.15,23.12,2.3,2.43,847379,0.65,-0.47,-10.18,1.09,8.85,7.43,52.0,3.16,4.81,2.25,9.73,-10.18
2025-04-24,23.15,23.19,0.3,0.13,577264,0.46,4.51,-9.84,3.02,10.32,7.76,52.5,3.17,4.56,2.51,9.86,-9.91
2025-04-25,23.12,23.45,1.12,-0.3,612087,0.49,4.13,-6.76,3.99,9.27,8.97,54.0,3.16,4.37,3.59,10.89,-8.9
2025-04-28,23.53,23.63,0.77,0.34,609537,0.5,7.31,-4.87,4.1,10.73,9.8,55.1,3.16,4.28,4.35,11.52,-8.2
2025-04-29,23.53,24.28,2.75,-0.42,717616,0.6,7.43,-1.66,6.3,13.4,12.83,59.0,3.22,4.18,7.12,14.38,-5.67
2025-04-30,24.28,24.29,0.04,0.0,942109,0.8,5.06,0.16,1.38,13.19,12.87,59.0,3.2,4.05,7.04,14.22,-5.63
2025-05-01,24.28,24.27,-0.08,-0.04,1061275,0.89,4.66,1.46,4.66,11.02,12.78,58.8,3.18,4.01,6.79,13.92,-5.71
2025-05-02,24.37,24.84,2.35,0.41,764922,0.66,5.93,1.55,10.11,14.1,15.43,62.4,3.18,3.85,9.03,16.38,-3.5
2025-05-05,24.78,24.3,-2.17,-0.24,806745,0.74,2.84,0.79,7.43,12.71,12.92,57.4,3.2,3.85,6.41,13.65,-5.59
2025-05-06,24.01,23.06,-5.1,-1.19,1248207,1.21,-5.02,-0.04,-0.13,5.78,7.16,47.9,3.26,4.19,0.82,7.69,-10.41
2025-05-07,23.1,23.46,1.73,0.17,1344080,1.35,-3.42,7.57,0.26,7.17,9.01,50.7,3.02,4.0,2.33,9.4,-8.86
2025-05-08,23.17,22.76,-2.98,-1.24,2684962,2.66,-6.22,6.36,-1.3,4.64,5.76,46.0,3.07,4.67,-0.91,5.99,-11.58
2025-05-09,23.06,23.37,2.68,1.32,1551645,1.54,-5.92,2.77,2.05,6.42,8.6,50.3,2.82,4.51,1.59,8.68,-9.21
2025-05-12,23.5,23.83,1.97,0.56,1235205,1.22,-1.93,11.1,4.7,4.93,10.73,53.4,2.5,4.37,3.51,10.66,-7.42
2025-05-13,23.98,23.65,-0.76,0.63,1121514,1.1,2.56,7.26,4.74,1.72,9.9,52.0,2.46,4.32,2.6,9.66,-8.12
2025-05-14,23.63,23.4,-1.06,-0.08,1177796,1.14,-0.26,2.63,3.08,-2.21,8.74,50.1,2.38,4.3,1.41,8.36,-9.09
2025-05-15,23.59,23.78,1.62,0.81,1006330,0.98,4.48,2.37,2.24,1.41,10.5,52.9,2.37,4.16,2.88,9.96,-7.61
2025-05-16,23.43,24.37,2.48,-1.49,988214,0.95,4.28,9.82,4.73,5.77,13.24,57.0,2.17,4.09,5.19,12.5,-5.32
2025-05-19,24.01,24.63,1.07,-1.48,748629,0.72,3.36,9.37,7.41,8.03,14.45,58.6,2.16,3.95,6.07,13.51,-4.31
2025-05-20,24.64,24.68,0.2,0.04,707765,0.68,4.36,12.08,9.54,13.79,14.68,59.0,2.07,3.81,5.92,13.53,-4.12
2025-05-21,24.4,24.32,-1.46,-1.13,753006,0.73,3.93,7.61,10.29,18.06,13.01,55.5,2.06,3.79,4.07,11.68,-5.52
2025-05-22,24.16,24.11,-0.86,-0.66,912736,0.87,1.39,4.28,11.52,15.8,12.04,53.6,2.03,3.7,2.92,10.49,-6.33
2025-05-23,23.91,24.49,1.58,-0.83,772953,0.73,0.49,5.61,15.19,14.49,13.8,56.6,2.05,3.61,4.22,12.02,-4.86
2025-05-27,24.99,24.84,1.43,2.03,937377,0.87,0.85,5.93,19.42,17.45,15.43,59.2,2.06,3.46,5.36,13.4,-3.5
2025-05-28,24.87,24.54,-1.21,0.12,685421,0.64,-0.57,3.85,19.24,16.19,14.03,56.1,2.08,3.38,3.85,11.87,-4.66
2025-05-29,24.8,24.58,0.16,1.06,933253,0.87,1.07,1.24,13.48,14.43,14.22,56.4,2.0,3.3,3.8,11.9,-4.51
