date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-03-24,13.51,13.65,2.4,1.35,1691642,0.41,8.94,60.4,-15.38,-24.21,-14.2,67.3,7.17,6.8,27.5,-14.41,-55.44
2022-03-25,13.59,13.06,-4.32,-0.44,3971216,0.96,-0.61,33.95,-20.51,-24.47,-17.91,61.5,6.76,7.18,22.26,-18.03,-57.36
2022-03-28,12.87,12.24,-6.28,-1.45,4474730,1.08,-7.9,19.77,-25.95,-32.45,-23.07,54.4,6.93,8.01,14.85,-23.08,-60.04
2022-03-29,12.3,12.28,0.33,0.49,4199901,1.04,-7.81,9.25,-22.86,-30.31,-22.82,54.7,6.62,7.86,15.4,-22.74,-59.91
2022-03-30,12.22,11.3,-7.98,-0.49,4040492,1.14,-15.23,-3.58,-28.25,-35.98,-28.98,47.3,6.82,8.58,6.31,-28.81,-63.11
2022-03-31,11.3,11.27,-0.27,0.0,4769162,1.39,-17.44,20.41,-29.3,-39.15,-29.16,47.0,5.02,8.48,6.08,-28.89,-63.21
2022-04-01,11.3,10.94,-2.93,0.27,3563503,1.04,-16.23,11.52,-30.27,-39.56,-31.24,44.7,5.02,8.6,3.07,-30.86,-64.28
2022-04-04,11.03,11.92,8.96,0.82,5946370,1.67,-2.61,29.28,-25.08,-29.05,-25.08,52.3,5.09,8.42,12.04,-24.56,-61.08
2022-04-05,11.94,10.57,-11.33,0.17,6384190,1.74,-13.93,10.91,-29.39,-37.38,-33.56,43.4,5.76,9.99,-0.56,-33.0,-65.49
2022-04-06,12.48,11.03,4.35,18.07,12668108,3.06,-2.39,4.75,-20.76,-35.31,-30.67,46.7,5.38,10.25,3.6,-29.98,-63.99
2022-04-07,11.0,10.41,-5.62,-0.27,4833366,1.15,-7.63,-3.07,-24.78,-42.71,-34.57,43.1,5.52,10.76,-2.33,-33.81,-66.01
2022-04-08,10.18,9.28,-10.85,-2.21,5516142,1.26,-15.17,-15.33,-34.28,-49.54,-41.67,37.3,5.98,12.08,-12.97,-40.87,-69.7
2022-04-11,9.17,9.48,2.16,-1.19,4188924,0.93,-20.47,-10.73,-32.33,-50.55,-40.41,38.9,5.98,11.57,-11.07,-39.48,-69.05
2022-04-12,9.51,9.25,-2.43,0.32,4459437,0.97,-12.49,-9.31,-35.81,-53.54,-41.86,37.7,5.94,11.47,-13.02,-40.81,-69.8
2022-04-13,9.18,9.19,-0.65,-0.76,4603050,0.99,-16.68,-14.83,-35.51,-53.93,-42.24,37.4,5.78,11.01,-13.31,-41.06,-70.0
2022-04-14,9.17,8.74,-4.9,-0.22,3132739,0.67,-16.04,-25.93,-35.12,-56.3,-45.07,35.0,5.37,11.24,-17.27,-43.82,-71.47
2022-04-18,8.67,8.52,-2.52,-0.8,2752218,0.61,-8.19,-32.0,-34.86,-54.85,-46.45,33.9,5.1,11.04,-19.17,-45.1,-72.18
2022-04-19,8.44,9.14,7.28,-0.94,4511959,1.0,-3.59,-30.44,-23.39,-52.91,-42.55,39.8,5.27,10.36,-13.16,-40.98,-70.16
2022-04-20,9.19,8.49,-7.11,0.55,4216883,0.92,-8.22,-36.12,-26.3,-58.4,-46.64,36.1,5.37,11.1,-19.18,-45.04,-72.28
2022-04-21,8.62,7.39,-12.96,1.47,11470997,2.26,-19.59,-44.52,-35.35,-60.4,-53.55,31.0,5.85,13.3,-29.33,-52.03,-75.87
2022-04-22,7.38,7.02,-5.01,-0.14,7989002,1.48,-19.68,-47.34,-34.27,-63.15,-55.88,29.5,5.84,13.7,-32.46,-54.3,-77.08
2022-04-25,6.86,7.13,1.57,-2.28,5275060,0.97,-16.31,-47.77,-35.24,-60.21,-55.19,30.6,5.8,13.11,-31.07,-53.45,-76.72
2022-04-26,7.01,6.82,-4.35,-1.68,5339211,0.97,-25.38,-47.78,-32.94,-62.53,-57.13,29.2,5.8,13.19,-33.79,-55.34,-76.83
2022-04-27,6.66,6.74,-1.17,-2.35,4764635,0.86,-20.61,-44.93,-31.64,-62.22,-57.64,28.8,5.76,12.99,-34.3,-55.74,-77.11
2022-04-28,6.79,6.8,0.89,0.74,5705620,1.02,-7.98,-44.63,-24.61,-62.84,-57.26,29.5,5.78,12.81,-33.32,-55.23,-75.85
2022-04-29,6.77,6.53,-3.97,-0.44,3023999,0.55,-6.98,-42.21,-32.19,-65.39,-58.96,28.2,5.65,12.99,-35.56,-56.91,-76.12
2022-05-02,6.52,7.21,10.41,-0.15,6639313,1.17,1.12,-36.02,-31.59,-66.23,-54.68,36.1,6.3,11.87,-28.55,-52.32,-73.39
2022-05-03,7.2,8.24,14.29,-0.14,6322479,1.11,20.82,-24.68,-24.33,-63.78,-48.21,45.8,7.22,10.73,-18.23,-45.42,-69.58
2022-05-04,8.26,9.25,12.26,0.24,6348055,1.12,37.24,-22.4,-12.24,-58.14,-41.86,53.3,7.48,9.8,-8.33,-38.63,-65.85
2022-05-05,9.05,9.16,-0.97,-2.16,4889467,0.92,34.71,-13.34,-5.95,-60.05,-42.43,52.6,7.09,9.74,-9.33,-39.12,-66.19
2022-05-06,9.11,8.87,-3.17,-0.55,6847516,1.27,35.83,-19.58,-10.31,-61.1,-44.25,50.3,7.02,10.03,-12.05,-40.94,-67.26
2022-05-09,8.56,7.31,-17.59,-3.44,6377011,1.17,1.39,-29.78,-23.29,-67.45,-54.05,40.2,7.87,13.0,-27.1,-51.23,-73.02
2022-05-10,7.66,6.92,-5.34,4.79,9836065,1.72,-16.02,-25.43,-29.1,-68.36,-56.51,38.1,7.62,13.97,-30.39,-53.74,-74.46
2022-05-11,6.18,6.42,-7.23,-10.69,10038905,1.67,-30.59,-32.28,-36.94,-70.24,-59.65,35.6,7.7,15.34,-34.72,-56.98,-76.3
2022-05-12,6.16,6.2,-3.43,-4.05,9832435,1.57,-32.31,-32.97,-35.42,-69.76,-61.03,34.5,7.71,16.0,-36.55,-58.35,-77.11
2022-05-13,6.57,7.08,14.19,5.97,7635596,1.18,-20.18,-22.96,-21.25,-67.98,-55.5,42.1,8.44,14.23,-27.14,-52.33,-73.86
2022-05-16,7.07,6.93,-2.12,-0.14,6527991,0.98,-5.2,-20.71,-22.05,-73.9,-56.44,41.2,8.4,14.28,-28.34,-53.24,-74.42
2022-05-17,7.13,7.91,14.14,2.89,5842867,0.87,14.31,-7.16,-19.45,-70.8,-50.28,48.7,8.99,12.52,-17.94,-46.54,-70.8
2022-05-18,7.75,8.5,7.46,-2.02,8149737,1.17,32.4,-7.0,-12.73,-68.11,-46.57,52.7,9.0,12.07,-11.44,-42.45,-68.62
2022-05-19,8.34,9.01,6.0,-1.88,5113779,0.77,45.32,6.12,-3.12,-65.82,-43.37,55.8,8.93,11.29,-5.79,-38.91,-66.74
2022-05-20,9.05,9.07,0.67,0.44,5356133,0.82,28.11,22.73,0.89,-62.83,-42.99,56.2,8.37,11.14,-4.78,-38.4,-66.52
2022-05-23,9.24,9.41,3.75,1.87,3589458,0.56,35.79,34.05,9.67,-61.95,-40.85,58.3,8.26,10.59,-0.96,-36.0,-65.26
2022-05-24,9.2,9.22,-2.02,-2.23,4024086,0.63,16.56,29.31,8.34,-61.93,-42.05,56.7,8.3,10.5,-2.76,-37.2,-65.97
2022-05-25,9.11,9.66,4.77,-1.19,4381579,0.69,13.65,41.64,-0.92,-57.91,-39.28,59.5,8.21,9.94,2.12,-34.08,-64.34
2022-05-26,9.66,10.53,9.01,0.0,4747905,0.76,16.87,56.23,3.03,-55.53,-33.82,64.5,8.32,9.4,11.62,-28.02,-61.13
2022-05-27,10.71,11.09,5.32,1.71,4224519,0.67,22.27,63.09,-1.33,-51.19,-30.3,67.3,8.33,8.84,17.91,-24.04,-59.06
2022-05-31,11.11,11.08,-0.09,0.18,4037325,0.65,17.75,69.68,-5.46,-51.51,-30.36,67.2,8.22,8.65,18.33,-23.94,-59.1
2022-06-01,11.28,10.93,-1.35,1.81,2860443,0.47,18.55,51.6,16.77,-39.33,-31.3,65.6,8.08,8.67,17.31,-24.81,-59.65
2022-06-02,10.92,11.57,5.86,-0.09,3405589,0.58,19.77,40.41,17.94,-34.45,-27.28,69.0,7.65,8.47,24.65,-20.25,-57.29
2022-06-03,11.22,11.5,-0.61,-3.03,2936281,0.51,9.21,24.32,24.73,-34.92,-27.72,68.2,7.29,8.5,24.39,-20.53,-57.55
2022-06-06,13.66,13.57,18.0,18.78,12224929,2.02,22.36,48.14,42.39,-19.56,-14.71,76.7,8.12,8.25,46.8,-6.08,-49.91
2022-06-07,13.32,13.88,2.28,-1.84,4225213,0.71,25.27,56.48,31.81,-20.5,-12.76,77.7,8.03,8.0,49.89,-3.77,-48.76
2022-06-08,13.81,13.42,-3.31,-0.5,2974605,0.53,22.78,83.58,24.95,-25.44,-15.65,72.9,6.75,8.47,44.56,-6.77,-50.46
2022-06-09,13.87,13.48,0.45,3.35,4901017,0.92,16.51,94.8,22.99,-25.32,-15.27,73.1,6.5,8.47,44.83,-6.17,-50.24
2022-06-10,13.02,12.64,-6.23,-3.41,4262992,0.84,9.91,96.88,19.02,-27.06,-20.55,64.7,6.42,8.96,35.41,-11.84,-53.34
2022-06-13,11.68,11.88,-6.01,-7.59,4562540,0.93,-12.45,91.61,16.47,-31.21,-25.33,58.1,6.58,9.74,27.11,-16.92,-56.15
2022-06-14,12.07,11.7,-1.52,1.6,2859673,0.6,-15.71,65.25,8.43,-34.27,-26.46,56.7,6.16,9.75,24.98,-17.96,-56.81
2022-06-15,11.88,12.12,3.59,1.54,4824017,1.03,-9.69,74.89,2.71,-30.74,-23.82,59.2,6.07,9.23,29.41,-14.82,-55.26
2022-06-16,11.52,11.24,-7.26,-4.95,3738787,0.84,-16.62,42.1,-10.3,-33.65,-29.35,52.2,5.88,9.93,19.84,-20.78,-58.51
2022-06-17,11.39,12.72,13.17,1.33,6053431,1.34,0.63,49.65,-3.2,-23.7,-20.05,60.7,6.27,9.12,35.13,-10.15,-53.05
2022-06-21,13.45,12.68,-0.31,5.7,3720170,0.84,6.73,40.73,-4.59,-23.52,-20.3,60.4,6.22,8.98,34.06,-10.22,-53.19
2022-06-22,12.21,12.6,-0.63,-3.71,2636375,0.6,7.69,38.92,-5.41,-18.13,-20.8,59.7,6.24,8.9,32.29,-10.57,-53.49
2022-06-23,12.66,13.71,8.81,0.48,3081468,0.71,13.12,45.7,2.85,-15.58,-13.83,65.3,6.42,8.29,42.67,-2.49,-49.39
2022-06-24,13.87,12.41,-9.48,1.17,8622698,1.9,10.41,34.6,-9.08,-23.06,-22.0,55.5,6.84,9.52,28.3,-11.53,-54.19
2022-06-27,12.53,12.47,0.48,0.97,3087844,0.69,-1.97,29.09,-4.52,-24.1,-21.62,55.9,6.81,9.27,28.05,-10.9,-53.97
2022-06-28,12.49,11.73,-5.93,0.16,2999905,0.68,-7.49,11.4,-4.17,-29.04,-26.27,50.9,6.76,9.75,19.72,-16.01,-56.7
2022-06-29,10.93,10.69,-8.87,-6.82,5826686,1.3,-15.16,-3.61,-12.95,-32.85,-32.81,44.8,6.98,10.83,8.62,-23.23,-60.54
2022-06-30,10.82,11.01,2.99,1.22,5070299,1.1,-19.69,-0.63,-2.57,-30.1,-30.8,46.9,7.01,10.46,11.45,-20.72,-59.36
2022-07-01,11.0,11.09,0.73,-0.09,1900182,0.42,-10.64,1.46,-1.6,-30.43,-30.3,47.4,7.0,10.08,11.67,-19.94,-59.06
2022-07-05,10.73,11.15,0.54,-3.25,2512131,0.56,-10.59,-3.63,1.92,-28.94,-29.92,47.9,6.89,9.97,11.43,-19.3,-58.84
2022-07-06,11.15,10.9,-2.24,0.0,1938616,0.49,-7.08,-5.22,-8.56,-31.49,-31.49,46.2,6.9,10.12,8.1,-20.89,-59.76
2022-07-07,11.04,12.06,10.64,1.28,2729733,0.7,12.82,-11.13,14.1,-19.44,-24.2,54.2,6.08,9.33,18.44,-12.29,-55.48
2022-07-08,11.69,12.51,3.73,-3.07,2566676,0.66,13.62,-9.87,13.42,-10.13,-21.37,56.9,6.12,8.96,21.5,-8.84,-53.82
2022-07-11,12.41,11.72,-6.31,-0.8,1762343,0.47,5.68,-12.67,12.58,-15.32,-26.34,51.2,6.23,9.53,12.74,-14.39,-56.74
2022-07-12,11.65,11.2,-4.44,-0.6,1803926,0.5,0.45,-16.91,20.69,-20.68,-29.6,47.8,6.28,9.83,6.83,-17.99,-58.66
2022-07-13,11.0,11.05,-1.34,-1.79,1694129,0.49,1.38,-12.58,16.56,-21.13,-30.55,46.9,6.16,9.75,4.5,-18.9,-59.21
2022-07-14,10.89,11.0,-0.45,-1.45,1492262,0.44,-8.79,-7.41,18.92,-23.66,-30.86,46.5,6.03,9.51,3.29,-19.06,-59.39
2022-07-15,10.64,10.83,-1.55,-3.27,6105336,1.76,-13.43,-7.44,17.85,-24.0,-31.93,45.3,6.03,10.13,1.2,-20.11,-60.02
2022-07-18,11.24,11.11,2.59,3.79,3205953,0.93,-5.2,-8.33,27.12,-17.52,-30.17,47.7,6.0,9.77,3.46,-17.84,-58.99
2022-07-19,11.35,11.4,2.61,2.16,2434727,0.75,1.79,1.42,33.8,-12.84,-28.35,50.1,5.8,9.3,5.72,-15.48,-57.92
2022-07-20,11.63,12.04,5.61,2.02,2483438,0.78,8.96,-5.35,31.73,0.92,-24.32,55.1,5.16,8.83,11.0,-10.53,-55.56
2022-07-21,11.93,12.01,-0.25,-0.91,1691285,0.54,9.18,-5.28,41.46,4.25,-24.51,54.8,5.16,8.52,9.77,-10.59,-55.67
2022-07-22,12.15,11.89,-1.0,1.17,2574527,0.82,9.79,-5.63,60.89,4.02,-25.27,53.6,5.16,8.5,7.7,-11.32,-56.11
2022-07-25,11.99,12.24,2.94,0.84,2657822,0.94,10.17,-10.72,74.36,14.61,-23.07,56.5,4.8,8.31,9.71,-8.55,-54.82
2022-07-26,12.06,12.29,0.41,-1.47,2086134,0.75,7.81,-0.97,72.37,11.63,-22.75,56.9,4.33,8.19,8.97,-7.97,-54.63
2022-07-27,12.8,13.04,6.1,4.15,4081531,1.44,8.31,4.57,91.2,28.22,-18.04,62.6,4.53,7.82,14.41,-2.16,-51.86
2022-07-28,14.8,16.1,23.47,13.5,12429604,3.93,34.05,37.25,138.87,63.29,1.19,76.3,6.58,7.71,39.02,20.94,-40.57
2022-07-29,15.75,16.85,4.66,-2.17,7621739,2.32,41.72,57.62,147.79,86.81,5.91,78.4,6.14,7.39,43.28,26.72,-37.8
2022-08-01,16.37,15.94,-5.43,-2.85,4813134,1.4,30.19,44.73,144.03,65.47,0.16,70.3,6.37,8.07,33.81,20.02,-41.18
2022-08-02,15.7,16.9,6.06,-1.47,4768703,1.34,37.51,52.39,134.4,60.34,6.22,73.4,6.42,7.94,40.06,27.43,-37.62
2022-08-03,16.87,16.74,-0.95,-0.18,3707541,1.02,28.37,50.13,103.16,53.72,5.22,72.1,6.45,8.08,36.99,26.33,-38.21
2022-08-04,16.82,17.27,3.17,0.48,3634839,0.99,7.27,58.44,86.7,63.85,8.55,73.8,6.37,7.78,39.53,30.43,-36.25
2022-08-05,18.04,17.66,2.26,4.46,6441004,1.66,4.81,46.43,92.79,81.31,11.0,75.0,6.09,7.81,40.76,33.52,-34.81
2022-08-08,18.37,18.68,5.78,4.02,6936027,1.68,17.23,49.32,110.6,88.88,17.41,77.9,6.13,7.62,46.78,41.23,-31.04
2022-08-09,17.28,18.29,-2.09,-7.49,4602968,1.08,8.22,56.06,150.21,91.92,14.96,74.4,5.91,8.02,41.99,38.32,-32.48
2022-08-10,21.0,23.58,28.92,14.82,12625915,2.62,40.86,110.54,240.75,141.6,48.21,84.6,8.09,7.39,79.57,77.95,-12.96
2022-08-11,23.98,21.31,-9.63,1.7,7561730,1.48,23.39,92.85,231.93,109.33,33.94,71.4,8.55,8.6,59.79,60.63,-21.34
2022-08-12,21.65,23.3,9.34,1.6,5604139,1.1,31.94,111.82,275.81,142.71,46.45,75.1,8.59,8.0,71.53,75.27,-13.99
2022-08-15,23.0,22.92,-1.63,-1.27,5705161,1.09,22.7,111.63,223.73,154.95,44.06,73.1,8.59,7.92,65.96,72.11,-15.39
2022-08-16,22.71,21.99,-4.06,-0.92,4094712,0.77,20.23,97.93,217.32,147.36,38.21,68.5,8.76,8.1,56.85,64.93,-18.83
2022-08-17,21.67,21.5,-2.23,-1.46,4384891,0.81,-8.82,88.6,171.81,118.94,35.14,66.1,8.86,8.12,51.64,61.25,-20.63
2022-08-18,21.08,22.26,3.53,-1.95,6299330,1.12,4.46,84.88,161.88,128.54,39.91,68.0,8.84,7.99,55.16,66.98,-17.83
2022-08-19,21.48,21.0,-5.66,-3.53,4664052,0.81,-9.87,74.85,133.07,125.81,31.99,61.9,9.03,8.62,44.85,57.59,-22.48
2022-08-22,20.35,20.5,-2.38,-3.1,3701858,0.64,-10.56,72.41,126.02,128.03,28.85,59.6,9.06,8.72,40.04,53.98,-24.33
2022-08-23,20.84,20.35,-0.73,1.66,5114644,0.86,-7.46,66.26,116.26,137.18,27.91,58.9,9.1,8.89,37.57,52.99,-24.88
2022-08-24,20.6,21.44,5.36,1.23,4490641,0.75,-0.28,74.45,132.54,151.94,34.76,62.4,9.1,8.36,43.09,61.25,-20.86
2022-08-25,22.16,22.2,3.54,3.36,3396950,0.62,-0.27,70.25,129.81,127.69,39.53,64.6,9.07,7.99,46.11,66.95,-18.05
2022-08-26,22.36,21.52,-3.06,0.72,2779008,0.53,2.48,33.66,104.37,110.57,35.26,61.1,7.83,8.3,39.91,61.84,-20.56
2022-08-29,21.18,21.61,0.42,-1.58,1908519,0.37,5.41,28.25,94.86,92.26,35.83,61.4,7.8,8.26,38.62,62.44,-20.23
2022-08-30,22.15,21.36,-1.16,2.5,3594475,0.71,4.96,34.04,92.78,82.25,34.26,60.0,7.67,8.4,35.52,60.61,-21.15
2022-08-31,21.54,20.9,-2.15,0.84,4066066,0.8,-2.52,23.67,91.22,123.29,31.36,57.5,7.64,8.55,31.23,57.49,-22.85
2022-09-01,20.69,21.46,2.68,-1.0,3571618,0.7,-3.33,28.2,85.48,118.76,34.88,59.7,7.63,8.17,33.26,62.05,-20.78
2022-09-02,21.66,20.27,-5.55,0.93,4823518,0.97,-5.81,17.37,76.26,119.85,27.4,53.3,7.77,9.05,24.86,53.43,-25.18
2022-09-06,20.62,20.77,2.47,1.73,3043434,0.63,-3.89,17.61,53.06,117.94,30.55,55.5,7.77,8.6,26.63,57.55,-23.33
2022-09-07,20.53,22.03,6.07,-1.16,5676840,1.17,3.14,17.93,58.72,109.21,38.47,60.5,7.78,8.1,32.77,67.26,-18.68
2022-09-08,22.0,21.32,-3.22,-0.14,7293596,1.59,2.01,16.57,58.87,98.51,34.0,56.6,7.81,8.5,27.02,62.08,-21.3
2022-09-09,21.4,20.88,-2.06,0.38,4320330,0.98,-2.7,-11.45,54.9,90.51,31.24,54.3,4.48,8.5,22.91,58.94,-22.92
2022-09-12,21.03,20.53,-1.68,0.72,5228929,1.19,1.28,-3.66,62.42,93.31,29.04,52.5,3.98,8.52,19.51,56.42,-24.22
2022-09-13,19.41,19.92,-2.97,-5.47,5644806,1.28,-4.09,-14.51,67.68,95.29,25.2,49.3,3.38,8.64,14.77,51.99,-26.47
2022-09-14,19.89,19.89,-0.15,-0.15,3349290,0.77,-9.71,-13.22,70.0,84.34,25.02,49.2,3.38,8.29,13.46,51.92,-26.58
2022-09-15,18.84,18.01,-9.45,-5.28,17225901,3.44,-15.53,-18.1,48.6,52.63,13.2,40.6,3.83,9.47,1.91,37.82,-33.52
2022-09-16,17.6,17.82,-1.05,-2.28,7992126,1.57,-14.66,-17.12,58.54,42.22,12.01,39.8,3.81,9.24,0.18,36.37,-34.22
2022-09-19,18.27,18.48,3.7,2.53,6671779,1.28,-9.99,-16.98,45.28,40.64,16.15,43.8,3.82,8.87,3.2,41.38,-31.78
2022-09-20,18.3,18.17,-1.68,-0.96,2167133,0.42,-8.79,-13.48,43.3,36.72,14.2,42.4,3.67,8.7,0.74,38.98,-32.93
2022-09-21,18.31,18.15,-0.11,0.77,2825547,0.56,-8.75,-11.46,44.05,36.26,14.08,42.3,3.65,8.67,-0.14,38.76,-33.0
2022-09-22,18.15,17.08,-5.9,0.0,2884428,0.59,-5.16,-16.07,24.58,28.13,7.35,37.5,3.83,9.25,-6.65,30.6,-36.95
2022-09-23,16.35,16.72,-2.11,-4.25,2777932,0.57,-6.17,-22.01,34.73,22.49,5.09,36.0,3.57,9.12,-9.18,27.91,-38.28
2022-09-26,16.55,16.1,-3.71,-1.02,2225402,0.46,-12.88,-27.48,29.11,23.28,1.19,33.5,3.45,9.35,-13.05,23.26,-40.57
2022-09-27,16.7,16.83,4.53,3.73,2508998,0.51,-7.37,-21.79,43.48,37.5,5.78,38.8,3.66,8.81,-9.66,28.87,-37.87
2022-09-28,16.82,17.56,4.34,-0.06,2212710,0.46,-3.25,-18.74,64.27,43.0,10.37,43.7,3.84,8.35,-6.36,34.44,-35.18
2022-09-29,17.21,16.43,-6.44,-1.99,2252587,0.48,-3.81,-23.08,49.23,45.4,3.27,38.6,4.03,8.9,-12.8,25.86,-39.35
2022-09-30,16.4,16.58,0.91,-0.18,2238317,0.48,-0.84,-20.67,49.5,47.12,4.21,39.6,4.04,8.64,-12.43,27.05,-38.8
2022-10-03,16.79,17.72,6.88,1.27,2496926,0.55,10.06,-17.43,58.92,61.97,11.38,46.7,4.33,8.11,-6.98,35.75,-34.59
2022-10-04,18.57,18.47,4.23,4.8,2565654,0.57,9.74,-8.88,69.45,54.95,16.09,50.8,4.32,7.64,-3.67,41.4,-31.82
2022-10-05,17.93,17.47,-5.41,-2.92,1742820,0.4,-0.51,-15.89,44.86,65.28,9.81,45.8,4.4,8.03,-9.38,33.7,-35.51
2022-10-06,17.54,16.68,-4.52,0.4,2218593,0.54,1.52,-24.29,33.33,51.22,4.84,42.2,4.19,8.46,-13.8,27.59,-38.43
2022-10-07,16.3,16.5,-1.08,-2.28,1704936,0.43,-0.48,-22.61,40.78,58.5,3.71,41.4,4.16,8.24,-14.76,26.2,-39.09
2022-10-10,16.66,16.69,1.15,0.96,1602013,0.43,-5.81,-20.07,49.02,79.85,4.9,42.6,4.19,7.85,-13.77,27.62,-38.39
2022-10-11,16.69,17.0,1.86,0.0,2119070,0.59,-7.96,-17.19,53.85,79.32,6.85,44.6,4.23,7.62,-12.26,29.97,-37.25
2022-10-12,17.07,16.25,-4.41,0.41,1935113,0.55,-6.98,-18.42,47.73,75.68,2.14,40.9,4.28,7.98,-16.08,24.24,-40.01
2022-10-13,15.31,16.45,1.23,-5.78,3467468,1.23,-1.38,-17.3,51.89,79.0,3.39,42.3,4.3,7.92,-15.02,25.75,-39.28
2022-10-14,16.5,15.5,-5.78,0.3,1851762,0.73,-6.06,-13.94,39.51,77.35,-2.58,37.7,3.99,8.42,-19.78,18.5,-42.78
2022-10-17,15.5,14.94,-3.61,0.0,5528399,2.24,-10.49,-16.16,31.05,75.35,-6.1,35.3,4.05,8.94,-22.46,14.26,-44.85
2022-10-18,15.27,15.36,2.81,2.21,4076412,1.59,-9.65,-16.88,27.57,68.05,-3.46,38.5,4.0,8.5,-20.0,17.49,-43.3
2022-10-19,15.08,14.61,-4.88,-1.82,3066532,1.19,-10.09,-19.59,21.65,72.08,-8.17,35.1,4.1,8.82,-23.62,11.81,-46.07
2022-10-20,14.61,14.7,0.62,0.0,1804614,0.72,-10.64,-19.01,23.63,98.92,-7.61,35.8,4.11,8.5,-22.43,12.51,-45.74
2022-10-21,14.66,15.14,2.99,-0.27,4881707,1.86,-2.32,-11.36,23.69,115.67,-4.84,39.4,4.03,8.33,-19.58,15.82,-44.11
2022-10-24,15.16,15.13,-0.07,0.13,2784516,1.05,1.27,-9.51,23.11,112.2,-4.9,39.3,4.01,8.09,-18.93,15.69,-44.15
2022-10-25,15.13,16.03,5.95,0.0,2130182,0.81,4.36,-0.43,22.93,135.04,0.75,46.3,4.16,7.59,-13.47,22.48,-40.83
2022-10-26,16.31,16.35,2.0,1.75,2465874,0.93,11.91,-2.85,1.55,142.58,2.77,48.6,4.06,7.42,-11.2,24.81,-39.65
2022-10-27,16.65,17.02,4.1,1.83,2797499,1.05,15.78,-3.08,1.01,150.29,6.98,53.1,4.05,7.1,-7.11,29.8,-37.17
2022-10-28,17.01,17.49,2.76,-0.06,2855275,1.06,15.52,6.45,9.76,167.84,9.93,56.0,3.82,6.77,-4.05,33.22,-35.44
2022-10-31,17.49,18.1,3.49,0.0,2283751,0.85,19.63,9.17,7.1,151.04,13.76,59.5,3.87,6.49,-0.38,37.62,-33.19
2022-11-01,18.5,18.43,1.82,2.21,2415485,0.9,14.97,4.01,10.1,123.67,15.84,61.3,3.61,6.24,1.66,39.85,-31.97
2022-11-02,18.23,16.97,-7.92,-1.09,2768013,1.01,3.79,-8.12,-1.74,83.46,6.66,50.6,3.9,6.96,-6.04,28.52,-37.36
2022-11-03,16.85,17.43,2.71,-0.71,2724337,0.99,2.41,-0.23,-1.3,90.28,9.55,53.4,3.77,6.77,-3.06,31.71,-35.66
2022-11-04,17.78,16.87,-3.21,2.01,3187208,1.12,-3.54,1.14,-9.69,90.19,6.03,49.7,3.7,7.26,-5.62,27.22,-37.73
2022-11-07,16.94,15.94,-5.51,0.41,3319254,1.14,-11.93,-3.39,-12.85,118.06,0.19,44.3,3.89,7.81,-10.26,19.97,-41.16
2022-11-08,16.49,16.98,6.52,3.45,4884781,1.6,-7.87,1.74,-27.99,145.38,6.73,50.8,4.15,7.5,-3.9,27.51,-37.32
2022-11-09,20.5,19.27,13.49,20.73,13417789,3.69,13.55,13.35,-9.57,200.16,21.12,61.4,5.06,7.49,9.32,44.21,-28.87
2022-11-10,19.95,20.35,5.6,3.53,8692235,2.23,16.75,25.23,-12.66,228.23,27.91,65.2,5.02,7.43,15.51,51.7,-24.88
2022-11-11,20.47,20.57,1.08,0.59,5355070,1.32,21.93,25.05,-10.25,190.54,29.29,65.9,5.02,7.33,16.88,52.68,-24.07
2022-11-14,20.52,19.29,-6.22,-0.24,4008792,1.0,21.02,24.45,-12.28,178.35,21.24,58.2,5.06,7.93,9.73,42.67,-28.79
2022-11-15,20.73,21.03,9.02,7.47,7077985,1.71,23.85,40.76,-2.19,165.87,32.18,64.3,5.21,7.78,19.59,54.94,-21.09
2022-11-16,20.61,20.66,-1.76,-2.0,3639784,0.87,7.21,34.51,-7.19,143.06,29.86,62.2,5.26,7.88,17.67,51.66,-21.62
2022-11-17,19.93,20.35,-1.5,-3.53,3089023,0.73,0.0,39.29,-3.1,125.86,27.91,60.5,5.1,7.9,16.04,48.85,-17.71
2022-11-18,20.84,20.4,0.25,2.41,4708846,1.11,-0.83,38.78,-0.49,124.92,28.22,60.7,5.11,7.71,16.38,48.64,-17.51
2022-11-21,20.01,20.98,2.84,-1.91,3655193,0.86,8.76,38.57,3.1,122.95,31.87,62.9,5.1,7.44,19.63,52.25,-13.38
2022-11-22,21.0,21.62,3.05,0.1,4209473,0.96,2.81,42.89,0.84,134.49,35.89,65.3,5.1,7.13,23.04,56.21,-8.7
2022-11-23,21.6,22.87,5.78,-0.09,4918916,1.09,10.7,42.67,3.02,136.75,43.75,69.4,5.09,6.75,29.72,64.46,-3.42
2022-11-25,22.84,23.26,1.71,-0.13,1981436,0.44,14.3,42.26,8.09,120.89,46.2,70.6,5.09,6.37,31.15,66.48,-1.36
2022-11-28,22.81,21.61,-7.09,-1.93,4707872,1.03,5.93,26.97,0.0,94.86,35.83,60.1,5.41,7.01,21.33,54.01,-8.35
2022-11-29,21.94,20.95,-3.05,1.53,3664086,0.79,-0.14,19.78,-1.92,89.08,31.68,56.5,5.48,7.13,17.29,48.67,-11.15
