date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-18,18.89,18.3,-0.76,2.44,101213,0.42,6.89,33.67,20.08,21.11,-12.4,71.5,4.66,6.38,32.76,18.71,-14.53
2022-07-19,18.76,20.0,9.29,2.51,213604,0.91,17.58,51.17,41.84,26.18,-4.26,77.5,4.82,6.11,43.46,29.51,-6.59
2022-07-20,19.96,20.69,3.45,-0.2,210890,0.91,19.73,46.63,43.58,39.33,-0.96,79.4,4.72,6.07,46.41,33.73,-3.36
2022-07-21,20.5,20.65,-0.19,-0.92,105605,0.48,19.02,37.76,39.91,47.71,-1.15,79.0,4.63,5.82,44.18,33.25,-3.55
2022-07-22,20.63,19.6,-5.08,-0.1,73738,0.35,6.29,26.21,46.05,57.94,-6.18,68.8,4.83,6.21,35.23,26.29,-8.45
2022-07-25,19.82,18.96,-3.27,1.12,100091,0.69,3.61,16.61,39.62,69.74,-9.24,63.4,4.86,6.55,29.2,22.0,-11.44
2022-07-26,18.97,18.88,-0.42,0.05,123552,0.86,-5.6,23.8,40.06,60.54,-9.62,62.8,4.59,6.44,27.23,21.34,-11.82
2022-07-27,19.21,19.68,4.24,1.75,70410,0.51,-4.88,34.79,54.23,74.78,-5.79,66.5,4.47,6.07,31.08,26.28,-8.08
2022-07-28,19.85,19.76,0.41,0.86,40935,0.3,-4.31,41.34,56.58,64.46,-5.41,66.9,4.28,5.99,30.25,26.57,-7.71
2022-07-29,19.76,19.62,-0.71,0.0,73393,0.55,0.1,39.94,55.59,73.02,-6.08,65.5,4.3,5.9,28.07,25.46,-8.36
2022-08-01,19.61,18.58,-5.3,-0.05,99689,0.74,-2.0,32.71,55.61,48.52,-11.06,56.6,4.55,6.19,20.1,18.65,-13.22
2022-08-02,18.62,18.95,1.99,0.22,130688,1.03,0.37,34.49,52.33,49.92,-9.29,58.7,4.55,6.01,21.25,20.84,-11.49
2022-08-03,19.33,20.15,6.33,2.01,69470,0.6,2.39,40.91,63.29,57.79,-3.54,64.9,4.67,5.83,27.5,28.26,-5.89
2022-08-04,20.32,20.9,3.72,0.84,61134,0.58,5.77,42.56,66.93,61.76,0.05,68.0,4.69,5.57,30.94,32.72,-2.38
2022-08-05,20.73,21.93,4.93,-0.81,81295,0.78,11.77,30.15,80.94,74.46,4.98,71.8,3.69,5.41,35.69,38.91,0.0
2022-08-08,22.36,21.42,-2.33,1.96,78284,0.75,15.29,25.63,91.25,68.13,2.54,67.6,3.77,5.63,30.98,35.38,-2.33
2022-08-09,24.85,21.99,2.66,16.01,170449,1.62,16.04,28.45,98.64,69.94,5.27,69.7,3.78,6.46,32.83,38.66,0.0
2022-08-10,22.69,23.3,5.96,3.18,114076,1.09,15.63,36.98,111.24,80.2,11.54,74.0,3.89,6.3,39.0,46.53,0.0
2022-08-11,23.43,23.03,-1.16,0.56,92323,0.87,10.19,33.28,132.39,64.97,10.24,71.8,3.93,6.22,35.68,44.47,-1.16
2022-08-12,23.26,24.89,8.08,1.0,253069,2.24,13.5,43.46,132.83,66.6,19.15,77.0,4.18,6.08,44.54,55.66,0.0
2022-08-15,24.62,25.57,2.73,-1.08,1016629,6.4,19.37,38.67,133.94,76.1,22.4,78.5,4.06,5.97,46.48,59.41,0.0
2022-08-16,25.6,23.27,-8.99,0.12,198911,1.26,5.82,27.16,95.38,60.15,11.39,63.0,4.66,6.99,32.05,44.72,-8.99
2022-08-17,23.21,23.27,0.0,-0.26,137302,0.89,-0.13,16.35,90.58,57.44,11.39,63.0,4.28,6.9,30.65,44.38,-8.99
2022-08-18,23.01,22.45,-3.52,-1.12,184901,1.17,-2.52,8.51,103.91,48.97,7.47,58.2,4.34,7.12,24.98,39.0,-12.2
2022-08-19,22.23,21.8,-2.9,-0.98,79408,0.5,-12.41,5.57,97.11,54.5,4.36,54.7,4.4,7.15,20.4,34.76,-14.74
2022-08-22,21.53,21.06,-3.39,-1.24,59112,0.38,-17.64,7.45,84.74,52.5,0.81,50.9,4.31,7.18,15.42,30.02,-17.64
2022-08-23,21.22,21.44,1.8,0.76,51580,0.34,-7.86,13.08,65.05,61.69,2.63,52.7,4.23,6.83,16.47,32.21,-16.15
2022-08-24,21.46,20.88,-2.61,0.09,64462,0.42,-10.27,10.59,75.17,61.86,-0.05,49.8,4.29,6.88,12.47,28.64,-18.34
2022-08-25,21.16,21.89,4.84,1.34,369814,2.18,-2.49,11.23,85.51,56.81,4.79,54.7,4.31,6.58,16.84,34.71,-14.39
2022-08-26,21.76,20.27,-7.4,-0.59,156544,0.9,-7.02,2.58,69.62,49.82,-2.97,46.8,4.65,7.37,7.44,24.69,-20.73
2022-08-29,19.92,20.29,0.1,-1.73,482845,2.51,-3.66,3.41,56.8,49.52,-2.87,46.9,4.65,7.26,6.75,24.76,-20.65
2022-08-30,20.74,19.59,-3.45,2.22,231200,1.17,-8.63,5.44,56.97,39.93,-6.22,43.8,4.56,8.04,2.48,20.48,-23.39
