date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-03-26,40.9,41.28,1.11,0.17,2039548,0.52,-1.76,-3.23,-4.15,6.73,-4.13,51.2,1.2,1.92,-0.31,2.85,-7.11
2018-03-27,41.35,42.04,1.84,0.17,4089292,1.05,0.69,-1.01,-2.5,7.96,-2.37,57.4,1.27,1.98,1.53,4.66,-5.4
2018-03-28,42.17,42.07,0.09,0.31,3286998,0.84,2.01,2.15,-2.2,8.03,-2.28,57.7,1.07,1.89,1.61,4.69,-5.32
2018-03-29,42.29,42.82,1.78,0.5,4283150,1.1,4.1,4.73,-0.56,10.81,-0.54,63.0,1.11,1.87,3.4,6.47,-3.64
2018-04-02,42.94,42.51,-0.74,0.28,3823789,0.99,4.11,4.26,-1.93,10.16,-1.28,59.6,1.13,1.88,2.61,5.6,-4.35
2018-04-03,42.49,42.87,0.86,-0.04,3157622,0.84,3.86,6.46,-1.4,10.7,-0.43,62.1,1.09,1.88,3.45,6.43,-3.53
2018-04-04,42.8,42.94,0.15,-0.18,2608560,0.7,2.13,5.8,-0.28,10.04,-0.28,62.6,1.08,1.85,3.57,6.51,-3.38
2018-04-05,42.95,43.24,0.71,0.04,2260011,0.62,2.77,8.54,0.94,11.65,0.43,64.7,0.97,1.86,4.29,7.18,-2.7
2018-04-06,43.28,42.7,-1.25,0.08,3968829,1.09,-0.28,8.02,2.7,8.52,-0.82,58.4,1.01,1.9,2.98,5.77,-3.91
2018-04-09,42.73,42.88,0.42,0.06,2745460,0.76,0.88,7.43,2.29,7.93,-0.41,59.8,1.0,1.87,3.43,6.13,-3.5
2018-04-10,42.88,42.49,-0.92,0.0,3284511,0.91,-0.89,5.95,1.04,6.6,-1.32,55.4,1.03,1.86,2.52,5.07,-4.39
2018-04-11,42.41,42.5,0.02,-0.18,2691994,0.75,-1.02,4.79,1.43,6.61,-1.3,55.5,1.02,1.8,2.55,5.01,-4.37
2018-04-12,42.63,42.14,-0.84,0.32,5430356,1.5,-2.54,4.32,1.05,4.39,-2.13,51.4,1.03,1.8,1.74,4.06,-5.17
2018-04-13,42.37,42.52,0.89,0.55,3846161,1.07,-0.44,2.95,0.72,4.92,-1.26,55.1,0.94,1.79,2.7,4.9,-4.33
2018-04-16,42.87,42.97,1.07,0.84,3559831,1.04,0.2,3.62,1.59,4.69,-0.2,59.1,0.96,1.75,3.79,5.93,-3.31
2018-04-17,43.05,43.36,0.91,0.18,2450667,0.72,2.05,3.21,3.66,6.46,0.7,62.3,0.94,1.71,4.68,6.79,-2.43
2018-04-18,43.44,43.0,-0.83,0.18,2018033,0.62,1.18,2.33,1.32,5.66,-0.13,57.9,0.96,1.73,3.72,5.81,-3.24
2018-04-19,42.77,42.64,-0.83,-0.53,2560121,0.8,1.19,2.14,1.56,4.79,-0.96,53.8,0.97,1.72,2.74,4.84,-4.04
2018-04-20,42.73,42.2,-1.04,0.2,2531578,0.79,-0.74,2.32,0.38,3.57,-1.99,49.2,0.96,1.74,1.58,3.66,-5.03
2018-04-23,42.22,42.09,-0.26,0.04,2984983,0.94,-2.04,2.33,-0.37,2.71,-2.24,48.1,0.96,1.73,1.19,3.3,-5.28
2018-04-24,42.25,42.56,1.11,0.38,3554898,1.09,-1.85,4.24,-0.61,3.73,-1.15,52.9,0.96,1.71,2.18,4.35,-4.23
2018-04-25,42.39,42.91,0.82,-0.41,4015447,1.23,-0.21,3.94,0.8,4.62,-0.35,56.2,0.95,1.7,2.88,5.1,-3.45
2018-04-26,42.97,43.62,1.65,0.14,3776284,1.15,2.28,3.75,1.06,6.12,1.3,62.0,0.94,1.71,4.43,6.72,-1.85
2018-04-27,43.43,43.92,0.7,-0.43,3551941,1.1,4.08,4.39,1.62,6.7,2.01,64.2,0.94,1.71,4.97,7.35,-1.16
2018-04-30,44.0,44.45,1.21,0.18,3877314,1.2,5.61,3.81,3.87,7.55,3.24,67.7,0.9,1.7,6.07,8.52,0.0
2018-05-01,44.28,44.2,-0.56,-0.39,3741175,1.14,3.86,3.99,2.64,6.66,2.66,64.5,0.89,1.69,5.35,7.8,-0.56
2018-05-02,44.21,43.86,-0.77,0.02,4156332,1.24,2.23,2.31,0.17,5.71,1.87,60.3,0.9,1.72,4.42,6.86,-1.33
2018-05-03,43.78,44.21,0.8,-0.18,2628930,0.78,1.37,2.98,3.35,7.31,2.68,63.0,0.92,1.74,5.1,7.61,-0.54
2018-05-04,44.21,44.41,0.44,0.0,1756169,0.54,1.1,2.7,5.12,7.11,3.14,64.4,0.91,1.67,5.41,7.98,-0.1
2018-05-07,44.41,44.22,-0.42,0.0,1900547,0.59,-0.52,3.56,7.25,6.07,2.7,61.9,0.86,1.61,4.89,7.43,-0.52
2018-05-08,44.05,43.54,-1.54,-0.39,4052014,1.25,-1.5,1.53,8.28,3.35,1.12,53.8,0.94,1.64,3.22,5.69,-2.06
2018-05-09,43.62,43.1,-1.0,0.19,2561804,0.79,-1.73,1.44,7.03,3.67,0.1,49.4,0.94,1.68,2.09,4.54,-3.04
2018-05-10,43.35,43.58,1.12,0.58,1826963,0.6,-1.42,2.55,10.47,4.2,1.22,53.9,0.97,1.62,3.1,5.62,-1.96
2018-05-11,43.69,43.6,0.04,0.25,2037731,0.68,-1.82,3.46,9.32,3.72,1.26,54.0,0.94,1.56,3.0,5.57,-1.92
2018-05-14,43.68,43.38,-0.5,0.18,1976871,0.68,-1.91,2.03,7.9,3.05,0.75,51.6,0.94,1.55,2.33,4.95,-2.42
2018-05-15,43.19,42.82,-1.28,-0.44,3057343,1.04,-1.64,-0.34,5.59,1.51,-0.54,46.0,0.96,1.58,0.91,3.54,-3.67
2018-05-16,42.82,42.51,-0.74,0.0,2256511,0.77,-1.38,-1.97,5.73,0.2,-1.28,43.1,0.95,1.56,0.04,2.71,-4.38
2018-05-17,42.61,42.24,-0.62,0.24,2988539,1.01,-3.07,-1.76,2.94,-2.46,-1.89,40.8,0.94,1.56,-0.7,2.02,-4.97
2018-05-18,42.41,42.39,0.34,0.38,3030010,1.01,-2.78,-0.6,1.57,-1.35,-1.56,42.6,0.93,1.52,-0.48,2.3,-4.65
2018-05-21,42.39,42.67,0.67,0.0,2156733,0.73,-1.63,1.11,2.54,-0.82,-0.9,46.1,0.91,1.52,0.06,2.93,-4.01
2018-05-22,42.62,43.08,0.96,-0.12,3234855,1.1,0.6,2.35,5.15,-0.1,0.05,50.7,0.93,1.5,0.91,3.85,-3.09
2018-05-23,43.09,43.77,1.6,0.02,4024741,1.37,2.97,2.84,5.42,1.36,1.66,57.4,0.96,1.51,2.36,5.44,-1.54
2018-05-24,43.85,44.26,1.13,0.17,2736561,0.95,4.78,3.16,3.76,2.45,2.8,61.4,0.97,1.48,3.37,6.55,-0.43
2018-05-25,44.35,44.67,0.91,0.2,2241481,0.8,5.37,2.41,5.18,3.71,3.74,64.3,0.93,1.47,4.15,7.43,0.0
2018-05-29,44.69,44.86,0.44,0.06,3029650,1.09,5.13,2.13,8.91,3.9,4.19,65.7,0.92,1.46,4.47,7.8,0.0
2018-05-30,44.73,44.91,0.11,-0.28,4717531,1.67,4.25,1.03,9.83,3.98,4.3,66.1,0.89,1.46,4.44,7.83,0.0
2018-05-31,44.78,45.16,0.55,-0.28,6514292,2.22,3.17,2.16,10.76,3.63,4.88,67.9,0.88,1.48,4.86,8.34,0.0
2018-06-01,45.18,44.79,-0.81,0.04,4422422,1.46,1.2,2.12,11.24,1.51,4.03,62.6,0.88,1.53,3.84,7.38,-0.81
2018-06-04,45.07,44.56,-0.53,0.61,4370614,1.38,-0.25,0.77,9.79,0.28,3.48,59.4,0.88,1.57,3.12,6.73,-1.34
2018-06-05,44.56,44.3,-0.58,0.0,3001148,0.93,-1.25,-0.25,11.19,-0.32,2.88,56.0,0.88,1.57,2.36,6.04,-1.91
2018-06-06,44.32,43.49,-1.83,0.06,3173929,1.0,-3.16,-1.66,10.01,-1.8,1.0,47.0,0.96,1.65,0.39,4.05,-3.7
2018-06-07,43.62,43.7,0.49,0.31,3847262,1.19,-3.22,0.38,9.49,-0.93,1.5,49.3,0.91,1.63,0.81,4.5,-3.22
2018-06-08,43.76,43.76,0.14,0.14,2836939,0.86,-2.3,1.54,9.13,-0.94,1.64,50.0,0.88,1.57,0.87,4.58,-3.09
2018-06-11,43.9,43.69,-0.16,0.31,3331722,1.0,-1.93,0.26,7.74,-0.43,1.48,49.2,0.85,1.54,0.67,4.36,-3.24
2018-06-12,43.74,44.66,2.21,0.1,3106776,0.91,0.81,2.43,10.56,1.86,3.72,59.0,0.97,1.57,2.79,6.59,-1.11
2018-06-13,44.64,44.53,-0.29,-0.04,3290901,0.96,2.39,2.65,7.82,0.65,3.42,57.4,0.97,1.56,2.41,6.21,-1.4
2018-06-14,44.53,44.91,0.85,0.0,2525460,0.74,2.76,4.87,8.3,2.28,4.3,60.8,0.92,1.53,3.19,7.05,-0.55
2018-06-15,44.83,45.17,0.59,-0.18,5119475,1.45,3.22,6.27,7.52,2.55,4.91,63.0,0.9,1.54,3.7,7.6,0.0
2018-06-18,45.18,45.45,0.61,0.02,2379303,0.68,4.02,7.59,8.16,3.65,5.56,65.2,0.88,1.51,4.21,8.17,0.0
2018-06-19,45.41,45.46,0.02,-0.08,4391698,1.21,1.79,7.24,8.88,2.96,5.57,65.2,0.88,1.55,4.1,8.11,0.0
2018-06-20,45.48,45.63,0.38,0.05,3635701,1.0,2.47,6.93,10.63,3.99,5.97,66.6,0.88,1.49,4.35,8.43,0.0
2018-06-21,45.54,45.68,0.11,-0.2,4466373,1.22,1.72,6.03,11.05,5.43,6.09,67.1,0.86,1.45,4.31,8.45,0.0
2018-06-22,45.77,45.87,0.42,0.19,4940000,1.31,1.55,4.8,12.35,6.58,6.54,68.7,0.81,1.42,4.57,8.81,0.0
2018-06-25,46.02,46.64,1.68,0.32,3473985,0.91,2.63,5.38,12.99,8.31,8.33,74.3,0.85,1.44,6.13,10.53,0.0
2018-06-26,46.52,46.2,-0.96,-0.26,3174993,0.83,1.62,3.43,9.89,7.15,7.29,66.9,0.88,1.44,4.96,9.38,-0.96
2018-06-27,46.13,46.49,0.64,-0.15,3494093,0.93,1.89,3.64,10.5,8.06,7.98,69.0,0.88,1.42,5.48,9.98,-0.33
2018-06-28,46.54,46.6,0.24,0.1,3527769,0.97,2.02,3.77,8.83,8.21,8.24,69.9,0.88,1.39,5.56,10.14,-0.09
2018-06-29,46.58,46.56,-0.1,-0.04,3954959,1.1,1.5,3.1,9.53,7.42,8.13,69.1,0.88,1.38,5.27,9.92,-0.18
2018-07-02,46.6,46.37,-0.4,0.1,3806696,1.07,-0.59,3.52,8.16,6.65,7.69,65.7,0.86,1.41,4.65,9.38,-0.59
2018-07-03,45.85,46.0,-0.8,-1.11,3976871,1.1,-0.43,3.24,7.14,6.83,6.83,59.6,0.87,1.43,3.63,8.4,-1.38
2018-07-05,46.03,45.94,-0.13,0.06,5116142,1.38,-1.19,3.7,6.24,7.24,6.69,58.7,0.86,1.39,3.33,8.16,-1.51
2018-07-06,45.96,45.81,-0.28,0.04,3180844,0.86,-1.7,5.34,7.28,10.18,6.39,56.6,0.74,1.34,2.91,7.76,-1.79
2018-07-09,45.85,44.19,-3.53,0.09,4762690,1.26,-5.08,1.12,3.05,5.41,2.64,38.2,1.1,1.59,-0.75,3.88,-5.25
2018-07-10,44.0,44.75,1.26,-0.43,4048303,1.06,-3.49,2.26,5.32,6.42,3.93,44.9,1.13,1.67,0.47,5.12,-4.06
2018-07-11,44.72,45.25,1.12,-0.08,2788369,0.73,-1.62,3.56,6.48,8.0,5.1,50.1,1.15,1.64,1.56,6.21,-2.98
2018-07-12,45.32,45.0,-0.55,0.15,2979178,0.79,-2.04,0.77,6.79,7.91,4.52,47.7,1.06,1.62,0.96,5.55,-3.52
2018-07-13,45.05,44.75,-0.56,0.1,4092006,1.06,-2.31,0.5,5.26,6.02,3.93,45.3,1.07,1.63,0.36,4.89,-4.06
2018-07-16,44.76,44.56,-0.44,0.02,2290820,0.62,0.82,-0.78,3.69,5.34,3.48,43.5,1.06,1.59,-0.1,4.36,-4.48
2018-07-17,44.69,44.49,-0.14,0.31,2781104,0.74,-0.58,-1.5,2.61,6.36,3.33,42.9,1.05,1.54,-0.24,4.14,-4.61
2018-07-18,44.3,44.5,0.02,-0.43,3939577,1.06,-1.66,-2.09,3.49,4.86,3.35,43.0,1.03,1.52,-0.24,4.09,-4.59
2018-07-19,44.69,44.86,0.82,0.43,2732510,0.74,-0.31,-1.31,5.2,6.84,4.2,47.8,1.05,1.53,0.52,4.87,-3.82
2018-07-20,44.34,44.17,-1.55,-1.17,2228075,0.63,-1.31,-3.2,4.66,5.05,2.58,40.7,1.1,1.58,-1.09,3.17,-5.31
2018-07-23,44.3,43.88,-0.64,0.31,3524095,1.01,-1.51,-3.93,4.26,3.88,1.92,38.3,1.1,1.57,-1.74,2.46,-5.92
2018-07-24,43.8,44.0,0.26,-0.2,5545114,1.54,-1.12,-4.09,3.38,2.75,2.18,39.8,1.1,1.56,-1.5,2.67,-5.68
2018-07-25,43.98,44.24,0.55,-0.04,3853975,1.06,-0.59,-5.16,3.1,3.92,2.74,43.1,1.03,1.56,-1.0,3.18,-5.16
2018-07-26,44.44,44.55,0.7,0.47,4482099,1.22,-0.71,-3.57,2.13,3.21,3.46,47.2,1.03,1.57,-0.39,3.84,-4.5
2018-07-27,44.77,44.23,-0.71,0.5,3058822,0.84,0.14,-4.87,0.7,2.32,2.72,43.7,1.02,1.59,-1.17,3.06,-5.18
2018-07-30,44.2,43.87,-0.82,-0.06,3941903,1.08,-0.04,-5.87,-1.32,2.5,1.88,40.2,1.02,1.57,-2.05,2.17,-5.95
2018-07-31,44.09,44.34,1.08,0.51,4484271,1.22,0.78,-4.76,0.31,2.96,2.98,46.3,1.06,1.54,-1.08,3.24,-4.94
2018-08-01,44.21,43.46,-1.98,-0.29,4200986,1.13,-1.75,-6.27,-0.91,-0.75,0.94,38.4,1.13,1.68,-3.07,1.16,-6.82
2018-08-02,43.46,44.03,1.3,0.0,3521506,0.97,-1.16,-4.28,-0.41,2.93,2.26,45.0,1.18,1.68,-1.85,2.44,-5.6
2018-08-03,44.01,44.23,0.45,-0.04,2652345,0.74,0.0,-3.72,-0.4,4.69,2.72,47.1,1.19,1.64,-1.43,2.86,-5.18
2018-08-06,44.16,44.2,-0.06,-0.16,2576653,0.74,0.76,-3.51,-0.05,7.2,2.66,46.8,1.19,1.6,-1.49,2.76,-5.24
2018-08-07,44.15,44.3,0.23,-0.11,2204906,0.65,-0.08,0.25,1.76,10.18,2.89,48.0,0.9,1.57,-1.24,2.95,-5.02
2018-08-08,44.13,44.1,-0.46,-0.39,2804626,0.83,1.46,-1.46,2.31,9.51,2.42,45.8,0.86,1.52,-1.67,2.44,-5.46
2018-08-09,44.12,44.7,1.36,0.04,2783252,0.82,1.52,-1.22,2.56,13.3,3.81,52.7,0.88,1.52,-0.32,3.79,-4.17
2018-08-10,44.78,44.13,-1.27,0.17,2643344,0.8,-0.22,-1.93,1.23,10.66,2.5,46.7,0.91,1.57,-1.54,2.44,-5.38
2018-08-13,44.13,44.48,0.78,0.0,2499674,0.75,0.62,-0.61,2.53,10.63,3.3,50.4,0.92,1.51,-0.75,3.2,-4.64
2018-08-14,44.44,44.74,0.6,-0.07,2157319,0.66,0.99,0.42,4.48,10.32,3.92,53.1,0.93,1.49,-0.17,3.78,-4.07
2018-08-15,44.85,45.41,1.48,0.23,4783878,1.43,2.96,2.05,6.82,12.94,5.45,59.1,0.98,1.54,1.26,5.26,-2.65
2018-08-16,45.33,46.27,1.9,-0.17,4349821,1.27,3.51,3.97,9.53,12.75,7.46,65.3,1.05,1.56,3.06,7.2,-0.8
2018-08-17,46.16,46.27,0.01,-0.23,3500322,1.01,4.85,3.15,9.17,10.89,7.47,65.3,1.05,1.57,2.95,7.16,-0.79
2018-08-20,46.4,46.06,-0.47,0.28,2651225,0.77,3.56,4.28,7.94,10.68,6.97,62.6,0.98,1.54,2.37,6.6,-1.25
2018-08-21,46.03,45.39,-1.46,-0.07,3029718,0.92,1.44,3.43,5.35,10.78,5.41,54.8,1.03,1.58,0.8,5.0,-2.69
2018-08-22,45.44,44.99,-0.87,0.12,2653743,0.82,-0.91,2.26,2.79,8.37,4.49,50.8,1.06,1.58,-0.09,4.05,-3.54
2018-08-23,45.05,45.07,0.17,0.14,1769964,0.57,-2.59,1.88,1.82,5.65,4.67,51.6,1.05,1.52,0.05,4.19,-3.37
2018-08-24,45.12,45.36,0.65,0.12,2560818,0.83,-1.97,1.83,1.56,6.82,5.36,54.4,1.05,1.49,0.69,4.83,-2.74
2018-08-27,45.39,45.1,-0.59,0.05,2734181,0.9,-2.09,1.96,0.53,9.48,4.73,51.5,1.05,1.5,0.1,4.17,-3.32
2018-08-28,45.02,44.53,-1.26,-0.17,2892046,0.98,-1.89,1.51,-0.85,8.9,3.42,45.8,1.07,1.53,-1.12,2.83,-4.54
2018-08-29,44.66,44.93,0.91,0.29,2448597,0.86,-0.13,1.34,-0.5,10.21,4.36,50.0,1.06,1.49,-0.2,3.73,-3.67
2018-08-30,45.1,44.98,0.11,0.38,2437952,0.87,-0.19,3.5,0.42,11.7,4.47,50.5,0.95,1.47,-0.06,3.82,-3.56
2018-08-31,44.98,45.02,0.08,0.0,2768462,0.98,-0.76,2.25,1.04,10.93,4.56,50.9,0.92,1.44,0.05,3.88,-3.48
2018-09-04,45.15,45.35,0.73,0.29,2613308,0.93,0.55,2.52,2.36,13.82,5.31,54.4,0.92,1.38,0.8,4.6,-2.78
2018-09-05,45.46,45.52,0.38,0.25,4092060,1.41,2.22,2.98,4.66,15.14,5.71,56.2,0.92,1.34,1.23,4.97,-2.42
2018-09-06,45.56,46.04,1.15,0.1,3825356,1.29,2.46,3.92,5.34,15.34,6.93,61.2,0.95,1.34,2.4,6.14,-1.29
2018-09-07,45.69,45.55,-1.07,-0.76,3002341,1.01,1.25,3.28,4.07,13.57,5.78,54.8,0.98,1.35,1.34,4.97,-2.35
2018-09-10,45.74,45.58,0.07,0.43,2338528,0.79,1.24,1.96,4.31,12.38,5.85,55.2,0.94,1.32,1.46,5.01,-2.29
2018-09-11,45.58,45.76,0.41,0.0,2603006,0.88,0.92,3.69,2.47,13.29,6.28,57.1,0.89,1.29,1.91,5.41,-1.89
2018-09-12,45.9,46.25,1.06,0.3,3159281,1.05,1.6,3.98,3.86,11.99,7.41,61.7,0.9,1.27,2.99,6.49,-0.85
2018-09-13,46.25,46.58,0.73,0.0,2661568,0.92,1.18,4.12,3.73,12.34,8.19,64.5,0.9,1.28,3.72,7.22,-0.13
2018-09-14,46.43,46.2,-0.82,-0.34,3048550,1.07,1.44,1.75,2.28,9.97,7.3,59.2,0.88,1.32,2.85,6.31,-0.95
2018-09-17,46.2,46.44,0.51,0.0,2338307,0.84,1.89,0.36,2.17,10.5,7.85,61.3,0.78,1.29,3.34,6.82,-0.45
2018-09-18,46.18,46.05,-0.84,-0.54,2375394,0.86,0.62,-0.49,1.3,10.29,6.95,56.1,0.8,1.3,2.4,5.91,-1.28
2018-09-19,46.13,45.02,-2.22,0.19,3838393,1.37,-2.65,-2.25,-1.33,9.16,4.57,45.2,0.93,1.45,0.11,3.55,-3.47
2018-09-20,45.04,45.27,0.54,0.04,2724500,0.97,-2.83,-0.27,-0.91,10.04,5.13,47.8,0.89,1.46,0.65,4.09,-2.95
2018-09-21,45.14,45.22,-0.1,-0.29,4962577,1.67,-2.12,0.51,-1.41,10.76,5.03,47.3,0.87,1.46,0.54,3.98,-3.05
2018-09-24,45.31,45.15,-0.17,0.19,2666856,0.9,-2.78,0.17,-3.21,9.36,4.85,46.5,0.87,1.41,0.35,3.79,-3.21
2018-09-25,45.07,44.41,-1.62,-0.16,2013896,0.68,-3.55,-2.09,-3.86,5.65,3.15,39.6,0.92,1.48,-1.27,2.1,-4.78
2018-09-26,44.55,43.96,-1.03,0.3,2574229,0.88,-2.37,-2.52,-5.45,4.47,2.09,36.1,0.94,1.52,-2.26,1.05,-5.76
2018-09-27,43.98,44.53,1.3,0.06,2937431,1.0,-1.63,0.0,-4.45,3.98,3.42,43.0,0.95,1.54,-0.99,2.36,-4.54
2018-09-28,44.64,45.79,2.83,0.25,4671477,1.53,1.25,1.9,-1.66,7.71,6.34,54.7,1.12,1.59,1.76,5.23,-1.84
2018-10-01,45.55,45.7,-0.19,-0.51,2817463,0.92,1.23,1.59,-1.45,6.59,6.14,53.8,1.12,1.54,1.5,5.01,-2.02
2018-10-02,45.87,46.08,0.83,0.38,3381384,1.09,3.75,2.36,0.18,7.33,7.02,56.9,1.13,1.53,2.25,5.86,-1.21
2018-10-03,46.04,45.11,-2.11,-0.09,4729359,1.51,2.62,-0.52,-1.8,4.32,4.77,48.2,1.22,1.68,0.04,3.62,-3.29
2018-10-04,45.05,45.36,0.56,-0.13,5070008,1.59,1.87,-0.34,-0.98,6.23,5.35,50.3,1.23,1.68,0.55,4.18,-2.75
2018-10-05,45.45,45.72,0.78,0.19,4030613,1.24,-0.15,-0.7,3.45,6.61,6.18,53.2,1.21,1.64,1.28,4.96,-1.99
2018-10-08,46.0,46.42,1.54,0.63,3689815,1.11,1.57,1.92,3.72,9.25,7.81,58.4,1.23,1.64,2.74,6.53,-0.48
2018-10-09,46.78,46.9,1.03,0.79,3849757,1.14,1.77,2.9,3.63,10.35,8.92,61.6,1.25,1.62,3.66,7.58,0.0
2018-10-10,47.54,47.29,0.85,1.37,5803179,1.65,4.84,3.35,5.09,12.23,9.84,64.0,1.26,1.66,4.4,8.44,0.0
2018-10-11,47.37,46.48,-1.72,0.17,4678031,1.3,2.47,0.51,3.87,9.33,7.95,56.2,1.3,1.74,2.47,6.54,-1.72
2018-10-12,46.48,46.56,0.16,0.0,4686031,1.27,1.84,-0.06,4.49,8.35,8.13,56.7,1.29,1.71,2.53,6.67,-1.56
2018-10-15,46.57,46.39,-0.37,0.02,2444092,0.66,-0.07,0.4,4.25,6.98,7.73,55.1,1.28,1.67,2.05,6.24,-1.92
2018-10-16,46.35,46.69,0.65,-0.08,3013102,0.81,-0.44,0.54,4.92,8.58,8.43,57.4,1.29,1.65,2.6,6.89,-1.28
2018-10-17,46.72,46.53,-0.34,0.07,2982104,0.81,-1.61,1.05,3.72,9.11,8.07,55.8,1.27,1.64,2.16,6.49,-1.61
2018-10-18,46.59,46.69,0.34,0.14,2158392,0.59,0.44,3.7,5.71,10.63,8.43,57.1,1.16,1.59,2.39,6.8,-1.28
2018-10-19,46.72,47.6,1.96,0.07,2349956,0.67,2.24,5.16,8.47,13.09,10.55,63.7,1.22,1.63,4.26,8.82,0.0
2018-10-22,47.57,47.43,-0.37,-0.06,2943952,0.83,2.24,4.87,7.79,11.43,10.15,61.8,1.23,1.59,3.72,8.35,-0.37
2018-10-23,47.51,47.38,-0.09,0.18,4435602,1.21,1.49,4.95,7.11,10.43,10.04,61.2,1.23,1.59,3.49,8.18,-0.46
2018-10-24,47.61,48.89,3.19,0.48,4474661,1.19,5.07,10.08,9.75,12.1,13.55,70.4,1.31,1.69,6.6,11.54,0.0
2018-10-25,48.58,48.44,-0.92,-0.64,5612581,1.44,3.75,10.2,9.52,10.29,12.5,65.4,1.3,1.74,5.48,10.43,-0.92
2018-10-26,48.83,47.16,-2.64,0.81,5577285,1.42,-0.92,5.92,7.52,6.1,9.54,53.9,1.45,1.96,2.66,7.46,-3.53
2018-10-29,47.26,47.9,1.57,0.2,4034980,1.01,1.01,4.63,8.04,8.37,11.26,58.4,1.37,1.92,4.19,9.07,-2.02
2018-10-30,48.04,47.16,-1.56,0.29,4806120,1.18,-0.47,3.19,8.5,7.51,9.52,52.7,1.42,2.02,2.52,7.31,-3.55
2018-10-31,46.77,46.34,-1.73,-0.81,4714465,1.16,-5.22,0.57,5.25,4.81,7.63,47.3,1.47,2.11,0.7,5.4,-5.22
2018-11-01,46.26,46.31,-0.08,-0.18,4252186,1.06,-4.41,2.65,4.69,4.27,7.55,47.1,1.38,2.09,0.57,5.27,-5.29
2018-11-02,46.43,45.95,-0.77,0.26,3510443,0.88,-2.57,1.3,3.96,3.91,6.72,44.8,1.39,2.12,-0.24,4.42,-6.01
2018-11-05,46.16,46.15,0.44,0.46,3453359,0.87,-3.66,0.95,4.17,6.0,7.19,46.4,1.39,2.07,0.16,4.83,-5.6
2018-11-06,46.04,45.97,-0.4,-0.24,3105056,0.79,-2.52,-0.97,4.24,6.65,6.76,45.1,1.35,2.02,-0.27,4.37,-5.98
2018-11-07,46.03,45.96,-0.02,0.14,5390964,1.37,-0.82,-2.0,2.82,5.45,6.74,45.0,1.32,1.99,-0.35,4.31,-6.0
2018-11-08,46.0,45.94,-0.04,0.09,3862658,0.99,-0.79,-2.86,4.1,5.38,6.7,44.9,1.31,1.95,-0.43,4.24,-6.03
2018-11-09,46.0,46.65,1.54,0.13,5748926,1.46,1.52,0.37,4.89,7.54,8.35,51.4,1.3,1.91,1.03,5.81,-4.58
2018-11-12,46.67,46.64,-0.02,0.04,4654187,1.15,1.07,0.18,4.25,8.92,8.33,51.3,1.3,1.94,0.94,5.74,-4.6
2018-11-13,46.59,46.4,-0.52,-0.1,4554902,1.1,0.95,0.04,2.2,9.16,7.77,49.0,1.3,1.9,0.37,5.16,-5.09
2018-11-14,46.27,46.76,0.77,-0.3,5810862,1.36,1.74,0.15,1.06,10.69,8.6,52.4,1.31,1.91,1.09,5.93,-4.36
2018-11-15,46.63,47.2,0.95,-0.28,4035664,0.92,2.74,1.44,2.0,11.36,9.62,56.2,1.32,1.97,1.99,6.88,-3.46
2018-11-16,47.58,47.1,-0.22,0.81,3894500,0.88,0.96,0.88,2.25,10.37,9.38,55.1,1.32,1.98,1.7,6.58,-3.67
2018-11-19,47.05,47.32,0.48,-0.09,3195194,0.72,1.46,-0.58,4.27,9.85,9.91,57.1,1.25,1.88,2.11,7.02,-3.21
2018-11-20,47.5,46.47,-1.8,0.38,3584023,0.81,0.15,-2.01,3.29,6.17,7.93,48.3,1.31,1.99,0.25,5.02,-4.95
2018-11-21,46.27,46.4,-0.15,-0.44,3924166,0.89,-0.76,-2.07,2.96,4.83,7.77,47.7,1.31,1.92,0.09,4.79,-5.09
2018-11-23,46.39,46.17,-0.51,-0.02,1036958,0.25,-2.19,-5.57,1.77,3.36,7.22,45.5,1.07,1.87,-0.4,4.18,-5.57
2018-11-26,46.17,46.39,0.49,0.0,2895134,0.72,-1.49,-4.22,2.88,3.42,7.75,48.0,1.08,1.83,0.08,4.62,-5.11
2018-11-27,46.44,47.09,1.49,0.11,4285625,1.06,-0.5,-0.16,5.75,4.85,9.36,54.8,0.98,1.82,1.55,6.1,-3.69
2018-11-28,47.04,47.45,0.78,-0.09,4071459,1.02,2.11,-0.94,5.61,5.08,10.21,58.0,0.93,1.76,2.27,6.84,-2.94
2018-11-29,47.49,47.29,-0.35,0.07,3450825,0.88,1.9,0.27,5.12,5.56,9.82,56.1,0.87,1.75,1.82,6.38,-3.28
2018-11-30,47.45,48.48,2.53,0.35,4522830,1.15,5.02,4.62,7.7,8.82,12.6,65.0,0.93,1.76,4.25,8.98,-0.83
2018-12-03,48.22,48.29,-0.39,-0.55,3493028,0.88,4.09,4.29,6.5,9.02,12.16,62.8,0.94,1.75,3.7,8.47,-1.22
2018-12-04,48.37,48.41,0.23,0.16,4547030,1.14,2.8,5.34,6.35,11.31,12.42,63.6,0.92,1.72,3.8,8.64,-0.99
2018-12-06,48.58,48.31,-0.2,0.36,4572857,1.12,1.81,4.68,4.93,10.54,12.2,62.4,0.92,1.81,3.42,8.34,-1.19
