date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-05-11,11.81,11.31,-4.8,-0.59,621399,1.72,0.53,0.35,-1.57,-20.18,-17.92,42.6,2.92,4.02,-6.94,-14.43,-33.47
2016-05-12,11.33,11.05,-2.3,0.18,370071,1.01,-4.41,-5.15,-1.6,-23.26,-19.81,39.9,2.86,4.08,-8.69,-16.31,-35.0
2016-05-13,11.07,11.27,1.99,0.18,293293,0.78,-4.17,-2.25,-1.23,-26.1,-18.21,43.2,2.9,3.93,-6.58,-14.56,-33.71
2016-05-16,11.27,11.36,0.8,0.0,234621,0.62,-9.19,-0.09,-5.49,-24.57,-17.56,44.6,2.89,3.7,-5.48,-13.83,-33.18
2016-05-17,11.66,11.41,0.44,2.64,285700,0.76,-3.96,0.09,-9.59,-23.37,-17.2,45.3,2.89,3.66,-4.71,-13.39,-32.88
2016-05-18,11.34,11.47,0.53,-0.61,140610,0.41,1.41,0.35,-8.53,-23.12,-16.76,46.3,2.89,3.55,-3.97,-12.89,-32.53
2016-05-19,11.36,11.37,-0.92,-0.96,320016,0.93,2.85,-5.37,-9.08,-25.96,-17.53,44.8,2.66,3.49,-4.55,-13.64,-33.15
2016-05-20,11.43,11.75,3.39,0.57,277276,0.81,4.26,-3.05,-7.55,-27.74,-14.73,51.1,2.76,3.44,-1.13,-10.64,-30.88
2016-05-23,12.01,12.33,4.94,2.21,552242,1.56,8.54,-0.72,-7.92,-22.36,-10.52,58.7,2.92,3.45,3.92,-6.16,-27.47
2016-05-24,12.5,12.74,3.33,1.38,429391,1.16,11.66,4.86,-6.8,-20.38,-7.55,63.1,2.96,3.35,7.44,-2.99,-25.06
2016-05-25,12.77,12.81,0.55,0.24,386476,1.01,11.68,5.26,-6.84,-18.98,-7.04,63.8,2.97,3.31,7.97,-2.38,-24.65
2016-05-26,12.72,12.7,-0.9,-0.7,140961,0.37,11.7,4.31,-7.0,-19.09,-7.87,61.7,2.98,3.24,7.04,-3.2,-25.32
2016-05-27,12.62,12.6,-0.75,-0.59,158022,0.45,7.23,4.3,-7.42,-22.17,-8.56,60.0,2.98,3.17,6.25,-3.87,-25.88
2016-05-31,12.9,13.38,6.19,2.38,630788,1.7,8.52,14.46,-1.62,-16.22,-2.9,68.0,3.13,3.25,12.72,2.1,-21.29
2016-06-01,13.42,13.46,0.6,0.3,420639,1.1,5.65,14.85,-1.32,-14.92,-2.32,68.7,3.13,3.16,13.2,2.73,-20.82
2016-06-02,13.32,13.2,-1.93,-1.04,419474,1.08,3.04,14.48,0.23,-16.98,-4.21,63.8,3.14,3.18,10.76,0.8,-22.35
2016-06-03,13.2,13.05,-1.14,0.0,124916,0.33,2.8,16.0,-3.83,-17.35,-5.3,61.2,3.09,3.09,9.28,-0.31,-23.24
2016-06-06,13.08,12.91,-1.07,0.23,196198,0.53,2.46,11.68,-5.49,-16.28,-6.31,58.7,3.08,3.02,7.91,-1.35,-24.06
2016-06-07,12.88,12.91,0.0,-0.23,187719,0.55,-3.51,9.78,-0.62,-18.7,-6.31,58.7,3.07,2.88,7.68,-1.35,-24.06
2016-06-08,12.93,12.8,-0.85,0.15,456351,1.37,-4.9,2.32,-3.18,-18.26,-7.11,56.6,2.77,2.86,6.61,-2.2,-24.71
2016-06-09,13.01,12.85,0.39,1.64,430758,1.33,-2.65,8.16,-0.31,-17.89,-6.75,57.4,2.5,2.91,6.97,-1.86,-24.41
2016-06-10,12.74,12.47,-2.96,-0.86,177625,0.57,-4.44,10.26,-6.17,-19.13,-9.51,50.3,2.34,3.04,3.74,-4.79,-26.65
2016-06-13,12.35,12.22,-2.0,-0.96,390722,1.23,-5.34,10.59,-6.36,-21.01,-11.32,46.3,2.32,3.09,1.64,-6.7,-28.12
2016-06-14,12.19,12.4,1.47,-0.25,292258,0.91,-3.95,10.03,-0.96,-17.44,-10.01,49.4,2.31,3.01,3.07,-5.32,-27.06
2016-06-15,12.38,12.46,0.48,-0.16,236084,0.74,-2.66,9.68,-3.19,-12.32,-9.58,50.5,2.3,2.98,3.44,-4.87,-26.71
2016-06-16,12.18,12.22,-1.93,-2.25,314985,0.96,-4.9,7.1,-3.86,-17.32,-11.32,46.4,2.36,3.17,1.37,-6.71,-28.12
2016-06-17,12.19,11.96,-2.13,-0.25,103612,0.33,-4.09,4.27,-6.71,-20.79,-13.21,42.3,2.42,3.22,-0.85,-8.7,-29.65
2016-06-20,12.09,12.09,1.09,1.09,218848,0.7,-1.06,6.38,-2.81,-21.6,-12.26,44.9,2.42,3.18,0.13,-7.68,-28.88
2016-06-21,12.1,12.25,1.32,0.08,317047,1.05,-1.21,4.26,3.55,-18.06,-11.1,48.0,2.32,3.08,1.33,-6.46,-27.08
2016-06-22,12.26,12.43,1.47,0.08,492891,1.62,-0.24,0.81,5.25,-17.85,-9.8,51.3,2.08,3.01,2.62,-5.08,-23.88
2016-06-23,12.55,12.48,0.4,0.97,328670,1.09,2.13,-2.04,5.41,-16.69,-9.43,52.2,1.95,2.94,2.89,-4.65,-23.25
2016-06-24,11.86,12.01,-3.77,-4.97,671289,2.04,0.42,-6.25,3.27,-20.09,-12.84,43.9,2.1,3.27,-1.06,-8.18,-26.14
2016-06-27,11.82,11.32,-5.75,-1.58,522131,1.51,-6.37,-10.83,-5.35,-24.68,-17.85,35.1,2.41,3.7,-6.74,-13.36,-30.38
2016-06-28,11.66,11.74,3.71,3.0,230008,0.7,-4.16,-6.83,-6.0,-21.68,-14.8,42.7,2.58,3.63,-3.33,-10.07,-27.8
2016-06-29,11.87,11.92,1.53,1.11,201699,0.64,-4.1,-10.91,-1.65,-19.89,-13.5,45.6,2.16,3.54,-1.93,-8.63,-26.69
2016-06-30,11.87,12.42,4.19,-0.42,449502,1.42,-0.48,-7.73,2.99,-14.05,-9.87,52.8,2.39,3.49,2.12,-4.74,-23.62
2016-07-01,12.3,12.4,-0.16,-0.97,232156,0.72,3.25,-6.06,2.82,-11.81,-10.01,52.5,2.36,3.38,1.91,-4.83,-23.74
2016-07-05,12.21,11.98,-3.39,-1.53,238163,0.73,5.83,-8.2,2.39,-13.06,-13.06,46.5,2.45,3.53,-1.47,-7.99,-26.32
2016-07-06,11.8,11.93,-0.42,-1.5,209238,0.64,1.62,-7.59,1.71,-13.55,-13.43,45.8,2.45,3.49,-1.85,-8.31,-26.63
2016-07-07,11.98,12.09,1.34,0.42,124675,0.4,1.43,-6.35,4.31,-8.41,-12.26,48.4,2.47,3.35,-0.52,-7.03,-25.65
2016-07-08,12.34,12.48,3.23,2.07,214060,0.72,0.48,-2.5,8.24,-2.27,-9.43,54.1,2.58,3.3,2.64,-4.0,-23.25
2016-07-11,12.41,12.73,2.0,-0.56,290526,0.96,2.66,-0.93,10.89,1.19,-7.62,57.3,2.62,3.24,4.58,-2.06,-21.71
2016-07-12,12.74,12.82,0.71,0.08,219110,0.74,7.01,2.81,13.75,0.55,-6.97,58.4,2.54,3.12,5.13,-1.37,-21.16
2016-07-13,12.78,12.86,0.31,-0.31,222842,0.76,7.8,5.24,10.39,-2.87,-6.68,59.0,2.49,3.07,5.26,-1.08,-20.91
2016-07-14,12.89,13.07,1.63,0.23,232689,0.8,8.11,5.4,13.36,4.81,-5.15,61.7,2.49,2.95,6.71,0.5,-19.62
2016-07-15,13.06,13.0,-0.54,-0.08,116006,0.41,4.17,4.33,14.34,15.66,-5.66,60.3,2.5,2.83,5.83,-0.05,-20.05
2016-07-18,13.01,13.4,3.08,0.08,450974,1.51,5.26,9.66,17.54,16.42,-2.76,65.2,2.52,2.77,8.76,3.0,-17.59
2016-07-19,12.88,12.68,-5.37,-3.88,1648299,4.45,-1.09,6.02,10.94,5.05,-7.98,52.5,2.77,3.14,2.77,-2.55,-22.02
2016-07-20,12.85,13.04,2.84,1.34,539789,1.41,1.4,7.86,8.58,13.1,-5.37,57.0,2.82,3.09,5.59,0.21,-19.8
2016-07-21,13.03,12.86,-1.38,-0.08,441824,1.17,-1.61,4.98,6.11,8.43,-6.68,54.2,2.84,3.07,3.97,-1.16,-20.91
2016-07-22,12.8,12.92,0.47,-0.47,132736,0.36,-0.62,3.94,4.03,7.76,-6.24,55.0,2.83,3.0,4.18,-0.7,-20.54
2016-07-25,12.97,13.26,2.63,0.39,414708,1.16,-1.04,6.25,9.14,10.68,-3.77,59.3,2.88,2.92,6.55,1.91,-18.45
2016-07-26,13.27,13.46,1.51,0.08,345428,0.99,6.15,12.07,10.6,12.82,-2.32,61.6,2.73,2.84,7.77,3.45,-17.22
2016-07-27,13.6,13.36,-0.74,1.04,679528,1.84,2.45,18.02,9.78,11.99,-3.05,59.8,2.34,3.42,6.63,2.67,-17.84
2016-07-28,13.55,13.64,2.1,1.42,412213,1.08,6.07,16.18,12.91,10.36,-1.02,63.1,2.26,3.26,8.48,4.8,-16.11
2016-07-29,13.67,13.48,-1.17,0.22,220143,0.6,4.33,13.09,15.31,7.24,-2.18,60.0,2.29,3.25,6.87,3.53,-17.1
2016-08-01,13.6,13.79,2.3,0.89,319388,0.85,4.0,11.03,17.66,10.06,0.07,63.7,2.18,3.11,8.9,5.87,-15.19
2016-08-02,13.53,13.49,-2.14,-1.89,275200,0.73,0.26,8.83,17.04,10.16,-2.07,58.2,2.25,3.13,6.28,3.59,-17.0
2016-08-03,13.51,13.69,1.44,0.11,433395,1.12,2.47,14.27,21.69,9.52,-0.65,60.6,2.08,3.02,7.59,5.06,-15.81
2016-08-04,14.37,15.28,11.61,4.97,2796582,5.38,12.02,28.08,32.18,18.36,10.89,73.8,3.15,3.59,19.6,17.15,-6.03
2016-08-05,15.18,15.19,-0.59,-0.65,744246,1.36,12.69,25.64,29.17,21.13,10.23,72.3,3.18,3.6,18.46,16.39,-6.58
2016-08-08,15.03,15.14,-0.33,-1.05,559505,1.0,9.79,21.31,21.02,25.23,9.87,71.5,3.16,3.52,17.62,15.94,-6.89
2016-08-09,15.11,15.2,0.4,-0.2,911248,1.53,12.63,19.4,27.95,27.62,10.3,71.9,3.15,3.41,17.61,16.33,-6.52
2016-08-10,15.12,14.92,-1.84,-0.53,583890,0.95,8.98,16.38,31.92,29.85,8.27,66.9,3.2,3.38,15.17,14.14,-8.24
2016-08-11,14.79,14.98,0.4,-0.87,488306,0.78,-1.96,16.49,35.57,33.39,8.71,67.4,3.2,3.26,15.36,14.54,-7.87
2016-08-12,15.0,14.98,0.0,0.13,299316,0.47,-1.38,14.61,32.92,31.29,8.71,67.4,3.2,3.15,15.05,14.47,-7.87
2016-08-15,14.9,14.97,-0.07,-0.53,367144,0.58,-1.12,15.15,31.78,24.54,8.64,67.2,3.19,3.04,14.63,14.35,-7.93
2016-08-16,14.93,15.08,0.73,-0.27,521448,0.91,-0.79,12.54,32.16,19.49,9.43,68.3,3.15,2.94,15.09,15.13,-7.26
2016-08-17,15.05,15.04,-0.27,-0.2,261165,0.47,0.8,18.61,31.12,19.94,9.14,67.4,2.85,2.8,14.42,14.75,-7.5
2016-08-18,15.13,15.12,0.53,0.6,359838,0.65,0.93,15.95,33.04,20.96,9.72,68.3,2.81,2.67,14.62,15.3,-7.01
2016-08-19,15.02,15.13,0.07,-0.66,345871,0.61,1.0,17.65,28.77,19.04,9.8,68.5,2.77,2.55,14.3,15.31,-6.95
2016-08-22,15.16,15.25,0.79,0.2,910496,1.54,1.87,18.03,23.68,13.89,10.67,69.9,2.77,2.42,14.72,16.17,-6.21
2016-08-23,15.55,15.45,1.31,1.97,548226,0.91,2.45,16.52,21.27,13.02,12.12,72.3,2.74,2.38,15.67,17.61,-4.98
2016-08-24,15.62,15.37,-0.52,1.1,540524,0.91,2.19,14.19,19.98,11.78,11.54,69.9,2.75,2.37,14.56,16.96,-5.47
2016-08-25,15.45,15.34,-0.2,0.52,517261,0.86,1.46,14.82,20.83,12.38,11.32,69.0,2.74,2.33,13.85,16.68,-5.66
2016-08-26,15.39,15.34,0.0,0.33,225539,0.38,1.39,12.46,21.75,12.71,11.32,69.0,2.73,2.28,13.32,16.63,-5.66
2016-08-29,15.49,15.41,0.46,0.98,333498,0.55,1.05,14.32,15.17,13.31,11.83,70.1,2.7,2.18,13.26,17.16,-5.23
2016-08-30,15.5,15.54,0.84,0.58,246920,0.41,0.58,12.69,15.45,13.93,12.77,72.0,2.67,2.08,13.64,18.13,-4.43
2016-08-31,15.64,15.67,0.84,0.64,433295,0.72,1.95,16.12,18.71,18.98,13.72,73.8,2.6,2.0,14.02,19.08,-3.63
2016-09-01,15.65,15.98,1.98,-0.13,862982,1.72,4.17,16.73,22.45,17.76,15.97,77.5,2.6,2.05,15.68,21.39,-1.72
2016-09-02,16.06,15.98,0.0,0.5,398013,0.82,4.17,4.58,23.78,16.98,15.97,77.5,0.78,2.0,15.1,21.36,-1.72
2016-09-06,16.0,15.83,-0.94,0.13,929793,1.84,2.73,4.21,22.62,21.86,14.88,71.8,0.8,2.0,13.39,20.24,-2.64
2016-09-07,15.9,15.71,-0.76,0.44,323517,0.68,1.09,3.76,22.73,18.84,14.01,67.5,0.82,1.99,11.83,19.33,-3.38
2016-09-08,15.7,15.69,-0.13,-0.06,502514,1.07,0.13,3.22,22.1,21.72,13.86,66.8,0.83,1.99,11.06,19.2,-3.51
2016-09-09,15.65,15.18,-3.25,-0.25,1648290,3.12,-5.01,1.74,21.73,14.22,10.16,51.8,1.03,2.24,6.96,15.35,-6.64
2016-09-12,14.97,15.3,0.79,-1.38,611797,1.12,-4.26,2.14,25.2,17.24,11.03,54.4,1.04,2.29,7.37,16.28,-5.9
2016-09-13,15.21,14.93,-2.42,-0.59,526083,0.95,-5.69,-0.33,20.4,19.25,8.35,46.2,1.17,2.39,4.4,13.52,-8.18
2016-09-14,15.05,15.07,0.94,0.8,287794,0.53,-4.07,0.67,20.95,17.09,9.36,49.3,1.19,2.31,4.93,14.62,-7.32
2016-09-15,15.1,15.18,0.73,0.2,429992,0.78,-3.25,0.66,24.22,19.43,10.16,51.7,1.19,2.21,5.22,15.49,-6.64
2016-09-16,15.23,15.1,-0.53,0.33,320001,0.58,-0.53,0.4,26.25,17.78,9.58,49.8,1.2,2.25,4.23,14.91,-7.13
2016-09-19,15.23,15.02,-0.53,0.86,567643,1.02,-1.83,-0.66,24.23,20.74,9.0,48.0,1.2,2.33,3.31,14.34,-7.63
2016-09-20,15.07,15.01,-0.07,0.33,288248,0.55,0.54,-0.79,22.53,26.88,8.93,47.8,1.2,2.26,2.92,14.28,-7.69
2016-09-21,15.09,15.2,1.27,0.53,316070,0.61,0.86,-0.33,22.28,28.7,10.3,52.6,1.22,2.17,3.88,15.76,-6.52
2016-09-22,15.3,15.37,1.12,0.66,181018,0.36,1.25,-0.52,23.16,29.81,11.54,56.4,1.21,2.1,4.69,17.07,-5.47
2016-09-23,15.27,15.31,-0.39,-0.65,340454,0.7,1.39,-0.39,27.48,31.64,11.1,54.7,1.21,2.13,3.96,16.62,-5.84
2016-09-26,15.19,15.03,-1.86,-0.78,357867,0.72,0.03,-2.05,32.73,25.63,9.03,47.5,1.27,2.19,1.75,14.47,-7.6
2016-09-27,15.11,15.34,2.1,0.57,389074,0.78,2.2,0.0,30.66,22.82,11.32,54.6,1.36,2.18,3.61,16.88,-5.66
2016-09-28,15.05,14.98,-2.35,-1.89,1957749,3.35,-1.45,-2.79,25.67,23.6,8.71,46.8,1.45,2.3,0.86,14.13,-7.87
2016-09-29,14.93,14.96,-0.13,-0.33,486926,0.83,-2.67,-3.73,20.45,24.05,8.56,46.4,1.43,2.25,0.47,13.95,-8.0
2016-09-30,14.96,15.18,1.47,0.0,476564,0.84,-0.85,-3.13,22.42,25.87,10.16,51.3,1.46,2.27,1.63,15.61,-6.64
2016-10-03,15.2,15.16,-0.13,0.13,290937,0.52,0.9,-5.13,26.54,29.57,10.01,50.8,1.38,2.24,1.19,15.45,-6.77
2016-10-04,15.23,15.55,2.57,0.46,970740,1.72,1.37,-2.69,30.34,32.57,12.84,58.6,1.51,2.27,3.48,18.42,-4.37
2016-10-05,15.49,15.64,0.58,-0.39,755246,1.29,4.41,-1.2,29.36,34.94,13.5,60.1,1.5,2.28,3.78,19.07,-3.81
2016-10-06,15.64,16.13,3.13,0.0,1100160,1.79,7.82,2.67,29.25,39.9,17.05,67.3,1.64,2.31,6.63,22.75,-0.8
2016-10-07,16.2,16.17,0.25,0.43,742719,1.3,6.52,3.06,27.02,40.85,17.34,67.9,1.64,2.28,6.54,23.0,-0.55
2016-10-10,16.4,16.17,0.0,1.42,302629,0.55,6.66,6.52,26.13,43.48,17.34,67.9,1.45,2.26,6.17,22.95,-0.55
2016-10-11,16.14,15.9,-1.67,-0.19,555832,1.0,2.25,3.92,23.64,36.48,15.38,60.5,1.5,2.36,4.11,20.86,-2.21
2016-10-12,15.95,15.99,0.57,0.31,410297,0.73,2.24,7.1,22.34,38.68,16.04,61.9,1.38,2.32,4.35,21.49,-1.66
2016-10-13,15.79,15.82,-1.06,-1.25,561439,0.99,-1.92,4.98,21.69,39.14,14.8,57.5,1.41,2.37,2.96,20.16,-2.71
2016-10-14,15.86,15.85,0.19,0.25,247656,0.44,-1.98,4.41,18.28,39.04,15.02,58.1,1.4,2.32,3.08,20.32,-2.52
2016-10-17,15.87,15.95,0.63,0.13,393452,0.71,-1.36,5.63,25.79,39.55,15.75,60.0,1.39,2.24,3.62,21.0,-1.91
2016-10-18,16.06,15.9,-0.31,0.69,446965,0.79,0.0,5.86,21.93,32.39,15.38,58.6,1.39,2.19,3.2,20.52,-2.21
2016-10-19,15.88,15.86,-0.25,-0.13,199134,0.36,-0.81,5.66,23.33,30.86,15.09,57.4,1.39,2.15,2.85,20.12,-2.46
2016-10-20,15.79,15.87,0.06,-0.44,204202,0.36,0.32,4.41,22.83,27.78,15.17,57.6,1.37,2.11,2.79,20.08,-2.4
2016-10-21,15.83,15.86,-0.06,-0.25,340264,0.61,0.06,3.19,19.61,30.53,15.09,57.3,1.36,2.06,2.61,19.86,-2.46
2016-10-24,15.92,16.23,2.33,0.38,931335,1.58,1.76,6.01,20.58,33.36,17.78,65.3,1.43,2.12,4.83,22.49,-0.18
2016-10-25,16.17,15.92,-1.91,-0.37,412650,0.7,0.13,5.96,19.16,30.81,15.53,55.8,1.43,2.21,2.7,20.01,-2.09
2016-10-26,15.96,15.84,-0.5,0.25,218059,0.43,-0.13,3.26,16.13,31.13,14.95,53.7,1.38,2.16,2.09,19.29,-2.58
2016-10-27,15.91,15.83,-0.06,0.44,277123,0.56,-0.25,5.67,17.43,35.41,14.88,53.4,1.26,2.12,1.92,19.06,-2.64
2016-10-28,15.85,15.65,-1.14,0.13,220241,0.46,-1.32,4.61,13.49,33.53,13.57,48.5,1.29,2.19,0.69,17.51,-3.75
2016-10-31,15.6,15.55,-0.64,-0.32,433455,0.89,-4.19,2.44,15.23,34.87,12.84,46.0,1.27,2.2,-0.01,16.58,-4.37
2016-11-01,15.54,15.54,-0.06,-0.06,505116,1.09,-2.39,2.51,13.51,38.13,12.77,45.7,1.27,2.24,-0.11,16.36,-4.43
2016-11-02,15.42,15.44,-0.64,-0.77,395391,0.89,-2.53,-0.71,1.05,33.56,12.05,43.2,1.15,2.22,-0.75,15.44,-5.04
2016-11-03,15.42,15.44,0.0,-0.13,368661,0.9,-2.46,-1.28,1.65,31.29,12.05,43.2,1.14,2.17,-0.76,15.29,-5.04
2016-11-04,15.36,15.43,-0.06,-0.52,392783,1.0,-1.41,-4.34,1.92,23.34,11.97,42.9,0.88,2.17,-0.83,15.06,-5.1
2016-11-07,15.62,15.8,2.4,1.23,386654,0.98,1.61,-2.29,3.95,33.0,14.66,54.6,1.04,2.21,1.48,17.65,-2.83
2016-11-08,15.71,15.81,0.06,-0.57,317623,0.83,1.74,-2.23,5.97,39.79,14.73,54.9,1.05,2.14,1.5,17.56,-2.77
2016-11-09,15.55,15.77,-0.25,-1.64,961898,2.34,2.14,-0.82,5.27,42.71,14.44,53.5,0.98,2.19,1.21,17.09,-3.01
2016-11-10,15.71,15.54,-1.46,-0.38,628054,1.52,0.65,-2.81,3.74,37.89,12.77,46.4,1.02,2.35,-0.25,15.25,-4.43
2016-11-11,15.57,16.09,3.54,0.19,528270,1.23,4.28,1.71,7.48,41.64,16.76,60.1,1.27,2.37,3.26,19.17,-1.05
2016-11-14,16.22,16.57,2.98,0.81,898952,1.98,4.87,4.54,9.88,45.22,20.25,67.9,1.42,2.38,6.26,22.55,0.0
2016-11-15,17.2,17.52,5.73,3.8,2389164,4.34,10.82,9.84,16.49,52.75,27.14,77.3,1.86,2.58,12.11,29.32,0.0
2016-11-16,17.16,17.5,-0.11,-2.05,1082381,1.82,10.97,10.06,15.74,53.98,27.0,76.8,1.86,2.62,11.73,28.93,-0.11
2016-11-17,17.4,18.16,3.77,-0.57,1585160,2.39,16.86,14.5,20.03,54.55,31.79,81.2,1.98,2.77,15.58,33.54,0.0
2016-11-18,18.0,18.0,-0.88,-0.88,1025870,1.47,11.87,13.42,18.03,45.99,30.62,77.4,2.01,2.76,14.15,32.1,-0.88
2016-11-21,18.03,18.23,1.28,0.17,635117,0.93,10.02,14.94,17.99,43.09,32.29,78.9,2.01,2.66,15.18,33.48,0.0
2016-11-22,18.1,18.34,0.6,-0.71,905387,1.28,4.68,13.0,19.32,43.17,33.09,79.6,1.97,2.63,15.38,33.97,0.0
2016-11-23,18.3,18.42,0.44,-0.22,532073,0.74,5.26,15.7,20.08,45.1,33.67,80.1,1.89,2.61,15.4,34.22,0.0
2016-11-25,18.31,18.27,-0.81,-0.6,217333,0.3,0.61,15.34,19.1,45.0,32.58,76.2,1.9,2.53,14.02,32.79,-0.81
2016-11-28,18.12,18.04,-1.26,-0.82,776510,1.04,0.22,13.96,17.07,34.83,30.91,70.4,1.94,2.51,12.17,30.8,-2.06
2016-11-29,17.94,18.07,0.17,-0.55,493715,0.66,-0.88,15.46,16.28,34.25,31.13,70.7,1.9,2.42,11.93,30.73,-1.9
2016-11-30,18.01,17.96,-0.61,-0.33,458984,0.61,-2.07,15.5,14.61,36.06,30.33,67.9,1.9,2.34,10.84,29.68,-2.5
2016-12-01,17.78,17.58,-2.12,-1.0,1402784,1.75,-4.56,13.13,10.01,34.71,27.58,59.1,1.99,2.46,8.18,26.71,-4.56
2016-12-02,17.6,17.6,0.11,0.11,748282,0.91,-3.67,13.99,10.14,36.33,27.72,59.4,1.97,2.46,8.01,26.62,-4.45
2016-12-05,17.83,18.0,2.27,1.31,604692,0.73,-0.22,16.58,13.71,39.43,30.62,64.9,2.0,2.4,10.1,29.25,-2.28
2016-12-06,18.23,18.35,1.94,1.28,938432,1.1,1.55,18.92,16.8,43.36,33.16,68.9,2.01,2.38,11.79,31.53,-0.38
2016-12-07,18.36,18.6,1.36,0.05,840775,0.95,3.56,17.72,18.55,44.75,34.98,71.4,1.98,2.34,12.86,33.09,0.0
2016-12-08,18.67,19.03,2.31,0.38,1256066,1.4,8.25,20.37,25.36,52.61,38.1,75.1,2.0,2.32,14.9,35.91,0.0
2016-12-09,19.21,19.03,0.0,0.95,936939,1.03,8.13,20.67,24.38,55.73,38.1,75.1,1.99,2.27,14.34,35.65,0.0
2016-12-12,18.71,18.61,-2.21,-1.68,885339,0.95,3.39,19.76,24.65,50.08,35.05,65.5,2.04,2.4,11.36,32.42,-2.21
2016-12-13,18.8,19.02,2.2,1.02,1025689,1.09,3.65,18.21,26.21,52.65,38.03,69.6,1.97,2.35,13.29,35.07,-0.05
2016-12-14,18.81,18.85,-0.89,-1.1,554550,0.66,1.34,13.76,24.18,54.26,36.79,66.1,1.94,2.28,11.84,33.62,-0.95
2016-12-15,18.81,19.03,0.95,-0.21,551302,0.67,0.0,8.62,26.03,59.11,38.1,67.9,1.56,2.23,12.45,34.62,0.0
2016-12-16,19.13,19.02,-0.05,0.53,782999,1.01,-0.05,8.69,26.63,57.32,38.03,67.7,1.56,2.16,12.01,34.29,-0.05
2016-12-19,19.23,19.81,4.15,1.1,1979361,2.4,6.45,9.09,31.98,61.71,43.76,74.7,1.6,2.3,16.17,39.56,0.0
2016-12-20,19.73,19.7,-0.56,-0.4,1136804,1.34,3.58,9.44,29.61,58.49,42.96,72.3,1.59,2.23,15.04,38.46,-0.56
2016-12-21,19.65,19.65,-0.25,-0.25,478072,0.58,4.24,7.79,27.85,57.45,42.6,71.2,1.58,2.14,14.25,37.8,-0.81
2016-12-22,19.77,19.44,-1.07,0.61,545202,0.66,2.15,6.0,26.98,61.87,41.07,66.7,1.61,2.16,12.58,36.01,-1.87
2016-12-23,19.4,19.5,0.31,-0.21,463454,0.55,2.52,5.86,29.78,72.26,41.51,67.3,1.61,2.08,12.45,36.14,-1.56
2016-12-27,19.41,19.51,0.05,-0.46,524106,0.63,-1.51,6.79,27.18,66.18,41.58,67.4,1.59,2.01,12.03,35.9,-1.51
2016-12-28,19.5,19.14,-1.9,-0.05,448585,0.54,-2.84,6.1,27.77,60.57,38.9,59.3,1.63,2.08,9.51,33.01,-3.38
2016-12-29,19.13,19.18,0.21,-0.05,317151,0.39,-2.39,6.14,28.21,54.43,39.19,59.8,1.63,2.03,9.33,33.0,-3.18
2016-12-30,19.32,19.03,-0.78,0.73,455451,0.59,-2.11,5.96,25.36,53.47,38.1,56.7,1.63,2.04,8.08,31.67,-3.94
2017-01-03,19.25,19.16,0.68,1.16,744148,0.96,-1.74,8.99,26.39,59.93,0.0,58.7,1.54,2.02,8.41,32.28,-3.28
2017-01-04,19.18,19.47,1.62,0.1,423688,0.55,-0.21,10.62,25.21,63.2,1.62,63.2,1.56,1.99,9.72,34.1,-1.72
2017-01-05,19.56,19.34,-0.67,0.46,364320,0.5,1.04,7.44,23.66,59.97,0.94,60.2,1.52,2.02,8.61,32.86,-2.37
2017-01-06,19.31,19.38,0.21,-0.16,314076,0.44,1.04,5.61,20.15,55.29,1.15,60.8,1.48,1.98,8.41,32.79,-2.17
2017-01-09,19.21,19.65,1.39,-0.88,516806,0.77,3.26,5.65,21.52,54.36,2.56,64.7,1.48,2.0,9.45,34.28,-0.81
2017-01-10,19.68,20.08,2.19,0.15,1205103,1.76,4.8,5.52,24.18,56.63,4.8,69.9,1.47,2.03,11.32,36.82,0.0
2017-01-11,20.03,20.37,1.44,-0.25,810645,1.19,4.62,7.04,28.11,58.4,6.32,72.8,1.49,2.03,12.34,38.4,0.0
2017-01-12,20.38,20.26,-0.54,0.05,689051,1.04,4.76,8.87,26.7,55.01,5.74,70.0,1.39,2.01,11.16,37.29,-0.54
2017-01-13,20.34,20.39,0.64,0.39,725133,1.08,5.21,7.2,28.89,56.85,6.42,71.4,1.33,1.97,11.28,37.79,0.0
2017-01-17,20.31,20.11,-1.37,-0.39,535591,0.8,2.34,6.68,26.88,50.07,4.96,64.5,1.36,1.98,9.19,35.52,-1.37
2017-01-18,20.05,20.23,0.6,-0.3,657052,0.99,0.75,6.31,26.83,59.54,5.58,66.0,1.35,1.95,9.28,35.96,-0.78
2017-01-19,20.08,20.12,-0.54,-0.74,918603,1.5,-1.23,5.78,26.54,54.29,5.01,63.4,1.36,1.93,8.13,34.84,-1.32
2017-01-20,20.29,20.36,1.19,0.84,719171,1.21,0.49,2.78,28.37,58.32,6.26,66.6,1.06,1.95,8.89,36.05,-0.15
2017-01-23,20.18,20.29,-0.34,-0.88,753608,1.24,-0.49,2.99,27.85,57.04,5.9,64.8,1.06,1.96,8.0,35.19,-0.49
2017-01-24,20.43,20.8,2.51,0.69,909589,1.46,3.43,5.85,31.15,56.86,8.56,70.8,1.17,1.96,10.12,38.16,0.0
2017-01-25,20.98,21.44,3.08,0.87,1116992,1.7,5.98,10.29,32.1,59.29,11.9,76.3,1.28,2.0,12.81,41.95,0.0
