date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-10-02,8.79,8.63,-6.2,-4.46,120376,0.71,2.13,-20.39,-12.21,84.01,32.77,40.4,6.74,11.72,-28.61,-1.32,-54.34
2020-10-05,8.81,9.28,7.53,2.09,89102,0.53,5.1,-10.34,-4.72,93.33,42.77,45.6,6.93,10.79,-22.69,5.97,-50.9
2020-10-06,9.28,9.37,0.97,0.0,101350,0.61,8.57,-3.9,-4.78,91.22,44.15,46.3,6.81,10.54,-21.23,6.86,-50.42
2020-10-07,9.42,10.09,7.68,0.53,137983,0.81,20.55,7.0,1.92,94.79,55.23,51.6,6.97,9.7,-14.57,14.89,-46.61
2020-10-08,10.34,10.11,0.2,2.48,131174,0.77,9.89,3.8,-0.2,89.68,55.54,51.8,6.94,9.53,-13.71,14.94,-46.51
2020-10-09,10.26,9.84,-2.67,1.48,112798,0.68,14.02,-4.28,3.14,88.87,51.38,49.6,6.87,9.66,-15.26,11.73,-47.94
2020-10-12,9.94,9.96,1.22,1.02,72902,0.44,7.33,3.53,4.51,87.92,53.23,50.6,6.71,9.17,-13.5,12.93,-47.3
2020-10-13,10.0,10.19,2.31,0.4,116157,0.85,8.75,2.72,1.39,78.46,56.77,52.5,6.69,8.85,-10.57,15.35,-46.08
2020-10-14,10.63,10.66,4.61,4.32,211671,1.59,5.65,-9.89,8.44,97.77,64.0,56.2,5.23,8.53,-5.48,20.39,-43.6
2020-10-15,10.37,10.38,-2.63,-2.72,114035,0.93,2.67,-4.42,-7.16,76.23,59.69,53.5,4.94,8.74,-6.69,17.0,-45.08
2020-10-16,10.42,10.0,-3.66,0.39,49044,0.42,1.63,-5.66,-17.73,62.07,53.85,50.0,4.98,8.83,-9.12,12.49,-47.09
2020-10-19,10.55,10.25,2.5,5.5,127888,1.14,2.91,0.59,-15.22,69.42,57.69,52.2,4.94,8.48,-5.68,15.07,-45.77
2020-10-20,10.62,10.69,4.29,3.61,115508,1.04,4.91,9.08,-15.83,58.84,64.46,55.9,4.93,8.01,-0.12,19.77,-43.44
2020-10-21,10.98,10.37,-2.99,2.71,64689,0.6,-2.72,9.85,-19.05,65.13,59.54,52.7,4.9,8.27,-1.72,15.94,-45.13
2020-10-22,10.41,10.44,0.68,0.39,80602,0.75,0.58,23.55,-22.72,68.93,60.62,53.4,4.2,8.29,0.31,16.47,-44.76
2020-10-23,10.5,10.66,2.11,0.57,97014,0.91,6.6,26.0,-28.07,74.75,64.0,55.4,4.2,7.88,3.89,18.66,-43.6
2020-10-26,10.51,10.4,-2.44,-1.41,79345,0.76,1.46,23.08,-27.22,62.5,60.0,52.5,4.26,7.9,2.71,15.53,-44.97
2020-10-27,10.4,10.21,-1.83,0.0,29786,0.29,-4.49,15.63,-31.15,52.39,57.08,50.4,4.23,7.71,1.9,13.19,-45.98
2020-10-28,10.0,9.9,-3.04,-2.06,105556,1.03,-4.53,14.72,-34.44,47.54,52.31,47.2,4.26,7.81,-0.53,9.55,-47.62
2020-10-29,9.81,9.65,-2.53,-0.91,40989,0.41,-7.57,15.29,-34.8,44.03,48.46,44.7,4.24,7.82,-2.7,6.6,-48.94
2020-10-30,9.67,9.71,0.62,0.21,47106,0.49,-8.91,5.54,-40.02,49.38,49.38,45.5,3.69,7.64,-1.86,7.07,-48.62
2020-11-02,9.73,9.7,-0.1,0.21,31751,0.34,-6.73,12.4,-41.25,45.86,49.23,45.3,3.38,7.43,-1.93,6.78,-48.68
2020-11-03,9.88,9.73,0.31,1.86,47839,0.53,-4.7,4.85,-46.12,47.87,49.69,45.8,2.98,7.25,-1.68,6.92,-48.52
2020-11-04,9.83,9.43,-3.08,1.03,47196,0.55,-4.75,0.64,-41.21,44.41,45.08,42.2,3.07,7.41,-4.71,3.48,-50.11
2020-11-05,9.4,9.66,2.44,-0.32,37846,0.46,0.1,-4.26,-43.39,44.39,48.62,45.7,2.59,7.09,-2.41,5.81,-48.89
2020-11-06,9.68,9.7,0.41,0.21,37587,0.48,-0.1,-4.06,-48.68,43.07,49.23,46.3,2.59,6.94,-1.97,6.07,-48.68
2020-11-09,9.41,9.14,-5.77,-2.99,69006,0.89,-5.77,-7.11,-49.14,31.89,40.62,39.7,2.82,7.34,-7.28,-0.21,-51.64
2020-11-10,9.21,9.44,3.28,0.77,52950,0.71,-2.98,-5.22,-46.33,34.86,45.23,44.3,2.91,7.02,-3.92,2.9,-50.05
2020-11-11,9.35,9.84,4.24,-0.95,51045,0.77,4.35,-3.43,-45.33,24.24,51.38,49.8,3.02,6.81,0.31,7.05,-47.94
2020-11-12,10.0,10.05,2.13,1.63,62752,0.98,4.04,-5.72,-41.57,21.6,54.62,52.4,2.87,6.45,2.62,9.11,-46.83
2020-11-13,9.11,10.04,-0.1,-9.35,107439,1.61,3.51,-3.28,-35.1,20.53,54.46,52.3,2.82,6.9,2.58,8.78,-46.88
2020-11-16,10.39,9.8,-2.39,3.49,109754,1.67,7.22,-2.0,-26.04,15.29,50.77,48.9,2.75,7.08,0.12,5.98,-48.15
2020-11-17,9.86,10.05,2.55,0.61,80786,1.26,6.46,-1.95,-11.92,15.52,54.62,52.4,2.76,6.77,2.54,8.49,-46.83
2020-11-18,10.28,9.63,-4.18,2.29,90267,1.38,-2.13,-9.92,-11.65,11.85,48.15,46.6,2.71,7.21,-1.72,3.77,-49.05
2020-11-19,10.16,10.0,3.84,5.5,81425,1.25,-0.5,-3.57,1.21,16.69,53.85,51.6,2.8,6.83,2.11,7.53,-47.09
2020-11-20,10.0,10.44,4.4,0.0,147305,2.17,3.98,0.0,10.36,27.32,60.62,56.9,2.97,6.49,6.43,12.0,-44.76
2020-11-23,10.55,10.42,-0.19,1.05,86311,1.26,6.33,-2.25,10.5,27.54,60.31,56.6,2.93,6.38,6.12,11.55,-44.87
2020-11-24,10.5,12.06,15.74,0.77,315072,3.82,20.0,15.96,26.95,41.38,85.54,70.3,4.47,6.29,22.76,28.71,-36.19
2020-11-25,12.12,13.47,11.69,0.5,181952,2.11,39.88,31.93,35.92,57.54,107.23,77.1,5.01,6.13,36.39,43.21,-28.73
2020-11-27,13.49,12.55,-6.83,0.15,180200,1.93,25.5,26.77,14.19,36.86,93.08,66.5,5.25,7.13,26.57,33.04,-33.6
2020-11-30,13.02,14.99,19.44,3.75,269729,2.58,43.58,55.34,35.53,55.34,130.62,75.9,6.5,7.08,49.73,58.23,-20.69
2020-12-01,15.5,14.2,-5.27,3.4,118012,1.09,36.28,46.24,33.46,38.4,118.46,69.1,6.7,7.99,40.61,49.29,-24.87
2020-12-02,14.28,15.57,9.65,0.56,90067,0.81,29.1,60.52,43.63,34.69,139.54,73.5,6.88,7.72,52.32,62.93,-17.62
2020-12-03,15.56,15.17,-2.57,-0.06,60324,0.54,12.62,55.91,46.57,38.54,133.38,70.4,6.95,7.78,46.48,58.06,-19.74
2020-12-04,15.09,16.64,9.69,-0.53,172084,1.46,32.59,76.46,70.67,40.54,156.0,74.7,7.01,7.8,58.18,72.54,-11.96
2020-12-07,16.81,17.47,4.99,1.02,200747,1.59,16.54,80.85,85.26,55.01,168.77,76.8,7.02,7.59,63.27,80.31,-7.57
2020-12-08,17.5,17.51,0.23,0.17,111228,0.87,23.31,80.52,79.77,60.2,169.38,76.8,7.03,7.6,61.03,79.83,-7.35
2020-12-09,17.6,16.95,-3.2,0.51,109608,0.83,8.86,85.45,64.88,74.56,160.77,72.3,6.88,7.78,53.53,73.26,-10.32
2020-12-10,17.5,16.82,-0.77,3.24,104417,0.78,10.88,78.18,74.84,67.36,158.77,71.2,6.94,7.65,50.06,71.13,-11.01
2020-12-11,16.85,17.8,5.83,0.18,146596,1.06,6.97,80.89,79.44,68.4,173.85,74.3,6.96,7.31,56.4,80.2,-5.82
2020-12-14,18.57,20.98,17.87,4.33,384334,2.53,20.09,108.76,77.35,96.26,222.77,81.3,7.67,6.84,80.42,111.04,0.0
2020-12-15,20.94,22.07,5.2,-0.19,211404,1.35,26.04,119.82,103.22,112.62,239.54,83.0,7.62,6.78,85.71,120.51,0.0
2020-12-16,22.44,22.28,0.95,1.68,196934,1.21,31.45,127.35,110.19,111.59,242.77,83.3,7.51,6.75,83.49,121.08,0.0
2020-12-17,22.24,23.5,5.48,-0.18,160290,0.96,39.71,133.83,130.62,128.16,261.54,85.0,7.5,6.68,89.36,131.41,0.0
2020-12-18,24.25,24.14,2.72,3.19,302553,1.7,35.62,150.67,146.33,143.35,271.38,85.8,7.26,6.72,90.21,135.8,0.0
2020-12-21,24.41,23.56,-2.4,1.12,295017,1.6,12.3,135.6,149.58,144.91,262.46,81.4,7.42,7.12,81.71,128.34,-2.4
2020-12-22,24.43,25.3,7.39,3.69,163489,0.87,14.64,142.34,199.41,149.26,289.23,84.1,7.45,6.72,90.62,143.15,0.0
2020-12-23,27.69,27.91,10.32,9.45,299163,1.59,25.27,167.85,229.91,173.63,329.38,87.1,7.47,6.34,104.82,165.65,0.0
2020-12-24,28.0,27.85,-0.21,0.32,98217,0.53,18.51,130.93,229.59,167.79,328.46,86.7,7.13,6.17,99.35,162.54,-0.21
2020-12-28,28.44,26.38,-5.28,2.12,215091,1.16,9.28,95.84,198.75,170.84,305.85,77.3,7.21,6.71,84.6,146.37,-5.48
2020-12-29,26.2,23.84,-9.63,-0.68,470411,2.41,1.19,89.96,176.25,137.45,266.77,64.3,7.43,8.07,63.66,120.81,-14.58
2020-12-30,23.47,23.86,0.08,-1.55,157396,0.8,-5.69,59.17,185.07,143.22,267.08,64.4,6.48,7.94,60.79,119.23,-14.51
2020-12-31,23.75,23.13,-3.06,-0.46,136482,0.68,-17.13,62.89,151.41,132.23,255.85,60.9,6.36,8.04,53.3,110.76,-17.13
2021-01-04,22.95,21.34,-7.74,-0.78,278109,1.32,-23.38,37.06,147.28,117.09,0.0,53.5,6.52,8.99,39.41,93.02,-23.54
2021-01-05,21.55,21.2,-0.66,0.98,131075,0.63,-19.64,39.75,128.45,117.66,-0.66,52.9,6.47,8.6,36.57,90.29,-24.04
2021-01-06,22.6,22.38,5.57,6.6,224044,1.07,-6.12,34.5,138.85,127.44,4.87,56.9,6.28,8.05,42.03,99.29,-19.81
2021-01-07,22.47,22.29,-0.4,0.4,210947,0.98,-6.58,27.59,120.91,125.15,4.45,56.5,6.24,7.84,39.36,96.95,-20.14
2021-01-08,22.35,22.07,-0.99,0.27,156885,0.72,-4.58,26.04,118.3,117.87,3.42,55.5,6.26,7.84,35.96,93.62,-20.92
2021-01-11,22.0,21.8,-1.22,-0.32,107909,0.5,2.16,28.61,121.54,128.51,2.16,54.2,6.2,7.59,32.36,89.89,-21.89
2021-01-12,21.75,21.18,-2.84,-0.23,131304,0.61,-0.09,25.92,112.65,122.25,-0.75,51.3,6.26,7.6,26.82,83.21,-24.11
2021-01-13,21.25,21.47,1.37,0.33,121782,0.6,-4.07,20.62,110.7,113.63,0.61,52.6,6.17,7.13,26.77,84.44,-23.07
2021-01-14,21.72,24.61,14.63,1.16,443790,2.06,10.41,17.3,130.86,150.36,15.32,63.8,5.75,7.81,42.8,109.65,-11.82
2021-01-15,27.34,24.84,0.93,11.09,230039,1.06,12.55,12.55,139.31,122.18,16.4,64.5,5.67,8.07,41.65,109.85,-11.0
2021-01-19,25.41,23.78,-4.27,2.29,166235,0.77,9.08,6.73,137.8,95.64,11.43,59.1,5.77,8.47,33.42,99.32,-14.8
2021-01-20,23.5,22.43,-5.68,-1.18,168842,0.8,5.9,-4.55,118.83,85.53,5.11,53.0,5.8,8.84,24.07,86.62,-19.63
2021-01-21,22.45,22.11,-1.43,0.09,112079,0.56,2.98,-8.41,106.83,74.09,3.61,51.7,5.77,8.68,20.64,82.64,-20.78
2021-01-22,22.17,22.09,-0.09,0.27,103092,0.52,-10.24,-6.24,113.02,72.44,3.51,51.6,5.75,8.25,18.85,81.19,-20.85
2021-01-25,22.33,21.2,-4.03,1.09,184613,0.96,-14.65,-16.21,103.07,56.92,-0.66,47.7,5.54,8.69,12.64,72.75,-24.04
2021-01-26,21.3,20.96,-1.13,0.47,196023,0.99,-11.86,-24.9,96.62,41.43,-1.78,46.7,4.93,8.49,10.06,69.72,-24.9
2021-01-27,20.5,19.65,-6.25,-2.19,331504,1.63,-12.39,-29.44,88.94,37.51,-7.92,41.4,5.04,9.02,2.15,58.19,-29.6
2021-01-28,19.5,21.63,10.08,-0.76,182790,0.97,-2.17,-18.01,111.85,45.85,1.36,50.5,5.56,8.52,11.11,72.99,-22.5
2021-01-29,21.88,20.31,-6.1,1.16,121841,0.65,-8.06,-14.81,105.15,34.5,-4.83,45.4,5.33,9.13,3.21,61.49,-27.23
2021-02-01,20.52,22.05,8.57,1.03,253557,1.31,4.01,-7.59,128.5,48.99,3.33,52.2,5.69,8.81,10.71,74.17,-21.0
2021-02-02,22.41,21.62,-1.95,1.63,249791,1.31,3.15,-6.53,122.66,33.54,1.31,50.5,5.67,9.16,7.26,69.72,-22.54
2021-02-03,21.9,24.63,13.92,1.3,224687,1.15,25.34,15.42,153.92,49.18,15.42,60.2,6.17,8.74,20.44,91.96,-11.75
2021-02-04,24.66,26.5,7.59,0.12,168239,0.87,22.52,25.0,172.35,46.73,24.18,64.7,6.33,8.13,27.58,104.9,-5.05
2021-02-05,26.58,26.07,-1.62,0.3,114979,0.61,28.36,16.49,176.46,62.53,22.16,62.9,6.28,8.07,23.65,100.08,-6.59
2021-02-08,27.35,27.63,5.98,4.91,288988,1.48,25.31,23.96,186.02,61.91,29.48,66.6,6.37,8.34,29.14,110.33,-1.0
2021-02-09,27.65,27.2,-1.56,0.07,149866,0.76,25.81,23.24,180.41,43.92,27.46,64.7,6.38,8.12,25.52,105.41,-2.54
2021-02-10,27.24,25.57,-5.99,0.15,260209,1.28,3.82,17.29,179.76,42.29,19.82,58.0,6.55,8.94,16.6,91.69,-8.38
2021-02-11,25.6,24.91,-2.58,0.12,124062,0.61,-6.0,17.61,163.88,41.61,16.73,55.5,6.55,8.89,12.57,85.46,-10.75
2021-02-12,24.63,23.74,-4.7,-1.12,267601,1.37,-8.94,10.57,141.26,31.89,11.25,51.3,6.66,9.12,6.36,75.63,-14.94
2021-02-16,24.5,25.29,6.53,3.2,246571,1.26,-8.47,2.76,151.64,47.03,18.51,56.1,6.02,8.56,12.33,85.82,-9.39
2021-02-17,26.0,25.3,0.04,2.81,113393,0.59,-6.99,1.85,151.99,63.54,18.56,56.1,6.01,8.72,11.37,84.63,-9.35
2021-02-18,25.51,24.17,-4.47,0.83,96260,0.51,-5.48,1.64,146.63,82.42,13.26,51.8,6.02,8.99,5.7,75.26,-13.4
2021-02-19,24.84,24.61,1.82,2.77,86300,0.46,-1.2,9.72,144.88,115.69,15.32,53.3,5.87,8.72,6.95,77.29,-11.82
2021-02-22,24.6,26.14,6.22,-0.04,104864,0.56,10.11,18.23,171.44,139.82,22.49,58.2,5.98,8.22,12.76,87.0,-6.34
2021-02-23,25.95,25.44,-2.68,-0.73,146885,0.79,0.59,15.17,154.4,157.49,19.21,55.3,6.03,8.81,8.94,80.77,-8.85
2021-02-24,25.28,24.73,-2.79,-0.63,97189,0.54,-2.25,16.65,136.88,161.42,15.89,52.5,5.98,8.92,5.19,74.6,-11.39
2021-02-25,24.49,23.44,-5.22,-0.97,164736,0.95,-3.02,11.83,124.95,148.57,9.84,47.8,6.12,9.51,-0.78,64.53,-16.02
2021-02-26,23.82,23.49,0.21,1.62,127873,0.75,-4.55,19.54,94.78,147.26,10.07,48.0,5.91,9.35,-0.78,63.93,-15.84
2021-03-01,24.04,24.15,2.81,2.34,69260,0.41,-7.61,11.65,79.29,143.69,13.17,50.6,5.55,8.74,1.83,67.53,-13.47
2021-03-02,24.51,24.52,1.53,1.49,59527,0.38,-3.62,20.73,95.38,123.11,14.9,52.1,5.33,8.46,3.2,69.12,-12.15
2021-03-03,24.73,25.07,2.24,0.86,88794,0.59,1.37,13.7,67.24,126.67,17.48,54.3,5.06,8.13,5.37,71.92,-10.18
2021-03-04,24.52,22.24,-11.29,-2.19,155679,1.06,-5.12,2.87,56.62,109.02,4.22,43.4,5.68,9.63,-6.37,51.79,-20.32
2021-03-05,22.83,23.5,5.67,2.65,156487,1.07,0.04,-4.59,50.93,116.79,10.12,48.3,4.92,9.47,-1.06,59.57,-15.8
2021-03-08,24.0,22.8,-2.98,2.13,78983,0.55,-5.59,-13.96,50.3,120.29,6.84,45.9,4.63,9.62,-3.81,54.08,-18.31
2021-03-09,22.99,23.64,3.68,0.83,60081,0.45,-3.59,-9.32,42.07,142.46,10.78,49.2,4.71,8.98,0.1,58.95,-15.3
2021-03-10,23.45,24.1,1.95,-0.8,99868,0.77,-3.87,-12.78,37.95,155.57,12.93,51.0,4.52,8.68,2.37,61.2,-13.65
2021-03-11,24.73,24.9,3.32,2.61,99739,0.82,11.96,-8.46,42.2,155.65,16.68,53.9,4.59,8.12,5.9,65.63,-10.78
2021-03-12,24.9,24.99,0.36,0.0,34586,0.29,6.34,-2.27,47.43,143.09,17.1,54.3,4.4,7.79,6.18,65.3,-10.46
2021-03-15,25.0,26.4,5.64,0.04,173185,1.53,15.79,5.98,56.96,174.43,23.71,59.3,4.53,7.71,11.93,73.6,-5.41
2021-03-16,26.95,25.94,-1.74,2.08,152942,1.41,9.73,9.27,45.73,161.49,21.56,57.1,4.41,8.13,9.72,69.61,-7.06
2021-03-17,25.84,25.54,-1.54,-0.39,117917,1.09,5.98,0.99,21.73,115.89,19.68,55.2,4.2,8.27,7.64,66.1,-8.49
2021-03-18,25.17,26.49,3.72,-1.45,173509,1.54,6.39,4.7,20.03,143.92,24.13,58.7,4.27,8.04,11.15,71.34,-5.09
2021-03-19,27.49,27.76,4.79,3.78,183394,1.56,11.08,14.85,24.6,161.89,30.08,62.9,4.23,8.0,15.96,78.55,-0.54
2021-03-22,29.5,27.88,0.43,6.27,175188,1.45,5.61,13.29,18.64,173.6,30.65,63.3,4.23,8.03,15.92,78.38,-0.11
2021-03-23,28.33,26.69,-4.27,1.61,134220,1.12,2.89,2.1,10.56,172.35,25.07,57.0,4.16,8.46,10.55,69.91,-4.37
2021-03-24,27.17,25.2,-5.58,1.8,110350,0.91,-1.33,-0.94,6.96,166.95,18.09,50.3,4.31,8.89,4.08,59.75,-9.71
2021-03-25,24.67,24.3,-3.57,-2.1,172247,1.42,-8.27,-1.74,-3.95,187.57,13.87,46.7,4.33,9.21,0.11,53.41,-12.93
2021-03-26,24.38,24.01,-1.19,0.33,134970,1.11,-13.51,2.43,-13.97,183.81,12.51,45.6,4.18,9.2,-1.3,50.96,-13.97
2021-03-29,23.91,23.03,-4.08,-0.42,79097,0.65,-17.4,-1.96,-17.31,172.54,7.92,41.9,4.28,9.25,-5.2,44.19,-17.48
2021-03-30,23.27,23.99,4.17,1.04,79938,0.65,-10.12,-0.66,-9.06,171.69,12.42,46.5,4.34,8.63,-1.18,49.55,-14.05
2021-03-31,24.0,23.72,-1.13,0.04,195792,1.52,-5.87,-3.26,-0.5,174.86,11.15,45.4,4.33,8.53,-2.29,47.26,-15.01
2021-04-01,23.53,24.03,1.31,-0.8,107956,0.86,-1.11,-4.15,0.71,187.1,12.61,46.9,4.31,8.04,-1.14,48.57,-13.9
2021-04-05,24.04,24.02,-0.04,0.04,120981,0.97,0.04,8.0,3.85,161.09,12.56,46.9,3.47,7.72,-1.34,47.89,-13.94
2021-04-06,24.02,23.89,-0.54,0.0,125783,0.99,3.73,1.66,11.95,176.83,11.95,46.3,3.26,7.5,-2.02,46.48,-14.4
2021-04-07,24.05,23.89,0.0,0.67,53201,0.42,-0.42,4.78,12.69,157.44,11.95,46.3,3.18,7.14,-2.23,45.88,-14.4
2021-04-08,24.24,23.92,0.13,1.47,128432,1.01,0.84,1.18,6.88,155.28,12.09,46.5,3.08,6.84,-2.35,45.44,-14.3
2021-04-09,23.98,23.64,-1.17,0.25,57736,0.46,-1.62,-1.91,6.06,134.29,10.78,44.8,3.06,6.58,-3.8,43.12,-15.3
2021-04-12,23.9,23.25,-1.65,1.1,67302,0.53,-3.21,-6.63,5.35,129.97,8.95,42.6,2.98,6.51,-5.51,40.21,-16.7
2021-04-13,23.61,23.9,2.8,1.55,64743,0.53,0.04,-4.36,9.63,142.89,12.0,47.3,3.05,6.35,-3.15,43.53,-14.37
2021-04-14,23.61,23.87,-0.13,-1.21,51617,0.44,-0.08,-9.58,12.7,139.66,11.86,47.1,2.75,6.26,-3.42,42.78,-14.48
2021-04-15,23.98,23.03,-3.52,0.46,63274,0.56,-3.72,-11.22,7.27,126.01,7.92,42.0,2.82,6.46,-6.92,37.21,-17.48
2021-04-16,22.83,21.9,-4.91,-0.87,83081,0.76,-7.36,-14.25,-11.01,105.44,2.62,36.3,2.97,6.68,-11.3,30.02,-21.53
2021-04-19,21.71,21.07,-3.79,-0.87,106333,1.01,-9.38,-20.46,-15.18,102.99,-1.27,32.8,2.86,6.78,-14.28,24.67,-24.51
2021-04-20,21.0,20.65,-1.99,-0.33,98934,0.97,-13.6,-25.61,-13.16,106.5,-3.23,31.2,2.53,6.82,-15.62,21.8,-26.01
2021-04-21,20.85,21.5,4.12,0.97,60812,0.62,-9.93,-22.88,-4.15,109.76,0.75,37.9,2.78,6.5,-11.7,26.38,-22.97
2021-04-22,21.63,21.82,1.49,0.6,63386,0.66,-5.25,-18.25,-1.31,104.12,2.25,40.3,2.75,6.35,-9.99,27.81,-21.82
2021-04-23,21.55,20.87,-4.35,-1.24,110342,1.19,-4.7,-17.18,-5.52,101.25,-2.2,35.9,2.65,6.62,-13.57,21.85,-25.22
2021-04-26,20.66,21.13,1.25,-1.01,60369,0.68,0.28,-13.05,-0.33,102.39,-0.98,37.9,2.62,6.43,-12.22,22.96,-24.29
2021-04-27,21.0,21.42,1.37,-0.62,59407,0.68,3.73,-10.79,2.19,100.94,0.37,40.2,2.65,6.15,-10.84,24.24,-23.25
2021-04-28,21.08,22.96,7.19,-1.59,148916,1.63,6.79,-0.3,16.84,120.77,7.59,50.4,3.01,6.09,-4.25,32.66,-17.74
2021-04-29,23.41,23.68,3.14,1.96,59895,0.71,8.52,-1.29,9.48,131.93,10.97,54.3,2.94,5.83,-1.11,36.26,-15.16
2021-04-30,23.43,22.89,-3.34,-1.06,83404,1.0,9.68,-3.5,12.7,131.21,7.26,49.7,3.02,5.99,-4.31,31.23,-17.99
2021-05-03,23.12,24.83,8.48,1.0,100600,1.22,17.51,3.33,12.61,157.31,16.35,59.0,3.55,5.74,3.78,41.74,-11.04
2021-05-04,24.82,24.53,-1.21,-0.04,63284,0.8,14.52,2.12,13.46,152.63,14.95,57.2,3.56,5.91,2.67,39.5,-12.11
2021-05-05,24.3,25.26,2.98,-0.94,66218,0.83,10.02,5.73,2.56,160.41,18.37,60.3,3.61,5.67,5.74,43.12,-9.49
2021-05-06,25.54,24.56,-2.77,1.11,55082,0.72,3.72,2.8,-7.32,152.42,15.09,56.1,3.67,5.98,2.82,38.66,-12.0
2021-05-07,24.64,25.47,3.71,0.33,84365,1.09,11.27,6.48,-2.3,170.1,19.35,60.0,3.75,5.84,6.45,43.28,-8.74
2021-05-10,25.35,24.73,-2.91,-0.47,70273,0.9,-0.4,4.61,-10.5,156.0,15.89,55.7,3.81,5.95,3.25,38.66,-11.39
2021-05-11,24.0,24.18,-2.22,-2.95,54015,0.7,-1.43,4.0,-11.1,149.28,13.31,52.6,3.82,6.29,0.95,35.17,-13.36
2021-05-12,23.09,23.04,-4.71,-4.51,70246,0.9,-8.79,-3.6,-9.89,152.08,7.97,46.9,3.92,6.73,-3.69,28.5,-17.45
2021-05-13,22.9,21.67,-5.95,-0.61,87339,1.1,-11.77,-9.22,-13.01,129.56,1.55,41.1,4.13,7.24,-9.16,20.61,-22.36
2021-05-14,21.94,20.89,-3.6,1.25,96257,1.2,-17.98,-9.29,-12.01,112.3,-2.11,38.2,4.13,7.89,-12.33,16.07,-25.15
2021-05-17,21.49,22.15,6.03,2.87,44365,0.58,-10.43,1.14,-12.42,120.4,3.8,45.0,4.22,7.33,-6.93,22.83,-20.64
2021-05-18,22.01,22.31,0.72,-0.63,55683,0.75,-7.73,5.89,-11.82,122.21,4.55,45.8,4.12,7.05,-6.22,23.46,-20.06
2021-05-19,21.37,21.86,-2.02,-4.21,55506,0.75,-5.12,5.86,-9.56,123.06,2.44,43.8,4.12,7.11,-7.98,20.78,-21.68
2021-05-20,21.61,22.73,3.98,-1.14,108598,1.42,4.89,5.72,-7.64,126.17,6.51,48.4,4.12,6.92,-4.2,25.38,-18.56
2021-05-21,22.76,22.17,-2.46,0.13,102517,1.34,6.13,1.6,-15.19,130.22,3.89,45.8,4.15,7.2,-6.35,22.15,-20.57
2021-05-24,22.2,22.01,-0.72,0.14,78974,1.02,-0.63,5.46,-13.48,120.1,3.14,45.1,4.03,7.2,-6.79,21.07,-21.14
2021-05-25,22.08,21.92,-0.41,0.32,49759,0.65,-1.75,3.74,-11.36,109.96,2.72,44.6,4.03,7.08,-6.82,20.41,-21.46
2021-05-26,21.66,22.84,4.2,-1.19,44092,0.62,4.48,6.63,-2.56,119.19,7.03,50.0,4.11,6.8,-2.65,25.33,-18.17
2021-05-27,22.84,23.23,1.71,0.0,74097,1.03,2.2,1.18,-1.11,92.62,8.86,52.1,3.82,6.64,-0.79,27.29,-16.77
2021-05-28,23.44,22.05,-5.08,0.9,95506,1.31,-0.54,-6.88,-8.7,63.7,3.33,45.8,3.92,7.02,-5.47,20.67,-21.0
2021-06-01,22.13,22.73,3.08,0.36,49620,0.71,3.27,-0.7,-7.3,81.12,6.51,49.6,3.92,6.63,-2.14,24.23,-18.56
2021-06-02,23.09,22.71,-0.09,1.58,53217,0.76,3.6,-8.54,-9.41,51.5,6.42,49.5,3.41,6.45,-1.79,23.94,-18.63
2021-06-03,23.34,22.48,-1.01,2.77,87611,1.24,-1.58,-8.36,1.08,58.31,5.34,48.2,3.41,6.51,-2.42,22.45,-19.46
2021-06-04,22.43,23.22,3.29,-0.22,60921,0.86,-0.04,-8.08,-1.19,49.13,8.81,52.5,3.42,6.24,0.96,26.14,-16.8
2021-06-07,23.7,25.26,8.79,2.07,209011,2.7,14.56,2.85,10.79,66.51,18.37,62.0,3.91,6.24,9.74,36.7,-9.49
2021-06-08,25.69,25.72,1.82,1.7,184044,2.22,13.15,0.98,8.8,54.57,20.52,63.8,3.84,6.11,11.57,38.64,-7.85
2021-06-09,25.78,25.63,-0.35,0.23,119573,1.38,12.86,3.64,6.35,46.71,20.1,63.2,3.78,6.09,10.93,37.57,-8.17
2021-06-10,25.66,25.6,-0.12,0.12,43598,0.51,13.88,5.87,2.81,46.2,19.96,63.0,3.74,6.05,10.65,36.82,-8.28
2021-06-11,25.75,26.69,4.26,0.59,78641,0.93,14.94,15.84,6.8,57.46,25.07,67.4,3.65,5.71,15.06,41.99,-4.37
2021-06-14,26.35,26.4,-1.09,-1.27,107345,1.26,4.51,21.83,0.0,56.96,23.71,65.2,3.34,5.63,13.58,39.81,-5.41
2021-06-15,27.0,26.68,1.06,2.27,97869,1.11,3.73,27.72,2.85,49.89,25.02,66.3,3.17,5.41,14.52,40.67,-4.41
2021-06-16,26.54,28.23,5.81,-0.52,139055,1.51,10.14,27.45,10.53,34.56,32.29,71.9,3.15,5.25,20.73,48.17,0.0
2021-06-17,28.25,28.04,-0.67,0.07,145258,1.51,9.53,25.68,5.85,27.05,31.4,70.3,3.18,5.37,19.49,46.52,-0.67
2021-06-18,27.83,27.07,-3.46,-0.75,164147,1.65,1.42,23.83,-2.49,21.5,26.85,63.0,3.27,5.68,15.05,40.85,-4.11
