date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-12-28,16.84,17.47,5.69,1.88,273485,0.59,5.18,5.69,22.68,25.86,-27.27,55.4,2.24,4.57,2.13,29.54,-27.27
2022-12-29,17.57,18.14,3.84,0.57,434698,0.97,8.17,5.53,28.56,31.45,-24.48,61.6,2.23,4.51,5.76,34.2,-24.48
2022-12-30,18.14,18.17,0.17,0.0,548460,1.19,6.88,1.62,21.78,26.89,-24.35,61.9,2.06,4.37,5.64,34.11,-24.35
2023-01-03,18.18,17.38,-4.35,0.06,312174,0.69,2.12,-2.19,17.19,20.69,0.0,52.0,2.27,4.65,0.86,28.05,-27.64
2023-01-04,17.42,17.46,0.46,0.23,244781,0.54,5.63,-2.89,14.49,18.69,0.46,52.8,2.26,4.52,1.21,28.41,-21.74
2023-01-05,17.31,17.16,-1.72,-0.86,192949,0.43,-1.77,-3.43,18.59,18.18,-1.27,49.4,2.27,4.43,-0.64,25.95,-15.13
2023-01-06,17.19,17.27,0.64,0.17,227231,0.52,-4.8,-4.16,13.32,11.92,-0.63,50.6,2.25,4.41,-0.12,26.51,-13.3
2023-01-09,17.27,16.74,-3.07,0.0,299839,0.71,-7.87,-4.94,15.45,13.96,-3.68,44.8,2.29,4.51,-3.23,22.4,-7.87
2023-01-10,16.92,17.22,2.87,1.08,228076,0.55,-0.92,0.47,14.88,12.84,-0.92,50.4,2.32,4.4,-0.52,25.65,-5.23
2023-01-11,17.14,17.73,2.96,-0.46,344143,0.82,1.55,5.29,13.36,14.02,2.01,55.5,2.36,4.32,2.34,29.08,-2.42
2023-01-12,17.7,18.55,4.62,-0.17,753927,1.71,8.1,8.93,17.93,21.24,6.73,62.2,2.54,4.17,6.87,34.69,0.0
2023-01-13,18.48,18.72,0.92,-0.38,548278,1.25,8.4,11.49,15.27,20.77,7.71,63.5,2.51,4.19,7.69,35.58,0.0
2023-01-17,18.66,18.23,-2.62,-0.32,289134,0.67,8.9,7.49,17.08,22.35,4.89,57.6,2.6,4.35,4.72,31.7,-2.62
2023-01-18,18.22,17.95,-1.54,-0.05,232799,0.68,4.24,6.34,13.32,16.86,3.28,54.5,2.62,4.44,3.09,29.36,-4.11
2023-01-19,17.91,17.93,-0.11,-0.22,361643,1.08,1.13,6.41,12.84,15.9,3.16,54.3,2.62,4.38,2.88,28.91,-4.22
2023-01-20,18.21,17.63,-1.67,1.56,443006,1.32,-4.96,4.88,12.08,14.55,1.44,50.9,2.66,4.41,1.15,26.5,-5.82
2023-01-23,17.53,16.37,-7.15,-0.57,796131,2.22,-12.55,-1.44,3.41,9.94,-5.81,39.7,3.1,4.99,-5.9,17.27,-12.55
2023-01-24,16.39,16.88,3.12,0.12,829785,2.14,-7.41,0.66,2.68,13.75,-2.88,45.0,3.17,4.83,-2.96,20.71,-9.83
2023-01-25,16.92,16.9,0.12,0.24,387829,0.97,-5.85,-0.59,4.51,11.11,-2.76,45.2,3.16,4.73,-2.83,20.61,-9.72
2023-01-26,16.92,16.54,-2.13,0.12,201714,0.51,-7.75,-2.82,1.35,5.55,-4.83,42.2,3.19,4.81,-4.82,17.82,-11.65
2023-01-27,16.56,16.88,2.06,0.12,198762,0.5,-4.25,2.12,3.49,12.53,-2.88,45.9,3.16,4.7,-2.85,19.98,-9.83
2023-01-30,16.85,16.56,-1.9,-0.18,323689,0.83,1.16,-5.21,-0.54,10.99,-4.72,43.1,2.92,4.64,-4.56,17.46,-11.54
2023-01-31,16.65,17.03,2.84,0.54,909079,2.24,0.89,-6.12,0.18,17.45,-2.01,48.0,2.85,4.43,-1.77,20.54,-9.03
2023-02-01,17.11,17.26,1.35,0.47,568695,1.36,2.13,-5.01,2.19,16.7,-0.69,50.3,2.87,4.32,-0.34,21.89,-7.8
2023-02-02,17.32,17.61,2.03,0.35,409731,0.96,6.47,1.32,0.63,14.28,1.32,53.7,2.75,4.2,1.68,24.05,-5.93
2023-02-03,17.56,17.56,-0.28,-0.28,388771,0.89,4.03,0.57,3.72,12.2,1.04,53.1,2.75,4.39,1.39,23.4,-6.2
2023-02-06,17.57,17.27,-1.65,0.06,184882,0.43,4.29,0.64,-2.98,9.72,-0.63,49.9,2.75,4.44,-0.25,21.08,-7.75
2023-02-07,17.24,17.54,1.56,-0.17,331346,0.76,2.99,1.56,2.75,12.8,0.92,52.8,2.76,4.33,1.3,22.67,-6.3
2023-02-08,17.49,17.3,-1.37,-0.29,230503,0.53,0.23,3.35,-1.59,16.73,-0.46,50.1,2.69,4.37,-0.05,20.71,-7.59
2023-02-09,17.42,17.41,0.64,0.69,205981,0.48,-1.14,1.1,-3.44,10.26,0.17,51.3,2.62,4.22,0.48,21.22,-7.0
2023-02-10,17.41,17.97,3.22,0.0,328833,0.8,2.33,1.35,5.83,20.44,3.39,57.1,2.64,4.13,3.62,24.77,-4.01
2023-02-13,17.95,17.85,-0.67,-0.11,297750,0.75,3.36,-3.77,4.88,14.06,2.7,55.6,2.43,4.11,2.93,23.57,-4.65
2023-02-14,17.85,17.93,0.45,0.0,308812,0.78,2.22,-4.22,3.88,75.78,3.16,56.4,2.42,4.03,3.38,23.76,-4.22
2023-02-15,17.85,17.37,-3.12,-0.45,552477,1.34,0.4,-4.72,2.18,61.73,-0.06,49.4,2.45,4.34,0.22,19.57,-7.21
2023-02-16,17.2,17.43,0.35,-0.98,229967,0.57,0.11,-2.9,-1.91,77.31,0.29,50.1,2.43,4.36,0.6,19.67,-6.89
2023-02-17,17.55,17.69,1.49,0.69,343465,0.86,-1.56,-1.34,-0.28,76.55,1.78,53.2,2.46,4.33,2.14,21.12,-5.5
2023-02-21,17.51,17.4,-1.64,-1.02,276412,0.74,-2.52,-1.3,-4.24,70.59,0.12,49.5,2.45,4.38,0.49,18.83,-7.05
2023-02-22,17.37,17.45,0.29,-0.17,177306,0.52,-2.68,6.6,-1.08,69.75,0.4,50.1,1.83,4.27,0.75,18.85,-6.78
2023-02-23,17.47,17.38,-0.4,0.11,161700,0.49,0.06,2.96,-0.57,61.67,0.0,49.2,1.72,4.17,0.28,18.04,-7.16
2023-02-24,17.32,17.04,-1.96,-0.35,331639,0.98,-2.24,0.83,-3.24,64.16,-1.96,44.8,1.78,4.2,-1.68,15.39,-8.97
2023-02-27,17.11,17.35,1.82,0.41,132375,0.4,-1.92,4.9,-0.74,66.51,-0.17,49.3,1.75,4.05,0.04,17.17,-7.32
2023-02-28,18.15,17.65,1.73,4.61,307861,0.92,1.44,4.56,0.4,83.66,1.55,53.2,1.73,4.03,1.69,18.87,-5.72
2023-03-01,17.65,17.42,-1.3,0.0,197504,0.66,-0.17,5.19,5.38,81.46,0.23,50.0,1.7,4.14,0.3,17.03,-6.94
2023-03-02,17.34,17.37,-0.29,-0.46,269653,0.95,-0.06,2.0,1.05,80.56,-0.06,49.3,1.6,4.1,-0.05,16.42,-7.21
2023-03-03,17.4,17.28,-0.52,0.17,150170,0.56,1.41,0.12,-3.36,75.79,-0.58,48.0,1.58,3.98,-0.62,15.55,-7.69
2023-03-06,17.28,16.86,-2.43,0.0,179942,0.69,-2.82,-4.26,-5.12,72.04,-2.99,42.4,1.59,4.02,-3.06,12.54,-9.94
2023-03-07,16.83,17.9,6.17,-0.18,377905,1.4,1.42,1.94,-0.44,90.83,2.99,56.1,2.11,4.02,2.78,19.18,-4.38
2023-03-08,17.91,17.21,-3.85,0.06,296105,1.11,-1.21,-0.35,-3.15,86.26,-0.98,47.9,2.26,4.38,-1.2,14.33,-8.07
2023-03-09,17.28,15.58,-9.47,0.41,306699,1.13,-10.31,-11.17,-13.54,67.53,-10.36,35.0,3.03,5.37,-10.41,3.35,-16.77
2023-03-10,15.52,15.39,-1.22,-0.39,523838,1.82,-10.94,-11.04,-12.61,64.78,-11.45,33.9,3.03,5.5,-11.39,1.93,-17.79
2023-03-13,15.23,15.99,3.9,-1.04,489543,1.66,-5.16,-8.16,-6.71,72.86,-8.0,40.5,3.17,5.33,-7.77,5.71,-14.58
2023-03-14,16.14,15.91,-0.5,0.94,730043,2.3,-11.12,-11.46,-5.52,31.6,-8.46,39.9,3.06,5.28,-8.0,4.98,-15.01
2023-03-15,15.55,15.49,-2.64,-2.26,279547,0.89,-9.99,-13.22,-9.04,23.72,-10.87,37.0,3.1,5.42,-10.15,2.04,-17.25
2023-03-16,15.32,15.76,1.74,-1.1,326153,1.07,1.16,-12.1,-6.13,25.98,-9.32,40.0,3.13,5.7,-8.41,3.65,-15.81
2023-03-17,15.6,14.99,-4.89,-1.02,665747,2.04,-2.6,-13.7,-11.62,27.47,-13.75,34.8,3.22,6.15,-12.64,-1.54,-19.93
2023-03-20,15.18,14.96,-0.2,1.27,283948,0.88,-6.44,-14.17,-11.37,34.05,-13.92,34.6,3.22,5.94,-12.59,-1.88,-20.09
2023-03-21,15.1,14.63,-2.21,0.94,362799,1.11,-8.05,-17.3,-13.18,22.73,-15.82,32.5,3.19,5.91,-14.25,-4.15,-21.85
2023-03-22,14.61,13.86,-5.26,-0.14,347642,1.03,-10.52,-20.34,-17.55,15.02,-20.25,28.2,3.33,6.31,-18.49,-9.26,-25.96
2023-03-23,14.47,14.25,2.81,4.4,527216,1.49,-9.58,-18.34,-14.21,18.65,-18.01,33.1,3.43,6.25,-15.9,-6.78,-23.88
2023-03-24,14.14,13.88,-2.6,-0.77,257485,0.73,-7.4,-20.14,-17.23,15.47,-20.14,30.9,3.45,6.22,-17.71,-9.23,-25.85
2023-03-27,13.98,13.74,-1.01,0.72,415688,1.14,-8.16,-19.37,-19.18,13.55,-20.94,30.1,3.44,6.12,-18.07,-10.18,-26.6
2023-03-28,13.72,13.62,-0.87,-0.15,261512,0.72,-6.9,-21.5,-19.98,7.24,-21.63,29.4,3.38,6.09,-18.29,-11.0,-27.24
2023-03-29,13.75,14.02,2.94,0.95,302076,0.82,1.15,-20.57,-15.18,6.21,-19.33,34.8,3.44,5.8,-15.46,-8.47,-25.11
2023-03-30,14.05,13.49,-3.78,0.21,432216,1.15,-5.33,-22.56,-22.78,-5.27,-22.38,31.4,3.49,6.07,-18.22,-12.02,-27.94
2023-03-31,13.57,13.73,1.78,0.59,855855,2.08,-1.08,-20.96,-24.31,-2.69,-21.0,34.5,3.55,5.83,-16.34,-10.52,-26.66
2023-04-03,13.73,14.72,7.21,0.0,569114,1.32,7.13,-14.81,-18.99,-1.34,-15.3,45.6,3.98,5.58,-9.99,-4.14,-21.37
2023-04-04,14.75,14.04,-4.62,0.2,445259,1.03,3.08,-16.73,-19.22,-5.33,-19.22,40.5,4.05,6.25,-13.9,-8.63,-25.0
2023-04-05,13.97,13.75,-2.07,-0.5,229102,0.53,-1.93,-23.18,-21.25,-9.84,-20.89,38.6,3.73,6.31,-15.35,-10.56,-26.55
2023-04-06,13.8,14.16,2.98,0.36,197100,0.46,4.97,-17.72,-17.48,-2.14,-18.53,42.8,3.79,6.08,-12.54,-7.93,-24.36
2023-04-10,14.1,14.14,-0.14,-0.42,324289,0.78,2.99,-9.24,-18.12,-7.22,-18.64,42.6,3.23,5.91,-12.4,-8.09,-24.47
2023-04-11,14.22,13.62,-3.68,0.57,360648,0.88,-7.47,-11.5,-18.64,-6.07,-21.63,38.7,3.31,6.07,-15.28,-11.47,-27.24
2023-04-12,13.7,13.33,-2.13,0.59,163931,0.43,-5.06,-16.64,-22.59,-11.07,-23.3,36.7,3.16,6.05,-16.75,-13.34,-28.79
2023-04-13,13.41,13.86,3.98,0.6,667718,1.67,0.8,-12.88,-21.83,-11.38,-20.25,42.6,3.33,5.8,-13.09,-9.9,-25.96
2023-04-14,14.0,13.8,-0.43,1.01,304102,0.76,-2.54,-10.91,-25.61,-12.27,-20.6,42.1,3.3,5.64,-13.09,-10.31,-26.28
2023-04-17,14.16,15.1,9.42,2.61,414775,1.07,6.79,-4.19,-19.34,-7.02,-13.12,54.1,3.92,5.48,-4.6,-1.9,-19.34
2023-04-18,15.2,14.89,-1.39,0.66,261572,0.68,9.32,-0.67,-18.32,-4.37,-14.33,52.2,3.78,5.44,-5.61,-3.3,-20.46
2023-04-19,14.76,14.87,-0.13,-0.87,214392,0.57,11.55,-0.6,-17.16,-6.12,-14.44,52.1,3.78,5.27,-5.45,-3.44,-20.57
2023-04-20,14.9,14.56,-2.08,0.2,223273,0.6,5.05,-0.48,-18.8,-8.37,-16.23,49.1,3.78,5.28,-7.07,-5.46,-22.22
2023-04-21,14.46,14.93,2.54,-0.69,275982,0.77,8.19,7.72,-15.31,-5.09,-14.1,52.6,3.61,5.03,-4.42,-3.07,-20.25
2023-04-24,17.87,20.26,35.7,19.69,7089805,10.12,34.17,42.18,23.76,27.98,16.57,76.8,8.51,5.42,29.23,31.29,0.0
2023-04-25,21.0,18.64,-8.0,3.65,5641988,5.87,25.18,34.29,10.43,13.38,7.25,65.8,8.73,6.5,18.8,20.67,-8.0
2023-04-26,18.6,18.42,-1.18,-0.21,915329,0.92,23.87,34.06,8.99,13.91,5.98,64.4,8.74,6.59,17.31,19.1,-9.08
2023-04-27,18.42,18.56,0.76,0.0,865384,0.85,27.47,36.27,12.21,13.73,6.79,64.9,8.72,6.33,18.11,19.88,-8.39
2023-04-28,18.58,18.26,-1.62,0.11,773533,0.74,22.3,30.24,8.18,11.96,5.06,62.9,8.75,6.23,16.06,17.84,-9.87
2023-05-01,18.19,19.35,5.97,-0.38,850638,0.82,-4.49,43.44,16.85,16.22,11.33,66.9,8.71,6.0,22.69,24.71,-4.49
2023-05-02,19.26,19.36,0.05,-0.47,1260105,1.17,3.86,41.01,13.68,13.88,11.39,67.0,8.72,5.86,22.5,24.62,-4.44
2023-05-03,19.38,19.36,0.0,0.08,717786,0.66,5.1,31.52,12.17,14.62,11.39,67.0,8.64,5.74,22.19,24.44,-4.44
2023-05-04,19.35,19.0,-1.86,-0.05,456713,0.42,2.37,35.33,7.89,8.57,9.32,64.1,8.56,5.75,19.69,21.98,-6.22
2023-05-05,19.08,19.07,0.37,0.42,874180,0.77,4.44,38.69,8.6,12.64,9.72,64.4,8.53,5.55,19.87,22.29,-5.87
2023-05-08,19.34,19.42,1.84,1.42,567139,0.5,0.36,37.15,12.45,9.1,11.74,66.0,8.52,5.41,21.71,24.38,-4.15
2023-05-09,19.27,22.26,14.62,-0.77,1230136,1.04,14.98,57.43,26.91,30.4,28.08,75.7,8.95,5.46,38.66,42.23,0.0
2023-05-10,22.62,22.44,0.81,1.62,760089,0.62,15.91,64.76,29.71,27.65,29.11,76.2,8.85,5.3,38.95,43.03,0.0
2023-05-11,22.29,21.44,-4.46,-0.67,762831,0.62,12.84,60.84,23.15,18.91,23.36,68.4,8.93,5.64,32.1,36.39,-4.46
2023-05-12,21.56,21.4,-0.19,0.56,551341,0.45,12.22,54.4,19.09,26.03,23.13,68.1,8.94,5.54,31.2,35.89,-4.63
2023-05-15,21.51,21.65,1.17,0.51,385229,0.31,11.48,56.88,21.29,27.2,24.57,69.0,8.92,5.4,32.03,37.18,-3.52
2023-05-16,21.56,21.36,-1.34,-0.42,566838,0.45,-4.04,41.46,19.13,23.75,22.9,66.6,8.81,5.4,29.55,35.07,-4.81
2023-05-17,21.36,21.16,-0.94,0.0,704801,0.55,-5.7,42.11,21.82,24.47,21.75,64.9,8.81,5.28,27.83,33.52,-5.7
2023-05-18,21.18,21.19,0.14,0.09,646591,0.5,-1.17,42.5,21.57,19.25,21.92,65.1,8.8,5.08,27.4,33.44,-5.57
2023-05-19,21.5,21.77,2.74,1.46,591560,0.45,1.73,49.52,23.06,22.72,25.26,67.8,8.75,4.87,29.92,36.82,-2.99
2023-05-22,21.87,22.25,2.2,0.46,739455,0.74,2.77,49.03,27.87,22.45,28.02,69.9,8.75,4.87,31.7,39.55,-0.85
2023-05-23,22.28,21.9,-1.57,0.13,441173,0.6,2.53,8.09,25.5,24.15,26.01,66.5,4.24,4.83,28.73,37.09,-2.41
2023-05-24,23.0,22.61,3.24,5.02,951885,1.3,6.85,21.3,30.09,29.35,30.09,69.7,3.81,4.79,31.86,41.22,0.0
2023-05-25,22.51,21.63,-4.33,-0.44,376615,0.53,2.08,17.43,26.94,22.83,24.45,61.0,3.96,4.99,25.25,34.82,-4.33
2023-05-26,21.65,22.22,2.73,0.09,296751,0.43,2.07,19.72,28.07,27.12,27.85,63.9,3.98,4.79,27.71,38.22,-1.72
2023-05-30,22.22,21.86,-1.62,0.0,465913,0.7,-1.75,19.72,23.85,24.35,25.78,61.0,3.98,4.82,24.66,35.68,-3.32
2023-05-31,21.91,22.84,4.48,0.23,899063,1.38,4.29,18.04,31.11,38.17,31.42,65.7,3.9,4.65,29.09,41.45,0.0
2023-06-01,22.75,23.92,4.73,-0.39,702211,1.08,5.79,23.55,37.71,39.15,37.63,69.9,3.98,4.52,33.79,47.51,0.0
2023-06-02,24.14,24.87,3.97,0.92,472602,0.73,14.98,28.46,43.92,39.09,43.1,73.1,4.02,4.42,37.41,52.71,0.0
2023-06-05,24.71,24.39,-1.93,-0.64,402377,0.64,9.77,28.37,44.66,37.25,40.33,69.1,4.03,4.36,33.26,49.09,-1.93
2023-06-06,24.36,24.45,0.25,-0.12,419370,0.68,11.85,28.21,36.59,35.98,40.68,69.4,4.03,4.21,32.07,48.8,-1.69
2023-06-07,24.64,25.4,3.89,0.78,538623,0.92,11.21,30.79,47.59,42.94,46.14,72.7,4.07,4.21,35.49,53.87,0.0
2023-06-08,25.27,25.53,0.51,-0.51,327448,0.58,6.73,14.69,63.86,41.68,46.89,73.2,2.7,4.08,34.47,53.95,0.0
2023-06-09,25.55,25.48,-0.2,0.08,241237,0.45,2.45,13.55,65.56,44.69,46.61,72.7,2.71,3.99,32.61,52.97,-0.2
2023-06-12,25.6,25.19,-1.14,0.47,311820,0.59,3.28,17.49,57.54,46.97,44.94,69.8,2.49,4.1,29.52,50.56,-1.33
2023-06-13,25.19,25.16,-0.12,0.0,330242,0.63,2.9,17.57,58.14,49.41,44.76,69.5,2.48,4.03,27.87,49.72,-1.45
2023-06-14,25.05,24.84,-1.27,-0.44,288254,0.57,-2.2,14.73,60.36,45.86,42.92,66.2,2.52,4.07,24.95,47.15,-2.7
2023-06-15,24.74,24.94,0.4,-0.4,401307,0.82,-2.31,16.76,58.25,48.54,43.5,66.7,2.48,3.93,24.1,47.07,-2.31
2023-06-16,25.2,24.07,-3.49,1.04,1376438,2.6,-5.53,13.75,60.57,41.92,38.49,58.1,2.63,4.26,18.55,41.34,-5.72
2023-06-20,23.96,24.88,3.37,-0.46,1098852,1.98,-1.23,17.41,66.31,47.39,43.15,62.9,2.69,4.3,21.26,45.45,-2.55
2023-06-21,24.72,25.31,1.73,-0.64,577001,1.06,0.6,16.26,73.0,50.21,45.63,65.2,2.66,4.23,22.03,47.3,-0.86
2023-06-22,25.23,25.19,-0.47,-0.32,444189,0.81,1.41,13.21,81.75,49.85,44.94,64.0,2.65,4.19,20.11,45.93,-1.33
2023-06-23,24.92,24.48,-2.82,-1.07,2872889,4.47,-1.84,11.78,71.79,47.38,40.85,57.4,2.72,4.35,15.49,41.19,-4.11
2023-06-26,24.52,23.75,-2.98,0.15,430786,0.67,-1.33,5.04,71.11,41.62,36.65,51.4,2.75,4.5,11.01,36.41,-6.97
2023-06-27,23.43,23.22,-2.23,-1.35,412995,0.63,-6.67,7.35,69.0,36.59,33.6,47.6,2.61,4.52,7.59,32.84,-9.05
2023-06-28,23.19,23.5,1.21,-0.13,532641,0.81,-7.15,5.76,72.54,38.07,35.21,49.7,2.56,4.3,8.05,33.9,-7.95
2023-06-29,23.5,23.23,-1.15,0.0,425711,0.68,-7.78,6.27,65.69,40.53,33.66,47.7,2.55,4.25,5.99,31.94,-9.01
2023-06-30,23.5,23.5,1.16,1.16,738148,1.17,-4.0,2.89,74.2,34.52,35.21,49.9,2.37,4.1,6.39,33.06,-7.95
2023-07-03,23.46,22.87,-2.68,-0.17,261296,0.42,-3.71,-4.39,66.57,26.07,31.59,45.2,2.2,4.19,2.76,29.11,-10.42
2023-07-05,22.91,22.78,-0.39,0.17,537976,0.86,-1.89,-8.4,54.76,25.37,31.07,44.5,1.99,4.07,1.64,28.21,-10.77
2023-07-06,22.62,22.52,-1.14,-0.7,292811,0.47,-4.17,-7.67,60.4,29.57,29.57,42.6,1.96,4.01,0.28,26.34,-11.79
2023-07-07,22.54,22.8,1.24,0.09,309722,0.51,-1.85,-6.75,65.82,30.58,31.19,45.3,1.99,3.86,1.15,27.52,-10.69
2023-07-10,22.79,22.85,0.22,-0.04,358135,0.59,-2.77,-10.04,61.37,33.16,31.47,45.8,1.75,3.78,0.97,27.41,-10.5
2023-07-11,22.78,22.55,-1.31,-0.31,202929,0.33,-1.4,-11.67,59.48,30.57,29.75,43.3,1.74,3.81,-0.7,25.37,-11.67
2023-07-12,22.83,22.63,0.35,1.24,270700,0.45,-0.66,-11.19,66.15,35.19,30.21,44.2,1.75,3.65,-0.73,25.45,-11.36
2023-07-13,22.64,22.74,0.49,0.04,176520,0.29,0.98,-9.73,70.59,32.06,30.84,45.4,1.76,3.55,-0.54,25.69,-10.93
2023-07-14,22.74,22.67,-0.31,0.0,175591,0.3,-0.57,-9.9,63.56,27.86,30.44,44.7,1.76,3.48,-1.14,24.96,-11.2
2023-07-17,22.69,22.62,-0.22,0.09,217070,0.37,-1.01,-8.94,63.91,21.94,30.15,44.2,1.75,3.45,-1.64,24.36,-11.4
2023-07-18,22.7,22.64,0.09,0.35,533670,0.98,0.4,-9.22,49.93,20.94,30.26,44.5,1.75,3.45,-1.86,24.18,-11.32
2023-07-19,22.64,21.67,-4.28,0.0,292922,0.58,-4.24,-9.97,45.53,18.87,24.68,35.3,1.82,3.8,-6.27,18.61,-15.12
2023-07-20,21.65,21.88,0.97,-0.09,335866,0.68,-3.78,-12.06,47.14,21.89,25.89,38.3,1.63,3.8,-5.57,19.54,-14.3
2023-07-21,22.02,21.62,-1.19,0.64,254014,0.53,-4.63,-14.58,48.49,20.58,24.4,36.1,1.55,3.77,-6.64,17.9,-15.32
2023-07-24,21.65,21.74,0.56,0.14,338791,0.95,-3.89,-13.7,45.61,23.31,25.09,37.9,1.57,3.7,-6.06,18.34,-14.85
2023-07-25,21.68,21.89,0.69,-0.28,392757,1.11,-3.31,-10.58,8.05,33.72,25.95,40.1,1.52,3.7,-5.45,18.92,-14.26
2023-07-26,21.84,21.51,-1.74,-0.23,367374,1.05,-0.74,-9.43,15.4,27.43,23.76,36.5,1.44,3.69,-7.1,16.66,-15.75
2023-07-27,21.65,21.07,-2.05,0.65,336920,0.99,-3.7,-9.26,14.39,24.67,21.23,32.8,1.43,3.82,-8.96,14.07,-17.47
2023-07-28,21.2,21.66,2.8,0.62,334974,1.0,0.19,-7.83,16.7,30.96,24.63,41.4,1.56,3.73,-6.43,17.05,-15.16
2023-07-31,21.66,22.36,3.23,0.0,470903,1.46,2.85,-3.75,22.45,32.46,28.65,49.5,1.74,3.62,-3.51,20.61,-12.42
2023-08-01,22.33,22.41,0.22,-0.13,428529,1.29,2.38,-4.64,15.81,35.33,28.94,50.1,1.71,3.48,-3.39,20.66,-12.22
2023-08-02,22.29,21.87,-2.41,-0.54,450374,1.38,1.67,-4.37,12.96,28.42,25.83,44.6,1.69,3.7,-5.73,17.58,-14.34
2023-08-03,21.87,21.77,-0.46,0.0,338241,1.03,3.32,-4.43,12.45,26.13,25.26,43.6,1.69,3.67,-6.12,16.85,-14.73
2023-08-04,21.8,21.97,0.92,0.14,367572,1.11,1.43,-2.44,15.63,24.76,26.41,46.1,1.7,3.57,-5.26,17.73,-13.94
2023-08-07,22.01,21.53,-2.0,0.18,452725,1.34,-3.71,-5.57,12.9,22.61,23.88,41.7,1.71,3.65,-7.08,15.19,-15.67
2023-08-08,21.98,21.64,0.51,2.09,658490,1.83,-3.44,-5.3,11.43,25.3,24.51,43.2,1.72,3.72,-6.6,15.6,-15.24
2023-08-09,21.76,24.81,14.65,0.55,1387827,3.34,13.44,10.02,11.46,41.45,42.75,67.9,3.66,4.22,6.84,32.22,-2.82
2023-08-10,24.63,25.5,2.78,-0.73,759161,1.71,17.13,12.68,13.64,47.4,46.72,70.9,3.69,4.19,9.47,35.57,-0.12
2023-08-11,25.85,25.11,-1.53,1.37,374201,0.82,14.29,10.42,17.12,44.23,44.48,67.1,3.72,4.32,7.59,33.18,-1.65
2023-08-14,25.03,24.76,-1.39,-0.32,629770,1.33,15.0,9.22,15.7,37.79,42.46,63.8,3.74,4.36,6.01,31.03,-3.02
2023-08-15,25.01,25.62,3.47,1.01,382431,0.82,18.39,13.26,18.34,43.53,47.41,68.0,3.79,4.32,9.62,35.25,0.0
2023-08-16,25.73,25.27,-1.37,0.43,520669,1.09,1.85,11.62,18.31,40.94,45.4,64.7,3.82,4.49,8.04,33.09,-1.37
2023-08-17,25.26,24.86,-1.62,-0.04,434008,0.9,-2.51,14.72,17.49,43.12,43.04,61.0,3.69,4.56,6.25,30.67,-2.97
2023-08-18,24.62,26.31,5.83,-0.97,772954,1.52,4.78,20.25,24.16,50.95,51.38,68.0,3.85,4.5,12.36,37.94,0.0
2023-08-21,26.32,26.92,2.32,0.04,1120264,2.04,8.72,24.51,23.66,52.18,54.89,70.4,3.83,4.47,14.83,40.8,0.0
2023-08-22,26.91,27.95,3.83,-0.04,335566,0.61,9.09,28.56,25.62,60.63,60.82,73.9,3.88,4.33,18.97,45.76,0.0
2023-08-23,28.03,28.11,0.57,0.29,500525,0.91,11.24,28.41,28.36,61.09,61.74,74.4,3.88,4.25,19.36,46.2,0.0
2023-08-24,27.9,28.07,-0.14,-0.75,344185,0.62,12.91,30.5,24.15,61.51,61.51,74.0,3.83,4.16,18.89,45.58,-0.14
2023-08-25,28.35,28.29,0.78,1.0,343403,0.62,7.53,34.27,30.79,66.02,62.77,74.8,3.75,4.0,19.48,46.31,0.0
2023-08-28,28.31,28.31,0.07,0.07,394677,0.72,5.16,30.7,27.41,63.17,62.89,74.9,3.75,3.83,19.22,46.03,0.0
2023-08-29,28.23,28.45,0.49,-0.28,652704,1.16,1.79,27.24,30.15,61.19,63.69,75.4,3.73,3.78,19.37,46.32,0.0
2023-08-30,28.44,29.11,2.32,-0.04,343247,0.62,3.56,29.9,27.45,67.11,67.49,77.9,3.73,3.71,21.71,49.25,0.0
2023-08-31,29.11,29.36,0.86,0.0,574102,1.01,4.6,34.25,22.74,69.03,68.93,78.8,3.64,3.75,22.34,50.07,0.0
2023-09-01,29.5,29.77,1.4,0.48,485273,0.85,5.23,36.75,19.7,72.28,71.29,80.1,3.61,3.66,23.58,51.67,0.0
2023-09-05,29.84,28.81,-3.22,0.24,634445,1.09,1.77,31.13,18.12,70.88,65.77,68.9,3.76,3.88,19.16,46.36,-3.22
2023-09-06,29.23,28.31,-1.74,1.46,552920,0.96,-0.49,31.49,15.79,58.16,62.89,63.9,3.74,4.0,16.65,43.44,-4.9
2023-09-07,28.36,28.05,-0.92,0.18,578577,1.08,-3.64,29.62,10.43,62.99,61.39,61.4,3.77,3.87,15.13,41.77,-5.78
2023-09-08,28.07,28.01,-0.14,0.07,292212,0.57,-4.6,12.9,9.71,79.78,61.16,61.0,2.22,3.85,14.54,41.19,-5.91
2023-09-11,28.03,28.95,3.36,0.07,407241,0.79,-2.75,13.53,13.62,88.11,66.57,66.5,2.25,3.74,17.83,45.51,-2.75
2023-09-12,29.6,29.37,1.45,2.25,597767,1.16,1.94,16.97,16.59,83.68,68.99,68.6,2.2,3.69,18.97,47.19,-1.34
2023-09-13,29.38,29.18,-0.65,0.03,473969,0.92,3.07,17.85,15.98,83.41,67.89,66.6,2.17,3.57,17.6,45.81,-1.98
