date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-07-27,5.26,5.42,4.84,1.74,2096107,0.7,-1.99,7.97,9.49,26.93,-27.54,54.8,3.77,5.29,3.23,-10.93,-59.55
2022-07-28,5.43,5.58,2.95,0.18,3281502,1.15,0.9,8.14,8.14,38.46,-25.4,58.1,3.78,5.11,6.25,-8.04,-58.36
2022-07-29,5.54,5.54,-0.72,-0.72,2580194,0.93,5.93,18.12,3.75,44.65,-25.94,57.0,3.1,4.99,5.52,-8.42,-58.66
2022-08-01,5.47,5.47,-1.26,-1.26,2245515,0.81,3.21,11.41,4.39,44.71,-26.87,55.0,3.0,4.96,4.18,-9.31,-59.18
2022-08-02,5.4,5.87,7.31,-1.28,4616755,1.63,13.54,19.8,9.51,41.45,-21.52,63.1,3.33,5.02,11.63,-2.4,-56.19
2022-08-03,5.93,6.16,4.94,1.02,3610356,1.25,13.65,20.55,13.44,50.24,-17.65,67.6,3.37,4.87,16.75,2.64,-54.03
2022-08-04,6.16,6.96,12.99,0.0,7801987,2.52,24.73,38.1,25.86,78.46,-6.95,76.3,4.22,4.93,31.09,16.13,-48.06
2022-08-05,6.74,6.67,-4.17,-3.16,6265497,1.91,20.4,30.78,26.33,83.75,-10.83,69.1,4.41,5.25,24.92,11.51,-50.22
2022-08-08,6.76,6.4,-4.05,1.35,5182897,1.52,17.0,25.24,20.08,67.98,-14.44,63.1,4.56,5.94,19.35,7.24,-52.24
2022-08-09,6.38,6.06,-5.31,-0.31,4089461,1.18,3.24,23.93,29.76,57.81,-18.98,56.4,4.63,6.43,12.84,1.77,-54.78
