date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-10-20,8.67,8.68,-0.22,-0.33,940413,0.37,-1.53,-8.89,-8.62,-16.08,-11.37,37.5,2.64,2.37,-6.62,-11.43,-30.64
2017-10-23,8.7,8.58,-1.22,0.22,1214419,0.49,-2.52,-10.1,-11.6,-18.66,-12.45,34.9,2.64,2.37,-7.62,-12.44,-31.49
2017-10-24,8.58,8.57,-0.11,0.0,1230533,0.5,-2.2,-9.83,-11.35,-17.04,-12.55,34.7,2.64,2.3,-7.58,-12.47,-31.56
2017-10-25,8.64,8.58,0.11,0.79,1507730,0.61,-2.3,-9.54,-13.14,-13.86,-12.45,35.1,2.65,2.25,-7.35,-12.26,-31.49
2017-10-26,8.59,8.52,-0.68,0.11,2200767,0.9,-2.1,-9.89,-15.61,-6.32,-13.04,33.6,2.65,2.2,-7.83,-12.71,-31.95
2017-10-27,8.08,8.0,-6.11,-5.2,7330464,2.8,-7.88,-17.75,-18.36,-12.77,-18.35,23.6,2.8,3.18,-13.23,-17.87,-36.1
2017-10-30,7.97,7.78,-2.77,-0.36,2788617,1.06,-9.33,-16.55,-20.85,-17.41,-20.62,20.8,2.74,3.29,-15.36,-19.96,-37.88
2017-10-31,7.77,7.85,0.87,-0.12,2334205,1.14,-8.44,-16.18,-20.01,-15.49,-19.92,23.8,2.75,3.18,-14.35,-19.07,-37.34
2017-11-01,7.94,8.11,3.32,1.23,3117138,1.59,-5.51,-4.65,-16.14,-10.13,-17.27,34.1,2.13,3.09,-11.27,-16.29,-35.26
2017-11-02,8.14,8.2,1.19,0.48,2526452,1.28,-3.73,-7.4,-15.05,-11.02,-16.29,37.5,1.9,3.02,-9.99,-15.16,-34.49
2017-11-03,8.16,8.17,-0.35,-0.47,1188475,0.61,2.17,-9.88,-15.78,-13.21,-16.58,36.9,1.8,2.94,-10.05,-15.34,-34.72
2017-11-06,8.21,8.39,2.59,0.47,2102200,1.04,7.81,-6.65,-13.77,-11.23,-14.42,44.1,1.91,2.86,-7.47,-13.0,-33.03
2017-11-07,8.46,8.6,2.53,0.92,2807257,1.35,9.58,-2.94,-11.41,-9.16,-12.25,50.3,1.99,2.84,-4.97,-10.64,-31.33
2017-11-08,8.64,8.69,1.12,0.45,1679541,0.8,7.25,-1.85,-5.86,-6.75,-11.27,52.8,2.01,2.76,-3.72,-9.47,-30.56
2017-11-09,8.33,9.0,3.55,-4.21,8352501,3.47,9.75,2.3,-3.02,-3.34,-8.12,59.8,2.15,3.32,-0.21,-6.11,-28.1
2017-11-10,9.01,9.02,0.21,0.11,2649917,1.08,10.38,4.0,-2.81,-4.2,-7.92,60.2,2.12,3.31,0.13,-5.75,-27.95
2017-11-13,8.98,9.04,0.21,-0.43,3215326,1.27,7.82,2.51,-1.49,-3.71,-7.73,60.7,2.1,3.27,0.46,-5.41,-27.79
2017-11-14,8.99,8.73,-3.41,-0.53,1695523,0.66,1.57,-0.77,-5.85,-3.69,-10.88,51.3,2.24,3.41,-2.79,-8.48,-30.25
2017-11-15,8.57,8.53,-2.32,-1.88,2255923,0.86,-1.89,-2.64,-7.54,-7.09,-12.94,46.2,2.29,3.59,-4.81,-10.5,-31.87
2017-11-16,8.59,8.78,2.94,0.68,2053639,0.77,-2.46,0.0,-5.13,-5.91,-10.39,52.5,2.38,3.48,-1.82,-7.81,-29.87
2017-11-17,8.77,9.05,3.08,-0.11,1324379,0.49,0.32,3.99,-2.81,-4.19,-7.63,58.1,2.46,3.36,1.3,-4.92,-27.71
2017-11-20,8.99,9.13,0.85,-0.64,1456498,0.54,0.96,5.11,-2.58,-2.4,-6.84,59.6,2.47,3.28,2.31,-4.07,-27.1
2017-11-21,9.18,9.36,2.54,0.53,2637943,0.96,7.18,9.11,-0.01,2.48,-4.47,63.7,2.49,3.19,5.02,-1.6,-25.24
2017-11-22,9.39,9.51,1.64,0.29,1888919,0.68,11.53,11.02,0.32,6.48,-2.91,66.2,2.5,3.07,6.8,0.05,-24.02
2017-11-24,9.62,9.54,0.31,1.11,1406260,0.51,8.68,11.25,-0.08,5.58,-2.6,66.7,2.5,2.98,7.14,0.4,-23.78
2017-11-27,9.56,8.87,-7.08,0.2,3865905,1.51,-2.02,4.07,-5.54,-0.43,-9.5,49.7,2.99,3.57,-0.26,-6.63,-29.18
2017-11-28,8.82,8.7,-1.85,-0.54,3732177,1.43,-4.65,8.79,-8.87,-0.47,-11.17,46.6,2.67,3.62,-1.89,-8.24,-30.49
2017-11-29,8.74,8.81,1.22,0.44,1964783,0.76,-5.88,13.26,-6.73,-1.39,-10.09,48.8,2.57,3.49,-0.52,-6.98,-29.64
2017-11-30,8.86,9.04,2.62,0.54,1954482,0.77,-4.96,15.23,-5.71,4.41,-7.73,53.4,2.61,3.37,2.22,-4.43,-27.79
2017-12-01,9.12,9.14,1.07,0.85,1722059,0.69,-4.25,12.72,-4.53,4.6,-6.74,55.2,2.54,3.24,3.4,-3.31,-27.02
2017-12-04,9.51,10.32,12.98,4.11,11270982,3.75,16.42,25.85,8.41,20.27,5.36,70.3,3.71,3.8,16.61,9.28,-17.55
2017-12-05,10.27,10.24,-0.84,-0.56,3640448,1.18,17.61,25.24,6.32,19.39,4.47,68.5,3.72,3.94,15.44,8.39,-18.24
2017-12-06,10.22,9.93,-3.01,-0.19,2016855,0.66,12.7,18.4,2.51,11.37,1.33,62.3,3.81,4.12,11.86,5.18,-20.7
2017-12-07,9.93,10.03,1.06,0.0,1501632,0.5,10.99,16.71,5.48,11.37,2.41,63.5,3.79,3.95,12.9,6.33,-19.86
2017-12-08,10.05,9.99,-0.4,0.19,1516745,0.56,9.38,14.96,2.48,11.51,2.0,62.7,3.8,3.82,12.39,5.93,-20.18
2017-12-11,10.01,10.19,1.92,0.2,1963472,0.74,-1.32,13.15,3.85,12.7,3.97,65.1,3.76,3.68,14.33,7.99,-18.64
2017-12-12,10.22,10.08,-1.02,0.29,1770732,0.69,-1.5,11.76,3.39,14.93,2.91,62.8,3.77,3.62,12.98,6.91,-19.47
2017-12-13,10.16,10.01,-0.68,0.76,1098179,0.43,0.86,10.77,4.44,15.52,2.21,61.2,3.78,3.51,11.83,6.21,-20.02
2017-12-14,10.0,9.95,-0.68,-0.1,1370751,0.55,-0.87,13.9,2.59,14.37,1.51,59.7,3.69,3.43,10.8,5.51,-20.56
2017-12-15,9.99,9.73,-2.21,0.39,1928625,0.77,-2.68,14.03,0.94,10.51,-0.73,54.8,3.68,3.5,8.19,3.2,-22.32
2017-12-18,9.73,10.0,2.86,0.0,1851037,0.73,-1.79,13.94,4.22,15.92,2.1,59.3,3.68,3.38,11.03,6.16,-20.1
2017-12-19,9.99,9.85,-1.54,-0.19,1288011,0.51,-2.31,8.83,2.52,14.51,0.53,56.0,3.67,3.35,9.08,4.55,-21.33
2017-12-20,9.88,9.63,-2.25,0.3,2699539,1.07,-3.85,5.49,1.01,11.44,-1.73,51.5,3.71,3.48,6.45,2.25,-23.1
2017-12-21,9.65,9.49,-1.41,0.2,1873962,0.74,-4.56,1.43,-0.51,7.17,-3.11,48.9,3.69,3.45,4.79,0.85,-24.18
2017-12-22,9.42,9.08,-4.36,-0.81,4323118,1.62,-6.65,-4.56,-4.46,0.24,-7.33,42.0,3.8,3.68,0.13,-3.47,-27.48
2017-12-26,9.08,9.02,-0.64,0.0,1678211,0.66,-9.82,-5.46,-4.87,0.13,-7.92,41.1,3.8,3.61,-0.55,-4.02,-27.95
2017-12-27,9.1,8.96,-0.64,0.85,2612168,1.04,-9.0,1.09,-5.2,-1.62,-8.52,40.2,3.46,3.57,-1.22,-4.57,-28.41
2017-12-28,9.02,9.13,1.85,0.65,2501547,0.99,-5.18,4.89,-6.14,1.16,-6.82,44.0,3.45,3.43,0.52,-2.75,-27.08
2017-12-29,9.15,8.99,-1.49,0.21,1363902,0.55,-5.27,2.08,-3.51,3.37,-8.21,41.7,3.47,3.38,-1.02,-4.13,-28.17
2018-01-02,9.05,9.44,4.98,0.65,2666270,1.05,3.98,4.42,0.86,7.45,0.0,50.9,3.59,3.34,3.73,0.7,-24.6
2018-01-03,9.47,9.43,-0.1,0.31,2759436,1.3,4.54,3.22,10.94,6.76,-0.1,50.7,3.58,3.4,3.46,0.65,-24.67
2018-01-04,9.49,9.53,1.04,0.61,1457091,0.72,6.31,-7.69,7.58,8.1,0.94,52.6,2.09,3.29,4.31,1.72,-23.89
2018-01-05,9.61,9.54,0.1,0.82,1157906,0.59,4.49,-6.81,5.17,7.63,1.04,52.8,2.09,3.17,4.2,1.86,-23.81
2018-01-08,9.53,9.32,-2.35,-0.1,2024500,1.01,3.58,-6.18,3.69,1.6,-1.33,47.9,2.06,3.24,1.59,-0.48,-25.6
2018-01-09,9.32,9.12,-2.09,0.11,3584578,1.71,-3.4,-9.11,2.96,-0.32,-3.4,44.1,2.07,3.3,-0.67,-2.5,-27.16
2018-01-10,9.09,9.29,1.82,-0.32,4366682,1.97,-1.55,-7.09,4.83,1.07,-1.65,47.9,2.13,3.29,0.85,-0.67,-25.84
2018-01-11,9.32,9.55,2.84,0.42,2275030,1.01,0.21,-6.26,8.51,2.12,1.15,53.3,2.18,3.22,3.32,2.2,-23.73
2018-01-12,9.6,9.61,0.61,0.5,2953854,1.26,0.71,-4.72,10.75,0.78,1.76,54.5,2.18,3.18,3.55,2.88,-23.27
2018-01-16,9.64,9.31,-3.14,0.3,2534709,1.06,-0.1,-7.08,5.51,-3.15,-1.44,48.0,2.28,3.36,0.04,-0.28,-25.57
2018-01-17,9.38,9.47,1.78,0.83,3378152,1.37,3.84,-4.79,7.62,1.92,0.31,51.4,2.32,3.26,1.54,1.55,-22.56
2018-01-18,9.4,9.4,-0.72,-0.72,1554658,0.63,1.25,-3.34,7.31,-1.95,-0.41,49.9,2.28,3.17,0.54,0.87,-23.12
2018-01-19,9.4,9.37,-0.3,0.0,2230278,0.89,-1.84,-6.3,6.75,-2.72,-0.71,49.3,2.17,3.1,0.03,0.63,-23.35
2018-01-22,9.38,9.39,0.2,0.09,3297071,1.3,-2.24,-4.65,7.91,-1.17,-0.52,49.7,2.15,3.03,0.05,0.88,-23.2
2018-01-23,9.38,9.41,0.21,-0.11,2556012,1.0,1.15,-2.25,8.38,-0.96,-0.31,50.2,2.1,2.97,0.11,1.15,-23.04
2018-01-24,9.47,9.43,0.21,0.62,1385932,0.57,-0.41,-0.65,9.94,-2.81,-0.1,50.8,2.08,2.98,0.23,1.43,-22.87
2018-01-25,9.55,9.25,-1.96,1.25,1102790,0.46,-1.65,1.84,7.91,-4.34,-2.06,45.9,1.89,3.09,-1.78,-0.47,-24.39
