date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-05-12,82.24,81.59,-0.1,0.7,257037,0.64,-3.02,-2.3,-10.33,8.29,-0.43,42.5,1.2,2.46,-2.8,1.04,-13.69
2023-05-15,81.64,82.11,0.64,0.06,284758,0.72,-2.01,-1.14,-11.82,2.16,0.21,45.1,1.21,2.37,-1.91,1.63,-13.14
2023-05-16,81.4,80.91,-1.46,-0.86,284050,0.72,-1.69,-3.83,-13.51,-1.73,-1.26,40.6,1.2,2.35,-3.07,0.11,-14.41
2023-05-17,81.51,81.3,0.48,0.74,452857,1.16,-1.08,-3.57,-14.0,0.15,-0.78,42.6,1.21,2.28,-2.36,0.54,-14.0
2023-05-18,80.97,82.41,1.37,-0.41,279016,0.71,0.91,-2.39,-12.24,-1.74,0.57,47.9,1.25,2.27,-0.81,1.86,-12.82
2023-05-19,83.28,82.11,-0.36,1.06,319999,0.81,0.64,-2.26,-12.83,-2.07,0.21,46.7,1.25,2.24,-0.99,1.44,-13.14
2023-05-22,82.13,82.61,0.61,0.02,283473,0.72,0.61,-1.24,-9.24,-0.91,0.82,49.1,1.26,2.2,-0.29,2.02,-12.61
2023-05-23,81.92,80.45,-2.61,-0.84,264459,0.68,-0.57,-3.06,-11.55,-4.25,-1.82,40.6,1.37,2.29,-2.8,-0.66,-14.89
2023-05-24,80.02,79.08,-1.7,-0.53,260561,0.69,-2.73,-3.85,-12.62,-5.2,-3.49,36.3,1.4,2.33,-4.29,-2.36,-16.34
2023-05-25,79.33,78.69,-0.49,0.32,474524,1.26,-4.51,-2.86,-12.38,-6.76,-3.97,35.1,1.37,2.37,-4.73,-2.85,-16.76
2023-05-26,79.01,79.84,1.46,0.41,393669,1.06,-2.76,-4.38,-11.62,-4.8,-2.56,41.0,1.22,2.31,-3.29,-1.42,-15.54
2023-05-30,79.84,78.75,-1.37,0.0,345358,0.93,-4.67,-6.74,-13.36,-6.59,-3.89,37.5,1.21,2.34,-4.6,-2.75,-16.69
2023-05-31,78.27,76.16,-3.29,-0.61,462138,1.23,-5.33,-10.38,-17.27,-6.2,-7.05,30.8,1.35,2.52,-7.61,-5.92,-19.43
2023-06-01,76.41,78.49,3.06,0.33,774860,2.0,-0.75,-6.33,-15.45,-4.11,-4.21,41.0,1.54,2.57,-4.65,-3.01,-16.97
2023-06-02,79.64,82.93,5.66,1.47,638020,1.64,5.39,-0.55,-11.62,-1.88,1.21,54.7,2.01,2.68,0.72,2.47,-12.27
2023-06-05,82.67,81.79,-1.37,-0.31,497194,1.27,2.44,-0.74,-11.52,-3.41,-0.18,51.4,2.02,2.73,-0.68,1.06,-13.48
2023-06-06,81.46,83.72,2.36,-0.4,626186,1.57,6.31,-0.49,-8.86,-1.22,2.17,56.2,2.03,2.75,1.59,3.44,-11.44
2023-06-07,84.0,86.65,3.5,0.33,640981,1.57,13.77,3.41,-5.47,4.71,5.75,62.3,2.17,2.76,5.02,7.01,-8.34
2023-06-08,86.31,86.51,-0.16,-0.39,593750,1.41,10.22,5.12,-3.5,7.73,5.58,61.9,2.12,2.71,4.75,6.78,-8.48
2023-06-09,86.67,85.99,-0.6,0.18,356746,0.84,3.69,4.62,-0.56,6.61,4.94,60.2,2.13,2.66,4.07,6.08,-9.03
2023-06-12,85.94,86.67,0.79,-0.06,370164,0.86,5.97,6.12,2.4,5.93,5.77,61.7,2.12,2.59,4.84,6.86,-8.31
2023-06-13,87.17,88.24,1.81,0.58,366282,0.84,5.4,8.15,2.46,9.47,7.69,65.0,2.14,2.53,6.69,8.73,-6.65
2023-06-14,88.44,87.53,-0.8,0.23,397332,0.9,1.02,6.6,9.3,6.65,6.82,62.4,2.16,2.55,5.79,7.77,-7.41
2023-06-15,87.08,88.8,1.45,-0.51,322706,0.74,2.65,9.75,8.16,7.64,8.37,65.0,2.13,2.48,7.17,9.23,-6.06
2023-06-16,89.4,89.21,0.46,0.68,944725,2.02,3.74,9.73,12.62,9.54,8.87,65.9,2.13,2.4,7.46,9.63,-5.63
2023-06-20,88.29,88.19,-1.14,-1.03,323375,0.69,1.75,7.01,7.77,12.44,7.63,61.9,2.15,2.43,6.04,8.27,-6.71
2023-06-21,87.52,88.44,0.28,-0.76,321064,0.69,0.23,7.71,5.16,14.81,7.93,62.5,2.14,2.4,6.17,8.47,-6.44
2023-06-22,88.37,87.32,-1.27,-0.08,304359,0.65,-0.24,5.7,6.36,13.43,6.57,58.0,2.17,2.38,4.71,6.99,-7.63
2023-06-23,86.21,87.07,-0.29,-1.27,483598,1.0,-1.95,8.23,7.32,11.34,6.26,57.1,2.07,2.34,4.31,6.59,-7.89
2023-06-26,87.31,88.19,1.29,0.28,331207,0.7,-1.14,11.52,9.29,9.62,7.63,60.3,2.02,2.29,5.54,7.86,-6.71
2023-06-27,88.69,90.53,2.65,0.57,342492,0.73,2.65,15.05,10.52,13.7,10.48,66.0,2.06,2.26,8.14,10.61,-4.23
2023-06-28,90.6,90.75,0.24,0.08,479885,1.0,2.61,13.66,9.96,13.45,10.75,66.5,2.05,2.16,8.24,10.77,-4.0
2023-06-29,90.58,92.36,1.77,-0.19,405625,0.85,5.77,17.28,10.07,13.8,12.72,69.9,2.02,2.14,9.94,12.64,-2.3
2023-06-30,93.02,93.21,0.92,0.71,388833,0.85,7.05,22.39,10.27,17.08,13.75,71.6,1.79,2.09,10.72,13.54,-1.4
2023-07-03,92.57,92.73,-0.51,-0.69,247711,0.57,5.15,18.14,7.45,13.47,13.17,69.3,1.75,2.04,9.93,12.82,-1.9
2023-07-05,91.76,91.94,-0.85,-1.05,438141,1.01,1.56,10.86,6.97,13.37,12.2,65.5,1.39,2.02,8.78,11.72,-2.74
2023-07-06,91.31,92.42,0.52,-0.69,723083,1.65,1.84,13.0,11.81,12.79,12.79,66.7,1.32,2.0,9.1,12.15,-2.23
2023-07-07,92.2,93.56,1.23,-0.24,581654,1.33,1.3,11.75,15.09,12.72,14.18,69.4,1.27,2.04,10.15,13.39,-1.03
2023-07-10,94.05,95.41,1.98,0.52,338683,0.8,2.36,10.11,18.11,16.38,16.44,73.1,1.12,2.02,11.95,15.45,0.0
2023-07-11,95.61,96.48,1.12,0.21,318812,0.76,4.04,11.52,17.8,13.16,17.74,75.0,1.12,1.96,12.86,16.56,0.0
2023-07-12,97.72,97.22,0.77,1.29,427424,1.01,5.74,13.06,17.54,14.5,18.65,76.3,1.09,1.93,13.39,17.25,0.0
2023-07-13,97.44,97.96,0.76,0.23,497208,1.15,5.99,13.03,17.81,15.25,19.55,77.5,1.09,1.88,13.91,17.92,0.0
2023-07-14,97.67,97.14,-0.84,-0.3,376169,0.88,3.83,10.09,16.32,13.89,18.55,73.0,1.1,1.88,12.6,16.71,-0.84
2023-07-17,97.05,97.26,0.12,-0.09,302318,0.71,1.94,11.12,17.1,11.55,18.7,73.3,1.06,1.85,12.38,16.64,-0.71
2023-07-18,97.33,98.38,1.15,0.07,390357,0.97,1.97,10.79,16.94,11.61,20.06,75.5,1.05,1.81,13.26,17.77,0.0
2023-07-19,98.08,97.88,-0.51,-0.3,405667,1.0,0.68,9.72,16.1,12.82,19.45,72.6,1.07,1.82,12.33,16.94,-0.51
2023-07-20,98.07,98.12,0.25,0.19,411544,1.0,0.16,11.26,16.21,13.64,19.75,73.1,1.01,1.77,12.23,17.0,-0.26
2023-07-21,98.45,98.05,-0.07,0.34,421671,1.01,0.94,10.87,16.71,17.3,19.66,72.7,1.02,1.72,11.75,16.7,-0.34
2023-07-24,98.19,97.4,-0.66,0.14,259603,0.64,0.14,11.54,16.44,13.14,18.87,68.5,0.97,1.72,10.63,15.75,-1.0
2023-07-25,96.69,97.48,0.08,-0.73,271239,0.68,-0.91,11.96,17.46,9.84,18.97,68.8,0.96,1.69,10.32,15.66,-0.91
2023-07-26,97.12,96.69,-0.81,-0.37,483769,1.18,-1.22,9.64,17.56,8.54,18.0,63.6,0.99,1.69,9.05,14.55,-1.72
2023-07-27,96.88,97.15,0.48,0.2,482471,1.18,-0.99,7.31,19.92,9.84,18.56,65.3,0.85,1.67,9.2,14.91,-1.25
2023-07-28,97.71,98.92,1.82,0.58,597820,1.43,0.89,9.0,18.47,8.88,20.72,70.7,0.91,1.66,10.74,16.79,0.0
2023-07-31,99.3,99.6,0.69,0.38,546704,1.28,2.26,7.84,17.95,9.14,21.55,72.5,0.86,1.63,11.05,17.37,0.0
2023-08-01,99.15,100.19,0.59,-0.45,538663,1.22,2.78,7.49,17.9,12.18,22.27,73.9,0.85,1.61,11.27,17.84,0.0
2023-08-02,99.3,98.28,-1.91,-0.89,526339,1.18,1.64,5.99,17.29,7.3,19.94,62.3,0.97,1.67,8.75,15.39,-1.91
2023-08-03,99.94,101.79,3.57,1.69,1004206,2.19,4.78,10.71,22.06,10.46,24.23,71.2,1.17,1.85,12.16,19.26,0.0
2023-08-04,102.25,101.18,-0.6,0.45,597971,1.3,2.28,9.48,22.79,9.09,23.48,68.2,1.19,1.89,10.98,18.33,-0.6
2023-08-07,101.75,102.2,1.01,0.56,317496,0.69,2.61,9.23,21.48,10.61,24.73,70.5,1.19,1.83,11.54,19.3,0.0
2023-08-08,100.46,100.84,-1.33,-1.7,479655,1.03,0.65,5.69,20.35,11.36,23.07,63.9,1.19,1.97,9.52,17.5,-1.33
2023-08-09,100.63,99.55,-1.28,-0.21,450562,0.96,1.29,3.18,20.96,8.82,21.49,58.4,1.22,1.96,7.66,15.79,-2.59
2023-08-10,99.79,98.46,-1.09,0.24,300753,0.66,-3.27,1.28,19.8,7.83,20.16,54.2,1.24,2.03,6.03,14.33,-3.66
2023-08-11,98.35,98.51,0.05,-0.11,483213,1.04,-2.64,0.56,20.62,11.34,20.22,54.3,1.23,1.93,5.58,14.21,-3.61
2023-08-14,97.94,98.07,-0.45,-0.58,308409,0.66,-4.04,0.96,20.2,7.78,19.69,52.5,1.22,1.86,4.66,13.54,-4.04
2023-08-15,97.57,96.93,-1.16,-0.51,289316,0.63,-3.88,-0.34,18.05,4.09,18.29,48.1,1.25,1.89,3.14,12.07,-5.16
2023-08-16,96.59,95.84,-1.12,-0.35,353306,0.77,-3.73,-2.58,18.45,2.45,16.96,44.3,1.24,1.92,1.68,10.67,-6.22
2023-08-17,96.33,95.45,-0.41,0.51,385944,0.85,-3.06,-2.48,17.4,0.97,16.49,43.0,1.24,1.89,1.01,10.1,-6.6
2023-08-18,94.53,95.34,-0.12,-0.96,326477,0.73,-3.22,-2.83,15.69,1.53,16.35,42.6,1.23,1.86,0.71,9.85,-6.71
2023-08-21,95.9,95.6,0.27,0.59,545000,1.17,-2.52,-2.5,16.43,1.5,16.67,43.9,1.24,1.83,0.79,10.03,-6.46
2023-08-22,96.4,95.78,0.19,0.84,246685,0.53,-1.19,-1.66,15.94,5.23,16.89,44.8,1.23,1.78,0.77,10.11,-6.28
2023-08-23,95.93,97.7,2.0,0.16,304771,0.67,1.94,0.23,21.44,7.41,19.23,53.5,1.31,1.8,2.55,12.15,-4.4
2023-08-24,97.4,97.03,-0.69,-0.31,372879,0.83,1.66,0.35,22.7,7.22,18.42,50.5,1.31,1.83,1.66,11.24,-5.06
2023-08-25,97.98,98.35,1.36,0.98,303348,0.7,3.16,1.24,24.98,9.51,20.03,55.8,1.34,1.82,2.81,12.62,-3.77
2023-08-28,98.71,99.33,1.0,0.37,279358,0.66,3.9,0.41,24.41,9.95,21.22,59.2,1.3,1.81,3.61,13.59,-2.81
2023-08-29,99.34,101.53,2.21,0.01,359473,0.87,6.0,1.94,28.93,11.71,23.91,65.7,1.38,1.84,5.63,15.94,-0.66
2023-08-30,101.85,101.93,0.39,0.32,428624,1.05,4.33,1.74,33.84,10.72,24.4,66.8,1.37,1.78,5.75,16.25,-0.26
2023-08-31,101.89,102.28,0.34,-0.04,424159,1.12,5.41,4.07,30.31,10.18,24.82,67.7,1.29,1.74,5.81,16.52,0.0
2023-09-01,102.87,103.4,1.1,0.58,299083,0.82,5.13,1.58,24.68,10.2,26.19,70.5,1.06,1.71,6.61,17.64,0.0
2023-09-05,102.62,100.48,-2.82,-0.75,452742,1.22,1.16,-0.69,22.85,8.7,22.63,56.6,1.23,1.88,3.31,14.21,-2.82
2023-09-06,100.16,100.83,0.35,-0.32,487436,1.32,-0.69,-1.34,20.44,9.76,23.05,57.7,1.21,1.83,3.4,14.5,-2.49
2023-09-07,100.56,100.24,-0.59,-0.27,437915,1.19,-1.66,-0.6,15.68,9.36,22.33,55.2,1.18,1.82,2.6,13.72,-3.06
2023-09-08,100.16,100.36,0.12,-0.08,323978,0.87,-1.88,0.81,16.01,11.95,22.48,55.7,1.15,1.77,2.52,13.75,-2.94
2023-09-11,100.94,101.03,0.67,0.58,442044,1.2,-2.29,2.61,17.49,16.84,23.3,58.0,1.13,1.71,3.02,14.4,-2.29
2023-09-12,100.52,101.28,0.25,-0.5,417972,1.12,0.8,2.81,16.86,19.66,23.6,58.9,1.13,1.69,3.1,14.57,-2.05
2023-09-13,101.03,100.05,-1.21,-0.25,509329,1.32,-0.77,2.02,13.38,16.18,22.1,53.0,1.16,1.71,1.7,13.08,-3.24
2023-09-14,101.25,100.58,0.53,1.2,367328,0.95,0.34,3.77,14.91,25.6,22.75,55.1,1.12,1.7,2.06,13.57,-2.73
2023-09-15,99.84,99.39,-1.18,-0.74,1351085,3.11,-0.97,3.7,11.93,21.06,21.3,49.8,1.13,1.72,0.71,12.11,-3.88
2023-09-18,99.34,98.83,-0.56,-0.05,423883,0.97,-2.18,3.54,10.78,24.77,20.61,47.4,1.13,1.69,0.04,11.37,-4.42
2023-09-19,98.82,98.18,-0.66,-0.01,348306,0.81,-3.06,2.98,11.33,19.98,19.82,44.8,1.15,1.68,-0.68,10.56,-5.05
2023-09-20,98.84,97.07,-1.13,0.67,253663,0.59,-2.98,1.54,9.76,15.42,18.46,40.7,1.18,1.78,-1.81,9.23,-6.12
2023-09-21,96.23,95.12,-2.01,-0.87,298290,0.7,-5.43,-0.69,8.93,15.86,16.08,34.7,1.26,1.85,-3.74,6.97,-8.01
2023-09-22,95.17,95.5,0.4,0.05,255562,0.6,-3.91,-2.25,9.68,17.71,16.55,36.6,1.18,1.79,-3.31,7.32,-7.64
2023-09-25,95.17,97.1,1.68,-0.35,360171,0.85,-1.75,0.07,10.1,20.34,18.5,44.3,1.23,1.81,-1.69,9.02,-6.09
2023-09-26,96.44,95.03,-2.13,-0.68,266013,0.63,-3.21,-3.38,4.97,16.02,15.98,37.9,1.28,1.88,-3.74,6.61,-8.09
2023-09-27,95.68,96.83,1.89,0.68,391346,0.92,-0.25,-2.52,6.7,17.33,18.17,45.3,1.33,1.89,-1.89,8.54,-6.35
2023-09-28,96.65,98.84,2.08,-0.19,540145,1.25,3.91,-2.65,7.02,17.79,20.62,52.1,1.32,1.95,0.13,10.68,-4.41
2023-09-29,99.67,97.91,-0.94,0.84,319438,0.75,2.52,-3.94,5.04,15.83,19.49,49.1,1.32,1.98,-0.81,9.54,-5.31
2023-10-02,97.73,96.66,-1.28,-0.18,280103,0.66,-0.45,-5.49,4.24,12.0,17.96,45.2,1.34,2.0,-2.05,8.05,-6.52
2023-10-03,96.11,95.84,-0.85,-0.57,220817,0.53,0.85,-7.31,4.24,11.51,16.96,42.9,1.31,2.0,-2.85,7.05,-7.31
2023-10-04,95.74,96.4,0.58,-0.1,262273,0.65,-0.44,-4.06,4.31,16.62,17.65,45.0,1.19,2.0,-2.26,7.57,-6.77
2023-10-05,98.22,96.48,0.08,1.89,466651,1.15,-2.39,-4.31,3.12,18.69,17.74,45.3,1.19,2.05,-2.18,7.54,-6.69
2023-10-06,96.12,98.05,1.63,-0.37,398546,0.98,0.14,-2.18,2.77,21.38,19.66,51.1,1.25,2.07,-0.6,9.16,-5.17
2023-10-09,97.87,99.09,1.06,-0.18,323834,0.8,2.51,-1.27,2.71,20.99,20.93,54.6,1.27,2.05,0.45,10.19,-4.17
2023-10-10,99.26,99.41,0.32,0.17,414747,1.03,3.72,-1.6,2.25,20.19,21.32,55.6,1.27,2.02,0.78,10.43,-3.86
2023-10-11,99.49,101.06,1.66,0.08,271055,0.69,4.83,-0.22,3.16,21.54,23.33,60.7,1.32,1.97,2.43,12.13,-2.26
2023-10-12,101.15,100.29,-0.76,0.09,287909,0.74,3.95,0.24,3.24,20.09,22.39,57.4,1.3,1.97,1.61,11.15,-3.01
2023-10-13,100.32,98.48,-1.8,0.03,387981,1.15,0.44,-2.09,1.25,18.56,20.19,50.5,1.36,2.07,-0.16,9.04,-4.76
2023-10-16,99.29,99.64,1.18,0.82,332992,1.0,0.56,0.25,1.28,18.44,21.6,54.3,1.36,2.05,1.05,10.2,-3.64
2023-10-17,98.93,100.47,0.83,-0.71,970658,2.66,1.07,1.66,2.65,19.17,22.61,56.8,1.36,2.1,1.93,11.01,-2.83
2023-10-18,99.3,95.51,-4.94,-1.16,465643,1.24,-5.49,-2.72,-2.66,13.12,16.56,41.9,1.75,2.43,-3.0,5.44,-7.63
2023-10-19,94.94,94.57,-0.98,-0.6,520011,1.34,-5.7,-2.58,-3.55,12.57,15.41,39.7,1.74,2.47,-3.86,4.33,-8.54
2023-10-20,94.86,95.07,0.53,0.31,617764,1.53,-3.46,-0.05,-2.39,13.65,16.02,41.4,1.69,2.41,-3.28,4.81,-8.06
2023-10-23,94.86,93.45,-1.7,-0.22,407663,1.0,-6.21,-2.15,-4.13,12.6,14.05,37.7,1.73,2.44,-4.83,2.96,-9.62
2023-10-24,94.37,94.21,0.81,0.98,314725,0.77,-6.23,-2.98,-2.56,14.54,14.97,40.4,1.69,2.39,-3.98,3.75,-8.89
2023-10-25,93.73,92.58,-1.73,-0.51,312611,0.77,-3.07,-2.58,-4.7,14.28,12.99,36.7,1.67,2.4,-5.56,1.91,-10.46
2023-10-26,92.94,93.31,0.79,0.39,384659,0.97,-1.33,-3.64,-5.67,11.75,13.88,39.4,1.62,2.35,-4.77,2.67,-9.76
2023-10-27,93.25,92.31,-1.07,-0.06,301369,0.76,-2.9,-6.61,-7.32,9.32,12.66,37.1,1.55,2.34,-5.73,1.53,-10.73
2023-10-30,93.48,92.13,-0.19,1.27,739027,1.76,-1.41,-5.9,-8.04,8.41,12.44,36.7,1.54,2.3,-5.85,1.3,-10.9
2023-10-31,91.94,93.35,1.32,-0.21,492180,1.14,-0.91,-3.42,-5.02,11.41,13.92,41.5,1.56,2.24,-4.56,2.61,-9.72
2023-11-01,93.31,93.97,0.66,-0.04,760580,1.66,1.5,-1.95,-7.68,12.69,14.68,43.8,1.56,2.22,-3.89,3.26,-9.12
2023-11-02,96.95,99.76,6.16,3.17,892341,1.86,6.91,3.49,-1.4,21.07,21.75,59.9,2.07,2.44,1.99,9.54,-3.52
2023-11-03,101.5,101.21,1.45,1.74,578899,1.18,9.64,4.9,-0.97,20.3,23.52,62.8,2.09,2.42,3.39,11.02,-2.12
2023-11-06,101.69,100.86,-0.35,0.47,322655,0.66,9.48,2.87,0.02,20.37,23.09,61.6,2.07,2.36,2.98,10.55,-2.46
2023-11-07,100.17,100.36,-0.5,-0.68,251228,0.52,7.51,1.28,0.81,21.94,22.48,59.9,2.06,2.3,2.44,9.93,-2.94
2023-11-08,100.67,100.69,0.33,0.31,270205,0.56,7.15,1.29,2.26,22.51,22.88,60.7,2.06,2.19,2.8,10.22,-2.62
2023-11-09,101.38,100.54,-0.15,0.69,330296,0.68,0.78,-0.51,2.06,23.11,22.7,60.1,2.03,2.17,2.67,9.98,-2.77
2023-11-10,101.18,102.81,2.26,0.64,491633,1.01,1.58,2.51,4.83,26.01,25.47,65.3,2.08,2.14,4.98,12.39,-0.57
2023-11-13,102.56,103.09,0.27,-0.24,291081,0.6,2.21,4.68,6.36,25.55,25.81,65.9,2.03,2.06,5.27,12.63,-0.3
2023-11-14,104.87,106.99,3.78,1.73,576098,1.24,6.61,7.38,11.63,32.23,30.57,72.9,2.17,2.13,9.11,16.78,0.0
2023-11-15,107.0,107.46,0.44,0.01,505697,1.08,6.72,6.96,12.58,32.18,31.14,73.6,2.17,2.07,9.44,17.19,0.0
2023-11-16,108.18,107.83,0.34,0.67,493862,1.06,7.25,12.9,13.1,30.85,31.6,74.2,1.8,2.07,9.65,17.49,0.0
2023-11-17,108.51,108.07,0.22,0.63,273747,0.61,5.12,14.28,13.04,31.62,31.89,74.5,1.77,2.0,9.72,17.65,0.0
2023-11-20,108.11,107.92,-0.14,0.04,364176,0.81,4.69,13.52,12.67,30.64,31.71,73.8,1.77,2.0,9.42,17.39,-0.14
2023-11-21,107.45,107.77,-0.14,-0.44,863950,1.82,0.73,15.32,10.31,33.96,31.52,73.0,1.7,1.93,9.12,17.12,-0.28
2023-11-22,107.97,108.8,0.96,0.19,395465,0.83,1.25,15.49,12.13,37.58,32.78,75.0,1.7,1.9,9.97,18.13,0.0
2023-11-24,108.83,109.51,0.65,0.03,275497,0.58,1.56,18.29,11.35,39.17,33.65,76.2,1.61,1.84,10.49,18.78,0.0
2023-11-27,108.7,109.58,0.06,-0.74,547345,1.13,1.4,17.44,10.32,37.25,33.73,76.4,1.62,1.82,10.33,18.72,0.0
2023-11-28,109.57,107.39,-2.0,-0.01,401666,0.86,-0.49,16.34,5.77,36.37,31.06,64.7,1.68,1.92,7.94,16.24,-2.0
2023-11-29,107.92,107.37,-0.02,0.49,321150,0.7,-0.37,16.54,5.34,40.98,31.03,64.6,1.68,1.9,7.72,16.13,-2.02
2023-11-30,107.43,108.27,0.84,0.06,288497,0.66,-0.49,15.98,5.86,37.94,32.13,67.0,1.67,1.84,8.38,17.01,-1.2
2023-12-01,108.1,110.23,1.81,-0.16,375529,0.91,0.66,17.3,6.61,32.92,34.53,71.5,1.69,1.82,10.01,19.03,0.0
2023-12-04,109.68,111.24,0.92,-0.5,476767,1.17,1.51,11.51,10.71,36.01,35.76,73.5,1.16,1.79,10.67,20.01,0.0
2023-12-05,110.83,110.5,-0.67,-0.37,486122,1.17,2.9,9.18,9.59,31.99,34.85,69.7,1.17,1.77,9.64,19.11,-0.67
2023-12-06,111.12,110.86,0.33,0.56,312864,0.75,3.25,9.91,10.59,27.94,35.29,70.5,1.15,1.77,9.65,19.37,-0.34
2023-12-07,111.03,112.08,1.1,0.15,584060,1.35,3.52,11.68,11.68,29.56,36.78,73.1,1.14,1.72,10.53,20.54,0.0
2023-12-08,112.08,113.73,1.47,0.0,429811,0.98,3.18,12.95,12.57,32.26,38.8,76.2,1.16,1.69,11.83,22.16,0.0
2023-12-11,113.91,113.35,-0.33,0.16,252301,0.59,1.9,12.74,11.92,30.78,38.33,74.1,1.16,1.65,11.11,21.6,-0.33
2023-12-12,113.42,113.73,0.34,0.06,304761,0.71,2.92,10.62,13.67,28.89,38.8,74.9,1.1,1.62,11.12,21.86,0.0
2023-12-13,113.74,112.87,-0.76,0.01,575529,1.35,1.81,9.49,12.22,28.95,37.75,69.9,1.13,1.65,9.91,20.79,-0.76
2023-12-14,114.07,116.28,3.02,1.06,416499,0.99,3.75,8.68,16.99,30.95,41.91,76.5,1.02,1.71,12.79,24.28,0.0
2023-12-15,115.96,115.77,-0.44,-0.28,1048762,2.33,1.79,7.73,17.14,29.77,41.29,73.9,1.04,1.68,11.88,23.58,-0.44
2023-12-18,116.17,114.87,-0.78,0.35,398152,0.87,1.34,6.53,17.0,30.25,40.19,69.4,1.07,1.7,10.65,22.49,-1.21
2023-12-19,115.79,116.87,1.74,0.8,276427,0.61,2.76,8.14,20.4,32.15,42.63,73.3,1.11,1.67,12.19,24.46,0.0
2023-12-20,116.48,115.67,-1.03,-0.33,436680,1.02,2.48,7.18,21.6,32.47,41.16,67.7,1.15,1.68,10.69,23.02,-1.03
2023-12-21,116.88,117.68,1.74,1.05,264688,0.62,1.2,9.2,23.23,35.16,43.62,71.6,1.19,1.66,12.26,24.99,0.0
2023-12-22,118.03,119.05,1.16,0.3,217907,0.52,2.83,9.42,22.61,34.99,45.29,73.9,1.19,1.61,13.16,26.25,0.0
2023-12-26,119.46,119.92,0.73,0.34,174258,0.43,4.4,9.51,26.19,32.46,46.35,75.3,1.19,1.56,13.53,26.94,0.0
2023-12-27,120.22,120.52,0.5,0.25,235561,0.6,3.12,9.98,24.47,32.8,47.08,76.2,1.19,1.49,13.65,27.34,0.0
2023-12-28,120.08,120.28,-0.2,-0.37,198476,0.51,3.99,12.0,21.69,30.23,46.79,75.0,1.06,1.42,13.0,26.85,-0.2
2023-12-29,119.96,119.32,-0.8,-0.27,221100,0.58,1.39,11.13,21.87,28.01,45.62,70.2,1.09,1.46,11.6,25.58,-1.0
2024-01-02,118.07,116.93,-2.0,-1.05,297824,0.78,-1.78,8.0,20.97,26.1,0.0,59.8,1.22,1.57,8.91,22.84,-2.98
2024-01-03,116.0,113.72,-2.75,-0.8,396027,1.05,-5.17,3.17,18.66,23.69,-2.75,49.3,1.35,1.7,5.55,19.25,-5.64
2024-01-04,113.78,114.58,0.76,0.05,456410,1.22,-4.93,3.0,18.86,23.98,-2.01,51.8,1.35,1.67,5.93,19.95,-4.93
2024-01-05,114.03,115.72,0.99,-0.48,717164,1.82,-3.79,4.72,19.94,23.69,-1.03,54.9,1.34,1.65,6.56,20.94,-3.98
2024-01-08,115.59,116.08,0.31,-0.11,242166,0.64,-2.72,4.71,18.39,21.66,-0.73,55.8,1.34,1.6,6.43,21.1,-3.68
2024-01-09,115.29,116.11,0.03,-0.68,217836,0.59,-0.7,3.6,17.18,20.35,-0.7,55.9,1.33,1.6,6.02,20.91,-3.66
2024-01-10,116.44,116.57,0.4,0.28,182580,0.5,2.51,2.5,17.26,19.9,-0.31,57.3,1.3,1.54,5.97,21.17,-3.28
2024-01-11,116.6,117.33,0.65,0.03,167124,0.47,2.4,3.51,16.1,19.77,0.34,59.5,1.3,1.51,6.17,21.73,-2.65
2024-01-12,118.53,117.53,0.17,1.02,239354,0.7,1.56,3.34,17.19,20.99,0.51,60.1,1.3,1.52,5.89,21.72,-2.48
2024-01-16,116.76,117.97,0.37,-0.66,294685,0.88,1.63,4.52,19.79,21.29,0.89,61.4,1.28,1.5,5.83,21.96,-2.12
2024-01-17,116.7,117.47,-0.42,-1.08,227079,0.77,1.17,1.02,17.89,19.4,0.46,59.0,1.11,1.47,5.05,21.24,-2.53
2024-01-18,118.08,118.53,0.9,0.52,197076,0.7,1.68,2.38,17.98,21.1,1.37,62.4,1.12,1.46,5.67,22.13,-1.65
2024-01-19,118.76,119.27,0.62,0.19,156505,0.56,1.65,3.83,24.88,21.56,2.0,64.5,1.11,1.44,5.98,22.68,-1.04
2024-01-22,120.22,121.48,1.85,0.8,301971,1.12,3.36,3.94,28.46,23.9,3.89,70.1,1.12,1.46,7.54,24.7,0.0
2024-01-23,121.84,121.28,-0.16,0.3,267753,0.99,2.81,4.85,27.57,24.52,3.72,69.1,1.08,1.44,6.97,24.24,-0.16
2024-01-24,121.89,119.23,-1.69,0.5,202614,0.75,1.5,1.32,27.59,22.31,1.97,59.2,1.1,1.52,4.82,21.9,-1.85
2024-01-25,120.5,120.07,0.7,1.07,261556,0.95,1.3,0.86,27.45,24.18,2.69,61.6,1.09,1.5,5.24,22.52,-1.16
2024-01-26,120.46,119.95,-0.1,0.32,204975,0.75,0.57,0.03,29.56,23.47,2.58,61.1,1.07,1.48,4.82,22.17,-1.26
2024-01-29,119.81,122.39,2.03,-0.12,268331,0.97,0.75,1.55,31.16,23.73,4.67,67.5,1.16,1.54,6.67,24.4,0.0
2024-01-30,121.9,123.27,0.72,-0.4,350204,1.24,1.64,2.49,33.54,23.77,5.42,69.5,1.16,1.53,7.14,25.05,0.0
