date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-02,11.89,12.13,0.69,-1.31,10616448,0.54,-3.23,-3.74,-5.19,-14.99,-5.19,50.9,7.02,7.16,-5.82,-12.96,-40.92
2020-04-03,12.11,12.16,0.28,-0.21,13510016,0.69,1.75,-0.98,-3.09,-13.24,-4.92,51.1,7.0,6.84,-5.24,-12.62,-40.76
2020-04-06,12.52,12.97,6.66,2.91,15977776,0.83,0.91,8.82,2.34,-9.17,1.41,56.6,7.1,6.43,1.37,-6.72,-36.81
2020-04-07,13.31,13.07,0.74,2.6,13626352,0.72,3.25,12.63,2.09,-9.44,2.16,57.2,7.06,6.2,2.38,-5.93,-36.34
2020-04-08,13.26,13.41,2.61,1.43,12708768,0.69,11.32,7.32,3.68,-6.33,4.82,59.4,6.9,5.84,5.28,-3.4,-34.68
2020-04-09,13.2,13.12,-2.18,-1.57,22149712,1.24,8.15,15.21,1.5,-8.75,2.54,56.7,6.58,5.82,3.24,-5.43,-36.11
2020-04-13,13.06,12.63,-3.73,-0.43,14005184,0.79,3.82,24.06,-2.59,-11.26,-1.29,52.4,6.14,5.98,-0.32,-8.84,-38.49
2020-04-14,12.93,12.96,2.59,2.34,11702800,0.67,-0.14,17.28,-1.82,-12.32,1.27,54.9,5.92,5.71,2.42,-6.38,-36.9
2020-04-15,12.77,12.76,-1.5,-1.48,7636240,0.46,-2.37,30.03,-4.16,-13.02,-0.26,53.1,5.28,5.58,1.09,-7.67,-37.85
2020-04-16,12.81,12.83,0.5,0.4,12382992,0.79,-4.37,22.0,-3.84,-14.84,0.24,53.7,5.11,5.43,1.86,-7.09,-37.44
2020-04-17,13.12,13.13,2.34,2.32,11431696,0.74,0.05,18.65,-4.21,-12.16,2.59,56.1,5.03,5.15,4.45,-4.79,-35.89
2020-04-20,13.07,13.25,0.94,-0.39,9668480,0.64,4.9,19.18,-4.45,-12.22,3.55,57.1,5.03,4.94,5.65,-3.77,-35.29
2020-04-21,13.13,12.5,-5.63,-0.9,11519744,0.78,-3.5,21.62,-9.58,-16.45,-2.28,49.7,4.89,5.29,0.01,-9.05,-38.49
2020-04-22,12.93,13.21,5.66,3.42,9271584,0.66,3.51,30.57,-5.1,-13.32,3.25,55.6,4.95,5.08,5.89,-3.78,-35.01
2020-04-23,13.2,13.08,-1.01,-0.05,6239808,0.47,1.96,12.15,-9.05,-13.36,2.2,54.3,3.81,4.95,5.06,-4.62,-34.7
2020-04-24,13.21,13.55,3.62,1.01,10069776,0.79,3.23,15.12,-8.92,-12.08,5.9,58.0,3.87,4.69,9.06,-1.04,-32.33
2020-04-27,13.69,13.62,0.51,1.01,10159888,0.81,2.79,8.65,-7.26,-8.95,6.44,58.6,3.64,4.49,9.83,-0.42,-31.23
2020-04-28,13.75,13.63,0.06,0.96,10420416,0.85,8.99,13.98,-7.89,-10.77,6.5,58.6,3.45,4.32,9.95,-0.24,-30.18
2020-04-29,13.86,13.88,1.84,1.74,17290928,1.42,5.05,7.93,-5.53,-10.79,8.46,60.7,3.08,4.13,12.01,1.73,-28.57
2020-04-30,13.8,13.71,-1.23,-0.56,11910960,0.98,4.81,8.27,-5.37,-10.84,7.12,58.5,3.08,4.04,10.7,0.6,-29.45
2020-05-01,13.49,12.98,-5.32,-1.57,12189872,1.0,-4.23,7.71,-7.03,-15.69,1.43,50.3,3.12,4.43,5.03,-4.59,-27.74
2020-05-04,12.93,13.19,1.62,-0.4,9798800,0.82,-3.17,8.71,-6.34,-13.73,3.07,52.4,3.13,4.24,6.86,-2.91,-26.57
2020-05-05,13.35,13.78,4.47,1.25,20096624,1.65,1.1,13.26,-4.7,18.96,7.68,57.7,3.25,4.11,11.57,1.58,-23.29
2020-05-06,12.91,13.0,-5.64,-6.32,39847648,2.95,-6.32,0.2,-9.53,8.75,1.61,49.8,3.22,4.7,5.26,-3.97,-27.61
2020-05-07,13.26,13.15,1.17,2.03,17669728,1.28,-4.04,0.62,-9.5,11.47,2.79,51.2,3.23,4.54,6.4,-2.7,-26.77
2020-05-08,13.33,13.63,3.6,1.35,17359168,1.28,4.99,1.59,-5.94,14.48,6.49,55.4,3.27,4.34,9.96,0.94,-24.13
2020-05-11,13.57,14.04,3.01,-0.4,12926848,0.96,6.44,6.99,-3.37,15.5,9.7,58.7,3.28,4.24,12.91,4.09,-21.85
2020-05-12,14.26,13.82,-1.55,1.57,14926416,1.09,0.3,9.41,-4.49,14.79,8.0,56.3,3.18,4.28,10.89,2.6,-23.06
2020-05-13,13.8,13.36,-3.34,-0.13,16662800,1.18,2.75,3.09,-8.85,11.8,4.4,51.5,3.25,4.61,6.95,-0.69,-25.63
2020-05-14,13.12,12.85,-3.8,-1.82,12595472,0.89,-2.3,0.69,-13.48,5.99,0.43,46.8,3.34,4.83,2.85,-4.31,-28.45
2020-05-15,12.72,13.15,2.36,-1.0,13161936,0.93,-3.47,2.55,-5.83,10.39,2.8,49.8,3.38,4.66,5.13,-1.91,-26.77
2020-05-18,13.45,13.48,2.46,2.29,8745584,0.62,-3.99,2.67,-4.51,13.15,5.32,52.8,3.38,4.51,7.45,0.63,-24.97
2020-05-19,13.47,13.73,1.92,-0.06,7857984,0.56,-0.61,3.66,-2.34,14.09,7.35,55.1,3.4,4.32,9.14,2.62,-23.52
2020-05-20,13.9,14.04,2.25,1.24,11620528,0.83,5.14,12.32,-1.57,16.41,9.76,57.8,3.15,4.11,11.32,4.95,-21.81
2020-05-21,13.94,13.94,-0.72,-0.76,8905120,0.63,8.51,5.54,-0.17,14.99,8.97,56.6,2.94,3.98,10.07,4.22,-22.37
2020-05-22,14.06,13.76,-1.31,0.83,7658128,0.54,4.62,5.23,3.0,13.47,7.55,54.4,2.94,3.99,8.02,2.9,-23.38
2020-05-26,14.0,13.9,0.99,1.74,6704928,0.48,3.12,2.56,7.94,15.81,8.61,55.8,2.85,3.9,8.61,3.95,-22.62
2020-05-27,13.96,14.21,2.23,0.42,7442720,0.54,3.44,4.31,11.9,16.88,11.04,58.8,2.88,3.81,10.27,6.27,-20.9
2020-05-28,14.21,13.93,-1.93,0.04,9806672,0.73,-0.79,2.24,15.39,12.64,8.89,55.2,2.92,3.83,7.57,4.22,-22.42
2020-05-29,13.98,14.59,4.73,0.34,15400976,1.14,4.65,5.14,20.89,18.95,14.04,61.3,3.07,3.76,12.05,9.14,-18.76
2020-06-01,14.56,14.66,0.51,-0.2,8656736,0.65,6.57,7.0,19.35,19.96,14.62,62.0,3.05,3.65,12.0,9.65,-18.35
2020-06-02,14.67,14.4,-1.79,0.03,14142672,1.04,3.64,10.98,20.18,18.1,12.57,58.4,2.81,3.72,9.31,7.66,-19.81
2020-06-03,14.4,14.45,0.36,-0.02,9864336,0.75,1.74,9.61,14.7,19.75,12.97,58.9,2.8,3.59,8.99,8.02,-19.52
2020-06-04,14.32,14.29,-1.13,-0.95,7201696,0.63,2.57,3.73,16.33,19.1,11.69,56.5,2.66,3.58,7.33,6.78,-20.43
2020-06-05,14.62,14.7,2.85,2.34,8814864,0.8,0.73,13.06,23.27,21.41,14.87,60.7,2.36,3.49,9.9,9.78,-18.16
2020-06-08,14.69,14.49,-1.44,-0.05,6903824,0.66,-1.21,10.15,24.83,20.95,13.22,57.6,2.39,3.49,8.01,8.19,-19.34
2020-06-09,14.45,14.46,-0.17,-0.26,6859392,0.67,0.41,6.14,15.72,21.66,13.03,57.2,2.29,3.4,7.43,8.0,-19.47
2020-06-10,14.52,14.55,0.59,0.37,5555824,0.57,0.65,3.65,27.75,22.3,13.7,58.2,2.2,3.3,7.79,8.61,-19.0
2020-06-11,14.25,13.68,-6.0,-2.05,14094288,1.47,-4.31,-1.04,34.33,13.88,6.88,46.3,2.57,3.76,1.17,2.11,-23.86
2020-06-12,14.13,13.92,1.82,3.29,9857728,1.04,-5.27,4.24,26.04,16.5,8.82,49.5,2.48,3.73,2.72,3.97,-22.47
2020-06-15,13.62,14.12,1.38,-2.15,6930880,0.76,-2.56,9.85,43.82,17.2,10.32,51.8,2.31,3.76,3.83,5.39,-21.41
2020-06-16,14.63,14.35,1.64,3.64,8311392,0.91,-0.8,9.08,36.48,18.99,12.13,54.6,2.28,3.73,5.2,7.12,-20.11
2020-06-17,14.41,14.16,-1.32,0.42,9164656,1.0,-2.68,5.07,27.99,14.05,10.66,52.0,2.27,3.68,3.64,5.71,-21.16
2020-06-18,13.95,13.72,-3.13,-1.48,18338544,1.92,0.3,-0.14,23.37,10.28,7.19,46.4,2.35,3.87,0.3,2.41,-23.63
2020-06-19,13.94,13.63,-0.66,1.62,19053280,1.9,-2.14,-2.98,32.54,8.99,6.49,45.3,2.29,3.93,-0.39,1.76,-24.13
2020-06-22,13.6,13.55,-0.52,-0.2,8632048,0.86,-3.97,-2.78,33.97,6.44,5.94,44.4,2.29,3.79,-0.97,1.27,-24.53
2020-06-23,13.71,13.48,-0.58,1.17,13355440,1.28,-6.07,-2.07,15.58,4.59,5.32,43.4,2.28,3.77,-1.66,0.73,-24.97
2020-06-24,13.43,13.08,-2.95,-0.34,15252224,1.41,-7.63,-5.89,11.11,2.14,2.21,38.7,2.35,3.93,-4.59,-2.19,-27.18
2020-06-25,13.03,13.25,1.31,-0.4,8396464,0.78,-3.4,-6.74,5.69,3.59,3.55,41.6,2.31,3.81,-3.41,-0.85,-26.23
2020-06-26,13.24,13.16,-0.64,-0.05,16289776,1.51,-3.38,-5.51,10.11,2.44,2.89,40.6,2.28,3.73,-4.07,-1.4,-26.7
2020-06-29,13.21,12.93,-1.77,0.34,12253728,1.12,-4.59,-11.37,0.58,1.21,1.07,37.8,1.99,3.76,-5.74,-3.05,-28.0
2020-06-30,12.97,13.13,1.51,0.28,12758352,1.17,-2.59,-10.49,3.69,3.4,2.59,41.4,2.03,3.62,-4.3,-1.51,-26.91
2020-07-01,13.16,13.09,-0.28,0.27,10510736,0.96,0.09,-9.12,8.65,2.97,2.31,41.0,2.01,3.5,-4.65,-1.7,-27.12
2020-07-02,13.22,13.16,0.51,0.96,7782336,0.71,-0.69,-8.98,8.46,2.83,2.83,42.3,2.01,3.38,-4.16,-1.12,-26.74
2020-07-06,13.42,13.4,1.87,2.02,7283344,0.67,1.81,-6.22,10.18,6.77,4.75,47.0,2.07,3.27,-2.41,0.8,-25.37
2020-07-07,13.25,13.17,-1.71,-1.17,6664272,0.61,1.87,-10.37,1.53,3.9,2.96,43.4,1.96,3.26,-4.03,-0.84,-26.65
2020-07-08,13.19,13.38,1.57,0.13,6195184,0.57,1.94,-7.63,2.37,4.52,4.58,47.3,2.0,3.13,-2.48,0.78,-25.49
2020-07-09,13.46,13.67,2.19,0.6,7354736,0.67,4.47,-5.45,1.96,5.71,6.87,52.3,2.07,3.04,-0.35,3.04,-23.86
2020-07-10,13.62,13.51,-1.22,-0.38,6140352,0.58,2.66,-7.16,2.95,4.5,5.56,49.4,2.07,3.07,-1.52,1.83,-24.79
2020-07-13,13.68,13.21,-2.23,1.27,7020592,0.68,-1.47,-3.43,4.56,1.85,3.21,44.7,1.68,3.21,-3.64,-0.36,-26.47
2020-07-14,13.19,13.48,2.1,-0.14,6913168,0.67,2.35,-3.17,4.06,2.17,5.38,49.5,1.7,3.16,-1.69,1.79,-24.93
2020-07-15,13.68,13.45,-0.27,1.43,7172800,0.69,0.49,-4.74,5.36,0.98,5.09,48.9,1.67,3.15,-2.0,1.58,-25.13
2020-07-16,13.32,13.45,-0.01,-0.93,6727280,0.66,-1.68,-6.29,4.83,0.81,5.08,48.9,1.61,3.13,-1.96,1.63,-25.14
2020-07-17,13.54,13.72,2.07,0.68,6034160,0.63,1.6,-3.08,4.55,0.15,7.25,53.8,1.67,3.03,-0.04,3.76,-23.59
2020-07-20,13.72,14.09,2.67,-0.02,7332192,0.81,6.69,2.73,6.34,1.61,10.12,59.5,1.63,2.97,2.49,6.54,-21.55
2020-07-21,14.16,14.3,1.49,0.49,11636176,1.27,6.06,4.95,14.37,3.41,11.76,62.3,1.65,2.87,3.92,8.11,-18.05
2020-07-22,14.29,14.61,2.2,-0.05,10327472,1.15,8.69,7.82,10.63,4.99,14.22,66.1,1.69,2.9,6.12,10.48,-16.25
2020-07-23,14.57,14.96,2.34,-0.31,13680016,1.53,11.24,10.98,14.37,4.02,16.89,69.7,1.73,2.92,8.42,13.04,-12.75
2020-07-24,14.52,14.8,-1.04,-2.92,8102896,0.91,7.85,13.17,9.22,-0.52,15.67,66.2,1.58,3.0,7.07,11.84,-13.66
2020-07-27,14.89,15.36,3.81,0.6,12720768,1.46,9.05,15.97,12.81,4.62,20.08,71.7,1.72,3.02,10.74,16.06,-10.37
2020-07-28,15.28,15.05,-2.03,-0.56,5565312,0.66,5.27,14.34,10.46,1.74,17.64,65.4,1.8,3.02,8.2,13.67,-12.19
2020-07-29,15.13,15.43,2.52,0.51,7222464,0.89,5.6,19.34,11.21,5.05,20.61,69.0,1.76,2.93,10.62,16.51,-9.7
2020-07-30,15.21,15.59,1.0,-1.46,7523488,0.94,4.22,18.74,13.72,7.62,21.82,70.3,1.75,2.92,11.43,17.64,-8.39
2020-07-31,15.84,16.24,4.16,1.6,14622304,1.76,9.7,24.03,25.1,16.31,26.89,75.2,1.87,2.89,15.7,22.48,0.0
2020-08-03,16.25,16.28,0.29,0.09,12192912,1.42,5.97,23.75,23.47,15.64,27.25,75.5,1.88,2.81,15.65,22.76,0.0
2020-08-04,16.21,16.5,1.34,-0.47,18191328,1.99,9.61,23.1,19.76,14.12,28.95,76.9,1.87,2.79,16.74,24.34,0.0
2020-08-05,15.5,14.7,-10.93,-6.06,40177088,3.71,-4.78,11.55,13.04,2.27,14.85,50.4,3.17,3.81,3.86,10.75,-10.93
2020-08-06,14.86,14.77,0.53,1.14,13983184,1.25,-5.22,10.41,12.33,1.66,15.47,51.1,3.16,3.74,4.33,11.36,-10.46
2020-08-07,14.69,14.43,-2.36,-0.58,17280288,1.47,-11.15,5.49,5.87,-0.42,12.74,47.5,3.2,3.8,1.79,8.76,-12.57
2020-08-10,14.4,13.9,-3.61,-0.19,20121552,1.63,-14.6,2.94,-0.94,-4.28,8.67,42.7,3.3,3.96,-1.78,4.9,-15.73
2020-08-11,14.04,13.75,-1.12,0.98,17779152,1.38,-16.67,4.11,-0.51,-4.98,7.45,41.3,3.26,3.9,-2.76,3.77,-16.67
2020-08-12,13.78,13.52,-1.7,0.23,12638240,0.96,-8.03,0.24,1.18,-7.77,5.63,39.3,3.26,3.91,-4.29,2.07,-18.09
2020-08-13,13.34,13.52,0.03,-1.3,20421712,1.47,-8.49,0.55,5.21,-8.97,5.66,39.3,3.26,3.81,-4.13,2.19,-18.06
2020-08-14,13.52,13.29,-1.68,-0.03,17588928,1.22,-7.85,-1.14,1.06,-4.83,3.88,37.3,3.28,3.73,-5.61,0.55,-19.44
2020-08-17,13.37,13.44,1.1,0.61,9673520,0.66,-3.36,-2.08,-0.28,-4.78,5.03,39.5,3.26,3.61,-4.4,1.73,-18.56
2020-08-18,13.46,13.72,2.07,0.13,12691920,0.87,-0.24,-2.65,-0.14,-2.47,7.2,43.5,3.24,3.48,-2.32,3.89,-16.87
2020-08-19,13.75,13.79,0.54,0.25,11212608,0.76,2.04,-3.56,-1.8,-3.34,7.78,44.6,3.22,3.34,-1.69,4.37,-16.42
2020-08-20,13.72,13.84,0.33,-0.51,9331712,0.65,2.34,-5.33,-0.76,-0.93,8.14,45.3,3.18,3.25,-1.27,4.64,-16.14
2020-08-21,13.73,13.91,0.54,-0.74,8415392,0.58,4.65,-6.99,1.09,4.12,8.72,46.4,3.13,3.15,-0.77,5.12,-15.69
2020-08-24,13.99,13.68,-1.68,0.59,9414288,0.66,1.78,-7.59,-1.58,6.23,6.89,43.3,3.14,3.27,-2.4,3.28,-17.11
2020-08-25,13.64,13.71,0.27,-0.28,6314512,0.44,-0.01,-10.74,-3.47,8.02,7.19,44.0,3.0,3.12,-2.08,3.51,-16.88
2020-08-26,13.81,13.88,1.19,0.71,5949392,0.42,0.63,-7.8,-0.39,14.94,8.46,46.8,3.0,2.99,-0.85,4.67,-15.89
2020-08-27,13.94,13.89,0.06,0.43,11371920,0.79,0.36,-10.02,-4.83,15.05,8.53,47.0,2.93,2.9,-0.75,4.65,-15.84
2020-08-28,13.88,13.88,-0.06,-0.08,8780112,0.62,-0.24,-10.97,-5.37,12.94,8.46,46.8,2.91,2.87,-0.83,4.52,-15.89
2020-08-31,13.84,13.97,0.63,-0.25,8724624,0.62,2.11,-13.98,-3.04,16.53,9.15,48.6,2.73,2.8,-0.25,5.1,-15.36
2020-09-01,14.01,14.01,0.29,0.31,8448944,0.63,2.13,-13.98,-3.1,11.14,9.47,49.4,2.73,2.71,-0.03,5.32,-15.11
2020-09-02,14.03,14.28,1.97,0.13,7754112,0.65,2.91,-13.44,-0.06,16.26,11.63,54.7,2.75,2.66,1.83,7.31,-13.44
2020-09-03,14.04,13.55,-5.12,-1.69,15720448,1.31,-2.41,-7.79,-7.8,13.65,5.91,42.1,1.79,3.13,-3.45,1.76,-17.87
2020-09-04,13.54,13.19,-2.64,-0.12,13049872,1.11,-4.93,-10.69,-8.93,13.69,3.12,37.5,1.84,3.38,-5.99,-0.97,-20.04
2020-09-08,12.87,12.95,-1.85,-2.47,14124528,1.23,-7.28,-10.23,-10.46,3.62,1.21,34.7,1.82,3.4,-7.7,-2.83,-21.52
2020-09-09,13.17,13.24,2.23,1.7,11888000,1.06,-5.48,-4.79,-9.0,16.25,3.46,40.4,1.77,3.28,-5.69,-0.71,-19.77
2020-09-10,13.27,12.88,-2.68,0.23,11701664,1.05,-9.8,-6.3,-5.79,26.55,0.69,36.2,1.84,3.45,-8.18,-3.4,-21.92
2020-09-11,12.98,12.74,-1.13,0.79,11376960,1.07,-6.0,-5.75,-8.52,15.3,-0.45,34.7,1.82,3.48,-9.17,-4.5,-22.8
2020-09-14,12.93,12.85,0.84,1.49,7627168,0.75,-2.64,-4.99,-9.0,30.88,0.39,36.8,1.84,3.37,-8.37,-3.71,-22.15
2020-09-15,12.82,12.9,0.41,-0.21,9428432,0.93,-0.39,-2.96,-10.1,22.7,0.81,37.9,1.81,3.24,-7.92,-3.34,-21.82
2020-09-16,12.95,12.86,-0.28,0.36,8683440,0.87,-2.83,-4.28,-9.15,16.28,0.53,37.5,1.79,3.13,-8.13,-3.63,-22.04
2020-09-17,12.69,12.65,-1.63,-1.37,13600368,1.35,-1.78,-7.75,-7.74,13.82,-1.1,34.7,1.73,3.1,-9.53,-5.22,-23.31
2020-09-18,12.67,12.56,-0.73,0.11,26564976,2.43,-1.39,-8.91,-7.81,22.19,-1.83,33.6,1.72,3.12,-10.05,-5.93,-23.87
2020-09-21,12.38,12.19,-2.92,-1.47,14360112,1.28,-5.07,-11.87,-10.04,20.52,-4.7,29.4,1.8,3.27,-12.52,-8.69,-26.1
2020-09-22,12.25,12.5,2.47,0.46,11086336,0.98,-3.13,-10.17,-7.28,7.17,-2.34,36.4,1.9,3.24,-10.26,-6.45,-24.27
2020-09-23,12.65,12.4,-0.72,1.24,11712688,1.01,-3.56,-9.3,-5.15,5.39,-3.05,35.3,1.88,3.24,-10.77,-7.14,-24.82
2020-09-24,12.3,12.4,-0.01,-0.85,7002288,0.6,-1.98,-9.56,-6.38,-1.05,-3.06,35.3,1.88,3.19,-10.65,-7.17,-24.82
2020-09-25,12.44,12.54,1.1,0.27,6898480,0.6,-0.17,-9.64,-4.74,4.89,-1.99,38.6,1.88,3.09,-9.55,-6.17,-24.0
2020-09-28,12.68,12.82,2.2,1.1,12658720,1.09,5.1,-7.71,-0.9,-0.33,0.16,44.8,1.96,3.04,-7.44,-4.14,-22.33
2020-09-29,12.82,13.15,2.64,0.02,10846528,0.92,5.27,-5.21,0.2,3.9,2.8,51.3,2.07,2.99,-4.87,-1.65,-20.28
2020-09-30,13.15,12.93,-1.68,0.0,14269408,1.19,4.26,-7.39,-1.2,7.35,1.08,47.4,2.08,3.04,-6.28,-3.33,-21.62
2020-10-01,13.03,12.94,0.06,0.76,10684416,0.88,4.33,-7.61,-1.65,6.67,1.14,47.5,2.08,2.97,-6.0,-3.29,-21.57
2020-10-02,12.72,12.74,-1.52,-1.71,7893792,0.67,1.63,-10.77,-4.92,4.76,-0.4,44.1,2.02,3.09,-7.13,-4.77,-22.76
2020-10-05,12.86,12.88,1.03,0.91,7668256,0.67,0.46,-4.99,-2.27,-0.77,0.63,46.9,1.75,2.98,-5.91,-3.81,-21.97
2020-10-06,12.84,12.93,0.39,-0.29,8198576,0.73,-1.74,-2.04,-3.41,-1.12,1.02,47.9,1.66,2.94,-5.21,-3.44,-21.66
2020-10-07,13.08,13.25,2.51,1.18,6260208,0.57,2.45,2.32,-3.11,-1.21,3.55,54.3,1.7,2.89,-2.57,-1.03,-19.7
2020-10-08,13.81,13.91,4.95,4.25,18489104,1.64,7.46,5.04,2.95,5.99,8.68,64.0,1.96,3.09,2.49,3.83,-15.72
2020-10-09,14.04,14.23,2.3,0.96,8613936,0.77,11.63,10.42,7.72,12.63,11.18,67.6,1.88,2.98,5.05,6.16,-13.78
2020-10-12,14.03,14.27,0.28,-1.37,15317984,1.33,10.8,11.99,5.8,10.1,11.49,68.0,1.85,3.02,5.66,6.4,-13.54
2020-10-13,14.22,14.12,-1.05,-0.33,7492416,0.66,9.21,9.88,4.97,10.6,10.32,64.5,1.88,2.96,4.88,5.23,-14.45
2020-10-14,14.26,14.25,0.97,1.0,9708016,0.85,7.57,10.49,6.0,11.12,11.39,66.2,1.88,2.95,6.25,6.19,-13.62
2020-10-15,13.96,14.14,-0.79,-2.05,7448080,0.67,1.68,9.92,3.04,7.72,10.51,63.5,1.9,2.95,5.5,5.29,-14.3
2020-10-16,14.15,14.09,-0.35,0.09,6783296,0.67,-0.95,11.35,0.0,6.35,10.13,62.4,1.85,2.88,5.24,4.88,-14.6
2020-10-19,14.18,13.85,-1.69,0.67,7203824,0.73,-2.9,10.28,-3.13,10.79,8.26,56.8,1.89,2.9,3.55,3.05,-16.05
2020-10-20,13.96,13.87,0.16,0.76,7673248,0.8,-1.71,13.78,-5.07,5.02,8.43,57.2,1.73,2.85,3.72,3.17,-15.91
2020-10-21,13.64,13.39,-3.45,-1.71,14161536,1.45,-6.02,7.19,-10.44,2.43,4.69,47.5,1.89,3.04,0.19,-0.42,-18.82
2020-10-22,13.43,13.37,-0.16,0.24,8538912,0.87,-5.42,7.8,-9.64,-1.31,4.52,47.1,1.87,3.03,0.05,-0.59,-18.95
2020-10-23,13.38,13.38,0.07,0.01,8295600,0.84,-5.03,7.89,-12.9,-1.74,4.59,47.3,1.87,3.09,0.14,-0.54,-18.89
2020-10-26,13.27,13.05,-2.45,-0.87,10659280,1.09,-5.76,4.1,-13.27,-4.2,2.03,41.3,1.96,3.27,-2.28,-2.98,-20.88
2020-10-27,13.14,13.16,0.8,0.66,7692160,0.8,-5.15,2.68,-14.73,-5.17,2.85,43.8,1.92,3.15,-1.45,-2.2,-20.24
2020-10-28,12.91,12.77,-2.93,-1.88,12370976,1.29,-4.63,-2.89,-18.05,-6.8,-0.17,37.6,1.94,3.28,-4.21,-5.05,-22.58
2020-10-29,12.77,12.7,-0.6,-0.03,9749520,1.03,-5.05,-1.82,-21.79,-2.16,-0.76,36.5,1.91,3.21,-4.62,-5.59,-23.04
2020-10-30,13.12,13.06,2.82,3.37,26581184,2.54,-2.43,0.89,-19.81,-1.0,2.04,44.7,2.01,3.32,-1.81,-2.9,-20.87
2020-11-02,13.12,13.51,3.46,0.53,27214528,2.38,3.47,5.99,-18.13,-1.96,5.57,52.9,2.11,3.35,1.64,0.47,-18.13
2020-11-03,15.2,15.59,15.44,12.49,61275376,4.35,18.49,21.11,6.11,19.94,21.87,72.9,3.92,3.92,17.0,15.91,-5.49
2020-11-04,15.53,15.9,1.98,-0.4,17854640,1.22,24.49,23.04,7.64,20.91,24.29,74.6,3.92,3.87,18.93,18.12,-3.62
2020-11-05,16.02,16.06,1.01,0.71,15670352,1.08,26.5,21.23,11.35,17.89,25.54,75.5,3.91,3.72,19.74,19.23,-2.65
2020-11-06,15.99,16.44,2.33,-0.45,14107088,0.95,25.9,18.21,18.22,17.11,28.47,77.5,3.82,3.62,22.07,21.95,-0.38
2020-11-09,16.61,16.36,-0.5,1.06,14550320,0.99,21.08,14.97,18.96,18.35,27.82,76.0,3.81,3.62,21.01,21.26,-0.88
2020-11-10,16.12,16.09,-1.64,-1.44,11833136,0.79,3.17,12.77,19.03,20.44,25.73,71.4,3.85,3.58,18.66,19.22,-2.5
2020-11-11,16.19,16.58,3.03,0.62,8886240,0.6,4.23,17.43,22.6,29.0,29.55,74.5,3.86,3.48,21.8,22.75,0.0
2020-11-12,16.48,16.69,0.71,-0.56,7874688,0.53,3.93,17.13,25.59,26.91,30.47,75.1,3.86,3.38,22.23,23.52,0.0
2020-11-13,16.95,17.12,2.54,1.51,9665888,0.64,4.13,21.05,27.37,27.01,33.77,77.5,3.86,3.25,24.67,26.5,0.0
2020-11-16,17.19,17.08,-0.22,0.42,10344384,0.68,4.43,21.21,24.52,24.35,33.48,76.8,3.86,3.18,23.7,26.09,-0.22
2020-11-17,17.01,17.36,1.65,-0.43,10531824,0.68,7.92,25.33,25.89,23.62,35.69,78.4,3.81,3.07,24.95,28.03,0.0
2020-11-18,17.43,17.0,-2.07,0.39,9443552,0.62,2.57,22.55,22.88,21.94,32.88,71.7,3.87,3.13,21.7,25.26,-2.07
2020-11-19,16.99,17.05,0.31,-0.06,6272400,0.42,2.17,27.32,22.6,23.94,33.29,72.1,3.74,3.01,21.35,25.53,-1.77
2020-11-20,17.06,16.78,-1.6,0.05,8280272,0.55,-1.96,25.49,22.7,20.75,31.15,67.2,3.78,2.99,18.73,23.42,-3.34
2020-11-23,16.69,16.78,-0.01,-0.57,7756400,0.52,-1.76,25.38,22.34,18.1,31.14,67.1,3.78,2.94,18.05,23.3,-3.35
2020-11-24,16.9,17.02,1.43,0.74,8424208,0.56,-1.97,30.37,22.64,22.16,33.02,69.3,3.69,2.81,19.06,24.95,-1.97
2020-11-25,17.07,16.91,-0.65,0.33,5085520,0.35,-0.54,28.5,21.77,15.89,32.16,67.1,3.71,2.75,17.62,24.04,-2.6
2020-11-27,17.01,17.04,0.74,0.57,4404736,0.31,-0.11,33.36,22.75,16.16,33.14,68.3,3.59,2.68,17.78,24.86,-1.88
2020-11-30,17.03,16.92,-0.68,-0.03,11949536,0.88,0.82,33.25,21.15,17.47,32.23,65.9,3.59,2.7,16.27,23.87,-2.55
2020-12-01,16.88,17.06,0.85,-0.26,7420624,0.59,1.69,30.69,21.82,18.04,33.35,67.4,3.58,2.63,16.48,24.79,-1.72
2020-12-02,16.94,16.97,-0.52,-0.73,6620944,0.67,-0.27,25.66,18.84,18.77,32.66,65.5,3.57,2.54,15.17,24.01,-2.23
2020-12-03,16.91,16.86,-0.7,-0.39,6064768,0.65,-0.32,8.1,24.38,14.68,31.74,62.8,1.43,2.47,13.68,23.03,-2.91
2020-12-04,16.86,16.88,0.16,0.06,6541104,0.74,-0.9,6.16,27.95,16.53,31.94,63.2,1.39,2.38,13.18,23.09,-2.76
2020-12-07,16.93,17.23,2.03,0.29,9900480,1.15,1.81,7.24,33.02,19.1,34.63,67.5,1.43,2.33,14.76,25.42,-0.78
2020-12-08,17.37,17.73,2.94,0.85,18232224,2.08,3.92,7.87,33.94,21.88,38.58,72.7,1.48,2.44,17.36,28.87,0.0
2020-12-09,17.71,17.35,-2.15,-0.14,7055024,0.83,2.21,6.08,34.67,26.87,35.6,64.4,1.57,2.52,14.2,25.89,-2.15
