date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-21,24.7,23.9,-3.24,0.0,3595,0.32,-25.31,20.1,-16.72,-78.46,-11.48,43.6,10.81,14.76,0.59,-64.59,-79.87
2024-05-22,25.1,23.5,-1.67,5.02,5775,0.54,-15.47,1.73,-18.97,-78.92,-12.96,42.8,10.29,14.91,-1.77,-64.97,-80.21
2024-05-23,23.2,22.1,-5.96,-1.28,4305,0.43,-18.45,-11.24,-23.26,-80.27,-18.15,40.0,10.24,15.27,-8.01,-66.85,-81.39
2024-05-24,21.9,22.0,-0.45,-0.9,5413,0.74,-12.0,-16.03,-20.58,-80.39,-18.52,39.9,10.16,14.76,-8.79,-66.8,-81.47
2024-05-28,21.9,22.9,4.09,-0.45,3604,0.55,-7.29,-34.57,-17.63,-79.64,-15.19,42.6,6.67,13.58,-5.24,-65.23,-80.72
2024-05-29,21.9,22.1,-3.49,-4.37,13482,1.99,-7.53,-31.58,-15.81,-80.36,-18.15,40.8,6.55,15.07,-8.7,-66.23,-81.39
2024-05-30,20.9,21.0,-4.98,-5.43,3006,0.47,-10.64,-38.6,-21.35,-81.5,-22.22,38.4,6.35,15.37,-13.17,-67.7,-82.32
2024-05-31,20.9,20.8,-0.95,-0.48,3733,0.6,-5.88,-37.35,6.67,-81.75,-22.96,38.0,6.36,15.44,-13.89,-67.8,-82.48
2024-06-03,21.8,22.0,5.77,4.81,1536,0.25,0.0,-28.57,10.0,-80.37,-18.52,42.2,6.45,14.07,-8.88,-65.72,-81.47
2024-06-04,22.0,21.8,-0.91,0.0,674,0.11,-4.8,-27.57,9.55,-80.66,-19.26,41.7,6.45,14.43,-9.69,-65.8,-81.64
2024-06-05,22.0,20.05,-8.03,0.92,3529,0.6,-9.28,-33.17,7.8,-82.21,-25.74,37.5,6.61,15.31,-16.91,-68.32,-83.12
2024-06-06,19.6,18.7,-6.73,-2.24,8502,1.36,-10.95,-39.29,7.47,-83.67,-30.74,34.5,6.62,16.07,-22.38,-70.25,-84.25
2024-06-07,18.8,20.1,7.49,0.53,2139,0.4,-3.37,-33.22,41.55,-82.28,-25.56,39.8,6.94,14.45,-16.53,-67.8,-83.07
2024-06-10,19.6,18.7,-6.97,-2.49,6096,1.17,-15.0,-34.62,33.57,-83.45,-30.74,36.6,7.0,15.04,-22.26,-69.81,-84.25
2024-06-11,18.7,18.9,1.07,0.0,1185,0.25,-13.3,-36.15,23.53,-83.29,-30.0,37.4,6.93,14.15,-21.33,-69.26,-84.08
2024-06-12,18.7,18.5,-2.12,-1.06,4680,1.07,-7.73,-31.23,8.19,-83.91,-31.48,36.4,6.73,14.08,-22.96,-69.69,-84.42
2024-06-13,19.6,18.5,0.0,5.95,1677,0.4,-1.07,-42.19,7.56,-84.12,-31.48,36.4,4.85,13.95,-22.87,-69.46,-84.42
2024-06-14,18.5,18.4,-0.54,0.0,5602,1.27,-8.46,-33.81,-10.68,-83.45,-31.85,36.2,4.2,13.21,-23.23,-69.39,-84.51
2024-06-17,18.1,18.1,-1.63,-1.63,4679,1.06,-3.21,-33.21,-9.95,-84.53,-32.96,35.3,4.2,13.07,-24.41,-69.66,-84.76
2024-06-18,18.0,18.0,-0.55,-0.55,4088,0.94,-4.76,-28.0,-18.55,-84.59,-33.33,35.0,3.98,12.87,-24.69,-69.59,-84.84
2024-06-20,18.0,18.2,1.11,0.0,1421,0.33,-1.62,-26.32,-18.39,-83.9,-32.59,36.2,4.02,12.22,-23.69,-69.02,-84.67
2024-06-21,17.8,18.2,0.0,-2.2,6700,1.56,-1.62,-23.85,-19.11,-83.19,-32.59,36.2,4.01,12.25,-23.44,-68.77,-84.67
2024-06-24,18.0,17.82,-2.09,-1.1,5389,1.24,-3.15,-24.17,-19.0,-82.22,-34.0,34.8,4.01,12.17,-24.83,-69.18,-84.99
2024-06-25,17.7,16.6,-6.85,-0.67,2202,0.52,-8.29,-24.89,-19.02,-84.43,-38.52,30.9,4.07,13.6,-29.77,-71.06,-86.02
2024-06-26,17.02,18.8,13.25,2.5,4172,0.99,4.44,-14.55,-9.18,-63.98,-30.37,43.3,5.16,12.18,-20.42,-66.96,-84.17
2024-06-27,18.8,18.25,-2.93,0.0,3945,1.05,0.27,-20.31,-11.41,-73.93,-32.41,41.3,5.06,12.53,-22.64,-67.67,-84.63
2024-06-28,18.4,16.4,-10.14,0.82,2169,0.59,-9.89,-25.79,-18.41,-73.16,-39.26,35.4,5.42,13.99,-30.27,-70.7,-86.19
2024-07-01,17.6,17.3,5.49,7.32,483,0.14,-2.92,-17.62,-15.2,-71.78,-35.93,39.9,5.55,13.58,-26.32,-68.84,-85.43
2024-07-02,17.4,16.9,-2.31,0.58,246,0.07,1.81,-18.75,-11.05,-57.96,-37.41,38.6,5.56,13.16,-27.83,-69.29,-85.77
2024-07-03,16.9,17.0,0.59,0.0,519,0.15,-9.57,-22.73,-14.57,-37.04,-37.04,39.2,5.36,12.32,-27.22,-68.83,-85.68
2024-07-05,16.8,16.4,-3.53,-1.18,4925,1.39,-10.14,-24.77,-14.58,-44.59,-39.26,37.1,5.39,12.85,-29.38,-69.66,-86.19
2024-07-08,16.1,15.6,-4.88,-1.83,3767,1.14,-4.88,-22.19,-19.17,-64.22,-42.22,34.5,5.23,13.14,-32.29,-70.88,-86.86
2024-07-09,15.8,15.9,1.92,1.28,3856,1.14,-8.09,-14.97,-21.29,-60.05,-41.11,36.3,5.1,13.09,-30.36,-70.04,-86.61
2024-07-10,15.7,15.0,-5.66,-1.26,1049,0.33,-11.24,-25.37,-27.88,-57.14,-44.44,33.3,4.85,13.7,-33.13,-71.45,-87.37
2024-07-11,15.7,15.13,0.87,4.67,2758,0.86,-11.0,-19.09,-31.23,-54.56,-43.96,34.2,4.69,13.51,-31.5,-70.94,-87.26
2024-07-12,14.6,14.87,-1.72,-3.5,1722,0.56,-9.33,-21.32,-29.86,-53.39,-44.93,33.2,4.67,13.1,-31.48,-71.17,-87.48
2024-07-15,15.2,14.37,-3.36,2.22,1776,0.58,-7.88,-22.32,-28.15,-49.58,-46.78,31.5,4.69,13.28,-32.62,-71.88,-87.9
2024-07-16,14.37,14.3,-0.49,-0.01,7074,2.25,-10.06,-22.7,-26.67,-50.45,-47.04,31.3,4.69,12.94,-31.89,-71.75,-87.96
2024-07-17,14.1,13.7,-4.2,-1.4,2534,0.83,-8.67,-25.54,-30.81,-53.24,-49.26,29.2,4.73,13.01,-33.71,-72.68,-88.46
2024-07-18,14.4,13.8,0.73,5.11,10420,3.1,-8.79,-23.76,-31.0,-51.58,-48.89,30.0,4.75,12.69,-32.17,-72.21,-88.38
2024-07-19,14.2,13.5,-2.17,2.9,2811,0.82,-9.21,-25.0,-30.41,-47.27,-50.0,28.9,4.76,12.52,-32.49,-72.55,-88.63
2024-07-22,14.4,13.7,1.48,6.67,3103,0.96,-4.66,-24.73,-31.5,-53.56,-49.26,30.8,4.77,12.19,-30.35,-71.87,-88.46
2024-07-23,13.9,13.5,-1.46,1.46,5593,1.72,-5.59,-25.82,-32.16,-49.25,-50.0,29.9,4.76,11.96,-30.3,-72.0,-88.63
2024-07-24,13.5,12.8,-5.19,0.0,3630,1.09,-6.57,-28.17,-44.59,-52.06,-52.59,27.1,4.83,12.11,-32.74,-73.18,-89.22
2024-07-25,13.0,12.9,0.78,1.56,2987,0.91,-6.52,-22.29,-48.19,-50.52,-52.22,28.2,4.69,11.6,-31.21,-72.7,-89.14
2024-07-26,13.15,12.5,-3.1,1.92,4349,1.32,-7.41,-33.51,-52.29,-52.47,-53.7,26.6,3.36,11.69,-31.92,-73.27,-89.47
2024-07-29,13.2,12.95,3.6,5.6,6188,1.77,-5.47,-29.04,-63.0,-48.41,-52.04,31.3,3.55,11.08,-28.31,-72.02,-89.1
2024-07-30,13.0,12.5,-3.47,0.39,9884,2.5,-7.41,-23.78,-61.3,-50.59,-53.7,29.3,3.0,11.23,-29.67,-72.7,-89.47
2024-07-31,12.7,12.3,-1.6,1.6,7075,1.64,-3.91,-28.9,-64.04,-51.95,-54.44,28.4,2.57,11.06,-29.79,-72.85,-89.64
2024-08-01,12.5,12.2,-0.81,1.63,1809,0.41,-5.43,-27.81,-63.25,-55.06,-54.81,27.9,2.57,10.71,-29.35,-72.78,-89.73
2024-08-02,11.8,11.5,-5.74,-3.28,11389,2.43,-8.0,-32.35,-62.66,-56.77,-57.41,24.9,2.68,11.29,-32.44,-74.05,-90.32
2024-08-05,11.4,10.3,-10.43,-0.87,4629,0.98,-20.46,-37.2,-65.78,-61.13,-61.85,20.8,3.26,12.64,-38.53,-76.49,-91.33
2024-08-06,11.9,10.1,-1.94,15.53,4031,0.85,-19.2,-35.26,-66.33,-63.27,-62.59,20.2,3.2,13.25,-38.85,-76.68,-91.5
2024-08-07,10.4,10.0,-1.0,2.97,6781,1.35,-18.71,-37.11,-67.54,-63.64,-62.97,19.9,3.09,13.05,-38.57,-76.65,-91.58
2024-08-08,10.0,10.5,5.01,0.01,2509,0.5,-13.93,-30.0,-65.12,-60.97,-61.11,26.0,3.34,12.09,-34.49,-75.19,-91.16
2024-08-09,10.55,10.6,0.95,0.48,8995,1.67,-7.83,-29.94,-62.94,-58.38,-60.74,27.2,3.35,11.92,-32.91,-74.65,-91.07
2024-08-12,10.4,10.3,-2.83,-1.89,2373,0.44,0.0,-30.73,-65.2,-59.61,-61.85,25.8,3.36,11.67,-33.91,-75.07,-91.33
2024-08-13,10.3,10.3,0.0,0.0,1816,0.35,1.98,-28.32,-61.71,-63.35,-61.85,25.8,3.35,11.11,-33.01,-74.76,-91.33
2024-08-14,10.0,10.1,-1.94,-2.91,1345,0.26,1.01,-29.37,-68.44,-63.8,-62.59,24.9,3.35,10.8,-33.28,-74.94,-91.5
2024-08-15,10.37,9.4,-6.93,2.71,6802,1.39,-10.48,-31.39,-66.19,-66.43,-65.19,21.9,3.5,11.67,-36.87,-76.38,-92.08
2024-08-16,9.24,9.59,2.01,-1.72,5993,1.18,-9.54,-30.51,-64.62,-66.35,-64.49,24.5,3.56,11.11,-34.68,-75.6,-91.93
2024-08-19,9.8,9.79,2.14,2.2,6529,1.25,-4.91,-27.45,-60.82,-65.99,-63.73,27.4,3.65,10.54,-32.46,-74.75,-91.75
2024-08-20,10.0,9.37,-4.38,2.1,13663,2.42,-9.08,-31.64,-62.09,-67.14,-65.31,25.2,3.64,11.34,-34.45,-75.53,-92.11
2024-08-21,9.2,8.8,-6.01,-1.76,144595,11.4,-12.85,-34.8,-63.17,-69.33,-67.4,22.7,3.76,12.77,-37.52,-76.69,-92.59
2024-08-22,13.5,10.9,23.84,53.37,1725007,17.46,15.96,-14.84,-53.62,-62.41,-59.63,45.1,6.69,12.66,-21.74,-70.75,-90.82
2024-08-23,11.1,10.6,-2.75,1.83,100287,0.97,10.54,-17.83,-52.04,-63.19,-60.74,43.1,6.7,13.49,-23.03,-71.17,-91.07
2024-08-26,10.7,11.0,3.77,0.94,45097,0.43,12.31,-12.0,-50.0,-60.29,-59.26,46.4,6.75,13.16,-19.24,-69.67,-90.74
2024-08-27,10.5,12.3,11.82,-4.55,51958,0.48,31.34,-5.02,-46.29,-55.76,-54.44,55.4,7.22,12.44,-8.88,-65.61,-89.64
2024-08-28,11.4,11.5,-6.5,-7.32,12185,0.11,30.65,-8.0,-47.96,-56.19,-57.41,49.9,7.32,13.29,-13.97,-67.39,-90.32
2024-08-29,10.5,11.9,3.48,-8.7,13405,0.12,9.17,-3.25,-43.33,-55.43,-55.93,52.4,7.35,12.95,-10.15,-65.77,-89.98
2024-08-30,11.5,11.8,-0.84,-3.36,28673,0.26,11.32,-3.28,-43.27,-39.49,-56.3,51.7,7.35,13.09,-10.04,-65.57,-90.06
2024-09-03,10.9,10.8,-8.47,-7.63,15227,0.14,-1.82,-6.09,-50.91,-46.0,-60.0,45.1,7.48,14.01,-16.72,-68.02,-90.91
2024-09-04,10.6,10.4,-3.7,-1.85,18971,0.17,-15.45,0.97,-52.29,-47.74,-61.48,42.8,7.15,14.13,-18.88,-68.74,-91.24
2024-09-05,10.2,9.67,-7.04,-1.92,24579,0.22,-15.93,-4.28,-51.78,-48.02,-64.19,38.8,7.32,14.71,-23.76,-70.49,-91.86
2024-09-06,9.71,9.01,-6.81,0.46,25917,0.23,-24.29,-9.89,-51.82,-48.22,-66.63,35.6,7.47,15.42,-27.84,-72.07,-92.41
2024-09-09,9.8,9.41,4.46,8.77,22940,0.2,-20.24,-10.36,-53.17,-33.72,-65.14,38.9,7.45,14.47,-23.54,-70.35,-92.07
2024-09-10,9.7,9.69,2.92,3.06,14310,0.13,-10.31,-8.61,-48.2,-30.81,-64.12,41.1,7.48,13.63,-20.43,-68.98,-91.84
2024-09-11,9.4,9.09,-6.21,-2.96,26261,0.23,-12.64,-11.8,-51.93,-40.62,-66.35,37.9,7.57,14.12,-24.36,-70.42,-92.35
2024-09-12,9.2,8.6,-5.33,1.27,26980,0.23,-11.04,-16.5,-53.51,-49.7,-68.14,35.4,7.65,14.6,-27.38,-71.52,-92.76
2024-09-13,8.71,8.61,0.14,1.27,5946,0.05,-4.41,-14.72,-53.44,-49.92,-68.1,35.5,7.64,14.17,-26.24,-70.98,-92.75
2024-09-16,8.67,8.7,1.01,0.66,7739,0.07,-7.56,-7.45,-52.72,-57.77,-67.78,36.4,7.5,13.64,-24.5,-70.16,-92.67
2024-09-17,9.2,9.7,11.49,5.75,15196,0.13,0.13,1.16,-46.41,-51.74,-64.07,45.3,7.91,12.68,-14.95,-66.12,-91.83
2024-09-18,9.6,9.3,-4.12,-1.03,8382,0.07,2.37,-5.04,-48.33,-57.92,-65.56,42.7,7.96,12.9,-17.5,-66.93,-92.17
2024-09-19,9.6,9.48,1.9,3.23,5138,0.05,10.18,1.2,-47.93,-57.5,-64.9,44.3,7.9,12.35,-15.1,-65.67,-92.02
2024-09-20,9.35,10.0,5.52,-1.33,18678,0.77,16.1,13.61,-45.05,-55.56,-62.96,48.6,7.84,11.62,-9.58,-63.08,-91.58
2024-09-23,10.2,10.7,7.0,2.0,15034,0.75,22.99,-1.83,-39.96,-51.36,-60.37,53.8,6.03,10.96,-2.52,-59.73,-90.85
2024-09-24,10.5,10.8,0.93,-1.87,10120,0.55,11.34,1.89,-34.94,-47.32,-60.0,54.5,5.99,10.54,-0.96,-58.55,-90.77
2024-09-25,10.8,10.9,0.93,0.0,7119,0.44,17.2,-0.91,-42.02,-47.34,-59.63,55.2,5.94,9.96,0.58,-57.33,-90.68
2024-09-26,11.0,10.8,-0.92,0.92,14211,0.87,13.96,-12.2,-40.82,-47.57,-60.0,54.3,5.3,10.13,0.19,-56.86,-90.77
2024-09-27,11.1,10.4,-3.7,2.78,16990,1.03,4.0,-9.57,-36.59,-48.26,-61.48,50.5,5.18,10.52,-2.9,-57.57,-91.11
2024-09-30,10.4,10.6,1.92,0.0,22665,1.41,-0.93,-10.92,-38.73,-48.04,-60.74,52.3,5.13,10.13,-0.5,-55.8,-90.94
2024-10-01,10.8,10.1,-4.72,1.89,6758,0.43,-6.48,-14.41,-40.24,-46.84,-62.59,47.7,5.22,10.43,-4.55,-56.98,-91.37
2024-10-02,10.1,10.3,1.98,0.0,9481,0.62,-5.5,-4.63,-39.41,-48.24,-61.85,49.6,4.92,9.85,-2.06,-55.11,-91.2
2024-10-03,10.3,10.1,-1.94,0.0,6408,0.45,-6.48,-2.88,-38.41,-47.4,-62.59,47.8,4.87,9.68,-3.47,-54.93,-91.37
2024-10-04,10.3,10.1,0.0,1.98,3931,0.3,-2.88,4.47,-35.26,-47.67,-62.59,47.8,4.6,9.27,-2.95,-53.87,-91.37
2024-10-07,10.1,9.9,-1.98,0.0,11105,0.88,-6.6,9.88,-37.74,-50.99,-63.33,45.8,4.34,9.21,-4.39,-53.74,-91.54
2024-10-08,10.0,9.6,-3.03,1.01,13526,1.07,-4.95,2.0,-36.0,-53.85,-64.44,42.9,4.31,9.42,-6.69,-54.18,-91.79
2024-10-09,9.7,9.7,1.04,1.04,3250,0.28,-5.83,0.13,-35.89,-55.91,-64.07,44.1,4.27,8.95,-5.2,-52.6,-91.71
2024-10-10,9.7,9.76,0.62,0.0,6530,0.63,-3.37,7.43,-34.36,-53.96,-63.85,44.9,4.02,8.45,-4.14,-51.81,-91.66
2024-10-11,9.6,9.5,-2.66,-1.64,7543,0.72,-5.94,10.45,-33.89,-52.5,-64.81,42.1,3.86,8.41,-6.19,-52.38,-91.88
2024-10-14,9.5,8.43,-11.3,0.0,19939,1.8,-14.88,-2.16,-41.07,-56.79,-68.79,33.0,4.65,10.42,-16.28,-57.2,-92.8
2024-10-15,8.24,7.82,-7.15,-2.19,9371,0.87,-18.5,-10.07,-42.89,-60.48,-71.02,29.2,4.9,11.68,-21.89,-59.71,-93.31
2024-10-16,7.8,7.14,-8.74,-0.31,14949,1.34,-26.39,-26.39,-48.26,-64.3,-73.56,25.6,4.41,12.85,-28.29,-62.92,-93.9
2024-10-17,7.69,7.71,7.98,7.7,13585,1.18,-21.0,-17.1,-42.89,-60.26,-71.44,33.0,4.8,12.22,-22.21,-59.76,-93.41
2024-10-18,8.0,7.56,-1.95,3.76,9687,0.87,-20.42,-20.23,-44.82,-62.2,-72.0,32.1,4.77,12.42,-23.27,-60.31,-93.54
2024-10-21,7.99,7.42,-1.83,5.69,10474,0.96,-11.92,-25.78,-45.02,-62.7,-72.51,31.3,4.53,12.32,-24.18,-60.66,-93.66
2024-10-22,7.93,7.3,-1.64,6.86,10917,1.0,-6.7,-31.78,-42.97,-68.4,-72.96,30.5,4.11,12.3,-24.97,-60.97,-93.76
2024-10-23,7.25,7.29,-0.11,-0.68,16983,1.49,2.13,-32.48,-43.47,-70.71,-72.99,30.4,4.08,11.95,-24.58,-60.72,-93.77
2024-10-24,7.29,7.01,-3.85,-0.01,3625,0.33,-9.07,-35.68,-43.91,-73.24,-74.03,28.6,4.06,11.9,-27.02,-61.97,-94.01
2024-10-25,7.01,7.29,3.95,0.0,8121,0.78,-3.6,-32.52,-43.72,-79.18,-73.01,33.0,4.26,11.18,-23.8,-60.2,-93.77
2024-10-28,7.6,7.6,4.25,4.28,7843,0.81,2.37,-26.94,-39.22,-76.48,-71.86,37.6,4.43,10.81,-20.23,-58.27,-93.51
2024-10-29,7.5,7.6,0.03,-1.29,11124,1.12,4.11,-28.3,-38.21,-77.78,-71.85,37.6,4.38,10.77,-19.84,-58.01,-93.5
2024-10-30,7.4,6.91,-9.07,-2.59,7619,0.78,-5.22,-31.57,-43.35,-79.18,-74.4,31.9,4.63,12.02,-26.73,-61.58,-94.09
2024-10-31,7.2,6.89,-0.3,4.18,13055,1.29,-1.73,-33.11,-40.09,-77.63,-74.48,31.8,4.57,11.71,-26.65,-61.47,-94.11
2024-11-01,7.13,6.33,-8.1,3.5,27871,2.45,-13.12,-37.31,-38.52,-78.96,-76.55,27.8,4.77,13.66,-31.93,-64.4,-94.59
2024-11-04,6.46,7.01,10.66,1.99,7974,0.71,-7.78,-30.62,-30.62,-76.64,-74.05,37.9,5.51,12.37,-24.09,-60.35,-94.01
2024-11-05,6.98,7.11,1.47,-0.37,11718,1.05,-6.45,-28.18,-28.89,-76.92,-73.67,39.2,5.55,11.92,-22.32,-59.54,-93.92
2024-11-06,7.1,7.18,0.93,-0.14,6261,0.56,3.83,-25.25,-31.66,-76.16,-73.42,40.2,5.56,11.47,-20.71,-58.94,-93.87
2024-11-07,7.3,7.2,0.33,1.73,5618,0.5,4.5,-25.77,-32.08,-74.83,-73.33,40.5,5.55,10.92,-19.68,-58.58,-93.85
2024-11-08,7.5,6.93,-3.81,4.17,19181,1.63,9.38,-29.04,-32.76,-76.6,-74.35,37.8,5.56,11.51,-21.87,-59.93,-94.08
2024-11-11,7.12,7.0,1.14,2.84,15161,1.31,-0.03,-26.26,-31.99,-73.96,-74.06,39.1,5.58,11.11,-20.11,-59.26,-94.01
2024-11-12,6.7,6.4,-8.64,-4.35,20727,1.71,-9.99,-24.05,-36.63,-80.0,-76.3,33.4,5.37,12.19,-26.27,-62.57,-94.53
2024-11-13,7.05,6.81,6.39,10.16,8169,0.69,-5.11,-12.97,-27.56,-75.51,-74.78,39.8,5.43,11.73,-20.91,-59.96,-94.18
2024-11-14,7.0,6.72,-1.28,2.81,8034,0.7,-6.64,-5.85,-29.9,-75.2,-75.1,38.9,5.09,11.57,-21.38,-60.24,-94.25
2024-11-15,6.43,6.49,-3.45,-4.28,7255,0.64,-6.3,-15.82,-33.73,-74.04,-75.96,36.7,4.78,12.01,-23.64,-61.38,-94.45
2024-11-18,6.69,6.07,-6.55,3.1,5902,0.53,-13.42,-19.78,-35.24,-75.45,-77.54,32.9,4.94,12.67,-28.08,-63.69,-94.82
2024-11-19,6.77,6.12,0.97,11.62,39362,3.13,-4.31,-17.49,-30.42,-74.38,-77.32,33.9,4.96,12.55,-26.76,-63.1,-94.77
2024-11-20,6.39,6.19,1.01,4.33,18371,1.45,-9.15,-15.26,-43.25,-73.68,-77.09,35.0,4.97,12.29,-25.5,-62.48,-94.71
2024-11-21,6.4,5.8,-6.24,3.46,21720,1.6,-13.72,-20.46,-45.28,-73.76,-78.52,31.5,5.11,12.91,-29.68,-64.6,-95.04
2024-11-22,6.27,7.33,26.38,8.17,38507,2.55,12.94,4.55,-33.36,-66.68,-72.85,52.1,7.8,11.38,-10.85,-55.01,-93.74
2024-11-25,7.5,7.21,-1.6,2.31,395476,11.48,18.93,-1.03,-41.36,-68.5,-73.29,50.9,7.77,12.23,-11.95,-55.48,-93.84
2024-11-26,7.3,8.6,19.2,1.21,216825,4.85,40.4,13.16,-25.23,-61.1,-68.16,62.5,8.78,12.31,5.24,-46.61,-92.65
2024-11-27,8.5,12.3,43.06,-1.14,350757,5.67,98.84,61.84,3.36,-41.43,-54.44,77.7,12.7,10.71,49.45,-23.25,-89.49
2024-11-29,13.0,15.3,24.39,5.69,436222,5.25,163.79,121.39,29.66,-26.44,-43.33,83.5,13.21,10.38,83.31,-4.14,-86.92
2024-12-02,17.4,14.0,-8.5,13.73,562827,5.13,91.0,103.19,29.63,-36.36,-48.15,74.4,13.48,15.33,66.14,-11.89,-88.03
2024-12-03,15.6,11.4,-18.57,11.43,174913,1.48,58.05,80.04,9.62,-47.71,-57.78,60.3,14.13,21.49,35.06,-27.86,-90.26
2024-12-04,10.9,9.3,-18.42,-4.39,215126,1.68,8.16,32.72,-3.81,-53.62,-65.56,51.8,14.82,27.93,10.58,-40.79,-92.05
2024-12-05,9.5,11.8,26.88,2.15,169253,1.24,-4.07,65.96,30.97,-36.9,-56.3,59.2,15.76,22.25,40.0,-24.46,-89.91
2024-12-06,12.1,11.6,-1.69,2.54,91326,0.65,-24.18,61.65,23.25,-42.29,-57.04,58.4,15.79,22.25,37.37,-25.33,-90.09
2024-12-09,11.7,10.6,-8.62,0.86,73281,0.51,-24.29,47.22,9.43,-43.32,-60.74,54.6,16.0,23.89,25.47,-31.36,-90.94
2024-12-10,11.4,10.0,-5.66,7.55,67577,0.46,-12.28,44.38,10.07,-47.09,-62.96,52.4,16.04,24.84,18.53,-34.88,-91.45
2024-12-11,10.4,10.7,7.0,4.0,44959,0.31,15.05,52.75,24.4,-42.16,-60.37,54.7,16.06,22.58,26.65,-29.93,-90.85
2024-12-12,10.5,12.2,14.02,-1.87,142735,0.93,3.39,90.62,41.65,-34.05,-54.81,59.3,15.99,19.97,43.76,-19.73,-89.57
2024-12-13,12.2,11.5,-5.74,0.0,52456,0.34,-0.86,68.89,32.18,-37.5,-57.41,56.4,16.13,20.71,35.06,-23.96,-90.17
2024-12-16,12.0,13.8,20.0,4.35,147836,0.91,30.19,105.3,42.27,-23.76,-48.89,62.8,16.47,17.68,60.68,-8.58,-88.18
2024-12-17,15.5,18.7,35.51,12.32,225549,1.29,87.0,188.14,101.08,3.89,-30.74,72.1,17.66,14.1,113.36,23.94,-83.46
2024-12-18,20.5,21.7,16.04,9.63,548445,2.75,102.8,257.79,128.98,19.23,-19.63,76.1,17.51,13.29,140.94,43.73,-79.96
2024-12-19,23.3,20.85,-3.92,7.37,245568,1.16,70.9,240.46,108.5,14.56,-22.78,72.9,17.63,14.73,125.91,38.0,-80.44
2024-12-20,17.1,18.7,-10.31,-17.99,118116,0.55,62.61,202.3,74.77,4.94,-30.74,65.5,18.01,17.18,98.76,23.72,-82.46
2024-12-23,18.6,12.7,-32.09,-0.53,177110,0.79,-7.97,118.97,17.59,-23.49,-52.96,50.2,19.74,27.26,34.07,-15.94,-81.86
2024-12-24,14.0,19.7,55.12,10.24,333305,1.52,5.35,168.76,80.73,4.79,-27.04,61.5,22.11,19.54,103.14,30.15,-71.86
2024-12-26,19.7,18.1,-8.12,0.0,166551,0.77,-16.59,150.94,67.59,-0.82,-32.96,58.2,22.28,21.88,82.77,19.47,-70.47
2024-12-27,20.0,17.9,-1.1,10.5,104126,0.51,-14.15,108.19,72.12,9.15,-33.7,57.8,22.15,21.94,76.9,18.12,-70.8
2024-12-30,17.3,16.7,-6.7,-3.35,80490,0.43,-10.7,35.77,57.55,-3.47,-38.15,55.3,20.56,22.7,62.16,10.22,-61.7
2024-12-31,16.8,17.0,1.8,0.6,62874,0.39,33.86,11.11,68.32,0.59,-37.04,55.8,19.98,21.63,62.1,12.33,-61.01
2025-01-02,16.8,15.8,-7.06,-1.18,51480,0.33,-19.8,12.86,53.4,-7.06,0.0,53.2,19.94,22.6,48.29,4.55,-63.76
2025-01-03,16.0,16.35,3.48,1.27,61971,0.42,-9.67,43.42,61.88,-0.3,3.48,54.2,19.36,21.26,50.89,8.4,-62.5
2025-01-06,16.4,16.2,-0.92,0.31,98657,0.68,-9.5,74.19,60.4,3.85,2.53,53.9,18.75,21.16,47.09,7.62,-59.3
2025-01-07,16.7,15.1,-6.79,3.09,54734,0.38,-9.58,27.97,52.53,-5.03,-4.43,51.2,18.14,22.17,35.12,0.56,-56.86
2025-01-08,14.6,13.5,-10.6,-3.31,56169,0.4,-20.59,16.38,40.62,-10.0,-14.56,47.4,18.34,24.24,19.47,-9.84,-61.43
2025-01-10,12.8,13.3,-1.48,-5.19,48519,0.34,-15.82,25.47,37.11,-12.1,-15.82,47.0,18.2,23.84,16.52,-10.96,-62.0
2025-01-13,12.4,11.7,-12.03,-6.77,44877,0.32,-28.44,17.0,19.88,-21.32,-25.95,43.3,18.4,26.5,1.78,-21.44,-66.57
2025-01-14,11.6,11.2,-4.27,-0.85,26923,0.2,-30.86,4.67,17.89,-22.06,-29.11,42.2,18.41,26.55,-3.3,-24.56,-68.0
2025-01-15,11.9,11.0,-1.79,6.25,26288,0.2,-27.15,-9.84,30.54,-23.08,-30.38,41.8,18.2,25.75,-5.69,-25.67,-68.57
2025-01-16,11.2,12.3,11.82,1.82,52086,0.4,-8.89,6.96,57.21,-10.22,-22.15,45.9,18.29,22.78,4.39,-16.66,-64.86
2025-01-17,13.0,12.6,2.44,5.69,32166,0.27,-5.26,-8.7,76.47,-8.7,-20.25,46.8,17.81,21.21,5.93,-14.44,-64.0
2025-01-21,12.8,11.8,-6.35,1.59,37122,0.4,0.85,-36.9,53.05,-12.59,-25.32,44.6,15.99,22.18,-1.58,-19.66,-66.29
2025-01-22,13.2,16.6,40.68,11.86,1620603,9.96,48.21,-23.5,119.58,21.17,5.06,57.5,18.08,16.75,36.32,13.13,-52.57
2025-01-23,14.8,15.3,-7.83,-10.84,141825,0.87,39.09,-26.62,106.14,13.33,-3.16,53.9,18.14,17.72,23.99,4.41,-56.29
2025-01-24,15.2,13.7,-10.46,-0.65,61541,0.39,11.38,-26.74,87.67,7.03,-13.29,49.7,18.14,19.47,9.82,-6.3,-60.86
