date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-05-01,91.24,92.45,1.33,0.0,148534,0.89,3.27,-0.35,0.83,8.34,4.13,58.0,1.04,2.28,1.27,5.66,-2.73
2015-05-04,92.41,92.68,0.25,-0.04,121252,0.72,2.55,-1.18,0.08,4.94,4.39,58.9,1.01,2.22,1.51,5.86,-2.49
2015-05-05,92.34,89.38,-3.57,-0.37,219309,1.27,-1.64,-4.07,-4.84,-1.07,0.67,44.2,1.26,2.43,-2.06,2.06,-5.96
2015-05-06,90.82,89.97,0.66,1.62,179005,1.02,-2.67,-2.51,6.04,-1.17,1.34,46.8,1.27,2.46,-1.35,2.7,-5.34
2015-05-07,89.7,90.55,0.64,-0.3,104204,0.59,-0.75,-2.27,5.76,-0.06,1.99,49.2,1.27,2.44,-0.69,3.32,-4.73
2015-05-08,91.35,90.79,0.27,0.88,105142,0.6,-1.79,-0.6,5.72,0.41,2.26,50.3,1.24,2.37,-0.37,3.56,-4.47
2015-05-11,90.6,92.15,1.5,-0.21,107829,0.61,-0.57,0.68,7.48,2.6,3.79,55.7,1.28,2.35,1.15,5.05,-3.04
2015-05-12,91.2,91.68,-0.52,-1.03,97300,0.56,2.57,1.21,6.47,1.54,3.26,53.5,1.26,2.33,0.7,4.45,-3.54
2015-05-13,91.82,91.07,-0.66,0.16,133605,0.79,1.22,0.95,2.63,0.45,2.58,50.8,1.27,2.33,0.07,3.71,-4.18
2015-05-14,91.66,92.31,1.36,0.64,317686,1.81,1.94,2.27,1.08,2.17,3.97,55.8,1.3,2.31,1.39,5.06,-2.88
2015-05-15,91.48,91.42,-0.97,-0.9,92087,0.54,0.69,1.87,-0.4,0.61,2.97,51.7,1.31,2.27,0.39,3.98,-3.82
2015-05-18,91.13,93.29,2.05,-0.32,93742,0.57,1.23,6.33,2.16,4.27,5.07,58.5,1.27,2.27,2.39,6.03,-1.85
2015-05-19,93.14,92.82,-0.5,-0.16,115044,0.72,1.25,5.92,0.83,2.93,4.55,56.4,1.27,2.22,1.83,5.42,-2.34
2015-05-20,92.77,93.38,0.61,-0.05,76386,0.49,2.54,5.78,1.21,5.2,5.18,58.4,1.27,2.17,2.37,5.99,-1.75
2015-05-21,93.34,93.6,0.23,-0.04,99632,0.65,1.4,5.91,1.84,4.46,5.42,59.1,1.27,2.1,2.53,6.16,-1.52
2015-05-22,93.33,92.65,-1.02,-0.28,79705,0.53,1.34,3.35,0.74,5.35,4.35,54.4,1.27,2.08,1.43,5.03,-2.53
2015-05-26,92.03,91.43,-1.31,-0.66,76278,0.53,-1.99,2.13,-1.12,3.1,2.98,48.9,1.31,2.1,0.06,3.6,-3.8
2015-05-27,91.52,91.48,0.05,0.1,134878,0.98,-1.45,1.21,-0.64,2.67,3.03,49.2,1.3,2.16,0.13,3.61,-3.75
2015-05-28,91.53,91.72,0.26,0.06,213279,1.56,-1.78,0.94,-1.38,1.08,3.31,50.3,1.29,2.15,0.39,3.84,-3.5
2015-05-29,91.37,90.26,-1.59,-0.39,132197,1.0,-3.56,-2.35,-3.37,-0.25,1.67,43.9,1.28,2.25,-1.17,2.15,-5.03
2015-06-01,90.87,91.0,0.81,0.67,95229,0.73,-1.78,-0.26,-4.26,0.62,2.5,47.5,1.27,2.31,-0.37,2.94,-4.26
2015-06-02,90.65,90.75,-0.28,-0.38,136492,1.05,-0.75,-1.84,-1.75,1.66,2.21,46.4,1.23,2.26,-0.61,2.61,-4.52
2015-06-03,90.6,91.76,1.11,-0.17,125555,1.0,0.3,-1.0,1.14,3.8,3.35,51.3,1.26,2.23,0.5,3.7,-3.46
2015-06-04,91.59,90.6,-1.26,-0.19,133164,1.08,-1.22,1.37,-0.12,0.99,2.04,46.1,1.01,2.23,-0.72,2.36,-4.68
2015-06-05,89.96,89.44,-1.28,-0.7,166805,1.32,-0.91,-0.59,-1.27,-2.71,0.74,41.6,1.04,2.23,-1.96,1.02,-5.9
2015-06-08,89.46,90.54,1.23,0.02,287326,2.12,-0.5,-0.01,-0.57,-1.02,1.98,46.9,1.07,2.22,-0.73,2.23,-4.74
2015-06-09,90.34,89.41,-1.25,-0.23,129176,0.94,-1.47,-1.52,-0.46,-2.61,0.71,42.6,1.1,2.22,-1.92,0.93,-5.92
2015-06-10,89.9,91.07,1.85,0.55,171631,1.22,-0.75,-1.18,0.92,1.69,2.57,49.9,1.13,2.22,-0.07,2.77,-4.19
2015-06-11,91.11,90.18,-0.97,0.05,169002,1.19,-0.46,-1.63,0.2,-3.59,1.57,46.5,1.14,2.19,-1.0,1.75,-5.12
2015-06-12,90.37,90.78,0.66,0.21,97170,0.74,1.49,-0.32,1.53,0.79,2.24,49.0,1.14,2.17,-0.3,2.4,-4.49
2015-06-15,89.99,90.11,-0.73,-0.87,93845,0.71,-0.48,-2.38,-2.39,0.8,1.5,46.4,1.11,2.21,-0.95,1.62,-5.19
2015-06-16,90.15,90.94,0.91,0.04,176766,1.3,1.7,-0.53,-0.75,3.28,2.42,49.9,1.11,2.17,0.01,2.52,-4.32
2015-06-17,91.27,91.19,0.28,0.37,108844,0.81,0.13,-2.25,-0.54,4.58,2.71,51.0,1.01,2.09,0.31,2.76,-4.06
2015-06-18,91.37,92.13,1.04,0.2,115273,0.84,2.16,-0.74,1.23,4.74,3.77,54.9,1.03,2.02,1.36,3.79,-3.07
2015-06-19,92.36,91.79,-0.37,0.25,155662,1.11,1.12,-1.7,-0.25,1.89,3.39,53.3,1.02,1.95,0.98,3.38,-3.42
2015-06-22,92.49,91.9,0.11,0.75,84098,0.6,1.98,-1.82,-0.45,0.85,3.51,53.7,1.02,1.95,1.08,3.45,-3.31
2015-06-23,92.23,92.06,0.17,0.37,159504,1.11,1.23,-0.64,-0.86,2.44,3.69,54.5,1.0,1.92,1.23,3.59,-3.15
2015-06-24,92.32,90.68,-1.49,0.28,118808,0.83,-0.55,-0.82,-0.03,0.68,2.14,47.5,1.01,1.97,-0.29,2.02,-4.59
2015-06-25,91.1,90.64,-0.04,0.45,156092,1.11,-1.61,-0.91,-0.9,0.33,2.1,47.3,1.01,1.98,-0.34,1.95,-4.63
2015-06-26,90.94,91.25,0.67,0.32,292469,1.97,-0.59,-0.51,-0.36,0.36,2.78,50.5,1.02,2.0,0.29,2.59,-3.99
2015-06-29,90.67,88.35,-3.18,-0.63,126843,0.84,-3.86,-2.12,-4.77,-3.66,-0.49,38.4,1.19,2.17,-2.91,-0.68,-7.04
2015-06-30,88.98,88.57,0.25,0.71,151461,1.0,-3.78,-2.67,-4.29,-3.73,-0.24,39.6,1.18,2.14,-2.69,-0.44,-6.81
2015-07-01,89.48,89.16,0.67,1.02,97170,0.65,-1.68,-1.75,-3.89,-2.42,0.43,42.8,1.19,2.18,-2.06,0.21,-6.19
2015-07-02,89.15,89.41,0.28,-0.01,189620,1.24,-1.36,-2.55,-4.67,-0.39,0.71,44.1,1.16,2.1,-1.81,0.48,-5.92
2015-07-06,88.59,88.41,-1.13,-0.92,96525,0.65,-3.12,-2.42,-5.11,-0.42,-0.42,40.0,1.15,2.11,-2.89,-0.66,-6.99
2015-07-07,88.31,88.1,-0.35,-0.11,141843,1.0,-0.29,-1.5,-4.54,1.32,-0.77,38.9,1.12,2.14,-3.19,-1.01,-7.31
2015-07-08,87.42,84.37,-4.23,-0.77,235261,1.6,-4.74,-6.82,-8.94,-1.44,-4.97,28.1,1.4,2.48,-7.17,-5.19,-11.23
2015-07-09,85.43,84.24,-0.15,1.25,134878,0.93,-5.52,-5.78,-7.77,-3.77,-5.11,27.8,1.39,2.41,-7.17,-5.34,-11.37
2015-07-10,84.99,86.03,2.12,0.89,162304,1.12,-3.79,-5.53,-6.01,-3.81,-3.1,37.3,1.41,2.36,-5.07,-3.35,-9.49
2015-07-13,86.37,87.18,1.34,0.4,115486,0.79,-1.39,-3.33,-3.76,-1.61,-1.81,42.6,1.44,2.28,-3.71,-2.08,-8.27
2015-07-14,87.03,87.51,0.38,-0.18,122840,0.84,-0.66,-3.6,-3.0,-1.2,-1.43,44.1,1.44,2.22,-3.24,-1.75,-7.93
2015-07-15,87.26,84.92,-2.96,-0.28,213783,1.44,0.65,-5.76,-5.92,-5.0,-4.35,36.3,1.56,2.36,-5.94,-4.68,-10.65
2015-07-16,85.1,86.58,1.96,0.21,295681,1.87,2.78,-4.78,-3.52,-3.44,-2.48,43.2,1.61,2.32,-4.04,-2.85,-8.9
2015-07-17,86.74,86.12,-0.54,0.18,88919,0.57,0.11,-5.56,-1.84,-3.5,-3.0,41.9,1.61,2.27,-4.48,-3.41,-9.39
2015-07-20,86.31,86.14,0.02,0.23,90311,0.59,-1.2,-6.51,-1.71,-6.45,-2.98,41.9,1.58,2.16,-4.36,-3.44,-9.37
2015-07-21,85.87,85.81,-0.38,-0.31,86346,0.56,-1.95,-6.52,-2.8,-5.82,-3.35,40.9,1.58,2.17,-4.62,-3.85,-9.72
2015-07-22,85.53,85.52,-0.34,-0.33,145698,0.95,0.7,-6.94,-3.23,-8.1,-3.68,39.9,1.58,2.18,-4.8,-4.21,-10.02
2015-07-23,85.43,85.06,-0.54,-0.11,105202,0.69,-1.77,-7.6,-5.12,-10.04,-4.2,38.4,1.58,2.16,-5.18,-4.76,-10.51
2015-07-24,85.15,84.4,-0.77,0.1,119022,0.79,-2.0,-6.93,-5.73,-9.79,-4.94,36.2,1.56,2.2,-5.77,-5.53,-11.2
2015-07-27,83.86,84.42,0.02,-0.64,153197,1.07,-1.99,-6.87,-6.6,-10.16,-4.92,36.3,1.56,2.18,-5.58,-5.54,-11.18
2015-07-28,84.77,85.01,0.7,0.42,181909,1.24,-0.93,-6.84,-6.45,-8.99,-4.25,39.8,1.56,2.22,-4.79,-4.92,-10.56
2015-07-29,86.06,86.26,1.47,1.24,180945,1.22,0.86,-2.37,-6.69,-6.73,-2.84,46.5,1.46,2.35,-3.24,-3.59,-9.24
2015-07-30,85.39,85.79,-0.54,-1.01,203013,1.33,0.86,-3.14,-5.97,-8.31,-3.37,44.5,1.46,2.29,-3.61,-4.17,-9.74
2015-07-31,86.05,85.88,0.1,0.31,221227,1.43,1.75,-3.69,-7.11,-6.34,-3.27,45.0,1.45,2.3,-3.35,-4.14,-9.65
2015-08-03,85.88,85.61,-0.31,0.0,152132,0.97,1.42,-4.25,-7.63,-7.55,-3.57,43.8,1.45,2.25,-3.47,-4.49,-9.92
2015-08-04,85.41,85.07,-0.63,-0.24,137555,0.87,0.07,-3.77,-4.82,-9.42,-4.18,41.3,1.44,2.19,-3.92,-5.14,-10.49
2015-08-05,85.29,85.2,0.15,0.25,201301,1.29,-1.22,-3.28,-5.3,0.42,-4.03,42.2,1.44,2.14,-3.63,-5.05,-10.35
2015-08-06,85.5,85.7,0.58,0.35,149515,0.96,-0.11,1.57,-5.36,0.1,-3.47,45.4,1.1,2.1,-2.94,-4.54,-9.83
2015-08-07,85.29,85.75,0.06,-0.48,133485,0.86,-0.14,1.79,-5.55,-0.14,-3.41,45.8,1.1,2.05,-2.75,-4.52,-9.78
2015-08-10,86.43,87.5,2.04,0.78,194659,1.23,2.21,1.72,-5.05,2.06,-1.44,55.8,1.09,2.04,-0.71,-2.62,-7.94
2015-08-11,86.84,86.69,-0.93,-0.76,173176,1.07,1.9,-0.57,-5.44,0.67,-2.36,51.1,1.07,2.03,-1.54,-3.56,-8.79
2015-08-12,86.14,85.49,-1.38,-0.64,115380,0.74,0.34,-2.31,-6.13,-3.66,-3.71,45.0,1.11,2.06,-2.78,-4.92,-10.05
2015-08-13,85.79,86.09,0.7,0.35,147088,0.99,0.46,1.37,-6.74,-5.73,-3.03,48.3,0.91,2.01,-1.97,-4.29,-9.42
2015-08-14,85.7,86.73,0.74,-0.45,98776,0.66,1.13,0.16,-5.13,-5.51,-2.32,51.6,0.81,1.99,-1.16,-3.6,-8.75
2015-08-17,86.59,87.4,0.77,-0.15,75739,0.51,-0.12,1.48,-6.32,-4.29,-1.56,54.9,0.82,1.99,-0.35,-2.87,-8.05
2015-08-18,86.94,86.6,-0.91,-0.52,110431,0.74,-0.1,0.54,-6.7,-5.93,-2.46,50.5,0.85,1.97,-1.17,-3.74,-8.88
2015-08-19,86.15,85.71,-1.03,-0.52,115132,0.78,0.26,-0.11,-8.21,-7.1,-3.46,46.1,0.87,1.96,-2.1,-4.7,-9.82
2015-08-20,85.02,84.48,-1.43,-0.81,121111,0.81,-1.87,-1.21,-9.74,-8.08,-4.84,40.8,0.93,2.01,-3.36,-6.03,-11.11
2015-08-21,82.99,82.39,-2.48,-1.76,151762,1.01,-5.0,-3.14,-11.07,-10.41,-7.2,33.6,1.06,2.12,-5.59,-8.32,-13.32
2015-08-24,79.41,78.75,-4.41,-3.62,301691,1.91,-9.89,-6.69,-13.87,-14.83,-11.3,25.3,1.41,2.53,-9.5,-12.31,-17.14
2015-08-25,81.09,77.77,-1.25,2.97,137879,0.88,-10.2,-7.88,-14.99,-15.53,-12.41,23.6,1.42,2.68,-10.38,-13.35,-18.18
2015-08-26,79.52,81.33,4.58,2.26,192131,1.23,-5.12,-4.33,-11.33,-12.55,-8.4,39.5,1.78,2.71,-6.07,-9.34,-14.43
2015-08-27,81.83,83.19,2.29,0.61,253007,1.59,-1.53,-3.55,-7.84,-10.94,-6.3,45.8,1.82,2.72,-3.74,-7.22,-12.47
2015-08-28,83.1,84.06,1.05,-0.11,131149,0.85,2.03,-2.01,-7.62,-11.55,-5.32,48.5,1.84,2.6,-2.55,-6.22,-11.55
2015-08-31,83.66,84.03,-0.03,-0.48,109577,0.72,6.71,-2.14,-7.4,-9.02,-5.35,48.4,1.84,2.51,-2.41,-6.22,-11.59
2015-09-01,82.05,81.24,-3.32,-2.36,105839,0.7,4.47,-5.1,-11.46,-10.44,-8.49,40.8,1.97,2.67,-5.41,-9.29,-14.52
2015-09-02,82.47,83.72,3.04,1.51,108721,0.74,2.94,-1.59,-7.59,-7.71,-5.71,48.5,2.09,2.62,-2.34,-6.49,-11.92
2015-09-03,84.03,84.16,0.52,0.38,91417,0.64,1.16,-1.23,-5.91,-7.11,-5.21,49.8,2.1,2.51,-1.68,-5.98,-11.46
2015-09-04,83.15,83.29,-1.03,-1.2,67603,0.48,-0.92,-2.81,-8.01,-8.54,-6.19,47.3,2.1,2.47,-2.53,-6.91,-12.37
2015-09-08,84.67,85.73,2.93,1.66,96442,0.71,2.02,-0.03,-4.12,-4.56,-3.44,54.1,2.2,2.47,0.46,-4.17,-9.8
2015-09-09,86.53,85.25,-0.56,0.93,116944,0.88,4.93,-2.57,-6.38,-5.52,-3.98,52.7,2.16,2.46,-0.03,-4.69,-10.3
2015-09-10,85.15,86.08,0.97,-0.12,122544,0.92,2.82,-0.7,-4.55,-4.35,-3.05,54.9,2.16,2.36,1.0,-3.75,-9.43
2015-09-11,85.57,85.93,-0.18,-0.59,78816,0.61,2.1,0.51,-5.34,-3.89,-3.22,54.4,2.14,2.33,0.9,-3.89,-9.59
2015-09-14,86.03,85.24,-0.8,0.12,84157,0.65,2.35,-0.98,-5.4,-7.66,-3.99,52.1,2.14,2.27,0.19,-4.63,-10.31
2015-09-15,85.22,86.8,1.82,-0.03,48515,0.38,1.24,0.08,-4.55,-5.26,-2.24,56.6,2.17,2.23,2.06,-2.87,-8.68
2015-09-16,86.75,87.96,1.34,-0.06,115982,0.91,3.17,0.64,-3.54,-4.06,-0.93,59.7,2.19,2.15,3.43,-1.57,-7.46
2015-09-17,87.8,86.93,-1.17,-0.18,109845,0.86,0.99,0.38,-5.65,-4.49,-2.09,55.9,2.19,2.17,2.15,-2.71,-8.54
2015-09-18,85.37,85.38,-1.79,-1.8,183051,1.4,-0.64,-0.39,-6.99,-7.22,-3.84,50.7,2.22,2.22,0.3,-4.42,-10.17
2015-09-21,86.14,85.01,-0.43,0.9,125704,0.97,-0.27,0.62,-7.49,-7.91,-4.25,49.5,2.2,2.25,-0.1,-4.8,-10.56
2015-09-22,84.0,83.75,-1.49,-1.19,130510,1.08,-3.52,1.65,-9.03,-9.81,-5.67,45.6,2.15,2.31,-1.51,-6.17,-11.89
2015-09-23,84.27,83.56,-0.22,0.63,166941,1.37,-5.0,6.11,-7.85,-7.88,-5.88,45.0,1.89,2.29,-1.63,-6.33,-12.08
2015-09-24,82.89,82.89,-0.81,-0.81,176605,1.46,-4.65,6.58,-8.56,-9.38,-6.64,42.9,1.87,2.37,-2.38,-7.06,-12.79
2015-09-25,83.5,83.42,0.64,0.74,170238,1.45,-2.29,2.57,-8.59,-8.91,-6.04,45.1,1.6,2.38,-1.68,-6.41,-12.23
2015-09-28,83.0,82.58,-1.01,-0.5,125040,1.07,-2.87,-0.74,-6.54,-10.99,-6.99,42.4,1.54,2.37,-2.59,-7.31,-13.12
2015-09-29,82.53,83.44,1.04,-0.06,136383,1.16,-0.37,-0.75,-5.8,-9.84,-6.02,46.0,1.54,2.32,-1.52,-6.32,-12.21
2015-09-30,84.15,85.35,2.29,0.85,166287,1.37,2.13,1.56,-4.28,-8.01,-3.87,53.0,1.62,2.28,0.75,-4.16,-10.2
2015-10-01,85.27,82.96,-2.8,-0.09,154645,1.25,0.09,2.11,-7.22,-11.55,-6.56,45.1,1.57,2.48,-2.01,-6.82,-12.72
2015-10-02,82.05,83.39,0.52,-1.1,140548,1.12,-0.03,-0.39,-5.67,-10.49,-6.07,46.7,1.42,2.43,-1.46,-6.31,-12.26
2015-10-05,84.23,85.97,3.1,1.01,98932,0.78,4.11,2.16,-2.41,-6.84,-3.17,54.8,1.57,2.4,1.55,-3.38,-9.54
2015-10-06,85.97,85.9,-0.09,0.0,103913,0.81,2.95,3.13,1.81,-7.29,-3.25,54.6,1.55,2.38,1.43,-3.44,-9.62
2015-10-07,86.1,86.46,0.66,0.23,189036,1.44,1.31,0.85,2.63,-5.34,-2.61,56.3,1.42,2.31,2.06,-2.79,-9.03
2015-10-08,86.12,87.25,0.92,-0.39,281523,2.02,5.18,2.35,1.43,-4.67,-1.72,58.6,1.43,2.27,2.97,-1.88,-8.2
2015-10-09,86.89,86.97,-0.33,-0.42,135101,0.95,4.29,1.03,-0.25,-3.99,-2.05,57.4,1.42,2.34,2.6,-2.19,-8.5
2015-10-12,87.2,88.27,1.5,0.27,98031,0.69,2.67,2.73,0.86,-2.16,-0.58,61.3,1.45,2.31,4.08,-0.71,-7.13
2015-10-13,87.58,88.78,0.58,-0.78,174298,1.17,3.36,4.15,4.55,-1.64,0.0,62.7,1.44,2.27,4.61,-0.11,-6.59
2015-10-14,88.68,87.56,-1.38,-0.12,153256,1.01,1.27,0.88,1.12,-2.43,-1.38,57.3,1.43,2.29,3.11,-1.46,-7.88
2015-10-15,87.87,88.8,1.42,0.35,116304,0.77,1.78,0.96,3.12,1.22,0.02,61.0,1.43,2.25,4.48,-0.05,-6.57
2015-10-16,88.94,87.75,-1.18,0.15,81704,0.56,0.9,0.95,1.88,0.13,-1.16,56.5,1.43,2.27,3.2,-1.22,-7.67
2015-10-19,87.21,87.43,-0.36,-0.62,78802,0.55,-0.94,2.41,1.89,-0.95,-1.52,55.2,1.37,2.24,2.78,-1.57,-8.01
2015-10-20,87.39,87.09,-0.39,-0.06,106907,0.75,-1.91,2.45,1.84,-1.45,-1.9,53.7,1.37,2.2,2.39,-1.96,-8.37
2015-10-21,87.34,85.38,-1.97,0.28,114808,0.82,-2.49,1.95,0.37,-4.76,-3.84,47.1,1.4,2.26,0.4,-3.89,-10.17
2015-10-22,85.62,85.63,0.3,0.28,222784,1.56,-3.58,2.47,1.46,-4.36,-3.55,48.1,1.4,2.16,0.7,-3.59,-9.91
2015-10-23,86.5,85.32,-0.36,1.02,207193,1.44,-2.77,2.94,1.07,-5.6,-3.9,46.9,1.39,2.14,0.35,-3.92,-10.23
2015-10-26,85.05,87.55,2.61,-0.32,309400,2.02,0.13,4.95,2.99,-3.65,-1.39,55.5,1.49,2.17,2.95,-1.4,-7.89
2015-10-27,87.33,86.32,-1.41,-0.25,215735,1.37,-0.89,4.53,0.07,-6.62,-2.77,50.6,1.51,2.2,1.53,-2.77,-9.18
2015-10-28,88.81,93.55,8.38,2.89,400286,2.37,9.58,12.12,9.05,2.54,5.37,68.2,2.33,2.46,9.86,5.35,-1.57
2015-10-29,93.16,94.27,0.77,-0.41,141083,0.84,10.09,10.45,9.77,1.97,6.18,69.4,2.3,2.41,10.48,6.13,-0.82
2015-10-30,94.26,93.57,-0.74,-0.01,171949,1.01,9.67,12.79,9.29,0.96,5.39,66.8,2.19,2.38,9.43,5.31,-1.55
2015-11-02,93.52,96.34,2.96,-0.05,234899,1.33,10.04,15.53,13.24,7.79,8.51,71.4,2.25,2.42,12.3,8.4,0.0
2015-11-03,95.83,96.94,0.62,-0.53,135739,0.76,12.3,12.75,13.77,7.74,9.18,72.3,2.19,2.38,12.52,9.04,0.0
2015-11-04,97.02,97.36,0.44,0.08,82208,0.47,4.07,13.35,13.61,7.52,9.66,72.9,2.18,2.31,12.5,9.49,0.0
2015-11-05,97.53,97.44,0.08,0.17,56605,0.35,3.37,12.7,13.63,7.32,9.75,73.0,2.18,2.24,12.18,9.57,0.0
2015-11-06,97.33,98.18,0.75,-0.11,91526,0.57,4.92,12.52,12.2,6.54,10.58,74.2,2.18,2.13,12.64,10.36,0.0
2015-11-09,102.99,106.83,8.81,4.9,527542,2.91,10.88,22.84,23.23,16.52,20.32,83.4,2.81,2.45,21.92,20.0,0.0
2015-11-10,106.8,104.27,-2.39,-0.03,248412,1.34,7.57,18.13,21.97,14.49,17.45,74.9,2.9,2.55,18.46,17.06,-2.39
2015-11-11,104.79,105.06,0.75,0.5,209651,1.12,7.9,18.33,22.03,13.81,18.33,75.7,2.9,2.57,18.71,17.86,-1.66
2015-11-12,104.15,102.43,-2.5,-0.86,91633,0.49,5.11,16.98,18.1,12.04,15.37,67.7,2.96,2.65,15.25,14.85,-4.12
2015-11-13,101.79,101.22,-1.17,-0.62,107442,0.57,3.1,13.99,15.82,8.51,14.01,64.4,2.98,2.58,13.46,13.44,-5.24
2015-11-16,100.84,102.58,1.34,-0.38,184871,0.96,-3.97,16.9,18.45,10.52,15.54,66.4,2.96,2.52,14.49,14.9,-3.97
2015-11-17,102.41,100.63,-1.91,-0.17,259795,1.29,-3.5,15.09,17.4,7.76,13.34,61.0,3.0,2.6,11.93,12.67,-5.8
2015-11-18,101.06,102.65,2.01,0.43,169893,0.84,-2.29,17.87,21.51,9.68,15.62,64.3,3.01,2.52,13.75,14.82,-3.9
2015-11-19,102.41,103.17,0.5,-0.24,70619,0.36,0.73,20.84,25.22,11.36,16.21,65.1,2.94,2.43,13.89,15.29,-3.42
2015-11-20,103.64,103.86,0.66,0.45,77863,0.41,2.6,21.29,31.88,13.59,16.98,66.1,2.94,2.37,14.19,15.93,-2.78
2015-11-23,103.98,103.49,-0.35,0.12,93521,0.52,0.88,21.29,33.07,13.13,16.56,65.0,2.94,2.27,13.33,15.41,-3.12
2015-11-24,102.58,102.67,-0.79,-0.88,113760,0.66,2.03,17.27,26.25,11.94,15.65,62.4,2.93,2.24,12.05,14.4,-3.89
2015-11-25,102.78,102.41,-0.26,0.11,98742,0.62,-0.24,18.64,23.1,13.45,15.34,61.5,2.9,2.14,11.41,14.01,-4.14
2015-11-27,102.25,103.68,1.24,-0.16,48360,0.31,0.49,10.82,23.33,13.93,16.78,64.1,2.34,2.08,12.38,15.35,-2.95
2015-11-30,103.8,101.9,-1.71,0.11,140068,0.92,-1.88,8.1,21.26,12.29,14.77,58.2,2.39,2.13,10.06,13.31,-4.61
2015-12-01,102.26,102.96,1.04,0.35,161717,1.09,-0.51,10.04,26.73,12.21,15.97,60.5,2.38,2.09,10.78,14.41,-3.62
2015-12-02,102.96,101.44,-1.48,0.0,90079,0.62,-1.2,5.3,21.17,11.97,14.26,55.8,2.34,2.12,8.73,12.67,-5.04
2015-12-03,101.99,100.64,-0.79,0.54,108690,0.74,-1.73,3.82,19.58,12.52,13.35,53.4,2.35,2.14,7.47,11.72,-5.79
2015-12-04,100.62,102.33,1.68,-0.02,113227,0.75,-1.3,5.1,22.86,13.01,15.25,57.5,2.37,2.24,8.83,13.53,-4.21
2015-12-07,102.03,101.39,-0.91,-0.29,96505,0.64,-0.5,4.05,18.27,13.4,14.2,54.6,2.39,2.2,7.42,12.43,-5.08
2015-12-08,100.52,101.55,0.16,-0.86,175246,1.32,-1.37,3.44,19.12,11.51,14.38,55.0,2.39,2.18,7.16,12.55,-4.94
2015-12-09,101.24,100.84,-0.7,-0.3,133678,1.05,-0.6,-5.61,17.15,11.82,13.58,52.7,1.34,2.14,6.02,11.71,-5.61
2015-12-10,100.79,101.56,0.72,-0.05,102470,0.84,0.92,-2.6,18.2,11.88,14.39,54.8,1.26,2.11,6.41,12.46,-4.93
2015-12-11,99.94,100.57,-0.98,-1.59,162012,1.29,-1.72,-4.27,17.98,11.6,13.27,51.5,1.26,2.22,4.99,11.31,-5.86
2015-12-14,100.42,99.54,-1.03,-0.15,165282,1.29,-1.83,-2.82,14.68,9.46,12.11,48.2,1.16,2.3,3.56,10.14,-6.82
2015-12-15,100.53,99.53,-0.01,1.0,160413,1.26,-1.99,-1.68,13.15,9.15,12.1,48.1,1.14,2.33,3.26,10.09,-6.83
2015-12-16,100.33,100.51,0.99,0.81,106729,0.89,-0.32,-2.02,15.63,9.1,13.21,51.6,1.12,2.28,3.96,11.12,-5.91
2015-12-17,100.83,99.7,-0.8,0.32,87768,0.76,-1.83,-0.92,16.78,8.62,12.3,48.7,1.05,2.27,2.85,10.17,-6.67
2015-12-18,99.12,97.27,-2.45,-0.59,252764,2.03,-3.29,-5.25,14.41,5.84,9.55,41.3,1.07,2.34,0.13,7.44,-8.95
2015-12-21,97.9,100.04,2.85,0.65,98631,0.79,0.51,-3.03,19.46,8.68,12.68,50.5,1.26,2.32,2.71,10.45,-6.35
2015-12-22,100.41,100.73,0.69,0.37,83574,0.67,1.21,-3.01,20.54,11.08,13.45,52.5,1.26,2.28,3.15,11.14,-5.71
2015-12-23,101.17,101.76,1.03,0.43,60819,0.5,1.24,-1.67,22.77,12.26,14.62,55.4,1.28,2.23,3.93,12.21,-4.74
2015-12-24,101.74,101.58,-0.18,-0.02,24617,0.21,1.88,-1.06,21.78,11.32,14.42,54.8,1.27,2.14,3.45,11.94,-4.91
2015-12-28,101.4,100.74,-0.83,-0.18,45940,0.39,3.57,-1.63,22.0,14.02,13.46,51.8,1.28,2.12,2.34,10.94,-5.7
2015-12-29,101.11,101.95,1.2,0.36,49413,0.43,1.91,-1.67,22.19,15.1,14.83,55.6,1.28,2.06,3.28,12.21,-4.56
2015-12-30,101.95,100.84,-1.09,0.0,50175,0.46,0.11,-1.04,18.15,13.09,13.58,51.6,1.25,2.05,1.87,10.93,-5.61
2015-12-31,100.54,100.48,-0.35,-0.3,81569,0.76,-1.26,-2.41,21.12,12.38,13.17,50.4,1.23,2.05,1.24,10.49,-5.94
2016-01-04,99.37,96.92,-3.55,-1.11,87783,0.82,-4.59,-4.46,16.22,9.63,0.0,40.1,1.41,2.26,-2.58,6.53,-9.27
2016-01-05,97.25,98.16,1.28,0.34,72849,0.69,-2.56,-2.46,14.17,11.42,1.28,44.3,1.44,2.22,-1.58,7.86,-8.11
2016-01-06,96.74,95.78,-2.42,-1.45,83923,0.8,-6.05,-6.4,11.5,13.52,-1.17,38.7,1.46,2.32,-4.17,5.23,-10.34
2016-01-07,94.16,91.14,-4.85,-1.69,90612,0.91,-9.62,-10.11,5.41,8.19,-5.96,30.5,1.76,2.64,-8.88,0.14,-14.68
