date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-29,9.23,9.65,1.17,-3.14,620846,0.62,8.59,2.8,-33.63,-32.27,-38.77,58.7,6.5,7.76,22.11,-20.73,-43.92
2020-06-01,9.6,9.45,-2.05,-0.44,446503,0.48,9.75,-2.66,-38.72,-34.87,-40.03,56.7,6.48,7.57,18.67,-22.3,-45.07
2020-06-02,9.47,9.63,1.93,0.28,257505,0.3,0.37,5.7,-35.24,-33.48,-38.87,58.1,6.33,7.09,19.92,-20.74,-44.01
2020-06-03,9.69,10.63,10.41,0.62,985518,1.13,6.16,26.79,-28.6,-26.02,-32.51,64.8,6.38,6.72,30.68,-12.45,-38.18
2020-06-04,10.73,11.02,3.62,0.87,358196,0.43,15.56,25.23,-21.27,-24.89,-30.07,67.0,6.35,6.52,33.74,-9.25,-35.95
2020-06-05,11.74,12.09,9.75,6.55,1249324,1.44,25.35,44.47,-11.87,-19.55,-23.25,72.2,6.45,6.3,44.86,-0.41,-29.7
2020-06-08,12.36,12.36,2.26,2.26,770135,0.91,30.87,46.57,7.88,-17.34,-21.52,73.3,6.44,6.29,46.45,1.82,-28.12
2020-06-09,11.96,11.73,-5.13,-3.27,585616,0.7,21.81,35.34,0.45,-23.11,-25.54,66.5,6.63,6.74,37.41,-3.39,-31.8
2020-06-10,11.58,11.06,-5.7,-1.24,1027050,1.22,4.04,31.91,9.24,-27.18,-29.78,60.1,6.74,7.43,28.27,-8.86,-35.69
2020-06-11,9.97,9.81,-11.33,-9.85,551742,0.7,-10.97,24.58,11.9,-35.56,-37.74,50.4,7.12,8.76,12.95,-19.12,-42.97
2020-06-12,10.29,10.41,6.11,4.91,382121,0.52,-13.92,42.97,28.94,-30.9,-33.93,54.2,6.89,8.27,18.45,-14.13,-39.49
2020-06-15,9.96,10.62,1.99,-4.27,481948,0.67,-14.14,54.76,49.55,-29.63,-32.62,55.5,6.66,8.12,19.53,-12.37,-38.28
