date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-07-08,3.4,3.38,-1.4,-0.82,1406180,0.75,-3.92,-8.28,-14.6,5.99,8.86,36.9,1.55,2.7,-5.42,3.18,-15.56
2021-07-09,3.43,3.46,2.25,1.45,3849220,1.9,-2.54,-4.82,-12.9,7.36,11.3,44.1,1.63,2.68,-3.1,5.36,-13.66
2021-07-12,3.48,3.36,-2.81,0.67,1658020,0.8,-5.14,-7.75,-16.09,5.36,8.18,38.1,1.72,2.84,-5.59,2.27,-16.09
2021-07-13,3.35,3.29,-1.91,-0.39,2295100,1.08,-4.77,-10.1,-16.65,2.65,6.12,34.8,1.73,2.84,-7.17,0.21,-17.69
2021-07-14,3.32,3.44,4.55,0.85,2559680,1.19,0.5,-4.94,-12.3,6.29,10.95,46.6,2.05,2.86,-2.79,4.63,-13.94
2021-07-15,3.44,3.46,0.29,-0.23,2656750,1.2,2.22,-4.51,-12.15,6.18,11.27,47.3,2.05,2.79,-2.4,4.81,-13.69
2021-07-16,3.48,3.41,-1.19,0.72,2675660,1.18,-1.22,-4.53,-12.84,4.5,9.95,44.8,2.05,2.81,-3.44,3.45,-14.71
2021-07-19,3.35,3.49,2.31,-1.76,2979070,1.32,3.99,-1.3,-9.41,7.98,12.5,50.3,2.11,2.85,-1.14,5.71,-12.74
2021-07-20,3.51,3.48,-0.29,0.52,2482830,1.1,5.71,1.66,-7.93,7.27,12.17,49.6,1.98,2.88,-1.33,5.27,-12.99
2021-07-21,3.49,3.51,0.86,0.11,1310630,0.59,1.97,0.57,-8.75,4.31,13.14,51.7,1.95,2.81,-0.48,6.02,-12.24
2021-07-22,3.49,3.44,-2.02,-0.71,945380,0.43,-0.38,1.18,-8.92,1.95,10.85,46.8,1.91,2.84,-2.5,3.76,-14.01
2021-07-23,3.45,3.51,1.98,0.26,695070,0.32,2.81,2.21,-8.24,2.6,13.04,51.6,1.95,2.75,-0.66,5.67,-12.32
2021-07-26,3.52,3.53,0.51,0.23,992490,0.55,1.0,-0.25,-8.74,1.67,13.62,52.8,1.84,2.67,-0.19,6.08,-11.87
2021-07-27,3.51,3.5,-0.88,-0.57,1160960,0.64,0.4,-2.89,-9.17,3.49,12.62,50.4,1.8,2.68,-1.0,5.04,-12.64
2021-07-28,3.49,3.57,2.12,-0.14,1181880,0.65,1.65,0.51,-6.37,10.76,15.01,55.5,1.84,2.65,1.12,7.13,-10.79
2021-07-29,3.6,3.73,4.59,0.81,1887890,1.04,8.51,5.54,-1.97,17.45,20.29,64.3,2.09,2.7,5.68,11.89,-6.69
2021-07-30,3.73,3.8,1.85,-0.21,1869290,1.01,8.38,8.13,2.76,22.71,22.51,67.2,2.1,2.69,7.5,13.79,-4.97
2021-08-02,3.81,3.75,-1.52,0.16,1774930,0.95,6.18,5.64,0.54,18.77,20.64,62.6,2.14,2.79,5.77,11.88,-6.42
2021-08-03,3.74,3.79,1.12,-0.08,1363450,0.73,8.32,6.98,3.55,19.31,22.0,64.5,2.15,2.8,6.82,12.97,-5.37
2021-08-04,3.76,3.78,-0.21,-0.74,1933940,1.03,5.85,9.25,4.25,14.44,21.74,63.8,2.07,2.75,6.48,12.55,-5.57
2021-08-05,3.8,3.86,2.12,0.63,1951430,1.02,3.35,12.6,6.72,17.33,24.32,67.4,2.07,2.67,8.54,14.73,-3.57
2021-08-06,3.88,3.9,0.91,0.52,1962710,1.08,2.39,15.24,7.03,21.91,25.44,68.9,2.02,2.62,9.33,15.56,-2.7
2021-08-09,3.92,3.89,-0.13,0.62,2980930,1.58,3.84,12.56,10.61,15.09,25.28,68.4,2.0,2.63,9.01,15.19,-2.82
2021-08-10,3.9,3.86,-0.85,0.18,2375300,1.26,1.82,14.83,12.81,13.78,24.22,65.2,1.87,2.67,7.85,14.01,-3.65
2021-08-11,3.95,3.88,0.65,2.41,3617740,1.86,2.7,17.81,15.36,15.12,25.02,66.5,1.78,2.74,8.33,14.53,-3.02
2021-08-12,3.87,3.83,-1.26,-0.39,3219480,1.64,-0.7,11.26,10.88,12.01,23.45,61.7,1.61,2.8,6.84,12.85,-4.25
2021-08-13,3.8,3.63,-5.3,-0.83,3035520,1.53,-6.8,5.07,0.11,13.62,16.91,46.7,2.05,3.17,1.19,6.67,-9.32
2021-08-16,3.63,3.71,2.09,0.0,2510490,1.28,-4.73,8.55,2.57,16.07,19.36,51.5,2.06,3.15,3.29,8.67,-7.42
2021-08-17,3.69,3.66,-1.32,-0.4,2037420,1.05,-5.19,4.7,1.72,16.0,17.78,48.5,2.04,3.15,1.95,7.02,-8.64
2021-08-18,3.64,3.56,-2.6,-0.41,1186270,0.61,-8.24,2.27,-0.5,12.61,14.72,43.2,2.13,3.22,-0.63,4.04,-11.02
2021-08-19,3.51,3.48,-2.41,-1.35,1613590,0.82,-9.31,-1.05,-3.18,9.72,11.95,39.1,2.2,3.33,-2.95,1.36,-13.17
2021-08-20,3.46,3.56,2.53,-0.35,1556050,0.77,-1.82,3.54,-0.06,12.15,14.78,44.9,2.21,3.23,-0.45,3.73,-10.97
2021-08-23,3.58,3.59,0.81,0.36,1225780,0.61,-3.05,2.36,0.0,10.08,15.72,46.7,2.18,3.07,0.4,4.46,-10.24
2021-08-24,3.58,3.55,-1.22,-0.22,1442360,0.71,-2.95,0.6,0.06,5.31,14.3,44.3,2.2,3.04,-0.79,3.08,-11.34
2021-08-25,3.55,3.56,0.28,0.0,1473750,0.72,-0.08,1.77,-0.2,9.51,14.62,45.0,2.19,2.91,-0.48,3.26,-11.09
2021-08-26,3.56,3.5,-1.74,0.11,2488090,1.2,0.6,-2.07,-2.81,7.17,12.62,41.6,2.17,2.97,-2.17,1.35,-12.64
2021-08-27,3.49,3.57,2.17,-0.23,3027190,1.42,0.25,-4.34,2.85,4.26,15.07,46.9,1.97,2.95,-0.06,3.44,-10.74
2021-08-30,3.58,3.55,-0.64,0.22,2545540,1.17,-1.2,-6.68,0.82,4.17,14.33,45.6,1.91,2.87,-0.77,2.67,-11.32
2021-08-31,3.56,3.65,2.93,0.23,5254270,2.22,2.96,-2.46,0.72,8.69,17.68,52.2,2.02,2.91,2.04,5.55,-8.72
2021-09-01,3.67,3.75,2.74,0.47,1768140,0.75,5.48,-0.9,3.1,15.08,20.9,57.6,2.09,2.93,4.63,8.32,-6.22
2021-09-02,3.75,3.78,0.8,0.0,1498100,0.64,8.21,0.11,3.13,11.59,21.87,59.1,2.1,2.87,5.26,9.05,-5.47
2021-09-03,3.8,3.8,0.42,0.42,1511880,0.65,6.35,-1.55,2.7,9.99,22.38,59.9,2.05,2.8,5.55,9.38,-5.07
2021-09-07,3.8,3.67,-3.37,0.0,1129630,0.51,3.44,-5.73,-0.35,6.99,18.26,51.2,2.16,2.97,1.96,5.58,-8.27
2021-09-08,3.64,3.63,-1.06,-0.79,1187170,0.55,-0.57,-6.61,0.06,1.76,17.0,48.9,2.17,2.89,0.83,4.37,-9.24
2021-09-09,3.64,3.65,0.41,0.28,1109320,0.54,-2.82,-5.42,0.19,1.87,17.49,49.8,2.17,2.78,1.18,4.7,-8.87
2021-09-10,3.66,3.66,0.3,0.3,1410920,0.72,-3.3,-5.74,-0.16,0.36,17.84,50.5,2.16,2.66,1.41,4.91,-8.59
2021-09-13,3.69,3.71,1.48,0.74,1108660,0.6,-2.29,-3.13,2.46,0.08,19.58,54.0,2.18,2.63,2.81,6.33,-7.24
2021-09-14,3.73,3.61,-2.85,0.59,1272120,0.71,-1.77,-0.63,-0.3,-2.88,16.17,47.0,1.94,2.83,-0.16,3.2,-9.89
2021-09-15,3.62,3.64,1.03,0.39,1209820,0.69,0.3,-1.67,1.9,-4.86,17.36,49.5,1.9,2.72,0.76,4.15,-8.97
2021-09-16,3.62,3.64,-0.03,-0.58,976710,0.56,-0.14,-0.38,2.94,-4.71,17.33,49.4,1.88,2.66,0.61,4.0,-8.99
2021-09-17,3.62,3.73,2.25,-0.6,4647230,2.46,1.8,4.58,8.73,-3.37,19.97,54.8,1.84,2.69,2.68,6.22,-6.94
2021-09-20,3.65,3.63,-2.5,-1.91,2114790,1.1,-2.18,4.49,3.98,-6.68,16.97,48.5,1.84,2.87,0.02,3.46,-9.27
2021-09-21,3.67,3.67,0.96,1.02,2584640,1.3,1.66,2.89,7.79,-2.63,18.1,50.8,1.78,2.75,0.82,4.35,-8.39
2021-09-22,3.69,3.77,2.92,0.57,1637480,0.82,3.57,5.04,9.9,0.94,21.55,57.1,1.87,2.74,3.48,7.29,-5.72
2021-09-23,3.8,3.75,-0.64,0.66,1540120,0.77,2.94,5.66,6.02,1.19,20.77,55.4,1.85,2.83,2.65,6.51,-6.32
2021-09-24,3.73,3.73,-0.53,-0.67,1068230,0.55,0.13,4.8,3.58,-2.28,20.13,53.9,1.86,2.83,1.95,5.84,-6.82
2021-09-27,3.72,3.79,1.55,-0.24,1399320,0.76,4.3,8.32,6.61,1.09,22.0,57.4,1.83,2.76,3.33,7.37,-5.37
2021-09-28,3.76,3.73,-1.53,-0.82,1269430,0.71,1.72,4.39,5.4,-1.69,20.13,53.1,1.82,2.75,1.61,5.63,-6.82
2021-09-29,3.73,3.67,-1.61,0.13,900460,0.57,-2.76,3.38,4.32,-6.04,18.2,49.0,1.86,2.78,-0.12,3.83,-8.32
2021-09-30,3.69,3.66,-0.35,0.41,1269090,0.82,-2.48,0.08,3.13,-7.64,17.78,48.1,1.75,2.87,-0.55,3.35,-8.64
2021-10-01,3.67,3.73,2.13,0.41,890500,0.59,0.13,-0.51,5.48,-6.63,20.29,53.5,1.71,2.85,1.41,5.45,-6.69
2021-10-04,3.78,3.69,-1.26,1.2,787670,0.53,-2.64,-2.54,6.59,-6.3,18.78,50.1,1.72,2.89,0.03,4.02,-7.87
2021-10-05,3.69,3.73,1.08,-0.05,758950,0.52,-0.05,-1.89,8.75,-5.24,20.06,52.8,1.74,2.82,1.01,5.04,-6.87
2021-10-06,3.69,3.65,-2.04,-0.99,1431220,0.97,-0.49,-0.54,8.05,-7.73,17.62,47.5,1.63,2.87,-1.13,2.81,-8.77
2021-10-07,3.69,3.73,2.14,0.9,1412940,0.95,2.0,2.67,7.93,-6.0,20.13,52.8,1.68,2.86,0.89,4.9,-6.82
2021-10-08,3.74,3.69,-1.13,0.16,512230,0.36,-1.26,1.1,9.79,-7.87,18.78,49.9,1.7,2.87,-0.22,3.61,-7.87
2021-10-11,3.69,3.7,0.3,0.14,595360,0.42,0.3,1.09,12.26,-6.43,19.13,50.6,1.7,2.74,0.13,3.82,-7.59
2021-10-12,3.71,3.59,-3.0,0.43,1016530,0.73,-3.76,-3.37,4.15,-8.66,15.56,43.5,1.79,2.92,-2.79,0.63,-10.37
2021-10-13,3.62,3.58,-0.22,0.78,1110580,0.8,-1.97,-0.75,3.62,-8.98,15.3,43.0,1.68,2.86,-2.89,0.33,-10.57
2021-10-14,3.62,3.6,0.45,1.06,1636050,1.14,-3.59,-1.32,5.33,-8.2,15.81,44.3,1.67,2.78,-2.36,0.7,-10.17
2021-10-15,3.65,3.54,-1.45,1.5,3293740,2.42,-3.9,-2.72,1.46,-8.09,14.14,41.0,1.69,2.88,-3.61,-0.82,-11.47
2021-10-18,3.52,3.5,-1.33,-0.54,1287430,0.98,-5.46,-6.12,0.4,-7.56,12.62,38.3,1.62,2.89,-4.68,-2.18,-12.64
2021-10-19,3.5,3.52,0.77,0.17,1291190,1.03,-1.78,-2.97,0.31,-8.47,13.49,40.7,1.55,2.77,-3.75,-1.48,-11.97
2021-10-20,3.54,3.54,0.31,0.43,1296350,1.05,-1.26,-3.6,2.7,-6.46,13.85,41.7,1.54,2.67,-3.28,-1.23,-11.69
2021-10-21,3.54,3.54,0.06,0.03,1202820,0.98,-1.64,-6.28,0.77,-7.53,13.91,41.9,1.37,2.62,-3.04,-1.23,-11.64
2021-10-22,3.53,3.53,-0.2,-0.14,1024410,0.84,-0.4,-5.87,0.06,-8.69,13.69,41.4,1.37,2.67,-3.08,-1.46,-11.82
2021-10-25,3.52,3.53,0.08,-0.14,1135350,0.94,1.03,-5.28,1.03,-8.23,13.78,41.8,1.37,2.55,-2.94,-1.43,-11.74
2021-10-26,3.53,3.54,0.34,-0.17,3700240,2.79,0.6,-6.41,-0.73,-7.05,14.17,43.2,1.31,2.57,-2.53,-1.14,-11.44
2021-10-27,3.53,3.53,-0.39,-0.31,1073260,0.8,-0.11,-5.34,-5.46,-7.32,13.72,41.9,1.28,2.57,-2.84,-1.57,-11.79
2021-10-28,3.53,3.54,0.37,0.08,1831510,1.34,0.2,-3.43,-6.83,-4.27,14.14,43.5,1.25,2.53,-2.48,-1.25,-11.47
2021-10-29,3.55,3.54,-0.14,0.17,3371190,2.26,0.25,-3.23,-5.53,-5.02,13.98,43.0,1.25,2.53,-2.65,-1.42,-11.59
2021-11-01,3.54,3.67,3.56,0.17,1540830,1.01,3.74,-1.87,-3.25,0.19,18.04,56.8,1.41,2.52,0.76,2.02,-8.44
2021-11-02,3.67,3.71,1.12,0.08,1734900,1.1,4.54,0.49,-1.96,2.21,19.36,60.1,1.4,2.42,1.83,3.1,-7.42
2021-11-03,4.14,4.19,12.98,11.74,8586550,4.44,18.58,12.31,8.47,15.76,34.85,79.9,3.16,3.17,14.64,16.35,0.0
2021-11-04,4.19,4.7,12.18,0.1,11790020,4.81,32.53,28.61,20.59,29.07,51.27,87.2,3.98,3.42,27.81,30.28,0.0
2021-11-05,4.6,4.66,-0.83,-2.07,7256640,2.6,31.62,24.88,19.74,32.44,50.02,84.7,4.0,3.56,25.95,28.98,-0.83
2021-11-08,4.66,4.5,-3.31,-0.04,2578100,0.89,22.89,22.13,16.77,31.73,45.06,75.4,4.09,3.75,21.18,24.54,-4.11
2021-11-09,4.48,4.48,-0.44,-0.51,1801560,0.62,20.99,21.22,15.51,33.25,44.41,74.2,4.1,3.63,20.04,23.79,-4.53
2021-11-10,4.45,4.38,-2.27,-0.69,2333130,0.78,4.66,22.13,14.32,26.76,41.13,68.6,4.07,3.7,16.85,20.78,-6.71
2021-11-11,4.37,4.43,1.12,-0.23,1178380,0.4,-5.66,23.77,22.07,22.2,42.71,69.8,4.06,3.54,17.73,21.92,-5.66
2021-11-12,4.46,4.37,-1.4,0.68,938210,0.33,-6.2,21.5,17.89,20.92,40.71,66.3,4.09,3.58,15.72,20.01,-6.98
2021-11-15,4.36,4.31,-1.37,-0.14,1584010,0.55,-4.33,21.59,17.83,19.86,38.78,63.1,4.09,3.6,13.83,18.17,-8.26
2021-11-16,4.28,4.4,2.14,-0.65,2559990,0.87,-1.85,25.85,23.55,22.93,41.74,65.8,4.06,3.51,15.81,20.49,-6.3
2021-11-17,4.38,4.25,-3.43,-0.5,1447280,0.49,-3.01,20.6,22.27,18.38,36.88,58.2,4.18,3.7,11.48,16.21,-9.52
2021-11-18,4.26,4.29,0.85,0.14,1600210,0.54,-3.27,21.24,20.26,20.19,38.04,59.4,4.18,3.58,12.05,17.03,-8.75
2021-11-19,4.24,4.22,-1.59,-1.1,1849770,0.62,-3.46,19.25,17.39,17.39,35.85,56.1,4.21,3.57,9.95,15.02,-10.2
2021-11-22,4.23,4.22,-0.02,0.26,1683770,0.56,-2.14,19.46,18.82,18.89,35.81,56.0,4.21,3.55,9.63,14.86,-10.22
2021-11-23,4.2,4.18,-0.92,-0.38,1326740,0.46,-5.07,18.26,17.39,17.16,34.56,54.0,4.23,3.5,8.3,13.67,-11.05
2021-11-24,4.17,4.2,0.43,-0.29,1079230,0.37,-1.27,18.36,19.99,16.62,35.14,54.8,4.23,3.4,8.45,14.04,-10.67
2021-11-26,4.12,4.04,-3.65,-1.74,1883600,0.65,-5.67,14.5,13.15,16.38,30.21,47.3,4.33,3.73,4.28,9.79,-13.92
2021-11-29,4.06,4.06,0.49,0.47,2071860,0.73,-3.67,14.64,14.45,15.39,30.85,48.3,4.33,3.65,4.62,10.2,-13.5
2021-11-30,4.02,4.14,1.9,-0.96,3548010,1.21,-1.83,16.98,13.3,14.11,33.33,52.0,4.34,3.66,6.32,12.14,-11.86
2021-12-01,4.2,4.24,2.49,1.45,3350760,1.11,1.56,15.77,13.03,16.53,36.65,56.6,4.31,3.61,8.64,14.76,-9.67
2021-12-02,4.25,4.28,0.97,0.16,1762220,0.66,2.1,15.6,13.21,16.76,37.97,58.3,4.31,3.53,9.41,15.7,-8.79
2021-12-03,4.29,4.32,0.91,0.12,1888560,0.86,6.93,3.25,13.76,16.84,39.23,59.9,3.28,3.51,10.08,16.57,-7.96
2021-12-06,4.37,4.27,-1.23,1.04,2011860,1.05,5.09,-9.09,16.29,15.88,37.52,56.7,1.81,3.51,8.44,14.97,-9.09
2021-12-07,4.32,4.39,2.76,1.19,1664340,0.89,5.99,-5.8,20.78,20.85,41.32,61.6,1.93,3.4,11.09,17.97,-6.58
2021-12-08,4.42,4.37,-0.34,0.77,1528660,0.82,3.06,-2.91,19.87,20.1,40.84,60.7,1.8,3.44,10.35,17.41,-6.9
2021-12-09,4.34,4.24,-2.95,-0.69,1489970,0.82,-0.93,-5.35,15.99,15.8,36.68,53.1,1.91,3.52,6.79,13.79,-9.64
2021-12-10,4.34,4.29,1.01,2.21,2192210,1.17,-0.83,-2.17,15.46,18.29,38.07,55.2,1.87,3.46,7.53,14.79,-8.73
2021-12-13,4.28,4.19,-2.24,-0.16,1458800,0.77,-1.85,-5.42,16.19,15.84,34.98,50.0,1.9,3.51,4.88,12.1,-10.77
2021-12-14,4.18,4.16,-0.67,-0.29,1409210,0.75,-5.13,-4.72,14.24,16.41,34.07,48.6,1.89,3.46,3.93,11.24,-11.37
2021-12-15,4.16,4.24,1.8,-0.05,2239420,1.19,-3.09,-1.65,16.33,19.75,36.49,52.5,1.91,3.35,5.54,13.11,-9.77
2021-12-16,4.26,4.16,-1.84,0.52,2795860,1.44,-1.98,-5.48,11.68,21.42,33.98,48.4,1.88,3.42,3.33,10.9,-11.43
2021-12-17,4.14,4.09,-1.59,-0.46,4052060,1.96,-4.5,-3.67,12.72,17.21,31.85,45.2,1.77,3.43,1.51,9.04,-12.84
2021-12-20,4.03,4.13,0.83,-1.47,3541100,1.65,-1.5,-3.69,12.57,21.34,32.95,47.1,1.77,3.43,2.13,9.84,-12.11
2021-12-21,4.18,4.26,3.27,1.24,1730750,0.8,2.4,1.07,12.96,24.14,37.29,54.1,1.88,3.4,5.18,13.31,-9.24
2021-12-22,4.29,4.26,-0.09,0.73,1888180,0.87,0.5,1.0,13.57,20.41,37.17,53.9,1.88,3.29,4.73,13.1,-9.33
2021-12-23,4.27,4.27,0.31,0.16,1260090,0.58,2.69,2.25,14.53,18.63,37.58,54.5,1.87,3.14,4.7,13.34,-9.05
2021-12-27,4.31,4.48,4.78,0.87,3246650,1.44,9.33,6.67,18.16,25.98,44.15,63.5,2.13,3.11,9.22,18.62,-4.71
2021-12-28,4.49,4.42,-1.32,0.27,1408320,0.63,7.0,9.25,18.42,24.81,42.25,59.8,1.97,3.13,7.33,16.95,-5.96
2021-12-29,4.42,4.55,3.12,0.09,2500360,1.15,6.85,12.11,24.11,29.48,46.7,64.9,2.05,3.06,10.11,20.47,-3.02
2021-12-30,4.55,4.47,-1.91,0.0,1363340,0.66,4.91,7.92,22.18,26.0,43.9,59.8,2.1,3.18,7.52,18.07,-4.88
2021-12-31,4.46,4.39,-1.63,-0.25,924830,0.46,2.88,3.58,17.67,24.12,41.55,55.8,2.08,3.18,5.33,16.05,-6.43
2022-01-03,4.46,4.56,3.8,1.5,2522150,1.22,1.92,6.49,23.7,31.85,0.0,62.0,2.22,3.1,8.8,20.35,-2.87
2022-01-04,4.67,4.71,3.33,2.35,3054620,1.45,6.72,9.04,26.45,37.51,3.33,66.7,2.32,3.08,11.79,24.23,0.0
2022-01-05,4.74,4.54,-3.78,0.51,2963130,1.36,-0.42,6.23,24.21,34.2,-0.57,57.8,2.47,3.41,7.06,19.41,-3.78
2022-01-06,4.54,4.51,-0.57,0.11,1548200,0.71,0.94,2.78,20.91,30.5,-1.14,56.6,2.41,3.37,5.96,18.61,-4.33
2022-01-07,4.51,4.41,-2.26,0.0,1359900,0.63,0.3,0.8,19.52,31.23,-3.38,52.1,2.47,3.42,3.14,15.82,-6.49
2022-01-10,4.39,4.42,0.23,-0.45,1694550,0.79,-3.16,4.1,19.44,34.08,-3.16,52.5,2.37,3.41,2.95,15.99,-6.28
2022-01-11,4.4,4.49,1.65,-0.41,2052600,0.94,-4.73,4.76,25.17,30.36,-1.56,55.4,2.38,3.32,4.19,17.79,-4.73
2022-01-12,4.53,4.48,-0.16,0.96,1860610,0.85,-1.15,6.99,25.25,29.78,-1.71,55.1,2.32,3.25,3.64,17.5,-4.88
2022-01-13,4.52,4.53,1.0,0.78,1677210,0.77,0.42,8.79,25.95,32.66,-0.72,56.9,2.31,3.11,4.28,18.58,-3.92
2022-01-14,4.55,4.56,0.62,0.46,3038010,1.39,3.38,7.53,28.58,30.46,-0.11,58.1,2.29,2.97,4.75,19.22,-3.33
2022-01-18,4.55,4.62,1.32,-0.15,2580730,1.22,4.5,10.99,32.03,32.56,1.21,60.6,2.24,2.93,6.16,20.7,-2.06
2022-01-19,4.62,4.21,-8.71,0.0,4047150,1.89,-6.15,2.96,19.61,19.98,-7.61,42.4,2.99,3.68,-2.88,10.15,-10.59
2022-01-20,4.21,4.23,0.36,0.0,2330650,1.08,-5.66,2.47,19.66,22.89,-7.28,43.1,2.98,3.77,-2.41,10.5,-10.27
2022-01-21,4.16,4.1,-3.05,-1.77,2123760,0.98,-9.45,-3.8,15.95,16.84,-10.11,38.8,2.97,4.0,-5.22,7.11,-13.0
2022-01-24,4.04,4.09,-0.17,-1.61,2353910,1.05,-10.16,-3.87,15.98,16.04,-10.26,38.6,2.97,4.09,-5.26,6.91,-13.15
2022-01-25,4.03,3.94,-3.64,-1.47,1777470,0.82,-14.55,-7.65,11.66,12.81,-13.52,34.1,3.07,4.35,-8.5,3.02,-16.31
2022-01-26,4.01,3.9,-1.12,1.75,1660700,0.76,-7.45,-12.85,10.04,9.24,-14.49,32.9,2.84,4.52,-9.32,1.88,-17.25
2022-01-27,3.97,3.88,-0.49,1.79,1562820,0.74,-8.23,-12.11,9.94,3.94,-14.91,32.3,2.83,4.51,-9.59,1.39,-17.65
2022-01-28,3.88,4.01,3.43,-0.18,1900330,0.88,-2.1,-11.86,13.29,5.55,-11.99,39.8,2.85,4.4,-6.32,4.85,-14.83
2022-01-31,3.99,4.05,0.92,-0.6,2438080,1.09,-1.03,-9.31,14.5,8.17,-11.18,41.7,2.85,4.27,-5.37,5.8,-14.04
2022-02-01,4.08,4.17,2.91,0.69,6249120,2.59,5.7,-5.12,13.78,10.08,-8.59,47.5,2.93,4.2,-2.56,8.84,-11.54
2022-02-02,4.35,4.38,5.06,4.36,8629360,3.21,12.3,-3.97,18.21,15.9,-3.97,55.8,3.02,4.21,2.29,14.26,-7.06
2022-02-03,4.34,3.93,-10.27,-0.91,6118700,2.15,1.26,-16.61,-6.11,1.84,-13.83,40.9,3.64,5.29,-8.09,2.51,-16.61
2022-02-04,3.92,3.82,-2.82,-0.33,3541610,1.2,-4.86,-15.78,-18.67,-1.93,-16.26,38.1,3.6,5.38,-10.54,-0.39,-18.96
2022-02-07,3.84,3.8,-0.5,0.52,2829270,0.94,-6.19,-15.72,-18.4,-2.29,-16.68,37.7,3.6,5.3,-10.82,-0.88,-19.37
2022-02-08,3.8,3.85,1.29,-0.03,2083560,0.68,-7.67,-12.66,-14.52,-0.18,-15.61,39.7,3.61,5.03,-9.59,0.4,-18.33
2022-02-09,3.9,3.87,0.39,1.3,2202950,0.72,-11.78,-12.52,-13.8,-0.44,-15.28,40.3,3.61,4.83,-9.15,0.79,-18.01
2022-02-10,3.83,3.86,-0.21,-1.01,2870910,0.93,-1.88,-14.12,-11.98,0.63,-15.45,40.1,3.58,4.69,-9.22,0.57,-18.18
2022-02-11,3.84,3.81,-1.32,-0.39,1849460,0.59,-0.37,-15.12,-14.11,4.85,-16.57,38.5,3.58,4.64,-10.23,-0.76,-19.26
2022-02-14,3.77,3.81,0.03,-0.81,1582260,0.52,0.16,-15.94,-12.86,2.73,-16.55,38.6,3.56,4.43,-10.01,-0.75,-19.24
2022-02-15,3.84,3.97,4.36,0.89,1994920,0.66,3.19,-12.82,-7.8,8.64,-12.91,46.6,3.73,4.25,-5.93,3.55,-15.72
2022-02-16,3.94,3.98,0.08,-0.88,1383320,0.48,2.87,-13.88,-9.66,11.62,-12.85,46.7,3.7,4.12,-5.72,3.58,-15.66
2022-02-17,3.92,3.88,-2.29,-1.33,1297250,0.46,0.73,-7.83,-8.59,11.77,-14.84,43.2,3.24,4.08,-7.66,1.18,-17.59
2022-02-18,3.88,3.92,0.8,-0.08,2712630,0.95,2.89,-7.42,-8.63,9.88,-14.16,44.7,3.25,3.91,-6.72,1.95,-16.93
2022-02-22,3.89,3.92,0.05,-0.59,3737210,1.28,2.92,-4.46,-7.11,9.05,-14.12,44.8,3.19,3.97,-6.53,1.96,-16.89
2022-02-23,3.94,3.9,-0.38,0.64,2805410,0.94,-1.76,-4.67,-7.45,9.97,-14.45,44.1,3.19,3.92,-6.72,1.52,-17.2
2022-02-24,3.73,3.92,0.41,-4.3,2321710,0.77,-1.43,-0.66,-6.2,10.12,-14.09,45.1,3.09,4.03,-6.21,1.87,-16.86
2022-02-25,3.93,4.02,2.5,0.36,3176140,1.03,3.4,2.97,-4.27,14.87,-11.95,50.6,3.12,3.93,-3.8,4.33,-14.79
2022-02-28,3.96,3.93,-2.19,-1.54,3127330,0.99,0.33,1.21,-2.82,9.96,-13.88,46.1,3.16,4.05,-5.77,1.98,-16.65
2022-03-01,3.93,3.99,1.55,-0.05,3622530,1.13,1.84,-0.62,-1.8,12.39,-12.54,49.5,3.09,3.98,-4.23,3.52,-15.36
2022-03-02,4.01,4.22,5.69,0.58,2609880,0.86,8.05,4.07,1.86,15.41,-7.56,59.6,3.33,3.93,1.16,9.32,-10.54
2022-03-03,4.24,4.21,-0.14,0.47,1711130,0.64,7.45,0.98,-0.75,12.17,-7.69,59.2,3.27,3.87,0.98,9.08,-10.67
2022-03-04,4.16,4.16,-1.28,-1.21,1749800,0.71,3.49,-5.11,-2.96,9.86,-8.88,56.2,3.08,3.93,-0.26,7.6,-11.82
2022-03-07,4.15,4.04,-2.72,-0.17,2256280,0.94,2.93,2.87,-6.45,6.42,-11.35,50.3,2.14,4.04,-2.88,4.61,-14.21
2022-03-08,4.05,4.05,0.1,0.2,2738020,1.14,1.45,5.97,-5.2,10.24,-11.27,50.5,2.03,3.95,-2.67,4.65,-14.13
2022-03-09,4.11,4.16,2.77,1.63,1519420,0.64,-1.35,9.44,-5.2,14.51,-8.81,55.8,2.09,3.82,0.17,7.47,-11.75
2022-03-10,4.11,4.12,-1.01,-1.25,1763770,0.75,-2.21,6.96,-5.83,12.88,-9.73,53.5,2.1,3.8,-0.7,6.3,-12.64
2022-03-11,4.16,4.16,1.0,1.07,1585640,0.7,0.05,7.61,-2.0,13.66,-8.83,55.4,2.11,3.68,0.48,7.28,-11.77
2022-03-14,4.16,4.05,-2.57,-0.1,1997910,0.87,0.2,5.06,-5.48,9.13,-11.18,49.6,2.2,3.8,-1.91,4.46,-14.04
2022-03-15,4.07,4.18,3.21,0.35,1586970,0.69,3.31,9.88,-0.21,15.94,-8.33,55.7,2.26,3.68,1.35,7.71,-11.29
2022-03-16,4.2,4.28,2.22,0.43,1998890,0.87,2.76,12.29,2.69,17.32,-6.29,59.5,2.29,3.57,3.74,10.0,-9.31
