date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-08,29.2,29.13,-1.79,-1.55,175163,0.71,-1.59,-11.86,-9.65,-5.33,-15.83,41.4,2.07,3.18,-6.52,-13.22,-33.26
2024-05-09,29.14,29.28,0.51,0.03,189704,0.76,-3.49,-7.49,-11.57,-6.12,-15.4,42.5,1.91,3.05,-5.9,-12.63,-32.92
2024-05-10,29.38,29.45,0.58,0.34,167235,0.67,-0.51,-8.0,-14.29,-4.63,-14.91,43.8,1.89,2.97,-5.19,-11.99,-32.53
2024-05-13,29.56,29.39,-0.2,0.37,217754,0.86,1.63,-6.01,-14.36,-2.91,-15.08,43.5,1.84,2.95,-5.18,-12.01,-32.67
2024-05-14,29.62,29.44,0.17,0.78,179562,0.72,-0.74,-4.45,-10.05,-5.64,-14.94,43.9,1.82,2.85,-4.82,-11.69,-32.55
2024-05-15,29.72,29.3,-0.48,0.95,135911,0.56,0.58,-3.84,-12.82,-5.54,-15.34,42.9,1.81,2.78,-5.15,-11.92,-32.88
2024-05-16,29.22,29.73,1.47,-0.27,247705,1.05,1.54,-0.03,-13.65,-8.66,-14.1,46.9,1.77,2.7,-3.61,-10.44,-31.89
2024-05-17,29.78,29.55,-0.61,0.17,172235,0.74,0.34,1.06,-8.99,-10.56,-14.62,45.5,1.73,2.64,-3.99,-10.81,-32.3
2024-05-20,29.58,29.68,0.44,0.1,238321,1.01,0.99,3.16,-5.15,-8.96,-14.24,46.7,1.69,2.65,-3.43,-10.27,-32.0
2024-05-21,29.26,29.33,-1.18,-1.42,166034,0.71,-0.37,0.89,-6.77,-10.2,-15.26,43.8,1.7,2.64,-4.42,-11.19,-32.81
2024-05-22,29.39,30.9,5.35,0.2,430543,1.76,5.46,3.17,-4.66,-6.73,-10.72,57.0,1.96,2.71,0.76,-6.3,-29.21
2024-05-23,31.44,31.04,0.45,1.75,466981,1.85,4.41,2.24,-2.63,-4.99,-10.31,57.9,1.94,2.75,1.23,-5.74,-28.89
2024-05-24,31.25,31.66,2.0,0.68,358431,1.36,7.14,2.66,-0.06,-3.12,-8.52,61.9,1.96,2.71,3.21,-3.73,-27.47
2024-05-28,31.85,31.72,0.19,0.6,336426,1.27,6.87,2.06,-1.03,-2.91,-8.35,62.3,1.95,2.62,3.39,-3.45,-27.33
2024-05-29,31.23,31.54,-0.57,-1.54,545306,1.96,7.53,1.51,0.13,-3.16,-8.87,60.4,1.96,2.68,2.77,-3.91,-27.74
2024-05-30,31.72,32.09,1.74,0.57,373059,1.33,3.85,5.84,-0.12,0.47,-7.28,64.0,1.9,2.64,4.46,-2.16,-26.48
2024-05-31,32.26,32.24,0.47,0.53,316462,1.13,3.87,8.92,-1.74,-0.46,-6.85,64.9,1.8,2.65,4.86,-1.64,-26.14
2024-06-03,32.94,32.71,1.46,2.17,357168,1.27,3.32,7.81,0.37,3.09,-5.49,67.8,1.76,2.66,6.29,-0.16,-25.06
2024-06-04,32.51,32.22,-1.5,-0.61,311137,1.1,1.58,8.85,2.71,-0.31,-6.91,62.1,1.69,2.69,4.59,-1.61,-26.19
2024-06-05,32.51,32.91,2.14,0.9,340113,1.19,4.34,13.8,2.81,0.43,-4.91,66.4,1.61,2.61,6.71,0.54,-24.6
2024-06-06,32.71,32.69,-0.67,-0.61,187778,0.65,1.87,10.22,-0.3,2.36,-5.55,63.9,1.57,2.57,5.87,-0.09,-25.11
2024-06-07,32.32,31.26,-4.37,-1.13,273507,0.94,-3.04,7.31,-2.16,-1.88,-9.68,50.7,1.84,2.87,1.31,-4.4,-28.38
2024-06-10,30.9,30.83,-1.38,-1.15,273030,0.92,-5.75,5.29,-2.74,-5.75,-10.92,47.5,1.87,2.92,0.08,-5.64,-29.37
2024-06-11,30.55,31.21,1.23,-0.91,258683,0.87,-3.13,5.98,-1.92,-5.17,-9.82,50.5,1.88,2.94,1.43,-4.41,-28.5
2024-06-12,32.09,32.4,3.81,2.82,310091,1.02,-1.55,10.24,3.51,-4.17,-6.39,58.4,2.03,2.98,5.3,-0.71,-25.77
2024-06-13,32.28,31.88,-1.6,-0.37,162350,0.53,-2.48,8.29,2.74,-5.88,-7.89,54.3,2.08,3.03,3.67,-2.25,-26.96
2024-06-14,31.35,31.35,-1.66,-1.66,353894,1.14,0.29,7.0,-0.41,-8.17,-9.42,50.4,2.12,3.08,1.97,-3.8,-28.18
2024-06-17,31.31,31.61,0.83,-0.13,343724,1.07,2.53,6.32,1.54,-11.73,-8.67,52.2,2.11,3.04,2.84,-2.92,-27.58
2024-06-18,31.65,32.26,2.06,0.13,352055,1.08,3.36,9.17,5.6,-6.33,-6.79,56.5,2.13,2.94,4.97,-0.85,-26.09
2024-06-20,31.99,32.1,-0.5,-0.84,410848,1.22,-0.93,8.15,4.09,-6.98,-7.25,55.2,2.14,2.88,4.51,-1.26,-26.46
2024-06-21,32.15,31.99,-0.34,0.16,950190,2.61,0.35,9.07,2.24,-7.89,-7.57,54.3,2.12,2.83,4.13,-1.53,-26.71
2024-06-24,31.87,31.84,-0.47,-0.38,382549,1.06,1.56,3.04,3.51,-6.05,-8.0,53.0,1.8,2.83,3.66,-1.92,-27.06
2024-06-25,32.03,32.18,1.07,0.6,422169,1.16,1.8,3.67,3.64,-8.84,-7.02,55.6,1.81,2.85,4.7,-0.82,-26.28
2024-06-26,32.07,31.4,-2.42,-0.34,247149,0.69,-2.67,-0.82,1.75,-11.9,-9.27,48.9,1.84,2.97,2.12,-3.17,-28.06
2024-06-27,31.53,31.94,1.72,0.41,317479,0.91,-0.5,0.69,-1.6,-11.87,-7.71,53.1,1.88,2.91,3.78,-1.46,-26.83
2024-06-28,32.32,33.1,3.63,1.19,594529,1.66,3.47,4.95,-0.69,-8.46,-4.36,60.6,2.03,2.87,7.32,2.14,-24.17
2024-07-01,33.0,32.39,-2.15,-0.3,251541,0.71,1.73,0.93,-1.82,-10.97,-6.41,54.8,2.06,3.0,4.8,-0.01,-25.8
2024-07-02,32.39,33.43,3.21,0.0,260674,0.74,3.88,3.69,3.24,-5.54,-3.41,60.7,2.17,2.94,7.84,3.22,-23.41
2024-07-03,33.6,33.37,-0.18,0.51,173882,0.51,6.27,2.02,1.77,-3.58,-3.58,60.2,2.16,2.95,7.35,3.06,-23.55
2024-07-05,33.33,33.53,0.48,-0.12,173747,0.52,4.98,4.07,6.04,-0.86,-3.12,61.1,2.13,2.82,7.62,3.57,-23.18
2024-07-08,33.94,34.21,2.03,1.22,327761,0.96,3.35,3.95,6.51,2.52,-1.16,64.8,2.12,2.8,9.53,5.68,-21.63
2024-07-09,34.16,34.81,1.75,-0.15,339216,0.98,7.47,6.49,7.37,5.64,0.58,67.7,2.14,2.74,11.17,7.53,-20.25
2024-07-10,35.0,35.53,2.07,0.55,343858,0.99,6.28,13.66,7.5,5.12,2.66,70.8,1.87,2.72,13.14,9.73,-18.6
2024-07-11,36.04,35.23,-0.84,1.44,442941,1.24,5.57,14.27,11.31,5.29,1.79,67.8,1.85,2.83,11.89,8.79,-19.29
2024-07-12,35.82,35.24,0.03,1.67,220428,0.62,5.1,12.91,10.09,5.6,1.82,67.9,1.85,2.85,11.57,8.81,-19.27
2024-07-15,34.5,34.77,-1.33,-2.1,286880,0.8,1.64,7.31,11.19,4.89,0.46,63.2,1.74,2.9,9.73,7.34,-20.34
2024-07-16,35.17,35.4,1.81,1.15,208948,0.59,1.69,11.04,14.9,7.31,2.28,66.5,1.71,2.85,11.36,9.26,-18.9
2024-07-17,34.74,34.02,-3.9,-1.86,277944,0.8,-4.25,8.52,11.65,6.25,-1.7,54.8,1.91,3.05,6.72,5.01,-22.06
2024-07-18,34.1,32.74,-3.76,0.24,225068,0.66,-7.07,3.57,10.09,2.44,-5.4,46.5,2.11,3.35,2.46,1.08,-24.99
2024-07-19,32.94,31.66,-3.3,0.61,263969,0.79,-10.16,-1.86,8.28,-5.18,-8.52,40.9,2.19,3.51,-1.04,-2.21,-27.47
2024-07-22,32.05,33.09,4.52,1.23,242929,0.81,-4.83,3.08,15.02,-2.73,-4.39,49.6,2.41,3.44,3.17,2.22,-24.19
2024-07-23,32.7,33.46,1.12,-1.18,179910,0.62,-5.48,4.6,15.1,-4.48,-3.32,51.5,2.41,3.42,4.05,3.38,-23.34
2024-07-24,33.05,31.43,-6.07,-1.23,311000,1.09,-7.61,-1.29,4.94,-9.87,-9.19,41.9,2.78,3.86,-2.38,-2.84,-28.0
2024-07-25,31.31,31.05,-1.21,-0.38,330654,1.15,-5.16,-3.51,2.27,-9.69,-10.29,40.3,2.78,4.04,-3.66,-3.96,-28.87
2024-07-26,32.01,31.34,0.93,3.09,292267,1.02,-1.01,-0.19,1.62,-8.52,-9.45,42.1,2.73,4.04,-2.87,-3.01,-28.2
2024-07-29,31.95,31.86,1.66,1.95,301447,1.11,-3.72,-0.25,2.51,-3.54,-7.95,45.2,2.73,3.93,-1.42,-1.34,-27.01
2024-07-30,32.1,31.02,-2.64,0.75,287559,1.05,-7.29,-6.28,-0.16,-6.06,-10.37,41.3,2.66,4.07,-4.09,-3.87,-28.93
2024-07-31,32.21,31.99,3.13,3.84,300926,1.09,1.78,-1.23,5.51,-2.83,-7.57,46.9,2.72,4.03,-1.24,-0.81,-26.19
2024-08-01,29.8,28.0,-12.46,-6.85,1366952,4.07,-9.81,-16.23,-5.39,-12.1,-19.08,33.0,3.75,5.46,-13.46,-13.07,-34.6
2024-08-02,26.68,26.62,-4.95,-4.73,839116,2.27,-15.06,-20.23,-12.26,-17.23,-23.09,29.7,3.85,5.8,-17.6,-17.26,-34.63
2024-08-05,25.07,25.47,-4.32,-5.82,669749,1.73,-20.06,-24.04,-13.95,-20.21,-26.41,27.3,3.9,6.13,-20.89,-20.71,-37.45
2024-08-06,25.55,24.97,-1.96,0.31,519393,1.31,-19.5,-27.01,-13.66,-22.04,-27.85,26.3,3.83,6.08,-22.15,-22.15,-38.68
2024-08-07,25.46,24.11,-3.44,1.96,622855,1.52,-24.63,-30.74,-18.71,-25.31,-30.34,24.6,3.78,6.28,-24.48,-24.72,-40.35
2024-08-08,24.68,24.88,3.19,2.36,608491,1.46,-11.16,-29.97,-14.59,-22.83,-28.11,29.0,3.85,5.9,-21.73,-22.22,-37.96
2024-08-09,24.91,24.7,-0.72,0.12,475850,1.11,-7.21,-29.89,-15.64,-25.4,-28.63,28.5,3.85,5.74,-21.96,-22.7,-36.01
2024-08-12,24.82,24.25,-1.82,0.49,458085,1.04,-4.79,-31.19,-17.66,-29.42,-29.93,27.5,3.83,5.82,-23.0,-24.01,-35.71
2024-08-13,24.69,24.98,3.01,1.81,512497,1.13,0.04,-28.16,-15.01,-27.21,-27.82,31.9,3.97,5.46,-20.32,-21.64,-33.78
2024-08-14,25.24,24.55,-1.72,1.04,351671,0.77,1.82,-30.65,-16.61,-24.99,-29.07,30.7,3.89,5.42,-21.28,-22.91,-34.92
2024-08-15,25.33,25.59,4.24,3.18,584602,1.23,2.85,-24.78,-12.66,-23.86,-26.06,36.9,4.06,5.23,-17.59,-19.59,-32.16
2024-08-16,25.41,25.91,1.25,-0.7,252289,0.53,4.9,-20.86,-12.85,-24.75,-25.14,38.7,4.05,5.0,-16.18,-18.53,-31.31
2024-08-19,25.8,26.44,2.05,-0.42,276281,0.58,9.03,-16.49,-10.52,-18.57,-23.61,41.7,4.07,4.87,-14.12,-16.81,-29.9
2024-08-20,26.18,26.09,-1.32,-0.98,279918,0.58,4.44,-21.15,-12.1,-16.62,-24.62,40.3,3.89,4.73,-14.97,-17.86,-30.83
2024-08-21,26.37,27.08,3.79,1.07,211976,0.44,10.31,-19.07,-7.67,-13.92,-21.76,45.8,4.0,4.5,-11.53,-14.69,-28.21
2024-08-22,27.16,26.09,-3.66,0.3,269161,0.57,1.95,-16.99,-15.57,-19.5,-24.62,41.7,3.88,4.66,-14.48,-17.74,-30.83
2024-08-23,26.54,26.87,2.99,1.72,245634,0.52,3.71,-13.46,-13.43,-15.72,-22.36,45.8,3.97,4.47,-11.6,-15.22,-28.76
2024-08-26,26.89,26.32,-2.05,0.07,212456,0.45,-0.45,-16.02,-16.87,-16.92,-23.95,43.5,3.96,4.42,-13.09,-16.9,-30.22
2024-08-27,26.09,26.37,0.19,-0.87,155545,0.34,1.07,-17.23,-16.87,-17.72,-23.81,43.7,3.93,4.25,-12.64,-16.68,-30.09
2024-08-28,26.12,25.7,-2.54,-0.95,214038,0.47,-5.1,-17.15,-18.52,-18.41,-25.74,40.8,3.93,4.3,-14.53,-18.74,-31.87
2024-08-29,26.06,26.36,2.57,1.4,195243,0.49,1.03,-17.6,-17.86,-17.96,-23.84,44.7,3.9,4.2,-11.99,-16.59,-30.12
2024-08-30,26.82,26.91,2.09,1.75,318877,0.86,0.15,-3.91,-16.53,-17.98,-22.25,47.9,2.9,4.01,-9.84,-14.79,-28.66
2024-09-03,26.4,25.28,-6.06,-1.9,590352,1.61,-3.95,-5.03,-22.71,-22.43,-26.96,40.6,3.0,4.52,-14.92,-19.86,-32.98
2024-09-04,24.96,25.11,-0.67,-1.27,352522,0.98,-4.78,-1.41,-22.07,-19.96,-27.45,39.9,2.85,4.5,-15.1,-20.3,-30.98
2024-09-05,24.98,25.01,-0.4,-0.52,338996,0.98,-2.68,0.16,-24.0,-21.87,-27.74,39.5,2.82,4.36,-15.03,-20.52,-31.25
2024-09-06,24.75,24.18,-3.32,-1.04,351877,1.06,-8.27,0.29,-26.03,-26.26,-30.14,36.1,2.81,4.46,-17.44,-23.05,-33.53
2024-09-09,24.39,23.35,-3.43,0.87,384045,1.17,-13.23,-6.15,-25.3,-26.92,-32.53,33.0,2.81,4.67,-19.81,-25.58,-35.82
2024-09-10,23.31,23.19,-0.69,-0.17,264624,0.83,-8.27,-6.11,-24.78,-26.85,-33.0,32.4,2.81,4.56,-19.81,-25.98,-36.26
2024-09-11,23.28,23.83,2.76,0.39,259972,0.85,-5.1,-1.73,-23.65,-25.11,-31.15,37.1,2.86,4.5,-17.11,-23.83,-34.5
2024-09-12,23.86,23.81,-0.08,0.13,269341,0.89,-4.8,-4.68,-26.51,-23.93,-31.2,37.0,2.78,4.45,-16.62,-23.78,-34.55
2024-09-13,25.25,25.15,5.63,6.05,308339,1.07,4.01,2.44,-21.11,-18.95,-27.33,46.1,3.03,4.32,-11.42,-19.4,-30.87
2024-09-16,25.0,24.73,-1.67,-0.6,292725,1.01,5.91,-3.36,-21.12,-21.44,-28.55,44.0,2.9,4.33,-12.35,-20.65,-32.02
2024-09-17,25.19,24.95,0.89,1.86,245933,0.85,7.59,-3.71,-21.07,-19.85,-27.91,45.4,2.89,4.19,-10.99,-19.85,-31.42
2024-09-18,25.03,24.54,-1.64,0.32,199634,0.7,2.98,-7.19,-23.93,-19.67,-29.1,43.2,2.86,4.28,-11.8,-21.08,-32.55
2024-09-19,25.51,25.63,4.44,3.95,325145,1.12,7.64,-1.76,-20.16,-16.89,-25.95,50.1,3.03,4.17,-7.23,-17.48,-29.55
2024-09-20,25.14,24.79,-3.28,-1.91,856672,2.68,-1.43,-8.46,-22.51,-20.77,-28.37,45.5,2.98,4.28,-9.58,-20.08,-31.86
2024-09-23,24.97,24.5,-1.17,0.73,229713,0.72,-0.93,-6.09,-23.05,-20.35,-29.21,44.0,2.89,4.16,-9.94,-20.92,-32.66
2024-09-24,24.51,24.22,-1.14,0.04,338653,1.04,-2.93,-9.86,-24.74,-22.0,-30.02,42.5,2.8,4.16,-10.27,-21.73,-33.42
2024-09-25,24.14,24.08,-0.58,-0.33,277456,0.84,-1.87,-8.51,-23.31,-21.97,-30.42,41.8,2.77,4.0,-10.03,-22.08,-33.81
2024-09-26,24.62,25.57,6.19,2.24,362194,1.07,-0.23,-3.03,-19.94,-21.23,-26.12,51.6,3.12,3.98,-3.86,-17.16,-29.71
2024-09-27,25.83,25.95,1.49,1.02,262156,0.77,4.68,0.97,-21.6,-22.14,-25.02,53.7,3.09,3.8,-1.93,-15.82,-28.67
2024-09-30,25.83,25.7,-0.96,-0.46,266737,0.79,4.9,-2.5,-20.65,-22.1,-25.74,52.1,3.04,3.78,-2.44,-16.52,-29.36
2024-10-01,25.72,24.69,-3.93,0.08,195472,0.61,1.94,-8.25,-26.14,-23.75,-28.66,46.0,3.11,3.97,-5.67,-19.68,-32.13
2024-10-02,24.69,25.03,1.38,0.0,156775,0.51,3.95,-0.99,-24.99,-23.67,-27.68,48.2,2.84,3.88,-3.75,-18.43,-31.2
2024-10-03,24.59,24.42,-2.44,-1.76,207477,0.69,-4.5,-2.75,-27.17,-22.77,-29.44,44.7,2.89,3.93,-5.59,-20.28,-32.88
2024-10-04,25.09,24.68,1.06,2.74,150103,0.51,-4.89,-1.32,-27.86,-23.16,-28.69,46.5,2.9,3.81,-4.11,-19.31,-32.16
2024-10-07,24.39,24.71,0.12,-1.18,211083,0.74,-3.85,2.19,-29.01,-23.78,-28.6,46.7,2.8,3.68,-3.49,-19.07,-32.08
2024-10-08,24.6,24.67,-0.16,-0.45,310410,1.08,-0.08,5.65,-30.57,-25.36,-28.72,46.4,2.68,3.65,-3.11,-19.08,-32.19
2024-10-09,24.67,24.8,0.53,0.0,222125,0.78,-0.92,6.94,-29.61,-21.64,-28.34,47.5,2.67,3.53,-2.12,-18.52,-31.83
2024-10-10,24.36,24.56,-0.97,-1.77,299489,1.05,0.57,3.06,-30.31,-23.27,-29.04,45.7,2.63,3.61,-2.49,-19.16,-32.49
2024-10-11,24.45,25.47,3.71,-0.45,265545,0.94,3.2,6.97,-26.75,-18.55,-26.41,52.9,2.73,3.53,1.32,-16.01,-29.99
2024-10-14,25.65,26.11,2.51,0.71,222524,0.79,5.67,3.82,-26.24,-15.25,-24.56,57.2,2.51,3.38,3.91,-13.76,-28.23
2024-10-15,26.03,25.21,-3.45,-0.31,556736,1.88,2.19,1.94,-25.9,-17.26,-27.16,50.3,2.6,3.58,0.35,-16.58,-30.7
2024-10-16,25.67,24.93,-1.11,1.82,337715,1.12,0.52,-0.08,-23.85,-16.17,-27.97,48.3,2.61,3.66,-0.76,-17.36,-31.47
2024-10-17,25.19,25.18,1.0,1.04,295869,0.98,2.52,2.61,-20.47,-13.89,-27.25,50.2,2.59,3.53,0.15,-16.4,-30.79
2024-10-18,25.35,25.33,0.6,0.68,244326,0.9,-0.55,-1.17,-23.45,-11.96,-26.81,51.3,2.4,3.48,0.71,-15.79,-30.37
2024-10-21,25.15,25.18,-0.59,-0.71,288017,1.05,-3.56,1.57,-24.75,-13.38,-27.25,50.1,2.29,3.41,0.08,-16.17,-30.79
2024-10-22,25.06,24.73,-1.79,-0.48,145767,0.55,-1.9,0.94,-21.32,-17.43,-28.55,46.5,2.31,3.36,-1.75,-17.56,-32.02
2024-10-23,24.72,24.61,-0.49,-0.04,250075,0.95,-1.28,1.61,-20.74,-18.94,-28.89,45.5,2.3,3.33,-2.2,-17.83,-32.35
2024-10-24,24.84,25.23,2.52,0.93,313729,1.21,0.2,4.78,-19.5,-18.19,-27.1,51.0,2.35,3.21,0.21,-15.65,-30.65
2024-10-25,25.46,25.89,2.62,0.91,216109,0.84,2.21,1.25,-18.74,-16.7,-25.2,56.1,2.0,3.23,2.81,-13.33,-28.83
2024-10-28,25.89,26.47,2.24,0.0,350789,1.34,5.12,2.0,-14.67,-14.81,-23.52,60.1,2.04,3.16,5.06,-11.29,-27.24
2024-10-29,26.32,26.55,0.3,-0.57,348284,1.29,7.36,3.31,-17.01,-12.43,-23.29,60.6,2.02,3.05,5.37,-10.93,-27.02
2024-10-30,26.04,25.95,-2.26,-1.92,327688,1.18,5.44,5.1,-7.34,-12.33,-25.02,54.8,1.88,3.11,3.0,-12.85,-28.67
2024-10-31,26.09,24.92,-3.97,0.54,435539,1.5,-1.23,-0.44,-6.39,-17.86,-28.0,46.5,2.07,3.42,-0.92,-16.21,-31.5
2024-11-01,26.33,27.35,9.75,5.66,745009,2.33,5.64,12.0,7.38,-7.6,-20.98,61.3,2.9,3.9,8.64,-7.95,-24.82
2024-11-04,27.17,26.51,-3.07,-0.66,458490,1.38,0.15,7.41,6.17,-8.33,-23.4,55.6,3.0,4.0,5.33,-10.66,-27.13
2024-11-05,26.51,27.55,3.92,0.0,421040,1.25,3.77,11.49,14.27,-7.11,-20.4,60.5,3.1,3.98,9.36,-7.04,-24.27
2024-11-06,28.67,28.57,3.7,4.07,507689,1.44,10.1,15.81,14.83,-1.92,-17.45,64.7,3.17,4.04,13.21,-3.49,-21.47
2024-11-07,28.81,28.4,-0.6,0.84,332014,0.94,13.96,14.52,14.98,-3.01,-17.94,63.5,3.18,3.95,12.29,-3.97,-21.94
2024-11-08,28.15,28.27,-0.46,-0.88,299668,0.84,3.36,15.11,16.58,-4.01,-18.32,62.5,3.17,3.84,11.61,-4.31,-22.29
2024-11-11,28.23,27.86,-1.45,-0.14,257109,0.72,5.09,9.38,11.53,-5.21,-19.5,59.5,3.12,3.84,9.91,-5.62,-23.42
2024-11-12,27.6,26.94,-3.3,-0.93,265844,0.78,-2.21,3.18,9.74,-8.49,-22.16,53.3,3.19,3.99,6.14,-8.64,-25.95
2024-11-13,26.89,25.87,-3.97,-0.19,239595,0.71,-9.45,2.62,1.09,-11.71,-25.25,47.1,3.22,4.18,1.86,-12.16,-28.89
2024-11-14,26.25,25.43,-1.7,1.47,293005,0.87,-10.46,2.01,-1.85,-14.46,-26.52,44.8,3.24,4.45,0.1,-13.56,-30.1
2024-11-15,25.19,24.99,-1.73,-0.94,393781,1.14,-11.6,-0.75,-5.48,-15.43,-27.8,42.5,3.26,4.44,-1.7,-14.96,-31.31
2024-11-18,24.95,25.36,1.48,-0.16,287132,0.83,-8.97,0.12,-2.8,-14.56,-26.73,45.0,3.27,4.22,-0.4,-13.6,-30.29
2024-11-19,25.12,25.36,0.0,-0.95,272640,0.78,-5.86,0.71,-6.35,-13.54,-26.73,45.0,3.27,4.07,-0.57,-13.5,-30.29
2024-11-20,25.2,25.53,0.67,-0.63,289854,0.82,-1.31,3.23,-2.15,-17.38,-26.24,46.3,3.24,3.9,-0.03,-12.82,-29.82
2024-11-21,25.81,26.1,2.23,1.1,208141,0.6,2.63,6.05,-2.87,-15.91,-24.59,50.3,3.27,3.77,2.02,-10.78,-28.26
2024-11-22,26.05,26.65,2.11,-0.19,252514,0.72,6.64,5.63,1.25,-15.82,-23.0,53.9,3.25,3.64,4.04,-8.8,-26.75
2024-11-25,27.02,27.07,1.58,1.39,290359,0.84,6.74,4.56,2.65,-14.66,-21.79,56.5,3.22,3.53,5.49,-7.25,-25.59
2024-11-26,27.1,25.85,-4.51,0.11,189350,0.56,1.93,-2.34,0.58,-18.04,-25.31,48.1,3.35,3.82,0.67,-11.3,-28.94
2024-11-27,25.96,25.98,0.5,0.43,276175,0.82,1.76,-2.15,-1.44,-19.04,-24.93,48.9,3.35,3.74,1.06,-10.75,-28.59
2024-11-29,26.21,26.4,1.62,0.89,124843,0.39,1.15,1.73,-1.9,-18.11,-23.72,51.8,3.33,3.67,2.63,-9.2,-27.43
2024-12-02,26.43,27.87,5.57,0.11,336755,1.12,4.58,11.84,10.25,-14.8,-19.47,60.1,3.39,3.78,8.09,-4.03,-23.39
2024-12-03,27.59,27.05,-2.94,-1.0,279523,0.96,-0.07,-1.1,7.73,-16.05,-21.84,54.5,2.75,3.87,4.7,-6.77,-25.65
2024-12-04,27.4,26.8,-0.92,1.29,238912,0.85,3.68,1.09,7.16,-18.57,-22.57,52.8,2.67,3.91,3.52,-7.56,-26.33
2024-12-05,26.72,26.23,-2.13,-0.3,276579,1.02,0.96,-4.79,8.48,-19.76,-24.21,49.2,2.56,3.94,1.15,-9.44,-27.9
2024-12-06,26.14,26.54,1.18,-0.34,251547,0.95,0.53,-7.11,13.66,-15.1,-23.32,51.2,2.42,3.75,2.27,-8.28,-27.05
2024-12-09,26.67,27.46,3.47,0.49,295004,1.11,-1.47,-3.31,18.41,-10.93,-20.66,56.5,2.56,3.75,5.7,-5.03,-24.52
2024-12-10,27.68,27.05,-1.49,0.8,247644,0.93,0.0,-4.32,13.51,-13.33,-21.84,53.7,2.57,3.82,4.01,-6.37,-25.65
2024-12-11,27.23,26.92,-0.48,0.67,309983,1.16,0.45,-3.37,13.06,-16.91,-22.22,52.8,2.56,3.75,3.33,-6.74,-26.0
2024-12-12,26.73,27.24,1.19,-0.71,232852,0.87,3.85,1.11,8.31,-14.55,-21.29,54.8,2.47,3.72,4.38,-5.56,-25.12
2024-12-13,27.23,27.16,-0.29,-0.04,265887,1.0,2.34,4.99,9.83,-13.37,-21.53,54.2,2.29,3.74,3.86,-5.75,-25.34
2024-12-16,27.12,27.75,2.17,-0.15,275988,1.06,1.06,9.12,11.22,-12.21,-19.82,58.0,2.28,3.74,5.87,-3.62,-23.72
2024-12-17,28.17,27.41,-1.23,1.51,374912,1.42,1.33,9.68,11.7,-15.03,-20.8,55.1,2.26,4.01,4.35,-4.72,-24.66
2024-12-18,27.69,26.28,-4.12,1.02,495225,1.8,-2.38,3.63,2.54,-18.13,-24.07,46.9,2.45,4.6,-0.07,-8.57,-27.76
2024-12-19,26.29,25.55,-2.78,0.04,276365,1.01,-6.2,0.75,3.07,-20.13,-26.18,42.5,2.54,4.71,-2.9,-11.01,-29.77
2024-12-20,25.21,25.28,-1.06,-1.33,955655,3.06,-6.92,-0.98,3.18,-20.6,-26.96,41.0,2.55,4.73,-3.98,-11.83,-30.51
2024-12-23,25.46,26.34,4.19,0.71,268914,0.86,-5.08,0.92,8.75,-18.15,-23.89,48.8,2.66,4.51,-0.02,-8.04,-27.6
2024-12-24,26.35,26.83,1.86,0.04,109800,0.36,-2.12,0.68,11.42,-14.55,-22.48,52.0,2.66,4.33,1.78,-6.25,-26.25
2024-12-26,26.56,27.45,2.31,-1.01,192502,0.63,4.45,1.4,7.35,-14.06,-20.69,55.7,2.68,4.26,3.96,-4.01,-24.55
2024-12-27,27.24,26.83,-2.26,-0.77,153564,0.52,5.01,3.79,3.39,-18.94,-22.48,51.4,2.53,4.31,1.47,-6.11,-26.25
2024-12-30,26.4,26.42,-1.53,-1.6,290985,0.95,4.51,1.69,2.8,-18.43,-23.66,48.7,2.56,4.36,-0.18,-7.47,-25.64
2024-12-31,26.65,26.7,1.06,0.87,390581,1.26,1.37,1.14,8.14,-20.13,-22.85,50.6,2.54,4.19,0.78,-6.41,-24.85
2025-01-02,26.84,26.45,-0.94,0.52,286533,0.93,-1.42,-5.1,5.67,-20.74,0.0,48.9,2.22,4.27,-0.26,-7.21,-25.56
2025-01-03,26.75,26.86,1.55,1.13,184503,0.6,-2.15,-0.7,9.99,-19.89,1.55,51.8,2.16,4.09,1.12,-5.71,-24.4
2025-01-06,27.19,27.44,2.16,1.23,303344,0.98,2.27,2.39,11.18,-19.79,3.74,55.6,2.2,4.02,3.08,-3.62,-22.77
2025-01-07,27.54,27.2,-0.87,0.36,260996,0.85,2.95,3.7,10.08,-21.86,2.84,53.7,2.15,4.01,2.03,-4.39,-23.44
2025-01-08,27.0,26.37,-3.05,-0.74,283230,0.92,-1.24,-0.64,6.89,-25.78,-0.3,47.6,2.25,4.35,-1.12,-7.24,-25.78
2025-01-10,25.78,25.39,-3.72,-2.24,257917,0.84,-4.01,-7.54,2.38,-27.93,-4.01,41.6,2.24,4.52,-4.72,-10.6,-28.54
2025-01-13,23.84,23.63,-6.93,-6.1,496675,1.56,-12.03,-12.64,-3.79,-32.95,-10.66,33.5,2.65,5.1,-11.13,-16.69,-33.49
2025-01-14,23.68,24.0,1.57,0.21,457313,1.39,-12.54,-10.85,-5.77,-30.97,-9.26,36.3,2.7,4.93,-9.6,-15.26,-32.45
