date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-12-31,12.14,12.01,-1.32,-0.22,3356565,0.78,-2.44,-5.63,4.67,-7.86,-1.67,41.9,1.16,1.58,-2.87,-4.65,-12.58
2016-01-04,11.74,11.69,-2.61,-2.22,6932943,1.57,-4.78,-6.57,0.98,-8.71,0.0,34.7,1.23,1.77,-5.42,-7.06,-14.86
2016-01-05,11.7,11.56,-1.12,0.03,9049778,1.94,-5.4,-5.95,-2.6,-9.52,-1.12,32.1,1.2,1.81,-6.43,-8.02,-15.82
2016-01-06,11.38,11.29,-2.37,-1.54,9126271,1.84,-8.13,-10.13,-3.91,-8.91,-3.46,27.6,1.14,1.91,-8.5,-10.12,-17.81
2016-01-07,11.07,10.88,-3.6,-1.93,9333211,1.79,-10.56,-13.25,-8.13,-12.34,-6.94,22.6,1.33,2.16,-11.59,-13.27,-20.77
2016-01-08,10.93,10.72,-1.49,0.41,8295543,1.55,-10.72,-13.94,-10.27,-13.99,-8.33,20.9,1.34,2.22,-12.67,-14.48,-21.96
2016-01-11,10.81,10.64,-0.78,0.85,10671373,1.91,-9.04,-13.9,-10.66,-16.0,-9.04,20.1,1.34,2.36,-13.09,-15.06,-22.56
2016-01-12,10.77,10.9,2.52,1.26,12364124,2.06,-5.7,-11.21,-8.59,-13.52,-6.75,29.6,1.51,2.32,-10.67,-12.84,-20.61
2016-01-13,10.92,10.7,-1.86,0.14,13624016,2.1,-5.21,-11.51,-9.71,-14.9,-8.49,27.0,1.52,2.41,-12.08,-14.37,-22.09
2016-01-14,10.77,10.74,0.35,0.68,14567993,2.12,-1.32,-11.57,-9.75,-14.53,-8.17,28.2,1.52,2.38,-11.51,-13.98,-21.82
2016-01-15,10.47,10.46,-2.62,-2.49,16634159,2.25,-2.45,-13.23,-13.65,-15.81,-10.58,24.8,1.59,2.54,-13.52,-16.14,-23.87
2016-01-19,10.58,10.44,-0.15,1.16,14300525,1.83,-1.84,-14.08,-14.58,-15.99,-10.72,24.6,1.55,2.59,-13.34,-16.17,-23.98
2016-01-20,10.24,10.69,2.4,-1.94,19035058,2.29,-1.95,-11.79,-12.14,-13.55,-8.57,33.0,1.69,2.77,-10.99,-14.06,-22.16
2016-01-21,10.79,10.98,2.72,0.89,17046889,1.9,2.63,-7.48,-10.32,-15.41,-6.09,41.2,1.8,2.88,-8.32,-11.64,-20.04
2016-01-22,11.15,11.19,1.93,1.58,8355202,0.91,4.25,-6.52,-3.18,-12.98,-4.27,46.3,1.85,2.8,-6.33,-9.85,-18.5
2016-01-25,11.16,11.07,-1.07,-0.33,7397367,0.79,5.91,-9.15,-7.25,-13.29,-5.29,44.0,1.79,2.73,-7.11,-10.72,-19.37
2016-01-26,11.11,11.17,0.83,0.34,7931388,0.81,6.96,-9.26,-9.01,-10.8,-4.51,46.2,1.79,2.63,-6.12,-9.89,-18.7
2016-01-27,11.12,11.12,-0.39,-0.39,9819880,0.97,4.04,-9.42,-9.86,-13.97,-4.87,45.3,1.79,2.57,-6.28,-10.15,-19.01
2016-01-28,11.21,11.14,0.14,0.76,6891407,0.67,1.43,-8.86,-10.0,-14.6,-4.74,45.7,1.79,2.49,-5.99,-9.94,-18.9
2016-01-29,11.21,11.39,2.29,0.68,9075596,0.85,1.79,-7.27,-8.69,-12.43,-2.56,52.2,1.88,2.42,-3.66,-7.8,-17.04
2016-02-01,11.29,11.46,0.61,-0.95,7545196,0.69,3.52,-5.78,-8.08,-11.11,-1.96,53.8,1.88,2.39,-2.93,-7.16,-16.53
2016-02-02,11.31,11.31,-1.35,-1.37,13207448,1.18,1.28,-5.8,-9.02,-11.57,-3.28,49.8,1.89,2.36,-4.03,-8.35,-17.66
2016-02-03,11.37,11.27,-0.3,0.52,9827162,0.87,1.36,-3.58,-10.7,-11.31,-3.58,48.9,1.81,2.37,-4.12,-8.55,-17.91
2016-02-04,11.27,11.39,1.06,-0.02,6844736,0.61,2.29,-1.45,-9.44,-11.15,-2.56,52.1,1.81,2.32,-2.92,-7.51,-17.04
2016-02-05,11.32,11.39,-0.04,-0.6,11506388,1.02,-0.04,0.9,-9.56,-10.63,-2.6,51.9,1.73,2.24,-2.74,-7.49,-17.07
2016-02-08,11.25,11.26,-1.15,-1.19,14678529,1.27,-1.79,3.46,-10.23,-11.37,-3.72,48.1,1.55,2.3,-3.65,-8.49,-18.03
2016-02-09,11.15,11.27,0.13,-1.0,10945988,0.95,-0.32,5.16,-10.88,-12.94,-3.6,48.6,1.5,2.27,-3.31,-8.32,-17.92
2016-02-10,11.34,11.43,1.38,0.63,8048339,0.71,1.35,7.44,-9.21,-10.62,-2.27,53.2,1.5,2.26,-1.79,-7.01,-16.8
2016-02-11,11.21,11.27,-1.42,-1.93,7179580,0.65,-1.12,3.32,-9.74,-11.62,-3.66,48.3,1.46,2.31,-2.95,-8.27,-17.97
2016-02-12,11.37,11.39,1.08,0.91,7020091,0.66,-0.02,6.42,-9.25,-10.18,-2.61,51.9,1.4,2.24,-1.68,-7.22,-17.09
2016-02-16,11.55,11.66,2.4,1.41,5327876,0.53,3.58,8.6,-5.64,-8.22,-0.27,58.8,1.47,2.22,0.84,-4.95,-15.09
2016-02-17,11.72,11.96,2.54,0.55,6177735,0.64,6.08,14.35,-1.58,-6.26,2.26,64.7,1.37,2.19,3.46,-2.51,-12.94
2016-02-18,11.96,11.97,0.15,0.06,4748725,0.53,4.79,14.7,-4.21,-5.12,2.41,65.0,1.36,2.12,3.72,-2.32,-12.81
2016-02-19,11.95,11.97,0.0,-0.17,7254041,0.85,6.3,12.01,-3.03,-5.17,2.41,65.0,1.31,2.04,3.82,-2.29,-12.81
2016-02-22,12.06,12.07,0.77,0.75,4865346,0.59,5.97,9.89,-3.94,-2.47,3.2,66.9,1.21,1.98,4.69,-1.51,-12.13
2016-02-23,12.05,11.99,-0.66,-0.11,5688438,0.69,2.8,7.09,-4.2,1.14,2.52,63.8,1.18,1.91,4.06,-2.13,-12.72
2016-02-24,11.91,12.05,0.53,-0.68,3593026,0.45,0.78,8.82,-3.96,7.44,3.06,65.1,1.14,1.91,4.65,-1.58,-12.26
2016-02-25,12.05,12.12,0.56,0.0,4779848,0.62,1.2,8.53,-4.55,6.89,3.64,66.6,1.14,1.88,5.24,-0.99,-11.76
2016-02-26,12.15,12.17,0.41,0.27,3242930,0.43,1.61,9.4,-2.95,5.2,4.06,67.7,1.12,1.83,5.66,-0.55,-11.4
2016-02-29,12.16,12.2,0.25,-0.06,6996013,0.94,1.09,9.51,-2.83,0.25,4.32,68.4,1.12,1.8,5.9,-0.27,-11.18
2016-03-01,12.31,12.61,3.37,0.91,13632836,1.75,5.19,10.67,0.08,4.3,7.84,75.7,1.23,1.92,9.38,3.12,-8.19
2016-03-02,12.58,12.69,0.61,-0.22,5247626,0.71,5.27,10.66,0.52,5.97,8.49,76.8,1.23,1.87,9.93,3.76,-7.63
2016-03-03,12.67,12.83,1.16,-0.14,5113402,0.72,5.89,13.47,0.87,11.41,9.74,78.8,1.16,1.83,11.02,4.98,-6.56
2016-03-04,12.87,12.92,0.66,0.31,9573018,1.31,6.16,14.57,3.22,8.77,10.47,79.8,1.14,1.79,11.57,5.69,-5.95
2016-03-07,12.81,13.04,0.95,-0.8,7075484,1.0,6.9,14.45,6.07,9.72,11.52,81.3,1.14,1.8,12.46,6.7,-5.06
2016-03-08,12.97,12.8,-1.86,-0.56,8026881,1.19,1.49,12.37,1.89,10.0,9.45,70.5,1.26,1.87,10.28,4.74,-6.82
2016-03-09,12.83,12.82,0.18,0.23,3938946,0.62,1.06,13.87,2.21,8.35,9.64,70.9,1.2,1.8,10.37,4.94,-6.65
2016-03-10,12.83,12.74,-0.63,0.08,3821336,0.62,-0.73,13.01,2.28,9.8,8.95,67.4,1.23,1.84,9.58,4.29,-7.25
2016-03-11,12.9,12.94,1.61,1.24,3721446,0.62,0.21,13.28,4.79,9.85,10.7,71.2,1.24,1.8,11.22,5.98,-5.75
2016-03-14,12.79,12.83,-0.9,-1.2,5962057,1.0,-1.62,13.87,4.46,8.54,9.71,66.5,1.2,1.82,10.09,5.04,-6.6
2016-03-15,12.72,12.79,-0.27,-0.87,7109885,1.18,-0.03,12.35,5.8,8.34,9.41,65.1,1.21,1.78,9.65,4.77,-6.85
2016-03-16,12.8,13.0,1.6,0.07,6003486,1.0,1.39,11.47,7.04,8.45,11.16,69.2,1.16,1.76,11.15,6.44,-5.36
2016-03-17,12.97,13.16,1.25,-0.22,5366009,0.89,3.31,10.06,9.21,8.91,12.55,72.0,1.08,1.78,12.23,7.77,-3.94
2016-03-18,13.23,13.28,0.93,0.56,7331833,1.21,2.61,10.92,9.31,9.63,13.6,73.9,1.08,1.75,12.89,8.77,-3.05
2016-03-21,13.27,13.18,-0.78,-0.09,5505545,0.9,2.74,10.06,8.74,10.68,12.71,69.6,1.11,1.72,11.58,7.91,-3.3
2016-03-22,13.14,13.2,0.13,-0.26,3887081,0.65,3.15,9.36,11.18,10.68,12.86,69.9,1.11,1.68,11.26,8.05,-2.84
2016-03-23,13.19,13.1,-0.72,-0.07,2886176,0.48,0.8,9.3,9.41,12.75,12.05,65.8,1.11,1.63,10.01,7.27,-3.54
2016-03-24,13.05,13.17,0.55,-0.42,6311247,1.05,0.11,9.33,8.08,13.84,12.67,67.4,1.11,1.65,10.19,7.86,-3.0
2016-03-28,13.21,13.18,0.08,0.26,3391082,0.56,-0.73,8.8,7.15,14.89,12.76,67.6,1.12,1.59,9.83,7.94,-2.92
2016-03-29,13.12,13.32,1.0,-0.53,3390005,0.58,1.05,9.44,8.45,14.76,13.89,70.5,1.12,1.59,10.45,9.02,-1.95
2016-03-30,13.38,13.3,-0.14,0.48,4942452,0.91,0.77,9.02,8.81,17.27,13.73,69.5,1.13,1.58,9.78,8.86,-2.09
2016-03-31,13.3,13.32,0.19,0.0,6203997,1.13,1.69,5.67,8.45,16.9,13.95,70.1,0.91,1.52,9.47,9.05,-1.9
2016-04-01,13.23,13.48,1.14,-0.7,5468343,1.0,2.29,6.23,10.76,15.34,15.25,73.4,0.92,1.59,10.21,10.28,-0.79
2016-04-04,13.51,13.42,-0.44,0.25,4019098,0.77,1.75,4.55,11.75,16.97,14.74,70.1,0.91,1.55,9.29,9.77,-1.23
2016-04-05,13.35,13.41,-0.02,-0.51,6696752,1.29,0.72,3.84,14.72,15.84,14.72,70.0,0.91,1.52,8.87,9.74,-1.24
2016-04-06,13.37,13.46,0.33,-0.33,4009695,0.8,1.19,3.2,16.39,13.36,15.09,71.1,0.89,1.49,8.81,10.09,-0.92
2016-04-07,13.39,13.31,-1.06,-0.53,8124225,1.56,-0.07,4.04,17.96,13.35,13.87,63.1,0.82,1.5,7.28,8.92,-1.97
2016-04-08,13.41,13.45,1.01,0.71,4134082,0.79,-0.19,4.91,23.61,13.56,15.03,66.9,0.84,1.51,7.96,10.02,-0.98
2016-04-11,13.48,13.46,0.11,0.19,3923290,0.75,0.36,5.69,25.61,12.71,15.15,67.3,0.81,1.52,7.68,10.11,-0.35
2016-04-12,13.42,13.43,-0.26,-0.32,5581944,1.07,0.11,3.74,26.26,12.8,14.85,65.3,0.76,1.49,7.05,9.79,-0.61
2016-04-13,13.55,13.61,1.33,0.9,4708314,0.92,1.11,6.07,24.8,14.07,16.37,70.1,0.76,1.46,8.1,11.21,0.0
2016-04-14,13.63,13.54,-0.47,0.14,2984418,0.6,1.71,5.86,26.57,14.28,15.82,66.5,0.77,1.44,7.21,10.66,-0.47
2016-04-15,13.54,13.54,-0.05,0.0,5704992,1.15,0.64,4.14,26.06,13.77,15.76,66.1,0.7,1.4,6.77,10.59,-0.52
2016-04-18,13.52,13.48,-0.41,-0.11,5671830,1.16,0.12,2.43,28.93,11.33,15.29,62.9,0.67,1.34,5.98,10.13,-0.93
2016-04-19,13.54,13.44,-0.33,0.46,7913087,1.58,0.05,1.15,28.69,9.93,14.9,60.4,0.65,1.34,5.29,9.74,-1.26
2016-04-20,13.57,13.33,-0.82,1.0,7319244,1.42,-2.06,1.12,24.65,9.52,13.97,54.5,0.66,1.5,4.1,8.82,-2.06
2016-04-21,13.33,13.1,-1.71,0.05,5851582,1.1,-3.29,-0.75,19.27,6.96,12.01,44.8,0.76,1.61,2.02,6.94,-3.74
2016-04-22,13.07,13.13,0.21,-0.17,6071644,1.14,-3.03,0.18,17.26,13.53,12.25,46.1,0.74,1.57,1.97,7.14,-3.54
2016-04-25,13.07,13.08,-0.37,-0.44,3442387,0.65,-2.99,-0.74,18.09,9.53,11.84,44.2,0.74,1.55,1.31,6.72,-3.89
2016-04-26,13.12,13.14,0.51,0.33,6900096,1.26,-2.17,-0.31,17.71,7.1,12.41,47.4,0.75,1.52,1.55,7.23,-3.4
2016-04-27,13.07,13.14,-0.05,-0.56,5326188,0.97,-1.42,-1.35,18.11,6.46,12.35,47.1,0.71,1.49,1.27,7.16,-3.45
2016-04-28,13.06,13.0,-1.06,-0.61,4171268,0.77,-0.76,-2.26,16.69,5.02,11.16,41.4,0.74,1.52,0.03,6.0,-4.47
2016-04-29,12.93,12.87,-1.02,-0.54,5569916,1.03,-1.98,-3.44,12.92,3.1,10.03,36.8,0.77,1.55,-1.12,4.91,-5.45
2016-05-02,12.88,12.96,0.77,0.14,3902600,0.72,-0.86,-3.79,13.1,3.96,10.88,42.0,0.74,1.53,-0.51,5.7,-4.72
2016-05-03,12.9,12.84,-0.93,-0.49,3542494,0.68,-2.28,-4.26,13.58,3.33,9.85,37.9,0.75,1.54,-1.55,4.7,-5.6
2016-05-04,12.79,12.76,-0.64,-0.41,3220973,0.62,-2.86,-4.86,13.19,1.09,9.14,35.4,0.76,1.52,-2.3,4.02,-6.21
2016-05-05,12.8,12.82,0.48,0.28,4891258,0.97,-1.35,-4.71,12.55,1.92,9.66,38.6,0.77,1.47,-1.95,4.49,-5.76
2016-05-06,12.76,12.87,0.38,-0.46,3600721,0.72,0.05,-3.32,13.02,2.22,10.09,41.2,0.75,1.46,-1.69,4.9,-5.4
2016-05-09,12.89,12.94,0.56,0.1,6169653,1.2,-0.16,-3.76,14.98,3.22,10.7,44.9,0.72,1.42,-1.25,5.48,-4.87
2016-05-10,12.98,13.01,0.52,0.3,6172972,1.2,1.3,-3.36,15.43,2.88,11.28,48.1,0.74,1.38,-0.86,6.02,-4.37
2016-05-11,13.01,12.94,-0.52,-0.03,3046318,0.6,1.43,-3.61,13.28,2.85,10.7,45.2,0.74,1.38,-1.43,5.45,-4.87
2016-05-12,13.0,12.86,-0.67,0.43,3106486,0.61,0.27,-5.5,14.14,3.03,9.97,41.8,0.66,1.44,-2.11,4.76,-5.5
2016-05-13,12.83,12.69,-1.29,-0.2,4937616,0.98,-1.4,-6.28,11.46,1.15,8.55,36.1,0.7,1.5,-3.35,3.42,-6.72
2016-05-16,12.67,12.82,1.01,-0.2,4231807,0.85,-0.96,-5.29,9.94,3.74,9.64,42.6,0.75,1.5,-2.36,4.47,-5.78
2016-05-17,12.78,12.77,-0.39,-0.31,4171653,0.87,-1.85,-5.27,6.8,5.11,9.22,40.9,0.75,1.48,-2.7,4.07,-6.14
2016-05-18,12.75,12.82,0.42,-0.18,5113310,1.09,-0.92,-4.55,7.1,2.58,9.68,43.6,0.77,1.48,-2.29,4.51,-5.75
2016-05-19,12.74,12.75,-0.6,-0.65,4715797,1.02,-0.86,-4.34,6.45,3.22,9.02,40.7,0.76,1.47,-2.87,3.88,-6.31
2016-05-20,12.84,12.91,1.3,0.72,5193484,1.14,1.74,-1.41,7.01,2.79,10.44,48.5,0.75,1.45,-1.63,5.23,-5.1
2016-05-23,12.92,12.99,0.59,0.07,3857373,0.84,1.32,-1.04,8.36,3.81,11.09,51.7,0.76,1.41,-1.06,5.84,-4.54
2016-05-24,13.01,13.28,2.22,0.17,4412965,0.99,3.97,1.54,10.18,5.82,13.56,61.3,0.9,1.45,1.07,8.16,-2.42
2016-05-25,13.31,13.29,0.07,0.23,5578987,1.25,3.6,1.09,9.64,4.66,13.63,61.5,0.89,1.4,1.06,8.22,-2.35
2016-05-26,13.26,13.36,0.57,-0.18,4482875,1.0,4.83,1.72,9.82,6.58,14.28,63.7,0.9,1.38,1.58,8.81,-1.79
2016-05-27,13.4,13.4,0.28,0.29,5026939,1.12,3.77,3.09,9.85,6.74,14.6,64.8,0.86,1.36,1.83,9.09,-1.52
2016-05-31,13.4,13.53,0.98,0.03,10528481,2.19,4.17,5.18,7.32,7.4,15.73,68.3,0.84,1.33,2.79,10.12,-0.55
2016-06-01,13.47,13.55,0.15,-0.48,5042680,1.03,2.06,4.53,6.83,7.38,15.9,68.8,0.83,1.3,2.88,10.24,-0.41
2016-06-02,13.52,13.62,0.48,-0.21,3298248,0.68,2.48,6.01,6.11,7.03,16.45,70.5,0.79,1.26,3.31,10.73,0.0
2016-06-03,13.61,13.65,0.28,-0.04,3990071,0.83,2.18,7.0,5.71,9.11,16.78,71.4,0.76,1.24,3.51,11.0,0.0
2016-06-06,13.65,13.69,0.26,0.0,5502478,1.12,2.16,6.76,4.99,11.36,17.08,72.3,0.76,1.22,3.7,11.24,0.0
2016-06-07,13.66,13.75,0.46,-0.22,6600710,1.33,1.63,6.84,7.46,9.5,17.61,73.9,0.76,1.23,4.08,11.68,0.0
2016-06-08,13.75,13.85,0.72,-0.02,5129997,1.05,2.21,7.01,8.04,10.43,18.46,76.2,0.76,1.19,4.75,12.39,0.0
2016-06-09,13.77,13.82,-0.22,-0.6,3112772,0.64,1.5,6.22,8.5,10.97,18.2,74.1,0.77,1.15,4.44,12.03,-0.22
2016-06-10,13.69,13.74,-0.61,-0.95,3636742,0.74,0.6,6.12,6.12,11.2,17.48,68.3,0.77,1.15,3.74,11.24,-0.83
2016-06-13,13.67,13.55,-1.39,-0.46,3349516,0.69,-1.05,5.35,5.6,10.32,15.85,57.4,0.83,1.18,2.29,9.61,-2.2
2016-06-14,13.53,13.53,-0.14,-0.12,2996211,0.63,-1.64,6.57,5.73,11.86,15.68,56.4,0.76,1.15,2.12,9.39,-2.34
2016-06-15,13.59,13.51,-0.09,0.5,2806288,0.59,-2.43,5.42,3.98,11.3,15.58,55.8,0.75,1.13,2.02,9.23,-2.43
2016-06-16,13.43,13.47,-0.35,-0.66,3836903,0.82,-2.55,5.46,2.34,11.76,15.18,53.2,0.75,1.15,1.66,8.79,-2.77
2016-06-17,13.46,13.36,-0.77,-0.07,8754165,1.8,-2.72,4.2,0.61,9.98,14.29,48.0,0.78,1.17,0.87,7.86,-3.52
2016-06-20,13.44,13.46,0.69,0.56,5830596,1.19,-0.66,5.56,2.1,11.02,15.08,52.5,0.76,1.2,1.56,8.54,-2.85
2016-06-21,13.5,13.46,0.03,0.3,3156756,0.65,-0.49,4.24,2.0,13.41,15.12,52.7,0.72,1.18,1.6,8.51,-2.82
2016-06-22,13.48,13.44,-0.12,0.13,2996481,0.63,-0.52,3.5,2.61,12.27,14.98,51.7,0.72,1.14,1.47,8.29,-2.94
2016-06-23,13.56,13.75,2.29,0.85,5019543,1.06,2.11,3.57,4.39,12.82,17.61,64.2,0.73,1.2,3.77,10.69,-0.71
2016-06-24,13.28,13.22,-3.85,-3.43,10437568,2.07,-1.06,-0.49,0.28,7.45,13.08,43.4,1.14,1.47,-0.18,6.36,-4.54
2016-06-27,13.06,12.82,-3.02,-1.25,12516874,2.31,-4.71,-4.04,-3.71,4.42,9.66,34.4,1.31,1.66,-3.09,3.1,-7.42
2016-06-28,12.91,12.9,0.58,0.69,8833243,1.65,-4.19,-3.76,-3.02,5.52,10.3,37.0,1.32,1.63,-2.45,3.65,-6.89
2016-06-29,13.0,13.02,0.97,0.77,8997786,1.62,-3.14,-3.77,-2.27,5.99,11.37,41.3,1.32,1.64,-1.44,4.61,-5.99
2016-06-30,13.06,13.24,1.69,0.32,5676675,1.0,-3.72,-2.29,-1.74,8.84,13.24,47.9,1.38,1.62,0.24,6.32,-4.4
2016-07-01,13.24,13.22,-0.14,0.0,3405637,0.6,0.0,-2.89,-1.44,10.13,13.08,47.4,1.37,1.58,0.08,6.11,-4.54
2016-07-05,13.12,12.93,-2.23,-0.78,5075527,0.9,0.82,-5.32,-3.62,10.56,10.56,40.4,1.44,1.7,-2.12,3.72,-6.67
2016-07-06,12.84,12.94,0.13,-0.65,5981161,1.07,0.37,-5.45,-3.81,11.96,10.7,40.9,1.44,1.66,-1.98,3.8,-6.55
2016-07-07,12.94,12.96,0.12,0.0,5143844,0.92,-0.47,-5.76,-2.66,14.82,10.84,41.4,1.43,1.64,-1.83,3.89,-6.43
2016-07-08,13.09,13.25,2.23,1.01,6041718,1.06,0.05,-4.35,-1.5,21.76,13.31,50.3,1.52,1.67,0.34,6.13,-4.35
2016-07-11,13.27,13.3,0.37,0.19,4752421,0.82,0.57,-3.79,-1.24,24.06,13.73,51.7,1.52,1.61,0.66,6.45,-4.0
2016-07-12,13.38,13.33,0.24,0.64,5499971,0.93,3.11,-2.96,-0.74,25.33,14.0,52.6,1.52,1.55,0.83,6.63,-3.76
2016-07-13,13.39,13.4,0.5,0.43,4194536,0.71,3.49,-1.11,-1.54,22.87,14.57,54.5,1.5,1.51,1.27,7.09,-3.28
2016-07-14,13.51,13.49,0.69,0.85,4583127,0.76,4.08,-0.28,-0.39,26.07,15.36,57.0,1.51,1.51,1.87,7.74,-2.61
2016-07-15,13.55,13.65,1.17,0.46,5552666,0.91,3.01,0.98,0.82,27.1,16.72,61.1,1.53,1.48,2.93,8.9,-1.47
2016-07-18,13.67,13.64,-0.02,0.15,4599723,0.78,2.61,1.31,1.22,30.5,16.69,61.0,1.53,1.44,2.78,8.8,-1.49
2016-07-19,13.6,13.53,-0.87,-0.32,5382465,0.91,1.48,1.22,0.68,29.57,15.68,56.4,1.53,1.43,1.79,7.76,-2.34
2016-07-20,13.54,13.67,1.05,0.07,11656043,1.85,2.03,1.58,2.57,27.85,16.9,60.3,1.54,1.57,2.75,8.8,-1.32
2016-07-21,13.67,13.68,0.11,-0.01,7338452,1.12,1.44,1.65,4.47,24.6,17.02,60.6,1.54,1.55,2.75,8.84,-1.22
2016-07-22,13.61,13.62,-0.44,-0.56,6612504,1.0,-0.18,1.33,3.79,21.7,16.51,58.1,1.54,1.49,2.2,8.28,-1.65
2016-07-25,13.64,13.55,-0.56,0.13,5253460,0.83,-0.72,-1.5,3.59,22.33,15.85,55.0,1.46,1.46,1.52,7.6,-2.2
2016-07-26,13.55,13.72,1.28,0.05,7050441,1.16,1.43,3.76,4.38,22.87,17.34,60.2,1.2,1.44,2.66,8.9,-0.95
2016-07-27,13.78,13.66,-0.46,0.43,7229362,1.2,-0.09,6.5,3.95,22.78,16.79,57.6,0.97,1.51,2.06,8.32,-1.41
2016-07-28,13.62,13.67,0.07,-0.26,6218541,1.06,-0.12,5.97,5.14,22.69,16.88,57.9,0.97,1.51,2.0,8.33,-1.33
2016-07-29,13.66,13.75,0.59,-0.05,6084673,1.03,0.92,5.57,6.86,20.66,17.57,60.5,0.95,1.47,2.46,8.89,-0.75
2016-08-01,13.74,13.73,-0.11,-0.06,4690874,0.79,1.37,3.7,5.92,19.79,17.44,59.7,0.9,1.41,2.19,8.69,-0.86
2016-08-02,13.69,13.56,-1.23,-0.32,4873299,0.82,-1.15,2.57,5.59,19.93,15.99,52.2,0.95,1.44,0.84,7.29,-2.08
2016-08-03,13.58,13.63,0.53,0.12,3166603,0.55,-0.16,5.46,6.84,20.93,16.6,54.8,0.78,1.37,1.27,7.79,-1.57
2016-08-04,13.63,13.67,0.29,-0.02,3816107,0.67,0.05,5.63,6.63,20.01,16.94,56.2,0.78,1.34,1.5,8.03,-1.29
2016-08-05,13.71,13.84,1.22,0.29,3532733,0.63,0.68,6.79,7.52,21.52,18.37,61.6,0.81,1.32,2.66,9.29,-0.08
2016-08-08,13.83,13.84,-0.04,-0.11,2738085,0.5,0.76,4.43,6.89,22.9,18.33,61.4,0.68,1.27,2.55,9.15,-0.11
2016-08-09,13.86,13.89,0.41,0.16,2396047,0.45,2.43,4.47,6.77,23.25,18.81,63.2,0.68,1.21,2.9,9.51,0.0
2016-08-10,13.89,13.88,-0.07,0.0,3262290,0.62,1.83,4.15,7.25,21.49,18.73,62.7,0.69,1.18,2.77,9.37,-0.07
2016-08-11,13.91,13.95,0.45,0.19,3705338,0.7,2.0,4.1,8.46,23.8,19.27,64.8,0.69,1.14,3.18,9.8,0.0
2016-08-12,13.93,13.95,0.03,-0.15,3313675,0.64,0.8,3.42,9.92,22.52,19.31,64.9,0.68,1.09,3.17,9.77,0.0
2016-08-15,13.97,13.98,0.19,0.16,5934658,1.14,1.03,2.42,9.03,19.87,19.54,65.9,0.64,1.06,3.32,9.92,0.0
2016-08-16,13.94,13.82,-1.12,-0.27,4035697,0.78,-0.51,1.29,8.23,15.59,18.2,56.4,0.69,1.1,2.14,8.62,-1.12
2016-08-17,13.85,13.85,0.21,0.22,2918561,0.62,-0.24,2.39,7.99,15.66,18.45,57.6,0.66,1.07,2.33,8.79,-0.92
2016-08-18,13.84,13.98,0.91,-0.09,10344096,2.13,0.21,2.25,9.63,16.71,19.52,62.5,0.65,1.08,3.24,9.72,-0.02
2016-08-19,13.94,14.13,1.13,-0.25,5178167,1.08,1.3,3.29,9.45,17.12,20.87,67.5,0.69,1.11,4.36,10.89,0.0
2016-08-22,14.09,14.2,0.51,-0.31,3850173,0.82,1.62,4.27,9.36,18.5,21.48,69.6,0.68,1.1,4.82,11.38,0.0
2016-08-23,14.26,14.2,-0.03,0.41,3206703,0.71,2.74,4.83,6.94,17.83,21.44,69.2,0.66,1.07,4.68,11.27,-0.03
2016-08-24,14.19,14.19,-0.08,-0.03,3881430,0.89,2.44,3.41,6.78,17.08,21.34,68.4,0.61,1.05,4.49,11.11,-0.12
2016-08-25,14.15,14.19,0.01,-0.29,2404431,0.58,1.54,3.91,6.19,16.62,21.36,68.5,0.6,1.04,4.4,11.06,-0.1
2016-08-26,14.25,14.21,0.12,0.4,5267297,1.28,0.52,3.95,6.02,16.46,21.5,69.1,0.6,1.1,4.41,11.11,0.0
2016-08-29,14.2,14.34,0.93,-0.01,5233523,1.26,0.94,4.3,5.96,13.71,22.63,73.3,0.61,1.13,5.23,12.06,0.0
2016-08-30,14.34,14.38,0.31,0.02,5387031,1.29,1.28,4.74,6.13,13.38,23.0,74.6,0.61,1.09,5.41,12.32,0.0
2016-08-31,14.35,14.39,0.06,-0.26,5425618,1.26,1.43,6.11,5.69,12.15,23.08,74.9,0.51,1.06,5.33,12.29,0.0
2016-09-01,14.36,14.4,0.03,-0.22,4569027,1.06,1.45,5.59,5.43,11.45,23.12,75.0,0.51,1.05,5.22,12.25,0.0
2016-09-02,14.43,14.45,0.4,0.21,3438788,0.8,1.74,5.72,5.59,10.85,23.62,76.8,0.51,1.01,5.54,12.61,0.0
2016-09-06,14.46,14.47,0.12,0.03,4246236,0.97,0.94,4.57,5.24,13.09,23.77,77.3,0.46,0.99,5.48,12.66,0.0
2016-09-07,14.54,14.52,0.34,0.46,5914079,1.29,0.97,4.96,4.84,13.27,24.19,78.8,0.46,0.98,5.57,12.95,0.0
2016-09-08,14.45,14.53,0.03,-0.46,7743107,1.61,0.93,4.56,5.1,14.03,24.23,78.9,0.46,0.97,5.35,12.91,0.0
2016-09-09,14.39,14.19,-2.33,-0.96,8883933,1.76,-1.45,2.19,3.28,9.6,21.33,52.4,0.72,1.09,2.72,10.21,-2.33
2016-09-12,14.12,14.39,1.44,-0.45,6039188,1.16,-0.44,3.19,6.24,12.19,23.08,60.9,0.77,1.16,4.03,11.71,-0.93
