date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-05-14,25.57,25.6,-0.29,-0.41,1286807,0.87,0.39,7.63,2.23,10.75,6.02,58.1,1.53,2.11,3.05,12.1,-4.28
2014-05-15,25.52,25.33,-1.06,-0.32,2177673,1.46,2.34,5.53,-0.54,9.83,4.9,54.3,1.55,2.23,2.05,10.74,-5.3
2014-05-16,25.27,25.29,-0.17,-0.25,1272797,0.86,1.32,2.84,-1.83,9.75,4.72,53.7,1.47,2.16,1.98,10.39,-5.46
2014-05-19,25.18,25.62,1.32,-0.4,848098,0.57,0.44,4.0,-1.2,9.59,6.1,57.6,1.49,2.14,3.42,11.7,-4.21
2014-05-20,25.5,25.1,-2.05,-0.47,1200370,0.82,-2.26,2.43,-2.54,6.41,3.93,50.5,1.56,2.29,1.42,9.27,-6.17
2014-05-21,25.19,25.35,0.99,0.38,537876,0.39,-1.0,3.02,-2.23,10.14,4.97,53.4,1.58,2.19,2.47,10.2,-5.23
2014-05-22,25.32,25.4,0.23,-0.12,757885,0.55,0.3,0.72,-1.26,11.46,5.21,54.1,1.48,2.13,2.72,10.3,-5.02
2014-05-23,25.43,25.77,1.44,0.09,597798,0.45,1.91,3.39,-1.87,14.29,6.72,58.3,1.48,2.06,4.16,11.72,-3.65
2014-05-27,25.89,25.96,0.73,0.45,1128947,0.86,1.31,6.17,-0.9,13.32,7.49,60.2,1.41,2.04,4.84,12.35,-2.95
2014-05-28,26.01,25.91,-0.18,0.22,1172291,0.94,3.23,7.44,-1.19,12.98,7.29,59.5,1.36,1.97,4.6,11.97,-3.13
2014-05-29,25.97,25.88,-0.11,0.25,857740,0.71,2.11,6.2,-1.66,12.45,7.18,59.0,1.35,1.9,4.44,11.69,-3.24
2014-05-30,25.79,25.8,-0.32,-0.34,1361974,1.16,1.55,2.75,-2.47,11.75,6.83,57.5,1.2,1.82,4.05,11.17,-3.55
2014-06-02,25.73,26.03,0.89,-0.24,686415,0.6,1.0,2.22,0.1,13.16,7.78,60.5,1.18,1.81,4.88,11.98,-2.69
2014-06-03,25.94,26.0,-0.08,-0.35,537634,0.49,0.18,2.97,-1.98,12.15,7.69,60.0,1.16,1.76,4.67,11.71,-2.77
2014-06-04,25.94,25.87,-0.52,-0.24,762186,0.71,-0.15,1.95,-2.33,13.63,7.14,57.3,1.17,1.7,4.0,10.95,-3.28
2014-06-05,25.91,26.38,1.98,0.17,648480,0.61,1.94,4.28,-0.76,15.71,9.25,64.0,1.23,1.7,5.89,12.94,-1.36
2014-06-06,26.44,26.66,1.04,0.23,815199,0.82,3.33,4.53,-0.34,16.74,10.39,66.9,1.24,1.68,6.74,13.92,-0.34
2014-06-09,26.57,26.94,1.08,-0.33,988422,0.99,3.52,8.87,1.71,17.76,11.58,69.7,1.02,1.68,7.64,14.93,0.0
2014-06-10,26.81,26.91,-0.13,-0.48,574393,0.6,3.48,7.82,4.15,15.56,11.43,69.0,1.02,1.62,7.23,14.57,-0.13
2014-06-11,26.79,26.73,-0.67,-0.45,959608,1.0,3.32,4.78,4.3,14.78,10.69,65.0,0.95,1.63,6.31,13.6,-0.79
2014-06-12,26.65,26.22,-1.89,-0.31,936556,1.0,-0.6,2.13,3.53,12.87,8.6,55.4,1.05,1.69,4.16,11.27,-2.67
2014-06-13,26.22,26.47,0.93,0.0,1346955,1.5,-0.71,3.38,5.65,15.68,9.61,58.6,1.06,1.67,4.99,12.1,-1.77
2014-06-16,26.4,26.48,0.04,-0.27,700536,0.8,-1.73,4.53,4.65,16.15,9.65,58.7,1.02,1.67,4.87,11.95,-1.73
2014-06-17,26.44,26.88,1.5,-0.12,1255908,1.41,-0.12,6.28,5.81,17.83,11.3,63.6,1.05,1.72,6.19,13.42,-0.25
2014-06-18,26.86,27.03,0.59,-0.04,1068143,1.21,1.14,5.51,7.42,17.16,11.95,65.4,1.03,1.68,6.51,13.87,0.0
2014-06-19,27.1,26.94,-0.33,0.25,1023160,1.13,2.75,7.36,8.33,16.64,11.58,63.5,0.9,1.68,5.88,13.28,-0.33
2014-06-20,26.93,27.05,0.39,-0.03,1908868,1.97,2.2,6.72,9.9,15.06,12.02,64.8,0.89,1.61,6.07,13.52,0.0
2014-06-23,27.09,26.86,-0.71,0.14,607154,0.63,1.44,5.72,10.52,13.64,11.22,60.6,0.91,1.61,5.06,12.52,-0.71
2014-06-24,26.8,26.48,-1.39,-0.2,661386,0.7,-1.45,2.78,8.34,11.34,9.68,53.4,0.94,1.65,3.38,10.79,-2.09
2014-06-25,26.45,26.67,0.68,-0.12,916971,0.99,-1.36,2.74,12.66,10.83,10.43,56.2,0.94,1.6,3.85,11.38,-1.42
2014-06-26,26.67,26.45,-0.8,0.03,545163,0.6,-1.81,2.11,10.27,9.69,9.55,52.3,0.96,1.58,2.83,10.34,-2.2
2014-06-27,26.35,26.36,-0.37,-0.39,1350771,1.48,-2.56,1.84,10.47,8.74,9.15,50.6,0.96,1.53,2.31,9.78,-2.56
2014-06-30,26.36,26.77,1.57,0.01,1108052,1.18,-0.33,3.77,10.46,10.07,10.86,57.0,1.01,1.56,3.74,11.34,-1.04
2014-07-01,26.84,27.06,1.1,0.27,1760134,1.77,2.19,3.99,10.07,11.25,12.08,60.9,1.02,1.55,4.67,12.4,0.0
2014-07-02,27.07,27.11,0.16,0.03,1188878,1.17,1.65,4.24,9.69,10.78,12.26,61.5,1.02,1.55,4.64,12.42,0.0
2014-07-03,27.24,27.51,1.49,0.48,1604554,1.51,4.0,6.35,11.81,13.94,13.94,66.3,1.04,1.54,6.01,13.93,0.0
2014-07-07,27.39,27.31,-0.72,-0.45,1924450,1.72,3.63,3.53,14.68,12.25,13.11,62.2,0.99,1.54,5.05,12.95,-0.72
2014-07-08,27.13,26.76,-2.04,-0.68,2066135,1.76,-0.05,0.38,14.14,11.45,10.8,52.4,1.08,1.64,2.73,10.5,-2.75
2014-07-09,26.84,26.77,0.05,0.3,570101,0.49,-1.09,-0.65,13.16,10.67,10.86,52.6,1.05,1.57,2.57,10.41,-2.7
2014-07-10,26.35,26.58,-0.69,-1.56,717445,0.62,-1.93,-1.21,9.56,10.0,10.09,49.6,1.06,1.59,1.68,9.5,-3.38
2014-07-11,26.59,26.41,-0.65,0.01,732264,0.64,-4.01,-1.2,11.27,8.22,9.37,46.8,1.06,1.58,0.92,8.66,-4.01
2014-07-14,26.65,26.6,0.72,0.9,931104,0.82,-2.62,1.43,12.16,7.15,10.15,50.0,0.98,1.57,1.55,9.3,-3.32
2014-07-15,26.66,26.39,-0.79,0.22,1098728,0.95,-1.37,-0.29,10.94,7.99,9.28,46.7,0.98,1.61,0.67,8.32,-4.08
2014-07-16,26.47,26.54,0.58,0.3,1495359,1.28,-0.85,0.25,10.59,6.2,9.92,49.4,0.99,1.59,1.16,8.81,-3.53
2014-07-17,26.4,25.98,-2.13,-0.53,1158182,0.99,-2.28,-3.35,5.65,1.91,7.57,41.2,1.03,1.68,-1.05,6.38,-5.58
2014-07-18,26.05,26.02,0.18,0.3,1577976,1.32,-1.46,-3.73,5.63,2.48,7.77,42.0,1.02,1.66,-0.91,6.46,-5.41
2014-07-21,25.9,26.39,1.4,-0.48,1208578,1.04,-0.79,-2.06,7.7,2.93,9.28,48.4,1.08,1.69,0.36,7.83,-4.08
2014-07-22,26.48,26.53,0.54,0.34,1148048,0.97,0.54,-1.91,7.84,2.28,9.88,50.6,1.08,1.63,0.78,8.29,-3.56
2014-07-23,26.55,26.47,-0.24,0.08,673025,0.57,-0.28,-1.44,4.94,3.04,9.62,49.6,1.07,1.6,0.47,7.91,-3.79
2014-07-24,26.41,26.41,-0.22,-0.21,736791,0.62,1.67,-0.28,5.97,4.59,9.38,48.6,1.03,1.55,0.19,7.54,-4.0
2014-07-25,26.34,26.35,-0.23,-0.26,618765,0.52,1.26,-1.18,7.79,8.49,9.13,47.6,1.02,1.52,-0.09,7.16,-4.22
2014-07-28,26.31,25.95,-1.53,-0.15,1138847,0.97,-1.67,-1.91,7.61,6.94,7.46,41.1,1.06,1.58,-1.67,5.4,-5.68
2014-07-29,25.45,25.61,-1.32,-1.92,1951457,1.61,-3.49,-2.85,5.08,3.77,6.04,36.6,1.09,1.66,-2.99,3.9,-6.93
2014-07-30,25.48,25.14,-1.82,-0.49,1996087,1.63,-5.02,-6.09,0.13,2.34,4.11,31.5,1.08,1.78,-4.72,1.93,-8.62
2014-07-31,24.91,24.52,-2.45,-0.9,1306856,1.06,-7.15,-9.39,-3.68,-0.2,1.56,26.3,1.12,1.9,-7.01,-0.65,-10.86
2014-08-01,24.44,24.42,-0.4,-0.33,1903809,1.53,-7.31,-9.9,-3.28,-0.14,1.15,25.6,1.11,1.94,-7.32,-1.12,-11.22
2014-08-04,24.46,24.63,0.84,0.16,1703976,1.38,-5.08,-10.48,-2.94,6.96,2.0,29.9,1.06,1.97,-6.49,-0.38,-10.48
2014-08-05,24.42,24.28,-1.41,-0.86,1414740,1.17,-5.17,-11.1,-4.02,3.55,0.56,27.0,1.08,2.01,-7.71,-1.86,-11.74
2014-08-06,24.01,24.24,-0.16,-1.13,1295205,1.04,-3.57,-9.39,-4.94,4.61,0.4,26.7,1.03,1.98,-7.73,-2.08,-11.88
2014-08-07,24.4,24.11,-0.56,0.64,1000712,0.8,-1.7,-9.94,-2.59,2.37,-0.17,25.6,1.02,1.97,-8.12,-2.7,-12.38
2014-08-08,24.15,24.66,2.3,0.19,1052541,0.83,0.97,-7.23,-1.19,2.42,2.13,37.1,1.19,1.96,-5.93,-0.54,-10.36
2014-08-11,24.82,24.89,0.92,0.63,1215547,0.95,1.05,-5.76,-2.44,4.07,3.07,41.1,1.22,1.93,-4.99,0.3,-9.54
2014-08-12,24.82,24.76,-0.53,-0.26,1479722,1.13,1.96,-6.92,-3.58,1.91,2.53,39.5,1.2,1.89,-5.4,-0.31,-10.01
2014-08-13,24.84,25.1,1.39,0.34,645526,0.51,3.54,-4.88,-1.95,0.24,3.95,45.4,1.25,1.85,-4.02,1.0,-8.76
2014-08-14,25.18,25.2,0.39,0.32,1355358,1.07,4.53,-5.06,-0.51,-1.05,4.36,47.0,1.24,1.78,-3.59,1.31,-8.4
2014-08-15,25.23,25.09,-0.44,0.13,1028163,0.83,1.74,-3.41,-0.78,-2.59,3.9,45.4,1.17,1.8,-3.92,0.79,-8.81
2014-08-18,25.29,25.61,2.06,0.79,1536825,1.22,2.88,-1.61,-0.06,-1.26,6.04,53.3,1.26,1.8,-1.87,2.79,-6.93
2014-08-19,25.62,25.7,0.38,0.07,761932,0.61,3.83,-2.6,2.42,-0.19,6.45,54.7,1.22,1.7,-1.4,3.12,-6.57
2014-08-20,25.69,25.7,-0.02,-0.04,1417405,1.11,2.38,-3.14,1.39,-0.87,6.43,54.6,1.21,1.65,-1.32,3.03,-6.59
2014-08-21,25.79,25.91,0.8,0.36,1077396,0.83,2.8,-2.13,1.97,0.68,7.28,57.6,1.23,1.63,-0.47,3.8,-5.84
2014-08-22,25.86,25.66,-0.95,-0.19,1356351,1.02,2.27,-2.85,-0.43,-2.29,6.26,53.1,1.24,1.63,-1.37,2.75,-6.74
2014-08-25,25.83,25.93,1.06,0.67,716519,0.55,1.27,-1.6,-0.1,-1.0,7.38,57.1,1.27,1.6,-0.29,3.77,-5.75
2014-08-26,25.97,25.82,-0.44,0.15,712937,0.57,0.44,-0.5,-0.35,-1.54,6.92,55.0,1.23,1.58,-0.67,3.26,-6.16
2014-08-27,25.91,25.8,-0.07,0.38,759696,0.64,0.39,0.76,-0.31,-1.97,6.85,54.6,1.19,1.53,-0.66,3.13,-6.22
2014-08-28,25.71,25.8,0.02,-0.36,849937,0.73,-0.39,2.65,0.03,-2.43,6.87,54.7,1.11,1.53,-0.54,3.1,-6.2
2014-08-29,25.82,25.74,-0.26,0.05,642996,0.58,0.31,4.96,-1.1,-1.01,6.59,53.3,0.95,1.5,-0.71,2.78,-6.44
2014-09-02,25.76,25.88,0.56,0.07,1301245,1.2,-0.18,5.97,-0.47,-2.44,7.19,56.0,0.94,1.5,-0.06,3.29,-5.92
2014-09-03,25.97,25.71,-0.68,0.33,957865,0.91,-0.43,4.37,-0.63,-2.95,6.46,52.0,0.95,1.53,-0.66,2.54,-6.56
2014-09-04,25.76,25.85,0.57,0.22,956689,0.92,0.2,6.47,-2.01,-2.75,7.06,54.9,0.88,1.56,-0.04,3.08,-6.03
2014-09-05,25.79,26.01,0.6,-0.23,1168685,1.11,0.78,7.27,-2.44,-2.77,7.7,57.7,0.88,1.57,0.6,3.63,-5.47
2014-09-08,25.92,26.2,0.75,-0.32,1261567,1.19,1.8,8.69,-2.75,-1.09,8.51,61.0,0.86,1.53,1.38,4.34,-4.76
2014-09-09,26.2,25.67,-2.02,0.0,1252199,1.18,-0.81,4.11,-4.59,-0.62,6.32,49.6,0.89,1.62,-0.61,2.17,-6.68
2014-09-10,25.64,25.29,-1.48,-0.15,2071623,1.9,-1.61,1.63,-5.37,-1.31,4.75,43.4,0.95,1.66,-1.97,0.61,-8.07
2014-09-11,25.23,25.38,0.35,-0.25,1570896,1.38,-1.82,2.52,-3.21,0.21,5.11,45.1,0.94,1.64,-1.5,0.91,-7.74
2014-09-12,25.36,25.29,-0.37,-0.07,1512653,1.32,-2.76,0.74,-4.45,0.94,4.73,43.6,0.9,1.64,-1.72,0.49,-8.08
2014-09-15,25.22,25.23,-0.23,-0.27,1504112,1.29,-3.71,0.12,-4.71,-0.28,4.49,42.6,0.9,1.6,-1.77,0.22,-8.29
2014-09-16,25.15,25.29,0.22,-0.33,1928691,1.62,-1.51,0.79,-5.91,-0.44,4.72,43.9,0.89,1.59,-1.4,0.4,-8.09
2014-09-17,25.39,25.2,-0.32,0.4,1238988,1.02,-0.35,-1.57,-6.76,0.16,4.38,42.4,0.77,1.62,-1.6,0.04,-8.39
2014-09-18,25.32,24.94,-1.04,0.44,1551871,1.27,-1.73,-2.96,-7.43,0.29,3.29,37.9,0.79,1.65,-2.49,-1.05,-9.34
2014-09-19,25.07,24.91,-0.14,0.51,2850134,2.18,-1.5,-3.08,-7.92,1.2,3.15,37.4,0.79,1.61,-2.49,-1.23,-9.46
2014-09-22,24.83,24.57,-1.37,-0.31,1566150,1.19,-2.62,-5.16,-8.52,1.1,1.74,32.4,0.8,1.64,-3.68,-2.61,-10.7
2014-09-23,24.44,24.34,-0.93,-0.52,1388853,1.03,-3.75,-5.14,-8.1,-0.44,0.8,29.5,0.8,1.62,-4.41,-3.54,-11.53
2014-09-24,24.19,24.36,0.07,-0.62,2116428,1.49,-3.36,-6.07,-8.66,2.91,0.87,30.0,0.74,1.62,-4.19,-3.49,-11.47
2014-09-25,24.23,23.74,-2.55,-0.51,1457941,1.0,-4.84,-8.06,-10.27,-1.06,-1.7,23.5,0.89,1.74,-6.42,-5.96,-13.72
2014-09-26,23.76,23.85,0.48,0.12,1572369,1.05,-4.25,-7.56,-9.51,-0.03,-1.23,26.6,0.91,1.7,-5.82,-5.52,-13.31
2014-09-29,23.5,23.64,-0.89,-1.49,1324487,0.87,-3.79,-8.4,-11.7,-2.47,-2.11,24.6,0.91,1.7,-6.48,-6.38,-14.08
2014-09-30,23.71,23.32,-1.33,0.3,1630322,1.06,-4.18,-9.39,-13.83,-5.15,-3.42,21.9,0.93,1.74,-7.5,-7.64,-15.23
2014-10-01,23.26,22.33,-4.24,-0.25,7459484,3.99,-8.31,-13.72,-17.61,-9.63,-7.51,16.0,1.21,2.15,-11.13,-11.55,-18.82
2014-10-02,22.26,23.01,3.04,-0.32,4133271,2.04,-3.05,-10.48,-16.36,-6.48,-4.7,29.9,1.46,2.23,-8.18,-8.86,-16.36
2014-10-03,23.31,23.11,0.44,1.3,1855954,0.9,-3.09,-10.59,-15.38,-2.95,-4.28,31.8,1.46,2.16,-7.53,-8.46,-15.99
2014-10-06,23.16,22.89,-0.96,0.22,2694399,1.26,-3.16,-11.98,-14.45,-2.35,-5.21,29.9,1.44,2.15,-8.17,-9.33,-16.8
2014-10-07,22.68,22.12,-3.34,-0.93,1742082,0.81,-5.13,-15.56,-17.35,-6.47,-8.37,24.6,1.52,2.31,-10.96,-12.33,-19.58
2014-10-08,22.11,22.69,2.54,-0.05,1688032,0.79,1.59,-11.63,-14.65,-6.49,-6.04,33.9,1.66,2.32,-8.48,-10.08,-17.53
2014-10-09,22.59,21.66,-4.52,-0.44,2006431,0.93,-5.86,-14.35,-17.97,-8.73,-10.29,27.3,1.86,2.61,-12.37,-14.1,-21.26
2014-10-10,21.56,21.04,-2.87,-0.49,2241709,1.02,-8.96,-17.1,-20.89,-11.27,-12.86,24.2,1.9,2.73,-14.64,-16.51,-23.52
2014-10-13,20.95,20.61,-2.05,-0.41,1646516,0.75,-9.96,-18.5,-21.9,-13.36,-14.65,22.4,1.91,2.83,-16.14,-18.17,-25.09
2014-10-14,20.72,20.81,0.96,0.54,2027632,0.92,-5.96,-17.53,-21.61,-13.31,-13.83,25.2,1.95,2.84,-15.07,-17.33,-24.37
2014-10-15,20.32,20.92,0.55,-2.32,2738080,1.2,-7.79,-17.26,-19.46,-14.91,-13.36,26.9,1.96,3.01,-14.37,-16.82,-23.96
2014-10-16,20.42,21.29,1.75,-2.38,2345412,1.01,-1.73,-15.54,-18.2,-13.59,-11.84,32.2,2.04,3.06,-12.66,-15.31,-22.62
2014-10-17,21.64,21.82,2.48,1.66,2153025,0.94,3.68,-12.53,-17.33,-10.96,-9.65,39.0,2.16,2.98,-10.32,-13.16,-20.7
2014-10-20,21.68,21.4,-1.9,-0.61,2551113,1.09,3.84,-14.08,-19.34,-13.01,-11.37,35.9,2.18,3.01,-11.79,-14.77,-22.21
2014-10-21,21.62,22.34,4.37,1.02,1801988,0.76,7.36,-9.08,-15.61,-11.44,-7.49,46.2,2.43,2.99,-7.73,-11.01,-18.81
2014-10-22,22.36,21.85,-2.2,0.11,1368121,0.59,4.43,-10.24,-17.28,-12.34,-9.52,42.3,2.46,3.03,-9.54,-12.92,-20.59
2014-10-23,22.25,22.69,3.85,1.84,1707431,0.73,6.58,-6.85,-13.9,-7.2,-6.04,50.0,2.64,3.0,-5.87,-9.55,-17.53
2014-10-24,22.65,22.76,0.33,-0.16,1282978,0.55,4.34,-4.1,-12.27,-5.6,-5.73,50.6,2.59,2.88,-5.37,-9.22,-17.26
2014-10-27,22.64,23.0,1.02,-0.54,2687640,1.13,7.45,-3.58,-10.19,-5.63,-4.77,52.6,2.6,2.87,-4.24,-8.25,-16.41
2014-10-28,23.12,23.63,2.77,0.53,2137097,0.89,5.79,-0.02,-6.0,-5.87,-2.13,57.6,2.67,2.8,-1.43,-5.7,-14.1
2014-10-29,25.64,23.87,1.01,8.5,7888515,3.24,9.26,2.35,-2.66,-6.25,-1.15,59.3,2.66,3.17,-0.28,-4.73,-13.24
2014-10-30,23.34,23.08,-3.32,-2.22,4372226,1.79,1.72,3.34,-5.51,-8.61,-4.43,51.8,2.59,3.52,-3.38,-7.85,-16.12
2014-10-31,23.43,23.54,1.98,1.51,3037311,1.21,3.39,2.28,-4.44,-7.25,-2.53,55.3,2.54,3.36,-1.27,-5.99,-14.46
2014-11-03,23.7,23.35,-0.78,0.7,3329513,1.31,1.54,1.03,-3.83,-7.7,-3.3,53.6,2.54,3.32,-1.85,-6.68,-15.12
2014-11-04,23.18,22.9,-1.93,-0.74,1652448,0.65,-3.1,0.04,-5.54,-10.2,-5.16,49.5,2.57,3.29,-3.5,-8.43,-16.76
2014-11-05,23.09,22.94,0.17,0.84,2070178,0.81,-3.9,3.68,-4.85,-7.31,-5.0,49.9,2.45,3.16,-3.1,-8.22,-16.62
2014-11-06,22.9,23.08,0.6,-0.17,1694072,0.67,-0.01,1.71,-6.43,-7.54,-4.44,51.2,2.4,3.04,-2.3,-7.63,-16.12
2014-11-07,23.13,23.06,-0.09,0.23,1660966,0.66,-2.04,6.43,-7.36,-9.62,-4.52,51.0,2.15,2.88,-2.15,-7.69,-16.2
2014-11-10,23.18,23.02,-0.14,0.53,2537636,0.99,-1.4,9.42,-7.0,-10.33,-4.65,50.6,2.03,2.79,-2.06,-7.79,-16.31
2014-11-11,23.02,23.1,0.32,0.0,3062320,1.18,0.86,12.07,-7.98,-9.78,-4.34,51.5,1.95,2.65,-1.52,-7.47,-16.04
2014-11-12,23.03,23.0,-0.44,-0.3,1564868,0.61,0.25,10.52,-8.75,-9.21,-4.77,50.2,1.96,2.54,-1.72,-7.85,-16.41
2014-11-13,22.88,22.8,-0.85,-0.5,2971825,1.15,-1.2,8.98,-9.12,-9.83,-5.58,47.8,1.98,2.48,-2.31,-8.6,-17.13
2014-11-14,22.82,22.82,0.11,0.07,1053205,0.42,-1.0,7.22,-10.86,-10.91,-5.47,48.1,1.96,2.41,-1.93,-8.47,-17.04
2014-11-17,22.82,22.96,0.6,0.0,1108576,0.45,-0.27,5.24,-10.67,-8.51,-4.91,50.1,1.9,2.36,-1.07,-7.92,-16.54
2014-11-18,22.95,23.04,0.33,-0.05,1267670,0.52,-0.27,7.63,-10.36,-9.11,-4.6,51.1,1.83,2.3,-0.52,-7.62,-16.27
2014-11-19,23.03,22.92,-0.51,-0.04,2159986,0.88,-0.33,2.6,-11.53,-9.78,-5.09,49.3,1.59,2.24,-0.83,-8.08,-16.69
2014-11-20,22.8,23.02,0.45,-0.54,1286449,0.53,0.97,5.37,-10.28,-10.66,-4.66,51.0,1.5,2.2,-0.18,-7.66,-16.32
2014-11-21,23.4,23.15,0.55,1.65,1961436,0.79,1.42,2.03,-10.73,-10.82,-4.14,53.0,1.26,2.19,0.56,-7.13,-15.86
2014-11-24,23.19,23.18,0.13,0.18,2082456,0.85,0.95,1.82,-10.22,-10.54,-4.01,53.4,1.25,2.12,0.87,-7.0,-15.75
2014-11-25,23.18,23.18,0.01,-0.01,2666610,1.08,0.63,0.8,-10.16,-10.43,-4.0,53.5,1.24,2.06,1.06,-6.97,-15.75
2014-11-26,23.21,23.05,-0.55,0.14,923190,0.43,0.58,-2.45,-10.66,-10.64,-4.53,50.9,1.07,2.04,0.7,-7.44,-16.21
2014-11-28,22.94,22.27,-3.4,-0.48,1624357,0.82,-3.27,-6.71,-13.48,-14.44,-7.78,38.6,1.26,2.29,-2.5,-10.53,-19.06
2014-12-01,22.02,21.6,-3.0,-1.1,2888879,1.46,-6.68,-6.4,-16.54,-16.93,-10.54,31.6,1.22,2.55,-5.15,-13.15,-21.49
2014-12-02,21.65,21.55,-0.25,0.21,1774271,0.93,-7.04,-8.45,-16.18,-16.71,-10.77,31.1,1.1,2.46,-5.14,-13.29,-21.69
2014-12-03,21.53,21.78,1.09,-0.06,1870663,0.98,-6.04,-6.73,-15.75,-17.44,-9.8,35.7,1.15,2.38,-3.89,-12.28,-20.83
2014-12-04,21.75,21.4,-1.76,-0.14,1635782,0.87,-7.18,-6.56,-17.72,-19.73,-11.39,31.9,1.14,2.41,-5.34,-13.74,-22.23
2014-12-05,21.36,21.46,0.3,-0.16,1147814,0.62,-3.62,-6.44,-18.09,-20.34,-11.12,33.2,1.14,2.36,-4.86,-13.41,-21.99
2014-12-08,21.3,20.81,-3.04,-0.77,1752966,0.94,-3.67,-9.82,-18.95,-22.67,-13.82,27.5,1.26,2.51,-7.5,-15.95,-24.36
2014-12-09,20.48,21.03,1.05,-1.56,1197924,0.67,-2.4,-8.8,-16.86,-21.33,-12.92,31.8,1.31,2.55,-6.31,-14.98,-23.57
2014-12-10,20.83,20.3,-3.48,-0.95,2277519,1.29,-6.81,-11.84,-20.03,-22.6,-15.94,26.3,1.46,2.71,-9.32,-17.83,-26.22
2014-12-11,20.38,20.53,1.14,0.43,2516911,1.39,-4.06,-11.13,-18.82,-22.44,-14.99,30.4,1.5,2.6,-8.14,-16.8,-25.39
2014-12-12,20.24,19.91,-3.01,-1.42,2045724,1.16,-7.23,-13.42,-21.09,-24.8,-17.55,26.2,1.59,2.72,-10.66,-19.2,-27.63
2014-12-15,20.03,19.59,-1.61,0.59,2471368,1.35,-5.86,-14.08,-22.53,-27.11,-18.87,24.3,1.6,2.78,-11.82,-20.39,-28.79
2014-12-16,19.48,19.4,-0.95,-0.59,4686844,2.33,-7.73,-14.99,-23.02,-28.22,-19.65,23.2,1.59,2.83,-12.39,-21.04,-29.47
2014-12-17,19.42,19.96,2.89,0.1,2829449,1.35,-1.64,-13.05,-19.96,-25.9,-17.32,32.6,1.76,2.81,-9.68,-18.65,-27.44
2014-12-18,20.26,20.62,3.3,1.5,2441565,1.16,0.46,-10.47,-17.2,-23.76,-14.59,41.6,1.95,2.76,-6.52,-15.86,-25.04
2014-12-19,20.67,21.14,2.49,0.22,3199069,1.45,6.16,-7.78,-13.97,-21.3,-12.47,47.5,2.06,2.73,-4.14,-13.66,-23.17
2014-12-22,21.19,21.15,0.05,0.26,1255912,0.58,7.95,-8.14,-13.11,-20.15,-12.42,47.7,2.05,2.6,-4.11,-13.53,-23.14
2014-12-23,21.22,21.64,2.32,0.34,1716679,0.8,11.52,-6.52,-11.16,-18.86,-10.39,52.9,2.13,2.54,-1.97,-11.44,-21.35
2014-12-24,21.64,21.61,-0.12,0.01,842686,0.41,8.25,-6.76,-8.95,-18.31,-10.5,52.6,2.13,2.44,-2.17,-11.48,-21.45
2014-12-26,21.73,21.83,1.0,0.56,1233099,0.6,5.84,-5.83,-8.48,-17.18,-9.6,54.9,2.14,2.36,-1.26,-10.53,-20.66
2014-12-29,21.84,21.93,0.44,0.03,1128082,0.55,3.73,-4.89,-7.24,-18.1,-9.2,56.0,2.15,2.3,-0.88,-10.07,-20.31
2014-12-30,21.84,21.75,-0.78,-0.41,1787863,0.9,2.87,-2.32,-6.73,-19.62,-9.91,53.6,2.03,2.26,-1.66,-10.72,-20.93
2014-12-31,21.8,21.43,-1.48,0.24,1602831,0.81,-0.96,-0.79,-4.04,-20.94,-11.25,49.4,1.94,2.3,-3.11,-11.96,-22.1
2015-01-02,21.48,21.42,-0.06,0.25,1140821,0.59,-0.89,-0.59,-6.92,-22.15,0.0,49.3,1.94,2.33,-3.09,-11.95,-22.15
2015-01-05,21.08,20.52,-4.18,-1.59,1595584,0.82,-5.98,-5.77,-11.21,-24.86,-4.18,39.4,2.13,2.61,-7.03,-15.55,-25.4
2015-01-06,20.53,20.16,-1.79,0.01,1485746,0.76,-8.07,-5.8,-11.94,-24.67,-5.9,36.2,2.13,2.71,-8.48,-16.99,-26.74
2015-01-07,20.38,20.15,-0.01,1.09,864987,0.45,-7.35,-6.09,-8.91,-24.71,-5.91,36.2,2.12,2.62,-8.27,-16.93,-26.74
2015-01-08,20.38,20.56,2.02,1.1,1203396,0.63,-4.06,-1.19,-9.38,-22.65,-4.01,42.2,2.08,2.56,-6.21,-15.18,-25.27
2015-01-09,20.62,20.43,-0.63,0.29,1261825,0.68,-4.61,-2.84,-5.69,-22.64,-4.61,40.9,2.07,2.54,-6.53,-15.66,-25.74
2015-01-12,20.34,20.11,-1.56,-0.45,1871080,1.02,-2.0,-0.91,-4.42,-24.39,-6.1,37.7,1.95,2.62,-7.68,-16.91,-26.9
2015-01-13,20.38,20.6,2.41,1.35,3424122,1.8,2.18,0.33,-0.07,-21.95,-3.84,44.7,2.01,2.57,-5.24,-14.85,-25.14
2015-01-14,20.23,20.46,-0.68,-1.78,5378191,2.63,1.5,2.74,-1.69,-22.93,-4.5,43.2,1.89,2.55,-5.61,-15.37,-25.65
2015-01-15,20.5,20.44,-0.06,0.2,7414314,3.4,-0.57,4.35,-2.28,-21.3,-4.56,43.0,1.85,2.54,-5.42,-15.35,-25.69
