date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-04,20.81,21.12,1.23,-0.22,283152,0.59,2.76,8.37,-3.03,7.91,30.02,63.0,1.47,2.6,3.56,8.9,-5.86
2013-12-05,21.12,21.58,2.21,0.04,398677,0.82,4.23,11.36,-2.79,10.18,32.89,68.0,1.5,2.53,5.85,11.22,-3.79
2013-12-06,21.85,21.55,-0.15,1.25,596920,1.24,2.38,11.36,-2.21,9.44,32.69,67.3,1.5,2.49,5.72,10.98,-3.93
2013-12-09,21.5,21.27,-1.29,-0.23,420200,0.89,1.1,11.51,-4.75,9.66,30.97,61.7,1.49,2.48,4.39,9.47,-5.17
2013-12-10,21.17,20.77,-2.34,-0.48,530070,1.09,-0.42,6.83,-7.39,8.3,27.9,53.1,1.58,2.61,2.04,6.84,-7.39
2013-12-11,20.81,20.77,0.0,0.16,417463,0.86,-1.63,6.73,-5.94,5.49,27.9,53.1,1.58,2.57,2.16,6.78,-7.39
2013-12-12,20.73,20.81,0.2,-0.21,1132431,2.17,-3.56,6.38,-5.62,7.83,28.16,53.7,1.58,2.58,2.46,6.92,-7.21
2013-12-13,20.91,20.96,0.7,0.48,357888,0.71,-2.74,6.54,-3.5,8.45,29.05,55.9,1.58,2.52,3.23,7.56,-6.56
2013-12-16,20.77,21.37,1.96,-0.89,465331,0.92,0.46,11.31,-3.5,7.94,31.58,61.5,1.49,2.51,5.31,9.54,-4.73
2013-12-17,21.45,21.5,0.61,0.38,579841,1.13,3.51,9.16,-4.1,8.72,32.39,63.1,1.41,2.52,6.01,10.09,-4.15
2013-12-18,21.53,21.45,-0.23,0.12,622414,1.27,3.27,9.54,-3.76,10.93,32.08,62.0,1.4,2.63,5.81,9.7,-4.37
2013-12-19,21.37,20.99,-2.14,-0.38,503957,1.02,0.86,4.56,-3.52,7.94,29.26,53.2,1.43,2.7,3.44,7.24,-6.41
2013-12-20,21.09,21.53,2.56,0.47,1131352,2.18,2.73,7.74,-1.56,13.09,32.58,60.3,1.5,2.67,5.96,9.86,-4.01
2013-12-23,21.57,21.75,1.0,0.17,371715,0.72,1.77,5.24,0.62,12.62,33.91,62.8,1.34,2.56,6.89,10.83,-3.05
2013-12-24,21.8,21.63,-0.56,0.26,361672,0.7,0.58,5.78,0.05,10.93,33.15,60.5,1.32,2.57,6.14,10.08,-3.59
2013-12-26,21.67,22.21,2.72,0.22,584456,1.12,3.55,9.37,1.9,11.84,36.78,66.8,1.41,2.53,8.8,12.91,-0.97
2013-12-27,22.31,22.15,-0.28,0.45,327435,0.63,5.51,7.8,2.38,10.53,36.39,65.6,1.41,2.48,8.29,12.42,-1.25
2013-12-30,22.08,22.03,-0.57,-0.33,349636,0.67,2.29,6.37,1.22,8.96,35.62,63.1,1.42,2.4,7.52,11.63,-1.81
2013-12-31,22.08,22.14,0.52,0.23,309496,0.61,1.81,5.19,0.77,8.02,36.33,64.5,1.38,2.33,7.95,12.04,-1.29
2014-01-02,22.12,21.73,-1.86,-0.08,784036,1.49,0.48,3.28,0.05,6.43,0.0,56.7,1.46,2.44,5.83,9.79,-3.13
2014-01-03,21.76,21.8,0.34,0.15,720757,1.31,-1.85,4.52,1.1,5.96,0.34,57.7,1.44,2.43,6.07,10.0,-2.8
2014-01-06,21.84,21.83,0.14,0.19,706302,1.25,-1.43,3.4,-0.14,7.2,0.49,58.1,1.42,2.37,6.06,9.99,-2.66
2014-01-07,21.87,22.03,0.87,0.15,361359,0.65,0.0,2.05,-0.05,7.32,1.36,60.8,1.35,2.32,6.76,10.77,-1.81
2014-01-08,22.02,21.93,-0.44,-0.04,682598,1.21,-0.96,1.75,0.36,14.77,0.91,58.7,1.36,2.35,6.08,10.11,-2.25
2014-01-09,21.38,20.73,-5.48,-2.49,2616451,3.91,-4.62,-2.56,4.25,6.1,-4.62,40.7,1.8,2.93,0.15,3.95,-7.6
2014-01-10,20.77,20.65,-0.35,0.2,930270,1.34,-5.28,-0.58,1.38,2.21,-4.95,39.9,1.73,2.98,-0.31,3.46,-7.93
2014-01-13,20.8,20.57,-0.42,0.71,1292358,1.84,-5.81,-0.99,0.91,0.03,-5.35,38.9,1.73,3.07,-0.84,2.91,-8.31
2014-01-14,20.82,21.1,2.58,1.22,1126630,1.52,-4.21,1.36,4.26,0.61,-2.91,47.4,1.83,3.01,1.53,5.43,-5.95
2014-01-15,21.16,21.52,2.02,0.29,938173,1.23,-1.85,2.69,7.28,0.68,-0.95,53.1,1.87,3.05,3.37,7.4,-4.05
2014-01-16,21.47,21.02,-2.34,-0.26,803190,1.03,1.41,-1.64,3.44,-2.23,-3.27,46.7,1.9,3.1,0.8,4.74,-6.29
2014-01-17,21.0,20.43,-2.81,-0.1,1241783,1.54,-1.09,-4.99,-0.36,-5.45,-5.99,40.5,1.98,3.22,-2.13,1.67,-8.93
2014-01-21,20.68,21.44,4.95,1.25,1716699,1.98,4.24,-0.06,2.91,-1.32,-1.33,52.2,2.28,3.34,2.51,6.53,-4.42
2014-01-22,22.83,22.4,4.5,6.5,2707543,2.86,6.2,6.72,8.12,2.51,3.11,60.2,2.42,3.76,6.78,11.14,-0.12
2014-01-23,22.49,21.5,-4.04,0.37,1023524,1.05,-0.11,-0.15,4.63,-0.66,-1.06,51.5,2.54,3.98,2.27,6.5,-4.15
2014-01-24,21.21,21.1,-1.84,-1.34,869113,0.87,0.4,-2.96,3.91,-2.76,-2.88,48.2,2.57,3.98,0.23,4.47,-5.92
2014-01-27,20.81,20.64,-2.22,-1.39,814637,0.8,1.02,-4.57,3.95,-3.46,-5.03,44.6,2.6,4.12,-2.09,2.1,-8.0
2014-01-28,20.63,20.73,0.44,-0.04,1138427,1.08,-3.33,-6.7,4.31,-2.39,-4.62,45.4,2.52,4.03,-1.76,2.48,-7.6
2014-01-29,20.65,21.08,1.71,-0.39,756884,0.7,-5.91,-4.83,7.79,-1.84,-2.98,48.7,2.56,3.91,-0.26,4.15,-6.02
2014-01-30,21.34,21.34,1.22,1.22,507507,0.47,-0.75,-3.12,9.06,-1.15,-1.8,51.1,2.58,3.7,0.8,5.33,-4.87
2014-01-31,20.44,20.88,-2.14,-4.22,1367984,1.23,-1.05,-5.69,8.12,-4.57,-3.9,47.0,2.61,3.87,-1.47,2.98,-6.91
2014-02-03,20.87,20.19,-3.3,-0.04,1127746,0.99,-2.15,-7.07,4.92,-6.96,-7.07,41.6,2.67,4.09,-4.74,-0.49,-9.98
2014-02-04,20.31,20.36,0.85,0.6,782761,0.69,-1.75,-6.6,5.07,-6.8,-6.28,43.3,2.68,3.9,-3.96,0.26,-9.22
2014-02-05,20.41,20.3,-0.32,0.25,632024,0.55,-3.71,-7.04,4.18,-6.5,-6.58,42.8,2.68,3.82,-4.24,-0.15,-9.51
2014-02-06,20.36,20.82,2.56,0.32,485717,0.42,-2.43,-5.48,7.42,-2.9,-4.19,48.2,2.74,3.69,-1.82,2.31,-7.19
2014-02-07,20.93,20.8,-0.08,0.53,447921,0.43,-0.38,-5.13,7.5,-3.23,-4.26,48.0,2.74,3.59,-1.94,2.13,-7.26
2014-02-10,20.75,20.87,0.31,-0.25,373266,0.37,3.34,0.69,9.4,-1.91,-3.96,48.7,2.46,3.47,-1.66,2.36,-6.97
2014-02-11,20.87,20.95,0.39,0.0,988867,1.0,2.88,1.43,7.74,-2.03,-3.59,49.7,2.46,3.37,-1.3,2.65,-6.61
2014-02-12,20.96,21.24,1.37,0.05,778387,0.8,4.62,3.25,9.11,-1.49,-2.27,52.8,2.47,3.26,0.03,3.93,-5.33
2014-02-13,21.0,21.24,0.04,-1.1,361942,0.38,2.04,0.7,8.58,-1.18,-2.23,52.9,2.41,3.14,0.05,3.87,-5.29
2014-02-14,21.24,21.34,0.46,0.0,270931,0.29,2.59,-0.84,8.49,2.79,-1.78,54.1,2.37,3.01,0.47,4.23,-4.85
2014-02-18,21.21,21.74,1.84,-0.63,336548,0.38,4.15,3.41,13.22,5.6,0.03,58.5,2.34,2.95,2.26,6.02,-3.1
2014-02-19,21.6,21.49,-1.14,-0.61,614653,0.75,2.57,5.19,9.09,5.23,-1.11,54.9,2.26,2.94,1.1,4.7,-4.21
2014-02-20,21.73,21.94,2.11,1.11,750323,1.04,3.32,2.33,12.03,7.55,0.97,59.7,2.04,2.85,3.19,6.8,-2.19
2014-02-21,22.01,21.66,-1.28,0.3,637814,0.91,1.95,-3.33,7.88,8.77,-0.32,55.7,1.8,2.89,1.83,5.31,-3.44
2014-02-24,21.75,21.55,-0.49,0.43,393613,0.58,0.99,0.25,7.85,6.4,-0.81,54.3,1.57,2.8,1.26,4.69,-3.91
2014-02-25,21.46,21.46,-0.42,-0.42,431185,0.65,-1.25,1.7,3.86,5.74,-1.22,53.0,1.51,2.72,0.77,4.14,-4.31
2014-02-26,21.39,21.97,2.38,-0.36,397686,0.64,2.27,6.48,7.48,8.6,1.13,58.9,1.49,2.69,3.06,6.5,-2.04
2014-02-27,21.93,21.78,-0.86,-0.19,412500,0.68,-0.71,5.11,7.26,10.15,0.25,56.1,1.51,2.67,2.09,5.48,-2.88
2014-02-28,21.84,21.63,-0.72,0.26,373143,0.62,-0.15,2.59,5.25,9.33,-0.47,53.8,1.49,2.64,1.33,4.64,-3.58
2014-03-03,21.4,21.23,-1.84,-1.07,485879,0.88,-1.5,-0.5,2.53,6.43,-2.29,48.4,1.53,2.75,-0.5,2.64,-5.35
2014-03-04,21.53,21.93,3.28,1.4,627657,1.19,2.16,5.0,4.17,11.3,0.91,56.6,1.61,2.8,2.71,5.91,-2.25
2014-03-05,21.87,21.94,0.06,-0.28,451170,0.88,-0.15,8.65,4.28,12.45,0.97,56.8,1.39,2.78,2.69,5.89,-2.19
2014-03-06,22.03,22.27,1.5,0.42,496310,0.98,2.23,9.36,6.76,2.9,2.49,60.2,1.41,2.71,4.16,7.39,-0.72
2014-03-07,22.64,22.07,-0.88,1.67,347507,0.7,2.07,8.75,4.54,1.37,1.59,57.3,1.43,2.76,3.21,6.35,-1.59
2014-03-10,21.97,22.13,0.25,-0.49,285239,0.58,4.24,6.3,2.54,-0.33,1.84,57.9,1.34,2.68,3.42,6.51,-1.34
2014-03-11,22.16,21.43,-3.17,0.13,320557,0.66,-2.27,3.0,-0.56,-2.76,-1.39,48.3,1.54,2.89,0.22,3.05,-4.47
2014-03-12,21.38,22.02,2.78,-0.24,525547,1.13,0.38,5.54,3.54,-1.37,1.36,55.1,1.64,2.82,3.02,5.82,-1.81
2014-03-13,22.25,21.14,-4.0,1.04,471100,1.05,-5.06,0.92,1.78,-5.74,-2.7,45.5,1.89,3.12,-1.03,1.53,-5.74
2014-03-14,21.03,21.2,0.26,-0.54,610824,1.32,-3.98,-0.18,2.04,-4.02,-2.45,46.1,1.86,3.09,-0.68,1.74,-5.5
2014-03-17,21.44,21.31,0.52,1.15,447697,0.95,-3.72,0.29,2.37,-3.38,-1.94,47.4,1.87,3.01,-0.13,2.22,-5.01
2014-03-18,21.37,21.79,2.28,0.28,1199081,2.33,1.7,2.11,3.98,0.34,0.3,52.9,1.93,2.98,2.15,4.48,-2.84
2014-03-19,21.72,21.05,-3.39,-0.34,820497,1.57,-4.4,-3.13,-1.47,-4.92,-3.1,45.2,2.03,3.15,-1.24,0.88,-6.14
2014-03-20,21.03,21.19,0.63,-0.12,624986,1.21,0.21,-1.4,-1.46,-5.5,-2.49,46.7,2.02,3.09,-0.54,1.45,-5.55
2014-03-21,21.31,20.75,-2.06,0.56,1268140,2.31,-2.1,-5.42,-3.26,-6.91,-4.5,42.6,2.0,3.13,-2.48,-0.68,-7.49
2014-03-24,20.61,20.88,0.6,-0.67,861625,1.5,-2.02,-3.62,-0.56,-4.06,-3.93,44.1,2.0,3.12,-1.9,-0.12,-6.93
2014-03-25,20.99,20.73,-0.68,0.56,694276,1.18,-4.86,-3.8,-3.7,-5.2,-4.58,42.8,2.0,3.17,-2.58,-0.82,-7.56
2014-03-26,21.06,20.44,-1.43,1.59,1070293,1.73,-2.93,-4.78,-6.02,-5.44,-5.94,39.9,2.02,3.25,-3.96,-2.26,-8.89
2014-03-27,20.48,20.26,-0.88,0.2,489899,0.79,-4.38,-7.81,-6.32,-6.28,-6.77,38.3,1.93,3.29,-4.73,-3.14,-9.69
2014-03-28,20.25,20.03,-1.12,-0.04,665358,1.04,-3.47,-8.04,-9.82,-8.11,-7.81,36.3,1.94,3.29,-5.66,-4.24,-10.7
2014-03-31,20.2,20.15,0.57,0.85,805159,1.23,-3.49,-6.85,-9.05,-6.88,-7.28,38.0,1.95,3.21,-5.04,-3.7,-10.18
2014-04-01,20.23,20.47,1.62,0.4,657008,1.0,-1.27,-3.57,-7.05,-5.92,-5.78,42.9,1.96,3.09,-3.51,-2.17,-8.73
2014-04-02,20.53,20.96,2.38,0.28,957461,1.41,2.55,-4.41,-5.34,-4.61,-3.54,49.4,1.89,3.01,-1.17,0.11,-6.56
2014-04-03,21.05,21.55,2.84,0.46,1730027,2.33,6.39,-1.76,-0.81,-0.76,-0.81,55.9,2.0,3.15,1.71,2.91,-3.91
2014-04-04,21.81,20.58,-4.53,1.19,920452,1.19,2.72,-7.6,-5.62,-4.58,-5.3,45.5,2.19,3.57,-2.81,-1.77,-8.27
2014-04-07,20.47,20.46,-0.55,-0.51,800060,1.0,1.58,-7.29,-6.28,-6.4,-5.82,44.5,2.19,3.45,-3.28,-2.33,-8.77
2014-04-08,20.44,20.81,1.7,-0.13,619499,0.76,1.66,-5.96,-5.51,-5.56,-4.22,48.4,2.23,3.36,-1.66,-0.71,-7.22
2014-04-09,20.88,20.94,0.64,0.31,298597,0.37,-0.07,-2.26,-4.48,-4.14,-3.61,49.8,2.13,3.23,-1.05,-0.12,-6.63
2014-04-10,21.05,20.1,-4.03,0.49,1141342,1.37,-6.74,-8.73,-3.02,1.1,-7.49,41.8,2.19,3.55,-4.95,-4.16,-10.39
2014-04-11,19.91,19.26,-4.19,-0.95,1575848,1.79,-6.41,-8.91,-6.75,-5.47,-11.37,35.7,2.21,3.84,-8.76,-8.18,-14.15
2014-04-14,19.51,19.46,1.05,1.32,1130476,1.23,-4.91,-8.2,-5.39,-4.52,-10.45,38.0,2.23,3.82,-7.68,-7.21,-13.25
2014-04-15,19.51,20.36,4.65,0.27,1541293,1.65,-2.15,-4.43,-3.48,0.64,-6.28,47.3,2.48,3.83,-3.4,-2.9,-9.22
2014-04-16,20.54,18.54,-8.95,0.88,2832089,2.74,-11.48,-14.93,-13.86,-7.58,-14.68,35.7,3.06,4.78,-11.9,-11.56,-17.35
2014-04-17,18.4,18.57,0.18,-0.76,1468169,1.36,-7.6,-11.78,-11.63,-8.59,-14.52,36.0,3.01,4.68,-11.6,-11.36,-17.2
2014-04-21,18.54,18.51,-0.36,-0.18,1638381,1.5,-3.9,-12.65,-9.4,-9.72,-14.83,35.6,2.99,4.62,-11.72,-11.64,-17.49
2014-04-22,18.48,18.98,2.53,-0.14,1010713,0.92,-2.49,-8.56,-11.49,-8.91,-12.67,40.3,3.05,4.47,-9.33,-9.37,-15.4
2014-04-23,19.04,19.29,1.66,0.32,1194207,1.06,-5.27,-7.59,-13.89,-6.9,-11.22,43.2,3.07,4.33,-7.68,-7.83,-14.0
2014-04-24,19.49,19.36,0.34,1.03,1080358,0.96,4.4,-6.65,-9.97,-5.8,-10.92,43.9,3.08,4.23,-7.22,-7.5,-13.71
2014-04-25,19.3,19.04,-1.66,-0.29,1043148,0.9,2.49,-6.86,-9.8,-6.28,-12.39,41.5,3.08,4.18,-8.57,-9.03,-15.14
2014-04-28,19.08,18.77,-1.38,0.25,1410290,1.18,1.44,-7.33,-9.03,-5.43,-13.6,39.5,3.09,4.31,-9.62,-10.27,-16.31
2014-04-29,18.99,18.7,-0.41,1.18,823643,0.69,-1.47,-6.67,-9.79,-5.91,-13.96,39.0,3.08,4.19,-9.76,-10.6,-16.65
2014-04-30,18.59,18.59,-0.56,-0.56,1143587,0.94,-3.63,-7.72,-11.81,-4.94,-14.44,38.2,3.08,4.06,-9.99,-11.07,-17.12
2014-05-01,18.61,18.43,-0.87,0.13,1110920,0.91,-4.79,-9.98,-13.63,-5.81,-15.18,36.9,3.05,4.11,-10.51,-11.78,-17.84
2014-05-02,18.42,18.46,0.18,-0.05,997227,0.84,-3.01,-11.91,-11.58,-4.4,-15.03,37.4,2.98,3.93,-10.04,-11.56,-17.69
2014-05-05,18.13,18.17,-1.59,-1.78,869091,0.73,-3.22,-15.7,-10.02,-5.6,-16.38,35.0,2.88,3.91,-11.17,-12.9,-19.0
2014-05-06,18.07,17.94,-1.24,-0.53,861657,0.72,-4.03,-12.8,-11.89,-7.42,-17.42,33.2,2.76,3.83,-11.97,-13.91,-20.01
2014-05-07,17.98,18.18,1.34,0.23,789218,0.66,-2.19,-11.14,-10.42,-6.68,-16.32,36.9,2.79,3.7,-10.5,-12.68,-18.93
2014-05-08,18.2,17.99,-1.06,0.09,528389,0.44,-2.38,-13.55,-13.58,-7.17,-17.2,35.2,2.74,3.74,-11.1,-13.52,-19.79
2014-05-09,17.88,18.01,0.09,-0.64,645461,0.54,-2.46,-14.02,-13.44,-6.94,-17.12,35.5,2.73,3.62,-10.68,-13.37,-19.72
2014-05-12,18.18,18.52,2.85,0.93,567347,0.5,1.94,-7.86,-11.25,-2.9,-14.76,43.4,2.72,3.5,-7.85,-10.83,-17.43
2014-05-13,18.56,18.21,-1.69,0.2,974443,0.87,1.47,-5.45,-13.09,-6.36,-16.21,40.1,2.6,3.52,-9.14,-12.27,-18.83
2014-05-14,18.13,17.65,-3.05,-0.45,1206652,1.09,-2.93,-9.29,-16.88,-9.3,-18.77,35.1,2.65,3.63,-11.53,-14.88,-21.31
2014-05-15,17.64,17.9,1.41,-0.04,1352875,1.31,-0.51,-12.1,-15.74,-8.51,-17.62,38.8,2.43,3.62,-9.92,-13.6,-20.2
2014-05-16,17.86,17.84,-0.31,-0.22,484436,0.49,-0.91,-3.75,-16.39,-9.29,-17.88,38.3,1.49,3.54,-9.8,-13.8,-20.45
2014-05-19,17.83,18.41,3.2,-0.1,812034,0.86,-0.58,-0.86,-15.28,-4.08,-15.25,46.3,1.66,3.49,-6.57,-10.97,-17.91
2014-05-20,18.39,18.27,-0.78,-0.13,1125972,1.18,0.35,-1.28,-14.97,-7.24,-15.92,44.7,1.66,3.57,-6.94,-11.59,-18.55
2014-05-21,18.27,18.03,-1.3,0.0,1212555,1.27,2.16,-4.96,-17.81,-7.92,-17.01,42.2,1.58,3.67,-7.83,-12.66,-19.6
2014-05-22,18.04,18.41,2.08,0.03,916233,0.97,2.84,-4.58,-15.01,-8.32,-15.28,47.2,1.6,3.55,-5.57,-10.77,-17.94
2014-05-23,18.41,18.49,0.44,0.04,947767,1.01,3.62,-4.48,-14.21,-7.48,-14.91,48.3,1.6,3.45,-4.89,-10.31,-17.57
2014-05-27,18.65,18.69,1.07,0.89,515112,0.58,1.49,-1.83,-12.93,-9.57,-13.99,50.9,1.59,3.3,-3.62,-9.29,-16.69
2014-05-28,18.63,18.49,-1.06,-0.32,740104,0.83,1.2,-1.51,-15.86,-9.56,-14.91,48.3,1.58,3.22,-4.36,-10.19,-17.57
2014-05-29,18.56,18.6,0.59,0.37,533109,0.62,3.13,-0.52,-14.62,-8.43,-14.41,49.8,1.58,3.06,-3.48,-9.6,-17.09
2014-05-30,18.48,18.6,0.0,-0.63,555568,0.67,1.04,0.04,-14.0,-9.49,-14.41,49.8,1.58,3.0,-3.24,-9.53,-17.09
2014-06-02,18.48,17.64,-5.13,-0.63,994714,1.2,-4.58,-4.26,-16.89,-14.79,-18.8,38.3,1.93,3.37,-7.86,-14.1,-21.34
2014-06-03,17.58,17.65,0.04,-0.34,626988,0.77,-5.55,-4.4,-19.5,-16.14,-18.77,38.4,1.93,3.29,-7.52,-14.0,-21.31
2014-06-04,17.6,17.67,0.11,-0.28,539866,0.67,-4.43,-2.74,-19.46,-16.02,-18.68,38.8,1.91,3.18,-7.11,-13.84,-21.22
2014-06-05,18.11,18.33,3.72,2.48,1011741,1.24,-1.46,2.14,-17.71,-12.14,-15.66,48.8,2.06,3.26,-3.42,-10.6,-18.3
2014-06-06,18.44,18.65,1.74,0.6,961429,1.15,0.25,2.54,-15.53,-11.7,-14.19,52.9,2.07,3.18,-1.55,-9.0,-16.88
2014-06-09,18.6,18.8,0.85,-0.25,633795,0.76,6.58,4.52,-15.03,-12.87,-13.46,54.8,2.06,3.1,-0.56,-8.21,-16.17
2014-06-10,18.71,18.62,-0.96,-0.52,311549,0.38,5.51,3.42,-13.09,-13.58,-14.29,52.2,2.08,3.03,-1.37,-9.05,-16.97
2014-06-11,18.61,18.39,-1.26,-0.1,696464,0.86,4.07,-0.71,-16.5,-13.54,-15.37,49.0,2.0,3.04,-2.43,-10.15,-18.02
2014-06-12,18.37,18.43,0.22,-0.12,484466,0.63,0.56,1.22,-12.83,-11.28,-15.18,49.5,1.97,2.96,-2.0,-9.91,-17.84
2014-06-13,18.32,18.59,0.87,-0.61,302415,0.42,-0.3,5.32,-12.3,-10.5,-14.44,51.9,1.84,2.94,-0.9,-9.1,-17.12
2014-06-16,18.56,17.91,-3.66,-0.17,817375,1.11,-4.76,0.05,-15.94,-13.95,-17.58,42.8,2.0,3.14,-4.16,-12.39,-20.16
2014-06-17,17.95,18.61,3.89,0.24,660602,0.91,-0.1,4.27,-14.63,-11.23,-14.38,52.0,2.17,3.11,-0.22,-8.96,-17.06
2014-06-18,18.57,18.19,-2.22,-0.17,389508,0.56,-1.07,-1.21,-13.59,-14.87,-16.27,47.2,2.12,3.16,-2.2,-10.94,-18.9
2014-06-19,18.33,18.09,-0.56,0.74,322085,0.5,-1.84,-0.99,-14.62,-15.86,-16.75,46.0,2.12,3.07,-2.46,-11.42,-19.35
2014-06-20,18.18,18.27,1.0,0.52,663313,1.04,-1.72,1.31,-11.96,-14.83,-15.92,48.4,2.11,2.95,-1.21,-10.46,-18.55
2014-06-23,18.25,18.07,-1.08,-0.09,472508,0.77,0.91,-1.82,-13.43,-13.91,-16.82,46.0,2.07,2.9,-2.06,-11.34,-19.43
2014-06-24,18.02,18.45,2.06,-0.31,917741,1.45,-0.85,-0.23,-11.04,-14.33,-15.11,51.0,2.12,2.85,0.05,-9.43,-17.76
2014-06-25,18.25,18.12,-1.79,-1.08,564646,0.91,-0.42,-3.06,-11.36,-16.7,-16.63,46.9,2.14,2.92,-1.59,-10.96,-19.23
2014-06-26,18.15,18.25,0.76,0.21,317305,0.52,0.91,-1.27,-9.89,-15.59,-15.99,48.7,2.14,2.89,-0.61,-10.19,-18.62
2014-06-27,18.12,18.64,2.09,-0.76,1382347,2.12,2.0,0.2,-6.97,-16.11,-14.23,53.6,2.19,2.85,1.45,-8.23,-16.92
2014-06-30,18.61,18.7,0.32,-0.16,418249,0.67,3.45,0.53,-7.2,-15.6,-13.96,54.3,2.19,2.75,1.76,-7.86,-16.65
2014-07-01,18.78,19.06,1.95,0.45,789001,1.25,3.33,8.03,-6.9,-13.46,-12.28,58.5,1.87,2.77,3.69,-6.0,-15.03
2014-07-02,19.19,18.94,-0.64,0.7,449106,0.71,4.54,7.29,-9.64,-14.46,-12.84,56.6,1.88,2.75,3.03,-6.53,-15.57
2014-07-03,18.93,19.18,1.27,-0.05,308094,0.52,5.06,8.54,-11.02,-11.74,-11.74,59.4,1.89,2.7,4.35,-5.28,-14.5
2014-07-07,19.09,19.1,-0.39,-0.44,458916,0.81,2.51,4.24,-7.16,-12.38,-12.08,58.2,1.74,2.63,3.97,-5.57,-14.83
2014-07-08,19.04,18.53,-3.01,-0.35,718072,1.25,-0.89,-0.62,-9.46,-15.14,-14.73,49.5,1.84,2.81,0.9,-8.33,-17.39
2014-07-09,18.54,18.54,0.05,0.05,371824,0.65,-2.74,-1.41,-10.92,-15.83,-14.68,49.6,1.83,2.71,0.97,-8.2,-17.35
2014-07-10,18.18,18.28,-1.4,-1.96,516992,0.91,-3.48,-1.85,-12.72,-16.64,-15.88,46.1,1.84,2.78,-0.39,-9.41,-18.51
2014-07-11,18.22,18.48,1.1,-0.3,519190,0.91,-3.64,0.49,-8.06,-10.83,-14.95,49.1,1.84,2.73,0.72,-8.34,-17.61
2014-07-14,18.77,18.75,1.44,1.54,551451,0.95,-1.87,1.72,-2.65,-9.23,-13.72,52.9,1.86,2.66,2.13,-6.95,-16.42
2014-07-15,18.96,18.77,0.09,1.14,800160,1.38,1.27,0.94,-3.57,-8.76,-13.64,53.2,1.85,2.62,2.2,-6.79,-16.34
2014-07-16,19.06,18.82,0.3,1.57,2649246,3.9,1.52,5.09,-7.57,-10.79,-13.38,54.0,1.64,3.09,2.43,-6.45,-16.09
2014-07-17,18.59,18.69,-0.71,-1.23,1548546,2.1,2.24,0.45,0.8,-13.17,-13.99,51.7,1.43,3.32,1.62,-7.04,-16.69
2014-07-18,18.66,18.59,-0.52,-0.14,604347,0.8,0.59,2.19,0.09,-11.55,-14.44,49.9,1.34,3.29,1.05,-7.45,-17.12
2014-07-21,18.43,18.58,-0.04,-0.87,767944,1.02,-0.88,2.72,0.41,-9.03,-14.48,49.8,1.33,3.25,0.94,-7.41,-17.16
2014-07-22,18.62,18.6,0.09,0.22,478659,0.63,-0.89,1.79,-1.99,-13.25,-14.41,50.1,1.32,3.1,0.96,-7.27,-17.09
2014-07-23,18.57,18.45,-0.82,-0.14,620999,0.84,-1.99,2.06,-4.38,-17.67,-15.11,47.1,1.31,3.05,0.14,-7.95,-17.76
2014-07-24,18.51,18.54,0.5,0.36,1072661,1.4,-0.8,0.5,-4.22,-13.77,-14.68,49.1,1.23,2.98,0.61,-7.4,-17.35
2014-07-25,18.37,18.56,0.13,-0.93,548138,0.7,-0.15,2.46,-2.48,-12.04,-14.57,49.6,1.16,2.91,0.64,-7.21,-17.24
2014-07-28,18.57,18.46,-0.54,0.05,624029,0.84,-0.64,1.14,-1.65,-10.53,-15.03,47.4,1.16,2.92,0.04,-7.67,-17.69
2014-07-29,18.46,18.45,-0.05,0.0,502177,0.67,-0.77,-0.97,-1.29,-10.96,-15.07,47.2,1.06,2.84,-0.08,-7.67,-17.73
2014-07-30,18.58,18.84,2.09,0.7,482565,0.66,2.13,0.77,1.34,-10.63,-13.3,56.0,1.16,2.74,1.96,-5.71,-16.01
2014-07-31,18.62,18.51,-1.77,-1.19,506808,0.69,-0.18,-2.91,0.42,-13.27,-14.83,48.5,1.13,2.77,0.13,-7.34,-17.5
2014-08-01,18.47,18.39,-0.63,-0.19,694888,0.92,-0.93,-2.9,-0.4,-11.93,-15.37,46.1,1.13,2.8,-0.53,-7.88,-18.02
2014-08-04,18.45,18.51,0.63,0.35,472841,0.63,0.24,-3.51,1.86,-8.35,-14.83,48.8,1.1,2.74,0.08,-7.26,-17.5
2014-08-05,18.6,18.62,0.59,0.5,434412,0.59,0.87,-2.56,3.75,-8.59,-14.33,51.2,1.11,2.77,0.66,-6.67,-17.01
2014-08-06,18.56,18.84,1.2,-0.3,341197,0.46,0.0,1.67,3.61,-7.19,-13.3,55.9,0.93,2.77,1.85,-5.5,-16.01
2014-08-07,18.96,18.46,-2.0,0.62,522220,0.71,-0.24,-0.41,2.62,-11.32,-15.03,47.7,1.03,2.89,-0.18,-7.33,-17.69
2014-08-08,18.47,18.26,-1.1,0.05,709049,0.95,-0.7,-0.1,1.4,-12.22,-15.96,43.9,1.02,2.86,-1.24,-8.29,-18.59
2014-08-11,18.4,18.44,0.97,0.75,303952,0.41,-0.37,-0.23,-0.45,-11.65,-15.15,47.8,1.01,2.74,-0.26,-7.36,-17.8
